,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,4749,山口貢輝,53,63,6.90,2,0.21,18,1R,晴,東,1,1,2020_2_11,1-3-5,930,1-3-5,620,1-3,300,1-3,290,2020_2_11_18_1R
148,5,4,4031,飯島誠,18,57,6.89,4,0.17,18,1R,晴,東,1,1,2020_2_11,1-3-5,930,1-3-5,620,1-3,300,1-3,290,2020_2_11_18_1R
149,6,6,5072,吉田杏美,40,39,6.87,6,0.19,18,1R,晴,東,1,1,2020_2_11,1-3-5,930,1-3-5,620,1-3,300,1-3,290,2020_2_11_18_1R
150,1,1,4627,藤原菜希,15,64,6.85,1,0.12,18,2R,晴,北東,1,1,2020_2_11,1-4-5,1590,1-4-5,730,1-4,710,1-4,600,2020_2_11_18_2R
151,2,4,3777,樋口亮,41,72,6.93,5,0.18,18,2R,晴,北東,1,1,2020_2_11,1-4-5,1590,1-4-5,730,1-4,710,1-4,600,2020_2_11_18_2R
152,3,5,4220,深川和仁,19,26,6.88,4,0.13,18,2R,晴,北東,1,1,2020_2_11,1-4-5,1590,1-4-5,730,1-4,710,1-4,600,2020_2_11_18_2R
153,4,2,3631,田添康介,34,50,6.86,2,0.21,18,2R,晴,北東,1,1,2020_2_11,1-4-5,1590,1-4-5,730,1-4,710,1-4,600,2020_2_11_18_2R
154,5,6,4987,島倉都,71,68,6.86,6,0.15,18,2R,晴,北東,1,1,2020_2_11,1-4-5,1590,1-4-5,730,1-4,710,1-4,600,2020_2_11_18_2R
155,6,3,3245,池上裕次,48,30,6.94,3,0.19,18,2R,晴,北東,1,1,2020_2_11,1-4-5,1590,1-4-5,730,1-4,710,1-4,600,2020_2_11_18_2R
156,1,1,3703,鳥飼眞,64,65,6.85,1,0.01,18,3R,晴,東,1,1,2020_2_11,1-3-2,930,1-2-3,400,1-3,210,1-3,220,2020_2_11_18_3R
157,2,3,4304,藤崎小百合,24,52,6.87,3,0.07,18,3R,晴,東,1,1,2020_2_11,1-3-2,930,1-2-3,400,1-3,210,1-3,220,2020_2_11_18_3R
158,3,2,3878,胡本悟志,72,37,6.88,2,0.02,18,3R,晴,東,1,1,2020_2_11,1-3-2,930,1-2-3,400,1-3,210,1-3,220,2020_2_11_18_3R
159,4,6,5055,眞鳥章太,68,19,6.85,6,0.06,18,3R,晴,東,1,1,2020_2_11,1-3-2,930,1-2-3,400,1-3,210,1-3,220,2020_2_11_18_3R
160,5,4,3044,三宅爾士,75,13,6.98,4,0.08,18,3R,晴,東,1,1,2020_2_11,1-3-2,930,1-2-3,400,1-3,210,1-3,220,2020_2_11_18_3R
161,6,5,3656,伯母芳恒,29,43,6.90,5,0.07,18,3R,晴,東,1,1,2020_2_11,1-3-2,930,1-2-3,400,1-3,210,1-3,220,2020_2_11_18_3R
162,1,1,3872,岡田憲行,32,16,6.89,1,0.14,18,4R,晴,東,3,3,2020_2_11,1-4-6,1850,1-4-6,1140,1-4,310,1-4,320,2020_2_11_18_4R
163,2,4,4931,木谷賢太,17,45,6.92,4,0.23,18,4R,晴,東,3,3,2020_2_11,1-4-6,1850,1-4-6,1140,1-4,310,1-4,320,2020_2_11_18_4R
164,3,6,4037,別府正幸,26,58,6.87,6,0.21,18,4R,晴,東,3,3,2020_2_11,1-4-6,1850,1-4-6,1140,1-4,310,1-4,320,2020_2_11_18_4R
165,4,2,3488,柳田英明,74,61,6.95,2,0.13,18,4R,晴,東,3,3,2020_2_11,1-4-6,1850,1-4-6,1140,1-4,310,1-4,320,2020_2_11_18_4R
166,5,3,3846,藤井理,63,33,6.90,3,0.21,18,4R,晴,東,3,3,2020_2_11,1-4-6,1850,1-4-6,1140,1-4,310,1-4,320,2020_2_11_18_4R
167,6,5,4250,藤川利文,62,22,6.98,5,0.25,18,4R,晴,東,3,3,2020_2_11,1-4-6,1850,1-4-6,1140,1-4,310,1-4,320,2020_2_11_18_4R
168,1,1,3814,金子貴志,70,60,6.95,1,0.16,18,5R,晴,南東,3,3,2020_2_11,1-3-5,2190,1-3-5,910,1-3,640,1-3,860,2020_2_11_18_5R
169,2,3,4890,石川諒,20,17,6.94,3,0.22,18,5R,晴,南東,3,3,2020_2_11,1-3-5,2190,1-3-5,910,1-3,640,1-3,860,2020_2_11_18_5R
170,3,5,4466,南佑典,12,38,6.91,5,0.15,18,5R,晴,南東,3,3,2020_2_11,1-3-5,2190,1-3-5,910,1-3,640,1-3,860,2020_2_11_18_5R
171,4,2,3392,小森信雄,27,71,6.92,2,0.20,18,5R,晴,南東,3,3,2020_2_11,1-3-5,2190,1-3-5,910,1-3,640,1-3,860,2020_2_11_18_5R
172,5,6,4535,北山康介,69,53,6.93,6,0.13,18,5R,晴,南東,3,3,2020_2_11,1-3-5,2190,1-3-5,910,1-3,640,1-3,860,2020_2_11_18_5R
173,6,4,4938,小芦るり華,38,59,6.89,4,0.19,18,5R,晴,南東,3,3,2020_2_11,1-3-5,2190,1-3-5,910,1-3,640,1-3,860,2020_2_11_18_5R
174,1,5,4496,内堀学,30,74,6.91,5,0.15,18,6R,晴,南東,4,4,2020_2_11,5-6-1,7660,1-5-6,1640,5-6,2840,5-6,2640,2020_2_11_18_6R
175,2,6,3683,小羽正作,50,14,6.99,6,0.25,18,6R,晴,南東,4,4,2020_2_11,5-6-1,7660,1-5-6,1640,5-6,2840,5-6,2640,2020_2_11_18_6R
176,3,1,4004,山本浩輔,61,67,6.93,1,0.24,18,6R,晴,南東,4,4,2020_2_11,5-6-1,7660,1-5-6,1640,5-6,2840,5-6,2640,2020_2_11_18_6R
177,4,3,3406,中里英夫,46,41,6.97,3,0.28,18,6R,晴,南東,4,4,2020_2_11,5-6-1,7660,1-5-6,1640,5-6,2840,5-6,2640,2020_2_11_18_6R
178,5,2,4104,木下陽介,39,21,6.93,2,0.25,18,6R,晴,南東,4,4,2020_2_11,5-6-1,7660,1-5-6,1640,5-6,2840,5-6,2640,2020_2_11_18_6R
179,6,4,3604,武藤綾子,54,56,6.96,4,0.19,18,6R,晴,南東,4,4,2020_2_11,5-6-1,7660,1-5-6,1640,5-6,2840,5-6,2640,2020_2_11_18_6R
180,1,1,3878,胡本悟志,72,37,6.95,1,0.18,18,7R,晴,南東,3,3,2020_2_11,1-4-3,850,1-3-4,290,1-4,440,1-4,300,2020_2_11_18_7R
181,2,4,3482,金子猛志,59,27,7.01,4,0.17,18,7R,晴,南東,3,3,2020_2_11,1-4-3,850,1-3-4,290,1-4,440,1-4,300,2020_2_11_18_7R
182,3,3,4749,山口貢輝,53,63,6.98,3,0.14,18,7R,晴,南東,3,3,2020_2_11,1-4-3,850,1-3-4,290,1-4,440,1-4,300,2020_2_11_18_7R
183,4,6,3725,向達哉,22,36,7.00,5,0.25,18,7R,晴,南東,3,3,2020_2_11,1-4-3,850,1-3-4,290,1-4,440,1-4,300,2020_2_11_18_7R
184,5,2,3245,池上裕次,48,30,7.01,2,0.18,18,7R,晴,南東,3,3,2020_2_11,1-4-3,850,1-3-4,290,1-4,440,1-4,300,2020_2_11_18_7R
185,6,5,5072,吉田杏美,40,39,6.99,6,0.27,18,7R,晴,南東,3,3,2020_2_11,1-4-3,850,1-3-4,290,1-4,440,1-4,300,2020_2_11_18_7R
186,1,1,4124,池田雄一,23,75,6.94,1,0.07,18,8R,晴,南東,4,4,2020_2_11,1-2-3,910,1-2-3,490,1-2,340,1-2,320,2020_2_11_18_8R
187,2,2,4931,木谷賢太,17,45,6.95,2,0.20,18,8R,晴,南東,4,4,2020_2_11,1-2-3,910,1-2-3,490,1-2,340,1-2,320,2020_2_11_18_8R
188,3,3,3631,田添康介,34,50,6.97,3,0.08,18,8R,晴,南東,4,4,2020_2_11,1-2-3,910,1-2-3,490,1-2,340,1-2,320,2020_2_11_18_8R
189,4,5,3711,江本真治,57,28,6.96,5,0.17,18,8R,晴,南東,4,4,2020_2_11,1-2-3,910,1-2-3,490,1-2,340,1-2,320,2020_2_11_18_8R
190,5,4,4950,高岡竜也,25,51,6.95,4,0.11,18,8R,晴,南東,4,4,2020_2_11,1-2-3,910,1-2-3,490,1-2,340,1-2,320,2020_2_11_18_8R
191,6,6,5094,生田波美音,11,69,6.96,6,0.31,18,8R,晴,南東,4,4,2020_2_11,1-2-3,910,1-2-3,490,1-2,340,1-2,320,2020_2_11_18_8R
192,1,1,4425,大井清貴,58,24,6.93,2,0.24,18,9R,晴,南西,2,2,2020_2_11,1-2-3,1080,1-2-3,570,1-2,360,1-2,420,2020_2_11_18_9R
193,2,2,4250,藤川利文,62,22,7.02,1,0.40,18,9R,晴,南西,2,2,2020_2_11,1-2-3,1080,1-2-3,570,1-2,360,1-2,420,2020_2_11_18_9R
194,3,3,3777,樋口亮,41,72,7.00,3,0.25,18,9R,晴,南西,2,2,2020_2_11,1-2-3,1080,1-2-3,570,1-2,360,1-2,420,2020_2_11_18_9R
195,4,4,4728,山口亮,35,44,7.00,4,0.17,18,9R,晴,南西,2,2,2020_2_11,1-2-3,1080,1-2-3,570,1-2,360,1-2,420,2020_2_11_18_9R
196,5,5,4304,藤崎小百合,24,52,6.89,5,0.17,18,9R,晴,南西,2,2,2020_2_11,1-2-3,1080,1-2-3,570,1-2,360,1-2,420,2020_2_11_18_9R
197,6,6,3370,坪内実,51,40,6.97,6,0.19,18,9R,晴,南西,2,2,2020_2_11,1-2-3,1080,1-2-3,570,1-2,360,1-2,420,2020_2_11_18_9R
198,1,1,4466,南佑典,12,38,6.83,1,0.17,18,10R,晴,南西,4,4,2020_2_11,1-2-4,400,1-2-4,210,1-2,200,1-2,130,2020_2_11_18_10R
199,2,2,3872,岡田憲行,32,16,6.91,2,0.17,18,10R,晴,南西,4,4,2020_2_11,1-2-4,400,1-2-4,210,1-2,200,1-2,130,2020_2_11_18_10R
200,3,4,4210,松村康太,55,18,6.95,4,0.15,18,10R,晴,南西,4,4,2020_2_11,1-2-4,400,1-2-4,210,1-2,200,1-2,130,2020_2_11_18_10R
201,4,5,3846,藤井理,63,33,6.90,5,0.13,18,10R,晴,南西,4,4,2020_2_11,1-2-4,400,1-2-4,210,1-2,200,1-2,130,2020_2_11_18_10R
202,5,3,4938,小芦るり華,38,59,6.85,3,0.15,18,10R,晴,南西,4,4,2020_2_11,1-2-4,400,1-2-4,210,1-2,200,1-2,130,2020_2_11_18_10R
203,6,6,4104,木下陽介,39,21,6.84,6,0.26,18,10R,晴,南西,4,4,2020_2_11,1-2-4,400,1-2-4,210,1-2,200,1-2,130,2020_2_11_18_10R
204,1,1,4496,内堀学,30,74,6.86,1,0.10,18,11R,晴,南西,4,4,2020_2_11,1-4-6,7510,1-4-6,5650,1-4,1010,1-4,870,2020_2_11_18_11R
205,2,4,4220,深川和仁,19,26,7.00,4,0.08,18,11R,晴,南西,4,4,2020_2_11,1-4-6,7510,1-4-6,5650,1-4,1010,1-4,870,2020_2_11_18_11R
206,3,6,3814,金子貴志,70,60,7.00,6,0.13,18,11R,晴,南西,4,4,2020_2_11,1-4-6,7510,1-4-6,5650,1-4,1010,1-4,870,2020_2_11_18_11R
207,4,5,4890,石川諒,20,17,6.98,5,0.07,18,11R,晴,南西,4,4,2020_2_11,1-4-6,7510,1-4-6,5650,1-4,1010,1-4,870,2020_2_11_18_11R
208,5,2,4627,藤原菜希,15,64,6.95,2,0.13,18,11R,晴,南西,4,4,2020_2_11,1-4-6,7510,1-4-6,5650,1-4,1010,1-4,870,2020_2_11_18_11R
209,6,3,3703,鳥飼眞,64,65,7.02,3,0.26,18,11R,晴,南西,4,4,2020_2_11,1-4-6,7510,1-4-6,5650,1-4,1010,1-4,870,2020_2_11_18_11R
210,1,1,3711,江本真治,57,28,6.89,1,0.14,18,12R,晴,南西,4,4,2020_2_11,1-2-4,960,1-2-4,510,1-2,250,1-2,190,2020_2_11_18_12R
211,2,2,3406,中里英夫,46,41,6.90,2,0.14,18,12R,晴,南西,4,4,2020_2_11,1-2-4,960,1-2-4,510,1-2,250,1-2,190,2020_2_11_18_12R
212,3,4,4004,山本浩輔,61,67,6.93,4,0.18,18,12R,晴,南西,4,4,2020_2_11,1-2-4,960,1-2-4,510,1-2,250,1-2,190,2020_2_11_18_12R
213,4,6,4124,池田雄一,23,75,6.94,6,0.12,18,12R,晴,南西,4,4,2020_2_11,1-2-4,960,1-2-4,510,1-2,250,1-2,190,2020_2_11_18_12R
214,5,3,4535,北山康介,69,53,6.87,3,0.18,18,12R,晴,南西,4,4,2020_2_11,1-2-4,960,1-2-4,510,1-2,250,1-2,190,2020_2_11_18_12R
215,6,5,3044,三宅爾士,75,13,7.04,5,0.16,18,12R,晴,南西,4,4,2020_2_11,1-2-4,960,1-2-4,510,1-2,250,1-2,190,2020_2_11_18_12R
216,1,1,4177,萬正嗣,35,31,6.88,1,0.17,16,1R,晴,北東,1,1,2020_2_11,1-2-3,1670,1-2-3,670,1-2,410,1-2,560,2020_2_11_16_1R
217,2,2,3051,山口俊英,24,25,6.81,2,0.20,16,1R,晴,北東,1,1,2020_2_11,1-2-3,1670,1-2-3,670,1-2,410,1-2,560,2020_2_11_16_1R
218,3,3,3108,松本真吾,48,48,6.83,3,0.15,16,1R,晴,北東,1,1,2020_2_11,1-2-3,1670,1-2-3,670,1-2,410,1-2,560,2020_2_11_16_1R
219,4,5,4657,江崎一雄,36,52,6.81,5,0.06,16,1R,晴,北東,1,1,2020_2_11,1-2-3,1670,1-2-3,670,1-2,410,1-2,560,2020_2_11_16_1R
220,5,4,3808,秋田健太郎,66,46,6.91,4,0.09,16,1R,晴,北東,1,1,2020_2_11,1-2-3,1670,1-2-3,670,1-2,410,1-2,560,2020_2_11_16_1R
221,6,6,3583,齋藤智裕,56,71,6.83,6,0.06,16,1R,晴,北東,1,1,2020_2_11,1-2-3,1670,1-2-3,670,1-2,410,1-2,560,2020_2_11_16_1R
222,1,1,3883,山根大樹,23,15,6.77,1,0.18,16,2R,晴,南東,4,3,2020_2_11,1-2-5,880,1-2-5,330,1-2,320,1-2,190,2020_2_11_16_2R
223,2,2,3823,本部真吾,58,34,6.84,2,0.27,16,2R,晴,南東,4,3,2020_2_11,1-2-5,880,1-2-5,330,1-2,320,1-2,190,2020_2_11_16_2R
224,3,5,4039,村上功祐,53,45,6.80,5,0.25,16,2R,晴,南東,4,3,2020_2_11,1-2-5,880,1-2-5,330,1-2,320,1-2,190,2020_2_11_16_2R
225,4,3,3879,中村格,21,55,6.89,3,0.28,16,2R,晴,南東,4,3,2020_2_11,1-2-5,880,1-2-5,330,1-2,320,1-2,190,2020_2_11_16_2R
226,5,4,5012,加倉侑征,57,60,6.85,4,0.37,16,2R,晴,南東,4,3,2020_2_11,1-2-5,880,1-2-5,330,1-2,320,1-2,190,2020_2_11_16_2R
227,6,6,4968,宮崎光基,25,14,6.76,6,0.40,16,2R,晴,南東,4,3,2020_2_11,1-2-5,880,1-2-5,330,1-2,320,1-2,190,2020_2_11_16_2R
228,1,1,3485,竹村祥司,61,49,6.68,1,0.27,16,3R,晴,南,3,3,2020_2_11,1-6-4,3320,1-4-6,940,1-6,720,1-6,450,2020_2_11_16_3R
229,2,6,3233,小畑実成,38,62,6.66,6,0.11,16,3R,晴,南,3,3,2020_2_11,1-6-4,3320,1-4-6,940,1-6,720,1-6,450,2020_2_11_16_3R
230,3,4,4669,井上茂,50,39,6.84,4,0.13,16,3R,晴,南,3,3,2020_2_11,1-6-4,3320,1-4-6,940,1-6,720,1-6,450,2020_2_11_16_3R
231,4,3,3546,中里昌志,59,56,6.83,3,0.22,16,3R,晴,南,3,3,2020_2_11,1-6-4,3320,1-4-6,940,1-6,720,1-6,450,2020_2_11_16_3R
232,5,5,3831,安藤裕貴,12,37,6.85,5,0.09,16,3R,晴,南,3,3,2020_2_11,1-6-4,3320,1-4-6,940,1-6,720,1-6,450,2020_2_11_16_3R
233,6,2,3843,上之晃弘,68,72,6.82,2,0.29,16,3R,晴,南,3,3,2020_2_11,1-6-4,3320,1-4-6,940,1-6,720,1-6,450,2020_2_11_16_3R
234,1,1,4600,井内将太郎,13,41,6.67,1,0.08,16,4R,晴,南,3,3,2020_2_11,1-2-4,4930,1-2-4,2270,1-2,640,1-2,470,2020_2_11_16_4R
235,2,2,4068,幸田智裕,29,69,6.77,3,0.16,16,4R,晴,南,3,3,2020_2_11,1-2-4,4930,1-2-4,2270,1-2,640,1-2,470,2020_2_11_16_4R
236,3,4,4803,飯田庄吾,46,27,6.70,5,0.11,16,4R,晴,南,3,3,2020_2_11,1-2-4,4930,1-2-4,2270,1-2,640,1-2,470,2020_2_11_16_4R
237,4,6,3362,間嶋仁志,70,28,6.82,2,0.12,16,4R,晴,南,3,3,2020_2_11,1-2-4,4930,1-2-4,2270,1-2,640,1-2,470,2020_2_11_16_4R
238,5,5,3430,角浜修,45,42,6.72,6,0.09,16,4R,晴,南,3,3,2020_2_11,1-2-4,4930,1-2-4,2270,1-2,640,1-2,470,2020_2_11_16_4R
239,6,3,3534,野澤大二,34,21,6.73,4,0.13,16,4R,晴,南,3,3,2020_2_11,1-2-4,4930,1-2-4,2270,1-2,640,1-2,470,2020_2_11_16_4R
240,1,1,4394,永嶋裕一,28,65,6.72,1,0.19,16,5R,晴,南東,2,3,2020_2_11,1-3-5,3370,1-3-5,1430,1-3,840,1-3,580,2020_2_11_16_5R
241,2,3,2912,尾崎鉄也,67,44,6.80,4,0.14,16,5R,晴,南東,2,3,2020_2_11,1-3-5,3370,1-3-5,1430,1-3,840,1-3,580,2020_2_11_16_5R
242,3,5,3211,北川敏弘,37,73,6.86,5,0.15,16,5R,晴,南東,2,3,2020_2_11,1-3-5,3370,1-3-5,1430,1-3,840,1-3,580,2020_2_11_16_5R
243,4,4,3265,今村暢孝,27,19,6.82,2,0.23,16,5R,晴,南東,2,3,2020_2_11,1-3-5,3370,1-3-5,1430,1-3,840,1-3,580,2020_2_11_16_5R
244,5,2,3982,福田理,17,47,6.82,3,0.18,16,5R,晴,南東,2,3,2020_2_11,1-3-5,3370,1-3-5,1430,1-3,840,1-3,580,2020_2_11_16_5R
245,6,6,3108,松本真吾,48,48,6.84,6,0.16,16,5R,晴,南東,2,3,2020_2_11,1-3-5,3370,1-3-5,1430,1-3,840,1-3,580,2020_2_11_16_5R
246,1,1,3769,佐竹恒彦,69,26,6.78,1,0.15,16,6R,晴,南東,3,3,2020_2_11,1-2-4,1170,1-2-4,520,1-2,270,1-2,270,2020_2_11_16_6R
247,2,2,4649,和田操拓,26,66,6.79,2,0.12,16,6R,晴,南東,3,3,2020_2_11,1-2-4,1170,1-2-4,520,1-2,270,1-2,270,2020_2_11_16_6R
248,3,4,3949,今出晋二,64,43,6.70,4,0.10,16,6R,晴,南東,3,3,2020_2_11,1-2-4,1170,1-2-4,520,1-2,270,1-2,270,2020_2_11_16_6R
249,4,6,3051,山口俊英,24,25,6.84,6,0.17,16,6R,晴,南東,3,3,2020_2_11,1-2-4,1170,1-2-4,520,1-2,270,1-2,270,2020_2_11_16_6R
250,5,5,3823,本部真吾,58,34,6.82,5,0.11,16,6R,晴,南東,3,3,2020_2_11,1-2-4,1170,1-2-4,520,1-2,270,1-2,270,2020_2_11_16_6R
251,6,3,3885,久田武,15,24,6.81,3,0.08,16,6R,晴,南東,3,3,2020_2_11,1-2-4,1170,1-2-4,520,1-2,270,1-2,270,2020_2_11_16_6R
252,1,1,4039,村上功祐,53,45,6.79,1,0.14,16,7R,晴,南東,3,3,2020_2_11,1-3-5,1190,1-3-5,470,1-3,490,1-3,300,2020_2_11_16_7R
253,2,3,3385,渡邉睦広,65,30,6.71,3,0.15,16,7R,晴,南東,3,3,2020_2_11,1-3-5,1190,1-3-5,470,1-3,490,1-3,300,2020_2_11_16_7R
254,3,5,4006,小野勇作,19,12,6.77,5,0.26,16,7R,晴,南東,3,3,2020_2_11,1-3-5,1190,1-3-5,470,1-3,490,1-3,300,2020_2_11_16_7R
255,4,6,3655,本橋克洋,62,33,6.86,6,0.28,16,7R,晴,南東,3,3,2020_2_11,1-3-5,1190,1-3-5,470,1-3,490,1-3,300,2020_2_11_16_7R
256,5,2,4657,江崎一雄,36,52,6.77,2,0.11,16,7R,晴,南東,3,3,2020_2_11,1-3-5,1190,1-3-5,470,1-3,490,1-3,300,2020_2_11_16_7R
257,6,4,3498,白石浩二,47,36,6.68,4,0.25,16,7R,晴,南東,3,3,2020_2_11,1-3-5,1190,1-3-5,470,1-3,490,1-3,300,2020_2_11_16_7R
258,1,1,3808,秋田健太郎,66,46,6.83,1,0.10,16,8R,晴,南,3,3,2020_2_11,1-3-4,1860,1-3-4,680,1-3,410,1-3,340,2020_2_11_16_8R
259,2,3,4033,伊藤将吉,16,38,6.72,3,0.13,16,8R,晴,南,3,3,2020_2_11,1-3-4,1860,1-3-4,680,1-3,410,1-3,340,2020_2_11_16_8R
260,3,4,3546,中里昌志,59,56,6.76,4,0.21,16,8R,晴,南,3,3,2020_2_11,1-3-4,1860,1-3-4,680,1-3,410,1-3,340,2020_2_11_16_8R
261,4,5,4068,幸田智裕,29,69,6.74,5,0.18,16,8R,晴,南,3,3,2020_2_11,1-3-4,1860,1-3-4,680,1-3,410,1-3,340,2020_2_11_16_8R
262,5,2,4558,宮野仁,18,40,6.69,2,0.14,16,8R,晴,南,3,3,2020_2_11,1-3-4,1860,1-3-4,680,1-3,410,1-3,340,2020_2_11_16_8R
263,6,6,3815,森岡満郎,32,54,6.83,6,0.25,16,8R,晴,南,3,3,2020_2_11,1-3-4,1860,1-3-4,680,1-3,410,1-3,340,2020_2_11_16_8R
264,1,1,3211,北川敏弘,37,73,6.82,1,0.18,16,9R,晴,南東,2,3,2020_2_11,1-5-4,1420,1-4-5,320,1-5,780,1-5,710,2020_2_11_16_9R
265,2,5,4600,井内将太郎,13,41,6.74,5,0.13,16,9R,晴,南東,2,3,2020_2_11,1-5-4,1420,1-4-5,320,1-5,780,1-5,710,2020_2_11_16_9R
266,3,4,3713,伊藤誠二,43,68,6.80,4,0.16,16,9R,晴,南東,2,3,2020_2_11,1-5-4,1420,1-4-5,320,1-5,780,1-5,710,2020_2_11_16_9R
267,4,6,4899,占部一真,60,57,6.84,6,0.17,16,9R,晴,南東,2,3,2020_2_11,1-5-4,1420,1-4-5,320,1-5,780,1-5,710,2020_2_11_16_9R
268,5,2,3879,中村格,21,55,6.81,2,0.20,16,9R,晴,南東,2,3,2020_2_11,1-5-4,1420,1-4-5,320,1-5,780,1-5,710,2020_2_11_16_9R
269,6,3,3583,齋藤智裕,56,71,6.79,3,0.21,16,9R,晴,南東,2,3,2020_2_11,1-5-4,1420,1-4-5,320,1-5,780,1-5,710,2020_2_11_16_9R
270,1,5,4105,松下直也,39,17,6.76,5,0.17,16,10R,晴,南東,3,3,2020_2_11,5-3-4,77580,3-4-5,7900,5-3,11320,3-5,8520,2020_2_11_16_10R
271,2,3,3485,竹村祥司,61,49,6.75,3,0.39,16,10R,晴,南東,3,3,2020_2_11,5-3-4,77580,3-4-5,7900,5-3,11320,3-5,8520,2020_2_11_16_10R
272,3,4,3362,間嶋仁志,70,28,6.87,4,0.24,16,10R,晴,南東,3,3,2020_2_11,5-3-4,77580,3-4-5,7900,5-3,11320,3-5,8520,2020_2_11_16_10R
273,4,2,3517,高橋勲,52,23,6.74,2,0.31,16,10R,晴,南東,3,3,2020_2_11,5-3-4,77580,3-4-5,7900,5-3,11320,3-5,8520,2020_2_11_16_10R
274,5,1,4649,和田操拓,26,66,6.76,1,0.20,16,10R,晴,南東,3,3,2020_2_11,5-3-4,77580,3-4-5,7900,5-3,11320,3-5,8520,2020_2_11_16_10R
275,6,6,2912,尾崎鉄也,67,44,6.84,6,0.25,16,10R,晴,南東,3,3,2020_2_11,5-3-4,77580,3-4-5,7900,5-3,11320,3-5,8520,2020_2_11_16_10R
276,1,1,3265,今村暢孝,27,19,6.82,1,0.18,16,11R,晴,南東,2,3,2020_2_11,1-5-2,2150,1-2-5,500,1-5,730,1-5,650,2020_2_11_16_11R
277,2,5,3385,渡邉睦広,65,30,6.78,4,0.12,16,11R,晴,南東,2,3,2020_2_11,1-5-2,2150,1-2-5,500,1-5,730,1-5,650,2020_2_11_16_11R
278,3,2,3534,野澤大二,34,21,6.80,2,0.19,16,11R,晴,南東,2,3,2020_2_11,1-5-2,2150,1-2-5,500,1-5,730,1-5,650,2020_2_11_16_11R
279,4,3,3949,今出晋二,64,43,6.83,3,0.15,16,11R,晴,南東,2,3,2020_2_11,1-5-2,2150,1-2-5,500,1-5,730,1-5,650,2020_2_11_16_11R
280,5,4,4177,萬正嗣,35,31,6.74,6,0.09,16,11R,晴,南東,2,3,2020_2_11,1-5-2,2150,1-2-5,500,1-5,730,1-5,650,2020_2_11_16_11R
281,6,6,3843,上之晃弘,68,72,6.75,5,0.10,16,11R,晴,南東,2,3,2020_2_11,1-5-2,2150,1-2-5,500,1-5,730,1-5,650,2020_2_11_16_11R
282,1,1,4033,伊藤将吉,16,38,6.66,1,0.03,16,12R,晴,南,1,1,2020_2_11,1-3-4,490,1-3-4,290,1-3,230,1-3,180,2020_2_11_16_12R
283,2,3,4006,小野勇作,19,12,6.69,3,0.13,16,12R,晴,南,1,1,2020_2_11,1-3-4,490,1-3-4,290,1-3,230,1-3,180,2020_2_11_16_12R
284,3,4,3769,佐竹恒彦,69,26,6.71,4,0.09,16,12R,晴,南,1,1,2020_2_11,1-3-4,490,1-3-4,290,1-3,230,1-3,180,2020_2_11_16_12R
285,4,2,3430,角浜修,45,42,6.79,2,0.08,16,12R,晴,南,1,1,2020_2_11,1-3-4,490,1-3-4,290,1-3,230,1-3,180,2020_2_11_16_12R
286,5,6,4669,井上茂,50,39,6.81,6,0.08,16,12R,晴,南,1,1,2020_2_11,1-3-4,490,1-3-4,290,1-3,230,1-3,180,2020_2_11_16_12R
287,6,5,3982,福田理,17,47,6.78,5,0.07,16,12R,晴,南,1,1,2020_2_11,1-3-4,490,1-3-4,290,1-3,230,1-3,180,2020_2_11_16_12R
288,1,1,3674,岸恵子,65,57,6.73,1,0.08,15,1R,晴,北,1,1,2020_2_11,1-2-3,2370,1-2-3,850,1-2,720,1-2,560,2020_2_11_15_1R
289,2,2,3478,嶋田貴支,31,2,6.85,2,0.11,15,1R,晴,北,1,1,2020_2_11,1-2-3,2370,1-2-3,850,1-2,720,1-2,560,2020_2_11_15_1R
290,3,3,4348,宮崎奨 ,3,30,6.82,3,0.13,15,1R,晴,北,1,1,2020_2_11,1-2-3,2370,1-2-3,850,1-2,720,1-2,560,2020_2_11_15_1R
291,4,6,4571,菅章哉,26,20,6.63,6,0.22,15,1R,晴,北,1,1,2020_2_11,1-2-3,2370,1-2-3,850,1-2,720,1-2,560,2020_2_11_15_1R
292,5,4,4450,平高奈菜,29,17,6.78,4,0.18,15,1R,晴,北,1,1,2020_2_11,1-2-3,2370,1-2-3,850,1-2,720,1-2,560,2020_2_11_15_1R
293,6,5,3955,眞田英二,61,3,6.82,5,0.25,15,1R,晴,北,1,1,2020_2_11,1-2-3,2370,1-2-3,850,1-2,720,1-2,560,2020_2_11_15_1R
294,1,1,3975,小野寺智洋,38,39,6.67,1,0.11,15,2R,晴,北,1,1,2020_2_11,1-4-3,1480,1-3-4,660,1-4,340,1-4,260,2020_2_11_15_2R
295,2,4,3849,中岡正彦,66,7,6.84,4,0.16,15,2R,晴,北,1,1,2020_2_11,1-4-3,1480,1-3-4,660,1-4,340,1-4,260,2020_2_11_15_2R
296,3,3,3304,烏野賢太,20,40,6.83,3,0.21,15,2R,晴,北,1,1,2020_2_11,1-4-3,1480,1-3-4,660,1-4,340,1-4,260,2020_2_11_15_2R
