,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
109,2,4406,幸野史明,34,福岡,50,B1,4.71,24.35,3.77,17.54,34.29,33.75,2019_11_28_22_7R,22,7R
110,3,3556,田中信一,46,大阪,53,A1,6.14,35.24,8.18,63.64,33.33,35.29,2019_11_28_22_7R,22,7R
111,4,4567,上村慎太,31,山口,51,B1,4.71,21.21,4.19,19.23,28.71,46.53,2019_11_28_22_7R,22,7R
112,5,4693,松下誉士,35,福岡,52,B2,4.39,25.56,4.52,25.00,30.08,45.92,2019_11_28_22_7R,22,7R
113,6,3417,河相秀行,50,東京,50,B1,3.17,7.07,3.59,11.11,24.10,29.21,2019_11_28_22_7R,22,7R
114,1,4388,是澤孝宏,34,滋賀,50,A1,6.14,44.14,7.90,70.00,26.51,40.00,2019_11_28_22_8R,22,8R
115,2,5018,竹下大樹,20,福岡,54,B1,3.37,14.47,2.94,8.54,24.27,35.29,2019_11_28_22_8R,22,8R
116,3,3427,大賀広幸,52,山口,51,A2,5.89,36.84,6.68,47.37,31.40,39.02,2019_11_28_22_8R,22,8R
117,4,4126,吉本玲緒,40,広島,58,B1,4.22,29.67,3.96,17.39,31.34,26.09,2019_11_28_22_8R,22,8R
118,5,4615,板倉敦史,39,東京,54,B1,4.23,23.40,4.47,17.65,22.77,27.27,2019_11_28_22_8R,22,8R
119,6,5067,山田真聖,21,山口,55,B2,2.54,3.17,1.56,0.00,26.40,19.05,2019_11_28_22_8R,22,8R
120,1,4073,大橋純一,38,静岡,52,A2,6.68,48.57,7.69,62.50,25.89,22.22,2019_11_28_22_9R,22,9R
121,2,4393,田中孝明,33,福岡,56,A2,5.06,28.85,5.57,34.21,29.79,39.58,2019_11_28_22_9R,22,9R
122,3,4180,上野秀和,36,福岡,58,B1,5.39,32.99,5.21,38.71,40.78,40.00,2019_11_28_22_9R,22,9R
123,4,3051,山口俊英,57,佐賀,52,B1,4.51,23.61,4.74,30.77,29.17,28.92,2019_11_28_22_9R,22,9R
124,5,4440,萩原知哉,33,東京,53,B1,5.38,31.25,4.29,14.29,23.08,40.82,2019_11_28_22_9R,22,9R
125,6,4210,松村康太,36,福井,53,A2,5.63,30.71,6.00,43.90,28.07,28.85,2019_11_28_22_9R,22,9R
126,1,4472,尾嶋一広,32,兵庫,56,A1,6.64,51.11,6.05,41.38,31.54,38.61,2019_11_28_22_10R,22,10R
127,2,4663,籾山佳岳,37,愛知,53,B1,4.71,25.88,5.40,30.00,28.47,42.27,2019_11_28_22_10R,22,10R
128,3,4122,安東幸治,38,福岡,55,A2,4.74,27.03,5.97,42.55,41.67,40.43,2019_11_28_22_10R,22,10R
129,4,3654,武田光史,46,福井,55,A1,5.51,37.04,7.00,50.00,21.57,37.11,2019_11_28_22_10R,22,10R
130,5,4641,磯村匠,28,東京,50,B1,5.37,31.71,5.67,20.00,35.29,28.09,2019_11_28_22_10R,22,10R
131,6,3458,東健介,53,岡山,53,A2,5.73,37.10,5.97,37.84,30.70,37.62,2019_11_28_22_10R,22,10R
132,1,4566,塩田北斗,31,福岡,52,A2,6.64,51.52,7.03,56.57,34.55,37.62,2019_11_28_22_11R,22,11R
133,2,4092,岡部大輔,38,佐賀,52,B1,5.41,30.91,4.50,29.17,29.59,40.48,2019_11_28_22_11R,22,11R
134,3,3838,伊藤啓三,44,埼玉,52,A2,6.57,51.16,0.00,0.00,34.44,26.42,2019_11_28_22_11R,22,11R
135,4,4980,佐々木完,23,山口,51,B1,4.48,20.00,2.54,0.00,33.62,20.00,2019_11_28_22_11R,22,11R
136,5,4103,山崎善庸,40,埼玉,52,B1,4.34,15.91,4.17,11.11,35.20,30.30,2019_11_28_22_11R,22,11R
137,6,4120,柘植政浩,38,滋賀,51,A2,6.04,41.13,5.87,42.11,36.36,42.45,2019_11_28_22_11R,22,11R
138,1,3556,田中信一,46,大阪,53,A1,6.14,35.24,8.18,63.64,33.33,35.29,2019_11_28_22_12R,22,12R
139,2,3499,市川哲也,51,広島,51,A1,6.21,42.06,6.38,37.50,29.91,30.93,2019_11_28_22_12R,22,12R
140,3,4055,吉田俊彦,41,兵庫,52,A1,6.43,45.00,7.05,57.14,17.86,34.29,2019_11_28_22_12R,22,12R
141,4,4148,枝尾賢,37,福岡,51,A1,6.97,55.10,6.27,51.09,42.86,28.57,2019_11_28_22_12R,22,12R
142,5,4388,是澤孝宏,34,滋賀,50,A1,6.14,44.14,7.90,70.00,26.51,40.00,2019_11_28_22_12R,22,12R
143,6,4702,三浦敬太,32,東京,51,A1,6.40,45.87,5.82,27.27,36.29,40.40,2019_11_28_22_12R,22,12R
144,1,4960,黒野元基,23,愛知,52,A2,5.40,35.78,0.00,0.00,30.37,25.00,2019_11_28_19_1R,19,1R
145,2,4881,檀将太,24,福岡,50,B2,4.36,32.00,3.09,9.09,37.68,41.04,2019_11_28_19_1R,19,1R
146,3,4792,杉村賢也,29,東京,52,B1,4.30,17.81,4.33,22.22,25.40,27.91,2019_11_28_19_1R,19,1R
147,4,3315,広瀬聖仁,54,愛知,54,B1,4.76,26.67,2.60,0.00,34.09,33.82,2019_11_28_19_1R,19,1R
148,5,5121,定松勇樹,18,佐賀,51,B2,1.57,0.00,0.00,0.00,36.57,29.63,2019_11_28_19_1R,19,1R
149,6,4805,今林由喜,32,福岡,52,B2,3.03,8.33,0.00,0.00,27.07,36.84,2019_11_28_19_1R,19,1R
150,1,4037,別府正幸,41,福岡,56,B1,3.81,17.00,5.06,33.33,30.15,26.92,2019_11_28_19_2R,19,2R
151,2,3187,篠原俊夫,58,香川,52,B1,4.88,27.08,5.59,24.32,26.40,25.95,2019_11_28_19_2R,19,2R
152,3,4958,溝口海義,24,福岡,54,B1,3.65,13.48,4.19,23.08,26.05,33.33,2019_11_28_19_2R,19,2R
153,4,4329,小松卓司,36,福岡,49,B1,4.63,25.32,5.09,36.36,26.87,31.65,2019_11_28_19_2R,19,2R
154,5,4226,村田浩司,37,山口,55,B1,4.28,24.49,4.85,33.33,37.16,35.77,2019_11_28_19_2R,19,2R
155,6,4835,橋本明,31,広島,52,B1,4.08,21.33,3.92,15.38,43.08,33.58,2019_11_28_19_2R,19,2R
156,1,3945,橋口真樹,43,愛知,51,B1,4.25,20.19,4.22,22.22,31.69,32.58,2019_11_28_19_3R,19,3R
157,2,4060,島田一生,40,福岡,56,A2,5.95,42.65,4.63,37.50,30.60,33.09,2019_11_28_19_3R,19,3R
158,3,3860,松本浩貴,46,埼玉,50,B1,5.28,32.00,4.60,20.00,30.48,28.68,2019_11_28_19_3R,19,3R
159,4,4834,浜本裕己,32,大阪,50,B2,4.34,20.78,4.00,25.00,27.78,31.58,2019_11_28_19_3R,19,3R
160,5,3879,中村格,46,岡山,57,B1,3.94,16.96,3.52,0.00,32.86,32.33,2019_11_28_19_3R,19,3R
161,6,3052,原田正己,56,徳島,51,B1,3.45,11.69,4.33,11.11,23.33,27.94,2019_11_28_19_3R,19,3R
162,1,4846,佐藤駿介,26,山口,51,B1,4.16,18.69,4.36,22.84,30.41,35.77,2019_11_28_19_4R,19,4R
163,2,4072,森永淳,38,佐賀,52,A1,6.48,50.52,6.64,56.00,27.54,25.18,2019_11_28_19_4R,19,4R
164,3,4822,百武翔,26,佐賀,52,B1,5.32,32.76,4.25,21.88,29.41,22.05,2019_11_28_19_4R,19,4R
165,4,3584,佐々木英,46,広島,53,A2,5.80,39.53,5.38,30.77,32.86,31.65,2019_11_28_19_4R,19,4R
166,5,3741,松尾基成,45,福岡,56,B1,4.05,16.82,3.71,16.67,28.68,24.64,2019_11_28_19_4R,19,4R
167,6,4228,吉田慎二,36,愛知,59,B1,5.47,37.08,3.48,8.70,40.31,35.25,2019_11_28_19_4R,19,4R
168,1,3731,高濱芳久,46,広島,53,A2,5.47,38.61,5.85,38.24,39.20,29.85,2019_11_28_19_5R,19,5R
169,2,3594,塚原武之,51,埼玉,53,B1,3.95,15.79,3.40,16.00,34.59,35.51,2019_11_28_19_5R,19,5R
170,3,4639,雑賀勇貴,28,大阪,53,B1,4.80,25.00,3.78,22.22,35.38,30.51,2019_11_28_19_5R,19,5R
171,4,4514,上條嘉嗣,29,大阪,54,A2,5.63,35.29,6.55,45.16,32.52,32.85,2019_11_28_19_5R,19,5R
172,5,4881,檀将太,24,福岡,50,B2,4.36,32.00,3.09,9.09,37.68,41.04,2019_11_28_19_5R,19,5R
173,6,5121,定松勇樹,18,佐賀,51,B2,1.57,0.00,0.00,0.00,36.57,29.63,2019_11_28_19_5R,19,5R
174,1,4792,杉村賢也,29,東京,52,B1,4.30,17.81,4.33,22.22,25.40,27.91,2019_11_28_19_6R,19,6R
175,2,4037,別府正幸,41,福岡,56,B1,3.81,17.00,5.06,33.33,30.15,26.92,2019_11_28_19_6R,19,6R
176,3,4782,浜崎準也,32,岡山,51,B1,5.02,31.03,3.06,12.50,36.49,29.71,2019_11_28_19_6R,19,6R
177,4,3933,山地正樹,43,岡山,53,A1,6.96,52.82,6.84,51.61,27.27,35.51,2019_11_28_19_6R,19,6R
178,5,4960,黒野元基,23,愛知,52,A2,5.40,35.78,0.00,0.00,30.37,25.00,2019_11_28_19_6R,19,6R
179,6,4435,服部達哉,33,愛知,56,A2,5.67,38.18,4.50,21.43,38.64,29.10,2019_11_28_19_6R,19,6R
180,1,3784,中島友和,43,佐賀,52,A2,5.27,35.16,6.14,48.57,34.75,26.12,2019_11_28_19_7R,19,7R
181,2,3879,中村格,46,岡山,57,B1,3.94,16.96,3.52,0.00,32.86,32.33,2019_11_28_19_7R,19,7R
182,3,4226,村田浩司,37,山口,55,B1,4.28,24.49,4.85,33.33,37.16,35.77,2019_11_28_19_7R,19,7R
183,4,4060,島田一生,40,福岡,56,A2,5.95,42.65,4.63,37.50,30.60,33.09,2019_11_28_19_7R,19,7R
184,5,4356,長岡良也,35,兵庫,51,A2,5.98,38.30,5.12,23.53,43.06,21.88,2019_11_28_19_7R,19,7R
185,6,4329,小松卓司,36,福岡,49,B1,4.63,25.32,5.09,36.36,26.87,31.65,2019_11_28_19_7R,19,7R
186,1,3902,蜷川哲平,42,東京,54,A2,5.75,32.99,4.00,33.33,31.21,39.10,2019_11_28_19_8R,19,8R
187,2,4834,浜本裕己,32,大阪,50,B2,4.34,20.78,4.00,25.00,27.78,31.58,2019_11_28_19_8R,19,8R
188,3,3584,佐々木英,46,広島,53,A2,5.80,39.53,5.38,30.77,32.86,31.65,2019_11_28_19_8R,19,8R
189,4,4805,今林由喜,32,福岡,52,B2,3.03,8.33,0.00,0.00,27.07,36.84,2019_11_28_19_8R,19,8R
190,5,3315,広瀬聖仁,54,愛知,54,B1,4.76,26.67,2.60,0.00,34.09,33.82,2019_11_28_19_8R,19,8R
191,6,4958,溝口海義,24,福岡,54,B1,3.65,13.48,4.19,23.08,26.05,33.33,2019_11_28_19_8R,19,8R
192,1,4072,森永淳,38,佐賀,52,A1,6.48,50.52,6.64,56.00,27.54,25.18,2019_11_28_19_9R,19,9R
193,2,3741,松尾基成,45,福岡,56,B1,4.05,16.82,3.71,16.67,28.68,24.64,2019_11_28_19_9R,19,9R
194,3,4435,服部達哉,33,愛知,56,A2,5.67,38.18,4.50,21.43,38.64,29.10,2019_11_28_19_9R,19,9R
195,4,4835,橋本明,31,広島,52,B1,4.08,21.33,3.92,15.38,43.08,33.58,2019_11_28_19_9R,19,9R
196,5,3594,塚原武之,51,埼玉,53,B1,3.95,15.79,3.40,16.00,34.59,35.51,2019_11_28_19_9R,19,9R
197,6,4514,上條嘉嗣,29,大阪,54,A2,5.63,35.29,6.55,45.16,32.52,32.85,2019_11_28_19_9R,19,9R
198,1,3933,山地正樹,43,岡山,53,A1,6.96,52.82,6.84,51.61,27.27,35.51,2019_11_28_19_10R,19,10R
199,2,4846,佐藤駿介,26,山口,51,B1,4.16,18.69,4.36,22.84,30.41,35.77,2019_11_28_19_10R,19,10R
200,3,4228,吉田慎二,36,愛知,59,B1,5.47,37.08,3.48,8.70,40.31,35.25,2019_11_28_19_10R,19,10R
201,4,4782,浜崎準也,32,岡山,51,B1,5.02,31.03,3.06,12.50,36.49,29.71,2019_11_28_19_10R,19,10R
202,5,3052,原田正己,56,徳島,51,B1,3.45,11.69,4.33,11.11,23.33,27.94,2019_11_28_19_10R,19,10R
203,6,3860,松本浩貴,46,埼玉,50,B1,5.28,32.00,4.60,20.00,30.48,28.68,2019_11_28_19_10R,19,10R
204,1,4356,長岡良也,35,兵庫,51,A2,5.98,38.30,5.12,23.53,43.06,21.88,2019_11_28_19_11R,19,11R
205,2,4639,雑賀勇貴,28,大阪,53,B1,4.80,25.00,3.78,22.22,35.38,30.51,2019_11_28_19_11R,19,11R
206,3,3731,高濱芳久,46,広島,53,A2,5.47,38.61,5.85,38.24,39.20,29.85,2019_11_28_19_11R,19,11R
207,4,3784,中島友和,43,佐賀,52,A2,5.27,35.16,6.14,48.57,34.75,26.12,2019_11_28_19_11R,19,11R
208,5,3902,蜷川哲平,42,東京,54,A2,5.75,32.99,4.00,33.33,31.21,39.10,2019_11_28_19_11R,19,11R
209,6,4822,百武翔,26,佐賀,52,B1,5.32,32.76,4.25,21.88,29.41,22.05,2019_11_28_19_11R,19,11R
210,1,4535,北山康介,30,東京,54,A1,6.73,51.69,6.32,45.16,29.01,42.86,2019_11_28_19_12R,19,12R
