,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,1,1,3710,吉永泰弘 ,4,61,6.77,1,0.14,20,2R,晴,北東,2,2,2022_5_15,1-3-2,1750,1-2-3,560,1-3,280,1-3,110,2022_5_15_20_2R
147,2,3,3898,平田忠則 ,2,33,6.84,3,0.21,20,2R,晴,北東,2,2,2022_5_15,1-3-2,1750,1-2-3,560,1-3,280,1-3,110,2022_5_15_20_2R
148,3,2,3660,長谷川親王,56,34,6.85,2,0.21,20,2R,晴,北東,2,2,2022_5_15,1-3-2,1750,1-2-3,560,1-3,280,1-3,110,2022_5_15_20_2R
149,4,6,4094,中島真二 ,1,46,6.76,6,0.25,20,2R,晴,北東,2,2,2022_5_15,1-3-2,1750,1-2-3,560,1-3,280,1-3,110,2022_5_15_20_2R
150,5,5,3538,菊池峰晴,40,27,6.84,5,0.23,20,2R,晴,北東,2,2,2022_5_15,1-3-2,1750,1-2-3,560,1-3,280,1-3,110,2022_5_15_20_2R
151,6,4,5172,田村慶,27,74,6.81,4,0.17,20,2R,晴,北東,2,2,2022_5_15,1-3-2,1750,1-2-3,560,1-3,280,1-3,110,2022_5_15_20_2R
152,1,3,4514,上條嘉嗣,60,68,6.75,3,0.22,20,3R,晴,北東,2,2,2022_5_15,3-5-1,2770,1-3-5,350,3-5,1210,3-5,1070,2022_5_15_20_3R
153,2,5,3968,茶谷信次,13,66,6.83,4,0.18,20,3R,晴,北東,2,2,2022_5_15,3-5-1,2770,1-3-5,350,3-5,1210,3-5,1070,2022_5_15_20_3R
154,3,1,4182,吉田和仁,49,60,6.73,1,0.17,20,3R,晴,北東,2,2,2022_5_15,3-5-1,2770,1-3-5,350,3-5,1210,3-5,1070,2022_5_15_20_3R
155,4,4,3051,山口俊英 ,6,24,6.78,6,0.22,20,3R,晴,北東,2,2,2022_5_15,3-5-1,2770,1-3-5,350,3-5,1210,3-5,1070,2022_5_15_20_3R
156,5,2,3186,沖悟,52,54,6.85,2,0.26,20,3R,晴,北東,2,2,2022_5_15,3-5-1,2770,1-3-5,350,3-5,1210,3-5,1070,2022_5_15_20_3R
157,6,6,4816,村松修二,44,44,6.84,5,0.11,20,3R,晴,北東,2,2,2022_5_15,3-5-1,2770,1-3-5,350,3-5,1210,3-5,1070,2022_5_15_20_3R
158,1,5,3257,田頭実,34,16,6.82,2,0.09,20,4R,晴,北東,2,2,2022_5_15,5-1-6,1820,1-5-6,510,5-1,790,1-5,380,2022_5_15_20_4R
159,2,1,3701,大西隆洋,24,62,6.89,1,0.07,20,4R,晴,北東,2,2,2022_5_15,5-1-6,1820,1-5-6,510,5-1,790,1-5,380,2022_5_15_20_4R
160,3,6,3717,立間充宏 ,7,75,6.73,5,0.11,20,4R,晴,北東,2,2,2022_5_15,5-1-6,1820,1-5-6,510,5-1,790,1-5,380,2022_5_15_20_4R
161,4,3,4959,井上忠政,33,53,6.86,4,0.16,20,4R,晴,北東,2,2,2022_5_15,5-1-6,1820,1-5-6,510,5-1,790,1-5,380,2022_5_15_20_4R
162,5,2,4968,宮崎光基,20,14,6.88,3,0.09,20,4R,晴,北東,2,2,2022_5_15,5-1-6,1820,1-5-6,510,5-1,790,1-5,380,2022_5_15_20_4R
163,6,4,4333,村田友也 ,3,70,6.92,6,0.13,20,4R,晴,北東,2,2,2022_5_15,5-1-6,1820,1-5-6,510,5-1,790,1-5,380,2022_5_15_20_4R
164,1,4,4967,中村魁生,11,22,6.81,4,0.07,20,5R,晴,北東,2,2,2022_5_15,4-2-5,15700,2-4-5,4480,4-2,3490,2-4,1830,2022_5_15_20_5R
165,2,2,3284,渡邊伸太郎,59,57,6.87,2,0.14,20,5R,晴,北東,2,2,2022_5_15,4-2-5,15700,2-4-5,4480,4-2,3490,2-4,1830,2022_5_15_20_5R
166,3,5,5053,山口広樹,18,12,6.85,5,0.16,20,5R,晴,北東,2,2,2022_5_15,4-2-5,15700,2-4-5,4480,4-2,3490,2-4,1830,2022_5_15_20_5R
167,4,6,4382,高山智至 ,9,36,6.84,6,0.14,20,5R,晴,北東,2,2,2022_5_15,4-2-5,15700,2-4-5,4480,4-2,3490,2-4,1830,2022_5_15_20_5R
168,5,3,4232,笠雅雄,21,11,6.86,3,0.14,20,5R,晴,北東,2,2,2022_5_15,4-2-5,15700,2-4-5,4480,4-2,3490,2-4,1830,2022_5_15_20_5R
169,1,1,4904,松本一毅,15,18,6.88,1,0.06,20,6R,晴,北東,2,2,2022_5_15,1-3-6,6250,1-3-6,2340,1-3,1730,1-3,2000,2022_5_15_20_6R
170,2,3,3660,長谷川親王,56,34,6.92,3,0.15,20,6R,晴,北東,2,2,2022_5_15,1-3-6,6250,1-3-6,2340,1-3,1730,1-3,2000,2022_5_15_20_6R
171,3,6,4427,秦英悟,51,37,6.86,6,0.27,20,6R,晴,北東,2,2,2022_5_15,1-3-6,6250,1-3-6,2340,1-3,1730,1-3,2000,2022_5_15_20_6R
172,4,4,3686,鳥居塚孝博,26,58,6.87,4,0.31,20,6R,晴,北東,2,2,2022_5_15,1-3-6,6250,1-3-6,2340,1-3,1730,1-3,2000,2022_5_15_20_6R
173,5,2,4233,亀山雅幸,54,21,6.83,2,0.11,20,6R,晴,北東,2,2,2022_5_15,1-3-6,6250,1-3-6,2340,1-3,1730,1-3,2000,2022_5_15_20_6R
174,6,5,3890,小宮淳史,25,63,6.94,5,0.29,20,6R,晴,北東,2,2,2022_5_15,1-3-6,6250,1-3-6,2340,1-3,1730,1-3,2000,2022_5_15_20_6R
175,1,1,4216,星栄爾,42,42,6.82,1,0.14,20,7R,晴,北,1,1,2022_5_15,1-3-5,550,1-3-5,250,1-3,260,1-3,200,2022_5_15_20_7R
176,2,3,4159,向後龍一,43,35,6.85,3,0.08,20,7R,晴,北,1,1,2022_5_15,1-3-5,550,1-3-5,250,1-3,260,1-3,200,2022_5_15_20_7R
177,3,5,3556,田中信一郎,38,25,6.81,5,0.11,20,7R,晴,北,1,1,2022_5_15,1-3-5,550,1-3-5,250,1-3,260,1-3,200,2022_5_15_20_7R
178,4,6,2878,富山弘幸,48,26,6.87,6,0.23,20,7R,晴,北,1,1,2022_5_15,1-3-5,550,1-3-5,250,1-3,260,1-3,200,2022_5_15_20_7R
179,5,4,4336,松田竜馬,36,30,6.87,4,0.15,20,7R,晴,北,1,1,2022_5_15,1-3-5,550,1-3-5,250,1-3,260,1-3,200,2022_5_15_20_7R
180,6,2,5172,田村慶,27,74,6.90,2,0.09,20,7R,晴,北,1,1,2022_5_15,1-3-5,550,1-3-5,250,1-3,260,1-3,200,2022_5_15_20_7R
181,1,1,5017,澤田尚也,22,32,6.81,1,0.15,20,8R,晴,北,1,1,2022_5_15,1-3-2,660,1-2-3,170,1-3,400,1-3,260,2022_5_15_20_8R
182,2,3,3664,鈴木賢一,31,31,6.83,3,0.11,20,8R,晴,北,1,1,2022_5_15,1-3-2,660,1-2-3,170,1-3,400,1-3,260,2022_5_15_20_8R
183,3,2,4816,村松修二,44,44,6.85,2,0.11,20,8R,晴,北,1,1,2022_5_15,1-3-2,660,1-2-3,170,1-3,400,1-3,260,2022_5_15_20_8R
184,4,5,4636,赤池修平,30,48,6.80,5,0.11,20,8R,晴,北,1,1,2022_5_15,1-3-2,660,1-2-3,170,1-3,400,1-3,260,2022_5_15_20_8R
185,5,4,4968,宮崎光基,20,14,6.87,4,0.09,20,8R,晴,北,1,1,2022_5_15,1-3-2,660,1-2-3,170,1-3,400,1-3,260,2022_5_15_20_8R
186,6,6,3753,河上哲也,53,13,6.97,6,0.16,20,8R,晴,北,1,1,2022_5_15,1-3-2,660,1-2-3,170,1-3,400,1-3,260,2022_5_15_20_8R
187,1,1,4572,渡部悟,16,55,6.92,1,0.09,20,9R,晴,北東,2,2,2022_5_15,1-3-5,5380,1-3-5,1470,1-3,1220,1-3,1590,2022_5_15_20_9R
188,2,3,4333,村田友也 ,3,70,6.88,3,0.07,20,9R,晴,北東,2,2,2022_5_15,1-3-5,5380,1-3-5,1470,1-3,1220,1-3,1590,2022_5_15_20_9R
189,3,5,4136,江夏満,32,41,6.94,5,0.14,20,9R,晴,北東,2,2,2022_5_15,1-3-5,5380,1-3-5,1470,1-3,1220,1-3,1590,2022_5_15_20_9R
190,4,4,4167,片岡秀樹,57,56,6.93,4,0.12,20,9R,晴,北東,2,2,2022_5_15,1-3-5,5380,1-3-5,1470,1-3,1220,1-3,1590,2022_5_15_20_9R
191,5,6,3538,菊池峰晴,40,27,6.89,6,0.17,20,9R,晴,北東,2,2,2022_5_15,1-3-5,5380,1-3-5,1470,1-3,1220,1-3,1590,2022_5_15_20_9R
192,6,2,4514,上條嘉嗣,60,68,6.76,2,0.31,20,9R,晴,北東,2,2,2022_5_15,1-3-5,5380,1-3-5,1470,1-3,1220,1-3,1590,2022_5_15_20_9R
193,1,1,3284,渡邊伸太郎,59,57,6.87,1,0.06,20,10R,晴,北東,1,1,2022_5_15,1-4-2,4910,1-2-4,2070,1-4,690,1-4,820,2022_5_15_20_10R
194,2,4,3968,茶谷信次,13,66,6.86,4,0.22,20,10R,晴,北東,1,1,2022_5_15,1-4-2,4910,1-2-4,2070,1-4,690,1-4,820,2022_5_15_20_10R
195,3,2,4978,山田和佐,29,51,6.88,2,0.06,20,10R,晴,北東,1,1,2022_5_15,1-4-2,4910,1-2-4,2070,1-4,690,1-4,820,2022_5_15_20_10R
196,4,3,3257,田頭実,34,16,6.83,3,0.02,20,10R,晴,北東,1,1,2022_5_15,1-4-2,4910,1-2-4,2070,1-4,690,1-4,820,2022_5_15_20_10R
197,5,6,3898,平田忠則 ,2,33,6.88,5,0.19,20,10R,晴,北東,1,1,2022_5_15,1-4-2,4910,1-2-4,2070,1-4,690,1-4,820,2022_5_15_20_10R
198,6,5,4904,松本一毅,15,18,6.92,6,0.18,20,10R,晴,北東,1,1,2022_5_15,1-4-2,4910,1-2-4,2070,1-4,690,1-4,820,2022_5_15_20_10R
199,1,2,4427,秦英悟,51,37,6.87,2,0.17,20,11R,晴,北,1,1,2022_5_15,2-1-5,1440,1-2-5,240,2-1,660,1-2,200,2022_5_15_20_11R
200,2,1,4159,向後龍一,43,35,6.83,1,0.19,20,11R,晴,北,1,1,2022_5_15,2-1-5,1440,1-2-5,240,2-1,660,1-2,200,2022_5_15_20_11R
201,3,5,5017,澤田尚也,22,32,6.82,5,0.12,20,11R,晴,北,1,1,2022_5_15,2-1-5,1440,1-2-5,240,2-1,660,1-2,200,2022_5_15_20_11R
202,4,4,4094,中島真二 ,1,46,6.83,4,0.13,20,11R,晴,北,1,1,2022_5_15,2-1-5,1440,1-2-5,240,2-1,660,1-2,200,2022_5_15_20_11R
203,5,6,4959,井上忠政,33,53,6.82,6,0.17,20,11R,晴,北,1,1,2022_5_15,2-1-5,1440,1-2-5,240,2-1,660,1-2,200,2022_5_15_20_11R
204,6,3,4382,高山智至 ,9,36,6.85,3,0.15,20,11R,晴,北,1,1,2022_5_15,2-1-5,1440,1-2-5,240,2-1,660,1-2,200,2022_5_15_20_11R
205,1,1,3556,田中信一郎,38,25,6.73,1,0.12,20,12R,晴,無風,0,1,2022_5_15,1-2-5,1860,1-2-5,1140,1-2,280,1-2,230,2022_5_15_20_12R
206,2,2,3664,鈴木賢一,31,31,6.79,2,0.16,20,12R,晴,無風,0,1,2022_5_15,1-2-5,1860,1-2-5,1140,1-2,280,1-2,230,2022_5_15_20_12R
207,3,5,4182,吉田和仁,49,60,6.81,5,0.18,20,12R,晴,無風,0,1,2022_5_15,1-2-5,1860,1-2-5,1140,1-2,280,1-2,230,2022_5_15_20_12R
208,4,4,4734,安河内将,46,73,6.83,4,0.16,20,12R,晴,無風,0,1,2022_5_15,1-2-5,1860,1-2-5,1140,1-2,280,1-2,230,2022_5_15_20_12R
209,5,6,3686,鳥居塚孝博,26,58,6.85,6,0.21,20,12R,晴,無風,0,1,2022_5_15,1-2-5,1860,1-2-5,1140,1-2,280,1-2,230,2022_5_15_20_12R
210,6,3,3701,大西隆洋,24,62,6.83,3,0.15,20,12R,晴,無風,0,1,2022_5_15,1-2-5,1860,1-2-5,1140,1-2,280,1-2,230,2022_5_15_20_12R
211,1,3,3892,草場康幸,15,60,6.70,3,0.09,17,1R,曇り,東,1,1,2022_5_15,3-1-4,6570,1-3-4,470,3-1,2310,1-3,330,2022_5_15_17_1R
212,2,1,4471,新田泰章,31,69,6.71,1,0.20,17,1R,曇り,東,1,1,2022_5_15,3-1-4,6570,1-3-4,470,3-1,2310,1-3,330,2022_5_15_17_1R
213,3,4,4004,山本浩輔,21,41,6.60,4,0.21,17,1R,曇り,東,1,1,2022_5_15,3-1-4,6570,1-3-4,470,3-1,2310,1-3,330,2022_5_15_17_1R
214,4,2,3901,松田憲幸,39,49,6.69,2,0.19,17,1R,曇り,東,1,1,2022_5_15,3-1-4,6570,1-3-4,470,3-1,2310,1-3,330,2022_5_15_17_1R
215,5,6,5016,宮田龍馬,34,42,6.69,6,0.26,17,1R,曇り,東,1,1,2022_5_15,3-1-4,6570,1-3-4,470,3-1,2310,1-3,330,2022_5_15_17_1R
216,6,5,5154,村松栄太,55,15,6.73,5,0.22,17,1R,曇り,東,1,1,2022_5_15,3-1-4,6570,1-3-4,470,3-1,2310,1-3,330,2022_5_15_17_1R
217,1,2,3670,古澤信二,11,37,6.63,2,0.13,17,2R,曇り,無風,0,1,2022_5_15,2-1-6,4250,1-2-6,1340,2-1,980,1-2,310,2022_5_15_17_2R
218,2,1,3668,市川猛,27,28,6.70,1,0.14,17,2R,曇り,無風,0,1,2022_5_15,2-1-6,4250,1-2-6,1340,2-1,980,1-2,310,2022_5_15_17_2R
219,3,6,4648,木村亮太,18,34,6.61,6,0.11,17,2R,曇り,無風,0,1,2022_5_15,2-1-6,4250,1-2-6,1340,2-1,980,1-2,310,2022_5_15_17_2R
220,4,4,4835,橋本明,16,13,6.69,4,0.13,17,2R,曇り,無風,0,1,2022_5_15,2-1-6,4250,1-2-6,1340,2-1,980,1-2,310,2022_5_15_17_2R
221,5,3,3661,柳瀬興志,23,19,6.67,3,0.16,17,2R,曇り,無風,0,1,2022_5_15,2-1-6,4250,1-2-6,1340,2-1,980,1-2,310,2022_5_15_17_2R
222,6,5,3176,長谷川巌,65,36,6.73,5,0.12,17,2R,曇り,無風,0,1,2022_5_15,2-1-6,4250,1-2-6,1340,2-1,980,1-2,310,2022_5_15_17_2R
223,1,1,2912,尾崎鉄也,50,51,6.67,1,0.19,17,3R,曇り,東,1,1,2022_5_15,1-4-3,4080,1-3-4,910,1-4,1360,1-4,1010,2022_5_15_17_3R
224,2,4,4184,渡邊雄一郎,45,47,6.66,4,0.13,17,3R,曇り,東,1,1,2022_5_15,1-4-3,4080,1-3-4,910,1-4,1360,1-4,1010,2022_5_15_17_3R
225,3,3,4264,長尾章平,59,52,6.67,3,0.15,17,3R,曇り,東,1,1,2022_5_15,1-4-3,4080,1-3-4,910,1-4,1360,1-4,1010,2022_5_15_17_3R
226,4,2,4759,今泉友吾,26,55,6.67,2,0.17,17,3R,曇り,東,1,1,2022_5_15,1-4-3,4080,1-3-4,910,1-4,1360,1-4,1010,2022_5_15_17_3R
227,5,6,3663,木山和幸,37,45,6.68,5,0.17,17,3R,曇り,東,1,1,2022_5_15,1-4-3,4080,1-3-4,910,1-4,1360,1-4,1010,2022_5_15_17_3R
228,6,5,5243,三馬崇史,28,16,6.71,6,0.21,17,3R,曇り,東,1,1,2022_5_15,1-4-3,4080,1-3-4,910,1-4,1360,1-4,1010,2022_5_15_17_3R
229,1,4,5026,安河内健,63,29,6.71,5,0.26,17,4R,曇り,東,1,1,2022_5_15,4-2-6,18910,2-4-6,3170,4-2,4660,2-4,1770,2022_5_15_17_4R
230,2,2,4521,小池公生,32,20,6.70,2,0.27,17,4R,曇り,東,1,1,2022_5_15,4-2-6,18910,2-4-6,3170,4-2,4660,2-4,1770,2022_5_15_17_4R
231,3,6,3615,横田茂,53,18,6.62,6,0.23,17,4R,曇り,東,1,1,2022_5_15,4-2-6,18910,2-4-6,3170,4-2,4660,2-4,1770,2022_5_15_17_4R
232,4,5,3920,正木聖賢,54,46,6.66,3,0.24,17,4R,曇り,東,1,1,2022_5_15,4-2-6,18910,2-4-6,3170,4-2,4660,2-4,1770,2022_5_15_17_4R
233,5,3,4082,濱崎誠,44,31,6.69,4,0.28,17,4R,曇り,東,1,1,2022_5_15,4-2-6,18910,2-4-6,3170,4-2,4660,2-4,1770,2022_5_15_17_4R
234,6,1,5073,上原健次郎,66,71,6.65,1,0.28,17,4R,曇り,東,1,1,2022_5_15,4-2-6,18910,2-4-6,3170,4-2,4660,2-4,1770,2022_5_15_17_4R
235,1,1,4907,小池修平,33,56,6.67,1,0.14,17,5R,曇り,無風,0,1,2022_5_15,1-5-3,3420,1-3-5,1480,1-5,610,1-5,590,2022_5_15_17_5R
236,2,5,4099,吉永則雄,72,17,6.69,5,0.17,17,5R,曇り,無風,0,1,2022_5_15,1-5-3,3420,1-3-5,1480,1-5,610,1-5,590,2022_5_15_17_5R
237,3,3,4180,上野秀和,19,12,6.72,3,0.17,17,5R,曇り,無風,0,1,2022_5_15,1-5-3,3420,1-3-5,1480,1-5,610,1-5,590,2022_5_15_17_5R
238,4,6,4761,山田晃大,42,54,6.69,6,0.16,17,5R,曇り,無風,0,1,2022_5_15,1-5-3,3420,1-3-5,1480,1-5,610,1-5,590,2022_5_15_17_5R
239,5,2,4992,廣瀬篤哉,71,21,6.68,2,0.19,17,5R,曇り,無風,0,1,2022_5_15,1-5-3,3420,1-3-5,1480,1-5,610,1-5,590,2022_5_15_17_5R
240,6,4,3892,草場康幸,15,60,6.64,4,0.16,17,5R,曇り,無風,0,1,2022_5_15,1-5-3,3420,1-3-5,1480,1-5,610,1-5,590,2022_5_15_17_5R
241,1,2,3921,川村正輝,25,64,6.69,2,0.18,17,6R,曇り,東,1,1,2022_5_15,2-1-4,3600,1-2-4,430,2-1,1270,1-2,370,2022_5_15_17_6R
242,2,1,3025,山口哲治,67,43,6.65,1,0.17,17,6R,曇り,東,1,1,2022_5_15,2-1-4,3600,1-2-4,430,2-1,1270,1-2,370,2022_5_15_17_6R
243,3,4,4040,廣瀬将亨,38,25,6.61,4,0.21,17,6R,曇り,東,1,1,2022_5_15,2-1-4,3600,1-2-4,430,2-1,1270,1-2,370,2022_5_15_17_6R
244,4,5,4004,山本浩輔,21,41,6.59,5,0.21,17,6R,曇り,東,1,1,2022_5_15,2-1-4,3600,1-2-4,430,2-1,1270,1-2,370,2022_5_15_17_6R
245,5,6,4388,是澤孝宏,61,62,6.68,6,0.20,17,6R,曇り,東,1,1,2022_5_15,2-1-4,3600,1-2-4,430,2-1,1270,1-2,370,2022_5_15_17_6R
246,6,3,4835,橋本明,16,13,6.72,3,0.17,17,6R,曇り,東,1,1,2022_5_15,2-1-4,3600,1-2-4,430,2-1,1270,1-2,370,2022_5_15_17_6R
247,1,1,3849,中岡正彦,57,32,6.72,1,0.10,17,7R,曇り,東,1,1,2022_5_15,1-3-2,1340,1-2-3,650,1-3,450,1-3,480,2022_5_15_17_7R
248,2,3,3901,松田憲幸,39,49,6.72,3,0.16,17,7R,曇り,東,1,1,2022_5_15,1-3-2,1340,1-2-3,650,1-3,450,1-3,480,2022_5_15_17_7R
249,3,2,3661,柳瀬興志,23,19,6.72,2,0.17,17,7R,曇り,東,1,1,2022_5_15,1-3-2,1340,1-2-3,650,1-3,450,1-3,480,2022_5_15_17_7R
250,4,5,3256,三角哲男,30,30,6.73,5,0.14,17,7R,曇り,東,1,1,2022_5_15,1-3-2,1340,1-2-3,650,1-3,450,1-3,480,2022_5_15_17_7R
251,5,4,4154,森安弘雅,22,53,6.65,4,0.16,17,7R,曇り,東,1,1,2022_5_15,1-3-2,1340,1-2-3,650,1-3,450,1-3,480,2022_5_15_17_7R
252,6,6,5243,三馬崇史,28,16,6.78,6,0.15,17,7R,曇り,東,1,1,2022_5_15,1-3-2,1340,1-2-3,650,1-3,450,1-3,480,2022_5_15_17_7R
253,1,2,4659,木下翔太,12,14,6.70,2,0.09,17,8R,曇り,東,2,2,2022_5_15,2-3-1,1820,1-2-3,330,2-3,400,2-3,520,2022_5_15_17_8R
254,2,3,4521,小池公生,32,20,6.68,3,0.08,17,8R,曇り,東,2,2,2022_5_15,2-3-1,1820,1-2-3,330,2-3,400,2-3,520,2022_5_15_17_8R
255,3,1,3176,長谷川巌,65,36,6.78,1,0.09,17,8R,曇り,東,2,2,2022_5_15,2-3-1,1820,1-2-3,330,2-3,400,2-3,520,2022_5_15_17_8R
256,4,6,3833,中辻博訓,14,63,6.65,6,0.12,17,8R,曇り,東,2,2,2022_5_15,2-3-1,1820,1-2-3,330,2-3,400,2-3,520,2022_5_15_17_8R
257,5,5,5016,宮田龍馬,34,42,6.79,5,0.09,17,8R,曇り,東,2,2,2022_5_15,2-3-1,1820,1-2-3,330,2-3,400,2-3,520,2022_5_15_17_8R
258,6,4,2912,尾崎鉄也,50,51,6.76,4,0.14,17,8R,曇り,東,2,2,2022_5_15,2-3-1,1820,1-2-3,330,2-3,400,2-3,520,2022_5_15_17_8R
259,1,1,4264,長尾章平,59,52,6.78,1,0.20,17,9R,曇り,東,1,1,2022_5_15,1-2-4,1020,1-2-4,400,1-2,620,1-2,410,2022_5_15_17_9R
260,2,2,3668,市川猛,27,28,6.80,2,0.19,17,9R,曇り,東,1,1,2022_5_15,1-2-4,1020,1-2-4,400,1-2,620,1-2,410,2022_5_15_17_9R
261,3,4,4471,新田泰章,31,69,6.75,4,0.22,17,9R,曇り,東,1,1,2022_5_15,1-2-4,1020,1-2-4,400,1-2,620,1-2,410,2022_5_15_17_9R
262,4,3,3620,信濃由行,20,26,6.81,3,0.17,17,9R,曇り,東,1,1,2022_5_15,1-2-4,1020,1-2-4,400,1-2,620,1-2,410,2022_5_15_17_9R
263,5,5,4992,廣瀬篤哉,71,21,6.76,5,0.26,17,9R,曇り,東,1,1,2022_5_15,1-2-4,1020,1-2-4,400,1-2,620,1-2,410,2022_5_15_17_9R
264,6,6,5026,安河内健,63,29,6.76,6,0.27,17,9R,曇り,東,1,1,2022_5_15,1-2-4,1020,1-2-4,400,1-2,620,1-2,410,2022_5_15_17_9R
265,1,1,4040,廣瀬将亨,38,25,6.75,1,0.12,17,10R,曇り,南西,3,3,2022_5_15,1-3-5,6110,1-3-5,3490,1-3,820,1-3,750,2022_5_15_17_10R
266,2,3,3904,森貴洋,51,23,6.81,3,0.08,17,10R,曇り,南西,3,3,2022_5_15,1-3-5,6110,1-3-5,3490,1-3,820,1-3,750,2022_5_15_17_10R
267,3,5,4587,木田峰由季,68,70,6.75,5,0.14,17,10R,曇り,南西,3,3,2022_5_15,1-3-5,6110,1-3-5,3490,1-3,820,1-3,750,2022_5_15_17_10R
268,4,6,4064,原田篤志,58,65,6.78,6,0.22,17,10R,曇り,南西,3,3,2022_5_15,1-3-5,6110,1-3-5,3490,1-3,820,1-3,750,2022_5_15_17_10R
269,5,2,4099,吉永則雄,72,17,6.72,2,0.13,17,10R,曇り,南西,3,3,2022_5_15,1-3-5,6110,1-3-5,3490,1-3,820,1-3,750,2022_5_15_17_10R
270,6,4,4027,松江秀徳,69,68,6.68,4,0.11,17,10R,曇り,南西,3,3,2022_5_15,1-3-5,6110,1-3-5,3490,1-3,820,1-3,750,2022_5_15_17_10R
271,1,1,3256,三角哲男,30,30,6.65,1,0.09,17,11R,曇り,南西,3,3,2022_5_15,1-4-5,1280,1-4-5,590,1-4,270,1-4,230,2022_5_15_17_11R
272,2,4,4907,小池修平,33,56,6.56,4,0.15,17,11R,曇り,南西,3,3,2022_5_15,1-4-5,1280,1-4-5,590,1-4,270,1-4,230,2022_5_15_17_11R
273,3,5,4759,今泉友吾,26,55,6.65,5,0.28,17,11R,曇り,南西,3,3,2022_5_15,1-4-5,1280,1-4-5,590,1-4,270,1-4,230,2022_5_15_17_11R
274,4,6,3921,川村正輝,25,64,6.63,6,0.32,17,11R,曇り,南西,3,3,2022_5_15,1-4-5,1280,1-4-5,590,1-4,270,1-4,230,2022_5_15_17_11R
275,5,3,3684,清水攻二,47,72,6.62,3,0.17,17,11R,曇り,南西,3,3,2022_5_15,1-4-5,1280,1-4-5,590,1-4,270,1-4,230,2022_5_15_17_11R
276,6,2,4082,濱崎誠,44,31,6.64,2,0.25,17,11R,曇り,南西,3,3,2022_5_15,1-4-5,1280,1-4-5,590,1-4,270,1-4,230,2022_5_15_17_11R
277,1,1,3920,正木聖賢,54,46,6.67,1,0.09,17,12R,曇り,南西,3,3,2022_5_15,1-4-2,3110,1-2-4,1140,1-4,570,1-4,410,2022_5_15_17_12R
278,2,4,4388,是澤孝宏,61,62,6.70,4,0.13,17,12R,曇り,南西,3,3,2022_5_15,1-4-2,3110,1-2-4,1140,1-4,570,1-4,410,2022_5_15_17_12R
279,3,2,4154,森安弘雅,22,53,6.66,2,0.27,17,12R,曇り,南西,3,3,2022_5_15,1-4-2,3110,1-2-4,1140,1-4,570,1-4,410,2022_5_15_17_12R
280,4,3,4184,渡邊雄一郎,45,47,6.64,3,0.15,17,12R,曇り,南西,3,3,2022_5_15,1-4-2,3110,1-2-4,1140,1-4,570,1-4,410,2022_5_15_17_12R
281,5,5,4761,山田晃大,42,54,6.66,5,0.14,17,12R,曇り,南西,3,3,2022_5_15,1-4-2,3110,1-2-4,1140,1-4,570,1-4,410,2022_5_15_17_12R
282,6,6,4659,木下翔太,12,14,6.66,6,0.07,17,12R,曇り,南西,3,3,2022_5_15,1-4-2,3110,1-2-4,1140,1-4,570,1-4,410,2022_5_15_17_12R
283,1,6,4732,堀本和也,20,28,6.81,6,0.07,14,1R,晴,北西,2,2,2022_5_15,6-3-4,101610,3-4-6,4730,6-3,17750,3-6,5910,2022_5_15_14_1R
284,2,3,4362,土屋智則,30,11,6.96,3,0.09,14,1R,晴,北西,2,2,2022_5_15,6-3-4,101610,3-4-6,4730,6-3,17750,3-6,5910,2022_5_15_14_1R
285,3,4,3744,徳増秀樹,84,10,6.80,4,0.06,14,1R,晴,北西,2,2,2022_5_15,6-3-4,101610,3-4-6,4730,6-3,17750,3-6,5910,2022_5_15_14_1R
286,4,2,4084,杉山正樹,60,63,6.90,2,0.16,14,1R,晴,北西,2,2,2022_5_15,6-3-4,101610,3-4-6,4730,6-3,17750,3-6,5910,2022_5_15_14_1R
287,5,1,4685,島村隆幸,33,16,6.93,1,0.12,14,1R,晴,北西,2,2,2022_5_15,6-3-4,101610,3-4-6,4730,6-3,17750,3-6,5910,2022_5_15_14_1R
288,6,5,4459,片岡雅裕,34,18,6.86,5,0.07,14,1R,晴,北西,2,2,2022_5_15,6-3-4,101610,3-4-6,4730,6-3,17750,3-6,5910,2022_5_15_14_1R
289,1,1,4573,佐藤翼,27,74,6.81,1,0.09,14,2R,晴,北西,3,3,2022_5_15,1-2-6,3300,1-2-6,1740,1-2,590,1-2,450,2022_5_15_14_2R
290,2,2,4377,濱本優一,22,25,6.90,2,0.11,14,2R,晴,北西,3,3,2022_5_15,1-2-6,3300,1-2-6,1740,1-2,590,1-2,450,2022_5_15_14_2R
291,3,6,4503,上野真之介,17,30,6.90,6,0.08,14,2R,晴,北西,3,3,2022_5_15,1-2-6,3300,1-2-6,1740,1-2,590,1-2,450,2022_5_15_14_2R
292,4,5,3743,林美憲,38,80,6.85,5,0.14,14,2R,晴,北西,3,3,2022_5_15,1-2-6,3300,1-2-6,1740,1-2,590,1-2,450,2022_5_15_14_2R
