,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
453,4,1,3182,久保田美紀,19,26,6.70,1,0.30,10,5R,晴,北,5,4,2020_9_28,2020_9_28_10_5R
454,5,2,5021,計盛光,28,29,6.75,2,0.36,10,5R,晴,北,5,4,2020_9_28,2020_9_28_10_5R
455,1,1,4746,大豆生田蒼,53,54,6.70,1,0.16,10,6R,晴,北,4,3,2020_9_28,2020_9_28_10_6R
456,2,3,4546,浜田亜理沙,70,13,6.77,3,0.15,10,6R,晴,北,4,3,2020_9_28,2020_9_28_10_6R
457,3,4,4447,深川麻奈美,11,18,6.81,4,0.16,10,6R,晴,北,4,3,2020_9_28,2020_9_28_10_6R
458,4,2,5003,来田衣織,27,70,6.73,2,0.13,10,6R,晴,北,4,3,2020_9_28,2020_9_28_10_6R
459,5,6,4456,鎌倉涼,25,56,6.84,6,0.20,10,6R,晴,北,4,3,2020_9_28,2020_9_28_10_6R
460,6,5,4569,中澤宏奈,24,58,6.78,5,0.13,10,6R,晴,北,4,3,2020_9_28,2020_9_28_10_6R
461,1,3,4611,今井美亜,13,45,6.81,3,0.01,10,7R,晴,北,5,4,2020_9_28,2020_9_28_10_7R
462,2,6,4589,塩崎桐加,63,31,6.79,6,0.09,10,7R,晴,北,5,4,2020_9_28,2020_9_28_10_7R
463,3,4,4313,西村美智子,51,71,6.81,4,0.29,10,7R,晴,北,5,4,2020_9_28,2020_9_28_10_7R
464,4,1,5019,柴田百恵,39,57,6.80,1,0.14,10,7R,晴,北,5,4,2020_9_28,2020_9_28_10_7R
465,5,5,4224,大橋栄里佳,49,42,6.76,5,0.07,10,7R,晴,北,5,4,2020_9_28,2020_9_28_10_7R
466,6,2,4947,間庭菜摘,45,25,6.78,2,0.04,10,7R,晴,北,5,4,2020_9_28,2020_9_28_10_7R
467,1,3,4502,遠藤エミ,59,23,6.79,3,0.11,10,8R,晴,北,5,4,2020_9_28,2020_9_28_10_8R
468,2,4,4556,竹井奈美,42,55,6.73,4,0.12,10,8R,晴,北,5,4,2020_9_28,2020_9_28_10_8R
469,3,5,4433,川野芽唯,57,72,6.79,5,0.22,10,8R,晴,北,5,4,2020_9_28,2020_9_28_10_8R
470,4,2,4987,島倉都,35,34,6.77,2,0.17,10,8R,晴,北,5,4,2020_9_28,2020_9_28_10_8R
471,5,1,3693,栢場優子,62,21,6.76,1,0.15,10,8R,晴,北,5,4,2020_9_28,2020_9_28_10_8R
472,6,6,4726,島田なぎさ,71,44,6.79,6,0.13,10,8R,晴,北,5,4,2020_9_28,2020_9_28_10_8R
473,1,1,3551,藤田美代,31,11,6.71,1,0.16,10,9R,晴,北,5,4,2020_9_28,2020_9_28_10_9R
474,2,3,4758,富樫麗加,60,43,6.80,3,0.13,10,9R,晴,北,5,4,2020_9_28,2020_9_28_10_9R
475,3,5,3845,中谷朋子,30,37,6.74,5,0.21,10,9R,晴,北,5,4,2020_9_28,2020_9_28_10_9R
476,4,4,4372,原田佑実,65,39,6.75,4,0.16,10,9R,晴,北,5,4,2020_9_28,2020_9_28_10_9R
477,5,6,4098,赤澤文香,69,28,6.79,6,0.26,10,9R,晴,北,5,4,2020_9_28,2020_9_28_10_9R
478,6,2,5030,金子千穂,29,65,6.73,2,0.23,10,9R,晴,北,5,4,2020_9_28,2020_9_28_10_9R
479,1,1,4775,千葉真弥,58,16,6.80,1,0.16,10,10R,晴,北,6,4,2020_9_28,2020_9_28_10_10R
480,2,5,4387,平山智加,16,68,6.87,5,0.12,10,10R,晴,北,6,4,2020_9_28,2020_9_28_10_10R
481,3,4,4884,勝浦真帆,23,49,6.77,4,0.15,10,10R,晴,北,6,4,2020_9_28,2020_9_28_10_10R
482,4,3,4447,深川麻奈美,11,18,6.84,3,0.15,10,10R,晴,北,6,4,2020_9_28,2020_9_28_10_10R
483,5,2,4845,前田紗希,41,59,6.75,2,0.22,10,10R,晴,北,6,4,2020_9_28,2020_9_28_10_10R
484,6,6,4304,藤崎小百合,44,24,6.93,6,0.18,10,10R,晴,北,6,4,2020_9_28,2020_9_28_10_10R
485,1,2,4804,高田ひかる,38,60,6.65,2,0.15,10,11R,晴,北,5,4,2020_9_28,2020_9_28_10_11R
486,2,1,4611,今井美亜,13,45,6.75,1,0.12,10,11R,晴,北,5,4,2020_9_28,2020_9_28_10_11R
487,3,5,4546,浜田亜理沙,70,13,6.80,4,0.16,10,11R,晴,北,5,4,2020_9_28,2020_9_28_10_11R
488,4,4,4590,渡邉優美,43,38,6.75,3,0.23,10,11R,晴,北,5,4,2020_9_28,2020_9_28_10_11R
489,5,6,3357,福島陽子,66,30,6.80,5,0.19,10,11R,晴,北,5,4,2020_9_28,2020_9_28_10_11R
490,6,3,4900,中田夕貴,37,41,6.71,6,0.25,10,11R,晴,北,5,4,2020_9_28,2020_9_28_10_11R
491,1,4,4530,小野生奈,18,63,6.74,4,0.13,10,12R,晴,北,5,4,2020_9_28,2020_9_28_10_12R
492,2,1,4502,遠藤エミ,59,23,6.88,1,0.14,10,12R,晴,北,5,4,2020_9_28,2020_9_28_10_12R
493,3,6,4961,西橋奈未,34,53,6.70,6,0.08,10,12R,晴,北,5,4,2020_9_28,2020_9_28_10_12R
494,4,2,4589,塩崎桐加,63,31,6.83,2,0.21,10,12R,晴,北,5,4,2020_9_28,2020_9_28_10_12R
495,5,3,4456,鎌倉涼,25,56,6.85,3,0.18,10,12R,晴,北,5,4,2020_9_28,2020_9_28_10_12R
496,6,5,4501,樋口由加里,33,64,6.78,5,0.17,10,12R,晴,北,5,4,2020_9_28,2020_9_28_10_12R
497,1,1,4787,椎名豊,72,46,6.71,1,0.14,09,1R,晴,北西,2,1,2020_9_28,2020_9_28_09_1R
498,2,4,4489,岩川仁士,59,26,6.76,4,0.15,09,1R,晴,北西,2,1,2020_9_28,2020_9_28_09_1R
499,3,6,4607,鶴田勇雄,71,69,6.67,6,0.13,09,1R,晴,北西,2,1,2020_9_28,2020_9_28_09_1R
500,4,5,4245,高橋直哉,61,63,6.67,5,0.15,09,1R,晴,北西,2,1,2020_9_28,2020_9_28_09_1R
501,5,2,4360,庄司孝輔,73,24,6.75,2,0.24,09,1R,晴,北西,2,1,2020_9_28,2020_9_28_09_1R
502,6,3,4176,樋口喜彦,62,51,6.75,3,0.17,09,1R,晴,北西,2,1,2020_9_28,2020_9_28_09_1R
503,1,1,3461,渡邊哲也,24,29,6.73,1,0.18,09,2R,晴,東,2,1,2020_9_28,2020_9_28_09_2R
504,2,3,3467,森弘行,26,55,6.77,3,0.17,09,2R,晴,東,2,1,2020_9_28,2020_9_28_09_2R
505,3,2,5046,松山裕基,50,60,6.73,2,0.19,09,2R,晴,東,2,1,2020_9_28,2020_9_28_09_2R
506,4,6,4270,岸本雄貴,15,75,6.75,6,0.23,09,2R,晴,東,2,1,2020_9_28,2020_9_28_09_2R
507,5,4,3859,多羅尾達之,52,11,6.78,4,0.13,09,2R,晴,東,2,1,2020_9_28,2020_9_28_09_2R
508,6,5,5079,大石真央,35,21,6.78,5,0.16,09,2R,晴,東,2,1,2020_9_28,2020_9_28_09_2R
509,1,3,4856,豊田健士郎,38,27,6.75,3,0.10,09,3R,晴,東,2,1,2020_9_28,2020_9_28_09_3R
510,2,2,4924,中北涼,32,13,6.86,2,0.14,09,3R,晴,東,2,1,2020_9_28,2020_9_28_09_3R
511,3,4,4539,金子賢志,28,62,6.82,4,0.16,09,3R,晴,東,2,1,2020_9_28,2020_9_28_09_3R
512,4,1,3507,藤井徹,18,28,6.86,1,0.11,09,3R,晴,東,2,1,2020_9_28,2020_9_28_09_3R
513,5,6,3852,澤大介,27,14,6.79,6,0.13,09,3R,晴,東,2,1,2020_9_28,2020_9_28_09_3R
514,6,5,3006,上條信一,53,76,6.82,5,0.19,09,3R,晴,東,2,1,2020_9_28,2020_9_28_09_3R
515,1,2,4903,吉田凌太朗,23,61,6.81,2,0.25,09,4R,晴,南東,2,1,2020_9_28,2020_9_28_09_4R
516,2,6,4640,山ノ内雅人,60,67,6.75,6,0.17,09,4R,晴,南東,2,1,2020_9_28,2020_9_28_09_4R
517,3,3,3175,渡辺千草,51,16,6.80,3,0.27,09,4R,晴,南東,2,1,2020_9_28,2020_9_28_09_4R
518,4,4,4638,小林遼太,68,58,6.74,4,0.30,09,4R,晴,南東,2,1,2020_9_28,2020_9_28_09_4R
519,5,1,4925,森悠稀,41,56,6.79,1,0.19,09,4R,晴,南東,2,1,2020_9_28,2020_9_28_09_4R
520,6,5,3302,谷川里江,12,23,6.84,5,0.26,09,4R,晴,南東,2,1,2020_9_28,2020_9_28_09_4R
521,1,3,3742,宮地秀祈,30,68,6.79,3,0.15,09,5R,晴,東,3,2,2020_9_28,2020_9_28_09_5R
522,2,1,4363,大野芳顕,49,17,6.71,1,0.06,09,5R,晴,東,3,2,2020_9_28,2020_9_28_09_5R
523,3,5,4273,佐藤旭,66,73,6.77,5,0.12,09,5R,晴,東,3,2,2020_9_28,2020_9_28_09_5R
524,4,4,5043,中村日向,13,72,6.73,4,0.14,09,5R,晴,東,3,2,2020_9_28,2020_9_28_09_5R
525,5,6,4538,笠置博之,31,57,6.80,6,0.16,09,5R,晴,東,3,2,2020_9_28,2020_9_28_09_5R
526,6,2,4489,岩川仁士,59,26,6.83,2,0.16,09,5R,晴,東,3,2,2020_9_28,2020_9_28_09_5R
527,1,2,4579,中嶋健一郎,36,71,6.81,2,0.09,09,6R,晴,東,2,1,2020_9_28,2020_9_28_09_6R
528,2,6,3541,三嶌誠司,67,54,6.80,4,0.17,09,6R,晴,東,2,1,2020_9_28,2020_9_28_09_6R
529,3,3,4230,濱崎直矢,47,22,6.70,3,0.12,09,6R,晴,東,2,1,2020_9_28,2020_9_28_09_6R
530,4,5,4270,岸本雄貴,15,75,6.81,5,0.20,09,6R,晴,東,2,1,2020_9_28,2020_9_28_09_6R
531,5,4,4360,庄司孝輔,73,24,6.78,6,0.28,09,6R,晴,東,2,1,2020_9_28,2020_9_28_09_6R
532,6,1,4927,関野文,37,65,6.83,1,0.27,09,6R,晴,東,2,1,2020_9_28,2020_9_28_09_6R
533,1,6,3876,中辻崇人,39,18,6.78,3,0.04,09,7R,晴,東,2,1,2020_9_28,2020_9_28_09_7R
534,2,5,3331,新美恵一,55,15,6.82,2,0.03,09,7R,晴,東,2,1,2020_9_28,2020_9_28_09_7R
535,3,4,4176,樋口喜彦,62,51,6.91,4,0.01,09,7R,晴,東,2,1,2020_9_28,2020_9_28_09_7R
536,4,1,3467,森弘行,26,55,6.82,1,0.11,09,7R,晴,東,2,1,2020_9_28,2020_9_28_09_7R
537,5,2,5094,生田波美音,40,53,6.86,5,0.21,09,7R,晴,東,2,1,2020_9_28,2020_9_28_09_7R
538,6,3,4924,中北涼,32,13,6.87,6,0.18,09,7R,晴,東,2,1,2020_9_28,2020_9_28_09_7R
539,1,2,4459,片岡雅裕,57,19,6.85,2,0.10,09,8R,晴,東,2,1,2020_9_28,2020_9_28_09_8R
540,2,3,4638,小林遼太,68,58,6.78,3,0.13,09,8R,晴,東,2,1,2020_9_28,2020_9_28_09_8R
541,3,4,4093,吉田宗弘,17,20,6.82,4,0.15,09,8R,晴,東,2,1,2020_9_28,2020_9_28_09_8R
542,4,5,3852,澤大介,27,14,6.80,5,0.14,09,8R,晴,東,2,1,2020_9_28,2020_9_28_09_8R
543,5,1,3859,多羅尾達之,52,11,6.89,1,0.09,09,8R,晴,東,2,1,2020_9_28,2020_9_28_09_8R
544,6,6,4752,西尾亮輔,56,12,6.78,6,0.32,09,8R,晴,東,2,1,2020_9_28,2020_9_28_09_8R
545,1,2,4640,山ノ内雅人,60,67,6.76,2,0.07,09,9R,晴,東,2,1,2020_9_28,2020_9_28_09_9R
546,2,4,4856,豊田健士郎,38,27,6.72,4,0.12,09,9R,晴,東,2,1,2020_9_28,2020_9_28_09_9R
547,3,1,4245,高橋直哉,61,63,6.79,1,0.10,09,9R,晴,東,2,1,2020_9_28,2020_9_28_09_9R
548,4,3,5046,松山裕基,50,60,6.80,3,0.09,09,9R,晴,東,2,1,2020_9_28,2020_9_28_09_9R
549,5,6,4105,松下直也,25,25,6.80,6,0.10,09,9R,晴,東,2,1,2020_9_28,2020_9_28_09_9R
550,6,5,3519,冨田秀幸,22,64,6.76,5,0.11,09,9R,晴,東,2,1,2020_9_28,2020_9_28_09_9R
551,1,1,4273,佐藤旭,66,73,6.79,1,0.11,09,10R,晴,南東,2,1,2020_9_28,2020_9_28_09_10R
552,2,2,3302,谷川里江,12,23,6.82,2,0.09,09,10R,晴,南東,2,1,2020_9_28,2020_9_28_09_10R
553,3,4,3541,三嶌誠司,67,54,6.80,4,0.16,09,10R,晴,南東,2,1,2020_9_28,2020_9_28_09_10R
554,4,3,3461,渡邊哲也,24,29,6.80,3,0.12,09,10R,晴,南東,2,1,2020_9_28,2020_9_28_09_10R
555,5,5,4607,鶴田勇雄,71,69,6.76,5,0.17,09,10R,晴,南東,2,1,2020_9_28,2020_9_28_09_10R
556,6,6,4539,金子賢志,28,62,6.76,6,0.21,09,10R,晴,南東,2,1,2020_9_28,2020_9_28_09_10R
557,1,4,3331,新美恵一,55,15,6.82,3,0.15,09,11R,晴,東,1,1,2020_9_28,2020_9_28_09_11R
558,2,3,4363,大野芳顕,49,17,6.76,4,0.17,09,11R,晴,東,1,1,2020_9_28,2020_9_28_09_11R
559,3,1,3175,渡辺千草,51,16,6.80,1,0.18,09,11R,晴,東,1,1,2020_9_28,2020_9_28_09_11R
560,4,6,4579,中嶋健一郎,36,71,6.81,6,0.18,09,11R,晴,東,1,1,2020_9_28,2020_9_28_09_11R
561,5,2,3006,上條信一,53,76,6.79,2,0.17,09,11R,晴,東,1,1,2020_9_28,2020_9_28_09_11R
562,6,5,3838,伊藤啓三,63,66,6.81,5,0.16,09,11R,晴,東,1,1,2020_9_28,2020_9_28_09_11R
563,1,6,4230,濱崎直矢,47,22,6.71,6,0.07,09,12R,晴,南東,1,1,2020_9_28,2020_9_28_09_12R
564,2,3,4105,松下直也,25,25,6.74,3,0.19,09,12R,晴,南東,1,1,2020_9_28,2020_9_28_09_12R
565,3,5,5043,中村日向,13,72,6.74,5,0.11,09,12R,晴,南東,1,1,2020_9_28,2020_9_28_09_12R
566,4,1,4459,片岡雅裕,57,19,6.79,1,0.20,09,12R,晴,南東,1,1,2020_9_28,2020_9_28_09_12R
567,5,2,4787,椎名豊,72,46,6.75,2,0.12,09,12R,晴,南東,1,1,2020_9_28,2020_9_28_09_12R
568,6,4,4925,森悠稀,41,56,6.76,4,0.09,09,12R,晴,南東,1,1,2020_9_28,2020_9_28_09_12R
569,1,2,4912,中山将太,39,55,6.73,2,0.19,08,1R,晴,北西,2,1,2020_9_28,2020_9_28_08_1R
570,2,1,3336,遠藤晃司,50,27,6.76,1,0.11,08,1R,晴,北西,2,1,2020_9_28,2020_9_28_08_1R
571,3,3,3353,前田光昭,44,62,6.71,3,0.16,08,1R,晴,北西,2,1,2020_9_28,2020_9_28_08_1R
572,4,6,4388,是澤孝宏,24,71,6.78,5,0.12,08,1R,晴,北西,2,1,2020_9_28,2020_9_28_08_1R
573,5,5,5139,大場恒季,17,39,6.67,6,0.08,08,1R,晴,北西,2,1,2020_9_28,2020_9_28_08_1R
574,6,4,3839,川合理司,11,31,6.77,4,0.09,08,1R,晴,北西,2,1,2020_9_28,2020_9_28_08_1R
575,1,3,4663,籾山佳岳,21,53,6.80,3,0.22,08,2R,晴,北西,3,2,2020_9_28,2020_9_28_08_2R
576,2,1,3637,齋藤和政,34,38,6.80,1,0.21,08,2R,晴,北西,3,2,2020_9_28,2020_9_28_08_2R
577,3,6,5137,川原涼,37,42,6.68,6,0.16,08,2R,晴,北西,3,2,2020_9_28,2020_9_28_08_2R
578,4,4,3594,塚原武之 ,7,45,6.75,4,0.20,08,2R,晴,北西,3,2,2020_9_28,2020_9_28_08_2R
579,5,2,3607,原田智和 ,1,61,6.73,2,0.23,08,2R,晴,北西,3,2,2020_9_28,2020_9_28_08_2R
580,6,5,4078,渡辺史之 ,3,54,6.81,5,0.20,08,2R,晴,北西,3,2,2020_9_28,2020_9_28_08_2R
581,1,1,3202,三品隆浩,30,32,6.69,1,0.12,08,3R,晴,北西,3,2,2020_9_28,2020_9_28_08_3R
582,2,2,4039,村上功祐 ,4,11,6.71,2,0.11,08,3R,晴,北西,3,2,2020_9_28,2020_9_28_08_3R
583,3,3,4700,金子和之,33,56,6.74,4,0.40,08,3R,晴,北西,3,2,2020_9_28,2020_9_28_08_3R
584,4,4,3614,谷勝幸,58,46,6.72,5,0.24,08,3R,晴,北西,3,2,2020_9_28,2020_9_28_08_3R
585,1,1,3666,内野省一,16,50,6.69,1,0.08,08,4R,晴,北西,2,1,2020_9_28,2020_9_28_08_4R
586,2,3,3448,高山秀雄,23,35,6.73,3,0.06,08,4R,晴,北西,2,1,2020_9_28,2020_9_28_08_4R
587,3,5,3902,蜷川哲平,48,17,6.72,5,0.19,08,4R,晴,北西,2,1,2020_9_28,2020_9_28_08_4R
588,4,2,3200,熊谷直樹,26,47,6.69,2,0.02,08,4R,晴,北西,2,1,2020_9_28,2020_9_28_08_4R
589,5,4,4453,永田郁弥 ,9,22,6.72,4,0.15,08,4R,晴,北西,2,1,2020_9_28,2020_9_28_08_4R
590,6,6,3781,秋元誠,59,26,6.72,6,0.12,08,4R,晴,北西,2,1,2020_9_28,2020_9_28_08_4R
591,1,1,4047,吉永浩則 ,2,21,6.73,1,0.14,08,5R,晴,北西,2,1,2020_9_28,2020_9_28_08_5R
592,2,2,4682,大上卓人,43,24,6.64,2,0.15,08,5R,晴,北西,2,1,2020_9_28,2020_9_28_08_5R
593,3,6,5139,大場恒季,17,39,6.69,6,0.09,08,5R,晴,北西,2,1,2020_9_28,2020_9_28_08_5R
594,4,4,3336,遠藤晃司,50,27,6.72,4,0.18,08,5R,晴,北西,2,1,2020_9_28,2020_9_28_08_5R
595,5,3,4142,平野和明,38,68,6.65,3,0.18,08,5R,晴,北西,2,1,2020_9_28,2020_9_28_08_5R
596,6,5,4058,野末智一,42,37,6.76,5,0.15,08,5R,晴,北西,2,1,2020_9_28,2020_9_28_08_5R
597,1,3,4308,河村了,18,30,6.66,3,0.16,08,6R,晴,北西,2,1,2020_9_28,2020_9_28_08_6R
598,2,5,4912,中山将太,39,55,6.71,5,0.14,08,6R,晴,北西,2,1,2020_9_28,2020_9_28_08_6R
599,3,2,4369,丹下将,47,23,6.76,2,0.15,08,6R,晴,北西,2,1,2020_9_28,2020_9_28_08_6R
600,4,1,3692,竹腰正樹,41,73,6.74,1,0.26,08,6R,晴,北西,2,1,2020_9_28,2020_9_28_08_6R
601,5,4,4078,渡辺史之 ,3,54,6.75,4,0.17,08,6R,晴,北西,2,1,2020_9_28,2020_9_28_08_6R
602,6,6,3839,川合理司,11,31,6.72,6,0.17,08,6R,晴,北西,2,1,2020_9_28,2020_9_28_08_6R
603,1,2,3882,新田智彰,12,75,6.76,2,0.17,08,7R,晴,北西,2,1,2020_9_28,2020_9_28_08_7R
604,2,3,4080,山崎哲司 ,5,41,6.74,3,0.14,08,7R,晴,北西,2,1,2020_9_28,2020_9_28_08_7R
605,3,1,3273,石田豪,28,18,6.78,1,0.14,08,7R,晴,北西,2,1,2020_9_28,2020_9_28_08_7R
606,4,4,3202,三品隆浩,30,32,6.72,4,0.18,08,7R,晴,北西,2,1,2020_9_28,2020_9_28_08_7R
607,5,6,4663,籾山佳岳,21,53,6.76,6,0.15,08,7R,晴,北西,2,1,2020_9_28,2020_9_28_08_7R
608,6,5,3877,松浦博人,49,29,6.78,5,0.16,08,7R,晴,北西,2,1,2020_9_28,2020_9_28_08_7R
609,1,1,3614,谷勝幸,58,46,6.77,1,0.10,08,8R,晴,北西,2,1,2020_9_28,2020_9_28_08_8R
610,2,3,4297,山田哲也,31,69,6.68,3,0.13,08,8R,晴,北西,2,1,2020_9_28,2020_9_28_08_8R
611,3,4,3548,室田泰史,13,43,6.75,4,0.11,08,8R,晴,北西,2,1,2020_9_28,2020_9_28_08_8R
612,4,2,3736,岡本猛,36,52,6.70,2,0.16,08,8R,晴,北西,2,1,2020_9_28,2020_9_28_08_8R
613,5,6,3594,塚原武之 ,7,45,6.74,5,0.19,08,8R,晴,北西,2,1,2020_9_28,2020_9_28_08_8R
614,6,5,5137,川原涼,37,42,6.67,6,0.17,08,8R,晴,北西,2,1,2020_9_28,2020_9_28_08_8R
615,1,4,3868,尾形栄治,25,51,6.69,4,0.15,08,9R,晴,西,2,1,2020_9_28,2020_9_28_08_9R
616,2,3,3637,齋藤和政,34,38,6.73,3,0.24,08,9R,晴,西,2,1,2020_9_28,2020_9_28_08_9R
617,3,2,3781,秋元誠,59,26,6.72,2,0.16,08,9R,晴,西,2,1,2020_9_28,2020_9_28_08_9R
618,4,1,4068,幸田智裕,27,14,6.72,1,0.19,08,9R,晴,西,2,1,2020_9_28,2020_9_28_08_9R
619,5,6,4453,永田郁弥 ,9,22,6.75,6,0.18,08,9R,晴,西,2,1,2020_9_28,2020_9_28_08_9R
620,6,5,3353,前田光昭,44,62,6.72,5,0.17,08,9R,晴,西,2,1,2020_9_28,2020_9_28_08_9R
621,1,4,3200,熊谷直樹,26,47,6.73,4,0.20,08,10R,晴,西,2,1,2020_9_28,2020_9_28_08_10R
622,2,2,4308,河村了,18,30,6.68,2,0.23,08,10R,晴,西,2,1,2020_9_28,2020_9_28_08_10R
623,3,6,4682,大上卓人,43,24,6.66,6,0.15,08,10R,晴,西,2,1,2020_9_28,2020_9_28_08_10R
624,4,1,3448,高山秀雄,23,35,6.77,1,0.24,08,10R,晴,西,2,1,2020_9_28,2020_9_28_08_10R
625,5,3,4047,吉永浩則 ,2,21,6.78,3,0.26,08,10R,晴,西,2,1,2020_9_28,2020_9_28_08_10R
626,6,5,4369,丹下将,47,23,6.76,5,0.21,08,10R,晴,西,2,1,2020_9_28,2020_9_28_08_10R
627,1,1,4080,山崎哲司 ,5,41,6.74,1,0.25,08,11R,晴,南西,2,1,2020_9_28,2020_9_28_08_11R
628,2,4,3882,新田智彰,12,75,6.72,4,0.21,08,11R,晴,南西,2,1,2020_9_28,2020_9_28_08_11R
629,3,2,4058,野末智一,42,37,6.80,2,0.16,08,11R,晴,南西,2,1,2020_9_28,2020_9_28_08_11R
630,4,5,4142,平野和明,38,68,6.69,5,0.19,08,11R,晴,南西,2,1,2020_9_28,2020_9_28_08_11R
631,5,6,4039,村上功祐 ,4,11,6.78,6,0.21,08,11R,晴,南西,2,1,2020_9_28,2020_9_28_08_11R
632,1,1,4297,山田哲也,31,69,6.67,1,0.18,08,12R,晴,南西,3,2,2020_9_28,2020_9_28_08_12R
633,2,4,4700,金子和之,33,56,6.75,4,0.07,08,12R,晴,南西,3,2,2020_9_28,2020_9_28_08_12R
634,3,5,3666,内野省一,16,50,6.71,5,0.07,08,12R,晴,南西,3,2,2020_9_28,2020_9_28_08_12R
635,4,2,3692,竹腰正樹,41,73,6.73,2,0.18,08,12R,晴,南西,3,2,2020_9_28,2020_9_28_08_12R
636,5,3,3548,室田泰史,13,43,6.77,3,0.16,08,12R,晴,南西,3,2,2020_9_28,2020_9_28_08_12R
637,6,6,3273,石田豪,28,18,6.74,6,0.07,08,12R,晴,南西,3,2,2020_9_28,2020_9_28_08_12R
638,1,1,4197,渥美卓郎,34,19,6.73,1,0.19,06,1R,晴,南東,1,0,2020_9_28,2020_9_28_06_1R
639,2,3,3377,塚田修二,53,58,6.69,3,0.21,06,1R,晴,南東,1,0,2020_9_28,2020_9_28_06_1R
640,3,4,4139,丹下健,55,51,6.78,4,0.19,06,1R,晴,南東,1,0,2020_9_28,2020_9_28_06_1R
641,4,2,4508,野間大樹,10,46,6.74,2,0.19,06,1R,晴,南東,1,0,2020_9_28,2020_9_28_06_1R
642,5,5,3827,今泉徹,17,41,6.74,5,0.17,06,1R,晴,南東,1,0,2020_9_28,2020_9_28_06_1R
643,6,6,4222,山口高志,44,73,6.76,6,0.14,06,1R,晴,南東,1,0,2020_9_28,2020_9_28_06_1R
644,1,2,3489,大場敏,28,44,6.68,2,0.13,06,2R,晴,南東,2,1,2020_9_28,2020_9_28_06_2R
645,2,4,3771,折下寛法 ,9,35,6.69,4,0.21,06,2R,晴,南東,2,1,2020_9_28,2020_9_28_06_2R
646,3,6,4281,大澤大夢,60,13,6.70,6,0.23,06,2R,晴,南東,2,1,2020_9_28,2020_9_28_06_2R
647,4,1,4186,小川時光,35,69,6.69,1,0.18,06,2R,晴,南東,2,1,2020_9_28,2020_9_28_06_2R
648,5,3,4995,田邉亮蔵,57,11,6.64,3,0.31,06,2R,晴,南東,2,1,2020_9_28,2020_9_28_06_2R
649,6,5,4970,井町泰,39,75,6.72,5,0.36,06,2R,晴,南東,2,1,2020_9_28,2020_9_28_06_2R
650,1,2,4528,黒井達矢 ,1,24,6.64,2,0.06,06,3R,晴,南,3,1,2020_9_28,2020_9_28_06_3R
651,2,5,4269,杉山裕也,16,64,6.61,4,0.17,06,3R,晴,南,3,1,2020_9_28,2020_9_28_06_3R
652,3,6,4175,川尻泰輔,54,66,6.74,5,0.14,06,3R,晴,南,3,1,2020_9_28,2020_9_28_06_3R
653,4,3,4743,木村仁紀,45,48,6.70,3,0.09,06,3R,晴,南,3,1,2020_9_28,2020_9_28_06_3R
654,5,4,5120,山本稔太朗,48,61,6.63,6,0.20,06,3R,晴,南,3,1,2020_9_28,2020_9_28_06_3R
655,6,1,4158,木場雄二郎,63,37,6.68,1,0.14,06,3R,晴,南,3,1,2020_9_28,2020_9_28_06_3R
656,1,1,3699,富永正人,12,71,6.66,1,0.06,06,4R,晴,南,3,1,2020_9_28,2020_9_28_06_4R
657,2,4,4138,中井俊祐,65,23,6.67,5,0.11,06,4R,晴,南,3,1,2020_9_28,2020_9_28_06_4R
658,3,3,2841,吉田稔,51,39,6.66,4,0.13,06,4R,晴,南,3,1,2020_9_28,2020_9_28_06_4R
659,4,2,5006,久保原秀人,15,25,6.68,3,0.11,06,4R,晴,南,3,1,2020_9_28,2020_9_28_06_4R
660,5,5,3141,山来和人,24,29,6.70,6,0.13,06,4R,晴,南,3,1,2020_9_28,2020_9_28_06_4R
661,6,6,3658,阪本聖秀 ,6,72,6.70,2,0.08,06,4R,晴,南,3,1,2020_9_28,2020_9_28_06_4R
662,1,1,3896,上田洋平,40,47,6.66,1,0.11,06,5R,晴,南,3,2,2020_9_28,2020_9_28_06_5R
663,2,3,4207,松下一也,25,76,6.71,4,0.21,06,5R,晴,南,3,2,2020_9_28,2020_9_28_06_5R
664,3,6,4037,別府正幸,29,65,6.72,5,0.24,06,5R,晴,南,3,2,2020_9_28,2020_9_28_06_5R
665,4,4,5125,高井雄基 ,2,38,6.68,6,0.25,06,5R,晴,南,3,2,2020_9_28,2020_9_28_06_5R
666,5,2,4139,丹下健,55,51,6.71,3,0.17,06,5R,晴,南,3,2,2020_9_28,2020_9_28_06_5R
667,1,4,3534,野澤大二,13,68,6.69,4,0.19,06,6R,晴,南,3,2,2020_9_28,2020_9_28_06_6R
668,2,2,3290,倉谷和信,52,59,6.74,2,0.21,06,6R,晴,南,3,2,2020_9_28,2020_9_28_06_6R
669,3,3,5082,一色凌雅,37,74,6.72,3,0.19,06,6R,晴,南,3,2,2020_9_28,2020_9_28_06_6R
670,4,6,4015,前野竜一,11,56,6.68,5,0.25,06,6R,晴,南,3,2,2020_9_28,2020_9_28_06_6R
671,5,1,3827,今泉徹,17,41,6.73,1,0.19,06,6R,晴,南,3,2,2020_9_28,2020_9_28_06_6R
672,6,5,5128,坪井爽佑 ,4,43,6.79,6,0.24,06,6R,晴,南,3,2,2020_9_28,2020_9_28_06_6R
