,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,6,3584,佐々木英樹,35,26,6.84,5,0.22,19,2R,晴,北西,5,5,2019_1_20,4-1-6,6160,1-4-6,1030,4-1,3010,1-4,710,2019_1_20_19_2R
148,4,2,4948,木場悠介,49,36,6.82,2,0.17,19,2R,晴,北西,5,5,2019_1_20,4-1-6,6160,1-4-6,1030,4-1,3010,1-4,710,2019_1_20_19_2R
149,5,3,4097,貫地谷直人,20,54,6.75,3,0.19,19,2R,晴,北西,5,5,2019_1_20,4-1-6,6160,1-4-6,1030,4-1,3010,1-4,710,2019_1_20_19_2R
150,6,5,5041,荒牧凪沙,42,68,6.87,6,0.17,19,2R,晴,北西,5,5,2019_1_20,4-1-6,6160,1-4-6,1030,4-1,3010,1-4,710,2019_1_20_19_2R
151,1,2,4614,石倉洋行,14,56,6.75,2,0.20,19,3R,晴,北西,3,3,2019_1_20,2-1-5,990,1-2-5,190,2-1,630,1-2,420,2019_1_20_19_3R
152,2,1,3508,久富政弘,17,21,6.83,1,0.25,19,3R,晴,北西,3,3,2019_1_20,2-1-5,990,1-2-5,190,2-1,630,1-2,420,2019_1_20_19_3R
153,3,5,3961,谷村一哉,15,23,6.76,5,0.21,19,3R,晴,北西,3,3,2019_1_20,2-1-5,990,1-2-5,190,2-1,630,1-2,420,2019_1_20_19_3R
154,4,6,4946,船越健吾,56,33,6.79,6,0.06,19,3R,晴,北西,3,3,2019_1_20,2-1-5,990,1-2-5,190,2-1,630,1-2,420,2019_1_20_19_3R
155,5,3,3907,村越篤,45,16,6.84,3,0.19,19,3R,晴,北西,3,3,2019_1_20,2-1-5,990,1-2-5,190,2-1,630,1-2,420,2019_1_20_19_3R
156,6,4,4315,山崎昂介,70,57,6.78,4,0.14,19,3R,晴,北西,3,3,2019_1_20,2-1-5,990,1-2-5,190,2-1,630,1-2,420,2019_1_20_19_3R
157,1,5,3805,高橋英之,18,12,6.82,5,0.14,19,4R,晴,北西,3,3,2019_1_20,5-1-4,11980,1-4-5,930,5-1,3400,1-5,1120,2019_1_20_19_4R
158,2,1,4129,宇野博之,57,38,6.78,1,0.14,19,4R,晴,北西,3,3,2019_1_20,5-1-4,11980,1-4-5,930,5-1,3400,1-5,1120,2019_1_20_19_4R
159,3,4,4506,稗田聖也,25,24,6.79,4,0.33,19,4R,晴,北西,3,3,2019_1_20,5-1-4,11980,1-4-5,930,5-1,3400,1-5,1120,2019_1_20_19_4R
160,4,2,4407,鹿島敏弘,53,17,6.83,2,0.24,19,4R,晴,北西,3,3,2019_1_20,5-1-4,11980,1-4-5,930,5-1,3400,1-5,1120,2019_1_20_19_4R
161,5,3,3574,大神康司,28,20,6.85,3,0.23,19,4R,晴,北西,3,3,2019_1_20,5-1-4,11980,1-4-5,930,5-1,3400,1-5,1120,2019_1_20_19_4R
162,6,6,3979,杉本洋一,62,47,6.87,6,0.17,19,4R,晴,北西,3,3,2019_1_20,5-1-4,11980,1-4-5,930,5-1,3400,1-5,1120,2019_1_20_19_4R
163,1,1,4193,郷原章平,69,51,6.75,1,0.06,19,5R,晴,北西,3,3,2019_1_20,1-2-3,2280,1-2-3,950,1-2,780,1-2,640,2019_1_20_19_5R
164,2,2,3417,河相秀行,66,40,6.70,2,0.11,19,5R,晴,北西,3,3,2019_1_20,1-2-3,2280,1-2-3,950,1-2,780,1-2,640,2019_1_20_19_5R
165,3,3,4039,村上功祐,54,29,6.80,3,0.15,19,5R,晴,北西,3,3,2019_1_20,1-2-3,2280,1-2-3,950,1-2,780,1-2,640,2019_1_20_19_5R
166,4,4,4739,中村晃朋,40,62,6.76,4,0.07,19,5R,晴,北西,3,3,2019_1_20,1-2-3,2280,1-2-3,950,1-2,780,1-2,640,2019_1_20_19_5R
167,5,6,4835,橋本明,59,59,6.76,6,0.16,19,5R,晴,北西,3,3,2019_1_20,1-2-3,2280,1-2-3,950,1-2,780,1-2,640,2019_1_20_19_5R
168,6,5,4212,宮地孝四朗,41,64,6.84,5,0.19,19,5R,晴,北西,3,3,2019_1_20,1-2-3,2280,1-2-3,950,1-2,780,1-2,640,2019_1_20_19_5R
169,1,2,4134,杉山貴博,11,53,6.81,2,0.06,19,6R,晴,北西,3,3,2019_1_20,2-4-3,12130,2-3-4,1300,2-4,3270,2-4,2190,2019_1_20_19_6R
170,2,4,4097,貫地谷直人,20,54,6.74,4,0.11,19,6R,晴,北西,3,3,2019_1_20,2-4-3,12130,2-3-4,1300,2-4,3270,2-4,2190,2019_1_20_19_6R
171,3,3,3872,岡田憲行,67,39,6.77,3,0.16,19,6R,晴,北西,3,3,2019_1_20,2-4-3,12130,2-3-4,1300,2-4,3270,2-4,2190,2019_1_20_19_6R
172,4,6,3892,草場康幸,47,48,6.76,5,0.08,19,6R,晴,北西,3,3,2019_1_20,2-4-3,12130,2-3-4,1300,2-4,3270,2-4,2190,2019_1_20_19_6R
173,5,1,4031,飯島誠,22,22,6.76,1,0.11,19,6R,晴,北西,3,3,2019_1_20,2-4-3,12130,2-3-4,1300,2-4,3270,2-4,2190,2019_1_20_19_6R
174,6,5,3857,阿波勝哉,68,25,6.78,6,0.08,19,6R,晴,北西,3,3,2019_1_20,2-4-3,12130,2-3-4,1300,2-4,3270,2-4,2190,2019_1_20_19_6R
175,1,1,4256,渡辺浩司,23,15,6.79,1,0.19,19,7R,晴,北西,3,3,2019_1_20,1-2-3,480,1-2-3,260,1-2,230,1-2,230,2019_1_20_19_7R
176,2,2,3757,畑和宏,43,35,6.71,2,0.16,19,7R,晴,北西,3,3,2019_1_20,1-2-3,480,1-2-3,260,1-2,230,1-2,230,2019_1_20_19_7R
177,3,3,4588,田中京介,64,65,6.81,3,0.15,19,7R,晴,北西,3,3,2019_1_20,1-2-3,480,1-2-3,260,1-2,230,1-2,230,2019_1_20_19_7R
178,4,4,3463,乙津康志,44,31,6.77,4,0.16,19,7R,晴,北西,3,3,2019_1_20,1-2-3,480,1-2-3,260,1-2,230,1-2,230,2019_1_20_19_7R
179,5,6,3107,平岡重典,48,58,6.79,5,0.15,19,7R,晴,北西,3,3,2019_1_20,1-2-3,480,1-2-3,260,1-2,230,1-2,230,2019_1_20_19_7R
180,6,5,5059,冨田祥,38,66,6.85,6,0.19,19,7R,晴,北西,3,3,2019_1_20,1-2-3,480,1-2-3,260,1-2,230,1-2,230,2019_1_20_19_7R
181,1,1,4036,金田諭,19,67,6.79,1,0.16,19,8R,晴,北西,3,3,2019_1_20,1-3-4,640,1-3-4,280,1-3,230,1-3,190,2019_1_20_19_8R
182,2,3,4526,池田雄祐,26,55,6.69,3,0.14,19,8R,晴,北西,3,3,2019_1_20,1-3-4,640,1-3-4,280,1-3,230,1-3,190,2019_1_20_19_8R
183,3,4,3508,久富政弘,17,21,6.79,4,0.22,19,8R,晴,北西,3,3,2019_1_20,1-3-4,640,1-3-4,280,1-3,230,1-3,190,2019_1_20_19_8R
184,4,5,4506,稗田聖也,25,24,6.79,5,0.23,19,8R,晴,北西,3,3,2019_1_20,1-3-4,640,1-3-4,280,1-3,230,1-3,190,2019_1_20_19_8R
185,5,2,3340,池田雷太,30,28,6.85,2,0.21,19,8R,晴,北西,3,3,2019_1_20,1-3-4,640,1-3-4,280,1-3,230,1-3,190,2019_1_20_19_8R
186,6,6,5041,荒牧凪沙,42,68,6.86,6,0.15,19,8R,晴,北西,3,3,2019_1_20,1-3-4,640,1-3-4,280,1-3,230,1-3,190,2019_1_20_19_8R
187,1,1,3629,浅見昌克,21,46,6.77,1,0.15,19,9R,晴,北西,3,3,2019_1_20,1-3-4,600,1-3-4,270,1-3,240,1-3,160,2019_1_20_19_9R
188,2,3,4505,島田賢人,39,49,6.82,3,0.24,19,9R,晴,北西,3,3,2019_1_20,1-3-4,600,1-3-4,270,1-3,240,1-3,160,2019_1_20_19_9R
189,3,4,4129,宇野博之,57,38,6.81,4,0.11,19,9R,晴,北西,3,3,2019_1_20,1-3-4,600,1-3-4,270,1-3,240,1-3,160,2019_1_20_19_9R
190,4,5,4899,占部一真,46,30,6.86,5,0.14,19,9R,晴,北西,3,3,2019_1_20,1-3-4,600,1-3-4,270,1-3,240,1-3,160,2019_1_20_19_9R
191,5,6,3527,中嶋誠一郎,55,52,6.79,6,0.10,19,9R,晴,北西,3,3,2019_1_20,1-3-4,600,1-3-4,270,1-3,240,1-3,160,2019_1_20_19_9R
192,6,2,3325,福本忠治,24,61,6.75,2,0.16,19,9R,晴,北西,3,3,2019_1_20,1-3-4,600,1-3-4,270,1-3,240,1-3,160,2019_1_20_19_9R
193,1,2,3872,岡田憲行,67,39,6.84,2,0.15,19,10R,晴,北西,3,3,2019_1_20,2-3-4,7350,2-3-4,1670,2-3,3690,2-3,2110,2019_1_20_19_10R
194,2,3,3916,深澤勉,33,43,6.83,3,0.25,19,10R,晴,北西,3,3,2019_1_20,2-3-4,7350,2-3-4,1670,2-3,3690,2-3,2110,2019_1_20_19_10R
195,3,4,4193,郷原章平,69,51,6.79,4,0.13,19,10R,晴,北西,3,3,2019_1_20,2-3-4,7350,2-3-4,1670,2-3,3690,2-3,2110,2019_1_20_19_10R
196,4,5,3574,大神康司,28,20,6.78,5,0.18,19,10R,晴,北西,3,3,2019_1_20,2-3-4,7350,2-3-4,1670,2-3,3690,2-3,2110,2019_1_20_19_10R
197,5,6,4948,木場悠介,49,36,6.84,6,0.17,19,10R,晴,北西,3,3,2019_1_20,2-3-4,7350,2-3-4,1670,2-3,3690,2-3,2110,2019_1_20_19_10R
198,6,1,3907,村越篤,45,16,6.88,1,0.26,19,10R,晴,北西,3,3,2019_1_20,2-3-4,7350,2-3-4,1670,2-3,3690,2-3,2110,2019_1_20_19_10R
199,1,6,4614,石倉洋行,14,56,6.75,5,0.13,19,11R,晴,北西,3,3,2019_1_20,6-4-5,11060,4-5-6,1610,6-4,3820,4-6,1600,2019_1_20_19_11R
200,2,4,3857,阿波勝哉,68,25,6.79,6,0.18,19,11R,晴,北西,3,3,2019_1_20,6-4-5,11060,4-5-6,1610,6-4,3820,4-6,1600,2019_1_20_19_11R
201,3,5,4256,渡辺浩司,23,15,6.81,4,0.24,19,11R,晴,北西,3,3,2019_1_20,6-4-5,11060,4-5-6,1610,6-4,3820,4-6,1600,2019_1_20_19_11R
202,4,1,4739,中村晃朋,40,62,6.81,1,0.16,19,11R,晴,北西,3,3,2019_1_20,6-4-5,11060,4-5-6,1610,6-4,3820,4-6,1600,2019_1_20_19_11R
203,5,2,4036,金田諭,19,67,6.80,2,0.23,19,11R,晴,北西,3,3,2019_1_20,6-4-5,11060,4-5-6,1610,6-4,3820,4-6,1600,2019_1_20_19_11R
204,6,3,3584,佐々木英樹,35,26,6.83,3,0.25,19,11R,晴,北西,3,3,2019_1_20,6-4-5,11060,4-5-6,1610,6-4,3820,4-6,1600,2019_1_20_19_11R
205,1,1,4134,杉山貴博,11,53,6.74,1,0.09,19,12R,晴,北西,3,3,2019_1_20,1-2-6,1410,1-2-6,740,1-2,250,1-2,310,2019_1_20_19_12R
206,2,2,3961,谷村一哉,15,23,6.77,2,0.15,19,12R,晴,北西,3,3,2019_1_20,1-2-6,1410,1-2-6,740,1-2,250,1-2,310,2019_1_20_19_12R
207,3,6,4526,池田雄祐,26,55,6.75,5,0.14,19,12R,晴,北西,3,3,2019_1_20,1-2-6,1410,1-2-6,740,1-2,250,1-2,310,2019_1_20_19_12R
208,4,3,3629,浅見昌克,21,46,6.76,3,0.09,19,12R,晴,北西,3,3,2019_1_20,1-2-6,1410,1-2-6,740,1-2,250,1-2,310,2019_1_20_19_12R
209,5,5,4179,広次修,51,14,6.77,4,0.16,19,12R,晴,北西,3,3,2019_1_20,1-2-6,1410,1-2-6,740,1-2,250,1-2,310,2019_1_20_19_12R
210,6,4,3805,高橋英之,18,12,6.82,6,0.09,19,12R,晴,北西,3,3,2019_1_20,1-2-6,1410,1-2-6,740,1-2,250,1-2,310,2019_1_20_19_12R
211,1,3,4234,野相弘司,31,45,6.85,3,0.07,16,1R,雨,北,2,3,2019_1_20,3-1-4,4390,1-3-4,370,3-1,1450,1-3,260,2019_1_20_16_1R
212,2,1,4314,青木幸太郎,11,18,6.90,1,0.00,16,1R,雨,北,2,3,2019_1_20,3-1-4,4390,1-3-4,370,3-1,1450,1-3,260,2019_1_20_16_1R
213,3,4,4396,大田直弥,61,69,6.86,4,0.09,16,1R,雨,北,2,3,2019_1_20,3-1-4,4390,1-3-4,370,3-1,1450,1-3,260,2019_1_20_16_1R
214,4,6,3725,向達哉,57,27,6.87,6,0.17,16,1R,雨,北,2,3,2019_1_20,3-1-4,4390,1-3-4,370,3-1,1450,1-3,260,2019_1_20_16_1R
215,5,2,4909,薮内瑞希,38,12,6.80,2,0.01,16,1R,雨,北,2,3,2019_1_20,3-1-4,4390,1-3-4,370,3-1,1450,1-3,260,2019_1_20_16_1R
216,6,5,3370,坪内実,68,11,6.91,5,0.16,16,1R,雨,北,2,3,2019_1_20,3-1-4,4390,1-3-4,370,3-1,1450,1-3,260,2019_1_20_16_1R
217,1,1,4884,勝浦真帆,16,52,6.82,1,0.12,16,2R,雨,南東,1,1,2019_1_20,1-2-5,1360,1-2-5,570,1-2,450,1-2,300,2019_1_20_16_2R
218,2,2,3551,藤田美代,71,65,6.75,2,0.21,16,2R,雨,南東,1,1,2019_1_20,1-2-5,1360,1-2-5,570,1-2,450,1-2,300,2019_1_20_16_2R
219,3,5,4251,川崎誠志,58,42,6.90,5,0.20,16,2R,雨,南東,1,1,2019_1_20,1-2-5,1360,1-2-5,570,1-2,450,1-2,300,2019_1_20_16_2R
220,4,3,3695,安東将,23,39,6.86,3,0.23,16,2R,雨,南東,1,1,2019_1_20,1-2-5,1360,1-2-5,570,1-2,450,1-2,300,2019_1_20_16_2R
221,5,6,4310,横家翔一,15,54,6.80,6,0.17,16,2R,雨,南東,1,1,2019_1_20,1-2-5,1360,1-2-5,570,1-2,450,1-2,300,2019_1_20_16_2R
222,6,4,5018,竹下大樹,13,51,6.90,4,0.21,16,2R,雨,南東,1,1,2019_1_20,1-2-5,1360,1-2-5,570,1-2,450,1-2,300,2019_1_20_16_2R
223,1,5,3554,仲口博崇,55,16,6.82,3,0.14,16,3R,雨,北東,1,1,2019_1_20,5-6-1,2910,1-5-6,590,5-6,900,5-6,960,2019_1_20_16_3R
224,2,6,4450,平高奈菜,17,21,6.86,6,0.25,16,3R,雨,北東,1,1,2019_1_20,5-6-1,2910,1-5-6,590,5-6,900,5-6,960,2019_1_20_16_3R
225,3,1,3714,梶原正,69,31,6.81,1,0.21,16,3R,雨,北東,1,1,2019_1_20,5-6-1,2910,1-5-6,590,5-6,900,5-6,960,2019_1_20_16_3R
226,4,2,3878,胡本悟志,20,25,6.78,4,0.26,16,3R,雨,北東,1,1,2019_1_20,5-6-1,2910,1-5-6,590,5-6,900,5-6,960,2019_1_20_16_3R
227,5,3,3365,野田貴博,66,29,6.80,5,0.22,16,3R,雨,北東,1,1,2019_1_20,5-6-1,2910,1-5-6,590,5-6,900,5-6,960,2019_1_20_16_3R
228,6,4,3058,原義昭,62,50,6.93,2,0.20,16,3R,雨,北東,1,1,2019_1_20,5-6-1,2910,1-5-6,590,5-6,900,5-6,960,2019_1_20_16_3R
229,1,1,3866,木山誠一,56,47,6.79,1,0.11,16,4R,曇り,北西,2,3,2019_1_20,1-5-3,2660,1-3-5,940,1-5,660,1-5,470,2019_1_20_16_4R
230,2,5,4413,水摩敦,36,14,6.86,5,0.15,16,4R,曇り,北西,2,3,2019_1_20,1-5-3,2660,1-3-5,940,1-5,660,1-5,470,2019_1_20_16_4R
231,3,3,4243,西村歩,49,22,6.82,3,0.29,16,4R,曇り,北西,2,3,2019_1_20,1-5-3,2660,1-3-5,940,1-5,660,1-5,470,2019_1_20_16_4R
232,4,2,4348,宮崎奨,72,71,6.75,2,0.27,16,4R,曇り,北西,2,3,2019_1_20,1-5-3,2660,1-3-5,940,1-5,660,1-5,470,2019_1_20_16_4R
233,5,6,3990,芹澤克彦,70,35,6.86,6,0.21,16,4R,曇り,北西,2,3,2019_1_20,1-5-3,2660,1-3-5,940,1-5,660,1-5,470,2019_1_20_16_4R
234,6,4,5042,畑田汰一,40,63,6.87,4,0.21,16,4R,曇り,北西,2,3,2019_1_20,1-5-3,2660,1-3-5,940,1-5,660,1-5,470,2019_1_20_16_4R
235,1,4,4327,加藤翔,64,36,6.78,4,0.32,16,5R,曇り,北西,1,1,2019_1_20,4-2-6,20880,2-4-6,6230,4-2,4260,2-4,2000,2019_1_20_16_5R
236,2,2,4836,大谷健太,24,55,6.79,2,0.31,16,5R,曇り,北西,1,1,2019_1_20,4-2-6,20880,2-4-6,6230,4-2,4260,2-4,2000,2019_1_20_16_5R
237,3,6,3828,明石正之,21,24,6.85,6,0.28,16,5R,曇り,北西,1,1,2019_1_20,4-2-6,20880,2-4-6,6230,4-2,4260,2-4,2000,2019_1_20_16_5R
238,4,5,3777,樋口亮,63,38,6.80,5,0.46,16,5R,曇り,北西,1,1,2019_1_20,4-2-6,20880,2-4-6,6230,4-2,4260,2-4,2000,2019_1_20_16_5R
239,5,1,4695,尾崎雄二,18,70,6.81,1,0.33,16,5R,曇り,北西,1,1,2019_1_20,4-2-6,20880,2-4-6,6230,4-2,4260,2-4,2000,2019_1_20_16_5R
240,6,3,4457,神田達也,67,53,6.79,3,0.34,16,5R,曇り,北西,1,1,2019_1_20,4-2-6,20880,2-4-6,6230,4-2,4260,2-4,2000,2019_1_20_16_5R
241,1,2,4402,乙藤智史,48,73,6.87,2,0.15,16,6R,晴,北西,3,3,2019_1_20,2-1-3,1100,1-2-3,180,2-1,490,1-2,140,2019_1_20_16_6R
242,2,1,4458,抹香雄三,60,20,6.87,1,0.14,16,6R,晴,北西,3,3,2019_1_20,2-1-3,1100,1-2-3,180,2-1,490,1-2,140,2019_1_20_16_6R
243,3,3,3572,安田政彦,28,34,6.94,3,0.22,16,6R,晴,北西,3,3,2019_1_20,2-1-3,1100,1-2-3,180,2-1,490,1-2,140,2019_1_20_16_6R
244,4,6,4396,大田直弥,61,69,6.92,6,0.30,16,6R,晴,北西,3,3,2019_1_20,2-1-3,1100,1-2-3,180,2-1,490,1-2,140,2019_1_20_16_6R
245,5,4,3478,嶋田貴支,44,62,6.91,4,0.33,16,6R,晴,北西,3,3,2019_1_20,2-1-3,1100,1-2-3,180,2-1,490,1-2,140,2019_1_20_16_6R
246,6,5,4284,山本良一,47,59,6.92,5,0.36,16,6R,晴,北西,3,3,2019_1_20,2-1-3,1100,1-2-3,180,2-1,490,1-2,140,2019_1_20_16_6R
247,1,1,4234,野相弘司,31,45,6.91,1,0.11,16,7R,曇り,北西,7,5,2019_1_20,1-5-2,2400,1-2-5,540,1-5,1010,1-5,760,2019_1_20_16_7R
248,2,5,4163,山崎裕司,46,56,6.86,5,0.22,16,7R,曇り,北西,7,5,2019_1_20,1-5-2,2400,1-2-5,540,1-5,1010,1-5,760,2019_1_20_16_7R
249,3,2,4611,今井美亜,37,41,6.87,2,0.16,16,7R,曇り,北西,7,5,2019_1_20,1-5-2,2400,1-2-5,540,1-5,1010,1-5,760,2019_1_20_16_7R
250,4,6,4064,原田篤志,12,44,6.92,6,0.21,16,7R,曇り,北西,7,5,2019_1_20,1-5-2,2400,1-2-5,540,1-5,1010,1-5,760,2019_1_20_16_7R
251,5,3,4251,川崎誠志,58,42,6.84,3,0.17,16,7R,曇り,北西,7,5,2019_1_20,1-5-2,2400,1-2-5,540,1-5,1010,1-5,760,2019_1_20_16_7R
252,6,4,3714,梶原正,69,31,6.87,4,0.16,16,7R,曇り,北西,7,5,2019_1_20,1-5-2,2400,1-2-5,540,1-5,1010,1-5,760,2019_1_20_16_7R
253,1,6,4519,清水沙樹,27,60,6.82,6,0.02,16,8R,晴,北西,3,3,2019_1_20,6-3-4,21410,3-4-6,4660,6-3,8130,3-6,1810,2019_1_20_16_8R
254,2,3,2876,鈴木幸夫,39,72,6.97,2,0.17,16,8R,晴,北西,3,3,2019_1_20,6-3-4,21410,3-4-6,4660,6-3,8130,3-6,1810,2019_1_20_16_8R
255,3,4,4348,宮崎奨,72,71,6.87,4,0.11,16,8R,晴,北西,3,3,2019_1_20,6-3-4,21410,3-4-6,4660,6-3,8130,3-6,1810,2019_1_20_16_8R
256,4,2,3920,正木聖賢,43,37,6.89,1,0.16,16,8R,晴,北西,3,3,2019_1_20,6-3-4,21410,3-4-6,4660,6-3,8130,3-6,1810,2019_1_20_16_8R
257,5,1,3370,坪内実,68,11,6.94,3,0.14,16,8R,晴,北西,3,3,2019_1_20,6-3-4,21410,3-4-6,4660,6-3,8130,3-6,1810,2019_1_20_16_8R
258,6,5,3551,藤田美代,71,65,6.91,5,0.13,16,8R,晴,北西,3,3,2019_1_20,6-3-4,21410,3-4-6,4660,6-3,8130,3-6,1810,2019_1_20_16_8R
259,1,1,3777,樋口亮,63,38,6.80,1,0.06,16,9R,晴,北西,3,3,2019_1_20,1-3-4,960,1-3-4,350,1-3,460,1-3,600,2019_1_20_16_9R
260,2,3,3725,向達哉,57,27,6.79,3,0.10,16,9R,晴,北西,3,3,2019_1_20,1-3-4,960,1-3-4,350,1-3,460,1-3,600,2019_1_20_16_9R
261,3,4,4030,森高一真,59,67,6.83,4,0.13,16,9R,晴,北西,3,3,2019_1_20,1-3-4,960,1-3-4,350,1-3,460,1-3,600,2019_1_20_16_9R
262,4,2,3058,原義昭,62,50,6.86,2,0.07,16,9R,晴,北西,3,3,2019_1_20,1-3-4,960,1-3-4,350,1-3,460,1-3,600,2019_1_20_16_9R
263,5,5,4538,笠置博之,25,17,6.84,5,0.07,16,9R,晴,北西,3,3,2019_1_20,1-3-4,960,1-3-4,350,1-3,460,1-3,600,2019_1_20_16_9R
264,6,6,5042,畑田汰一,40,63,6.87,6,0.12,16,9R,晴,北西,3,3,2019_1_20,1-3-4,960,1-3-4,350,1-3,460,1-3,600,2019_1_20_16_9R
265,1,1,3572,安田政彦,28,34,6.84,1,0.07,16,10R,晴,北西,5,5,2019_1_20,1-3-2,990,1-2-3,260,1-3,380,1-3,300,2019_1_20_16_10R
266,2,3,3458,東健介,65,40,6.92,3,0.14,16,10R,晴,北西,5,5,2019_1_20,1-3-2,990,1-2-3,260,1-3,380,1-3,300,2019_1_20_16_10R
267,3,2,3866,木山誠一,56,47,6.85,2,0.09,16,10R,晴,北西,5,5,2019_1_20,1-3-2,990,1-2-3,260,1-3,380,1-3,300,2019_1_20_16_10R
268,4,5,4836,大谷健太,24,55,6.89,5,0.17,16,10R,晴,北西,5,5,2019_1_20,1-3-2,990,1-2-3,260,1-3,380,1-3,300,2019_1_20_16_10R
269,5,4,4804,高田ひかる,29,26,6.75,4,0.20,16,10R,晴,北西,5,5,2019_1_20,1-3-2,990,1-2-3,260,1-3,380,1-3,300,2019_1_20_16_10R
270,6,6,3365,野田貴博,66,29,6.92,6,0.11,16,10R,晴,北西,5,5,2019_1_20,1-3-2,990,1-2-3,260,1-3,380,1-3,300,2019_1_20_16_10R
271,1,4,4458,抹香雄三,60,20,6.94,5,0.20,16,11R,晴,北西,0,7,2019_1_20,4-2-1,15670,1-2-4,410,4-2,5800,2-4,5450,2019_1_20_16_11R
272,2,2,4163,山崎裕司,46,56,7.03,2,0.19,16,11R,晴,北西,0,7,2019_1_20,4-2-1,15670,1-2-4,410,4-2,5800,2-4,5450,2019_1_20_16_11R
273,3,1,3554,仲口博崇,55,16,6.84,1,0.13,16,11R,晴,北西,0,7,2019_1_20,4-2-1,15670,1-2-4,410,4-2,5800,2-4,5450,2019_1_20_16_11R
274,4,5,4314,青木幸太郎,11,18,7.07,4,0.16,16,11R,晴,北西,0,7,2019_1_20,4-2-1,15670,1-2-4,410,4-2,5800,2-4,5450,2019_1_20_16_11R
275,5,3,4413,水摩敦,36,14,6.99,3,0.24,16,11R,晴,北西,0,7,2019_1_20,4-2-1,15670,1-2-4,410,4-2,5800,2-4,5450,2019_1_20_16_11R
276,6,6,4327,加藤翔,64,36,7.12,6,0.33,16,11R,晴,北西,0,7,2019_1_20,4-2-1,15670,1-2-4,410,4-2,5800,2-4,5450,2019_1_20_16_11R
277,1,1,4030,森高一真,59,67,7.12,1,0.15,16,12R,晴,北西,5,5,2019_1_20,1-2-3,1080,1-2-3,410,1-2,320,1-2,400,2019_1_20_16_12R
278,2,2,3990,芹澤克彦,70,35,7.14,2,0.24,16,12R,晴,北西,5,5,2019_1_20,1-2-3,1080,1-2-3,410,1-2,320,1-2,400,2019_1_20_16_12R
279,3,3,3920,正木聖賢,43,37,7.40,3,0.26,16,12R,晴,北西,5,5,2019_1_20,1-2-3,1080,1-2-3,410,1-2,320,1-2,400,2019_1_20_16_12R
280,4,4,4402,乙藤智史,48,73,7.40,4,0.29,16,12R,晴,北西,5,5,2019_1_20,1-2-3,1080,1-2-3,410,1-2,320,1-2,400,2019_1_20_16_12R
281,5,5,4611,今井美亜,37,41,7.38,5,0.33,16,12R,晴,北西,5,5,2019_1_20,1-2-3,1080,1-2-3,410,1-2,320,1-2,400,2019_1_20_16_12R
282,6,6,4457,神田達也,67,53,7.22,6,0.35,16,12R,晴,北西,5,5,2019_1_20,1-2-3,1080,1-2-3,410,1-2,320,1-2,400,2019_1_20_16_12R
283,1,3,4774,丸山龍太郎,29,28,6.66,3,0.09,15,1R,晴,北西,5,5,2019_1_20,3-5-2,84040,2-3-5,10540,3-5,24790,3-5,15900,2019_1_20_15_1R
284,2,5,4091,荒田泰明,53,59,6.73,5,0.10,15,1R,晴,北西,5,5,2019_1_20,3-5-2,84040,2-3-5,10540,3-5,24790,3-5,15900,2019_1_20_15_1R
285,3,2,3066,田中定雄,27,57,6.68,2,0.21,15,1R,晴,北西,5,5,2019_1_20,3-5-2,84040,2-3-5,10540,3-5,24790,3-5,15900,2019_1_20_15_1R
286,4,4,3781,秋元誠,19,50,6.69,4,0.06,15,1R,晴,北西,5,5,2019_1_20,3-5-2,84040,2-3-5,10540,3-5,24790,3-5,15900,2019_1_20_15_1R
287,5,6,3910,松下知幸,52,4,6.69,6,0.15,15,1R,晴,北西,5,5,2019_1_20,3-5-2,84040,2-3-5,10540,3-5,24790,3-5,15900,2019_1_20_15_1R
288,6,1,4403,木下大將,55,64,6.71,1,0.19,15,1R,晴,北西,5,5,2019_1_20,3-5-2,84040,2-3-5,10540,3-5,24790,3-5,15900,2019_1_20_15_1R
289,1,1,4644,山田亮太,62,44,6.65,1,0.32,15,2R,晴,北西,5,5,2019_1_20,1-3-5,1010,1-3-5,420,1-3,390,1-3,350,2019_1_20_15_2R
290,2,3,4639,雑賀勇貴,65,43,6.69,3,0.31,15,2R,晴,北西,5,5,2019_1_20,1-3-5,1010,1-3-5,420,1-3,390,1-3,350,2019_1_20_15_2R
291,3,5,4381,田路朋史,31,29,6.72,5,0.17,15,2R,晴,北西,5,5,2019_1_20,1-3-5,1010,1-3-5,420,1-3,390,1-3,350,2019_1_20_15_2R
292,1,2,3376,萩原善行,35,5,6.65,2,0.21,15,3R,晴,北西,6,6,2019_1_20,2-3-6,22050,2-3-6,5740,2-3,3150,2-3,1140,2019_1_20_15_3R
293,2,3,4567,上村慎太郎,22,31,6.65,3,0.20,15,3R,晴,北西,6,6,2019_1_20,2-3-6,22050,2-3-6,5740,2-3,3150,2-3,1140,2019_1_20_15_3R
294,3,6,3537,田山和広,58,9,6.63,5,0.21,15,3R,晴,北西,6,6,2019_1_20,2-3-6,22050,2-3-6,5740,2-3,3150,2-3,1140,2019_1_20_15_3R
