,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,6,3,3456,松下潤,34,64,6.86,3,0.18,16,2R,晴,南東,2,3,2020_9_10,2020_9_10_16_2R
440,1,2,4054,福嶋智之,23,15,6.73,2,0.12,16,3R,晴,南東,2,3,2020_9_10,2020_9_10_16_3R
441,2,1,3600,玄馬徹,16,61,6.76,1,0.12,16,3R,晴,南東,2,3,2020_9_10,2020_9_10_16_3R
442,3,6,4474,渡辺崇,62,53,6.83,5,0.17,16,3R,晴,南東,2,3,2020_9_10,2020_9_10_16_3R
443,4,3,4226,村田浩司,13,34,6.77,3,0.16,16,3R,晴,南東,2,3,2020_9_10,2020_9_10_16_3R
444,5,4,5095,小原聡将,11,21,6.69,6,0.15,16,3R,晴,南東,2,3,2020_9_10,2020_9_10_16_3R
445,6,5,4234,野相弘司,63,50,6.81,4,0.15,16,3R,晴,南東,2,3,2020_9_10,2020_9_10_16_3R
446,1,1,3616,中村真,12,28,6.75,1,0.09,16,4R,晴,南東,2,3,2020_9_10,2020_9_10_16_4R
447,2,5,3787,天野誠,28,59,6.82,5,0.12,16,4R,晴,南東,2,3,2020_9_10,2020_9_10_16_4R
448,3,3,3186,沖悟,52,45,6.82,3,0.06,16,4R,晴,南東,2,3,2020_9_10,2020_9_10_16_4R
449,4,4,5058,前原大道,67,24,6.81,4,0.15,16,4R,晴,南東,2,3,2020_9_10,2020_9_10_16_4R
450,5,6,3022,西山昇一,31,56,6.83,6,0.12,16,4R,晴,南東,2,3,2020_9_10,2020_9_10_16_4R
451,6,2,3617,竹田広樹,47,33,6.71,2,0.07,16,4R,晴,南東,2,3,2020_9_10,2020_9_10_16_4R
452,1,1,4287,今井貴士,61,49,6.70,1,0.17,16,5R,晴,南東,3,3,2020_9_10,2020_9_10_16_5R
453,2,2,4167,片岡秀樹,44,62,6.79,2,0.18,16,5R,晴,南東,3,3,2020_9_10,2020_9_10_16_5R
454,3,4,4747,山戸信二,64,54,6.77,4,0.15,16,5R,晴,南東,3,3,2020_9_10,2020_9_10_16_5R
455,4,5,4003,表憲一,57,55,6.76,5,0.17,16,5R,晴,南東,3,3,2020_9_10,2020_9_10_16_5R
456,5,6,3584,佐々木英樹,25,11,6.86,6,0.18,16,5R,晴,南東,3,3,2020_9_10,2020_9_10_16_5R
457,6,3,4656,大崎翔,45,25,6.74,3,0.20,16,5R,晴,南東,3,3,2020_9_10,2020_9_10_16_5R
458,1,1,4618,乃村康友,65,51,6.78,1,0.16,16,6R,晴,南東,3,3,2020_9_10,2020_9_10_16_6R
459,2,3,3736,岡本猛,22,13,6.74,3,0.17,16,6R,晴,南東,3,3,2020_9_10,2020_9_10_16_6R
460,3,4,4533,峰重侑治,42,19,6.81,4,0.10,16,6R,晴,南東,3,3,2020_9_10,2020_9_10_16_6R
461,4,5,3883,山根大樹,68,58,6.75,5,0.09,16,6R,晴,南東,3,3,2020_9_10,2020_9_10_16_6R
462,5,6,5095,小原聡将,11,21,6.73,6,0.11,16,6R,晴,南東,3,3,2020_9_10,2020_9_10_16_6R
463,6,2,4092,岡部大輔,69,68,6.80,2,0.12,16,6R,晴,南東,3,3,2020_9_10,2020_9_10_16_6R
464,1,1,4105,松下直也,36,70,6.84,1,0.18,16,7R,晴,南東,3,3,2020_9_10,2020_9_10_16_7R
465,2,3,3775,泉啓文,27,38,6.80,3,0.23,16,7R,晴,南東,3,3,2020_9_10,2020_9_10_16_7R
466,3,2,4234,野相弘司,63,50,6.86,2,0.23,16,7R,晴,南東,3,3,2020_9_10,2020_9_10_16_7R
467,4,4,3581,加木郁,41,37,6.85,4,0.21,16,7R,晴,南東,3,3,2020_9_10,2020_9_10_16_7R
468,5,6,5058,前原大道,67,24,6.88,6,0.23,16,7R,晴,南東,3,3,2020_9_10,2020_9_10_16_7R
469,6,5,3788,一宮稔弘,29,47,6.80,5,0.18,16,7R,晴,南東,3,3,2020_9_10,2020_9_10_16_7R
470,1,3,4264,長尾章平,14,60,6.84,3,0.22,16,8R,晴,南東,4,3,2020_9_10,2020_9_10_16_8R
471,2,1,4043,桐本康臣,56,23,6.76,1,0.20,16,8R,晴,南東,4,3,2020_9_10,2020_9_10_16_8R
472,3,4,4474,渡辺崇,62,53,6.82,4,0.21,16,8R,晴,南東,4,3,2020_9_10,2020_9_10_16_8R
473,4,2,3186,沖悟,52,45,6.72,2,0.25,16,8R,晴,南東,4,3,2020_9_10,2020_9_10_16_8R
474,5,5,4167,片岡秀樹,44,62,6.85,5,0.19,16,8R,晴,南東,4,3,2020_9_10,2020_9_10_16_8R
475,6,6,5111,三村岳人,37,48,6.86,6,0.33,16,8R,晴,南東,4,3,2020_9_10,2020_9_10_16_8R
476,1,3,3600,玄馬徹,16,61,6.82,3,0.17,16,9R,晴,南東,4,3,2020_9_10,2020_9_10_16_9R
477,2,1,3787,天野誠,28,59,6.84,1,0.12,16,9R,晴,南東,4,3,2020_9_10,2020_9_10_16_9R
478,3,2,4003,表憲一,57,55,6.75,2,0.14,16,9R,晴,南東,4,3,2020_9_10,2020_9_10_16_9R
479,4,5,4948,木場悠介,26,36,6.82,5,0.15,16,9R,晴,南東,4,3,2020_9_10,2020_9_10_16_9R
480,5,4,4618,乃村康友,65,51,6.79,4,0.19,16,9R,晴,南東,4,3,2020_9_10,2020_9_10_16_9R
481,6,6,5102,原田雄次,50,66,6.79,6,0.20,16,9R,晴,南東,4,3,2020_9_10,2020_9_10_16_9R
482,1,6,4092,岡部大輔,69,68,6.91,6,0.10,16,10R,晴,南東,5,3,2020_9_10,2020_9_10_16_10R
483,2,4,3362,間嶋仁志,20,69,6.95,4,0.14,16,10R,晴,南東,5,3,2020_9_10,2020_9_10_16_10R
484,3,1,3022,西山昇一,31,56,6.80,1,0.18,16,10R,晴,南東,5,3,2020_9_10,2020_9_10_16_10R
485,4,5,4054,福嶋智之,23,15,6.86,5,0.10,16,10R,晴,南東,5,3,2020_9_10,2020_9_10_16_10R
486,5,3,3581,加木郁,41,37,6.79,3,0.26,16,10R,晴,南東,5,3,2020_9_10,2020_9_10_16_10R
487,6,2,3584,佐々木英樹,25,11,6.87,2,0.19,16,10R,晴,南東,5,3,2020_9_10,2020_9_10_16_10R
488,1,1,3788,一宮稔弘,29,47,6.73,1,0.16,16,11R,晴,南東,4,3,2020_9_10,2020_9_10_16_11R
489,2,2,4287,今井貴士,61,49,6.79,2,0.21,16,11R,晴,南東,4,3,2020_9_10,2020_9_10_16_11R
490,3,4,3616,中村真,12,28,6.73,4,0.19,16,11R,晴,南東,4,3,2020_9_10,2020_9_10_16_11R
491,4,3,4105,松下直也,36,70,6.74,3,0.27,16,11R,晴,南東,4,3,2020_9_10,2020_9_10_16_11R
492,5,5,3736,岡本猛,22,13,6.73,5,0.19,16,11R,晴,南東,4,3,2020_9_10,2020_9_10_16_11R
493,6,6,4043,桐本康臣,56,23,6.76,6,0.17,16,11R,晴,南東,4,3,2020_9_10,2020_9_10_16_11R
494,1,1,3833,中辻博訓,19,73,6.79,1,0.06,16,12R,晴,南東,5,3,2020_9_10,2020_9_10_16_12R
495,2,3,4085,荻野裕介,53,72,6.80,3,0.05,16,12R,晴,南東,5,3,2020_9_10,2020_9_10_16_12R
496,3,2,3200,熊谷直樹,51,27,6.84,2,0.06,16,12R,晴,南東,5,3,2020_9_10,2020_9_10_16_12R
497,4,6,3656,伯母芳恒,58,32,6.80,6,0.09,16,12R,晴,南東,5,3,2020_9_10,2020_9_10_16_12R
498,5,4,3716,石渡鉄兵,70,31,6.77,4,0.04,16,12R,晴,南東,5,3,2020_9_10,2020_9_10_16_12R
499,6,5,4409,坂元浩仁,35,14,6.77,5,0.02,16,12R,晴,南東,5,3,2020_9_10,2020_9_10_16_12R
500,1,1,4171,榎幸司,12,56,6.85,1,0.22,14,1R,曇り,南東,3,3,2020_9_10,2020_9_10_14_1R
501,2,4,3896,上田洋平,84,66,6.79,4,0.24,14,1R,曇り,南東,3,3,2020_9_10,2020_9_10_14_1R
502,3,5,4661,中島昂章,13,84,6.82,5,0.32,14,1R,曇り,南東,3,3,2020_9_10,2020_9_10_14_1R
503,4,6,4383,竹田吉行,71,37,6.78,6,0.23,14,1R,曇り,南東,3,3,2020_9_10,2020_9_10_14_1R
504,5,2,4732,堀本和也,30,26,6.76,2,0.31,14,1R,曇り,南東,3,3,2020_9_10,2020_9_10_14_1R
505,6,3,4228,吉田慎二郎,65,52,6.89,3,0.29,14,1R,曇り,南東,3,3,2020_9_10,2020_9_10_14_1R
506,1,3,4985,井本昌也,52,73,6.82,3,0.13,14,2R,曇り,南東,4,4,2020_9_10,2020_9_10_14_2R
507,2,6,5068,前田滉,63,36,6.86,6,0.14,14,2R,曇り,南東,4,4,2020_9_10,2020_9_10_14_2R
508,3,5,3990,芹澤克彦,57,27,6.89,5,0.13,14,2R,曇り,南東,4,4,2020_9_10,2020_9_10_14_2R
509,4,1,3940,飯山泰,32,51,6.77,1,0.14,14,2R,曇り,南東,4,4,2020_9_10,2020_9_10_14_2R
510,5,4,4219,本岡勝利,69,35,6.85,4,0.15,14,2R,曇り,南東,4,4,2020_9_10,2020_9_10_14_2R
511,6,2,4037,別府正幸,19,50,6.78,2,0.12,14,2R,曇り,南東,4,4,2020_9_10,2020_9_10_14_2R
512,1,1,3350,藤本佳史,29,23,6.78,1,0.04,14,3R,曇り,南東,3,3,2020_9_10,2020_9_10_14_3R
513,2,6,3159,江口晃生,70,24,6.86,2,0.05,14,3R,曇り,南東,3,3,2020_9_10,2020_9_10_14_3R
514,3,3,3687,花田和明,28,81,6.85,3,0.05,14,3R,曇り,南東,3,3,2020_9_10,2020_9_10_14_3R
515,4,5,3934,鋤柄貴俊,67,30,6.87,6,0.12,14,3R,曇り,南東,3,3,2020_9_10,2020_9_10_14_3R
516,5,2,4121,富永修一,82,28,6.78,4,0.08,14,3R,曇り,南東,3,3,2020_9_10,2020_9_10_14_3R
517,6,4,4020,川上清人,38,67,6.86,5,0.08,14,3R,曇り,南東,3,3,2020_9_10,2020_9_10_14_3R
518,1,1,4356,長岡良也,31,21,6.81,1,0.20,14,4R,曇り,南東,3,3,2020_9_10,2020_9_10_14_4R
519,2,6,4276,鈴木勝博,50,14,6.73,6,0.19,14,4R,曇り,南東,3,3,2020_9_10,2020_9_10_14_4R
520,3,3,4063,市橋卓士,76,72,6.80,3,0.23,14,4R,曇り,南東,3,3,2020_9_10,2020_9_10_14_4R
521,4,4,4274,長畑友輔,62,62,6.88,4,0.22,14,4R,曇り,南東,3,3,2020_9_10,2020_9_10_14_4R
522,5,2,4887,富澤祐作,22,53,6.82,2,0.24,14,4R,曇り,南東,3,3,2020_9_10,2020_9_10_14_4R
523,6,5,3261,大川茂実,24,71,6.86,5,0.22,14,4R,曇り,南東,3,3,2020_9_10,2020_9_10_14_4R
524,1,1,3890,小宮淳史,80,32,6.74,1,0.11,14,5R,曇り,南東,4,4,2020_9_10,2020_9_10_14_5R
525,2,3,3563,堤昇,83,70,6.89,3,0.15,14,5R,曇り,南東,4,4,2020_9_10,2020_9_10_14_5R
526,3,5,4603,谷川将太,37,12,6.80,5,0.14,14,5R,曇り,南東,4,4,2020_9_10,2020_9_10_14_5R
527,4,6,3566,川添英正,58,39,6.80,6,0.16,14,5R,曇り,南東,4,4,2020_9_10,2020_9_10_14_5R
528,5,2,4383,竹田吉行,71,37,6.83,2,0.13,14,5R,曇り,南東,4,4,2020_9_10,2020_9_10_14_5R
529,6,4,4649,和田操拓,55,58,6.80,4,0.14,14,5R,曇り,南東,4,4,2020_9_10,2020_9_10_14_5R
530,1,1,3713,伊藤誠二,36,82,6.79,1,0.18,14,6R,晴,南東,4,4,2020_9_10,2020_9_10_14_6R
531,2,5,4379,桑島和宏,79,19,6.81,5,0.23,14,6R,晴,南東,4,4,2020_9_10,2020_9_10_14_6R
532,3,2,3902,蜷川哲平,56,57,6.83,2,0.21,14,6R,晴,南東,4,4,2020_9_10,2020_9_10_14_6R
533,4,6,3294,野中義生,66,25,6.92,6,0.27,14,6R,晴,南東,4,4,2020_9_10,2020_9_10_14_6R
534,5,3,4219,本岡勝利,69,35,6.93,3,0.21,14,6R,晴,南東,4,4,2020_9_10,2020_9_10_14_6R
535,6,4,4228,吉田慎二郎,65,52,6.93,4,0.22,14,6R,晴,南東,4,4,2020_9_10,2020_9_10_14_6R
536,1,1,3990,芹澤克彦,57,27,6.77,1,0.09,14,7R,晴,南東,2,2,2020_9_10,2020_9_10_14_7R
537,2,5,3940,飯山泰,32,51,6.79,5,0.16,14,7R,晴,南東,2,2,2020_9_10,2020_9_10_14_7R
538,3,4,3998,冨成謙児,15,16,6.76,4,0.15,14,7R,晴,南東,2,2,2020_9_10,2020_9_10_14_7R
539,4,6,4121,富永修一,82,28,6.84,6,0.18,14,7R,晴,南東,2,2,2020_9_10,2020_9_10_14_7R
540,5,3,4020,川上清人,38,67,6.85,3,0.13,14,7R,晴,南東,2,2,2020_9_10,2020_9_10_14_7R
541,6,2,3822,平尾崇典,60,54,6.75,2,0.13,14,7R,晴,南東,2,2,2020_9_10,2020_9_10_14_7R
542,1,1,4274,長畑友輔,62,62,6.83,1,0.10,14,8R,晴,南東,2,2,2020_9_10,2020_9_10_14_8R
543,2,4,4985,井本昌也,52,73,6.79,6,0.14,14,8R,晴,南東,2,2,2020_9_10,2020_9_10_14_8R
544,3,3,4661,中島昂章,13,84,6.79,5,0.15,14,8R,晴,南東,2,2,2020_9_10,2020_9_10_14_8R
545,4,5,4171,榎幸司,12,56,6.93,4,0.14,14,8R,晴,南東,2,2,2020_9_10,2020_9_10_14_8R
546,5,6,3687,花田和明,28,81,6.81,3,0.19,14,8R,晴,南東,2,2,2020_9_10,2020_9_10_14_8R
547,6,2,3261,大川茂実,24,71,6.86,2,0.18,14,8R,晴,南東,2,2,2020_9_10,2020_9_10_14_8R
548,1,1,4603,谷川将太,37,12,6.75,1,0.17,14,9R,晴,南東,3,3,2020_9_10,2020_9_10_14_9R
549,2,3,4037,別府正幸,19,50,6.81,3,0.22,14,9R,晴,南東,3,3,2020_9_10,2020_9_10_14_9R
550,3,4,3934,鋤柄貴俊,67,30,6.79,4,0.19,14,9R,晴,南東,3,3,2020_9_10,2020_9_10_14_9R
551,4,5,4732,堀本和也,30,26,6.81,5,0.13,14,9R,晴,南東,3,3,2020_9_10,2020_9_10_14_9R
552,5,2,3896,上田洋平,84,66,6.75,2,0.20,14,9R,晴,南東,3,3,2020_9_10,2020_9_10_14_9R
553,6,6,3563,堤昇,83,70,6.78,6,0.31,14,9R,晴,南東,3,3,2020_9_10,2020_9_10_14_9R
554,1,3,4356,長岡良也,31,21,6.86,3,0.15,14,10R,晴,南東,3,3,2020_9_10,2020_9_10_14_10R
555,2,2,4379,桑島和宏,79,19,6.70,2,0.12,14,10R,晴,南東,3,3,2020_9_10,2020_9_10_14_10R
556,3,1,5068,前田滉,63,36,6.81,1,0.14,14,10R,晴,南東,3,3,2020_9_10,2020_9_10_14_10R
557,4,5,4063,市橋卓士,76,72,6.84,5,0.18,14,10R,晴,南東,3,3,2020_9_10,2020_9_10_14_10R
558,5,4,3350,藤本佳史,29,23,6.87,4,0.15,14,10R,晴,南東,3,3,2020_9_10,2020_9_10_14_10R
559,6,6,3713,伊藤誠二,36,82,6.76,6,0.18,14,10R,晴,南東,3,3,2020_9_10,2020_9_10_14_10R
560,1,1,3159,江口晃生,70,24,6.82,1,0.11,14,11R,晴,南東,3,3,2020_9_10,2020_9_10_14_11R
561,2,2,4649,和田操拓,55,58,6.87,2,0.16,14,11R,晴,南東,3,3,2020_9_10,2020_9_10_14_11R
562,3,4,3890,小宮淳史,80,32,6.79,4,0.11,14,11R,晴,南東,3,3,2020_9_10,2020_9_10_14_11R
563,4,5,3822,平尾崇典,60,54,6.80,5,0.09,14,11R,晴,南東,3,3,2020_9_10,2020_9_10_14_11R
564,5,3,3998,冨成謙児,15,16,6.75,3,0.14,14,11R,晴,南東,3,3,2020_9_10,2020_9_10_14_11R
565,6,6,3902,蜷川哲平,56,57,6.83,6,0.14,14,11R,晴,南東,3,3,2020_9_10,2020_9_10_14_11R
566,1,1,4052,興津藍,27,29,6.74,1,0.15,14,12R,曇り,南東,3,3,2020_9_10,2020_9_10_14_12R
567,2,3,4030,森高一真,34,74,6.85,3,0.16,14,12R,曇り,南東,3,3,2020_9_10,2020_9_10_14_12R
568,3,4,4831,羽野直也,25,31,6.79,4,0.18,14,12R,曇り,南東,3,3,2020_9_10,2020_9_10_14_12R
569,4,6,3711,江本真治,26,60,6.83,6,0.23,14,12R,曇り,南東,3,3,2020_9_10,2020_9_10_14_12R
570,5,5,3619,長谷川充,75,80,6.84,5,0.23,14,12R,曇り,南東,3,3,2020_9_10,2020_9_10_14_12R
571,1,2,3293,宮内由紀英,26,31,6.71,2,0.23,13,1R,曇り,無風,0,0,2020_9_10,2020_9_10_13_1R
572,2,1,4327,加藤翔 ,2,18,6.72,1,0.21,13,1R,曇り,無風,0,0,2020_9_10,2020_9_10_13_1R
573,3,6,4552,杉山勝匡 ,1,24,6.72,6,0.09,13,1R,曇り,無風,0,0,2020_9_10,2020_9_10_13_1R
574,4,3,3406,中里英夫,29,73,6.78,3,0.14,13,1R,曇り,無風,0,0,2020_9_10,2020_9_10_13_1R
575,5,5,3537,田山和広,51,74,6.78,5,0.07,13,1R,曇り,無風,0,0,2020_9_10,2020_9_10_13_1R
576,6,4,4917,岩橋裕馬,60,62,6.79,4,0.08,13,1R,曇り,無風,0,0,2020_9_10,2020_9_10_13_1R
577,1,1,3246,星野政彦,15,28,6.61,1,0.11,13,2R,曇り,無風,0,0,2020_9_10,2020_9_10_13_2R
578,2,3,5089,前田翔,54,48,6.72,3,0.08,13,2R,曇り,無風,0,0,2020_9_10,2020_9_10_13_2R
579,3,6,5073,上原健次郎,17,56,6.66,6,0.15,13,2R,曇り,無風,0,0,2020_9_10,2020_9_10_13_2R
580,4,2,4221,南部圭史,30,60,6.72,2,0.10,13,2R,曇り,無風,0,0,2020_9_10,2020_9_10_13_2R
581,5,4,4662,片山雅雄,55,71,6.63,4,0.21,13,2R,曇り,無風,0,0,2020_9_10,2020_9_10_13_2R
582,6,5,4648,木村亮太,41,67,6.71,5,0.11,13,2R,曇り,無風,0,0,2020_9_10,2020_9_10_13_2R
583,1,4,4684,楠原翔太,23,58,6.67,4,0.17,13,3R,曇り,無風,0,0,2020_9_10,2020_9_10_13_3R
584,2,3,4185,藤原真也,16,16,6.70,3,0.20,13,3R,曇り,無風,0,0,2020_9_10,2020_9_10_13_3R
585,3,2,3475,橋本久和,21,21,6.75,2,0.32,13,3R,曇り,無風,0,0,2020_9_10,2020_9_10_13_3R
586,4,5,3606,川北浩貴,45,38,6.73,5,0.19,13,3R,曇り,無風,0,0,2020_9_10,2020_9_10_13_3R
587,5,1,3491,富永茂 ,6,42,6.69,1,0.31,13,3R,曇り,無風,0,0,2020_9_10,2020_9_10_13_3R
588,6,6,3653,品川賢次,33,19,6.74,6,0.19,13,3R,曇り,無風,0,0,2020_9_10,2020_9_10_13_3R
589,1,1,4368,山口隆史,38,36,6.66,1,0.23,13,4R,雨,南西,2,0,2020_9_10,2020_9_10_13_4R
590,2,6,3888,山本英志 ,3,30,6.67,6,0.13,13,4R,雨,南西,2,0,2020_9_10,2020_9_10_13_4R
591,3,2,3612,馬袋義則,18,46,6.71,2,0.20,13,4R,雨,南西,2,0,2020_9_10,2020_9_10_13_4R
592,4,4,4078,渡辺史之,13,37,6.65,4,0.18,13,4R,雨,南西,2,0,2020_9_10,2020_9_10_13_4R
593,5,3,3340,池田雷太,47,63,6.70,3,0.36,13,4R,雨,南西,2,0,2020_9_10,2020_9_10_13_4R
594,6,5,3974,深山祐二,14,17,6.65,5,0.14,13,4R,雨,南西,2,0,2020_9_10,2020_9_10_13_4R
595,1,1,4529,嶋義信,59,39,6.73,1,0.14,13,5R,雨,西,1,0,2020_9_10,2020_9_10_13_5R
596,2,5,4793,金子萌,48,44,6.71,5,0.13,13,5R,雨,西,1,0,2020_9_10,2020_9_10_13_5R
597,3,3,3353,前田光昭,32,25,6.86,3,0.17,13,5R,雨,西,1,0,2020_9_10,2020_9_10_13_5R
598,4,4,4786,佐藤博亮,39,55,6.79,4,0.12,13,5R,雨,西,1,0,2020_9_10,2020_9_10_13_5R
599,5,6,3519,冨田秀幸,19,29,6.71,6,0.33,13,5R,雨,西,1,0,2020_9_10,2020_9_10_13_5R
600,6,2,3537,田山和広,51,74,6.84,2,0.28,13,5R,雨,西,1,0,2020_9_10,2020_9_10_13_5R
601,1,1,3800,牧宏次,24,35,6.70,1,0.14,13,6R,曇り,北西,3,0,2020_9_10,2020_9_10_13_6R
602,2,3,4428,有賀達也,37,75,6.63,3,0.29,13,6R,曇り,北西,3,0,2020_9_10,2020_9_10_13_6R
603,3,5,3044,三宅爾士,12,33,6.77,5,0.12,13,6R,曇り,北西,3,0,2020_9_10,2020_9_10_13_6R
604,4,4,5089,前田翔,54,48,6.71,4,0.20,13,6R,曇り,北西,3,0,2020_9_10,2020_9_10_13_6R
605,5,6,5085,中村栄治,43,57,6.79,6,0.14,13,6R,曇り,北西,3,0,2020_9_10,2020_9_10_13_6R
606,6,2,4917,岩橋裕馬,60,62,6.77,2,0.13,13,6R,曇り,北西,3,0,2020_9_10,2020_9_10_13_6R
607,1,2,3613,角谷健吾 ,8,70,6.71,2,0.12,13,7R,曇り,西,5,3,2020_9_10,2020_9_10_13_7R
608,2,1,4199,北川潤二 ,5,22,6.74,1,0.09,13,7R,曇り,西,5,3,2020_9_10,2020_9_10_13_7R
609,3,6,4124,池田雄一,49,69,6.67,6,0.25,13,7R,曇り,西,5,3,2020_9_10,2020_9_10_13_7R
610,4,3,4662,片山雅雄,55,71,6.67,3,0.16,13,7R,曇り,西,5,3,2020_9_10,2020_9_10_13_7R
611,5,5,3293,宮内由紀英,26,31,6.70,5,0.31,13,7R,曇り,西,5,3,2020_9_10,2020_9_10_13_7R
612,6,4,3491,富永茂 ,6,42,6.75,4,0.21,13,7R,曇り,西,5,3,2020_9_10,2020_9_10_13_7R
613,1,4,3974,深山祐二,14,17,6.59,5,0.07,13,8R,晴,西,1,0,2020_9_10,2020_9_10_13_8R
614,2,6,3414,加瀬智宏 ,4,14,6.73,6,0.13,13,8R,晴,西,1,0,2020_9_10,2020_9_10_13_8R
615,3,5,3473,石川真二,56,49,6.76,2,0.19,13,8R,晴,西,1,0,2020_9_10,2020_9_10_13_8R
616,4,3,4552,杉山勝匡 ,1,24,6.66,4,0.21,13,8R,晴,西,1,0,2020_9_10,2020_9_10_13_8R
617,5,1,4122,安東幸治,31,11,6.63,1,0.16,13,8R,晴,西,1,0,2020_9_10,2020_9_10_13_8R
618,6,2,4539,金子賢志,44,20,6.75,3,0.14,13,8R,晴,西,1,0,2020_9_10,2020_9_10_13_8R
619,1,6,4182,吉田和仁,22,61,6.71,6,0.21,13,9R,晴,南西,4,0,2020_9_10,2020_9_10_13_9R
620,2,2,3519,冨田秀幸,19,29,6.73,2,0.31,13,9R,晴,南西,4,0,2020_9_10,2020_9_10_13_9R
621,3,4,3406,中里英夫,29,73,6.68,4,0.25,13,9R,晴,南西,4,0,2020_9_10,2020_9_10_13_9R
622,4,5,3612,馬袋義則,18,46,6.66,5,0.17,13,9R,晴,南西,4,0,2020_9_10,2020_9_10_13_9R
623,5,1,3606,川北浩貴,45,38,6.71,1,0.22,13,9R,晴,南西,4,0,2020_9_10,2020_9_10_13_9R
624,6,3,4648,木村亮太,41,67,6.65,3,0.30,13,9R,晴,南西,4,0,2020_9_10,2020_9_10_13_9R
625,1,1,4793,金子萌,48,44,6.63,1,0.10,13,10R,晴,南西,2,0,2020_9_10,2020_9_10_13_10R
626,2,2,3589,西村勝,10,32,6.63,2,0.17,13,10R,晴,南西,2,0,2020_9_10,2020_9_10_13_10R
627,3,3,3892,草場康幸,20,23,6.71,3,0.13,13,10R,晴,南西,2,0,2020_9_10,2020_9_10_13_10R
628,4,4,3246,星野政彦,15,28,6.67,4,0.16,13,10R,晴,南西,2,0,2020_9_10,2020_9_10_13_10R
629,5,6,3475,橋本久和,21,21,6.80,6,0.04,13,10R,晴,南西,2,0,2020_9_10,2020_9_10_13_10R
630,6,5,4078,渡辺史之,13,37,6.73,5,0.13,13,10R,晴,南西,2,0,2020_9_10,2020_9_10_13_10R
631,1,1,4786,佐藤博亮,39,55,6.73,1,0.09,13,11R,曇り,南西,2,0,2020_9_10,2020_9_10_13_11R
632,2,2,3888,山本英志 ,3,30,6.62,2,0.06,13,11R,曇り,南西,2,0,2020_9_10,2020_9_10_13_11R
633,3,3,4684,楠原翔太,23,58,6.69,3,0.09,13,11R,曇り,南西,2,0,2020_9_10,2020_9_10_13_11R
634,4,6,3613,角谷健吾 ,8,70,6.68,6,0.10,13,11R,曇り,南西,2,0,2020_9_10,2020_9_10_13_11R
635,5,5,4327,加藤翔 ,2,18,6.69,5,0.11,13,11R,曇り,南西,2,0,2020_9_10,2020_9_10_13_11R
636,6,4,4469,土山卓也,52,65,6.66,4,0.12,13,11R,曇り,南西,2,0,2020_9_10,2020_9_10_13_11R
637,1,1,3473,石川真二,56,49,6.68,1,0.13,13,12R,曇り,西,3,0,2020_9_10,2020_9_10_13_12R
638,2,3,4124,池田雄一,49,69,6.66,3,0.11,13,12R,曇り,西,3,0,2020_9_10,2020_9_10_13_12R
639,3,6,4428,有賀達也,37,75,6.62,6,0.12,13,12R,曇り,西,3,0,2020_9_10,2020_9_10_13_12R
640,4,2,3653,品川賢次,33,19,6.69,2,0.15,13,12R,曇り,西,3,0,2020_9_10,2020_9_10_13_12R
641,5,5,4529,嶋義信,59,39,6.63,5,0.21,13,12R,曇り,西,3,0,2020_9_10,2020_9_10_13_12R
642,6,4,3576,白水勝也,57,53,6.69,4,0.09,13,12R,曇り,西,3,0,2020_9_10,2020_9_10_13_12R
643,1,1,3873,別府昌樹,64,68,6.72,1,0.24,10,1R,曇り,南,2,1,2020_9_10,2020_9_10_10_1R
644,2,5,4021,吉田健太郎,61,70,6.65,5,0.02,10,1R,曇り,南,2,1,2020_9_10,2020_9_10_10_1R
645,3,4,3443,森秋光,42,55,6.75,4,0.05,10,1R,曇り,南,2,1,2020_9_10,2020_9_10_10_1R
646,4,2,4637,中田友也,55,45,6.76,2,0.16,10,1R,曇り,南,2,1,2020_9_10,2020_9_10_10_1R
647,5,6,5130,上野拓馬,71,58,6.67,6,0.01,10,1R,曇り,南,2,1,2020_9_10,2020_9_10_10_1R
648,6,3,5009,大賀龍之介,16,27,6.66,3,0.11,10,1R,曇り,南,2,1,2020_9_10,2020_9_10_10_1R
649,1,2,4460,後藤翔之,13,60,6.66,2,0.09,10,2R,曇り,南東,3,2,2020_9_10,2020_9_10_10_2R
650,2,3,3409,三好一,67,61,6.70,3,0.11,10,2R,曇り,南東,3,2,2020_9_10,2020_9_10_10_2R
651,3,1,4109,谷津幸宏,68,18,6.67,1,0.18,10,2R,曇り,南東,3,2,2020_9_10,2020_9_10_10_2R
652,4,6,5006,久保原秀人,62,16,6.73,6,0.06,10,2R,曇り,南東,3,2,2020_9_10,2020_9_10_10_2R
653,5,5,3392,小森信雄,14,24,6.73,5,0.16,10,2R,曇り,南東,3,2,2020_9_10,2020_9_10_10_2R
654,6,4,3893,汐崎正則,50,30,6.69,4,0.17,10,2R,曇り,南東,3,2,2020_9_10,2020_9_10_10_2R
655,1,1,4401,小林泰,38,52,6.65,1,0.07,10,3R,曇り,南東,2,1,2020_9_10,2020_9_10_10_3R
656,2,2,3419,栗原謙治,47,32,6.78,2,0.19,10,3R,曇り,南東,2,1,2020_9_10,2020_9_10_10_3R
