,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
78,3,2,4678,水野望美,46,65,6.71,2,0.14,23,2R,晴,南,2,2,2019_12_16,1-3-2,2000,1-2-3,490,1-3,840,1-3,710,2019_12_16_23_2R
79,4,5,4071,古賀千晶,26,58,6.65,5,0.12,23,2R,晴,南,2,2,2019_12_16,1-3-2,2000,1-2-3,490,1-3,840,1-3,710,2019_12_16_23_2R
80,5,4,4014,片岡恵里,24,66,6.72,4,0.15,23,2R,晴,南,2,2,2019_12_16,1-3-2,2000,1-2-3,490,1-3,840,1-3,710,2019_12_16_23_2R
81,6,6,4744,伊藤玲奈,54,51,6.74,6,0.08,23,2R,晴,南,2,2,2019_12_16,1-3-2,2000,1-2-3,490,1-3,840,1-3,710,2019_12_16_23_2R
82,1,1,3611,岩崎芳美,44,57,6.67,1,0.09,23,3R,晴,南西,2,2,2019_12_16,1-3-4,840,1-3-4,410,1-3,230,1-3,180,2019_12_16_23_3R
83,2,3,4123,細川裕子,59,72,6.71,3,0.14,23,3R,晴,南西,2,2,2019_12_16,1-3-4,840,1-3-4,410,1-3,230,1-3,180,2019_12_16_23_3R
84,3,4,3528,笠野友紀恵,67,90,6.68,4,0.27,23,3R,晴,南西,2,2,2019_12_16,1-3-4,840,1-3-4,410,1-3,230,1-3,180,2019_12_16_23_3R
85,4,5,4098,赤澤文香,66,43,6.65,5,0.32,23,3R,晴,南西,2,2,2019_12_16,1-3-4,840,1-3-4,410,1-3,230,1-3,180,2019_12_16_23_3R
86,5,6,3483,入船幸子,36,48,6.70,6,0.33,23,3R,晴,南西,2,2,2019_12_16,1-3-4,840,1-3-4,410,1-3,230,1-3,180,2019_12_16_23_3R
87,6,2,3943,三松直美,68,73,6.75,2,0.13,23,3R,晴,南西,2,2,2019_12_16,1-3-4,840,1-3-4,410,1-3,230,1-3,180,2019_12_16_23_3R
88,1,1,4938,小芦るり華,38,80,6.63,1,0.22,23,4R,晴,無風,0,0,2019_12_16,1-3-5,790,1-3-5,300,1-3,360,1-3,300,2019_12_16_23_4R
89,2,3,3334,角ひとみ,13,32,6.63,3,0.26,23,4R,晴,無風,0,0,2019_12_16,1-3-5,790,1-3-5,300,1-3,360,1-3,300,2019_12_16_23_4R
90,3,5,3645,淺田千亜希,12,76,6.68,5,0.17,23,4R,晴,無風,0,0,2019_12_16,1-3-5,790,1-3-5,300,1-3,360,1-3,300,2019_12_16_23_4R
91,4,2,3355,橋谷田佳織,14,55,6.68,2,0.26,23,4R,晴,無風,0,0,2019_12_16,1-3-5,790,1-3-5,300,1-3,360,1-3,300,2019_12_16_23_4R
92,5,6,4924,中北涼,31,37,6.68,6,0.19,23,4R,晴,無風,0,0,2019_12_16,1-3-5,790,1-3-5,300,1-3,360,1-3,300,2019_12_16_23_4R
93,6,4,3177,宮本紀美,18,89,6.67,4,0.25,23,4R,晴,無風,0,0,2019_12_16,1-3-5,790,1-3-5,300,1-3,360,1-3,300,2019_12_16_23_4R
94,1,1,3254,柳澤千春,70,53,6.73,1,0.17,23,5R,晴,無風,0,0,2019_12_16,1-4-6,9230,1-4-6,4910,1-4,1980,1-4,860,2019_12_16_23_5R
95,2,4,3580,水口由紀,55,52,6.77,4,0.18,23,5R,晴,無風,0,0,2019_12_16,1-4-6,9230,1-4-6,4910,1-4,1980,1-4,860,2019_12_16_23_5R
96,3,6,3474,松瀬弘美,30,46,6.75,6,0.33,23,5R,晴,無風,0,0,2019_12_16,1-4-6,9230,1-4-6,4910,1-4,1980,1-4,860,2019_12_16_23_5R
97,4,5,4819,蜂須瑞生,37,75,6.69,5,0.10,23,5R,晴,無風,0,0,2019_12_16,1-4-6,9230,1-4-6,4910,1-4,1980,1-4,860,2019_12_16_23_5R
98,5,2,4354,古川舞,63,50,6.75,2,0.14,23,5R,晴,無風,0,0,2019_12_16,1-4-6,9230,1-4-6,4910,1-4,1980,1-4,860,2019_12_16_23_5R
99,6,3,3994,茶谷桜,53,78,6.76,3,0.15,23,5R,晴,無風,0,0,2019_12_16,1-4-6,9230,1-4-6,4910,1-4,1980,1-4,860,2019_12_16_23_5R
100,1,1,3802,森岡真希,45,62,6.69,1,0.10,23,6R,晴,無風,0,0,2019_12_16,1-3-6,1380,1-3-6,740,1-3,440,1-3,350,2019_12_16_23_6R
101,2,3,4240,今井裕梨,43,44,6.66,3,0.12,23,6R,晴,無風,0,0,2019_12_16,1-3-6,1380,1-3-6,740,1-3,440,1-3,350,2019_12_16_23_6R
102,3,6,4225,土屋千明,16,84,6.60,6,0.28,23,6R,晴,無風,0,0,2019_12_16,1-3-6,1380,1-3-6,740,1-3,440,1-3,350,2019_12_16_23_6R
103,4,4,4994,山本梨菜,65,79,6.71,4,0.16,23,6R,晴,無風,0,0,2019_12_16,1-3-6,1380,1-3-6,740,1-3,440,1-3,350,2019_12_16_23_6R
104,5,2,4408,仁科さやか,17,85,6.71,2,0.14,23,6R,晴,無風,0,0,2019_12_16,1-3-6,1380,1-3-6,740,1-3,440,1-3,350,2019_12_16_23_6R
105,6,5,4045,佐々木裕美,58,88,6.72,5,0.16,23,6R,晴,無風,0,0,2019_12_16,1-3-6,1380,1-3-6,740,1-3,440,1-3,350,2019_12_16_23_6R
106,1,1,4773,中川りな,69,68,6.67,1,0.06,23,7R,晴,北,1,1,2019_12_16,1-4-3,790,1-3-4,320,1-4,350,1-4,250,2019_12_16_23_7R
107,2,4,3579,中里優子,25,87,6.75,4,0.15,23,7R,晴,北,1,1,2019_12_16,1-4-3,790,1-3-4,320,1-4,350,1-4,250,2019_12_16_23_7R
108,3,3,4758,富樫麗加,52,81,6.77,3,0.05,23,7R,晴,北,1,1,2019_12_16,1-4-3,790,1-3-4,320,1-4,350,1-4,250,2019_12_16_23_7R
109,4,5,3894,池田明美,62,71,6.72,5,0.17,23,7R,晴,北,1,1,2019_12_16,1-4-3,790,1-3-4,320,1-4,350,1-4,250,2019_12_16_23_7R
110,5,2,4246,喜多那由夏,64,49,6.76,2,0.11,23,7R,晴,北,1,1,2019_12_16,1-4-3,790,1-3-4,320,1-4,350,1-4,250,2019_12_16_23_7R
111,6,6,4283,石井裕美,50,38,6.73,6,0.29,23,7R,晴,北,1,1,2019_12_16,1-4-3,790,1-3-4,320,1-4,350,1-4,250,2019_12_16_23_7R
112,1,5,4938,小芦るり華,38,80,6.72,4,0.19,23,8R,晴,北,2,2,2019_12_16,5-4-3,24030,3-4-5,3470,5-4,3060,4-5,1870,2019_12_16_23_8R
113,2,4,3207,田村美和,48,36,6.76,5,0.14,23,8R,晴,北,2,2,2019_12_16,5-4-3,24030,3-4-5,3470,5-4,3060,4-5,1870,2019_12_16_23_8R
114,3,3,3943,三松直美,68,73,6.82,3,0.19,23,8R,晴,北,2,2,2019_12_16,5-4-3,24030,3-4-5,3470,5-4,3060,4-5,1870,2019_12_16_23_8R
115,4,6,3177,宮本紀美,18,89,6.67,6,0.15,23,8R,晴,北,2,2,2019_12_16,5-4-3,24030,3-4-5,3470,5-4,3060,4-5,1870,2019_12_16_23_8R
116,5,1,4014,片岡恵里,24,66,6.74,1,0.11,23,8R,晴,北,2,2,2019_12_16,5-4-3,24030,3-4-5,3470,5-4,3060,4-5,1870,2019_12_16_23_8R
117,6,2,4744,伊藤玲奈,54,51,6.78,2,0.15,23,8R,晴,北,2,2,2019_12_16,5-4-3,24030,3-4-5,3470,5-4,3060,4-5,1870,2019_12_16_23_8R
118,1,1,3334,角ひとみ,13,32,6.69,1,0.30,23,9R,晴,北,2,2,2019_12_16,1-5-2,2160,1-2-5,460,1-5,900,1-5,830,2019_12_16_23_9R
119,2,5,3175,渡辺千草,49,60,6.74,5,0.14,23,9R,晴,北,2,2,2019_12_16,1-5-2,2160,1-2-5,460,1-5,900,1-5,830,2019_12_16_23_9R
120,3,2,4098,赤澤文香,66,43,6.69,2,0.24,23,9R,晴,北,2,2,2019_12_16,1-5-2,2160,1-2-5,460,1-5,900,1-5,830,2019_12_16_23_9R
121,4,4,3254,柳澤千春,70,53,6.76,4,0.19,23,9R,晴,北,2,2,2019_12_16,1-5-2,2160,1-2-5,460,1-5,900,1-5,830,2019_12_16_23_9R
122,5,6,3580,水口由紀,55,52,6.78,6,0.17,23,9R,晴,北,2,2,2019_12_16,1-5-2,2160,1-2-5,460,1-5,900,1-5,830,2019_12_16_23_9R
123,6,3,3528,笠野友紀恵,67,90,6.73,3,0.27,23,9R,晴,北,2,2,2019_12_16,1-5-2,2160,1-2-5,460,1-5,900,1-5,830,2019_12_16_23_9R
124,1,1,4678,水野望美,46,65,6.73,1,0.04,23,10R,晴,北,2,2,2019_12_16,1-4-5,1030,1-4-5,590,1-4,300,1-4,260,2019_12_16_23_10R
125,2,4,3645,淺田千亜希,12,76,6.77,4,0.08,23,10R,晴,北,2,2,2019_12_16,1-4-5,1030,1-4-5,590,1-4,300,1-4,260,2019_12_16_23_10R
126,3,5,3994,茶谷桜,53,78,6.76,5,0.12,23,10R,晴,北,2,2,2019_12_16,1-4-5,1030,1-4-5,590,1-4,300,1-4,260,2019_12_16_23_10R
127,4,3,3355,橋谷田佳織,14,55,6.68,3,0.16,23,10R,晴,北,2,2,2019_12_16,1-4-5,1030,1-4-5,590,1-4,300,1-4,260,2019_12_16_23_10R
128,5,2,4071,古賀千晶,26,58,6.68,2,0.07,23,10R,晴,北,2,2,2019_12_16,1-4-5,1030,1-4-5,590,1-4,300,1-4,260,2019_12_16_23_10R
129,6,6,3802,森岡真希,45,62,6.73,6,0.16,23,10R,晴,北,2,2,2019_12_16,1-4-5,1030,1-4-5,590,1-4,300,1-4,260,2019_12_16_23_10R
130,1,1,4123,細川裕子,59,72,6.66,1,0.16,23,11R,曇り,北,2,2,2019_12_16,1-3-4,820,1-3-4,420,1-3,320,1-3,250,2019_12_16_23_11R
131,2,3,3188,日高逸子,39,86,6.69,3,0.14,23,11R,曇り,北,2,2,2019_12_16,1-3-4,820,1-3-4,420,1-3,320,1-3,250,2019_12_16_23_11R
132,3,4,3611,岩崎芳美,44,57,6.71,4,0.14,23,11R,曇り,北,2,2,2019_12_16,1-3-4,820,1-3-4,420,1-3,320,1-3,250,2019_12_16_23_11R
133,4,6,4773,中川りな,69,68,6.66,6,0.12,23,11R,曇り,北,2,2,2019_12_16,1-3-4,820,1-3-4,420,1-3,320,1-3,250,2019_12_16_23_11R
134,5,5,4994,山本梨菜,65,79,6.71,5,0.13,23,11R,曇り,北,2,2,2019_12_16,1-3-4,820,1-3-4,420,1-3,320,1-3,250,2019_12_16_23_11R
135,6,2,4045,佐々木裕美,58,88,6.65,2,0.19,23,11R,曇り,北,2,2,2019_12_16,1-3-4,820,1-3-4,420,1-3,320,1-3,250,2019_12_16_23_11R
136,1,1,4399,松本晶恵,51,74,6.71,1,0.19,23,12R,曇り,北,2,2,2019_12_16,1-2-3,610,1-2-3,300,1-2,240,1-2,290,2019_12_16_23_12R
137,2,2,3999,大瀧明日香,61,56,6.70,2,0.17,23,12R,曇り,北,2,2,2019_12_16,1-2-3,610,1-2-3,300,1-2,240,1-2,290,2019_12_16_23_12R
138,3,3,3900,香川素子,32,61,6.74,3,0.18,23,12R,曇り,北,2,2,2019_12_16,1-2-3,610,1-2-3,300,1-2,240,1-2,290,2019_12_16_23_12R
139,4,4,4183,宇野弥生,56,54,6.72,4,0.13,23,12R,曇り,北,2,2,2019_12_16,1-2-3,610,1-2-3,300,1-2,240,1-2,290,2019_12_16_23_12R
140,5,6,4349,犬童千秋,22,40,6.72,6,0.36,23,12R,曇り,北,2,2,2019_12_16,1-2-3,610,1-2-3,300,1-2,240,1-2,290,2019_12_16_23_12R
141,6,5,3302,谷川里江,34,41,6.78,5,0.21,23,12R,曇り,北,2,2,2019_12_16,1-2-3,610,1-2-3,300,1-2,240,1-2,290,2019_12_16_23_12R
142,1,1,4156,浜野孝志,29,118,6.84,1,0.16,22,1R,晴,北東,1,2,2019_12_16,1-2-4,1350,1-2-4,750,1-2,460,1-2,220,2019_12_16_22_1R
143,2,2,4212,宮地孝四朗,23,141,6.91,2,0.15,22,1R,晴,北東,1,2,2019_12_16,1-2-4,1350,1-2-4,750,1-2,460,1-2,220,2019_12_16_22_1R
144,3,4,3871,池田紫乃,59,132,6.85,4,0.21,22,1R,晴,北東,1,2,2019_12_16,1-2-4,1350,1-2-4,750,1-2,460,1-2,220,2019_12_16_22_1R
145,4,3,3567,吉岡誠,35,139,6.94,3,0.15,22,1R,晴,北東,1,2,2019_12_16,1-2-4,1350,1-2-4,750,1-2,460,1-2,220,2019_12_16_22_1R
146,5,5,4525,真子奈津実,39,153,6.87,5,0.17,22,1R,晴,北東,1,2,2019_12_16,1-2-4,1350,1-2-4,750,1-2,460,1-2,220,2019_12_16_22_1R
147,6,6,4561,藤山翔大,68,140,6.74,6,0.21,22,1R,晴,北東,1,2,2019_12_16,1-2-4,1350,1-2-4,750,1-2,460,1-2,220,2019_12_16_22_1R
