,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,3,3,4672,守屋大地,53,35,6.75,3,0.32,20,1R,曇り,北西,4,4,2021_8_19,2021_8_19_20_1R
219,4,2,3372,加藤雅之 ,8,70,6.76,2,0.43,20,1R,曇り,北西,4,4,2021_8_19,2021_8_19_20_1R
220,5,1,3164,森脇徹,35,69,6.72,1,0.65,20,1R,曇り,北西,4,4,2021_8_19,2021_8_19_20_1R
221,6,6,5152,丸山祐也,54,33,6.86,6,0.23,20,1R,曇り,北西,4,4,2021_8_19,2021_8_19_20_1R
222,1,2,4839,四宮与寛,10,24,6.88,2,0.14,20,2R,晴,北,3,3,2021_8_19,2021_8_19_20_2R
223,2,3,4411,沢田昭宏,62,64,6.84,3,0.18,20,2R,晴,北,3,3,2021_8_19,2021_8_19_20_2R
224,3,6,4292,麻生慎介,48,55,6.85,6,0.21,20,2R,晴,北,3,3,2021_8_19,2021_8_19_20_2R
225,4,4,3614,谷勝幸,49,14,6.80,4,0.18,20,2R,晴,北,3,3,2021_8_19,2021_8_19_20_2R
226,5,1,3454,井川大作,29,59,6.84,1,0.21,20,2R,晴,北,3,3,2021_8_19,2021_8_19_20_2R
227,6,5,3834,細川明人,36,60,6.85,5,0.18,20,2R,晴,北,3,3,2021_8_19,2021_8_19_20_2R
228,1,1,4592,小林孝弘,31,61,6.83,1,0.12,20,3R,曇り,北西,4,4,2021_8_19,2021_8_19_20_3R
229,2,5,4171,榎幸司,45,30,6.82,5,0.06,20,3R,曇り,北西,4,4,2021_8_19,2021_8_19_20_3R
230,3,6,3401,上田隆章,19,75,6.84,6,0.26,20,3R,曇り,北西,4,4,2021_8_19,2021_8_19_20_3R
231,4,2,3660,長谷川親王,55,38,6.88,2,0.13,20,3R,曇り,北西,4,4,2021_8_19,2021_8_19_20_3R
232,5,4,3295,濱村芳宏,61,16,6.85,4,0.12,20,3R,曇り,北西,4,4,2021_8_19,2021_8_19_20_3R
233,6,3,4639,雑賀勇貴,11,40,6.76,3,0.29,20,3R,曇り,北西,4,4,2021_8_19,2021_8_19_20_3R
234,1,2,4705,吉川勇作,33,13,6.87,2,0.19,20,4R,曇り,北西,4,4,2021_8_19,2021_8_19_20_4R
235,2,1,3587,武田信一,42,51,6.88,1,0.21,20,4R,曇り,北西,4,4,2021_8_19,2021_8_19_20_4R
236,3,5,3661,柳瀬興志,43,54,6.82,5,0.22,20,4R,曇り,北西,4,4,2021_8_19,2021_8_19_20_4R
237,4,3,4329,小松卓司,34,25,6.76,3,0.21,20,4R,曇り,北西,4,4,2021_8_19,2021_8_19_20_4R
238,5,6,3853,岩崎正哉 ,4,32,6.88,6,0.33,20,4R,曇り,北西,4,4,2021_8_19,2021_8_19_20_4R
239,6,4,4395,下河雅史,39,12,6.80,4,0.25,20,4R,曇り,北西,4,4,2021_8_19,2021_8_19_20_4R
240,1,1,4802,中田達也,28,53,6.82,1,0.11,20,5R,曇り,北西,2,2,2021_8_19,2021_8_19_20_5R
241,2,2,3054,北川幸典,18,23,6.80,2,0.09,20,5R,曇り,北西,2,2,2021_8_19,2021_8_19_20_5R
242,3,4,4551,三川昂暁,13,68,6.84,4,0.27,20,5R,曇り,北西,2,2,2021_8_19,2021_8_19_20_5R
243,4,3,3723,白井弘文 ,6,37,6.80,3,0.11,20,5R,曇り,北西,2,2,2021_8_19,2021_8_19_20_5R
244,5,6,5158,宮脇遼太 ,7,50,6.82,6,0.03,20,5R,曇り,北西,2,2,2021_8_19,2021_8_19_20_5R
245,6,5,4672,守屋大地,53,35,6.88,5,0.15,20,5R,曇り,北西,2,2,2021_8_19,2021_8_19_20_5R
246,1,1,4411,沢田昭宏,62,64,6.79,1,0.11,20,6R,曇り,北東,2,2,2021_8_19,2021_8_19_20_6R
247,2,2,4718,北川太一 ,5,46,6.84,2,0.13,20,6R,曇り,北東,2,2,2021_8_19,2021_8_19_20_6R
248,3,3,3349,吉田一郎 ,9,34,6.88,3,0.13,20,6R,曇り,北東,2,2,2021_8_19,2021_8_19_20_6R
249,4,6,3568,木村光宏,26,48,6.88,6,0.23,20,6R,曇り,北東,2,2,2021_8_19,2021_8_19_20_6R
250,5,5,3787,天野誠,16,73,6.87,5,0.24,20,6R,曇り,北東,2,2,2021_8_19,2021_8_19_20_6R
251,6,4,4691,水原慎,23,47,6.84,4,0.22,20,6R,曇り,北東,2,2,2021_8_19,2021_8_19_20_6R
252,1,6,3719,辻栄蔵,46,18,6.81,4,0.07,20,7R,曇り,北東,2,2,2021_8_19,2021_8_19_20_7R
253,2,4,4657,江崎一雄,56,65,6.89,5,0.14,20,7R,曇り,北東,2,2,2021_8_19,2021_8_19_20_7R
254,3,2,4302,西野翔太,50,71,6.84,2,0.18,20,7R,曇り,北東,2,2,2021_8_19,2021_8_19_20_7R
255,4,1,4367,山口修路,60,20,6.84,1,0.19,20,7R,曇り,北東,2,2,2021_8_19,2021_8_19_20_7R
256,5,3,3581,加木郁,30,22,6.90,3,0.16,20,7R,曇り,北東,2,2,2021_8_19,2021_8_19_20_7R
257,6,5,5152,丸山祐也,54,33,6.94,6,0.15,20,7R,曇り,北東,2,2,2021_8_19,2021_8_19_20_7R
258,1,1,4361,柳生泰二,24,74,6.85,1,0.13,20,8R,曇り,北,2,2,2021_8_19,2021_8_19_20_8R
259,2,3,4179,広次修,32,41,6.84,3,0.13,20,8R,曇り,北,2,2,2021_8_19,2021_8_19_20_8R
260,3,2,3284,渡邊伸太郎 ,2,57,6.94,2,0.19,20,8R,曇り,北,2,2,2021_8_19,2021_8_19_20_8R
261,4,4,3372,加藤雅之 ,8,70,6.87,4,0.16,20,8R,曇り,北,2,2,2021_8_19,2021_8_19_20_8R
262,5,5,3660,長谷川親王,55,38,6.96,5,0.21,20,8R,曇り,北,2,2,2021_8_19,2021_8_19_20_8R
263,6,6,4204,柴田大輔,51,36,6.89,6,0.21,20,8R,曇り,北,2,2,2021_8_19,2021_8_19_20_8R
264,1,5,4592,小林孝弘,31,61,6.88,5,0.10,20,9R,曇り,北,1,1,2021_8_19,2021_8_19_20_9R
265,2,2,3164,森脇徹,35,69,6.81,2,0.09,20,9R,曇り,北,1,1,2021_8_19,2021_8_19_20_9R
266,3,3,4802,中田達也,28,53,6.84,3,0.09,20,9R,曇り,北,1,1,2021_8_19,2021_8_19_20_9R
267,4,1,4403,木下大將,40,52,6.88,1,0.16,20,9R,曇り,北,1,1,2021_8_19,2021_8_19_20_9R
268,5,6,4839,四宮与寛,10,24,6.90,6,0.08,20,9R,曇り,北,1,1,2021_8_19,2021_8_19_20_9R
269,6,4,4705,吉川勇作,33,13,6.88,4,0.15,20,9R,曇り,北,1,1,2021_8_19,2021_8_19_20_9R
270,1,3,3614,谷勝幸,49,14,6.85,3,0.19,20,10R,曇り,無風,0,1,2021_8_19,2021_8_19_20_10R
271,2,4,3853,岩崎正哉 ,4,32,6.88,4,0.23,20,10R,曇り,無風,0,1,2021_8_19,2021_8_19_20_10R
272,3,1,4551,三川昂暁,13,68,6.84,1,0.11,20,10R,曇り,無風,0,1,2021_8_19,2021_8_19_20_10R
273,4,5,4367,山口修路,60,20,6.85,5,0.25,20,10R,曇り,無風,0,1,2021_8_19,2021_8_19_20_10R
274,5,6,3295,濱村芳宏,61,16,6.86,6,0.23,20,10R,曇り,無風,0,1,2021_8_19,2021_8_19_20_10R
275,6,2,3568,木村光宏,26,48,6.86,2,0.20,20,10R,曇り,無風,0,1,2021_8_19,2021_8_19_20_10R
276,1,3,3719,辻栄蔵,46,18,6.81,3,0.05,20,11R,曇り,無風,0,1,2021_8_19,2021_8_19_20_11R
277,2,1,4171,榎幸司,45,30,6.86,1,0.13,20,11R,曇り,無風,0,1,2021_8_19,2021_8_19_20_11R
278,3,5,4395,下河雅史,39,12,6.86,5,0.12,20,11R,曇り,無風,0,1,2021_8_19,2021_8_19_20_11R
279,4,4,3054,北川幸典,18,23,6.87,4,0.11,20,11R,曇り,無風,0,1,2021_8_19,2021_8_19_20_11R
280,5,2,3834,細川明人,36,60,6.90,2,0.08,20,11R,曇り,無風,0,1,2021_8_19,2021_8_19_20_11R
281,6,6,4718,北川太一 ,5,46,6.86,6,0.12,20,11R,曇り,無風,0,1,2021_8_19,2021_8_19_20_11R
282,1,1,3349,吉田一郎 ,9,34,6.85,1,0.09,20,12R,曇り,無風,0,1,2021_8_19,2021_8_19_20_12R
283,2,6,4302,西野翔太,50,71,6.83,5,0.16,20,12R,曇り,無風,0,1,2021_8_19,2021_8_19_20_12R
284,3,2,4403,木下大將,40,52,6.89,2,0.10,20,12R,曇り,無風,0,1,2021_8_19,2021_8_19_20_12R
285,4,3,3401,上田隆章,19,75,6.90,3,0.11,20,12R,曇り,無風,0,1,2021_8_19,2021_8_19_20_12R
286,5,5,4329,小松卓司,34,25,6.79,6,0.22,20,12R,曇り,無風,0,1,2021_8_19,2021_8_19_20_12R
287,6,4,4179,広次修,32,41,6.81,4,0.18,20,12R,曇り,無風,0,1,2021_8_19,2021_8_19_20_12R
288,1,1,3232,山川美由紀,40,26,6.71,1,0.13,17,1R,曇り,東,1,1,2021_8_19,2021_8_19_17_1R
289,2,2,4548,篠木亜衣花,34,69,6.70,2,0.24,17,1R,曇り,東,1,1,2021_8_19,2021_8_19_17_1R
290,3,3,4963,實森美祐,50,63,6.74,3,0.20,17,1R,曇り,東,1,1,2021_8_19,2021_8_19_17_1R
291,4,6,5094,生田波美音,51,55,6.68,6,0.26,17,1R,曇り,東,1,1,2021_8_19,2021_8_19_17_1R
292,5,5,4569,中澤宏奈,57,67,6.70,5,0.25,17,1R,曇り,東,1,1,2021_8_19,2021_8_19_17_1R
293,6,4,4338,飯田佳江,60,29,6.69,4,0.26,17,1R,曇り,東,1,1,2021_8_19,2021_8_19_17_1R
294,1,1,3334,角ひとみ,29,68,6.67,1,0.20,17,2R,曇り,東,1,1,2021_8_19,2021_8_19_17_2R
295,2,2,4275,菅野はやか,11,18,6.66,2,0.24,17,2R,曇り,東,1,1,2021_8_19,2021_8_19_17_2R
296,3,6,3357,福島陽子,16,52,6.74,6,0.21,17,2R,曇り,東,1,1,2021_8_19,2021_8_19_17_2R
297,4,4,3693,栢場優子,61,17,6.70,4,0.23,17,2R,曇り,東,1,1,2021_8_19,2021_8_19_17_2R
298,5,3,3355,橋谷田佳織,33,65,6.72,3,0.27,17,2R,曇り,東,1,1,2021_8_19,2021_8_19_17_2R
299,6,5,4841,高橋悠花,52,30,6.71,5,0.20,17,2R,曇り,東,1,1,2021_8_19,2021_8_19_17_2R
300,1,4,4286,平田さやか,67,42,6.69,4,0.16,17,3R,曇り,東,2,2,2021_8_19,2021_8_19_17_3R
301,2,3,4870,新田有理,42,28,6.69,3,0.12,17,3R,曇り,東,2,2,2021_8_19,2021_8_19_17_3R
302,3,2,4823,中村桃佳,12,22,6.69,2,0.07,17,3R,曇り,東,2,2,2021_8_19,2021_8_19_17_3R
303,4,6,5189,藤原早菜,32,53,6.75,6,0.26,17,3R,曇り,東,2,2,2021_8_19,2021_8_19_17_3R
304,5,1,3674,岸恵子,56,62,6.71,1,0.16,17,3R,曇り,東,2,2,2021_8_19,2021_8_19_17_3R
305,6,5,3604,武藤綾子,64,20,6.76,5,0.23,17,3R,曇り,東,2,2,2021_8_19,2021_8_19_17_3R
306,1,1,3580,水口由紀,24,41,6.74,1,0.33,17,4R,曇り,東,2,2,2021_8_19,2021_8_19_17_4R
307,2,2,4546,浜田亜理沙,23,46,6.70,2,0.25,17,4R,曇り,東,2,2,2021_8_19,2021_8_19_17_4R
308,3,4,4938,小芦るり華,47,47,6.71,4,0.22,17,4R,曇り,東,2,2,2021_8_19,2021_8_19_17_4R
309,4,5,3802,森岡まき,31,11,6.81,5,0.29,17,4R,曇り,東,2,2,2021_8_19,2021_8_19_17_4R
310,5,3,4313,西村美智子,66,59,6.71,3,0.41,17,4R,曇り,東,2,2,2021_8_19,2021_8_19_17_4R
311,1,1,4530,小野生奈,15,12,6.70,1,0.20,17,5R,曇り,無風,0,1,2021_8_19,2021_8_19_17_5R
312,2,4,3207,田村美和,26,64,6.74,4,0.17,17,5R,曇り,無風,0,1,2021_8_19,2021_8_19_17_5R
313,3,3,4246,喜多那由夏,14,25,6.74,3,0.16,17,5R,曇り,無風,0,1,2021_8_19,2021_8_19_17_5R
314,4,2,4844,村上奈穂,59,61,6.69,2,0.20,17,5R,曇り,無風,0,1,2021_8_19,2021_8_19_17_5R
315,5,6,4569,中澤宏奈,57,67,6.71,6,0.13,17,5R,曇り,無風,0,1,2021_8_19,2021_8_19_17_5R
316,6,5,4726,島田なぎさ,63,54,6.73,5,0.14,17,5R,曇り,無風,0,1,2021_8_19,2021_8_19_17_5R
317,1,2,4050,田口節子,69,57,6.65,2,0.17,17,6R,曇り,南西,2,2,2021_8_19,2021_8_19_17_6R
318,2,1,3355,橋谷田佳織,33,65,6.71,1,0.22,17,6R,曇り,南西,2,2,2021_8_19,2021_8_19_17_6R
319,3,5,4011,堀之内紀代子,27,66,6.71,5,0.19,17,6R,曇り,南西,2,2,2021_8_19,2021_8_19_17_6R
320,4,3,4882,瀧川千依,45,51,6.61,3,0.18,17,6R,曇り,南西,2,2,2021_8_19,2021_8_19_17_6R
321,5,4,4854,大橋由珠,49,38,6.62,4,0.32,17,6R,曇り,南西,2,2,2021_8_19,2021_8_19_17_6R
322,6,6,4548,篠木亜衣花,34,69,6.70,6,0.26,17,6R,曇り,南西,2,2,2021_8_19,2021_8_19_17_6R
323,1,2,4963,實森美祐,50,63,6.68,2,0.21,17,7R,曇り,南西,2,2,2021_8_19,2021_8_19_17_7R
324,2,3,4456,鎌倉涼,54,31,6.65,3,0.25,17,7R,曇り,南西,2,2,2021_8_19,2021_8_19_17_7R
325,3,5,4484,稲生夏季,13,56,6.71,5,0.22,17,7R,曇り,南西,2,2,2021_8_19,2021_8_19_17_7R
326,4,1,3604,武藤綾子,64,20,6.68,1,0.18,17,7R,曇り,南西,2,2,2021_8_19,2021_8_19_17_7R
327,5,6,3693,栢場優子,61,17,6.69,6,0.22,17,7R,曇り,南西,2,2,2021_8_19,2021_8_19_17_7R
328,6,4,3302,谷川里江,36,19,6.63,4,0.25,17,7R,曇り,南西,2,2,2021_8_19,2021_8_19_17_7R
329,1,3,3618,海野ゆかり,43,34,6.68,3,0.13,17,8R,曇り,南西,2,2,2021_8_19,2021_8_19_17_8R
330,2,4,3674,岸恵子,56,62,6.72,4,0.20,17,8R,曇り,南西,2,2,2021_8_19,2021_8_19_17_8R
331,3,5,4275,菅野はやか,11,18,6.65,5,0.20,17,8R,曇り,南西,2,2,2021_8_19,2021_8_19_17_8R
332,4,1,3802,森岡まき,31,11,6.72,1,0.24,17,8R,曇り,南西,2,2,2021_8_19,2021_8_19_17_8R
333,5,2,5094,生田波美音,51,55,6.67,2,0.21,17,8R,曇り,南西,2,2,2021_8_19,2021_8_19_17_8R
334,6,6,5202,宮崎つぐみ,35,21,6.67,6,0.21,17,8R,曇り,南西,2,2,2021_8_19,2021_8_19_17_8R
335,1,4,3232,山川美由紀,40,26,6.73,4,0.26,17,9R,曇り,西,2,2,2021_8_19,2021_8_19_17_9R
336,2,2,3334,角ひとみ,29,68,6.67,2,0.34,17,9R,曇り,西,2,2,2021_8_19,2021_8_19_17_9R
337,3,5,4870,新田有理,42,28,6.65,5,0.27,17,9R,曇り,西,2,2,2021_8_19,2021_8_19_17_9R
338,4,1,4938,小芦るり華,47,47,6.70,1,0.32,17,9R,曇り,西,2,2,2021_8_19,2021_8_19_17_9R
339,5,3,3207,田村美和,26,64,6.73,3,0.34,17,9R,曇り,西,2,2,2021_8_19,2021_8_19_17_9R
340,6,6,5203,神里琴音,25,43,6.70,6,0.42,17,9R,曇り,西,2,2,2021_8_19,2021_8_19_17_9R
341,1,2,4286,平田さやか,67,42,6.67,2,0.19,17,10R,曇り,南西,3,3,2021_8_19,2021_8_19_17_10R
342,2,1,4011,堀之内紀代子,27,66,6.68,1,0.14,17,10R,曇り,南西,3,3,2021_8_19,2021_8_19_17_10R
343,3,3,3357,福島陽子,16,52,6.66,3,0.25,17,10R,曇り,南西,3,3,2021_8_19,2021_8_19_17_10R
344,4,4,3175,渡辺千草,68,37,6.66,4,0.26,17,10R,曇り,南西,3,3,2021_8_19,2021_8_19_17_10R
345,5,6,4246,喜多那由夏,14,25,6.65,6,0.35,17,10R,曇り,南西,3,3,2021_8_19,2021_8_19_17_10R
346,6,5,4313,西村美智子,66,59,6.65,5,0.26,17,10R,曇り,南西,3,3,2021_8_19,2021_8_19_17_10R
347,1,2,4882,瀧川千依,45,51,6.62,2,0.17,17,11R,曇り,南,2,2,2021_8_19,2021_8_19_17_11R
348,2,1,4590,渡邉優美,46,35,6.64,1,0.16,17,11R,曇り,南,2,2,2021_8_19,2021_8_19_17_11R
349,3,5,3580,水口由紀,24,41,6.71,5,0.11,17,11R,曇り,南,2,2,2021_8_19,2021_8_19_17_11R
350,4,4,4730,土屋実沙希,38,60,6.64,4,0.09,17,11R,曇り,南,2,2,2021_8_19,2021_8_19_17_11R
351,5,6,4726,島田なぎさ,63,54,6.67,6,0.09,17,11R,曇り,南,2,2,2021_8_19,2021_8_19_17_11R
352,6,3,3302,谷川里江,36,19,6.64,3,0.35,17,11R,曇り,南,2,2,2021_8_19,2021_8_19_17_11R
353,1,3,4050,田口節子,69,57,6.58,3,0.05,17,12R,曇り,南西,2,2,2021_8_19,2021_8_19_17_12R
354,2,1,4456,鎌倉涼,54,31,6.64,1,0.08,17,12R,曇り,南西,2,2,2021_8_19,2021_8_19_17_12R
355,3,2,3618,海野ゆかり,43,34,6.65,2,0.08,17,12R,曇り,南西,2,2,2021_8_19,2021_8_19_17_12R
356,4,5,4546,浜田亜理沙,23,46,6.67,5,0.12,17,12R,曇り,南西,2,2,2021_8_19,2021_8_19_17_12R
357,5,4,4530,小野生奈,15,12,6.67,4,0.09,17,12R,曇り,南西,2,2,2021_8_19,2021_8_19_17_12R
358,6,6,4823,中村桃佳,12,22,6.64,6,0.16,17,12R,曇り,南西,2,2,2021_8_19,2021_8_19_17_12R
359,1,1,3746,岡瀬正人,18,71,6.72,1,0.16,16,1R,曇り,南東,4,3,2021_8_19,2021_8_19_16_1R
360,2,4,4909,薮内瑞希,12,75,6.79,4,0.11,16,1R,曇り,南東,4,3,2021_8_19,2021_8_19_16_1R
361,3,2,3600,玄馬徹,53,23,6.84,2,0.15,16,1R,曇り,南東,4,3,2021_8_19,2021_8_19_16_1R
362,4,5,5058,前原大道,69,43,6.87,5,0.12,16,1R,曇り,南東,4,3,2021_8_19,2021_8_19_16_1R
363,5,6,5113,黒明花夢,25,57,6.88,6,0.32,16,1R,曇り,南東,4,3,2021_8_19,2021_8_19_16_1R
364,6,3,4202,浮田圭浩,19,47,6.96,3,0.23,16,1R,曇り,南東,4,3,2021_8_19,2021_8_19_16_1R
365,1,1,4580,長谷川雅和,41,17,6.67,1,0.21,16,2R,曇り,南東,3,3,2021_8_19,2021_8_19_16_2R
366,2,2,3879,中村格,15,64,6.72,2,0.26,16,2R,曇り,南東,3,3,2021_8_19,2021_8_19_16_2R
367,3,3,3458,東健介,61,66,6.70,3,0.20,16,2R,曇り,南東,3,3,2021_8_19,2021_8_19_16_2R
368,4,5,3558,山本浩次,24,63,6.74,5,0.22,16,2R,曇り,南東,3,3,2021_8_19,2021_8_19_16_2R
369,5,4,4370,山口達也,20,51,6.69,4,0.15,16,2R,曇り,南東,3,3,2021_8_19,2021_8_19_16_2R
370,6,6,4054,福嶋智之,72,59,6.71,6,0.36,16,2R,曇り,南東,3,3,2021_8_19,2021_8_19_16_2R
371,1,1,4089,妹尾忠幸,70,28,6.66,1,0.22,16,3R,曇り,南東,2,3,2021_8_19,2021_8_19_16_3R
372,2,4,4762,藤原啓史朗,59,65,6.69,4,0.44,16,3R,曇り,南東,2,3,2021_8_19,2021_8_19_16_3R
373,3,2,3949,今出晋二,16,73,6.75,2,0.23,16,3R,曇り,南東,2,3,2021_8_19,2021_8_19_16_3R
374,4,6,4536,喜井つかさ,22,27,6.75,6,0.51,16,3R,曇り,南東,2,3,2021_8_19,2021_8_19_16_3R
375,5,5,3300,川崎智幸,32,14,6.80,5,0.54,16,3R,曇り,南東,2,3,2021_8_19,2021_8_19_16_3R
376,6,3,4558,宮野仁,48,13,6.80,3,0.21,16,3R,曇り,南東,2,3,2021_8_19,2021_8_19_16_3R
377,1,4,3435,寺田千恵,56,58,6.70,4,0.10,16,4R,曇り,南東,4,3,2021_8_19,2021_8_19_16_4R
378,2,3,4373,若狭奈美子,47,53,6.69,3,0.11,16,4R,曇り,南東,4,3,2021_8_19,2021_8_19_16_4R
379,3,6,3233,小畑実成,27,61,6.82,6,0.09,16,4R,曇り,南東,4,3,2021_8_19,2021_8_19_16_4R
380,4,1,4562,阪本勇介,36,68,6.62,1,0.29,16,4R,曇り,南東,4,3,2021_8_19,2021_8_19_16_4R
381,5,5,4713,白神優,42,37,6.76,5,0.11,16,4R,曇り,南東,4,3,2021_8_19,2021_8_19_16_4R
382,6,2,4886,入海馨,11,36,6.75,2,0.36,16,4R,曇り,南東,4,3,2021_8_19,2021_8_19_16_4R
383,1,6,3717,立間充宏,44,15,6.86,2,0.04,16,5R,曇り,南東,2,3,2021_8_19,2021_8_19_16_5R
384,2,3,4782,浜崎準也,34,26,6.75,4,0.03,16,5R,曇り,南東,2,3,2021_8_19,2021_8_19_16_5R
385,3,4,3443,森秋光,14,24,6.74,5,0.06,16,5R,曇り,南東,2,3,2021_8_19,2021_8_19_16_5R
386,4,1,4537,渡邉和将,17,35,6.71,1,0.06,16,5R,曇り,南東,2,3,2021_8_19,2021_8_19_16_5R
387,5,5,5113,黒明花夢,25,57,6.81,6,0.21,16,5R,曇り,南東,2,3,2021_8_19,2021_8_19_16_5R
388,6,2,4884,勝浦真帆,40,45,6.74,3,0.07,16,5R,曇り,南東,2,3,2021_8_19,2021_8_19_16_5R
389,1,1,4172,森定晃史,68,33,6.68,1,0.15,16,6R,曇り,北東,2,3,2021_8_19,2021_8_19_16_6R
390,2,3,3746,岡瀬正人,18,71,6.76,3,0.16,16,6R,曇り,北東,2,3,2021_8_19,2021_8_19_16_6R
391,3,4,4214,林祐介,71,41,6.72,4,0.17,16,6R,曇り,北東,2,3,2021_8_19,2021_8_19_16_6R
392,4,6,4069,山本修一,37,72,6.78,6,0.21,16,6R,曇り,北東,2,3,2021_8_19,2021_8_19_16_6R
393,5,5,4580,長谷川雅和,41,17,6.76,5,0.18,16,6R,曇り,北東,2,3,2021_8_19,2021_8_19_16_6R
394,6,2,4423,坂口貴彦,51,16,6.80,2,0.17,16,6R,曇り,北東,2,3,2021_8_19,2021_8_19_16_6R
395,1,1,3935,岩津徹郎,49,60,6.74,1,0.13,16,7R,曇り,北東,2,3,2021_8_19,2021_8_19_16_7R
396,2,3,4762,藤原啓史朗,59,65,6.85,3,0.11,16,7R,曇り,北東,2,3,2021_8_19,2021_8_19_16_7R
397,3,2,5058,前原大道,69,43,6.80,2,0.10,16,7R,曇り,北東,2,3,2021_8_19,2021_8_19_16_7R
398,4,5,3879,中村格,15,64,6.90,5,0.17,16,7R,曇り,北東,2,3,2021_8_19,2021_8_19_16_7R
399,5,6,3685,荒井輝年,43,38,6.85,6,0.14,16,7R,曇り,北東,2,3,2021_8_19,2021_8_19_16_7R
400,6,4,4410,井上大輔,21,31,6.69,4,0.13,16,7R,曇り,北東,2,3,2021_8_19,2021_8_19_16_7R
401,1,3,3558,山本浩次,24,63,6.75,3,0.10,16,8R,曇り,北東,2,3,2021_8_19,2021_8_19_16_8R
402,2,1,3462,竹上真司,38,21,6.77,1,0.16,16,8R,曇り,北東,2,3,2021_8_19,2021_8_19_16_8R
403,3,6,3300,川崎智幸,32,14,6.83,6,0.11,16,8R,曇り,北東,2,3,2021_8_19,2021_8_19_16_8R
404,4,4,4202,浮田圭浩,19,47,6.84,4,0.14,16,8R,曇り,北東,2,3,2021_8_19,2021_8_19_16_8R
405,5,2,3436,柏野幸二,13,74,6.78,2,0.13,16,8R,曇り,北東,2,3,2021_8_19,2021_8_19_16_8R
406,6,5,4886,入海馨,11,36,6.76,5,0.13,16,8R,曇り,北東,2,3,2021_8_19,2021_8_19_16_8R
407,1,1,4370,山口達也,20,51,6.83,1,0.12,16,9R,雨,北東,2,3,2021_8_19,2021_8_19_16_9R
408,2,2,4713,白神優,42,37,6.83,2,0.10,16,9R,雨,北東,2,3,2021_8_19,2021_8_19_16_9R
409,3,4,4782,浜崎準也,34,26,6.78,4,0.23,16,9R,雨,北東,2,3,2021_8_19,2021_8_19_16_9R
410,4,5,4089,妹尾忠幸,70,28,6.73,5,0.26,16,9R,雨,北東,2,3,2021_8_19,2021_8_19_16_9R
411,5,6,4909,薮内瑞希,12,75,6.71,6,0.25,16,9R,雨,北東,2,3,2021_8_19,2021_8_19_16_9R
412,6,3,4423,坂口貴彦,51,16,6.76,3,0.14,16,9R,雨,北東,2,3,2021_8_19,2021_8_19_16_9R
413,1,1,3233,小畑実成,27,61,6.73,1,0.14,16,10R,曇り,北東,2,3,2021_8_19,2021_8_19_16_10R
414,2,2,4536,喜井つかさ,22,27,6.74,2,0.13,16,10R,曇り,北東,2,3,2021_8_19,2021_8_19_16_10R
415,3,5,3435,寺田千恵,56,58,6.77,5,0.23,16,10R,曇り,北東,2,3,2021_8_19,2021_8_19_16_10R
416,4,3,4410,井上大輔,21,31,6.69,3,0.13,16,10R,曇り,北東,2,3,2021_8_19,2021_8_19_16_10R
417,5,6,4172,森定晃史,68,33,6.76,6,0.30,16,10R,曇り,北東,2,3,2021_8_19,2021_8_19_16_10R
418,6,4,4537,渡邉和将,17,35,6.76,4,0.13,16,10R,曇り,北東,2,3,2021_8_19,2021_8_19_16_10R
419,1,4,4562,阪本勇介,36,68,6.70,4,0.03,16,11R,曇り,南東,3,3,2021_8_19,2021_8_19_16_11R
420,2,6,3462,竹上真司,38,21,6.82,6,0.05,16,11R,曇り,南東,3,3,2021_8_19,2021_8_19_16_11R
421,3,2,4069,山本修一,37,72,6.82,2,0.06,16,11R,曇り,南東,3,3,2021_8_19,2021_8_19_16_11R
422,4,5,3935,岩津徹郎,49,60,6.87,5,0.05,16,11R,曇り,南東,3,3,2021_8_19,2021_8_19_16_11R
423,5,3,3443,森秋光,14,24,6.75,3,0.11,16,11R,曇り,南東,3,3,2021_8_19,2021_8_19_16_11R
424,6,1,3685,荒井輝年,43,38,6.86,1,0.07,16,11R,曇り,南東,3,3,2021_8_19,2021_8_19_16_11R
425,1,1,4441,末永由楽,57,46,6.63,1,0.15,16,12R,雨,南東,5,3,2021_8_19,2021_8_19_16_12R
426,2,2,3933,山地正樹,67,20,6.77,2,0.13,16,12R,雨,南東,5,3,2021_8_19,2021_8_19_16_12R
427,3,5,3874,山本寛久,65,22,6.74,5,0.17,16,12R,雨,南東,5,3,2021_8_19,2021_8_19_16_12R
428,4,3,4584,村岡賢人,33,18,6.82,3,0.15,16,12R,雨,南東,5,3,2021_8_19,2021_8_19_16_12R
429,5,6,4482,守屋美穂,52,12,6.67,6,0.21,16,12R,雨,南東,5,3,2021_8_19,2021_8_19_16_12R
430,6,4,4418,茅原悠紀,63,25,6.66,4,0.16,16,12R,雨,南東,5,3,2021_8_19,2021_8_19_16_12R
431,1,6,3849,中岡正彦 ,2,58,6.91,4,0.07,15,1R,曇り,東,3,3,2021_8_19,2021_8_19_15_1R
432,2,3,3478,嶋田貴支,26,65,6.82,3,0.18,15,1R,曇り,東,3,3,2021_8_19,2021_8_19_15_1R
433,3,1,4220,深川和仁,52,54,6.77,1,0.10,15,1R,曇り,東,3,3,2021_8_19,2021_8_19_15_1R
