,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,4218,吉川喜継,14,42,6.99,1,0.18,18,2R,曇り,南西,1,1,2019_8_25,1-4-3,750,1-3-4,250,1-4,350,1-4,310,2019_8_25_18_2R
148,2,4,4030,森高一真,69,28,7.03,4,0.16,18,2R,曇り,南西,1,1,2019_8_25,1-4-3,750,1-3-4,250,1-4,350,1-4,310,2019_8_25_18_2R
149,3,3,4802,中田達也,19,54,7.01,3,0.15,18,2R,曇り,南西,1,1,2019_8_25,1-4-3,750,1-3-4,250,1-4,350,1-4,310,2019_8_25_18_2R
150,4,2,3350,藤本佳史,48,59,7.05,2,0.18,18,2R,曇り,南西,1,1,2019_8_25,1-4-3,750,1-3-4,250,1-4,350,1-4,310,2019_8_25_18_2R
151,5,5,4910,中村泰平,47,53,6.99,5,0.19,18,2R,曇り,南西,1,1,2019_8_25,1-4-3,750,1-3-4,250,1-4,350,1-4,310,2019_8_25_18_2R
152,6,6,4533,峰重侑治,64,27,6.95,6,0.19,18,2R,曇り,南西,1,1,2019_8_25,1-4-3,750,1-3-4,250,1-4,350,1-4,310,2019_8_25_18_2R
153,1,2,4195,前川守嗣,38,34,6.97,2,0.10,18,3R,曇り,西,1,1,2019_8_25,2-4-6,20260,2-4-6,3660,2-4,6230,2-4,2110,2019_8_25_18_3R
154,2,4,3327,野長瀬正孝,28,49,7.04,4,0.11,18,3R,曇り,西,1,1,2019_8_25,2-4-6,20260,2-4-6,3660,2-4,6230,2-4,2110,2019_8_25_18_3R
155,3,6,4214,林祐介,56,18,6.98,6,0.08,18,3R,曇り,西,1,1,2019_8_25,2-4-6,20260,2-4-6,3660,2-4,6230,2-4,2110,2019_8_25_18_3R
156,4,1,3562,山下和彦,35,51,6.96,1,0.26,18,3R,曇り,西,1,1,2019_8_25,2-4-6,20260,2-4-6,3660,2-4,6230,2-4,2110,2019_8_25_18_3R
157,5,3,4976,金山立樹,73,14,7.06,3,0.14,18,3R,曇り,西,1,1,2019_8_25,2-4-6,20260,2-4-6,3660,2-4,6230,2-4,2110,2019_8_25_18_3R
158,6,5,3036,吉本正昭,75,33,6.99,5,0.05,18,3R,曇り,西,1,1,2019_8_25,2-4-6,20260,2-4-6,3660,2-4,6230,2-4,2110,2019_8_25_18_3R
159,1,5,4325,新出浩司,30,45,7.04,5,0.02,18,4R,曇り,西,1,1,2019_8_25,5-1-6,58370,1-5-6,7610,5-1,4870,1-5,610,2019_8_25_18_4R
160,2,1,3514,山一鉄也,66,20,6.93,1,0.21,18,4R,曇り,西,1,1,2019_8_25,5-1-6,58370,1-5-6,7610,5-1,4870,1-5,610,2019_8_25_18_4R
161,3,6,5041,荒牧凪沙,60,75,7.02,6,0.07,18,4R,曇り,西,1,1,2019_8_25,5-1-6,58370,1-5-6,7610,5-1,4870,1-5,610,2019_8_25_18_4R
162,4,3,3335,小菅文隆,31,63,7.03,3,0.22,18,4R,曇り,西,1,1,2019_8_25,5-1-6,58370,1-5-6,7610,5-1,4870,1-5,610,2019_8_25_18_4R
163,5,4,3695,安東将,13,43,6.97,4,0.08,18,4R,曇り,西,1,1,2019_8_25,5-1-6,58370,1-5-6,7610,5-1,4870,1-5,610,2019_8_25_18_4R
164,6,2,3406,中里英夫,49,15,7.03,2,0.21,18,4R,曇り,西,1,1,2019_8_25,5-1-6,58370,1-5-6,7610,5-1,4870,1-5,610,2019_8_25_18_4R
165,1,2,3909,佐々木康幸,46,38,6.99,2,0.03,18,5R,曇り,西,2,2,2019_8_25,2-4-6,6380,2-4-6,2520,2-4,2600,2-4,2440,2019_8_25_18_5R
166,2,4,3658,阪本聖秀,41,41,6.97,4,0.04,18,5R,曇り,西,2,2,2019_8_25,2-4-6,6380,2-4-6,2520,2-4,2600,2-4,2440,2019_8_25_18_5R
167,3,6,3284,渡邊伸太郎,15,26,6.98,6,0.04,18,5R,曇り,西,2,2,2019_8_25,2-4-6,6380,2-4-6,2520,2-4,2600,2-4,2440,2019_8_25_18_5R
168,4,3,4219,本岡勝利,34,40,6.99,3,0.02,18,5R,曇り,西,2,2,2019_8_25,2-4-6,6380,2-4-6,2520,2-4,2600,2-4,2440,2019_8_25_18_5R
169,5,5,4369,丹下将,24,11,7.08,5,0.03,18,5R,曇り,西,2,2,2019_8_25,2-4-6,6380,2-4-6,2520,2-4,2600,2-4,2440,2019_8_25_18_5R
170,6,1,4268,和合俊介,26,39,7.02,1,0.11,18,5R,曇り,西,2,2,2019_8_25,2-4-6,6380,2-4-6,2520,2-4,2600,2-4,2440,2019_8_25_18_5R
171,1,2,4910,中村泰平,47,53,7.01,2,0.10,18,6R,曇り,南西,2,2,2019_8_25,2-1-3,2210,1-2-3,370,2-1,910,1-2,300,2019_8_25_18_6R
172,2,1,3602,奥平拓也,37,32,7.04,1,0.13,18,6R,曇り,南西,2,2,2019_8_25,2-1-3,2210,1-2-3,370,2-1,910,1-2,300,2019_8_25_18_6R
173,3,3,3462,竹上真司,11,69,6.95,3,0.08,18,6R,曇り,南西,2,2,2019_8_25,2-1-3,2210,1-2-3,370,2-1,910,1-2,300,2019_8_25_18_6R
174,4,5,4778,堤啓輔,52,67,7.00,5,0.05,18,6R,曇り,南西,2,2,2019_8_25,2-1-3,2210,1-2-3,370,2-1,910,1-2,300,2019_8_25_18_6R
175,5,4,4660,宇田川信一,63,13,7.01,4,0.13,18,6R,曇り,南西,2,2,2019_8_25,2-1-3,2210,1-2-3,370,2-1,910,1-2,300,2019_8_25_18_6R
176,6,6,3543,福田雅一,21,16,7.00,6,0.11,18,6R,曇り,南西,2,2,2019_8_25,2-1-3,2210,1-2-3,370,2-1,910,1-2,300,2019_8_25_18_6R
177,1,2,4261,岡祐臣,58,71,6.99,2,0.21,18,7R,曇り,南西,1,1,2019_8_25,2-5-1,13880,1-2-5,1070,2-5,4190,2-5,2530,2019_8_25_18_7R
178,2,5,4273,佐藤旭,17,52,7.05,5,0.13,18,7R,曇り,南西,1,1,2019_8_25,2-5-1,13880,1-2-5,1070,2-5,4190,2-5,2530,2019_8_25_18_7R
179,3,1,4195,前川守嗣,38,34,7.00,1,0.19,18,7R,曇り,南西,1,1,2019_8_25,2-5-1,13880,1-2-5,1070,2-5,4190,2-5,2530,2019_8_25_18_7R
180,4,6,3234,金森史吉,22,44,7.07,6,0.09,18,7R,曇り,南西,1,1,2019_8_25,2-5-1,13880,1-2-5,1070,2-5,4190,2-5,2530,2019_8_25_18_7R
181,5,3,3350,藤本佳史,48,59,7.04,3,0.21,18,7R,曇り,南西,1,1,2019_8_25,2-5-1,13880,1-2-5,1070,2-5,4190,2-5,2530,2019_8_25_18_7R
182,6,4,4539,金子賢志,18,19,7.05,4,0.13,18,7R,曇り,南西,1,1,2019_8_25,2-5-1,13880,1-2-5,1070,2-5,4190,2-5,2530,2019_8_25_18_7R
183,1,1,3335,小菅文隆,31,63,6.99,1,0.26,18,8R,雨,西,1,1,2019_8_25,1-3-2,2890,1-2-3,630,1-3,560,1-3,370,2019_8_25_18_8R
184,2,3,4184,渡邊雄一郎,72,12,6.97,2,0.23,18,8R,雨,西,1,1,2019_8_25,1-3-2,2890,1-2-3,630,1-3,560,1-3,370,2019_8_25_18_8R
185,3,2,4663,籾山佳岳,25,24,7.03,3,0.19,18,8R,雨,西,1,1,2019_8_25,1-3-2,2890,1-2-3,630,1-3,560,1-3,370,2019_8_25_18_8R
186,4,5,4016,西川新太郎,57,35,7.04,5,0.30,18,8R,雨,西,1,1,2019_8_25,1-3-2,2890,1-2-3,630,1-3,560,1-3,370,2019_8_25_18_8R
187,5,6,3327,野長瀬正孝,28,49,6.99,6,0.32,18,8R,雨,西,1,1,2019_8_25,1-3-2,2890,1-2-3,630,1-3,560,1-3,370,2019_8_25_18_8R
188,6,4,4094,中島真二,43,47,7.01,4,0.38,18,8R,雨,西,1,1,2019_8_25,1-3-2,2890,1-2-3,630,1-3,560,1-3,370,2019_8_25_18_8R
189,1,3,3968,茶谷信次,16,23,7.02,3,0.18,18,9R,曇り,西,2,2,2019_8_25,3-2-4,8180,2-3-4,1040,3-2,3450,2-3,1840,2019_8_25_18_9R
190,2,2,4369,丹下将,24,11,7.00,2,0.21,18,9R,曇り,西,2,2,2019_8_25,3-2-4,8180,2-3-4,1040,3-2,3450,2-3,1840,2019_8_25_18_9R
191,3,4,4703,森永隆,27,70,7.02,4,0.23,18,9R,曇り,西,2,2,2019_8_25,3-2-4,8180,2-3-4,1040,3-2,3450,2-3,1840,2019_8_25_18_9R
192,4,1,3036,吉本正昭,75,33,6.99,1,0.27,18,9R,曇り,西,2,2,2019_8_25,3-2-4,8180,2-3-4,1040,3-2,3450,2-3,1840,2019_8_25_18_9R
193,5,6,4034,西原明生,36,66,7.02,6,0.36,18,9R,曇り,西,2,2,2019_8_25,3-2-4,8180,2-3-4,1040,3-2,3450,2-3,1840,2019_8_25_18_9R
194,6,5,4533,峰重侑治,64,27,7.00,5,0.30,18,9R,曇り,西,2,2,2019_8_25,3-2-4,8180,2-3-4,1040,3-2,3450,2-3,1840,2019_8_25_18_9R
195,1,5,4214,林祐介,56,18,6.98,5,0.22,18,10R,曇り,西,2,2,2019_8_25,5-1-3,5840,1-3-5,270,5-1,3680,1-5,340,2019_8_25_18_10R
196,2,1,4802,中田達也,19,54,6.99,1,0.18,18,10R,曇り,西,2,2,2019_8_25,5-1-3,5840,1-3-5,270,5-1,3680,1-5,340,2019_8_25_18_10R
197,3,3,3284,渡邊伸太郎,15,26,7.01,3,0.21,18,10R,曇り,西,2,2,2019_8_25,5-1-3,5840,1-3-5,270,5-1,3680,1-5,340,2019_8_25_18_10R
198,4,2,4660,宇田川信一,63,13,6.99,2,0.19,18,10R,曇り,西,2,2,2019_8_25,5-1-3,5840,1-3-5,270,5-1,3680,1-5,340,2019_8_25_18_10R
199,5,6,3695,安東将,13,43,6.97,6,0.25,18,10R,曇り,西,2,2,2019_8_25,5-1-3,5840,1-3-5,270,5-1,3680,1-5,340,2019_8_25_18_10R
200,6,4,4623,中北将史,53,60,7.05,4,0.29,18,10R,曇り,西,2,2,2019_8_25,5-1-3,5840,1-3-5,270,5-1,3680,1-5,340,2019_8_25_18_10R
201,1,3,4030,森高一真,69,28,7.00,3,0.13,18,11R,曇り,西,1,1,2019_8_25,3-1-4,960,1-3-4,290,3-1,430,1-3,160,2019_8_25_18_11R
202,2,1,4539,金子賢志,18,19,7.00,1,0.18,18,11R,曇り,西,1,1,2019_8_25,3-1-4,960,1-3-4,290,3-1,430,1-3,160,2019_8_25_18_11R
203,3,4,4009,小林一樹,68,29,6.99,4,0.08,18,11R,曇り,西,1,1,2019_8_25,3-1-4,960,1-3-4,290,3-1,430,1-3,160,2019_8_25_18_11R
204,4,5,3926,大古場貴,12,21,6.94,5,0.08,18,11R,曇り,西,1,1,2019_8_25,3-1-4,960,1-3-4,290,3-1,430,1-3,160,2019_8_25_18_11R
205,5,6,3462,竹上真司,11,69,6.96,6,0.09,18,11R,曇り,西,1,1,2019_8_25,3-1-4,960,1-3-4,290,3-1,430,1-3,160,2019_8_25_18_11R
206,6,2,4268,和合俊介,26,39,7.00,2,0.14,18,11R,曇り,西,1,1,2019_8_25,3-1-4,960,1-3-4,290,3-1,430,1-3,160,2019_8_25_18_11R
207,1,1,3909,佐々木康幸,46,38,7.00,1,0.10,18,12R,曇り,西,1,1,2019_8_25,1-4-5,3810,1-4-5,1230,1-4,990,1-4,950,2019_8_25_18_12R
208,2,4,3562,山下和彦,35,51,7.01,4,0.14,18,12R,曇り,西,1,1,2019_8_25,1-4-5,3810,1-4-5,1230,1-4,990,1-4,950,2019_8_25_18_12R
209,3,5,4184,渡邊雄一郎,72,12,6.97,5,0.13,18,12R,曇り,西,1,1,2019_8_25,1-4-5,3810,1-4-5,1230,1-4,990,1-4,950,2019_8_25_18_12R
210,4,2,3514,山一鉄也,66,20,6.95,2,0.16,18,12R,曇り,西,1,1,2019_8_25,1-4-5,3810,1-4-5,1230,1-4,990,1-4,950,2019_8_25_18_12R
211,5,6,4261,岡祐臣,58,71,7.01,6,0.12,18,12R,曇り,西,1,1,2019_8_25,1-4-5,3810,1-4-5,1230,1-4,990,1-4,950,2019_8_25_18_12R
212,6,3,3543,福田雅一,21,16,6.99,3,0.21,18,12R,曇り,西,1,1,2019_8_25,1-4-5,3810,1-4-5,1230,1-4,990,1-4,950,2019_8_25_18_12R
213,1,1,4458,抹香雄三,62,54,6.74,1,0.18,17,1R,曇り,東,1,1,2019_8_25,1-2-3,1260,1-2-3,850,1-2,260,1-2,380,2019_8_25_17_1R
214,2,2,3630,黒田誠司,49,33,6.83,2,0.16,17,1R,曇り,東,1,1,2019_8_25,1-2-3,1260,1-2-3,850,1-2,260,1-2,380,2019_8_25_17_1R
215,3,3,4705,吉川勇作,19,23,6.82,3,0.19,17,1R,曇り,東,1,1,2019_8_25,1-2-3,1260,1-2-3,850,1-2,260,1-2,380,2019_8_25_17_1R
216,4,5,3280,垣内清美,29,61,6.76,5,0.20,17,1R,曇り,東,1,1,2019_8_25,1-2-3,1260,1-2-3,850,1-2,260,1-2,380,2019_8_25_17_1R
217,5,6,4164,岩永節也,64,14,6.72,6,0.21,17,1R,曇り,東,1,1,2019_8_25,1-2-3,1260,1-2-3,850,1-2,260,1-2,380,2019_8_25_17_1R
218,6,4,3725,向達哉,63,55,6.77,4,0.23,17,1R,曇り,東,1,1,2019_8_25,1-2-3,1260,1-2-3,850,1-2,260,1-2,380,2019_8_25_17_1R
219,1,6,4879,山崎鉄平,26,46,6.73,6,0.09,17,2R,曇り,南西,2,3,2019_8_25,6-4-5,8180,4-5-6,970,6-4,3760,4-6,600,2019_8_25_17_2R
220,2,4,3392,小森信雄,40,51,6.71,4,0.19,17,2R,曇り,南西,2,3,2019_8_25,6-4-5,8180,4-5-6,970,6-4,3760,4-6,600,2019_8_25_17_2R
221,3,5,4951,新田洋一,44,41,6.75,5,0.13,17,2R,曇り,南西,2,3,2019_8_25,6-4-5,8180,4-5-6,970,6-4,3760,4-6,600,2019_8_25_17_2R
222,4,3,3655,本橋克洋,65,31,6.85,3,0.34,17,2R,曇り,南西,2,3,2019_8_25,6-4-5,8180,4-5-6,970,6-4,3760,4-6,600,2019_8_25_17_2R
223,5,1,4125,内田亜希子,31,30,6.80,1,0.33,17,2R,曇り,南西,2,3,2019_8_25,6-4-5,8180,4-5-6,970,6-4,3760,4-6,600,2019_8_25_17_2R
224,6,2,4993,下野京香,11,34,6.82,2,0.47,17,2R,曇り,南西,2,3,2019_8_25,6-4-5,8180,4-5-6,970,6-4,3760,4-6,600,2019_8_25_17_2R
225,1,5,4545,岡村慶太,67,24,6.69,5,0.13,17,3R,曇り,南西,3,3,2019_8_25,5-1-6,5360,1-5-6,1600,5-1,940,1-5,380,2019_8_25_17_3R
226,2,1,4648,木村亮太,13,43,6.69,1,0.27,17,3R,曇り,南西,3,3,2019_8_25,5-1-6,5360,1-5-6,1600,5-1,940,1-5,380,2019_8_25_17_3R
227,3,6,5015,高橋竜矢,35,49,6.71,6,0.12,17,3R,曇り,南西,3,3,2019_8_25,5-1-6,5360,1-5-6,1600,5-1,940,1-5,380,2019_8_25_17_3R
228,4,3,3254,柳澤千春,47,66,6.67,3,0.36,17,3R,曇り,南西,3,3,2019_8_25,5-1-6,5360,1-5-6,1600,5-1,940,1-5,380,2019_8_25_17_3R
229,5,4,3302,谷川里江,38,72,6.71,4,0.25,17,3R,曇り,南西,3,3,2019_8_25,5-1-6,5360,1-5-6,1600,5-1,940,1-5,380,2019_8_25_17_3R
230,6,2,3843,上之晃弘,15,69,6.74,2,0.40,17,3R,曇り,南西,3,3,2019_8_25,5-1-6,5360,1-5-6,1600,5-1,940,1-5,380,2019_8_25_17_3R
231,1,1,4422,永井亮次,32,13,6.67,1,0.09,17,4R,曇り,南,3,3,2019_8_25,1-3-2,1790,1-2-3,390,1-3,780,1-3,820,2019_8_25_17_4R
232,2,3,4835,橋本明,46,68,6.70,3,0.14,17,4R,曇り,南,3,3,2019_8_25,1-3-2,1790,1-2-3,390,1-3,780,1-3,820,2019_8_25_17_4R
233,3,2,3736,岡本猛,71,26,6.68,2,0.13,17,4R,曇り,南,3,3,2019_8_25,1-3-2,1790,1-2-3,390,1-3,780,1-3,820,2019_8_25_17_4R
234,4,4,3974,深山祐二,59,62,6.68,4,0.09,17,4R,曇り,南,3,3,2019_8_25,1-3-2,1790,1-2-3,390,1-3,780,1-3,820,2019_8_25_17_4R
235,5,6,4150,山田雄太,43,71,6.73,6,0.10,17,4R,曇り,南,3,3,2019_8_25,1-3-2,1790,1-2-3,390,1-3,780,1-3,820,2019_8_25_17_4R
236,6,5,4824,松井洪弥,41,58,6.68,5,0.09,17,4R,曇り,南,3,3,2019_8_25,1-3-2,1790,1-2-3,390,1-3,780,1-3,820,2019_8_25_17_4R
237,1,1,4446,和田兼輔,42,16,6.65,1,0.08,17,5R,曇り,南西,2,2,2019_8_25,1-3-5,1240,1-3-5,910,1-3,320,1-3,440,2019_8_25_17_5R
238,2,3,3725,向達哉,63,55,6.71,3,0.13,17,5R,曇り,南西,2,2,2019_8_25,1-3-5,1240,1-3-5,910,1-3,320,1-3,440,2019_8_25_17_5R
239,3,5,4508,野間大樹,53,44,6.64,5,0.21,17,5R,曇り,南西,2,2,2019_8_25,1-3-5,1240,1-3-5,910,1-3,320,1-3,440,2019_8_25_17_5R
240,4,4,3158,島川光男,57,59,6.69,4,0.17,17,5R,曇り,南西,2,2,2019_8_25,1-3-5,1240,1-3-5,910,1-3,320,1-3,440,2019_8_25_17_5R
241,5,6,4866,橋本英一,27,36,6.62,6,0.25,17,5R,曇り,南西,2,2,2019_8_25,1-3-5,1240,1-3-5,910,1-3,320,1-3,440,2019_8_25_17_5R
242,6,2,4705,吉川勇作,19,23,6.74,2,0.10,17,5R,曇り,南西,2,2,2019_8_25,1-3-5,1240,1-3-5,910,1-3,320,1-3,440,2019_8_25_17_5R
243,1,1,4932,新開航,25,32,6.63,1,0.12,17,6R,曇り,南西,2,2,2019_8_25,1-6-3,4460,1-3-6,2880,1-6,1780,1-6,1130,2019_8_25_17_6R
244,2,6,3655,本橋克洋,65,31,6.77,3,0.15,17,6R,曇り,南西,2,2,2019_8_25,1-6-3,4460,1-3-6,2880,1-6,1780,1-6,1130,2019_8_25_17_6R
245,3,3,3392,小森信雄,40,51,6.65,4,0.21,17,6R,曇り,南西,2,2,2019_8_25,1-6-3,4460,1-3-6,2880,1-6,1780,1-6,1130,2019_8_25_17_6R
246,4,4,4319,三宅潤,12,11,6.68,5,0.18,17,6R,曇り,南西,2,2,2019_8_25,1-6-3,4460,1-3-6,2880,1-6,1780,1-6,1130,2019_8_25_17_6R
247,5,5,4852,川原祐明,66,57,6.69,6,0.16,17,6R,曇り,南西,2,2,2019_8_25,1-6-3,4460,1-3-6,2880,1-6,1780,1-6,1130,2019_8_25_17_6R
248,6,2,4164,岩永節也,64,14,6.68,2,0.16,17,6R,曇り,南西,2,2,2019_8_25,1-6-3,4460,1-3-6,2880,1-6,1780,1-6,1130,2019_8_25_17_6R
249,1,1,3999,大瀧明日香,21,42,6.72,1,0.16,17,7R,曇り,南,2,2,2019_8_25,1-4-2,890,1-2-4,200,1-4,400,1-4,370,2019_8_25_17_7R
250,2,4,3280,垣内清美,29,61,6.73,4,0.13,17,7R,曇り,南,2,2,2019_8_25,1-4-2,890,1-2-4,200,1-4,400,1-4,370,2019_8_25_17_7R
251,3,2,3302,谷川里江,38,72,6.76,2,0.23,17,7R,曇り,南,2,2,2019_8_25,1-4-2,890,1-2-4,200,1-4,400,1-4,370,2019_8_25_17_7R
252,4,6,4525,真子奈津実,30,64,6.65,6,0.12,17,7R,曇り,南,2,2,2019_8_25,1-4-2,890,1-2-4,200,1-4,400,1-4,370,2019_8_25_17_7R
253,5,5,4993,下野京香,11,34,6.78,5,0.12,17,7R,曇り,南,2,2,2019_8_25,1-4-2,890,1-2-4,200,1-4,400,1-4,370,2019_8_25_17_7R
254,6,3,4125,内田亜希子,31,30,6.76,3,0.26,17,7R,曇り,南,2,2,2019_8_25,1-4-2,890,1-2-4,200,1-4,400,1-4,370,2019_8_25_17_7R
255,1,1,4193,郷原章平,56,70,6.70,1,0.08,17,8R,曇り,南,1,1,2019_8_25,1-5-4,2590,1-4-5,720,1-5,950,1-5,550,2019_8_25_17_8R
256,2,5,4835,橋本明,46,68,6.72,5,0.21,17,8R,曇り,南,1,1,2019_8_25,1-5-4,2590,1-4-5,720,1-5,950,1-5,550,2019_8_25_17_8R
257,3,4,4648,木村亮太,13,43,6.70,4,0.14,17,8R,曇り,南,1,1,2019_8_25,1-5-4,2590,1-4-5,720,1-5,950,1-5,550,2019_8_25_17_8R
258,4,3,4951,新田洋一,44,41,6.71,3,0.14,17,8R,曇り,南,1,1,2019_8_25,1-5-4,2590,1-4-5,720,1-5,950,1-5,550,2019_8_25_17_8R
259,5,6,4332,村上彰一,72,60,6.79,6,0.19,17,8R,曇り,南,1,1,2019_8_25,1-5-4,2590,1-4-5,720,1-5,950,1-5,550,2019_8_25_17_8R
260,6,2,4824,松井洪弥,41,58,6.69,2,0.11,17,8R,曇り,南,1,1,2019_8_25,1-5-4,2590,1-4-5,720,1-5,950,1-5,550,2019_8_25_17_8R
261,1,1,3158,島川光男,57,59,6.71,1,0.11,17,9R,曇り,南西,1,1,2019_8_25,1-3-2,770,1-2-3,230,1-3,290,1-3,260,2019_8_25_17_9R
262,2,3,4150,山田雄太,43,71,6.80,3,0.08,17,9R,曇り,南西,1,1,2019_8_25,1-3-2,770,1-2-3,230,1-3,290,1-3,260,2019_8_25_17_9R
263,3,2,4319,三宅潤,12,11,6.68,2,0.15,17,9R,曇り,南西,1,1,2019_8_25,1-3-2,770,1-2-3,230,1-3,290,1-3,260,2019_8_25_17_9R
264,4,4,4879,山崎鉄平,26,46,6.74,4,0.06,17,9R,曇り,南西,1,1,2019_8_25,1-3-2,770,1-2-3,230,1-3,290,1-3,260,2019_8_25_17_9R
265,5,5,3843,上之晃弘,15,69,6.70,6,0.12,17,9R,曇り,南西,1,1,2019_8_25,1-3-2,770,1-2-3,230,1-3,290,1-3,260,2019_8_25_17_9R
266,6,6,4486,野村誠,33,15,6.73,5,0.09,17,9R,曇り,南西,1,1,2019_8_25,1-3-2,770,1-2-3,230,1-3,290,1-3,260,2019_8_25_17_9R
267,1,2,4508,野間大樹,53,44,6.65,2,0.12,17,10R,曇り,無風,0,1,2019_8_25,2-1-4,6230,1-2-4,1070,2-1,990,1-2,400,2019_8_25_17_10R
268,2,1,4525,真子奈津実,30,64,6.67,1,0.14,17,10R,曇り,無風,0,1,2019_8_25,2-1-4,6230,1-2-4,1070,2-1,990,1-2,400,2019_8_25_17_10R
269,3,4,3254,柳澤千春,47,66,6.75,4,0.16,17,10R,曇り,無風,0,1,2019_8_25,2-1-4,6230,1-2-4,1070,2-1,990,1-2,400,2019_8_25_17_10R
270,4,3,4852,川原祐明,66,57,6.71,3,0.12,17,10R,曇り,無風,0,1,2019_8_25,2-1-4,6230,1-2-4,1070,2-1,990,1-2,400,2019_8_25_17_10R
271,5,5,3736,岡本猛,71,26,6.76,5,0.21,17,10R,曇り,無風,0,1,2019_8_25,2-1-4,6230,1-2-4,1070,2-1,990,1-2,400,2019_8_25_17_10R
272,6,6,4458,抹香雄三,62,54,6.73,6,0.61,17,10R,曇り,無風,0,1,2019_8_25,2-1-4,6230,1-2-4,1070,2-1,990,1-2,400,2019_8_25_17_10R
273,1,1,4545,岡村慶太,67,24,6.72,1,0.20,17,11R,曇り,東,2,2,2019_8_25,1-2-4,1500,1-2-4,870,1-2,250,1-2,350,2019_8_25_17_11R
274,2,2,4932,新開航,25,32,6.67,2,0.25,17,11R,曇り,東,2,2,2019_8_25,1-2-4,1500,1-2-4,870,1-2,250,1-2,350,2019_8_25_17_11R
275,3,4,4422,永井亮次,32,13,6.76,5,0.22,17,11R,曇り,東,2,2,2019_8_25,1-2-4,1500,1-2-4,870,1-2,250,1-2,350,2019_8_25_17_11R
276,4,5,3999,大瀧明日香,21,42,6.75,6,0.19,17,11R,曇り,東,2,2,2019_8_25,1-2-4,1500,1-2-4,870,1-2,250,1-2,350,2019_8_25_17_11R
277,5,3,4446,和田兼輔,42,16,6.75,3,0.18,17,11R,曇り,東,2,2,2019_8_25,1-2-4,1500,1-2-4,870,1-2,250,1-2,350,2019_8_25_17_11R
278,6,6,4193,郷原章平,56,70,6.71,4,0.32,17,11R,曇り,東,2,2,2019_8_25,1-2-4,1500,1-2-4,870,1-2,250,1-2,350,2019_8_25_17_11R
279,1,2,4831,羽野直也,50,47,6.72,2,0.11,17,12R,曇り,北東,2,2,2019_8_25,2-1-3,1400,1-2-3,200,2-1,690,1-2,170,2019_8_25_17_12R
280,2,1,4402,乙藤智史,51,35,6.71,1,0.10,17,12R,曇り,北東,2,2,2019_8_25,2-1-3,1400,1-2-3,200,2-1,690,1-2,170,2019_8_25_17_12R
281,3,3,4256,渡辺浩司,55,67,6.68,3,0.12,17,12R,曇り,北東,2,2,2019_8_25,2-1-3,1400,1-2-3,200,2-1,690,1-2,170,2019_8_25_17_12R
282,4,4,4963,實森美祐,23,25,6.75,4,0.16,17,12R,曇り,北東,2,2,2019_8_25,2-1-3,1400,1-2-3,200,2-1,690,1-2,170,2019_8_25_17_12R
283,5,5,4653,小野達哉,16,12,6.74,5,0.13,17,12R,曇り,北東,2,2,2019_8_25,2-1-3,1400,1-2-3,200,2-1,690,1-2,170,2019_8_25_17_12R
284,6,6,4221,南部圭史,60,19,6.82,6,0.11,17,12R,曇り,北東,2,2,2019_8_25,2-1-3,1400,1-2-3,200,2-1,690,1-2,170,2019_8_25_17_12R
285,1,3,4873,蒲原健太,11,29,6.76,3,0.16,16,1R,晴,南西,3,3,2019_8_25,3-1-2,27350,1-2-3,470,3-1,3900,1-3,360,2019_8_25_16_1R
286,2,1,3708,岡部貴司,52,47,6.76,1,0.13,16,1R,晴,南西,3,3,2019_8_25,3-1-2,27350,1-2-3,470,3-1,3900,1-3,360,2019_8_25_16_1R
287,3,2,3506,宮西真昭,66,19,6.72,2,0.18,16,1R,晴,南西,3,3,2019_8_25,3-1-2,27350,1-2-3,470,3-1,3900,1-3,360,2019_8_25_16_1R
288,4,5,4639,雑賀勇貴,43,30,6.63,5,0.19,16,1R,晴,南西,3,3,2019_8_25,3-1-2,27350,1-2-3,470,3-1,3900,1-3,360,2019_8_25_16_1R
289,5,6,5058,前原大道,63,40,6.69,6,0.32,16,1R,晴,南西,3,3,2019_8_25,3-1-2,27350,1-2-3,470,3-1,3900,1-3,360,2019_8_25_16_1R
290,6,4,3560,太田克哉,46,51,6.70,4,0.20,16,1R,晴,南西,3,3,2019_8_25,3-1-2,27350,1-2-3,470,3-1,3900,1-3,360,2019_8_25_16_1R
291,1,3,4926,吉川貴仁,50,27,6.63,3,0.28,16,2R,晴,北西,1,1,2019_8_25,3-1-5,1750,1-3-5,250,3-1,1240,1-3,460,2019_8_25_16_2R
292,2,1,3614,谷勝幸,28,73,6.67,1,0.23,16,2R,晴,北西,1,1,2019_8_25,3-1-5,1750,1-3-5,250,3-1,1240,1-3,460,2019_8_25_16_2R
293,3,5,4089,妹尾忠幸,12,12,6.74,4,0.18,16,2R,晴,北西,1,1,2019_8_25,3-1-5,1750,1-3-5,250,3-1,1240,1-3,460,2019_8_25_16_2R
294,4,2,3729,松田英数,30,48,6.78,2,0.48,16,2R,晴,北西,1,1,2019_8_25,3-1-5,1750,1-3-5,250,3-1,1240,1-3,460,2019_8_25_16_2R
