,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
53,9R,晴,南西,1,1,大村,2019_8_16,2-1-5,35390,,1500,2-1,6860,1-2,390,,,,,,,,,,
54,10R,晴,南西,1,1,大村,2019_8_16,4-1-2,5170,,350,4-1,1730,1-4,340,,,,,,,,,,
55,10R,晴,南西,1,1,大村,2019_8_16,4-1-2,5170,,350,4-1,1730,1-4,340,,,,,,,,,,
56,10R,晴,南西,1,1,大村,2019_8_16,4-1-2,5170,,350,4-1,1730,1-4,340,,,,,,,,,,
57,10R,晴,南西,1,1,大村,2019_8_16,4-1-2,5170,,350,4-1,1730,1-4,340,,,,,,,,,,
58,10R,晴,南西,1,1,大村,2019_8_16,4-1-2,5170,,350,4-1,1730,1-4,340,,,,,,,,,,
59,10R,晴,南西,1,1,大村,2019_8_16,4-1-2,5170,,350,4-1,1730,1-4,340,,,,,,,,,,
60,11R,晴,南西,3,2,大村,2019_8_16,1-2-3,720,,470,1-2,330,1-2,220,,,,,,,,,,
61,11R,晴,南西,3,2,大村,2019_8_16,1-2-3,720,,470,1-2,330,1-2,220,,,,,,,,,,
62,11R,晴,南西,3,2,大村,2019_8_16,1-2-3,720,,470,1-2,330,1-2,220,,,,,,,,,,
63,11R,晴,南西,3,2,大村,2019_8_16,1-2-3,720,,470,1-2,330,1-2,220,,,,,,,,,,
64,11R,晴,南西,3,2,大村,2019_8_16,1-2-3,720,,470,1-2,330,1-2,220,,,,,,,,,,
65,11R,晴,南西,3,2,大村,2019_8_16,1-2-3,720,,470,1-2,330,1-2,220,,,,,,,,,,
66,12R,晴,南西,1,1,大村,2019_8_16,4-1-2,4810,,550,4-1,1290,1-4,360,,,,,,,,,,
67,12R,晴,南西,1,1,大村,2019_8_16,4-1-2,4810,,550,4-1,1290,1-4,360,,,,,,,,,,
68,12R,晴,南西,1,1,大村,2019_8_16,4-1-2,4810,,550,4-1,1290,1-4,360,,,,,,,,,,
69,12R,晴,南西,1,1,大村,2019_8_16,4-1-2,4810,,550,4-1,1290,1-4,360,,,,,,,,,,
70,12R,晴,南西,1,1,大村,2019_8_16,4-1-2,4810,,550,4-1,1290,1-4,360,,,,,,,,,,
71,12R,晴,南西,1,1,大村,2019_8_16,4-1-2,4810,,550,4-1,1290,1-4,360,,,,,,,,,,
72,1R,曇り,北西,4,4,福岡,2019_8_16,4-5-2,162300,,9680,4-5,29590,4-5,8940,,,,,,,,,,
73,1R,曇り,北西,4,4,福岡,2019_8_16,4-5-2,162300,,9680,4-5,29590,4-5,8940,,,,,,,,,,
74,1R,曇り,北西,4,4,福岡,2019_8_16,4-5-2,162300,,9680,4-5,29590,4-5,8940,,,,,,,,,,
75,1R,曇り,北西,4,4,福岡,2019_8_16,4-5-2,162300,,9680,4-5,29590,4-5,8940,,,,,,,,,,
76,1R,曇り,北西,4,4,福岡,2019_8_16,4-5-2,162300,,9680,4-5,29590,4-5,8940,,,,,,,,,,
77,1R,曇り,北西,4,4,福岡,2019_8_16,4-5-2,162300,,9680,4-5,29590,4-5,8940,,,,,,,,,,
78,2R,晴,北西,4,4,福岡,2019_8_16,2-1-3,1460,,270,2-1,570,1-2,200,,,,,,,,,,
79,2R,晴,北西,4,4,福岡,2019_8_16,2-1-3,1460,,270,2-1,570,1-2,200,,,,,,,,,,
80,2R,晴,北西,4,4,福岡,2019_8_16,2-1-3,1460,,270,2-1,570,1-2,200,,,,,,,,,,
81,2R,晴,北西,4,4,福岡,2019_8_16,2-1-3,1460,,270,2-1,570,1-2,200,,,,,,,,,,
82,2R,晴,北西,4,4,福岡,2019_8_16,2-1-3,1460,,270,2-1,570,1-2,200,,,,,,,,,,
83,2R,晴,北西,4,4,福岡,2019_8_16,2-1-3,1460,,270,2-1,570,1-2,200,,,,,,,,,,
84,3R,晴,西,4,4,福岡,2019_8_16,1-4-2,1380,,580,1-4,530,1-4,240,,,,,,,,,,
85,3R,晴,西,4,4,福岡,2019_8_16,1-4-2,1380,,580,1-4,530,1-4,240,,,,,,,,,,
86,3R,晴,西,4,4,福岡,2019_8_16,1-4-2,1380,,580,1-4,530,1-4,240,,,,,,,,,,
87,3R,晴,西,4,4,福岡,2019_8_16,1-4-2,1380,,580,1-4,530,1-4,240,,,,,,,,,,
88,3R,晴,西,4,4,福岡,2019_8_16,1-4-2,1380,,580,1-4,530,1-4,240,,,,,,,,,,
89,3R,晴,西,4,4,福岡,2019_8_16,1-4-2,1380,,580,1-4,530,1-4,240,,,,,,,,,,
90,4R,晴,西,4,4,福岡,2019_8_16,1-4-3,660,,120,1-4,360,1-4,310,,,,,,,,,,
91,4R,晴,西,4,4,福岡,2019_8_16,1-4-3,660,,120,1-4,360,1-4,310,,,,,,,,,,
92,4R,晴,西,4,4,福岡,2019_8_16,1-4-3,660,,120,1-4,360,1-4,310,,,,,,,,,,
93,4R,晴,西,4,4,福岡,2019_8_16,1-4-3,660,,120,1-4,360,1-4,310,,,,,,,,,,
94,4R,晴,西,4,4,福岡,2019_8_16,1-4-3,660,,120,1-4,360,1-4,310,,,,,,,,,,
95,4R,晴,西,4,4,福岡,2019_8_16,1-4-3,660,,120,1-4,360,1-4,310,,,,,,,,,,
96,5R,晴,西,3,3,福岡,2019_8_16,3-4-5,3020,,1280,3-4,600,3-4,390,,,,,,,,,,
97,5R,晴,西,3,3,福岡,2019_8_16,3-4-5,3020,,1280,3-4,600,3-4,390,,,,,,,,,,
98,5R,晴,西,3,3,福岡,2019_8_16,3-4-5,3020,,1280,3-4,600,3-4,390,,,,,,,,,,
99,5R,晴,西,3,3,福岡,2019_8_16,3-4-5,3020,,1280,3-4,600,3-4,390,,,,,,,,,,
100,5R,晴,西,3,3,福岡,2019_8_16,3-4-5,3020,,1280,3-4,600,3-4,390,,,,,,,,,,
101,5R,晴,西,3,3,福岡,2019_8_16,3-4-5,3020,,1280,3-4,600,3-4,390,,,,,,,,,,
102,6R,晴,西,4,4,福岡,2019_8_16,1-3-4,1550,,290,1-3,710,1-3,500,,,,,,,,,,
103,6R,晴,西,4,4,福岡,2019_8_16,1-3-4,1550,,290,1-3,710,1-3,500,,,,,,,,,,
104,6R,晴,西,4,4,福岡,2019_8_16,1-3-4,1550,,290,1-3,710,1-3,500,,,,,,,,,,
105,6R,晴,西,4,4,福岡,2019_8_16,1-3-4,1550,,290,1-3,710,1-3,500,,,,,,,,,,
106,6R,晴,西,4,4,福岡,2019_8_16,1-3-4,1550,,290,1-3,710,1-3,500,,,,,,,,,,
107,6R,晴,西,4,4,福岡,2019_8_16,1-3-4,1550,,290,1-3,710,1-3,500,,,,,,,,,,
108,7R,晴,西,3,3,福岡,2019_8_16,1-3-6,2220,,580,1-3,430,1-3,140,,,,,,,,,,
109,7R,晴,西,3,3,福岡,2019_8_16,1-3-6,2220,,580,1-3,430,1-3,140,,,,,,,,,,
110,7R,晴,西,3,3,福岡,2019_8_16,1-3-6,2220,,580,1-3,430,1-3,140,,,,,,,,,,
111,7R,晴,西,3,3,福岡,2019_8_16,1-3-6,2220,,580,1-3,430,1-3,140,,,,,,,,,,
112,7R,晴,西,3,3,福岡,2019_8_16,1-3-6,2220,,580,1-3,430,1-3,140,,,,,,,,,,
113,7R,晴,西,3,3,福岡,2019_8_16,1-3-6,2220,,580,1-3,430,1-3,140,,,,,,,,,,
114,8R,晴,西,3,3,福岡,2019_8_16,1-3-2,690,,270,1-3,250,1-3,180,,,,,,,,,,
115,8R,晴,西,3,3,福岡,2019_8_16,1-3-2,690,,270,1-3,250,1-3,180,,,,,,,,,,
116,8R,晴,西,3,3,福岡,2019_8_16,1-3-2,690,,270,1-3,250,1-3,180,,,,,,,,,,
117,8R,晴,西,3,3,福岡,2019_8_16,1-3-2,690,,270,1-3,250,1-3,180,,,,,,,,,,
118,8R,晴,西,3,3,福岡,2019_8_16,1-3-2,690,,270,1-3,250,1-3,180,,,,,,,,,,
119,8R,晴,西,3,3,福岡,2019_8_16,1-3-2,690,,270,1-3,250,1-3,180,,,,,,,,,,
120,9R,晴,西,3,3,福岡,2019_8_16,4-5-1,5490,,1380,4-5,1380,4-5,890,,,,,,,,,,
121,9R,晴,西,3,3,福岡,2019_8_16,4-5-1,5490,,1380,4-5,1380,4-5,890,,,,,,,,,,
122,9R,晴,西,3,3,福岡,2019_8_16,4-5-1,5490,,1380,4-5,1380,4-5,890,,,,,,,,,,
123,9R,晴,西,3,3,福岡,2019_8_16,4-5-1,5490,,1380,4-5,1380,4-5,890,,,,,,,,,,
124,9R,晴,西,3,3,福岡,2019_8_16,4-5-1,5490,,1380,4-5,1380,4-5,890,,,,,,,,,,
125,9R,晴,西,3,3,福岡,2019_8_16,4-5-1,5490,,1380,4-5,1380,4-5,890,,,,,,,,,,
126,10R,晴,西,3,3,福岡,2019_8_16,1-2-5,720,,400,1-2,210,1-2,150,,,,,,,,,,
127,10R,晴,西,3,3,福岡,2019_8_16,1-2-5,720,,400,1-2,210,1-2,150,,,,,,,,,,
128,10R,晴,西,3,3,福岡,2019_8_16,1-2-5,720,,400,1-2,210,1-2,150,,,,,,,,,,
129,10R,晴,西,3,3,福岡,2019_8_16,1-2-5,720,,400,1-2,210,1-2,150,,,,,,,,,,
130,10R,晴,西,3,3,福岡,2019_8_16,1-2-5,720,,400,1-2,210,1-2,150,,,,,,,,,,
131,10R,晴,西,3,3,福岡,2019_8_16,1-2-5,720,,400,1-2,210,1-2,150,,,,,,,,,,
132,11R,晴,西,3,3,福岡,2019_8_16,1-3-2,1080,,260,1-3,470,1-3,380,,,,,,,,,,
133,11R,晴,西,3,3,福岡,2019_8_16,1-3-2,1080,,260,1-3,470,1-3,380,,,,,,,,,,
134,11R,晴,西,3,3,福岡,2019_8_16,1-3-2,1080,,260,1-3,470,1-3,380,,,,,,,,,,
135,11R,晴,西,3,3,福岡,2019_8_16,1-3-2,1080,,260,1-3,470,1-3,380,,,,,,,,,,
136,11R,晴,西,3,3,福岡,2019_8_16,1-3-2,1080,,260,1-3,470,1-3,380,,,,,,,,,,
137,11R,晴,西,3,3,福岡,2019_8_16,1-3-2,1080,,260,1-3,470,1-3,380,,,,,,,,,,
138,12R,晴,西,4,4,福岡,2019_8_16,1-4-3,1340,,520,1-4,630,1-4,500,,,,,,,,,,
139,12R,晴,西,4,4,福岡,2019_8_16,1-4-3,1340,,520,1-4,630,1-4,500,,,,,,,,,,
140,12R,晴,西,4,4,福岡,2019_8_16,1-4-3,1340,,520,1-4,630,1-4,500,,,,,,,,,,
141,12R,晴,西,4,4,福岡,2019_8_16,1-4-3,1340,,520,1-4,630,1-4,500,,,,,,,,,,
142,12R,晴,西,4,4,福岡,2019_8_16,1-4-3,1340,,520,1-4,630,1-4,500,,,,,,,,,,
143,12R,晴,西,4,4,福岡,2019_8_16,1-4-3,1340,,520,1-4,630,1-4,500,,,,,,,,,,
144,1R,晴,南西,4,4,芦屋,2019_8_16,1-3-2,1750,,520,1-3,570,1-3,510,,,,,,,,,,
145,1R,晴,南西,4,4,芦屋,2019_8_16,1-3-2,1750,,520,1-3,570,1-3,510,,,,,,,,,,
146,1R,晴,南西,4,4,芦屋,2019_8_16,1-3-2,1750,,520,1-3,570,1-3,510,,,,,,,,,,
147,1R,晴,南西,4,4,芦屋,2019_8_16,1-3-2,1750,,520,1-3,570,1-3,510,,,,,,,,,,
148,1R,晴,南西,4,4,芦屋,2019_8_16,1-3-2,1750,,520,1-3,570,1-3,510,,,,,,,,,,
149,1R,晴,南西,4,4,芦屋,2019_8_16,1-3-2,1750,,520,1-3,570,1-3,510,,,,,,,,,,
150,2R,曇り,南西,5,5,芦屋,2019_8_16,1-2-3,3610,,1590,1-2,540,1-2,480,,,,,,,,,,
151,2R,曇り,南西,5,5,芦屋,2019_8_16,1-2-3,3610,,1590,1-2,540,1-2,480,,,,,,,,,,
152,2R,曇り,南西,5,5,芦屋,2019_8_16,1-2-3,3610,,1590,1-2,540,1-2,480,,,,,,,,,,
153,2R,曇り,南西,5,5,芦屋,2019_8_16,1-2-3,3610,,1590,1-2,540,1-2,480,,,,,,,,,,
154,2R,曇り,南西,5,5,芦屋,2019_8_16,1-2-3,3610,,1590,1-2,540,1-2,480,,,,,,,,,,
155,2R,曇り,南西,5,5,芦屋,2019_8_16,1-2-3,3610,,1590,1-2,540,1-2,480,,,,,,,,,,
156,3R,曇り,南西,5,5,芦屋,2019_8_16,3-1-5,1000,,220,3-1,400,1-3,150,,,,,,,,,,
157,3R,曇り,南西,5,5,芦屋,2019_8_16,3-1-5,1000,,220,3-1,400,1-3,150,,,,,,,,,,
158,3R,曇り,南西,5,5,芦屋,2019_8_16,3-1-5,1000,,220,3-1,400,1-3,150,,,,,,,,,,
159,3R,曇り,南西,5,5,芦屋,2019_8_16,3-1-5,1000,,220,3-1,400,1-3,150,,,,,,,,,,
160,3R,曇り,南西,5,5,芦屋,2019_8_16,3-1-5,1000,,220,3-1,400,1-3,150,,,,,,,,,,
161,3R,曇り,南西,5,5,芦屋,2019_8_16,3-1-5,1000,,220,3-1,400,1-3,150,,,,,,,,,,
162,4R,晴,南西,6,6,芦屋,2019_8_16,1-2-3,2060,,570,1-2,950,1-2,700,,,,,,,,,,
163,4R,晴,南西,6,6,芦屋,2019_8_16,1-2-3,2060,,570,1-2,950,1-2,700,,,,,,,,,,
164,4R,晴,南西,6,6,芦屋,2019_8_16,1-2-3,2060,,570,1-2,950,1-2,700,,,,,,,,,,
165,4R,晴,南西,6,6,芦屋,2019_8_16,1-2-3,2060,,570,1-2,950,1-2,700,,,,,,,,,,
166,4R,晴,南西,6,6,芦屋,2019_8_16,1-2-3,2060,,570,1-2,950,1-2,700,,,,,,,,,,
167,4R,晴,南西,6,6,芦屋,2019_8_16,1-2-3,2060,,570,1-2,950,1-2,700,,,,,,,,,,
168,5R,晴,南西,6,6,芦屋,2019_8_16,2-1-5,810,,190,2-1,490,1-2,180,,,,,,,,,,
169,5R,晴,南西,6,6,芦屋,2019_8_16,2-1-5,810,,190,2-1,490,1-2,180,,,,,,,,,,
170,5R,晴,南西,6,6,芦屋,2019_8_16,2-1-5,810,,190,2-1,490,1-2,180,,,,,,,,,,
171,5R,晴,南西,6,6,芦屋,2019_8_16,2-1-5,810,,190,2-1,490,1-2,180,,,,,,,,,,
172,5R,晴,南西,6,6,芦屋,2019_8_16,2-1-5,810,,190,2-1,490,1-2,180,,,,,,,,,,
173,5R,晴,南西,6,6,芦屋,2019_8_16,2-1-5,810,,190,2-1,490,1-2,180,,,,,,,,,,
174,6R,晴,南西,6,6,芦屋,2019_8_16,5-3-2,11300,,1120,5-3,4450,3-5,2440,,,,,,,,,,
175,6R,晴,南西,6,6,芦屋,2019_8_16,5-3-2,11300,,1120,5-3,4450,3-5,2440,,,,,,,,,,
176,6R,晴,南西,6,6,芦屋,2019_8_16,5-3-2,11300,,1120,5-3,4450,3-5,2440,,,,,,,,,,
177,6R,晴,南西,6,6,芦屋,2019_8_16,5-3-2,11300,,1120,5-3,4450,3-5,2440,,,,,,,,,,
178,6R,晴,南西,6,6,芦屋,2019_8_16,5-3-2,11300,,1120,5-3,4450,3-5,2440,,,,,,,,,,
179,6R,晴,南西,6,6,芦屋,2019_8_16,5-3-2,11300,,1120,5-3,4450,3-5,2440,,,,,,,,,,
180,7R,晴,西,6,6,芦屋,2019_8_16,2-4-6,1870,,390,2-4,650,2-4,360,,,,,,,,,,
181,7R,晴,西,6,6,芦屋,2019_8_16,2-4-6,1870,,390,2-4,650,2-4,360,,,,,,,,,,
182,7R,晴,西,6,6,芦屋,2019_8_16,2-4-6,1870,,390,2-4,650,2-4,360,,,,,,,,,,
183,7R,晴,西,6,6,芦屋,2019_8_16,2-4-6,1870,,390,2-4,650,2-4,360,,,,,,,,,,
184,8R,晴,南西,6,6,芦屋,2019_8_16,3-6-4,2720,,940,3-6,750,3-6,370,,,,,,,,,,
185,8R,晴,南西,6,6,芦屋,2019_8_16,3-6-4,2720,,940,3-6,750,3-6,370,,,,,,,,,,
186,8R,晴,南西,6,6,芦屋,2019_8_16,3-6-4,2720,,940,3-6,750,3-6,370,,,,,,,,,,
187,8R,晴,南西,6,6,芦屋,2019_8_16,3-6-4,2720,,940,3-6,750,3-6,370,,,,,,,,,,
188,8R,晴,南西,6,6,芦屋,2019_8_16,3-6-4,2720,,940,3-6,750,3-6,370,,,,,,,,,,
189,8R,晴,南西,6,6,芦屋,2019_8_16,3-6-4,2720,,940,3-6,750,3-6,370,,,,,,,,,,
190,9R,晴,南西,6,6,芦屋,2019_8_16,1-6-2,3300,,400,1-6,1530,1-6,900,,,,,,,,,,
191,9R,晴,南西,6,6,芦屋,2019_8_16,1-6-2,3300,,400,1-6,1530,1-6,900,,,,,,,,,,
192,9R,晴,南西,6,6,芦屋,2019_8_16,1-6-2,3300,,400,1-6,1530,1-6,900,,,,,,,,,,
193,9R,晴,南西,6,6,芦屋,2019_8_16,1-6-2,3300,,400,1-6,1530,1-6,900,,,,,,,,,,
194,9R,晴,南西,6,6,芦屋,2019_8_16,1-6-2,3300,,400,1-6,1530,1-6,900,,,,,,,,,,
195,9R,晴,南西,6,6,芦屋,2019_8_16,1-6-2,3300,,400,1-6,1530,1-6,900,,,,,,,,,,
196,10R,晴,西,8,8,芦屋,2019_8_16,3-1-4,1340,,440,3-1,290,1-3,130,,,,,,,,,,
197,10R,晴,西,8,8,芦屋,2019_8_16,3-1-4,1340,,440,3-1,290,1-3,130,,,,,,,,,,
198,10R,晴,西,8,8,芦屋,2019_8_16,3-1-4,1340,,440,3-1,290,1-3,130,,,,,,,,,,
199,10R,晴,西,8,8,芦屋,2019_8_16,3-1-4,1340,,440,3-1,290,1-3,130,,,,,,,,,,
200,10R,晴,西,8,8,芦屋,2019_8_16,3-1-4,1340,,440,3-1,290,1-3,130,,,,,,,,,,
201,10R,晴,西,8,8,芦屋,2019_8_16,3-1-4,1340,,440,3-1,290,1-3,130,,,,,,,,,,
202,11R,晴,西,7,7,芦屋,2019_8_16,1-2-4,830,,540,1-2,220,1-2,170,,,,,,,,,,
203,11R,晴,西,7,7,芦屋,2019_8_16,1-2-4,830,,540,1-2,220,1-2,170,,,,,,,,,,
204,11R,晴,西,7,7,芦屋,2019_8_16,1-2-4,830,,540,1-2,220,1-2,170,,,,,,,,,,
205,11R,晴,西,7,7,芦屋,2019_8_16,1-2-4,830,,540,1-2,220,1-2,170,,,,,,,,,,
206,11R,晴,西,7,7,芦屋,2019_8_16,1-2-4,830,,540,1-2,220,1-2,170,,,,,,,,,,
207,12R,晴,南西,8,8,芦屋,2019_8_16,4-6-1,26670,,1550,4-6,10050,4-6,3670,,,,,,,,,,
208,12R,晴,南西,8,8,芦屋,2019_8_16,4-6-1,26670,,1550,4-6,10050,4-6,3670,,,,,,,,,,
209,12R,晴,南西,8,8,芦屋,2019_8_16,4-6-1,26670,,1550,4-6,10050,4-6,3670,,,,,,,,,,
210,12R,晴,南西,8,8,芦屋,2019_8_16,4-6-1,26670,,1550,4-6,10050,4-6,3670,,,,,,,,,,
211,12R,晴,南西,8,8,芦屋,2019_8_16,4-6-1,26670,,1550,4-6,10050,4-6,3670,,,,,,,,,,
212,12R,晴,南西,8,8,芦屋,2019_8_16,4-6-1,26670,,1550,4-6,10050,4-6,3670,,,,,,,,,,
213,1R,晴,西,6,6,若松,2019_8_16,1-2-3,810,,340,1-2,370,1-2,470,,,,,,,,,,
214,1R,晴,西,6,6,若松,2019_8_16,1-2-3,810,,340,1-2,370,1-2,470,,,,,,,,,,
215,1R,晴,西,6,6,若松,2019_8_16,1-2-3,810,,340,1-2,370,1-2,470,,,,,,,,,,
216,1R,晴,西,6,6,若松,2019_8_16,1-2-3,810,,340,1-2,370,1-2,470,,,,,,,,,,
217,1R,晴,西,6,6,若松,2019_8_16,1-2-3,810,,340,1-2,370,1-2,470,,,,,,,,,,
218,1R,晴,西,6,6,若松,2019_8_16,1-2-3,810,,340,1-2,370,1-2,470,,,,,,,,,,
219,2R,晴,西,6,6,若松,2019_8_16,2-3-6,2250,,1470,2-3,380,2-3,2610,,,,,,,,,,
220,2R,晴,西,6,6,若松,2019_8_16,2-3-6,2250,,1470,2-3,380,2-3,2610,,,,,,,,,,
221,2R,晴,西,6,6,若松,2019_8_16,2-3-6,2250,,1470,2-3,380,2-3,2610,,,,,,,,,,
222,2R,晴,西,6,6,若松,2019_8_16,2-3-6,2250,,1470,2-3,380,2-3,2610,,,,,,,,,,
223,2R,晴,西,6,6,若松,2019_8_16,2-3-6,2250,,1470,2-3,380,2-3,2610,,,,,,,,,,
224,2R,晴,西,6,6,若松,2019_8_16,2-3-6,2250,,1470,2-3,380,2-3,2610,,,,,,,,,,
225,3R,晴,西,6,6,若松,2019_8_16,4-1-6,2740,,1240,4-1,630,1-4,330,,,,,,,,,,
226,3R,晴,西,6,6,若松,2019_8_16,4-1-6,2740,,1240,4-1,630,1-4,330,,,,,,,,,,
227,3R,晴,西,6,6,若松,2019_8_16,4-1-6,2740,,1240,4-1,630,1-4,330,,,,,,,,,,
