,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
17,6,3709,田中浩之,46,山口,52,B1,3.53,15.96,3.50,14.29,36.68,23.29,2020_8_4_23_3R,23,3R
18,1,3711,江本真治,45,山口,52,A2,6.01,40.00,5.17,35.19,49.34,34.21,2020_8_4_23_4R,23,4R
19,2,4866,橋本英一,30,福岡,53,B2,3.92,18.75,3.64,0.00,41.30,34.29,2020_8_4_23_4R,23,4R
20,3,3273,石田豪,54,広島,51,B1,4.75,29.23,4.74,29.41,33.62,22.67,2020_8_4_23_4R,23,4R
21,4,3024,西島義則,58,広島,57,A1,7.75,63.87,7.31,64.10,44.83,42.42,2020_8_4_23_4R,23,4R
22,5,4958,溝口海義,25,福岡,55,B1,5.02,26.61,6.00,0.00,31.75,28.57,2020_8_4_23_4R,23,4R
23,6,4151,下河誉史,37,福岡,56,A2,5.47,33.90,5.76,48.28,41.74,53.33,2020_8_4_23_4R,23,4R
24,1,3108,松本真吾,56,徳島,50,B1,3.51,15.53,2.85,5.88,29.20,44.59,2020_8_4_23_5R,23,5R
25,2,4000,松本博昭,43,広島,55,A2,5.85,39.52,6.19,41.86,29.07,31.08,2020_8_4_23_5R,23,5R
26,3,3527,中嶋誠一,49,長崎,51,A2,6.01,38.52,5.29,34.29,33.18,32.05,2020_8_4_23_5R,23,5R
27,4,4393,田中孝明,34,福岡,56,B1,4.58,24.68,6.31,46.67,37.45,41.77,2020_8_4_23_5R,23,5R
28,5,3543,福田雅一,51,香川,55,A2,5.70,42.11,5.92,34.62,30.90,32.88,2020_8_4_23_5R,23,5R
29,6,3853,岩崎正哉,47,福岡,57,A2,6.21,40.74,6.21,42.11,39.75,15.87,2020_8_4_23_5R,23,5R
30,1,3361,岡部浩,51,徳島,51,B1,5.16,29.55,4.59,23.53,37.78,30.77,2020_8_4_23_6R,23,6R
31,2,4654,篠田優也,34,兵庫,54,B1,5.16,34.02,0.00,0.00,32.88,25.32,2020_8_4_23_6R,23,6R
32,3,4351,里岡右貴,34,福岡,53,A1,7.05,55.84,5.96,36.36,31.91,34.25,2020_8_4_23_6R,23,6R
33,4,4368,山口隆史,34,福岡,51,B1,4.51,18.81,0.00,0.00,32.09,38.03,2020_8_4_23_6R,23,6R
34,5,4330,奈須啓太,36,福岡,51,A1,6.79,55.65,6.20,50.00,30.30,33.33,2020_8_4_23_6R,23,6R
35,6,4855,江頭賢太,24,長崎,53,B1,3.61,13.33,4.41,22.22,31.84,40.24,2020_8_4_23_6R,23,6R
36,1,4879,山崎鉄平,25,佐賀,53,B1,5.45,37.84,4.54,23.57,28.83,38.46,2020_8_4_23_7R,23,7R
37,2,3884,豊田聡,46,徳島,52,B1,3.76,14.63,3.38,12.50,41.96,37.66,2020_8_4_23_7R,23,7R
38,3,3246,星野政彦,55,兵庫,53,B1,4.96,28.45,5.45,28.57,32.13,29.17,2020_8_4_23_7R,23,7R
39,4,4022,待鳥雄紀,40,福岡,56,A2,6.00,36.89,5.91,41.82,33.33,23.68,2020_8_4_23_7R,23,7R
40,5,3508,久富政弘,48,佐賀,53,B1,4.65,30.00,5.29,32.00,33.62,41.77,2020_8_4_23_7R,23,7R
41,6,5105,富田恕生,21,福岡,53,B2,1.38,0.00,0.00,0.00,38.24,41.77,2020_8_4_23_7R,23,7R
42,1,3506,宮西真昭,49,佐賀,52,B1,3.32,10.00,4.43,19.17,41.63,38.67,2020_8_4_23_8R,23,8R
43,2,4232,笠雅雄,37,福岡,61,B1,3.64,16.05,3.43,14.29,29.49,35.06,2020_8_4_23_8R,23,8R
44,3,4958,溝口海義,25,福岡,55,B1,5.02,26.61,6.00,0.00,31.75,28.57,2020_8_4_23_8R,23,8R
45,4,3709,田中浩之,46,山口,52,B1,3.53,15.96,3.50,14.29,36.68,23.29,2020_8_4_23_8R,23,8R
46,5,5012,加倉侑征,23,福岡,49,B1,4.28,21.43,3.89,17.14,37.44,41.33,2020_8_4_23_8R,23,8R
47,6,3234,金森史吉,53,香川,55,B1,3.59,17.76,4.60,26.67,27.83,35.14,2020_8_4_23_8R,23,8R
48,1,4151,下河誉史,37,福岡,56,A2,5.47,33.90,5.76,48.28,41.74,53.33,2020_8_4_23_9R,23,9R
49,2,3527,中嶋誠一,49,長崎,51,A2,6.01,38.52,5.29,34.29,33.18,32.05,2020_8_4_23_9R,23,9R
50,3,4930,佐藤悠,24,福井,54,B1,5.26,32.50,4.39,22.22,34.93,28.77,2020_8_4_23_9R,23,9R
51,4,4126,吉本玲緒,41,広島,56,B1,4.31,22.33,4.75,37.50,32.19,30.56,2020_8_4_23_9R,23,9R
52,5,4154,森安弘雅,40,香川,52,A2,5.65,38.57,5.70,50.00,34.53,36.99,2020_8_4_23_9R,23,9R
53,6,3108,松本真吾,56,徳島,50,B1,3.51,15.53,2.85,5.88,29.20,44.59,2020_8_4_23_9R,23,9R
54,1,4351,里岡右貴,34,福岡,53,A1,7.05,55.84,5.96,36.36,31.91,34.25,2020_8_4_23_10R,23,10R
55,2,3853,岩崎正哉,47,福岡,57,A2,6.21,40.74,6.21,42.11,39.75,15.87,2020_8_4_23_10R,23,10R
56,3,4771,下寺秀和,27,広島,55,A2,6.15,42.25,5.89,40.43,35.89,32.79,2020_8_4_23_10R,23,10R
57,4,3711,江本真治,45,山口,52,A2,6.01,40.00,5.17,35.19,49.34,34.21,2020_8_4_23_10R,23,10R
58,5,4027,松江秀徳,42,佐賀,53,A2,5.93,39.42,6.66,50.92,35.10,27.85,2020_8_4_23_10R,23,10R
59,6,3876,中辻崇人,43,福岡,52,A1,7.03,56.52,7.54,64.29,33.03,38.96,2020_8_4_23_10R,23,10R
60,1,3508,久富政弘,48,佐賀,53,B1,4.65,30.00,5.29,32.00,33.62,41.77,2020_8_4_23_11R,23,11R
61,2,3024,西島義則,58,広島,57,A1,7.75,63.87,7.31,64.10,44.83,42.42,2020_8_4_23_11R,23,11R
62,3,4330,奈須啓太,36,福岡,51,A1,6.79,55.65,6.20,50.00,30.30,33.33,2020_8_4_23_11R,23,11R
63,4,4000,松本博昭,43,広島,55,A2,5.85,39.52,6.19,41.86,29.07,31.08,2020_8_4_23_11R,23,11R
64,5,4879,山崎鉄平,25,佐賀,53,B1,5.45,37.84,4.54,23.57,28.83,38.46,2020_8_4_23_11R,23,11R
65,6,4654,篠田優也,34,兵庫,54,B1,5.16,34.02,0.00,0.00,32.88,25.32,2020_8_4_23_11R,23,11R
66,1,4296,岡崎恭裕,33,福岡,50,A1,7.16,48.57,6.71,47.06,37.08,30.14,2020_8_4_23_12R,23,12R
67,2,4102,益田啓司,41,福岡,52,A1,6.40,46.03,6.45,52.50,34.13,31.94,2020_8_4_23_12R,23,12R
68,3,4364,池永太,35,福岡,53,A1,6.83,44.68,7.16,42.11,39.47,32.35,2020_8_4_23_12R,23,12R
69,4,3514,山一鉄也,53,福岡,51,A1,6.61,51.15,5.90,41.94,26.91,37.84,2020_8_4_23_12R,23,12R
70,5,3541,三嶌誠司,52,香川,53,A1,6.65,47.79,6.35,48.39,29.78,23.94,2020_8_4_23_12R,23,12R
71,6,4195,前川守嗣,38,福岡,56,A2,5.66,37.37,5.29,35.71,27.88,40.74,2020_8_4_23_12R,23,12R
72,1,4413,水摩敦,34,福岡,50,A1,6.74,50.78,6.16,43.24,0.00,0.00,2020_8_4_22_1R,22,1R
73,2,4674,池田剛規,33,福岡,52,B1,5.18,34.12,4.83,27.59,0.00,0.00,2020_8_4_22_1R,22,1R
74,3,3701,大西隆洋,47,香川,57,B1,3.78,19.12,4.30,20.00,0.00,0.00,2020_8_4_22_1R,22,1R
75,4,4969,町田洸希,29,長崎,54,B1,3.59,9.52,1.78,4.35,0.00,0.00,2020_8_4_22_1R,22,1R
76,5,5131,江藤敦宏,21,福岡,51,B2,1.09,0.00,1.00,0.00,0.00,0.00,2020_8_4_22_1R,22,1R
77,6,4487,三原司,34,福岡,51,B2,4.36,21.21,5.30,32.50,0.00,0.00,2020_8_4_22_1R,22,1R
78,1,4834,浜本裕己,32,大阪,50,B1,4.72,27.08,3.71,0.00,0.00,0.00,2020_8_4_22_2R,22,2R
79,2,4552,杉山勝匡,31,佐賀,50,B1,4.38,25.84,4.13,20.37,0.00,0.00,2020_8_4_22_2R,22,2R
80,3,3797,岩井繁,47,広島,61,B1,3.92,20.55,4.75,25.00,0.00,0.00,2020_8_4_22_2R,22,2R
81,4,3556,田中信一,47,大阪,53,B1,6.95,50.53,7.64,60.61,0.00,0.00,2020_8_4_22_2R,22,2R
82,5,4967,中村魁生,22,大阪,49,A2,5.69,41.18,4.11,22.22,0.00,0.00,2020_8_4_22_2R,22,2R
83,6,4268,和合俊介,34,福岡,58,B1,3.95,17.28,4.24,23.73,0.00,0.00,2020_8_4_22_2R,22,2R
84,1,4668,楠本晃嗣,35,福岡,51,B1,4.03,17.91,4.42,25.42,0.00,0.00,2020_8_4_22_3R,22,3R
85,2,3726,桂林寛,49,福岡,54,A2,5.91,37.50,6.32,50.00,0.00,0.00,2020_8_4_22_3R,22,3R
86,3,4574,東潤樹,31,広島,52,B1,5.48,33.02,4.17,16.67,0.00,0.00,2020_8_4_22_3R,22,3R
87,4,4427,秦英悟,34,大阪,51,A1,7.26,59.52,7.00,48.94,0.00,0.00,2020_8_4_22_3R,22,3R
88,5,4802,中田達也,26,福岡,52,A1,6.22,45.90,6.02,47.17,0.00,0.00,2020_8_4_22_3R,22,3R
89,6,5067,山田真聖,21,山口,56,B1,1.78,3.64,1.87,0.00,0.00,0.00,2020_8_4_22_3R,22,3R
90,1,3566,川添英正,50,福岡,52,A2,5.05,29.63,5.10,23.81,0.00,0.00,2020_8_4_22_4R,22,4R
91,2,4122,安東幸治,38,福岡,56,A2,5.59,40.74,5.83,39.39,0.00,0.00,2020_8_4_22_4R,22,4R
92,3,5093,浦野海,18,福岡,54,B2,1.57,0.00,1.67,0.00,0.00,0.00,2020_8_4_22_4R,22,4R
93,4,4034,西原明生,41,香川,55,B1,4.69,26.67,0.00,0.00,0.00,0.00,2020_8_4_22_4R,22,4R
94,5,3297,藤丸光一,53,福岡,47,A2,5.88,41.12,6.75,52.48,0.00,0.00,2020_8_4_22_4R,22,4R
95,6,3974,深山祐二,43,佐賀,51,B1,4.23,21.95,4.67,30.30,0.00,0.00,2020_8_4_22_4R,22,4R
96,1,3883,山根大樹,46,広島,54,B1,4.38,22.35,4.38,15.38,0.00,0.00,2020_8_4_22_5R,22,5R
97,2,3717,立間充宏,45,岡山,55,A2,6.08,45.78,6.15,48.08,0.00,0.00,2020_8_4_22_5R,22,5R
98,3,3471,赤峰和也,50,佐賀,52,B1,3.91,22.73,4.05,15.79,0.00,0.00,2020_8_4_22_5R,22,5R
99,4,4500,山田康二,32,佐賀,54,A2,7.72,67.02,8.76,52.94,0.00,0.00,2020_8_4_22_5R,22,5R
100,5,4452,松尾祭,32,香川,55,A2,5.32,29.29,5.25,33.33,0.00,0.00,2020_8_4_22_5R,22,5R
101,6,4727,安部慎一,32,福岡,52,B1,4.15,22.68,4.98,28.81,0.00,0.00,2020_8_4_22_5R,22,5R
102,1,3925,大田誠,44,山口,51,B1,4.55,25.00,3.74,18.52,0.00,0.00,2020_8_4_22_6R,22,6R
103,2,4398,船岡洋一,33,広島,52,A2,6.06,38.03,6.00,37.04,0.00,0.00,2020_8_4_22_6R,22,6R
104,3,4200,早川尚人,38,大阪,54,B1,4.17,16.88,4.89,22.22,0.00,0.00,2020_8_4_22_6R,22,6R
105,4,3623,深川真二,46,佐賀,51,A1,7.84,62.07,7.74,60.53,0.00,0.00,2020_8_4_22_6R,22,6R
106,5,4803,飯田庄吾,26,福岡,56,B1,3.45,8.96,4.81,30.21,0.00,0.00,2020_8_4_22_6R,22,6R
107,6,3257,田頭実,53,福岡,51,A2,6.39,50.00,7.66,61.97,0.00,0.00,2020_8_4_22_6R,22,6R
108,1,4969,町田洸希,29,長崎,54,B1,3.59,9.52,1.78,4.35,0.00,0.00,2020_8_4_22_7R,22,7R
109,2,4287,今井貴士,36,福岡,55,A1,6.30,48.96,7.05,58.06,0.00,0.00,2020_8_4_22_7R,22,7R
110,3,4834,浜本裕己,32,大阪,50,B1,4.72,27.08,3.71,0.00,0.00,0.00,2020_8_4_22_7R,22,7R
111,4,3663,木山和幸,50,広島,50,B1,4.84,27.10,4.73,33.33,0.00,0.00,2020_8_4_22_7R,22,7R
112,5,5067,山田真聖,21,山口,56,B1,1.78,3.64,1.87,0.00,0.00,0.00,2020_8_4_22_7R,22,7R
113,6,4674,池田剛規,33,福岡,52,B1,5.18,34.12,4.83,27.59,0.00,0.00,2020_8_4_22_7R,22,7R
114,1,3557,太田和美,47,大阪,53,A1,6.68,45.65,6.39,31.82,0.00,0.00,2020_8_4_22_8R,22,8R
115,2,4268,和合俊介,34,福岡,58,B1,3.95,17.28,4.24,23.73,0.00,0.00,2020_8_4_22_8R,22,8R
116,3,4316,山口裕太,36,広島,54,B1,4.13,22.86,7.20,50.00,0.00,0.00,2020_8_4_22_8R,22,8R
117,4,3797,岩井繁,47,広島,61,B1,3.92,20.55,4.75,25.00,0.00,0.00,2020_8_4_22_8R,22,8R
118,5,4718,北川太一,27,佐賀,48,B1,5.28,35.29,3.80,10.00,0.00,0.00,2020_8_4_22_8R,22,8R
119,6,5131,江藤敦宏,21,福岡,51,B2,1.09,0.00,1.00,0.00,0.00,0.00,2020_8_4_22_8R,22,8R
120,1,4802,中田達也,26,福岡,52,A1,6.22,45.90,6.02,47.17,0.00,0.00,2020_8_4_22_9R,22,9R
121,2,3556,田中信一,47,大阪,53,B1,6.95,50.53,7.64,60.61,0.00,0.00,2020_8_4_22_9R,22,9R
122,3,3846,藤井理,43,山口,58,B1,3.88,15.66,4.16,22.58,0.00,0.00,2020_8_4_22_9R,22,9R
123,4,3471,赤峰和也,50,佐賀,52,B1,3.91,22.73,4.05,15.79,0.00,0.00,2020_8_4_22_9R,22,9R
124,5,3566,川添英正,50,福岡,52,A2,5.05,29.63,5.10,23.81,0.00,0.00,2020_8_4_22_9R,22,9R
125,6,4574,東潤樹,31,広島,52,B1,5.48,33.02,4.17,16.67,0.00,0.00,2020_8_4_22_9R,22,9R
126,1,4427,秦英悟,34,大阪,51,A1,7.26,59.52,7.00,48.94,0.00,0.00,2020_8_4_22_10R,22,10R
127,2,3297,藤丸光一,53,福岡,47,A2,5.88,41.12,6.75,52.48,0.00,0.00,2020_8_4_22_10R,22,10R
128,3,4452,松尾祭,32,香川,55,A2,5.32,29.29,5.25,33.33,0.00,0.00,2020_8_4_22_10R,22,10R
129,4,4200,早川尚人,38,大阪,54,B1,4.17,16.88,4.89,22.22,0.00,0.00,2020_8_4_22_10R,22,10R
130,5,4023,柴田友和,42,福岡,51,B1,4.57,22.73,4.39,23.68,0.00,0.00,2020_8_4_22_10R,22,10R
131,6,3726,桂林寛,49,福岡,54,A2,5.91,37.50,6.32,50.00,0.00,0.00,2020_8_4_22_10R,22,10R
132,1,3623,深川真二,46,佐賀,51,A1,7.84,62.07,7.74,60.53,0.00,0.00,2020_8_4_22_11R,22,11R
133,2,4668,楠本晃嗣,35,福岡,51,B1,4.03,17.91,4.42,25.42,0.00,0.00,2020_8_4_22_11R,22,11R
134,3,4727,安部慎一,32,福岡,52,B1,4.15,22.68,4.98,28.81,0.00,0.00,2020_8_4_22_11R,22,11R
135,4,4287,今井貴士,36,福岡,55,A1,6.30,48.96,7.05,58.06,0.00,0.00,2020_8_4_22_11R,22,11R
136,5,3701,大西隆洋,47,香川,57,B1,3.78,19.12,4.30,20.00,0.00,0.00,2020_8_4_22_11R,22,11R
137,6,3717,立間充宏,45,岡山,55,A2,6.08,45.78,6.15,48.08,0.00,0.00,2020_8_4_22_11R,22,11R
138,1,4500,山田康二,32,佐賀,54,A2,7.72,67.02,8.76,52.94,0.00,0.00,2020_8_4_22_12R,22,12R
139,2,4967,中村魁生,22,大阪,49,A2,5.69,41.18,4.11,22.22,0.00,0.00,2020_8_4_22_12R,22,12R
140,3,4034,西原明生,41,香川,55,B1,4.69,26.67,0.00,0.00,0.00,0.00,2020_8_4_22_12R,22,12R
141,4,3557,太田和美,47,大阪,53,A1,6.68,45.65,6.39,31.82,0.00,0.00,2020_8_4_22_12R,22,12R
142,5,4413,水摩敦,34,福岡,50,A1,6.74,50.78,6.16,43.24,0.00,0.00,2020_8_4_22_12R,22,12R
143,6,4398,船岡洋一,33,広島,52,A2,6.06,38.03,6.00,37.04,0.00,0.00,2020_8_4_22_12R,22,12R
144,1,4179,広次修,37,山口,51,A2,5.54,36.22,5.96,44.53,29.76,40.22,2020_8_4_19_1R,19,1R
145,2,4425,大井清貴,34,山口,52,B1,4.72,25.71,5.01,31.75,30.77,30.68,2020_8_4_19_1R,19,1R
146,3,3434,松尾宣邦,51,福岡,53,B1,5.19,34.34,4.36,27.78,39.56,37.36,2020_8_4_19_1R,19,1R
147,4,4041,小林基樹,41,山口,54,B1,4.42,22.22,4.32,28.30,57.58,37.23,2020_8_4_19_1R,19,1R
148,5,4511,中岡健人,31,香川,56,B1,4.75,22.89,4.19,12.50,41.33,46.15,2020_8_4_19_1R,19,1R
149,6,4252,松下哲也,37,福岡,51,B1,4.97,28.97,5.29,28.57,28.42,36.26,2020_8_4_19_1R,19,1R
150,1,4263,武重雄介,36,山口,55,B1,5.24,38.24,4.94,22.86,32.91,45.88,2020_8_4_19_2R,19,2R
151,2,4842,山下昂大,28,岡山,52,B1,5.09,28.95,5.14,28.57,31.25,34.44,2020_8_4_19_2R,19,2R
152,3,4331,三好勇人,36,香川,56,B1,4.72,26.09,5.62,37.84,30.11,42.86,2020_8_4_19_2R,19,2R
153,4,4782,浜崎準也,33,岡山,50,B1,5.92,41.51,3.74,14.81,27.03,38.89,2020_8_4_19_2R,19,2R
154,5,3661,柳瀬興志,50,山口,58,B1,5.55,36.89,4.62,17.02,29.55,33.71,2020_8_4_19_2R,19,2R
155,6,3578,塩田雄一,47,香川,49,B1,4.70,30.09,5.21,30.30,28.57,35.29,2020_8_4_19_2R,19,2R
156,1,3935,岩津徹郎,42,岡山,54,B1,4.96,30.14,4.29,14.29,30.00,36.96,2020_8_4_19_3R,19,3R
157,2,4748,渡邉雄朗,34,東京,51,A2,5.50,39.36,5.12,29.41,43.02,32.95,2020_8_4_19_3R,19,3R
158,3,3573,前本泰和,48,広島,50,A1,8.46,64.49,6.87,48.00,38.81,35.16,2020_8_4_19_3R,19,3R
159,4,4607,鶴田勇雄,31,福岡,51,B1,5.54,29.59,4.68,23.68,44.58,32.14,2020_8_4_19_3R,19,3R
160,5,3282,池本輝明,53,広島,51,B1,5.15,31.36,6.36,42.86,46.67,37.65,2020_8_4_19_3R,19,3R
161,6,4237,大峯豊,36,山口,55,A1,6.90,48.08,6.79,47.92,48.19,35.56,2020_8_4_19_3R,19,3R
162,1,4301,関裕也,37,福岡,51,B1,5.71,41.24,7.14,50.00,29.90,31.40,2020_8_4_19_4R,19,4R
163,2,4537,渡邉和将,30,岡山,51,A1,7.35,61.05,6.86,54.00,40.48,35.56,2020_8_4_19_4R,19,4R
164,3,4475,末永祐輝,32,山口,52,A2,6.06,43.81,5.47,30.82,43.40,32.18,2020_8_4_19_4R,19,4R
165,4,4370,山口達也,33,岡山,56,A1,6.24,47.62,9.00,77.78,31.65,34.07,2020_8_4_19_4R,19,4R
166,5,4564,山本景士,32,広島,53,B1,5.12,28.28,5.03,27.27,45.56,34.52,2020_8_4_19_4R,19,4R
167,6,3562,山下和彦,51,広島,49,A1,6.64,50.81,5.43,31.91,41.51,40.22,2020_8_4_19_4R,19,4R
168,1,3158,島川光男,55,広島,54,A1,6.18,42.62,6.26,44.62,40.45,34.52,2020_8_4_19_5R,19,5R
169,2,3731,高濱芳久,47,広島,52,B1,5.28,34.95,5.27,32.73,34.94,40.00,2020_8_4_19_5R,19,5R
170,3,4051,清水敦揮,39,岡山,54,B1,6.43,50.00,6.78,61.11,28.21,36.36,2020_8_4_19_5R,19,5R
171,4,4292,麻生慎介,35,広島,50,A2,5.76,39.02,5.54,32.43,35.56,44.57,2020_8_4_19_5R,19,5R
172,5,4202,浮田圭浩,37,岡山,56,B1,5.53,35.79,5.08,28.21,32.97,39.13,2020_8_4_19_5R,19,5R
173,6,4709,岡村将也,31,福岡,54,B1,5.23,34.44,4.22,20.34,39.51,39.76,2020_8_4_19_5R,19,5R
174,1,3581,加木郁,47,山口,51,A2,4.79,29.59,4.80,24.53,27.27,44.05,2020_8_4_19_6R,19,6R
175,2,4600,井内将太,35,広島,52,B1,4.60,23.53,5.88,45.24,30.56,30.59,2020_8_4_19_6R,19,6R
176,3,4593,小坂宗司,39,大阪,52,A2,6.22,46.21,5.91,40.91,41.86,40.00,2020_8_4_19_6R,19,6R
177,4,4425,大井清貴,34,山口,52,B1,4.72,25.71,5.01,31.75,30.77,30.68,2020_8_4_19_6R,19,6R
178,5,4331,三好勇人,36,香川,56,B1,4.72,26.09,5.62,37.84,30.11,42.86,2020_8_4_19_6R,19,6R
179,6,3897,白井英治,43,山口,53,A1,7.95,56.44,8.85,74.80,40.00,30.23,2020_8_4_19_6R,19,6R
180,1,4324,海野康志,32,山口,60,A1,6.61,44.23,6.99,52.03,26.67,45.65,2020_8_4_19_7R,19,7R
181,2,4263,武重雄介,36,山口,55,B1,5.24,38.24,4.94,22.86,32.91,45.88,2020_8_4_19_7R,19,7R
182,3,3935,岩津徹郎,42,岡山,54,B1,4.96,30.14,4.29,14.29,30.00,36.96,2020_8_4_19_7R,19,7R
183,4,4361,柳生泰二,35,山口,52,A1,6.64,50.46,6.35,42.86,27.16,33.33,2020_8_4_19_7R,19,7R
184,5,3815,森岡満郎,44,岡山,53,A2,4.92,22.99,4.85,25.64,39.53,38.46,2020_8_4_19_7R,19,7R
185,6,3434,松尾宣邦,51,福岡,53,B1,5.19,34.34,4.36,27.78,39.56,37.36,2020_8_4_19_7R,19,7R
186,1,3881,浦上拓也,47,大阪,54,B1,4.91,30.36,4.78,21.74,53.33,48.19,2020_8_4_19_8R,19,8R
187,2,4205,山口剛,37,広島,52,A1,7.42,52.21,7.44,57.78,40.23,32.94,2020_8_4_19_8R,19,8R
188,3,3661,柳瀬興志,50,山口,58,B1,5.55,36.89,4.62,17.02,29.55,33.71,2020_8_4_19_8R,19,8R
189,4,4776,竹田和哉,26,香川,53,A2,6.10,39.42,5.36,28.57,29.47,35.87,2020_8_4_19_8R,19,8R
190,5,3787,天野誠,48,岡山,51,A2,5.07,33.94,3.88,25.00,42.47,29.35,2020_8_4_19_8R,19,8R
191,6,3710,吉永泰弘,46,香川,55,B1,4.74,26.21,4.63,20.83,34.52,34.44,2020_8_4_19_8R,19,8R
192,1,4607,鶴田勇雄,31,福岡,51,B1,5.54,29.59,4.68,23.68,44.58,32.14,2020_8_4_19_9R,19,9R
193,2,3978,齊藤仁,43,東京,52,A1,7.22,51.80,7.00,55.00,38.38,43.33,2020_8_4_19_9R,19,9R
194,3,4319,三宅潤,35,大阪,53,A2,5.74,39.20,5.08,28.00,33.77,32.98,2020_8_4_19_9R,19,9R
195,4,3578,塩田雄一,47,香川,49,B1,4.70,30.09,5.21,30.30,28.57,35.29,2020_8_4_19_9R,19,9R
196,5,3731,高濱芳久,47,広島,52,B1,5.28,34.95,5.27,32.73,34.94,40.00,2020_8_4_19_9R,19,9R
197,6,3737,上平真二,46,広島,53,A1,7.85,60.00,7.18,57.14,31.18,34.12,2020_8_4_19_9R,19,9R
198,1,4370,山口達也,33,岡山,56,A1,6.24,47.62,9.00,77.78,31.65,34.07,2020_8_4_19_10R,19,10R
199,2,3897,白井英治,43,山口,53,A1,7.95,56.44,8.85,74.80,40.00,30.23,2020_8_4_19_10R,19,10R
200,3,4842,山下昂大,28,岡山,52,B1,5.09,28.95,5.14,28.57,31.25,34.44,2020_8_4_19_10R,19,10R
201,4,4179,広次修,37,山口,51,A2,5.54,36.22,5.96,44.53,29.76,40.22,2020_8_4_19_10R,19,10R
202,5,4051,清水敦揮,39,岡山,54,B1,6.43,50.00,6.78,61.11,28.21,36.36,2020_8_4_19_10R,19,10R
203,6,4748,渡邉雄朗,34,東京,51,A2,5.50,39.36,5.12,29.41,43.02,32.95,2020_8_4_19_10R,19,10R
204,1,3573,前本泰和,48,広島,50,A1,8.46,64.49,6.87,48.00,38.81,35.16,2020_8_4_19_11R,19,11R
205,2,3581,加木郁,47,山口,51,A2,4.79,29.59,4.80,24.53,27.27,44.05,2020_8_4_19_11R,19,11R
206,3,4782,浜崎準也,33,岡山,50,B1,5.92,41.51,3.74,14.81,27.03,29.35,2020_8_4_19_11R,19,11R
207,4,3158,島川光男,55,広島,54,A1,6.18,42.62,6.26,44.62,40.45,34.52,2020_8_4_19_11R,19,11R
208,5,4041,小林基樹,41,山口,54,B1,4.42,22.22,4.32,28.30,57.58,37.23,2020_8_4_19_11R,19,11R
209,6,4361,柳生泰二,35,山口,52,A1,6.64,50.46,6.35,42.86,27.16,33.33,2020_8_4_19_11R,19,11R
210,1,4205,山口剛,37,広島,52,A1,7.42,52.21,7.44,57.78,40.23,32.94,2020_8_4_19_12R,19,12R
211,2,3815,森岡満郎,44,岡山,53,A2,4.92,22.99,4.85,25.64,39.53,38.46,2020_8_4_19_12R,19,12R
212,3,3562,山下和彦,51,広島,49,A1,6.64,50.81,5.43,31.91,41.51,40.22,2020_8_4_19_12R,19,12R
