,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
41,6,5213,湯淺紀香,23,群馬,47,B2,1.50,1.56,0.00,0.00,71.43,50.00,2022_7_18_24_7R,24,7R
42,1,4313,西村美智,38,香川,50,A1,6.04,39.62,5.73,43.90,33.33,0.00,2022_7_18_24_8R,24,8R
43,2,4893,渡邉真奈,31,東京,47,B1,4.79,31.68,0.00,0.00,14.29,88.89,2022_7_18_24_8R,24,8R
44,3,4974,安井瑞紀,29,岡山,48,B1,4.72,31.34,4.39,26.09,88.89,12.50,2022_7_18_24_8R,24,8R
45,4,4519,清水沙樹,35,東京,49,A2,5.92,40.77,5.82,45.45,57.14,22.22,2022_7_18_24_8R,24,8R
46,5,3704,本部めぐ,48,三重,47,B1,4.10,23.33,3.67,11.11,0.00,70.00,2022_7_18_24_8R,24,8R
47,6,5230,石原凪紗,18,愛知,46,B2,1.59,1.64,0.00,0.00,14.29,37.50,2022_7_18_24_8R,24,8R
48,1,3579,中里優子,49,埼玉,46,A2,6.02,43.44,5.00,30.00,70.00,50.00,2022_7_18_24_9R,24,9R
49,2,4924,中北涼,29,長崎,48,B1,4.60,22.34,4.07,21.74,12.50,22.22,2022_7_18_24_9R,24,9R
50,3,4680,後藤美翼,32,東京,45,B1,5.04,26.55,0.00,0.00,33.33,71.43,2022_7_18_24_9R,24,9R
51,4,5189,藤原早菜,21,岡山,51,B2,1.81,0.00,1.43,0.00,12.50,0.00,2022_7_18_24_9R,24,9R
52,5,4088,野田祥子,41,長崎,48,B1,4.37,28.57,4.76,30.38,0.00,0.00,2022_7_18_24_9R,24,9R
53,6,4286,平田さや,38,東京,48,A2,5.83,43.48,6.20,45.00,37.50,62.50,2022_7_18_24_9R,24,9R
54,1,4183,宇野弥生,36,愛知,47,A2,6.11,45.95,5.52,35.48,0.00,16.67,2022_7_18_24_10R,24,10R
55,2,4726,島田なぎ,35,埼玉,45,A2,5.06,30.77,6.32,42.11,28.57,0.00,2022_7_18_24_10R,24,10R
56,3,5069,山崎小葉,21,群馬,44,B1,4.22,20.79,3.41,11.76,85.71,14.29,2022_7_18_24_10R,24,10R
57,4,4781,西舘果里,35,東京,53,B1,5.11,30.85,5.37,26.32,12.50,62.50,2022_7_18_24_10R,24,10R
58,5,4501,樋口由加,34,岡山,44,B2,5.34,35.71,0.00,0.00,0.00,42.86,2022_7_18_24_10R,24,10R
59,6,4900,中田夕貴,29,埼玉,46,A2,5.41,39.60,5.00,34.78,57.14,0.00,2022_7_18_24_10R,24,10R
60,1,3302,谷川里江,55,愛知,46,A1,6.01,46.28,5.36,45.45,33.33,0.00,2022_7_18_24_11R,24,11R
61,2,3871,池田紫乃,46,長崎,44,A2,5.45,32.84,5.54,35.37,0.00,12.50,2022_7_18_24_11R,24,11R
62,3,4678,水野望美,33,愛知,46,B1,5.43,33.73,5.63,36.67,22.22,14.29,2022_7_18_24_11R,24,11R
63,4,4758,富樫麗加,32,東京,51,A2,5.42,34.78,6.32,41.46,28.57,12.50,2022_7_18_24_11R,24,11R
64,5,4408,仁科さや,36,長崎,48,B1,5.09,32.73,4.43,26.79,62.50,25.00,2022_7_18_24_11R,24,11R
65,6,4963,實森美祐,25,広島,46,B1,5.42,33.63,5.36,36.21,0.00,14.29,2022_7_18_24_11R,24,11R
66,1,4190,長嶋万記,41,静岡,49,A1,6.72,48.18,7.43,57.14,33.33,33.33,2022_7_18_24_12R,24,12R
67,2,3232,山川美由,55,香川,46,A1,6.61,51.81,6.21,48.94,12.50,40.00,2022_7_18_24_12R,24,12R
68,3,4123,細川裕子,40,愛知,47,A1,6.82,52.05,7.00,66.67,28.57,62.50,2022_7_18_24_12R,24,12R
69,4,4499,滝川真由,34,長崎,45,A2,5.59,35.14,5.36,35.71,14.29,0.00,2022_7_18_24_12R,24,12R
70,5,4313,西村美智,38,香川,50,A1,6.04,39.62,5.73,43.90,33.33,0.00,2022_7_18_24_12R,24,12R
71,6,4304,藤崎小百,39,福岡,47,A1,5.29,33.72,6.07,53.33,42.86,44.44,2022_7_18_24_12R,24,12R
72,1,4092,岡部大輔,41,佐賀,52,A2,5.91,43.94,5.65,40.00,43.32,33.90,2022_7_18_23_1R,23,1R
73,2,4709,岡村将也,33,福岡,54,B1,5.21,37.21,4.65,32.50,34.30,20.00,2022_7_18_23_1R,23,1R
74,3,4461,安田吉宏,36,三重,57,B1,4.19,20.95,3.71,11.76,38.98,48.05,2022_7_18_23_1R,23,1R
75,4,3773,津留浩一,48,長崎,55,B1,4.40,26.51,4.08,23.08,33.68,37.50,2022_7_18_23_1R,23,1R
76,5,5101,表健太,25,福岡,53,B1,2.28,2.50,1.68,0.00,30.67,28.77,2022_7_18_23_1R,23,1R
77,6,5258,仲本舜,17,福岡,52,B2,1.35,0.00,0.00,0.00,26.71,35.94,2022_7_18_23_1R,23,1R
78,1,3499,市川哲也,53,広島,51,A1,6.33,46.60,7.55,70.00,27.46,47.83,2022_7_18_23_2R,23,2R
79,2,4543,重木輝彦,34,兵庫,50,A2,5.71,37.61,0.00,0.00,37.91,41.67,2022_7_18_23_2R,23,2R
80,3,3892,草場康幸,46,佐賀,53,B1,5.25,34.91,5.42,35.09,35.98,35.71,2022_7_18_23_2R,23,2R
81,4,3742,宮地秀祈,48,福岡,52,B1,5.30,28.70,5.66,36.00,34.39,40.54,2022_7_18_23_2R,23,2R
82,5,3928,林恵祐,46,福岡,60,B1,4.04,21.65,4.08,18.42,38.55,23.94,2022_7_18_23_2R,23,2R
83,6,5217,藤原碧生,22,岡山,55,B1,3.19,8.43,0.00,0.00,29.31,43.84,2022_7_18_23_2R,23,2R
84,1,4057,松井賢治,43,兵庫,52,A2,5.47,34.72,5.75,33.93,34.62,31.08,2022_7_18_23_3R,23,3R
85,2,3615,横田茂,49,広島,50,B1,5.48,36.89,4.67,26.39,35.26,14.29,2022_7_18_23_3R,23,3R
86,3,4163,山崎裕司,40,広島,51,A2,5.27,34.45,5.81,37.29,33.70,34.25,2022_7_18_23_3R,23,3R
87,4,5076,石原光,26,静岡,49,B1,3.55,20.48,3.04,14.29,31.64,38.67,2022_7_18_23_3R,23,3R
88,5,4204,柴田大輔,39,福岡,51,B1,4.64,26.74,4.52,28.26,49.72,23.94,2022_7_18_23_3R,23,3R
89,6,4533,峰重侑治,33,岡山,52,B1,5.41,32.67,4.20,15.00,42.11,34.48,2022_7_18_23_3R,23,3R
90,1,5009,大賀龍之,25,福岡,57,B1,4.09,27.14,1.00,0.00,28.09,34.33,2022_7_18_23_4R,23,4R
91,2,4736,高倉和士,31,福岡,52,A1,6.51,47.67,7.20,55.00,36.61,31.88,2022_7_18_23_4R,23,4R
92,3,5170,佐藤太亮,21,岡山,51,B1,2.62,7.32,1.33,0.00,30.11,43.84,2022_7_18_23_4R,23,4R
93,4,3684,清水攻二,48,山口,53,A2,5.67,39.33,5.06,32.26,41.80,40.85,2022_7_18_23_4R,23,4R
94,5,4872,山下流心,29,広島,53,A1,5.92,38.93,5.50,33.33,31.28,35.62,2022_7_18_23_4R,23,4R
95,6,5236,小宮涼雅,23,岡山,55,B2,1.23,0.00,0.00,0.00,33.33,26.47,2022_7_18_23_4R,23,4R
96,1,4184,渡邊雄一,36,大阪,51,A1,6.55,46.22,6.25,56.25,37.89,37.50,2022_7_18_23_5R,23,5R
97,2,4015,前野竜一,42,山口,60,A1,6.13,47.06,5.74,33.33,38.62,24.62,2022_7_18_23_5R,23,5R
98,3,4039,村上功祐,43,大阪,57,A2,5.54,37.80,5.91,43.10,21.39,23.29,2022_7_18_23_5R,23,5R
99,4,3346,宮本裕之,55,兵庫,52,B1,4.46,26.80,4.95,26.32,30.00,23.08,2022_7_18_23_5R,23,5R
100,5,5258,仲本舜,17,福岡,52,B2,1.35,0.00,0.00,0.00,26.71,35.94,2022_7_18_23_5R,23,5R
101,6,3439,大平誉史,53,大阪,53,A2,5.90,48.09,5.72,39.66,45.14,47.95,2022_7_18_23_5R,23,5R
102,1,3757,畑和宏,50,広島,51,B1,5.19,29.41,5.52,31.88,28.49,27.40,2022_7_18_23_6R,23,6R
103,2,4607,鶴田勇雄,33,福岡,52,B1,5.30,29.84,5.51,31.75,27.27,29.11,2022_7_18_23_6R,23,6R
104,3,4352,下條雄太,36,長崎,52,A1,6.89,50.88,6.59,53.13,40.59,34.72,2022_7_18_23_6R,23,6R
105,4,4461,安田吉宏,36,三重,57,B1,4.19,20.95,3.71,11.76,38.98,48.05,2022_7_18_23_6R,23,6R
106,5,5217,藤原碧生,22,岡山,55,B1,3.19,8.43,0.00,0.00,29.31,43.84,2022_7_18_23_6R,23,6R
107,6,3784,中島友和,45,佐賀,54,A2,5.63,40.00,6.18,48.65,40.22,27.40,2022_7_18_23_6R,23,6R
108,1,3915,繁野谷圭,48,大阪,52,A1,6.55,46.28,6.82,53.85,38.38,36.23,2022_7_18_23_7R,23,7R
109,2,3892,草場康幸,46,佐賀,53,B1,5.25,34.91,5.42,35.09,35.98,35.71,2022_7_18_23_7R,23,7R
110,3,4709,岡村将也,33,福岡,54,B1,5.21,37.21,4.65,32.50,34.30,20.00,2022_7_18_23_7R,23,7R
111,4,5219,森口和紀,21,福岡,52,B2,1.53,1.56,0.86,0.00,49.38,22.97,2022_7_18_23_7R,23,7R
112,5,4106,坂井康嗣,42,佐賀,52,B1,4.67,29.27,5.64,39.86,24.22,47.30,2022_7_18_23_7R,23,7R
113,6,4043,桐本康臣,42,三重,55,A2,6.47,43.90,0.00,0.00,34.86,35.21,2022_7_18_23_7R,23,7R
114,1,4143,浦田晃嗣,41,佐賀,56,B1,5.08,33.71,5.03,28.57,38.34,21.52,2022_7_18_23_8R,23,8R
115,2,5034,若林義人,24,静岡,55,B1,4.46,24.62,4.00,11.11,40.66,39.44,2022_7_18_23_8R,23,8R
116,3,5101,表健太,25,福岡,53,B1,2.28,2.50,1.68,0.00,30.67,28.77,2022_7_18_23_8R,23,8R
117,4,5009,大賀龍之,25,福岡,57,B1,4.09,27.14,1.00,0.00,28.09,34.33,2022_7_18_23_8R,23,8R
118,5,4288,永田啓二,37,福岡,54,A1,6.71,50.00,7.20,53.66,32.97,39.73,2022_7_18_23_8R,23,8R
119,6,3742,宮地秀祈,48,福岡,52,B1,5.30,28.70,5.66,36.00,34.39,40.54,2022_7_18_23_8R,23,8R
120,1,3684,清水攻二,48,山口,53,A2,5.67,39.33,5.06,32.26,41.80,40.85,2022_7_18_23_9R,23,9R
121,2,3773,津留浩一,48,長崎,55,B1,4.40,26.51,4.08,23.08,33.68,37.50,2022_7_18_23_9R,23,9R
122,3,5076,石原光,26,静岡,49,B1,3.55,20.48,3.04,14.29,31.64,38.67,2022_7_18_23_9R,23,9R
123,4,3439,大平誉史,53,大阪,53,A2,5.90,48.09,5.72,39.66,45.14,47.95,2022_7_18_23_9R,23,9R
124,5,4603,谷川将太,34,長崎,53,B1,4.73,29.06,4.77,25.00,32.99,36.99,2022_7_18_23_9R,23,9R
125,6,4277,金田大輔,39,岡山,51,A2,5.40,38.78,5.71,32.14,36.90,20.00,2022_7_18_23_9R,23,9R
126,1,4163,山崎裕司,40,広島,51,A2,5.27,34.45,5.81,37.29,33.70,34.25,2022_7_18_23_10R,23,10R
127,2,4092,岡部大輔,41,佐賀,52,A2,5.91,43.94,5.65,40.00,43.32,33.90,2022_7_18_23_10R,23,10R
128,3,4015,前野竜一,42,山口,60,A1,6.13,47.06,5.74,33.33,38.62,24.62,2022_7_18_23_10R,23,10R
129,4,3757,畑和宏,50,広島,51,B1,5.19,29.41,5.52,31.88,28.49,27.40,2022_7_18_23_10R,23,10R
130,5,5170,佐藤太亮,21,岡山,51,B1,2.62,7.32,1.33,0.00,30.11,43.84,2022_7_18_23_10R,23,10R
131,6,4543,重木輝彦,34,兵庫,50,A2,5.71,37.61,0.00,0.00,37.91,41.67,2022_7_18_23_10R,23,10R
132,1,4039,村上功祐,43,大阪,57,A2,5.54,37.80,5.91,43.10,21.39,23.29,2022_7_18_23_11R,23,11R
133,2,4043,桐本康臣,42,三重,55,A2,6.47,43.90,0.00,0.00,34.86,35.21,2022_7_18_23_11R,23,11R
134,3,4872,山下流心,29,広島,53,A1,5.92,38.93,5.50,33.33,31.28,35.62,2022_7_18_23_11R,23,11R
135,4,3784,中島友和,45,佐賀,54,A2,5.63,40.00,6.18,48.65,40.22,27.40,2022_7_18_23_11R,23,11R
136,5,4057,松井賢治,43,兵庫,52,A2,5.47,34.72,5.75,33.93,34.62,31.08,2022_7_18_23_11R,23,11R
137,6,4076,杉田篤光,43,静岡,51,A2,5.67,35.24,6.18,50.00,32.42,35.71,2022_7_18_23_11R,23,11R
138,1,4288,永田啓二,37,福岡,54,A1,6.71,50.00,7.20,53.66,32.97,39.73,2022_7_18_23_12R,23,12R
139,2,4352,下條雄太,36,長崎,52,A1,6.89,50.88,6.59,53.13,40.59,34.72,2022_7_18_23_12R,23,12R
140,3,3499,市川哲也,53,広島,51,A1,6.33,46.60,7.55,70.00,27.46,47.83,2022_7_18_23_12R,23,12R
141,4,4184,渡邊雄一,36,大阪,51,A1,6.55,46.22,6.25,56.25,37.89,37.50,2022_7_18_23_12R,23,12R
142,5,3915,繁野谷圭,48,大阪,52,A1,6.55,46.28,6.82,53.85,38.38,36.23,2022_7_18_23_12R,23,12R
143,6,4736,高倉和士,31,福岡,52,A1,6.51,47.67,7.20,55.00,36.61,31.88,2022_7_18_23_12R,23,12R
144,1,4710,福田宗平,32,大阪,51,A2,5.95,34.09,4.32,26.32,0.00,12.50,2022_7_18_22_1R,22,1R
145,2,4222,山口高志,40,佐賀,51,B1,4.56,26.21,5.75,44.07,11.11,57.14,2022_7_18_22_1R,22,1R
146,3,4196,田中太一,40,佐賀,52,B1,4.56,26.96,3.84,11.11,0.00,37.50,2022_7_18_22_1R,22,1R
147,4,4089,妹尾忠幸,41,岡山,55,A1,6.43,45.76,6.00,38.89,0.00,42.86,2022_7_18_22_1R,22,1R
148,5,4138,中井俊祐,41,大阪,53,B1,4.37,20.43,4.62,33.33,0.00,0.00,2022_7_18_22_1R,22,1R
149,6,3444,香月大介,52,福岡,52,B1,3.70,18.18,4.04,18.52,75.00,25.00,2022_7_18_22_1R,22,1R
150,1,5143,常盤海心,21,徳島,55,B1,4.05,24.69,4.42,26.32,50.00,44.44,2022_7_18_22_2R,22,2R
151,2,4580,長谷川雅,33,岡山,52,B1,5.43,41.03,5.14,34.48,25.00,16.67,2022_7_18_22_2R,22,2R
152,3,4410,井上大輔,36,岡山,51,A2,6.21,45.28,5.80,34.78,16.67,0.00,2022_7_18_22_2R,22,2R
153,4,4861,田中宏樹,34,福岡,53,B1,4.88,27.27,4.55,27.27,16.67,41.67,2022_7_18_22_2R,22,2R
154,5,5244,黒田剛,21,福岡,52,B2,1.39,0.00,0.00,0.00,55.56,28.57,2022_7_18_22_2R,22,2R
155,6,4566,塩田北斗,34,福岡,54,A1,7.20,58.54,7.47,60.29,0.00,11.11,2022_7_18_22_2R,22,2R
156,1,4669,井上茂,37,福岡,52,B1,4.42,22.61,4.88,26.36,35.71,0.00,2022_7_18_22_3R,22,3R
157,2,4177,萬正嗣,39,群馬,57,A2,5.47,31.40,4.50,20.00,62.50,85.71,2022_7_18_22_3R,22,3R
158,3,3855,大熊辰弥,49,香川,52,B1,3.86,16.90,2.94,6.25,28.57,42.86,2022_7_18_22_3R,22,3R
159,4,3473,石川真二,52,福岡,52,A1,6.54,50.41,6.91,55.29,0.00,62.50,2022_7_18_22_3R,22,3R
160,5,5210,藤井公人,23,福岡,57,B2,1.44,0.00,0.00,0.00,14.29,50.00,2022_7_18_22_3R,22,3R
161,6,4331,三好勇人,38,香川,55,B1,4.91,27.96,4.36,15.56,62.50,57.14,2022_7_18_22_3R,22,3R
162,1,4202,浮田圭浩,39,岡山,56,B1,5.12,33.68,5.80,40.00,66.67,14.29,2022_7_18_22_4R,22,4R
163,2,3951,石川吉鎬,46,大阪,57,A2,6.04,40.31,5.30,30.00,71.43,50.00,2022_7_18_22_4R,22,4R
164,3,3745,橋本年光,47,兵庫,54,A2,5.08,31.31,5.62,41.38,0.00,0.00,2022_7_18_22_4R,22,4R
165,4,3935,岩津徹郎,44,岡山,55,B1,4.78,23.47,4.70,29.63,62.50,62.50,2022_7_18_22_4R,22,4R
166,5,4256,渡辺浩司,38,福岡,53,A1,6.68,44.14,7.00,56.12,50.00,62.50,2022_7_18_22_4R,22,4R
167,6,3843,上之晃弘,46,長崎,53,B1,5.04,29.66,5.64,34.55,42.86,0.00,2022_7_18_22_4R,22,4R
168,1,4138,中井俊祐,41,大阪,53,B1,4.37,20.43,4.62,33.33,0.00,0.00,2022_7_18_22_5R,22,5R
169,2,4675,井手良太,34,大阪,52,A2,4.64,28.57,5.50,12.50,12.50,33.33,2022_7_18_22_5R,22,5R
170,3,3454,井川大作,51,岡山,61,B1,4.24,17.43,4.55,17.65,33.33,25.00,2022_7_18_22_5R,22,5R
171,4,4966,田川大貴,24,長崎,55,B1,5.40,29.46,5.16,26.32,50.00,28.57,2022_7_18_22_5R,22,5R
172,5,4407,鹿島敏弘,36,群馬,59,B1,4.98,25.56,5.00,37.50,42.86,42.86,2022_7_18_22_5R,22,5R
173,6,4497,桑原悠,35,長崎,50,A1,6.92,51.00,7.75,66.67,12.50,0.00,2022_7_18_22_5R,22,5R
174,1,4063,市橋卓士,42,徳島,56,A1,6.38,41.45,6.94,47.06,37.50,25.00,2022_7_18_22_6R,22,6R
175,2,3968,茶谷信次,46,滋賀,55,A2,5.73,42.55,5.53,31.58,12.50,0.00,2022_7_18_22_6R,22,6R
176,3,3683,小羽正作,48,福岡,51,B1,5.13,31.87,5.38,32.61,44.44,42.86,2022_7_18_22_6R,22,6R
177,4,5143,常盤海心,21,徳島,55,B1,4.05,24.69,4.42,26.32,50.00,44.44,2022_7_18_22_6R,22,6R
178,5,4222,山口高志,40,佐賀,51,B1,4.56,26.21,5.75,44.07,11.11,57.14,2022_7_18_22_6R,22,6R
179,6,5065,伊久間陽,23,群馬,53,B1,4.60,29.67,0.00,0.00,28.57,62.50,2022_7_18_22_6R,22,6R
180,1,3855,大熊辰弥,49,香川,52,B1,3.86,16.90,2.94,6.25,28.57,42.86,2022_7_18_22_7R,22,7R
181,2,4584,村岡賢人,32,岡山,52,A2,6.51,43.48,6.90,55.00,0.00,50.00,2022_7_18_22_7R,22,7R
182,3,3444,香月大介,52,福岡,52,B1,3.70,18.18,4.04,18.52,75.00,25.00,2022_7_18_22_7R,22,7R
183,4,4760,山崎郡,32,大阪,52,A1,7.41,51.22,7.42,60.61,0.00,28.57,2022_7_18_22_7R,22,7R
184,5,4025,山本隆幸,44,兵庫,52,A1,6.62,46.40,5.55,30.00,0.00,0.00,2022_7_18_22_7R,22,7R
185,6,5244,黒田剛,21,福岡,52,B2,1.39,0.00,0.00,0.00,55.56,28.57,2022_7_18_22_7R,22,7R
186,1,4089,妹尾忠幸,41,岡山,55,A1,6.43,45.76,6.00,38.89,0.00,42.86,2022_7_18_22_8R,22,8R
187,2,4116,川田正人,41,徳島,51,A2,5.58,40.54,5.89,41.67,14.29,28.57,2022_7_18_22_8R,22,8R
188,3,4331,三好勇人,38,香川,55,B1,4.91,27.96,4.36,15.56,62.50,57.14,2022_7_18_22_8R,22,8R
189,4,4202,浮田圭浩,39,岡山,56,B1,5.12,33.68,5.80,40.00,66.67,14.29,2022_7_18_22_8R,22,8R
190,5,4861,田中宏樹,34,福岡,53,B1,4.88,27.27,4.55,27.27,16.67,41.67,2022_7_18_22_8R,22,8R
191,6,4902,山川雄大,29,兵庫,51,B1,4.30,26.44,4.33,24.24,14.29,0.00,2022_7_18_22_8R,22,8R
192,1,4407,鹿島敏弘,36,群馬,59,B1,4.98,25.56,5.00,37.50,42.86,42.86,2022_7_18_22_9R,22,9R
193,2,5107,松本真広,23,福岡,50,B1,2.33,1.39,2.20,5.45,83.33,0.00,2022_7_18_22_9R,22,9R
194,3,3473,石川真二,52,福岡,52,A1,6.54,50.41,6.91,55.29,0.00,62.50,2022_7_18_22_9R,22,9R
195,4,4710,福田宗平,32,大阪,51,A2,5.95,34.09,4.32,26.32,0.00,12.50,2022_7_18_22_9R,22,9R
196,5,4580,長谷川雅,33,岡山,52,B1,5.43,41.03,5.14,34.48,25.00,16.67,2022_7_18_22_9R,22,9R
197,6,3989,熊本英一,43,佐賀,60,B1,4.29,20.00,4.69,26.92,33.33,42.86,2022_7_18_22_9R,22,9R
198,1,3745,橋本年光,47,兵庫,54,A2,5.08,31.31,5.62,41.38,0.00,0.00,2022_7_18_22_10R,22,10R
199,2,4195,前川守嗣,40,福岡,55,B1,4.89,25.00,4.91,25.37,33.33,12.50,2022_7_18_22_10R,22,10R
200,3,4675,井手良太,34,大阪,52,A2,4.64,28.57,5.50,12.50,12.50,33.33,2022_7_18_22_10R,22,10R
201,4,4566,塩田北斗,34,福岡,54,A1,7.20,58.54,7.47,60.29,0.00,11.11,2022_7_18_22_10R,22,10R
202,5,3670,古澤信二,50,福岡,56,B1,3.36,16.00,4.46,25.00,57.14,12.50,2022_7_18_22_10R,22,10R
203,6,4213,重富伸也,38,長崎,56,B1,4.42,15.15,3.62,11.90,0.00,0.00,2022_7_18_22_10R,22,10R
204,1,4760,山崎郡,32,大阪,52,A1,7.41,51.22,7.42,60.61,0.00,28.57,2022_7_18_22_11R,22,11R
205,2,4196,田中太一,40,佐賀,52,B1,4.56,26.96,3.84,11.11,0.00,37.50,2022_7_18_22_11R,22,11R
206,3,4497,桑原悠,35,長崎,50,A1,6.92,51.00,7.75,66.67,12.50,0.00,2022_7_18_22_11R,22,11R
207,4,3951,石川吉鎬,46,大阪,57,A2,6.04,40.31,5.30,30.00,71.43,50.00,2022_7_18_22_11R,22,11R
208,5,4669,井上茂,37,福岡,52,B1,4.42,22.61,4.88,26.36,35.71,0.00,2022_7_18_22_11R,22,11R
209,6,3968,茶谷信次,46,滋賀,55,A2,5.73,42.55,5.53,31.58,12.50,0.00,2022_7_18_22_11R,22,11R
210,1,4256,渡辺浩司,38,福岡,53,A1,6.68,44.14,7.00,56.12,50.00,62.50,2022_7_18_22_12R,22,12R
