,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4052,興津藍,41,徳島,51,A2,5.42,33.33,7.81,65.38,32.43,25.71,2022_8_1_18_12R,18,12R
212,3,4133,高橋正男,42,兵庫,53,A1,6.01,39.56,6.62,53.85,41.98,35.39,2022_8_1_18_12R,18,12R
213,4,4430,永田秀二,36,東京,56,A1,6.71,52.52,5.95,28.57,42.50,31.07,2022_8_1_18_12R,18,12R
214,5,4492,本多宏和,35,愛知,49,A1,6.87,50.63,8.13,75.00,29.63,35.63,2022_8_1_18_12R,18,12R
215,6,4706,三浦洋次,33,愛知,47,A1,5.97,39.50,0.00,0.00,15.22,32.58,2022_8_1_18_12R,18,12R
216,1,4750,井上尚悟,35,大阪,52,B1,4.46,17.20,4.25,12.50,25.00,27.03,2022_8_1_13_1R,13,1R
217,2,3295,濱村芳宏,55,徳島,52,B1,5.14,36.67,4.79,28.85,43.59,28.95,2022_8_1_13_1R,13,1R
218,3,3544,豊田訓靖,53,静岡,52,B1,4.52,29.17,2.81,0.00,27.85,29.58,2022_8_1_13_1R,13,1R
219,4,4113,木村浩士,41,群馬,54,A2,5.09,29.17,6.75,41.67,36.00,43.59,2022_8_1_13_1R,13,1R
220,5,5137,川原涼,22,愛知,53,B1,3.34,8.05,0.00,0.00,30.99,43.06,2022_8_1_13_1R,13,1R
221,6,4563,齋藤真之,34,岡山,53,B1,3.93,19.12,0.00,0.00,30.38,28.95,2022_8_1_13_1R,13,1R
222,1,4000,松本博昭,45,広島,54,A2,5.84,39.29,5.91,36.36,35.80,35.71,2022_8_1_13_2R,13,2R
223,2,3730,塩崎優司,50,愛知,51,B1,4.70,23.20,4.81,30.77,17.81,21.74,2022_8_1_13_2R,13,2R
224,3,3432,宮迫暢彦,54,大阪,54,B1,4.54,26.77,4.83,30.00,37.66,48.53,2022_8_1_13_2R,13,2R
225,4,5199,垂水悠,20,徳島,56,B1,2.54,9.57,0.00,0.00,34.72,42.67,2022_8_1_13_2R,13,2R
226,5,4890,石川諒,33,山口,52,B1,5.01,27.63,2.72,3.45,24.32,34.78,2022_8_1_13_2R,13,2R
227,6,5238,笹木香吾,22,山口,54,B2,1.42,0.00,0.00,0.00,38.03,43.48,2022_8_1_13_2R,13,2R
228,1,4228,吉田慎二,39,愛知,57,B1,4.95,30.87,0.00,0.00,18.31,21.13,2022_8_1_13_3R,13,3R
229,2,3997,北村征嗣,43,大阪,54,A1,6.36,43.80,7.43,60.71,25.97,23.53,2022_8_1_13_3R,13,3R
230,3,4917,岩橋裕馬,33,兵庫,52,B1,3.68,11.11,4.46,24.47,30.38,42.03,2022_8_1_13_3R,13,3R
231,4,4674,池田剛規,34,福岡,52,B1,4.99,30.77,4.94,29.03,30.86,30.77,2022_8_1_13_3R,13,3R
232,5,4788,小池哲也,33,大阪,54,A2,5.99,42.27,5.83,41.67,12.68,19.12,2022_8_1_13_3R,13,3R
233,6,5249,三木晴斗,20,徳島,55,B2,1.24,0.00,0.00,0.00,22.54,35.06,2022_8_1_13_3R,13,3R
234,1,4081,樋口範政,43,愛知,56,B1,4.30,18.87,3.94,11.76,35.80,38.57,2022_8_1_13_4R,13,4R
235,2,3957,大谷直弘,45,愛知,54,A2,5.85,39.55,5.70,32.56,44.74,42.86,2022_8_1_13_4R,13,4R
236,3,4047,吉永浩則,42,大阪,55,B1,4.35,22.22,4.85,25.93,31.17,43.94,2022_8_1_13_4R,13,4R
237,4,3909,佐々木康,48,静岡,56,A1,6.13,45.65,7.17,61.11,36.71,24.66,2022_8_1_13_4R,13,4R
238,5,5135,仲航太,22,東京,54,B1,3.92,17.59,0.00,0.00,39.39,18.84,2022_8_1_13_4R,13,4R
239,6,3290,倉谷和信,58,大阪,54,A2,5.71,44.19,6.17,50.00,43.24,45.07,2022_8_1_13_4R,13,4R
240,1,3443,森秋光,52,岡山,53,A2,5.59,38.26,6.00,38.10,51.32,25.97,2022_8_1_13_5R,13,5R
241,2,3641,一瀬明,51,東京,53,A1,6.50,46.58,0.00,0.00,40.51,25.30,2022_8_1_13_5R,13,5R
242,3,3895,堀本裕也,46,愛知,48,B1,4.56,22.69,3.11,0.00,43.75,20.29,2022_8_1_13_5R,13,5R
243,4,5137,川原涼,22,愛知,53,B1,3.34,8.05,0.00,0.00,30.99,43.06,2022_8_1_13_5R,13,5R
244,5,4389,伊藤喜智,36,大阪,52,B1,4.65,29.27,0.00,0.00,43.84,38.36,2022_8_1_13_5R,13,5R
245,6,4360,庄司孝輔,37,静岡,53,B1,4.99,27.10,5.43,42.86,32.05,21.13,2022_8_1_13_5R,13,5R
246,1,4656,大崎翔,35,兵庫,58,A2,4.81,28.44,5.10,33.33,48.00,30.77,2022_8_1_13_6R,13,6R
247,2,4890,石川諒,33,山口,52,B1,5.01,27.63,2.72,3.45,24.32,34.78,2022_8_1_13_6R,13,6R
248,3,4563,齋藤真之,34,岡山,53,B1,3.93,19.12,0.00,0.00,30.38,28.95,2022_8_1_13_6R,13,6R
249,4,4256,渡辺浩司,38,福岡,52,A1,6.84,47.54,8.00,66.67,36.25,52.00,2022_8_1_13_6R,13,6R
250,5,5199,垂水悠,20,徳島,56,B1,2.54,9.57,0.00,0.00,34.72,42.67,2022_8_1_13_6R,13,6R
251,6,5197,中野仁照,20,愛知,54,B1,2.31,5.49,1.25,0.00,52.05,44.29,2022_8_1_13_6R,13,6R
252,1,3995,重野哲之,43,静岡,54,A1,6.07,41.73,7.10,56.10,22.54,35.71,2022_8_1_13_7R,13,7R
253,2,3290,倉谷和信,58,大阪,54,A2,5.71,44.19,6.17,50.00,43.24,45.07,2022_8_1_13_7R,13,7R
254,3,4113,木村浩士,41,群馬,54,A2,5.09,29.17,6.75,41.67,36.00,43.59,2022_8_1_13_7R,13,7R
255,4,3730,塩崎優司,50,愛知,51,B1,4.70,23.20,4.81,30.77,17.81,21.74,2022_8_1_13_7R,13,7R
256,5,5238,笹木香吾,22,山口,54,B2,1.42,0.00,0.00,0.00,38.03,43.48,2022_8_1_13_7R,13,7R
257,6,4917,岩橋裕馬,33,兵庫,52,B1,3.68,11.11,4.46,24.47,30.38,42.03,2022_8_1_13_7R,13,7R
258,1,3554,仲口博崇,49,愛知,52,A1,7.10,53.15,6.63,50.00,27.50,45.33,2022_8_1_13_8R,13,8R
259,2,3895,堀本裕也,46,愛知,48,B1,4.56,22.69,3.11,0.00,43.75,20.29,2022_8_1_13_8R,13,8R
260,3,3659,藤生雄人,47,群馬,54,A2,5.98,39.62,4.13,12.50,7.04,37.50,2022_8_1_13_8R,13,8R
261,4,5135,仲航太,22,東京,54,B1,3.92,17.59,0.00,0.00,39.39,18.84,2022_8_1_13_8R,13,8R
262,5,5249,三木晴斗,20,徳島,55,B2,1.24,0.00,0.00,0.00,22.54,35.06,2022_8_1_13_8R,13,8R
263,6,3997,北村征嗣,43,大阪,54,A1,6.36,43.80,7.43,60.71,25.97,23.53,2022_8_1_13_8R,13,8R
264,1,4360,庄司孝輔,37,静岡,53,B1,4.99,27.10,5.43,42.86,32.05,21.13,2022_8_1_13_9R,13,9R
265,2,4389,伊藤喜智,36,大阪,52,B1,4.65,29.27,0.00,0.00,43.84,38.36,2022_8_1_13_9R,13,9R
266,3,4674,池田剛規,34,福岡,52,B1,4.99,30.77,4.94,29.03,30.86,30.77,2022_8_1_13_9R,13,9R
267,4,4047,吉永浩則,42,大阪,55,B1,4.35,22.22,4.85,25.93,31.17,43.94,2022_8_1_13_9R,13,9R
268,5,3957,大谷直弘,45,愛知,54,A2,5.85,39.55,5.70,32.56,44.74,42.86,2022_8_1_13_9R,13,9R
269,6,4302,西野翔太,39,広島,51,A1,6.34,48.78,5.96,48.89,35.06,30.43,2022_8_1_13_9R,13,9R
270,1,4788,小池哲也,33,大阪,54,A2,5.99,42.27,5.83,41.67,12.68,19.12,2022_8_1_13_10R,13,10R
271,2,4000,松本博昭,45,広島,54,A2,5.84,39.29,5.91,36.36,35.80,35.71,2022_8_1_13_10R,13,10R
272,3,3641,一瀬明,51,東京,53,A1,6.50,46.58,0.00,0.00,40.51,25.30,2022_8_1_13_10R,13,10R
273,4,3995,重野哲之,43,静岡,54,A1,6.07,41.73,7.10,56.10,22.54,35.71,2022_8_1_13_10R,13,10R
274,5,4228,吉田慎二,39,愛知,57,B1,4.95,30.87,0.00,0.00,18.31,21.13,2022_8_1_13_10R,13,10R
275,6,4081,樋口範政,43,愛知,56,B1,4.30,18.87,3.94,11.76,35.80,38.57,2022_8_1_13_10R,13,10R
276,1,3909,佐々木康,48,静岡,56,A1,6.13,45.65,7.17,61.11,36.71,24.66,2022_8_1_13_11R,13,11R
277,2,3443,森秋光,52,岡山,53,A2,5.59,38.26,6.00,38.10,51.32,25.97,2022_8_1_13_11R,13,11R
278,3,4256,渡辺浩司,38,福岡,52,A1,6.84,47.54,8.00,66.67,36.25,52.00,2022_8_1_13_11R,13,11R
279,4,4656,大崎翔,35,兵庫,58,A2,4.81,28.44,5.10,33.33,48.00,30.77,2022_8_1_13_11R,13,11R
280,5,4750,井上尚悟,35,大阪,52,B1,4.46,17.20,4.25,12.50,25.00,27.03,2022_8_1_13_11R,13,11R
281,6,3554,仲口博崇,49,愛知,52,A1,7.10,53.15,6.63,50.00,27.50,45.33,2022_8_1_13_11R,13,11R
282,1,4216,星栄爾,37,静岡,53,A2,6.87,54.96,5.52,32.26,31.65,49.28,2022_8_1_13_12R,13,12R
283,2,4067,永井源,42,愛知,52,A1,6.24,45.58,6.86,50.00,25.93,43.84,2022_8_1_13_12R,13,12R
284,3,4207,松下一也,39,静岡,55,A1,5.96,41.51,6.10,37.93,29.17,26.92,2022_8_1_13_12R,13,12R
285,4,3813,佐藤大介,46,愛知,53,A1,6.84,54.21,6.71,53.66,21.21,41.03,2022_8_1_13_12R,13,12R
286,5,3535,渡修平,49,兵庫,50,B1,3.88,17.33,4.33,24.18,40.26,36.00,2022_8_1_13_12R,13,12R
287,6,3929,杢野誓良,46,愛知,50,B1,4.25,19.19,4.40,25.00,45.21,19.72,2022_8_1_13_12R,13,12R
288,1,5191,飛田江己,21,埼玉,51,B1,3.84,16.49,0.00,0.00,36.99,48.39,2022_8_1_12_1R,12,1R
289,2,3696,白井友晴,50,埼玉,52,B1,5.58,29.75,5.97,44.12,20.59,28.77,2022_8_1_12_1R,12,1R
290,3,4865,立具敬司,32,大阪,53,B1,4.09,23.19,5.26,32.35,29.63,20.59,2022_8_1_12_1R,12,1R
291,4,4253,西川真人,39,滋賀,56,B1,4.72,25.38,3.81,6.25,39.73,46.03,2022_8_1_12_1R,12,1R
292,5,5162,松尾怜実,22,福岡,47,B2,2.44,5.49,0.00,0.00,42.31,36.51,2022_8_1_12_1R,12,1R
293,6,5250,嶋田有里,20,長崎,49,B2,1.07,0.00,0.00,0.00,42.31,29.73,2022_8_1_12_1R,12,1R
294,1,5109,川崎智稔,23,岡山,50,B1,4.35,21.28,2.03,2.70,53.33,45.71,2022_8_1_12_2R,12,2R
295,2,5220,青木蓮,21,埼玉,50,B1,2.34,2.70,0.00,0.00,42.11,28.36,2022_8_1_12_2R,12,2R
296,3,2878,富山弘幸,64,大阪,57,A2,5.76,32.41,5.84,35.94,30.14,36.76,2022_8_1_12_2R,12,2R
297,4,4410,井上大輔,36,岡山,51,A2,6.09,43.59,4.30,30.00,18.97,32.79,2022_8_1_12_2R,12,2R
298,5,4031,飯島誠,43,埼玉,52,B1,3.88,19.77,4.42,18.42,26.03,25.71,2022_8_1_12_2R,12,2R
299,6,5251,沼田七華,19,福井,50,B2,1.26,0.00,0.00,0.00,33.78,45.59,2022_8_1_12_2R,12,2R
300,1,5058,前原大道,25,岡山,51,B1,5.76,40.40,3.85,15.00,37.50,32.31,2022_8_1_12_3R,12,3R
301,2,4319,三宅潤,37,大阪,54,A2,5.58,35.71,5.47,32.91,31.08,42.86,2022_8_1_12_3R,12,3R
302,3,5136,濱野斗馬,22,香川,53,B1,5.17,34.04,0.00,0.00,19.12,29.73,2022_8_1_12_3R,12,3R
303,4,4411,沢田昭宏,36,大阪,54,A2,5.75,38.41,5.89,42.42,41.89,31.34,2022_8_1_12_3R,12,3R
304,5,3280,垣内清美,55,三重,49,B1,4.16,25.40,4.22,22.22,30.56,26.87,2022_8_1_12_3R,12,3R
305,6,4218,吉川喜継,40,滋賀,52,A1,6.51,51.33,5.42,41.67,33.33,29.17,2022_8_1_12_3R,12,3R
306,1,4840,鈴木秀茉,30,静岡,50,B1,3.98,16.47,3.22,11.11,32.05,48.48,2022_8_1_12_4R,12,4R
307,2,5195,北村寧々,20,長崎,43,B1,2.05,6.35,0.00,0.00,50.67,28.79,2022_8_1_12_4R,12,4R
308,3,3161,古場輝義,62,大阪,53,A2,5.76,38.30,5.08,28.81,20.55,23.73,2022_8_1_12_4R,12,4R
309,4,4109,谷津幸宏,42,埼玉,54,A2,6.33,45.74,5.19,40.74,31.65,47.76,2022_8_1_12_4R,12,4R
310,5,3783,瓜生正義,46,福岡,52,A1,7.11,46.21,7.28,44.19,36.36,39.13,2022_8_1_12_4R,12,4R
311,6,3246,星野政彦,57,兵庫,53,B1,4.66,23.75,5.19,27.78,17.39,22.73,2022_8_1_12_4R,12,4R
312,1,4120,柘植政浩,41,滋賀,52,A2,5.50,36.92,4.67,23.33,27.63,27.54,2022_8_1_12_5R,12,5R
313,2,3107,平岡重典,58,大阪,50,B1,4.63,23.28,4.90,30.77,38.36,18.18,2022_8_1_12_5R,12,5R
314,3,4112,大久保信,42,佐賀,51,B1,6.03,42.36,5.00,33.33,25.00,26.09,2022_8_1_12_5R,12,5R
315,4,5250,嶋田有里,20,長崎,49,B2,1.07,0.00,0.00,0.00,42.31,29.73,2022_8_1_12_5R,12,5R
316,5,4638,小林遼太,31,福岡,53,B1,4.97,30.97,3.50,25.00,31.71,32.31,2022_8_1_12_5R,12,5R
317,6,4762,藤原啓史,32,岡山,50,A1,6.64,52.63,6.41,51.72,36.11,31.03,2022_8_1_12_5R,12,5R
318,1,3860,松本浩貴,49,埼玉,52,B1,4.65,25.96,4.22,16.67,29.87,35.29,2022_8_1_12_6R,12,6R
319,2,4725,佐竹太一,35,兵庫,52,A2,5.66,44.68,5.00,38.89,32.93,23.29,2022_8_1_12_6R,12,6R
320,3,3307,上瀧和則,54,佐賀,52,A1,5.98,44.66,0.00,0.00,25.32,30.56,2022_8_1_12_6R,12,6R
321,4,5220,青木蓮,21,埼玉,50,B1,2.34,2.70,0.00,0.00,42.11,28.36,2022_8_1_12_6R,12,6R
322,5,5163,清水愛海,22,山口,47,B1,4.35,23.81,2.63,0.00,23.08,32.86,2022_8_1_12_6R,12,6R
323,6,4494,河合佑樹,35,静岡,52,A1,7.38,56.12,6.67,53.33,22.73,29.85,2022_8_1_12_6R,12,6R
324,1,4281,大澤大夢,38,埼玉,54,B1,5.14,28.87,4.13,25.00,46.05,28.77,2022_8_1_12_7R,12,7R
325,2,4904,松本一毅,27,大阪,51,A1,6.13,46.62,4.61,25.21,23.44,31.82,2022_8_1_12_7R,12,7R
326,3,4537,渡邉和将,32,岡山,50,A1,6.97,55.91,8.72,77.78,20.63,29.85,2022_8_1_12_7R,12,7R
327,4,2878,富山弘幸,64,大阪,57,A2,5.76,32.41,5.84,35.94,30.14,36.76,2022_8_1_12_7R,12,7R
328,5,4253,西川真人,39,滋賀,56,B1,4.72,25.38,3.81,6.25,39.73,46.03,2022_8_1_12_7R,12,7R
329,6,4529,嶋義信,33,香川,55,B1,5.33,34.41,5.07,39.29,32.91,43.06,2022_8_1_12_7R,12,7R
330,1,3654,武田光史,48,福井,54,A1,6.55,48.70,6.65,51.47,21.05,49.30,2022_8_1_12_8R,12,8R
331,2,4840,鈴木秀茉,30,静岡,50,B1,3.98,16.47,3.22,11.11,32.05,48.48,2022_8_1_12_8R,12,8R
332,3,5037,田頭虎親,24,香川,52,B1,4.36,21.43,3.60,16.67,18.75,37.14,2022_8_1_12_8R,12,8R
333,4,4503,上野真之,34,佐賀,52,A1,7.29,44.92,7.85,47.06,18.64,28.13,2022_8_1_12_8R,12,8R
334,5,5058,前原大道,25,岡山,51,B1,5.76,40.40,3.85,15.00,37.50,32.31,2022_8_1_12_8R,12,8R
335,6,4031,飯島誠,43,埼玉,52,B1,3.88,19.77,4.42,18.42,26.03,25.71,2022_8_1_12_8R,12,8R
336,1,4411,沢田昭宏,36,大阪,54,A2,5.75,38.41,5.89,42.42,41.89,31.34,2022_8_1_12_9R,12,9R
337,2,3635,石田政吾,51,福井,53,A1,6.25,48.51,5.75,43.75,43.24,43.28,2022_8_1_12_9R,12,9R
338,3,3783,瓜生正義,46,福岡,52,A1,7.11,46.21,7.28,44.19,36.36,39.13,2022_8_1_12_9R,12,9R
339,4,3577,向所浩二,49,兵庫,57,B1,5.38,35.59,5.00,35.29,18.46,28.13,2022_8_1_12_9R,12,9R
340,5,4865,立具敬司,32,大阪,53,B1,4.09,23.19,5.26,32.35,29.63,20.59,2022_8_1_12_9R,12,9R
341,6,5121,定松勇樹,21,佐賀,52,A2,6.18,48.05,6.11,33.33,23.81,37.50,2022_8_1_12_9R,12,9R
342,1,4720,西澤日花,28,長崎,44,B1,4.84,29.69,4.13,25.00,32.91,35.21,2022_8_1_12_10R,12,10R
343,2,5163,清水愛海,22,山口,47,B1,4.35,23.81,2.63,0.00,23.08,32.86,2022_8_1_12_10R,12,10R
344,3,3280,垣内清美,55,三重,49,B1,4.16,25.40,4.22,22.22,30.56,26.87,2022_8_1_12_10R,12,10R
345,4,5162,松尾怜実,22,福岡,47,B2,2.44,5.49,0.00,0.00,42.31,36.51,2022_8_1_12_10R,12,10R
346,5,5251,沼田七華,19,福井,50,B2,1.26,0.00,0.00,0.00,33.78,45.59,2022_8_1_12_10R,12,10R
347,6,5195,北村寧々,20,長崎,43,B1,2.05,6.35,0.00,0.00,50.67,28.79,2022_8_1_12_10R,12,10R
348,1,3307,上瀧和則,54,佐賀,52,A1,5.98,44.66,0.00,0.00,25.32,30.56,2022_8_1_12_11R,12,11R
349,2,3161,古場輝義,62,大阪,53,A2,5.76,38.30,5.08,28.81,20.55,23.73,2022_8_1_12_11R,12,11R
350,3,4444,桐生順平,35,埼玉,52,A1,7.88,58.93,7.74,52.94,32.00,37.50,2022_8_1_12_11R,12,11R
351,4,5136,濱野斗馬,22,香川,53,B1,5.17,34.04,0.00,0.00,19.12,29.73,2022_8_1_12_11R,12,11R
352,5,4112,大久保信,42,佐賀,51,B1,6.03,42.36,5.00,33.33,25.00,26.09,2022_8_1_12_11R,12,11R
353,6,4410,井上大輔,36,岡山,51,A2,6.09,43.59,4.30,30.00,18.97,32.79,2022_8_1_12_11R,12,11R
354,1,4503,上野真之,34,佐賀,52,A1,7.29,44.92,7.85,47.06,18.64,28.13,2022_8_1_12_12R,12,12R
355,2,4218,吉川喜継,40,滋賀,52,A1,6.51,51.33,5.42,41.67,33.33,29.17,2022_8_1_12_12R,12,12R
356,3,4109,谷津幸宏,42,埼玉,54,A2,6.33,45.74,5.19,40.74,31.65,47.76,2022_8_1_12_12R,12,12R
357,4,4638,小林遼太,31,福岡,53,B1,4.97,30.97,3.50,25.00,31.71,32.31,2022_8_1_12_12R,12,12R
358,5,4537,渡邉和将,32,岡山,50,A1,6.97,55.91,8.72,77.78,20.63,29.85,2022_8_1_12_12R,12,12R
359,6,4725,佐竹太一,35,兵庫,52,A2,5.66,44.68,5.00,38.89,32.93,23.29,2022_8_1_12_12R,12,12R
360,1,4910,中村泰平,26,愛知,51,A1,6.16,44.86,6.85,45.00,32.14,36.11,2022_8_1_11_1R,11,1R
361,2,4640,山ノ内雅,31,福岡,52,A2,5.71,44.68,5.96,39.29,38.24,48.57,2022_8_1_11_1R,11,1R
362,3,5084,末永和也,23,佐賀,52,A2,6.27,45.28,7.64,63.64,42.86,46.51,2022_8_1_11_1R,11,1R
363,4,5173,谷口佳蓮,20,香川,46,B1,3.25,17.65,2.71,14.29,42.00,17.24,2022_8_1_11_1R,11,1R
364,5,3591,後藤孝義,54,静岡,52,B1,4.27,24.66,4.58,28.95,43.59,28.13,2022_8_1_11_1R,11,1R
365,6,5198,奥村明日,20,福岡,45,B2,1.98,2.30,1.38,0.00,36.11,33.33,2022_8_1_11_1R,11,1R
366,1,4156,浜野孝志,41,三重,57,B1,5.83,39.81,5.91,44.68,19.05,21.05,2022_8_1_11_2R,11,2R
367,2,3619,長谷川充,48,群馬,52,B1,4.82,27.66,5.78,36.00,6.45,21.95,2022_8_1_11_2R,11,2R
368,3,4853,前原哉,27,岡山,46,B1,4.40,22.08,4.62,31.03,31.43,35.00,2022_8_1_11_2R,11,2R
369,4,3647,伊藤雄二,49,埼玉,50,B1,3.88,14.74,3.00,11.11,37.50,40.00,2022_8_1_11_2R,11,2R
370,5,5082,一色凌雅,23,愛知,57,B1,4.04,16.16,2.14,0.00,30.56,55.26,2022_8_1_11_2R,11,2R
371,6,4724,吉田祐貴,36,佐賀,52,B1,4.17,21.05,3.72,11.11,35.29,37.84,2022_8_1_11_2R,11,2R
372,1,5050,木下雄介,27,滋賀,52,B1,4.53,25.00,3.61,12.10,30.77,45.95,2022_8_1_11_3R,11,3R
373,2,4949,横田貴満,29,佐賀,52,A2,6.27,47.48,3.80,20.00,29.73,32.35,2022_8_1_11_3R,11,3R
374,3,3489,大場敏,55,静岡,54,A1,6.30,39.39,6.77,54.29,20.59,12.90,2022_8_1_11_3R,11,3R
375,4,3802,森岡まき,48,岡山,46,B1,5.61,38.57,4.65,30.00,36.11,7.69,2022_8_1_11_3R,11,3R
376,5,4793,金子萌,32,静岡,51,A2,5.45,39.02,5.20,40.00,14.29,42.11,2022_8_1_11_3R,11,3R
377,6,4983,前田篤哉,25,愛知,51,A1,6.52,50.00,6.55,52.50,30.23,27.03,2022_8_1_11_3R,11,3R
378,1,4091,荒田泰明,41,埼玉,54,B1,4.88,30.77,0.00,0.00,36.59,18.18,2022_8_1_11_4R,11,4R
379,2,3532,柴田光,50,群馬,55,A1,6.58,47.22,5.62,33.33,13.79,27.78,2022_8_1_11_4R,11,4R
380,3,4761,山田晃大,32,滋賀,53,B1,5.25,26.87,4.83,27.69,39.39,28.95,2022_8_1_11_4R,11,4R
381,4,4073,大橋純一,41,静岡,53,A2,6.39,45.87,6.27,36.67,26.47,30.77,2022_8_1_11_4R,11,4R
382,5,4719,上條暢嵩,28,大阪,51,A1,7.21,54.46,7.29,63.41,29.73,29.63,2022_8_1_11_4R,11,4R
383,6,4369,丹下将,36,愛知,59,A2,5.81,39.80,6.58,47.22,48.57,63.16,2022_8_1_11_4R,11,4R
384,1,4594,谷川祐一,40,滋賀,53,A2,5.95,41.00,5.72,39.69,9.52,35.00,2022_8_1_11_5R,11,5R
385,2,4159,向後龍一,41,埼玉,52,A1,6.29,49.17,6.33,42.86,34.48,36.36,2022_8_1_11_5R,11,5R
386,3,4539,金子賢志,31,群馬,52,A2,6.67,49.65,6.16,41.38,44.12,13.89,2022_8_1_11_5R,11,5R
387,4,5198,奥村明日,20,福岡,45,B2,1.98,2.30,1.38,0.00,36.11,33.33,2022_8_1_11_5R,11,5R
388,5,4991,宗行治哉,25,広島,50,B1,5.54,36.73,5.32,36.00,62.16,16.67,2022_8_1_11_5R,11,5R
389,6,4578,藤山雅弘,33,大阪,53,A1,5.43,36.25,6.47,47.37,53.19,40.91,2022_8_1_11_5R,11,5R
390,1,4445,宮地元輝,35,佐賀,55,A1,7.12,58.76,7.49,62.86,35.00,39.39,2022_8_1_11_6R,11,6R
391,2,4564,山本景士,34,広島,53,A2,5.88,37.19,5.07,30.00,48.39,44.44,2022_8_1_11_6R,11,6R
392,3,4462,夏山亮平,36,大阪,58,B1,4.49,23.81,4.33,18.52,16.22,46.51,2022_8_1_11_6R,11,6R
393,4,3591,後藤孝義,54,静岡,52,B1,4.27,24.66,4.58,28.95,43.59,28.13,2022_8_1_11_6R,11,6R
394,5,4035,杉江浩明,43,愛知,51,B1,4.25,27.00,4.39,27.78,27.03,15.00,2022_8_1_11_6R,11,6R
395,6,5164,森田梨湖,22,福岡,45,B2,1.43,1.64,0.00,0.00,46.67,47.37,2022_8_1_11_6R,11,6R
396,1,3802,森岡まき,48,岡山,46,B1,5.61,38.57,4.65,30.00,36.11,7.69,2022_8_1_11_7R,11,7R
397,2,4853,前原哉,27,岡山,46,B1,4.40,22.08,4.62,31.03,31.43,35.00,2022_8_1_11_7R,11,7R
398,3,3999,大瀧明日,43,愛知,46,A1,6.33,48.72,6.74,44.12,25.64,33.33,2022_8_1_11_7R,11,7R
399,4,4974,安井瑞紀,29,岡山,47,B1,5.00,37.50,0.00,0.00,26.19,42.86,2022_8_1_11_7R,11,7R
400,5,4994,山本梨菜,24,佐賀,48,B1,3.22,13.89,5.05,23.81,34.09,31.43,2022_8_1_11_7R,11,7R
401,6,5173,谷口佳蓮,20,香川,46,B1,3.25,17.65,2.71,14.29,42.00,17.24,2022_8_1_11_7R,11,7R
402,1,2876,鈴木幸夫,64,愛知,51,B1,4.87,27.87,5.65,45.16,56.52,29.17,2022_8_1_11_8R,11,8R
403,2,4724,吉田祐貴,36,佐賀,52,B1,4.17,21.05,3.72,11.11,35.29,37.84,2022_8_1_11_8R,11,8R
404,3,4802,中田達也,28,福岡,52,A2,7.07,60.44,6.26,48.39,27.78,43.24,2022_8_1_11_8R,11,8R
405,4,3941,池田浩二,44,愛知,53,A1,8.28,59.30,7.25,56.25,42.11,10.53,2022_8_1_11_8R,11,8R
406,5,4949,横田貴満,29,佐賀,52,A2,6.27,47.48,3.80,20.00,29.73,32.35,2022_8_1_11_8R,11,8R
407,6,4073,大橋純一,41,静岡,53,A2,6.39,45.87,6.27,36.67,26.47,30.77,2022_8_1_11_8R,11,8R
408,1,4778,堤啓輔,36,佐賀,51,B1,4.73,24.24,4.75,15.00,56.00,51.72,2022_8_1_11_9R,11,9R
409,2,5082,一色凌雅,23,愛知,57,B1,4.04,16.16,2.14,0.00,30.56,55.26,2022_8_1_11_9R,11,9R
410,3,3986,沖島広和,44,福岡,55,A1,6.37,50.93,6.04,39.13,22.58,24.14,2022_8_1_11_9R,11,9R
411,4,4539,金子賢志,31,群馬,52,A2,6.67,49.65,6.16,41.38,44.12,13.89,2022_8_1_11_9R,11,9R
412,5,4910,中村泰平,26,愛知,51,A1,6.16,44.86,6.85,45.00,32.14,36.11,2022_8_1_11_9R,11,9R
413,6,5142,常住蓮,21,佐賀,51,A2,5.95,39.69,4.67,22.22,19.35,41.67,2022_8_1_11_9R,11,9R
414,1,4793,金子萌,32,静岡,51,A2,5.45,39.02,5.20,40.00,14.29,42.11,2022_8_1_11_10R,11,10R
415,2,4462,夏山亮平,36,大阪,58,B1,4.49,23.81,4.33,18.52,16.22,46.51,2022_8_1_11_10R,11,10R
416,3,4156,浜野孝志,41,三重,57,B1,5.83,39.81,5.91,44.68,19.05,21.05,2022_8_1_11_10R,11,10R
417,4,4594,谷川祐一,40,滋賀,53,A2,5.95,41.00,5.72,39.69,9.52,35.00,2022_8_1_11_10R,11,10R
418,5,3532,柴田光,50,群馬,55,A1,6.58,47.22,5.62,33.33,13.79,27.78,2022_8_1_11_10R,11,10R
419,6,4640,山ノ内雅,31,福岡,52,A2,5.71,44.68,5.96,39.29,38.24,48.57,2022_8_1_11_10R,11,10R
420,1,3489,大場敏,55,静岡,54,A1,6.30,39.39,6.77,54.29,20.59,12.90,2022_8_1_11_11R,11,11R
421,2,5084,末永和也,23,佐賀,52,A2,6.27,45.28,7.64,63.64,42.86,46.51,2022_8_1_11_11R,11,11R
422,3,4091,荒田泰明,41,埼玉,54,B1,4.88,30.77,0.00,0.00,36.59,18.18,2022_8_1_11_11R,11,11R
