,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4817,渡邉翼,29,山口,50,B1,5.19,29.67,5.85,36.62,38.64,31.85,2020_12_20_19_12R,19,12R
213,4,4959,井上忠政,24,大阪,53,A2,6.54,48.80,5.08,16.67,26.09,40.40,2020_12_20_19_12R,19,12R
214,5,4888,金児隆太,33,群馬,50,A2,4.96,27.34,4.96,25.00,39.33,23.42,2020_12_20_19_12R,19,12R
215,6,4946,船越健吾,28,香川,52,B1,3.97,15.28,3.08,15.38,28.82,40.79,2020_12_20_19_12R,19,12R
216,1,3284,渡邊伸太,53,佐賀,53,A1,5.93,39.02,6.69,51.35,30.56,25.00,2020_12_20_18_1R,18,1R
217,2,3879,中村格,47,岡山,57,B1,3.90,15.46,4.03,14.71,43.36,45.45,2020_12_20_18_1R,18,1R
218,3,4950,高岡竜也,27,山口,51,B1,4.17,20.43,4.16,22.92,44.14,16.67,2020_12_20_18_1R,18,1R
219,4,4684,楠原翔太,30,福岡,54,B1,6.19,47.06,4.79,28.57,33.57,50.00,2020_12_20_18_1R,18,1R
220,5,4749,山口貢輝,34,福岡,57,B1,3.88,23.73,4.58,33.33,35.90,23.53,2020_12_20_18_1R,18,1R
221,6,5158,宮脇遼太,22,福岡,52,B2,1.00,0.00,0.00,0.00,45.57,55.56,2020_12_20_18_1R,18,1R
222,1,3841,佐々木和,44,徳島,56,A1,5.99,41.46,7.58,63.16,27.42,40.00,2020_12_20_18_2R,18,2R
223,2,4868,松本峻,29,福岡,54,B2,3.70,16.00,2.64,4.00,38.31,18.75,2020_12_20_18_2R,18,2R
224,3,4495,森晋太郎,33,福岡,54,B1,4.11,27.42,4.78,22.22,34.33,50.00,2020_12_20_18_2R,18,2R
225,4,3442,宮武英司,51,香川,55,A2,5.22,29.91,4.44,22.22,28.45,12.50,2020_12_20_18_2R,18,2R
226,5,3491,富永茂,53,福岡,51,B1,3.56,13.58,3.82,13.33,45.93,54.55,2020_12_20_18_2R,18,2R
227,6,4226,村田浩司,38,山口,54,B1,4.23,20.21,5.04,33.33,43.87,15.79,2020_12_20_18_2R,18,2R
228,1,4356,長岡良也,36,兵庫,53,A1,6.76,51.22,5.74,38.24,38.51,22.22,2020_12_20_18_3R,18,3R
229,2,4638,小林遼太,30,福岡,53,B1,4.76,31.71,4.29,21.43,28.48,5.88,2020_12_20_18_3R,18,3R
230,3,3680,森林太,47,長崎,54,B1,4.19,22.33,4.55,13.73,28.95,55.56,2020_12_20_18_3R,18,3R
231,4,4704,河野大,32,徳島,50,A2,5.40,34.29,5.86,38.10,32.88,26.32,2020_12_20_18_3R,18,3R
232,5,4105,松下直也,41,兵庫,53,A2,5.61,33.03,4.61,21.21,27.91,45.45,2020_12_20_18_3R,18,3R
233,6,5160,藤森陸斗,21,福岡,52,B2,2.29,0.00,0.00,0.00,33.54,30.00,2020_12_20_18_3R,18,3R
234,1,3541,三嶌誠司,52,香川,53,A1,6.48,47.73,6.18,40.82,39.57,30.00,2020_12_20_18_4R,18,4R
235,2,3683,小羽正作,46,福岡,51,A2,5.19,33.33,5.27,26.92,39.52,50.00,2020_12_20_18_4R,18,4R
236,3,5085,中村栄治,21,福井,51,B1,3.27,16.67,0.00,0.00,32.91,40.00,2020_12_20_18_4R,18,4R
237,4,4691,水原慎,37,徳島,51,B1,4.67,21.52,5.44,55.56,24.82,30.00,2020_12_20_18_4R,18,4R
238,5,3430,角浜修,52,広島,55,B1,4.84,30.25,4.86,29.55,31.71,42.11,2020_12_20_18_4R,18,4R
239,6,3869,井芹大志,45,福岡,54,B2,3.98,15.63,0.00,0.00,32.62,22.22,2020_12_20_18_4R,18,4R
240,1,4020,川上清人,40,香川,63,B1,5.27,36.70,4.22,27.78,42.04,31.58,2020_12_20_18_5R,18,5R
241,2,4543,重木輝彦,33,兵庫,49,A2,6.12,40.17,3.88,25.00,41.06,0.00,2020_12_20_18_5R,18,5R
242,3,3745,橋本年光,45,兵庫,53,A2,5.39,30.19,5.89,39.47,32.64,40.00,2020_12_20_18_5R,18,5R
243,4,4749,山口貢輝,34,福岡,57,B1,3.88,23.73,4.58,33.33,35.90,23.53,2020_12_20_18_5R,18,5R
244,5,3989,熊本英一,42,佐賀,58,B1,3.64,17.81,3.90,12.90,25.20,45.45,2020_12_20_18_5R,18,5R
245,6,4357,田中和也,36,大阪,51,A1,7.41,57.69,6.53,45.00,41.88,27.27,2020_12_20_18_5R,18,5R
246,1,3434,松尾宣邦,51,福岡,56,B1,5.13,31.07,5.59,41.18,26.87,30.00,2020_12_20_18_6R,18,6R
247,2,4684,楠原翔太,30,福岡,54,B1,6.19,47.06,4.79,28.57,33.57,50.00,2020_12_20_18_6R,18,6R
248,3,4179,広次修,37,山口,52,A2,5.80,41.74,5.83,42.17,26.62,22.22,2020_12_20_18_6R,18,6R
249,4,3879,中村格,47,岡山,57,B1,3.90,15.46,4.03,14.71,43.36,45.45,2020_12_20_18_6R,18,6R
250,5,4868,松本峻,29,福岡,54,B2,3.70,16.00,2.64,4.00,38.31,18.75,2020_12_20_18_6R,18,6R
251,6,4812,西野雄貴,31,徳島,53,A1,6.39,45.87,6.41,43.75,36.84,70.00,2020_12_20_18_6R,18,6R
252,1,4592,小林孝弘,40,山口,52,B1,4.35,20.51,4.54,21.51,42.36,21.05,2020_12_20_18_7R,18,7R
253,2,4495,森晋太郎,33,福岡,54,B1,4.11,27.42,4.78,22.22,34.33,50.00,2020_12_20_18_7R,18,7R
254,3,4969,町田洸希,29,長崎,55,B1,4.25,18.63,1.67,0.00,25.55,33.33,2020_12_20_18_7R,18,7R
255,4,3273,石田豪,55,広島,52,B1,5.15,32.20,4.32,15.79,32.10,53.33,2020_12_20_18_7R,18,7R
256,5,5160,藤森陸斗,21,福岡,52,B2,2.29,0.00,0.00,0.00,33.54,30.00,2020_12_20_18_7R,18,7R
257,6,4638,小林遼太,30,福岡,53,B1,4.76,31.71,4.29,21.43,28.48,5.88,2020_12_20_18_7R,18,7R
258,1,3882,新田智彰,47,大阪,55,A2,5.99,44.88,3.80,10.00,36.71,27.78,2020_12_20_18_8R,18,8R
259,2,4691,水原慎,37,徳島,51,B1,4.67,21.52,5.44,55.56,24.82,30.00,2020_12_20_18_8R,18,8R
260,3,4226,村田浩司,38,山口,54,B1,4.23,20.21,5.04,33.33,43.87,15.79,2020_12_20_18_8R,18,8R
261,4,4105,松下直也,41,兵庫,53,A2,5.61,33.03,4.61,21.21,27.91,45.45,2020_12_20_18_8R,18,8R
262,5,5158,宮脇遼太,22,福岡,52,B2,1.00,0.00,0.00,0.00,45.57,55.56,2020_12_20_18_8R,18,8R
263,6,3442,宮武英司,51,香川,55,A2,5.22,29.91,4.44,22.22,28.45,12.50,2020_12_20_18_8R,18,8R
264,1,3745,橋本年光,45,兵庫,53,A2,5.39,30.19,5.89,39.47,32.64,40.00,2020_12_20_18_9R,18,9R
265,2,5085,中村栄治,21,福井,51,B1,3.27,16.67,0.00,0.00,32.91,40.00,2020_12_20_18_9R,18,9R
266,3,3683,小羽正作,46,福岡,51,A2,5.19,33.33,5.27,26.92,39.52,50.00,2020_12_20_18_9R,18,9R
267,4,3491,富永茂,53,福岡,51,B1,3.56,13.58,3.82,13.33,45.93,54.55,2020_12_20_18_9R,18,9R
268,5,4543,重木輝彦,33,兵庫,49,A2,6.12,40.17,3.88,25.00,41.06,0.00,2020_12_20_18_9R,18,9R
269,6,4950,高岡竜也,27,山口,51,B1,4.17,20.43,4.16,22.92,44.14,16.67,2020_12_20_18_9R,18,9R
270,1,4812,西野雄貴,31,徳島,53,A1,6.39,45.87,6.41,43.75,36.84,70.00,2020_12_20_18_10R,18,10R
271,2,4020,川上清人,40,香川,63,B1,5.27,36.70,4.22,27.78,42.04,31.58,2020_12_20_18_10R,18,10R
272,3,4704,河野大,32,徳島,50,A2,5.40,34.29,5.86,38.10,32.88,26.32,2020_12_20_18_10R,18,10R
273,4,3541,三嶌誠司,52,香川,53,A1,6.48,47.73,6.18,40.82,39.57,30.00,2020_12_20_18_10R,18,10R
274,5,3284,渡邊伸太,53,佐賀,53,A1,5.93,39.02,6.69,51.35,30.56,25.00,2020_12_20_18_10R,18,10R
275,6,4592,小林孝弘,40,山口,52,B1,4.35,20.51,4.54,21.51,42.36,21.05,2020_12_20_18_10R,18,10R
276,1,4357,田中和也,36,大阪,51,A1,7.41,57.69,6.53,45.00,41.88,27.27,2020_12_20_18_11R,18,11R
277,2,4356,長岡良也,36,兵庫,53,A1,6.76,51.22,5.74,38.24,38.51,22.22,2020_12_20_18_11R,18,11R
278,3,3841,佐々木和,44,徳島,56,A1,5.99,41.46,7.58,63.16,27.42,40.00,2020_12_20_18_11R,18,11R
279,4,3434,松尾宣邦,51,福岡,56,B1,5.13,31.07,5.59,41.18,26.87,30.00,2020_12_20_18_11R,18,11R
280,5,4179,広次修,37,山口,52,A2,5.80,41.74,5.83,42.17,26.62,22.22,2020_12_20_18_11R,18,11R
281,6,3882,新田智彰,47,大阪,55,A2,5.99,44.88,3.80,10.00,36.71,27.78,2020_12_20_18_11R,18,11R
282,1,4295,小坂尚哉,34,兵庫,53,A1,6.32,49.09,5.89,36.84,28.76,11.11,2020_12_20_18_12R,18,12R
283,2,4278,藤岡俊介,37,兵庫,52,A1,7.26,55.10,7.24,58.62,37.78,11.11,2020_12_20_18_12R,18,12R
284,3,3874,山本寛久,44,岡山,52,A1,6.74,48.87,6.88,46.51,21.77,22.22,2020_12_20_18_12R,18,12R
285,4,4500,山田康二,32,佐賀,54,A2,7.26,60.44,7.13,46.67,31.82,33.33,2020_12_20_18_12R,18,12R
286,5,4469,土山卓也,33,福井,54,A2,5.99,42.37,6.73,45.45,34.87,26.32,2020_12_20_18_12R,18,12R
287,6,4415,下出卓矢,34,福井,56,A2,5.59,38.24,5.27,36.67,27.08,40.00,2020_12_20_18_12R,18,12R
288,1,4070,中村亮太,40,長崎,52,A2,7.23,57.55,6.72,51.72,22.22,38.89,2020_12_20_17_1R,17,1R
289,2,3710,吉永泰弘,46,香川,55,B1,4.60,27.27,0.00,0.00,18.18,17.65,2020_12_20_17_1R,17,1R
290,3,3976,内田圭,43,山口,55,B2,4.81,25.40,0.00,0.00,21.05,36.36,2020_12_20_17_1R,17,1R
291,4,4840,鈴木秀茉,29,静岡,50,B1,4.29,21.57,1.94,6.25,0.00,33.33,2020_12_20_17_1R,17,1R
292,5,4991,宗行治哉,23,広島,50,B1,5.24,32.00,4.38,23.84,25.00,19.05,2020_12_20_17_1R,17,1R
293,6,3851,森田昭彦,48,福岡,57,B1,4.10,20.24,4.17,23.81,0.00,52.63,2020_12_20_17_1R,17,1R
294,1,3537,田山和広,52,福岡,55,B1,3.69,8.20,4.12,15.38,21.43,21.05,2020_12_20_17_2R,17,2R
295,2,2912,尾崎鉄也,65,長崎,56,B1,4.35,24.74,4.13,23.40,16.67,63.64,2020_12_20_17_2R,17,2R
296,3,3372,加藤雅之,54,広島,52,B1,3.70,13.70,4.74,27.05,0.00,33.33,2020_12_20_17_2R,17,2R
297,4,4632,長尾京志,31,福岡,52,B1,4.68,27.50,5.05,31.58,7.69,40.00,2020_12_20_17_2R,17,2R
298,5,4374,永田義紘,36,広島,51,B1,4.54,23.64,4.14,21.28,11.11,50.00,2020_12_20_17_2R,17,2R
299,6,3839,川合理司,45,静岡,61,B1,3.55,14.95,4.63,23.33,22.22,11.11,2020_12_20_17_2R,17,2R
300,1,4383,竹田吉行,35,徳島,51,B1,5.10,29.89,5.79,32.35,36.84,6.67,2020_12_20_17_3R,17,3R
301,2,4390,松本弓雄,34,徳島,52,B1,4.43,20.00,4.18,27.27,36.36,33.33,2020_12_20_17_3R,17,3R
302,3,3064,山崎昭生,61,香川,51,A2,5.02,32.20,6.28,50.00,44.44,40.00,2020_12_20_17_3R,17,3R
303,4,3501,川上昇平,51,長崎,55,B1,4.73,30.00,4.31,19.23,60.00,5.56,2020_12_20_17_3R,17,3R
304,5,3427,大賀広幸,53,山口,52,A2,5.39,36.49,4.75,12.50,33.33,77.78,2020_12_20_17_3R,17,3R
305,6,3473,石川真二,50,福岡,52,A1,6.95,56.15,5.94,44.00,50.00,44.44,2020_12_20_17_3R,17,3R
306,1,4051,清水敦揮,39,岡山,55,B1,6.07,43.21,6.90,56.67,44.44,36.36,2020_12_20_17_4R,17,4R
307,2,4000,松本博昭,43,広島,54,A2,5.64,35.66,6.82,52.63,25.00,50.00,2020_12_20_17_4R,17,4R
308,3,4985,井本昌也,23,山口,50,B1,5.24,35.00,3.17,5.56,50.00,42.86,2020_12_20_17_4R,17,4R
309,4,3837,秋山広一,45,香川,51,A1,6.30,45.60,6.31,53.85,0.00,33.33,2020_12_20_17_4R,17,4R
310,5,4431,石塚裕介,34,三重,53,B1,4.79,24.68,4.49,22.86,70.00,60.00,2020_12_20_17_4R,17,4R
311,6,4154,森安弘雅,40,香川,53,A2,5.37,39.84,5.38,37.93,57.89,15.38,2020_12_20_17_4R,17,4R
312,1,4732,堀本和也,31,徳島,54,B2,5.48,34.78,4.50,37.50,28.57,33.33,2020_12_20_17_5R,17,5R
313,2,4376,藤田靖弘,36,静岡,51,A2,5.79,37.59,0.00,0.00,21.43,15.79,2020_12_20_17_5R,17,5R
314,3,4013,中島孝平,41,福井,51,A1,7.00,48.55,6.88,50.00,33.33,6.67,2020_12_20_17_5R,17,5R
315,4,3349,吉田一郎,52,長崎,52,A2,6.58,51.00,6.31,46.27,40.00,21.05,2020_12_20_17_5R,17,5R
316,5,3710,吉永泰弘,46,香川,55,B1,4.60,27.27,0.00,0.00,18.18,17.65,2020_12_20_17_5R,17,5R
317,6,4250,藤川利文,38,福岡,55,B1,3.93,18.07,4.79,20.83,52.63,36.84,2020_12_20_17_5R,17,5R
318,1,4685,島村隆幸,30,徳島,51,A1,7.00,55.48,6.22,40.00,25.00,0.00,2020_12_20_17_6R,17,6R
319,2,3537,田山和広,52,福岡,55,B1,3.69,8.20,4.12,15.38,21.43,21.05,2020_12_20_17_6R,17,6R
320,3,4562,阪本勇介,33,岡山,54,B1,4.94,24.24,5.00,24.14,70.00,25.00,2020_12_20_17_6R,17,6R
321,4,4977,馬野耀,26,大阪,54,B1,5.34,28.85,1.89,0.00,40.00,54.55,2020_12_20_17_6R,17,6R
322,5,4474,渡辺崇,33,福岡,56,A2,5.34,34.31,5.50,40.00,45.45,33.33,2020_12_20_17_6R,17,6R
323,6,4840,鈴木秀茉,29,静岡,50,B1,4.29,21.57,1.94,6.25,0.00,33.33,2020_12_20_17_6R,17,6R
324,1,4390,松本弓雄,34,徳島,52,B1,4.43,20.00,4.18,27.27,36.36,33.33,2020_12_20_17_7R,17,7R
325,2,4189,川上剛,39,福岡,55,A1,6.22,42.48,6.00,35.71,36.36,27.27,2020_12_20_17_7R,17,7R
326,3,3839,川合理司,45,静岡,61,B1,3.55,14.95,4.63,23.33,22.22,11.11,2020_12_20_17_7R,17,7R
327,4,3901,松田憲幸,43,山口,52,A2,5.69,40.60,6.05,42.11,50.00,45.45,2020_12_20_17_7R,17,7R
328,5,3362,間嶋仁志,51,三重,55,A1,6.19,42.50,6.47,46.67,30.00,50.00,2020_12_20_17_7R,17,7R
329,6,3976,内田圭,43,山口,55,B2,4.81,25.40,0.00,0.00,21.05,36.36,2020_12_20_17_7R,17,7R
330,1,3361,岡部浩,51,徳島,52,B1,4.33,24.39,5.08,28.57,30.00,0.00,2020_12_20_17_8R,17,8R
331,2,4522,古澤光紀,33,福岡,54,A1,7.33,61.26,6.84,52.63,22.22,33.33,2020_12_20_17_8R,17,8R
332,3,3717,立間充宏,45,岡山,56,A2,6.85,54.74,6.90,52.17,0.00,40.00,2020_12_20_17_8R,17,8R
333,4,3372,加藤雅之,54,広島,52,B1,3.70,13.70,4.74,27.05,0.00,33.33,2020_12_20_17_8R,17,8R
334,5,4985,井本昌也,23,山口,50,B1,5.24,35.00,3.17,5.56,50.00,42.86,2020_12_20_17_8R,17,8R
335,6,5170,佐藤太亮,20,岡山,52,B2,1.00,0.00,0.00,0.00,20.00,45.00,2020_12_20_17_8R,17,8R
336,1,3064,山崎昭生,61,香川,51,A2,5.02,32.20,6.28,50.00,44.44,40.00,2020_12_20_17_9R,17,9R
337,2,4632,長尾京志,31,福岡,52,B1,4.68,27.50,5.05,31.58,7.69,40.00,2020_12_20_17_9R,17,9R
338,3,4431,石塚裕介,34,三重,53,B1,4.79,24.68,4.49,22.86,70.00,60.00,2020_12_20_17_9R,17,9R
339,4,4070,中村亮太,40,長崎,52,A2,7.23,57.55,6.72,51.72,22.22,38.89,2020_12_20_17_9R,17,9R
340,5,4732,堀本和也,31,徳島,54,B2,5.48,34.78,4.50,37.50,28.57,33.33,2020_12_20_17_9R,17,9R
341,6,5091,為本智也,20,福井,53,B2,4.88,37.50,0.00,0.00,14.29,27.27,2020_12_20_17_9R,17,9R
342,1,4377,濱本優一,36,大阪,49,A1,5.62,39.29,6.00,44.74,38.89,16.67,2020_12_20_17_10R,17,10R
343,2,4116,川田正人,39,徳島,52,A2,5.19,30.23,5.70,33.33,44.44,28.57,2020_12_20_17_10R,17,10R
344,3,3427,大賀広幸,53,山口,52,A2,5.39,36.49,4.75,12.50,33.33,77.78,2020_12_20_17_10R,17,10R
345,4,4562,阪本勇介,33,岡山,54,B1,4.94,24.24,5.00,24.14,70.00,25.00,2020_12_20_17_10R,17,10R
346,5,4051,清水敦揮,39,岡山,55,B1,6.07,43.21,6.90,56.67,44.44,36.36,2020_12_20_17_10R,17,10R
347,6,4376,藤田靖弘,36,静岡,51,A2,5.79,37.59,0.00,0.00,21.43,15.79,2020_12_20_17_10R,17,10R
348,1,4739,中村晃朋,29,香川,53,A1,6.15,46.56,6.27,45.83,10.00,50.00,2020_12_20_17_11R,17,11R
349,2,3702,貞兼淳二,47,福岡,58,B1,5.44,32.63,5.52,23.81,18.75,30.77,2020_12_20_17_11R,17,11R
350,3,3349,吉田一郎,52,長崎,52,A2,6.58,51.00,6.31,46.27,40.00,21.05,2020_12_20_17_11R,17,11R
351,4,3362,間嶋仁志,51,三重,55,A1,6.19,42.50,6.47,46.67,30.00,50.00,2020_12_20_17_11R,17,11R
352,5,4000,松本博昭,43,広島,54,A2,5.64,35.66,6.82,52.63,25.00,50.00,2020_12_20_17_11R,17,11R
353,6,4474,渡辺崇,33,福岡,56,A2,5.34,34.31,5.50,40.00,45.45,33.33,2020_12_20_17_11R,17,11R
354,1,4013,中島孝平,41,福井,51,A1,7.00,48.55,6.88,50.00,33.33,6.67,2020_12_20_17_12R,17,12R
355,2,3473,石川真二,50,福岡,52,A1,6.95,56.15,5.94,44.00,50.00,44.44,2020_12_20_17_12R,17,12R
356,3,3837,秋山広一,45,香川,51,A1,6.30,45.60,6.31,53.85,0.00,33.33,2020_12_20_17_12R,17,12R
357,4,4189,川上剛,39,福岡,55,A1,6.22,42.48,6.00,35.71,36.36,27.27,2020_12_20_17_12R,17,12R
358,5,4685,島村隆幸,30,徳島,51,A1,7.00,55.48,6.22,40.00,25.00,0.00,2020_12_20_17_12R,17,12R
359,6,4522,古澤光紀,33,福岡,54,A1,7.33,61.26,6.84,52.63,22.22,33.33,2020_12_20_17_12R,17,12R
360,1,4715,村上遼,28,長崎,52,A2,6.35,43.22,6.16,42.11,41.78,37.93,2020_12_20_16_1R,16,1R
361,2,4520,高倉孝太,33,福井,49,B1,5.16,35.00,5.24,33.33,32.57,30.82,2020_12_20_16_1R,16,1R
362,3,3153,前川竜次,56,佐賀,52,B1,4.30,20.95,4.39,26.32,35.14,26.67,2020_12_20_16_1R,16,1R
363,4,3108,松本真吾,57,徳島,50,B1,3.74,15.38,4.71,28.57,30.73,32.11,2020_12_20_16_1R,16,1R
364,5,4900,中田夕貴,28,埼玉,47,B1,4.25,24.59,0.00,0.00,48.43,36.08,2020_12_20_16_1R,16,1R
365,6,4458,抹香雄三,34,広島,54,B1,4.59,23.36,5.09,34.29,24.62,25.52,2020_12_20_16_1R,16,1R
366,1,3357,福島陽子,52,岡山,48,B1,4.06,14.10,4.29,19.48,36.73,26.92,2020_12_20_16_2R,16,2R
367,2,4299,中島浩哉,38,長崎,58,B1,4.85,28.13,4.73,30.77,30.49,28.86,2020_12_20_16_2R,16,2R
368,3,3896,上田洋平,44,滋賀,51,B1,5.76,40.00,5.08,38.46,25.51,36.92,2020_12_20_16_2R,16,2R
369,4,4120,柘植政浩,39,滋賀,52,A2,5.94,40.80,6.00,50.00,30.67,26.67,2020_12_20_16_2R,16,2R
370,5,4842,山下昂大,28,岡山,52,B1,5.16,30.23,4.93,22.95,30.09,32.93,2020_12_20_16_2R,16,2R
371,6,4041,小林基樹,41,山口,55,B1,4.16,22.95,3.58,12.90,29.91,34.72,2020_12_20_16_2R,16,2R
372,1,4778,堤啓輔,35,佐賀,50,B1,3.84,16.00,4.53,21.05,28.89,38.62,2020_12_20_16_3R,16,3R
373,2,4171,榎幸司,38,長崎,54,A2,6.44,48.06,5.86,42.86,33.48,43.62,2020_12_20_16_3R,16,3R
374,3,4789,古賀智之,31,福岡,52,B1,4.42,21.30,2.05,5.26,38.16,38.73,2020_12_20_16_3R,16,3R
375,4,4101,三井所尊,41,佐賀,52,A1,6.81,56.67,7.13,66.67,37.44,31.45,2020_12_20_16_3R,16,3R
376,5,3936,三瀬譲,43,長崎,56,B1,3.48,17.91,5.00,36.84,39.01,18.71,2020_12_20_16_3R,16,3R
377,6,3662,大庭元明,50,福岡,55,A1,5.78,36.81,5.55,37.74,33.64,38.89,2020_12_20_16_3R,16,3R
378,1,3964,宮地博士,41,長崎,53,B1,4.38,18.39,3.61,8.33,31.78,34.21,2020_12_20_16_4R,16,4R
379,2,4498,宮本夏樹,33,長崎,54,A2,4.76,26.79,6.45,51.72,35.59,38.46,2020_12_20_16_4R,16,4R
380,3,3873,別府昌樹,44,広島,52,A2,5.99,42.86,5.90,43.33,35.11,30.61,2020_12_20_16_4R,16,4R
381,4,3471,赤峰和也,50,佐賀,55,B1,4.78,26.37,5.16,28.13,37.73,36.79,2020_12_20_16_4R,16,4R
382,5,4832,権藤俊光,34,大阪,53,A1,6.78,47.00,7.00,54.55,33.18,39.06,2020_12_20_16_4R,16,4R
383,6,3890,小宮淳史,45,岡山,56,B1,5.55,36.00,6.46,50.00,42.01,35.19,2020_12_20_16_4R,16,4R
384,1,4065,金田幸子,41,岡山,43,A2,6.79,55.96,5.79,36.67,35.45,26.03,2020_12_20_16_5R,16,5R
385,2,4900,中田夕貴,28,埼玉,47,B1,4.25,24.59,0.00,0.00,48.43,36.08,2020_12_20_16_5R,16,5R
386,3,4974,安井瑞紀,27,岡山,50,B1,3.51,17.14,3.60,12.07,36.36,25.90,2020_12_20_16_5R,16,5R
387,4,3357,福島陽子,52,岡山,48,B1,4.06,14.10,4.29,19.48,36.73,26.92,2020_12_20_16_5R,16,5R
388,5,3802,森岡真希,46,岡山,48,B1,3.59,14.46,3.96,21.28,33.03,35.22,2020_12_20_16_5R,16,5R
389,6,5165,小林愛実,20,岡山,46,B2,1.11,0.00,0.00,0.00,44.09,40.82,2020_12_20_16_5R,16,5R
390,1,4367,山口修路,35,福岡,50,A2,5.07,26.21,7.14,61.90,38.18,30.61,2020_12_20_16_6R,16,6R
391,2,4319,三宅潤,35,大阪,54,A2,5.87,37.80,5.57,33.85,33.03,33.11,2020_12_20_16_6R,16,6R
392,3,4155,長野壮志,39,福岡,57,A1,5.92,41.44,5.39,36.36,37.73,36.04,2020_12_20_16_6R,16,6R
393,4,4253,西川真人,37,滋賀,57,B1,4.57,18.18,4.65,25.00,30.99,31.25,2020_12_20_16_6R,16,6R
394,5,4636,赤池修平,30,徳島,52,B1,4.09,22.68,4.11,26.32,29.11,27.52,2020_12_20_16_6R,16,6R
395,6,4520,高倉孝太,33,福井,49,B1,5.16,35.00,5.24,33.33,32.57,30.82,2020_12_20_16_6R,16,6R
396,1,4564,山本景士,33,広島,53,B1,5.74,33.63,5.32,32.14,42.66,42.05,2020_12_20_16_7R,16,7R
397,2,3559,水長照雄,52,山口,53,B1,4.61,21.05,4.85,26.92,44.83,30.41,2020_12_20_16_7R,16,7R
398,3,4120,柘植政浩,39,滋賀,52,A2,5.94,40.80,6.00,50.00,30.67,26.67,2020_12_20_16_7R,16,7R
399,4,3153,前川竜次,56,佐賀,52,B1,4.30,20.95,4.39,26.32,35.14,26.67,2020_12_20_16_7R,16,7R
400,5,4351,里岡右貴,34,福岡,55,A1,6.52,50.77,5.89,37.78,41.26,32.57,2020_12_20_16_7R,16,7R
401,6,3788,一宮稔弘,49,徳島,52,A1,7.11,57.78,6.95,53.85,28.50,44.55,2020_12_20_16_7R,16,7R
402,1,4301,関裕也,37,福岡,52,B1,5.83,40.63,5.82,39.29,50.66,32.29,2020_12_20_16_8R,16,8R
403,2,3896,上田洋平,44,滋賀,51,B1,5.76,40.00,5.08,38.46,25.51,36.92,2020_12_20_16_8R,16,8R
404,3,4458,抹香雄三,34,広島,54,B1,4.59,23.36,5.09,34.29,24.62,25.52,2020_12_20_16_8R,16,8R
405,4,4065,金田幸子,41,岡山,43,A2,6.79,55.96,5.79,36.67,35.45,26.03,2020_12_20_16_8R,16,8R
406,5,4498,宮本夏樹,33,長崎,54,A2,4.76,26.79,6.45,51.72,35.59,38.46,2020_12_20_16_8R,16,8R
407,6,4101,三井所尊,41,佐賀,52,A1,6.81,56.67,7.13,66.67,37.44,31.45,2020_12_20_16_8R,16,8R
408,1,4832,権藤俊光,34,大阪,53,A1,6.78,47.00,7.00,54.55,33.18,39.06,2020_12_20_16_9R,16,9R
409,2,3108,松本真吾,57,徳島,50,B1,3.74,15.38,4.71,28.57,30.73,32.11,2020_12_20_16_9R,16,9R
410,3,3936,三瀬譲,43,長崎,56,B1,3.48,17.91,5.00,36.84,39.01,18.71,2020_12_20_16_9R,16,9R
411,4,4155,長野壮志,39,福岡,57,A1,5.92,41.44,5.39,36.36,37.73,36.04,2020_12_20_16_9R,16,9R
412,5,4299,中島浩哉,38,長崎,58,B1,4.85,28.13,4.73,30.77,30.49,28.86,2020_12_20_16_9R,16,9R
413,6,4974,安井瑞紀,27,岡山,50,B1,3.51,17.14,3.60,12.07,36.36,25.90,2020_12_20_16_9R,16,9R
414,1,3662,大庭元明,50,福岡,55,A1,5.78,36.81,5.55,37.74,33.64,38.89,2020_12_20_16_10R,16,10R
415,2,4351,里岡右貴,34,福岡,55,A1,6.52,50.77,5.89,37.78,41.26,32.57,2020_12_20_16_10R,16,10R
416,3,4319,三宅潤,35,大阪,54,A2,5.87,37.80,5.57,33.85,33.03,33.11,2020_12_20_16_10R,16,10R
417,4,3873,別府昌樹,44,広島,52,A2,5.99,42.86,5.90,43.33,35.11,30.61,2020_12_20_16_10R,16,10R
418,5,4778,堤啓輔,35,佐賀,50,B1,3.84,16.00,4.53,21.05,28.89,38.62,2020_12_20_16_10R,16,10R
419,6,3964,宮地博士,41,長崎,53,B1,4.38,18.39,3.61,8.33,31.78,34.21,2020_12_20_16_10R,16,10R
420,1,3788,一宮稔弘,49,徳島,52,A1,7.11,57.78,6.95,53.85,28.50,44.55,2020_12_20_16_11R,16,11R
421,2,4301,関裕也,37,福岡,52,B1,5.83,40.63,5.82,39.29,50.66,32.29,2020_12_20_16_11R,16,11R
422,3,4367,山口修路,35,福岡,50,A2,5.07,26.21,7.14,61.90,38.18,30.61,2020_12_20_16_11R,16,11R
423,4,4564,山本景士,33,広島,53,B1,5.74,33.63,5.32,32.14,42.66,42.05,2020_12_20_16_11R,16,11R
424,5,4715,村上遼,28,長崎,52,A2,6.35,43.22,6.16,42.11,41.78,37.93,2020_12_20_16_11R,16,11R
