,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4573,佐藤翼,30,埼玉,51,A1,6.98,50.81,6.14,53.57,29.79,46.11,2019_6_26_17_12R,17,12R
213,4,3584,佐々木英,46,広島,52,A2,5.69,38.06,5.80,42.48,35.76,32.12,2019_6_26_17_12R,17,12R
214,5,4214,林祐介,34,岡山,54,A2,5.76,44.20,5.51,41.03,21.38,30.34,2019_6_26_17_12R,17,12R
215,6,4053,芦澤望,41,東京,57,A2,6.02,41.03,7.48,74.07,43.09,27.91,2019_6_26_17_12R,17,12R
216,1,3955,眞田英二,42,徳島,50,A2,5.88,37.23,6.45,48.25,33.33,36.84,2019_6_26_14_1R,14,1R
217,2,4894,原村拓也,28,香川,53,B1,3.42,13.16,2.87,4.35,50.00,19.44,2019_6_26_14_1R,14,1R
218,3,3411,池上隆行,49,広島,51,B1,3.93,11.11,5.58,38.46,25.00,37.84,2019_6_26_14_1R,14,1R
219,4,3695,安東将,47,山口,51,B1,3.30,12.96,3.57,8.70,58.54,25.71,2019_6_26_14_1R,14,1R
220,5,4968,宮崎光基,28,徳島,54,B2,1.98,3.92,1.58,0.00,46.34,35.29,2019_6_26_14_1R,14,1R
221,6,5041,荒牧凪沙,20,福岡,52,B2,1.53,0.00,0.00,0.00,15.56,35.14,2019_6_26_14_1R,14,1R
222,1,3745,橋本年光,44,兵庫,52,A2,5.82,32.32,5.61,39.29,21.28,66.67,2019_6_26_14_2R,14,2R
223,2,3730,塩崎優司,47,愛知,52,A2,4.84,29.03,0.00,0.00,29.73,36.11,2019_6_26_14_2R,14,2R
224,3,3568,木村光宏,48,香川,54,A1,6.56,50.91,6.21,34.21,46.51,32.43,2019_6_26_14_2R,14,2R
225,4,3686,鳥居塚孝,44,群馬,54,A1,6.49,47.41,6.40,40.35,34.21,45.00,2019_6_26_14_2R,14,2R
226,5,3176,長谷川巌,55,山口,50,B1,5.65,36.08,5.53,36.67,26.47,53.85,2019_6_26_14_2R,14,2R
227,6,4054,福嶋智之,41,岡山,51,B1,4.55,25.00,4.18,27.27,43.24,31.43,2019_6_26_14_2R,14,2R
228,1,3992,関口智久,40,埼玉,54,A1,5.10,26.09,5.89,38.89,35.48,31.25,2019_6_26_14_3R,14,3R
229,2,3058,原義昭,61,岡山,55,B1,4.14,17.72,4.95,26.83,32.26,38.89,2019_6_26_14_3R,14,3R
230,3,4552,杉山勝匡,30,佐賀,50,B1,4.81,31.00,4.57,25.71,18.42,24.32,2019_6_26_14_3R,14,3R
231,4,4085,荻野裕介,39,東京,52,A1,6.51,49.17,6.77,61.54,50.00,30.77,2019_6_26_14_3R,14,3R
232,5,3593,横井光弘,50,長崎,55,B1,4.96,22.37,0.00,0.00,42.42,35.90,2019_6_26_14_3R,14,3R
233,6,3485,竹村祥司,47,大阪,52,B1,5.14,30.77,5.93,51.85,23.91,30.30,2019_6_26_14_3R,14,3R
234,1,3828,明石正之,45,兵庫,51,A1,6.19,42.74,5.52,44.44,47.22,53.85,2019_6_26_14_4R,14,4R
235,2,4006,小野勇作,41,佐賀,50,A2,5.65,38.35,5.56,40.74,36.36,29.41,2019_6_26_14_4R,14,4R
236,3,3661,柳瀬興志,49,山口,58,B1,4.92,25.00,6.11,33.33,29.73,36.36,2019_6_26_14_4R,14,4R
237,4,3902,蜷川哲平,42,東京,54,A2,6.06,42.15,5.20,31.43,29.27,38.46,2019_6_26_14_4R,14,4R
238,5,3607,原田智和,47,大阪,50,B1,4.78,32.38,5.22,33.33,37.50,35.00,2019_6_26_14_4R,14,4R
239,6,5009,大賀龍之,22,福岡,58,B2,1.89,0.00,1.71,0.00,26.32,41.03,2019_6_26_14_4R,14,4R
240,1,3514,山一鉄也,52,福岡,52,A2,6.47,47.29,4.78,22.22,26.19,35.00,2019_6_26_14_5R,14,5R
241,2,4865,立具敬司,29,大阪,51,B2,4.08,24.53,4.86,28.57,43.75,18.18,2019_6_26_14_5R,14,5R
242,3,4171,榎幸司,36,長崎,53,A1,6.43,47.54,6.32,45.95,28.57,43.59,2019_6_26_14_5R,14,5R
243,4,4145,小澤学,37,東京,55,B1,3.71,12.90,3.67,13.33,50.00,40.00,2019_6_26_14_5R,14,5R
244,5,4080,山崎哲司,40,愛知,53,A2,6.50,49.66,6.60,60.00,50.00,18.42,2019_6_26_14_5R,14,5R
245,6,3852,澤大介,46,三重,51,B1,4.64,25.29,5.89,38.89,20.93,42.86,2019_6_26_14_5R,14,5R
246,1,3176,長谷川巌,55,山口,50,B1,5.65,36.08,5.53,36.67,26.47,53.85,2019_6_26_14_6R,14,6R
247,2,4953,尾上雅也,24,埼玉,54,B1,4.07,20.65,0.00,0.00,34.88,25.00,2019_6_26_14_6R,14,6R
248,3,4000,松本博昭,42,広島,55,A2,5.84,39.06,6.11,45.95,25.64,18.92,2019_6_26_14_6R,14,6R
249,4,4342,谷野錬志,34,静岡,54,A1,6.43,42.65,6.55,41.38,37.78,20.59,2019_6_26_14_6R,14,6R
250,5,4894,原村拓也,28,香川,53,B1,3.42,13.16,2.87,4.35,50.00,19.44,2019_6_26_14_6R,14,6R
251,6,3931,黒崎竜也,43,三重,49,A1,6.00,41.56,6.42,42.11,25.64,7.89,2019_6_26_14_6R,14,6R
252,1,4648,木村亮太,35,兵庫,52,B1,4.54,20.00,4.38,12.50,48.72,35.90,2019_6_26_14_7R,14,7R
253,2,4120,柘植政浩,37,滋賀,51,A2,5.37,32.86,6.41,47.06,26.32,32.50,2019_6_26_14_7R,14,7R
254,3,4197,渥美卓郎,37,静岡,55,B1,3.81,19.12,4.04,19.23,45.45,24.32,2019_6_26_14_7R,14,7R
255,4,4054,福嶋智之,41,岡山,51,B1,4.55,25.00,4.18,27.27,43.24,31.43,2019_6_26_14_7R,14,7R
256,5,4552,杉山勝匡,30,佐賀,50,B1,4.81,31.00,4.57,25.71,18.42,24.32,2019_6_26_14_7R,14,7R
257,6,3788,一宮稔弘,47,徳島,52,A1,6.72,54.33,6.43,50.00,29.03,35.29,2019_6_26_14_7R,14,7R
258,1,4203,小倉康典,36,群馬,55,B1,4.41,31.96,4.50,38.89,43.75,38.89,2019_6_26_14_8R,14,8R
259,2,3607,原田智和,47,大阪,50,B1,4.78,32.38,5.22,33.33,37.50,35.00,2019_6_26_14_8R,14,8R
260,3,3838,伊藤啓三,44,埼玉,52,A2,5.91,42.02,7.43,60.71,37.14,24.32,2019_6_26_14_8R,14,8R
261,4,3606,川北浩貴,47,滋賀,51,A1,7.75,64.03,7.00,45.00,37.50,23.68,2019_6_26_14_8R,14,8R
262,5,4303,牧原崇,36,愛知,52,A2,4.65,25.66,5.24,28.00,2.38,18.18,2019_6_26_14_8R,14,8R
263,6,3058,原義昭,61,岡山,55,B1,4.14,17.72,4.95,26.83,32.26,38.89,2019_6_26_14_8R,14,8R
264,1,3750,笠井広幸,48,徳島,58,B1,3.86,13.08,4.00,17.31,26.32,21.62,2019_6_26_14_9R,14,9R
265,2,3661,柳瀬興志,49,山口,58,B1,4.92,25.00,6.11,33.33,29.73,36.36,2019_6_26_14_9R,14,9R
266,3,3745,橋本年光,44,兵庫,52,A2,5.82,32.32,5.61,39.29,21.28,66.67,2019_6_26_14_9R,14,9R
267,4,3992,関口智久,40,埼玉,54,A1,5.10,26.09,5.89,38.89,35.48,31.25,2019_6_26_14_9R,14,9R
268,5,3852,澤大介,46,三重,51,B1,4.64,25.29,5.89,38.89,20.93,42.86,2019_6_26_14_9R,14,9R
269,6,3411,池上隆行,49,広島,51,B1,3.93,11.11,5.58,38.46,25.00,37.84,2019_6_26_14_9R,14,9R
270,1,3593,横井光弘,50,長崎,55,B1,4.96,22.37,0.00,0.00,42.42,35.90,2019_6_26_14_10R,14,10R
271,2,3902,蜷川哲平,42,東京,54,A2,6.06,42.15,5.20,31.43,29.27,38.46,2019_6_26_14_10R,14,10R
272,3,3931,黒崎竜也,43,三重,49,A1,6.00,41.56,6.42,42.11,25.64,7.89,2019_6_26_14_10R,14,10R
273,4,4323,山田佑樹,32,岡山,56,B1,3.26,16.92,3.95,19.51,22.22,37.14,2019_6_26_14_10R,14,10R
274,5,3514,山一鉄也,52,福岡,52,A2,6.47,47.29,4.78,22.22,26.19,35.00,2019_6_26_14_10R,14,10R
275,6,3730,塩崎優司,47,愛知,52,A2,4.84,29.03,0.00,0.00,29.73,36.11,2019_6_26_14_10R,14,10R
276,1,4000,松本博昭,42,広島,55,A2,5.84,39.06,6.11,45.95,25.64,18.92,2019_6_26_14_11R,14,11R
277,2,3568,木村光宏,48,香川,54,A1,6.56,50.91,6.21,34.21,46.51,32.43,2019_6_26_14_11R,14,11R
278,3,4085,荻野裕介,39,東京,52,A1,6.51,49.17,6.77,61.54,50.00,30.77,2019_6_26_14_11R,14,11R
279,4,3955,眞田英二,42,徳島,50,A2,5.88,37.23,6.45,48.25,33.33,36.84,2019_6_26_14_11R,14,11R
280,5,4006,小野勇作,41,佐賀,50,A2,5.65,38.35,5.56,40.74,36.36,29.41,2019_6_26_14_11R,14,11R
281,6,4120,柘植政浩,37,滋賀,51,A2,5.37,32.86,6.41,47.06,26.32,32.50,2019_6_26_14_11R,14,11R
282,1,3606,川北浩貴,47,滋賀,51,A1,7.75,64.03,7.00,45.00,37.50,23.68,2019_6_26_14_12R,14,12R
283,2,3686,鳥居塚孝,44,群馬,54,A1,6.49,47.41,6.40,40.35,34.21,45.00,2019_6_26_14_12R,14,12R
284,3,3788,一宮稔弘,47,徳島,52,A1,6.72,54.33,6.43,50.00,29.03,35.29,2019_6_26_14_12R,14,12R
285,4,3828,明石正之,45,兵庫,51,A1,6.19,42.74,5.52,44.44,47.22,53.85,2019_6_26_14_12R,14,12R
286,5,4342,谷野錬志,34,静岡,54,A1,6.43,42.65,6.55,41.38,37.78,20.59,2019_6_26_14_12R,14,12R
287,6,4171,榎幸司,36,長崎,53,A1,6.43,47.54,6.32,45.95,28.57,43.59,2019_6_26_14_12R,14,12R
288,1,4633,森智也,30,兵庫,50,B1,5.06,25.23,6.01,40.63,50.00,16.67,2019_6_26_13_1R,13,1R
289,2,4091,荒田泰明,38,埼玉,52,B1,5.29,37.66,4.88,34.62,23.81,21.05,2019_6_26_13_1R,13,1R
290,3,4691,水原慎,36,徳島,48,B1,4.50,28.85,5.37,42.11,45.00,72.73,2019_6_26_13_1R,13,1R
291,4,3543,福田雅一,50,香川,55,A2,5.78,38.32,6.26,47.37,28.57,66.67,2019_6_26_13_1R,13,1R
292,5,4058,野末智一,40,静岡,49,B1,5.92,41.35,4.83,33.33,52.63,0.00,2019_6_26_13_1R,13,1R
293,6,4592,小林孝弘,38,山口,52,B1,4.94,28.42,3.88,37.50,30.00,27.78,2019_6_26_13_1R,13,1R
294,1,4159,向後龍一,38,埼玉,51,A2,6.03,39.86,0.00,0.00,45.00,25.00,2019_6_26_13_2R,13,2R
295,2,4357,田中和也,34,大阪,53,A2,6.77,55.73,5.71,35.29,28.57,47.37,2019_6_26_13_2R,13,2R
296,3,3710,吉永泰弘,44,香川,56,B1,5.01,31.63,4.95,28.57,22.73,25.00,2019_6_26_13_2R,13,2R
297,4,4467,渡邉俊介,32,愛知,50,B1,5.07,30.77,3.75,12.50,77.27,59.09,2019_6_26_13_2R,13,2R
298,5,4070,中村亮太,38,長崎,52,A2,6.39,52.99,7.64,72.73,25.00,50.00,2019_6_26_13_2R,13,2R
299,6,4789,古賀智之,29,福岡,51,B1,4.17,22.54,6.30,40.00,57.14,21.05,2019_6_26_13_2R,13,2R
300,1,3746,岡瀬正人,44,岡山,52,A2,6.62,49.65,6.41,44.90,38.10,22.22,2019_6_26_13_3R,13,3R
301,2,4177,萬正嗣,36,群馬,54,B1,5.06,29.87,5.11,33.33,40.00,44.44,2019_6_26_13_3R,13,3R
302,3,3874,山本寛久,43,岡山,52,A1,6.54,44.90,7.32,58.06,22.22,33.33,2019_6_26_13_3R,13,3R
303,4,3998,冨成謙児,40,佐賀,52,B1,5.05,33.33,4.52,18.18,11.76,21.05,2019_6_26_13_3R,13,3R
304,5,4228,吉田慎二,36,愛知,57,B1,4.46,22.12,3.74,4.35,43.48,11.76,2019_6_26_13_3R,13,3R
305,6,4472,尾嶋一広,32,兵庫,54,A1,6.06,36.64,6.49,49.45,38.10,41.18,2019_6_26_13_3R,13,3R
306,1,4656,大崎翔,31,兵庫,54,B1,4.60,23.26,5.49,37.50,26.32,16.67,2019_6_26_13_4R,13,4R
307,2,4513,河野真也,30,福岡,52,A1,5.58,36.89,6.23,42.55,40.00,26.32,2019_6_26_13_4R,13,4R
308,3,4155,長野壮志,38,福岡,55,A2,6.43,49.63,5.32,41.94,23.53,50.00,2019_6_26_13_4R,13,4R
309,4,4491,田中堅,32,群馬,52,B1,4.89,29.58,5.50,31.82,35.00,38.89,2019_6_26_13_4R,13,4R
310,5,4380,鈴木峻佑,34,静岡,52,B1,4.94,30.28,5.94,43.75,40.00,33.33,2019_6_26_13_4R,13,4R
311,6,3333,丸尾義孝,51,徳島,52,A2,6.45,46.85,4.95,31.82,25.00,50.00,2019_6_26_13_4R,13,4R
312,1,4233,亀山雅幸,35,群馬,51,A2,6.00,42.74,5.26,38.24,57.89,63.64,2019_6_26_13_5R,13,5R
313,2,3489,大場敏,52,静岡,52,A1,6.90,52.41,7.00,42.86,11.76,31.82,2019_6_26_13_5R,13,5R
314,3,4379,桑島和宏,34,東京,54,B1,5.63,37.14,6.04,53.57,25.00,26.32,2019_6_26_13_5R,13,5R
315,4,4091,荒田泰明,38,埼玉,52,B1,5.29,37.66,4.88,34.62,23.81,21.05,2019_6_26_13_5R,13,5R
316,5,4486,野村誠,33,群馬,50,B1,5.65,41.67,4.20,24.00,17.65,38.10,2019_6_26_13_5R,13,5R
317,6,3505,山田竜一,48,東京,52,A2,6.08,39.50,0.00,0.00,43.75,52.63,2019_6_26_13_5R,13,5R
318,1,3543,福田雅一,50,香川,55,A2,5.78,38.32,6.26,47.37,28.57,66.67,2019_6_26_13_6R,13,6R
319,2,4407,鹿島敏弘,33,群馬,57,B1,4.97,28.57,4.74,25.93,23.81,21.05,2019_6_26_13_6R,13,6R
320,3,3925,大田誠,43,山口,51,B1,4.42,27.72,6.00,33.33,42.86,45.00,2019_6_26_13_6R,13,6R
321,4,4159,向後龍一,38,埼玉,51,A2,6.03,39.86,0.00,0.00,45.00,25.00,2019_6_26_13_6R,13,6R
322,5,4162,竹本太樹,37,大阪,53,B1,4.49,23.23,4.22,13.04,20.00,20.00,2019_6_26_13_6R,13,6R
323,6,3710,吉永泰弘,44,香川,56,B1,5.01,31.63,4.95,28.57,22.73,25.00,2019_6_26_13_6R,13,6R
324,1,4377,濱本優一,35,大阪,48,A2,6.21,47.62,6.06,44.68,11.11,26.32,2019_6_26_13_7R,13,7R
325,2,4691,水原慎,36,徳島,48,B1,4.50,28.85,5.37,42.11,45.00,72.73,2019_6_26_13_7R,13,7R
326,3,3998,冨成謙児,40,佐賀,52,B1,5.05,33.33,4.52,18.18,11.76,21.05,2019_6_26_13_7R,13,7R
327,4,3746,岡瀬正人,44,岡山,52,A2,6.62,49.65,6.41,44.90,38.10,22.22,2019_6_26_13_7R,13,7R
328,5,4633,森智也,30,兵庫,50,B1,5.06,25.23,6.01,40.63,50.00,16.67,2019_6_26_13_7R,13,7R
329,6,3022,西山昇一,58,愛知,52,A1,6.34,44.20,6.56,50.00,36.84,43.48,2019_6_26_13_7R,13,7R
330,1,4239,竹田辰也,35,山口,54,A2,6.48,48.25,5.96,39.29,33.33,0.00,2019_6_26_13_8R,13,8R
331,2,4491,田中堅,32,群馬,52,B1,4.89,29.58,5.50,31.82,35.00,38.89,2019_6_26_13_8R,13,8R
332,3,4380,鈴木峻佑,34,静岡,52,B1,4.94,30.28,5.94,43.75,40.00,33.33,2019_6_26_13_8R,13,8R
333,4,4177,萬正嗣,36,群馬,54,B1,5.06,29.87,5.11,33.33,40.00,44.44,2019_6_26_13_8R,13,8R
334,5,4564,山本景士,31,広島,52,B1,5.35,31.86,5.25,31.25,38.89,22.22,2019_6_26_13_8R,13,8R
335,6,3874,山本寛久,43,岡山,52,A1,6.54,44.90,7.32,58.06,22.22,33.33,2019_6_26_13_8R,13,8R
336,1,4070,中村亮太,38,長崎,52,A2,6.39,52.99,7.64,72.73,25.00,50.00,2019_6_26_13_9R,13,9R
337,2,3952,中澤和志,42,埼玉,50,A1,7.24,57.43,7.00,50.00,40.91,16.00,2019_6_26_13_9R,13,9R
338,3,4058,野末智一,40,静岡,49,B1,5.92,41.35,4.83,33.33,52.63,0.00,2019_6_26_13_9R,13,9R
339,4,4407,鹿島敏弘,33,群馬,57,B1,4.97,28.57,4.74,25.93,23.81,21.05,2019_6_26_13_9R,13,9R
340,5,4379,桑島和宏,34,東京,54,B1,5.63,37.14,6.04,53.57,25.00,26.32,2019_6_26_13_9R,13,9R
341,6,4513,河野真也,30,福岡,52,A1,5.58,36.89,6.23,42.55,40.00,26.32,2019_6_26_13_9R,13,9R
342,1,4357,田中和也,34,大阪,53,A2,6.77,55.73,5.71,35.29,28.57,47.37,2019_6_26_13_10R,13,10R
343,2,4467,渡邉俊介,32,愛知,50,B1,5.07,30.77,3.75,12.50,77.27,59.09,2019_6_26_13_10R,13,10R
344,3,3333,丸尾義孝,51,徳島,52,A2,6.45,46.85,4.95,31.82,25.00,50.00,2019_6_26_13_10R,13,10R
345,4,3505,山田竜一,48,東京,52,A2,6.08,39.50,0.00,0.00,43.75,52.63,2019_6_26_13_10R,13,10R
346,5,4656,大崎翔,31,兵庫,54,B1,4.60,23.26,5.49,37.50,26.32,16.67,2019_6_26_13_10R,13,10R
347,6,3489,大場敏,52,静岡,52,A1,6.90,52.41,7.00,42.86,11.76,31.82,2019_6_26_13_10R,13,10R
348,1,4472,尾嶋一広,32,兵庫,54,A1,6.06,36.64,6.49,49.45,38.10,41.18,2019_6_26_13_11R,13,11R
349,2,3022,西山昇一,58,愛知,52,A1,6.34,44.20,6.56,50.00,36.84,43.48,2019_6_26_13_11R,13,11R
350,3,4564,山本景士,31,広島,52,B1,5.35,31.86,5.25,31.25,38.89,22.22,2019_6_26_13_11R,13,11R
351,4,4239,竹田辰也,35,山口,54,A2,6.48,48.25,5.96,39.29,33.33,0.00,2019_6_26_13_11R,13,11R
352,5,4155,長野壮志,38,福岡,55,A2,6.43,49.63,5.32,41.94,23.53,50.00,2019_6_26_13_11R,13,11R
353,6,4377,濱本優一,35,大阪,48,A2,6.21,47.62,6.06,44.68,11.11,26.32,2019_6_26_13_11R,13,11R
354,1,3623,深川真二,45,佐賀,51,A1,7.88,67.72,7.89,33.33,65.00,52.17,2019_6_26_13_12R,13,12R
355,2,3529,松本勝也,47,兵庫,51,A1,6.55,47.24,7.03,55.87,39.13,35.00,2019_6_26_13_12R,13,12R
356,3,3950,石川哲秀,43,大阪,55,B1,4.84,28.36,4.90,34.15,52.38,31.58,2019_6_26_13_12R,13,12R
357,4,4370,山口達也,32,岡山,50,A1,8.32,76.32,7.15,53.85,45.00,26.32,2019_6_26_13_12R,13,12R
358,5,4888,金児隆太,31,群馬,51,B1,4.82,26.53,3.50,12.50,33.33,5.56,2019_6_26_13_12R,13,12R
359,6,4096,石橋道友,37,長崎,54,A1,6.82,53.47,6.38,42.86,52.63,30.00,2019_6_26_13_12R,13,12R
360,1,4518,大須賀友,32,愛知,54,B1,4.89,30.49,6.67,44.44,22.64,31.37,2019_6_26_12_1R,12,1R
361,2,3964,宮地博士,40,長崎,55,B1,4.77,27.47,3.76,20.00,25.53,28.57,2019_6_26_12_1R,12,1R
362,3,4704,河野大,30,徳島,51,A2,6.11,41.67,0.00,0.00,17.31,26.83,2019_6_26_12_1R,12,1R
363,4,5005,石田貴洋,23,埼玉,52,B1,3.98,15.73,0.00,0.00,19.44,36.00,2019_6_26_12_1R,12,1R
364,5,3516,吉原聖人,51,広島,51,A2,4.91,33.07,4.44,22.22,27.45,28.30,2019_6_26_12_1R,12,1R
365,6,5080,鈴木慶太,20,静岡,51,B2,1.14,0.00,0.00,0.00,28.57,36.96,2019_6_26_12_1R,12,1R
366,1,3922,菅沼佳昭,44,愛知,51,B1,4.31,28.04,4.41,17.65,15.38,35.71,2019_6_26_12_2R,12,2R
367,2,4557,松尾光広,29,岡山,55,B1,4.40,25.58,4.21,16.67,27.08,21.28,2019_6_26_12_2R,12,2R
368,3,3683,小羽正作,45,福岡,51,B1,5.53,32.56,5.76,36.00,32.65,25.00,2019_6_26_12_2R,12,2R
369,4,4161,黒柳浩孝,37,愛知,55,A2,5.80,39.09,4.88,25.00,18.75,27.08,2019_6_26_12_2R,12,2R
370,5,4321,岩田優一,34,静岡,49,B1,4.40,29.41,4.05,19.05,41.86,22.92,2019_6_26_12_2R,12,2R
371,6,4989,石原翼,22,静岡,50,B2,3.58,8.96,0.00,0.00,20.75,44.68,2019_6_26_12_2R,12,2R
372,1,3989,熊本英一,40,佐賀,58,B1,4.53,18.68,3.48,17.39,14.89,27.91,2019_6_26_12_3R,12,3R
373,2,3921,川村正輝,44,福井,50,A2,5.24,33.61,5.37,37.14,18.37,21.95,2019_6_26_12_3R,12,3R
374,3,3884,豊田聡,45,徳島,51,B1,4.46,20.75,3.80,20.00,17.65,25.00,2019_6_26_12_3R,12,3R
375,4,4918,川島拓郎,30,静岡,52,B1,2.88,7.32,1.78,0.00,38.00,35.42,2019_6_26_12_3R,12,3R
376,5,4039,村上功祐,40,大阪,58,B1,5.97,44.00,5.25,38.36,22.92,23.81,2019_6_26_12_3R,12,3R
377,6,4376,藤田靖弘,35,静岡,51,A1,5.54,32.61,5.90,42.50,42.22,39.22,2019_6_26_12_3R,12,3R
378,1,4809,外崎悟,30,埼玉,51,B1,5.06,29.13,5.05,25.00,26.92,36.36,2019_6_26_12_4R,12,4R
379,2,3459,中野和裕,52,佐賀,53,B1,4.79,29.49,4.22,22.22,28.85,40.00,2019_6_26_12_4R,12,4R
380,3,3957,大谷直弘,41,愛知,52,A1,6.31,47.01,5.33,50.00,31.82,16.67,2019_6_26_12_4R,12,4R
381,4,4175,川尻泰輔,36,埼玉,55,A1,6.06,41.88,7.00,50.00,24.00,34.00,2019_6_26_12_4R,12,4R
382,5,3990,芹澤克彦,40,静岡,50,A2,5.48,37.23,5.88,44.00,57.69,20.00,2019_6_26_12_4R,12,4R
383,6,4200,早川尚人,36,大阪,53,B1,4.32,21.74,4.74,27.91,50.98,20.41,2019_6_26_12_4R,12,4R
384,1,3158,島川光男,54,広島,51,A1,6.62,54.81,6.54,47.92,26.92,38.00,2019_6_26_12_5R,12,5R
385,2,4712,冨好祐真,29,兵庫,52,B2,4.04,14.81,3.38,9.38,31.25,10.87,2019_6_26_12_5R,12,5R
386,3,4158,木場雄二,38,山口,57,B1,4.76,28.04,5.21,30.23,40.82,29.27,2019_6_26_12_5R,12,5R
387,4,4518,大須賀友,32,愛知,54,B1,4.89,30.49,6.67,44.44,22.64,31.37,2019_6_26_12_5R,12,5R
388,5,4989,石原翼,22,静岡,50,B2,3.58,8.96,0.00,0.00,20.75,44.68,2019_6_26_12_5R,12,5R
389,6,3541,三嶌誠司,50,香川,54,A1,6.57,49.31,5.64,33.33,40.82,33.33,2019_6_26_12_5R,12,5R
390,1,4327,加藤翔,36,静岡,51,B1,4.40,24.27,4.88,37.50,47.83,30.61,2019_6_26_12_6R,12,6R
391,2,4321,岩田優一,34,静岡,49,B1,4.40,29.41,4.05,19.05,41.86,22.92,2019_6_26_12_6R,12,6R
392,3,4908,上田龍星,23,大阪,52,A2,5.71,37.37,5.31,35.76,34.69,42.55,2019_6_26_12_6R,12,6R
393,4,3964,宮地博士,40,長崎,55,B1,4.77,27.47,3.76,20.00,25.53,28.57,2019_6_26_12_6R,12,6R
394,5,4352,下條雄太,33,長崎,51,A2,6.95,54.69,7.19,48.39,32.61,38.10,2019_6_26_12_6R,12,6R
395,6,4204,柴田大輔,36,福岡,52,B1,4.81,32.32,3.63,18.75,52.00,49.02,2019_6_26_12_6R,12,6R
396,1,3683,小羽正作,45,福岡,51,B1,5.53,32.56,5.76,36.00,32.65,25.00,2019_6_26_12_7R,12,7R
397,2,3989,熊本英一,40,佐賀,58,B1,4.53,18.68,3.48,17.39,14.89,27.91,2019_6_26_12_7R,12,7R
398,3,3576,白水勝也,46,福岡,51,A1,7.09,52.99,6.95,63.16,12.96,32.65,2019_6_26_12_7R,12,7R
399,4,4809,外崎悟,30,埼玉,51,B1,5.06,29.13,5.05,25.00,26.92,36.36,2019_6_26_12_7R,12,7R
400,5,5005,石田貴洋,23,埼玉,52,B1,3.98,15.73,0.00,0.00,19.44,36.00,2019_6_26_12_7R,12,7R
401,6,4494,河合佑樹,32,静岡,51,A1,6.83,54.17,6.23,45.16,31.37,25.53,2019_6_26_12_7R,12,7R
402,1,4293,鈴木智啓,33,愛知,58,B1,4.56,19.72,5.29,33.33,44.44,29.17,2019_6_26_12_8R,12,8R
403,2,3747,國崎良春,44,福岡,54,A2,5.25,35.94,4.76,36.00,24.39,18.60,2019_6_26_12_8R,12,8R
404,3,4918,川島拓郎,30,静岡,52,B1,2.88,7.32,1.78,0.00,38.00,35.42,2019_6_26_12_8R,12,8R
405,4,4557,松尾光広,29,岡山,55,B1,4.40,25.58,4.21,16.67,27.08,21.28,2019_6_26_12_8R,12,8R
406,5,3957,大谷直弘,41,愛知,52,A1,6.31,47.01,5.33,50.00,31.82,16.67,2019_6_26_12_8R,12,8R
407,6,4704,河野大,30,徳島,51,A2,6.11,41.67,0.00,0.00,17.31,26.83,2019_6_26_12_8R,12,8R
408,1,4352,下條雄太,33,長崎,51,A2,6.95,54.69,7.19,48.39,32.61,38.10,2019_6_26_12_9R,12,9R
409,2,4175,川尻泰輔,36,埼玉,55,A1,6.06,41.88,7.00,50.00,24.00,34.00,2019_6_26_12_9R,12,9R
410,3,4161,黒柳浩孝,37,愛知,55,A2,5.80,39.09,4.88,25.00,18.75,27.08,2019_6_26_12_9R,12,9R
411,4,3516,吉原聖人,51,広島,51,A2,4.91,33.07,4.44,22.22,27.45,28.30,2019_6_26_12_9R,12,9R
412,5,4376,藤田靖弘,35,静岡,51,A1,5.54,32.61,5.90,42.50,42.22,39.22,2019_6_26_12_9R,12,9R
413,6,4158,木場雄二,38,山口,57,B1,4.76,28.04,5.21,30.23,40.82,29.27,2019_6_26_12_9R,12,9R
414,1,3990,芹澤克彦,40,静岡,50,A2,5.48,37.23,5.88,44.00,57.69,20.00,2019_6_26_12_10R,12,10R
415,2,3576,白水勝也,46,福岡,51,A1,7.09,52.99,6.95,63.16,12.96,32.65,2019_6_26_12_10R,12,10R
416,3,3921,川村正輝,44,福井,50,A2,5.24,33.61,5.37,37.14,18.37,21.95,2019_6_26_12_10R,12,10R
417,4,4039,村上功祐,40,大阪,58,B1,5.97,44.00,5.25,38.36,22.92,23.81,2019_6_26_12_10R,12,10R
418,5,3158,島川光男,54,広島,51,A1,6.62,54.81,6.54,47.92,26.92,38.00,2019_6_26_12_10R,12,10R
419,6,4908,上田龍星,23,大阪,52,A2,5.71,37.37,5.31,35.76,34.69,42.55,2019_6_26_12_10R,12,10R
420,1,3541,三嶌誠司,50,香川,54,A1,6.57,49.31,5.64,33.33,40.82,33.33,2019_6_26_12_11R,12,11R
421,2,4204,柴田大輔,36,福岡,52,B1,4.81,32.32,3.63,18.75,52.00,49.02,2019_6_26_12_11R,12,11R
422,3,4494,河合佑樹,32,静岡,51,A1,6.83,54.17,6.23,45.16,31.37,25.53,2019_6_26_12_11R,12,11R
423,4,3747,國崎良春,44,福岡,54,A2,5.25,35.94,4.76,36.00,24.39,18.60,2019_6_26_12_11R,12,11R
