,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4506,稗田聖也,31,福岡,53,A2,5.86,43.80,5.14,38.98,36.14,35.63,2019_4_16_20_12R,20,12R
212,3,3814,金子貴志,43,福井,51,A2,5.85,39.20,5.35,25.81,27.50,36.59,2019_4_16_20_12R,20,12R
213,4,3630,黒田誠司,49,静岡,54,B1,4.26,15.63,3.80,8.00,32.39,25.85,2019_4_16_20_12R,20,12R
214,5,3584,佐々木英,46,広島,54,A2,5.44,35.61,5.86,34.48,32.43,37.66,2019_4_16_20_12R,20,12R
215,6,4340,土性雅也,34,三重,56,B1,4.24,19.44,4.33,22.22,30.67,31.41,2019_4_16_20_12R,20,12R
216,1,4009,小林一樹,40,山口,57,A2,5.16,33.33,6.40,47.62,52.94,31.25,2019_4_16_19_1R,19,1R
217,2,3910,松下知幸,45,香川,50,B1,4.84,26.55,3.80,30.00,31.25,52.94,2019_4_16_19_1R,19,1R
218,3,4820,上野励,27,福岡,56,B2,1.98,2.33,1.87,3.85,18.75,18.75,2019_4_16_19_1R,19,1R
219,4,3846,藤井理,42,山口,58,B1,4.00,17.72,4.39,17.54,21.74,29.41,2019_4_16_19_1R,19,1R
220,5,4231,鈴木裕隆,35,愛知,58,B1,4.78,32.26,5.31,31.25,7.69,56.25,2019_4_16_19_1R,19,1R
221,6,3498,白石浩二,50,兵庫,51,B1,3.76,16.25,3.15,15.38,33.33,35.71,2019_4_16_19_1R,19,1R
222,1,3636,坂野泰章,48,山口,51,B1,3.67,15.94,4.44,23.17,33.33,31.25,2019_4_16_19_2R,19,2R
223,2,4221,南部圭史,37,香川,50,B1,3.74,16.25,0.00,0.00,50.00,41.18,2019_4_16_19_2R,19,2R
224,3,4889,後藤盛也,30,東京,53,B1,3.65,17.98,0.00,0.00,26.09,23.81,2019_4_16_19_2R,19,2R
225,4,4374,永田義紘,34,広島,50,B1,4.72,24.44,3.89,15.79,64.29,50.00,2019_4_16_19_2R,19,2R
226,5,5014,梶山涼斗,21,佐賀,53,B2,2.06,2.13,2.71,14.29,31.25,38.46,2019_4_16_19_2R,19,2R
227,6,3701,大西隆洋,46,香川,58,B1,4.12,26.09,4.33,19.05,18.18,41.18,2019_4_16_19_2R,19,2R
228,1,3273,石田豪,53,広島,51,B1,5.02,27.72,5.21,17.86,27.78,35.29,2019_4_16_19_3R,19,3R
229,2,4607,鶴田勇雄,30,福岡,53,A2,5.51,36.96,5.05,27.03,47.06,47.06,2019_4_16_19_3R,19,3R
230,3,3456,松下潤,47,徳島,53,B1,3.90,18.68,4.05,21.05,25.00,46.67,2019_4_16_19_3R,19,3R
231,4,3658,阪本聖秀,45,大阪,52,B1,4.10,19.42,4.15,26.92,60.00,18.75,2019_4_16_19_3R,19,3R
232,5,4081,樋口範政,40,愛知,56,B1,4.90,23.17,3.59,11.76,26.09,43.75,2019_4_16_19_3R,19,3R
233,6,4732,堀本和也,30,徳島,54,A2,6.22,44.96,0.00,0.00,21.43,33.33,2019_4_16_19_3R,19,3R
234,1,3581,加木郁,46,山口,51,B1,4.77,26.36,5.25,33.02,0.00,38.89,2019_4_16_19_4R,19,4R
235,2,3946,赤岩善生,43,愛知,54,A1,6.97,43.54,7.31,58.62,16.67,43.75,2019_4_16_19_4R,19,4R
236,3,3781,秋元誠,43,福井,55,B1,4.26,26.32,3.44,11.11,60.00,53.33,2019_4_16_19_4R,19,4R
237,4,4535,北山康介,29,東京,57,A2,6.17,40.96,5.90,45.00,38.10,77.78,2019_4_16_19_4R,19,4R
238,5,3036,吉本正昭,61,山口,56,B1,4.61,27.66,4.42,29.23,37.50,26.67,2019_4_16_19_4R,19,4R
239,6,4342,谷野錬志,34,静岡,53,A1,6.42,46.46,5.85,35.00,29.41,68.75,2019_4_16_19_4R,19,4R
240,1,4657,江崎一雄,31,福岡,54,A2,6.17,47.69,4.71,35.29,32.00,31.25,2019_4_16_19_5R,19,5R
241,2,3846,藤井理,42,山口,58,B1,4.00,17.72,4.39,17.54,21.74,29.41,2019_4_16_19_5R,19,5R
242,3,3535,渡修平,46,兵庫,50,B1,4.69,25.00,4.88,30.77,20.00,50.00,2019_4_16_19_5R,19,5R
243,4,4908,上田龍星,23,大阪,51,A2,5.93,42.86,7.67,77.78,25.00,52.94,2019_4_16_19_5R,19,5R
244,5,4614,石倉洋行,39,福岡,53,B2,6.88,58.75,8.42,78.95,22.73,12.50,2019_4_16_19_5R,19,5R
245,6,4920,桐村翔太,28,大阪,49,B1,3.42,13.73,2.81,6.25,29.41,66.67,2019_4_16_19_5R,19,5R
246,1,3910,松下知幸,45,香川,50,B1,4.84,26.55,3.80,30.00,31.25,52.94,2019_4_16_19_6R,19,6R
247,2,4446,和田兼輔,32,兵庫,50,A1,6.16,36.89,6.82,47.06,29.41,56.25,2019_4_16_19_6R,19,6R
248,3,3878,胡本悟志,41,山口,52,B1,4.92,26.76,5.02,24.44,31.25,31.25,2019_4_16_19_6R,19,6R
249,4,3233,小畑実成,52,岡山,53,A2,6.06,40.17,6.44,44.44,61.11,43.75,2019_4_16_19_6R,19,6R
250,5,4374,永田義紘,34,広島,50,B1,4.72,24.44,3.89,15.79,64.29,50.00,2019_4_16_19_6R,19,6R
251,6,4566,塩田北斗,31,福岡,53,A1,5.96,42.18,6.82,54.55,50.00,23.53,2019_4_16_19_6R,19,6R
252,1,4757,山田祐也,29,徳島,52,A1,6.95,55.64,7.63,57.89,23.81,19.05,2019_4_16_19_7R,19,7R
253,2,4751,鈴木諒祐,31,静岡,51,B1,4.23,17.19,4.11,22.22,22.22,31.25,2019_4_16_19_7R,19,7R
254,3,3273,石田豪,53,広島,51,B1,5.02,27.72,5.21,17.86,27.78,35.29,2019_4_16_19_7R,19,7R
255,4,3800,牧宏次,45,東京,52,A1,6.30,45.92,3.89,11.11,21.43,9.09,2019_4_16_19_7R,19,7R
256,5,3981,今坂晃広,41,静岡,53,A2,5.31,34.13,6.45,51.72,12.50,9.52,2019_4_16_19_7R,19,7R
257,6,3734,宮田政勝,45,福岡,53,B1,4.69,26.25,5.86,28.57,31.25,53.33,2019_4_16_19_7R,19,7R
258,1,4702,三浦敬太,31,東京,50,A2,6.75,55.66,7.68,63.16,26.09,23.81,2019_4_16_19_8R,19,8R
259,2,3581,加木郁,46,山口,51,B1,4.77,26.36,5.25,33.02,0.00,38.89,2019_4_16_19_8R,19,8R
260,3,4537,渡邉和将,29,岡山,51,A1,6.54,46.62,7.06,50.00,34.62,25.00,2019_4_16_19_8R,19,8R
261,4,3636,坂野泰章,48,山口,51,B1,3.67,15.94,4.44,23.17,33.33,31.25,2019_4_16_19_8R,19,8R
262,5,3960,菊地孝平,40,静岡,55,A1,7.00,40.91,7.69,50.00,7.14,22.22,2019_4_16_19_8R,19,8R
263,6,3998,冨成謙児,39,佐賀,52,B1,4.96,31.63,4.65,21.74,8.33,18.75,2019_4_16_19_8R,19,8R
264,1,4000,松本博昭,42,広島,55,A2,5.89,39.84,6.29,37.14,50.00,33.33,2019_4_16_19_9R,19,9R
265,2,4732,堀本和也,30,徳島,54,A2,6.22,44.96,0.00,0.00,21.43,33.33,2019_4_16_19_9R,19,9R
266,3,4614,石倉洋行,39,福岡,53,B2,6.88,58.75,8.42,78.95,22.73,12.50,2019_4_16_19_9R,19,9R
267,4,4069,山本修一,38,岡山,54,A1,6.06,45.80,6.86,52.78,33.33,46.67,2019_4_16_19_9R,19,9R
268,5,4889,後藤盛也,30,東京,53,B1,3.65,17.98,0.00,0.00,26.09,23.81,2019_4_16_19_9R,19,9R
269,6,3283,窪田好弘,51,福井,55,B1,4.11,21.88,4.65,29.41,14.29,66.67,2019_4_16_19_9R,19,9R
270,1,4908,上田龍星,23,大阪,51,A2,5.93,42.86,7.67,77.78,25.00,52.94,2019_4_16_19_10R,19,10R
271,2,4231,鈴木裕隆,35,愛知,58,B1,4.78,32.26,5.31,31.25,7.69,56.25,2019_4_16_19_10R,19,10R
272,3,4566,塩田北斗,31,福岡,53,A1,5.96,42.18,6.82,54.55,50.00,23.53,2019_4_16_19_10R,19,10R
273,4,4342,谷野錬志,34,静岡,53,A1,6.42,46.46,5.85,35.00,29.41,68.75,2019_4_16_19_10R,19,10R
274,5,3701,大西隆洋,46,香川,58,B1,4.12,26.09,4.33,19.05,18.18,41.18,2019_4_16_19_10R,19,10R
275,6,4607,鶴田勇雄,30,福岡,53,A2,5.51,36.96,5.05,27.03,47.06,47.06,2019_4_16_19_10R,19,10R
276,1,3800,牧宏次,45,東京,52,A1,6.30,45.92,3.89,11.11,21.43,9.09,2019_4_16_19_11R,19,11R
277,2,3960,菊地孝平,40,静岡,55,A1,7.00,40.91,7.69,50.00,7.14,22.22,2019_4_16_19_11R,19,11R
278,3,4081,樋口範政,40,愛知,56,B1,4.90,23.17,3.59,11.76,26.09,43.75,2019_4_16_19_11R,19,11R
279,4,4009,小林一樹,40,山口,57,A2,5.16,33.33,6.40,47.62,52.94,31.25,2019_4_16_19_11R,19,11R
280,5,3781,秋元誠,43,福井,55,B1,4.26,26.32,3.44,11.11,60.00,53.33,2019_4_16_19_11R,19,11R
281,6,4446,和田兼輔,32,兵庫,50,A1,6.16,36.89,6.82,47.06,29.41,56.25,2019_4_16_19_11R,19,11R
282,1,3946,赤岩善生,43,愛知,54,A1,6.97,43.54,7.31,58.62,16.67,43.75,2019_4_16_19_12R,19,12R
283,2,3233,小畑実成,52,岡山,53,A2,6.06,40.17,6.44,44.44,61.11,43.75,2019_4_16_19_12R,19,12R
284,3,4657,江崎一雄,31,福岡,54,A2,6.17,47.69,4.71,35.29,32.00,31.25,2019_4_16_19_12R,19,12R
285,4,4757,山田祐也,29,徳島,52,A1,6.95,55.64,7.63,57.89,23.81,19.05,2019_4_16_19_12R,19,12R
286,5,4000,松本博昭,42,広島,55,A2,5.89,39.84,6.29,37.14,50.00,33.33,2019_4_16_19_12R,19,12R
287,6,4537,渡邉和将,29,岡山,51,A1,6.54,46.62,7.06,50.00,34.62,25.00,2019_4_16_19_12R,19,12R
288,1,3641,一瀬明,47,東京,51,A1,6.27,45.58,6.80,66.67,36.64,31.97,2019_4_16_17_1R,17,1R
289,2,3489,大場敏,52,静岡,53,A1,7.19,57.86,6.62,51.35,49.60,28.03,2019_4_16_17_1R,17,1R
290,3,3654,武田光史,45,福井,56,A1,7.18,56.93,7.71,71.43,26.67,42.86,2019_4_16_17_1R,17,1R
291,4,3737,上平真二,45,広島,53,A1,7.20,54.76,7.33,60.94,28.89,35.88,2019_4_16_17_1R,17,1R
292,5,3576,白水勝也,46,福岡,52,A1,7.11,51.56,7.50,71.43,28.79,44.76,2019_4_16_17_1R,17,1R
293,6,3362,間嶋仁志,49,三重,52,A1,6.49,50.40,7.04,56.60,34.15,44.64,2019_4_16_17_1R,17,1R
294,1,3555,野添貴裕,46,大阪,54,A1,6.52,46.62,6.05,45.45,29.63,37.04,2019_4_16_17_2R,17,2R
295,2,3484,芝田浩治,47,兵庫,52,A1,7.30,59.46,7.28,56.41,33.58,33.62,2019_4_16_17_2R,17,2R
296,3,3703,鳥飼眞,45,福岡,51,A1,7.00,57.38,7.58,68.42,48.46,26.83,2019_4_16_17_2R,17,2R
297,4,3158,島川光男,54,広島,53,A1,6.43,50.00,6.56,55.00,33.58,36.23,2019_4_16_17_2R,17,2R
298,5,3232,山川美由,52,香川,46,A1,6.79,51.91,8.50,72.22,31.78,34.13,2019_4_16_17_2R,17,2R
299,6,3613,角谷健吾,46,東京,51,A1,6.58,44.95,7.39,65.31,32.39,40.88,2019_4_16_17_2R,17,2R
300,1,3347,矢後剛,52,東京,54,A2,7.04,54.07,7.30,57.58,27.73,47.83,2019_4_16_17_3R,17,3R
301,2,2992,今村豊,57,山口,51,A1,6.84,47.19,7.35,50.00,34.68,37.25,2019_4_16_17_3R,17,3R
302,3,3159,江口晃生,54,群馬,55,A1,7.43,66.97,0.00,0.00,28.45,45.08,2019_4_16_17_3R,17,3R
303,4,3550,都築正治,47,愛知,51,A1,7.34,65.54,5.83,40.48,26.55,38.93,2019_4_16_17_3R,17,3R
304,5,3188,日高逸子,57,福岡,47,A1,6.71,51.33,6.92,49.18,43.65,30.22,2019_4_16_17_3R,17,3R
305,6,3388,今垣光太,49,福井,51,A1,6.96,43.48,7.10,46.67,42.52,36.64,2019_4_16_17_3R,17,3R
306,1,3256,三角哲男,52,東京,51,A1,7.28,59.12,6.40,43.33,31.30,27.48,2019_4_16_17_4R,17,4R
307,2,3499,市川哲也,50,広島,50,A1,7.19,51.68,6.84,53.45,37.31,43.48,2019_4_16_17_4R,17,4R
308,3,3415,松井繁,49,大阪,50,A1,7.51,51.89,6.22,27.78,33.59,42.42,2019_4_16_17_4R,17,4R
309,4,3265,今村暢孝,54,福岡,52,A1,6.94,57.89,7.05,63.41,27.87,34.91,2019_4_16_17_4R,17,4R
310,5,3612,馬袋義則,46,兵庫,53,A1,6.71,54.89,6.14,45.45,36.72,28.32,2019_4_16_17_4R,17,4R
311,6,3327,野長瀬正,51,静岡,53,A1,6.64,44.19,6.51,48.78,35.77,28.91,2019_4_16_17_4R,17,4R
312,1,3556,田中信一,46,大阪,53,A1,7.50,60.66,5.41,25.93,36.62,42.19,2019_4_16_17_5R,17,5R
313,2,3349,吉田一郎,51,長崎,50,A1,6.36,47.66,7.02,50.85,52.03,31.25,2019_4_16_17_5R,17,5R
314,3,3422,服部幸男,48,静岡,54,A1,6.52,52.76,0.00,0.00,34.68,35.00,2019_4_16_17_5R,17,5R
315,4,3362,間嶋仁志,49,三重,52,A1,6.49,50.40,7.04,56.60,34.15,44.64,2019_4_16_17_5R,17,5R
316,5,3606,川北浩貴,47,滋賀,51,A1,7.99,69.47,7.78,73.17,39.34,31.75,2019_4_16_17_5R,17,5R
317,6,3024,西島義則,57,広島,54,A1,6.71,52.29,7.13,59.72,32.56,27.72,2019_4_16_17_5R,17,5R
318,1,3435,寺田千恵,50,岡山,45,A1,7.33,54.89,7.55,55.00,33.59,30.99,2019_4_16_17_6R,17,6R
319,2,3737,上平真二,45,広島,53,A1,7.20,54.76,7.33,60.94,28.89,35.88,2019_4_16_17_6R,17,6R
320,3,3541,三嶌誠司,50,香川,53,A1,6.82,53.97,7.71,71.43,36.09,25.71,2019_4_16_17_6R,17,6R
321,4,3629,浅見昌克,49,埼玉,51,A1,6.05,47.12,6.44,53.13,37.29,34.03,2019_4_16_17_6R,17,6R
322,5,3484,芝田浩治,47,兵庫,52,A1,7.30,59.46,7.28,56.41,33.58,33.62,2019_4_16_17_6R,17,6R
323,6,3582,吉川昭男,46,滋賀,52,A1,6.99,57.55,6.50,46.15,27.36,41.18,2019_4_16_17_6R,17,6R
324,1,3159,江口晃生,54,群馬,55,A1,7.43,66.97,0.00,0.00,28.45,45.08,2019_4_16_17_7R,17,7R
325,2,3654,武田光史,45,福井,56,A1,7.18,56.93,7.71,71.43,26.67,42.86,2019_4_16_17_7R,17,7R
326,3,3543,福田雅一,50,香川,54,A2,6.72,51.40,6.85,55.00,33.33,37.21,2019_4_16_17_7R,17,7R
327,4,3502,渡邉英児,49,静岡,52,A1,6.40,41.04,7.85,65.00,44.44,38.81,2019_4_16_17_7R,17,7R
328,5,3618,海野ゆか,45,広島,45,A1,6.63,46.76,7.42,59.34,34.59,36.72,2019_4_16_17_7R,17,7R
329,6,3529,松本勝也,47,兵庫,51,A1,6.53,49.26,6.79,57.14,28.68,38.41,2019_4_16_17_7R,17,7R
330,1,3568,木村光宏,48,香川,52,A1,6.64,52.94,7.25,55.00,47.46,26.72,2019_4_16_17_8R,17,8R
331,2,3828,明石正之,45,兵庫,50,A1,6.78,48.41,5.00,30.30,25.00,29.85,2019_4_16_17_8R,17,8R
332,3,3613,角谷健吾,46,東京,51,A1,6.58,44.95,7.39,65.31,32.39,40.88,2019_4_16_17_8R,17,8R
333,4,3499,市川哲也,50,広島,50,A1,7.19,51.68,6.84,53.45,37.31,43.48,2019_4_16_17_8R,17,8R
334,5,2992,今村豊,57,山口,51,A1,6.84,47.19,7.35,50.00,34.68,37.25,2019_4_16_17_8R,17,8R
335,6,3554,仲口博崇,46,愛知,52,A2,6.82,54.61,6.44,33.33,44.92,41.27,2019_4_16_17_8R,17,8R
336,1,3022,西山昇一,58,愛知,52,A1,6.40,43.88,6.05,45.00,41.73,27.05,2019_4_16_17_9R,17,9R
337,2,3300,川崎智幸,51,岡山,51,A1,6.22,42.25,6.00,44.44,28.68,28.70,2019_4_16_17_9R,17,9R
338,3,3349,吉田一郎,51,長崎,50,A1,6.36,47.66,7.02,50.85,52.03,31.25,2019_4_16_17_9R,17,9R
339,4,3232,山川美由,52,香川,46,A1,6.79,51.91,8.50,72.22,31.78,34.13,2019_4_16_17_9R,17,9R
340,5,3256,三角哲男,52,東京,51,A1,7.28,59.12,6.40,43.33,31.30,27.48,2019_4_16_17_9R,17,9R
341,6,3489,大場敏,52,静岡,53,A1,7.19,57.86,6.62,51.35,49.60,28.03,2019_4_16_17_9R,17,9R
342,1,3909,佐々木康,45,静岡,52,A1,7.05,56.60,5.64,42.86,31.88,37.59,2019_4_16_17_10R,17,10R
343,2,3435,寺田千恵,50,岡山,45,A1,7.33,54.89,7.55,55.00,33.59,30.99,2019_4_16_17_10R,17,10R
344,3,3284,渡邊伸太,51,佐賀,52,A1,6.62,52.17,6.68,59.09,41.13,40.44,2019_4_16_17_10R,17,10R
345,4,3556,田中信一,46,大阪,53,A1,7.50,60.66,5.41,25.93,36.62,42.19,2019_4_16_17_10R,17,10R
346,5,3679,飯島昌弘,46,埼玉,52,A1,6.67,49.53,6.77,52.27,31.09,29.69,2019_4_16_17_10R,17,10R
347,6,3265,今村暢孝,54,福岡,52,A1,6.94,57.89,7.05,63.41,27.87,34.91,2019_4_16_17_10R,17,10R
348,1,3502,渡邉英児,49,静岡,52,A1,6.40,41.04,7.85,65.00,44.44,38.81,2019_4_16_17_11R,17,11R
349,2,3415,松井繁,49,大阪,50,A1,7.51,51.89,6.22,27.78,33.59,42.42,2019_4_16_17_11R,17,11R
350,3,3606,川北浩貴,47,滋賀,51,A1,7.99,69.47,7.78,73.17,39.34,31.75,2019_4_16_17_11R,17,11R
351,4,3388,今垣光太,49,福井,51,A1,6.96,43.48,7.10,46.67,42.52,36.64,2019_4_16_17_11R,17,11R
352,5,3788,一宮稔弘,47,徳島,52,A1,6.92,61.79,6.29,54.17,33.08,39.26,2019_4_16_17_11R,17,11R
353,6,3703,鳥飼眞,45,福岡,51,A1,7.00,57.38,7.58,68.42,48.46,26.83,2019_4_16_17_11R,17,11R
354,1,3573,前本泰和,47,広島,51,A1,7.84,64.86,8.31,74.69,39.32,39.42,2019_4_16_17_12R,17,12R
355,2,3822,平尾崇典,46,岡山,48,A1,7.51,59.68,6.40,46.67,35.51,30.83,2019_4_16_17_12R,17,12R
356,3,3473,石川真二,48,福岡,52,A1,6.97,51.89,6.68,54.05,29.13,40.14,2019_4_16_17_12R,17,12R
357,4,3854,吉川元浩,46,兵庫,51,A1,7.50,49.54,7.44,55.56,28.16,31.20,2019_4_16_17_12R,17,12R
358,5,3557,太田和美,46,大阪,53,A1,6.75,45.05,7.43,50.00,46.72,28.70,2019_4_16_17_12R,17,12R
359,6,3590,濱野谷憲,45,東京,54,A1,6.71,40.60,7.12,47.06,33.59,26.61,2019_4_16_17_12R,17,12R
360,1,4645,上村純一,38,群馬,53,A1,6.42,48.61,6.68,57.89,40.00,57.14,2019_4_16_16_1R,16,1R
361,2,4693,松下誉士,35,福岡,53,B1,2.85,7.69,4.71,28.57,38.57,18.52,2019_4_16_16_1R,16,1R
362,3,3306,武田正紀,51,埼玉,54,B1,3.87,16.00,4.07,17.86,39.39,29.63,2019_4_16_16_1R,16,1R
363,4,5015,高橋竜矢,21,広島,54,B1,3.24,3.30,2.13,0.00,29.85,24.14,2019_4_16_16_1R,16,1R
364,5,3879,中村格,46,岡山,57,B1,4.47,19.10,3.80,16.35,25.37,27.59,2019_4_16_16_1R,16,1R
365,6,4705,吉川勇作,30,長崎,54,B1,4.00,23.75,4.73,26.67,32.84,62.07,2019_4_16_16_1R,16,1R
366,1,4249,曾根孝仁,36,香川,54,B1,3.02,9.26,3.89,16.67,38.24,17.86,2019_4_16_16_2R,16,2R
367,2,4251,川崎誠志,36,山口,52,B1,4.42,26.09,3.91,23.91,39.68,26.09,2019_4_16_16_2R,16,2R
368,3,4755,山田貴愛,30,長崎,53,B2,2.18,2.50,1.25,0.00,30.77,22.22,2019_4_16_16_2R,16,2R
369,4,4972,横川光弥,27,福井,61,B2,1.06,0.00,0.00,0.00,23.88,25.00,2019_4_16_16_2R,16,2R
370,5,3477,近藤稔也,48,徳島,54,B1,4.30,23.26,3.85,15.15,17.46,20.00,2019_4_16_16_2R,16,2R
371,6,5031,渡辺空依,21,福岡,56,B2,1.44,0.00,1.00,0.00,25.81,16.67,2019_4_16_16_2R,16,2R
372,1,3461,渡邊哲也,52,静岡,55,B1,4.48,23.08,3.78,22.22,30.43,37.04,2019_4_16_16_3R,16,3R
373,2,4930,佐藤悠,23,福井,56,B2,3.96,14.58,2.88,3.85,30.43,14.29,2019_4_16_16_3R,16,3R
374,3,4180,上野秀和,36,福岡,56,B1,4.88,30.09,4.70,40.00,34.43,29.17,2019_4_16_16_3R,16,3R
375,4,3616,中村真,46,福岡,54,A2,6.02,44.25,4.63,29.63,29.41,27.59,2019_4_16_16_3R,16,3R
376,5,3951,石川吉鎬,42,大阪,58,A2,5.09,31.67,5.55,31.03,22.73,28.57,2019_4_16_16_3R,16,3R
377,6,3834,細川明人,44,岡山,55,A2,4.82,27.27,5.53,38.71,10.14,46.15,2019_4_16_16_3R,16,3R
378,1,3434,松尾宣邦,50,福岡,56,B1,4.54,24.49,5.43,36.67,48.33,40.74,2019_4_16_16_4R,16,4R
379,2,4103,山崎善庸,39,埼玉,52,B1,4.46,20.00,4.38,12.50,31.88,48.28,2019_4_16_16_4R,16,4R
380,3,4581,吉村誠,29,静岡,50,A2,5.63,36.89,4.95,33.33,21.74,19.23,2019_4_16_16_4R,16,4R
381,4,4082,濱崎誠,39,大阪,52,A2,5.67,40.43,6.20,50.00,27.54,35.71,2019_4_16_16_4R,16,4R
382,5,3200,熊谷直樹,54,東京,51,A1,5.95,43.00,6.72,59.38,38.24,58.62,2019_4_16_16_4R,16,4R
383,6,3286,坂東満,50,静岡,54,B1,5.02,35.63,3.88,11.76,21.74,44.44,2019_4_16_16_4R,16,4R
384,1,3108,松本真吾,55,徳島,51,B1,3.79,13.19,4.26,21.05,19.12,31.03,2019_4_16_16_5R,16,5R
385,2,3826,村田修次,45,東京,51,A2,6.71,50.00,6.73,54.55,30.88,38.46,2019_4_16_16_5R,16,5R
386,3,3890,小宮淳史,43,岡山,56,A2,6.29,46.92,6.67,51.67,25.35,37.50,2019_4_16_16_5R,16,5R
387,4,3889,須藤隆雄,44,群馬,54,B1,4.64,28.28,4.00,24.00,29.85,13.79,2019_4_16_16_5R,16,5R
388,5,4693,松下誉士,35,福岡,53,B1,2.85,7.69,4.71,28.57,38.57,18.52,2019_4_16_16_5R,16,5R
389,6,4064,原田篤志,39,山口,50,A1,7.17,53.38,6.13,32.14,23.61,37.93,2019_4_16_16_5R,16,5R
390,1,4545,岡村慶太,31,福岡,54,A1,6.65,46.25,6.56,53.85,25.81,25.00,2019_4_16_16_6R,16,6R
391,2,3619,長谷川充,45,群馬,52,A2,5.61,37.12,4.57,16.67,47.76,39.29,2019_4_16_16_6R,16,6R
392,3,4704,河野大,30,徳島,50,A2,6.26,43.21,6.48,51.72,24.62,37.93,2019_4_16_16_6R,16,6R
393,4,3430,角浜修,51,広島,55,B1,5.17,29.36,5.15,38.98,26.87,25.00,2019_4_16_16_6R,16,6R
394,5,4249,曾根孝仁,36,香川,54,B1,3.02,9.26,3.89,16.67,38.24,17.86,2019_4_16_16_6R,16,6R
395,6,3797,岩井繁,45,広島,61,B1,4.42,24.21,4.56,32.00,29.41,15.38,2019_4_16_16_6R,16,6R
396,1,4100,松田隆司,40,福岡,54,B1,5.16,30.85,6.22,44.44,26.56,31.03,2019_4_16_16_7R,16,7R
397,2,4036,金田諭,40,埼玉,52,A1,7.16,55.00,6.68,51.61,38.81,17.86,2019_4_16_16_7R,16,7R
398,3,3616,中村真,46,福岡,54,A2,6.02,44.25,4.63,29.63,29.41,27.59,2019_4_16_16_7R,16,7R
399,4,3750,笠井広幸,48,徳島,59,B1,3.99,14.56,3.53,10.53,22.06,23.33,2019_4_16_16_7R,16,7R
400,5,4972,横川光弥,27,福井,61,B2,1.06,0.00,0.00,0.00,23.88,25.00,2019_4_16_16_7R,16,7R
401,6,3439,大平誉史,49,大阪,54,A2,6.50,45.99,6.86,59.09,29.73,27.27,2019_4_16_16_7R,16,7R
402,1,4082,濱崎誠,39,大阪,52,A2,5.67,40.43,6.20,50.00,27.54,35.71,2019_4_16_16_8R,16,8R
403,2,3834,細川明人,44,岡山,55,A2,4.82,27.27,5.53,38.71,10.14,46.15,2019_4_16_16_8R,16,8R
404,3,4812,西野雄貴,29,徳島,51,A1,6.34,46.77,6.36,59.09,30.30,24.00,2019_4_16_16_8R,16,8R
405,4,3361,岡部浩,50,徳島,52,B1,4.92,23.96,3.82,11.76,28.99,36.67,2019_4_16_16_8R,16,8R
406,5,5031,渡辺空依,21,福岡,56,B2,1.44,0.00,1.00,0.00,25.81,16.67,2019_4_16_16_8R,16,8R
407,6,4095,福来剛,37,東京,52,A1,6.45,48.98,5.11,33.33,34.67,50.00,2019_4_16_16_8R,16,8R
408,1,3890,小宮淳史,43,岡山,56,A2,6.29,46.92,6.67,51.67,25.35,37.50,2019_4_16_16_9R,16,9R
409,2,3306,武田正紀,51,埼玉,54,B1,3.87,16.00,4.07,17.86,39.39,29.63,2019_4_16_16_9R,16,9R
410,3,3434,松尾宣邦,50,福岡,56,B1,4.54,24.49,5.43,36.67,48.33,40.74,2019_4_16_16_9R,16,9R
411,4,4013,中島孝平,39,福井,52,A1,7.15,44.03,0.00,0.00,22.86,26.09,2019_4_16_16_9R,16,9R
412,5,4180,上野秀和,36,福岡,56,B1,4.88,30.09,4.70,40.00,34.43,29.17,2019_4_16_16_9R,16,9R
413,6,4755,山田貴愛,30,長崎,53,B2,2.18,2.50,1.25,0.00,30.77,22.22,2019_4_16_16_9R,16,9R
414,1,3951,石川吉鎬,42,大阪,58,A2,5.09,31.67,5.55,31.03,22.73,28.57,2019_4_16_16_10R,16,10R
415,2,4064,原田篤志,39,山口,50,A1,7.17,53.38,6.13,32.14,23.61,37.93,2019_4_16_16_10R,16,10R
416,3,3619,長谷川充,45,群馬,52,A2,5.61,37.12,4.57,16.67,47.76,39.29,2019_4_16_16_10R,16,10R
417,4,3477,近藤稔也,48,徳島,54,B1,4.30,23.26,3.85,15.15,17.46,20.00,2019_4_16_16_10R,16,10R
418,5,5015,高橋竜矢,21,広島,54,B1,3.24,3.30,2.13,0.00,29.85,24.14,2019_4_16_16_10R,16,10R
419,6,4262,馬場貴也,35,滋賀,54,A1,7.93,62.12,6.36,43.59,24.62,20.00,2019_4_16_16_10R,16,10R
420,1,4036,金田諭,40,埼玉,52,A1,7.16,55.00,6.68,51.61,38.81,17.86,2019_4_16_16_11R,16,11R
421,2,4645,上村純一,38,群馬,53,A1,6.42,48.61,6.68,57.89,40.00,57.14,2019_4_16_16_11R,16,11R
422,3,3108,松本真吾,55,徳島,51,B1,3.79,13.19,4.26,21.05,19.12,31.03,2019_4_16_16_11R,16,11R
423,4,3200,熊谷直樹,54,東京,51,A1,5.95,43.00,6.72,59.38,38.24,58.62,2019_4_16_16_11R,16,11R
