,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
25,2,4,3401,上田隆章,13,129,6.95,4,0.09,22,5R,曇り,北西,3,3,2021_5_26,3-4-2,410,2-3-4,110,3-4,290,3-4,190,2021_5_26_22_5R
26,3,2,4076,杉田篤光,36,122,6.91,2,0.06,22,5R,曇り,北西,3,3,2021_5_26,3-4-2,410,2-3-4,110,3-4,290,3-4,190,2021_5_26_22_5R
27,4,6,5111,三村岳人,70,105,6.92,5,0.07,22,5R,曇り,北西,3,3,2021_5_26,3-4-2,410,2-3-4,110,3-4,290,3-4,190,2021_5_26_22_5R
28,5,5,5177,松井貫太,68,115,6.98,6,0.10,22,5R,曇り,北西,3,3,2021_5_26,3-4-2,410,2-3-4,110,3-4,290,3-4,190,2021_5_26_22_5R
29,1,1,4802,中田達也,61,125,6.91,1,0.09,22,6R,曇り,北,3,3,2021_5_26,1-2-4,1450,1-2-4,900,1-2,270,1-2,240,2021_5_26_22_6R
30,2,2,4892,柴田直哉,30,168,6.88,2,0.18,22,6R,曇り,北,3,3,2021_5_26,1-2-4,1450,1-2-4,900,1-2,270,1-2,240,2021_5_26_22_6R
31,3,4,3283,窪田好弘,51,152,6.97,4,0.15,22,6R,曇り,北,3,3,2021_5_26,1-2-4,1450,1-2-4,900,1-2,270,1-2,240,2021_5_26_22_6R
32,4,5,3556,田中信一郎,75,118,6.97,5,0.16,22,6R,曇り,北,3,3,2021_5_26,1-2-4,1450,1-2-4,900,1-2,270,1-2,240,2021_5_26_22_6R
33,5,6,4195,前川守嗣,25,157,6.93,6,0.18,22,6R,曇り,北,3,3,2021_5_26,1-2-4,1450,1-2-4,900,1-2,270,1-2,240,2021_5_26_22_6R
34,6,3,5102,原田雄次,28,109,6.88,3,0.26,22,6R,曇り,北,3,3,2021_5_26,1-2-4,1450,1-2-4,900,1-2,270,1-2,240,2021_5_26_22_6R
35,1,2,4771,下寺秀和,40,159,6.89,3,0.09,22,7R,曇り,北西,3,3,2021_5_26,2-6-5,1380,2-5-6,330,2-6,570,2-6,360,2021_5_26_22_7R
36,2,6,3473,石川真二,58,154,6.94,2,0.11,22,7R,曇り,北西,3,3,2021_5_26,2-6-5,1380,2-5-6,330,2-6,570,2-6,360,2021_5_26_22_7R
37,3,5,4960,黒野元基,14,123,6.89,6,0.09,22,7R,曇り,北西,3,3,2021_5_26,2-6-5,1380,2-5-6,330,2-6,570,2-6,360,2021_5_26_22_7R
38,4,3,4038,田中健太郎,15,146,6.93,4,0.18,22,7R,曇り,北西,3,3,2021_5_26,2-6-5,1380,2-5-6,330,2-6,570,2-6,360,2021_5_26_22_7R
39,5,1,4789,古賀智之,27,145,6.90,1,0.13,22,7R,曇り,北西,3,3,2021_5_26,2-6-5,1380,2-5-6,330,2-6,570,2-6,360,2021_5_26_22_7R
40,6,4,5051,松本純平,45,144,6.89,5,0.17,22,7R,曇り,北西,3,3,2021_5_26,2-6-5,1380,2-5-6,330,2-6,570,2-6,360,2021_5_26_22_7R
41,1,1,4036,金田諭,37,124,6.88,1,0.03,22,8R,曇り,南,1,1,2021_5_26,1-4-2,400,1-2-4,170,1-4,270,1-4,220,2021_5_26_22_8R
42,2,4,4739,中村晃朋,64,156,6.97,4,0.14,22,8R,曇り,南,1,1,2021_5_26,1-4-2,400,1-2-4,170,1-4,270,1-4,220,2021_5_26_22_8R
43,3,2,3581,加木郁,50,136,6.91,2,0.08,22,8R,曇り,南,1,1,2021_5_26,1-4-2,400,1-2-4,170,1-4,270,1-4,220,2021_5_26_22_8R
44,4,3,3411,池上隆行,52,139,6.96,3,0.12,22,8R,曇り,南,1,1,2021_5_26,1-4-2,400,1-2-4,170,1-4,270,1-4,220,2021_5_26_22_8R
45,5,5,5064,品川二千翔,21,127,6.95,5,0.18,22,8R,曇り,南,1,1,2021_5_26,1-4-2,400,1-2-4,170,1-4,270,1-4,220,2021_5_26_22_8R
46,6,6,4996,中尾智博,12,141,6.92,6,0.16,22,8R,曇り,南,1,1,2021_5_26,1-4-2,400,1-2-4,170,1-4,270,1-4,220,2021_5_26_22_8R
47,1,4,3297,藤丸光一,23,134,6.89,3,0.07,22,9R,曇り,南東,2,2,2021_5_26,4-1-3,3020,1-3-4,190,4-1,1120,1-4,520,2021_5_26_22_9R
48,2,1,3401,上田隆章,13,129,7.01,1,0.06,22,9R,曇り,南東,2,2,2021_5_26,4-1-3,3020,1-3-4,190,4-1,1120,1-4,520,2021_5_26_22_9R
49,3,3,3300,川崎智幸,20,102,6.97,2,0.04,22,9R,曇り,南東,2,2,2021_5_26,4-1-3,3020,1-3-4,190,4-1,1120,1-4,520,2021_5_26_22_9R
50,4,6,4039,村上功祐,44,158,6.96,4,0.03,22,9R,曇り,南東,2,2,2021_5_26,4-1-3,3020,1-3-4,190,4-1,1120,1-4,520,2021_5_26_22_9R
51,5,5,4010,越智照浩,22,174,6.97,5,0.06,22,9R,曇り,南東,2,2,2021_5_26,4-1-3,3020,1-3-4,190,4-1,1120,1-4,520,2021_5_26_22_9R
52,6,2,5081,篠原飛翔,65,130,6.91,6,0.07,22,9R,曇り,南東,2,2,2021_5_26,4-1-3,3020,1-3-4,190,4-1,1120,1-4,520,2021_5_26_22_9R
53,1,1,3514,山一鉄也,56,151,6.81,1,0.10,22,10R,曇り,南,2,2,2021_5_26,1-3-5,3710,1-3-5,1440,1-3,1120,1-3,1230,2021_5_26_22_10R
54,2,3,4603,谷川将太,26,163,6.87,3,0.15,22,10R,曇り,南,2,2,2021_5_26,1-3-5,3710,1-3-5,1440,1-3,1120,1-3,1230,2021_5_26_22_10R
55,3,5,4802,中田達也,61,125,6.89,5,0.25,22,10R,曇り,南,2,2,2021_5_26,1-3-5,3710,1-3-5,1440,1-3,1120,1-3,1230,2021_5_26_22_10R
56,4,4,3576,白水勝也,46,160,6.85,4,0.24,22,10R,曇り,南,2,2,2021_5_26,1-3-5,3710,1-3-5,1440,1-3,1120,1-3,1230,2021_5_26_22_10R
57,5,2,3995,重野哲之,43,143,6.86,2,0.16,22,10R,曇り,南,2,2,2021_5_26,1-3-5,3710,1-3-5,1440,1-3,1120,1-3,1230,2021_5_26_22_10R
58,6,6,4005,瀬川公則,48,149,6.91,6,0.36,22,10R,曇り,南,2,2,2021_5_26,1-3-5,3710,1-3-5,1440,1-3,1120,1-3,1230,2021_5_26_22_10R
59,1,1,4391,松田祐季,31,120,6.86,1,0.14,22,11R,雨,南東,3,3,2021_5_26,1-2-6,2540,1-2-6,1570,1-2,280,1-2,170,2021_5_26_22_11R
60,2,2,4082,濱崎誠,33,153,6.91,2,0.10,22,11R,雨,南東,3,3,2021_5_26,1-2-6,2540,1-2-6,1570,1-2,280,1-2,170,2021_5_26_22_11R
61,3,6,3054,北川幸典,35,114,6.87,6,0.11,22,11R,雨,南東,3,3,2021_5_26,1-2-6,2540,1-2-6,1570,1-2,280,1-2,170,2021_5_26_22_11R
62,4,5,4051,清水敦揮,38,101,6.99,5,0.12,22,11R,雨,南東,3,3,2021_5_26,1-2-6,2540,1-2-6,1570,1-2,280,1-2,170,2021_5_26_22_11R
63,5,3,3283,窪田好弘,51,152,6.88,3,0.19,22,11R,雨,南東,3,3,2021_5_26,1-2-6,2540,1-2-6,1570,1-2,280,1-2,170,2021_5_26_22_11R
64,6,4,3616,中村真,72,173,6.89,4,0.15,22,11R,雨,南東,3,3,2021_5_26,1-2-6,2540,1-2-6,1570,1-2,280,1-2,170,2021_5_26_22_11R
65,1,2,4022,待鳥雄紀,59,110,6.85,2,0.16,22,12R,曇り,南,3,3,2021_5_26,2-1-6,7300,1-2-6,1310,2-1,2190,1-2,260,2021_5_26_22_12R
66,2,1,3556,田中信一郎,75,118,6.89,1,0.19,22,12R,曇り,南,3,3,2021_5_26,2-1-6,7300,1-2-6,1310,2-1,2190,1-2,260,2021_5_26_22_12R
67,3,6,4734,安河内将,42,162,6.90,6,0.28,22,12R,曇り,南,3,3,2021_5_26,2-1-6,7300,1-2-6,1310,2-1,2190,1-2,260,2021_5_26_22_12R
68,4,4,4771,下寺秀和,40,159,6.95,4,0.23,22,12R,曇り,南,3,3,2021_5_26,2-1-6,7300,1-2-6,1310,2-1,2190,1-2,260,2021_5_26_22_12R
69,5,5,4036,金田諭,37,124,6.85,5,0.25,22,12R,曇り,南,3,3,2021_5_26,2-1-6,7300,1-2-6,1310,2-1,2190,1-2,260,2021_5_26_22_12R
70,6,3,4076,杉田篤光,36,122,6.95,3,0.29,22,12R,曇り,南,3,3,2021_5_26,2-1-6,7300,1-2-6,1310,2-1,2190,1-2,260,2021_5_26_22_12R
71,1,4,4224,大橋栄里佳,13,31,6.80,4,0.11,21,1R,曇り,南西,1,1,2021_5_26,4-1-5,7910,1-4-5,890,4-1,2660,1-4,290,2021_5_26_21_1R
72,2,1,4961,西橋奈未,14,11,6.76,1,0.27,21,1R,曇り,南西,1,1,2021_5_26,4-1-5,7910,1-4-5,890,4-1,2660,1-4,290,2021_5_26_21_1R
73,3,5,3604,武藤綾子,41,65,6.79,5,0.11,21,1R,曇り,南西,1,1,2021_5_26,4-1-5,7910,1-4-5,890,4-1,2660,1-4,290,2021_5_26_21_1R
74,4,2,4874,池田奈津美 ,7,32,6.82,2,0.19,21,1R,曇り,南西,1,1,2021_5_26,4-1-5,7910,1-4-5,890,4-1,2660,1-4,290,2021_5_26_21_1R
75,5,3,4525,真子奈津実 ,2,70,6.80,3,0.09,21,1R,曇り,南西,1,1,2021_5_26,4-1-5,7910,1-4-5,890,4-1,2660,1-4,290,2021_5_26_21_1R
76,6,6,5203,神里琴音 ,9,14,6.80,6,0.02,21,1R,曇り,南西,1,1,2021_5_26,4-1-5,7910,1-4-5,890,4-1,2660,1-4,290,2021_5_26_21_1R
77,1,4,4148,枝尾賢 ,8,64,6.74,4,0.10,21,2R,曇り,南,1,1,2021_5_26,4-6-3,1720,3-4-6,710,4-6,230,4-6,190,2021_5_26_21_2R
78,2,6,4555,富永大一,19,59,6.81,6,0.15,21,2R,曇り,南,1,1,2021_5_26,4-6-3,1720,3-4-6,710,4-6,230,4-6,190,2021_5_26_21_2R
79,3,3,5093,浦野海,37,68,6.87,3,0.04,21,2R,曇り,南,1,1,2021_5_26,4-6-3,1720,3-4-6,710,4-6,230,4-6,190,2021_5_26_21_2R
80,4,5,3825,宮嵜隆太郎,21,33,6.88,5,0.18,21,2R,曇り,南,1,1,2021_5_26,4-6-3,1720,3-4-6,710,4-6,230,4-6,190,2021_5_26_21_2R
81,1,1,4776,竹田和哉,34,39,6.83,1,0.07,21,3R,曇り,南東,2,2,2021_5_26,1-2-3,1010,1-2-3,300,1-2,680,1-2,410,2021_5_26_21_3R
82,2,2,4842,山下昂大,38,71,6.83,2,0.11,21,3R,曇り,南東,2,2,2021_5_26,1-2-3,1010,1-2-3,300,1-2,680,1-2,410,2021_5_26_21_3R
83,3,3,4798,浜先真範,10,46,6.79,3,0.13,21,3R,曇り,南東,2,2,2021_5_26,1-2-3,1010,1-2-3,300,1-2,680,1-2,410,2021_5_26_21_3R
84,4,5,4006,小野勇作 ,4,41,6.80,5,0.13,21,3R,曇り,南東,2,2,2021_5_26,1-2-3,1010,1-2-3,300,1-2,680,1-2,410,2021_5_26_21_3R
85,5,6,4946,船越健吾,20,54,6.76,6,0.14,21,3R,曇り,南東,2,2,2021_5_26,1-2-3,1010,1-2-3,300,1-2,680,1-2,410,2021_5_26_21_3R
86,6,4,4727,安部慎一 ,3,73,6.86,4,0.13,21,3R,曇り,南東,2,2,2021_5_26,1-2-3,1010,1-2-3,300,1-2,680,1-2,410,2021_5_26_21_3R
87,1,1,4025,山本隆幸 ,6,74,6.71,1,0.13,21,4R,曇り,南東,1,1,2021_5_26,1-2-4,510,1-2-4,280,1-2,220,1-2,210,2021_5_26_21_4R
88,2,2,4349,犬童千秋,39,19,6.72,2,0.11,21,4R,曇り,南東,1,1,2021_5_26,1-2-4,510,1-2-4,280,1-2,220,1-2,210,2021_5_26_21_4R
89,3,4,4105,松下直也,36,67,6.74,4,0.11,21,4R,曇り,南東,1,1,2021_5_26,1-2-4,510,1-2-4,280,1-2,220,1-2,210,2021_5_26_21_4R
90,4,6,4906,鈴木雅希,27,26,6.80,6,0.19,21,4R,曇り,南東,1,1,2021_5_26,1-2-4,510,1-2-4,280,1-2,220,1-2,210,2021_5_26_21_4R
91,5,3,4866,橋本英一,35,18,6.77,3,0.16,21,4R,曇り,南東,1,1,2021_5_26,1-2-4,510,1-2-4,280,1-2,220,1-2,210,2021_5_26_21_4R
92,6,5,5027,重冨勇哉,32,60,6.78,5,0.13,21,4R,曇り,南東,1,1,2021_5_26,1-2-4,510,1-2-4,280,1-2,220,1-2,210,2021_5_26_21_4R
93,1,1,3462,竹上真司,25,55,6.79,1,0.10,21,5R,曇り,南,1,1,2021_5_26,1-3-4,470,1-3-4,190,1-3,300,1-3,180,2021_5_26_21_5R
94,2,3,4266,長田頼宗,42,25,6.82,3,0.13,21,5R,曇り,南,1,1,2021_5_26,1-3-4,470,1-3-4,190,1-3,300,1-3,180,2021_5_26_21_5R
95,3,4,3484,芝田浩治,15,69,6.76,4,0.15,21,5R,曇り,南,1,1,2021_5_26,1-3-4,470,1-3-4,190,1-3,300,1-3,180,2021_5_26_21_5R
96,4,5,3832,下田哲也,29,37,6.79,5,0.19,21,5R,曇り,南,1,1,2021_5_26,1-3-4,470,1-3-4,190,1-3,300,1-3,180,2021_5_26_21_5R
97,5,2,3508,久富政弘,23,62,6.84,2,0.15,21,5R,曇り,南,1,1,2021_5_26,1-3-4,470,1-3-4,190,1-3,300,1-3,180,2021_5_26_21_5R
98,6,6,4525,真子奈津実 ,2,70,6.78,6,0.16,21,5R,曇り,南,1,1,2021_5_26,1-3-4,470,1-3-4,190,1-3,300,1-3,180,2021_5_26_21_5R
99,1,2,3837,秋山広一 ,1,58,6.84,2,0.12,21,6R,曇り,南,1,1,2021_5_26,2-1-5,1020,1-2-5,350,2-1,420,1-2,240,2021_5_26_21_6R
100,2,1,4355,小川広大,12,61,6.80,1,0.17,21,6R,曇り,南,1,1,2021_5_26,2-1-5,1020,1-2-5,350,2-1,420,1-2,240,2021_5_26_21_6R
101,3,5,4155,長野壮志郎,26,42,6.83,4,0.16,21,6R,曇り,南,1,1,2021_5_26,2-1-5,1020,1-2-5,350,2-1,420,1-2,240,2021_5_26_21_6R
102,4,3,4811,向井田佑紀,11,23,6.76,3,0.14,21,6R,曇り,南,1,1,2021_5_26,2-1-5,1020,1-2-5,350,2-1,420,1-2,240,2021_5_26_21_6R
103,5,6,5093,浦野海,37,68,6.80,5,0.24,21,6R,曇り,南,1,1,2021_5_26,2-1-5,1020,1-2-5,350,2-1,420,1-2,240,2021_5_26_21_6R
104,6,4,5203,神里琴音 ,9,14,6.81,6,0.11,21,6R,曇り,南,1,1,2021_5_26,2-1-5,1020,1-2-5,350,2-1,420,1-2,240,2021_5_26_21_6R
105,1,1,4487,三原司,24,44,6.74,1,0.09,21,7R,曇り,南東,1,1,2021_5_26,1-3-4,2290,1-3-4,1300,1-3,700,1-3,540,2021_5_26_21_7R
106,2,3,4272,大場広孝,18,28,6.74,3,0.07,21,7R,曇り,南東,1,1,2021_5_26,1-3-4,2290,1-3-4,1300,1-3,700,1-3,540,2021_5_26_21_7R
107,3,4,4555,富永大一,19,59,6.77,4,0.12,21,7R,曇り,南東,1,1,2021_5_26,1-3-4,2290,1-3-4,1300,1-3,700,1-3,540,2021_5_26_21_7R
108,4,2,3564,桑原啓,17,63,6.70,2,0.06,21,7R,曇り,南東,1,1,2021_5_26,1-3-4,2290,1-3-4,1300,1-3,700,1-3,540,2021_5_26_21_7R
109,5,6,4224,大橋栄里佳,13,31,6.78,6,0.12,21,7R,曇り,南東,1,1,2021_5_26,1-3-4,2290,1-3-4,1300,1-3,700,1-3,540,2021_5_26_21_7R
110,6,5,4842,山下昂大,38,71,6.81,5,0.10,21,7R,曇り,南東,1,1,2021_5_26,1-3-4,2290,1-3-4,1300,1-3,700,1-3,540,2021_5_26_21_7R
111,1,5,4946,船越健吾,20,54,6.79,5,0.12,21,8R,曇り,東,1,1,2021_5_26,5-1-3,68000,1-3-5,2890,5-1,15210,1-5,3040,2021_5_26_21_8R
112,2,1,4817,渡邉翼,40,72,6.78,1,0.13,21,8R,曇り,東,1,1,2021_5_26,5-1-3,68000,1-3-5,2890,5-1,15210,1-5,3040,2021_5_26_21_8R
113,3,3,3233,小畑実成,28,48,6.80,3,0.14,21,8R,曇り,東,1,1,2021_5_26,5-1-3,68000,1-3-5,2890,5-1,15210,1-5,3040,2021_5_26_21_8R
114,4,4,4163,山崎裕司,30,29,6.70,4,0.16,21,8R,曇り,東,1,1,2021_5_26,5-1-3,68000,1-3-5,2890,5-1,15210,1-5,3040,2021_5_26_21_8R
115,5,6,4866,橋本英一,35,18,6.78,6,0.13,21,8R,曇り,東,1,1,2021_5_26,5-1-3,68000,1-3-5,2890,5-1,15210,1-5,3040,2021_5_26_21_8R
116,6,2,5027,重冨勇哉,32,60,6.81,2,0.11,21,8R,曇り,東,1,1,2021_5_26,5-1-3,68000,1-3-5,2890,5-1,15210,1-5,3040,2021_5_26_21_8R
117,1,6,3265,今村暢孝,22,52,6.77,2,0.11,21,9R,曇り,東,1,1,2021_5_26,6-1-3,3750,1-3-6,820,6-1,770,1-6,340,2021_5_26_21_9R
118,2,1,4046,谷村啓司 ,5,36,6.67,1,0.12,21,9R,曇り,東,1,1,2021_5_26,6-1-3,3750,1-3-6,820,6-1,770,1-6,340,2021_5_26_21_9R
119,3,3,4906,鈴木雅希,27,26,6.74,4,0.05,21,9R,曇り,東,1,1,2021_5_26,6-1-3,3750,1-3-6,820,6-1,770,1-6,340,2021_5_26_21_9R
120,4,2,4105,松下直也,36,67,6.76,3,0.12,21,9R,曇り,東,1,1,2021_5_26,6-1-3,3750,1-3-6,820,6-1,770,1-6,340,2021_5_26_21_9R
121,5,4,4811,向井田佑紀,11,23,6.78,5,0.02,21,9R,曇り,東,1,1,2021_5_26,6-1-3,3750,1-3-6,820,6-1,770,1-6,340,2021_5_26_21_9R
122,6,5,4874,池田奈津美 ,7,32,6.79,6,0.06,21,9R,曇り,東,1,1,2021_5_26,6-1-3,3750,1-3-6,820,6-1,770,1-6,340,2021_5_26_21_9R
123,1,1,4266,長田頼宗,42,25,6.77,1,0.16,21,10R,曇り,南東,2,2,2021_5_26,1-3-4,570,1-3-4,310,1-3,310,1-3,230,2021_5_26_21_10R
124,2,3,3837,秋山広一 ,1,58,6.82,3,0.22,21,10R,曇り,南東,2,2,2021_5_26,1-3-4,570,1-3-4,310,1-3,310,1-3,230,2021_5_26_21_10R
125,3,4,4025,山本隆幸 ,6,74,6.77,4,0.23,21,10R,曇り,南東,2,2,2021_5_26,1-3-4,570,1-3-4,310,1-3,310,1-3,230,2021_5_26_21_10R
126,4,2,4006,小野勇作 ,4,41,6.77,2,0.23,21,10R,曇り,南東,2,2,2021_5_26,1-3-4,570,1-3-4,310,1-3,310,1-3,230,2021_5_26_21_10R
127,5,6,3508,久富政弘,23,62,6.85,6,0.21,21,10R,曇り,南東,2,2,2021_5_26,1-3-4,570,1-3-4,310,1-3,310,1-3,230,2021_5_26_21_10R
128,6,5,4961,西橋奈未,14,11,6.77,5,0.22,21,10R,曇り,南東,2,2,2021_5_26,1-3-4,570,1-3-4,310,1-3,310,1-3,230,2021_5_26_21_10R
129,1,1,4798,浜先真範,10,46,6.75,1,0.19,21,11R,曇り,東,1,1,2021_5_26,1-2-6,1240,1-2-6,710,1-2,240,1-2,230,2021_5_26_21_11R
130,2,2,3522,長溝一生,16,38,6.75,2,0.24,21,11R,曇り,東,1,1,2021_5_26,1-2-6,1240,1-2-6,710,1-2,240,1-2,230,2021_5_26_21_11R
131,3,6,3484,芝田浩治,15,69,6.77,6,0.21,21,11R,曇り,東,1,1,2021_5_26,1-2-6,1240,1-2-6,710,1-2,240,1-2,230,2021_5_26_21_11R
132,4,4,4155,長野壮志郎,26,42,6.83,4,0.22,21,11R,曇り,東,1,1,2021_5_26,1-2-6,1240,1-2-6,710,1-2,240,1-2,230,2021_5_26_21_11R
133,5,5,4349,犬童千秋,39,19,6.78,5,0.25,21,11R,曇り,東,1,1,2021_5_26,1-2-6,1240,1-2-6,710,1-2,240,1-2,230,2021_5_26_21_11R
134,6,3,3564,桑原啓,17,63,6.69,3,0.18,21,11R,曇り,東,1,1,2021_5_26,1-2-6,1240,1-2-6,710,1-2,240,1-2,230,2021_5_26_21_11R
135,1,3,3462,竹上真司,25,55,6.72,3,0.14,21,12R,曇り,北,1,1,2021_5_26,3-1-2,6060,1-2-3,330,3-1,1660,1-3,220,2021_5_26_21_12R
136,2,1,4148,枝尾賢 ,8,64,6.79,1,0.11,21,12R,曇り,北,1,1,2021_5_26,3-1-2,6060,1-2-3,330,3-1,1660,1-3,220,2021_5_26_21_12R
137,3,2,3233,小畑実成,28,48,6.79,2,0.11,21,12R,曇り,北,1,1,2021_5_26,3-1-2,6060,1-2-3,330,3-1,1660,1-3,220,2021_5_26_21_12R
138,4,6,4163,山崎裕司,30,29,6.75,4,0.21,21,12R,曇り,北,1,1,2021_5_26,3-1-2,6060,1-2-3,330,3-1,1660,1-3,220,2021_5_26_21_12R
139,5,5,4355,小川広大,12,61,6.79,6,0.31,21,12R,曇り,北,1,1,2021_5_26,3-1-2,6060,1-2-3,330,3-1,1660,1-3,220,2021_5_26_21_12R
140,6,4,4776,竹田和哉,34,39,6.83,5,0.27,21,12R,曇り,北,1,1,2021_5_26,3-1-2,6060,1-2-3,330,3-1,1660,1-3,220,2021_5_26_21_12R
141,1,1,4686,丸野一樹,27,41,6.87,1,0.02,20,1R,曇り,東,2,2,2021_5_26,1-3-6,1050,1-3-6,530,1-3,330,1-3,270,2021_5_26_20_1R
142,2,3,3590,濱野谷憲吾,39,70,6.91,3,0.08,20,1R,曇り,東,2,2,2021_5_26,1-3-6,1050,1-3-6,530,1-3,330,1-3,270,2021_5_26_20_1R
143,3,6,4028,田村隆信,51,71,6.90,4,0.05,20,1R,曇り,東,2,2,2021_5_26,1-3-6,1050,1-3-6,530,1-3,330,1-3,270,2021_5_26_20_1R
144,4,5,4030,森高一真,53,59,6.94,6,0.14,20,1R,曇り,東,2,2,2021_5_26,1-3-6,1050,1-3-6,530,1-3,330,1-3,270,2021_5_26_20_1R
145,5,4,4418,茅原悠紀 ,2,39,6.87,5,0.08,20,1R,曇り,東,2,2,2021_5_26,1-3-6,1050,1-3-6,530,1-3,330,1-3,270,2021_5_26_20_1R
146,6,2,4456,鎌倉涼,45,53,6.91,2,0.06,20,1R,曇り,東,2,2,2021_5_26,1-3-6,1050,1-3-6,530,1-3,330,1-3,270,2021_5_26_20_1R
