,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
52,5,5089,前田翔,21,愛知,49,A2,4.81,24.18,0.00,0.00,40.00,35.71,2021_11_8_24_9R,24,9R
53,6,5008,羽野諒,24,福岡,51,B1,4.44,17.72,2.39,0.00,39.33,21.92,2021_11_8_24_9R,24,9R
54,1,4857,加藤翔馬,24,兵庫,55,A2,6.12,40.78,5.51,45.95,42.50,22.89,2021_11_8_24_10R,24,10R
55,2,4925,森悠稀,28,兵庫,53,B1,4.69,24.73,4.00,22.22,28.09,43.90,2021_11_8_24_10R,24,10R
56,3,4948,木場悠介,29,長崎,53,B1,6.32,47.37,5.03,30.07,22.37,22.22,2021_11_8_24_10R,24,10R
57,4,4985,井本昌也,24,山口,48,B1,4.85,31.51,4.46,15.38,45.00,38.16,2021_11_8_24_10R,24,10R
58,5,4892,柴田直哉,31,福岡,50,B1,6.13,45.78,3.87,21.05,33.33,26.74,2021_11_8_24_10R,24,10R
59,6,5010,宇留田翔,24,三重,54,B1,4.39,19.19,2.86,0.00,37.97,27.16,2021_11_8_24_10R,24,10R
60,1,4932,新開航,25,福岡,50,A1,6.38,51.19,6.20,44.64,25.64,36.62,2021_11_8_24_11R,24,11R
61,2,5015,高橋竜矢,23,広島,52,A2,5.85,40.54,4.82,20.59,44.32,17.65,2021_11_8_24_11R,24,11R
62,3,4919,吉田翔悟,30,長崎,52,B1,4.78,26.09,5.11,31.12,34.07,46.43,2021_11_8_24_11R,24,11R
63,4,5084,末永和也,22,佐賀,53,B1,5.93,38.75,3.07,11.63,27.38,36.90,2021_11_8_24_11R,24,11R
64,5,4951,新田洋一,28,広島,54,B1,4.90,23.94,3.33,0.00,31.82,36.84,2021_11_8_24_11R,24,11R
65,6,4880,澤崎雄哉,26,東京,51,B1,5.09,28.09,4.65,11.76,19.75,43.53,2021_11_8_24_11R,24,11R
66,1,4715,村上遼,29,長崎,53,A1,6.93,56.57,6.23,42.94,45.16,22.35,2021_11_8_24_12R,24,12R
67,2,4769,馬場剛,29,東京,51,A2,6.31,49.38,6.13,40.00,30.77,20.00,2021_11_8_24_12R,24,12R
68,3,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,33.72,36.14,2021_11_8_24_12R,24,12R
69,4,4848,仲谷颯仁,27,福岡,52,A1,6.65,45.45,6.51,38.16,23.81,34.94,2021_11_8_24_12R,24,12R
70,5,4931,木谷賢太,25,香川,53,A1,6.23,48.61,4.67,19.05,28.92,36.14,2021_11_8_24_12R,24,12R
71,6,4910,中村泰平,25,愛知,51,A1,6.60,46.09,5.70,40.00,25.68,38.16,2021_11_8_24_12R,24,12R
72,1,4754,松尾充,33,三重,50,A2,5.86,39.42,5.33,33.33,49.06,34.00,2021_11_8_22_1R,22,1R
73,2,3581,加木郁,48,山口,53,B1,4.56,22.09,5.96,35.09,45.65,42.86,2021_11_8_22_1R,22,1R
74,3,4374,永田義紘,37,広島,50,B1,3.85,17.81,4.00,15.00,31.71,16.67,2021_11_8_22_1R,22,1R
75,4,4375,照屋厚仁,37,兵庫,51,A2,5.18,33.33,5.52,28.57,41.43,31.37,2021_11_8_22_1R,22,1R
76,5,4693,松下誉士,37,福岡,52,B1,4.19,18.18,4.38,21.62,24.00,46.51,2021_11_8_22_1R,22,1R
77,6,3352,小川晃司,53,福岡,50,B1,4.56,19.05,3.76,12.12,27.87,26.00,2021_11_8_22_1R,22,1R
78,1,3571,寺本武司,50,長崎,53,B1,3.89,17.19,4.54,17.86,31.37,11.90,2021_11_8_22_2R,22,2R
79,2,3122,高山哲也,59,兵庫,53,B1,4.04,20.51,4.78,27.50,34.09,54.76,2021_11_8_22_2R,22,2R
80,3,2878,富山弘幸,63,大阪,57,A2,5.51,35.96,6.42,39.47,40.48,48.98,2021_11_8_22_2R,22,2R
81,4,3928,林恵祐,46,福岡,59,B1,3.59,17.19,4.72,30.00,37.78,24.39,2021_11_8_22_2R,22,2R
82,5,4555,富永大一,32,福岡,53,B1,4.37,16.18,4.81,25.00,40.00,50.00,2021_11_8_22_2R,22,2R
83,6,4866,橋本英一,31,福岡,54,B1,5.11,31.82,4.65,28.23,17.95,25.00,2021_11_8_22_2R,22,2R
84,1,4007,榮田将彦,42,山口,48,B2,5.06,35.19,4.56,31.25,44.00,43.18,2021_11_8_22_3R,22,3R
85,2,4022,待鳥雄紀,41,福岡,57,A2,5.72,41.75,5.85,42.72,36.23,28.26,2021_11_8_22_3R,22,3R
86,3,3892,草場康幸,45,佐賀,55,B1,4.94,24.19,5.81,42.86,44.44,22.92,2021_11_8_22_3R,22,3R
87,4,4051,清水敦揮,40,岡山,55,A1,6.62,46.81,5.19,27.78,58.70,26.19,2021_11_8_22_3R,22,3R
88,5,4226,村田浩司,39,山口,55,B1,4.06,20.59,4.27,18.18,31.82,31.58,2021_11_8_22_3R,22,3R
89,6,4749,山口貢輝,35,福岡,56,B2,3.47,13.16,4.29,19.35,35.59,36.17,2021_11_8_22_3R,22,3R
90,1,4040,廣瀬将亨,42,兵庫,58,A2,6.27,44.83,6.59,49.02,43.86,19.51,2021_11_8_22_4R,22,4R
91,2,3593,横井光弘,53,長崎,55,B1,4.18,13.85,4.42,19.05,42.62,41.86,2021_11_8_22_4R,22,4R
92,3,4495,森晋太郎,34,福岡,54,B1,4.45,24.24,5.54,36.59,57.14,21.74,2021_11_8_22_4R,22,4R
93,4,3349,吉田一郎,53,長崎,52,A1,6.40,51.04,0.00,0.00,33.93,51.11,2021_11_8_22_4R,22,4R
94,5,4794,和田拓也,31,兵庫,53,A2,5.13,30.11,0.00,0.00,40.38,37.50,2021_11_8_22_4R,22,4R
95,6,3186,沖悟,61,大阪,52,B1,3.31,11.54,3.70,20.00,54.55,35.29,2021_11_8_22_4R,22,4R
96,1,4375,照屋厚仁,37,兵庫,51,A2,5.18,33.33,5.52,28.57,41.43,31.37,2021_11_8_22_5R,22,5R
97,2,4164,岩永節也,39,長崎,53,B1,3.49,14.29,4.78,22.22,32.14,35.71,2021_11_8_22_5R,22,5R
98,3,3878,胡本悟志,44,山口,52,B1,4.48,25.00,4.94,25.00,51.11,46.67,2021_11_8_22_5R,22,5R
99,4,4652,酒見峻介,36,佐賀,51,B1,5.60,33.72,3.78,13.51,26.67,31.82,2021_11_8_22_5R,22,5R
100,5,3352,小川晃司,53,福岡,50,B1,4.56,19.05,3.76,12.12,27.87,26.00,2021_11_8_22_5R,22,5R
101,6,2912,尾崎鉄也,65,長崎,57,B1,3.48,14.75,4.32,31.91,39.34,27.66,2021_11_8_22_5R,22,5R
102,1,3715,倉尾大介,46,福岡,54,B1,4.69,23.44,5.36,34.04,32.14,23.26,2021_11_8_22_6R,22,6R
103,2,4747,山戸信二,36,長崎,51,B1,4.28,19.67,3.65,8.70,32.73,14.63,2021_11_8_22_6R,22,6R
104,3,4057,松井賢治,42,兵庫,53,A2,5.98,41.82,5.55,35.48,38.18,41.18,2021_11_8_22_6R,22,6R
105,4,4561,藤山翔大,30,大阪,51,A1,6.92,51.85,6.04,49.02,32.69,26.09,2021_11_8_22_6R,22,6R
106,5,3122,高山哲也,59,兵庫,53,B1,4.04,20.51,4.78,27.50,34.09,54.76,2021_11_8_22_6R,22,6R
107,6,3350,藤本佳史,53,山口,53,A2,6.06,42.72,5.05,27.87,31.48,22.50,2021_11_8_22_6R,22,6R
108,1,4555,富永大一,32,福岡,53,B1,4.37,16.18,4.81,25.00,40.00,50.00,2021_11_8_22_7R,22,7R
109,2,4618,乃村康友,38,三重,54,A2,5.46,33.33,5.40,40.00,36.73,35.71,2021_11_8_22_7R,22,7R
110,3,4749,山口貢輝,35,福岡,56,B2,3.47,13.16,4.29,19.35,35.59,36.17,2021_11_8_22_7R,22,7R
111,4,3892,草場康幸,45,佐賀,55,B1,4.94,24.19,5.81,42.86,44.44,22.92,2021_11_8_22_7R,22,7R
112,5,3571,寺本武司,50,長崎,53,B1,3.89,17.19,4.54,17.86,31.37,11.90,2021_11_8_22_7R,22,7R
113,6,4287,今井貴士,37,福岡,56,A1,7.27,58.41,7.09,57.41,27.27,39.02,2021_11_8_22_7R,22,7R
114,1,4340,土性雅也,37,三重,55,A2,4.93,31.31,3.56,22.22,47.62,31.11,2021_11_8_22_8R,22,8R
115,2,4693,松下誉士,37,福岡,52,B1,4.19,18.18,4.38,21.62,24.00,34.00,2021_11_8_22_8R,22,8R
116,3,4007,榮田将彦,42,山口,48,B2,5.06,35.19,4.56,31.25,44.00,43.18,2021_11_8_22_8R,22,8R
117,4,4495,森晋太郎,34,福岡,54,B1,4.45,24.24,5.54,36.59,57.14,21.74,2021_11_8_22_8R,22,8R
118,5,4374,永田義紘,37,広島,50,B1,3.85,17.81,4.00,15.00,31.71,16.67,2021_11_8_22_8R,22,8R
119,6,4523,中村辰也,33,長崎,52,A2,5.79,41.18,5.89,37.78,35.29,26.67,2021_11_8_22_8R,22,8R
120,1,4866,橋本英一,31,福岡,54,B1,5.11,31.82,4.65,28.23,17.95,25.00,2021_11_8_22_9R,22,9R
121,2,4226,村田浩司,39,山口,55,B1,4.06,20.59,4.27,18.18,31.82,31.58,2021_11_8_22_9R,22,9R
122,3,3928,林恵祐,46,福岡,59,B1,3.59,17.19,4.72,30.00,37.78,24.39,2021_11_8_22_9R,22,9R
123,4,4040,廣瀬将亨,42,兵庫,58,A2,6.27,44.83,6.59,49.02,43.86,19.51,2021_11_8_22_9R,22,9R
124,5,3878,胡本悟志,44,山口,52,B1,4.48,25.00,4.94,25.00,51.11,46.67,2021_11_8_22_9R,22,9R
125,6,3581,加木郁,48,山口,53,B1,4.56,22.09,5.96,35.09,45.65,42.86,2021_11_8_22_9R,22,9R
126,1,4652,酒見峻介,36,佐賀,51,B1,5.60,33.72,3.78,13.51,26.67,31.82,2021_11_8_22_10R,22,10R
127,2,4794,和田拓也,31,兵庫,53,A2,5.13,30.11,0.00,0.00,40.38,37.50,2021_11_8_22_10R,22,10R
128,3,4561,藤山翔大,30,大阪,51,A1,6.92,51.85,6.04,49.02,32.69,26.09,2021_11_8_22_10R,22,10R
129,4,2878,富山弘幸,63,大阪,57,A2,5.51,35.96,6.42,39.47,40.48,48.98,2021_11_8_22_10R,22,10R
130,5,3715,倉尾大介,46,福岡,54,B1,4.69,23.44,5.36,34.04,32.14,23.26,2021_11_8_22_10R,22,10R
131,6,4022,待鳥雄紀,41,福岡,57,A2,5.72,41.75,5.85,42.72,36.23,28.26,2021_11_8_22_10R,22,10R
132,1,4051,清水敦揮,40,岡山,55,A1,6.62,46.81,5.19,27.78,58.70,26.19,2021_11_8_22_11R,22,11R
133,2,4340,土性雅也,37,三重,55,A2,4.93,31.31,3.56,22.22,47.62,31.11,2021_11_8_22_11R,22,11R
134,3,3349,吉田一郎,53,長崎,52,A1,6.40,51.04,0.00,0.00,33.93,51.11,2021_11_8_22_11R,22,11R
135,4,4754,松尾充,33,三重,50,A2,5.86,39.42,5.33,33.33,49.06,34.00,2021_11_8_22_11R,22,11R
136,5,4618,乃村康友,38,三重,54,A2,5.46,33.33,5.40,40.00,36.73,35.71,2021_11_8_22_11R,22,11R
137,6,4057,松井賢治,42,兵庫,53,A2,5.98,41.82,5.55,35.48,38.18,41.18,2021_11_8_22_11R,22,11R
138,1,3757,畑和宏,50,広島,53,A1,5.92,39.34,6.77,44.26,18.97,34.88,2021_11_8_22_12R,22,12R
139,2,4295,小坂尚哉,35,兵庫,54,A1,6.13,40.95,6.39,44.44,35.59,40.00,2021_11_8_22_12R,22,12R
140,3,3514,山一鉄也,54,福岡,51,A2,6.04,46.67,6.35,47.83,34.00,44.19,2021_11_8_22_12R,22,12R
141,4,4624,高田明,36,佐賀,48,A2,6.80,52.85,6.37,46.67,15.79,30.23,2021_11_8_22_12R,22,12R
142,5,3473,石川真二,51,福岡,51,A1,7.09,58.11,7.00,51.76,41.67,28.26,2021_11_8_22_12R,22,12R
143,6,3853,岩崎正哉,49,福岡,56,A1,5.69,38.95,6.56,49.09,48.15,18.92,2021_11_8_22_12R,22,12R
144,1,4640,山ノ内雅,30,福岡,53,A1,5.44,35.48,5.28,40.35,45.10,40.00,2021_11_8_21_1R,21,1R
145,2,5041,荒牧凪沙,23,福岡,51,B1,3.98,12.22,2.94,8.20,40.95,24.58,2021_11_8_21_1R,21,1R
146,3,4263,武重雄介,37,山口,56,B1,6.70,49.37,5.31,37.78,30.19,26.45,2021_11_8_21_1R,21,1R
147,4,4879,山崎鉄平,26,佐賀,53,B1,5.27,27.55,5.70,44.44,39.39,29.51,2021_11_8_21_1R,21,1R
148,5,4355,小川広大,37,福岡,56,B1,4.22,21.98,4.13,19.67,31.87,34.35,2021_11_8_21_1R,21,1R
149,6,5227,川原愛未,19,福岡,46,B2,0.00,0.00,0.00,0.00,26.26,32.61,2021_11_8_21_1R,21,1R
150,1,4885,大山千広,25,福岡,47,A1,6.88,53.41,6.53,48.62,47.41,31.90,2021_11_8_21_2R,21,2R
151,2,3579,中里優子,48,埼玉,48,B1,5.54,35.56,5.44,33.33,40.57,32.59,2021_11_8_21_2R,21,2R
152,3,4349,犬童千秋,36,福岡,48,B1,5.09,31.91,5.59,41.18,32.04,33.33,2021_11_8_21_2R,21,2R
153,4,4900,中田夕貴,29,埼玉,47,A2,6.31,50.00,6.53,52.63,30.93,36.92,2021_11_8_21_2R,21,2R
154,5,4525,真子奈津,33,福岡,45,B1,4.66,29.41,4.54,27.12,34.69,30.08,2021_11_8_21_2R,21,2R
155,6,4765,野田部宏,31,福岡,53,B1,3.59,22.73,3.41,13.51,36.36,30.16,2021_11_8_21_2R,21,2R
156,1,3584,佐々木英,48,広島,53,A2,4.98,34.41,4.97,38.71,27.27,27.83,2021_11_8_21_3R,21,3R
157,2,4232,笠雅雄,38,福岡,59,B1,2.48,3.70,3.41,11.76,47.52,30.08,2021_11_8_21_3R,21,3R
158,3,4497,桑原悠,34,長崎,50,A1,6.53,42.71,7.35,51.67,38.83,26.02,2021_11_8_21_3R,21,3R
159,4,3081,岡本慎治,58,山口,52,B1,5.25,35.29,5.74,39.13,26.67,25.22,2021_11_8_21_3R,21,3R
160,5,3568,木村光宏,50,香川,54,A2,5.50,38.05,5.88,40.63,37.27,34.07,2021_11_8_21_3R,21,3R
161,6,3964,宮地博士,42,長崎,55,B1,4.38,20.88,3.03,5.26,35.58,31.15,2021_11_8_21_3R,21,3R
162,1,4553,坪口竜也,32,長崎,54,A1,5.43,29.63,6.33,44.44,25.84,26.23,2021_11_8_21_4R,21,4R
163,2,4189,川上剛,40,福岡,54,A2,6.47,44.14,6.81,52.50,42.20,35.82,2021_11_8_21_4R,21,4R
164,3,3949,今出晋二,45,岡山,56,B1,4.57,18.39,4.57,21.62,42.42,37.59,2021_11_8_21_4R,21,4R
165,4,5029,中亮太,24,福岡,54,A2,6.59,53.09,4.51,28.95,33.33,29.51,2021_11_8_21_4R,21,4R
166,5,3989,熊本英一,43,佐賀,59,B1,4.22,15.38,4.67,30.43,47.00,35.16,2021_11_8_21_4R,21,4R
167,6,4329,小松卓司,38,福岡,51,B1,5.16,29.67,4.97,25.97,28.43,34.81,2021_11_8_21_4R,21,4R
168,1,3054,北川幸典,58,広島,56,A2,6.06,43.43,4.46,15.38,39.00,46.09,2021_11_8_21_5R,21,5R
169,2,4879,山崎鉄平,26,佐賀,53,B1,5.27,27.55,5.70,44.44,39.39,29.51,2021_11_8_21_5R,21,5R
170,3,4515,藤田浩人,35,佐賀,54,A2,4.84,26.47,5.59,34.85,53.85,28.46,2021_11_8_21_5R,21,5R
171,4,3851,森田昭彦,49,福岡,57,B1,4.16,21.95,3.93,17.86,29.21,39.69,2021_11_8_21_5R,21,5R
172,5,5073,上原健次,26,福岡,53,B1,4.16,16.00,2.88,1.92,38.83,37.98,2021_11_8_21_5R,21,5R
173,6,3703,鳥飼眞,48,福岡,51,A1,6.22,45.26,6.56,52.38,31.58,32.86,2021_11_8_21_5R,21,5R
174,1,4277,金田大輔,38,岡山,51,B1,5.19,32.43,4.84,26.67,39.05,33.90,2021_11_8_21_6R,21,6R
175,2,4072,森永淳,40,佐賀,52,A1,6.43,51.39,6.08,50.00,35.35,34.96,2021_11_8_21_6R,21,6R
176,3,4525,真子奈津,33,福岡,45,B1,4.66,29.41,4.54,27.12,34.69,30.08,2021_11_8_21_6R,21,6R
177,4,5092,篠原晟弥,20,福岡,51,B1,4.75,25.30,2.53,1.69,49.09,34.33,2021_11_8_21_6R,21,6R
178,5,3574,大神康司,49,福岡,53,A2,6.51,50.59,6.43,47.52,58.10,29.03,2021_11_8_21_6R,21,6R
179,6,3849,中岡正彦,44,香川,53,A2,5.39,39.36,6.89,57.89,36.19,39.71,2021_11_8_21_6R,21,6R
180,1,3566,川添英正,51,福岡,50,B1,5.37,35.71,5.49,34.29,33.96,24.79,2021_11_8_21_7R,21,7R
181,2,4638,小林遼太,31,福岡,54,B1,5.16,31.51,5.45,33.33,34.91,34.92,2021_11_8_21_7R,21,7R
182,3,3964,宮地博士,42,長崎,55,B1,4.38,20.88,3.03,5.26,35.58,31.15,2021_11_8_21_7R,21,7R
183,4,4355,小川広大,37,福岡,56,B1,4.22,21.98,4.13,19.67,31.87,34.35,2021_11_8_21_7R,21,7R
184,5,4697,國弘翔平,35,福岡,49,B1,4.53,23.40,4.43,24.62,32.98,27.97,2021_11_8_21_7R,21,7R
185,6,5198,奥村明日,19,福岡,46,B2,1.15,0.00,0.00,0.00,35.29,24.14,2021_11_8_21_7R,21,7R
186,1,4015,前野竜一,41,山口,59,A2,6.13,38.89,6.56,46.88,29.90,28.23,2021_11_8_21_8R,21,8R
187,2,4349,犬童千秋,36,福岡,48,B1,5.09,31.91,5.59,41.18,32.04,33.33,2021_11_8_21_8R,21,8R
188,3,4846,佐藤駿介,28,山口,51,B1,4.10,24.18,3.32,13.21,38.53,38.13,2021_11_8_21_8R,21,8R
189,4,4102,益田啓司,42,福岡,51,A1,6.59,48.57,6.61,51.90,32.67,27.42,2021_11_8_21_8R,21,8R
190,5,5227,川原愛未,19,福岡,46,B2,0.00,0.00,0.00,0.00,26.26,32.61,2021_11_8_21_8R,21,8R
191,6,4189,川上剛,40,福岡,54,A2,6.47,44.14,6.81,52.50,42.20,35.82,2021_11_8_21_8R,21,8R
192,1,3989,熊本英一,43,佐賀,59,B1,4.22,15.38,4.67,30.43,47.00,35.16,2021_11_8_21_9R,21,9R
193,2,4531,武富智亮,33,佐賀,52,A2,6.05,46.00,6.41,46.88,32.65,33.59,2021_11_8_21_9R,21,9R
194,3,5073,上原健次,26,福岡,53,B1,4.16,16.00,2.88,1.92,38.83,37.98,2021_11_8_21_9R,21,9R
195,4,4232,笠雅雄,38,福岡,59,B1,2.48,3.70,3.41,11.76,47.52,30.08,2021_11_8_21_9R,21,9R
196,5,4885,大山千広,25,福岡,47,A1,6.88,53.41,6.53,48.62,47.41,31.90,2021_11_8_21_9R,21,9R
197,6,4263,武重雄介,37,山口,56,B1,6.70,49.37,5.31,37.78,30.19,26.45,2021_11_8_21_9R,21,9R
198,1,4173,岡谷健吾,39,広島,58,A2,5.77,41.38,5.75,37.50,28.71,35.07,2021_11_8_21_10R,21,10R
199,2,5092,篠原晟弥,20,福岡,51,B1,4.75,25.30,2.53,1.69,49.09,34.33,2021_11_8_21_10R,21,10R
200,3,3703,鳥飼眞,48,福岡,51,A1,6.22,45.26,6.56,52.38,31.58,32.86,2021_11_8_21_10R,21,10R
201,4,3584,佐々木英,48,広島,53,A2,4.98,34.41,4.97,38.71,27.27,27.83,2021_11_8_21_10R,21,10R
202,5,2930,新良一規,65,山口,51,A2,5.48,38.46,4.88,36.00,27.00,37.88,2021_11_8_21_10R,21,10R
203,6,3579,中里優子,48,埼玉,48,B1,5.54,35.56,5.44,33.33,40.57,32.59,2021_11_8_21_10R,21,10R
204,1,4515,藤田浩人,35,佐賀,54,A2,4.84,26.47,5.59,34.85,53.85,28.46,2021_11_8_21_11R,21,11R
205,2,4497,桑原悠,34,長崎,50,A1,6.53,42.71,7.35,51.67,38.83,26.02,2021_11_8_21_11R,21,11R
206,3,3849,中岡正彦,44,香川,53,A2,5.39,39.36,6.89,57.89,36.19,39.71,2021_11_8_21_11R,21,11R
207,4,4697,國弘翔平,35,福岡,49,B1,4.53,23.40,4.43,24.62,32.98,27.97,2021_11_8_21_11R,21,11R
208,5,4553,坪口竜也,32,長崎,54,A1,5.43,29.63,6.33,44.44,25.84,26.23,2021_11_8_21_11R,21,11R
209,6,4336,松田竜馬,37,福岡,54,B1,4.55,22.33,5.18,30.59,36.27,27.19,2021_11_8_21_11R,21,11R
210,1,4102,益田啓司,42,福岡,51,A1,6.59,48.57,6.61,51.90,32.67,27.42,2021_11_8_21_12R,21,12R
211,2,3054,北川幸典,58,広島,56,A2,6.06,43.43,4.46,15.38,39.00,46.09,2021_11_8_21_12R,21,12R
