,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,1,2,4011,堀之内紀代子,57,28,6.72,2,0.38,08,3R,晴,西,4,3,2021_2_4,2021_2_4_08_3R
440,2,4,3232,山川美由紀,25,11,6.72,4,0.24,08,3R,晴,西,4,3,2021_2_4,2021_2_4_08_3R
441,3,6,4546,浜田亜理沙,47,44,6.67,6,0.31,08,3R,晴,西,4,3,2021_2_4,2021_2_4_08_3R
442,4,3,4313,西村美智子,23,59,6.76,3,0.37,08,3R,晴,西,4,3,2021_2_4,2021_2_4_08_3R
443,5,5,4289,落合直子,35,56,6.69,5,0.31,08,3R,晴,西,4,3,2021_2_4,2021_2_4_08_3R
444,6,1,4923,末武里奈子,28,70,6.74,1,0.45,08,3R,晴,西,4,3,2021_2_4,2021_2_4_08_3R
445,1,2,4930,佐藤悠 ,1,46,6.79,2,0.23,08,4R,晴,西,4,3,2021_2_4,2021_2_4_08_4R
446,2,3,4928,栗城匠,16,40,6.79,3,0.25,08,4R,晴,西,4,3,2021_2_4,2021_2_4_08_4R
447,3,4,4910,中村泰平,18,49,6.79,4,0.32,08,4R,晴,西,4,3,2021_2_4,2021_2_4_08_4R
448,4,1,5114,小林孝彰 ,8,61,6.73,1,0.40,08,4R,晴,西,4,3,2021_2_4,2021_2_4_08_4R
449,5,5,4996,中尾智博,17,58,6.83,5,0.50,08,4R,晴,西,4,3,2021_2_4,2021_2_4_08_4R
450,1,4,5042,畑田汰一,58,18,6.74,4,0.15,08,5R,晴,西,3,2,2021_2_4,2021_2_4_08_5R
451,2,6,5020,宮村勇哉,45,62,6.79,5,0.18,08,5R,晴,西,3,2,2021_2_4,2021_2_4_08_5R
452,3,3,4927,関野文 ,5,37,6.71,3,0.32,08,5R,晴,西,3,2,2021_2_4,2021_2_4_08_5R
453,4,1,4823,中村桃佳,19,53,6.73,1,0.25,08,5R,晴,西,3,2,2021_2_4,2021_2_4_08_5R
454,5,2,4843,深尾巴恵,27,21,6.73,2,0.29,08,5R,晴,西,3,2,2021_2_4,2021_2_4_08_5R
455,6,5,5033,藤原孝斗,30,35,6.77,6,0.41,08,5R,晴,西,3,2,2021_2_4,2021_2_4_08_5R
456,1,2,4372,原田佑実,42,32,6.75,2,0.13,08,6R,晴,西,2,1,2021_2_4,2021_2_4_08_6R
457,2,6,5002,上田健太,52,73,6.77,6,0.09,08,6R,晴,西,2,1,2021_2_4,2021_2_4_08_6R
458,3,1,4870,新田有理,22,74,6.71,1,0.10,08,6R,晴,西,2,1,2021_2_4,2021_2_4_08_6R
459,4,4,5068,前田滉,51,41,6.75,4,0.15,08,6R,晴,西,2,1,2021_2_4,2021_2_4_08_6R
460,5,3,4893,渡邉真奈美,39,13,6.78,3,0.14,08,6R,晴,西,2,1,2021_2_4,2021_2_4_08_6R
461,6,5,5060,数原魁 ,6,43,6.71,5,0.14,08,6R,晴,西,2,1,2021_2_4,2021_2_4_08_6R
462,1,1,4953,尾上雅也,37,75,6.74,1,0.04,08,7R,曇り,北東,2,1,2021_2_4,2021_2_4_08_7R
463,2,2,4879,山崎鉄平,48,30,6.77,2,0.00,08,7R,曇り,北東,2,1,2021_2_4,2021_2_4_08_7R
464,3,3,5046,松山裕基,12,20,6.73,3,0.06,08,7R,曇り,北東,2,1,2021_2_4,2021_2_4_08_7R
465,4,6,3435,寺田千恵 ,9,12,6.74,5,0.15,08,7R,曇り,北東,2,1,2021_2_4,2021_2_4_08_7R
466,5,5,4990,田中博子,15,33,6.70,6,0.16,08,7R,曇り,北東,2,1,2021_2_4,2021_2_4_08_7R
467,6,4,4313,西村美智子,23,59,6.74,4,0.13,08,7R,曇り,北東,2,1,2021_2_4,2021_2_4_08_7R
468,1,1,4011,堀之内紀代子,57,28,6.79,1,0.17,08,8R,晴,北東,1,0,2021_2_4,2021_2_4_08_8R
469,2,3,4884,勝浦真帆,46,68,6.83,3,0.14,08,8R,晴,北東,1,0,2021_2_4,2021_2_4_08_8R
470,3,4,4928,栗城匠,16,40,6.92,4,0.11,08,8R,晴,北東,1,0,2021_2_4,2021_2_4_08_8R
471,4,5,5082,一色凌雅,59,54,6.89,5,0.13,08,8R,晴,北東,1,0,2021_2_4,2021_2_4_08_8R
472,5,2,4923,末武里奈子,28,70,6.84,2,0.15,08,8R,晴,北東,1,0,2021_2_4,2021_2_4_08_8R
473,6,6,4877,鈴谷一平,14,71,6.80,6,0.10,08,8R,晴,北東,1,0,2021_2_4,2021_2_4_08_8R
474,1,1,5026,安河内健,55,36,6.74,1,0.06,08,9R,晴,西,1,0,2021_2_4,2021_2_4_08_9R
475,2,3,4967,中村魁生,41,29,6.79,3,0.01,08,9R,晴,西,1,0,2021_2_4,2021_2_4_08_9R
476,3,4,4678,水野望美,31,34,6.81,4,0.07,08,9R,晴,西,1,0,2021_2_4,2021_2_4_08_9R
477,4,5,4065,金田幸子,40,15,6.84,5,0.18,08,9R,晴,西,1,0,2021_2_4,2021_2_4_08_9R
478,5,6,4913,清水さくら,44,26,6.85,6,0.25,08,9R,晴,西,1,0,2021_2_4,2021_2_4_08_9R
479,6,2,5077,滝沢崚 ,3,57,6.80,2,0.04,08,9R,晴,西,1,0,2021_2_4,2021_2_4_08_9R
480,1,3,4546,浜田亜理沙,47,44,6.71,3,0.12,08,10R,曇り,北西,2,1,2021_2_4,2021_2_4_08_10R
481,2,5,4939,宮之原輝紀,53,48,6.80,5,0.18,08,10R,曇り,北西,2,1,2021_2_4,2021_2_4_08_10R
482,3,4,5063,大塚雅治,21,69,6.77,4,0.15,08,10R,曇り,北西,2,1,2021_2_4,2021_2_4_08_10R
483,4,2,4289,落合直子,35,56,6.78,2,0.13,08,10R,曇り,北西,2,1,2021_2_4,2021_2_4_08_10R
484,5,6,4930,佐藤悠 ,1,46,6.75,6,0.18,08,10R,曇り,北西,2,1,2021_2_4,2021_2_4_08_10R
485,6,1,4045,佐々木裕美,43,64,6.75,1,0.16,08,10R,曇り,北西,2,1,2021_2_4,2021_2_4_08_10R
486,1,1,4959,井上忠政,11,42,6.74,1,0.12,08,11R,晴,北東,2,1,2021_2_4,2021_2_4_08_11R
487,2,4,4017,向井美鈴,20,23,6.71,4,0.13,08,11R,晴,北東,2,1,2021_2_4,2021_2_4_08_11R
488,3,5,4183,宇野弥生,36,14,6.73,5,0.08,08,11R,晴,北東,2,1,2021_2_4,2021_2_4_08_11R
489,4,2,5005,石田貴洋,32,47,6.78,2,0.17,08,11R,晴,北東,2,1,2021_2_4,2021_2_4_08_11R
490,5,6,4642,松尾夏海,56,65,6.74,6,0.12,08,11R,晴,北東,2,1,2021_2_4,2021_2_4_08_11R
491,6,3,5114,小林孝彰 ,8,61,6.75,3,0.08,08,11R,晴,北東,2,1,2021_2_4,2021_2_4_08_11R
492,1,2,4963,實森美祐,24,50,6.77,2,0.04,08,12R,晴,北東,2,1,2021_2_4,2021_2_4_08_12R
493,2,3,4901,出口舞有子 ,2,45,6.76,3,0.00,08,12R,晴,北東,2,1,2021_2_4,2021_2_4_08_12R
494,3,6,4910,中村泰平,18,49,6.78,5,0.11,08,12R,晴,北東,2,1,2021_2_4,2021_2_4_08_12R
495,4,5,4926,吉川貴仁,10,16,6.73,4,0.11,08,12R,晴,北東,2,1,2021_2_4,2021_2_4_08_12R
496,5,4,4996,中尾智博,17,58,6.85,6,0.13,08,12R,晴,北東,2,1,2021_2_4,2021_2_4_08_12R
497,1,2,3970,亀山高雅,26,72,6.71,2,0.18,07,1R,晴,北西,3,1,2021_2_4,2021_2_4_07_1R
498,2,4,3065,増田弘喜,74,32,6.70,4,0.25,07,1R,晴,北西,3,1,2021_2_4,2021_2_4_07_1R
499,3,1,3922,菅沼佳昭,18,26,6.71,1,0.11,07,1R,晴,北西,3,1,2021_2_4,2021_2_4_07_1R
500,4,3,3642,大塚浩二,22,62,6.76,3,0.18,07,1R,晴,北西,3,1,2021_2_4,2021_2_4_07_1R
501,5,6,3382,岩谷真,13,66,6.70,5,0.32,07,1R,晴,北西,3,1,2021_2_4,2021_2_4_07_1R
502,6,5,5030,金子千穂,14,31,6.67,6,0.31,07,1R,晴,北西,3,1,2021_2_4,2021_2_4_07_1R
503,1,1,4110,小澤和也,68,37,6.73,1,0.16,07,2R,曇り,北西,3,1,2021_2_4,2021_2_4_07_2R
504,2,2,4081,樋口範政,35,50,6.68,2,0.19,07,2R,曇り,北西,3,1,2021_2_4,2021_2_4_07_2R
505,3,3,3993,永井聖美,63,58,6.75,3,0.21,07,2R,曇り,北西,3,1,2021_2_4,2021_2_4_07_2R
506,4,6,3889,須藤隆雄,19,63,6.67,6,0.22,07,2R,曇り,北西,3,1,2021_2_4,2021_2_4_07_2R
507,5,5,4425,大井清貴,71,36,6.72,5,0.25,07,2R,曇り,北西,3,1,2021_2_4,2021_2_4_07_2R
508,6,4,4203,小倉康典,24,47,6.71,4,0.19,07,2R,曇り,北西,3,1,2021_2_4,2021_2_4_07_2R
509,1,3,4580,長谷川雅和,49,54,6.68,3,0.13,07,3R,曇り,北西,3,1,2021_2_4,2021_2_4_07_3R
510,2,6,3857,阿波勝哉,72,55,6.69,6,0.12,07,3R,曇り,北西,3,1,2021_2_4,2021_2_4_07_3R
511,3,4,5120,山本稔太朗,40,56,6.75,4,0.13,07,3R,曇り,北西,3,1,2021_2_4,2021_2_4_07_3R
512,4,2,3381,滝沢芳行,51,27,6.65,2,0.09,07,3R,曇り,北西,3,1,2021_2_4,2021_2_4_07_3R
513,5,1,3306,武田正紀,27,45,6.69,1,0.11,07,3R,曇り,北西,3,1,2021_2_4,2021_2_4_07_3R
514,6,5,4998,中村かなえ,73,70,6.73,5,0.12,07,3R,曇り,北西,3,1,2021_2_4,2021_2_4_07_3R
515,1,4,4376,藤田靖弘,65,68,6.77,4,0.12,07,4R,晴,北西,3,1,2021_2_4,2021_2_4_07_4R
516,2,3,3600,玄馬徹,47,71,6.75,3,0.12,07,4R,晴,北西,3,1,2021_2_4,2021_2_4_07_4R
517,3,2,3681,山谷央,31,33,6.69,2,0.19,07,4R,晴,北西,3,1,2021_2_4,2021_2_4_07_4R
518,4,5,4984,森下愛梨,64,39,6.72,5,0.19,07,4R,晴,北西,3,1,2021_2_4,2021_2_4_07_4R
519,5,1,4791,黒澤めぐみ,41,34,6.77,1,0.23,07,4R,晴,北西,3,1,2021_2_4,2021_2_4_07_4R
520,6,6,4037,別府正幸,69,30,6.77,6,0.22,07,4R,晴,北西,3,1,2021_2_4,2021_2_4_07_4R
521,1,6,3422,服部幸男,62,59,6.74,4,0.09,07,5R,晴,北,4,2,2021_2_4,2021_2_4_07_5R
522,2,3,4015,前野竜一,56,12,6.72,3,0.07,07,5R,晴,北,4,2,2021_2_4,2021_2_4_07_5R
523,3,1,4746,大豆生田蒼,75,29,6.67,1,0.17,07,5R,晴,北,4,2,2021_2_4,2021_2_4_07_5R
524,4,5,4896,花本剛,55,49,6.76,6,0.15,07,5R,晴,北,4,2,2021_2_4,2021_2_4_07_5R
525,5,4,3922,菅沼佳昭,18,26,6.78,5,0.14,07,5R,晴,北,4,2,2021_2_4,2021_2_4_07_5R
526,6,2,3911,鈴木猛,28,60,6.71,2,0.27,07,5R,晴,北,4,2,2021_2_4,2021_2_4_07_5R
527,1,4,3902,蜷川哲平,30,53,6.71,4,0.24,07,6R,晴,北西,4,2,2021_2_4,2021_2_4_07_6R
528,2,2,3987,後藤正宗,15,64,6.76,2,0.17,07,6R,晴,北西,4,2,2021_2_4,2021_2_4_07_6R
529,3,1,4203,小倉康典,24,47,6.75,1,0.20,07,6R,晴,北西,4,2,2021_2_4,2021_2_4_07_6R
530,4,3,3860,松本浩貴,25,73,6.72,3,0.19,07,6R,晴,北西,4,2,2021_2_4,2021_2_4_07_6R
531,1,4,3940,飯山泰,53,24,6.64,4,0.26,07,7R,晴,北西,4,2,2021_2_4,2021_2_4_07_7R
532,2,1,3497,後藤浩,67,28,6.69,1,0.24,07,7R,晴,北西,4,2,2021_2_4,2021_2_4_07_7R
533,3,6,5120,山本稔太朗,40,56,6.76,6,0.18,07,7R,晴,北西,4,2,2021_2_4,2021_2_4_07_7R
534,4,2,3382,岩谷真,13,66,6.73,2,0.25,07,7R,晴,北西,4,2,2021_2_4,2021_2_4_07_7R
535,5,3,4081,樋口範政,35,50,6.78,3,0.27,07,7R,晴,北西,4,2,2021_2_4,2021_2_4_07_7R
536,6,5,4581,吉村誠,52,40,6.66,5,0.17,07,7R,晴,北西,4,2,2021_2_4,2021_2_4_07_7R
537,1,1,4016,西川新太郎,20,11,6.81,1,0.06,07,8R,晴,北西,4,2,2021_2_4,2021_2_4_07_8R
538,2,5,5019,柴田百恵,39,48,6.78,5,0.25,07,8R,晴,北西,4,2,2021_2_4,2021_2_4_07_8R
539,3,3,3542,清水紀克,16,65,6.81,2,0.11,07,8R,晴,北西,4,2,2021_2_4,2021_2_4_07_8R
540,4,6,4482,守屋美穂,29,57,6.80,6,0.27,07,8R,晴,北西,4,2,2021_2_4,2021_2_4_07_8R
541,5,4,4984,森下愛梨,64,39,6.77,4,0.27,07,8R,晴,北西,4,2,2021_2_4,2021_2_4_07_8R
542,6,2,3306,武田正紀,27,45,6.78,3,0.15,07,8R,晴,北西,4,2,2021_2_4,2021_2_4_07_8R
543,1,1,4085,荻野裕介,43,46,6.83,1,0.11,07,9R,晴,北西,4,2,2021_2_4,2021_2_4_07_9R
544,2,3,3988,古川誠之,33,41,6.86,3,0.12,07,9R,晴,北西,4,2,2021_2_4,2021_2_4_07_9R
545,3,6,3681,山谷央,31,33,6.79,6,0.17,07,9R,晴,北西,4,2,2021_2_4,2021_2_4_07_9R
546,4,5,4323,山田佑樹,59,25,6.86,5,0.22,07,9R,晴,北西,4,2,2021_2_4,2021_2_4_07_9R
547,5,2,3642,大塚浩二,22,62,6.82,2,0.17,07,9R,晴,北西,4,2,2021_2_4,2021_2_4_07_9R
548,6,4,4998,中村かなえ,73,70,6.82,4,0.10,07,9R,晴,北西,4,2,2021_2_4,2021_2_4_07_9R
549,1,1,4580,長谷川雅和,49,54,6.84,1,0.09,07,10R,晴,北西,4,2,2021_2_4,2021_2_4_07_10R
550,2,4,3655,本橋克洋,66,35,6.82,4,0.17,07,10R,晴,北西,4,2,2021_2_4,2021_2_4_07_10R
551,3,6,3902,蜷川哲平,30,53,6.83,6,0.14,07,10R,晴,北西,4,2,2021_2_4,2021_2_4_07_10R
552,4,5,4791,黒澤めぐみ,41,34,6.82,5,0.12,07,10R,晴,北西,4,2,2021_2_4,2021_2_4_07_10R
553,5,3,4746,大豆生田蒼,75,29,6.80,3,0.27,07,10R,晴,北西,4,2,2021_2_4,2021_2_4_07_10R
554,6,2,3811,石田章央,50,51,6.85,2,0.15,07,10R,晴,北西,4,2,2021_2_4,2021_2_4_07_10R
555,1,4,4037,別府正幸,69,30,6.84,4,0.02,07,11R,晴,北西,4,2,2021_2_4,2021_2_4_07_11R
556,2,3,3422,服部幸男,62,59,6.78,3,0.15,07,11R,晴,北西,4,2,2021_2_4,2021_2_4_07_11R
557,3,1,3940,飯山泰,53,24,6.71,1,0.21,07,11R,晴,北西,4,2,2021_2_4,2021_2_4_07_11R
558,4,2,3993,永井聖美,63,58,6.78,2,0.24,07,11R,晴,北西,4,2,2021_2_4,2021_2_4_07_11R
559,1,5,4015,前野竜一,56,12,6.79,4,0.17,07,12R,晴,北西,4,2,2021_2_4,2021_2_4_07_12R
560,2,6,4376,藤田靖弘,65,68,6.80,5,0.23,07,12R,晴,北西,4,2,2021_2_4,2021_2_4_07_12R
561,3,2,4482,守屋美穂,29,57,6.72,1,0.25,07,12R,晴,北西,4,2,2021_2_4,2021_2_4_07_12R
562,4,4,3381,滝沢芳行,51,27,6.75,3,0.19,07,12R,晴,北西,4,2,2021_2_4,2021_2_4_07_12R
563,5,3,3497,後藤浩,67,28,6.82,2,0.24,07,12R,晴,北西,4,2,2021_2_4,2021_2_4_07_12R
564,1,1,3868,尾形栄治,12,42,6.78,1,0.15,05,1R,晴,南西,2,2,2021_2_4,2021_2_4_05_1R
565,2,3,4073,大橋純一郎,24,24,6.71,3,0.18,05,1R,晴,南西,2,2,2021_2_4,2021_2_4_05_1R
566,3,4,3105,内山文典,17,23,6.77,4,0.22,05,1R,晴,南西,2,2,2021_2_4,2021_2_4_05_1R
567,4,2,4116,川田正人,45,53,6.77,2,0.17,05,1R,晴,南西,2,2,2021_2_4,2021_2_4_05_1R
568,5,5,4740,齋藤達希,70,66,6.81,5,0.30,05,1R,晴,南西,2,2,2021_2_4,2021_2_4_05_1R
569,6,6,4353,下出秀明,48,48,6.80,6,0.43,05,1R,晴,南西,2,2,2021_2_4,2021_2_4_05_1R
570,1,2,4757,山田祐也,55,25,6.78,2,0.19,05,2R,晴,南西,4,2,2021_2_4,2021_2_4_05_2R
571,2,4,3300,川崎智幸,36,61,6.74,4,0.15,05,2R,晴,南西,4,2,2021_2_4,2021_2_4_05_2R
572,3,5,4152,深水慎一郎,41,49,6.75,5,0.15,05,2R,晴,南西,4,2,2021_2_4,2021_2_4_05_2R
573,4,6,3044,三宅爾士,16,59,6.70,6,0.20,05,2R,晴,南西,4,2,2021_2_4,2021_2_4_05_2R
574,5,3,3891,谷口健一,57,21,6.75,3,0.19,05,2R,晴,南西,4,2,2021_2_4,2021_2_4_05_2R
575,6,1,4944,田代達也,35,40,6.75,1,0.27,05,2R,晴,南西,4,2,2021_2_4,2021_2_4_05_2R
576,1,4,2014,高塚清一,67,74,6.75,4,0.16,05,3R,晴,南西,5,2,2021_2_4,2021_2_4_05_3R
577,2,2,3788,一宮稔弘,38,28,6.70,2,0.18,05,3R,晴,南西,5,2,2021_2_4,2021_2_4_05_3R
578,3,6,5141,大澤風葵,59,67,6.75,6,0.37,05,3R,晴,南西,5,2,2021_2_4,2021_2_4_05_3R
579,4,5,3533,佐川正道,53,68,6.79,5,0.21,05,3R,晴,南西,5,2,2021_2_4,2021_2_4_05_3R
580,5,1,4231,鈴木裕隆,29,70,6.71,1,0.17,05,3R,晴,南西,5,2,2021_2_4,2021_2_4_05_3R
581,6,3,3563,堤昇,28,79,6.79,3,0.23,05,3R,晴,南西,5,2,2021_2_4,2021_2_4_05_3R
582,1,5,4428,有賀達也,11,72,6.76,5,0.10,05,4R,晴,西,4,2,2021_2_4,2021_2_4_05_4R
583,2,2,3550,都築正治,19,73,6.75,2,0.12,05,4R,晴,西,4,2,2021_2_4,2021_2_4_05_4R
584,3,6,3075,中村裕将,75,30,6.84,6,0.15,05,4R,晴,西,4,2,2021_2_4,2021_2_4_05_4R
585,4,4,3992,関口智久,39,57,6.76,4,0.05,05,4R,晴,西,4,2,2021_2_4,2021_2_4_05_4R
586,5,1,4303,牧原崇,60,82,6.86,1,0.19,05,4R,晴,西,4,2,2021_2_4,2021_2_4_05_4R
587,6,3,4031,飯島誠,18,55,6.89,3,0.12,05,4R,晴,西,4,2,2021_2_4,2021_2_4_05_4R
588,1,1,3534,野澤大二,30,56,6.69,1,0.20,05,5R,晴,南西,6,2,2021_2_4,2021_2_4_05_5R
589,2,3,3220,二橋学,44,45,6.78,3,0.21,05,5R,晴,南西,6,2,2021_2_4,2021_2_4_05_5R
590,3,4,3448,高山秀雄,73,37,6.73,6,0.18,05,5R,晴,南西,6,2,2021_2_4,2021_2_4_05_5R
591,4,2,3596,河上年昭,68,36,6.73,2,0.18,05,5R,晴,南西,6,2,2021_2_4,2021_2_4_05_5R
592,5,6,3414,加瀬智宏,65,62,6.85,5,0.18,05,5R,晴,南西,6,2,2021_2_4,2021_2_4_05_5R
593,6,5,4116,川田正人,45,53,6.78,4,0.36,05,5R,晴,南西,6,2,2021_2_4,2021_2_4_05_5R
594,1,1,4740,齋藤達希,70,66,6.81,1,0.07,05,6R,晴,南西,4,2,2021_2_4,2021_2_4_05_6R
595,2,2,4202,浮田圭浩,66,65,6.82,2,0.10,05,6R,晴,南西,4,2,2021_2_4,2021_2_4_05_6R
596,3,3,3441,土屋太朗,15,60,6.80,3,0.10,05,6R,晴,南西,4,2,2021_2_4,2021_2_4_05_6R
597,4,5,3939,渡辺真至,50,69,6.69,5,0.15,05,6R,晴,南西,4,2,2021_2_4,2021_2_4_05_6R
598,5,6,4369,丹下将,47,38,6.78,6,0.23,05,6R,晴,南西,4,2,2021_2_4,2021_2_4_05_6R
599,6,4,3488,柳田英明,42,78,6.69,4,0.13,05,6R,晴,南西,4,2,2021_2_4,2021_2_4_05_6R
600,1,4,3377,塚田修二,22,35,6.79,3,0.13,05,7R,晴,西,5,2,2021_2_4,2021_2_4_05_7R
601,2,1,4439,近藤友宝,40,81,6.75,1,0.09,05,7R,晴,西,5,2,2021_2_4,2021_2_4_05_7R
602,3,6,3251,平石和男,62,32,6.72,6,0.18,05,7R,晴,西,5,2,2021_2_4,2021_2_4_05_7R
603,4,5,3268,森竜也,63,84,6.76,4,0.16,05,7R,晴,西,5,2,2021_2_4,2021_2_4_05_7R
604,5,2,4231,鈴木裕隆,29,70,6.80,5,0.22,05,7R,晴,西,5,2,2021_2_4,2021_2_4_05_7R
605,6,3,4944,田代達也,35,40,6.77,2,0.24,05,7R,晴,西,5,2,2021_2_4,2021_2_4_05_7R
606,1,1,2787,藤井定美,58,22,6.83,1,0.26,05,8R,晴,西,0,5,2021_2_4,2021_2_4_05_8R
607,2,5,4303,牧原崇,60,82,6.76,5,0.52,05,8R,晴,西,0,5,2021_2_4,2021_2_4_05_8R
608,3,2,4152,深水慎一郎,41,49,6.75,2,0.34,05,8R,晴,西,0,5,2021_2_4,2021_2_4_05_8R
609,4,3,4623,中北将史,27,47,6.73,3,0.29,05,8R,晴,西,0,5,2021_2_4,2021_2_4_05_8R
610,5,6,2014,高塚清一,67,74,6.82,6,0.54,05,8R,晴,西,0,5,2021_2_4,2021_2_4_05_8R
611,1,1,3505,山田竜一,34,63,6.91,1,0.13,05,9R,晴,西,8,4,2021_2_4,2021_2_4_05_9R
612,2,3,3044,三宅爾士,16,59,6.94,3,0.14,05,9R,晴,西,8,4,2021_2_4,2021_2_4_05_9R
613,3,5,3596,河上年昭,68,36,6.93,5,0.23,05,9R,晴,西,8,4,2021_2_4,2021_2_4_05_9R
614,4,4,3533,佐川正道,53,68,6.95,4,0.20,05,9R,晴,西,8,4,2021_2_4,2021_2_4_05_9R
615,5,6,5147,田中勇輔,25,77,6.96,6,0.18,05,9R,晴,西,8,4,2021_2_4,2021_2_4_05_9R
616,6,2,4353,下出秀明,48,48,6.92,2,0.11,05,9R,晴,西,8,4,2021_2_4,2021_2_4_05_9R
617,1,1,3414,加瀬智宏,65,62,6.76,1,0.28,05,10R,晴,西,8,4,2021_2_4,2021_2_4_05_10R
618,2,4,3563,堤昇,28,79,6.71,4,0.42,05,10R,晴,西,8,4,2021_2_4,2021_2_4_05_10R
619,3,2,4428,有賀達也,11,72,6.70,2,0.35,05,10R,晴,西,8,4,2021_2_4,2021_2_4_05_10R
620,4,6,3868,尾形栄治,12,42,6.71,6,0.61,05,10R,晴,西,8,4,2021_2_4,2021_2_4_05_10R
621,5,3,3300,川崎智幸,36,61,6.71,3,0.36,05,10R,晴,西,8,4,2021_2_4,2021_2_4_05_10R
622,6,5,4202,浮田圭浩,66,65,6.70,5,0.55,05,10R,晴,西,8,4,2021_2_4,2021_2_4_05_10R
623,1,1,3251,平石和男,62,32,6.70,1,0.17,05,11R,晴,西,8,3,2021_2_4,2021_2_4_05_11R
624,2,2,3939,渡辺真至,50,69,6.69,2,0.13,05,11R,晴,西,8,3,2021_2_4,2021_2_4_05_11R
625,3,5,4757,山田祐也,55,25,6.74,5,0.08,05,11R,晴,西,8,3,2021_2_4,2021_2_4_05_11R
626,4,3,3105,内山文典,17,23,6.79,3,0.16,05,11R,晴,西,8,3,2021_2_4,2021_2_4_05_11R
627,5,6,3534,野澤大二,30,56,6.69,6,0.08,05,11R,晴,西,8,3,2021_2_4,2021_2_4_05_11R
628,6,4,4031,飯島誠,18,55,6.75,4,0.23,05,11R,晴,西,8,3,2021_2_4,2021_2_4_05_11R
629,1,1,4369,丹下将,47,38,6.72,1,0.19,05,12R,晴,西,7,3,2021_2_4,2021_2_4_05_12R
630,2,3,3992,関口智久,39,57,6.62,3,0.17,05,12R,晴,西,7,3,2021_2_4,2021_2_4_05_12R
631,3,4,3891,谷口健一,57,21,6.88,4,0.21,05,12R,晴,西,7,3,2021_2_4,2021_2_4_05_12R
632,4,5,3788,一宮稔弘,38,28,6.80,5,0.18,05,12R,晴,西,7,3,2021_2_4,2021_2_4_05_12R
633,5,6,2787,藤井定美,58,22,6.78,6,0.41,05,12R,晴,西,7,3,2021_2_4,2021_2_4_05_12R
634,6,2,3268,森竜也,63,84,6.82,2,0.17,05,12R,晴,西,7,3,2021_2_4,2021_2_4_05_12R
635,1,2,4230,濱崎直矢,54,60,6.81,2,0.13,04,1R,晴,南西,3,3,2021_2_4,2021_2_4_04_1R
636,2,5,4818,伏見俊介,51,19,6.81,4,0.17,04,1R,晴,南西,3,3,2021_2_4,2021_2_4_04_1R
637,3,4,4995,田邉亮蔵,27,77,6.72,3,0.16,04,1R,晴,南西,3,3,2021_2_4,2021_2_4_04_1R
638,4,1,4245,高橋直哉,31,75,6.87,1,0.14,04,1R,晴,南西,3,3,2021_2_4,2021_2_4_04_1R
639,5,6,5133,堀越雄貴,13,22,6.80,5,0.03,04,1R,晴,南西,3,3,2021_2_4,2021_2_4_04_1R
640,6,3,4889,後藤盛也,22,52,6.83,6,0.06,04,1R,晴,南西,3,3,2021_2_4,2021_2_4_04_1R
641,1,2,4630,岩永雅人,24,14,6.80,2,0.12,04,2R,晴,南西,4,3,2021_2_4,2021_2_4_04_2R
642,2,1,4560,庄司樹良々,23,73,6.81,1,0.05,04,2R,晴,南西,4,3,2021_2_4,2021_2_4_04_2R
643,3,3,4104,木下陽介,32,63,6.80,3,0.05,04,2R,晴,南西,4,3,2021_2_4,2021_2_4_04_2R
644,4,6,4723,寺島吉彦,63,20,6.77,6,0.09,04,2R,晴,南西,4,3,2021_2_4,2021_2_4_04_2R
645,5,5,5096,上原崚,69,65,6.87,5,0.16,04,2R,晴,南西,4,3,2021_2_4,2021_2_4_04_2R
646,6,4,4954,内山峻輔,71,25,6.76,4,0.20,04,2R,晴,南西,4,3,2021_2_4,2021_2_4_04_2R
647,1,1,3340,池田雷太,14,17,6.76,1,0.19,04,3R,晴,南西,6,4,2021_2_4,2021_2_4_04_3R
648,2,6,3475,橋本久和,12,67,6.89,3,0.18,04,3R,晴,南西,6,4,2021_2_4,2021_2_4_04_3R
649,3,5,4059,入澤友治,19,56,7.01,6,0.12,04,3R,晴,南西,6,4,2021_2_4,2021_2_4_04_3R
650,4,4,4945,上村宏太,52,24,6.86,5,0.16,04,3R,晴,南西,6,4,2021_2_4,2021_2_4_04_3R
651,5,2,4863,三浦裕貴,29,66,6.85,2,0.19,04,3R,晴,南西,6,4,2021_2_4,2021_2_4_04_3R
652,6,3,4780,マイケル田代,68,69,6.90,4,0.15,04,3R,晴,南西,6,4,2021_2_4,2021_2_4_04_3R
653,1,1,4211,村田敦,11,16,7.00,1,0.15,04,4R,晴,南西,5,3,2021_2_4,2021_2_4_04_4R
654,2,4,4645,上村純一,80,54,6.88,4,0.06,04,4R,晴,南西,5,3,2021_2_4,2021_2_4_04_4R
655,3,2,3467,森弘行,61,70,6.92,2,0.16,04,4R,晴,南西,5,3,2021_2_4,2021_2_4_04_4R
656,4,6,4274,長畑友輔,78,10,6.83,6,0.15,04,4R,晴,南西,5,3,2021_2_4,2021_2_4_04_4R
657,5,5,4440,萩原知哉,58,64,6.84,5,0.16,04,4R,晴,南西,5,3,2021_2_4,2021_2_4_04_4R
