,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
41,1,3,4645,上村純一,63,77,6.73,3,0.11,23,8R,晴,北,4,4,2022_1_14,3-2-6,1690,2-3-6,630,3-2,530,2-3,300,2022_1_14_23_8R
42,2,2,3333,丸尾義孝,60,70,6.70,2,0.12,23,8R,晴,北,4,4,2022_1_14,3-2-6,1690,2-3-6,630,3-2,530,2-3,300,2022_1_14_23_8R
43,3,6,4336,松田竜馬,37,46,6.79,5,0.19,23,8R,晴,北,4,4,2022_1_14,3-2-6,1690,2-3-6,630,3-2,530,2-3,300,2022_1_14_23_8R
44,4,4,3893,汐崎正則,36,71,6.80,4,0.21,23,8R,晴,北,4,4,2022_1_14,3-2-6,1690,2-3-6,630,3-2,530,2-3,300,2022_1_14_23_8R
45,5,1,3734,宮田政勝,45,67,6.73,1,0.22,23,8R,晴,北,4,4,2022_1_14,3-2-6,1690,2-3-6,630,3-2,530,2-3,300,2022_1_14_23_8R
46,6,5,5209,小野京平,61,79,6.81,6,0.24,23,8R,晴,北,4,4,2022_1_14,3-2-6,1690,2-3-6,630,3-2,530,2-3,300,2022_1_14_23_8R
47,1,5,3701,大西隆洋,31,36,6.75,5,0.16,23,9R,晴,北,4,4,2022_1_14,5-4-6,8840,4-5-6,1580,5-4,2750,4-5,840,2022_1_14_23_9R
48,2,4,4832,権藤俊光,68,45,6.69,4,0.11,23,9R,晴,北,4,4,2022_1_14,5-4-6,8840,4-5-6,1580,5-4,2750,4-5,840,2022_1_14_23_9R
49,3,6,3304,烏野賢太,19,68,6.72,6,0.19,23,9R,晴,北,4,4,2022_1_14,5-4-6,8840,4-5-6,1580,5-4,2750,4-5,840,2022_1_14_23_9R
50,4,2,3653,品川賢次,28,85,6.74,2,0.17,23,9R,晴,北,4,4,2022_1_14,5-4-6,8840,4-5-6,1580,5-4,2750,4-5,840,2022_1_14_23_9R
51,5,1,4010,越智照浩,26,84,6.69,1,0.13,23,9R,晴,北,4,4,2022_1_14,5-4-6,8840,4-5-6,1580,5-4,2750,4-5,840,2022_1_14_23_9R
52,6,3,3855,大熊辰弥,65,76,6.69,3,0.19,23,9R,晴,北,4,4,2022_1_14,5-4-6,8840,4-5-6,1580,5-4,2750,4-5,840,2022_1_14_23_9R
53,1,1,4561,藤山翔大,67,87,6.65,1,0.21,23,10R,晴,北東,5,5,2022_1_14,1-2-4,660,1-2-4,380,1-2,200,1-2,150,2022_1_14_23_10R
54,2,2,3740,大澤普司,48,39,6.76,2,0.12,23,10R,晴,北東,5,5,2022_1_14,1-2-4,660,1-2-4,380,1-2,200,1-2,150,2022_1_14_23_10R
55,3,4,4395,下河雅史,40,33,6.71,4,0.21,23,10R,晴,北東,5,5,2022_1_14,1-2-4,660,1-2-4,380,1-2,200,1-2,150,2022_1_14_23_10R
56,4,6,3832,下田哲也,57,44,6.79,6,0.19,23,10R,晴,北東,5,5,2022_1_14,1-2-4,660,1-2-4,380,1-2,200,1-2,150,2022_1_14_23_10R
57,5,3,3771,折下寛法,21,78,6.78,3,0.12,23,10R,晴,北東,5,5,2022_1_14,1-2-4,660,1-2-4,380,1-2,200,1-2,150,2022_1_14_23_10R
58,6,5,5031,渡辺空依,66,66,6.76,5,0.21,23,10R,晴,北東,5,5,2022_1_14,1-2-4,660,1-2-4,380,1-2,200,1-2,150,2022_1_14_23_10R
59,1,2,3966,作間章,20,88,6.79,2,0.15,23,11R,晴,北東,4,4,2022_1_14,2-1-3,2770,1-2-3,260,2-1,870,1-2,380,2022_1_14_23_11R
60,2,1,3905,天野友和,56,81,6.76,1,0.14,23,11R,晴,北東,4,4,2022_1_14,2-1-3,2770,1-2-3,260,2-1,870,1-2,380,2022_1_14_23_11R
61,3,3,4131,原豊土,27,54,6.70,3,0.14,23,11R,晴,北東,4,4,2022_1_14,2-1-3,2770,1-2-3,260,2-1,870,1-2,380,2022_1_14_23_11R
62,4,4,4318,桑原将光,50,57,6.74,4,0.16,23,11R,晴,北東,4,4,2022_1_14,2-1-3,2770,1-2-3,260,2-1,870,1-2,380,2022_1_14_23_11R
63,5,6,3882,新田智彰,70,49,6.82,6,0.18,23,11R,晴,北東,4,4,2022_1_14,2-1-3,2770,1-2-3,260,2-1,870,1-2,380,2022_1_14_23_11R
64,6,5,3957,大谷直弘,30,89,6.84,5,0.19,23,11R,晴,北東,4,4,2022_1_14,2-1-3,2770,1-2-3,260,2-1,870,1-2,380,2022_1_14_23_11R
65,1,1,4468,大池佑来,15,32,6.76,1,0.02,23,12R,晴,北東,3,3,2022_1_14,1-2-3,620,1-2-3,240,1-2,270,1-2,240,2022_1_14_23_12R
66,2,2,4573,佐藤翼,12,42,6.71,2,0.03,23,12R,晴,北東,3,3,2022_1_14,1-2-3,620,1-2-3,240,1-2,270,1-2,240,2022_1_14_23_12R
67,3,3,4207,松下一也,46,69,6.68,3,0.04,23,12R,晴,北東,3,3,2022_1_14,1-2-3,620,1-2-3,240,1-2,270,1-2,240,2022_1_14_23_12R
68,4,4,4175,川尻泰輔,59,50,6.82,4,0.09,23,12R,晴,北東,3,3,2022_1_14,1-2-3,620,1-2-3,240,1-2,270,1-2,240,2022_1_14_23_12R
69,5,6,5037,田頭虎親,49,38,6.68,6,0.19,23,12R,晴,北東,3,3,2022_1_14,1-2-3,620,1-2-3,240,1-2,270,1-2,240,2022_1_14_23_12R
70,6,5,3893,汐崎正則,36,71,6.80,5,0.21,23,12R,晴,北東,3,3,2022_1_14,1-2-3,620,1-2-3,240,1-2,270,1-2,240,2022_1_14_23_12R
71,1,1,3921,川村正輝,57,132,6.78,1,0.15,22,1R,晴,北,3,3,2022_1_14,1-2-3,530,1-2-3,210,1-2,310,1-2,290,2022_1_14_22_1R
72,2,2,4866,橋本英一,16,171,6.81,2,0.11,22,1R,晴,北,3,3,2022_1_14,1-2-3,530,1-2-3,210,1-2,310,1-2,290,2022_1_14_22_1R
73,3,3,4817,渡邉翼,34,169,6.84,3,0.13,22,1R,晴,北,3,3,2022_1_14,1-2-3,530,1-2-3,210,1-2,310,1-2,290,2022_1_14_22_1R
74,4,4,4034,西原明生,53,103,6.84,4,0.19,22,1R,晴,北,3,3,2022_1_14,1-2-3,530,1-2-3,210,1-2,310,1-2,290,2022_1_14_22_1R
75,5,6,3261,大川茂実,47,160,6.83,5,0.21,22,1R,晴,北,3,3,2022_1_14,1-2-3,530,1-2-3,210,1-2,310,1-2,290,2022_1_14_22_1R
76,6,5,5207,高山敬悟,41,136,6.84,6,0.23,22,1R,晴,北,3,3,2022_1_14,1-2-3,530,1-2-3,210,1-2,310,1-2,290,2022_1_14_22_1R
77,1,1,4421,森作広大,51,114,6.80,1,0.15,22,2R,晴,北,2,2,2022_1_14,1-2-5,7260,1-2-5,1890,1-2,1410,1-2,680,2022_1_14_22_2R
78,2,2,4551,三川昂暁,37,168,6.82,2,0.21,22,2R,晴,北,2,2,2022_1_14,1-2-5,7260,1-2-5,1890,1-2,1410,1-2,680,2022_1_14_22_2R
79,3,5,4731,間野兼礼,42,119,6.81,5,0.25,22,2R,晴,北,2,2,2022_1_14,1-2-5,7260,1-2-5,1890,1-2,1410,1-2,680,2022_1_14_22_2R
80,4,3,3629,浅見昌克,13,101,6.77,3,0.17,22,2R,晴,北,2,2,2022_1_14,1-2-5,7260,1-2-5,1890,1-2,1410,1-2,680,2022_1_14_22_2R
81,5,6,4151,下河誉史,62,147,6.75,6,0.31,22,2R,晴,北,2,2,2022_1_14,1-2-5,7260,1-2-5,1890,1-2,1410,1-2,680,2022_1_14_22_2R
82,6,4,5136,濱野斗馬,29,122,6.84,4,0.17,22,2R,晴,北,2,2,2022_1_14,1-2-5,7260,1-2-5,1890,1-2,1410,1-2,680,2022_1_14_22_2R
83,1,1,4558,宮野仁,49,172,6.81,1,0.13,22,3R,晴,北西,2,2,2022_1_14,1-5-2,1600,1-2-5,300,1-5,920,1-5,400,2022_1_14_22_3R
84,2,5,4272,大場広孝,19,120,6.71,4,0.16,22,3R,晴,北西,2,2,2022_1_14,1-5-2,1600,1-2-5,300,1-5,920,1-5,400,2022_1_14_22_3R
85,3,2,3717,立間充宏,54,170,6.77,2,0.09,22,3R,晴,北西,2,2,2022_1_14,1-5-2,1600,1-2-5,300,1-5,920,1-5,400,2022_1_14_22_3R
86,4,3,4864,小川日紀太,72,121,6.75,3,0.10,22,3R,晴,北西,2,2,2022_1_14,1-5-2,1600,1-2-5,300,1-5,920,1-5,400,2022_1_14_22_3R
87,5,6,4271,川崎公靖,15,134,6.80,5,0.15,22,3R,晴,北西,2,2,2022_1_14,1-5-2,1600,1-2-5,300,1-5,920,1-5,400,2022_1_14_22_3R
88,6,4,5170,佐藤太亮,36,124,6.79,6,0.22,22,3R,晴,北西,2,2,2022_1_14,1-5-2,1600,1-2-5,300,1-5,920,1-5,400,2022_1_14_22_3R
89,1,1,4538,笠置博之,66,146,6.79,1,0.12,22,4R,晴,北,2,2,2022_1_14,1-5-6,2890,1-5-6,1140,1-5,900,1-5,700,2022_1_14_22_4R
90,2,5,4191,赤羽克也,23,113,6.80,5,0.12,22,4R,晴,北,2,2,2022_1_14,1-5-6,2890,1-5-6,1140,1-5,900,1-5,700,2022_1_14_22_4R
91,3,6,3961,谷村一哉,44,116,6.84,6,0.15,22,4R,晴,北,2,2,2022_1_14,1-5-6,2890,1-5-6,1140,1-5,900,1-5,700,2022_1_14_22_4R
92,4,2,4514,上條嘉嗣,52,167,6.79,2,0.09,22,4R,晴,北,2,2,2022_1_14,1-5-6,2890,1-5-6,1140,1-5,900,1-5,700,2022_1_14_22_4R
93,5,3,4875,大塚康雅,55,111,6.85,3,0.11,22,4R,晴,北,2,2,2022_1_14,1-5-6,2890,1-5-6,1140,1-5,900,1-5,700,2022_1_14_22_4R
94,6,4,4374,永田義紘,11,104,6.87,4,0.11,22,4R,晴,北,2,2,2022_1_14,1-5-6,2890,1-5-6,1140,1-5,900,1-5,700,2022_1_14_22_4R
95,1,1,4529,嶋義信,50,115,6.80,1,0.15,22,5R,晴,北,2,2,2022_1_14,1-2-3,1350,1-2-3,610,1-2,340,1-2,140,2022_1_14_22_5R
96,2,2,4786,佐藤博亮,60,112,6.79,2,0.17,22,5R,晴,北,2,2,2022_1_14,1-2-3,1350,1-2-3,610,1-2,340,1-2,140,2022_1_14_22_5R
97,3,3,4219,本岡勝利,20,102,6.84,3,0.15,22,5R,晴,北,2,2,2022_1_14,1-2-3,1350,1-2-3,610,1-2,340,1-2,140,2022_1_14_22_5R
98,4,4,4684,楠原翔太,31,156,6.85,4,0.22,22,5R,晴,北,2,2,2022_1_14,1-2-3,1350,1-2-3,610,1-2,340,1-2,140,2022_1_14_22_5R
99,5,5,4003,表憲一,68,141,6.84,5,0.21,22,5R,晴,北,2,2,2022_1_14,1-2-3,1350,1-2-3,610,1-2,340,1-2,140,2022_1_14_22_5R
100,6,6,5207,高山敬悟,41,136,6.80,6,0.24,22,5R,晴,北,2,2,2022_1_14,1-2-3,1350,1-2-3,610,1-2,340,1-2,140,2022_1_14_22_5R
101,1,6,3554,仲口博崇,24,149,6.74,3,0.17,22,6R,晴,北,2,2,2022_1_14,6-3-5,4900,3-5-6,1960,6-3,950,3-6,1060,2022_1_14_22_6R
102,2,3,4463,三苫晃幸,17,118,6.77,4,0.22,22,6R,晴,北,2,2,2022_1_14,6-3-5,4900,3-5-6,1960,6-3,950,3-6,1060,2022_1_14_22_6R
103,3,5,4073,大橋純一郎,71,107,6.82,6,0.21,22,6R,晴,北,2,2,2022_1_14,6-3-5,4900,3-5-6,1960,6-3,950,3-6,1060,2022_1_14_22_6R
104,4,4,4421,森作広大,51,114,6.78,5,0.22,22,6R,晴,北,2,2,2022_1_14,6-3-5,4900,3-5-6,1960,6-3,950,3-6,1060,2022_1_14_22_6R
105,5,2,4521,小池公生,65,123,6.78,2,0.24,22,6R,晴,北,2,2,2022_1_14,6-3-5,4900,3-5-6,1960,6-3,950,3-6,1060,2022_1_14_22_6R
106,6,1,4835,橋本明,70,158,6.77,1,0.18,22,6R,晴,北,2,2,2022_1_14,6-3-5,4900,3-5-6,1960,6-3,950,3-6,1060,2022_1_14_22_6R
107,1,3,4731,間野兼礼,42,119,6.78,3,0.14,22,7R,晴,北,3,3,2022_1_14,3-1-2,6010,1-2-3,270,3-1,2840,1-3,480,2022_1_14_22_7R
108,2,1,4496,内堀学,22,173,6.80,1,0.27,22,7R,晴,北,3,3,2022_1_14,3-1-2,6010,1-2-3,270,3-1,2840,1-3,480,2022_1_14_22_7R
109,3,2,4608,荒井翔伍,28,139,6.76,2,0.23,22,7R,晴,北,3,3,2022_1_14,3-1-2,6010,1-2-3,270,3-1,2840,1-3,480,2022_1_14_22_7R
110,4,5,4020,川上清人,64,117,6.81,5,0.21,22,7R,晴,北,3,3,2022_1_14,3-1-2,6010,1-2-3,270,3-1,2840,1-3,480,2022_1_14_22_7R
111,5,4,4635,峰重力也,59,131,6.80,4,0.22,22,7R,晴,北,3,3,2022_1_14,3-1-2,6010,1-2-3,270,3-1,2840,1-3,480,2022_1_14_22_7R
112,6,6,5170,佐藤太亮,36,124,6.81,6,0.23,22,7R,晴,北,3,3,2022_1_14,3-1-2,6010,1-2-3,270,3-1,2840,1-3,480,2022_1_14_22_7R
113,1,3,4034,西原明生,53,103,6.84,3,0.19,22,8R,晴,北,2,2,2022_1_14,3-1-2,9860,1-2-3,250,3-1,5590,1-3,780,2022_1_14_22_8R
114,2,1,4216,星栄爾,32,153,6.82,1,0.17,22,8R,晴,北,2,2,2022_1_14,3-1-2,9860,1-2-3,250,3-1,5590,1-3,780,2022_1_14_22_8R
115,3,2,4151,下河誉史,62,147,6.74,2,0.26,22,8R,晴,北,2,2,2022_1_14,3-1-2,9860,1-2-3,250,3-1,5590,1-3,780,2022_1_14_22_8R
116,4,6,5217,藤原碧生,48,130,6.81,6,0.25,22,8R,晴,北,2,2,2022_1_14,3-1-2,9860,1-2-3,250,3-1,5590,1-3,780,2022_1_14_22_8R
117,5,4,4864,小川日紀太,72,121,6.75,4,0.16,22,8R,晴,北,2,2,2022_1_14,3-1-2,9860,1-2-3,250,3-1,5590,1-3,780,2022_1_14_22_8R
118,6,5,4538,笠置博之,66,146,6.79,5,0.23,22,8R,晴,北,2,2,2022_1_14,3-1-2,9860,1-2-3,250,3-1,5590,1-3,780,2022_1_14_22_8R
119,1,1,4684,楠原翔太,31,156,6.84,1,0.12,22,9R,晴,北,2,2,2022_1_14,1-4-6,4730,1-4-6,1700,1-4,1090,1-4,1040,2022_1_14_22_9R
120,2,4,3921,川村正輝,57,132,6.81,4,0.25,22,9R,晴,北,2,2,2022_1_14,1-4-6,4730,1-4-6,1700,1-4,1090,1-4,1040,2022_1_14_22_9R
121,3,6,4272,大場広孝,19,120,6.77,6,0.22,22,9R,晴,北,2,2,2022_1_14,1-4-6,4730,1-4-6,1700,1-4,1090,1-4,1040,2022_1_14_22_9R
122,4,2,3961,谷村一哉,44,116,6.85,2,0.14,22,9R,晴,北,2,2,2022_1_14,1-4-6,4730,1-4-6,1700,1-4,1090,1-4,1040,2022_1_14_22_9R
123,5,5,5136,濱野斗馬,29,122,6.86,5,0.19,22,9R,晴,北,2,2,2022_1_14,1-4-6,4730,1-4-6,1700,1-4,1090,1-4,1040,2022_1_14_22_9R
124,6,3,3910,松下知幸,26,174,6.87,3,0.19,22,9R,晴,北,2,2,2022_1_14,1-4-6,4730,1-4-6,1700,1-4,1090,1-4,1040,2022_1_14_22_9R
125,1,1,4521,小池公生,65,123,6.79,1,0.07,22,10R,晴,北,2,2,2022_1_14,1-2-5,1440,1-2-5,650,1-2,480,1-2,470,2022_1_14_22_10R
126,2,2,4875,大塚康雅,55,111,6.83,2,0.08,22,10R,晴,北,2,2,2022_1_14,1-2-5,1440,1-2-5,650,1-2,480,1-2,470,2022_1_14_22_10R
127,3,5,4463,三苫晃幸,17,118,6.81,5,0.11,22,10R,晴,北,2,2,2022_1_14,1-2-5,1440,1-2-5,650,1-2,480,1-2,470,2022_1_14_22_10R
128,4,6,4866,橋本英一,16,171,6.82,6,0.11,22,10R,晴,北,2,2,2022_1_14,1-2-5,1440,1-2-5,650,1-2,480,1-2,470,2022_1_14_22_10R
129,5,4,4219,本岡勝利,20,102,6.88,4,0.11,22,10R,晴,北,2,2,2022_1_14,1-2-5,1440,1-2-5,650,1-2,480,1-2,470,2022_1_14_22_10R
130,1,1,4786,佐藤博亮,60,112,6.76,1,0.15,22,11R,晴,北,2,2,2022_1_14,1-4-3,3060,1-3-4,350,1-4,970,1-4,900,2022_1_14_22_11R
131,2,4,4496,内堀学,22,173,6.87,4,0.19,22,11R,晴,北,2,2,2022_1_14,1-4-3,3060,1-3-4,350,1-4,970,1-4,900,2022_1_14_22_11R
132,3,3,3554,仲口博崇,24,149,6.76,3,0.20,22,11R,晴,北,2,2,2022_1_14,1-4-3,3060,1-3-4,350,1-4,970,1-4,900,2022_1_14_22_11R
133,4,6,4551,三川昂暁,37,168,6.81,6,0.18,22,11R,晴,北,2,2,2022_1_14,1-4-3,3060,1-3-4,350,1-4,970,1-4,900,2022_1_14_22_11R
134,5,5,4817,渡邉翼,34,169,6.84,5,0.15,22,11R,晴,北,2,2,2022_1_14,1-4-3,3060,1-3-4,350,1-4,970,1-4,900,2022_1_14_22_11R
135,6,2,4529,嶋義信,50,115,6.80,2,0.21,22,11R,晴,北,2,2,2022_1_14,1-4-3,3060,1-3-4,350,1-4,970,1-4,900,2022_1_14_22_11R
136,1,1,3717,立間充宏,54,170,6.82,1,0.16,22,12R,晴,北,2,2,2022_1_14,1-2-5,1900,1-2-5,950,1-2,310,1-2,420,2022_1_14_22_12R
137,2,2,4003,表憲一,68,141,6.82,2,0.19,22,12R,晴,北,2,2,2022_1_14,1-2-5,1900,1-2-5,950,1-2,310,1-2,420,2022_1_14_22_12R
138,3,5,4514,上條嘉嗣,52,167,6.81,5,0.31,22,12R,晴,北,2,2,2022_1_14,1-2-5,1900,1-2-5,950,1-2,310,1-2,420,2022_1_14_22_12R
139,4,4,4608,荒井翔伍,28,139,6.85,4,0.23,22,12R,晴,北,2,2,2022_1_14,1-2-5,1900,1-2-5,950,1-2,310,1-2,420,2022_1_14_22_12R
140,5,3,4073,大橋純一郎,71,107,6.85,3,0.21,22,12R,晴,北,2,2,2022_1_14,1-2-5,1900,1-2-5,950,1-2,310,1-2,420,2022_1_14_22_12R
141,6,6,3629,浅見昌克,13,101,6.79,6,0.37,22,12R,晴,北,2,2,2022_1_14,1-2-5,1900,1-2-5,950,1-2,310,1-2,420,2022_1_14_22_12R
142,1,3,4555,富永大一 ,8,57,6.72,3,0.07,20,1R,晴,北西,3,3,2022_1_14,3-2-6,3980,2-3-6,1360,3-2,1310,2-3,470,2022_1_14_20_1R
143,2,2,5022,伊藤尚汰,40,33,6.75,2,0.11,20,1R,晴,北西,3,3,2022_1_14,3-2-6,3980,2-3-6,1360,3-2,1310,2-3,470,2022_1_14_20_1R
144,3,6,3224,栗山繁洋,28,18,6.79,6,0.17,20,1R,晴,北西,3,3,2022_1_14,3-2-6,3980,2-3-6,1360,3-2,1310,2-3,470,2022_1_14_20_1R
145,4,4,3797,岩井繁,22,16,6.78,4,0.16,20,1R,晴,北西,3,3,2022_1_14,3-2-6,3980,2-3-6,1360,3-2,1310,2-3,470,2022_1_14_20_1R
146,5,5,3820,樫葉次郎,29,56,6.81,5,0.16,20,1R,晴,北西,3,3,2022_1_14,3-2-6,3980,2-3-6,1360,3-2,1310,2-3,470,2022_1_14_20_1R
147,6,1,3182,久保田美紀,18,43,6.80,1,0.29,20,1R,晴,北西,3,3,2022_1_14,3-2-6,3980,2-3-6,1360,3-2,1310,2-3,470,2022_1_14_20_1R
