,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
80,2R,曇り,北,2,2,唐津,2020_12_25,1-3-2,2830,,310,1-3,1510,1-3,1720,,,,,,,,,,
81,2R,曇り,北,2,2,唐津,2020_12_25,1-3-2,2830,,310,1-3,1510,1-3,1720,,,,,,,,,,
82,2R,曇り,北,2,2,唐津,2020_12_25,1-3-2,2830,,310,1-3,1510,1-3,1720,,,,,,,,,,
83,2R,曇り,北,2,2,唐津,2020_12_25,1-3-2,2830,,310,1-3,1510,1-3,1720,,,,,,,,,,
84,3R,曇り,北,2,2,唐津,2020_12_25,1-3-4,650,,360,1-3,210,1-3,150,,,,,,,,,,
85,3R,曇り,北,2,2,唐津,2020_12_25,1-3-4,650,,360,1-3,210,1-3,150,,,,,,,,,,
86,3R,曇り,北,2,2,唐津,2020_12_25,1-3-4,650,,360,1-3,210,1-3,150,,,,,,,,,,
87,3R,曇り,北,2,2,唐津,2020_12_25,1-3-4,650,,360,1-3,210,1-3,150,,,,,,,,,,
88,3R,曇り,北,2,2,唐津,2020_12_25,1-3-4,650,,360,1-3,210,1-3,150,,,,,,,,,,
89,3R,曇り,北,2,2,唐津,2020_12_25,1-3-4,650,,360,1-3,210,1-3,150,,,,,,,,,,
90,4R,曇り,北,3,3,唐津,2020_12_25,3-4-5,2450,,1250,3-4,730,3-4,430,,,,,,,,,,
91,4R,曇り,北,3,3,唐津,2020_12_25,3-4-5,2450,,1250,3-4,730,3-4,430,,,,,,,,,,
92,4R,曇り,北,3,3,唐津,2020_12_25,3-4-5,2450,,1250,3-4,730,3-4,430,,,,,,,,,,
93,4R,曇り,北,3,3,唐津,2020_12_25,3-4-5,2450,,1250,3-4,730,3-4,430,,,,,,,,,,
94,4R,曇り,北,3,3,唐津,2020_12_25,3-4-5,2450,,1250,3-4,730,3-4,430,,,,,,,,,,
95,4R,曇り,北,3,3,唐津,2020_12_25,3-4-5,2450,,1250,3-4,730,3-4,430,,,,,,,,,,
96,5R,曇り,北西,3,3,唐津,2020_12_25,1-5-2,1190,,360,1-5,380,1-5,270,,,,,,,,,,
97,5R,曇り,北西,3,3,唐津,2020_12_25,1-5-2,1190,,360,1-5,380,1-5,270,,,,,,,,,,
98,5R,曇り,北西,3,3,唐津,2020_12_25,1-5-2,1190,,360,1-5,380,1-5,270,,,,,,,,,,
99,5R,曇り,北西,3,3,唐津,2020_12_25,1-5-2,1190,,360,1-5,380,1-5,270,,,,,,,,,,
100,5R,曇り,北西,3,3,唐津,2020_12_25,1-5-2,1190,,360,1-5,380,1-5,270,,,,,,,,,,
101,6R,曇り,北,2,2,唐津,2020_12_25,5-4-1,6660,,600,5-4,2670,4-5,1080,,,,,,,,,,
102,6R,曇り,北,2,2,唐津,2020_12_25,5-4-1,6660,,600,5-4,2670,4-5,1080,,,,,,,,,,
103,6R,曇り,北,2,2,唐津,2020_12_25,5-4-1,6660,,600,5-4,2670,4-5,1080,,,,,,,,,,
104,6R,曇り,北,2,2,唐津,2020_12_25,5-4-1,6660,,600,5-4,2670,4-5,1080,,,,,,,,,,
105,6R,曇り,北,2,2,唐津,2020_12_25,5-4-1,6660,,600,5-4,2670,4-5,1080,,,,,,,,,,
106,6R,曇り,北,2,2,唐津,2020_12_25,5-4-1,6660,,600,5-4,2670,4-5,1080,,,,,,,,,,
107,7R,曇り,北西,3,3,唐津,2020_12_25,2-4-6,320,,130,2-4,310,2-4,130,,,,,,,,,,
108,7R,曇り,北西,3,3,唐津,2020_12_25,2-4-6,320,,130,2-4,310,2-4,130,,,,,,,,,,
109,7R,曇り,北西,3,3,唐津,2020_12_25,2-4-6,320,,130,2-4,310,2-4,130,,,,,,,,,,
110,8R,曇り,北,3,3,唐津,2020_12_25,1-5-2,25250,,3380,1-5,4180,1-5,2530,,,,,,,,,,
111,8R,曇り,北,3,3,唐津,2020_12_25,1-5-2,25250,,3380,1-5,4180,1-5,2530,,,,,,,,,,
112,8R,曇り,北,3,3,唐津,2020_12_25,1-5-2,25250,,3380,1-5,4180,1-5,2530,,,,,,,,,,
113,8R,曇り,北,3,3,唐津,2020_12_25,1-5-2,25250,,3380,1-5,4180,1-5,2530,,,,,,,,,,
114,8R,曇り,北,3,3,唐津,2020_12_25,1-5-2,25250,,3380,1-5,4180,1-5,2530,,,,,,,,,,
115,8R,曇り,北,3,3,唐津,2020_12_25,1-5-2,25250,,3380,1-5,4180,1-5,2530,,,,,,,,,,
116,9R,曇り,北西,3,3,唐津,2020_12_25,3-1-5,2730,,1010,3-1,570,1-3,260,,,,,,,,,,
117,9R,曇り,北西,3,3,唐津,2020_12_25,3-1-5,2730,,1010,3-1,570,1-3,260,,,,,,,,,,
118,9R,曇り,北西,3,3,唐津,2020_12_25,3-1-5,2730,,1010,3-1,570,1-3,260,,,,,,,,,,
119,9R,曇り,北西,3,3,唐津,2020_12_25,3-1-5,2730,,1010,3-1,570,1-3,260,,,,,,,,,,
120,9R,曇り,北西,3,3,唐津,2020_12_25,3-1-5,2730,,1010,3-1,570,1-3,260,,,,,,,,,,
121,10R,曇り,北,3,3,唐津,2020_12_25,2-1-5,4860,,2330,2-1,570,1-2,290,,,,,,,,,,
122,10R,曇り,北,3,3,唐津,2020_12_25,2-1-5,4860,,2330,2-1,570,1-2,290,,,,,,,,,,
123,10R,曇り,北,3,3,唐津,2020_12_25,2-1-5,4860,,2330,2-1,570,1-2,290,,,,,,,,,,
124,10R,曇り,北,3,3,唐津,2020_12_25,2-1-5,4860,,2330,2-1,570,1-2,290,,,,,,,,,,
125,10R,曇り,北,3,3,唐津,2020_12_25,2-1-5,4860,,2330,2-1,570,1-2,290,,,,,,,,,,
126,10R,曇り,北,3,3,唐津,2020_12_25,2-1-5,4860,,2330,2-1,570,1-2,290,,,,,,,,,,
127,11R,曇り,北西,3,3,唐津,2020_12_25,5-6-1,71810,,4250,5-6,23890,5-6,6420,,,,,,,,,,
128,11R,曇り,北西,3,3,唐津,2020_12_25,5-6-1,71810,,4250,5-6,23890,5-6,6420,,,,,,,,,,
129,11R,曇り,北西,3,3,唐津,2020_12_25,5-6-1,71810,,4250,5-6,23890,5-6,6420,,,,,,,,,,
130,11R,曇り,北西,3,3,唐津,2020_12_25,5-6-1,71810,,4250,5-6,23890,5-6,6420,,,,,,,,,,
131,11R,曇り,北西,3,3,唐津,2020_12_25,5-6-1,71810,,4250,5-6,23890,5-6,6420,,,,,,,,,,
132,11R,曇り,北西,3,3,唐津,2020_12_25,5-6-1,71810,,4250,5-6,23890,5-6,6420,,,,,,,,,,
133,12R,晴,北,3,3,唐津,2020_12_25,1-5-4,3350,,1730,1-5,430,1-5,380,,,,,,,,,,
134,12R,晴,北,3,3,唐津,2020_12_25,1-5-4,3350,,1730,1-5,430,1-5,380,,,,,,,,,,
135,12R,晴,北,3,3,唐津,2020_12_25,1-5-4,3350,,1730,1-5,430,1-5,380,,,,,,,,,,
136,12R,晴,北,3,3,唐津,2020_12_25,1-5-4,3350,,1730,1-5,430,1-5,380,,,,,,,,,,
137,12R,晴,北,3,3,唐津,2020_12_25,1-5-4,3350,,1730,1-5,430,1-5,380,,,,,,,,,,
138,12R,晴,北,3,3,唐津,2020_12_25,1-5-4,3350,,1730,1-5,430,1-5,380,,,,,,,,,,
139,1R,晴,北西,4,4,芦屋,2020_12_25,1-2-3,600,,260,1-2,280,1-2,400,,,,,,,,,,
140,1R,晴,北西,4,4,芦屋,2020_12_25,1-2-3,600,,260,1-2,280,1-2,400,,,,,,,,,,
141,1R,晴,北西,4,4,芦屋,2020_12_25,1-2-3,600,,260,1-2,280,1-2,400,,,,,,,,,,
142,1R,晴,北西,4,4,芦屋,2020_12_25,1-2-3,600,,260,1-2,280,1-2,400,,,,,,,,,,
143,1R,晴,北西,4,4,芦屋,2020_12_25,1-2-3,600,,260,1-2,280,1-2,400,,,,,,,,,,
144,1R,晴,北西,4,4,芦屋,2020_12_25,1-2-3,600,,260,1-2,280,1-2,400,,,,,,,,,,
145,2R,晴,北西,5,5,芦屋,2020_12_25,4-1-2,1820,,340,4-1,320,1-4,150,,,,,,,,,,
146,2R,晴,北西,5,5,芦屋,2020_12_25,4-1-2,1820,,340,4-1,320,1-4,150,,,,,,,,,,
147,2R,晴,北西,5,5,芦屋,2020_12_25,4-1-2,1820,,340,4-1,320,1-4,150,,,,,,,,,,
148,2R,晴,北西,5,5,芦屋,2020_12_25,4-1-2,1820,,340,4-1,320,1-4,150,,,,,,,,,,
149,2R,晴,北西,5,5,芦屋,2020_12_25,4-1-2,1820,,340,4-1,320,1-4,150,,,,,,,,,,
150,2R,晴,北西,5,5,芦屋,2020_12_25,4-1-2,1820,,340,4-1,320,1-4,150,,,,,,,,,,
151,3R,晴,北西,5,5,芦屋,2020_12_25,1-2-3,620,,210,1-2,300,1-2,280,,,,,,,,,,
152,3R,晴,北西,5,5,芦屋,2020_12_25,1-2-3,620,,210,1-2,300,1-2,280,,,,,,,,,,
153,3R,晴,北西,5,5,芦屋,2020_12_25,1-2-3,620,,210,1-2,300,1-2,280,,,,,,,,,,
154,3R,晴,北西,5,5,芦屋,2020_12_25,1-2-3,620,,210,1-2,300,1-2,280,,,,,,,,,,
155,3R,晴,北西,5,5,芦屋,2020_12_25,1-2-3,620,,210,1-2,300,1-2,280,,,,,,,,,,
156,3R,晴,北西,5,5,芦屋,2020_12_25,1-2-3,620,,210,1-2,300,1-2,280,,,,,,,,,,
157,4R,晴,北西,6,6,芦屋,2020_12_25,1-2-4,430,,260,1-2,180,1-2,190,,,,,,,,,,
158,4R,晴,北西,6,6,芦屋,2020_12_25,1-2-4,430,,260,1-2,180,1-2,190,,,,,,,,,,
159,4R,晴,北西,6,6,芦屋,2020_12_25,1-2-4,430,,260,1-2,180,1-2,190,,,,,,,,,,
160,4R,晴,北西,6,6,芦屋,2020_12_25,1-2-4,430,,260,1-2,180,1-2,190,,,,,,,,,,
161,4R,晴,北西,6,6,芦屋,2020_12_25,1-2-4,430,,260,1-2,180,1-2,190,,,,,,,,,,
162,4R,晴,北西,6,6,芦屋,2020_12_25,1-2-4,430,,260,1-2,180,1-2,190,,,,,,,,,,
163,5R,晴,北西,5,5,芦屋,2020_12_25,3-1-4,1030,,320,3-1,300,1-3,120,,,,,,,,,,
164,5R,晴,北西,5,5,芦屋,2020_12_25,3-1-4,1030,,320,3-1,300,1-3,120,,,,,,,,,,
165,5R,晴,北西,5,5,芦屋,2020_12_25,3-1-4,1030,,320,3-1,300,1-3,120,,,,,,,,,,
166,5R,晴,北西,5,5,芦屋,2020_12_25,3-1-4,1030,,320,3-1,300,1-3,120,,,,,,,,,,
167,5R,晴,北西,5,5,芦屋,2020_12_25,3-1-4,1030,,320,3-1,300,1-3,120,,,,,,,,,,
168,5R,晴,北西,5,5,芦屋,2020_12_25,3-1-4,1030,,320,3-1,300,1-3,120,,,,,,,,,,
169,6R,晴,北西,5,5,芦屋,2020_12_25,1-3-4,16980,,4920,1-3,3300,1-3,2360,,,,,,,,,,
170,6R,晴,北西,5,5,芦屋,2020_12_25,1-3-4,16980,,4920,1-3,3300,1-3,2360,,,,,,,,,,
171,6R,晴,北西,5,5,芦屋,2020_12_25,1-3-4,16980,,4920,1-3,3300,1-3,2360,,,,,,,,,,
172,6R,晴,北西,5,5,芦屋,2020_12_25,1-3-4,16980,,4920,1-3,3300,1-3,2360,,,,,,,,,,
173,6R,晴,北西,5,5,芦屋,2020_12_25,1-3-4,16980,,4920,1-3,3300,1-3,2360,,,,,,,,,,
174,6R,晴,北西,5,5,芦屋,2020_12_25,1-3-4,16980,,4920,1-3,3300,1-3,2360,,,,,,,,,,
175,7R,晴,北西,5,5,芦屋,2020_12_25,2-1-4,14400,,1210,2-1,1880,1-2,390,,,,,,,,,,
176,7R,晴,北西,5,5,芦屋,2020_12_25,2-1-4,14400,,1210,2-1,1880,1-2,390,,,,,,,,,,
177,7R,晴,北西,5,5,芦屋,2020_12_25,2-1-4,14400,,1210,2-1,1880,1-2,390,,,,,,,,,,
178,7R,晴,北西,5,5,芦屋,2020_12_25,2-1-4,14400,,1210,2-1,1880,1-2,390,,,,,,,,,,
179,7R,晴,北西,5,5,芦屋,2020_12_25,2-1-4,14400,,1210,2-1,1880,1-2,390,,,,,,,,,,
180,7R,晴,北西,5,5,芦屋,2020_12_25,2-1-4,14400,,1210,2-1,1880,1-2,390,,,,,,,,,,
181,8R,晴,北西,5,5,芦屋,2020_12_25,1-3-4,480,,340,1-3,200,1-3,180,,,,,,,,,,
182,8R,晴,北西,5,5,芦屋,2020_12_25,1-3-4,480,,340,1-3,200,1-3,180,,,,,,,,,,
183,8R,晴,北西,5,5,芦屋,2020_12_25,1-3-4,480,,340,1-3,200,1-3,180,,,,,,,,,,
184,8R,晴,北西,5,5,芦屋,2020_12_25,1-3-4,480,,340,1-3,200,1-3,180,,,,,,,,,,
185,8R,晴,北西,5,5,芦屋,2020_12_25,1-3-4,480,,340,1-3,200,1-3,180,,,,,,,,,,
186,8R,晴,北西,5,5,芦屋,2020_12_25,1-3-4,480,,340,1-3,200,1-3,180,,,,,,,,,,
187,9R,晴,北西,5,5,芦屋,2020_12_25,1-2-3,810,,250,1-2,360,1-2,180,,,,,,,,,,
188,9R,晴,北西,5,5,芦屋,2020_12_25,1-2-3,810,,250,1-2,360,1-2,180,,,,,,,,,,
189,9R,晴,北西,5,5,芦屋,2020_12_25,1-2-3,810,,250,1-2,360,1-2,180,,,,,,,,,,
190,9R,晴,北西,5,5,芦屋,2020_12_25,1-2-3,810,,250,1-2,360,1-2,180,,,,,,,,,,
191,9R,晴,北西,5,5,芦屋,2020_12_25,1-2-3,810,,250,1-2,360,1-2,180,,,,,,,,,,
192,9R,晴,北西,5,5,芦屋,2020_12_25,1-2-3,810,,250,1-2,360,1-2,180,,,,,,,,,,
193,10R,晴,西,6,6,芦屋,2020_12_25,2-1-5,1390,,410,2-1,340,1-2,110,,,,,,,,,,
194,10R,晴,西,6,6,芦屋,2020_12_25,2-1-5,1390,,410,2-1,340,1-2,110,,,,,,,,,,
195,10R,晴,西,6,6,芦屋,2020_12_25,2-1-5,1390,,410,2-1,340,1-2,110,,,,,,,,,,
196,10R,晴,西,6,6,芦屋,2020_12_25,2-1-5,1390,,410,2-1,340,1-2,110,,,,,,,,,,
197,10R,晴,西,6,6,芦屋,2020_12_25,2-1-5,1390,,410,2-1,340,1-2,110,,,,,,,,,,
198,10R,晴,西,6,6,芦屋,2020_12_25,2-1-5,1390,,410,2-1,340,1-2,110,,,,,,,,,,
199,11R,晴,西,5,5,芦屋,2020_12_25,1-2-3,470,,240,1-2,170,1-2,150,,,,,,,,,,
200,11R,晴,西,5,5,芦屋,2020_12_25,1-2-3,470,,240,1-2,170,1-2,150,,,,,,,,,,
201,11R,晴,西,5,5,芦屋,2020_12_25,1-2-3,470,,240,1-2,170,1-2,150,,,,,,,,,,
202,11R,晴,西,5,5,芦屋,2020_12_25,1-2-3,470,,240,1-2,170,1-2,150,,,,,,,,,,
203,11R,晴,西,5,5,芦屋,2020_12_25,1-2-3,470,,240,1-2,170,1-2,150,,,,,,,,,,
204,11R,晴,西,5,5,芦屋,2020_12_25,1-2-3,470,,240,1-2,170,1-2,150,,,,,,,,,,
205,12R,晴,北西,4,4,芦屋,2020_12_25,1-2-4,690,,480,1-2,180,1-2,130,,,,,,,,,,
206,12R,晴,北西,4,4,芦屋,2020_12_25,1-2-4,690,,480,1-2,180,1-2,130,,,,,,,,,,
207,12R,晴,北西,4,4,芦屋,2020_12_25,1-2-4,690,,480,1-2,180,1-2,130,,,,,,,,,,
208,12R,晴,北西,4,4,芦屋,2020_12_25,1-2-4,690,,480,1-2,180,1-2,130,,,,,,,,,,
209,12R,晴,北西,4,4,芦屋,2020_12_25,1-2-4,690,,480,1-2,180,1-2,130,,,,,,,,,,
210,12R,晴,北西,4,4,芦屋,2020_12_25,1-2-4,690,,480,1-2,180,1-2,130,,,,,,,,,,
211,1R,晴,北西,2,2,下関,2020_12_25,1-3-4,870,,450,1-3,320,1-3,230,,,,,,,,,,
212,1R,晴,北西,2,2,下関,2020_12_25,1-3-4,870,,450,1-3,320,1-3,230,,,,,,,,,,
213,1R,晴,北西,2,2,下関,2020_12_25,1-3-4,870,,450,1-3,320,1-3,230,,,,,,,,,,
214,1R,晴,北西,2,2,下関,2020_12_25,1-3-4,870,,450,1-3,320,1-3,230,,,,,,,,,,
215,1R,晴,北西,2,2,下関,2020_12_25,1-3-4,870,,450,1-3,320,1-3,230,,,,,,,,,,
216,1R,晴,北西,2,2,下関,2020_12_25,1-3-4,870,,450,1-3,320,1-3,230,,,,,,,,,,
217,2R,晴,北西,1,1,下関,2020_12_25,2-5-1,30050,,2330,2-5,5610,2-5,4390,,,,,,,,,,
218,2R,晴,北西,1,1,下関,2020_12_25,2-5-1,30050,,2330,2-5,5610,2-5,4390,,,,,,,,,,
219,2R,晴,北西,1,1,下関,2020_12_25,2-5-1,30050,,2330,2-5,5610,2-5,4390,,,,,,,,,,
220,2R,晴,北西,1,1,下関,2020_12_25,2-5-1,30050,,2330,2-5,5610,2-5,4390,,,,,,,,,,
221,2R,晴,北西,1,1,下関,2020_12_25,2-5-1,30050,,2330,2-5,5610,2-5,4390,,,,,,,,,,
222,2R,晴,北西,1,1,下関,2020_12_25,2-5-1,30050,,2330,2-5,5610,2-5,4390,,,,,,,,,,
223,3R,晴,北,2,2,下関,2020_12_25,1-3-5,2110,,1470,1-3,300,1-3,290,,,,,,,,,,
224,3R,晴,北,2,2,下関,2020_12_25,1-3-5,2110,,1470,1-3,300,1-3,290,,,,,,,,,,
225,3R,晴,北,2,2,下関,2020_12_25,1-3-5,2110,,1470,1-3,300,1-3,290,,,,,,,,,,
226,3R,晴,北,2,2,下関,2020_12_25,1-3-5,2110,,1470,1-3,300,1-3,290,,,,,,,,,,
227,3R,晴,北,2,2,下関,2020_12_25,1-3-5,2110,,1470,1-3,300,1-3,290,,,,,,,,,,
