,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,4,4489,岩川仁士,16,47,6.84,4,0.20,19,1R,晴,南,3,3,2019_7_31,1-3-5,830,1-3-5,300,1-3,210,1-3,190,2019_7_31_19_1R
148,5,2,4841,高橋悠花,61,54,6.85,2,0.40,19,1R,晴,南,3,3,2019_7_31,1-3-5,830,1-3-5,300,1-3,210,1-3,190,2019_7_31_19_1R
149,6,6,3361,岡部浩,67,57,6.81,6,0.27,19,1R,晴,南,3,3,2019_7_31,1-3-5,830,1-3-5,300,1-3,210,1-3,190,2019_7_31_19_1R
150,1,3,4934,佐々木翔斗,26,16,6.76,4,0.17,19,2R,晴,南,3,3,2019_7_31,3-1-5,2160,1-3-5,270,3-1,1270,1-3,560,2019_7_31_19_2R
151,2,1,4310,横家翔一,29,33,6.75,1,0.06,19,2R,晴,南,3,3,2019_7_31,3-1-5,2160,1-3-5,270,3-1,1270,1-3,560,2019_7_31_19_2R
152,3,5,4389,伊藤喜智,69,62,6.79,5,0.15,19,2R,晴,南,3,3,2019_7_31,3-1-5,2160,1-3-5,270,3-1,1270,1-3,560,2019_7_31_19_2R
153,4,2,4744,伊藤玲奈,58,49,6.79,2,0.16,19,2R,晴,南,3,3,2019_7_31,3-1-5,2160,1-3-5,270,3-1,1270,1-3,560,2019_7_31_19_2R
154,5,6,3142,西茂登子,28,45,6.80,3,0.19,19,2R,晴,南,3,3,2019_7_31,3-1-5,2160,1-3-5,270,3-1,1270,1-3,560,2019_7_31_19_2R
155,6,4,4937,山本宝姫,66,64,6.82,6,0.24,19,2R,晴,南,3,3,2019_7_31,3-1-5,2160,1-3-5,270,3-1,1270,1-3,560,2019_7_31_19_2R
156,1,4,3577,向所浩二,20,51,6.76,4,0.12,19,3R,晴,南,3,3,2019_7_31,4-2-1,6170,1-2-4,580,4-2,1850,2-4,640,2019_7_31_19_3R
157,2,2,4331,三好勇人,21,27,6.81,2,0.18,19,3R,晴,南,3,3,2019_7_31,4-2-1,6170,1-2-4,580,4-2,1850,2-4,640,2019_7_31_19_3R
158,3,1,4714,喜多須杏奈,15,43,6.76,1,0.27,19,3R,晴,南,3,3,2019_7_31,4-2-1,6170,1-2-4,580,4-2,1850,2-4,640,2019_7_31_19_3R
159,4,6,3857,阿波勝哉,42,61,6.81,6,0.12,19,3R,晴,南,3,3,2019_7_31,4-2-1,6170,1-2-4,580,4-2,1850,2-4,640,2019_7_31_19_3R
160,5,5,3505,山田竜一,47,68,6.83,5,0.16,19,3R,晴,南,3,3,2019_7_31,4-2-1,6170,1-2-4,580,4-2,1850,2-4,640,2019_7_31_19_3R
161,6,3,3753,河上哲也,48,31,6.79,3,0.14,19,3R,晴,南,3,3,2019_7_31,4-2-1,6170,1-2-4,580,4-2,1850,2-4,640,2019_7_31_19_3R
162,1,2,4543,重木輝彦,50,18,6.76,2,0.19,19,4R,晴,南西,3,3,2019_7_31,2-3-1,1670,1-2-3,260,2-3,430,2-3,220,2019_7_31_19_4R
163,2,3,4352,下條雄太郎,68,52,6.74,3,0.11,19,4R,晴,南西,3,3,2019_7_31,2-3-1,1670,1-2-3,260,2-3,430,2-3,220,2019_7_31_19_4R
164,3,1,4251,川崎誠志,31,29,6.79,1,0.22,19,4R,晴,南西,3,3,2019_7_31,2-3-1,1670,1-2-3,260,2-3,430,2-3,220,2019_7_31_19_4R
165,4,6,4580,長谷川雅和,19,65,6.75,6,0.10,19,4R,晴,南西,3,3,2019_7_31,2-3-1,1670,1-2-3,260,2-3,430,2-3,220,2019_7_31_19_4R
166,5,4,4900,中田夕貴,34,53,6.77,4,0.17,19,4R,晴,南西,3,3,2019_7_31,2-3-1,1670,1-2-3,260,2-3,430,2-3,220,2019_7_31_19_4R
167,6,5,5045,平川香織,59,15,6.78,5,0.18,19,4R,晴,南西,3,3,2019_7_31,2-3-1,1670,1-2-3,260,2-3,430,2-3,220,2019_7_31_19_4R
168,1,1,4521,小池公生,62,58,6.72,1,0.14,19,5R,晴,南西,4,4,2019_7_31,1-4-3,690,1-3-4,260,1-4,220,1-4,220,2019_7_31_19_5R
169,2,4,3304,烏野賢太,57,56,6.81,4,0.18,19,5R,晴,南西,4,4,2019_7_31,1-4-3,690,1-3-4,260,1-4,220,1-4,220,2019_7_31_19_5R
170,3,3,4158,木場雄二郎,25,13,6.80,3,0.21,19,5R,晴,南西,4,4,2019_7_31,1-4-3,690,1-3-4,260,1-4,220,1-4,220,2019_7_31_19_5R
171,4,5,4106,坂井康嗣,46,42,6.78,5,0.17,19,5R,晴,南西,4,4,2019_7_31,1-4-3,690,1-3-4,260,1-4,220,1-4,220,2019_7_31_19_5R
172,5,6,4841,高橋悠花,61,54,6.80,6,0.27,19,5R,晴,南西,4,4,2019_7_31,1-4-3,690,1-3-4,260,1-4,220,1-4,220,2019_7_31_19_5R
173,6,2,4651,佐藤大騎,35,22,6.76,2,0.15,19,5R,晴,南西,4,4,2019_7_31,1-4-3,690,1-3-4,260,1-4,220,1-4,220,2019_7_31_19_5R
174,1,2,3833,中辻博訓,63,32,6.72,2,0.09,19,6R,晴,南西,3,3,2019_7_31,2-1-4,920,1-2-4,390,2-1,400,1-2,170,2019_7_31_19_6R
175,2,1,4489,岩川仁士,16,47,6.80,1,0.11,19,6R,晴,南西,3,3,2019_7_31,2-1-4,920,1-2-4,390,2-1,400,1-2,170,2019_7_31_19_6R
176,3,4,4003,表憲一,60,46,6.76,4,0.15,19,6R,晴,南西,3,3,2019_7_31,2-1-4,920,1-2-4,390,2-1,400,1-2,170,2019_7_31_19_6R
177,4,6,3233,小畑実成,41,70,6.82,5,0.15,19,6R,晴,南西,3,3,2019_7_31,2-1-4,920,1-2-4,390,2-1,400,1-2,170,2019_7_31_19_6R
178,5,3,4011,堀之内紀代子,38,41,6.77,3,0.11,19,6R,晴,南西,3,3,2019_7_31,2-1-4,920,1-2-4,390,2-1,400,1-2,170,2019_7_31_19_6R
179,6,5,5021,計盛光,39,35,6.78,6,0.17,19,6R,晴,南西,3,3,2019_7_31,2-1-4,920,1-2-4,390,2-1,400,1-2,170,2019_7_31_19_6R
180,1,4,4015,前野竜一,30,50,6.75,4,0.06,19,7R,晴,南,1,1,2019_7_31,4-3-5,10290,3-4-5,2390,4-3,1710,3-4,1150,2019_7_31_19_7R
181,2,3,4714,喜多須杏奈,15,43,6.79,3,0.09,19,7R,晴,南,1,1,2019_7_31,4-3-5,10290,3-4-5,2390,4-3,1710,3-4,1150,2019_7_31_19_7R
182,3,5,4657,江崎一雄,37,26,6.82,5,0.07,19,7R,晴,南,1,1,2019_7_31,4-3-5,10290,3-4-5,2390,4-3,1710,3-4,1150,2019_7_31_19_7R
183,4,1,3784,中島友和,14,69,6.79,1,0.16,19,7R,晴,南,1,1,2019_7_31,4-3-5,10290,3-4-5,2390,4-3,1710,3-4,1150,2019_7_31_19_7R
184,5,2,3823,本部真吾,17,63,6.79,2,0.13,19,7R,晴,南,1,1,2019_7_31,4-3-5,10290,3-4-5,2390,4-3,1710,3-4,1150,2019_7_31_19_7R
185,6,6,3911,鈴木猛,51,60,6.76,6,0.05,19,7R,晴,南,1,1,2019_7_31,4-3-5,10290,3-4-5,2390,4-3,1710,3-4,1150,2019_7_31_19_7R
186,1,2,3577,向所浩二,20,51,6.73,2,0.17,19,8R,晴,南西,3,3,2019_7_31,2-1-3,940,1-2-3,190,2-1,390,1-2,220,2019_7_31_19_8R
187,2,1,4389,伊藤喜智,69,62,6.74,1,0.16,19,8R,晴,南西,3,3,2019_7_31,2-1-3,940,1-2-3,190,2-1,390,1-2,220,2019_7_31_19_8R
188,3,3,3890,小宮淳史,22,55,6.76,3,0.13,19,8R,晴,南西,3,3,2019_7_31,2-1-3,940,1-2-3,190,2-1,390,1-2,220,2019_7_31_19_8R
189,4,5,3543,福田雅一,70,38,6.86,5,0.12,19,8R,晴,南西,3,3,2019_7_31,2-1-3,940,1-2-3,190,2-1,390,1-2,220,2019_7_31_19_8R
190,5,6,3878,胡本悟志,54,14,6.77,6,0.13,19,8R,晴,南西,3,3,2019_7_31,2-1-3,940,1-2-3,190,2-1,390,1-2,220,2019_7_31_19_8R
191,6,4,3734,宮田政勝,18,28,6.79,4,0.12,19,8R,晴,南西,3,3,2019_7_31,2-1-3,940,1-2-3,190,2-1,390,1-2,220,2019_7_31_19_8R
192,1,2,3779,原田幸哉,12,20,6.81,2,0.25,19,9R,晴,南西,3,3,2019_7_31,2-1-6,1530,1-2-6,350,2-1,610,1-2,300,2019_7_31_19_9R
193,2,1,4106,坂井康嗣,46,42,6.80,1,0.25,19,9R,晴,南西,3,3,2019_7_31,2-1-6,1530,1-2-6,350,2-1,610,1-2,300,2019_7_31_19_9R
194,3,6,3297,藤丸光一,56,23,6.77,3,0.25,19,9R,晴,南西,3,3,2019_7_31,2-1-6,1530,1-2-6,350,2-1,610,1-2,300,2019_7_31_19_9R
195,4,3,4543,重木輝彦,50,18,6.76,4,0.23,19,9R,晴,南西,3,3,2019_7_31,2-1-6,1530,1-2-6,350,2-1,610,1-2,300,2019_7_31_19_9R
196,5,5,3753,河上哲也,48,31,6.80,6,0.14,19,9R,晴,南西,3,3,2019_7_31,2-1-6,1530,1-2-6,350,2-1,610,1-2,300,2019_7_31_19_9R
197,6,4,4310,横家翔一,29,33,6.77,5,0.18,19,9R,晴,南西,3,3,2019_7_31,2-1-6,1530,1-2-6,350,2-1,610,1-2,300,2019_7_31_19_9R
198,1,1,3833,中辻博訓,63,32,6.71,1,0.11,19,10R,晴,南西,3,3,2019_7_31,1-2-5,560,1-2-5,240,1-2,220,1-2,200,2019_7_31_19_10R
199,2,2,3784,中島友和,14,69,6.79,2,0.16,19,10R,晴,南西,3,3,2019_7_31,1-2-5,560,1-2-5,240,1-2,220,1-2,200,2019_7_31_19_10R
200,3,5,3304,烏野賢太,57,56,6.76,5,0.16,19,10R,晴,南西,3,3,2019_7_31,1-2-5,560,1-2-5,240,1-2,220,1-2,200,2019_7_31_19_10R
201,4,4,3361,岡部浩,67,57,6.76,4,0.18,19,10R,晴,南西,3,3,2019_7_31,1-2-5,560,1-2-5,240,1-2,220,1-2,200,2019_7_31_19_10R
202,5,6,4331,三好勇人,21,27,6.80,6,0.11,19,10R,晴,南西,3,3,2019_7_31,1-2-5,560,1-2-5,240,1-2,220,1-2,200,2019_7_31_19_10R
203,6,3,4900,中田夕貴,34,53,6.70,3,0.15,19,10R,晴,南西,3,3,2019_7_31,1-2-5,560,1-2-5,240,1-2,220,1-2,200,2019_7_31_19_10R
204,1,1,4352,下條雄太郎,68,52,6.75,1,0.08,19,11R,晴,南西,3,3,2019_7_31,1-3-2,750,1-2-3,230,1-3,360,1-3,300,2019_7_31_19_11R
205,2,3,4199,北川潤二,49,67,6.78,3,0.11,19,11R,晴,南西,3,3,2019_7_31,1-3-2,750,1-2-3,230,1-3,360,1-3,300,2019_7_31_19_11R
206,3,2,4015,前野竜一,30,50,6.74,2,0.11,19,11R,晴,南西,3,3,2019_7_31,1-3-2,750,1-2-3,230,1-3,360,1-3,300,2019_7_31_19_11R
207,4,6,3890,小宮淳史,22,55,6.75,5,0.13,19,11R,晴,南西,3,3,2019_7_31,1-3-2,750,1-2-3,230,1-3,360,1-3,300,2019_7_31_19_11R
208,5,4,4158,木場雄二郎,25,13,6.78,4,0.16,19,11R,晴,南西,3,3,2019_7_31,1-3-2,750,1-2-3,230,1-3,360,1-3,300,2019_7_31_19_11R
209,6,5,3857,阿波勝哉,42,61,6.73,6,0.16,19,11R,晴,南西,3,3,2019_7_31,1-3-2,750,1-2-3,230,1-3,360,1-3,300,2019_7_31_19_11R
210,1,1,3779,原田幸哉,12,20,6.77,1,0.04,19,12R,晴,東,2,2,2019_7_31,1-2-5,1470,1-2-5,640,1-2,350,1-2,310,2019_7_31_19_12R
211,2,2,3543,福田雅一,70,38,6.86,2,0.11,19,12R,晴,東,2,2,2019_7_31,1-2-5,1470,1-2-5,640,1-2,350,1-2,310,2019_7_31_19_12R
212,3,5,4521,小池公生,62,58,6.79,5,0.14,19,12R,晴,東,2,2,2019_7_31,1-2-5,1470,1-2-5,640,1-2,350,1-2,310,2019_7_31_19_12R
213,4,3,3505,山田竜一,47,68,6.86,3,0.01,19,12R,晴,東,2,2,2019_7_31,1-2-5,1470,1-2-5,640,1-2,350,1-2,310,2019_7_31_19_12R
214,5,4,4580,長谷川雅和,19,65,6.77,4,0.13,19,12R,晴,東,2,2,2019_7_31,1-2-5,1470,1-2-5,640,1-2,350,1-2,310,2019_7_31_19_12R
215,6,6,4011,堀之内紀代子,38,41,6.77,6,0.08,19,12R,晴,東,2,2,2019_7_31,1-2-5,1470,1-2-5,640,1-2,350,1-2,310,2019_7_31_19_12R
216,1,1,4136,江夏満,69,76,6.63,1,0.08,14,1R,晴,南東,3,3,2019_7_31,1-2-4,670,1-2-4,330,1-2,240,1-2,150,2019_7_31_14_1R
217,2,2,4198,沼田克彦,15,56,6.66,2,0.08,14,1R,晴,南東,3,3,2019_7_31,1-2-4,670,1-2-4,330,1-2,240,1-2,150,2019_7_31_14_1R
218,3,4,3170,谷口勝,75,80,6.80,4,0.16,14,1R,晴,南東,3,3,2019_7_31,1-2-4,670,1-2-4,330,1-2,240,1-2,150,2019_7_31_14_1R
219,4,5,4873,蒲原健太,19,75,6.77,5,0.17,14,1R,晴,南東,3,3,2019_7_31,1-2-4,670,1-2-4,330,1-2,240,1-2,150,2019_7_31_14_1R
220,5,3,3799,今泉和則,62,14,6.77,3,0.11,14,1R,晴,南東,3,3,2019_7_31,1-2-4,670,1-2-4,330,1-2,240,1-2,150,2019_7_31_14_1R
221,6,6,5055,眞鳥章太,63,28,6.76,6,0.09,14,1R,晴,南東,3,3,2019_7_31,1-2-4,670,1-2-4,330,1-2,240,1-2,150,2019_7_31_14_1R
222,1,1,3708,岡部貴司,21,12,6.71,1,0.14,14,2R,晴,南東,2,2,2019_7_31,1-5-2,2440,1-2-5,520,1-5,1160,1-5,760,2019_7_31_14_2R
223,2,5,4650,中山雄太,35,57,6.73,5,0.15,14,2R,晴,南東,2,2,2019_7_31,1-5-2,2440,1-2-5,520,1-5,1160,1-5,760,2019_7_31_14_2R
224,3,2,4131,原豊土,34,30,6.73,2,0.14,14,2R,晴,南東,2,2,2019_7_31,1-5-2,2440,1-2-5,520,1-5,1160,1-5,760,2019_7_31_14_2R
225,4,6,4041,小林基樹,68,81,6.75,6,0.19,14,2R,晴,南東,2,2,2019_7_31,1-5-2,2440,1-2-5,520,1-5,1160,1-5,760,2019_7_31_14_2R
226,5,3,3202,三品隆浩,52,15,6.77,3,0.16,14,2R,晴,南東,2,2,2019_7_31,1-5-2,2440,1-2-5,520,1-5,1160,1-5,760,2019_7_31_14_2R
227,1,1,4247,齊藤優,20,38,6.67,1,0.15,14,3R,晴,南東,2,2,2019_7_31,1-3-4,1080,1-3-4,500,1-3,220,1-3,110,2019_7_31_14_3R
228,2,3,4451,松崎祐太郎,39,10,6.75,3,0.13,14,3R,晴,南東,2,2,2019_7_31,1-3-4,1080,1-3-4,500,1-3,220,1-3,110,2019_7_31_14_3R
229,3,4,3459,中野和裕,22,55,6.75,4,0.15,14,3R,晴,南東,2,2,2019_7_31,1-3-4,1080,1-3-4,500,1-3,220,1-3,110,2019_7_31_14_3R
230,4,5,3536,一色雅昭,50,79,6.70,5,0.13,14,3R,晴,南東,2,2,2019_7_31,1-3-4,1080,1-3-4,500,1-3,220,1-3,110,2019_7_31_14_3R
231,5,2,4248,岡本大,27,62,6.68,2,0.11,14,3R,晴,南東,2,2,2019_7_31,1-3-4,1080,1-3-4,500,1-3,220,1-3,110,2019_7_31_14_3R
232,6,6,5067,山田真聖,24,67,6.70,6,0.15,14,3R,晴,南東,2,2,2019_7_31,1-3-4,1080,1-3-4,500,1-3,220,1-3,110,2019_7_31_14_3R
233,1,1,4357,田中和也,25,78,6.62,1,0.17,14,4R,晴,南東,2,2,2019_7_31,1-4-6,910,1-4-6,640,1-4,370,1-4,260,2019_7_31_14_4R
234,2,4,4919,吉田翔悟,14,23,6.71,4,0.21,14,4R,晴,南東,2,2,2019_7_31,1-4-6,910,1-4-6,640,1-4,370,1-4,260,2019_7_31_14_4R
235,3,6,4151,下河誉史,67,50,6.84,6,0.29,14,4R,晴,南東,2,2,2019_7_31,1-4-6,910,1-4-6,640,1-4,370,1-4,260,2019_7_31_14_4R
236,4,3,4981,牧山敦也,71,34,6.76,3,0.17,14,4R,晴,南東,2,2,2019_7_31,1-4-6,910,1-4-6,640,1-4,370,1-4,260,2019_7_31_14_4R
237,5,2,3456,松下潤,73,39,6.72,2,0.27,14,4R,晴,南東,2,2,2019_7_31,1-4-6,910,1-4-6,640,1-4,370,1-4,260,2019_7_31_14_4R
238,6,5,3614,谷勝幸,26,58,6.74,5,0.31,14,4R,晴,南東,2,2,2019_7_31,1-4-6,910,1-4-6,640,1-4,370,1-4,260,2019_7_31_14_4R
239,1,2,3882,新田智彰,53,71,6.73,2,0.14,14,5R,晴,南東,2,2,2019_7_31,2-5-1,25680,1-2-5,1710,2-5,9890,2-5,2580,2019_7_31_14_5R
240,2,5,4485,楠原正剛,23,17,6.74,5,0.17,14,5R,晴,南東,2,2,2019_7_31,2-5-1,25680,1-2-5,1710,2-5,9890,2-5,2580,2019_7_31_14_5R
241,3,1,4380,鈴木峻佑,65,72,6.68,1,0.31,14,5R,晴,南東,2,2,2019_7_31,2-5-1,25680,1-2-5,1710,2-5,9890,2-5,2580,2019_7_31_14_5R
242,4,3,4873,蒲原健太,19,19,6.68,3,0.25,14,5R,晴,南東,2,2,2019_7_31,2-5-1,25680,1-2-5,1710,2-5,9890,2-5,2580,2019_7_31_14_5R
243,5,6,4475,末永祐輝,38,24,6.70,6,0.18,14,5R,晴,南東,2,2,2019_7_31,2-5-1,25680,1-2-5,1710,2-5,9890,2-5,2580,2019_7_31_14_5R
244,6,4,3268,森竜也,54,59,6.70,4,0.18,14,5R,晴,南東,2,2,2019_7_31,2-5-1,25680,1-2-5,1710,2-5,9890,2-5,2580,2019_7_31_14_5R
245,1,2,3517,高橋勲,17,18,6.86,2,0.21,14,6R,晴,南東,2,2,2019_7_31,2-1-3,2770,1-2-3,320,2-1,1080,1-2,500,2019_7_31_14_6R
246,2,1,4879,山崎鉄平,74,68,6.71,1,0.13,14,6R,晴,南東,2,2,2019_7_31,2-1-3,2770,1-2-3,320,2-1,1080,1-2,500,2019_7_31_14_6R
247,3,3,4302,西野翔太,37,13,6.77,3,0.21,14,6R,晴,南東,2,2,2019_7_31,2-1-3,2770,1-2-3,320,2-1,1080,1-2,500,2019_7_31_14_6R
248,4,4,4041,小林基樹,68,81,6.70,4,0.21,14,6R,晴,南東,2,2,2019_7_31,2-1-3,2770,1-2-3,320,2-1,1080,1-2,500,2019_7_31_14_6R
249,4,6,4607,鶴田勇雄,64,65,6.78,6,0.15,14,6R,晴,南東,2,2,2019_7_31,2-1-3,2770,1-2-3,320,2-1,1080,1-2,500,2019_7_31_14_6R
250,6,5,4360,庄司孝輔,70,11,6.77,5,0.20,14,6R,晴,南東,2,2,2019_7_31,2-1-3,2770,1-2-3,320,2-1,1080,1-2,500,2019_7_31_14_6R
251,1,6,4822,百武翔,13,63,6.75,6,0.23,14,7R,晴,南東,3,3,2019_7_31,6-3-1,239020,1-3-6,12870,6-3,48410,3-6,10050,2019_7_31_14_7R
252,2,3,4234,野相弘司,51,69,6.75,3,0.27,14,7R,晴,南東,3,3,2019_7_31,6-3-1,239020,1-3-6,12870,6-3,48410,3-6,10050,2019_7_31_14_7R
253,3,1,3202,三品隆浩,52,15,6.72,1,0.24,14,7R,晴,南東,3,3,2019_7_31,6-3-1,239020,1-3-6,12870,6-3,48410,3-6,10050,2019_7_31_14_7R
254,4,5,3757,畑和宏,66,61,6.77,5,0.21,14,7R,晴,南東,3,3,2019_7_31,6-3-1,239020,1-3-6,12870,6-3,48410,3-6,10050,2019_7_31_14_7R
255,5,2,4042,丸岡正典,12,82,6.69,2,0.27,14,7R,晴,南東,3,3,2019_7_31,6-3-1,239020,1-3-6,12870,6-3,48410,3-6,10050,2019_7_31_14_7R
256,6,4,4198,沼田克彦,15,56,6.67,4,0.22,14,7R,晴,南東,3,3,2019_7_31,6-3-1,239020,1-3-6,12870,6-3,48410,3-6,10050,2019_7_31_14_7R
257,1,3,3743,林美憲,29,70,6.75,3,0.18,14,8R,晴,南東,2,2,2019_7_31,3-1-5,910,1-3-5,350,3-1,370,1-3,280,2019_7_31_14_8R
258,2,1,3614,谷勝幸,26,58,6.74,1,0.18,14,8R,晴,南東,2,2,2019_7_31,3-1-5,910,1-3-5,350,3-1,370,1-3,280,2019_7_31_14_8R
259,3,5,3708,岡部貴司,21,12,6.67,4,0.23,14,8R,晴,南東,2,2,2019_7_31,3-1-5,910,1-3-5,350,3-1,370,1-3,280,2019_7_31_14_8R
260,4,4,4896,花本剛,78,22,6.71,6,0.16,14,8R,晴,南東,2,2,2019_7_31,3-1-5,910,1-3-5,350,3-1,370,1-3,280,2019_7_31_14_8R
261,5,6,3459,中野和裕,22,55,6.64,5,0.20,14,8R,晴,南東,2,2,2019_7_31,3-1-5,910,1-3-5,350,3-1,370,1-3,280,2019_7_31_14_8R
262,6,2,3170,谷口勝,75,80,6.61,2,0.24,14,8R,晴,南東,2,2,2019_7_31,3-1-5,910,1-3-5,350,3-1,370,1-3,280,2019_7_31_14_8R
263,1,3,3443,森秋光,33,54,6.82,3,0.22,14,9R,晴,南東,3,3,2019_7_31,3-5-4,5870,3-4-5,970,3-5,2110,3-5,1820,2019_7_31_14_9R
264,2,5,4131,原豊土,34,30,6.68,5,0.22,14,9R,晴,南東,3,3,2019_7_31,3-5-4,5870,3-4-5,970,3-5,2110,3-5,1820,2019_7_31_14_9R
265,3,4,4247,齊藤優,20,38,6.77,4,0.25,14,9R,晴,南東,3,3,2019_7_31,3-5-4,5870,3-4-5,970,3-5,2110,3-5,1820,2019_7_31_14_9R
266,4,6,3882,新田智彰,53,71,6.82,6,0.19,14,9R,晴,南東,3,3,2019_7_31,3-5-4,5870,3-4-5,970,3-5,2110,3-5,1820,2019_7_31_14_9R
267,5,2,4919,吉田翔悟,14,23,6.76,2,0.27,14,9R,晴,南東,3,3,2019_7_31,3-5-4,5870,3-4-5,970,3-5,2110,3-5,1820,2019_7_31_14_9R
268,1,1,3536,一色雅昭,50,79,6.69,1,0.15,14,10R,晴,南東,3,3,2019_7_31,1-3-4,1880,1-3-4,740,1-3,810,1-3,430,2019_7_31_14_10R
269,2,3,4140,梶野学志,57,66,6.86,3,0.17,14,10R,晴,南東,3,3,2019_7_31,1-3-4,1880,1-3-4,740,1-3,810,1-3,430,2019_7_31_14_10R
270,3,4,4475,末永祐輝,38,24,6.68,4,0.20,14,10R,晴,南東,3,3,2019_7_31,1-3-4,1880,1-3-4,740,1-3,810,1-3,430,2019_7_31_14_10R
271,4,6,3997,北村征嗣,18,16,6.70,6,0.19,14,10R,晴,南東,3,3,2019_7_31,1-3-4,1880,1-3-4,740,1-3,810,1-3,430,2019_7_31_14_10R
272,5,5,4879,山崎鉄平,74,68,6.75,5,0.16,14,10R,晴,南東,3,3,2019_7_31,1-3-4,1880,1-3-4,740,1-3,810,1-3,430,2019_7_31_14_10R
273,6,2,4151,下河誉史,67,50,6.76,2,0.21,14,10R,晴,南東,3,3,2019_7_31,1-3-4,1880,1-3-4,740,1-3,810,1-3,430,2019_7_31_14_10R
274,1,1,4431,石塚裕介,11,74,6.66,1,0.07,14,11R,晴,南東,3,3,2019_7_31,1-4-2,1790,1-2-4,490,1-4,460,1-4,680,2019_7_31_14_11R
275,2,4,3517,高橋勲,17,18,6.77,4,0.18,14,11R,晴,南東,3,3,2019_7_31,1-4-2,1790,1-2-4,490,1-4,460,1-4,680,2019_7_31_14_11R
276,3,2,4650,中山雄太,35,57,6.77,2,0.15,14,11R,晴,南東,3,3,2019_7_31,1-4-2,1790,1-2-4,490,1-4,460,1-4,680,2019_7_31_14_11R
277,4,3,3757,畑和宏,66,61,6.76,3,0.21,14,11R,晴,南東,3,3,2019_7_31,1-4-2,1790,1-2-4,490,1-4,460,1-4,680,2019_7_31_14_11R
278,5,5,4357,田中和也,25,78,6.76,5,0.14,14,11R,晴,南東,3,3,2019_7_31,1-4-2,1790,1-2-4,490,1-4,460,1-4,680,2019_7_31_14_11R
279,6,6,4248,岡本大,27,62,6.85,6,0.16,14,11R,晴,南東,3,3,2019_7_31,1-4-2,1790,1-2-4,490,1-4,460,1-4,680,2019_7_31_14_11R
280,1,1,3743,林美憲,29,70,6.73,1,0.17,14,12R,晴,南東,3,3,2019_7_31,1-3-2,1380,1-2-3,560,1-3,290,1-3,230,2019_7_31_14_12R
281,2,3,4136,江夏満,69,76,6.76,3,0.16,14,12R,晴,南東,3,3,2019_7_31,1-3-2,1380,1-2-3,560,1-3,290,1-3,230,2019_7_31_14_12R
282,3,2,3268,森竜也,54,59,6.73,2,0.16,14,12R,晴,南東,3,3,2019_7_31,1-3-2,1380,1-2-3,560,1-3,290,1-3,230,2019_7_31_14_12R
283,4,6,4451,松崎祐太郎,39,10,6.75,6,0.27,14,12R,晴,南東,3,3,2019_7_31,1-3-2,1380,1-2-3,560,1-3,290,1-3,230,2019_7_31_14_12R
284,5,5,4302,西野翔太,37,13,6.82,5,0.24,14,12R,晴,南東,3,3,2019_7_31,1-3-2,1380,1-2-3,560,1-3,290,1-3,230,2019_7_31_14_12R
285,6,4,4042,丸岡正典,12,82,6.76,4,0.24,14,12R,晴,南東,3,3,2019_7_31,1-3-2,1380,1-2-3,560,1-3,290,1-3,230,2019_7_31_14_12R
286,1,1,3072,西田靖,61,36,6.63,1,0.26,13,1R,晴,南西,4,0,2019_7_31,1-5-2,4780,1-2-5,1250,1-5,1290,1-5,1560,2019_7_31_13_1R
287,2,5,4440,萩原知哉,31,19,6.63,5,0.21,13,1R,晴,南西,4,0,2019_7_31,1-5-2,4780,1-2-5,1250,1-5,1290,1-5,1560,2019_7_31_13_1R
288,3,2,4877,鈴谷一平,53,26,6.60,2,0.24,13,1R,晴,南西,4,0,2019_7_31,1-5-2,4780,1-2-5,1250,1-5,1290,1-5,1560,2019_7_31_13_1R
289,4,4,3879,中村格 ,3,45,6.82,4,0.26,13,1R,晴,南西,4,0,2019_7_31,1-5-2,4780,1-2-5,1250,1-5,1290,1-5,1560,2019_7_31_13_1R
290,5,6,4735,角山雄哉 ,9,40,6.70,6,0.27,13,1R,晴,南西,4,0,2019_7_31,1-5-2,4780,1-2-5,1250,1-5,1290,1-5,1560,2019_7_31_13_1R
291,6,3,4808,松尾拓 ,8,68,6.68,3,0.21,13,1R,晴,南西,4,0,2019_7_31,1-5-2,4780,1-2-5,1250,1-5,1290,1-5,1560,2019_7_31_13_1R
292,1,1,3907,村越篤 ,2,14,6.62,1,0.21,13,2R,晴,南西,2,0,2019_7_31,1-3-5,550,1-3-5,180,1-3,320,1-3,340,2019_7_31_13_2R
293,2,3,4093,吉田宗弘,23,13,6.65,3,0.21,13,2R,晴,南西,2,0,2019_7_31,1-3-5,550,1-3-5,180,1-3,320,1-3,340,2019_7_31_13_2R
294,3,5,3300,川崎智幸 ,1,75,6.69,4,0.22,13,2R,晴,南西,2,0,2019_7_31,1-3-5,550,1-3-5,180,1-3,320,1-3,340,2019_7_31_13_2R
295,4,4,3593,横井光弘,37,17,6.80,5,0.31,13,2R,晴,南西,2,0,2019_7_31,1-3-5,550,1-3-5,180,1-3,320,1-3,340,2019_7_31_13_2R
