,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3726,桂林寛,48,福岡,54,A2,6.09,40.14,6.22,45.69,28.24,39.13,2020_5_18_20_12R,20,12R
212,3,3685,荒井輝年,46,岡山,55,A2,6.95,54.86,6.27,41.46,32.76,33.51,2020_5_18_20_12R,20,12R
213,4,4063,市橋卓士,40,徳島,55,A1,7.27,60.33,6.33,34.88,36.70,32.78,2020_5_18_20_12R,20,12R
214,5,4816,村松修二,29,広島,52,A1,7.44,59.52,6.38,57.50,21.52,33.86,2020_5_18_20_12R,20,12R
215,6,3900,香川素子,43,滋賀,47,A1,6.78,49.66,7.73,63.64,32.41,24.70,2020_5_18_20_12R,20,12R
216,1,4163,山崎裕司,38,広島,51,A1,6.11,42.31,5.96,35.85,25.00,41.41,2020_5_18_18_1R,18,1R
217,2,3874,山本寛久,43,岡山,53,A1,6.96,52.59,7.09,54.72,33.33,34.95,2020_5_18_18_1R,18,1R
218,3,4787,椎名豊,31,群馬,53,A1,5.54,37.72,6.08,47.37,0.00,31.82,2020_5_18_18_1R,18,1R
219,4,3944,山口裕二,41,長崎,53,A1,6.81,52.21,6.67,52.38,0.00,29.81,2020_5_18_18_1R,18,1R
220,5,4444,桐生順平,33,埼玉,53,A1,7.57,53.91,7.71,45.83,0.00,38.39,2020_5_18_18_1R,18,1R
221,6,4044,湯川浩司,40,大阪,51,A1,7.40,56.86,7.00,47.06,55.56,32.71,2020_5_18_18_1R,18,1R
222,1,4236,松村敏,36,福岡,53,A1,7.22,55.56,7.15,50.00,44.44,38.14,2020_5_18_18_2R,18,2R
223,2,4028,田村隆信,42,徳島,56,A1,6.88,47.06,6.53,43.33,12.50,40.59,2020_5_18_18_2R,18,2R
224,3,4205,山口剛,37,広島,51,A1,7.38,52.63,7.19,50.00,55.56,30.84,2020_5_18_18_2R,18,2R
225,4,4497,桑原悠,32,長崎,51,A1,7.42,54.92,6.58,50.00,55.56,30.97,2020_5_18_18_2R,18,2R
226,5,4437,中田元泰,33,香川,54,A1,6.27,42.28,2.89,0.00,12.50,35.24,2020_5_18_18_2R,18,2R
227,6,4908,上田龍星,24,大阪,51,A1,6.48,50.00,6.32,45.45,14.29,29.57,2020_5_18_18_2R,18,2R
228,1,4659,木下翔太,29,大阪,55,A1,6.96,48.28,7.71,66.67,33.33,30.77,2020_5_18_18_3R,18,3R
229,2,3941,池田浩二,42,愛知,53,A1,7.44,54.92,7.79,59.52,14.29,38.00,2020_5_18_18_3R,18,3R
230,3,4702,三浦敬太,32,東京,51,A1,5.97,43.18,6.10,28.57,37.50,40.66,2020_5_18_18_3R,18,3R
231,4,4682,大上卓人,29,広島,51,A1,7.13,60.56,7.32,57.89,33.33,39.36,2020_5_18_18_3R,18,3R
232,5,3780,魚谷智之,44,兵庫,51,A1,7.75,60.00,7.39,42.86,0.00,28.95,2020_5_18_18_3R,18,3R
233,6,3963,原田秀弥,41,大阪,53,A1,6.85,51.52,6.69,50.00,37.50,41.30,2020_5_18_18_3R,18,3R
234,1,4256,渡辺浩司,36,福岡,51,A1,6.84,50.74,7.10,56.67,0.00,39.05,2020_5_18_18_4R,18,4R
235,2,4052,興津藍,39,徳島,50,A1,6.57,45.45,7.16,59.46,0.00,43.56,2020_5_18_18_4R,18,4R
236,3,3623,深川真二,45,佐賀,51,A1,7.69,65.69,6.65,48.39,62.50,39.47,2020_5_18_18_4R,18,4R
237,4,4441,末永由楽,33,岡山,52,A1,6.23,44.85,6.89,48.15,0.00,35.58,2020_5_18_18_4R,18,4R
238,5,3897,白井英治,43,山口,54,A1,8.60,69.57,8.71,74.26,37.50,29.59,2020_5_18_18_4R,18,4R
239,6,4352,下條雄太,34,長崎,52,A1,6.88,52.14,7.25,50.00,0.00,28.18,2020_5_18_18_4R,18,4R
240,1,3874,山本寛久,43,岡山,53,A1,6.96,52.59,7.09,54.72,33.33,34.95,2020_5_18_18_5R,18,5R
241,2,4238,毒島誠,36,群馬,53,A1,8.14,64.95,7.78,44.44,33.33,36.70,2020_5_18_18_5R,18,5R
242,3,4451,松崎祐太,32,福岡,52,A1,6.70,49.17,6.84,51.61,44.44,37.27,2020_5_18_18_5R,18,5R
243,4,3744,徳増秀樹,45,静岡,53,A1,7.01,46.73,6.43,51.43,33.33,37.86,2020_5_18_18_5R,18,5R
244,5,4239,竹田辰也,36,山口,51,A1,6.57,45.45,6.75,53.21,33.33,36.89,2020_5_18_18_5R,18,5R
245,6,4084,杉山正樹,40,愛知,55,A1,6.62,43.79,6.52,47.83,0.00,40.18,2020_5_18_18_5R,18,5R
246,1,3961,谷村一哉,41,山口,55,A1,6.99,50.00,7.07,52.50,37.50,33.33,2020_5_18_18_6R,18,6R
247,2,4236,松村敏,36,福岡,53,A1,7.22,55.56,7.15,50.00,44.44,38.14,2020_5_18_18_6R,18,6R
248,3,4140,梶野学志,39,東京,52,A1,7.02,59.43,7.42,60.61,37.50,28.85,2020_5_18_18_6R,18,6R
249,4,4044,湯川浩司,40,大阪,51,A1,7.40,56.86,7.00,47.06,55.56,32.71,2020_5_18_18_6R,18,6R
250,5,3737,上平真二,46,広島,53,A1,8.15,68.15,7.55,60.78,0.00,30.19,2020_5_18_18_6R,18,6R
251,6,3959,坪井康晴,42,静岡,53,A1,7.10,51.49,6.22,27.78,0.00,34.21,2020_5_18_18_6R,18,6R
252,1,3388,今垣光太,50,福井,52,A1,7.29,55.88,6.57,46.67,0.00,37.89,2020_5_18_18_7R,18,7R
253,2,3952,中澤和志,43,埼玉,53,A1,7.26,50.36,7.56,44.44,25.00,43.24,2020_5_18_18_7R,18,7R
254,3,4472,尾嶋一広,33,兵庫,56,A1,6.69,50.39,7.24,54.00,66.67,28.26,2020_5_18_18_7R,18,7R
255,4,4659,木下翔太,29,大阪,55,A1,6.96,48.28,7.71,66.67,33.33,30.77,2020_5_18_18_7R,18,7R
256,5,4205,山口剛,37,広島,51,A1,7.38,52.63,7.19,50.00,55.56,30.84,2020_5_18_18_7R,18,7R
257,6,4342,谷野錬志,35,静岡,54,A1,6.81,50.71,6.55,51.72,28.57,34.62,2020_5_18_18_7R,18,7R
258,1,3623,深川真二,45,佐賀,51,A1,7.69,65.69,6.65,48.39,62.50,39.47,2020_5_18_18_8R,18,8R
259,2,4024,井口佳典,42,三重,51,A1,7.81,58.82,6.13,37.50,0.00,33.64,2020_5_18_18_8R,18,8R
260,3,4908,上田龍星,24,大阪,51,A1,6.48,50.00,6.32,45.45,14.29,29.57,2020_5_18_18_8R,18,8R
261,4,4787,椎名豊,31,群馬,53,A1,5.54,37.72,6.08,47.37,0.00,31.82,2020_5_18_18_8R,18,8R
262,5,4418,茅原悠紀,32,岡山,55,A1,7.62,54.63,8.12,52.00,44.44,29.70,2020_5_18_18_8R,18,8R
263,6,4042,丸岡正典,40,大阪,51,A1,5.95,36.11,6.79,41.03,44.44,43.30,2020_5_18_18_8R,18,8R
264,1,3780,魚谷智之,44,兵庫,51,A1,7.75,60.00,7.39,42.86,0.00,28.95,2020_5_18_18_9R,18,9R
265,2,4064,原田篤志,40,山口,50,A1,6.66,46.10,7.23,58.16,37.50,39.81,2020_5_18_18_9R,18,9R
266,3,4441,末永由楽,33,岡山,52,A1,6.23,44.85,6.89,48.15,0.00,35.58,2020_5_18_18_9R,18,9R
267,4,4444,桐生順平,33,埼玉,53,A1,7.57,53.91,7.71,45.83,0.00,38.39,2020_5_18_18_9R,18,9R
268,5,4227,安達裕樹,37,三重,52,A1,7.09,53.28,7.53,46.67,0.00,39.58,2020_5_18_18_9R,18,9R
269,6,4028,田村隆信,42,徳島,56,A1,6.88,47.06,6.53,43.33,12.50,40.59,2020_5_18_18_9R,18,9R
270,1,3942,寺田祥,41,山口,56,A1,7.68,56.67,8.44,75.81,44.44,30.70,2020_5_18_18_10R,18,10R
271,2,4136,江夏満,39,福岡,54,A1,7.48,57.93,6.52,43.75,22.22,33.03,2020_5_18_18_10R,18,10R
272,3,4397,西村拓也,33,大阪,51,A1,7.61,62.50,7.83,60.00,14.29,37.62,2020_5_18_18_10R,18,10R
273,4,4702,三浦敬太,32,東京,51,A1,5.97,43.18,6.10,28.57,37.50,40.66,2020_5_18_18_10R,18,10R
274,5,4238,毒島誠,36,群馬,53,A1,8.14,64.95,7.78,44.44,33.33,36.70,2020_5_18_18_10R,18,10R
275,6,3737,上平真二,46,広島,53,A1,8.15,68.15,7.55,60.78,0.00,30.19,2020_5_18_18_10R,18,10R
276,1,3415,松井繁,50,大阪,50,A1,7.90,58.59,7.66,55.17,33.33,32.32,2020_5_18_18_11R,18,11R
277,2,4163,山崎裕司,38,広島,51,A1,6.11,42.31,5.96,35.85,25.00,41.41,2020_5_18_18_11R,18,11R
278,3,2992,今村豊,58,山口,51,A1,6.80,41.46,7.73,62.02,0.00,43.01,2020_5_18_18_11R,18,11R
279,4,4140,梶野学志,39,東京,52,A1,7.02,59.43,7.42,60.61,37.50,28.85,2020_5_18_18_11R,18,11R
280,5,4415,下出卓矢,33,福井,56,A1,6.20,41.28,4.90,40.00,55.56,43.56,2020_5_18_18_11R,18,11R
281,6,3744,徳増秀樹,45,静岡,53,A1,7.01,46.73,6.43,51.43,33.33,37.86,2020_5_18_18_11R,18,11R
282,1,3897,白井英治,43,山口,54,A1,8.60,69.57,8.71,74.26,37.50,29.59,2020_5_18_18_12R,18,12R
283,2,4287,今井貴士,35,福岡,57,A1,6.26,44.62,6.45,46.94,33.33,30.36,2020_5_18_18_12R,18,12R
284,3,4497,桑原悠,32,長崎,51,A1,7.42,54.92,6.58,50.00,55.56,30.97,2020_5_18_18_12R,18,12R
285,4,3941,池田浩二,42,愛知,53,A1,7.44,54.92,7.79,59.52,14.29,38.00,2020_5_18_18_12R,18,12R
286,5,4472,尾嶋一広,33,兵庫,56,A1,6.69,50.39,7.24,54.00,66.67,28.26,2020_5_18_18_12R,18,12R
287,6,4734,安河内将,30,佐賀,51,A1,6.37,42.86,7.22,22.22,77.78,30.84,2020_5_18_18_12R,18,12R
288,1,3273,石田豪,54,広島,51,A2,5.02,32.79,5.67,36.44,32.19,24.44,2020_5_18_17_1R,17,1R
289,2,4842,山下昂大,28,岡山,54,B1,4.95,28.05,4.10,25.00,32.86,39.44,2020_5_18_17_1R,17,1R
290,3,4919,吉田翔悟,29,長崎,52,B1,4.16,17.98,3.03,12.50,26.40,37.16,2020_5_18_17_1R,17,1R
291,4,3663,木山和幸,50,広島,50,B1,4.68,23.28,5.48,32.03,39.26,29.31,2020_5_18_17_1R,17,1R
292,5,3905,天野友和,42,愛知,54,B1,5.32,30.00,4.42,19.23,35.37,27.50,2020_5_18_17_1R,17,1R
293,6,4969,町田洸希,29,長崎,53,B2,3.30,8.96,1.17,0.00,39.57,30.43,2020_5_18_17_1R,17,1R
294,1,4652,酒見峻介,34,佐賀,50,B1,4.60,20.72,4.21,21.43,29.71,37.76,2020_5_18_17_2R,17,2R
295,2,4508,野間大樹,31,大阪,52,B1,4.87,30.43,6.57,42.86,32.88,21.50,2020_5_18_17_2R,17,2R
296,3,5048,眞鳥康太,25,長崎,55,B1,2.70,5.41,1.57,0.00,27.89,28.24,2020_5_18_17_2R,17,2R
297,4,3463,乙津康志,52,東京,51,B1,5.66,39.66,5.27,36.36,22.61,36.30,2020_5_18_17_2R,17,2R
298,5,5081,篠原飛翔,21,福岡,53,B2,2.01,1.41,0.00,0.00,26.27,40.82,2020_5_18_17_2R,17,2R
299,6,4631,新井英孝,32,大阪,53,B1,4.75,19.18,0.00,0.00,33.57,28.47,2020_5_18_17_2R,17,2R
300,1,4263,武重雄介,35,山口,56,B1,5.07,36.22,5.17,30.43,42.18,39.04,2020_5_18_17_3R,17,3R
301,2,4066,東本勝利,40,三重,52,A2,5.87,38.38,4.59,17.65,28.37,34.53,2020_5_18_17_3R,17,3R
302,3,3306,武田正紀,52,埼玉,55,B1,4.40,23.08,4.06,17.65,28.46,36.84,2020_5_18_17_3R,17,3R
303,4,4431,石塚裕介,34,三重,53,A2,4.92,28.10,4.36,16.00,38.46,35.04,2020_5_18_17_3R,17,3R
304,5,5025,粟田祥,24,徳島,57,B1,1.95,2.41,1.50,0.00,34.90,25.00,2020_5_18_17_3R,17,3R
305,6,4351,里岡右貴,34,福岡,54,A1,6.74,51.20,6.78,44.44,29.32,23.44,2020_5_18_17_3R,17,3R
306,1,3353,前田光昭,51,埼玉,52,A2,5.09,35.42,5.73,42.42,41.96,34.27,2020_5_18_17_4R,17,4R
307,2,4416,三宅健太,33,広島,54,B1,5.67,35.63,4.87,24.18,26.15,26.95,2020_5_18_17_4R,17,4R
308,3,3475,橋本久和,49,群馬,52,A1,6.28,44.83,6.37,51.02,34.53,41.01,2020_5_18_17_4R,17,4R
309,4,3631,田添康介,50,長崎,57,A2,4.90,25.71,4.84,31.82,36.91,36.81,2020_5_18_17_4R,17,4R
310,5,4330,奈須啓太,36,福岡,51,A1,6.21,46.48,5.43,38.10,27.12,36.11,2020_5_18_17_4R,17,4R
311,6,3989,熊本英一,41,佐賀,58,B1,4.83,28.09,4.44,22.22,32.86,31.47,2020_5_18_17_4R,17,4R
312,1,4366,前沢丈史,34,東京,54,A1,7.21,59.35,7.05,61.90,30.00,34.27,2020_5_18_17_5R,17,5R
313,2,3813,佐藤大介,44,愛知,52,A1,6.60,48.46,6.50,46.43,25.58,31.72,2020_5_18_17_5R,17,5R
314,3,4824,松井洪弥,27,三重,53,B1,5.76,38.32,4.65,29.41,38.00,27.78,2020_5_18_17_5R,17,5R
315,4,4463,三苫晃幸,33,福岡,55,A2,5.35,34.13,5.76,29.73,37.59,35.86,2020_5_18_17_5R,17,5R
316,5,3261,大川茂実,57,岡山,51,B1,4.23,16.67,5.13,25.00,25.00,36.05,2020_5_18_17_5R,17,5R
317,6,4842,山下昂大,28,岡山,54,B1,4.95,28.05,4.10,25.00,32.86,39.44,2020_5_18_17_5R,17,5R
318,1,4207,松下一也,37,静岡,55,A1,5.80,45.07,4.65,23.53,58.45,34.03,2020_5_18_17_6R,17,6R
319,2,3905,天野友和,42,愛知,54,B1,5.32,30.00,4.42,19.23,35.37,27.50,2020_5_18_17_6R,17,6R
320,3,3473,石川真二,50,福岡,52,A1,6.34,48.12,5.72,42.55,26.19,39.29,2020_5_18_17_6R,17,6R
321,4,4390,松本弓雄,34,徳島,51,B1,4.95,29.52,0.00,0.00,49.66,25.00,2020_5_18_17_6R,17,6R
322,5,4276,鈴木勝博,37,愛知,53,A2,6.49,56.00,5.33,33.33,41.84,42.52,2020_5_18_17_6R,17,6R
323,6,5081,篠原飛翔,21,福岡,53,B2,2.01,1.41,0.00,0.00,26.27,40.82,2020_5_18_17_6R,17,6R
324,1,4233,亀山雅幸,36,群馬,51,A2,6.07,45.53,6.58,57.89,27.14,31.97,2020_5_18_17_7R,17,7R
325,2,4431,石塚裕介,34,三重,53,A2,4.92,28.10,4.36,16.00,38.46,35.04,2020_5_18_17_7R,17,7R
326,3,4508,野間大樹,31,大阪,52,B1,4.87,30.43,6.57,42.86,32.88,21.50,2020_5_18_17_7R,17,7R
327,4,5025,粟田祥,24,徳島,57,B1,1.95,2.41,1.50,0.00,34.90,25.00,2020_5_18_17_7R,17,7R
328,5,3519,冨田秀幸,51,愛知,51,B1,4.42,16.50,3.60,0.00,41.84,36.36,2020_5_18_17_7R,17,7R
329,6,4361,柳生泰二,35,山口,54,A1,6.48,43.75,6.22,36.59,42.11,29.08,2020_5_18_17_7R,17,7R
330,1,4506,稗田聖也,32,福岡,51,A2,5.75,40.30,5.33,33.33,23.77,38.89,2020_5_18_17_8R,17,8R
331,2,3663,木山和幸,50,広島,50,B1,4.68,23.28,5.48,32.03,39.26,29.31,2020_5_18_17_8R,17,8R
332,3,3631,田添康介,50,長崎,57,A2,4.90,25.71,4.84,31.82,36.91,36.81,2020_5_18_17_8R,17,8R
333,4,4652,酒見峻介,34,佐賀,50,B1,4.60,20.72,4.21,21.43,29.71,37.76,2020_5_18_17_8R,17,8R
334,5,3306,武田正紀,52,埼玉,55,B1,4.40,23.08,4.06,17.65,28.46,36.84,2020_5_18_17_8R,17,8R
335,6,3716,石渡鉄兵,45,東京,54,A1,6.66,46.88,6.89,52.63,43.15,32.41,2020_5_18_17_8R,17,8R
336,1,4175,川尻泰輔,37,埼玉,55,A2,5.37,33.90,4.78,22.22,34.93,34.69,2020_5_18_17_9R,17,9R
337,2,3261,大川茂実,57,岡山,51,B1,4.23,16.67,5.13,25.00,25.00,36.05,2020_5_18_17_9R,17,9R
338,3,4257,古川健,36,広島,51,A2,4.53,29.03,5.63,42.86,24.11,41.50,2020_5_18_17_9R,17,9R
339,4,3273,石田豪,54,広島,51,A2,5.02,32.79,5.67,36.44,32.19,24.44,2020_5_18_17_9R,17,9R
340,5,4138,中井俊祐,39,大阪,51,B1,5.00,31.68,6.00,28.57,39.16,34.56,2020_5_18_17_9R,17,9R
341,6,5048,眞鳥康太,25,長崎,55,B1,2.70,5.41,1.57,0.00,27.89,28.24,2020_5_18_17_9R,17,9R
342,1,4351,里岡右貴,34,福岡,54,A1,6.74,51.20,6.78,44.44,29.32,23.44,2020_5_18_17_10R,17,10R
343,2,4824,松井洪弥,27,三重,53,B1,5.76,38.32,4.65,29.41,38.00,27.78,2020_5_18_17_10R,17,10R
344,3,4263,武重雄介,35,山口,56,B1,5.07,36.22,5.17,30.43,42.18,39.04,2020_5_18_17_10R,17,10R
345,4,4919,吉田翔悟,29,長崎,52,B1,4.16,17.98,3.03,12.50,26.40,37.16,2020_5_18_17_10R,17,10R
346,5,3473,石川真二,50,福岡,52,A1,6.34,48.12,5.72,42.55,26.19,39.29,2020_5_18_17_10R,17,10R
347,6,3353,前田光昭,51,埼玉,52,A2,5.09,35.42,5.73,42.42,41.96,34.27,2020_5_18_17_10R,17,10R
348,1,4361,柳生泰二,35,山口,54,A1,6.48,43.75,6.22,36.59,42.11,29.08,2020_5_18_17_11R,17,11R
349,2,4207,松下一也,37,静岡,55,A1,5.80,45.07,4.65,23.53,58.45,34.03,2020_5_18_17_11R,17,11R
350,3,3519,冨田秀幸,51,愛知,51,B1,4.42,16.50,3.60,0.00,41.84,36.36,2020_5_18_17_11R,17,11R
351,4,4066,東本勝利,40,三重,52,A2,5.87,38.38,4.59,17.65,28.37,34.53,2020_5_18_17_11R,17,11R
352,5,4366,前沢丈史,34,東京,54,A1,7.21,59.35,7.05,61.90,30.00,34.27,2020_5_18_17_11R,17,11R
353,6,4416,三宅健太,33,広島,54,B1,5.67,35.63,4.87,24.18,26.15,26.95,2020_5_18_17_11R,17,11R
354,1,3716,石渡鉄兵,45,東京,54,A1,6.66,46.88,6.89,52.63,43.15,32.41,2020_5_18_17_12R,17,12R
355,2,4276,鈴木勝博,37,愛知,53,A2,6.49,56.00,5.33,33.33,41.84,42.52,2020_5_18_17_12R,17,12R
356,3,4330,奈須啓太,36,福岡,51,A1,6.21,46.48,5.43,38.10,27.12,36.11,2020_5_18_17_12R,17,12R
357,4,3813,佐藤大介,44,愛知,52,A1,6.60,48.46,6.50,46.43,25.58,31.72,2020_5_18_17_12R,17,12R
358,5,4506,稗田聖也,32,福岡,51,A2,5.75,40.30,5.33,33.33,23.77,38.89,2020_5_18_17_12R,17,12R
359,6,4233,亀山雅幸,36,群馬,51,A2,6.07,45.53,6.58,57.89,27.14,31.97,2020_5_18_17_12R,17,12R
360,1,4593,小坂宗司,39,大阪,53,A2,6.02,44.93,6.32,40.91,20.59,20.69,2020_5_18_16_1R,16,1R
361,2,4974,安井瑞紀,27,岡山,50,B1,4.35,26.13,3.52,12.50,30.56,12.50,2020_5_18_16_1R,16,1R
362,3,4321,岩田優一,35,静岡,51,B1,4.15,19.44,4.19,23.08,38.89,29.03,2020_5_18_16_1R,16,1R
363,4,4729,佐藤謙史,31,福岡,55,B1,4.09,16.67,4.17,16.67,34.29,34.38,2020_5_18_16_1R,16,1R
364,5,3701,大西隆洋,47,香川,58,B1,3.79,20.00,4.43,21.43,31.88,32.26,2020_5_18_16_1R,16,1R
365,6,5117,冨名腰桃,20,福岡,47,B2,1.13,0.00,1.14,0.00,22.54,27.27,2020_5_18_16_1R,16,1R
366,1,3982,福田理,42,岡山,57,B1,4.44,21.79,4.87,30.33,48.57,40.63,2020_5_18_16_2R,16,2R
367,2,3187,篠原俊夫,59,香川,53,B1,4.45,23.40,5.04,25.00,25.35,61.29,2020_5_18_16_2R,16,2R
368,3,4878,西岡育未,25,徳島,47,B1,3.60,11.32,4.45,13.64,37.68,31.25,2020_5_18_16_2R,16,2R
369,4,3777,樋口亮,44,長崎,51,A2,5.17,32.93,6.29,41.18,22.86,46.88,2020_5_18_16_2R,16,2R
370,5,4167,片岡秀樹,37,徳島,58,B1,4.34,20.75,4.54,25.00,31.34,37.50,2020_5_18_16_2R,16,2R
371,6,4432,黄金井力,34,埼玉,57,B1,4.54,24.10,4.29,17.86,27.54,5.71,2020_5_18_16_2R,16,2R
372,1,3243,佐野隆仁,55,大阪,52,B1,4.10,24.05,0.00,0.00,40.58,25.00,2020_5_18_16_3R,16,3R
373,2,4775,千葉真弥,26,静岡,49,B1,4.12,24.18,3.50,0.00,38.36,14.29,2020_5_18_16_3R,16,3R
374,3,4348,宮崎奨,34,香川,55,A2,6.48,44.92,6.09,40.63,26.39,46.88,2020_5_18_16_3R,16,3R
375,4,3745,橋本年光,45,兵庫,53,A2,5.59,36.73,5.48,37.50,21.74,45.16,2020_5_18_16_3R,16,3R
376,5,2903,山崎毅,60,福岡,49,B1,4.58,19.70,5.45,35.48,24.32,56.67,2020_5_18_16_3R,16,3R
377,6,3489,大場敏,53,静岡,52,A1,6.85,56.93,6.57,52.38,23.81,33.33,2020_5_18_16_3R,16,3R
378,1,4349,犬童千秋,34,福岡,49,B1,4.90,26.88,5.60,40.00,37.31,40.63,2020_5_18_16_4R,16,4R
379,2,4000,松本博昭,43,広島,55,A2,5.96,38.61,5.30,20.00,17.14,33.33,2020_5_18_16_4R,16,4R
380,3,4839,四宮与寛,29,徳島,51,B1,5.34,35.48,5.39,38.89,38.57,24.14,2020_5_18_16_4R,16,4R
381,4,3775,泉啓文,45,岡山,59,B1,4.26,25.00,4.72,23.61,57.75,38.89,2020_5_18_16_4R,16,4R
382,5,4319,三宅潤,35,大阪,54,A2,5.88,42.07,5.79,42.42,36.11,27.03,2020_5_18_16_4R,16,4R
383,6,4070,中村亮太,39,長崎,51,A1,5.85,38.61,8.20,70.00,23.94,43.33,2020_5_18_16_4R,16,4R
384,1,3776,横井健太,44,愛知,54,B1,5.14,31.03,4.73,27.03,35.21,42.86,2020_5_18_16_5R,16,5R
385,2,3930,岸本隆,44,岡山,56,A2,5.72,41.35,6.30,47.00,31.34,30.00,2020_5_18_16_5R,16,5R
386,3,3054,北川幸典,57,広島,57,B1,5.98,44.79,4.68,26.32,34.29,33.33,2020_5_18_16_5R,16,5R
387,4,3912,川原正明,46,福井,52,A2,6.34,45.95,5.86,38.10,22.06,15.15,2020_5_18_16_5R,16,5R
388,5,5117,冨名腰桃,20,福岡,47,B2,1.13,0.00,1.14,0.00,22.54,27.27,2020_5_18_16_5R,16,5R
389,6,3590,濱野谷憲,46,東京,55,A1,7.11,48.11,8.71,85.71,37.14,32.26,2020_5_18_16_5R,16,5R
390,1,4496,内堀学,32,東京,54,A2,6.89,51.47,6.41,44.44,47.83,33.33,2020_5_18_16_6R,16,6R
391,2,4704,河野大,31,徳島,50,A2,6.30,42.03,6.38,53.13,50.72,16.67,2020_5_18_16_6R,16,6R
392,3,4759,今泉友吾,30,東京,51,A1,6.21,38.26,0.00,0.00,35.71,63.33,2020_5_18_16_6R,16,6R
393,4,4321,岩田優一,35,静岡,51,B1,4.15,19.44,4.19,23.08,38.89,29.03,2020_5_18_16_6R,16,6R
394,5,3982,福田理,42,岡山,57,B1,4.44,21.79,4.87,30.33,48.57,40.63,2020_5_18_16_6R,16,6R
395,6,3945,橋口真樹,44,愛知,51,B1,4.63,28.36,4.78,33.33,21.54,26.47,2020_5_18_16_6R,16,6R
396,1,4729,佐藤謙史,31,福岡,55,B1,4.09,16.67,4.17,16.67,34.29,34.38,2020_5_18_16_7R,16,7R
397,2,3777,樋口亮,44,長崎,51,A2,5.17,32.93,6.29,41.18,22.86,46.88,2020_5_18_16_7R,16,7R
398,3,3841,佐々木和,44,徳島,55,A1,6.31,44.07,7.57,56.67,17.14,29.41,2020_5_18_16_7R,16,7R
399,4,4098,赤澤文香,38,岡山,45,B2,5.14,28.97,4.56,22.22,51.43,27.27,2020_5_18_16_7R,16,7R
400,5,4469,土山卓也,33,福井,54,A2,5.59,33.59,5.21,34.48,35.62,33.33,2020_5_18_16_7R,16,7R
401,6,3745,橋本年光,45,兵庫,53,A2,5.59,36.73,5.48,37.50,21.74,45.16,2020_5_18_16_7R,16,7R
402,1,4404,岸蔭亮,35,兵庫,51,B1,5.29,39.13,5.73,31.82,26.76,52.94,2020_5_18_16_8R,16,8R
403,2,3331,新美恵一,52,愛知,52,A1,6.05,40.50,6.00,32.61,27.94,41.67,2020_5_18_16_8R,16,8R
404,3,4319,三宅潤,35,大阪,54,A2,5.88,42.07,5.79,42.42,36.11,27.03,2020_5_18_16_8R,16,8R
405,4,4775,千葉真弥,26,静岡,49,B1,4.12,24.18,3.50,0.00,38.36,14.29,2020_5_18_16_8R,16,8R
406,5,3187,篠原俊夫,59,香川,53,B1,4.45,23.40,5.04,25.00,25.35,61.29,2020_5_18_16_8R,16,8R
407,6,3837,秋山広一,44,香川,50,A1,6.45,39.86,6.76,52.38,21.43,25.00,2020_5_18_16_8R,16,8R
408,1,3696,白井友晴,48,埼玉,53,A2,6.05,43.52,4.82,45.45,35.21,24.14,2020_5_18_16_9R,16,9R
409,2,3054,北川幸典,57,広島,57,B1,5.98,44.79,4.68,26.32,34.29,33.33,2020_5_18_16_9R,16,9R
410,3,3503,堂原洋史,50,埼玉,51,B1,4.14,18.99,2.75,0.00,36.62,30.77,2020_5_18_16_9R,16,9R
411,4,3436,柏野幸二,51,岡山,51,A1,6.26,41.13,6.42,46.58,32.88,43.33,2020_5_18_16_9R,16,9R
412,5,4839,四宮与寛,29,徳島,51,B1,5.34,35.48,5.39,38.89,38.57,24.14,2020_5_18_16_9R,16,9R
413,6,4878,西岡育未,25,徳島,47,B1,3.60,11.32,4.45,13.64,37.68,31.25,2020_5_18_16_9R,16,9R
414,1,3912,川原正明,46,福井,52,A2,6.34,45.95,5.86,38.10,22.06,15.15,2020_5_18_16_10R,16,10R
415,2,4759,今泉友吾,30,東京,51,A1,6.21,38.26,0.00,0.00,35.71,63.33,2020_5_18_16_10R,16,10R
416,3,3701,大西隆洋,47,香川,58,B1,3.79,20.00,4.43,21.43,31.88,32.26,2020_5_18_16_10R,16,10R
417,4,4000,松本博昭,43,広島,55,A2,5.96,38.61,5.30,20.00,17.14,33.33,2020_5_18_16_10R,16,10R
418,5,3243,佐野隆仁,55,大阪,52,B1,4.10,24.05,0.00,0.00,40.58,25.00,2020_5_18_16_10R,16,10R
419,6,4482,守屋美穂,31,岡山,45,A1,6.73,48.48,6.97,51.09,35.71,48.39,2020_5_18_16_10R,16,10R
420,1,3841,佐々木和,44,徳島,55,A1,6.31,44.07,7.57,56.67,17.14,29.41,2020_5_18_16_11R,16,11R
421,2,4593,小坂宗司,39,大阪,53,A2,6.02,44.93,6.32,40.91,20.59,20.69,2020_5_18_16_11R,16,11R
422,3,4432,黄金井力,34,埼玉,57,B1,4.54,24.10,4.29,17.86,27.54,5.71,2020_5_18_16_11R,16,11R
423,4,4496,内堀学,32,東京,54,A2,6.89,51.47,6.41,44.44,47.83,33.33,2020_5_18_16_11R,16,11R
