,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4772,石丸海渡,28,香川,56,A1,6.86,48.89,6.00,40.00,20.00,28.41,2021_9_9_21_12R,21,12R
213,4,4932,新開航,25,福岡,50,A1,7.15,59.09,6.37,46.63,32.73,30.49,2021_9_9_21_12R,21,12R
214,5,4776,竹田和哉,27,香川,53,A1,6.29,42.86,5.86,34.00,25.42,33.33,2021_9_9_21_12R,21,12R
215,6,4983,前田篤哉,24,愛知,51,A1,6.57,48.39,5.44,44.44,38.33,29.03,2021_9_9_21_12R,21,12R
216,1,3151,落合敬一,57,長崎,57,B1,4.29,22.73,3.80,24.00,26.53,22.95,2021_9_9_20_1R,20,1R
217,2,4429,豊田泰洋,35,広島,58,B1,3.82,17.86,3.35,10.81,35.94,27.27,2021_9_9_20_1R,20,1R
218,3,4394,永嶋裕一,35,福岡,57,B1,5.06,18.75,5.35,28.40,26.29,42.86,2021_9_9_20_1R,20,1R
219,4,4021,吉田健太,41,愛知,52,B1,4.60,32.50,4.54,26.83,28.78,35.00,2021_9_9_20_1R,20,1R
220,5,4971,秦直也,29,岡山,52,B1,3.31,16.18,3.57,28.57,50.00,39.62,2021_9_9_20_1R,20,1R
221,6,4406,幸野史明,36,福岡,51,B2,4.16,19.77,4.50,28.57,26.60,26.32,2021_9_9_20_1R,20,1R
222,1,4652,酒見峻介,36,佐賀,51,B1,5.68,33.96,4.09,12.07,38.22,36.36,2021_9_9_20_2R,20,2R
223,2,2912,尾崎鉄也,65,長崎,57,B1,3.96,20.00,3.67,12.12,35.29,34.78,2021_9_9_20_2R,20,2R
224,3,4004,山本浩輔,43,長崎,53,B1,4.43,20.73,4.08,25.00,46.15,32.79,2021_9_9_20_2R,20,2R
225,4,4199,北川潤二,39,愛知,55,A2,5.81,35.24,3.88,25.00,31.07,25.93,2021_9_9_20_2R,20,2R
226,5,4332,村上彰一,37,福岡,58,B1,5.31,35.14,4.73,25.00,26.84,31.48,2021_9_9_20_2R,20,2R
227,6,3542,清水紀克,52,愛知,55,B1,4.38,28.28,5.10,30.00,29.73,25.00,2021_9_9_20_2R,20,2R
228,1,4527,高野心吾,33,愛知,50,B1,4.08,20.51,5.33,41.67,41.76,46.94,2021_9_9_20_3R,20,3R
229,2,4139,丹下健,40,愛知,54,B1,4.36,25.00,4.73,27.27,33.50,29.82,2021_9_9_20_3R,20,3R
230,3,3908,重成一人,42,香川,54,B2,0.00,0.00,7.50,60.00,33.00,41.38,2021_9_9_20_3R,20,3R
231,4,4121,富永修一,39,福岡,52,B1,5.67,37.80,5.54,39.19,37.11,26.98,2021_9_9_20_3R,20,3R
232,5,4574,東潤樹,32,広島,51,B1,4.00,18.60,4.84,17.78,28.92,20.34,2021_9_9_20_3R,20,3R
233,6,4148,枝尾賢,39,福岡,51,A1,7.48,62.60,6.68,50.65,37.31,47.37,2021_9_9_20_3R,20,3R
234,1,3848,川上聡介,44,愛知,57,B1,4.89,24.72,6.00,40.00,38.78,31.58,2021_9_9_20_4R,20,4R
235,2,4298,宮下元胤,38,愛知,53,A2,6.12,43.40,5.39,17.86,31.02,34.43,2021_9_9_20_4R,20,4R
236,3,4487,三原司,35,福岡,52,B1,4.04,15.07,4.39,19.30,22.99,43.33,2021_9_9_20_4R,20,4R
237,4,3989,熊本英一,43,佐賀,58,B1,4.21,15.07,4.90,25.64,35.12,40.00,2021_9_9_20_4R,20,4R
238,5,3832,下田哲也,47,香川,53,B1,5.14,28.28,5.31,19.05,35.50,44.44,2021_9_9_20_4R,20,4R
239,6,4193,郷原章平,40,福岡,52,A1,6.42,46.55,6.95,57.14,34.72,25.86,2021_9_9_20_4R,20,4R
240,1,4080,山崎哲司,42,愛知,52,A1,6.38,41.28,0.00,0.00,30.85,47.17,2021_9_9_20_5R,20,5R
241,2,3896,上田洋平,45,滋賀,51,A2,5.61,36.79,5.48,39.58,25.97,48.15,2021_9_9_20_5R,20,5R
242,3,4035,杉江浩明,42,愛知,50,B1,4.00,23.66,2.00,5.56,31.55,17.74,2021_9_9_20_5R,20,5R
243,4,4596,葛原大陽,38,徳島,49,A2,6.05,36.89,6.38,50.00,24.02,44.64,2021_9_9_20_5R,20,5R
244,5,4429,豊田泰洋,35,広島,58,B1,3.82,17.86,3.35,10.81,35.94,27.27,2021_9_9_20_5R,20,5R
245,6,4635,峰重力也,31,岡山,54,B1,4.13,19.67,4.36,20.45,32.51,33.96,2021_9_9_20_5R,20,5R
246,1,3890,小宮淳史,45,岡山,56,B1,5.41,27.59,5.63,40.82,30.05,27.27,2021_9_9_20_6R,20,6R
247,2,4518,大須賀友,34,愛知,53,A2,5.57,35.48,5.73,45.45,30.85,53.70,2021_9_9_20_6R,20,6R
248,3,4010,越智照浩,42,香川,56,B1,4.58,20.90,5.00,27.27,34.45,30.36,2021_9_9_20_6R,20,6R
249,4,4652,酒見峻介,36,佐賀,51,B1,5.68,33.96,4.09,12.07,38.22,36.36,2021_9_9_20_6R,20,6R
250,5,3282,池本輝明,54,広島,51,A2,5.13,31.82,5.63,39.47,35.33,27.59,2021_9_9_20_6R,20,6R
251,6,3582,吉川昭男,48,滋賀,54,A1,6.61,52.34,7.25,66.67,36.49,50.88,2021_9_9_20_6R,20,6R
252,1,4842,山下昂大,29,岡山,57,A2,4.98,24.39,3.96,15.38,40.22,41.30,2021_9_9_20_7R,20,7R
253,2,4021,吉田健太,41,愛知,52,B1,4.60,32.50,4.54,26.83,28.78,35.00,2021_9_9_20_7R,20,7R
254,3,4848,仲谷颯仁,27,福岡,52,A1,6.39,38.10,7.06,54.23,38.92,36.00,2021_9_9_20_7R,20,7R
255,4,3297,藤丸光一,54,福岡,50,A2,5.70,42.59,6.03,51.33,37.56,40.68,2021_9_9_20_7R,20,7R
256,5,4583,古田祐貴,32,香川,52,A2,4.99,26.00,5.89,44.44,34.20,26.15,2021_9_9_20_7R,20,7R
257,6,4139,丹下健,40,愛知,54,B1,4.36,25.00,4.73,27.27,33.50,29.82,2021_9_9_20_7R,20,7R
258,1,4566,塩田北斗,33,福岡,53,A1,6.60,48.45,7.22,58.23,28.57,31.58,2021_9_9_20_8R,20,8R
259,2,4424,松尾昂明,36,福岡,50,A1,6.12,43.86,6.56,55.56,35.15,29.31,2021_9_9_20_8R,20,8R
260,3,3957,大谷直弘,44,愛知,53,A2,5.31,27.35,5.20,33.33,25.79,40.68,2021_9_9_20_8R,20,8R
261,4,4164,岩永節也,39,長崎,52,B1,3.49,15.56,3.50,15.91,44.33,41.07,2021_9_9_20_8R,20,8R
262,5,4527,高野心吾,33,愛知,50,B1,4.08,20.51,5.33,41.67,41.76,46.94,2021_9_9_20_8R,20,8R
263,6,4394,永嶋裕一,35,福岡,57,B1,5.06,18.75,5.35,28.40,26.29,42.86,2021_9_9_20_8R,20,8R
264,1,4359,横川聖志,37,徳島,56,A2,5.49,36.36,4.91,36.36,35.94,33.33,2021_9_9_20_9R,20,9R
265,2,3908,重成一人,42,香川,54,B2,0.00,0.00,7.50,60.00,33.00,41.38,2021_9_9_20_9R,20,9R
266,3,3849,中岡正彦,43,香川,52,A2,5.94,46.43,6.62,52.31,35.33,28.57,2021_9_9_20_9R,20,9R
267,4,3151,落合敬一,57,長崎,57,B1,4.29,22.73,3.80,24.00,26.53,22.95,2021_9_9_20_9R,20,9R
268,5,4080,山崎哲司,42,愛知,52,A1,6.38,41.28,0.00,0.00,30.85,47.17,2021_9_9_20_9R,20,9R
269,6,4332,村上彰一,37,福岡,58,B1,5.31,35.14,4.73,25.00,26.84,31.48,2021_9_9_20_9R,20,9R
270,1,4298,宮下元胤,38,愛知,53,A2,6.12,43.40,5.39,17.86,31.02,34.43,2021_9_9_20_10R,20,10R
271,2,4004,山本浩輔,43,長崎,53,B1,4.43,20.73,4.08,25.00,46.15,32.79,2021_9_9_20_10R,20,10R
272,3,4148,枝尾賢,39,福岡,51,A1,7.48,62.60,6.68,50.65,37.31,47.37,2021_9_9_20_10R,20,10R
273,4,3282,池本輝明,54,広島,51,A2,5.13,31.82,5.63,39.47,35.33,27.59,2021_9_9_20_10R,20,10R
274,5,4842,山下昂大,29,岡山,57,A2,4.98,24.39,3.96,15.38,40.22,41.30,2021_9_9_20_10R,20,10R
275,6,4035,杉江浩明,42,愛知,50,B1,4.00,23.66,2.00,5.56,31.55,17.74,2021_9_9_20_10R,20,10R
276,1,4596,葛原大陽,38,徳島,49,A2,6.05,36.89,6.38,50.00,24.02,44.64,2021_9_9_20_11R,20,11R
277,2,4566,塩田北斗,33,福岡,53,A1,6.60,48.45,7.22,58.23,28.57,31.58,2021_9_9_20_11R,20,11R
278,3,4583,古田祐貴,32,香川,52,A2,4.99,26.00,5.89,44.44,34.20,26.15,2021_9_9_20_11R,20,11R
279,4,2912,尾崎鉄也,65,長崎,57,B1,3.96,20.00,3.67,12.12,35.29,34.78,2021_9_9_20_11R,20,11R
280,5,4121,富永修一,39,福岡,52,B1,5.67,37.80,5.54,39.19,37.11,26.98,2021_9_9_20_11R,20,11R
281,6,4518,大須賀友,34,愛知,53,A2,5.57,35.48,5.73,45.45,30.85,53.70,2021_9_9_20_11R,20,11R
282,1,4848,仲谷颯仁,27,福岡,52,A1,6.39,38.10,7.06,54.23,38.92,36.00,2021_9_9_20_12R,20,12R
283,2,4574,東潤樹,32,広島,51,B1,4.00,18.60,4.84,17.78,28.92,20.34,2021_9_9_20_12R,20,12R
284,3,4199,北川潤二,39,愛知,55,A2,5.81,35.24,3.88,25.00,31.07,25.93,2021_9_9_20_12R,20,12R
285,4,4424,松尾昂明,36,福岡,50,A1,6.12,43.86,6.56,55.56,35.15,29.31,2021_9_9_20_12R,20,12R
286,5,4487,三原司,35,福岡,52,B1,4.04,15.07,4.39,19.30,22.99,43.33,2021_9_9_20_12R,20,12R
287,6,3896,上田洋平,45,滋賀,51,A2,5.61,36.79,5.48,39.58,25.97,48.15,2021_9_9_20_12R,20,12R
288,1,4486,野村誠,35,群馬,50,A2,5.95,46.34,5.67,41.67,31.03,33.33,2021_9_9_19_1R,19,1R
289,2,4153,佐々木巌,41,山口,57,B1,2.71,6.12,3.91,22.22,40.45,44.44,2021_9_9_19_1R,19,1R
290,3,4771,下寺秀和,28,広島,55,B1,6.17,44.63,4.71,33.93,28.74,44.57,2021_9_9_19_1R,19,1R
291,4,3624,大石和彦,52,静岡,52,B1,4.05,23.68,4.56,22.22,46.81,25.76,2021_9_9_19_1R,19,1R
292,5,5179,藤本元輝,24,兵庫,57,B2,1.24,0.00,1.20,0.00,22.73,25.97,2021_9_9_19_1R,19,1R
293,6,4632,長尾京志,32,福岡,52,B1,5.10,30.23,4.93,28.57,34.78,38.27,2021_9_9_19_1R,19,1R
294,1,4425,大井清貴,36,山口,54,B1,4.48,22.62,4.67,27.78,42.86,23.38,2021_9_9_19_2R,19,2R
295,2,4037,別府正幸,42,埼玉,52,B1,4.50,25.69,4.41,23.53,25.68,32.95,2021_9_9_19_2R,19,2R
296,3,4740,齋藤達希,29,静岡,52,B1,4.13,24.39,4.09,13.64,26.39,31.87,2021_9_9_19_2R,19,2R
297,4,4396,大田直弥,35,山口,52,B1,4.99,30.61,5.42,31.08,23.19,35.56,2021_9_9_19_2R,19,2R
298,5,3535,渡修平,49,兵庫,50,B1,4.11,17.33,3.56,16.67,36.96,32.22,2021_9_9_19_2R,19,2R
299,6,3951,石川吉鎬,45,大阪,56,B2,5.31,30.39,5.69,43.75,18.06,24.69,2021_9_9_19_2R,19,2R
300,1,3306,武田正紀,53,埼玉,54,B1,4.37,24.69,3.31,18.75,29.27,25.71,2021_9_9_19_3R,19,3R
301,2,3838,伊藤啓三,46,埼玉,53,A2,5.85,41.86,4.27,18.18,35.29,37.63,2021_9_9_19_3R,19,3R
302,3,4216,星栄爾,36,静岡,54,A2,5.92,43.16,6.46,53.85,36.14,19.40,2021_9_9_19_3R,19,3R
303,4,4198,沼田克彦,39,徳島,53,B2,2.89,2.17,3.46,12.82,43.43,34.07,2021_9_9_19_3R,19,3R
304,5,4361,柳生泰二,36,山口,54,A1,6.32,45.05,6.67,46.67,31.40,27.78,2021_9_9_19_3R,19,3R
305,6,4539,金子賢志,30,群馬,52,A2,6.12,44.17,6.74,52.63,33.33,30.88,2021_9_9_19_3R,19,3R
306,1,4840,鈴木秀茉,30,静岡,50,B1,4.23,19.67,0.00,0.00,36.47,36.56,2021_9_9_19_4R,19,4R
307,2,3731,高濱芳久,48,広島,54,A2,6.20,47.20,5.27,32.47,36.26,27.27,2021_9_9_19_4R,19,4R
308,3,3594,塚原武之,52,埼玉,55,B1,3.59,8.86,4.71,28.57,30.68,40.45,2021_9_9_19_4R,19,4R
309,4,3827,今泉徹,48,群馬,52,B1,4.36,21.69,4.33,11.11,27.66,22.37,2021_9_9_19_4R,19,4R
310,5,5093,浦野海,19,福岡,52,B1,2.96,14.55,1.76,0.00,43.62,28.26,2021_9_9_19_4R,19,4R
311,6,3876,中辻崇人,44,福岡,52,A1,6.54,53.39,6.27,45.45,34.57,29.21,2021_9_9_19_4R,19,4R
312,1,4099,吉永則雄,42,大阪,53,A1,6.11,40.40,6.46,39.29,24.72,39.13,2021_9_9_19_5R,19,5R
313,2,3581,加木郁,48,山口,52,B1,4.45,20.56,4.91,27.13,33.33,31.52,2021_9_9_19_5R,19,5R
314,3,4023,柴田友和,44,福岡,52,B1,3.72,17.44,4.08,20.83,30.00,30.00,2021_9_9_19_5R,19,5R
315,4,4532,秋元哲,32,埼玉,50,A2,5.53,35.96,5.69,42.31,29.89,30.14,2021_9_9_19_5R,19,5R
316,5,4651,佐藤大騎,36,大阪,52,B1,3.85,15.38,3.48,18.52,37.50,53.33,2021_9_9_19_5R,19,5R
317,6,5179,藤本元輝,24,兵庫,57,B2,1.24,0.00,1.20,0.00,22.73,25.97,2021_9_9_19_5R,19,5R
318,1,4740,齋藤達希,29,静岡,52,B1,4.13,24.39,4.09,13.64,26.39,31.87,2021_9_9_19_6R,19,6R
319,2,3164,森脇徹,60,山口,52,B1,4.41,19.67,4.66,24.14,26.74,26.83,2021_9_9_19_6R,19,6R
320,3,4236,松村敏,37,福岡,53,A1,6.89,53.16,6.52,45.83,23.75,42.39,2021_9_9_19_6R,19,6R
321,4,4207,松下一也,38,静岡,54,A1,6.09,47.66,6.13,50.00,33.67,27.14,2021_9_9_19_6R,19,6R
322,5,3477,近藤稔也,51,徳島,54,B1,4.03,21.35,4.93,28.57,23.88,30.91,2021_9_9_19_6R,19,6R
323,6,4402,乙藤智史,36,福岡,53,A1,6.71,51.61,7.11,53.57,30.43,21.52,2021_9_9_19_6R,19,6R
324,1,3696,白井友晴,49,埼玉,52,A2,5.73,34.51,5.75,35.00,24.14,29.11,2021_9_9_19_7R,19,7R
325,2,4355,小川広大,37,福岡,54,B1,4.52,25.77,4.11,18.42,39.36,32.61,2021_9_9_19_7R,19,7R
326,3,4046,谷村啓司,41,福岡,53,B1,4.32,18.00,3.71,11.76,28.57,31.87,2021_9_9_19_7R,19,7R
327,4,3737,上平真二,47,広島,53,A1,7.03,48.54,7.07,56.00,39.80,23.94,2021_9_9_19_7R,19,7R
328,5,3838,伊藤啓三,46,埼玉,53,A2,5.85,41.86,4.27,18.18,35.29,37.63,2021_9_9_19_7R,19,7R
329,6,4037,別府正幸,42,埼玉,52,B1,4.50,25.69,4.41,23.53,25.68,32.95,2021_9_9_19_7R,19,7R
330,1,4675,井手良太,33,大阪,51,B1,5.73,40.22,5.58,41.67,45.56,43.18,2021_9_9_19_8R,19,8R
331,2,4175,川尻泰輔,38,埼玉,54,A2,6.40,46.30,6.14,42.86,39.53,41.11,2021_9_9_19_8R,19,8R
332,3,4198,沼田克彦,39,徳島,53,B2,2.89,2.17,3.46,12.82,43.43,34.07,2021_9_9_19_8R,19,8R
333,4,5093,浦野海,19,福岡,52,B1,2.96,14.55,1.76,0.00,43.62,28.26,2021_9_9_19_8R,19,8R
334,5,3624,大石和彦,52,静岡,52,B1,4.05,23.68,4.56,22.22,46.81,25.76,2021_9_9_19_8R,19,8R
335,6,4163,山崎裕司,39,広島,52,A2,5.53,32.79,7.70,60.87,37.80,35.96,2021_9_9_19_8R,19,8R
336,1,4528,黒井達矢,33,埼玉,53,A2,7.02,54.37,0.00,0.00,38.89,37.35,2021_9_9_19_9R,19,9R
337,2,4233,亀山雅幸,38,群馬,51,A2,6.09,43.70,6.05,42.86,23.68,32.58,2021_9_9_19_9R,19,9R
338,3,3306,武田正紀,53,埼玉,54,B1,4.37,24.69,3.31,18.75,29.27,25.71,2021_9_9_19_9R,19,9R
339,4,4023,柴田友和,44,福岡,52,B1,3.72,17.44,4.08,20.83,30.00,30.00,2021_9_9_19_9R,19,9R
340,5,4425,大井清貴,36,山口,54,B1,4.48,22.62,4.67,27.78,42.86,23.38,2021_9_9_19_9R,19,9R
341,6,3987,後藤正宗,43,静岡,53,A2,5.87,38.16,0.00,0.00,30.23,36.96,2021_9_9_19_9R,19,9R
342,1,4216,星栄爾,36,静岡,54,A2,5.92,43.16,6.46,53.85,36.14,19.40,2021_9_9_19_10R,19,10R
343,2,4099,吉永則雄,42,大阪,53,A1,6.11,40.40,6.46,39.29,24.72,39.13,2021_9_9_19_10R,19,10R
344,3,4632,長尾京志,32,福岡,52,B1,5.10,30.23,4.93,28.57,34.78,38.27,2021_9_9_19_10R,19,10R
345,4,4236,松村敏,37,福岡,53,A1,6.89,53.16,6.52,45.83,23.75,42.39,2021_9_9_19_10R,19,10R
346,5,3731,高濱芳久,48,広島,54,A2,6.20,47.20,5.27,32.47,36.26,27.27,2021_9_9_19_10R,19,10R
347,6,4396,大田直弥,35,山口,52,B1,4.99,30.61,5.42,31.08,23.19,35.56,2021_9_9_19_10R,19,10R
348,1,4207,松下一也,38,静岡,54,A1,6.09,47.66,6.13,50.00,33.67,27.14,2021_9_9_19_11R,19,11R
349,2,4361,柳生泰二,36,山口,54,A1,6.32,45.05,6.67,46.67,31.40,27.78,2021_9_9_19_11R,19,11R
350,3,3951,石川吉鎬,45,大阪,56,B2,5.31,30.39,5.69,43.75,18.06,24.69,2021_9_9_19_11R,19,11R
351,4,3876,中辻崇人,44,福岡,52,A1,6.54,53.39,6.27,45.45,34.57,29.21,2021_9_9_19_11R,19,11R
352,5,4771,下寺秀和,28,広島,55,B1,6.17,44.63,4.71,33.93,28.74,44.57,2021_9_9_19_11R,19,11R
353,6,4532,秋元哲,32,埼玉,50,A2,5.53,35.96,5.69,42.31,29.89,30.14,2021_9_9_19_11R,19,11R
354,1,3737,上平真二,47,広島,53,A1,7.03,48.54,7.07,56.00,39.80,23.94,2021_9_9_19_12R,19,12R
355,2,4402,乙藤智史,36,福岡,53,A1,6.71,51.61,7.11,53.57,30.43,21.52,2021_9_9_19_12R,19,12R
356,3,4528,黒井達矢,33,埼玉,53,A2,7.02,54.37,0.00,0.00,38.89,37.35,2021_9_9_19_12R,19,12R
357,4,4539,金子賢志,30,群馬,52,A2,6.12,44.17,6.74,52.63,33.33,30.88,2021_9_9_19_12R,19,12R
358,5,4486,野村誠,35,群馬,50,A2,5.95,46.34,5.67,41.67,31.03,33.33,2021_9_9_19_12R,19,12R
359,6,4175,川尻泰輔,38,埼玉,54,A2,6.40,46.30,6.14,42.86,39.53,41.11,2021_9_9_19_12R,19,12R
360,1,4384,鶴本崇文,36,大阪,51,A1,6.62,52.38,6.46,43.90,32.51,30.92,2021_9_9_17_1R,17,1R
361,2,4739,中村晃朋,29,香川,52,A1,6.48,48.41,6.66,52.00,28.27,38.97,2021_9_9_17_1R,17,1R
362,3,3541,三嶌誠司,53,香川,53,A1,6.45,49.11,6.47,47.06,30.52,33.95,2021_9_9_17_1R,17,1R
363,4,4886,入海馨,25,岡山,53,A1,6.69,52.88,5.57,37.14,37.50,32.39,2021_9_9_17_1R,17,1R
364,5,3716,石渡鉄兵,46,東京,53,A1,6.91,41.74,7.23,54.84,31.65,30.30,2021_9_9_17_1R,17,1R
365,6,3983,須藤博倫,43,埼玉,52,A1,6.95,50.39,6.78,55.56,34.58,37.27,2021_9_9_17_1R,17,1R
366,1,4798,浜先真範,28,広島,51,A1,6.73,51.33,6.01,42.61,37.62,28.35,2021_9_9_17_2R,17,2R
367,2,4685,島村隆幸,30,徳島,50,A1,7.49,63.30,6.56,44.44,33.15,40.85,2021_9_9_17_2R,17,2R
368,3,4537,渡邉和将,31,岡山,50,A1,6.66,49.15,7.50,62.50,35.53,33.65,2021_9_9_17_2R,17,2R
369,4,3961,谷村一哉,42,山口,56,A1,6.91,51.13,7.46,65.38,43.63,27.51,2021_9_9_17_2R,17,2R
370,5,4573,佐藤翼,32,埼玉,53,A1,7.69,62.37,5.76,32.00,30.34,36.32,2021_9_9_17_2R,17,2R
371,6,4715,村上遼,29,長崎,51,A1,6.90,54.87,8.37,73.68,43.30,34.88,2021_9_9_17_2R,17,2R
372,1,3499,市川哲也,52,広島,51,A1,6.77,51.14,6.83,51.33,38.77,31.82,2021_9_9_17_3R,17,3R
373,2,3997,北村征嗣,42,大阪,52,A1,6.80,48.97,6.90,48.28,35.57,29.06,2021_9_9_17_3R,17,3R
374,3,4415,下出卓矢,34,福井,55,A1,6.22,43.84,6.11,44.44,30.40,38.39,2021_9_9_17_3R,17,3R
375,4,4494,河合佑樹,34,静岡,52,A1,7.15,59.05,6.06,44.44,35.65,38.89,2021_9_9_17_3R,17,3R
376,5,4074,柳沢一,40,愛知,51,A1,7.03,45.86,5.11,11.11,26.70,29.29,2021_9_9_17_3R,17,3R
377,6,4140,梶野学志,40,東京,52,A1,6.69,47.22,6.43,53.33,30.56,40.83,2021_9_9_17_3R,17,3R
378,1,4446,和田兼輔,34,兵庫,51,A1,6.43,50.00,6.32,40.91,41.00,34.72,2021_9_9_17_4R,17,4R
379,2,4504,前田将太,33,福岡,52,A1,7.52,61.67,7.37,56.10,30.46,32.26,2021_9_9_17_4R,17,4R
380,3,5042,畑田汰一,22,埼玉,52,A1,6.50,47.69,5.75,37.50,28.14,34.29,2021_9_9_17_4R,17,4R
381,4,4757,山田祐也,32,徳島,53,A1,7.80,70.23,6.53,55.81,29.41,33.02,2021_9_9_17_4R,17,4R
382,5,4500,山田康二,33,佐賀,56,A1,5.60,34.04,7.05,42.86,36.89,38.21,2021_9_9_17_4R,17,4R
383,6,3779,原田幸哉,45,長崎,54,A1,7.93,52.43,7.32,57.14,35.27,39.25,2021_9_9_17_4R,17,4R
384,1,4686,丸野一樹,30,滋賀,53,A1,7.00,47.00,5.41,22.73,30.04,39.53,2021_9_9_17_5R,17,5R
385,2,3716,石渡鉄兵,46,東京,53,A1,6.91,41.74,7.23,54.84,31.65,30.30,2021_9_9_17_5R,17,5R
386,3,3744,徳増秀樹,46,静岡,53,A1,7.22,49.57,8.02,62.26,46.80,36.92,2021_9_9_17_5R,17,5R
387,4,4335,若林将,37,東京,54,A1,6.54,50.00,7.56,66.67,36.04,28.14,2021_9_9_17_5R,17,5R
388,5,4357,田中和也,37,大阪,51,A1,7.20,60.96,7.62,65.52,33.89,35.81,2021_9_9_17_5R,17,5R
389,6,4739,中村晃朋,29,香川,52,A1,6.48,48.41,6.66,52.00,28.27,38.97,2021_9_9_17_5R,17,5R
390,1,3740,大澤普司,47,群馬,54,A1,6.83,52.99,5.92,50.00,34.27,44.90,2021_9_9_17_6R,17,6R
391,2,4715,村上遼,29,長崎,51,A1,6.90,54.87,8.37,73.68,43.30,34.88,2021_9_9_17_6R,17,6R
392,3,4571,菅章哉,33,徳島,52,A1,7.05,58.18,7.90,75.00,29.38,27.22,2021_9_9_17_6R,17,6R
393,4,4573,佐藤翼,32,埼玉,53,A1,7.69,62.37,5.76,32.00,30.34,36.32,2021_9_9_17_6R,17,6R
394,5,4384,鶴本崇文,36,大阪,51,A1,6.62,52.38,6.46,43.90,32.51,30.92,2021_9_9_17_6R,17,6R
395,6,3541,三嶌誠司,53,香川,53,A1,6.45,49.11,6.47,47.06,30.52,33.95,2021_9_9_17_6R,17,6R
396,1,4886,入海馨,25,岡山,53,A1,6.69,52.88,5.57,37.14,37.50,32.39,2021_9_9_17_7R,17,7R
397,2,3961,谷村一哉,42,山口,56,A1,6.91,51.13,7.46,65.38,43.63,27.51,2021_9_9_17_7R,17,7R
398,3,4063,市橋卓士,42,徳島,53,A1,7.24,53.17,6.69,55.17,37.24,41.43,2021_9_9_17_7R,17,7R
399,4,3499,市川哲也,52,広島,51,A1,6.77,51.14,6.83,51.33,38.77,31.82,2021_9_9_17_7R,17,7R
400,5,4537,渡邉和将,31,岡山,50,A1,6.66,49.15,7.50,62.50,35.53,33.65,2021_9_9_17_7R,17,7R
401,6,4415,下出卓矢,34,福井,55,A1,6.22,43.84,6.11,44.44,30.40,38.39,2021_9_9_17_7R,17,7R
402,1,4494,河合佑樹,34,静岡,52,A1,7.15,59.05,6.06,44.44,35.65,38.89,2021_9_9_17_8R,17,8R
403,2,3983,須藤博倫,43,埼玉,52,A1,6.95,50.39,6.78,55.56,34.58,37.27,2021_9_9_17_8R,17,8R
404,3,4500,山田康二,33,佐賀,56,A1,5.60,34.04,7.05,42.86,36.89,38.21,2021_9_9_17_8R,17,8R
405,4,4446,和田兼輔,34,兵庫,51,A1,6.43,50.00,6.32,40.91,41.00,34.72,2021_9_9_17_8R,17,8R
406,5,4798,浜先真範,28,広島,51,A1,6.73,51.33,6.01,42.61,37.62,28.35,2021_9_9_17_8R,17,8R
407,6,4437,中田元泰,35,香川,55,A1,6.55,46.92,6.78,55.56,40.76,35.35,2021_9_9_17_8R,17,8R
408,1,3744,徳増秀樹,46,静岡,53,A1,7.22,49.57,8.02,62.26,46.80,36.92,2021_9_9_17_9R,17,9R
409,2,4140,梶野学志,40,東京,52,A1,6.69,47.22,6.43,53.33,30.56,40.83,2021_9_9_17_9R,17,9R
410,3,4357,田中和也,37,大阪,51,A1,7.20,60.96,7.62,65.52,33.89,35.81,2021_9_9_17_9R,17,9R
411,4,3997,北村征嗣,42,大阪,52,A1,6.80,48.97,6.90,48.28,35.57,29.06,2021_9_9_17_9R,17,9R
412,5,4504,前田将太,33,福岡,52,A1,7.52,61.67,7.37,56.10,30.46,32.26,2021_9_9_17_9R,17,9R
413,6,5042,畑田汰一,22,埼玉,52,A1,6.50,47.69,5.75,37.50,28.14,34.29,2021_9_9_17_9R,17,9R
414,1,4205,山口剛,39,広島,53,A1,7.29,50.85,7.79,66.23,38.07,31.46,2021_9_9_17_10R,17,10R
415,2,4350,篠崎元志,35,福岡,52,A1,7.30,47.15,7.80,53.06,36.53,28.26,2021_9_9_17_10R,17,10R
416,3,4601,森野正弘,36,山口,54,A1,6.75,48.46,5.38,28.57,32.24,36.02,2021_9_9_17_10R,17,10R
417,4,4524,深谷知博,33,静岡,52,A1,6.84,41.67,7.60,60.00,31.86,40.57,2021_9_9_17_10R,17,10R
418,5,4398,船岡洋一,34,広島,53,A1,6.66,51.15,6.67,48.59,26.56,36.70,2021_9_9_17_10R,17,10R
419,6,4787,椎名豊,32,群馬,52,A1,6.95,55.65,0.00,0.00,39.71,32.42,2021_9_9_17_10R,17,10R
420,1,4237,大峯豊,37,山口,55,A1,6.97,55.75,6.27,36.67,33.94,32.52,2021_9_9_17_11R,17,11R
421,2,3946,赤岩善生,45,愛知,54,A1,7.95,66.12,7.26,60.00,39.35,28.91,2021_9_9_17_11R,17,11R
422,3,4137,君島秀三,40,滋賀,52,A1,7.01,56.35,7.32,63.16,31.25,33.01,2021_9_9_17_11R,17,11R
423,4,3388,今垣光太,51,福井,51,A1,7.08,47.06,6.53,38.89,26.42,30.58,2021_9_9_17_11R,17,11R
424,5,4239,竹田辰也,37,山口,53,A1,6.75,50.00,6.21,44.74,31.98,38.36,2021_9_9_17_11R,17,11R
