,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4296,岡崎恭裕,35,福岡,50,A1,6.98,45.97,7.24,51.55,0.00,0.00,2022_7_3_22_12R,22,12R
213,4,4383,竹田吉行,37,徳島,52,A2,5.19,30.23,0.00,0.00,0.00,0.00,2022_7_3_22_12R,22,12R
214,5,3527,中嶋誠一,51,長崎,52,A2,5.61,35.25,6.04,45.83,0.00,0.00,2022_7_3_22_12R,22,12R
215,6,3841,佐々木和,46,徳島,54,A1,6.42,50.44,5.66,34.21,0.00,0.00,2022_7_3_22_12R,22,12R
216,1,4398,船岡洋一,35,広島,54,A1,6.88,43.80,6.50,50.00,60.00,48.08,2022_7_3_21_1R,21,1R
217,2,4888,金児隆太,34,群馬,51,A1,5.80,39.19,0.00,0.00,55.56,38.78,2022_7_3_21_1R,21,1R
218,3,4030,森高一真,44,香川,48,A1,7.12,54.24,7.84,68.42,51.61,44.90,2022_7_3_21_1R,21,1R
219,4,4633,森智也,33,兵庫,50,A2,5.16,29.69,4.84,24.00,38.10,33.33,2022_7_3_21_1R,21,1R
220,5,3635,石田政吾,51,福井,51,A2,6.39,51.20,7.36,63.64,25.81,28.89,2022_7_3_21_1R,21,1R
221,6,4543,重木輝彦,34,兵庫,50,A1,5.66,35.25,5.88,41.46,38.71,32.61,2022_7_3_21_1R,21,1R
222,1,3422,服部幸男,51,静岡,55,A2,6.68,52.90,6.24,47.62,28.95,37.50,2022_7_3_21_2R,21,2R
223,2,4587,木田峰由,31,福井,54,A2,5.53,37.67,6.81,54.05,45.00,33.33,2022_7_3_21_2R,21,2R
224,3,4131,原豊土,42,静岡,54,A2,6.07,41.22,6.13,25.00,66.67,33.96,2022_7_3_21_2R,21,2R
225,4,4856,豊田健士,26,三重,53,A1,6.83,46.81,6.00,22.22,43.33,40.43,2022_7_3_21_2R,21,2R
226,5,4958,溝口海義,27,福岡,55,A2,5.85,38.78,5.26,29.76,36.67,50.00,2022_7_3_21_2R,21,2R
227,6,4908,上田龍星,26,大阪,52,A1,7.15,56.72,6.70,51.52,36.36,41.18,2022_7_3_21_2R,21,2R
228,1,4796,春園功太,30,三重,51,A2,5.43,40.00,7.03,45.00,55.00,27.08,2022_7_3_21_3R,21,3R
229,2,4024,井口佳典,44,三重,52,A1,7.35,53.33,8.67,66.67,33.33,44.90,2022_7_3_21_3R,21,3R
230,3,4603,谷川将太,34,長崎,53,A2,4.82,29.82,3.96,22.22,33.33,34.04,2022_7_3_21_3R,21,3R
231,4,4528,黒井達矢,33,埼玉,52,A1,6.88,45.11,7.67,88.89,47.62,34.00,2022_7_3_21_3R,21,3R
232,5,4953,尾上雅也,27,埼玉,54,A2,5.66,39.34,0.00,0.00,30.77,44.64,2022_7_3_21_3R,21,3R
233,6,3554,仲口博崇,49,愛知,53,A1,7.22,55.70,6.83,41.67,50.00,50.00,2022_7_3_21_3R,21,3R
234,1,4095,福来剛,41,東京,52,A1,7.40,59.13,8.93,73.33,40.00,31.48,2022_7_3_21_4R,21,4R
235,2,4857,加藤翔馬,25,兵庫,55,A2,6.43,48.35,6.13,50.00,26.83,30.00,2022_7_3_21_4R,21,4R
236,3,4762,藤原啓史,32,岡山,50,A2,6.56,52.32,7.23,65.06,51.72,27.08,2022_7_3_21_4R,21,4R
237,4,4812,西野雄貴,32,徳島,52,A1,6.62,46.21,5.74,46.00,36.59,48.98,2022_7_3_21_4R,21,4R
238,5,4761,山田晃大,32,滋賀,53,A2,5.14,27.40,6.18,41.18,61.90,30.00,2022_7_3_21_4R,21,4R
239,6,4191,赤羽克也,40,埼玉,55,A1,6.65,49.60,6.05,31.58,33.33,37.50,2022_7_3_21_4R,21,4R
240,1,4816,村松修二,31,広島,51,A1,6.89,48.94,5.71,42.86,31.03,42.11,2022_7_3_21_5R,21,5R
241,2,4315,山崎昂介,38,長崎,51,A2,5.23,37.19,4.65,32.69,43.33,32.73,2022_7_3_21_5R,21,5R
242,3,3635,石田政吾,51,福井,51,A2,6.39,51.20,7.36,63.64,25.81,28.89,2022_7_3_21_5R,21,5R
243,4,4825,倉持莉々,28,東京,50,A1,6.73,49.14,4.67,0.00,36.67,25.53,2022_7_3_21_5R,21,5R
244,5,4184,渡邊雄一,36,大阪,51,A2,6.69,49.61,6.25,50.00,50.00,32.61,2022_7_3_21_5R,21,5R
245,6,4561,藤山翔大,31,大阪,52,A1,6.46,51.25,6.33,44.44,38.10,25.00,2022_7_3_21_5R,21,5R
246,1,4804,高田ひか,27,三重,48,A1,6.41,43.70,7.31,57.78,36.67,33.93,2022_7_3_21_6R,21,6R
247,2,4926,吉川貴仁,28,三重,52,A2,6.47,48.82,5.45,45.45,30.00,32.56,2022_7_3_21_6R,21,6R
248,3,4596,葛原大陽,39,徳島,51,A2,5.40,30.40,5.18,24.44,55.56,34.04,2022_7_3_21_6R,21,6R
249,4,4587,木田峰由,31,福井,54,A2,5.53,37.67,6.81,54.05,45.00,33.33,2022_7_3_21_6R,21,6R
250,5,4931,木谷賢太,26,香川,53,A1,5.88,41.53,5.60,50.00,37.50,35.42,2022_7_3_21_6R,21,6R
251,6,4736,高倉和士,31,福岡,54,A1,6.77,50.00,6.62,49.50,27.59,25.00,2022_7_3_21_6R,21,6R
252,1,4030,森高一真,44,香川,48,A1,7.12,54.24,7.84,68.42,51.61,44.90,2022_7_3_21_7R,21,7R
253,2,4958,溝口海義,27,福岡,55,A2,5.85,38.78,5.26,29.76,36.67,50.00,2022_7_3_21_7R,21,7R
254,3,4633,森智也,33,兵庫,50,A2,5.16,29.69,4.84,24.00,38.10,33.33,2022_7_3_21_7R,21,7R
255,4,4885,大山千広,26,福岡,48,A1,6.38,46.97,7.06,54.41,41.67,48.15,2022_7_3_21_7R,21,7R
256,5,4131,原豊土,42,静岡,54,A2,6.07,41.22,6.13,25.00,66.67,33.96,2022_7_3_21_7R,21,7R
257,6,5102,原田雄次,24,福岡,51,B1,4.14,20.80,2.94,10.47,16.13,22.73,2022_7_3_21_7R,21,7R
258,1,4352,下條雄太,36,長崎,53,A1,6.71,46.46,8.27,81.82,30.30,32.14,2022_7_3_21_8R,21,8R
259,2,4603,谷川将太,34,長崎,53,A2,4.82,29.82,3.96,22.22,33.33,34.04,2022_7_3_21_8R,21,8R
260,3,4761,山田晃大,32,滋賀,53,A2,5.14,27.40,6.18,41.18,61.90,30.00,2022_7_3_21_8R,21,8R
261,4,4610,佐藤大佑,31,東京,53,A2,6.19,46.43,4.50,21.43,41.03,32.56,2022_7_3_21_8R,21,8R
262,5,4888,金児隆太,34,群馬,51,A1,5.80,39.19,0.00,0.00,55.56,38.78,2022_7_3_21_8R,21,8R
263,6,4193,郷原章平,40,福岡,52,A1,6.08,47.95,6.69,52.67,25.64,39.02,2022_7_3_21_8R,21,8R
264,1,4191,赤羽克也,40,埼玉,55,A1,6.65,49.60,6.05,31.58,33.33,37.50,2022_7_3_21_9R,21,9R
265,2,4908,上田龍星,26,大阪,52,A1,7.15,56.72,6.70,51.52,36.36,41.18,2022_7_3_21_9R,21,9R
266,3,4828,松山将吾,27,滋賀,50,A2,5.91,38.03,7.95,75.00,31.25,27.91,2022_7_3_21_9R,21,9R
267,4,4024,井口佳典,44,三重,52,A1,7.35,53.33,8.67,66.67,33.33,44.90,2022_7_3_21_9R,21,9R
268,5,4903,吉田凌太,28,愛知,50,A2,5.43,32.17,4.67,33.33,36.36,45.10,2022_7_3_21_9R,21,9R
269,6,4189,川上剛,41,福岡,55,A1,6.26,43.90,6.87,53.68,25.00,36.36,2022_7_3_21_9R,21,9R
270,1,4825,倉持莉々,28,東京,50,A1,6.73,49.14,4.67,0.00,36.67,25.53,2022_7_3_21_10R,21,10R
271,2,4953,尾上雅也,27,埼玉,54,A2,5.66,39.34,0.00,0.00,30.77,44.64,2022_7_3_21_10R,21,10R
272,3,4398,船岡洋一,35,広島,54,A1,6.88,43.80,6.50,50.00,60.00,48.08,2022_7_3_21_10R,21,10R
273,4,4762,藤原啓史,32,岡山,50,A2,6.56,52.32,7.23,65.06,51.72,27.08,2022_7_3_21_10R,21,10R
274,5,4857,加藤翔馬,25,兵庫,55,A2,6.43,48.35,6.13,50.00,26.83,30.00,2022_7_3_21_10R,21,10R
275,6,4315,山崎昂介,38,長崎,51,A2,5.23,37.19,4.65,32.69,43.33,32.73,2022_7_3_21_10R,21,10R
276,1,4885,大山千広,26,福岡,48,A1,6.38,46.97,7.06,54.41,41.67,48.15,2022_7_3_21_11R,21,11R
277,2,4352,下條雄太,36,長崎,53,A1,6.71,46.46,8.27,81.82,30.30,32.14,2022_7_3_21_11R,21,11R
278,3,3422,服部幸男,51,静岡,55,A2,6.68,52.90,6.24,47.62,28.95,37.50,2022_7_3_21_11R,21,11R
279,4,4926,吉川貴仁,28,三重,52,A2,6.47,48.82,5.45,45.45,30.00,32.56,2022_7_3_21_11R,21,11R
280,5,4796,春園功太,30,三重,51,A2,5.43,40.00,7.03,45.00,55.00,27.08,2022_7_3_21_11R,21,11R
281,6,4095,福来剛,41,東京,52,A1,7.40,59.13,8.93,73.33,40.00,31.48,2022_7_3_21_11R,21,11R
282,1,4362,土屋智則,37,群馬,52,A1,7.53,60.90,6.89,52.63,43.33,25.64,2022_7_3_21_12R,21,12R
283,2,4848,仲谷颯仁,27,福岡,52,A1,6.64,50.37,6.45,39.39,26.92,28.26,2022_7_3_21_12R,21,12R
284,3,4932,新開航,26,福岡,51,A2,7.63,65.31,6.83,52.85,44.44,37.50,2022_7_3_21_12R,21,12R
285,4,4685,島村隆幸,31,徳島,52,A1,7.06,51.70,6.70,48.84,36.00,38.10,2022_7_3_21_12R,21,12R
286,5,5028,原田才一,25,福岡,52,A2,5.31,33.04,4.55,21.65,43.33,36.96,2022_7_3_21_12R,21,12R
287,6,4370,山口達也,35,岡山,57,A2,6.86,52.48,7.89,71.43,38.71,34.69,2022_7_3_21_12R,21,12R
288,1,3955,眞田英二,45,徳島,51,A2,6.21,44.86,5.28,34.48,38.33,36.59,2022_7_3_16_1R,16,1R
289,2,3553,平池仁志,50,香川,54,B1,4.51,22.45,5.21,29.31,28.44,22.58,2022_7_3_16_1R,16,1R
290,3,4630,岩永雅人,35,愛知,52,B1,4.89,28.57,3.13,25.00,22.68,27.87,2022_7_3_16_1R,16,1R
291,4,3935,岩津徹郎,44,岡山,55,B1,4.76,24.14,5.52,36.15,29.17,29.69,2022_7_3_16_1R,16,1R
292,5,3444,香月大介,52,福岡,53,B1,3.65,17.72,0.00,0.00,33.90,33.33,2022_7_3_16_1R,16,1R
293,6,5241,門田栞,21,香川,50,B2,0.92,0.00,0.00,0.00,40.95,38.10,2022_7_3_16_1R,16,1R
294,1,3561,池田真治,54,岡山,53,B1,4.18,21.43,3.98,18.05,34.11,34.18,2022_7_3_16_2R,16,2R
295,2,3668,市川猛,51,広島,51,B1,4.24,23.53,4.07,21.67,34.29,32.39,2022_7_3_16_2R,16,2R
296,3,4010,越智照浩,42,香川,58,B1,3.64,16.39,4.23,23.08,28.07,23.88,2022_7_3_16_2R,16,2R
297,4,4784,向井田真,34,広島,48,B2,4.14,27.27,6.20,60.00,30.58,42.53,2022_7_3_16_2R,16,2R
298,5,4268,和合俊介,36,福岡,59,B1,3.84,18.84,3.25,25.00,16.84,41.86,2022_7_3_16_2R,16,2R
299,6,3866,木山誠一,47,岡山,57,B1,4.01,18.06,3.65,14.67,25.53,35.63,2022_7_3_16_2R,16,2R
300,1,4219,本岡勝利,40,広島,55,B1,3.97,14.55,4.80,17.50,49.48,40.74,2022_7_3_16_3R,16,3R
301,2,4533,峰重侑治,33,岡山,52,B1,5.27,31.87,5.20,32.69,26.36,26.87,2022_7_3_16_3R,16,3R
302,3,4515,藤田浩人,36,佐賀,54,A2,5.86,42.57,5.95,47.62,31.36,41.67,2022_7_3_16_3R,16,3R
303,4,3670,古澤信二,50,福岡,58,B1,3.17,14.63,4.80,10.00,37.74,25.42,2022_7_3_16_3R,16,3R
304,5,4283,石井裕美,38,東京,50,B1,5.16,29.69,4.00,22.22,32.69,26.47,2022_7_3_16_3R,16,3R
305,6,4311,岡村仁,38,大阪,54,A1,7.31,58.21,7.18,63.64,52.53,22.41,2022_7_3_16_3R,16,3R
306,1,3701,大西隆洋,49,香川,59,B1,4.42,25.25,4.40,17.14,43.86,42.67,2022_7_3_16_4R,16,4R
307,2,4272,大場広孝,40,福岡,59,B1,5.07,31.20,4.72,31.03,22.68,33.77,2022_7_3_16_4R,16,4R
308,3,4303,牧原崇,39,愛知,52,B1,4.71,20.83,5.22,27.78,42.86,26.98,2022_7_3_16_4R,16,4R
309,4,4166,吉田拡郎,40,岡山,53,A1,7.65,63.44,7.02,52.99,49.06,35.80,2022_7_3_16_4R,16,4R
310,5,3852,澤大介,49,三重,51,A2,5.91,43.28,0.00,0.00,27.12,44.44,2022_7_3_16_4R,16,4R
311,6,5146,野田彩加,19,山口,50,B1,3.41,11.76,2.94,11.11,34.75,38.36,2022_7_3_16_4R,16,4R
312,1,4094,中島真二,41,福岡,52,B1,4.65,21.79,4.87,23.33,41.82,33.33,2022_7_3_16_5R,16,5R
313,2,4782,浜崎準也,35,岡山,51,A2,5.97,41.58,5.76,40.14,22.55,38.64,2022_7_3_16_5R,16,5R
314,3,3908,重成一人,43,香川,56,A2,6.67,51.39,7.88,37.50,25.74,43.37,2022_7_3_16_5R,16,5R
315,4,4181,花本夏樹,38,三重,53,B1,4.86,30.77,0.00,0.00,24.75,39.53,2022_7_3_16_5R,16,5R
316,5,4783,木村詳子,34,山口,49,B1,4.47,13.89,0.00,0.00,48.91,41.46,2022_7_3_16_5R,16,5R
317,6,4205,山口剛,39,広島,53,A1,8.34,63.93,8.56,62.79,43.97,40.00,2022_7_3_16_5R,16,5R
318,1,4822,百武翔,29,佐賀,52,A2,5.48,33.33,4.61,21.21,33.63,44.58,2022_7_3_16_6R,16,6R
319,2,4357,田中和也,38,大阪,51,A1,6.82,48.76,7.45,45.45,39.50,39.62,2022_7_3_16_6R,16,6R
320,3,3907,村越篤,44,香川,55,A2,5.60,38.46,6.10,35.48,26.92,32.93,2022_7_3_16_6R,16,6R
321,4,3787,天野誠,50,岡山,53,B1,4.18,26.25,5.46,37.86,29.77,36.99,2022_7_3_16_6R,16,6R
322,5,4630,岩永雅人,35,愛知,52,B1,4.89,28.57,3.13,25.00,22.68,27.87,2022_7_3_16_6R,16,6R
323,6,5215,石丸小槙,22,香川,48,B2,1.96,0.00,0.00,0.00,31.07,32.94,2022_7_3_16_6R,16,6R
324,1,4331,三好勇人,38,香川,55,B1,4.98,28.57,5.73,40.00,31.82,23.44,2022_7_3_16_7R,16,7R
325,2,4283,石井裕美,38,東京,50,B1,5.16,29.69,4.00,22.22,32.69,26.47,2022_7_3_16_7R,16,7R
326,3,3813,佐藤大介,46,愛知,53,A1,6.68,52.94,0.00,0.00,42.98,41.18,2022_7_3_16_7R,16,7R
327,4,4268,和合俊介,36,福岡,59,B1,3.84,18.84,3.25,25.00,16.84,41.86,2022_7_3_16_7R,16,7R
328,5,3743,林美憲,47,徳島,52,A1,7.15,53.78,7.68,65.96,25.96,28.79,2022_7_3_16_7R,16,7R
329,6,3935,岩津徹郎,44,岡山,55,B1,4.76,24.14,5.52,36.15,29.17,29.69,2022_7_3_16_7R,16,7R
330,1,4136,江夏満,41,福岡,54,A1,6.75,47.42,7.48,62.07,35.59,28.79,2022_7_3_16_8R,16,8R
331,2,3701,大西隆洋,49,香川,59,B1,4.42,25.25,4.40,17.14,43.86,42.67,2022_7_3_16_8R,16,8R
332,3,4219,本岡勝利,40,広島,55,B1,3.97,14.55,4.80,17.50,49.48,40.74,2022_7_3_16_8R,16,8R
333,4,4750,井上尚悟,35,大阪,52,B1,4.48,18.67,0.00,0.00,24.37,44.05,2022_7_3_16_8R,16,8R
334,5,4627,藤原菜希,36,東京,47,A2,6.33,48.31,0.00,0.00,27.73,32.14,2022_7_3_16_8R,16,8R
335,6,3233,小畑実成,55,岡山,53,A2,5.39,32.41,6.08,44.03,21.74,41.03,2022_7_3_16_8R,16,8R
336,1,4782,浜崎準也,35,岡山,51,A2,5.97,41.58,5.76,40.14,22.55,38.64,2022_7_3_16_9R,16,9R
337,2,3670,古澤信二,50,福岡,58,B1,3.17,14.63,4.80,10.00,37.74,25.42,2022_7_3_16_9R,16,9R
338,3,3931,黒崎竜也,46,三重,50,A1,6.47,47.62,4.27,36.36,30.63,35.44,2022_7_3_16_9R,16,9R
339,4,5146,野田彩加,19,山口,50,B1,3.41,11.76,2.94,11.11,34.75,38.36,2022_7_3_16_9R,16,9R
340,5,4624,高田明,37,佐賀,52,A2,4.97,37.93,6.50,54.55,26.32,41.56,2022_7_3_16_9R,16,9R
341,6,3553,平池仁志,50,香川,54,B1,4.51,22.45,5.21,29.31,28.44,22.58,2022_7_3_16_9R,16,9R
342,1,4303,牧原崇,39,愛知,52,B1,4.71,20.83,5.22,27.78,42.86,26.98,2022_7_3_16_10R,16,10R
343,2,3907,村越篤,44,香川,55,A2,5.60,38.46,6.10,35.48,26.92,32.93,2022_7_3_16_10R,16,10R
344,3,4094,中島真二,41,福岡,52,B1,4.65,21.79,4.87,23.33,41.82,33.33,2022_7_3_16_10R,16,10R
345,4,4515,藤田浩人,36,佐賀,54,A2,5.86,42.57,5.95,47.62,31.36,41.67,2022_7_3_16_10R,16,10R
346,5,4784,向井田真,34,広島,48,B2,4.14,27.27,6.20,60.00,30.58,42.53,2022_7_3_16_10R,16,10R
347,6,3685,荒井輝年,48,岡山,57,A1,6.47,50.00,6.15,42.31,47.17,50.00,2022_7_3_16_10R,16,10R
348,1,3813,佐藤大介,46,愛知,53,A1,6.68,52.94,0.00,0.00,42.98,41.18,2022_7_3_16_11R,16,11R
349,2,3908,重成一人,43,香川,56,A2,6.67,51.39,7.88,37.50,25.74,43.37,2022_7_3_16_11R,16,11R
350,3,4822,百武翔,29,佐賀,52,A2,5.48,33.33,4.61,21.21,33.63,44.58,2022_7_3_16_11R,16,11R
351,4,3955,眞田英二,45,徳島,51,A2,6.21,44.86,5.28,34.48,38.33,36.59,2022_7_3_16_11R,16,11R
352,5,4533,峰重侑治,33,岡山,52,B1,5.27,31.87,5.20,32.69,26.36,26.87,2022_7_3_16_11R,16,11R
353,6,3852,澤大介,49,三重,51,A2,5.91,43.28,0.00,0.00,27.12,44.44,2022_7_3_16_11R,16,11R
354,1,4166,吉田拡郎,40,岡山,53,A1,7.65,63.44,7.02,52.99,49.06,35.80,2022_7_3_16_12R,16,12R
355,2,3743,林美憲,47,徳島,52,A1,7.15,53.78,7.68,65.96,25.96,28.79,2022_7_3_16_12R,16,12R
356,3,4205,山口剛,39,広島,53,A1,8.34,63.93,8.56,62.79,43.97,40.00,2022_7_3_16_12R,16,12R
357,4,4311,岡村仁,38,大阪,54,A1,7.31,58.21,7.18,63.64,52.53,22.41,2022_7_3_16_12R,16,12R
358,5,4136,江夏満,41,福岡,54,A1,6.75,47.42,7.48,62.07,35.59,28.79,2022_7_3_16_12R,16,12R
359,6,4357,田中和也,38,大阪,51,A1,6.82,48.76,7.45,45.45,39.50,39.62,2022_7_3_16_12R,16,12R
360,1,4106,坂井康嗣,42,佐賀,52,B1,4.67,29.33,4.82,25.00,30.50,36.28,2022_7_3_15_1R,15,1R
361,2,3891,谷口健一,46,福井,55,B1,3.87,15.38,4.00,11.11,33.58,39.07,2022_7_3_15_1R,15,1R
362,3,5136,濱野斗馬,22,香川,53,B1,5.22,34.21,3.22,15.15,35.66,29.95,2022_7_3_15_1R,15,1R
363,4,5105,富田恕生,23,福岡,52,B1,4.18,22.68,1.87,0.00,40.88,35.62,2022_7_3_15_1R,15,1R
364,5,5257,西丸侑太,18,香川,53,B2,1.38,0.00,1.00,0.00,40.00,33.49,2022_7_3_15_1R,15,1R
365,6,3523,寳田亮治,53,福岡,53,B1,4.78,26.32,5.12,30.61,31.62,33.81,2022_7_3_15_1R,15,1R
366,1,4054,福嶋智之,44,岡山,54,B1,5.12,31.33,4.45,26.53,37.59,39.17,2022_7_3_15_2R,15,2R
367,2,3843,上之晃弘,45,長崎,54,B1,5.09,28.85,4.74,29.41,37.59,33.00,2022_7_3_15_2R,15,2R
368,3,3411,池上隆行,52,広島,51,B1,4.06,16.13,3.38,12.50,44.09,41.63,2022_7_3_15_2R,15,2R
369,4,5181,森智哉,24,岡山,52,B1,2.42,2.38,2.63,7.41,30.07,27.75,2022_7_3_15_2R,15,2R
370,5,4336,松田竜馬,38,福岡,53,A2,5.15,34.00,5.09,45.45,40.43,32.50,2022_7_3_15_2R,15,2R
371,6,5244,黒田剛,21,福岡,52,B2,1.47,0.00,0.00,0.00,37.30,32.34,2022_7_3_15_2R,15,2R
372,1,3982,福田理,44,岡山,55,B1,4.36,26.23,4.25,20.83,41.18,25.62,2022_7_3_15_3R,15,3R
373,2,4666,日笠勝弘,38,大阪,52,B1,4.14,25.00,5.00,36.36,34.06,39.81,2022_7_3_15_3R,15,3R
374,3,4892,柴田直哉,32,福岡,52,A2,5.79,39.69,5.10,25.00,40.44,26.83,2022_7_3_15_3R,15,3R
375,4,3631,田添康介,52,長崎,55,B1,4.50,27.59,5.07,25.00,40.60,33.79,2022_7_3_15_3R,15,3R
376,5,4363,大野芳顕,37,福岡,53,A2,5.83,37.76,6.08,47.17,43.48,27.94,2022_7_3_15_3R,15,3R
377,6,5154,村松栄太,26,広島,52,B1,1.95,1.54,1.42,0.00,32.61,32.52,2022_7_3_15_3R,15,3R
378,1,4511,中岡健人,33,香川,60,B1,4.83,24.24,5.00,26.92,34.09,28.99,2022_7_3_15_4R,15,4R
379,2,4316,山口裕太,38,広島,52,B1,4.36,26.67,4.64,25.64,37.50,40.09,2022_7_3_15_4R,15,4R
380,3,4948,木場悠介,29,長崎,52,A2,5.75,37.29,5.47,42.11,37.50,34.42,2022_7_3_15_4R,15,4R
381,4,3283,窪田好弘,54,福井,53,B1,3.95,26.14,3.00,11.11,39.55,31.40,2022_7_3_15_4R,15,4R
382,5,4514,上條嘉嗣,32,大阪,52,A2,6.32,45.00,5.90,44.83,48.00,34.40,2022_7_3_15_4R,15,4R
383,6,3998,冨成謙児,43,佐賀,51,B1,4.44,20.24,4.93,26.67,39.42,41.63,2022_7_3_15_4R,15,4R
384,1,4474,渡辺崇,34,福岡,56,B1,4.71,20.29,5.48,33.33,39.23,39.64,2022_7_3_15_5R,15,5R
385,2,3620,信濃由行,48,福井,54,B1,4.09,15.38,4.41,24.14,37.31,35.62,2022_7_3_15_5R,15,5R
386,3,4153,佐々木巌,42,山口,57,B1,3.40,13.21,3.31,12.50,43.08,33.49,2022_7_3_15_5R,15,5R
387,4,3564,桑原啓,52,福岡,53,B1,4.87,34.23,3.88,20.59,38.06,32.85,2022_7_3_15_5R,15,5R
388,5,3621,天野晶夫,48,愛知,56,A1,6.87,51.61,0.00,0.00,47.69,31.40,2022_7_3_15_5R,15,5R
389,6,3837,秋山広一,47,香川,52,A2,6.64,54.13,6.67,48.06,48.84,35.94,2022_7_3_15_5R,15,5R
390,1,3661,柳瀬興志,52,山口,59,A2,4.98,27.00,5.77,27.27,40.65,42.15,2022_7_3_15_6R,15,6R
391,2,3432,宮迫暢彦,54,大阪,53,B1,4.80,30.09,3.22,22.22,28.15,25.64,2022_7_3_15_6R,15,6R
392,3,4650,中山雄太,37,愛知,52,A2,5.63,37.29,5.83,39.13,30.43,24.50,2022_7_3_15_6R,15,6R
393,4,3898,平田忠則,45,福岡,56,A1,6.63,44.79,6.23,41.94,39.26,38.01,2022_7_3_15_6R,15,6R
394,5,5124,上瀧絢也,26,佐賀,55,B2,1.88,1.67,0.00,0.00,36.00,29.81,2022_7_3_15_6R,15,6R
395,6,5181,森智哉,24,岡山,52,B1,2.42,2.38,2.63,7.41,30.07,27.75,2022_7_3_15_6R,15,6R
396,1,4122,安東幸治,40,福岡,55,A2,6.04,41.11,5.41,37.84,38.41,28.77,2022_7_3_15_7R,15,7R
397,2,3411,池上隆行,52,広島,51,B1,4.06,16.13,3.38,12.50,44.09,41.63,2022_7_3_15_7R,15,7R
398,3,4509,平見真彦,33,愛知,54,B1,5.45,32.97,4.53,6.67,36.17,31.07,2022_7_3_15_7R,15,7R
399,4,4044,湯川浩司,42,大阪,52,A1,6.98,45.24,6.58,44.44,35.37,34.67,2022_7_3_15_7R,15,7R
400,5,4666,日笠勝弘,38,大阪,52,B1,4.14,25.00,5.00,36.36,34.06,39.81,2022_7_3_15_7R,15,7R
401,6,4079,出畑孝典,43,福岡,54,A1,5.96,36.26,6.53,47.06,39.01,24.74,2022_7_3_15_7R,15,7R
402,1,4263,武重雄介,38,山口,55,A1,6.04,44.25,7.22,55.56,29.93,33.93,2022_7_3_15_8R,15,8R
403,2,4516,野口勝弘,35,愛知,50,A2,6.29,46.94,4.33,33.33,42.14,41.70,2022_7_3_15_8R,15,8R
404,3,3283,窪田好弘,54,福井,53,B1,3.95,26.14,3.00,11.11,39.55,31.40,2022_7_3_15_8R,15,8R
405,4,4336,松田竜馬,38,福岡,53,A2,5.15,34.00,5.09,45.45,40.43,32.50,2022_7_3_15_8R,15,8R
406,5,3891,谷口健一,46,福井,55,B1,3.87,15.38,4.00,11.11,33.58,39.07,2022_7_3_15_8R,15,8R
407,6,5257,西丸侑太,18,香川,53,B2,1.38,0.00,1.00,0.00,40.00,33.49,2022_7_3_15_8R,15,8R
408,1,3837,秋山広一,47,香川,52,A2,6.64,54.13,6.67,48.06,48.84,35.94,2022_7_3_15_9R,15,9R
409,2,4363,大野芳顕,37,福岡,53,A2,5.83,37.76,6.08,47.17,43.48,27.94,2022_7_3_15_9R,15,9R
410,3,4054,福嶋智之,44,岡山,54,B1,5.12,31.33,4.45,26.53,37.59,39.17,2022_7_3_15_9R,15,9R
411,4,4948,木場悠介,29,長崎,52,A2,5.75,37.29,5.47,42.11,37.50,34.42,2022_7_3_15_9R,15,9R
412,5,4106,坂井康嗣,42,佐賀,52,B1,4.67,29.33,4.82,25.00,30.50,36.28,2022_7_3_15_9R,15,9R
413,6,4474,渡辺崇,34,福岡,56,B1,4.71,20.29,5.48,33.33,39.23,39.64,2022_7_3_15_9R,15,9R
414,1,4514,上條嘉嗣,32,大阪,52,A2,6.32,45.00,5.90,44.83,48.00,34.40,2022_7_3_15_10R,15,10R
415,2,3621,天野晶夫,48,愛知,56,A1,6.87,51.61,0.00,0.00,47.69,31.40,2022_7_3_15_10R,15,10R
416,3,3898,平田忠則,45,福岡,56,A1,6.63,44.79,6.23,41.94,39.26,38.01,2022_7_3_15_10R,15,10R
417,4,4892,柴田直哉,32,福岡,52,A2,5.79,39.69,5.10,25.00,40.44,26.83,2022_7_3_15_10R,15,10R
418,5,3661,柳瀬興志,52,山口,59,A2,4.98,27.00,5.77,27.27,40.65,42.15,2022_7_3_15_10R,15,10R
419,6,3843,上之晃弘,45,長崎,54,B1,5.09,28.85,4.74,29.41,37.59,33.00,2022_7_3_15_10R,15,10R
420,1,4044,湯川浩司,42,大阪,52,A1,6.98,45.24,6.58,44.44,35.37,34.67,2022_7_3_15_11R,15,11R
421,2,4263,武重雄介,38,山口,55,A1,6.04,44.25,7.22,55.56,29.93,33.93,2022_7_3_15_11R,15,11R
422,3,4511,中岡健人,33,香川,60,B1,4.83,24.24,5.00,26.92,34.09,28.99,2022_7_3_15_11R,15,11R
423,4,4650,中山雄太,37,愛知,52,A2,5.63,37.29,5.83,39.13,30.43,24.50,2022_7_3_15_11R,15,11R
424,5,4122,安東幸治,40,福岡,55,A2,6.04,41.11,5.41,37.84,38.41,28.77,2022_7_3_15_11R,15,11R
