,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4450,平高奈菜,32,香川,46,A1,7.15,57.27,6.83,55.56,40.84,33.48,2019_7_22_17_12R,17,12R
212,3,4289,落合直子,34,大阪,47,A2,5.93,44.30,6.14,44.00,30.35,38.60,2019_7_22_17_12R,17,12R
213,4,4501,樋口由加,31,岡山,44,A2,6.28,42.28,6.50,44.00,44.10,34.16,2019_7_22_17_12R,17,12R
214,5,4433,川野芽唯,33,福岡,46,A2,5.70,39.53,7.88,62.50,30.77,38.83,2019_7_22_17_12R,17,12R
215,6,4870,新田有理,27,広島,45,B1,4.86,28.95,4.98,31.25,29.38,33.13,2019_7_22_17_12R,17,12R
216,1,3872,岡田憲行,43,大阪,52,A1,6.74,52.08,6.49,47.17,34.35,45.05,2019_7_22_16_1R,16,1R
217,2,4035,杉江浩明,40,愛知,50,B1,4.44,27.18,3.94,23.53,33.59,17.89,2019_7_22_16_1R,16,1R
218,3,4674,池田剛規,31,福岡,51,B1,3.91,15.58,0.00,0.00,22.39,31.90,2019_7_22_16_1R,16,1R
219,4,4473,藤堂里香,31,福井,44,B2,5.00,44.44,4.33,11.11,33.58,37.07,2019_7_22_16_1R,16,1R
220,5,4909,薮内瑞希,23,岡山,44,B1,4.08,19.44,2.96,13.41,27.13,27.78,2019_7_22_16_1R,16,1R
221,6,4396,大田直弥,33,山口,53,B1,5.08,28.30,5.03,21.62,39.69,32.50,2019_7_22_16_1R,16,1R
222,1,4164,岩永節也,37,長崎,51,B1,3.58,13.46,4.36,14.29,37.12,48.15,2019_7_22_16_2R,16,2R
223,2,4637,中田友也,29,埼玉,57,B1,4.95,25.00,6.00,45.45,27.69,28.57,2019_7_22_16_2R,16,2R
224,3,4575,戸塚邦好,30,東京,52,B1,4.95,27.85,5.40,40.00,28.36,32.39,2019_7_22_16_2R,16,2R
225,4,3537,田山和広,51,福岡,57,B1,3.97,14.08,4.50,30.00,37.98,24.62,2019_7_22_16_2R,16,2R
226,5,4090,中村尊,38,埼玉,54,A1,6.23,47.27,5.55,36.36,36.92,31.30,2019_7_22_16_2R,16,2R
227,6,3335,小菅文隆,50,佐賀,61,B1,3.21,11.29,4.47,17.65,20.45,44.86,2019_7_22_16_2R,16,2R
228,1,3434,松尾宣邦,50,福岡,57,B1,4.30,21.95,4.95,32.50,23.70,51.52,2019_7_22_16_3R,16,3R
229,2,4264,長尾章平,34,山口,54,A1,6.28,44.96,6.00,28.57,32.09,27.59,2019_7_22_16_3R,16,3R
230,3,4315,山崎昂介,35,長崎,53,B1,5.03,32.04,4.00,20.00,38.64,33.88,2019_7_22_16_3R,16,3R
231,4,3769,佐竹恒彦,45,滋賀,51,A2,5.87,30.39,5.91,36.36,28.24,33.33,2019_7_22_16_3R,16,3R
232,5,3442,宮武英司,49,香川,54,A2,6.29,41.67,5.68,36.84,25.37,20.48,2019_7_22_16_3R,16,3R
233,6,3170,谷口勝,56,大阪,53,B1,3.59,16.67,4.36,22.22,48.87,38.60,2019_7_22_16_3R,16,3R
234,1,4548,篠木亜衣,31,三重,47,B1,4.34,16.46,4.72,24.14,38.35,26.92,2019_7_22_16_4R,16,4R
235,2,4431,石塚裕介,33,三重,51,A2,5.57,36.27,0.00,0.00,27.69,40.37,2019_7_22_16_4R,16,4R
236,3,3662,大庭元明,49,福岡,58,A2,6.17,49.21,5.97,46.67,34.11,27.87,2019_7_22_16_4R,16,4R
237,4,3772,一柳和孝,45,埼玉,54,B1,4.27,17.28,2.50,0.00,26.87,38.79,2019_7_22_16_4R,16,4R
238,5,3073,北岡淳,56,佐賀,54,B1,3.40,11.63,3.15,11.54,42.75,35.40,2019_7_22_16_4R,16,4R
239,6,3543,福田雅一,50,香川,55,A1,5.47,32.73,5.90,45.00,30.08,21.88,2019_7_22_16_4R,16,4R
240,1,4674,池田剛規,31,福岡,51,B1,3.91,15.58,0.00,0.00,22.39,31.90,2019_7_22_16_5R,16,5R
241,2,4095,福来剛,38,東京,52,A1,6.82,57.38,6.37,52.63,47.73,21.88,2019_7_22_16_5R,16,5R
242,3,3761,山本光雄,47,滋賀,55,A2,5.75,38.10,6.90,61.90,41.18,38.05,2019_7_22_16_5R,16,5R
243,4,4199,北川潤二,37,愛知,56,A2,5.44,35.16,6.27,45.45,43.18,38.46,2019_7_22_16_5R,16,5R
244,5,3550,都築正治,48,愛知,53,A1,6.66,53.38,6.19,56.25,25.19,20.59,2019_7_22_16_5R,16,5R
245,6,3982,福田理,41,岡山,54,B1,5.14,36.71,4.81,27.71,24.24,50.94,2019_7_22_16_5R,16,5R
246,1,4134,杉山貴博,39,東京,54,A1,6.22,41.58,7.20,50.00,48.85,39.29,2019_7_22_16_6R,16,6R
247,2,4015,前野竜一,39,山口,60,A1,6.40,44.03,5.24,24.14,33.85,36.52,2019_7_22_16_6R,16,6R
248,3,3505,山田竜一,48,東京,52,A2,6.07,37.80,6.32,45.16,22.63,32.91,2019_7_22_16_6R,16,6R
249,4,4164,岩永節也,37,長崎,51,B1,3.58,13.46,4.36,14.29,37.12,48.15,2019_7_22_16_6R,16,6R
250,5,4961,西橋奈未,23,福井,47,B1,4.84,30.68,2.59,7.41,28.35,26.42,2019_7_22_16_6R,16,6R
251,6,3443,森秋光,49,岡山,57,B1,4.89,29.73,5.00,30.56,28.57,44.64,2019_7_22_16_6R,16,6R
252,1,3537,田山和広,51,福岡,57,B1,3.97,14.08,4.50,30.00,37.98,24.62,2019_7_22_16_7R,16,7R
253,2,4549,小林文彦,30,福岡,54,B1,5.47,32.05,5.57,35.71,26.36,26.00,2019_7_22_16_7R,16,7R
254,3,4580,長谷川雅,30,岡山,50,A2,6.00,40.60,5.46,31.07,29.01,33.75,2019_7_22_16_7R,16,7R
255,4,3644,矢橋成介,46,三重,61,B1,4.09,19.48,3.94,8.57,43.41,37.39,2019_7_22_16_7R,16,7R
256,5,3435,寺田千恵,50,岡山,45,A1,6.82,50.40,6.85,46.43,37.59,36.36,2019_7_22_16_7R,16,7R
257,6,3769,佐竹恒彦,45,滋賀,51,A2,5.87,30.39,5.91,36.36,28.24,33.33,2019_7_22_16_7R,16,7R
258,1,4473,藤堂里香,31,福井,44,B2,5.00,44.44,4.33,11.11,33.58,37.07,2019_7_22_16_8R,16,8R
259,2,4413,水摩敦,33,福岡,50,A1,6.42,46.32,7.20,60.00,31.30,42.86,2019_7_22_16_8R,16,8R
260,3,3335,小菅文隆,50,佐賀,61,B1,3.21,11.29,4.47,17.65,20.45,44.86,2019_7_22_16_8R,16,8R
261,4,3843,上之晃弘,43,長崎,55,A2,5.35,38.98,5.34,34.09,37.21,41.27,2019_7_22_16_8R,16,8R
262,5,4264,長尾章平,34,山口,54,A1,6.28,44.96,6.00,28.57,32.09,27.59,2019_7_22_16_8R,16,8R
263,6,3662,大庭元明,49,福岡,58,A2,6.17,49.21,5.97,46.67,34.11,27.87,2019_7_22_16_8R,16,8R
264,1,3761,山本光雄,47,滋賀,55,A2,5.75,38.10,6.90,61.90,41.18,38.05,2019_7_22_16_9R,16,9R
265,2,4277,金田大輔,36,岡山,50,B1,5.49,39.29,4.29,25.88,44.78,43.18,2019_7_22_16_9R,16,9R
266,3,4035,杉江浩明,40,愛知,50,B1,4.44,27.18,3.94,23.53,33.59,17.89,2019_7_22_16_9R,16,9R
267,4,4030,森高一真,41,香川,49,A1,7.37,56.46,7.34,53.13,23.02,21.52,2019_7_22_16_9R,16,9R
268,5,4575,戸塚邦好,30,東京,52,B1,4.95,27.85,5.40,40.00,28.36,32.39,2019_7_22_16_9R,16,9R
269,6,5078,山川波乙,21,三重,45,B2,1.23,0.00,0.00,0.00,43.94,33.62,2019_7_22_16_9R,16,9R
270,1,4509,平見真彦,30,愛知,54,A2,5.29,30.00,5.18,36.36,29.85,41.80,2019_7_22_16_10R,16,10R
271,2,4134,杉山貴博,39,東京,54,A1,6.22,41.58,7.20,50.00,48.85,39.29,2019_7_22_16_10R,16,10R
272,3,3550,都築正治,48,愛知,53,A1,6.66,53.38,6.19,56.25,25.19,20.59,2019_7_22_16_10R,16,10R
273,4,4909,薮内瑞希,23,岡山,44,B1,4.08,19.44,2.96,13.41,27.13,27.78,2019_7_22_16_10R,16,10R
274,5,4431,石塚裕介,33,三重,51,A2,5.57,36.27,0.00,0.00,27.69,40.37,2019_7_22_16_10R,16,10R
275,6,3508,久富政弘,47,佐賀,55,B1,4.50,21.28,5.30,35.00,32.81,34.21,2019_7_22_16_10R,16,10R
276,1,3435,寺田千恵,50,岡山,45,A1,6.82,50.40,6.85,46.43,37.59,36.36,2019_7_22_16_11R,16,11R
277,2,3543,福田雅一,50,香川,55,A1,5.47,32.73,5.90,45.00,30.08,21.88,2019_7_22_16_11R,16,11R
278,3,3872,岡田憲行,43,大阪,52,A1,6.74,52.08,6.49,47.17,34.35,45.05,2019_7_22_16_11R,16,11R
279,4,3505,山田竜一,48,東京,52,A2,6.07,37.80,6.32,45.16,22.63,32.91,2019_7_22_16_11R,16,11R
280,5,3170,谷口勝,56,大阪,53,B1,3.59,16.67,4.36,22.22,48.87,38.60,2019_7_22_16_11R,16,11R
281,6,4199,北川潤二,37,愛知,56,A2,5.44,35.16,6.27,45.45,43.18,38.46,2019_7_22_16_11R,16,11R
282,1,4030,森高一真,41,香川,49,A1,7.37,56.46,7.34,53.13,23.02,21.52,2019_7_22_16_12R,16,12R
283,2,3442,宮武英司,49,香川,54,A2,6.29,41.67,5.68,36.84,25.37,20.48,2019_7_22_16_12R,16,12R
284,3,4413,水摩敦,33,福岡,50,A1,6.42,46.32,7.20,60.00,31.30,42.86,2019_7_22_16_12R,16,12R
285,4,4095,福来剛,38,東京,52,A1,6.82,57.38,6.37,52.63,47.73,21.88,2019_7_22_16_12R,16,12R
286,5,4580,長谷川雅,30,岡山,50,A2,6.00,40.60,5.46,31.07,29.01,30.93,2019_7_22_16_12R,16,12R
287,6,4637,中田友也,29,埼玉,57,B1,4.95,25.00,6.00,45.45,27.69,28.57,2019_7_22_16_12R,16,12R
288,1,3444,香月大介,49,福岡,52,B1,4.69,24.76,4.80,30.00,20.59,35.71,2019_7_22_13_1R,13,1R
289,2,3633,山本修次,49,滋賀,57,B2,2.00,3.03,2.71,12.50,41.86,26.32,2019_7_22_13_1R,13,1R
290,3,5024,古場健也,24,福井,53,B2,2.10,4.76,1.11,0.00,17.65,46.67,2019_7_22_13_1R,13,1R
291,4,3659,藤生雄人,44,群馬,54,A1,6.50,49.55,5.86,39.53,48.57,18.18,2019_7_22_13_1R,13,1R
292,5,5091,為本智也,18,福井,52,B2,1.65,0.00,0.00,0.00,34.88,6.25,2019_7_22_13_1R,13,1R
293,6,4969,町田洸希,28,長崎,55,B1,3.48,13.04,0.00,0.00,46.15,21.74,2019_7_22_13_1R,13,1R
294,1,4422,永井亮次,30,大阪,54,B1,4.94,31.09,4.35,28.07,42.42,41.46,2019_7_22_13_2R,13,2R
295,2,4027,松江秀徳,41,佐賀,53,A2,6.15,41.18,4.78,28.13,14.71,16.67,2019_7_22_13_2R,13,2R
296,3,3809,吉田光,44,佐賀,49,B1,5.28,34.12,5.90,45.00,42.50,42.86,2019_7_22_13_2R,13,2R
297,4,4187,香川友尚,38,香川,53,B1,4.20,22.86,5.53,36.84,22.50,35.14,2019_7_22_13_2R,13,2R
298,5,4543,重木輝彦,31,兵庫,48,A1,6.01,40.32,5.55,37.10,30.95,35.29,2019_7_22_13_2R,13,2R
299,6,3865,関道,44,埼玉,55,B1,4.45,24.49,4.94,23.53,17.65,27.03,2019_7_22_13_2R,13,2R
300,1,3870,寺嶋雄,43,福井,51,B1,5.03,29.89,6.17,45.83,15.63,33.33,2019_7_22_13_3R,13,3R
301,2,3339,泉具巳,54,兵庫,56,B1,5.00,23.75,5.41,30.00,26.19,35.29,2019_7_22_13_3R,13,3R
302,3,4176,樋口喜彦,36,兵庫,53,B1,4.63,28.74,4.61,27.55,9.38,37.84,2019_7_22_13_3R,13,3R
303,4,3454,井川大作,48,岡山,58,A2,5.19,28.97,5.26,33.33,21.95,35.48,2019_7_22_13_3R,13,3R
304,5,4968,宮崎光基,28,徳島,56,B2,2.32,6.00,0.00,0.00,28.95,21.21,2019_7_22_13_3R,13,3R
305,6,4322,永瀬巧,33,群馬,56,B1,3.34,11.32,3.36,8.00,27.27,48.72,2019_7_22_13_3R,13,3R
306,1,3838,伊藤啓三,44,埼玉,52,A2,5.89,42.45,6.19,41.67,18.92,56.41,2019_7_22_13_4R,13,4R
307,2,4232,笠雅雄,36,福岡,61,B1,4.16,24.69,4.38,25.00,28.95,14.71,2019_7_22_13_4R,13,4R
308,3,3878,胡本悟志,42,山口,52,B1,4.81,27.71,5.47,30.56,52.50,23.68,2019_7_22_13_4R,13,4R
309,4,4077,品田直樹,40,東京,50,B1,4.68,23.75,4.48,19.05,21.43,35.90,2019_7_22_13_4R,13,4R
310,5,4584,村岡賢人,29,岡山,52,A1,6.11,43.93,5.95,45.45,35.56,25.00,2019_7_22_13_4R,13,4R
311,6,4026,小林晋,41,東京,55,B1,4.02,15.87,5.33,33.33,38.64,30.00,2019_7_22_13_4R,13,4R
312,1,3297,藤丸光一,52,福岡,50,A1,6.34,50.00,6.30,56.52,45.95,32.56,2019_7_22_13_5R,13,5R
313,2,4196,田中太一,37,佐賀,52,B1,4.46,25.89,6.21,50.00,42.11,28.57,2019_7_22_13_5R,13,5R
314,3,3970,亀山高雅,42,群馬,52,B1,4.94,33.33,4.47,18.75,17.07,37.84,2019_7_22_13_5R,13,5R
315,4,3542,清水紀克,50,愛知,55,B1,4.06,22.08,4.35,11.76,41.86,28.21,2019_7_22_13_5R,13,5R
316,5,5024,古場健也,24,福井,53,B2,2.10,4.76,1.11,0.00,17.65,46.67,2019_7_22_13_5R,13,5R
317,6,4131,原豊土,39,静岡,55,A2,6.45,46.09,5.64,42.42,40.00,28.13,2019_7_22_13_5R,13,5R
318,1,4398,船岡洋一,32,広島,54,A1,6.75,50.94,6.38,50.00,20.59,37.50,2019_7_22_13_6R,13,6R
319,2,3809,吉田光,44,佐賀,49,B1,5.28,34.12,5.90,45.00,42.50,42.86,2019_7_22_13_6R,13,6R
320,3,4158,木場雄二,38,山口,57,B1,4.62,26.73,5.27,33.33,37.84,18.92,2019_7_22_13_6R,13,6R
321,4,4163,山崎裕司,37,広島,52,A1,6.24,44.83,5.33,46.67,41.18,31.58,2019_7_22_13_6R,13,6R
322,5,4969,町田洸希,28,長崎,55,B1,3.48,13.04,0.00,0.00,46.15,21.74,2019_7_22_13_6R,13,6R
323,6,5091,為本智也,18,福井,52,B2,1.65,0.00,0.00,0.00,34.88,6.25,2019_7_22_13_6R,13,6R
324,1,4543,重木輝彦,31,兵庫,48,A1,6.01,40.32,5.55,37.10,30.95,35.29,2019_7_22_13_7R,13,7R
325,2,4201,佐竹友樹,36,埼玉,52,A2,5.97,45.21,4.95,27.03,34.21,37.04,2019_7_22_13_7R,13,7R
326,3,4232,笠雅雄,36,福岡,61,B1,4.16,24.69,4.38,25.00,28.95,14.71,2019_7_22_13_7R,13,7R
327,4,4968,宮崎光基,28,徳島,56,B2,2.32,6.00,0.00,0.00,28.95,21.21,2019_7_22_13_7R,13,7R
328,5,3975,小野寺智,42,香川,54,A2,5.83,35.07,5.65,47.06,10.00,15.15,2019_7_22_13_7R,13,7R
329,6,3454,井川大作,48,岡山,58,A2,5.19,28.97,5.26,33.33,21.95,35.48,2019_7_22_13_7R,13,7R
330,1,3995,重野哲之,40,静岡,52,A1,6.99,58.42,7.76,66.67,67.50,34.15,2019_7_22_13_8R,13,8R
331,2,4077,品田直樹,40,東京,50,B1,4.68,23.75,4.48,19.05,21.43,35.90,2019_7_22_13_8R,13,8R
332,3,3444,香月大介,49,福岡,52,B1,4.69,24.76,4.80,30.00,20.59,35.71,2019_7_22_13_8R,13,8R
333,4,3633,山本修次,49,滋賀,57,B2,2.00,3.03,2.71,12.50,41.86,26.32,2019_7_22_13_8R,13,8R
334,5,4027,松江秀徳,41,佐賀,53,A2,6.15,41.18,4.78,28.13,14.71,16.67,2019_7_22_13_8R,13,8R
335,6,4584,村岡賢人,29,岡山,52,A1,6.11,43.93,5.95,45.45,35.56,25.00,2019_7_22_13_8R,13,8R
336,1,4158,木場雄二,38,山口,57,B1,4.62,26.73,5.27,33.33,37.84,18.92,2019_7_22_13_9R,13,9R
337,2,3878,胡本悟志,42,山口,52,B1,4.81,27.71,5.47,30.56,52.50,23.68,2019_7_22_13_9R,13,9R
338,3,3870,寺嶋雄,43,福井,51,B1,5.03,29.89,6.17,45.83,15.63,33.33,2019_7_22_13_9R,13,9R
339,4,3970,亀山高雅,42,群馬,52,B1,4.94,33.33,4.47,18.75,17.07,37.84,2019_7_22_13_9R,13,9R
340,5,4176,樋口喜彦,36,兵庫,53,B1,4.63,28.74,4.61,27.55,9.38,37.84,2019_7_22_13_9R,13,9R
341,6,4187,香川友尚,38,香川,53,B1,4.20,22.86,5.53,36.84,22.50,35.14,2019_7_22_13_9R,13,9R
342,1,4163,山崎裕司,37,広島,52,A1,6.24,44.83,5.33,46.67,41.18,31.58,2019_7_22_13_10R,13,10R
343,2,3659,藤生雄人,44,群馬,54,A1,6.50,49.55,5.86,39.53,48.57,18.18,2019_7_22_13_10R,13,10R
344,3,3838,伊藤啓三,44,埼玉,52,A2,5.89,42.45,6.19,41.67,18.92,56.41,2019_7_22_13_10R,13,10R
345,4,3339,泉具巳,54,兵庫,56,B1,5.00,23.75,5.41,30.00,26.19,35.29,2019_7_22_13_10R,13,10R
346,5,4422,永井亮次,30,大阪,54,B1,4.94,31.09,4.35,28.07,42.42,41.46,2019_7_22_13_10R,13,10R
347,6,4196,田中太一,37,佐賀,52,B1,4.46,25.89,6.21,50.00,42.11,28.57,2019_7_22_13_10R,13,10R
348,1,4201,佐竹友樹,36,埼玉,52,A2,5.97,45.21,4.95,27.03,34.21,37.04,2019_7_22_13_11R,13,11R
349,2,3975,小野寺智,42,香川,54,A2,5.83,35.07,5.65,47.06,10.00,15.15,2019_7_22_13_11R,13,11R
350,3,3542,清水紀克,50,愛知,55,B1,4.06,22.08,4.35,11.76,41.86,28.21,2019_7_22_13_11R,13,11R
351,4,3297,藤丸光一,52,福岡,50,A1,6.34,50.00,6.30,56.52,45.95,32.56,2019_7_22_13_11R,13,11R
352,5,3995,重野哲之,40,静岡,52,A1,6.99,58.42,7.76,66.67,67.50,34.15,2019_7_22_13_11R,13,11R
353,6,4398,船岡洋一,32,広島,54,A1,6.75,50.94,6.38,50.00,20.59,37.50,2019_7_22_13_11R,13,11R
354,1,3788,一宮稔弘,47,徳島,53,A1,6.54,49.55,6.36,51.52,56.25,33.33,2019_7_22_13_12R,13,12R
355,2,4174,赤坂俊輔,36,長崎,49,A1,7.40,64.18,7.03,54.84,45.24,69.05,2019_7_22_13_12R,13,12R
356,3,3961,谷村一哉,40,山口,56,A1,6.90,48.08,6.70,47.50,47.50,51.22,2019_7_22_13_12R,13,12R
357,4,4099,吉永則雄,40,大阪,52,A1,6.47,47.01,6.05,44.19,26.19,32.56,2019_7_22_13_12R,13,12R
358,5,3811,石田章央,43,静岡,54,A2,5.48,38.81,7.25,71.88,39.02,28.95,2019_7_22_13_12R,13,12R
359,6,3558,山本浩次,46,岡山,54,A2,4.80,27.78,6.67,52.38,31.82,33.33,2019_7_22_13_12R,13,12R
360,1,4806,佐藤享子,31,大阪,49,B1,3.44,12.12,3.25,15.07,25.76,31.82,2019_7_22_12_1R,12,1R
361,2,3583,齋藤智裕,46,埼玉,60,B1,4.65,22.73,4.43,28.57,20.59,33.85,2019_7_22_12_1R,12,1R
362,3,4228,吉田慎二,36,愛知,58,B1,4.56,25.00,2.90,0.00,39.06,33.33,2019_7_22_12_1R,12,1R
363,4,4562,阪本勇介,31,岡山,54,B1,4.78,24.80,4.78,22.22,30.16,37.31,2019_7_22_12_1R,12,1R
364,5,4944,田代達也,28,東京,52,B1,3.20,12.96,0.00,0.00,18.18,33.33,2019_7_22_12_1R,12,1R
365,6,3701,大西隆洋,46,香川,57,B1,4.08,22.89,4.33,33.33,62.32,21.88,2019_7_22_12_1R,12,1R
366,1,3560,太田克哉,51,群馬,50,B1,2.90,11.86,3.44,22.22,37.14,31.75,2019_7_22_12_2R,12,2R
367,2,4348,宮崎奨,33,香川,56,A2,5.62,36.88,4.88,25.00,36.23,25.00,2019_7_22_12_2R,12,2R
368,3,4897,深見亜由,27,愛知,44,B1,3.87,16.98,2.90,5.00,31.82,25.00,2019_7_22_12_2R,12,2R
369,4,3122,高山哲也,57,兵庫,53,B1,4.29,27.47,3.60,12.00,13.79,30.88,2019_7_22_12_2R,12,2R
370,5,5088,高憧四季,19,大阪,47,B2,1.64,0.00,1.50,0.00,38.24,23.19,2019_7_22_12_2R,12,2R
371,6,4336,松田竜馬,35,福岡,52,A1,6.40,50.86,5.41,37.93,43.28,35.29,2019_7_22_12_2R,12,2R
372,1,4962,畑竜生,22,三重,51,B1,4.88,26.13,2.44,6.25,28.36,32.31,2019_7_22_12_3R,12,3R
373,2,4010,越智照浩,39,香川,54,B1,4.82,24.68,3.63,8.33,29.69,31.34,2019_7_22_12_3R,12,3R
374,3,4555,富永大一,30,福岡,53,A2,5.46,38.78,2.00,0.00,16.67,25.40,2019_7_22_12_3R,12,3R
375,4,3538,菊池峰晴,51,群馬,51,A2,5.99,41.03,6.50,50.00,26.09,25.00,2019_7_22_12_3R,12,3R
376,5,3582,吉川昭男,46,滋賀,52,A1,7.34,62.41,6.11,49.09,30.65,31.75,2019_7_22_12_3R,12,3R
377,6,3943,三松直美,40,岡山,60,B1,4.06,13.85,5.21,25.00,27.27,42.25,2019_7_22_12_3R,12,3R
378,1,3419,栗原謙治,49,群馬,55,B1,4.25,17.11,4.25,17.86,36.67,39.66,2019_7_22_12_4R,12,4R
379,2,3717,立間充宏,44,岡山,55,A1,6.66,48.28,6.04,57.14,32.35,37.50,2019_7_22_12_4R,12,4R
380,3,3712,淺香文武,44,三重,55,A2,5.23,29.75,4.93,28.89,22.73,33.85,2019_7_22_12_4R,12,4R
381,4,4729,佐藤謙史,30,福岡,56,B1,4.18,15.48,0.00,0.00,34.33,32.26,2019_7_22_12_4R,12,4R
382,5,4335,若林将,35,東京,54,A1,6.76,51.26,5.50,20.00,29.69,47.62,2019_7_22_12_4R,12,4R
383,6,4675,井手良太,31,大阪,51,B1,4.71,30.93,4.28,25.00,49.30,27.87,2019_7_22_12_4R,12,4R
384,1,3572,安田政彦,47,兵庫,52,A1,6.40,45.00,6.36,42.22,17.39,27.42,2019_7_22_12_5R,12,5R
385,2,3691,加藤知弘,48,群馬,57,B1,5.04,30.43,4.43,14.29,43.28,34.85,2019_7_22_12_5R,12,5R
386,3,4792,杉村賢也,29,東京,52,B1,3.93,14.75,3.94,25.00,26.15,34.38,2019_7_22_12_5R,12,5R
387,4,4806,佐藤享子,31,大阪,49,B1,3.44,12.12,3.25,15.07,25.76,31.82,2019_7_22_12_5R,12,5R
388,5,3123,中西宏文,57,滋賀,49,B1,3.93,16.30,7.11,55.56,38.57,14.75,2019_7_22_12_5R,12,5R
389,6,3566,川添英正,49,福岡,51,A2,5.55,34.91,5.13,33.33,23.08,33.33,2019_7_22_12_5R,12,5R
390,1,4562,阪本勇介,31,岡山,54,B1,4.78,24.80,4.78,22.22,30.16,37.31,2019_7_22_12_6R,12,6R
391,2,4022,待鳥雄紀,39,福岡,56,A2,5.83,41.80,7.12,64.71,29.41,38.46,2019_7_22_12_6R,12,6R
392,3,4119,泥谷一毅,38,大阪,56,B1,5.25,28.57,5.51,35.90,32.31,22.73,2019_7_22_12_6R,12,6R
393,4,3579,中里優子,46,埼玉,49,A2,5.60,40.63,7.40,70.00,13.11,34.55,2019_7_22_12_6R,12,6R
394,5,3959,坪井康晴,41,静岡,53,A1,7.30,50.83,7.85,46.15,44.29,36.84,2019_7_22_12_6R,12,6R
395,6,4302,西野翔太,36,広島,51,A1,6.02,43.31,6.00,27.27,32.81,33.33,2019_7_22_12_6R,12,6R
396,1,4442,松竹大輔,32,愛知,52,B1,5.72,36.21,4.93,31.82,21.13,31.03,2019_7_22_12_7R,12,7R
397,2,3284,渡邊伸太,51,佐賀,53,A1,6.69,50.39,5.40,40.00,40.00,50.00,2019_7_22_12_7R,12,7R
398,3,3718,伊達正利,44,静岡,56,B1,5.36,32.04,0.00,0.00,27.59,27.14,2019_7_22_12_7R,12,7R
399,4,3584,佐々木英,46,広島,52,A2,5.81,41.67,4.75,35.00,26.15,40.63,2019_7_22_12_7R,12,7R
400,5,3122,高山哲也,57,兵庫,53,B1,4.29,27.47,3.60,12.00,13.79,30.88,2019_7_22_12_7R,12,7R
401,6,3265,今村暢孝,54,福岡,51,A1,6.60,53.85,5.00,50.00,29.69,37.50,2019_7_22_12_7R,12,7R
402,1,2878,富山弘幸,61,大阪,57,A2,5.59,37.61,6.78,55.10,26.87,33.33,2019_7_22_12_8R,12,8R
403,2,4819,蜂須瑞生,28,群馬,45,B1,4.85,26.92,5.20,40.00,56.52,24.24,2019_7_22_12_8R,12,8R
404,3,4729,佐藤謙史,30,福岡,56,B1,4.18,15.48,0.00,0.00,34.33,32.26,2019_7_22_12_8R,12,8R
405,4,4080,山崎哲司,40,愛知,52,A1,6.70,52.17,7.37,57.89,19.67,38.71,2019_7_22_12_8R,12,8R
406,5,3701,大西隆洋,46,香川,57,B1,4.08,22.89,4.33,33.33,62.32,21.88,2019_7_22_12_8R,12,8R
407,6,4143,浦田晃嗣,38,佐賀,57,B1,4.41,23.47,3.27,4.55,30.77,28.57,2019_7_22_12_8R,12,8R
408,1,4555,富永大一,30,福岡,53,A2,5.46,38.78,2.00,0.00,16.67,25.40,2019_7_22_12_9R,12,9R
409,2,3268,森竜也,54,三重,52,A1,6.12,45.80,6.22,45.00,41.79,31.34,2019_7_22_12_9R,12,9R
410,3,3560,太田克哉,51,群馬,50,B1,2.90,11.86,3.44,22.22,37.14,31.75,2019_7_22_12_9R,12,9R
411,4,3123,中西宏文,57,滋賀,49,B1,3.93,16.30,7.11,55.56,38.57,14.75,2019_7_22_12_9R,12,9R
412,5,4042,丸岡正典,39,大阪,51,A1,7.21,50.00,6.98,51.16,41.94,32.84,2019_7_22_12_9R,12,9R
413,6,3748,小黒竜吾,44,埼玉,54,B1,3.78,17.65,4.30,20.00,12.77,32.81,2019_7_22_12_9R,12,9R
414,1,4022,待鳥雄紀,39,福岡,56,A2,5.83,41.80,7.12,64.71,29.41,38.46,2019_7_22_12_10R,12,10R
415,2,3572,安田政彦,47,兵庫,52,A1,6.40,45.00,6.36,42.22,17.39,27.42,2019_7_22_12_10R,12,10R
416,3,4962,畑竜生,22,三重,51,B1,4.88,26.13,2.44,6.25,28.36,32.31,2019_7_22_12_10R,12,10R
417,4,4348,宮崎奨,33,香川,56,A2,5.62,36.88,4.88,25.00,36.23,25.00,2019_7_22_12_10R,12,10R
418,5,4228,吉田慎二,36,愛知,58,B1,4.56,25.00,2.90,0.00,39.06,33.33,2019_7_22_12_10R,12,10R
419,6,3712,淺香文武,44,三重,55,A2,5.23,29.75,4.93,28.89,22.73,33.85,2019_7_22_12_10R,12,10R
420,1,3284,渡邊伸太,51,佐賀,53,A1,6.69,50.39,5.40,40.00,40.00,50.00,2019_7_22_12_11R,12,11R
421,2,4146,柳橋宏紀,37,滋賀,51,A2,5.30,31.30,5.02,26.67,36.36,25.37,2019_7_22_12_11R,12,11R
422,3,4335,若林将,35,東京,54,A1,6.76,51.26,5.50,20.00,29.69,47.62,2019_7_22_12_11R,12,11R
423,4,3691,加藤知弘,48,群馬,57,B1,5.04,30.43,4.43,14.29,43.28,34.85,2019_7_22_12_11R,12,11R
