,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,4,4674,池田剛規,30,49,6.84,4,0.18,21,1R,晴,北西,1,1,2019_10_25,1-6-5,4680,1-5-6,1350,1-6,1350,1-6,960,2019_10_25_21_1R
149,6,2,4880,澤崎雄哉,22,17,6.94,2,0.15,21,1R,晴,北西,1,1,2019_10_25,1-6-5,4680,1-5-6,1350,1-6,1350,1-6,960,2019_10_25_21_1R
150,1,1,4394,永嶋裕一 ,4,36,6.83,1,0.11,21,2R,晴,北,3,3,2019_10_25,1-4-2,710,1-2-4,220,1-4,280,1-4,130,2019_10_25_21_2R
151,2,4,3946,赤岩善生,58,37,6.85,2,0.11,21,2R,晴,北,3,3,2019_10_25,1-4-2,710,1-2-4,220,1-4,280,1-4,130,2019_10_25_21_2R
152,3,2,4723,寺島吉彦,32,32,6.81,3,0.15,21,2R,晴,北,3,3,2019_10_25,1-4-2,710,1-2-4,220,1-4,280,1-4,130,2019_10_25_21_2R
153,4,3,3052,原田正己,17,48,6.84,4,0.22,21,2R,晴,北,3,3,2019_10_25,1-4-2,710,1-2-4,220,1-4,280,1-4,130,2019_10_25_21_2R
154,5,5,4229,市川美宏 ,5,64,6.80,5,0.28,21,2R,晴,北,3,3,2019_10_25,1-4-2,710,1-2-4,220,1-4,280,1-4,130,2019_10_25_21_2R
155,6,6,5005,石田貴洋,56,55,6.89,6,0.33,21,2R,晴,北,3,3,2019_10_25,1-4-2,710,1-2-4,220,1-4,280,1-4,130,2019_10_25_21_2R
156,1,3,3983,須藤博倫,19,57,6.89,3,0.21,21,3R,晴,北西,3,3,2019_10_25,3-1-4,2930,1-3-4,430,3-1,680,1-3,200,2019_10_25_21_3R
157,2,1,3873,別府昌樹,50,45,6.88,1,0.24,21,3R,晴,北西,3,3,2019_10_25,3-1-4,2930,1-3-4,430,3-1,680,1-3,200,2019_10_25_21_3R
158,3,4,4346,前田健太郎,34,15,6.85,4,0.24,21,3R,晴,北西,3,3,2019_10_25,3-1-4,2930,1-3-4,430,3-1,680,1-3,200,2019_10_25_21_3R
159,4,5,3268,森竜也,14,65,6.88,5,0.25,21,3R,晴,北西,3,3,2019_10_25,3-1-4,2930,1-3-4,430,3-1,680,1-3,200,2019_10_25_21_3R
160,5,2,4035,杉江浩明,48,66,6.86,2,0.25,21,3R,晴,北西,3,3,2019_10_25,3-1-4,2930,1-3-4,430,3-1,680,1-3,200,2019_10_25_21_3R
161,6,6,5040,木村颯,49,70,6.88,6,0.24,21,3R,晴,北西,3,3,2019_10_25,3-1-4,2930,1-3-4,430,3-1,680,1-3,200,2019_10_25_21_3R
162,1,1,4308,河村了,38,50,6.88,1,0.21,21,4R,晴,北西,3,3,2019_10_25,1-2-5,750,1-2-5,390,1-2,260,1-2,190,2019_10_25_21_4R
163,2,2,4049,荒川健太,16,30,6.86,2,0.22,21,4R,晴,北西,3,3,2019_10_25,1-2-5,750,1-2-5,390,1-2,260,1-2,190,2019_10_25_21_4R
164,3,5,4610,佐藤大佑,45,46,6.75,5,0.27,21,4R,晴,北西,3,3,2019_10_25,1-2-5,750,1-2-5,390,1-2,260,1-2,190,2019_10_25_21_4R
165,4,4,4148,枝尾賢,39,58,6.89,4,0.25,21,4R,晴,北西,3,3,2019_10_25,1-2-5,750,1-2-5,390,1-2,260,1-2,190,2019_10_25_21_4R
166,5,3,4046,谷村啓司,59,67,6.83,3,0.27,21,4R,晴,北西,3,3,2019_10_25,1-2-5,750,1-2-5,390,1-2,260,1-2,190,2019_10_25_21_4R
167,6,6,5083,柳瀬幹太,24,38,6.83,6,0.33,21,4R,晴,北西,3,3,2019_10_25,1-2-5,750,1-2-5,390,1-2,260,1-2,190,2019_10_25_21_4R
168,1,1,4086,寺本重宣,23,26,6.88,1,0.08,21,5R,晴,北西,3,3,2019_10_25,1-2-5,740,1-2-5,390,1-2,160,1-2,120,2019_10_25_21_5R
169,2,2,4030,森高一真,33,34,6.87,2,0.15,21,5R,晴,北西,3,3,2019_10_25,1-2-5,740,1-2-5,390,1-2,160,1-2,120,2019_10_25_21_5R
170,3,5,4674,池田剛規,30,49,6.85,5,0.16,21,5R,晴,北西,3,3,2019_10_25,1-2-5,740,1-2-5,390,1-2,160,1-2,120,2019_10_25_21_5R
171,4,3,3741,松尾基成,36,33,6.89,3,0.17,21,5R,晴,北西,3,3,2019_10_25,1-2-5,740,1-2-5,390,1-2,160,1-2,120,2019_10_25_21_5R
172,5,6,4259,真庭明志 ,3,42,6.86,6,0.16,21,5R,晴,北西,3,3,2019_10_25,1-2-5,740,1-2-5,390,1-2,160,1-2,120,2019_10_25_21_5R
173,6,4,3945,橋口真樹,51,43,6.91,4,0.20,21,5R,晴,北西,3,3,2019_10_25,1-2-5,740,1-2-5,390,1-2,160,1-2,120,2019_10_25_21_5R
174,1,2,4451,松崎祐太郎 ,6,18,6.85,2,0.17,21,6R,晴,北西,4,4,2019_10_25,2-1-3,1880,1-2-3,460,2-1,670,1-2,280,2019_10_25_21_6R
175,2,1,4037,別府正幸,60,21,6.86,1,0.14,21,6R,晴,北西,4,4,2019_10_25,2-1-3,1880,1-2-3,460,2-1,670,1-2,280,2019_10_25_21_6R
176,3,3,3740,大澤普司,13,20,6.91,3,0.18,21,6R,晴,北西,4,4,2019_10_25,2-1-3,1880,1-2-3,460,2-1,670,1-2,280,2019_10_25_21_6R
177,4,4,3327,野長瀬正孝 ,2,51,6.91,4,0.25,21,6R,晴,北西,4,4,2019_10_25,2-1-3,1880,1-2-3,460,2-1,670,1-2,280,2019_10_25_21_6R
178,5,5,3052,原田正己,17,48,6.86,5,0.24,21,6R,晴,北西,4,4,2019_10_25,2-1-3,1880,1-2-3,460,2-1,670,1-2,280,2019_10_25_21_6R
179,6,6,3955,眞田英二,18,11,6.90,6,0.27,21,6R,晴,北西,4,4,2019_10_25,2-1-3,1880,1-2-3,460,2-1,670,1-2,280,2019_10_25_21_6R
180,1,2,4919,吉田翔悟,47,19,6.88,2,0.15,21,7R,晴,北西,5,5,2019_10_25,2-1-3,3580,1-2-3,390,2-1,1260,1-2,280,2019_10_25_21_7R
181,2,1,3569,増田進,10,13,6.93,1,0.18,21,7R,晴,北西,5,5,2019_10_25,2-1-3,3580,1-2-3,390,2-1,1260,1-2,280,2019_10_25_21_7R
182,3,3,3797,岩井繁 ,7,22,6.91,3,0.27,21,7R,晴,北西,5,5,2019_10_25,2-1-3,3580,1-2-3,390,2-1,1260,1-2,280,2019_10_25_21_7R
183,4,4,4723,寺島吉彦,32,32,6.89,4,0.31,21,7R,晴,北西,5,5,2019_10_25,2-1-3,3580,1-2-3,390,2-1,1260,1-2,280,2019_10_25_21_7R
184,5,5,4346,前田健太郎,34,15,6.87,5,0.33,21,7R,晴,北西,5,5,2019_10_25,2-1-3,3580,1-2-3,390,2-1,1260,1-2,280,2019_10_25_21_7R
185,6,6,5053,山口広樹,46,27,6.89,6,0.26,21,7R,晴,北西,5,5,2019_10_25,2-1-3,3580,1-2-3,390,2-1,1260,1-2,280,2019_10_25_21_7R
186,1,3,4539,金子賢志 ,1,61,6.88,3,0.25,21,8R,晴,北西,5,5,2019_10_25,3-1-4,7060,1-3-4,1270,3-1,1300,1-3,340,2019_10_25_21_8R
187,2,1,3268,森竜也,14,65,6.91,1,0.24,21,8R,晴,北西,5,5,2019_10_25,3-1-4,7060,1-3-4,1270,3-1,1300,1-3,340,2019_10_25_21_8R
188,3,4,4035,杉江浩明,48,66,6.97,5,0.21,21,8R,晴,北西,5,5,2019_10_25,3-1-4,7060,1-3-4,1270,3-1,1300,1-3,340,2019_10_25_21_8R
189,4,2,4394,永嶋裕一 ,4,36,6.88,2,0.27,21,8R,晴,北西,5,5,2019_10_25,3-1-4,7060,1-3-4,1270,3-1,1300,1-3,340,2019_10_25_21_8R
190,5,6,3227,長岡茂一,40,52,6.97,4,0.22,21,8R,晴,北西,5,5,2019_10_25,3-1-4,7060,1-3-4,1270,3-1,1300,1-3,340,2019_10_25_21_8R
191,6,5,5083,柳瀬幹太,24,38,6.91,6,0.35,21,8R,晴,北西,5,5,2019_10_25,3-1-4,7060,1-3-4,1270,3-1,1300,1-3,340,2019_10_25_21_8R
192,1,1,3478,嶋田貴支,29,31,6.88,1,0.14,21,9R,曇り,北西,6,6,2019_10_25,1-3-4,2700,1-3-4,620,1-3,910,1-3,1020,2019_10_25_21_9R
193,2,3,3350,藤本佳史,37,35,6.95,3,0.11,21,9R,曇り,北西,6,6,2019_10_25,1-3-4,2700,1-3-4,620,1-3,910,1-3,1020,2019_10_25_21_9R
194,3,4,4030,森高一真,33,34,6.93,4,0.11,21,9R,曇り,北西,6,6,2019_10_25,1-3-4,2700,1-3-4,620,1-3,910,1-3,1020,2019_10_25_21_9R
195,4,6,4406,幸野史明,57,29,6.83,5,0.11,21,9R,曇り,北西,6,6,2019_10_25,1-3-4,2700,1-3-4,620,1-3,910,1-3,1020,2019_10_25_21_9R
196,5,2,4610,佐藤大佑,45,46,6.83,2,0.22,21,9R,曇り,北西,6,6,2019_10_25,1-3-4,2700,1-3-4,620,1-3,910,1-3,1020,2019_10_25_21_9R
197,6,5,5005,石田貴洋,56,55,6.94,6,0.22,21,9R,曇り,北西,6,6,2019_10_25,1-3-4,2700,1-3-4,620,1-3,910,1-3,1020,2019_10_25_21_9R
198,1,1,4173,岡谷健吾,31,68,6.87,1,0.21,21,10R,晴,北西,6,6,2019_10_25,1-2-3,560,1-2-3,220,1-2,240,1-2,200,2019_10_25_21_10R
199,2,2,4308,河村了,38,50,6.88,2,0.18,21,10R,晴,北西,6,6,2019_10_25,1-2-3,560,1-2-3,220,1-2,240,1-2,200,2019_10_25_21_10R
200,3,3,4601,森野正弘,20,62,6.84,3,0.21,21,10R,晴,北西,6,6,2019_10_25,1-2-3,560,1-2-3,220,1-2,240,1-2,200,2019_10_25_21_10R
201,4,5,3327,野長瀬正孝 ,2,51,6.88,5,0.14,21,10R,晴,北西,6,6,2019_10_25,1-2-3,560,1-2-3,220,1-2,240,1-2,200,2019_10_25_21_10R
202,5,4,3569,増田進,10,13,6.93,4,0.15,21,10R,晴,北西,6,6,2019_10_25,1-2-3,560,1-2-3,220,1-2,240,1-2,200,2019_10_25_21_10R
203,6,6,3741,松尾基成,36,33,6.93,6,0.14,21,10R,晴,北西,6,6,2019_10_25,1-2-3,560,1-2-3,220,1-2,240,1-2,200,2019_10_25_21_10R
204,1,1,4148,枝尾賢,39,58,6.92,1,0.13,21,11R,晴,北西,6,6,2019_10_25,1-4-3,2400,1-3-4,370,1-4,650,1-4,1390,2019_10_25_21_11R
205,2,4,3873,別府昌樹,50,45,6.93,3,0.14,21,11R,晴,北西,6,6,2019_10_25,1-4-3,2400,1-3-4,370,1-4,650,1-4,1390,2019_10_25_21_11R
206,3,3,3946,赤岩善生,58,37,6.89,2,0.10,21,11R,晴,北西,6,6,2019_10_25,1-4-3,2400,1-3-4,370,1-4,650,1-4,1390,2019_10_25_21_11R
207,4,6,3740,大澤普司,13,20,6.93,6,0.21,21,11R,晴,北西,6,6,2019_10_25,1-4-3,2400,1-3-4,370,1-4,650,1-4,1390,2019_10_25_21_11R
208,5,5,3797,岩井繁 ,7,22,6.87,5,0.18,21,11R,晴,北西,6,6,2019_10_25,1-4-3,2400,1-3-4,370,1-4,650,1-4,1390,2019_10_25_21_11R
209,6,2,4259,真庭明志 ,3,42,6.89,4,0.16,21,11R,晴,北西,6,6,2019_10_25,1-4-3,2400,1-3-4,370,1-4,650,1-4,1390,2019_10_25_21_11R
210,1,3,4451,松崎祐太郎 ,6,18,6.93,3,0.07,21,12R,晴,北西,5,5,2019_10_25,3-1-4,2950,1-3-4,330,3-1,1240,1-3,250,2019_10_25_21_12R
211,2,1,3983,須藤博倫,19,57,6.91,1,0.09,21,12R,晴,北西,5,5,2019_10_25,3-1-4,2950,1-3-4,330,3-1,1240,1-3,250,2019_10_25_21_12R
212,3,4,4086,寺本重宣,23,26,6.95,4,0.09,21,12R,晴,北西,5,5,2019_10_25,3-1-4,2950,1-3-4,330,3-1,1240,1-3,250,2019_10_25_21_12R
213,4,2,3227,長岡茂一,40,52,6.87,2,0.07,21,12R,晴,北西,5,5,2019_10_25,3-1-4,2950,1-3-4,330,3-1,1240,1-3,250,2019_10_25_21_12R
214,5,5,3350,藤本佳史,37,35,6.94,5,0.18,21,12R,晴,北西,5,5,2019_10_25,3-1-4,2950,1-3-4,330,3-1,1240,1-3,250,2019_10_25_21_12R
215,6,6,4049,荒川健太,16,30,6.89,6,0.14,21,12R,晴,北西,5,5,2019_10_25,3-1-4,2950,1-3-4,330,3-1,1240,1-3,250,2019_10_25_21_12R
216,1,2,4693,松下誉士,26,70,6.87,2,0.13,20,1R,曇り,北,3,3,2019_10_25,2-6-1,12360,1-2-6,810,2-6,4950,2-6,2410,2019_10_25_20_1R
217,2,6,4220,深川和仁,47,27,6.93,5,0.14,20,1R,曇り,北,3,3,2019_10_25,2-6-1,12360,1-2-6,810,2-6,4950,2-6,2410,2019_10_25_20_1R
218,3,1,4672,守屋大地,60,24,6.94,1,0.18,20,1R,曇り,北,3,3,2019_10_25,2-6-1,12360,1-2-6,810,2-6,4950,2-6,2410,2019_10_25_20_1R
219,4,3,4958,溝口海義也,50,41,6.87,3,0.12,20,1R,曇り,北,3,3,2019_10_25,2-6-1,12360,1-2-6,810,2-6,4950,2-6,2410,2019_10_25_20_1R
220,5,5,5081,篠原飛翔,24,45,6.90,6,0.08,20,1R,曇り,北,3,3,2019_10_25,2-6-1,12360,1-2-6,810,2-6,4950,2-6,2410,2019_10_25_20_1R
221,6,4,3964,宮地博士,39,36,6.89,4,0.33,20,1R,曇り,北,3,3,2019_10_25,2-6-1,12360,1-2-6,810,2-6,4950,2-6,2410,2019_10_25_20_1R
222,1,1,4110,小澤和也,40,47,6.86,1,0.22,20,2R,曇り,北,3,3,2019_10_25,1-2-4,1620,1-2-4,610,1-2,710,1-2,1040,2019_10_25_20_2R
223,2,2,4681,太田潮 ,9,11,6.90,2,0.19,20,2R,曇り,北,3,3,2019_10_25,1-2-4,1620,1-2-4,610,1-2,710,1-2,1040,2019_10_25_20_2R
224,3,4,3956,横澤剛治,55,54,6.84,4,0.20,20,2R,曇り,北,3,3,2019_10_25,1-2-4,1620,1-2-4,610,1-2,710,1-2,1040,2019_10_25_20_2R
225,4,3,4023,柴田友和,12,26,6.87,3,0.17,20,2R,曇り,北,3,3,2019_10_25,1-2-4,1620,1-2-4,610,1-2,710,1-2,1040,2019_10_25_20_2R
226,5,6,4298,宮下元胤,51,40,6.85,6,0.19,20,2R,曇り,北,3,3,2019_10_25,1-2-4,1620,1-2-4,610,1-2,710,1-2,1040,2019_10_25_20_2R
227,6,5,4353,下出秀明,42,69,6.88,5,0.21,20,2R,曇り,北,3,3,2019_10_25,1-2-4,1620,1-2-4,610,1-2,710,1-2,1040,2019_10_25_20_2R
228,1,6,3872,岡田憲行,45,55,6.88,5,0.07,20,3R,曇り,北東,5,5,2019_10_25,6-5-2,11630,2-5-6,2190,6-5,1630,5-6,710,2019_10_25_20_3R
229,2,5,4572,渡部悟,30,57,6.89,4,0.08,20,3R,曇り,北東,5,5,2019_10_25,6-5-2,11630,2-5-6,2190,6-5,1630,5-6,710,2019_10_25_20_3R
230,3,2,4894,原村拓也,25,75,6.91,2,0.18,20,3R,曇り,北東,5,5,2019_10_25,6-5-2,11630,2-5-6,2190,6-5,1630,5-6,710,2019_10_25_20_3R
231,4,3,4226,村田浩司,10,12,6.85,3,0.15,20,3R,曇り,北東,5,5,2019_10_25,6-5-2,11630,2-5-6,2190,6-5,1630,5-6,710,2019_10_25_20_3R
232,5,1,3506,宮西真昭 ,6,14,6.88,1,0.25,20,3R,曇り,北東,5,5,2019_10_25,6-5-2,11630,2-5-6,2190,6-5,1630,5-6,710,2019_10_25_20_3R
233,6,4,4873,蒲原健太,49,44,6.84,6,0.10,20,3R,曇り,北東,5,5,2019_10_25,6-5-2,11630,2-5-6,2190,6-5,1630,5-6,710,2019_10_25_20_3R
234,1,1,4034,西原明生,14,21,6.94,1,0.05,20,4R,曇り,北東,5,5,2019_10_25,1-3-4,10160,1-3-4,1710,1-3,1230,1-3,450,2019_10_25_20_4R
235,2,3,4172,森定晃史,48,73,6.91,3,0.00,20,4R,曇り,北東,5,5,2019_10_25,1-3-4,10160,1-3-4,1710,1-3,1230,1-3,450,2019_10_25_20_4R
236,3,4,3976,内田圭,28,19,7.05,4,0.04,20,4R,曇り,北東,5,5,2019_10_25,1-3-4,10160,1-3-4,1710,1-3,1230,1-3,450,2019_10_25_20_4R
237,4,2,5015,高橋竜矢,23,35,6.93,2,0.02,20,4R,曇り,北東,5,5,2019_10_25,1-3-4,10160,1-3-4,1710,1-3,1230,1-3,450,2019_10_25_20_4R
238,5,6,5000,岡本翔太郎,36,49,6.90,6,0.06,20,4R,曇り,北東,5,5,2019_10_25,1-3-4,10160,1-3-4,1710,1-3,1230,1-3,450,2019_10_25_20_4R
239,6,5,4362,土屋智則,32,51,6.86,5,0.08,20,4R,曇り,北東,5,5,2019_10_25,1-3-4,10160,1-3-4,1710,1-3,1230,1-3,450,2019_10_25_20_4R
240,1,4,4709,岡村将也,58,64,6.94,4,0.08,20,5R,曇り,北東,4,4,2019_10_25,4-1-2,5480,1-2-4,210,4-1,2800,1-4,380,2019_10_25_20_5R
241,2,1,3629,浅見昌克,13,67,6.79,1,0.15,20,5R,曇り,北東,4,4,2019_10_25,4-1-2,5480,1-2-4,210,4-1,2800,1-4,380,2019_10_25_20_5R
242,3,2,4082,濱崎誠,19,56,6.85,2,0.13,20,5R,曇り,北東,4,4,2019_10_25,4-1-2,5480,1-2-4,210,4-1,2800,1-4,380,2019_10_25_20_5R
243,4,6,4958,溝口海義也,50,41,6.85,6,0.12,20,5R,曇り,北東,4,4,2019_10_25,4-1-2,5480,1-2-4,210,4-1,2800,1-4,380,2019_10_25_20_5R
244,5,3,3459,中野和裕,20,31,6.85,3,0.19,20,5R,曇り,北東,4,4,2019_10_25,4-1-2,5480,1-2-4,210,4-1,2800,1-4,380,2019_10_25_20_5R
245,6,5,4996,中尾智博,33,72,6.88,5,0.33,20,5R,曇り,北東,4,4,2019_10_25,4-1-2,5480,1-2-4,210,4-1,2800,1-4,380,2019_10_25_20_5R
246,1,1,4711,前出達吉 ,3,20,6.87,1,0.10,20,6R,曇り,北東,3,3,2019_10_25,1-5-3,1050,1-3-5,330,1-5,310,1-5,240,2019_10_25_20_6R
247,2,5,4108,吉村正明,38,17,6.89,5,0.21,20,6R,曇り,北東,3,3,2019_10_25,1-5-3,1050,1-3-5,330,1-5,310,1-5,240,2019_10_25_20_6R
248,3,3,4039,村上功祐 ,1,39,6.94,3,0.12,20,6R,曇り,北東,3,3,2019_10_25,1-5-3,1050,1-3-5,330,1-5,310,1-5,240,2019_10_25_20_6R
249,4,6,4653,小野達哉 ,7,33,6.98,6,0.24,20,6R,曇り,北東,3,3,2019_10_25,1-5-3,1050,1-3-5,330,1-5,310,1-5,240,2019_10_25_20_6R
250,5,2,4031,飯島誠,56,28,6.91,2,0.13,20,6R,曇り,北東,3,3,2019_10_25,1-5-3,1050,1-3-5,330,1-5,310,1-5,240,2019_10_25_20_6R
251,6,4,4672,守屋大地,60,24,6.92,4,0.19,20,6R,曇り,北東,3,3,2019_10_25,1-5-3,1050,1-3-5,330,1-5,310,1-5,240,2019_10_25_20_6R
252,1,6,4301,関裕也,31,53,7.03,4,0.18,20,7R,雨,北東,4,4,2019_10_25,6-2-1,3050,1-2-6,230,6-2,1620,2-6,390,2019_10_25_20_7R
253,2,2,4287,今井貴士,53,13,6.92,2,0.29,20,7R,雨,北東,4,4,2019_10_25,6-2-1,3050,1-2-6,230,6-2,1620,2-6,390,2019_10_25_20_7R
254,3,1,4369,丹下将,29,61,6.92,1,0.17,20,7R,雨,北東,4,4,2019_10_25,6-2-1,3050,1-2-6,230,6-2,1620,2-6,390,2019_10_25_20_7R
255,4,3,3075,中村裕将,15,50,6.95,3,0.19,20,7R,雨,北東,4,4,2019_10_25,6-2-1,3050,1-2-6,230,6-2,1620,2-6,390,2019_10_25_20_7R
256,5,4,3506,宮西真昭 ,6,14,6.97,5,0.23,20,7R,雨,北東,4,4,2019_10_25,6-2-1,3050,1-2-6,230,6-2,1620,2-6,390,2019_10_25_20_7R
257,6,5,4693,松下誉士,26,70,6.87,6,0.23,20,7R,雨,北東,4,4,2019_10_25,6-2-1,3050,1-2-6,230,6-2,1620,2-6,390,2019_10_25_20_7R
258,1,2,4497,桑原悠,43,60,6.83,2,0.22,20,8R,雨,北東,4,4,2019_10_25,2-1-3,650,1-2-3,140,2-1,670,1-2,190,2019_10_25_20_8R
259,2,1,4376,藤田靖弘,16,74,6.81,1,0.21,20,8R,雨,北東,4,4,2019_10_25,2-1-3,650,1-2-3,140,2-1,670,1-2,190,2019_10_25_20_8R
260,3,3,3872,岡田憲行,45,55,6.86,3,0.58,20,8R,雨,北東,4,4,2019_10_25,2-1-3,650,1-2-3,140,2-1,670,1-2,190,2019_10_25_20_8R
261,4,4,4681,太田潮 ,9,11,6.86,4,0.31,20,8R,雨,北東,4,4,2019_10_25,2-1-3,650,1-2-3,140,2-1,670,1-2,190,2019_10_25_20_8R
262,5,6,5081,篠原飛翔,24,45,6.83,5,0.22,20,8R,雨,北東,4,4,2019_10_25,2-1-3,650,1-2-3,140,2-1,670,1-2,190,2019_10_25_20_8R
263,1,1,3589,西村勝,22,48,6.84,1,0.16,20,9R,雨,北東,5,5,2019_10_25,1-3-2,1570,1-2-3,510,1-3,420,1-3,320,2019_10_25_20_9R
264,2,3,4311,岡村仁 ,4,18,6.89,3,0.15,20,9R,雨,北東,5,5,2019_10_25,1-3-2,1570,1-2-3,510,1-3,420,1-3,320,2019_10_25_20_9R
265,3,2,4709,岡村将也,58,64,6.85,2,0.17,20,9R,雨,北東,5,5,2019_10_25,1-3-2,1570,1-2-3,510,1-3,420,1-3,320,2019_10_25_20_9R
266,4,5,4683,向井田直弥,44,37,6.82,5,0.11,20,9R,雨,北東,5,5,2019_10_25,1-3-2,1570,1-2-3,510,1-3,420,1-3,320,2019_10_25_20_9R
267,5,4,4713,白神優,21,71,6.83,4,0.15,20,9R,雨,北東,5,5,2019_10_25,1-3-2,1570,1-2-3,510,1-3,420,1-3,320,2019_10_25_20_9R
268,6,6,4467,渡邉俊介,54,42,6.87,6,0.16,20,9R,雨,北東,5,5,2019_10_25,1-3-2,1570,1-2-3,510,1-3,420,1-3,320,2019_10_25_20_9R
269,1,1,4172,森定晃史,48,73,6.83,1,0.12,20,10R,曇り,北東,3,3,2019_10_25,1-4-3,830,1-3-4,300,1-4,260,1-4,210,2019_10_25_20_10R
270,2,4,4287,今井貴士,53,13,6.88,4,0.08,20,10R,曇り,北東,3,3,2019_10_25,1-4-3,830,1-3-4,300,1-4,260,1-4,210,2019_10_25_20_10R
271,3,3,4298,宮下元胤,51,40,6.87,3,0.05,20,10R,曇り,北東,3,3,2019_10_25,1-4-3,830,1-3-4,300,1-4,260,1-4,210,2019_10_25_20_10R
272,4,6,4894,原村拓也,25,75,6.92,6,0.11,20,10R,曇り,北東,3,3,2019_10_25,1-4-3,830,1-3-4,300,1-4,260,1-4,210,2019_10_25_20_10R
273,5,2,3964,宮地博士,39,36,6.83,2,0.15,20,10R,曇り,北東,3,3,2019_10_25,1-4-3,830,1-3-4,300,1-4,260,1-4,210,2019_10_25_20_10R
274,6,5,4711,前出達吉 ,3,20,6.78,5,0.04,20,10R,曇り,北東,3,3,2019_10_25,1-4-3,830,1-3-4,300,1-4,260,1-4,210,2019_10_25_20_10R
275,1,1,4362,土屋智則,32,22,6.84,1,0.16,20,11R,曇り,北東,5,5,2019_10_25,不成立, ,不成立, ,1-3,220,1-3,180,2019_10_25_20_11R
276,2,3,4653,小野達哉 ,7,33,6.86,3,0.16,20,11R,曇り,北東,5,5,2019_10_25,不成立, ,不成立, ,1-3,220,1-3,180,2019_10_25_20_11R
277,1,4,4497,桑原悠,43,60,6.86,4,0.12,20,12R,曇り,北東,4,4,2019_10_25,4-1-3,2510,1-3-4,300,4-1,1110,1-4,250,2019_10_25_20_12R
278,2,1,4108,吉村正明,38,17,6.88,1,0.15,20,12R,曇り,北東,4,4,2019_10_25,4-1-3,2510,1-3-4,300,4-1,1110,1-4,250,2019_10_25_20_12R
279,3,3,3629,浅見昌克,13,67,6.86,3,0.08,20,12R,曇り,北東,4,4,2019_10_25,4-1-3,2510,1-3-4,300,4-1,1110,1-4,250,2019_10_25_20_12R
280,4,6,4572,渡部悟,30,57,6.98,6,0.16,20,12R,曇り,北東,4,4,2019_10_25,4-1-3,2510,1-3-4,300,4-1,1110,1-4,250,2019_10_25_20_12R
281,5,5,4301,関裕也,31,53,6.97,5,0.11,20,12R,曇り,北東,4,4,2019_10_25,4-1-3,2510,1-3-4,300,4-1,1110,1-4,250,2019_10_25_20_12R
282,6,2,4034,西原明生,14,21,6.95,2,0.17,20,12R,曇り,北東,4,4,2019_10_25,4-1-3,2510,1-3-4,300,4-1,1110,1-4,250,2019_10_25_20_12R
283,1,1,4502,遠藤エミ,56,51,6.79,1,0.10,16,1R,曇り,北,2,1,2019_10_25,1-6-5,2910,1-5-6,790,1-6,1120,1-6,880,2019_10_25_16_1R
284,2,6,4370,山口達也,27,46,6.81,5,0.19,16,1R,曇り,北,2,1,2019_10_25,1-6-5,2910,1-5-6,790,1-6,1120,1-6,880,2019_10_25_16_1R
285,3,5,3573,前本泰和,58,53,6.81,6,0.24,16,1R,曇り,北,2,1,2019_10_25,1-6-5,2910,1-5-6,790,1-6,1120,1-6,880,2019_10_25_16_1R
286,4,2,4337,平本真之,52,26,6.81,2,0.12,16,1R,曇り,北,2,1,2019_10_25,1-6-5,2910,1-5-6,790,1-6,1120,1-6,880,2019_10_25_16_1R
287,5,3,4061,萩原秀人,11,42,6.90,3,0.24,16,1R,曇り,北,2,1,2019_10_25,1-6-5,2910,1-5-6,790,1-6,1120,1-6,880,2019_10_25_16_1R
288,6,4,4530,小野生奈,17,43,6.84,4,0.20,16,1R,曇り,北,2,1,2019_10_25,1-6-5,2910,1-5-6,790,1-6,1120,1-6,880,2019_10_25_16_1R
289,1,1,3499,市川哲也,62,13,6.83,1,0.11,16,2R,曇り,北,1,1,2019_10_25,1-3-5,1350,1-3-5,510,1-3,540,1-3,420,2019_10_25_16_2R
290,2,3,3716,石渡鉄兵,24,45,6.78,3,0.07,16,2R,曇り,北,1,1,2019_10_25,1-3-5,1350,1-3-5,510,1-3,540,1-3,420,2019_10_25_16_2R
291,3,5,4024,井口佳典,44,59,6.88,5,0.12,16,2R,曇り,北,1,1,2019_10_25,1-3-5,1350,1-3-5,510,1-3,540,1-3,420,2019_10_25_16_2R
292,4,2,3435,寺田千恵,23,64,6.83,2,0.14,16,2R,曇り,北,1,1,2019_10_25,1-3-5,1350,1-3-5,510,1-3,540,1-3,420,2019_10_25_16_2R
293,5,4,3854,吉川元浩,67,12,6.85,4,0.13,16,2R,曇り,北,1,1,2019_10_25,1-3-5,1350,1-3-5,510,1-3,540,1-3,420,2019_10_25_16_2R
294,6,6,3606,川北浩貴,12,37,6.91,6,0.09,16,2R,曇り,北,1,1,2019_10_25,1-3-5,1350,1-3-5,510,1-3,540,1-3,420,2019_10_25_16_2R
295,1,1,4659,木下翔太,45,56,6.79,1,0.13,16,3R,曇り,北東,1,1,2019_10_25,1-6-2,4480,1-2-6,1240,1-6,1490,1-6,980,2019_10_25_16_3R
