,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3415,松井繁,52,大阪,51,A1,6.63,42.47,8.11,60.53,46.27,44.12,2022_1_22_21_12R,21,12R
212,3,4477,篠崎仁志,34,福岡,54,A1,6.88,39.29,7.88,65.00,43.70,31.68,2022_1_22_21_12R,21,12R
213,4,4344,新田雄史,36,三重,53,A1,7.32,44.95,6.63,37.50,35.10,35.84,2022_1_22_21_12R,21,12R
214,5,4262,馬場貴也,37,滋賀,54,A1,7.41,53.23,9.47,64.71,44.93,34.62,2022_1_22_21_12R,21,12R
215,6,4831,羽野直也,26,福岡,54,A1,7.76,58.87,7.16,54.26,33.56,33.73,2022_1_22_21_12R,21,12R
216,1,3925,大田誠,46,山口,52,B1,3.37,15.79,4.02,23.21,28.10,35.20,2022_1_22_19_1R,19,1R
217,2,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.00,0.00,37.37,42.16,2022_1_22_19_1R,19,1R
218,3,5173,谷口佳蓮,20,香川,48,B2,2.35,5.56,0.00,0.00,32.42,35.14,2022_1_22_19_1R,19,1R
219,4,4511,中岡健人,32,香川,57,B1,4.66,24.00,4.54,21.43,35.05,30.81,2022_1_22_19_1R,19,1R
220,5,3965,北中元樹,42,滋賀,58,A1,6.29,42.20,0.00,0.00,33.85,37.70,2022_1_22_19_1R,19,1R
221,6,5184,飯塚響,22,群馬,45,B2,1.32,1.45,0.00,0.00,22.67,32.75,2022_1_22_19_1R,19,1R
222,1,4871,菊池宏志,29,山口,53,B1,3.80,12.77,3.93,17.07,40.64,30.81,2022_1_22_19_2R,19,2R
223,2,4656,大崎翔,34,兵庫,59,B1,5.19,32.38,5.05,35.00,38.89,35.38,2022_1_22_19_2R,19,2R
224,3,3411,池上隆行,52,広島,53,B1,3.91,14.29,4.12,18.60,35.75,30.94,2022_1_22_19_2R,19,2R
225,4,3998,冨成謙児,42,佐賀,50,B1,5.16,31.78,4.90,28.21,33.86,31.15,2022_1_22_19_2R,19,2R
226,5,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.00,35.29,38.59,2022_1_22_19_2R,19,2R
227,6,4574,東潤樹,33,広島,52,B1,5.13,25.00,4.48,24.07,31.64,36.70,2022_1_22_19_2R,19,2R
228,1,4563,齋藤真之,34,岡山,54,B1,4.26,17.98,3.71,20.41,35.59,49.48,2022_1_22_19_3R,19,3R
229,2,4254,川島圭司,38,滋賀,52,A2,5.54,37.25,5.33,33.33,27.17,37.63,2022_1_22_19_3R,19,3R
230,3,3731,高濱芳久,48,広島,53,A2,5.00,34.59,5.36,36.47,33.54,34.55,2022_1_22_19_3R,19,3R
231,4,4806,佐藤享子,34,大阪,51,B2,1.63,2.50,0.00,0.00,40.45,32.64,2022_1_22_19_3R,19,3R
232,5,5171,清水未唯,21,滋賀,49,B1,2.31,0.00,0.00,0.00,31.40,38.80,2022_1_22_19_3R,19,3R
233,6,4433,川野芽唯,35,福岡,46,A2,6.14,49.04,5.87,38.71,46.77,32.46,2022_1_22_19_3R,19,3R
234,1,4349,犬童千秋,36,福岡,49,B1,5.70,39.39,5.46,41.03,32.79,38.78,2022_1_22_19_4R,19,4R
235,2,4583,古田祐貴,32,香川,52,B1,5.01,25.00,5.12,20.00,45.59,38.62,2022_1_22_19_4R,19,4R
236,3,4540,相原利章,34,東京,52,A2,5.48,35.25,5.38,38.10,34.36,35.23,2022_1_22_19_4R,19,4R
237,4,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,42.23,36.13,2022_1_22_19_4R,19,4R
238,5,3904,森貴洋,44,大阪,56,A2,5.52,38.10,5.95,42.50,30.46,33.33,2022_1_22_19_4R,19,4R
239,6,5218,山田理央,21,香川,48,B2,2.14,0.00,0.00,0.00,40.10,33.51,2022_1_22_19_4R,19,4R
240,1,3661,柳瀬興志,52,山口,57,B1,5.52,29.23,5.21,32.56,27.12,30.34,2022_1_22_19_5R,19,5R
241,2,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.60,35.09,43.62,39.57,2022_1_22_19_5R,19,5R
242,3,4822,百武翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,31.69,29.52,2022_1_22_19_5R,19,5R
243,4,4826,井上一輝,27,大阪,50,A1,6.67,52.10,7.04,56.00,28.65,32.81,2022_1_22_19_5R,19,5R
244,5,5173,谷口佳蓮,20,香川,48,B2,2.35,5.56,0.00,0.00,32.42,35.14,2022_1_22_19_5R,19,5R
245,6,3434,松尾宣邦,52,福岡,56,A2,5.28,35.78,4.14,20.93,30.17,43.85,2022_1_22_19_5R,19,5R
246,1,3505,山田竜一,50,東京,53,A2,5.87,36.97,6.44,56.25,37.84,30.27,2022_1_22_19_6R,19,6R
247,2,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.00,26.09,32.28,2022_1_22_19_6R,19,6R
248,3,3641,一瀬明,50,東京,53,A1,6.57,51.49,5.57,39.29,34.67,35.14,2022_1_22_19_6R,19,6R
249,4,3580,水口由紀,49,滋賀,48,B1,5.05,33.64,0.00,0.00,37.37,42.16,2022_1_22_19_6R,19,6R
250,5,3815,森岡満郎,45,岡山,55,B1,4.55,26.42,5.30,34.78,39.04,30.81,2022_1_22_19_6R,19,6R
251,6,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,34.12,31.96,2022_1_22_19_6R,19,6R
252,1,3805,高橋英之,47,東京,52,A2,5.31,34.95,6.38,50.00,20.48,34.90,2022_1_22_19_7R,19,7R
253,2,4631,新井英孝,34,大阪,52,B1,5.03,30.00,4.61,8.70,34.64,35.05,2022_1_22_19_7R,19,7R
254,3,4871,菊池宏志,29,山口,53,B1,3.80,12.77,3.93,17.07,40.64,30.81,2022_1_22_19_7R,19,7R
255,4,5017,澤田尚也,22,滋賀,52,A1,6.66,50.40,0.00,0.00,30.98,36.70,2022_1_22_19_7R,19,7R
256,5,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,24.02,34.25,2022_1_22_19_7R,19,7R
257,6,4806,佐藤享子,34,大阪,51,B2,1.63,2.50,0.00,0.00,40.45,32.64,2022_1_22_19_7R,19,7R
258,1,4254,川島圭司,38,滋賀,52,A2,5.54,37.25,5.33,33.33,27.17,37.63,2022_1_22_19_8R,19,8R
259,2,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,36.87,37.23,2022_1_22_19_8R,19,8R
260,3,3902,蜷川哲平,44,東京,53,B1,6.16,42.06,6.36,50.00,35.29,38.59,2022_1_22_19_8R,19,8R
261,4,4592,小林孝弘,41,山口,52,A2,5.04,29.70,4.63,26.58,33.69,29.59,2022_1_22_19_8R,19,8R
262,5,4879,山崎鉄平,27,佐賀,53,B1,5.36,29.59,5.40,36.67,26.74,30.93,2022_1_22_19_8R,19,8R
263,6,5171,清水未唯,21,滋賀,49,B1,2.31,0.00,0.00,0.00,31.40,38.80,2022_1_22_19_8R,19,8R
264,1,4826,井上一輝,27,大阪,50,A1,6.67,52.10,7.04,56.00,28.65,32.81,2022_1_22_19_9R,19,9R
265,2,3606,川北浩貴,50,滋賀,52,A2,6.15,44.27,5.39,44.44,42.23,36.13,2022_1_22_19_9R,19,9R
266,3,4433,川野芽唯,35,福岡,46,A2,6.14,49.04,5.87,38.71,46.77,32.46,2022_1_22_19_9R,19,9R
267,4,3731,高濱芳久,48,広島,53,A2,5.00,34.59,5.36,36.47,33.54,34.55,2022_1_22_19_9R,19,9R
268,5,4822,百武翔,29,佐賀,52,B1,5.44,33.33,6.12,40.48,31.69,29.52,2022_1_22_19_9R,19,9R
269,6,4349,犬童千秋,36,福岡,49,B1,5.70,39.39,5.46,41.03,32.79,38.78,2022_1_22_19_9R,19,9R
270,1,3641,一瀬明,50,東京,53,A1,6.57,51.49,5.57,39.29,34.67,35.14,2022_1_22_19_10R,19,10R
271,2,3805,高橋英之,47,東京,52,A2,5.31,34.95,6.38,50.00,20.48,34.90,2022_1_22_19_10R,19,10R
272,3,3965,北中元樹,42,滋賀,58,A1,6.29,42.20,0.00,0.00,33.85,37.70,2022_1_22_19_10R,19,10R
273,4,4540,相原利章,34,東京,52,A2,5.48,35.25,5.38,38.10,34.36,35.23,2022_1_22_19_10R,19,10R
274,5,4743,木村仁紀,29,滋賀,54,A1,6.22,46.46,5.53,40.00,26.09,32.28,2022_1_22_19_10R,19,10R
275,6,4739,中村晃朋,30,香川,52,A1,6.94,44.95,5.60,35.09,43.62,39.57,2022_1_22_19_10R,19,10R
276,1,3904,森貴洋,44,大阪,56,A2,5.52,38.10,5.95,42.50,30.46,33.33,2022_1_22_19_11R,19,11R
277,2,4086,寺本重宣,41,東京,50,A2,5.57,35.37,6.23,53.85,34.12,31.96,2022_1_22_19_11R,19,11R
278,3,5017,澤田尚也,22,滋賀,52,A1,6.66,50.40,0.00,0.00,30.98,36.70,2022_1_22_19_11R,19,11R
279,4,3661,柳瀬興志,52,山口,57,B1,5.52,29.23,5.21,32.56,27.12,30.34,2022_1_22_19_11R,19,11R
280,5,3925,大田誠,46,山口,52,B1,3.37,15.79,4.02,23.21,28.10,35.20,2022_1_22_19_11R,19,11R
281,6,3505,山田竜一,50,東京,53,A2,5.87,36.97,6.44,56.25,37.84,30.27,2022_1_22_19_11R,19,11R
282,1,3898,平田忠則,45,福岡,55,A1,6.81,53.85,6.06,39.39,24.02,34.25,2022_1_22_19_12R,19,12R
283,2,3434,松尾宣邦,52,福岡,56,A2,5.28,35.78,4.14,20.93,30.17,43.85,2022_1_22_19_12R,19,12R
284,3,4563,齋藤真之,34,岡山,54,B1,4.26,17.98,3.71,20.41,35.59,49.48,2022_1_22_19_12R,19,12R
285,4,4631,新井英孝,34,大阪,52,B1,5.03,30.00,4.61,8.70,34.64,35.05,2022_1_22_19_12R,19,12R
286,5,4583,古田祐貴,32,香川,52,B1,5.01,25.00,5.12,20.00,45.59,38.62,2022_1_22_19_12R,19,12R
287,6,3900,香川素子,45,滋賀,47,A1,6.23,42.42,5.94,46.88,36.87,37.23,2022_1_22_19_12R,19,12R
288,1,5111,三村岳人,22,岡山,50,B1,3.61,14.71,2.72,8.11,0.00,34.41,2022_1_22_16_1R,16,1R
289,2,4969,町田洸希,30,長崎,54,B1,4.13,18.52,3.82,11.76,20.00,41.77,2022_1_22_16_1R,16,1R
290,3,4968,宮崎光基,31,徳島,55,B2,2.34,2.63,1.72,4.00,0.00,27.54,2022_1_22_16_1R,16,1R
291,4,5035,櫻井優,23,埼玉,55,B1,3.54,14.74,2.95,15.79,27.27,25.15,2022_1_22_16_1R,16,1R
292,5,5114,小林孝彰,22,福井,52,B1,3.40,12.63,1.94,5.88,0.00,33.90,2022_1_22_16_1R,16,1R
293,6,5025,粟田祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,0.00,36.82,2022_1_22_16_1R,16,1R
294,1,5167,小川竜太,21,埼玉,54,B1,2.52,0.00,0.00,0.00,40.00,36.65,2022_1_22_16_2R,16,2R
295,2,5063,大塚雅治,24,東京,54,B1,3.27,7.07,0.00,0.00,40.00,39.36,2022_1_22_16_2R,16,2R
296,3,5046,松山裕基,27,大阪,53,B1,4.07,17.12,2.36,8.00,33.33,34.96,2022_1_22_16_2R,16,2R
297,4,4971,秦直也,30,岡山,54,B1,3.73,18.31,3.13,14.29,30.00,33.90,2022_1_22_16_2R,16,2R
298,5,5138,村本大成,21,福岡,54,B2,2.41,6.67,1.74,0.00,45.45,36.20,2022_1_22_16_2R,16,2R
299,6,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,27.27,29.70,2022_1_22_16_2R,16,2R
300,1,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,0.00,36.55,2022_1_22_16_3R,16,3R
301,2,5160,藤森陸斗,22,福岡,53,B1,2.32,2.78,0.00,0.00,0.00,34.78,2022_1_22_16_3R,16,3R
302,3,4950,高岡竜也,28,山口,52,B1,4.98,31.00,3.94,17.65,0.00,29.27,2022_1_22_16_3R,16,3R
303,4,4960,黒野元基,25,愛知,52,A1,6.56,50.68,4.31,25.00,11.11,30.25,2022_1_22_16_3R,16,3R
304,5,5004,河野主樹,25,大阪,52,B1,4.51,22.89,3.69,19.23,0.00,29.63,2022_1_22_16_3R,16,3R
305,6,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,22.22,44.34,2022_1_22_16_3R,16,3R
306,1,4989,石原翼,24,静岡,52,A2,5.24,34.91,0.00,0.00,0.00,36.28,2022_1_22_16_4R,16,4R
307,2,5132,中野希一,22,埼玉,53,B1,3.95,14.29,0.00,0.00,0.00,36.12,2022_1_22_16_4R,16,4R
308,3,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,30.00,35.35,2022_1_22_16_4R,16,4R
309,4,5023,久永祥平,26,東京,50,B1,4.74,27.17,0.00,0.00,0.00,37.27,2022_1_22_16_4R,16,4R
310,5,4958,溝口海義,26,福岡,56,A2,5.79,36.70,4.81,34.38,10.00,29.45,2022_1_22_16_4R,16,4R
311,6,5067,山田真聖,23,山口,54,B1,3.50,17.50,3.27,14.29,27.27,28.82,2022_1_22_16_4R,16,4R
312,1,5058,前原大道,25,岡山,53,B1,5.22,33.33,4.37,20.25,0.00,36.23,2022_1_22_16_5R,16,5R
313,2,4985,井本昌也,24,山口,50,B1,5.24,33.05,5.52,34.48,0.00,35.50,2022_1_22_16_5R,16,5R
314,3,5086,本村大,22,長崎,53,B2,4.26,19.67,2.04,4.35,0.00,33.53,2022_1_22_16_5R,16,5R
315,4,4910,中村泰平,25,愛知,52,A1,6.97,53.21,6.00,42.86,11.11,37.97,2022_1_22_16_5R,16,5R
316,5,5152,丸山祐也,26,福岡,50,B2,1.18,0.00,0.00,0.00,11.11,34.30,2022_1_22_16_5R,16,5R
317,6,5047,國分将太,27,東京,53,B1,4.70,22.68,0.00,0.00,27.27,34.95,2022_1_22_16_5R,16,5R
318,1,5114,小林孝彰,22,福井,52,B1,3.40,12.63,1.94,5.88,0.00,33.90,2022_1_22_16_6R,16,6R
319,2,5092,篠原晟弥,21,福岡,51,B1,5.33,30.48,2.94,11.76,0.00,35.19,2022_1_22_16_6R,16,6R
320,3,5036,福田翔吾,23,大阪,53,B1,3.82,17.07,2.93,7.41,27.27,29.70,2022_1_22_16_6R,16,6R
321,4,5038,金田智博,23,福井,52,B1,5.15,41.12,4.82,36.36,20.00,38.43,2022_1_22_16_6R,16,6R
322,5,4907,小池修平,26,大阪,54,A1,7.01,59.62,8.45,72.73,0.00,42.21,2022_1_22_16_6R,16,6R
323,6,5001,坂本雅佳,26,岡山,59,B1,3.85,15.79,3.69,20.33,11.11,32.50,2022_1_22_16_6R,16,6R
324,1,5042,畑田汰一,23,埼玉,53,A2,6.23,38.74,4.60,30.00,0.00,32.79,2022_1_22_16_7R,16,7R
325,2,5025,粟田祥,26,徳島,58,B2,3.11,12.96,1.67,0.00,0.00,36.82,2022_1_22_16_7R,16,7R
326,3,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,11.11,42.02,2022_1_22_16_7R,16,7R
327,4,5087,佐藤航,22,埼玉,52,A2,6.03,39.53,0.00,0.00,0.00,29.70,2022_1_22_16_7R,16,7R
328,5,5046,松山裕基,27,大阪,53,B1,4.07,17.12,2.36,8.00,33.33,34.96,2022_1_22_16_7R,16,7R
329,6,5109,川崎智稔,22,岡山,50,B1,3.92,18.56,2.68,7.14,27.27,34.09,2022_1_22_16_7R,16,7R
330,1,5055,眞鳥章太,26,長崎,53,B1,2.69,7.69,2.56,0.00,30.00,35.35,2022_1_22_16_8R,16,8R
331,2,5138,村本大成,21,福岡,54,B2,2.41,6.67,1.74,0.00,45.45,36.20,2022_1_22_16_8R,16,8R
332,3,5111,三村岳人,22,岡山,50,B1,3.61,14.71,2.72,8.11,0.00,34.41,2022_1_22_16_8R,16,8R
333,4,4950,高岡竜也,28,山口,52,B1,4.98,31.00,3.94,17.65,0.00,29.27,2022_1_22_16_8R,16,8R
334,5,4953,尾上雅也,27,埼玉,53,A2,5.47,35.45,2.50,10.00,37.50,33.47,2022_1_22_16_8R,16,8R
335,6,5029,中亮太,24,福岡,54,A2,6.05,45.30,4.63,26.67,20.00,36.13,2022_1_22_16_8R,16,8R
336,1,4850,野中一平,27,愛知,55,A1,6.85,53.66,0.00,0.00,0.00,40.57,2022_1_22_16_9R,16,9R
337,2,4971,秦直也,30,岡山,54,B1,3.73,18.31,3.13,14.29,30.00,33.90,2022_1_22_16_9R,16,9R
338,3,5067,山田真聖,23,山口,54,B1,3.50,17.50,3.27,14.29,27.27,28.82,2022_1_22_16_9R,16,9R
339,4,5058,前原大道,25,岡山,53,B1,5.22,33.33,4.37,20.25,0.00,36.23,2022_1_22_16_9R,16,9R
340,5,4988,牟田奨太,24,静岡,56,B1,3.51,15.12,3.55,15.00,0.00,36.55,2022_1_22_16_9R,16,9R
341,6,4959,井上忠政,25,大阪,53,A2,5.99,41.73,5.26,31.91,22.22,29.09,2022_1_22_16_9R,16,9R
342,1,5092,篠原晟弥,21,福岡,51,B1,5.33,30.48,2.94,11.76,0.00,35.19,2022_1_22_16_10R,16,10R
343,2,4908,上田龍星,26,大阪,52,A1,6.85,52.29,7.42,57.58,36.36,27.27,2022_1_22_16_10R,16,10R
344,3,5023,久永祥平,26,東京,50,B1,4.74,27.17,0.00,0.00,0.00,37.27,2022_1_22_16_10R,16,10R
345,4,5167,小川竜太,21,埼玉,54,B1,2.52,0.00,0.00,0.00,40.00,36.65,2022_1_22_16_10R,16,10R
346,5,5086,本村大,22,長崎,53,B2,4.26,19.67,2.04,4.35,0.00,33.53,2022_1_22_16_10R,16,10R
347,6,4903,吉田凌太,28,愛知,51,A2,6.04,39.47,5.71,42.86,0.00,37.25,2022_1_22_16_10R,16,10R
348,1,4960,黒野元基,25,愛知,52,A1,6.56,50.68,4.31,25.00,11.11,30.25,2022_1_22_16_11R,16,11R
349,2,5087,佐藤航,22,埼玉,52,A2,6.03,39.53,0.00,0.00,0.00,29.70,2022_1_22_16_11R,16,11R
350,3,5047,國分将太,27,東京,53,B1,4.70,22.68,0.00,0.00,27.27,34.95,2022_1_22_16_11R,16,11R
351,4,5001,坂本雅佳,26,岡山,59,B1,3.85,15.79,3.69,20.33,11.11,32.50,2022_1_22_16_11R,16,11R
352,5,4989,石原翼,24,静岡,52,A2,5.24,34.91,0.00,0.00,0.00,36.28,2022_1_22_16_11R,16,11R
353,6,5063,大塚雅治,24,東京,54,B1,3.27,7.07,0.00,0.00,40.00,39.36,2022_1_22_16_11R,16,11R
354,1,4907,小池修平,26,大阪,54,A1,7.01,59.62,8.45,72.73,0.00,42.21,2022_1_22_16_12R,16,12R
355,2,4953,尾上雅也,27,埼玉,53,A2,5.47,35.45,2.50,10.00,37.50,33.47,2022_1_22_16_12R,16,12R
356,3,4910,中村泰平,25,愛知,52,A1,6.97,53.21,6.00,42.86,11.11,37.97,2022_1_22_16_12R,16,12R
357,4,4958,溝口海義,26,福岡,56,A2,5.79,36.70,4.81,34.38,10.00,29.45,2022_1_22_16_12R,16,12R
358,5,5091,為本智也,21,福井,55,B1,4.11,25.00,2.89,11.11,22.22,44.34,2022_1_22_16_12R,16,12R
359,6,5105,富田恕生,23,福岡,53,B1,2.86,11.40,2.22,4.35,11.11,42.02,2022_1_22_16_12R,16,12R
360,1,4873,蒲原健太,28,佐賀,53,B1,4.81,26.19,0.00,0.00,32.00,30.91,2022_1_22_15_1R,15,1R
361,2,3578,塩田雄一,49,香川,50,B1,4.51,26.36,4.76,25.88,29.63,32.98,2022_1_22_15_1R,15,1R
362,3,3726,桂林寛,50,福岡,55,B1,3.95,16.00,5.26,34.48,25.71,39.82,2022_1_22_15_1R,15,1R
363,4,3051,山口俊英,59,佐賀,52,B2,2.96,8.89,2.67,0.00,4.00,37.96,2022_1_22_15_1R,15,1R
364,5,4483,北野輝季,32,愛知,53,A2,6.79,52.04,0.00,0.00,48.15,28.44,2022_1_22_15_1R,15,1R
365,6,3392,小森信雄,56,三重,52,B1,4.43,21.21,4.11,22.22,21.43,23.16,2022_1_22_15_1R,15,1R
366,1,3617,竹田広樹,48,佐賀,54,B1,3.77,21.69,4.00,21.05,25.93,31.19,2022_1_22_15_2R,15,2R
367,2,4182,吉田和仁,38,滋賀,56,B1,5.13,31.43,5.44,34.15,35.14,50.00,2022_1_22_15_2R,15,2R
368,3,4070,中村亮太,41,長崎,52,B2,6.64,52.73,6.13,42.31,24.14,20.19,2022_1_22_15_2R,15,2R
369,4,3506,宮西真昭,50,佐賀,54,B2,3.78,10.39,3.29,4.17,31.03,35.14,2022_1_22_15_2R,15,2R
370,5,5181,森智哉,23,岡山,52,B2,1.96,1.19,0.00,0.00,21.05,23.91,2022_1_22_15_2R,15,2R
371,6,4012,中村有裕,42,滋賀,58,B1,5.79,37.80,5.48,35.42,26.67,31.82,2022_1_22_15_2R,15,2R
372,1,3843,上之晃弘,45,長崎,53,B1,4.84,30.10,4.73,30.77,33.33,24.27,2022_1_22_15_3R,15,3R
373,2,3742,宮地秀祈,47,福岡,52,B1,4.98,29.06,5.00,30.23,42.86,35.14,2022_1_22_15_3R,15,3R
374,3,5054,佐々木大,26,大阪,51,B1,2.94,9.68,1.91,0.00,40.74,35.71,2022_1_22_15_3R,15,3R
375,4,4553,坪口竜也,32,長崎,54,A2,5.54,29.13,5.66,35.82,13.79,37.50,2022_1_22_15_3R,15,3R
376,5,4580,長谷川雅,32,岡山,52,B1,4.42,29.49,6.28,38.89,32.00,35.51,2022_1_22_15_3R,15,3R
377,6,4252,松下哲也,38,福岡,52,B1,4.52,27.88,4.79,31.03,13.79,18.58,2022_1_22_15_3R,15,3R
378,1,3537,田山和広,53,福岡,57,B1,4.16,19.51,4.40,33.33,33.33,45.95,2022_1_22_15_4R,15,4R
379,2,4710,福田宗平,32,大阪,52,B1,5.22,36.19,5.05,30.00,25.71,25.96,2022_1_22_15_4R,15,4R
380,3,4069,山本修一,41,岡山,53,A2,6.15,45.63,6.23,43.40,29.17,34.51,2022_1_22_15_4R,15,4R
381,4,4382,高山智至,37,滋賀,55,B1,4.80,18.68,5.12,32.65,37.04,33.66,2022_1_22_15_4R,15,4R
382,5,4614,石倉洋行,41,福岡,54,A1,6.91,56.00,6.40,47.62,50.00,37.61,2022_1_22_15_4R,15,4R
383,6,3989,熊本英一,43,佐賀,59,B1,3.89,15.29,4.41,11.76,45.16,35.14,2022_1_22_15_4R,15,4R
384,1,4306,畔柳俊吾,38,愛知,51,B1,5.38,33.64,5.59,27.27,47.22,40.37,2022_1_22_15_5R,15,5R
385,2,3507,藤井徹,50,大阪,52,A2,5.32,36.56,4.56,18.52,37.04,39.82,2022_1_22_15_5R,15,5R
386,3,4299,中島浩哉,39,長崎,56,A2,5.04,31.91,5.34,42.86,25.00,36.94,2022_1_22_15_5R,15,5R
387,4,4946,船越健吾,29,香川,53,B1,3.96,16.67,3.65,16.98,27.50,43.40,2022_1_22_15_5R,15,5R
388,5,4873,蒲原健太,28,佐賀,53,B1,4.81,26.19,0.00,0.00,32.00,30.91,2022_1_22_15_5R,15,5R
389,6,3543,福田雅一,53,香川,54,A2,5.85,43.52,6.11,43.83,32.26,31.13,2022_1_22_15_5R,15,5R
390,1,4043,桐本康臣,42,三重,52,A1,6.51,50.00,5.56,33.33,28.95,29.91,2022_1_22_15_6R,15,6R
391,2,3561,池田真治,53,岡山,54,B2,2.89,10.64,4.58,36.84,47.22,24.07,2022_1_22_15_6R,15,6R
392,3,4287,今井貴士,37,福岡,56,A1,6.37,46.88,6.61,43.86,28.95,34.62,2022_1_22_15_6R,15,6R
393,4,4293,鈴木智啓,36,愛知,59,A2,5.11,32.81,4.36,25.00,28.57,48.11,2022_1_22_15_6R,15,6R
394,5,4182,吉田和仁,38,滋賀,56,B1,5.13,31.43,5.44,34.15,35.14,50.00,2022_1_22_15_6R,15,6R
395,6,3051,山口俊英,59,佐賀,52,B2,2.96,8.89,2.67,0.00,4.00,37.96,2022_1_22_15_6R,15,6R
396,1,4580,長谷川雅,32,岡山,52,B1,4.42,29.49,6.28,38.89,32.00,35.51,2022_1_22_15_7R,15,7R
397,2,4561,藤山翔大,30,大阪,52,A1,7.92,69.70,5.88,42.31,26.67,22.64,2022_1_22_15_7R,15,7R
398,3,3881,浦上拓也,48,大阪,53,A2,5.33,32.62,4.50,22.22,27.03,37.50,2022_1_22_15_7R,15,7R
399,4,3578,塩田雄一,49,香川,50,B1,4.51,26.36,4.76,25.88,29.63,32.98,2022_1_22_15_7R,15,7R
400,5,4171,榎幸司,39,長崎,54,A1,6.98,57.39,6.54,46.15,21.62,39.42,2022_1_22_15_7R,15,7R
401,6,5181,森智哉,23,岡山,52,B2,1.96,1.19,0.00,0.00,21.05,23.91,2022_1_22_15_7R,15,7R
402,1,4553,坪口竜也,32,長崎,54,A2,5.54,29.13,5.66,35.82,13.79,37.50,2022_1_22_15_8R,15,8R
403,2,4614,石倉洋行,41,福岡,54,A1,6.91,56.00,6.40,47.62,50.00,37.61,2022_1_22_15_8R,15,8R
404,3,3392,小森信雄,56,三重,52,B1,4.43,21.21,4.11,22.22,21.43,23.16,2022_1_22_15_8R,15,8R
405,4,3643,米田隆弘,49,岡山,54,A2,5.87,40.00,5.61,36.73,40.74,34.21,2022_1_22_15_8R,15,8R
406,5,3506,宮西真昭,50,佐賀,54,B2,3.78,10.39,3.29,4.17,31.03,35.14,2022_1_22_15_8R,15,8R
407,6,4250,藤川利文,39,福岡,55,B1,4.18,24.66,3.68,16.00,55.00,35.71,2022_1_22_15_8R,15,8R
408,1,4299,中島浩哉,39,長崎,56,A2,5.04,31.91,5.34,42.86,25.00,36.94,2022_1_22_15_9R,15,9R
409,2,4483,北野輝季,32,愛知,53,A2,6.79,52.04,0.00,0.00,48.15,28.44,2022_1_22_15_9R,15,9R
410,3,3617,竹田広樹,48,佐賀,54,B1,3.77,21.69,4.00,21.05,25.93,31.19,2022_1_22_15_9R,15,9R
411,4,5054,佐々木大,26,大阪,51,B1,2.94,9.68,1.91,0.00,40.74,25.00,2022_1_22_15_9R,15,9R
412,5,3537,田山和広,53,福岡,57,B1,4.16,19.51,4.40,33.33,33.33,45.95,2022_1_22_15_9R,15,9R
413,6,4256,渡辺浩司,38,福岡,51,A1,6.66,49.21,6.50,45.24,40.00,34.51,2022_1_22_15_9R,15,9R
414,1,3837,秋山広一,46,香川,51,A1,6.19,48.60,6.63,47.33,27.27,26.79,2022_1_22_15_10R,15,10R
415,2,3726,桂林寛,50,福岡,55,B1,3.95,16.00,5.26,34.48,25.71,39.82,2022_1_22_15_10R,15,10R
416,3,4293,鈴木智啓,36,愛知,59,A2,5.11,32.81,4.36,25.00,28.57,48.11,2022_1_22_15_10R,15,10R
417,4,3843,上之晃弘,45,長崎,53,B1,4.84,30.10,4.73,30.77,33.33,24.27,2022_1_22_15_10R,15,10R
418,5,3507,藤井徹,50,大阪,52,A2,5.32,36.56,4.56,18.52,37.04,39.82,2022_1_22_15_10R,15,10R
419,6,4382,高山智至,37,滋賀,55,B1,4.80,18.68,5.12,32.65,37.04,33.66,2022_1_22_15_10R,15,10R
420,1,4561,藤山翔大,30,大阪,52,A1,7.92,69.70,5.88,42.31,26.67,22.64,2022_1_22_15_11R,15,11R
421,2,3643,米田隆弘,49,岡山,54,A2,5.87,40.00,5.61,36.73,40.74,34.21,2022_1_22_15_11R,15,11R
422,3,4710,福田宗平,32,大阪,52,B1,5.22,36.19,5.05,30.00,25.71,25.96,2022_1_22_15_11R,15,11R
423,4,4252,松下哲也,38,福岡,52,B1,4.52,27.88,4.79,31.03,13.79,18.58,2022_1_22_15_11R,15,11R
