,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,4970,井町泰,18,57,6.72,1,0.14,19,2R,晴,南西,6,6,2021_2_16,1-3-2,1100,1-2-3,470,1-3,400,1-3,350,2021_2_16_19_2R
148,2,3,3578,塩田雄一,53,40,6.71,3,0.26,19,2R,晴,南西,6,6,2021_2_16,1-3-2,1100,1-2-3,470,1-3,400,1-3,350,2021_2_16_19_2R
149,3,2,3123,中西宏文,32,13,6.73,2,0.19,19,2R,晴,南西,6,6,2021_2_16,1-3-2,1100,1-2-3,470,1-3,400,1-3,350,2021_2_16_19_2R
150,4,6,3593,横井光弘,24,26,6.71,6,0.35,19,2R,晴,南西,6,6,2021_2_16,1-3-2,1100,1-2-3,470,1-3,400,1-3,350,2021_2_16_19_2R
151,5,4,3372,加藤雅之,45,17,6.75,4,0.38,19,2R,晴,南西,6,6,2021_2_16,1-3-2,1100,1-2-3,470,1-3,400,1-3,350,2021_2_16_19_2R
152,6,5,3660,長谷川親王,25,36,6.74,5,0.38,19,2R,晴,南西,6,6,2021_2_16,1-3-2,1100,1-2-3,470,1-3,400,1-3,350,2021_2_16_19_2R
153,1,4,3872,岡田憲行,50,23,6.72,4,0.23,19,3R,晴,西,5,5,2021_2_16,4-5-6,9260,4-5-6,1730,4-5,7740,4-5,3640,2021_2_16_19_3R
154,2,5,3998,冨成謙児,34,75,6.66,5,0.12,19,3R,晴,西,5,5,2021_2_16,4-5-6,9260,4-5-6,1730,4-5,7740,4-5,3640,2021_2_16_19_3R
155,3,6,4959,井上忠政,28,68,6.60,6,0.19,19,3R,晴,西,5,5,2021_2_16,4-5-6,9260,4-5-6,1730,4-5,7740,4-5,3640,2021_2_16_19_3R
156,4,1,4835,橋本明,21,43,6.70,1,0.28,19,3R,晴,西,5,5,2021_2_16,4-5-6,9260,4-5-6,1730,4-5,7740,4-5,3640,2021_2_16_19_3R
157,5,3,3873,別府昌樹,31,66,6.75,3,0.21,19,3R,晴,西,5,5,2021_2_16,4-5-6,9260,4-5-6,1730,4-5,7740,4-5,3640,2021_2_16_19_3R
158,6,2,3283,窪田好弘,62,49,6.67,2,0.21,19,3R,晴,西,5,5,2021_2_16,4-5-6,9260,4-5-6,1730,4-5,7740,4-5,3640,2021_2_16_19_3R
159,1,4,3562,山下和彦,48,12,6.77,4,0.19,19,4R,晴,西,6,6,2021_2_16,4-1-3,7180,1-3-4,670,4-1,2080,1-4,1480,2021_2_16_19_4R
160,2,1,5024,古場健也,12,22,6.77,1,0.19,19,4R,晴,西,6,6,2021_2_16,4-1-3,7180,1-3-4,670,4-1,2080,1-4,1480,2021_2_16_19_4R
161,3,3,3615,横田茂,43,61,6.81,3,0.24,19,4R,晴,西,6,6,2021_2_16,4-1-3,7180,1-3-4,670,4-1,2080,1-4,1480,2021_2_16_19_4R
162,4,6,4553,坪口竜也,65,58,6.77,6,0.29,19,4R,晴,西,6,6,2021_2_16,4-1-3,7180,1-3-4,670,4-1,2080,1-4,1480,2021_2_16_19_4R
163,5,5,3434,松尾宣邦,22,41,6.79,5,0.24,19,4R,晴,西,6,6,2021_2_16,4-1-3,7180,1-3-4,670,4-1,2080,1-4,1480,2021_2_16_19_4R
164,6,2,4200,早川尚人,63,71,6.73,2,0.28,19,4R,晴,西,6,6,2021_2_16,4-1-3,7180,1-3-4,670,4-1,2080,1-4,1480,2021_2_16_19_4R
165,1,3,4220,深川和仁,59,55,6.69,3,0.18,19,5R,晴,南西,6,6,2021_2_16,3-1-4,1800,1-3-4,220,3-1,950,1-3,210,2021_2_16_19_5R
166,2,1,3921,川村正輝,15,37,6.72,1,0.18,19,5R,晴,南西,6,6,2021_2_16,3-1-4,1800,1-3-4,220,3-1,950,1-3,210,2021_2_16_19_5R
167,3,4,4441,末永由楽,17,50,6.70,4,0.19,19,5R,晴,南西,6,6,2021_2_16,3-1-4,1800,1-3-4,220,3-1,950,1-3,210,2021_2_16_19_5R
168,4,6,5134,大原祥昌,16,18,6.72,6,0.11,19,5R,晴,南西,6,6,2021_2_16,3-1-4,1800,1-3-4,220,3-1,950,1-3,210,2021_2_16_19_5R
169,5,5,3936,三瀬譲,67,70,6.75,5,0.21,19,5R,晴,南西,6,6,2021_2_16,3-1-4,1800,1-3-4,220,3-1,950,1-3,210,2021_2_16_19_5R
170,6,2,3507,藤井徹,27,14,6.75,2,0.22,19,5R,晴,南西,6,6,2021_2_16,3-1-4,1800,1-3-4,220,3-1,950,1-3,210,2021_2_16_19_5R
171,1,1,4683,向井田直弥,40,64,6.72,1,0.12,19,6R,晴,南西,7,7,2021_2_16,1-4-6,990,1-4-6,480,1-4,260,1-4,180,2021_2_16_19_6R
172,2,4,4024,井口佳典,37,69,6.72,4,0.15,19,6R,晴,南西,7,7,2021_2_16,1-4-6,990,1-4-6,480,1-4,260,1-4,180,2021_2_16_19_6R
173,3,6,3986,沖島広和,60,39,6.76,6,0.19,19,6R,晴,南西,7,7,2021_2_16,1-4-6,990,1-4-6,480,1-4,260,1-4,180,2021_2_16_19_6R
174,4,3,4292,麻生慎介,73,52,6.78,3,0.12,19,6R,晴,南西,7,7,2021_2_16,1-4-6,990,1-4-6,480,1-4,260,1-4,180,2021_2_16_19_6R
175,5,2,3660,長谷川親王,25,36,6.75,2,0.13,19,6R,晴,南西,7,7,2021_2_16,1-4-6,990,1-4-6,480,1-4,260,1-4,180,2021_2_16_19_6R
176,6,5,3079,新地雅洋,72,53,6.82,5,0.17,19,6R,晴,南西,7,7,2021_2_16,1-4-6,990,1-4-6,480,1-4,260,1-4,180,2021_2_16_19_6R
177,1,2,3998,冨成謙児,34,75,6.67,2,0.11,19,7R,晴,南西,7,7,2021_2_16,2-1-3,7350,1-2-3,460,2-1,2640,1-2,430,2021_2_16_19_7R
178,2,1,4003,表憲一,36,60,6.67,1,0.18,19,7R,晴,南西,7,7,2021_2_16,2-1-3,7350,1-2-3,460,2-1,2640,1-2,430,2021_2_16_19_7R
179,3,3,4340,土性雅也,13,54,6.70,3,0.22,19,7R,晴,南西,7,7,2021_2_16,2-1-3,7350,1-2-3,460,2-1,2640,1-2,430,2021_2_16_19_7R
180,4,4,3953,志道吉和,35,44,6.64,4,0.11,19,7R,晴,南西,7,7,2021_2_16,2-1-3,7350,1-2-3,460,2-1,2640,1-2,430,2021_2_16_19_7R
181,5,6,3081,岡本慎治,11,38,6.63,6,0.18,19,7R,晴,南西,7,7,2021_2_16,2-1-3,7350,1-2-3,460,2-1,2640,1-2,430,2021_2_16_19_7R
182,6,5,3682,切田潤二,51,11,6.75,5,0.18,19,7R,晴,南西,7,7,2021_2_16,2-1-3,7350,1-2-3,460,2-1,2640,1-2,430,2021_2_16_19_7R
183,1,3,3930,岸本隆,49,74,6.80,3,0.05,19,8R,晴,南西,8,8,2021_2_16,3-2-4,6420,2-3-4,1560,3-2,1800,2-3,1080,2021_2_16_19_8R
184,2,2,3151,落合敬一,46,47,6.75,2,0.06,19,8R,晴,南西,8,8,2021_2_16,3-2-4,6420,2-3-4,1560,3-2,1800,2-3,1080,2021_2_16_19_8R
185,3,4,4034,西原明生,74,20,6.82,4,0.05,19,8R,晴,南西,8,8,2021_2_16,3-2-4,6420,2-3-4,1560,3-2,1800,2-3,1080,2021_2_16_19_8R
186,4,5,3123,中西宏文,32,13,6.80,5,0.08,19,8R,晴,南西,8,8,2021_2_16,3-2-4,6420,2-3-4,1560,3-2,1800,2-3,1080,2021_2_16_19_8R
187,5,1,5014,梶山涼斗,56,34,6.74,1,0.15,19,8R,晴,南西,8,8,2021_2_16,3-2-4,6420,2-3-4,1560,3-2,1800,2-3,1080,2021_2_16_19_8R
188,6,6,4039,村上功祐,29,65,6.74,6,0.07,19,8R,晴,南西,8,8,2021_2_16,3-2-4,6420,2-3-4,1560,3-2,1800,2-3,1080,2021_2_16_19_8R
189,1,1,4045,佐々木裕美,44,70,6.94,1,0.13,18,1R,晴,北,3,3,2021_2_16,1-6-2,14880,1-2-6,2240,1-6,5000,1-6,3670,2021_2_16_18_1R
190,2,6,4980,佐々木完太,13,69,6.95,6,0.06,18,1R,晴,北,3,3,2021_2_16,1-6-2,14880,1-2-6,2240,1-6,5000,1-6,3670,2021_2_16_18_1R
191,3,2,4370,山口達也,61,39,6.91,2,0.09,18,1R,晴,北,3,3,2021_2_16,1-6-2,14880,1-2-6,2240,1-6,5000,1-6,3670,2021_2_16_18_1R
192,4,5,4302,西野翔太,41,63,6.94,5,0.05,18,1R,晴,北,3,3,2021_2_16,1-6-2,14880,1-2-6,2240,1-6,5000,1-6,3670,2021_2_16_18_1R
193,5,4,3300,川崎智幸,25,59,7.04,4,0.09,18,1R,晴,北,3,3,2021_2_16,1-6-2,14880,1-2-6,2240,1-6,5000,1-6,3670,2021_2_16_18_1R
194,6,3,4713,白神優,51,21,7.05,3,0.14,18,1R,晴,北,3,3,2021_2_16,1-6-2,14880,1-2-6,2240,1-6,5000,1-6,3670,2021_2_16_18_1R
195,1,1,4179,広次修,64,61,6.96,1,0.20,18,2R,晴,北,3,3,2021_2_16,1-3-4,4000,1-3-4,1610,1-3,1360,1-3,1600,2021_2_16_18_2R
196,2,3,4017,向井美鈴,52,50,7.07,3,0.18,18,2R,晴,北,3,3,2021_2_16,1-3-4,4000,1-3-4,1610,1-3,1360,1-3,1600,2021_2_16_18_2R
197,3,4,4703,森永隆,63,56,7.01,4,0.26,18,2R,晴,北,3,3,2021_2_16,1-3-4,4000,1-3-4,1610,1-3,1360,1-3,1600,2021_2_16_18_2R
198,4,2,4069,山本修一,46,65,6.97,2,0.19,18,2R,晴,北,3,3,2021_2_16,1-3-4,4000,1-3-4,1610,1-3,1360,1-3,1600,2021_2_16_18_2R
199,5,6,3685,荒井輝年,26,31,6.99,6,0.21,18,2R,晴,北,3,3,2021_2_16,1-3-4,4000,1-3-4,1610,1-3,1360,1-3,1600,2021_2_16_18_2R
200,6,5,4172,森定晃史,15,32,6.98,5,0.22,18,2R,晴,北,3,3,2021_2_16,1-3-4,4000,1-3-4,1610,1-3,1360,1-3,1600,2021_2_16_18_2R
201,1,1,4108,吉村正明,14,14,6.95,1,0.13,18,3R,晴,北東,3,3,2021_2_16,1-4-6,2010,1-4-6,1140,1-4,430,1-4,300,2021_2_16_18_3R
202,2,4,3822,平尾崇典,30,66,6.85,4,0.07,18,3R,晴,北東,3,3,2021_2_16,1-4-6,2010,1-4-6,1140,1-4,430,1-4,300,2021_2_16_18_3R
203,3,6,4601,森野正弘,62,49,6.92,6,0.13,18,3R,晴,北東,3,3,2021_2_16,1-4-6,2010,1-4-6,1140,1-4,430,1-4,300,2021_2_16_18_3R
204,4,5,3436,柏野幸二,68,64,6.93,5,0.10,18,3R,晴,北東,3,3,2021_2_16,1-4-6,2010,1-4-6,1140,1-4,430,1-4,300,2021_2_16_18_3R
205,5,3,4482,守屋美穂,23,12,6.88,3,0.08,18,3R,晴,北東,3,3,2021_2_16,1-4-6,2010,1-4-6,1140,1-4,430,1-4,300,2021_2_16_18_3R
206,6,2,4163,山崎裕司,18,44,6.88,2,0.13,18,3R,晴,北東,3,3,2021_2_16,1-4-6,2010,1-4-6,1140,1-4,430,1-4,300,2021_2_16_18_3R
207,1,1,4239,竹田辰也,22,24,6.90,1,0.19,18,4R,晴,南西,2,2,2021_2_16,1-4-5,1600,1-4-5,990,1-4,420,1-4,450,2021_2_16_18_4R
208,2,4,3711,江本真治,66,57,6.91,4,0.16,18,4R,晴,南西,2,2,2021_2_16,1-4-5,1600,1-4-5,990,1-4,420,1-4,450,2021_2_16_18_4R
209,3,5,4015,前野竜一,28,60,6.95,5,0.16,18,4R,晴,南西,2,2,2021_2_16,1-4-5,1600,1-4-5,990,1-4,420,1-4,450,2021_2_16_18_4R
210,4,2,3024,西島義則,59,72,6.91,2,0.19,18,4R,晴,南西,2,2,2021_2_16,1-4-5,1600,1-4-5,990,1-4,420,1-4,450,2021_2_16_18_4R
211,5,3,4580,長谷川雅和,21,23,6.96,3,0.27,18,4R,晴,南西,2,2,2021_2_16,1-4-5,1600,1-4-5,990,1-4,420,1-4,450,2021_2_16_18_4R
212,6,6,4471,新田泰章,11,29,6.92,6,0.18,18,4R,晴,南西,2,2,2021_2_16,1-4-5,1600,1-4-5,990,1-4,420,1-4,450,2021_2_16_18_4R
213,1,1,3300,川崎智幸,25,59,7.04,1,0.19,18,5R,晴,南西,5,5,2021_2_16,1-3-5,1730,1-3-5,1040,1-3,320,1-3,240,2021_2_16_18_5R
214,2,3,4324,海野康志郎,60,25,6.99,3,0.10,18,5R,晴,南西,5,5,2021_2_16,1-3-5,1730,1-3-5,1040,1-3,320,1-3,240,2021_2_16_18_5R
215,3,5,3618,海野ゆかり,33,28,7.04,5,0.11,18,5R,晴,南西,5,5,2021_2_16,1-3-5,1730,1-3-5,1040,1-3,320,1-3,240,2021_2_16_18_5R
216,4,6,4537,渡邉和将,48,43,6.98,6,0.13,18,5R,晴,南西,5,5,2021_2_16,1-3-5,1730,1-3-5,1040,1-3,320,1-3,240,2021_2_16_18_5R
217,5,4,4045,佐々木裕美,44,70,6.91,4,0.11,18,5R,晴,南西,5,5,2021_2_16,1-3-5,1730,1-3-5,1040,1-3,320,1-3,240,2021_2_16_18_5R
218,6,2,3158,島川光男,31,47,7.03,2,0.14,18,5R,晴,南西,5,5,2021_2_16,1-3-5,1730,1-3-5,1040,1-3,320,1-3,240,2021_2_16_18_5R
219,1,1,4703,森永隆,63,56,6.99,1,0.18,18,6R,晴,南西,8,8,2021_2_16,1-2-5,2950,1-2-5,1420,1-2,400,1-2,370,2021_2_16_18_6R
220,2,2,3717,立間充宏,17,18,7.03,2,0.32,18,6R,晴,南西,8,8,2021_2_16,1-2-5,2950,1-2-5,1420,1-2,400,1-2,370,2021_2_16_18_6R
221,3,5,4980,佐々木完太,13,69,7.00,6,0.14,18,6R,晴,南西,8,8,2021_2_16,1-2-5,2950,1-2-5,1420,1-2,400,1-2,370,2021_2_16_18_6R
222,4,3,4069,山本修一,46,65,7.03,3,0.29,18,6R,晴,南西,8,8,2021_2_16,1-2-5,2950,1-2-5,1420,1-2,400,1-2,370,2021_2_16_18_6R
223,5,6,4713,白神優,51,21,7.01,5,0.18,18,6R,晴,南西,8,8,2021_2_16,1-2-5,2950,1-2-5,1420,1-2,400,1-2,370,2021_2_16_18_6R
224,6,4,4816,村松修二,55,17,6.96,4,0.19,18,6R,晴,南西,8,8,2021_2_16,1-2-5,2950,1-2-5,1420,1-2,400,1-2,370,2021_2_16_18_6R
225,1,5,3874,山本寛久,38,27,7.00,5,0.11,18,7R,晴,南西,7,7,2021_2_16,5-4-1,13640,1-4-5,630,5-4,3840,4-5,1390,2021_2_16_18_7R
226,2,4,4370,山口達也,61,39,6.94,4,0.10,18,7R,晴,南西,7,7,2021_2_16,5-4-1,13640,1-4-5,630,5-4,3840,4-5,1390,2021_2_16_18_7R
227,3,1,3822,平尾崇典,30,66,6.95,1,0.24,18,7R,晴,南西,7,7,2021_2_16,5-4-1,13640,1-4-5,630,5-4,3840,4-5,1390,2021_2_16_18_7R
228,4,2,3499,市川哲也,35,48,7.09,2,0.24,18,7R,晴,南西,7,7,2021_2_16,5-4-1,13640,1-4-5,630,5-4,3840,4-5,1390,2021_2_16_18_7R
229,5,3,4179,広次修,64,61,7.00,3,0.18,18,7R,晴,南西,7,7,2021_2_16,5-4-1,13640,1-4-5,630,5-4,3840,4-5,1390,2021_2_16_18_7R
230,6,6,4017,向井美鈴,52,50,7.09,6,0.14,18,7R,晴,南西,7,7,2021_2_16,5-4-1,13640,1-4-5,630,5-4,3840,4-5,1390,2021_2_16_18_7R
231,1,4,4302,西野翔太,41,63,7.08,4,0.07,18,8R,晴,南西,9,9,2021_2_16,4-2-1,13740,1-2-4,510,4-2,5030,2-4,1740,2021_2_16_18_8R
232,2,2,4172,森定晃史,15,32,7.07,2,0.14,18,8R,晴,南西,9,9,2021_2_16,4-2-1,13740,1-2-4,510,4-2,5030,2-4,1740,2021_2_16_18_8R
233,3,1,3024,西島義則,59,72,7.03,1,0.25,18,8R,晴,南西,9,9,2021_2_16,4-2-1,13740,1-2-4,510,4-2,5030,2-4,1740,2021_2_16_18_8R
234,4,3,4015,前野竜一,28,60,7.10,3,0.06,18,8R,晴,南西,9,9,2021_2_16,4-2-1,13740,1-2-4,510,4-2,5030,2-4,1740,2021_2_16_18_8R
235,5,6,4482,守屋美穂,23,12,7.03,6,0.04,18,8R,晴,南西,9,9,2021_2_16,4-2-1,13740,1-2-4,510,4-2,5030,2-4,1740,2021_2_16_18_8R
236,6,5,4163,山崎裕司,18,44,7.09,5,0.09,18,8R,晴,南西,9,9,2021_2_16,4-2-1,13740,1-2-4,510,4-2,5030,2-4,1740,2021_2_16_18_8R
237,1,3,3711,江本真治,66,57,7.06,3,0.09,18,9R,晴,南西,8,8,2021_2_16,3-1-5,10040,1-3-5,1010,3-1,2290,1-3,320,2021_2_16_18_9R
238,2,1,4816,村松修二,55,17,7.05,1,0.08,18,9R,晴,南西,8,8,2021_2_16,3-1-5,10040,1-3-5,1010,3-1,2290,1-3,320,2021_2_16_18_9R
239,3,5,3158,島川光男,31,47,7.07,4,0.08,18,9R,晴,南西,8,8,2021_2_16,3-1-5,10040,1-3-5,1010,3-1,2290,1-3,320,2021_2_16_18_9R
240,4,4,4324,海野康志郎,60,25,7.04,5,0.07,18,9R,晴,南西,8,8,2021_2_16,3-1-5,10040,1-3-5,1010,3-1,2290,1-3,320,2021_2_16_18_9R
241,5,2,3436,柏野幸二,68,64,7.03,2,0.09,18,9R,晴,南西,8,8,2021_2_16,3-1-5,10040,1-3-5,1010,3-1,2290,1-3,320,2021_2_16_18_9R
242,6,6,4580,長谷川雅和,21,23,7.12,6,0.18,18,9R,晴,南西,8,8,2021_2_16,3-1-5,10040,1-3-5,1010,3-1,2290,1-3,320,2021_2_16_18_9R
243,1,1,4682,大上卓人,67,38,7.06,1,0.13,18,10R,晴,南西,7,7,2021_2_16,1-6-4,9940,1-4-6,1750,1-6,2420,1-6,3070,2021_2_16_18_10R
244,2,6,3737,上平真二,57,30,7.07,6,0.22,18,10R,晴,南西,7,7,2021_2_16,1-6-4,9940,1-4-6,1750,1-6,2420,1-6,3070,2021_2_16_18_10R
245,3,4,4237,大峯豊,54,40,7.13,4,0.18,18,10R,晴,南西,7,7,2021_2_16,1-6-4,9940,1-4-6,1750,1-6,2420,1-6,3070,2021_2_16_18_10R
246,4,3,4584,村岡賢人,65,54,7.07,3,0.18,18,10R,晴,南西,7,7,2021_2_16,1-6-4,9940,1-4-6,1750,1-6,2420,1-6,3070,2021_2_16_18_10R
247,5,2,4166,吉田拡郎,50,42,7.06,2,0.17,18,10R,晴,南西,7,7,2021_2_16,1-6-4,9940,1-4-6,1750,1-6,2420,1-6,3070,2021_2_16_18_10R
248,6,5,3961,谷村一哉,16,36,7.20,5,0.26,18,10R,晴,南西,7,7,2021_2_16,1-6-4,9940,1-4-6,1750,1-6,2420,1-6,3070,2021_2_16_18_10R
249,1,1,4418,茅原悠紀,29,16,7.00,1,0.15,18,11R,晴,南西,7,7,2021_2_16,1-3-4,2290,1-3-4,1000,1-3,570,1-3,470,2021_2_16_18_11R
250,2,3,3435,寺田千恵,37,45,7.03,3,0.21,18,11R,晴,南西,7,7,2021_2_16,1-3-4,2290,1-3-4,1000,1-3,570,1-3,470,2021_2_16_18_11R
251,3,4,4089,妹尾忠幸,49,33,7.02,4,0.20,18,11R,晴,南西,7,7,2021_2_16,1-3-4,2290,1-3-4,1000,1-3,570,1-3,470,2021_2_16_18_11R
252,4,2,3942,寺田祥,32,13,6.98,2,0.18,18,11R,晴,南西,7,7,2021_2_16,1-3-4,2290,1-3-4,1000,1-3,570,1-3,470,2021_2_16_18_11R
253,5,5,3719,辻栄蔵,56,67,7.03,5,0.19,18,11R,晴,南西,7,7,2021_2_16,1-3-4,2290,1-3-4,1000,1-3,570,1-3,470,2021_2_16_18_11R
254,6,6,4065,金田幸子,53,34,7.02,6,0.15,18,11R,晴,南西,7,7,2021_2_16,1-3-4,2290,1-3-4,1000,1-3,570,1-3,470,2021_2_16_18_11R
255,1,2,4064,原田篤志,39,53,7.03,2,0.14,18,12R,晴,南,5,5,2021_2_16,2-1-4,14010,1-2-4,670,2-1,2910,1-2,250,2021_2_16_18_12R
256,2,1,3897,白井英治,36,11,6.99,1,0.15,18,12R,晴,南,5,5,2021_2_16,2-1-4,14010,1-2-4,670,2-1,2910,1-2,250,2021_2_16_18_12R
257,3,4,4398,船岡洋一郎,69,46,7.09,4,0.11,18,12R,晴,南,5,5,2021_2_16,2-1-4,14010,1-2-4,670,2-1,2910,1-2,250,2021_2_16_18_12R
258,4,5,4361,柳生泰二,40,51,6.92,5,0.18,18,12R,晴,南,5,5,2021_2_16,2-1-4,14010,1-2-4,670,2-1,2910,1-2,250,2021_2_16_18_12R
259,5,6,4475,末永祐輝,34,58,6.92,6,0.24,18,12R,晴,南,5,5,2021_2_16,2-1-4,14010,1-2-4,670,2-1,2910,1-2,250,2021_2_16_18_12R
260,1,2,3892,草場康幸,50,35,6.66,2,0.14,17,1R,晴,西,2,2,2021_2_16,2-3-1,4190,1-2-3,240,2-3,1370,2-3,820,2021_2_16_17_1R
261,2,3,3339,泉具巳,62,27,6.69,3,0.20,17,1R,晴,西,2,2,2021_2_16,2-3-1,4190,1-2-3,240,2-3,1370,2-3,820,2021_2_16_17_1R
262,3,1,3663,木山和幸,15,12,6.78,1,0.11,17,1R,晴,西,2,2,2021_2_16,2-3-1,4190,1-2-3,240,2-3,1370,2-3,820,2021_2_16_17_1R
263,4,6,3516,吉原聖人,52,18,6.66,4,0.17,17,1R,晴,西,2,2,2021_2_16,2-3-1,4190,1-2-3,240,2-3,1370,2-3,820,2021_2_16_17_1R
264,5,4,5093,浦野海,51,37,6.69,5,0.15,17,1R,晴,西,2,2,2021_2_16,2-3-1,4190,1-2-3,240,2-3,1370,2-3,820,2021_2_16_17_1R
265,6,5,5174,川井萌,70,58,6.74,6,0.12,17,1R,晴,西,2,2,2021_2_16,2-3-1,4190,1-2-3,240,2-3,1370,2-3,820,2021_2_16_17_1R
266,1,2,4014,片岡恵里,26,19,6.64,2,0.23,17,2R,晴,南,2,2,2021_2_16,2-3-1,6540,1-2-3,420,2-3,2370,2-3,3390,2021_2_16_17_2R
267,2,3,3506,宮西真昭,29,70,6.62,3,0.25,17,2R,晴,南,2,2,2021_2_16,2-3-1,6540,1-2-3,420,2-3,2370,2-3,3390,2021_2_16_17_2R
268,3,1,3584,佐々木英樹,39,56,6.66,1,0.15,17,2R,晴,南,2,2,2021_2_16,2-3-1,6540,1-2-3,420,2-3,2370,2-3,3390,2021_2_16_17_2R
269,4,6,4275,菅野はやか,33,50,6.60,6,0.25,17,2R,晴,南,2,2,2021_2_16,2-3-1,6540,1-2-3,420,2-3,2370,2-3,3390,2021_2_16_17_2R
270,5,5,4896,花本剛,30,63,6.76,5,0.21,17,2R,晴,南,2,2,2021_2_16,2-3-1,6540,1-2-3,420,2-3,2370,2-3,3390,2021_2_16_17_2R
271,6,4,4277,金田大輔,65,28,6.63,4,0.18,17,2R,晴,南,2,2,2021_2_16,2-3-1,6540,1-2-3,420,2-3,2370,2-3,3390,2021_2_16_17_2R
272,1,1,3708,岡部貴司,31,36,6.64,1,0.07,17,3R,晴,南西,2,2,2021_2_16,1-4-6,2870,1-4-6,830,1-4,620,1-4,430,2021_2_16_17_3R
273,2,4,3489,大場敏,66,15,6.63,4,0.20,17,3R,晴,南西,2,2,2021_2_16,1-4-6,2870,1-4-6,830,1-4,620,1-4,430,2021_2_16_17_3R
274,3,6,3443,森秋光,45,49,6.64,6,0.21,17,3R,晴,南西,2,2,2021_2_16,1-4-6,2870,1-4-6,830,1-4,620,1-4,430,2021_2_16_17_3R
275,4,2,4190,長嶋万記,32,48,6.69,2,0.14,17,3R,晴,南西,2,2,2021_2_16,1-4-6,2870,1-4-6,830,1-4,620,1-4,430,2021_2_16_17_3R
276,5,5,4913,清水さくら,43,30,6.63,5,0.18,17,3R,晴,南西,2,2,2021_2_16,1-4-6,2870,1-4-6,830,1-4,620,1-4,430,2021_2_16_17_3R
277,6,3,3566,川添英正,16,33,6.64,3,0.13,17,3R,晴,南西,2,2,2021_2_16,1-4-6,2870,1-4-6,830,1-4,620,1-4,430,2021_2_16_17_3R
278,1,3,5042,畑田汰一,64,52,6.66,4,0.14,17,4R,晴,南西,3,3,2021_2_16,3-5-2,9610,2-3-5,2260,3-5,2850,3-5,2130,2021_2_16_17_4R
279,2,5,4925,森悠稀,60,64,6.66,6,0.20,17,4R,晴,南西,3,3,2021_2_16,3-5-2,9610,2-3-5,2260,3-5,2850,3-5,2130,2021_2_16_17_4R
280,3,2,4804,高田ひかる,63,16,6.57,3,0.42,17,4R,晴,南西,3,3,2021_2_16,3-5-2,9610,2-3-5,2260,3-5,2850,3-5,2130,2021_2_16_17_4R
281,4,6,3742,宮地秀祈,40,32,6.69,2,0.18,17,4R,晴,南西,3,3,2021_2_16,3-5-2,9610,2-3-5,2260,3-5,2850,3-5,2130,2021_2_16_17_4R
282,5,4,4579,中嶋健一郎,49,66,6.65,5,0.13,17,4R,晴,南西,3,3,2021_2_16,3-5-2,9610,2-3-5,2260,3-5,2850,3-5,2130,2021_2_16_17_4R
283,6,1,3987,後藤正宗,23,57,6.68,1,0.24,17,4R,晴,南西,3,3,2021_2_16,3-5-2,9610,2-3-5,2260,3-5,2850,3-5,2130,2021_2_16_17_4R
284,1,2,4886,入海馨,54,14,6.63,2,0.26,17,5R,晴,西,5,5,2021_2_16,2-3-1,3060,1-2-3,250,2-3,1400,2-3,840,2021_2_16_17_5R
285,2,3,3876,中辻崇人,67,45,6.62,3,0.22,17,5R,晴,西,5,5,2021_2_16,2-3-1,3060,1-2-3,250,2-3,1400,2-3,840,2021_2_16_17_5R
286,3,1,2930,新良一規,14,55,6.60,1,0.23,17,5R,晴,西,5,5,2021_2_16,2-3-1,3060,1-2-3,250,2-3,1400,2-3,840,2021_2_16_17_5R
287,4,6,3999,大瀧明日香,69,65,6.56,6,0.24,17,5R,晴,西,5,5,2021_2_16,2-3-1,3060,1-2-3,250,2-3,1400,2-3,840,2021_2_16_17_5R
288,5,4,4950,高岡竜也,19,40,6.65,4,0.27,17,5R,晴,西,5,5,2021_2_16,2-3-1,3060,1-2-3,250,2-3,1400,2-3,840,2021_2_16_17_5R
289,6,5,5093,浦野海,51,37,6.62,5,0.21,17,5R,晴,西,5,5,2021_2_16,2-3-1,3060,1-2-3,250,2-3,1400,2-3,840,2021_2_16_17_5R
290,1,1,4294,古賀繁輝,46,39,6.59,1,0.12,17,6R,晴,北西,4,4,2021_2_16,1-2-4,960,1-2-4,560,1-2,260,1-2,250,2021_2_16_17_6R
291,2,2,4463,三苫晃幸,38,26,6.62,2,0.17,17,6R,晴,北西,4,4,2021_2_16,1-2-4,960,1-2-4,560,1-2,260,1-2,250,2021_2_16_17_6R
292,3,4,3584,佐々木英樹,39,56,6.72,4,0.16,17,6R,晴,北西,4,4,2021_2_16,1-2-4,960,1-2-4,560,1-2,260,1-2,250,2021_2_16_17_6R
293,4,3,5051,松本純平,55,38,6.67,3,0.16,17,6R,晴,北西,4,4,2021_2_16,1-2-4,960,1-2-4,560,1-2,260,1-2,250,2021_2_16_17_6R
294,5,6,4222,山口高志,35,29,6.66,6,0.11,17,6R,晴,北西,4,4,2021_2_16,1-2-4,960,1-2-4,560,1-2,260,1-2,250,2021_2_16_17_6R
