,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
84,1,3501,川上昇平,51,長崎,52,B1,4.14,26.23,5.27,36.59,9.09,0.00,2020_8_13_22_3R,22,3R
85,2,4363,大野芳顕,35,福岡,53,A1,6.17,43.51,6.34,47.50,63.64,0.00,2020_8_13_22_3R,22,3R
86,3,5012,加倉侑征,23,福岡,50,B1,4.25,22.55,2.73,12.68,0.00,0.00,2020_8_13_22_3R,22,3R
87,4,4027,松江秀徳,42,佐賀,54,A2,5.88,38.28,6.35,50.00,0.00,0.00,2020_8_13_22_3R,22,3R
88,5,4669,井上茂,35,福岡,53,B1,4.24,19.35,5.01,27.78,72.73,58.33,2020_8_13_22_3R,22,3R
89,6,4371,西山貴浩,33,福岡,53,A1,7.66,53.79,6.76,45.16,50.00,0.00,2020_8_13_22_3R,22,3R
90,1,4705,吉川勇作,32,長崎,54,B1,4.32,22.55,4.12,21.95,90.91,11.11,2020_8_13_22_4R,22,4R
91,2,4451,松崎祐太,32,福岡,50,A1,6.59,46.61,7.17,60.55,44.44,11.11,2020_8_13_22_4R,22,4R
92,3,4971,秦直也,28,岡山,58,B2,2.09,5.36,2.18,2.50,0.00,10.00,2020_8_13_22_4R,22,4R
93,4,4330,奈須啓太,36,福岡,51,A1,6.64,52.59,6.47,49.47,90.00,0.00,2020_8_13_22_4R,22,4R
94,5,4474,渡辺崇,32,福岡,56,A2,5.29,34.62,5.25,31.15,0.00,0.00,2020_8_13_22_4R,22,4R
95,6,3052,原田正己,57,徳島,52,B1,3.49,14.10,3.87,21.74,0.00,0.00,2020_8_13_22_4R,22,4R
96,1,4562,阪本勇介,32,岡山,54,B1,4.94,24.11,5.25,25.00,20.00,25.00,2020_8_13_22_5R,22,5R
97,2,3108,松本真吾,56,徳島,50,B1,3.53,16.00,4.47,25.00,63.64,0.00,2020_8_13_22_5R,22,5R
98,3,4148,枝尾賢,38,福岡,50,A1,7.47,59.69,7.29,64.71,0.00,50.00,2020_8_13_22_5R,22,5R
99,4,2912,尾崎鉄也,64,長崎,56,B1,4.56,27.59,5.52,44.83,20.00,0.00,2020_8_13_22_5R,22,5R
100,5,3834,細川明人,45,岡山,56,B1,5.09,32.31,4.69,30.56,0.00,33.33,2020_8_13_22_5R,22,5R
101,6,3265,今村暢孝,55,福岡,51,A1,7.02,58.88,6.57,50.00,0.00,0.00,2020_8_13_22_5R,22,5R
102,1,4899,占部一真,28,福岡,51,B1,4.34,20.45,3.42,14.29,33.33,72.73,2020_8_13_22_6R,22,6R
103,2,3514,山一鉄也,53,福岡,52,A1,7.04,56.91,6.08,44.92,72.73,11.11,2020_8_13_22_6R,22,6R
104,3,4522,古澤光紀,32,福岡,53,A1,6.82,54.84,6.65,53.57,30.00,0.00,2020_8_13_22_6R,22,6R
105,4,4996,中尾智博,27,佐賀,53,B2,2.29,3.92,1.31,0.00,0.00,0.00,2020_8_13_22_6R,22,6R
106,5,4359,横川聖志,35,徳島,55,B1,5.23,36.49,6.56,55.56,45.45,9.09,2020_8_13_22_6R,22,6R
107,6,4638,小林遼太,29,福岡,52,B1,4.91,30.86,4.81,27.78,11.11,0.00,2020_8_13_22_6R,22,6R
108,1,4251,川崎誠志,37,山口,51,B1,4.78,29.03,4.89,33.33,0.00,63.64,2020_8_13_22_7R,22,7R
109,2,3506,宮西真昭,49,佐賀,54,B1,3.30,9.38,3.44,11.11,0.00,0.00,2020_8_13_22_7R,22,7R
110,3,4363,大野芳顕,35,福岡,53,A1,6.17,43.51,6.34,47.50,63.64,0.00,2020_8_13_22_7R,22,7R
111,4,3164,森脇徹,59,山口,53,B1,4.49,24.39,3.94,12.50,50.00,11.11,2020_8_13_22_7R,22,7R
112,5,4477,篠崎仁志,32,福岡,53,A1,7.76,56.90,7.95,61.29,72.73,30.00,2020_8_13_22_7R,22,7R
113,6,4855,江頭賢太,24,長崎,53,B1,3.67,13.89,4.14,19.44,0.00,0.00,2020_8_13_22_7R,22,7R
114,1,4151,下河誉史,38,福岡,56,A2,5.47,36.19,5.72,32.89,0.00,45.45,2020_8_13_22_8R,22,8R
115,2,4866,橋本英一,30,福岡,53,B2,4.14,22.45,3.99,18.75,0.00,0.00,2020_8_13_22_8R,22,8R
116,3,4314,青木幸太,36,福岡,52,B1,5.56,33.33,5.64,43.75,0.00,63.64,2020_8_13_22_8R,22,8R
117,4,4669,井上茂,35,福岡,53,B1,4.24,19.35,5.01,27.78,72.73,58.33,2020_8_13_22_8R,22,8R
118,5,4971,秦直也,28,岡山,58,B2,2.09,5.36,2.18,2.50,0.00,10.00,2020_8_13_22_8R,22,8R
119,6,5101,表健太,23,福岡,51,B2,1.54,1.64,1.38,0.00,58.33,27.27,2020_8_13_22_8R,22,8R
120,1,4451,松崎祐太,32,福岡,50,A1,6.59,46.61,7.17,60.55,44.44,11.11,2020_8_13_22_9R,22,9R
121,2,3265,今村暢孝,55,福岡,51,A1,7.02,58.88,6.57,50.00,0.00,0.00,2020_8_13_22_9R,22,9R
122,3,3680,森林太,47,長崎,55,B1,4.43,21.50,6.02,46.03,0.00,72.73,2020_8_13_22_9R,22,9R
123,4,3261,大川茂実,57,岡山,50,B1,4.49,21.21,4.15,20.00,11.11,0.00,2020_8_13_22_9R,22,9R
124,5,4041,小林基樹,41,山口,55,B1,4.61,25.00,4.67,22.45,33.33,0.00,2020_8_13_22_9R,22,9R
125,6,4463,三苫晃幸,34,福岡,54,B1,5.46,37.50,6.24,46.67,54.55,0.00,2020_8_13_22_9R,22,9R
126,1,4367,山口修路,34,福岡,50,A2,5.69,35.54,5.98,43.94,0.00,0.00,2020_8_13_22_10R,22,10R
127,2,4296,岡崎恭裕,33,福岡,50,A1,7.57,55.81,7.41,57.47,20.00,0.00,2020_8_13_22_10R,22,10R
128,3,4638,小林遼太,29,福岡,52,B1,4.91,30.86,4.81,27.78,11.11,0.00,2020_8_13_22_10R,22,10R
129,4,3501,川上昇平,51,長崎,52,B1,4.14,26.23,5.27,36.59,9.09,0.00,2020_8_13_22_10R,22,10R
130,5,3876,中辻崇人,43,福岡,52,A1,7.09,57.27,6.84,58.73,0.00,0.00,2020_8_13_22_10R,22,10R
131,6,3834,細川明人,45,岡山,56,B1,5.09,32.31,4.69,30.56,0.00,33.33,2020_8_13_22_10R,22,10R
132,1,4522,古澤光紀,32,福岡,53,A1,6.82,54.84,6.65,53.57,30.00,0.00,2020_8_13_22_11R,22,11R
133,2,4705,吉川勇作,32,長崎,54,B1,4.32,22.55,4.12,21.95,90.91,11.11,2020_8_13_22_11R,22,11R
134,3,2912,尾崎鉄也,64,長崎,56,B1,4.56,27.59,5.52,44.83,20.00,0.00,2020_8_13_22_11R,22,11R
135,4,4477,篠崎仁志,32,福岡,53,A1,7.76,56.90,7.95,61.29,72.73,30.00,2020_8_13_22_11R,22,11R
136,5,4027,松江秀徳,42,佐賀,54,A2,5.88,38.28,6.35,50.00,0.00,0.00,2020_8_13_22_11R,22,11R
137,6,3558,山本浩次,47,岡山,53,A2,5.23,33.33,5.79,37.93,0.00,0.00,2020_8_13_22_11R,22,11R
138,1,3514,山一鉄也,53,福岡,52,A1,7.04,56.91,6.08,44.92,72.73,11.11,2020_8_13_22_12R,22,12R
139,2,4330,奈須啓太,36,福岡,51,A1,6.64,52.59,6.47,49.47,90.00,0.00,2020_8_13_22_12R,22,12R
140,3,4371,西山貴浩,33,福岡,53,A1,7.66,53.79,6.76,45.16,50.00,0.00,2020_8_13_22_12R,22,12R
141,4,4022,待鳥雄紀,40,福岡,57,A2,6.09,38.89,5.97,45.71,20.00,0.00,2020_8_13_22_12R,22,12R
142,5,4251,川崎誠志,37,山口,51,B1,4.78,29.03,4.89,33.33,0.00,63.64,2020_8_13_22_12R,22,12R
143,6,4148,枝尾賢,38,福岡,50,A1,7.47,59.69,7.29,64.71,0.00,50.00,2020_8_13_22_12R,22,12R
144,1,4250,藤川利文,37,福岡,54,B1,3.94,20.45,3.71,14.58,35.98,35.14,2020_8_13_20_1R,20,1R
145,2,4727,安部慎一,32,福岡,53,B1,4.11,21.70,5.03,28.13,38.92,31.03,2020_8_13_20_1R,20,1R
146,3,3869,井芹大志,44,福岡,55,B2,3.48,11.54,5.95,36.84,28.83,36.11,2020_8_13_20_1R,20,1R
147,4,4368,山口隆史,34,福岡,52,B1,4.64,18.18,4.82,31.82,33.15,48.28,2020_8_13_20_1R,20,1R
148,5,4753,森照夫,32,福岡,55,B1,3.39,21.57,0.00,0.00,33.33,32.14,2020_8_13_20_1R,20,1R
149,6,4958,溝口海義,25,福岡,53,B1,4.84,25.66,4.12,17.73,54.25,27.59,2020_8_13_20_1R,20,1R
150,1,3789,和田敏彦,48,福岡,49,B2,3.57,14.29,3.31,6.67,44.77,50.00,2020_8_13_20_2R,20,2R
151,2,3734,宮田政勝,46,福岡,54,B1,5.43,36.56,5.08,33.33,34.88,30.56,2020_8_13_20_2R,20,2R
152,3,3257,田頭実,53,福岡,50,A2,6.76,55.26,7.61,71.26,37.06,32.14,2020_8_13_20_2R,20,2R
153,4,4121,富永修一,38,福岡,51,B1,5.41,34.38,5.86,39.81,28.13,60.71,2020_8_13_20_2R,20,2R
154,5,4668,楠本晃嗣,35,福岡,50,B1,4.35,22.08,3.20,13.33,29.88,75.00,2020_8_13_20_2R,20,2R
155,6,3851,森田昭彦,48,福岡,56,B1,4.29,22.03,4.47,27.27,39.51,39.29,2020_8_13_20_2R,20,2R
156,1,4252,松下哲也,37,福岡,51,B1,4.83,26.72,4.95,32.32,33.52,33.33,2020_8_13_20_3R,20,3R
157,2,3537,田山和広,52,福岡,56,B1,3.84,13.68,4.13,21.31,35.43,44.44,2020_8_13_20_3R,20,3R
158,3,4545,岡村慶太,32,福岡,54,A1,6.68,47.31,6.76,47.66,37.65,41.67,2020_8_13_20_3R,20,3R
159,4,3434,松尾宣邦,51,福岡,53,B1,5.14,33.64,5.59,36.99,41.86,50.00,2020_8_13_20_3R,20,3R
160,5,4155,長野壮志,39,福岡,56,A1,6.92,58.12,6.28,47.00,33.72,34.48,2020_8_13_20_3R,20,3R
161,6,4046,谷村啓司,40,福岡,53,B1,3.71,16.28,3.93,15.66,30.95,29.63,2020_8_13_20_3R,20,3R
162,1,5031,渡辺空依,22,福岡,55,B1,2.19,1.19,2.12,2.94,38.27,51.85,2020_8_13_20_4R,20,4R
163,2,3702,貞兼淳二,47,福岡,56,B1,5.34,32.00,5.49,37.74,35.58,32.35,2020_8_13_20_4R,20,4R
164,3,3928,林恵祐,44,福岡,59,B1,4.19,20.43,4.33,18.52,26.38,40.00,2020_8_13_20_4R,20,4R
165,4,4268,和合俊介,34,福岡,57,B1,4.02,18.39,4.37,17.14,21.95,31.43,2020_8_13_20_4R,20,4R
166,5,4350,篠崎元志,34,福岡,52,A1,7.58,50.00,7.92,61.62,29.05,32.14,2020_8_13_20_4R,20,4R
167,6,3566,川添英正,50,福岡,52,A2,5.03,31.11,5.49,37.84,57.32,40.74,2020_8_13_20_4R,20,4R
168,1,4189,川上剛,39,福岡,53,A1,6.80,48.89,7.09,58.44,48.47,36.67,2020_8_13_20_5R,20,5R
169,2,3853,岩崎正哉,47,福岡,56,A2,5.95,36.36,6.17,40.63,34.32,43.33,2020_8_13_20_5R,20,5R
170,3,3742,宮地秀祈,46,福岡,51,B1,5.36,31.78,4.84,26.32,33.97,32.14,2020_8_13_20_5R,20,5R
171,4,4364,池永太,35,福岡,53,A1,6.87,47.29,7.36,54.55,31.10,53.57,2020_8_13_20_5R,20,5R
172,5,4487,三原司,34,福岡,51,B2,4.63,27.91,4.10,21.57,32.94,55.00,2020_8_13_20_5R,20,5R
173,6,4753,森照夫,32,福岡,55,B1,3.39,21.57,0.00,0.00,33.33,32.14,2020_8_13_20_5R,20,5R
174,1,4368,山口隆史,34,福岡,52,B1,4.64,18.18,4.82,31.82,33.15,48.28,2020_8_13_20_6R,20,6R
175,2,4566,塩田北斗,32,福岡,52,A1,7.57,60.65,6.63,50.56,36.71,35.14,2020_8_13_20_6R,20,6R
176,3,3789,和田敏彦,48,福岡,49,B2,3.57,14.29,3.31,6.67,44.77,50.00,2020_8_13_20_6R,20,6R
177,4,4394,永嶋裕一,34,福岡,57,B1,4.86,21.37,5.14,26.27,29.81,42.86,2020_8_13_20_6R,20,6R
178,5,4102,益田啓司,41,福岡,52,A1,6.50,47.73,6.69,53.23,36.31,40.74,2020_8_13_20_6R,20,6R
179,6,3576,白水勝也,47,福岡,49,A2,6.69,53.33,6.83,52.31,37.42,35.14,2020_8_13_20_6R,20,6R
180,1,3257,田頭実,53,福岡,50,A2,6.76,55.26,7.61,71.26,37.06,32.14,2020_8_13_20_7R,20,7R
181,2,4180,上野秀和,37,福岡,57,B1,4.03,19.13,4.44,22.92,33.33,46.67,2020_8_13_20_7R,20,7R
182,3,4195,前川守嗣,38,福岡,55,A2,5.74,41.05,5.59,40.91,35.33,41.38,2020_8_13_20_7R,20,7R
183,4,4155,長野壮志,39,福岡,56,A1,6.92,58.12,6.28,47.00,33.72,34.48,2020_8_13_20_7R,20,7R
184,5,4060,島田一生,41,福岡,55,A2,5.36,37.50,5.97,39.66,34.57,26.92,2020_8_13_20_7R,20,7R
185,6,5028,原田才一,23,福岡,53,B1,4.77,30.11,3.65,16.49,30.06,25.00,2020_8_13_20_7R,20,7R
186,1,3726,桂林寛,49,福岡,54,A2,5.80,36.96,6.18,45.69,33.33,53.57,2020_8_13_20_8R,20,8R
187,2,4413,水摩敦,34,福岡,50,A1,6.66,48.57,6.84,49.61,34.73,33.33,2020_8_13_20_8R,20,8R
188,3,3473,石川真二,50,福岡,52,A1,6.97,58.72,8.11,71.88,43.04,41.38,2020_8_13_20_8R,20,8R
189,4,4250,藤川利文,37,福岡,54,B1,3.94,20.45,3.71,14.58,35.98,35.14,2020_8_13_20_8R,20,8R
190,5,5031,渡辺空依,22,福岡,55,B1,2.19,1.19,2.12,2.94,38.27,51.85,2020_8_13_20_8R,20,8R
191,6,3537,田山和広,52,福岡,56,B1,3.84,13.68,4.13,21.31,35.43,44.44,2020_8_13_20_8R,20,8R
192,1,4802,中田達也,26,福岡,51,A1,6.26,47.37,6.11,45.18,29.66,27.59,2020_8_13_20_9R,20,9R
193,2,3953,志道吉和,43,福岡,51,B1,5.24,37.61,4.73,29.60,37.20,43.33,2020_8_13_20_9R,20,9R
194,3,4046,谷村啓司,40,福岡,53,B1,3.71,16.28,3.93,15.66,30.95,29.63,2020_8_13_20_9R,20,9R
195,4,3297,藤丸光一,53,福岡,49,A2,5.94,41.53,6.46,54.24,31.18,40.00,2020_8_13_20_9R,20,9R
196,5,3898,平田忠則,43,福岡,54,A1,5.76,38.89,6.94,49.02,28.29,37.84,2020_8_13_20_9R,20,9R
197,6,3734,宮田政勝,46,福岡,54,B1,5.43,36.56,5.08,33.33,34.88,30.56,2020_8_13_20_9R,20,9R
198,1,4545,岡村慶太,32,福岡,54,A1,6.68,47.31,6.76,47.66,37.65,41.67,2020_8_13_20_10R,20,10R
199,2,3851,森田昭彦,48,福岡,56,B1,4.29,22.03,4.47,27.27,39.51,39.29,2020_8_13_20_10R,20,10R
200,3,3566,川添英正,50,福岡,52,A2,5.03,31.11,5.49,37.84,57.32,40.74,2020_8_13_20_10R,20,10R
201,4,3576,白水勝也,47,福岡,49,A2,6.69,53.33,6.83,52.31,37.42,35.14,2020_8_13_20_10R,20,10R
202,5,4189,川上剛,39,福岡,53,A1,6.80,48.89,7.09,58.44,48.47,36.67,2020_8_13_20_10R,20,10R
203,6,3869,井芹大志,44,福岡,55,B2,3.48,11.54,5.95,36.84,28.83,36.11,2020_8_13_20_10R,20,10R
204,1,3473,石川真二,50,福岡,52,A1,6.97,58.72,8.11,71.88,43.04,41.38,2020_8_13_20_11R,20,11R
205,2,4268,和合俊介,34,福岡,57,B1,4.02,18.39,4.37,17.14,21.95,31.43,2020_8_13_20_11R,20,11R
206,3,4060,島田一生,41,福岡,55,A2,5.36,37.50,5.97,39.66,34.57,26.92,2020_8_13_20_11R,20,11R
207,4,4102,益田啓司,41,福岡,52,A1,6.50,47.73,6.69,53.23,36.31,40.74,2020_8_13_20_11R,20,11R
208,5,4364,池永太,35,福岡,53,A1,6.87,47.29,7.36,54.55,31.10,53.57,2020_8_13_20_11R,20,11R
209,6,4668,楠本晃嗣,35,福岡,50,B1,4.35,22.08,3.20,13.33,29.88,75.00,2020_8_13_20_11R,20,11R
210,1,4566,塩田北斗,32,福岡,52,A1,7.57,60.65,6.63,50.56,36.71,35.14,2020_8_13_20_12R,20,12R
