,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,7R,晴,北西,3,2,大村,2020_3_4,1-2-3,780,,300,1-2,450,1-2,460,,,,,,,,,,
38,7R,晴,北西,3,2,大村,2020_3_4,1-2-3,780,,300,1-2,450,1-2,460,,,,,,,,,,
39,7R,晴,北西,3,2,大村,2020_3_4,1-2-3,780,,300,1-2,450,1-2,460,,,,,,,,,,
40,7R,晴,北西,3,2,大村,2020_3_4,1-2-3,780,,300,1-2,450,1-2,460,,,,,,,,,,
41,7R,晴,北西,3,2,大村,2020_3_4,1-2-3,780,,300,1-2,450,1-2,460,,,,,,,,,,
42,8R,晴,北西,2,1,大村,2020_3_4,1-2-3,410,,300,1-2,220,1-2,220,,,,,,,,,,
43,8R,晴,北西,2,1,大村,2020_3_4,1-2-3,410,,300,1-2,220,1-2,220,,,,,,,,,,
44,8R,晴,北西,2,1,大村,2020_3_4,1-2-3,410,,300,1-2,220,1-2,220,,,,,,,,,,
45,8R,晴,北西,2,1,大村,2020_3_4,1-2-3,410,,300,1-2,220,1-2,220,,,,,,,,,,
46,8R,晴,北西,2,1,大村,2020_3_4,1-2-3,410,,300,1-2,220,1-2,220,,,,,,,,,,
47,9R,晴,北西,3,2,大村,2020_3_4,3-4-2,16730,,1940,3-4,6120,3-4,2390,,,,,,,,,,
48,9R,晴,北西,3,2,大村,2020_3_4,3-4-2,16730,,1940,3-4,6120,3-4,2390,,,,,,,,,,
49,9R,晴,北西,3,2,大村,2020_3_4,3-4-2,16730,,1940,3-4,6120,3-4,2390,,,,,,,,,,
50,9R,晴,北西,3,2,大村,2020_3_4,3-4-2,16730,,1940,3-4,6120,3-4,2390,,,,,,,,,,
51,9R,晴,北西,3,2,大村,2020_3_4,3-4-2,16730,,1940,3-4,6120,3-4,2390,,,,,,,,,,
52,9R,晴,北西,3,2,大村,2020_3_4,3-4-2,16730,,1940,3-4,6120,3-4,2390,,,,,,,,,,
53,10R,晴,北西,4,3,大村,2020_3_4,1-2-3,380,,180,1-2,160,1-2,140,,,,,,,,,,
54,10R,晴,北西,4,3,大村,2020_3_4,1-2-3,380,,180,1-2,160,1-2,140,,,,,,,,,,
55,10R,晴,北西,4,3,大村,2020_3_4,1-2-3,380,,180,1-2,160,1-2,140,,,,,,,,,,
56,10R,晴,北西,4,3,大村,2020_3_4,1-2-3,380,,180,1-2,160,1-2,140,,,,,,,,,,
57,10R,晴,北西,4,3,大村,2020_3_4,1-2-3,380,,180,1-2,160,1-2,140,,,,,,,,,,
58,10R,晴,北西,4,3,大村,2020_3_4,1-2-3,380,,180,1-2,160,1-2,140,,,,,,,,,,
59,11R,晴,北西,4,3,大村,2020_3_4,2-3-1,6970,,210,2-3,2810,2-3,2470,,,,,,,,,,
60,11R,晴,北西,4,3,大村,2020_3_4,2-3-1,6970,,210,2-3,2810,2-3,2470,,,,,,,,,,
61,11R,晴,北西,4,3,大村,2020_3_4,2-3-1,6970,,210,2-3,2810,2-3,2470,,,,,,,,,,
62,11R,晴,北西,4,3,大村,2020_3_4,2-3-1,6970,,210,2-3,2810,2-3,2470,,,,,,,,,,
63,11R,晴,北西,4,3,大村,2020_3_4,2-3-1,6970,,210,2-3,2810,2-3,2470,,,,,,,,,,
64,11R,晴,北西,4,3,大村,2020_3_4,2-3-1,6970,,210,2-3,2810,2-3,2470,,,,,,,,,,
65,12R,晴,北西,4,3,大村,2020_3_4,1-3-5,1480,,910,1-3,330,1-3,330,,,,,,,,,,
66,12R,晴,北西,4,3,大村,2020_3_4,1-3-5,1480,,910,1-3,330,1-3,330,,,,,,,,,,
67,12R,晴,北西,4,3,大村,2020_3_4,1-3-5,1480,,910,1-3,330,1-3,330,,,,,,,,,,
68,12R,晴,北西,4,3,大村,2020_3_4,1-3-5,1480,,910,1-3,330,1-3,330,,,,,,,,,,
69,12R,晴,北西,4,3,大村,2020_3_4,1-3-5,1480,,910,1-3,330,1-3,330,,,,,,,,,,
70,12R,晴,北西,4,3,大村,2020_3_4,1-3-5,1480,,910,1-3,330,1-3,330,,,,,,,,,,
71,1R,曇り,南,2,2,唐津,2020_3_4,1-4-2,760,,330,1-4,360,1-4,340,,,,,,,,,,
72,1R,曇り,南,2,2,唐津,2020_3_4,1-4-2,760,,330,1-4,360,1-4,340,,,,,,,,,,
73,1R,曇り,南,2,2,唐津,2020_3_4,1-4-2,760,,330,1-4,360,1-4,340,,,,,,,,,,
74,1R,曇り,南,2,2,唐津,2020_3_4,1-4-2,760,,330,1-4,360,1-4,340,,,,,,,,,,
75,1R,曇り,南,2,2,唐津,2020_3_4,1-4-2,760,,330,1-4,360,1-4,340,,,,,,,,,,
76,1R,曇り,南,2,2,唐津,2020_3_4,1-4-2,760,,330,1-4,360,1-4,340,,,,,,,,,,
77,2R,曇り,南西,2,2,唐津,2020_3_4,1-4-2,370,,140,1-4,270,1-4,210,,,,,,,,,,
78,2R,曇り,南西,2,2,唐津,2020_3_4,1-4-2,370,,140,1-4,270,1-4,210,,,,,,,,,,
79,2R,曇り,南西,2,2,唐津,2020_3_4,1-4-2,370,,140,1-4,270,1-4,210,,,,,,,,,,
80,2R,曇り,南西,2,2,唐津,2020_3_4,1-4-2,370,,140,1-4,270,1-4,210,,,,,,,,,,
81,2R,曇り,南西,2,2,唐津,2020_3_4,1-4-2,370,,140,1-4,270,1-4,210,,,,,,,,,,
82,2R,曇り,南西,2,2,唐津,2020_3_4,1-4-2,370,,140,1-4,270,1-4,210,,,,,,,,,,
83,3R,曇り,南,2,2,唐津,2020_3_4,1-2-3,1160,,260,1-2,690,1-2,540,,,,,,,,,,
84,3R,曇り,南,2,2,唐津,2020_3_4,1-2-3,1160,,260,1-2,690,1-2,540,,,,,,,,,,
85,3R,曇り,南,2,2,唐津,2020_3_4,1-2-3,1160,,260,1-2,690,1-2,540,,,,,,,,,,
86,3R,曇り,南,2,2,唐津,2020_3_4,1-2-3,1160,,260,1-2,690,1-2,540,,,,,,,,,,
87,3R,曇り,南,2,2,唐津,2020_3_4,1-2-3,1160,,260,1-2,690,1-2,540,,,,,,,,,,
88,3R,曇り,南,2,2,唐津,2020_3_4,1-2-3,1160,,260,1-2,690,1-2,540,,,,,,,,,,
89,4R,曇り,南西,2,2,唐津,2020_3_4,1-6-5,3430,,1380,1-6,700,1-6,710,,,,,,,,,,
90,4R,曇り,南西,2,2,唐津,2020_3_4,1-6-5,3430,,1380,1-6,700,1-6,710,,,,,,,,,,
91,4R,曇り,南西,2,2,唐津,2020_3_4,1-6-5,3430,,1380,1-6,700,1-6,710,,,,,,,,,,
92,4R,曇り,南西,2,2,唐津,2020_3_4,1-6-5,3430,,1380,1-6,700,1-6,710,,,,,,,,,,
93,4R,曇り,南西,2,2,唐津,2020_3_4,1-6-5,3430,,1380,1-6,700,1-6,710,,,,,,,,,,
94,4R,曇り,南西,2,2,唐津,2020_3_4,1-6-5,3430,,1380,1-6,700,1-6,710,,,,,,,,,,
95,5R,曇り,南西,1,1,唐津,2020_3_4,6-3-1,56870,,1420,6-3,13030,3-6,3940,,,,,,,,,,
96,5R,曇り,南西,1,1,唐津,2020_3_4,6-3-1,56870,,1420,6-3,13030,3-6,3940,,,,,,,,,,
97,5R,曇り,南西,1,1,唐津,2020_3_4,6-3-1,56870,,1420,6-3,13030,3-6,3940,,,,,,,,,,
98,5R,曇り,南西,1,1,唐津,2020_3_4,6-3-1,56870,,1420,6-3,13030,3-6,3940,,,,,,,,,,
99,5R,曇り,南西,1,1,唐津,2020_3_4,6-3-1,56870,,1420,6-3,13030,3-6,3940,,,,,,,,,,
100,5R,曇り,南西,1,1,唐津,2020_3_4,6-3-1,56870,,1420,6-3,13030,3-6,3940,,,,,,,,,,
101,6R,曇り,北東,1,1,唐津,2020_3_4,1-4-3,1230,,440,1-4,460,1-4,320,,,,,,,,,,
102,6R,曇り,北東,1,1,唐津,2020_3_4,1-4-3,1230,,440,1-4,460,1-4,320,,,,,,,,,,
103,6R,曇り,北東,1,1,唐津,2020_3_4,1-4-3,1230,,440,1-4,460,1-4,320,,,,,,,,,,
104,6R,曇り,北東,1,1,唐津,2020_3_4,1-4-3,1230,,440,1-4,460,1-4,320,,,,,,,,,,
105,6R,曇り,北東,1,1,唐津,2020_3_4,1-4-3,1230,,440,1-4,460,1-4,320,,,,,,,,,,
106,6R,曇り,北東,1,1,唐津,2020_3_4,1-4-3,1230,,440,1-4,460,1-4,320,,,,,,,,,,
107,7R,曇り,北,3,3,唐津,2020_3_4,1-4-5,1000,,380,1-4,300,1-4,320,,,,,,,,,,
108,7R,曇り,北,3,3,唐津,2020_3_4,1-4-5,1000,,380,1-4,300,1-4,320,,,,,,,,,,
109,7R,曇り,北,3,3,唐津,2020_3_4,1-4-5,1000,,380,1-4,300,1-4,320,,,,,,,,,,
110,7R,曇り,北,3,3,唐津,2020_3_4,1-4-5,1000,,380,1-4,300,1-4,320,,,,,,,,,,
111,7R,曇り,北,3,3,唐津,2020_3_4,1-4-5,1000,,380,1-4,300,1-4,320,,,,,,,,,,
112,7R,曇り,北,3,3,唐津,2020_3_4,1-4-5,1000,,380,1-4,300,1-4,320,,,,,,,,,,
113,8R,曇り,北西,2,2,唐津,2020_3_4,2-3-1,13730,,400,2-3,3100,2-3,1360,,,,,,,,,,
114,8R,曇り,北西,2,2,唐津,2020_3_4,2-3-1,13730,,400,2-3,3100,2-3,1360,,,,,,,,,,
115,8R,曇り,北西,2,2,唐津,2020_3_4,2-3-1,13730,,400,2-3,3100,2-3,1360,,,,,,,,,,
116,8R,曇り,北西,2,2,唐津,2020_3_4,2-3-1,13730,,400,2-3,3100,2-3,1360,,,,,,,,,,
117,8R,曇り,北西,2,2,唐津,2020_3_4,2-3-1,13730,,400,2-3,3100,2-3,1360,,,,,,,,,,
118,8R,曇り,北西,2,2,唐津,2020_3_4,2-3-1,13730,,400,2-3,3100,2-3,1360,,,,,,,,,,
119,9R,曇り,北西,4,4,唐津,2020_3_4,1-2-4,480,,370,1-2,240,1-2,240,,,,,,,,,,
120,9R,曇り,北西,4,4,唐津,2020_3_4,1-2-4,480,,370,1-2,240,1-2,240,,,,,,,,,,
121,9R,曇り,北西,4,4,唐津,2020_3_4,1-2-4,480,,370,1-2,240,1-2,240,,,,,,,,,,
122,9R,曇り,北西,4,4,唐津,2020_3_4,1-2-4,480,,370,1-2,240,1-2,240,,,,,,,,,,
123,9R,曇り,北西,4,4,唐津,2020_3_4,1-2-4,480,,370,1-2,240,1-2,240,,,,,,,,,,
124,9R,曇り,北西,4,4,唐津,2020_3_4,1-2-4,480,,370,1-2,240,1-2,240,,,,,,,,,,
125,10R,曇り,北西,3,3,唐津,2020_3_4,1-2-3,550,,290,1-2,220,1-2,170,,,,,,,,,,
126,10R,曇り,北西,3,3,唐津,2020_3_4,1-2-3,550,,290,1-2,220,1-2,170,,,,,,,,,,
127,10R,曇り,北西,3,3,唐津,2020_3_4,1-2-3,550,,290,1-2,220,1-2,170,,,,,,,,,,
128,10R,曇り,北西,3,3,唐津,2020_3_4,1-2-3,550,,290,1-2,220,1-2,170,,,,,,,,,,
129,10R,曇り,北西,3,3,唐津,2020_3_4,1-2-3,550,,290,1-2,220,1-2,170,,,,,,,,,,
130,10R,曇り,北西,3,3,唐津,2020_3_4,1-2-3,550,,290,1-2,220,1-2,170,,,,,,,,,,
131,11R,曇り,西,3,3,唐津,2020_3_4,1-3-5,2400,,1470,1-3,400,1-3,410,,,,,,,,,,
132,11R,曇り,西,3,3,唐津,2020_3_4,1-3-5,2400,,1470,1-3,400,1-3,410,,,,,,,,,,
133,11R,曇り,西,3,3,唐津,2020_3_4,1-3-5,2400,,1470,1-3,400,1-3,410,,,,,,,,,,
134,11R,曇り,西,3,3,唐津,2020_3_4,1-3-5,2400,,1470,1-3,400,1-3,410,,,,,,,,,,
135,11R,曇り,西,3,3,唐津,2020_3_4,1-3-5,2400,,1470,1-3,400,1-3,410,,,,,,,,,,
136,11R,曇り,西,3,3,唐津,2020_3_4,1-3-5,2400,,1470,1-3,400,1-3,410,,,,,,,,,,
137,12R,曇り,南西,4,4,唐津,2020_3_4,1-6-2,6020,,1240,1-6,1750,1-6,1050,,,,,,,,,,
138,12R,曇り,南西,4,4,唐津,2020_3_4,1-6-2,6020,,1240,1-6,1750,1-6,1050,,,,,,,,,,
139,12R,曇り,南西,4,4,唐津,2020_3_4,1-6-2,6020,,1240,1-6,1750,1-6,1050,,,,,,,,,,
140,12R,曇り,南西,4,4,唐津,2020_3_4,1-6-2,6020,,1240,1-6,1750,1-6,1050,,,,,,,,,,
141,12R,曇り,南西,4,4,唐津,2020_3_4,1-6-2,6020,,1240,1-6,1750,1-6,1050,,,,,,,,,,
142,12R,曇り,南西,4,4,唐津,2020_3_4,1-6-2,6020,,1240,1-6,1750,1-6,1050,,,,,,,,,,
143,1R,曇り,無風,0,1,芦屋,2020_3_4,1-3-2,1610,,390,1-3,840,1-3,470,,,,,,,,,,
144,1R,曇り,無風,0,1,芦屋,2020_3_4,1-3-2,1610,,390,1-3,840,1-3,470,,,,,,,,,,
145,1R,曇り,無風,0,1,芦屋,2020_3_4,1-3-2,1610,,390,1-3,840,1-3,470,,,,,,,,,,
146,1R,曇り,無風,0,1,芦屋,2020_3_4,1-3-2,1610,,390,1-3,840,1-3,470,,,,,,,,,,
147,1R,曇り,無風,0,1,芦屋,2020_3_4,1-3-2,1610,,390,1-3,840,1-3,470,,,,,,,,,,
148,1R,曇り,無風,0,1,芦屋,2020_3_4,1-3-2,1610,,390,1-3,840,1-3,470,,,,,,,,,,
149,2R,曇り,無風,0,1,芦屋,2020_3_4,4-1-2,940,,300,4-1,330,1-4,130,,,,,,,,,,
150,2R,曇り,無風,0,1,芦屋,2020_3_4,4-1-2,940,,300,4-1,330,1-4,130,,,,,,,,,,
151,2R,曇り,無風,0,1,芦屋,2020_3_4,4-1-2,940,,300,4-1,330,1-4,130,,,,,,,,,,
152,2R,曇り,無風,0,1,芦屋,2020_3_4,4-1-2,940,,300,4-1,330,1-4,130,,,,,,,,,,
153,2R,曇り,無風,0,1,芦屋,2020_3_4,4-1-2,940,,300,4-1,330,1-4,130,,,,,,,,,,
154,2R,曇り,無風,0,1,芦屋,2020_3_4,4-1-2,940,,300,4-1,330,1-4,130,,,,,,,,,,
155,3R,曇り,南,1,1,芦屋,2020_3_4,1-4-5,2090,,630,1-4,930,1-4,560,,,,,,,,,,
156,3R,曇り,南,1,1,芦屋,2020_3_4,1-4-5,2090,,630,1-4,930,1-4,560,,,,,,,,,,
157,3R,曇り,南,1,1,芦屋,2020_3_4,1-4-5,2090,,630,1-4,930,1-4,560,,,,,,,,,,
158,3R,曇り,南,1,1,芦屋,2020_3_4,1-4-5,2090,,630,1-4,930,1-4,560,,,,,,,,,,
159,3R,曇り,南,1,1,芦屋,2020_3_4,1-4-5,2090,,630,1-4,930,1-4,560,,,,,,,,,,
160,3R,曇り,南,1,1,芦屋,2020_3_4,1-4-5,2090,,630,1-4,930,1-4,560,,,,,,,,,,
161,4R,曇り,南,1,1,芦屋,2020_3_4,1-4-2,410,,170,1-4,250,1-4,280,,,,,,,,,,
162,4R,曇り,南,1,1,芦屋,2020_3_4,1-4-2,410,,170,1-4,250,1-4,280,,,,,,,,,,
163,4R,曇り,南,1,1,芦屋,2020_3_4,1-4-2,410,,170,1-4,250,1-4,280,,,,,,,,,,
164,4R,曇り,南,1,1,芦屋,2020_3_4,1-4-2,410,,170,1-4,250,1-4,280,,,,,,,,,,
165,4R,曇り,南,1,1,芦屋,2020_3_4,1-4-2,410,,170,1-4,250,1-4,280,,,,,,,,,,
166,4R,曇り,南,1,1,芦屋,2020_3_4,1-4-2,410,,170,1-4,250,1-4,280,,,,,,,,,,
167,5R,曇り,東,1,1,芦屋,2020_3_4,1-2-3,510,,290,1-2,210,1-2,140,,,,,,,,,,
168,5R,曇り,東,1,1,芦屋,2020_3_4,1-2-3,510,,290,1-2,210,1-2,140,,,,,,,,,,
169,5R,曇り,東,1,1,芦屋,2020_3_4,1-2-3,510,,290,1-2,210,1-2,140,,,,,,,,,,
170,5R,曇り,東,1,1,芦屋,2020_3_4,1-2-3,510,,290,1-2,210,1-2,140,,,,,,,,,,
171,5R,曇り,東,1,1,芦屋,2020_3_4,1-2-3,510,,290,1-2,210,1-2,140,,,,,,,,,,
172,5R,曇り,東,1,1,芦屋,2020_3_4,1-2-3,510,,290,1-2,210,1-2,140,,,,,,,,,,
173,6R,曇り,西,2,2,芦屋,2020_3_4,2-1-4,730,,280,2-1,390,1-2,150,,,,,,,,,,
174,6R,曇り,西,2,2,芦屋,2020_3_4,2-1-4,730,,280,2-1,390,1-2,150,,,,,,,,,,
175,6R,曇り,西,2,2,芦屋,2020_3_4,2-1-4,730,,280,2-1,390,1-2,150,,,,,,,,,,
176,6R,曇り,西,2,2,芦屋,2020_3_4,2-1-4,730,,280,2-1,390,1-2,150,,,,,,,,,,
177,6R,曇り,西,2,2,芦屋,2020_3_4,2-1-4,730,,280,2-1,390,1-2,150,,,,,,,,,,
178,6R,曇り,西,2,2,芦屋,2020_3_4,2-1-4,730,,280,2-1,390,1-2,150,,,,,,,,,,
179,7R,曇り,西,2,2,芦屋,2020_3_4,1-3-2,860,,340,1-3,270,1-3,370,,,,,,,,,,
180,7R,曇り,西,2,2,芦屋,2020_3_4,1-3-2,860,,340,1-3,270,1-3,370,,,,,,,,,,
181,7R,曇り,西,2,2,芦屋,2020_3_4,1-3-2,860,,340,1-3,270,1-3,370,,,,,,,,,,
182,7R,曇り,西,2,2,芦屋,2020_3_4,1-3-2,860,,340,1-3,270,1-3,370,,,,,,,,,,
183,7R,曇り,西,2,2,芦屋,2020_3_4,1-3-2,860,,340,1-3,270,1-3,370,,,,,,,,,,
184,7R,曇り,西,2,2,芦屋,2020_3_4,1-3-2,860,,340,1-3,270,1-3,370,,,,,,,,,,
185,8R,曇り,西,2,2,芦屋,2020_3_4,1-4-6,2170,,1470,1-4,180,1-4,120,,,,,,,,,,
186,8R,曇り,西,2,2,芦屋,2020_3_4,1-4-6,2170,,1470,1-4,180,1-4,120,,,,,,,,,,
187,8R,曇り,西,2,2,芦屋,2020_3_4,1-4-6,2170,,1470,1-4,180,1-4,120,,,,,,,,,,
188,8R,曇り,西,2,2,芦屋,2020_3_4,1-4-6,2170,,1470,1-4,180,1-4,120,,,,,,,,,,
189,8R,曇り,西,2,2,芦屋,2020_3_4,1-4-6,2170,,1470,1-4,180,1-4,120,,,,,,,,,,
190,8R,曇り,西,2,2,芦屋,2020_3_4,1-4-6,2170,,1470,1-4,180,1-4,120,,,,,,,,,,
191,9R,曇り,北西,3,3,芦屋,2020_3_4,2-1-5,1430,,350,2-1,320,1-2,260,,,,,,,,,,
192,9R,曇り,北西,3,3,芦屋,2020_3_4,2-1-5,1430,,350,2-1,320,1-2,260,,,,,,,,,,
193,9R,曇り,北西,3,3,芦屋,2020_3_4,2-1-5,1430,,350,2-1,320,1-2,260,,,,,,,,,,
194,9R,曇り,北西,3,3,芦屋,2020_3_4,2-1-5,1430,,350,2-1,320,1-2,260,,,,,,,,,,
195,9R,曇り,北西,3,3,芦屋,2020_3_4,2-1-5,1430,,350,2-1,320,1-2,260,,,,,,,,,,
196,9R,曇り,北西,3,3,芦屋,2020_3_4,2-1-5,1430,,350,2-1,320,1-2,260,,,,,,,,,,
197,10R,晴,北西,4,4,芦屋,2020_3_4,1-4-2,1350,,740,1-4,380,1-4,400,,,,,,,,,,
198,10R,晴,北西,4,4,芦屋,2020_3_4,1-4-2,1350,,740,1-4,380,1-4,400,,,,,,,,,,
199,10R,晴,北西,4,4,芦屋,2020_3_4,1-4-2,1350,,740,1-4,380,1-4,400,,,,,,,,,,
200,10R,晴,北西,4,4,芦屋,2020_3_4,1-4-2,1350,,740,1-4,380,1-4,400,,,,,,,,,,
201,10R,晴,北西,4,4,芦屋,2020_3_4,1-4-2,1350,,740,1-4,380,1-4,400,,,,,,,,,,
202,10R,晴,北西,4,4,芦屋,2020_3_4,1-4-2,1350,,740,1-4,380,1-4,400,,,,,,,,,,
203,11R,曇り,西,3,3,芦屋,2020_3_4,1-5-6,3250,,2320,1-5,1100,1-5,980,,,,,,,,,,
204,11R,曇り,西,3,3,芦屋,2020_3_4,1-5-6,3250,,2320,1-5,1100,1-5,980,,,,,,,,,,
205,11R,曇り,西,3,3,芦屋,2020_3_4,1-5-6,3250,,2320,1-5,1100,1-5,980,,,,,,,,,,
206,11R,曇り,西,3,3,芦屋,2020_3_4,1-5-6,3250,,2320,1-5,1100,1-5,980,,,,,,,,,,
207,11R,曇り,西,3,3,芦屋,2020_3_4,1-5-6,3250,,2320,1-5,1100,1-5,980,,,,,,,,,,
208,12R,曇り,西,5,5,芦屋,2020_3_4,1-3-2,1840,,1180,1-3,320,1-3,360,,,,,,,,,,
209,12R,曇り,西,5,5,芦屋,2020_3_4,1-3-2,1840,,1180,1-3,320,1-3,360,,,,,,,,,,
210,12R,曇り,西,5,5,芦屋,2020_3_4,1-3-2,1840,,1180,1-3,320,1-3,360,,,,,,,,,,
211,12R,曇り,西,5,5,芦屋,2020_3_4,1-3-2,1840,,1180,1-3,320,1-3,360,,,,,,,,,,
212,12R,曇り,西,5,5,芦屋,2020_3_4,1-3-2,1840,,1180,1-3,320,1-3,360,,,,,,,,,,
213,12R,曇り,西,5,5,芦屋,2020_3_4,1-3-2,1840,,1180,1-3,320,1-3,360,,,,,,,,,,
214,1R,雨,東,1,1,宮島,2020_3_4,1-4-6,1870,,1270,1-4,290,1-4,190,,,,,,,,,,
215,1R,雨,東,1,1,宮島,2020_3_4,1-4-6,1870,,1270,1-4,290,1-4,190,,,,,,,,,,
216,1R,雨,東,1,1,宮島,2020_3_4,1-4-6,1870,,1270,1-4,290,1-4,190,,,,,,,,,,
217,1R,雨,東,1,1,宮島,2020_3_4,1-4-6,1870,,1270,1-4,290,1-4,190,,,,,,,,,,
218,1R,雨,東,1,1,宮島,2020_3_4,1-4-6,1870,,1270,1-4,290,1-4,190,,,,,,,,,,
219,1R,雨,東,1,1,宮島,2020_3_4,1-4-6,1870,,1270,1-4,290,1-4,190,,,,,,,,,,
220,2R,曇り,東,1,2,宮島,2020_3_4,1-3-5,1580,,600,1-3,330,1-3,470,,,,,,,,,,
221,2R,曇り,東,1,2,宮島,2020_3_4,1-3-5,1580,,600,1-3,330,1-3,470,,,,,,,,,,
222,2R,曇り,東,1,2,宮島,2020_3_4,1-3-5,1580,,600,1-3,330,1-3,470,,,,,,,,,,
223,2R,曇り,東,1,2,宮島,2020_3_4,1-3-5,1580,,600,1-3,330,1-3,470,,,,,,,,,,
224,2R,曇り,東,1,2,宮島,2020_3_4,1-3-5,1580,,600,1-3,330,1-3,470,,,,,,,,,,
225,2R,曇り,東,1,2,宮島,2020_3_4,1-3-5,1580,,600,1-3,330,1-3,470,,,,,,,,,,
