,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4158,木場雄二,40,山口,57,B1,4.86,28.57,3.91,21.74,0.00,34.69,2021_11_26_20_12R,20,12R
213,4,4052,興津藍,40,徳島,50,A1,5.89,38.53,7.04,53.57,22.22,27.00,2021_11_26_20_12R,20,12R
214,5,4390,松本弓雄,35,徳島,52,B1,4.21,18.68,4.89,29.73,0.00,21.51,2021_11_26_20_12R,20,12R
215,6,4402,乙藤智史,36,福岡,52,A1,6.59,50.38,6.31,50.00,50.00,30.93,2021_11_26_20_12R,20,12R
216,1,4434,田中辰彦,35,広島,55,A2,6.09,42.73,5.71,35.97,20.00,60.00,2021_11_26_17_1R,17,1R
217,2,4277,金田大輔,38,岡山,51,B1,5.13,32.53,5.47,44.68,11.11,50.00,2021_11_26_17_1R,17,1R
218,3,4007,榮田将彦,42,山口,48,B2,5.03,36.51,5.28,33.33,0.00,33.33,2021_11_26_17_1R,17,1R
219,4,4126,吉本玲緒,42,広島,59,B1,3.73,20.95,4.44,26.72,0.00,0.00,2021_11_26_17_1R,17,1R
220,5,5145,島川海輝,18,山口,53,B2,3.07,8.77,2.87,8.70,12.50,0.00,2021_11_26_17_1R,17,1R
221,6,5058,前原大道,25,岡山,52,B1,5.11,34.62,3.88,20.83,0.00,45.45,2021_11_26_17_1R,17,1R
222,1,4219,本岡勝利,40,広島,58,B1,4.50,23.30,4.88,26.96,0.00,0.00,2021_11_26_17_2R,17,2R
223,2,5040,木村颯,23,山口,51,B2,2.86,13.64,1.72,0.00,0.00,0.00,2021_11_26_17_2R,17,2R
224,3,4429,豊田泰洋,36,広島,57,B1,3.97,20.55,4.57,27.72,22.22,36.36,2021_11_26_17_2R,17,2R
225,4,3567,吉岡誠,51,山口,56,B1,4.25,18.64,4.03,16.95,0.00,0.00,2021_11_26_17_2R,17,2R
226,5,4635,峰重力也,31,岡山,54,B1,4.07,21.74,3.66,18.75,11.11,0.00,2021_11_26_17_2R,17,2R
227,6,4672,守屋大地,35,岡山,53,B1,4.61,21.25,4.00,18.75,0.00,0.00,2021_11_26_17_2R,17,2R
228,1,4343,村岡賢,37,広島,54,B1,4.46,22.31,4.80,25.83,30.00,11.11,2021_11_26_17_3R,17,3R
229,2,5001,坂本雅佳,26,岡山,60,B1,3.84,15.79,3.37,13.95,44.44,40.00,2021_11_26_17_3R,17,3R
230,3,4202,浮田圭浩,39,岡山,54,A2,5.43,35.43,5.53,34.69,0.00,80.00,2021_11_26_17_3R,17,3R
231,4,4600,井内将太,36,広島,52,A2,5.80,38.89,5.60,37.18,0.00,0.00,2021_11_26_17_3R,17,3R
232,5,3350,藤本佳史,53,山口,53,A2,5.94,40.98,5.49,30.16,0.00,0.00,2021_11_26_17_3R,17,3R
233,6,3081,岡本慎治,58,山口,52,B1,5.10,33.77,5.47,41.18,20.00,33.33,2021_11_26_17_3R,17,3R
234,1,3559,水長照雄,53,山口,53,B1,4.26,21.43,4.65,27.08,40.00,60.00,2021_11_26_17_4R,17,4R
235,2,4537,渡邉和将,31,岡山,50,A1,7.05,51.16,6.29,29.41,0.00,0.00,2021_11_26_17_4R,17,4R
236,3,4471,新田泰章,34,広島,50,A2,6.00,45.30,6.01,41.88,0.00,0.00,2021_11_26_17_4R,17,4R
237,4,3685,荒井輝年,47,岡山,56,A1,6.00,42.57,7.52,63.08,0.00,42.86,2021_11_26_17_4R,17,4R
238,5,4041,小林基樹,42,山口,55,B1,4.52,29.73,5.52,32.61,30.00,44.44,2021_11_26_17_4R,17,4R
239,6,4991,宗行治哉,24,広島,52,B1,4.76,22.50,4.97,28.93,0.00,0.00,2021_11_26_17_4R,17,4R
240,1,3561,池田真治,53,岡山,53,B1,3.62,23.53,3.93,20.69,0.00,11.11,2021_11_26_17_5R,17,5R
241,2,4872,山下流心,28,広島,55,B1,5.31,31.07,5.18,32.43,11.11,40.00,2021_11_26_17_5R,17,5R
242,3,4361,柳生泰二,37,山口,54,A1,7.18,57.69,6.35,44.12,0.00,0.00,2021_11_26_17_5R,17,5R
243,4,3443,森秋光,52,岡山,53,A2,5.52,36.67,5.96,41.11,11.11,0.00,2021_11_26_17_5R,17,5R
244,5,4237,大峯豊,38,山口,54,A1,6.46,45.83,6.87,44.74,11.11,63.64,2021_11_26_17_5R,17,5R
245,6,3615,横田茂,48,広島,51,B1,5.15,31.30,5.40,36.78,22.22,0.00,2021_11_26_17_5R,17,5R
246,1,4816,村松修二,30,広島,52,A1,7.33,56.18,7.16,57.14,33.33,0.00,2021_11_26_17_6R,17,6R
247,2,4708,半田尚也,32,広島,54,B1,4.31,10.34,4.59,20.21,0.00,75.00,2021_11_26_17_6R,17,6R
248,3,3567,吉岡誠,51,山口,56,B1,4.25,18.64,4.03,16.95,0.00,0.00,2021_11_26_17_6R,17,6R
249,4,5145,島川海輝,18,山口,53,B2,3.07,8.77,2.87,8.70,12.50,0.00,2021_11_26_17_6R,17,6R
250,5,4323,山田佑樹,35,岡山,56,A2,5.68,39.77,4.85,30.00,0.00,20.00,2021_11_26_17_6R,17,6R
251,6,4423,坂口貴彦,32,岡山,55,B1,4.17,19.80,4.06,22.86,11.11,40.00,2021_11_26_17_6R,17,6R
252,1,4635,峰重力也,31,岡山,54,B1,4.07,21.74,3.66,18.75,11.11,0.00,2021_11_26_17_7R,17,7R
253,2,4239,竹田辰也,37,山口,53,A1,6.98,52.50,6.34,42.55,20.00,60.00,2021_11_26_17_7R,17,7R
254,3,3350,藤本佳史,53,山口,53,A2,5.94,40.98,5.49,30.16,0.00,0.00,2021_11_26_17_7R,17,7R
255,4,4219,本岡勝利,40,広島,58,B1,4.50,23.30,4.88,26.96,0.00,0.00,2021_11_26_17_7R,17,7R
256,5,4277,金田大輔,38,岡山,51,B1,5.13,32.53,5.47,44.68,11.11,50.00,2021_11_26_17_7R,17,7R
257,6,3737,上平真二,47,広島,53,A1,7.21,52.21,7.85,59.26,25.00,0.00,2021_11_26_17_7R,17,7R
258,1,3949,今出晋二,45,岡山,57,B1,4.65,19.79,4.10,10.00,11.11,25.00,2021_11_26_17_8R,17,8R
259,2,4108,吉村正明,41,山口,50,A1,6.56,49.50,7.58,52.78,33.33,45.45,2021_11_26_17_8R,17,8R
260,3,4126,吉本玲緒,42,広島,59,B1,3.73,20.95,4.44,26.72,0.00,0.00,2021_11_26_17_8R,17,8R
261,4,4991,宗行治哉,24,広島,52,B1,4.76,22.50,4.97,28.93,0.00,0.00,2021_11_26_17_8R,17,8R
262,5,3717,立間充宏,46,岡山,56,A1,6.56,47.01,6.88,51.67,33.33,0.00,2021_11_26_17_8R,17,8R
263,6,4064,原田篤志,42,山口,50,A1,6.57,45.54,6.25,44.00,0.00,0.00,2021_11_26_17_8R,17,8R
264,1,4202,浮田圭浩,39,岡山,54,A2,5.43,35.43,5.53,34.69,0.00,80.00,2021_11_26_17_9R,17,9R
265,2,3559,水長照雄,53,山口,53,B1,4.26,21.43,4.65,27.08,40.00,60.00,2021_11_26_17_9R,17,9R
266,3,3561,池田真治,53,岡山,53,B1,3.62,23.53,3.93,20.69,0.00,11.11,2021_11_26_17_9R,17,9R
267,4,4434,田中辰彦,35,広島,55,A2,6.09,42.73,5.71,35.97,20.00,60.00,2021_11_26_17_9R,17,9R
268,5,4429,豊田泰洋,36,広島,57,B1,3.97,20.55,4.57,27.72,22.22,36.36,2021_11_26_17_9R,17,9R
269,6,5040,木村颯,23,山口,51,B2,2.86,13.64,1.72,0.00,0.00,0.00,2021_11_26_17_9R,17,9R
270,1,3961,谷村一哉,42,山口,56,A1,6.84,51.94,6.04,46.43,0.00,0.00,2021_11_26_17_10R,17,10R
271,2,4471,新田泰章,34,広島,50,A2,6.00,45.30,6.01,41.88,0.00,0.00,2021_11_26_17_10R,17,10R
272,3,4423,坂口貴彦,32,岡山,55,B1,4.17,19.80,4.06,22.86,11.11,40.00,2021_11_26_17_10R,17,10R
273,4,3643,米田隆弘,49,岡山,54,A2,5.58,32.80,5.57,32.65,0.00,11.11,2021_11_26_17_10R,17,10R
274,5,3615,横田茂,48,広島,51,B1,5.15,31.30,5.40,36.78,22.22,0.00,2021_11_26_17_10R,17,10R
275,6,4361,柳生泰二,37,山口,54,A1,7.18,57.69,6.35,44.12,0.00,0.00,2021_11_26_17_10R,17,10R
276,1,4239,竹田辰也,37,山口,53,A1,6.98,52.50,6.34,42.55,20.00,60.00,2021_11_26_17_11R,17,11R
277,2,3443,森秋光,52,岡山,53,A2,5.52,36.67,5.96,41.11,11.11,0.00,2021_11_26_17_11R,17,11R
278,3,3081,岡本慎治,58,山口,52,B1,5.10,33.77,5.47,41.18,20.00,33.33,2021_11_26_17_11R,17,11R
279,4,4537,渡邉和将,31,岡山,50,A1,7.05,51.16,6.29,29.41,0.00,0.00,2021_11_26_17_11R,17,11R
280,5,4816,村松修二,30,広島,52,A1,7.33,56.18,7.16,57.14,33.33,0.00,2021_11_26_17_11R,17,11R
281,6,4111,奥田誠,41,広島,57,A2,5.51,33.87,5.70,40.44,0.00,20.00,2021_11_26_17_11R,17,11R
282,1,4237,大峯豊,38,山口,54,A1,6.46,45.83,6.87,44.74,11.11,63.64,2021_11_26_17_12R,17,12R
283,2,4600,井内将太,36,広島,52,A2,5.80,38.89,5.60,37.18,0.00,0.00,2021_11_26_17_12R,17,12R
284,3,3685,荒井輝年,47,岡山,56,A1,6.00,42.57,7.52,63.08,0.00,42.86,2021_11_26_17_12R,17,12R
285,4,4108,吉村正明,41,山口,50,A1,6.56,49.50,7.58,52.78,33.33,45.45,2021_11_26_17_12R,17,12R
286,5,3737,上平真二,47,広島,53,A1,7.21,52.21,7.85,59.26,25.00,0.00,2021_11_26_17_12R,17,12R
287,6,4323,山田佑樹,35,岡山,56,A2,5.68,39.77,4.85,30.00,0.00,20.00,2021_11_26_17_12R,17,12R
288,1,4441,末永由楽,35,岡山,54,A2,6.58,48.80,6.20,45.54,32.26,28.99,2021_11_26_16_1R,16,1R
289,2,4753,森照夫,33,福岡,52,B1,5.06,30.88,4.84,26.32,36.04,35.10,2021_11_26_16_1R,16,1R
290,3,3454,井川大作,50,岡山,60,B1,4.58,24.69,5.23,31.96,40.55,27.74,2021_11_26_16_1R,16,1R
291,4,3663,木山和幸,51,広島,50,B1,5.10,33.01,5.71,35.42,35.78,34.73,2021_11_26_16_1R,16,1R
292,5,3832,下田哲也,47,香川,55,B1,5.04,26.85,5.48,37.50,32.88,40.31,2021_11_26_16_1R,16,1R
293,6,5158,宮脇遼太,23,福岡,52,B2,1.79,1.19,1.44,0.00,23.33,29.85,2021_11_26_16_1R,16,1R
294,1,3787,天野誠,50,岡山,53,B1,4.30,19.17,5.56,39.22,33.49,27.07,2021_11_26_16_2R,16,2R
295,2,4749,山口貢輝,35,福岡,56,B2,3.56,16.67,4.20,25.71,33.97,36.87,2021_11_26_16_2R,16,2R
296,3,4978,山田和佐,27,広島,53,B1,3.98,16.67,5.00,28.57,33.95,36.04,2021_11_26_16_2R,16,2R
297,4,3243,佐野隆仁,57,大阪,51,B1,3.44,16.00,5.00,35.29,38.81,33.92,2021_11_26_16_2R,16,2R
298,5,4902,山川雄大,28,兵庫,51,B1,4.41,21.62,4.78,22.22,28.36,34.29,2021_11_26_16_2R,16,2R
299,6,3261,大川茂実,58,岡山,52,B1,0.00,0.00,4.00,17.65,52.56,38.62,2021_11_26_16_2R,16,2R
300,1,4077,品田直樹,43,東京,50,B1,4.16,19.81,6.73,45.45,31.34,36.98,2021_11_26_16_3R,16,3R
301,2,4729,佐藤謙史,32,福岡,56,B1,4.57,20.00,4.21,20.69,41.44,28.79,2021_11_26_16_3R,16,3R
302,3,4410,井上大輔,35,岡山,51,A2,5.60,38.10,5.98,42.28,27.08,30.37,2021_11_26_16_3R,16,3R
303,4,4533,峰重侑治,33,岡山,54,B1,4.54,24.10,5.24,32.80,37.89,30.66,2021_11_26_16_3R,16,3R
304,5,3439,大平誉史,52,大阪,52,A2,5.95,45.74,6.49,53.85,27.84,30.88,2021_11_26_16_3R,16,3R
305,6,4545,岡村慶太,33,福岡,54,A1,7.02,51.46,7.73,65.00,35.40,28.89,2021_11_26_16_3R,16,3R
306,1,4506,稗田聖也,33,福岡,52,B1,5.89,43.18,6.32,43.90,35.07,32.76,2021_11_26_16_4R,16,4R
307,2,4743,木村仁紀,29,滋賀,54,A2,6.50,46.22,6.56,55.56,32.43,26.52,2021_11_26_16_4R,16,4R
308,3,4639,雑賀勇貴,30,大阪,53,B1,4.42,24.71,4.85,27.50,39.73,37.50,2021_11_26_16_4R,16,4R
309,4,4022,待鳥雄紀,41,福岡,57,A2,5.88,43.80,6.05,52.63,40.76,22.79,2021_11_26_16_4R,16,4R
310,5,3300,川崎智幸,54,岡山,54,A1,6.38,49.23,7.02,53.78,43.12,31.82,2021_11_26_16_4R,16,4R
311,6,3535,渡修平,49,兵庫,53,B1,4.22,20.78,4.25,25.00,36.70,36.67,2021_11_26_16_4R,16,4R
312,1,3747,國崎良春,46,福岡,51,B1,5.21,32.73,5.49,40.54,44.00,36.50,2021_11_26_16_5R,16,5R
313,2,4082,濱崎誠,42,大阪,52,A2,5.48,37.50,6.91,59.38,34.09,33.33,2021_11_26_16_5R,16,5R
314,3,3123,中西宏文,59,滋賀,50,B1,3.88,14.77,3.88,12.12,38.03,29.20,2021_11_26_16_5R,16,5R
315,4,4257,古川健,38,広島,52,A2,5.64,40.16,5.79,47.37,35.32,45.95,2021_11_26_16_5R,16,5R
316,5,4406,幸野史明,36,福岡,50,B2,4.53,21.85,4.71,29.03,26.18,34.17,2021_11_26_16_5R,16,5R
317,6,4030,森高一真,43,香川,49,A1,6.48,40.71,7.62,59.62,35.65,43.22,2021_11_26_16_5R,16,5R
318,1,3966,作間章,42,東京,53,A1,6.49,45.67,7.45,55.00,34.39,36.60,2021_11_26_16_6R,16,6R
319,2,3577,向所浩二,49,兵庫,56,A2,5.79,40.31,5.92,38.46,27.75,37.29,2021_11_26_16_6R,16,6R
320,3,4413,水摩敦,35,福岡,51,A2,6.76,52.00,6.42,48.39,36.45,32.02,2021_11_26_16_6R,16,6R
321,4,3432,宮迫暢彦,53,大阪,54,B1,4.45,24.19,4.75,35.09,25.60,37.44,2021_11_26_16_6R,16,6R
322,5,4946,船越健吾,29,香川,51,B2,3.95,20.00,4.22,14.81,33.80,36.60,2021_11_26_16_6R,16,6R
323,6,3890,小宮淳史,46,岡山,56,B1,5.18,27.84,6.18,44.74,28.23,35.82,2021_11_26_16_6R,16,6R
324,1,3832,下田哲也,47,香川,55,B1,5.04,26.85,5.48,37.50,32.88,40.31,2021_11_26_16_7R,16,7R
325,2,4287,今井貴士,37,福岡,56,A1,6.96,54.55,7.36,62.26,44.29,27.91,2021_11_26_16_7R,16,7R
326,3,4572,渡部悟,33,大阪,56,B1,5.76,41.41,5.43,32.61,32.57,40.89,2021_11_26_16_7R,16,7R
327,4,3787,天野誠,50,岡山,53,B1,4.30,19.17,5.56,39.22,33.49,27.07,2021_11_26_16_7R,16,7R
328,5,3641,一瀬明,50,東京,52,A1,6.48,47.52,7.00,50.00,41.04,33.16,2021_11_26_16_7R,16,7R
329,6,4057,松井賢治,42,兵庫,53,A2,5.95,41.54,6.37,40.74,33.65,22.22,2021_11_26_16_7R,16,7R
330,1,4902,山川雄大,28,兵庫,51,B1,4.41,21.62,4.78,22.22,28.36,34.29,2021_11_26_16_8R,16,8R
331,2,4410,井上大輔,35,岡山,51,A2,5.60,38.10,5.98,42.28,27.08,30.37,2021_11_26_16_8R,16,8R
332,3,4753,森照夫,33,福岡,52,B1,5.06,30.88,4.84,26.32,36.04,35.10,2021_11_26_16_8R,16,8R
333,4,4639,雑賀勇貴,30,大阪,53,B1,4.42,24.71,4.85,27.50,39.73,37.50,2021_11_26_16_8R,16,8R
334,5,4301,関裕也,38,福岡,52,A2,5.51,37.21,6.63,50.00,33.78,27.01,2021_11_26_16_8R,16,8R
335,6,3978,齊藤仁,44,東京,52,A1,7.06,49.56,7.96,64.29,33.33,34.86,2021_11_26_16_8R,16,8R
336,1,3439,大平誉史,52,大阪,52,A2,5.95,45.74,6.49,53.85,27.84,30.88,2021_11_26_16_9R,16,9R
337,2,3553,平池仁志,49,香川,53,B1,5.07,31.43,5.77,38.71,40.91,38.12,2021_11_26_16_9R,16,9R
338,3,3747,國崎良春,46,福岡,51,B1,5.21,32.73,5.49,40.54,44.00,36.50,2021_11_26_16_9R,16,9R
339,4,4584,村岡賢人,31,岡山,54,A2,6.62,48.08,6.64,53.13,31.82,43.82,2021_11_26_16_9R,16,9R
340,5,4506,稗田聖也,33,福岡,52,B1,5.89,43.18,6.32,43.90,35.07,32.76,2021_11_26_16_9R,16,9R
341,6,4978,山田和佐,27,広島,53,B1,3.98,16.67,5.00,28.57,33.95,36.04,2021_11_26_16_9R,16,9R
342,1,4413,水摩敦,35,福岡,51,A2,6.76,52.00,6.42,48.39,36.45,32.02,2021_11_26_16_10R,16,10R
343,2,4257,古川健,38,広島,52,A2,5.64,40.16,5.79,47.37,35.32,45.95,2021_11_26_16_10R,16,10R
344,3,3243,佐野隆仁,57,大阪,51,B1,3.44,16.00,5.00,35.29,38.81,33.92,2021_11_26_16_10R,16,10R
345,4,4441,末永由楽,35,岡山,54,A2,6.58,48.80,6.20,45.54,32.26,28.99,2021_11_26_16_10R,16,10R
346,5,4077,品田直樹,43,東京,50,B1,4.16,19.81,6.73,45.45,31.34,36.98,2021_11_26_16_10R,16,10R
347,6,4743,木村仁紀,29,滋賀,54,A2,6.50,46.22,6.56,55.56,32.43,26.52,2021_11_26_16_10R,16,10R
348,1,3641,一瀬明,50,東京,52,A1,6.48,47.52,7.00,50.00,41.04,33.16,2021_11_26_16_11R,16,11R
349,2,3663,木山和幸,51,広島,50,B1,5.10,33.01,5.71,35.42,35.78,34.73,2021_11_26_16_11R,16,11R
350,3,4022,待鳥雄紀,41,福岡,57,A2,5.88,43.80,6.05,52.63,40.76,22.79,2021_11_26_16_11R,16,11R
351,4,4082,濱崎誠,42,大阪,52,A2,5.48,37.50,6.91,59.38,34.09,33.33,2021_11_26_16_11R,16,11R
352,5,3577,向所浩二,49,兵庫,56,A2,5.79,40.31,5.92,38.46,27.75,37.29,2021_11_26_16_11R,16,11R
353,6,4533,峰重侑治,33,岡山,54,B1,4.54,24.10,5.24,32.80,37.89,30.66,2021_11_26_16_11R,16,11R
354,1,3300,川崎智幸,54,岡山,54,A1,6.38,49.23,7.02,53.78,43.12,31.82,2021_11_26_16_12R,16,12R
355,2,3978,齊藤仁,44,東京,52,A1,7.06,49.56,7.96,64.29,33.33,34.86,2021_11_26_16_12R,16,12R
356,3,4030,森高一真,43,香川,49,A1,6.48,40.71,7.62,59.62,35.65,43.22,2021_11_26_16_12R,16,12R
357,4,4545,岡村慶太,33,福岡,54,A1,7.02,51.46,7.73,65.00,35.40,28.89,2021_11_26_16_12R,16,12R
358,5,3966,作間章,42,東京,53,A1,6.49,45.67,7.45,55.00,34.39,36.60,2021_11_26_16_12R,16,12R
359,6,4287,今井貴士,37,福岡,56,A1,6.96,54.55,7.36,62.26,44.29,27.91,2021_11_26_16_12R,16,12R
360,1,3711,江本真治,47,山口,53,A2,6.69,51.70,5.90,38.00,19.30,26.32,2021_11_26_14_1R,14,1R
361,2,3797,岩井繁,48,広島,61,B1,3.87,17.39,4.57,20.00,34.04,38.97,2021_11_26_14_1R,14,1R
362,3,3753,河上哲也,50,香川,53,B1,4.17,21.24,4.32,22.22,40.60,34.51,2021_11_26_14_1R,14,1R
363,4,3820,樫葉次郎,49,徳島,58,B1,3.98,15.48,4.66,26.38,32.81,36.30,2021_11_26_14_1R,14,1R
364,5,4487,三原司,35,福岡,52,B1,4.14,15.19,5.22,40.74,23.89,25.44,2021_11_26_14_1R,14,1R
365,6,5217,藤原碧生,21,岡山,57,B2,2.25,0.00,0.00,0.00,40.00,25.42,2021_11_26_14_1R,14,1R
366,1,4116,川田正人,40,徳島,51,B1,5.49,35.56,5.75,36.15,36.44,48.46,2021_11_26_14_2R,14,2R
367,2,4632,長尾京志,32,福岡,53,B1,4.81,28.71,4.80,22.86,33.08,37.23,2021_11_26_14_2R,14,2R
368,3,4163,山崎裕司,39,広島,51,A2,5.86,38.14,6.85,54.55,27.54,32.80,2021_11_26_14_2R,14,2R
369,4,5049,松井友汰,26,大阪,54,B1,4.30,24.29,3.03,8.82,22.32,29.41,2021_11_26_14_2R,14,2R
370,5,4782,浜崎準也,34,岡山,51,A2,5.19,36.54,5.09,32.08,23.74,30.37,2021_11_26_14_2R,14,2R
371,6,5046,松山裕基,27,大阪,53,B1,4.07,17.92,1.94,6.25,36.43,25.20,2021_11_26_14_2R,14,2R
372,1,4136,江夏満,41,福岡,54,A1,6.68,50.88,7.51,63.64,31.88,31.39,2021_11_26_14_3R,14,3R
373,2,4969,町田洸希,30,長崎,54,B1,4.16,18.52,3.59,14.63,35.77,41.79,2021_11_26_14_3R,14,3R
374,3,5064,品川二千,23,山口,51,B1,5.28,38.81,1.75,0.00,30.88,28.03,2021_11_26_14_3R,14,3R
375,4,4333,村田友也,38,徳島,64,B2,4.44,22.92,4.31,26.09,37.59,30.30,2021_11_26_14_3R,14,3R
376,5,5221,竹間隆晟,20,大阪,53,B2,2.13,0.00,0.00,0.00,41.18,35.66,2021_11_26_14_3R,14,3R
377,6,4348,宮崎奨,36,香川,54,A2,6.28,49.17,6.54,52.38,35.20,32.08,2021_11_26_14_3R,14,3R
378,1,4092,岡部大輔,40,佐賀,52,A2,5.90,45.61,5.69,34.62,24.81,30.30,2021_11_26_14_4R,14,4R
379,2,4683,向井田直,31,広島,47,B1,5.20,35.37,4.31,31.03,30.83,34.81,2021_11_26_14_4R,14,4R
380,3,3617,竹田広樹,48,佐賀,54,B1,4.24,26.44,4.08,20.83,33.08,37.31,2021_11_26_14_4R,14,4R
381,4,5067,山田真聖,23,山口,54,B1,3.45,17.48,3.13,12.73,33.58,37.59,2021_11_26_14_4R,14,4R
382,5,3915,繁野谷圭,47,大阪,52,A1,6.51,47.90,5.76,37.93,32.03,31.75,2021_11_26_14_4R,14,4R
383,6,5111,三村岳人,22,岡山,50,B1,2.74,4.60,2.24,6.06,29.63,36.57,2021_11_26_14_4R,14,4R
384,1,4161,黒柳浩孝,40,愛知,55,A2,6.23,47.52,6.00,55.56,26.61,34.33,2021_11_26_14_5R,14,5R
385,2,3233,小畑実成,54,岡山,52,A2,5.34,35.71,5.84,35.56,29.03,28.00,2021_11_26_14_5R,14,5R
386,3,3295,濱村芳宏,55,徳島,53,B1,4.89,25.88,5.20,36.96,35.61,26.02,2021_11_26_14_5R,14,5R
387,4,3951,石川吉鎬,45,大阪,56,B2,5.20,31.63,5.65,34.62,29.71,28.33,2021_11_26_14_5R,14,5R
388,5,4155,長野壮志,40,福岡,58,A2,6.11,45.95,6.41,47.06,28.38,21.60,2021_11_26_14_5R,14,5R
389,6,5014,梶山涼斗,23,佐賀,53,B1,4.93,29.91,3.74,13.04,42.86,29.01,2021_11_26_14_5R,14,5R
390,1,3741,松尾基成,47,福岡,55,B1,4.53,23.86,3.83,20.00,28.68,43.38,2021_11_26_14_6R,14,6R
391,2,3753,河上哲也,50,香川,53,B1,4.17,21.24,4.32,22.22,40.60,34.51,2021_11_26_14_6R,14,6R
392,3,4164,岩永節也,39,長崎,53,B1,3.49,13.89,4.08,16.67,35.82,23.93,2021_11_26_14_6R,14,6R
393,4,4199,北川潤二,39,愛知,55,A2,6.27,45.45,5.10,40.00,22.83,31.30,2021_11_26_14_6R,14,6R
394,5,3797,岩井繁,48,広島,61,B1,3.87,17.39,4.57,20.00,34.04,38.97,2021_11_26_14_6R,14,6R
395,6,3257,田頭実,54,福岡,51,A1,7.51,67.33,6.58,50.00,26.87,30.08,2021_11_26_14_6R,14,6R
396,1,4333,村田友也,38,徳島,64,B2,4.44,22.92,4.31,26.09,37.59,30.30,2021_11_26_14_7R,14,7R
397,2,3462,竹上真司,54,岡山,52,A2,5.16,37.21,5.94,45.16,31.39,42.96,2021_11_26_14_7R,14,7R
398,3,4487,三原司,35,福岡,52,B1,4.14,15.19,5.22,40.74,23.89,25.44,2021_11_26_14_7R,14,7R
399,4,5046,松山裕基,27,大阪,53,B1,4.07,17.92,1.94,6.25,36.43,25.20,2021_11_26_14_7R,14,7R
400,5,5217,藤原碧生,21,岡山,57,B2,2.25,0.00,0.00,0.00,40.00,25.42,2021_11_26_14_7R,14,7R
401,6,3743,林美憲,47,徳島,51,A1,7.36,62.12,7.44,62.04,26.77,26.96,2021_11_26_14_7R,14,7R
402,1,3820,樫葉次郎,49,徳島,58,B1,3.98,15.48,4.66,26.38,32.81,36.30,2021_11_26_14_8R,14,8R
403,2,3617,竹田広樹,48,佐賀,54,B1,4.24,26.44,4.08,20.83,33.08,37.31,2021_11_26_14_8R,14,8R
404,3,5049,松井友汰,26,大阪,54,B1,4.30,24.29,3.03,8.82,22.32,29.41,2021_11_26_14_8R,14,8R
405,4,4969,町田洸希,30,長崎,54,B1,4.16,18.52,3.59,14.63,35.77,31.88,2021_11_26_14_8R,14,8R
406,5,4116,川田正人,40,徳島,51,B1,5.49,35.56,5.75,36.15,36.44,48.46,2021_11_26_14_8R,14,8R
407,6,5221,竹間隆晟,20,大阪,53,B2,2.13,0.00,0.00,0.00,41.18,35.66,2021_11_26_14_8R,14,8R
408,1,3295,濱村芳宏,55,徳島,53,B1,4.89,25.88,5.20,36.96,35.61,26.02,2021_11_26_14_9R,14,9R
409,2,5111,三村岳人,22,岡山,50,B1,2.74,4.60,2.24,6.06,29.63,36.57,2021_11_26_14_9R,14,9R
410,3,4136,江夏満,41,福岡,54,A1,6.68,50.88,7.51,63.64,31.88,31.39,2021_11_26_14_9R,14,9R
411,4,4632,長尾京志,32,福岡,53,B1,4.81,28.71,4.80,22.86,33.08,37.23,2021_11_26_14_9R,14,9R
412,5,3711,江本真治,47,山口,53,A2,6.69,51.70,5.90,38.00,19.30,26.32,2021_11_26_14_9R,14,9R
413,6,5067,山田真聖,23,山口,54,B1,3.45,17.48,3.13,12.73,33.58,37.59,2021_11_26_14_9R,14,9R
414,1,4348,宮崎奨,36,香川,54,A2,6.28,49.17,6.54,52.38,35.20,35.42,2021_11_26_14_10R,14,10R
415,2,3951,石川吉鎬,45,大阪,56,B2,5.20,31.63,5.65,34.62,29.71,28.33,2021_11_26_14_10R,14,10R
416,3,4199,北川潤二,39,愛知,55,A2,6.27,45.45,5.10,40.00,22.83,31.30,2021_11_26_14_10R,14,10R
417,4,5064,品川二千,23,山口,51,B1,5.28,38.81,1.75,0.00,30.88,28.03,2021_11_26_14_10R,14,10R
418,5,4092,岡部大輔,40,佐賀,52,A2,5.90,45.61,5.69,34.62,24.81,30.30,2021_11_26_14_10R,14,10R
419,6,3233,小畑実成,54,岡山,52,A2,5.34,35.71,5.84,35.56,29.03,28.00,2021_11_26_14_10R,14,10R
420,1,3915,繁野谷圭,47,大阪,52,A1,6.51,47.90,5.76,37.93,32.03,31.75,2021_11_26_14_11R,14,11R
421,2,4163,山崎裕司,39,広島,51,A2,5.86,38.14,6.85,54.55,27.54,32.80,2021_11_26_14_11R,14,11R
422,3,4161,黒柳浩孝,40,愛知,55,A2,6.23,47.52,6.00,55.56,26.61,34.33,2021_11_26_14_11R,14,11R
423,4,3741,松尾基成,47,福岡,55,B1,4.53,23.86,3.83,20.00,28.68,43.38,2021_11_26_14_11R,14,11R
424,5,4683,向井田直,31,広島,47,B1,5.20,35.37,4.31,31.03,30.83,34.81,2021_11_26_14_11R,14,11R
425,6,3462,竹上真司,54,岡山,52,A2,5.16,37.21,5.94,45.16,31.39,42.96,2021_11_26_14_11R,14,11R
