,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4123,細川裕子,40,愛知,48,A1,6.38,45.67,6.38,47.62,38.46,34.95,2022_5_23_20_12R,20,12R
212,3,4208,三浦永理,39,静岡,48,A1,5.98,39.13,6.57,47.62,28.36,32.11,2022_5_23_20_12R,20,12R
213,4,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.50,43.07,36.45,2022_5_23_20_12R,20,12R
214,5,3618,海野ゆか,48,広島,44,A1,6.29,42.86,7.30,50.00,28.46,32.20,2022_5_23_20_12R,20,12R
215,6,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.00,33.33,31.55,2022_5_23_20_12R,20,12R
216,1,3462,竹上真司,54,岡山,51,B1,4.93,29.82,6.31,46.26,27.50,41.82,2022_5_23_16_1R,16,1R
217,2,3614,谷勝幸,49,広島,54,B1,4.73,23.62,5.41,27.54,45.26,36.17,2022_5_23_16_1R,16,1R
218,3,3866,木山誠一,47,岡山,57,B1,4.06,15.91,3.69,13.85,28.21,28.57,2022_5_23_16_1R,16,1R
219,4,4834,浜本裕己,34,大阪,50,B1,4.61,21.37,4.40,20.00,29.29,22.22,2022_5_23_16_1R,16,1R
220,5,4068,幸田智裕,41,静岡,54,B1,5.21,28.28,5.32,35.48,44.09,40.68,2022_5_23_16_1R,16,1R
221,6,4489,岩川仁士,35,大阪,55,B1,5.02,35.00,4.94,38.89,35.42,35.19,2022_5_23_16_1R,16,1R
222,1,5005,石田貴洋,26,埼玉,52,B1,5.83,43.21,3.55,15.00,44.05,53.70,2022_5_23_16_2R,16,2R
223,2,5092,篠原晟弥,21,福岡,52,B1,5.51,35.11,4.88,32.35,33.80,20.59,2022_5_23_16_2R,16,2R
224,3,4511,中岡健人,33,香川,58,B1,4.76,23.85,4.15,23.53,29.63,36.36,2022_5_23_16_2R,16,2R
225,4,4558,宮野仁,32,岡山,54,B1,4.98,26.88,4.68,29.73,25.61,29.41,2022_5_23_16_2R,16,2R
226,5,3211,北川敏弘,60,佐賀,56,B1,4.33,23.33,5.10,33.33,31.46,35.71,2022_5_23_16_2R,16,2R
227,6,4895,門間雄大,31,東京,54,B1,4.85,27.84,5.18,32.50,41.86,23.81,2022_5_23_16_2R,16,2R
228,1,4508,野間大樹,33,大阪,51,B1,4.40,21.43,6.08,46.15,36.47,32.08,2022_5_23_16_3R,16,3R
229,2,3910,松下知幸,48,香川,51,B1,4.52,18.95,4.89,29.63,31.68,9.09,2022_5_23_16_3R,16,3R
230,3,4778,堤啓輔,36,佐賀,51,B1,4.48,26.25,4.58,27.50,30.12,35.42,2022_5_23_16_3R,16,3R
231,4,3956,横澤剛治,44,静岡,58,A1,6.23,44.53,6.82,36.36,42.05,38.30,2022_5_23_16_3R,16,3R
232,5,4652,酒見峻介,36,佐賀,53,A2,5.74,36.11,6.27,48.78,33.71,36.36,2022_5_23_16_3R,16,3R
233,6,4121,富永修一,40,福岡,52,A2,5.50,35.20,6.04,34.62,30.14,44.44,2022_5_23_16_3R,16,3R
234,1,4445,宮地元輝,35,佐賀,56,A2,6.92,56.15,9.00,80.00,34.04,29.27,2022_5_23_16_4R,16,4R
235,2,3224,栗山繁洋,57,佐賀,53,B1,4.73,26.79,4.82,23.53,30.49,18.42,2022_5_23_16_4R,16,4R
236,3,4236,松村敏,38,福岡,53,A1,6.92,54.17,6.80,52.00,38.30,38.00,2022_5_23_16_4R,16,4R
237,4,4700,金子和之,35,埼玉,53,A2,6.19,45.04,0.00,0.00,51.16,14.63,2022_5_23_16_4R,16,4R
238,5,4380,鈴木峻佑,37,静岡,53,B1,4.84,34.55,0.00,0.00,55.84,24.44,2022_5_23_16_4R,16,4R
239,6,4574,東潤樹,33,広島,52,B1,5.25,25.44,4.59,17.24,30.67,45.28,2022_5_23_16_4R,16,4R
240,1,4583,古田祐貴,32,香川,52,B1,5.42,30.77,5.45,34.38,35.56,35.85,2022_5_23_16_5R,16,5R
241,2,4068,幸田智裕,41,静岡,54,B1,5.21,28.28,5.32,35.48,44.09,40.68,2022_5_23_16_5R,16,5R
242,3,3880,浅見宗孝,49,埼玉,56,A2,5.29,33.09,0.00,0.00,38.71,49.02,2022_5_23_16_5R,16,5R
243,4,4549,小林文彦,33,福岡,53,A1,5.50,34.29,5.57,33.33,39.00,44.23,2022_5_23_16_5R,16,5R
244,5,4072,森永淳,41,佐賀,52,A2,6.27,48.72,6.52,58.62,52.94,33.93,2022_5_23_16_5R,16,5R
245,6,4234,野相弘司,38,福岡,59,B1,5.41,31.31,4.00,23.08,38.71,38.46,2022_5_23_16_5R,16,5R
246,1,4505,島田賢人,34,埼玉,57,A2,6.22,47.76,0.00,0.00,34.83,40.82,2022_5_23_16_6R,16,6R
247,2,4395,下河雅史,36,福岡,56,B1,5.70,33.33,5.05,28.57,30.95,41.07,2022_5_23_16_6R,16,6R
248,3,3933,山地正樹,45,岡山,55,A1,6.76,48.82,7.58,68.92,26.97,38.18,2022_5_23_16_6R,16,6R
249,4,5092,篠原晟弥,21,福岡,52,B1,5.51,35.11,4.88,32.35,33.80,20.59,2022_5_23_16_6R,16,6R
250,5,3614,谷勝幸,49,広島,54,B1,4.73,23.62,5.41,27.54,45.26,36.17,2022_5_23_16_6R,16,6R
251,6,3158,島川光男,57,広島,53,A1,5.48,35.43,6.49,52.94,32.63,40.91,2022_5_23_16_6R,16,6R
252,1,4092,岡部大輔,41,佐賀,53,A2,6.15,46.58,6.47,53.95,32.22,36.00,2022_5_23_16_7R,16,7R
253,2,4574,東潤樹,33,広島,52,B1,5.25,25.44,4.59,17.24,30.67,45.28,2022_5_23_16_7R,16,7R
254,3,3211,北川敏弘,60,佐賀,56,B1,4.33,23.33,5.10,33.33,31.46,35.71,2022_5_23_16_7R,16,7R
255,4,3866,木山誠一,47,岡山,57,B1,4.06,15.91,3.69,13.85,28.21,28.57,2022_5_23_16_7R,16,7R
256,5,4102,益田啓司,43,福岡,52,A1,7.08,59.72,6.05,38.10,47.37,40.00,2022_5_23_16_7R,16,7R
257,6,3956,横澤剛治,44,静岡,58,A1,6.23,44.53,6.82,36.36,42.05,38.30,2022_5_23_16_7R,16,7R
258,1,4549,小林文彦,33,福岡,53,A1,5.50,34.29,5.57,33.33,39.00,44.23,2022_5_23_16_8R,16,8R
259,2,4834,浜本裕己,34,大阪,50,B1,4.61,21.37,4.40,20.00,29.29,22.22,2022_5_23_16_8R,16,8R
260,3,4558,宮野仁,32,岡山,54,B1,4.98,26.88,4.68,29.73,25.61,29.41,2022_5_23_16_8R,16,8R
261,4,4380,鈴木峻佑,37,静岡,53,B1,4.84,34.55,0.00,0.00,55.84,24.44,2022_5_23_16_8R,16,8R
262,5,3910,松下知幸,48,香川,51,B1,4.52,18.95,4.89,29.63,31.68,9.09,2022_5_23_16_8R,16,8R
263,6,4428,有賀達也,36,埼玉,53,A2,6.86,56.49,7.05,57.14,29.89,23.26,2022_5_23_16_8R,16,8R
264,1,4236,松村敏,38,福岡,53,A1,6.92,54.17,6.80,52.00,38.30,38.00,2022_5_23_16_9R,16,9R
265,2,4511,中岡健人,33,香川,58,B1,4.76,23.85,4.15,23.53,29.63,36.36,2022_5_23_16_9R,16,9R
266,3,4505,島田賢人,34,埼玉,57,A2,6.22,47.76,0.00,0.00,34.83,40.82,2022_5_23_16_9R,16,9R
267,4,3462,竹上真司,54,岡山,51,B1,4.93,29.82,6.31,46.26,27.50,41.82,2022_5_23_16_9R,16,9R
268,5,4778,堤啓輔,36,佐賀,51,B1,4.48,26.25,4.58,27.50,30.12,35.42,2022_5_23_16_9R,16,9R
269,6,4072,森永淳,41,佐賀,52,A2,6.27,48.72,6.52,58.62,52.94,33.93,2022_5_23_16_9R,16,9R
270,1,4121,富永修一,40,福岡,52,A2,5.50,35.20,6.04,34.62,30.14,44.44,2022_5_23_16_10R,16,10R
271,2,5005,石田貴洋,26,埼玉,52,B1,5.83,43.21,3.55,15.00,44.05,31.37,2022_5_23_16_10R,16,10R
272,3,4652,酒見峻介,36,佐賀,53,A2,5.74,36.11,6.27,48.78,33.71,36.36,2022_5_23_16_10R,16,10R
273,4,3933,山地正樹,45,岡山,55,A1,6.76,48.82,7.58,68.92,26.97,38.18,2022_5_23_16_10R,16,10R
274,5,4583,古田祐貴,32,香川,52,B1,5.42,30.77,5.45,34.38,35.56,35.85,2022_5_23_16_10R,16,10R
275,6,4445,宮地元輝,35,佐賀,56,A2,6.92,56.15,9.00,80.00,34.04,29.27,2022_5_23_16_10R,16,10R
276,1,3158,島川光男,57,広島,53,A1,5.48,35.43,6.49,52.94,32.63,40.91,2022_5_23_16_11R,16,11R
277,2,4102,益田啓司,43,福岡,52,A1,7.08,59.72,6.05,38.10,47.37,40.00,2022_5_23_16_11R,16,11R
278,3,4508,野間大樹,33,大阪,51,B1,4.40,21.43,6.08,46.15,36.47,32.08,2022_5_23_16_11R,16,11R
279,4,4092,岡部大輔,41,佐賀,53,A2,6.15,46.58,6.47,53.95,32.22,36.00,2022_5_23_16_11R,16,11R
280,5,4700,金子和之,35,埼玉,53,A2,6.19,45.04,0.00,0.00,51.16,14.63,2022_5_23_16_11R,16,11R
281,6,3880,浅見宗孝,49,埼玉,56,A2,5.29,33.09,0.00,0.00,38.71,49.02,2022_5_23_16_11R,16,11R
282,1,4166,吉田拡郎,40,岡山,53,B1,7.61,64.91,7.05,53.57,32.95,37.78,2022_5_23_16_12R,16,12R
283,2,3903,白石健,44,兵庫,53,A1,7.13,58.52,7.04,51.06,30.12,38.18,2022_5_23_16_12R,16,12R
284,3,4441,末永由楽,35,岡山,54,A1,6.00,40.54,6.09,42.73,55.13,35.09,2022_5_23_16_12R,16,12R
285,4,4424,松尾昂明,36,福岡,51,A1,6.83,56.25,5.80,40.00,39.36,32.65,2022_5_23_16_12R,16,12R
286,5,4366,前沢丈史,36,東京,56,A1,7.15,56.39,7.93,64.29,29.41,21.05,2022_5_23_16_12R,16,12R
287,6,4842,山下昂大,30,岡山,54,B1,5.48,30.00,4.49,17.65,31.37,31.25,2022_5_23_16_12R,16,12R
288,1,3338,出本正博,57,広島,53,B1,4.32,24.18,3.82,23.53,45.16,20.69,2022_5_23_13_1R,13,1R
289,2,3589,西村勝,48,埼玉,54,B1,5.52,43.82,4.77,31.43,20.00,25.00,2022_5_23_13_1R,13,1R
290,3,3478,嶋田貴支,51,香川,52,A2,4.86,26.92,0.00,0.00,15.00,20.69,2022_5_23_13_1R,13,1R
291,4,3929,杢野誓良,46,愛知,50,B1,4.71,26.53,4.27,27.27,55.17,32.00,2022_5_23_13_1R,13,1R
292,5,4153,佐々木巌,41,山口,56,B2,4.27,20.63,3.81,18.75,50.00,34.48,2022_5_23_13_1R,13,1R
293,6,3401,上田隆章,54,香川,54,B1,5.64,37.12,5.15,30.77,23.33,31.58,2022_5_23_13_1R,13,1R
294,1,5112,砂長知輝,22,埼玉,54,B1,5.32,33.61,0.00,0.00,34.48,31.03,2022_5_23_13_2R,13,2R
295,2,4633,森智也,33,兵庫,50,A2,5.12,29.32,5.18,30.40,16.00,48.15,2022_5_23_13_2R,13,2R
296,3,3697,勝野竜司,49,兵庫,52,B2,1.80,0.00,2.81,9.52,31.03,25.93,2022_5_23_13_2R,13,2R
297,4,3430,角浜修,54,広島,55,A2,5.52,38.41,5.18,29.41,37.50,3.45,2022_5_23_13_2R,13,2R
298,5,4458,抹香雄三,36,広島,52,B1,5.43,32.61,3.93,20.00,27.59,20.83,2022_5_23_13_2R,13,2R
299,6,5197,中野仁照,20,愛知,55,B2,2.18,4.67,1.00,0.00,0.00,55.17,2022_5_23_13_2R,13,2R
300,1,3227,長岡茂一,56,東京,55,B1,4.94,31.68,3.71,11.76,27.59,10.00,2022_5_23_13_3R,13,3R
301,2,4794,和田拓也,31,兵庫,54,B1,5.45,33.04,5.41,34.92,55.00,24.14,2022_5_23_13_3R,13,3R
302,3,5015,高橋竜矢,24,広島,53,A2,5.60,34.58,6.29,42.22,31.03,24.14,2022_5_23_13_3R,13,3R
303,4,4769,馬場剛,29,東京,51,A1,7.53,63.78,0.00,0.00,27.59,9.09,2022_5_23_13_3R,13,3R
304,5,4365,盛本真輔,36,兵庫,51,A2,5.73,38.81,5.98,45.22,27.59,25.93,2022_5_23_13_3R,13,3R
305,6,5111,三村岳人,22,岡山,50,B1,4.49,21.24,4.67,25.00,11.11,54.55,2022_5_23_13_3R,13,3R
306,1,3164,森脇徹,61,山口,51,B1,3.34,10.53,4.00,5.56,42.86,33.33,2022_5_23_13_4R,13,4R
307,2,4315,山崎昂介,37,長崎,51,A2,5.09,33.86,4.78,33.33,18.52,32.14,2022_5_23_13_4R,13,4R
308,3,4448,青木玄太,35,滋賀,51,A1,6.87,52.59,6.86,40.91,45.00,20.00,2022_5_23_13_4R,13,4R
309,4,4516,野口勝弘,35,愛知,49,B1,6.27,48.24,4.52,23.81,19.05,30.77,2022_5_23_13_4R,13,4R
310,5,4323,山田佑樹,35,岡山,56,A2,5.70,40.23,7.00,45.00,72.73,36.00,2022_5_23_13_4R,13,4R
311,6,4603,谷川将太,34,長崎,53,A2,4.92,30.00,4.83,23.33,3.70,30.77,2022_5_23_13_4R,13,4R
312,1,4894,原村拓也,31,香川,53,B1,4.28,21.05,4.35,18.60,46.43,73.91,2022_5_23_13_5R,13,5R
313,2,4430,永田秀二,36,東京,55,A1,7.08,56.31,6.53,60.00,40.00,41.38,2022_5_23_13_5R,13,5R
314,3,3550,都築正治,50,愛知,55,A2,6.10,45.27,7.00,60.00,23.08,28.00,2022_5_23_13_5R,13,5R
315,4,3813,佐藤大介,46,愛知,53,A1,6.47,45.79,6.67,53.33,9.52,41.67,2022_5_23_13_5R,13,5R
316,5,4316,山口裕太,37,広島,52,B2,3.91,23.40,3.07,14.29,40.74,66.67,2022_5_23_13_5R,13,5R
317,6,3606,川北浩貴,50,滋賀,51,A2,6.29,46.21,5.81,37.50,29.17,45.83,2022_5_23_13_5R,13,5R
318,1,4174,赤坂俊輔,39,長崎,50,A1,6.74,48.95,8.09,90.91,41.94,32.26,2022_5_23_13_6R,13,6R
319,2,4465,大西賢,35,東京,52,B1,4.17,18.64,3.82,10.71,35.71,32.14,2022_5_23_13_6R,13,6R
320,3,4798,浜先真範,29,広島,52,A1,6.25,47.10,4.20,20.00,35.71,40.91,2022_5_23_13_6R,13,6R
321,4,3503,堂原洋史,52,埼玉,52,B1,3.56,14.94,3.18,13.64,27.59,11.54,2022_5_23_13_6R,13,6R
322,5,3594,塚原武之,53,埼玉,55,B1,3.89,16.33,3.45,18.18,23.33,40.00,2022_5_23_13_6R,13,6R
323,6,4211,村田敦,38,東京,59,B1,4.80,23.91,3.92,19.44,11.11,50.00,2022_5_23_13_6R,13,6R
324,1,3463,乙津康志,54,東京,52,B1,4.92,29.67,4.48,17.24,23.81,19.05,2022_5_23_13_7R,13,7R
325,2,4318,桑原将光,37,東京,51,A2,6.08,43.08,0.00,0.00,28.57,30.00,2022_5_23_13_7R,13,7R
326,3,4794,和田拓也,31,兵庫,54,B1,5.45,33.04,5.41,34.92,55.00,24.14,2022_5_23_13_7R,13,7R
327,4,4771,下寺秀和,29,広島,54,A1,5.91,44.03,6.88,48.00,19.23,24.00,2022_5_23_13_7R,13,7R
328,5,4302,西野翔太,39,広島,53,A1,6.80,53.54,6.00,47.62,17.39,17.65,2022_5_23_13_7R,13,7R
329,6,4031,飯島誠,43,埼玉,52,B1,4.33,25.29,3.67,15.15,15.00,30.43,2022_5_23_13_7R,13,7R
330,1,3787,天野誠,50,岡山,54,B1,4.05,22.34,4.46,28.57,19.23,48.00,2022_5_23_13_8R,13,8R
331,2,4365,盛本真輔,36,兵庫,51,A2,5.73,38.81,5.98,45.22,27.59,25.93,2022_5_23_13_8R,13,8R
332,3,4002,古結宏,44,兵庫,52,A1,6.86,54.48,6.35,44.16,13.79,37.04,2022_5_23_13_8R,13,8R
333,4,3478,嶋田貴支,51,香川,52,A2,4.86,26.92,0.00,0.00,15.00,20.69,2022_5_23_13_8R,13,8R
334,5,3859,多羅尾達,48,東京,54,B1,4.83,30.30,4.17,22.22,24.00,40.00,2022_5_23_13_8R,13,8R
335,6,3430,角浜修,54,広島,55,A2,5.52,38.41,5.18,29.41,37.50,3.45,2022_5_23_13_8R,13,8R
336,1,3697,勝野竜司,49,兵庫,52,B2,1.80,0.00,2.81,9.52,31.03,25.93,2022_5_23_13_9R,13,9R
337,2,4448,青木玄太,35,滋賀,51,A1,6.87,52.59,6.86,40.91,45.00,20.00,2022_5_23_13_9R,13,9R
338,3,3606,川北浩貴,50,滋賀,51,A2,6.29,46.21,5.81,37.50,29.17,45.83,2022_5_23_13_9R,13,9R
339,4,3227,長岡茂一,56,東京,55,B1,4.94,31.68,3.71,11.76,27.59,10.00,2022_5_23_13_9R,13,9R
340,5,3929,杢野誓良,46,愛知,50,B1,4.71,26.53,4.27,27.27,55.17,32.00,2022_5_23_13_9R,13,9R
341,6,3539,金子順一,54,山口,53,B1,4.44,24.59,0.00,0.00,42.86,70.00,2022_5_23_13_9R,13,9R
342,1,4798,浜先真範,29,広島,52,A1,6.25,47.10,4.20,20.00,35.71,40.91,2022_5_23_13_10R,13,10R
343,2,4458,抹香雄三,36,広島,52,B1,5.43,32.61,3.93,20.00,27.59,20.83,2022_5_23_13_10R,13,10R
344,3,4769,馬場剛,29,東京,51,A1,7.53,63.78,0.00,0.00,27.59,9.09,2022_5_23_13_10R,13,10R
345,4,4299,中島浩哉,39,長崎,57,A2,4.90,30.09,5.56,33.33,51.72,11.11,2022_5_23_13_10R,13,10R
346,5,4603,谷川将太,34,長崎,53,A2,4.92,30.00,4.83,23.33,3.70,30.77,2022_5_23_13_10R,13,10R
347,6,4316,山口裕太,37,広島,52,B2,3.91,23.40,3.07,14.29,40.74,66.67,2022_5_23_13_10R,13,10R
348,1,4516,野口勝弘,35,愛知,49,B1,6.27,48.24,4.52,23.81,19.05,30.77,2022_5_23_13_11R,13,11R
349,2,5015,高橋竜矢,24,広島,53,A2,5.60,34.58,6.29,42.22,31.03,24.14,2022_5_23_13_11R,13,11R
350,3,3813,佐藤大介,46,愛知,53,A1,6.47,45.79,6.67,53.33,9.52,41.67,2022_5_23_13_11R,13,11R
351,4,4302,西野翔太,39,広島,53,A1,6.80,53.54,6.00,47.62,17.39,17.65,2022_5_23_13_11R,13,11R
352,5,5112,砂長知輝,22,埼玉,54,B1,5.32,33.61,0.00,0.00,34.48,31.03,2022_5_23_13_11R,13,11R
353,6,4174,赤坂俊輔,39,長崎,50,A1,6.74,48.95,8.09,90.91,41.94,32.26,2022_5_23_13_11R,13,11R
354,1,4002,古結宏,44,兵庫,52,A1,6.86,54.48,6.35,44.16,13.79,37.04,2022_5_23_13_12R,13,12R
355,2,5111,三村岳人,22,岡山,50,B1,4.49,21.24,4.67,25.00,11.11,54.55,2022_5_23_13_12R,13,12R
356,3,3401,上田隆章,54,香川,54,B1,5.64,37.12,5.15,30.77,23.33,31.58,2022_5_23_13_12R,13,12R
357,4,4315,山崎昂介,37,長崎,51,A2,5.09,33.86,4.78,33.33,18.52,32.14,2022_5_23_13_12R,13,12R
358,5,4771,下寺秀和,29,広島,54,A1,5.91,44.03,6.88,48.00,19.23,24.00,2022_5_23_13_12R,13,12R
359,6,4430,永田秀二,36,東京,55,A1,7.08,56.31,6.53,60.00,40.00,41.38,2022_5_23_13_12R,13,12R
360,1,4947,間庭菜摘,29,福岡,47,B1,5.22,26.80,0.00,0.00,31.71,45.45,2022_5_23_12_1R,12,1R
361,2,3419,栗原謙治,52,群馬,56,B1,4.27,16.50,4.34,18.00,40.00,25.81,2022_5_23_12_1R,12,1R
362,3,4319,三宅潤,37,大阪,53,A2,5.83,36.07,5.50,33.33,23.81,29.41,2022_5_23_12_1R,12,1R
363,4,5161,登玉隼百,22,兵庫,52,B1,3.64,16.67,2.14,7.14,39.39,56.00,2022_5_23_12_1R,12,1R
364,5,4925,森悠稀,29,兵庫,53,B1,4.07,20.00,3.74,14.71,35.29,17.24,2022_5_23_12_1R,12,1R
365,6,5233,村田佳奈,23,大阪,43,B2,0.00,0.00,0.00,0.00,35.29,30.56,2022_5_23_12_1R,12,1R
366,1,3289,高橋淳美,58,大阪,45,B1,4.79,28.43,5.47,36.76,59.38,33.33,2022_5_23_12_2R,12,2R
367,2,3928,林恵祐,46,福岡,61,B1,3.88,23.17,2.75,6.25,61.76,21.74,2022_5_23_12_2R,12,2R
368,3,4449,中嶋達也,34,兵庫,54,B1,4.12,20.35,4.29,14.29,16.13,35.14,2022_5_23_12_2R,12,2R
369,4,4286,平田さや,37,東京,48,A2,5.80,40.14,0.00,0.00,44.83,26.67,2022_5_23_12_2R,12,2R
370,5,4257,古川健,38,広島,52,A2,4.59,29.03,0.00,0.00,37.50,39.39,2022_5_23_12_2R,12,2R
371,6,5235,岩田凌,23,大阪,54,B2,0.00,0.00,0.00,0.00,42.86,16.67,2022_5_23_12_2R,12,2R
372,1,5123,福山恵里,26,山口,47,B2,1.88,2.65,1.14,0.00,45.16,22.58,2022_5_23_12_3R,12,3R
373,2,4075,中野次郎,40,東京,54,A1,7.00,36.63,7.06,46.27,54.55,37.50,2022_5_23_12_3R,12,3R
374,3,3963,原田秀弥,43,大阪,55,A2,5.45,37.78,5.75,40.00,29.41,61.54,2022_5_23_12_3R,12,3R
375,4,3867,松浦勝,47,愛知,54,B1,4.63,27.72,3.13,0.00,30.00,29.41,2022_5_23_12_3R,12,3R
376,5,4049,荒川健太,41,三重,56,A1,6.16,43.20,5.47,26.67,16.13,40.63,2022_5_23_12_3R,12,3R
377,6,3857,阿波勝哉,49,東京,54,B1,5.42,29.41,3.44,7.69,22.22,28.57,2022_5_23_12_3R,12,3R
378,1,3863,海老澤泰,48,東京,55,B1,4.71,24.49,4.61,28.95,47.06,26.92,2022_5_23_12_4R,12,4R
379,2,4492,本多宏和,35,愛知,50,A1,7.57,66.28,7.70,67.50,29.27,44.83,2022_5_23_12_4R,12,4R
380,3,5082,一色凌雅,23,愛知,57,B1,3.84,15.32,2.29,5.88,20.00,37.14,2022_5_23_12_4R,12,4R
381,4,5171,清水未唯,21,滋賀,52,B1,2.53,2.53,0.00,0.00,26.67,36.67,2022_5_23_12_4R,12,4R
382,5,4512,高野哲史,33,兵庫,52,A1,6.61,44.68,6.79,40.35,31.25,14.81,2022_5_23_12_4R,12,4R
383,6,3647,伊藤雄二,49,埼玉,50,B1,3.96,14.74,3.14,4.76,31.25,25.71,2022_5_23_12_4R,12,4R
384,1,4526,池田雄祐,34,愛知,51,A2,5.97,38.41,5.41,23.53,23.53,20.59,2022_5_23_12_5R,12,5R
385,2,5088,高憧四季,22,大阪,45,B1,5.57,33.33,4.67,31.52,40.63,33.33,2022_5_23_12_5R,12,5R
386,3,4813,宮内直哉,32,東京,52,B1,3.81,20.21,4.50,25.00,43.75,48.28,2022_5_23_12_5R,12,5R
387,4,4047,吉永浩則,42,大阪,55,B1,4.42,24.46,4.50,21.43,20.00,53.33,2022_5_23_12_5R,12,5R
388,5,4228,吉田慎二,39,愛知,56,B1,5.14,34.23,4.57,26.42,37.14,37.50,2022_5_23_12_5R,12,5R
389,6,4227,安達裕樹,39,三重,53,A1,6.68,49.65,5.32,21.05,45.71,56.00,2022_5_23_12_5R,12,5R
390,1,3681,山谷央,48,東京,51,A2,6.62,50.00,6.36,40.91,38.24,30.30,2022_5_23_12_6R,12,6R
391,2,4908,上田龍星,26,大阪,52,A1,7.07,55.73,6.40,48.00,45.71,40.00,2022_5_23_12_6R,12,6R
392,3,4925,森悠稀,29,兵庫,53,B1,4.07,20.00,3.74,14.71,35.29,17.24,2022_5_23_12_6R,12,6R
393,4,3289,高橋淳美,58,大阪,45,B1,4.79,28.43,5.47,36.76,59.38,33.33,2022_5_23_12_6R,12,6R
394,5,3860,松本浩貴,48,埼玉,52,B1,4.63,25.00,3.96,12.00,41.03,32.35,2022_5_23_12_6R,12,6R
395,6,4156,浜野孝志,41,三重,56,A2,5.09,27.55,5.55,31.82,27.27,28.57,2022_5_23_12_6R,12,6R
396,1,4297,山田哲也,39,東京,51,A1,7.12,55.88,5.95,36.84,23.53,28.13,2022_5_23_12_7R,12,7R
397,2,4298,宮下元胤,39,愛知,52,A1,6.14,42.03,5.26,29.63,9.68,40.74,2022_5_23_12_7R,12,7R
398,3,5143,常盤海心,21,徳島,53,B1,3.83,20.45,1.11,0.00,31.43,30.77,2022_5_23_12_7R,12,7R
399,4,3857,阿波勝哉,49,東京,54,B1,5.42,29.41,3.44,7.69,22.22,28.57,2022_5_23_12_7R,12,7R
400,5,3928,林恵祐,46,福岡,61,B1,3.88,23.17,2.75,6.25,61.76,21.74,2022_5_23_12_7R,12,7R
401,6,5161,登玉隼百,22,兵庫,52,B1,3.64,16.67,2.14,7.14,39.39,56.00,2022_5_23_12_7R,12,7R
402,1,4512,高野哲史,33,兵庫,52,A1,6.61,44.68,6.79,40.35,31.25,14.81,2022_5_23_12_8R,12,8R
403,2,4570,前田聖文,34,愛知,55,A2,5.73,39.84,7.67,55.56,41.18,21.21,2022_5_23_12_8R,12,8R
404,3,4920,桐村翔太,31,大阪,51,B2,3.56,24.44,3.61,17.54,41.18,48.00,2022_5_23_12_8R,12,8R
405,4,4856,豊田健士,26,三重,52,A1,6.87,45.05,7.80,60.00,38.24,39.29,2022_5_23_12_8R,12,8R
406,5,4449,中嶋達也,34,兵庫,54,B1,4.12,20.35,4.29,14.29,16.13,35.14,2022_5_23_12_8R,12,8R
407,6,3800,牧宏次,48,東京,52,A2,5.41,35.64,5.19,38.10,27.27,27.59,2022_5_23_12_8R,12,8R
408,1,4075,中野次郎,40,東京,54,A1,7.00,36.63,7.06,46.27,54.55,37.50,2022_5_23_12_9R,12,9R
409,2,4286,平田さや,37,東京,48,A2,5.80,40.14,0.00,0.00,44.83,26.67,2022_5_23_12_9R,12,9R
410,3,3647,伊藤雄二,49,埼玉,50,B1,3.96,14.74,3.14,4.76,31.25,25.71,2022_5_23_12_9R,12,9R
411,4,5180,藤本紗弥,24,山口,47,B2,1.75,0.00,2.13,0.00,30.30,28.57,2022_5_23_12_9R,12,9R
412,5,4600,井内将太,37,広島,51,A2,6.01,43.07,6.13,53.33,28.57,28.57,2022_5_23_12_9R,12,9R
413,6,3419,栗原謙治,52,群馬,56,B1,4.27,16.50,4.34,18.00,40.00,25.81,2022_5_23_12_9R,12,9R
414,1,4908,上田龍星,26,大阪,52,A1,7.07,55.73,6.40,48.00,45.71,40.00,2022_5_23_12_10R,12,10R
415,2,4319,三宅潤,37,大阪,53,A2,5.83,36.07,5.50,33.33,23.81,29.41,2022_5_23_12_10R,12,10R
416,3,4228,吉田慎二,39,愛知,56,B1,5.14,34.23,4.57,26.42,37.14,37.50,2022_5_23_12_10R,12,10R
417,4,3947,寺本昇平,46,群馬,49,B1,5.17,30.28,5.00,36.36,23.33,20.69,2022_5_23_12_10R,12,10R
418,5,3863,海老澤泰,48,東京,55,B1,4.71,24.49,4.61,28.95,47.06,26.92,2022_5_23_12_10R,12,10R
419,6,3867,松浦勝,47,愛知,54,B1,4.63,27.72,3.13,0.00,30.00,29.41,2022_5_23_12_10R,12,10R
420,1,4492,本多宏和,35,愛知,50,A1,7.57,66.28,7.70,67.50,29.27,44.83,2022_5_23_12_11R,12,11R
421,2,4227,安達裕樹,39,三重,53,A1,6.68,49.65,5.32,21.05,45.71,56.00,2022_5_23_12_11R,12,11R
422,3,3681,山谷央,48,東京,51,A2,6.62,50.00,6.36,40.91,38.24,30.30,2022_5_23_12_11R,12,11R
423,4,4297,山田哲也,39,東京,51,A1,7.12,55.88,5.95,36.84,23.53,28.13,2022_5_23_12_11R,12,11R
