,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,4398,船岡洋一郎,69,61,6.74,1,0.10,19,2R,晴,北西,3,3,2020_4_7,1-2-4,720,1-2-4,380,1-2,250,1-2,170,2020_4_7_19_2R
149,2,2,4337,平本真之,39,28,6.73,2,0.11,19,2R,晴,北西,3,3,2020_4_7,1-2-4,720,1-2-4,380,1-2,250,1-2,170,2020_4_7_19_2R
150,3,4,3940,飯山泰,70,42,6.72,4,0.07,19,2R,晴,北西,3,3,2020_4_7,1-2-4,720,1-2-4,380,1-2,250,1-2,170,2020_4_7_19_2R
151,4,3,3251,平石和男,67,35,6.79,3,0.12,19,2R,晴,北西,3,3,2020_4_7,1-2-4,720,1-2-4,380,1-2,250,1-2,170,2020_4_7_19_2R
152,5,5,2992,今村豊,72,56,6.76,5,0.08,19,2R,晴,北西,3,3,2020_4_7,1-2-4,720,1-2-4,380,1-2,250,1-2,170,2020_4_7_19_2R
153,6,6,4787,椎名豊,34,71,6.78,6,0.17,19,2R,晴,北西,3,3,2020_4_7,1-2-4,720,1-2-4,380,1-2,250,1-2,170,2020_4_7_19_2R
154,1,1,4604,岩瀬裕亮,49,55,6.68,1,0.09,19,3R,晴,西,3,3,2020_4_7,1-3-2,1690,1-2-3,650,1-3,390,1-3,330,2020_4_7_19_3R
155,2,3,4760,山崎郡,32,58,6.75,3,0.13,19,3R,晴,西,3,3,2020_4_7,1-3-2,1690,1-2-3,650,1-3,390,1-3,330,2020_4_7_19_3R
156,3,2,4415,下出卓矢,15,65,6.69,2,0.12,19,3R,晴,西,3,3,2020_4_7,1-3-2,1690,1-2-3,650,1-3,390,1-3,330,2020_4_7_19_3R
157,4,4,4371,西山貴浩,53,68,6.75,4,0.10,19,3R,晴,西,3,3,2020_4_7,1-3-2,1690,1-2-3,650,1-3,390,1-3,330,2020_4_7_19_3R
158,5,6,3941,池田浩二,61,33,6.75,6,0.13,19,3R,晴,西,3,3,2020_4_7,1-3-2,1690,1-2-3,650,1-3,390,1-3,330,2020_4_7_19_3R
159,6,5,4064,原田篤志,63,57,6.73,5,0.13,19,3R,晴,西,3,3,2020_4_7,1-3-2,1690,1-2-3,650,1-3,390,1-3,330,2020_4_7_19_3R
160,1,1,4136,江夏満,18,16,6.80,1,0.05,19,4R,晴,西,4,4,2020_4_7,1-2-3,970,1-2-3,440,1-2,360,1-2,290,2020_4_7_19_4R
161,2,2,4096,石橋道友,22,29,6.73,2,0.04,19,4R,晴,西,4,4,2020_4_7,1-2-3,970,1-2-3,440,1-2,360,1-2,290,2020_4_7_19_4R
162,3,3,4168,石野貴之,42,63,6.77,3,0.09,19,4R,晴,西,4,4,2020_4_7,1-2-3,970,1-2-3,440,1-2,360,1-2,290,2020_4_7_19_4R
163,4,5,4324,海野康志郎,54,45,6.85,6,0.13,19,4R,晴,西,4,4,2020_4_7,1-2-3,970,1-2-3,440,1-2,360,1-2,290,2020_4_7_19_4R
164,5,6,3960,菊地孝平,64,75,6.77,5,0.08,19,4R,晴,西,4,4,2020_4_7,1-2-3,970,1-2-3,440,1-2,360,1-2,290,2020_4_7_19_4R
165,6,4,4808,松尾拓,41,60,6.83,4,0.12,19,4R,晴,西,4,4,2020_4_7,1-2-3,970,1-2-3,440,1-2,360,1-2,290,2020_4_7_19_4R
166,1,1,4205,山口剛,73,17,6.76,1,0.10,19,5R,晴,西,4,4,2020_4_7,1-2-4,770,1-2-4,350,1-2,340,1-2,400,2020_4_7_19_5R
167,2,2,4308,河村了,58,70,6.76,2,0.11,19,5R,晴,西,4,4,2020_4_7,1-2-4,770,1-2-4,350,1-2,340,1-2,400,2020_4_7_19_5R
168,3,4,3783,瓜生正義,47,34,6.73,4,0.08,19,5R,晴,西,4,4,2020_4_7,1-2-4,770,1-2-4,350,1-2,340,1-2,400,2020_4_7_19_5R
169,4,5,4239,竹田辰也,55,36,6.74,5,0.09,19,5R,晴,西,4,4,2020_4_7,1-2-4,770,1-2-4,350,1-2,340,1-2,400,2020_4_7_19_5R
170,5,3,4070,中村亮太,74,11,6.72,3,0.11,19,5R,晴,西,4,4,2020_4_7,1-2-4,770,1-2-4,350,1-2,340,1-2,400,2020_4_7_19_5R
171,6,6,3961,谷村一哉,56,67,6.82,6,0.19,19,5R,晴,西,4,4,2020_4_7,1-2-4,770,1-2-4,350,1-2,340,1-2,400,2020_4_7_19_5R
172,1,1,4908,上田龍星,48,66,6.73,1,0.19,19,6R,晴,西,2,2,2020_4_7,1-3-5,1720,1-3-5,650,1-3,530,1-3,430,2020_4_7_19_6R
173,2,3,4084,杉山正樹,57,32,6.83,3,0.16,19,6R,晴,西,2,2,2020_4_7,1-3-5,1720,1-3-5,650,1-3,530,1-3,430,2020_4_7_19_6R
174,3,5,4418,茅原悠紀,24,23,6.81,5,0.14,19,6R,晴,西,2,2,2020_4_7,1-3-5,1720,1-3-5,650,1-3,530,1-3,430,2020_4_7_19_6R
175,4,2,3942,寺田祥,30,19,6.78,2,0.19,19,6R,晴,西,2,2,2020_4_7,1-3-5,1720,1-3-5,650,1-3,530,1-3,430,2020_4_7_19_6R
176,5,6,4739,中村晃朋,20,26,6.76,6,0.14,19,6R,晴,西,2,2,2020_4_7,1-3-5,1720,1-3-5,650,1-3,530,1-3,430,2020_4_7_19_6R
177,6,4,4063,市橋卓士,59,43,6.78,4,0.14,19,6R,晴,西,2,2,2020_4_7,1-3-5,1720,1-3-5,650,1-3,530,1-3,430,2020_4_7_19_6R
178,1,1,4188,久田敏之,16,31,6.75,1,0.11,19,7R,晴,北西,2,2,2020_4_7,1-5-2,760,1-2-5,240,1-5,320,1-5,310,2020_4_7_19_7R
179,2,5,3897,白井英治,40,62,6.77,4,0.11,19,7R,晴,北西,2,2,2020_4_7,1-5-2,760,1-2-5,240,1-5,320,1-5,310,2020_4_7_19_7R
180,3,2,3780,魚谷智之,66,18,6.73,2,0.17,19,7R,晴,北西,2,2,2020_4_7,1-5-2,760,1-2-5,240,1-5,320,1-5,310,2020_4_7_19_7R
181,4,4,4064,原田篤志,63,57,6.75,5,0.14,19,7R,晴,北西,2,2,2020_4_7,1-5-2,760,1-2-5,240,1-5,320,1-5,310,2020_4_7_19_7R
182,5,3,3940,飯山泰,70,42,6.74,3,0.14,19,7R,晴,北西,2,2,2020_4_7,1-5-2,760,1-2-5,240,1-5,320,1-5,310,2020_4_7_19_7R
183,6,6,4776,竹田和哉,51,73,6.80,6,0.17,19,7R,晴,北西,2,2,2020_4_7,1-5-2,760,1-2-5,240,1-5,320,1-5,310,2020_4_7_19_7R
184,1,2,4324,海野康志郎,54,45,6.85,2,0.11,19,8R,晴,西,3,3,2020_4_7,2-1-4,11050,1-2-4,600,2-1,2800,1-2,540,2020_4_7_19_8R
185,2,1,4074,柳沢一,43,49,6.83,1,0.13,19,8R,晴,西,3,3,2020_4_7,2-1-4,11050,1-2-4,600,2-1,2800,1-2,540,2020_4_7_19_8R
186,3,4,4686,丸野一樹,17,51,6.79,4,0.15,19,8R,晴,西,3,3,2020_4_7,2-1-4,11050,1-2-4,600,2-1,2800,1-2,540,2020_4_7_19_8R
187,4,6,4320,峰竜太,60,37,6.81,6,0.16,19,8R,晴,西,3,3,2020_4_7,2-1-4,11050,1-2-4,600,2-1,2800,1-2,540,2020_4_7_19_8R
188,5,5,4547,中田竜太,38,72,6.83,5,0.15,19,8R,晴,西,3,3,2020_4_7,2-1-4,11050,1-2-4,600,2-1,2800,1-2,540,2020_4_7_19_8R
189,6,3,4083,福島勇樹,44,14,6.86,3,0.12,19,8R,晴,西,3,3,2020_4_7,2-1-4,11050,1-2-4,600,2-1,2800,1-2,540,2020_4_7_19_8R
190,1,1,4290,稲田浩二,11,24,6.73,1,0.12,19,9R,晴,北,1,1,2020_4_7,1-4-6,2170,1-4-6,1420,1-4,530,1-4,400,2020_4_7_19_9R
191,2,4,4136,江夏満,18,16,6.77,4,0.04,19,9R,晴,北,1,1,2020_4_7,1-4-6,2170,1-4-6,1420,1-4,530,1-4,400,2020_4_7_19_9R
192,3,6,4337,平本真之,39,28,6.82,5,0.04,19,9R,晴,北,1,1,2020_4_7,1-4-6,2170,1-4-6,1420,1-4,530,1-4,400,2020_4_7_19_9R
193,4,3,3622,山崎智也,52,13,6.84,2,0.08,19,9R,晴,北,1,1,2020_4_7,1-4-6,2170,1-4-6,1420,1-4,530,1-4,400,2020_4_7_19_9R
194,5,2,4573,佐藤翼,45,64,6.77,3,0.03,19,9R,晴,北,1,1,2020_4_7,1-4-6,2170,1-4-6,1420,1-4,530,1-4,400,2020_4_7_19_9R
195,6,5,4415,下出卓矢,15,65,6.65,6,0.06,19,9R,晴,北,1,1,2020_4_7,1-4-6,2170,1-4-6,1420,1-4,530,1-4,400,2020_4_7_19_9R
196,1,1,4262,馬場貴也,36,47,6.80,1,0.19,19,10R,晴,西,2,2,2020_4_7,1-2-3,990,1-2-3,510,1-2,280,1-2,220,2020_4_7_19_10R
197,2,2,4808,松尾拓,41,60,6.82,2,0.18,19,10R,晴,西,2,2,2020_4_7,1-2-3,990,1-2-3,510,1-2,280,1-2,220,2020_4_7_19_10R
198,3,3,4308,河村了,58,70,6.82,3,0.17,19,10R,晴,西,2,2,2020_4_7,1-2-3,990,1-2-3,510,1-2,280,1-2,220,2020_4_7_19_10R
199,4,4,4760,山崎郡,32,58,6.82,4,0.14,19,10R,晴,西,2,2,2020_4_7,1-2-3,990,1-2-3,510,1-2,280,1-2,220,2020_4_7_19_10R
200,5,6,4172,森定晃史,33,48,6.84,6,0.18,19,10R,晴,西,2,2,2020_4_7,1-2-3,990,1-2-3,510,1-2,280,1-2,220,2020_4_7_19_10R
201,6,5,3942,寺田祥,30,19,6.81,5,0.12,19,10R,晴,西,2,2,2020_4_7,1-2-3,990,1-2-3,510,1-2,280,1-2,220,2020_4_7_19_10R
202,1,1,4418,茅原悠紀,24,23,6.89,1,0.15,19,11R,晴,西,2,2,2020_4_7,1-4-3,1570,1-3-4,610,1-4,400,1-4,360,2020_4_7_19_11R
203,2,4,4344,新田雄史,37,74,6.82,4,0.09,19,11R,晴,西,2,2,2020_4_7,1-4-3,1570,1-3-4,610,1-4,400,1-4,360,2020_4_7_19_11R
204,3,3,4524,深谷知博,62,59,6.84,3,0.12,19,11R,晴,西,2,2,2020_4_7,1-4-3,1570,1-3-4,610,1-4,400,1-4,360,2020_4_7_19_11R
205,4,5,4188,久田敏之,16,31,6.85,5,0.11,19,11R,晴,西,2,2,2020_4_7,1-4-3,1570,1-3-4,610,1-4,400,1-4,360,2020_4_7_19_11R
206,5,6,4070,中村亮太,74,11,6.80,6,0.13,19,11R,晴,西,2,2,2020_4_7,1-4-3,1570,1-3-4,610,1-4,400,1-4,360,2020_4_7_19_11R
207,6,2,3960,菊地孝平,64,75,6.85,2,0.13,19,11R,晴,西,2,2,2020_4_7,1-4-3,1570,1-3-4,610,1-4,400,1-4,360,2020_4_7_19_11R
208,1,2,4320,峰竜太,60,37,6.77,2,0.21,19,12R,晴,西,5,5,2020_4_7,2-3-1,8780,1-2-3,260,2-3,4020,2-3,1770,2020_4_7_19_12R
209,2,3,3941,池田浩二,61,33,6.74,3,0.19,19,12R,晴,西,5,5,2020_4_7,2-3-1,8780,1-2-3,260,2-3,4020,2-3,1770,2020_4_7_19_12R
210,3,1,3897,白井英治,40,62,6.74,1,0.23,19,12R,晴,西,5,5,2020_4_7,2-3-1,8780,1-2-3,260,2-3,4020,2-3,1770,2020_4_7_19_12R
211,4,4,2992,今村豊,72,56,6.82,4,0.24,19,12R,晴,西,5,5,2020_4_7,2-3-1,8780,1-2-3,260,2-3,4020,2-3,1770,2020_4_7_19_12R
212,5,6,3783,瓜生正義,47,34,6.72,6,0.22,19,12R,晴,西,5,5,2020_4_7,2-3-1,8780,1-2-3,260,2-3,4020,2-3,1770,2020_4_7_19_12R
213,6,5,4168,石野貴之,42,63,6.74,5,0.22,19,12R,晴,西,5,5,2020_4_7,2-3-1,8780,1-2-3,260,2-3,4020,2-3,1770,2020_4_7_19_12R
214,1,1,3158,島川光男,29,21,6.92,1,0.12,18,1R,晴,南,1,1,2020_4_7,1-3-2,1340,1-2-3,650,1-3,270,1-3,240,2020_4_7_18_1R
215,2,3,4034,西原明生,56,43,6.99,3,0.12,18,1R,晴,南,1,1,2020_4_7,1-3-2,1340,1-2-3,650,1-3,270,1-3,240,2020_4_7_18_1R
216,3,2,4689,豊田結,54,53,7.01,2,0.10,18,1R,晴,南,1,1,2020_4_7,1-3-2,1340,1-2-3,650,1-3,270,1-3,240,2020_4_7_18_1R
217,4,4,4081,樋口範政,46,37,6.94,4,0.18,18,1R,晴,南,1,1,2020_4_7,1-3-2,1340,1-2-3,650,1-3,270,1-3,240,2020_4_7_18_1R
218,5,5,5000,岡本翔太郎,63,34,6.95,5,0.11,18,1R,晴,南,1,1,2020_4_7,1-3-2,1340,1-2-3,650,1-3,270,1-3,240,2020_4_7_18_1R
219,6,6,5021,計盛光,30,42,6.95,6,0.12,18,1R,晴,南,1,1,2020_4_7,1-3-2,1340,1-2-3,650,1-3,270,1-3,240,2020_4_7_18_1R
220,1,2,3105,内山文典,42,17,6.97,2,0.19,18,2R,曇り,南,1,1,2020_4_7,2-1-4,19650,1-2-4,560,2-1,3040,1-2,410,2020_4_7_18_2R
221,2,1,4155,長野壮志郎,71,30,6.92,1,0.15,18,2R,曇り,南,1,1,2020_4_7,2-1-4,19650,1-2-4,560,2-1,3040,1-2,410,2020_4_7_18_2R
222,3,4,4254,川島圭司,24,50,6.93,4,0.13,18,2R,曇り,南,1,1,2020_4_7,2-1-4,19650,1-2-4,560,2-1,3040,1-2,410,2020_4_7_18_2R
223,4,3,3070,山室展弘,23,52,6.94,3,0.14,18,2R,曇り,南,1,1,2020_4_7,2-1-4,19650,1-2-4,560,2-1,3040,1-2,410,2020_4_7_18_2R
224,5,6,4365,盛本真輔,61,60,6.95,6,0.16,18,2R,曇り,南,1,1,2020_4_7,2-1-4,19650,1-2-4,560,2-1,3040,1-2,410,2020_4_7_18_2R
225,6,5,4065,金田幸子,18,11,6.98,5,0.19,18,2R,曇り,南,1,1,2020_4_7,2-1-4,19650,1-2-4,560,2-1,3040,1-2,410,2020_4_7_18_2R
226,1,1,3711,江本真治,25,62,6.99,1,0.15,18,3R,晴,南西,1,1,2020_4_7,1-3-2,2800,1-2-3,970,1-3,930,1-3,740,2020_4_7_18_3R
227,2,3,4343,村岡賢,58,63,6.95,3,0.12,18,3R,晴,南西,1,1,2020_4_7,1-3-2,2800,1-2-3,970,1-3,930,1-3,740,2020_4_7_18_3R
228,3,2,3220,二橋学,15,29,6.97,2,0.19,18,3R,晴,南西,1,1,2020_4_7,1-3-2,2800,1-2-3,970,1-3,930,1-3,740,2020_4_7_18_3R
229,4,4,3931,黒崎竜也,74,61,6.91,4,0.07,18,3R,晴,南西,1,1,2020_4_7,1-3-2,2800,1-2-3,970,1-3,930,1-3,740,2020_4_7_18_3R
230,5,6,4610,佐藤大佑,12,47,6.94,6,0.07,18,3R,晴,南西,1,1,2020_4_7,1-3-2,2800,1-2-3,970,1-3,930,1-3,740,2020_4_7_18_3R
231,1,1,4494,河合佑樹,55,28,6.92,1,0.14,18,4R,晴,南西,2,2,2020_4_7,1-2-3,680,1-2-3,440,1-2,190,1-2,160,2020_4_7_18_4R
232,2,2,4515,藤田浩人,51,51,6.99,2,0.17,18,4R,晴,南西,2,2,2020_4_7,1-2-3,680,1-2-3,440,1-2,190,1-2,160,2020_4_7_18_4R
233,3,3,4181,花本夏樹,34,46,7.05,3,0.20,18,4R,晴,南西,2,2,2020_4_7,1-2-3,680,1-2-3,440,1-2,190,1-2,160,2020_4_7_18_4R
234,4,4,4880,澤崎雄哉,72,64,6.96,4,0.24,18,4R,晴,南西,2,2,2020_4_7,1-2-3,680,1-2-3,440,1-2,190,1-2,160,2020_4_7_18_4R
235,5,5,4303,牧原崇,20,31,6.97,5,0.22,18,4R,晴,南西,2,2,2020_4_7,1-2-3,680,1-2-3,440,1-2,190,1-2,160,2020_4_7_18_4R
236,6,6,5069,山崎小葉音,40,12,6.97,6,0.21,18,4R,晴,南西,2,2,2020_4_7,1-2-3,680,1-2-3,440,1-2,190,1-2,160,2020_4_7_18_4R
237,1,2,3541,三嶌誠司,50,40,6.95,2,0.24,18,5R,晴,南西,5,5,2020_4_7,2-3-5,1310,2-3-5,670,2-3,400,2-3,300,2020_4_7_18_5R
238,2,3,3233,小畑実成,19,57,6.99,3,0.25,18,5R,晴,南西,5,5,2020_4_7,2-3-5,1310,2-3-5,670,2-3,400,2-3,300,2020_4_7_18_5R
239,3,5,4575,戸塚邦好,64,44,7.00,5,0.27,18,5R,晴,南西,5,5,2020_4_7,2-3-5,1310,2-3-5,670,2-3,400,2-3,300,2020_4_7_18_5R
240,4,4,4509,平見真彦,22,75,6.93,4,0.29,18,5R,晴,南西,5,5,2020_4_7,2-3-5,1310,2-3-5,670,2-3,400,2-3,300,2020_4_7_18_5R
241,5,6,4689,豊田結,54,53,7.01,6,0.24,18,5R,晴,南西,5,5,2020_4_7,2-3-5,1310,2-3-5,670,2-3,400,2-3,300,2020_4_7_18_5R
242,6,1,4046,谷村啓司,65,22,6.95,1,0.34,18,5R,晴,南西,5,5,2020_4_7,2-3-5,1310,2-3-5,670,2-3,400,2-3,300,2020_4_7_18_5R
243,1,5,3158,島川光男,29,21,6.97,5,0.09,18,6R,晴,南西,4,4,2020_4_7,5-3-1,8160,1-3-5,550,5-3,2170,3-5,210,2020_4_7_18_6R
244,2,3,4448,青木玄太,35,24,7.02,3,0.24,18,6R,晴,南西,4,4,2020_4_7,5-3-1,8160,1-3-5,550,5-3,2170,3-5,210,2020_4_7_18_6R
245,3,1,4065,金田幸子,18,11,7.01,1,0.23,18,6R,晴,南西,4,4,2020_4_7,5-3-1,8160,1-3-5,550,5-3,2170,3-5,210,2020_4_7_18_6R
246,4,4,4078,渡辺史之,32,25,6.97,4,0.29,18,6R,晴,南西,4,4,2020_4_7,5-3-1,8160,1-3-5,550,5-3,2170,3-5,210,2020_4_7_18_6R
247,5,2,4588,田中京介,38,58,7.02,2,0.22,18,6R,晴,南西,4,4,2020_4_7,5-3-1,8160,1-3-5,550,5-3,2170,3-5,210,2020_4_7_18_6R
248,6,6,4970,井町泰,62,23,7.04,6,0.12,18,6R,晴,南西,4,4,2020_4_7,5-3-1,8160,1-3-5,550,5-3,2170,3-5,210,2020_4_7_18_6R
249,1,1,4081,樋口範政,46,37,7.01,1,0.21,18,7R,晴,南西,5,5,2020_4_7,1-2-6,3170,1-2-6,1270,1-2,670,1-2,1410,2020_4_7_18_7R
250,2,2,4365,盛本真輔,61,60,7.04,2,0.19,18,7R,晴,南西,5,5,2020_4_7,1-2-6,3170,1-2-6,1270,1-2,670,1-2,1410,2020_4_7_18_7R
251,3,6,3662,大庭元明,39,72,7.02,5,0.24,18,7R,晴,南西,5,5,2020_4_7,1-2-6,3170,1-2-6,1270,1-2,670,1-2,1410,2020_4_7_18_7R
252,4,4,4289,落合直子,67,15,7.02,6,0.15,18,7R,晴,南西,5,5,2020_4_7,1-2-6,3170,1-2-6,1270,1-2,670,1-2,1410,2020_4_7_18_7R
253,5,3,3931,黒崎竜也,74,61,7.00,3,0.21,18,7R,晴,南西,5,5,2020_4_7,1-2-6,3170,1-2-6,1270,1-2,670,1-2,1410,2020_4_7_18_7R
254,6,5,3973,崎利仁,59,68,7.05,4,0.18,18,7R,晴,南西,5,5,2020_4_7,1-2-6,3170,1-2-6,1270,1-2,670,1-2,1410,2020_4_7_18_7R
255,1,1,3220,二橋学,15,29,6.98,1,0.09,18,8R,晴,南西,5,5,2020_4_7,1-5-2,3030,1-2-5,300,1-5,2270,1-5,990,2020_4_7_18_8R
256,2,5,4254,川島圭司,24,50,6.94,5,0.13,18,8R,晴,南西,5,5,2020_4_7,1-5-2,3030,1-2-5,300,1-5,2270,1-5,990,2020_4_7_18_8R
257,3,2,4363,大野芳顕,69,14,6.98,2,0.10,18,8R,晴,南西,5,5,2020_4_7,1-5-2,3030,1-2-5,300,1-5,2270,1-5,990,2020_4_7_18_8R
258,4,3,4880,澤崎雄哉,72,64,6.99,3,0.16,18,8R,晴,南西,5,5,2020_4_7,1-5-2,3030,1-2-5,300,1-5,2270,1-5,990,2020_4_7_18_8R
259,5,4,5000,岡本翔太郎,63,34,7.01,4,0.24,18,8R,晴,南西,5,5,2020_4_7,1-5-2,3030,1-2-5,300,1-5,2270,1-5,990,2020_4_7_18_8R
260,6,6,5108,柴田愛梨,13,33,7.02,6,0.33,18,8R,晴,南西,5,5,2020_4_7,1-5-2,3030,1-2-5,300,1-5,2270,1-5,990,2020_4_7_18_8R
261,1,1,4181,花本夏樹,34,46,6.93,1,0.16,18,9R,晴,南西,4,4,2020_4_7,1-5-3,6060,1-3-5,1230,1-5,2190,1-5,1160,2020_4_7_18_9R
262,2,5,3346,宮本裕之,68,18,6.96,5,0.17,18,9R,晴,南西,4,4,2020_4_7,1-5-3,6060,1-3-5,1230,1-5,2190,1-5,1160,2020_4_7_18_9R
263,3,3,4575,戸塚邦好,64,44,6.96,3,0.16,18,9R,晴,南西,4,4,2020_4_7,1-5-3,6060,1-3-5,1230,1-5,2190,1-5,1160,2020_4_7_18_9R
264,4,6,4034,西原明生,56,43,6.98,6,0.37,18,9R,晴,南西,4,4,2020_4_7,1-5-3,6060,1-3-5,1230,1-5,2190,1-5,1160,2020_4_7_18_9R
265,5,2,4317,木村紗友希,57,38,6.90,2,0.17,18,9R,晴,南西,4,4,2020_4_7,1-5-3,6060,1-3-5,1230,1-5,2190,1-5,1160,2020_4_7_18_9R
266,6,4,4330,奈須啓太,11,55,6.92,4,0.12,18,9R,晴,南西,4,4,2020_4_7,1-5-3,6060,1-3-5,1230,1-5,2190,1-5,1160,2020_4_7_18_9R
267,1,3,4610,佐藤大佑,12,47,7.00,4,0.14,18,10R,晴,南西,5,5,2020_4_7,3-1-6,1550,1-3-6,200,3-1,1110,1-3,270,2020_4_7_18_10R
268,2,1,4509,平見真彦,22,75,6.96,1,0.17,18,10R,晴,南西,5,5,2020_4_7,3-1-6,1550,1-3-6,200,3-1,1110,1-3,270,2020_4_7_18_10R
269,3,6,3070,山室展弘,23,52,6.99,2,0.19,18,10R,晴,南西,5,5,2020_4_7,3-1-6,1550,1-3-6,200,3-1,1110,1-3,270,2020_4_7_18_10R
270,4,4,4005,瀬川公則,17,39,7.06,6,0.19,18,10R,晴,南西,5,5,2020_4_7,3-1-6,1550,1-3-6,200,3-1,1110,1-3,270,2020_4_7_18_10R
271,5,2,3809,吉田光,70,54,7.04,3,0.25,18,10R,晴,南西,5,5,2020_4_7,3-1-6,1550,1-3-6,200,3-1,1110,1-3,270,2020_4_7_18_10R
272,6,5,5021,計盛光,30,42,7.03,5,0.12,18,10R,晴,南西,5,5,2020_4_7,3-1-6,1550,1-3-6,200,3-1,1110,1-3,270,2020_4_7_18_10R
273,1,1,3105,内山文典,42,17,6.97,1,0.19,18,11R,晴,南西,4,4,2020_4_7,1-2-5,760,1-2-5,200,1-2,390,1-2,370,2020_4_7_18_11R
274,2,2,3233,小畑実成,19,57,7.02,2,0.20,18,11R,晴,南西,4,4,2020_4_7,1-2-5,760,1-2-5,200,1-2,390,1-2,370,2020_4_7_18_11R
275,3,5,4494,河合佑樹,55,28,6.96,5,0.25,18,11R,晴,南西,4,4,2020_4_7,1-2-5,760,1-2-5,200,1-2,390,1-2,370,2020_4_7_18_11R
276,4,3,4263,武重雄介,45,69,7.01,3,0.26,18,11R,晴,南西,4,4,2020_4_7,1-2-5,760,1-2-5,200,1-2,390,1-2,370,2020_4_7_18_11R
277,5,6,4343,村岡賢,58,63,6.92,6,0.27,18,11R,晴,南西,4,4,2020_4_7,1-2-5,760,1-2-5,200,1-2,390,1-2,370,2020_4_7_18_11R
278,6,4,4733,赤井睦,75,74,6.93,4,0.25,18,11R,晴,南西,4,4,2020_4_7,1-2-5,760,1-2-5,200,1-2,390,1-2,370,2020_4_7_18_11R
279,1,1,3541,三嶌誠司,50,40,6.95,1,0.06,18,12R,晴,南西,4,4,2020_4_7,1-5-3,4150,1-3-5,1140,1-5,1110,1-5,890,2020_4_7_18_12R
280,2,5,4448,青木玄太,35,24,6.99,5,0.23,18,12R,晴,南西,4,4,2020_4_7,1-5-3,4150,1-3-5,1140,1-5,1110,1-5,890,2020_4_7_18_12R
281,3,3,3711,江本真治,25,62,7.02,3,0.12,18,12R,晴,南西,4,4,2020_4_7,1-5-3,4150,1-3-5,1140,1-5,1110,1-5,890,2020_4_7_18_12R
282,4,2,3662,大庭元明,39,72,6.97,2,0.09,18,12R,晴,南西,4,4,2020_4_7,1-5-3,4150,1-3-5,1140,1-5,1110,1-5,890,2020_4_7_18_12R
283,5,4,4363,大野芳顕,69,14,6.96,4,0.30,18,12R,晴,南西,4,4,2020_4_7,1-5-3,4150,1-3-5,1140,1-5,1110,1-5,890,2020_4_7_18_12R
284,6,6,4515,藤田浩人,51,51,6.99,6,0.22,18,12R,晴,南西,4,4,2020_4_7,1-5-3,4150,1-3-5,1140,1-5,1110,1-5,890,2020_4_7_18_12R
285,1,1,4761,山田晃大,43,29,6.85,1,0.17,13,1R,晴,西,3,0,2020_4_7,1-2-3,1030,1-2-3,230,1-2,650,1-2,490,2020_4_7_13_1R
286,2,2,4879,山崎鉄平,11,65,6.85,2,0.08,13,1R,晴,西,3,0,2020_4_7,1-2-3,1030,1-2-3,230,1-2,650,1-2,490,2020_4_7_13_1R
287,3,3,4073,大橋純一郎,39,54,6.80,3,0.11,13,1R,晴,西,3,0,2020_4_7,1-2-3,1030,1-2-3,230,1-2,650,1-2,490,2020_4_7_13_1R
288,4,5,4905,土井祥伍,41,45,6.77,5,0.13,13,1R,晴,西,3,0,2020_4_7,1-2-3,1030,1-2-3,230,1-2,650,1-2,490,2020_4_7_13_1R
289,5,4,3460,堤健一,27,75,6.73,4,0.16,13,1R,晴,西,3,0,2020_4_7,1-2-3,1030,1-2-3,230,1-2,650,1-2,490,2020_4_7_13_1R
290,6,6,4920,桐村翔太,19,27,6.79,6,0.13,13,1R,晴,西,3,0,2020_4_7,1-2-3,1030,1-2-3,230,1-2,650,1-2,490,2020_4_7_13_1R
291,1,1,4636,赤池修平,38,64,6.77,1,0.29,13,2R,晴,南西,5,3,2020_4_7,1-2-5,1600,1-2-5,1370,1-2,410,1-2,570,2020_4_7_13_2R
292,2,2,4293,鈴木智啓,56,74,6.74,2,0.28,13,2R,晴,南西,5,3,2020_4_7,1-2-5,1600,1-2-5,1370,1-2,410,1-2,570,2020_4_7_13_2R
293,3,5,4209,藤田竜弘,51,34,6.67,5,0.28,13,2R,晴,南西,5,3,2020_4_7,1-2-5,1600,1-2-5,1370,1-2,410,1-2,570,2020_4_7_13_2R
294,4,4,3939,渡辺真至,28,61,6.74,4,0.28,13,2R,晴,南西,5,3,2020_4_7,1-2-5,1600,1-2-5,1370,1-2,410,1-2,570,2020_4_7_13_2R
295,5,3,4245,高橋直哉,36,48,6.75,3,0.30,13,2R,晴,南西,5,3,2020_4_7,1-2-5,1600,1-2-5,1370,1-2,410,1-2,570,2020_4_7_13_2R
296,6,6,4986,西山祐希,31,44,6.75,6,0.32,13,2R,晴,南西,5,3,2020_4_7,1-2-5,1600,1-2-5,1370,1-2,410,1-2,570,2020_4_7_13_2R
297,1,3,4757,山田祐也 ,4,53,6.83,3,0.15,13,3R,晴,南,2,0,2020_4_7,3-1-4,9540,1-3-4,1220,3-1,2080,1-3,720,2020_4_7_13_3R
