,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,3,4226,村田浩司,22,16,6.81,3,0.17,19,2R,晴,南,3,3,2021_8_6,1-2-4,2700,1-2-4,1880,1-2,700,1-2,710,2021_8_6_19_2R
148,5,6,4896,花本剛,47,29,6.80,6,0.15,19,2R,晴,南,3,3,2021_8_6,1-2-4,2700,1-2-4,1880,1-2,700,1-2,710,2021_8_6_19_2R
149,6,5,3925,大田誠,65,43,6.79,5,0.13,19,2R,晴,南,3,3,2021_8_6,1-2-4,2700,1-2-4,1880,1-2,700,1-2,710,2021_8_6_19_2R
150,1,3,4448,青木玄太,61,27,6.78,3,0.15,19,3R,晴,南,3,3,2021_8_6,3-2-5,1620,2-3-5,440,3-2,650,2-3,230,2021_8_6_19_3R
151,2,2,4324,海野康志郎,46,52,6.81,2,0.14,19,3R,晴,南,3,3,2021_8_6,3-2-5,1620,2-3-5,440,3-2,650,2-3,230,2021_8_6_19_3R
152,3,5,2930,新良一規,64,19,6.81,5,0.23,19,3R,晴,南,3,3,2021_8_6,3-2-5,1620,2-3-5,440,3-2,650,2-3,230,2021_8_6_19_3R
153,4,6,3875,廣中良一,62,63,6.78,6,0.19,19,3R,晴,南,3,3,2021_8_6,3-2-5,1620,2-3-5,440,3-2,650,2-3,230,2021_8_6_19_3R
154,5,4,3186,沖悟,72,53,6.74,4,0.19,19,3R,晴,南,3,3,2021_8_6,3-2-5,1620,2-3-5,440,3-2,650,2-3,230,2021_8_6_19_3R
155,6,1,3107,平岡重典,34,48,6.81,1,0.22,19,3R,晴,南,3,3,2021_8_6,3-2-5,1620,2-3-5,440,3-2,650,2-3,230,2021_8_6_19_3R
156,1,2,4237,大峯豊,44,38,6.79,2,0.12,19,4R,晴,南,3,3,2021_8_6,2-1-5,1830,1-2-5,730,2-1,570,1-2,440,2021_8_6_19_4R
157,2,1,3305,小野信樹,31,61,6.80,1,0.21,19,4R,晴,南,3,3,2021_8_6,2-1-5,1830,1-2-5,730,2-1,570,1-2,440,2021_8_6_19_4R
158,3,5,3872,岡田憲行,38,30,6.87,5,0.27,19,4R,晴,南,3,3,2021_8_6,2-1-5,1830,1-2-5,730,2-1,570,1-2,440,2021_8_6_19_4R
159,4,3,4302,西野翔太,57,18,6.77,3,0.14,19,4R,晴,南,3,3,2021_8_6,2-1-5,1830,1-2-5,730,2-1,570,1-2,440,2021_8_6_19_4R
160,5,4,4007,榮田将彦,15,25,6.76,4,0.14,19,4R,晴,南,3,3,2021_8_6,2-1-5,1830,1-2-5,730,2-1,570,1-2,440,2021_8_6_19_4R
161,6,6,4846,佐藤駿介,41,46,6.82,6,0.18,19,4R,晴,南,3,3,2021_8_6,2-1-5,1830,1-2-5,730,2-1,570,1-2,440,2021_8_6_19_4R
162,1,1,3711,江本真治,66,55,6.80,1,0.11,19,5R,晴,南,2,2,2021_8_6,1-5-4,2180,1-4-5,420,1-5,1410,1-5,1550,2021_8_6_19_5R
163,2,5,4489,岩川仁士,33,11,6.79,5,0.08,19,5R,晴,南,2,2,2021_8_6,1-5-4,2180,1-4-5,420,1-5,1410,1-5,1550,2021_8_6_19_5R
164,3,4,4292,麻生慎介,39,28,6.81,4,0.12,19,5R,晴,南,2,2,2021_8_6,1-5-4,2180,1-4-5,420,1-5,1410,1-5,1550,2021_8_6_19_5R
165,4,3,3036,吉本正昭,27,33,6.83,3,0.13,19,5R,晴,南,2,2,2021_8_6,1-5-4,2180,1-4-5,420,1-5,1410,1-5,1550,2021_8_6_19_5R
166,5,2,3709,田中浩之,42,44,6.78,2,0.15,19,5R,晴,南,2,2,2021_8_6,1-5-4,2180,1-4-5,420,1-5,1410,1-5,1550,2021_8_6_19_5R
167,6,6,5176,石倉拓美,21,36,6.80,6,0.07,19,5R,晴,南,2,2,2021_8_6,1-5-4,2180,1-4-5,420,1-5,1410,1-5,1550,2021_8_6_19_5R
168,1,1,4239,竹田辰也,73,56,6.75,1,0.18,19,6R,晴,南東,1,1,2021_8_6,1-4-3,12440,1-3-4,3520,1-4,3480,1-4,1800,2021_8_6_19_6R
169,2,4,5064,品川二千翔,49,58,6.84,4,0.10,19,6R,晴,南東,1,1,2021_8_6,1-4-3,12440,1-3-4,3520,1-4,3480,1-4,1800,2021_8_6_19_6R
170,3,3,4009,小林一樹,32,54,6.79,3,0.20,19,6R,晴,南東,1,1,2021_8_6,1-4-3,12440,1-3-4,3520,1-4,3480,1-4,1800,2021_8_6_19_6R
171,4,6,3439,大平誉史明,68,20,6.84,6,0.06,19,6R,晴,南東,1,1,2021_8_6,1-4-3,12440,1-3-4,3520,1-4,3480,1-4,1800,2021_8_6_19_6R
172,5,2,4760,山崎郡,69,59,6.78,2,0.18,19,6R,晴,南東,1,1,2021_8_6,1-4-3,12440,1-3-4,3520,1-4,3480,1-4,1800,2021_8_6_19_6R
173,6,5,4970,井町泰,11,62,6.82,5,0.07,19,6R,晴,南東,1,1,2021_8_6,1-4-3,12440,1-3-4,3520,1-4,3480,1-4,1800,2021_8_6_19_6R
174,1,4,4475,末永祐輝,14,51,6.74,4,0.09,19,7R,晴,南,1,1,2021_8_6,4-6-5,3750,4-5-6,1020,4-6,1900,4-6,2640,2021_8_6_19_7R
175,2,6,4675,井手良太,45,40,6.81,6,0.06,19,7R,晴,南,1,1,2021_8_6,4-6-5,3750,4-5-6,1020,4-6,1900,4-6,2640,2021_8_6_19_7R
176,3,5,4828,松山将吾,18,64,6.82,5,0.12,19,7R,晴,南,1,1,2021_8_6,4-6-5,3750,4-5-6,1020,4-6,1900,4-6,2640,2021_8_6_19_7R
177,4,1,4761,山田晃大,16,69,6.82,1,0.14,19,7R,晴,南,1,1,2021_8_6,4-6-5,3750,4-5-6,1020,4-6,1900,4-6,2640,2021_8_6_19_7R
178,5,2,5083,柳瀬幹太,30,35,6.84,2,0.19,19,7R,晴,南,1,1,2021_8_6,4-6-5,3750,4-5-6,1020,4-6,1900,4-6,2640,2021_8_6_19_7R
179,6,3,3925,大田誠,65,43,6.83,3,0.15,19,7R,晴,南,1,1,2021_8_6,4-6-5,3750,4-5-6,1020,4-6,1900,4-6,2640,2021_8_6_19_7R
180,1,1,4382,高山智至,17,66,6.79,1,0.11,19,8R,晴,南東,1,1,2021_8_6,1-3-2,2970,1-2-3,170,1-3,1760,1-3,1320,2021_8_6_19_8R
181,2,3,3661,柳瀬興志,60,14,6.81,3,0.14,19,8R,晴,南東,1,1,2021_8_6,1-3-2,2970,1-2-3,170,1-3,1760,1-3,1320,2021_8_6_19_8R
182,3,2,3897,白井英治,52,32,6.83,2,0.12,19,8R,晴,南東,1,1,2021_8_6,1-3-2,2970,1-2-3,170,1-3,1760,1-3,1320,2021_8_6_19_8R
183,4,6,3769,佐竹恒彦,36,24,6.84,6,0.26,19,8R,晴,南東,1,1,2021_8_6,1-3-2,2970,1-2-3,170,1-3,1760,1-3,1320,2021_8_6_19_8R
184,5,5,4005,瀬川公則,35,21,6.81,5,0.23,19,8R,晴,南東,1,1,2021_8_6,1-3-2,2970,1-2-3,170,1-3,1760,1-3,1320,2021_8_6_19_8R
185,6,4,3107,平岡重典,34,48,6.86,4,0.40,19,8R,晴,南東,1,1,2021_8_6,1-3-2,2970,1-2-3,170,1-3,1760,1-3,1320,2021_8_6_19_8R
186,1,1,3427,大賀広幸,29,47,6.79,1,0.21,19,9R,晴,南,1,1,2021_8_6,1-3-2,1550,1-2-3,590,1-3,530,1-3,590,2021_8_6_19_9R
187,2,3,3305,小野信樹,31,61,6.81,3,0.18,19,9R,晴,南,1,1,2021_8_6,1-3-2,1550,1-2-3,590,1-3,530,1-3,590,2021_8_6_19_9R
188,3,2,4158,木場雄二郎,24,34,6.81,2,0.19,19,9R,晴,南,1,1,2021_8_6,1-3-2,1550,1-2-3,590,1-3,530,1-3,590,2021_8_6_19_9R
189,4,6,4567,上村慎太郎,28,12,6.81,6,0.20,19,9R,晴,南,1,1,2021_8_6,1-3-2,1550,1-2-3,590,1-3,530,1-3,590,2021_8_6_19_9R
190,5,5,5067,山田真聖,58,23,6.84,5,0.17,19,9R,晴,南,1,1,2021_8_6,1-3-2,1550,1-2-3,590,1-3,530,1-3,590,2021_8_6_19_9R
191,1,1,3872,岡田憲行,38,30,6.87,1,0.16,19,10R,晴,南,2,2,2021_8_6,1-6-2,3200,1-2-6,1140,1-6,730,1-6,950,2021_8_6_19_10R
192,2,6,4448,青木玄太,61,27,6.80,6,0.11,19,10R,晴,南,2,2,2021_8_6,1-6-2,3200,1-2-6,1140,1-6,730,1-6,950,2021_8_6_19_10R
193,3,2,3454,井川大作,63,72,6.88,2,0.11,19,10R,晴,南,2,2,2021_8_6,1-6-2,3200,1-2-6,1140,1-6,730,1-6,950,2021_8_6_19_10R
194,4,4,3439,大平誉史明,68,20,6.86,4,0.09,19,10R,晴,南,2,2,2021_8_6,1-6-2,3200,1-2-6,1140,1-6,730,1-6,950,2021_8_6_19_10R
195,5,3,4292,麻生慎介,39,28,6.83,3,0.07,19,10R,晴,南,2,2,2021_8_6,1-6-2,3200,1-2-6,1140,1-6,730,1-6,950,2021_8_6_19_10R
196,6,5,4226,村田浩司,22,16,6.87,5,0.17,19,10R,晴,南,2,2,2021_8_6,1-6-2,3200,1-2-6,1140,1-6,730,1-6,950,2021_8_6_19_10R
197,1,6,4760,山崎郡,69,59,6.79,6,0.09,19,11R,晴,南,1,1,2021_8_6,6-1-2,8140,1-2-6,840,6-1,1490,1-6,400,2021_8_6_19_11R
198,2,1,4302,西野翔太,57,18,6.75,1,0.23,19,11R,晴,南,1,1,2021_8_6,6-1-2,8140,1-2-6,840,6-1,1490,1-6,400,2021_8_6_19_11R
199,3,2,4896,花本剛,47,29,6.80,2,0.19,19,11R,晴,南,1,1,2021_8_6,6-1-2,8140,1-2-6,840,6-1,1490,1-6,400,2021_8_6_19_11R
200,4,3,4179,広次修,19,26,6.76,3,0.12,19,11R,晴,南,1,1,2021_8_6,6-1-2,8140,1-2-6,840,6-1,1490,1-6,400,2021_8_6_19_11R
201,5,4,4489,岩川仁士,33,11,6.80,4,0.16,19,11R,晴,南,1,1,2021_8_6,6-1-2,8140,1-2-6,840,6-1,1490,1-6,400,2021_8_6_19_11R
202,6,5,4761,山田晃大,16,69,6.86,5,0.13,19,11R,晴,南,1,1,2021_8_6,6-1-2,8140,1-2-6,840,6-1,1490,1-6,400,2021_8_6_19_11R
203,1,1,3897,白井英治,52,32,6.82,1,0.15,19,12R,晴,東,1,1,2021_8_6,1-3-2,1720,1-2-3,710,1-3,280,1-3,260,2021_8_6_19_12R
204,2,3,4324,海野康志郎,46,52,6.81,3,0.17,19,12R,晴,東,1,1,2021_8_6,1-3-2,1720,1-2-3,710,1-3,280,1-3,260,2021_8_6_19_12R
205,3,2,3711,江本真治,66,55,6.85,2,0.13,19,12R,晴,東,1,1,2021_8_6,1-3-2,1720,1-2-3,710,1-3,280,1-3,260,2021_8_6_19_12R
206,4,5,4239,竹田辰也,73,56,6.84,6,0.26,19,12R,晴,東,1,1,2021_8_6,1-3-2,1720,1-2-3,710,1-3,280,1-3,260,2021_8_6_19_12R
207,5,6,4475,末永祐輝,14,51,6.79,5,0.21,19,12R,晴,東,1,1,2021_8_6,1-3-2,1720,1-2-3,710,1-3,280,1-3,260,2021_8_6_19_12R
208,6,4,4237,大峯豊,44,38,6.80,4,0.35,19,12R,晴,東,1,1,2021_8_6,1-3-2,1720,1-2-3,710,1-3,280,1-3,260,2021_8_6_19_12R
209,1,4,4263,武重雄介,47,72,7.14,4,0.10,18,1R,晴,南東,6,6,2021_8_6,4-1-5,2540,1-4-5,530,4-1,850,1-4,210,2021_8_6_18_1R
210,2,1,4980,佐々木完太,26,36,7.06,1,0.16,18,1R,晴,南東,6,6,2021_8_6,4-1-5,2540,1-4-5,530,4-1,850,1-4,210,2021_8_6_18_1R
211,3,5,4343,村岡賢,14,74,7.15,5,0.13,18,1R,晴,南東,6,6,2021_8_6,4-1-5,2540,1-4-5,530,4-1,850,1-4,210,2021_8_6_18_1R
212,4,6,5145,島川海輝,17,17,7.10,6,0.16,18,1R,晴,南東,6,6,2021_8_6,4-1-5,2540,1-4-5,530,4-1,850,1-4,210,2021_8_6_18_1R
213,5,2,3846,藤井理,23,32,7.11,2,0.09,18,1R,晴,南東,6,6,2021_8_6,4-1-5,2540,1-4-5,530,4-1,850,1-4,210,2021_8_6_18_1R
214,6,3,4529,嶋義信,61,39,7.10,3,0.09,18,1R,晴,南東,6,6,2021_8_6,4-1-5,2540,1-4-5,530,4-1,850,1-4,210,2021_8_6_18_1R
215,1,3,4798,浜先真範,54,61,7.04,3,0.08,18,2R,晴,東,4,4,2021_8_6,3-1-5,4390,1-3-5,1210,3-1,510,1-3,240,2021_8_6_18_2R
216,2,1,4015,前野竜一,57,12,7.13,1,0.05,18,2R,晴,東,4,4,2021_8_6,3-1-5,4390,1-3-5,1210,3-1,510,1-3,240,2021_8_6_18_2R
217,3,5,3273,石田豪,62,43,7.12,5,0.07,18,2R,晴,東,4,4,2021_8_6,3-1-5,4390,1-3-5,1210,3-1,510,1-3,240,2021_8_6_18_2R
218,4,4,4260,中越博紀,67,45,7.09,4,0.02,18,2R,晴,東,4,4,2021_8_6,3-1-5,4390,1-3-5,1210,3-1,510,1-3,240,2021_8_6_18_2R
219,5,2,4396,大田直弥,66,49,7.07,2,0.12,18,2R,晴,東,4,4,2021_8_6,3-1-5,4390,1-3-5,1210,3-1,510,1-3,240,2021_8_6_18_2R
220,6,6,3723,白井弘文,59,31,7.08,6,0.13,18,2R,晴,東,4,4,2021_8_6,3-1-5,4390,1-3-5,1210,3-1,510,1-3,240,2021_8_6_18_2R
221,1,1,3907,村越篤,56,58,7.04,1,0.23,18,3R,晴,南東,3,3,2021_8_6,1-6-4,1720,1-4-6,550,1-6,760,1-6,500,2021_8_6_18_3R
222,2,6,4437,中田元泰,50,53,7.08,6,0.17,18,3R,晴,南東,3,3,2021_8_6,1-6-4,1720,1-4-6,550,1-6,760,1-6,500,2021_8_6_18_3R
223,3,4,4600,井内将太郎,65,21,7.04,4,0.15,18,3R,晴,南東,3,3,2021_8_6,1-6-4,1720,1-4-6,550,1-6,760,1-6,500,2021_8_6_18_3R
224,4,2,4890,石川諒,44,19,7.10,2,0.23,18,3R,晴,南東,3,3,2021_8_6,1-6-4,1720,1-4-6,550,1-6,760,1-6,500,2021_8_6_18_3R
225,5,3,4817,渡邉翼,21,52,7.09,3,0.34,18,3R,晴,南東,3,3,2021_8_6,1-6-4,1720,1-4-6,550,1-6,760,1-6,500,2021_8_6_18_3R
226,6,5,4871,菊池宏志,25,64,7.05,5,0.20,18,3R,晴,南東,3,3,2021_8_6,1-6-4,1720,1-4-6,550,1-6,760,1-6,500,2021_8_6_18_3R
227,1,1,4398,船岡洋一郎,34,57,7.05,1,0.10,18,4R,晴,南西,3,3,2021_8_6,1-4-5,5850,1-4-5,2820,1-4,280,1-4,270,2021_8_6_18_4R
228,2,4,4950,高岡竜也,38,24,7.10,4,0.09,18,4R,晴,南西,3,3,2021_8_6,1-4-5,5850,1-4-5,2820,1-4,280,1-4,270,2021_8_6_18_4R
229,3,5,5040,木村颯,30,68,7.15,5,0.16,18,4R,晴,南西,3,3,2021_8_6,1-4-5,5850,1-4-5,2820,1-4,280,1-4,270,2021_8_6_18_4R
230,4,2,4000,松本博昭,20,16,7.13,2,0.20,18,4R,晴,南西,3,3,2021_8_6,1-4-5,5850,1-4-5,2820,1-4,280,1-4,270,2021_8_6_18_4R
231,5,6,4153,佐々木巌,31,29,7.12,6,0.18,18,4R,晴,南西,3,3,2021_8_6,1-4-5,5850,1-4-5,2820,1-4,280,1-4,270,2021_8_6_18_4R
232,6,3,3581,加木郁,12,33,7.14,3,0.21,18,4R,晴,南西,3,3,2021_8_6,1-4-5,5850,1-4-5,2820,1-4,280,1-4,270,2021_8_6_18_4R
233,1,1,4361,柳生泰二,51,60,7.05,1,0.13,18,5R,晴,南西,3,3,2021_8_6,1-3-5,1200,1-3-5,710,1-3,330,1-3,270,2021_8_6_18_5R
234,2,3,3684,清水攻二,22,28,7.05,3,0.19,18,5R,晴,南西,3,3,2021_8_6,1-3-5,1200,1-3-5,710,1-3,330,1-3,270,2021_8_6_18_5R
235,3,5,4263,武重雄介,47,72,7.05,5,0.19,18,5R,晴,南西,3,3,2021_8_6,1-3-5,1200,1-3-5,710,1-3,330,1-3,270,2021_8_6_18_5R
236,4,2,4821,妻鳥晋也,71,22,7.07,2,0.17,18,5R,晴,南西,3,3,2021_8_6,1-3-5,1200,1-3-5,710,1-3,330,1-3,270,2021_8_6_18_5R
237,5,6,4374,永田義紘,58,66,7.05,6,0.18,18,5R,晴,南西,3,3,2021_8_6,1-3-5,1200,1-3-5,710,1-3,330,1-3,270,2021_8_6_18_5R
238,6,4,4064,原田篤志,29,46,7.04,4,0.17,18,5R,晴,南西,3,3,2021_8_6,1-3-5,1200,1-3-5,710,1-3,330,1-3,270,2021_8_6_18_5R
239,1,1,3273,石田豪,62,43,7.02,1,0.13,18,6R,晴,東,4,4,2021_8_6,1-2-3,3580,1-2-3,1090,1-2,890,1-2,550,2021_8_6_18_6R
240,2,2,4529,嶋義信,61,39,7.06,2,0.10,18,6R,晴,東,4,4,2021_8_6,1-2-3,3580,1-2-3,1090,1-2,890,1-2,550,2021_8_6_18_6R
241,3,3,4257,古川健,70,47,7.05,4,0.06,18,6R,晴,東,4,4,2021_8_6,1-2-3,3580,1-2-3,1090,1-2,890,1-2,550,2021_8_6_18_6R
242,4,4,4739,中村晃朋,39,75,7.03,3,0.23,18,6R,晴,東,4,4,2021_8_6,1-2-3,3580,1-2-3,1090,1-2,890,1-2,550,2021_8_6_18_6R
243,5,6,3350,藤本佳史,19,40,7.04,6,0.19,18,6R,晴,東,4,4,2021_8_6,1-2-3,3580,1-2-3,1090,1-2,890,1-2,550,2021_8_6_18_6R
244,6,5,3878,胡本悟志,33,13,7.06,5,0.28,18,6R,晴,東,4,4,2021_8_6,1-2-3,3580,1-2-3,1090,1-2,890,1-2,550,2021_8_6_18_6R
245,1,2,4601,森野正弘,42,55,7.05,2,0.08,18,7R,晴,東,3,3,2021_8_6,2-1-5,1050,1-2-5,320,2-1,330,1-2,130,2021_8_6_18_7R
246,2,1,4872,山下流心,49,27,7.07,1,0.07,18,7R,晴,東,3,3,2021_8_6,2-1-5,1050,1-2-5,320,2-1,330,1-2,130,2021_8_6_18_7R
247,3,5,3907,村越篤,56,58,7.08,4,0.08,18,7R,晴,東,3,3,2021_8_6,2-1-5,1050,1-2-5,320,2-1,330,1-2,130,2021_8_6_18_7R
248,4,3,4396,大田直弥,66,49,7.11,3,0.06,18,7R,晴,東,3,3,2021_8_6,2-1-5,1050,1-2-5,320,2-1,330,1-2,130,2021_8_6_18_7R
249,5,6,4264,長尾章平,63,51,7.15,5,0.09,18,7R,晴,東,3,3,2021_8_6,2-1-5,1050,1-2-5,320,2-1,330,1-2,130,2021_8_6_18_7R
250,6,4,5106,山崎祥,16,37,7.12,6,0.09,18,7R,晴,東,3,3,2021_8_6,2-1-5,1050,1-2-5,320,2-1,330,1-2,130,2021_8_6_18_7R
251,1,2,3961,谷村一哉,72,73,7.07,2,0.10,18,8R,晴,南東,3,3,2021_8_6,2-1-5,1910,1-2-5,1350,2-1,370,1-2,240,2021_8_6_18_8R
252,2,1,3581,加木郁,12,33,7.14,1,0.07,18,8R,晴,南東,3,3,2021_8_6,2-1-5,1910,1-2-5,1350,2-1,370,1-2,240,2021_8_6_18_8R
253,3,5,4991,宗行治哉,68,42,7.09,5,0.12,18,8R,晴,南東,3,3,2021_8_6,2-1-5,1910,1-2-5,1350,2-1,370,1-2,240,2021_8_6_18_8R
254,4,6,4890,石川諒,44,19,7.11,6,0.19,18,8R,晴,南東,3,3,2021_8_6,2-1-5,1910,1-2-5,1350,2-1,370,1-2,240,2021_8_6_18_8R
255,5,3,4343,村岡賢,14,74,7.10,3,0.03,18,8R,晴,南東,3,3,2021_8_6,2-1-5,1910,1-2-5,1350,2-1,370,1-2,240,2021_8_6_18_8R
256,6,4,4015,前野竜一,57,12,7.14,4,0.02,18,8R,晴,南東,3,3,2021_8_6,2-1-5,1910,1-2-5,1350,2-1,370,1-2,240,2021_8_6_18_8R
257,1,6,3684,清水攻二,22,28,7.09,5,0.22,18,9R,晴,南,4,4,2021_8_6,6-1-5,14850,1-5-6,680,6-1,5030,1-6,1320,2021_8_6_18_9R
258,2,1,4817,渡邉翼,21,52,7.03,1,0.20,18,9R,晴,南,4,4,2021_8_6,6-1-5,14850,1-5-6,680,6-1,5030,1-6,1320,2021_8_6_18_9R
259,3,5,4980,佐々木完太,26,36,7.01,6,0.21,18,9R,晴,南,4,4,2021_8_6,6-1-5,14850,1-5-6,680,6-1,5030,1-6,1320,2021_8_6_18_9R
260,4,3,4000,松本博昭,20,16,7.10,3,0.23,18,9R,晴,南,4,4,2021_8_6,6-1-5,14850,1-5-6,680,6-1,5030,1-6,1320,2021_8_6_18_9R
261,5,2,3976,内田圭,37,62,7.13,2,0.25,18,9R,晴,南,4,4,2021_8_6,6-1-5,14850,1-5-6,680,6-1,5030,1-6,1320,2021_8_6_18_9R
262,6,4,4574,東潤樹,64,63,7.15,4,0.25,18,9R,晴,南,4,4,2021_8_6,6-1-5,14850,1-5-6,680,6-1,5030,1-6,1320,2021_8_6_18_9R
263,1,1,4950,高岡竜也,38,24,7.11,1,0.13,18,10R,晴,南東,5,5,2021_8_6,1-3-6,1660,1-3-6,620,1-3,920,1-3,770,2021_8_6_18_10R
264,2,3,4511,中岡健人,18,50,7.14,3,0.11,18,10R,晴,南東,5,5,2021_8_6,1-3-6,1660,1-3-6,620,1-3,920,1-3,770,2021_8_6_18_10R
265,3,6,4064,原田篤志,29,46,7.12,5,0.12,18,10R,晴,南東,5,5,2021_8_6,1-3-6,1660,1-3-6,620,1-3,920,1-3,770,2021_8_6_18_10R
266,4,5,5145,島川海輝,17,17,7.07,6,0.16,18,10R,晴,南東,5,5,2021_8_6,1-3-6,1660,1-3-6,620,1-3,920,1-3,770,2021_8_6_18_10R
267,5,4,3350,藤本佳史,19,40,7.13,4,0.09,18,10R,晴,南東,5,5,2021_8_6,1-3-6,1660,1-3-6,620,1-3,920,1-3,770,2021_8_6_18_10R
268,6,2,4871,菊池宏志,25,64,7.10,2,0.23,18,10R,晴,南東,5,5,2021_8_6,1-3-6,1660,1-3-6,620,1-3,920,1-3,770,2021_8_6_18_10R
269,1,1,4821,妻鳥晋也,71,22,7.13,1,0.22,18,11R,晴,東,4,4,2021_8_6,1-4-3,770,1-3-4,240,1-4,370,1-4,310,2021_8_6_18_11R
270,2,4,4108,吉村正明,27,54,7.04,4,0.17,18,11R,晴,東,4,4,2021_8_6,1-4-3,770,1-3-4,240,1-4,370,1-4,310,2021_8_6_18_11R
271,3,3,4872,山下流心,49,27,7.08,3,0.18,18,11R,晴,東,4,4,2021_8_6,1-4-3,770,1-3-4,240,1-4,370,1-4,310,2021_8_6_18_11R
272,4,5,4600,井内将太郎,65,21,7.10,5,0.23,18,11R,晴,東,4,4,2021_8_6,1-4-3,770,1-3-4,240,1-4,370,1-4,310,2021_8_6_18_11R
273,5,6,4425,大井清貴,69,18,7.18,6,0.52,18,11R,晴,東,4,4,2021_8_6,1-4-3,770,1-3-4,240,1-4,370,1-4,310,2021_8_6_18_11R
274,6,2,5040,木村颯,30,68,7.15,2,0.22,18,11R,晴,東,4,4,2021_8_6,1-4-3,770,1-3-4,240,1-4,370,1-4,310,2021_8_6_18_11R
275,1,1,3961,谷村一哉,72,73,7.10,1,0.23,18,12R,晴,東,5,5,2021_8_6,1-2-4,690,1-2-4,460,1-2,280,1-2,270,2021_8_6_18_12R
276,2,2,4398,船岡洋一郎,34,57,7.13,2,0.15,18,12R,晴,東,5,5,2021_8_6,1-2-4,690,1-2-4,460,1-2,280,1-2,270,2021_8_6_18_12R
277,3,4,4437,中田元泰,50,53,7.10,4,0.16,18,12R,晴,東,5,5,2021_8_6,1-2-4,690,1-2-4,460,1-2,280,1-2,270,2021_8_6_18_12R
278,4,6,4798,浜先真範,54,61,7.02,6,0.14,18,12R,晴,東,5,5,2021_8_6,1-2-4,690,1-2-4,460,1-2,280,1-2,270,2021_8_6_18_12R
279,5,5,4739,中村晃朋,39,75,7.09,5,0.18,18,12R,晴,東,5,5,2021_8_6,1-2-4,690,1-2-4,460,1-2,280,1-2,270,2021_8_6_18_12R
280,6,3,4264,長尾章平,63,51,7.17,3,0.24,18,12R,晴,東,5,5,2021_8_6,1-2-4,690,1-2-4,460,1-2,280,1-2,270,2021_8_6_18_12R
281,1,1,4402,乙藤智史,15,17,6.69,1,0.25,16,1R,晴,南,2,3,2021_8_6,1-4-2,900,1-2-4,340,1-4,340,1-4,340,2021_8_6_16_1R
282,2,4,5109,川崎智稔,50,59,6.70,4,0.27,16,1R,晴,南,2,3,2021_8_6,1-4-2,900,1-2-4,340,1-4,340,1-4,340,2021_8_6_16_1R
283,3,2,4924,中北涼,55,36,6.60,2,0.31,16,1R,晴,南,2,3,2021_8_6,1-4-2,900,1-2-4,340,1-4,340,1-4,340,2021_8_6_16_1R
284,4,5,5071,野見山拓己,44,41,6.69,5,0.24,16,1R,晴,南,2,3,2021_8_6,1-4-2,900,1-2-4,340,1-4,340,1-4,340,2021_8_6_16_1R
285,5,3,3509,道上千夏,43,51,6.72,3,0.33,16,1R,晴,南,2,3,2021_8_6,1-4-2,900,1-2-4,340,1-4,340,1-4,340,2021_8_6_16_1R
286,6,6,5198,奥村明日香,13,52,6.61,6,0.25,16,1R,晴,南,2,3,2021_8_6,1-4-2,900,1-2-4,340,1-4,340,1-4,340,2021_8_6_16_1R
287,1,4,3176,長谷川巌,56,19,6.67,4,0.13,16,2R,晴,南,2,3,2021_8_6,4-2-3,10840,2-3-4,1340,4-2,4740,2-4,1650,2021_8_6_16_2R
288,2,2,4651,佐藤大騎,11,31,6.62,2,0.16,16,2R,晴,南,2,3,2021_8_6,4-2-3,10840,2-3-4,1340,4-2,4740,2-4,1650,2021_8_6_16_2R
289,3,3,3901,松田憲幸,65,35,6.67,3,0.22,16,2R,晴,南,2,3,2021_8_6,4-2-3,10840,2-3-4,1340,4-2,4740,2-4,1650,2021_8_6_16_2R
290,4,1,5001,坂本雅佳,34,11,6.67,1,0.17,16,2R,晴,南,2,3,2021_8_6,4-2-3,10840,2-3-4,1340,4-2,4740,2-4,1650,2021_8_6_16_2R
291,5,5,4088,野田祥子,21,54,6.60,5,0.16,16,2R,晴,南,2,3,2021_8_6,4-2-3,10840,2-3-4,1340,4-2,4740,2-4,1650,2021_8_6_16_2R
292,6,6,5164,森田梨湖,66,38,6.66,6,0.19,16,2R,晴,南,2,3,2021_8_6,4-2-3,10840,2-3-4,1340,4-2,4740,2-4,1650,2021_8_6_16_2R
293,1,4,3963,原田秀弥,58,47,6.73,4,0.21,16,3R,晴,南東,2,3,2021_8_6,4-6-2,2500,2-4-6,680,4-6,650,4-6,1000,2021_8_6_16_3R
294,2,6,4931,木谷賢太,64,26,6.70,6,0.28,16,3R,晴,南東,2,3,2021_8_6,4-6-2,2500,2-4-6,680,4-6,650,4-6,1000,2021_8_6_16_3R
295,3,2,4034,西原明生,68,30,6.67,2,0.23,16,3R,晴,南東,2,3,2021_8_6,4-6-2,2500,2-4-6,680,4-6,650,4-6,1000,2021_8_6_16_3R
296,4,3,4563,齋藤真之,29,40,6.68,3,0.22,16,3R,晴,南東,2,3,2021_8_6,4-6-2,2500,2-4-6,680,4-6,650,4-6,1000,2021_8_6_16_3R
