,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,2,3723,白井弘文,66,70,6.69,2,0.12,19,1R,晴,北西,3,3,2019_10_29,1-3-5,1620,1-3-5,770,1-3,360,1-3,300,2019_10_29_19_1R
149,6,4,3880,浅見宗孝,39,47,6.78,4,0.24,19,1R,晴,北西,3,3,2019_10_29,1-3-5,1620,1-3-5,770,1-3,360,1-3,300,2019_10_29_19_1R
150,1,3,3153,前川竜次,44,35,6.72,3,0.27,19,2R,晴,西,2,2,2019_10_29,3-2-6,9820,2-3-6,2800,3-2,1500,2-3,750,2019_10_29_19_2R
151,2,2,3680,森林太,33,41,6.74,2,0.29,19,2R,晴,西,2,2,2019_10_29,3-2-6,9820,2-3-6,2800,3-2,1500,2-3,750,2019_10_29_19_2R
152,3,6,3335,小菅文隆,69,20,6.83,6,0.37,19,2R,晴,西,2,2,2019_10_29,3-2-6,9820,2-3-6,2800,3-2,1500,2-3,750,2019_10_29_19_2R
153,4,5,3624,大石和彦,13,13,6.73,5,0.28,19,2R,晴,西,2,2,2019_10_29,3-2-6,9820,2-3-6,2800,3-2,1500,2-3,750,2019_10_29_19_2R
154,5,4,3564,桑原啓,20,55,6.75,4,0.29,19,2R,晴,西,2,2,2019_10_29,3-2-6,9820,2-3-6,2800,3-2,1500,2-3,750,2019_10_29_19_2R
155,6,1,3417,河相秀行,29,40,6.72,1,0.22,19,2R,晴,西,2,2,2019_10_29,3-2-6,9820,2-3-6,2800,3-2,1500,2-3,750,2019_10_29_19_2R
156,1,1,3491,富永茂,48,50,6.69,1,0.01,19,3R,晴,北西,3,3,2019_10_29,1-2-4,3630,1-2-4,1130,1-2,890,1-2,890,2019_10_29_19_3R
157,2,2,3729,松田英数,70,17,6.75,2,0.08,19,3R,晴,北西,3,3,2019_10_29,1-2-4,3630,1-2-4,1130,1-2,890,1-2,890,2019_10_29_19_3R
158,3,4,3533,佐川正道,11,14,6.61,4,0.05,19,3R,晴,北西,3,3,2019_10_29,1-2-4,3630,1-2-4,1130,1-2,890,1-2,890,2019_10_29_19_3R
159,4,5,3066,田中定雄,56,16,6.75,5,0.02,19,3R,晴,北西,3,3,2019_10_29,1-2-4,3630,1-2-4,1130,1-2,890,1-2,890,2019_10_29_19_3R
160,5,3,3158,島川光男,12,58,6.67,3,0.03,19,3R,晴,北西,3,3,2019_10_29,1-2-4,3630,1-2-4,1130,1-2,890,1-2,890,2019_10_29_19_3R
161,6,6,2958,井川正人,31,51,6.77,6,0.12,19,3R,晴,北西,3,3,2019_10_29,1-2-4,3630,1-2-4,1130,1-2,890,1-2,890,2019_10_29_19_3R
162,1,1,3658,阪本聖秀,59,34,6.68,1,0.12,19,4R,晴,北西,2,2,2019_10_29,1-5-4,3010,1-4-5,590,1-5,1020,1-5,1210,2019_10_29_19_4R
163,2,5,3514,山一鉄也,15,49,6.72,5,0.11,19,4R,晴,北西,2,2,2019_10_29,1-5-4,3010,1-4-5,590,1-5,1020,1-5,1210,2019_10_29_19_4R
164,3,4,3527,中嶋誠一郎,19,22,6.73,4,0.13,19,4R,晴,北西,2,2,2019_10_29,1-5-4,3010,1-4-5,590,1-5,1020,1-5,1210,2019_10_29_19_4R
165,4,2,3538,菊池峰晴,41,11,6.72,2,0.12,19,4R,晴,北西,2,2,2019_10_29,1-5-4,3010,1-4-5,590,1-5,1020,1-5,1210,2019_10_29_19_4R
166,5,6,3581,加木郁,37,15,6.74,6,0.12,19,4R,晴,北西,2,2,2019_10_29,1-5-4,3010,1-4-5,590,1-5,1020,1-5,1210,2019_10_29_19_4R
167,6,3,3461,渡邊哲也,61,52,6.78,3,0.16,19,4R,晴,北西,2,2,2019_10_29,1-5-4,3010,1-4-5,590,1-5,1020,1-5,1210,2019_10_29_19_4R
168,1,1,3284,渡邊伸太郎,14,61,6.69,1,0.15,19,5R,晴,北西,1,1,2019_10_29,1-4-6,3280,1-4-6,2150,1-4,300,1-4,290,2019_10_29_19_5R
169,2,4,3501,川上昇平,32,12,6.70,4,0.07,19,5R,晴,北西,1,1,2019_10_29,1-4-6,3280,1-4-6,2150,1-4,300,1-4,290,2019_10_29_19_5R
170,3,6,3559,水長照雄,51,27,6.74,6,0.14,19,5R,晴,北西,1,1,2019_10_29,1-4-6,3280,1-4-6,2150,1-4,300,1-4,290,2019_10_29_19_5R
171,4,3,3666,内野省一,54,57,6.74,3,0.14,19,5R,晴,北西,1,1,2019_10_29,1-4-6,3280,1-4-6,2150,1-4,300,1-4,290,2019_10_29_19_5R
172,5,5,3211,北川敏弘,53,21,6.73,5,0.08,19,5R,晴,北西,1,1,2019_10_29,1-4-6,3280,1-4-6,2150,1-4,300,1-4,290,2019_10_29_19_5R
173,6,2,3161,古場輝義,43,25,6.73,2,0.12,19,5R,晴,北西,1,1,2019_10_29,1-4-6,3280,1-4-6,2150,1-4,300,1-4,290,2019_10_29_19_5R
174,1,1,3561,池田真治,36,53,6.71,1,0.18,19,6R,晴,西,2,2,2019_10_29,1-3-4,4890,1-3-4,1660,1-3,1200,1-3,750,2019_10_29_19_6R
175,2,3,3685,荒井輝年,26,66,6.78,3,0.19,19,6R,晴,西,2,2,2019_10_29,1-3-4,4890,1-3-4,1660,1-3,1200,1-3,750,2019_10_29_19_6R
176,3,4,3684,清水攻二,25,29,6.70,5,0.20,19,6R,晴,西,2,2,2019_10_29,1-3-4,4890,1-3-4,1660,1-3,1200,1-3,750,2019_10_29_19_6R
177,4,6,3574,大神康司,38,46,6.75,4,0.20,19,6R,晴,西,2,2,2019_10_29,1-3-4,4890,1-3-4,1660,1-3,1200,1-3,750,2019_10_29_19_6R
178,5,2,3909,佐々木康幸,23,32,6.71,2,0.20,19,6R,晴,西,2,2,2019_10_29,1-3-4,4890,1-3-4,1660,1-3,1200,1-3,750,2019_10_29_19_6R
179,6,5,3723,白井弘文,66,70,6.74,6,0.17,19,6R,晴,西,2,2,2019_10_29,1-3-4,4890,1-3-4,1660,1-3,1200,1-3,750,2019_10_29_19_6R
180,1,1,3251,平石和男,50,45,6.75,1,0.30,19,7R,晴,西,3,3,2019_10_29,1-3-2,2040,1-2-3,440,1-3,650,1-3,670,2019_10_29_19_7R
181,2,3,3725,向達哉,57,63,6.72,3,0.25,19,7R,晴,西,3,3,2019_10_29,1-3-2,2040,1-2-3,440,1-3,650,1-3,670,2019_10_29_19_7R
182,3,2,3730,塩崎優司,62,69,6.71,2,0.28,19,7R,晴,西,3,3,2019_10_29,1-3-2,2040,1-2-3,440,1-3,650,1-3,670,2019_10_29_19_7R
183,4,6,3691,加藤知弘,30,38,6.71,6,0.33,19,7R,晴,西,3,3,2019_10_29,1-3-2,2040,1-2-3,440,1-3,650,1-3,670,2019_10_29_19_7R
184,5,5,3533,佐川正道,11,14,6.62,5,0.25,19,7R,晴,西,3,3,2019_10_29,1-3-2,2040,1-2-3,440,1-3,650,1-3,670,2019_10_29_19_7R
185,6,4,2942,瀬尾達也,42,48,6.71,4,0.22,19,7R,晴,西,3,3,2019_10_29,1-3-2,2040,1-2-3,440,1-3,650,1-3,670,2019_10_29_19_7R
186,1,6,3200,熊谷直樹,63,19,6.62,2,0.33,19,8R,晴,南西,3,3,2019_10_29,6-4-3,8050,3-4-6,1190,6-4,1480,4-6,190,2019_10_29_19_8R
187,2,4,3562,山下和彦,47,44,6.69,5,0.17,19,8R,晴,南西,3,3,2019_10_29,6-4-3,8050,3-4-6,1190,6-4,1480,4-6,190,2019_10_29_19_8R
188,3,3,3491,富永茂,48,50,6.70,4,0.26,19,8R,晴,南西,3,3,2019_10_29,6-4-3,8050,3-4-6,1190,6-4,1480,4-6,190,2019_10_29_19_8R
189,4,5,3658,阪本聖秀,59,34,6.69,6,0.20,19,8R,晴,南西,3,3,2019_10_29,6-4-3,8050,3-4-6,1190,6-4,1480,4-6,190,2019_10_29_19_8R
190,5,1,3564,桑原啓,20,55,6.65,3,0.34,19,8R,晴,南西,3,3,2019_10_29,6-4-3,8050,3-4-6,1190,6-4,1480,4-6,190,2019_10_29_19_8R
191,6,2,3020,若女井正,64,62,6.75,1,0.38,19,8R,晴,南西,3,3,2019_10_29,6-4-3,8050,3-4-6,1190,6-4,1480,4-6,190,2019_10_29_19_8R
192,1,1,3514,山一鉄也,15,49,6.67,1,0.14,19,9R,晴,西,2,2,2019_10_29,1-5-6,1210,1-5-6,510,1-5,440,1-5,420,2019_10_29_19_9R
193,2,5,3666,内野省一,54,57,6.71,5,0.08,19,9R,晴,西,2,2,2019_10_29,1-5-6,1210,1-5-6,510,1-5,440,1-5,420,2019_10_29_19_9R
194,3,6,3352,小川晃司,27,60,6.75,6,0.08,19,9R,晴,西,2,2,2019_10_29,1-5-6,1210,1-5-6,510,1-5,440,1-5,420,2019_10_29_19_9R
195,4,2,3335,小菅文隆,69,20,6.76,2,0.22,19,9R,晴,西,2,2,2019_10_29,1-5-6,1210,1-5-6,510,1-5,440,1-5,420,2019_10_29_19_9R
196,5,4,2958,井川正人,31,51,6.72,3,0.15,19,9R,晴,西,2,2,2019_10_29,1-5-6,1210,1-5-6,510,1-5,440,1-5,420,2019_10_29_19_9R
197,6,3,3880,浅見宗孝,39,47,6.74,4,0.14,19,9R,晴,西,2,2,2019_10_29,1-5-6,1210,1-5-6,510,1-5,440,1-5,420,2019_10_29_19_9R
198,1,1,3685,荒井輝年,26,66,6.69,1,0.13,19,10R,晴,南西,3,3,2019_10_29,1-5-3,700,1-3-5,200,1-5,410,1-5,360,2019_10_29_19_10R
199,2,5,3284,渡邊伸太郎,14,61,6.72,4,0.16,19,10R,晴,南西,3,3,2019_10_29,1-5-3,700,1-3-5,200,1-5,410,1-5,360,2019_10_29_19_10R
200,3,3,3527,中嶋誠一郎,19,22,6.71,3,0.13,19,10R,晴,南西,3,3,2019_10_29,1-5-3,700,1-3-5,200,1-5,410,1-5,360,2019_10_29_19_10R
201,4,2,3066,田中定雄,56,16,6.68,2,0.17,19,10R,晴,南西,3,3,2019_10_29,1-5-3,700,1-3-5,200,1-5,410,1-5,360,2019_10_29_19_10R
202,5,4,3624,大石和彦,13,13,6.74,5,0.20,19,10R,晴,南西,3,3,2019_10_29,1-5-3,700,1-3-5,200,1-5,410,1-5,360,2019_10_29_19_10R
203,6,6,3820,樫葉次郎,60,36,6.76,6,0.17,19,10R,晴,南西,3,3,2019_10_29,1-5-3,700,1-3-5,200,1-5,410,1-5,360,2019_10_29_19_10R
204,1,1,3501,川上昇平,32,12,6.67,1,0.13,19,11R,晴,南西,3,3,2019_10_29,1-2-4,630,1-2-4,350,1-2,270,1-2,180,2019_10_29_19_11R
205,2,2,3251,平石和男,50,45,6.72,2,0.14,19,11R,晴,南西,3,3,2019_10_29,1-2-4,630,1-2-4,350,1-2,270,1-2,180,2019_10_29_19_11R
206,3,4,3538,菊池峰晴,41,11,6.67,4,0.19,19,11R,晴,南西,3,3,2019_10_29,1-2-4,630,1-2-4,350,1-2,270,1-2,180,2019_10_29_19_11R
207,4,3,3574,大神康司,38,46,6.74,3,0.13,19,11R,晴,南西,3,3,2019_10_29,1-2-4,630,1-2-4,350,1-2,270,1-2,180,2019_10_29_19_11R
208,5,6,3729,松田英数,70,17,6.74,6,0.26,19,11R,晴,南西,3,3,2019_10_29,1-2-4,630,1-2-4,350,1-2,270,1-2,180,2019_10_29_19_11R
209,6,5,3153,前川竜次,44,35,6.69,5,0.27,19,11R,晴,南西,3,3,2019_10_29,1-2-4,630,1-2-4,350,1-2,270,1-2,180,2019_10_29_19_11R
210,1,1,2942,瀬尾達也,42,48,6.70,1,0.15,19,12R,晴,南西,3,3,2019_10_29,1-3-4,2060,1-3-4,1230,1-3,370,1-3,290,2019_10_29_19_12R
211,2,3,3909,佐々木康幸,23,32,6.63,3,0.15,19,12R,晴,南西,3,3,2019_10_29,1-3-4,2060,1-3-4,1230,1-3,370,1-3,290,2019_10_29_19_12R
212,3,4,3161,古場輝義,43,25,6.69,2,0.18,19,12R,晴,南西,3,3,2019_10_29,1-3-4,2060,1-3-4,1230,1-3,370,1-3,290,2019_10_29_19_12R
213,4,6,3857,阿波勝哉,24,28,6.68,6,0.17,19,12R,晴,南西,3,3,2019_10_29,1-3-4,2060,1-3-4,1230,1-3,370,1-3,290,2019_10_29_19_12R
214,5,5,3730,塩崎優司,62,69,6.71,5,0.17,19,12R,晴,南西,3,3,2019_10_29,1-3-4,2060,1-3-4,1230,1-3,370,1-3,290,2019_10_29_19_12R
215,6,2,3158,島川光男,12,58,6.65,4,0.17,19,12R,晴,南西,3,3,2019_10_29,1-3-4,2060,1-3-4,1230,1-3,370,1-3,290,2019_10_29_19_12R
216,1,2,4961,西橋奈未,32,40,6.71,2,0.16,17,1R,晴,東,2,3,2019_10_29,2-1-4,9280,1-2-4,850,2-1,1840,1-2,210,2019_10_29_17_1R
217,2,1,4730,土屋実沙希,21,64,6.71,1,0.12,17,1R,晴,東,2,3,2019_10_29,2-1-4,9280,1-2-4,850,2-1,1840,1-2,210,2019_10_29_17_1R
218,3,4,3551,藤田美代,42,48,6.70,4,0.19,17,1R,晴,東,2,3,2019_10_29,2-1-4,9280,1-2-4,850,2-1,1840,1-2,210,2019_10_29_17_1R
219,4,3,4870,新田有理,70,34,6.77,3,0.12,17,1R,晴,東,2,3,2019_10_29,2-1-4,9280,1-2-4,850,2-1,1840,1-2,210,2019_10_29_17_1R
220,5,6,4349,犬童千秋,33,30,6.74,6,0.07,17,1R,晴,東,2,3,2019_10_29,2-1-4,9280,1-2-4,850,2-1,1840,1-2,210,2019_10_29_17_1R
221,6,5,4830,勝又桜,60,47,6.79,5,0.14,17,1R,晴,東,2,3,2019_10_29,2-1-4,9280,1-2-4,850,2-1,1840,1-2,210,2019_10_29_17_1R
222,1,2,4936,戸敷晃美,34,43,6.79,2,0.11,17,2R,晴,東,1,3,2019_10_29,2-4-6,34490,2-4-6,6820,2-4,1890,2-4,1690,2019_10_29_17_2R
223,2,4,3994,茶谷桜,64,59,6.79,4,0.15,17,2R,晴,東,1,3,2019_10_29,2-4-6,34490,2-4-6,6820,2-4,1890,2-4,1690,2019_10_29_17_2R
224,3,6,5094,生田波美音,19,57,6.79,6,0.28,17,2R,晴,東,1,3,2019_10_29,2-4-6,34490,2-4-6,6820,2-4,1890,2-4,1690,2019_10_29_17_2R
225,4,3,3604,武藤綾子,50,67,6.80,3,0.09,17,2R,晴,東,1,3,2019_10_29,2-4-6,34490,2-4-6,6820,2-4,1890,2-4,1690,2019_10_29_17_2R
226,5,1,4275,菅野はやか,38,63,6.77,1,0.16,17,2R,晴,東,1,3,2019_10_29,2-4-6,34490,2-4-6,6820,2-4,1890,2-4,1690,2019_10_29_17_2R
227,6,5,3802,森岡真希,13,24,6.78,5,0.14,17,2R,晴,東,1,3,2019_10_29,2-4-6,34490,2-4-6,6820,2-4,1890,2-4,1690,2019_10_29_17_2R
228,1,5,3254,柳澤千春,31,27,6.81,5,0.15,17,3R,晴,東,1,3,2019_10_29,5-3-6,39700,3-5-6,3900,5-3,10690,3-5,2910,2019_10_29_17_3R
229,2,3,3618,海野ゆかり,63,60,6.79,3,0.24,17,3R,晴,東,1,3,2019_10_29,5-3-6,39700,3-5-6,3900,5-3,10690,3-5,2910,2019_10_29_17_3R
230,3,6,3289,高橋淳美,65,68,6.76,6,0.12,17,3R,晴,東,1,3,2019_10_29,5-3-6,39700,3-5-6,3900,5-3,10690,3-5,2910,2019_10_29_17_3R
231,4,2,3302,谷川里江,54,39,6.75,2,0.23,17,3R,晴,東,1,3,2019_10_29,5-3-6,39700,3-5-6,3900,5-3,10690,3-5,2910,2019_10_29_17_3R
232,5,1,4994,山本梨菜,29,28,6.76,1,0.24,17,3R,晴,東,1,3,2019_10_29,5-3-6,39700,3-5-6,3900,5-3,10690,3-5,2910,2019_10_29_17_3R
233,6,4,4909,薮内瑞希,58,51,6.81,4,0.18,17,3R,晴,東,1,3,2019_10_29,5-3-6,39700,3-5-6,3900,5-3,10690,3-5,2910,2019_10_29_17_3R
234,1,2,3999,大瀧明日香,52,37,6.73,2,0.09,17,4R,晴,東,1,3,2019_10_29,2-1-4,1390,1-2-4,300,2-1,530,1-2,210,2019_10_29_17_4R
235,2,1,4963,實森美祐,68,41,6.77,1,0.15,17,4R,晴,東,1,3,2019_10_29,2-1-4,1390,1-2-4,300,2-1,530,1-2,210,2019_10_29_17_4R
236,3,4,4901,出口舞有子,28,23,6.75,4,0.11,17,4R,晴,東,1,3,2019_10_29,2-1-4,1390,1-2-4,300,2-1,530,1-2,210,2019_10_29_17_4R
237,4,5,4289,落合直子,53,26,6.78,5,0.15,17,4R,晴,東,1,3,2019_10_29,2-1-4,1390,1-2-4,300,2-1,530,1-2,210,2019_10_29_17_4R
238,5,6,4525,真子奈津実,43,54,6.77,6,0.17,17,4R,晴,東,1,3,2019_10_29,2-1-4,1390,1-2-4,300,2-1,530,1-2,210,2019_10_29_17_4R
239,1,1,4758,富樫麗加,17,61,6.79,1,0.20,17,5R,晴,北東,2,3,2019_10_29,1-3-2,4460,1-2-3,780,1-3,1150,1-3,1180,2019_10_29_17_5R
240,2,3,4844,村上奈穂,61,29,6.76,3,0.16,17,5R,晴,北東,2,3,2019_10_29,1-3-2,4460,1-2-3,780,1-3,1150,1-3,1180,2019_10_29_17_5R
241,3,2,4590,渡邉優美,41,66,6.81,2,0.16,17,5R,晴,北東,2,3,2019_10_29,1-3-2,4460,1-2-3,780,1-3,1150,1-3,1180,2019_10_29_17_5R
242,4,6,4482,守屋美穂,12,69,6.79,6,0.12,17,5R,晴,北東,2,3,2019_10_29,1-3-2,4460,1-2-3,780,1-3,1150,1-3,1180,2019_10_29_17_5R
243,5,4,4349,犬童千秋,33,30,6.82,4,0.15,17,5R,晴,北東,2,3,2019_10_29,1-3-2,4460,1-2-3,780,1-3,1150,1-3,1180,2019_10_29_17_5R
244,6,5,5021,計盛光,59,46,6.86,5,0.17,17,5R,晴,北東,2,3,2019_10_29,1-3-2,4460,1-2-3,780,1-3,1150,1-3,1180,2019_10_29_17_5R
245,1,4,4678,水野望美,11,55,6.81,4,0.13,17,6R,晴,北東,2,2,2019_10_29,4-5-1,4370,1-4-5,630,4-5,2290,4-5,1460,2019_10_29_17_6R
246,2,5,3298,定野久恵,20,32,6.79,5,0.10,17,6R,晴,北東,2,2,2019_10_29,4-5-1,4370,1-4-5,630,4-5,2290,4-5,1460,2019_10_29_17_6R
247,3,1,3188,日高逸子,48,21,6.84,1,0.20,17,6R,晴,北東,2,2,2019_10_29,4-5-1,4370,1-4-5,630,4-5,2290,4-5,1460,2019_10_29_17_6R
248,4,2,3551,藤田美代,42,48,6.73,2,0.22,17,6R,晴,北東,2,2,2019_10_29,4-5-1,4370,1-4-5,630,4-5,2290,4-5,1460,2019_10_29_17_6R
249,5,3,4275,菅野はやか,38,63,6.85,3,0.21,17,6R,晴,北東,2,2,2019_10_29,4-5-1,4370,1-4-5,630,4-5,2290,4-5,1460,2019_10_29_17_6R
250,6,6,4170,西坂香松,39,36,6.84,6,0.32,17,6R,晴,北東,2,2,2019_10_29,4-5-1,4370,1-4-5,630,4-5,2290,4-5,1460,2019_10_29_17_6R
251,1,1,3580,水口由紀,72,71,6.79,1,0.24,17,7R,晴,東,1,3,2019_10_29,1-2-3,1570,1-2-3,430,1-2,450,1-2,200,2019_10_29_17_7R
252,2,2,4885,大山千広,51,65,6.79,2,0.19,17,7R,晴,東,1,3,2019_10_29,1-2-3,1570,1-2-3,430,1-2,450,1-2,200,2019_10_29_17_7R
253,3,3,3302,谷川里江,54,39,6.79,3,0.30,17,7R,晴,東,1,3,2019_10_29,1-2-3,1570,1-2-3,430,1-2,450,1-2,200,2019_10_29_17_7R
254,4,6,4870,新田有理,70,34,6.75,5,0.10,17,7R,晴,東,1,3,2019_10_29,1-2-3,1570,1-2-3,430,1-2,450,1-2,200,2019_10_29_17_7R
255,5,4,4447,深川麻奈美,71,45,6.76,4,0.18,17,7R,晴,東,1,3,2019_10_29,1-2-3,1570,1-2-3,430,1-2,450,1-2,200,2019_10_29_17_7R
256,6,5,5094,生田波美音,19,57,6.86,6,0.15,17,7R,晴,東,1,3,2019_10_29,1-2-3,1570,1-2-3,430,1-2,450,1-2,200,2019_10_29_17_7R
257,1,2,4730,土屋実沙希,21,64,6.74,1,0.26,17,8R,晴,南,1,2,2019_10_29,2-6-3,8320,2-3-6,2230,2-6,1230,2-6,1070,2019_10_29_17_8R
258,2,6,3801,五反田忍,49,50,6.76,6,0.31,17,8R,晴,南,1,2,2019_10_29,2-6-3,8320,2-3-6,2230,2-6,1230,2-6,1070,2019_10_29_17_8R
259,3,3,4909,薮内瑞希,58,51,6.82,3,0.24,17,8R,晴,南,1,2,2019_10_29,2-6-3,8320,2-3-6,2230,2-6,1230,2-6,1070,2019_10_29_17_8R
260,4,5,3604,武藤綾子,50,67,6.79,5,0.22,17,8R,晴,南,1,2,2019_10_29,2-6-3,8320,2-3-6,2230,2-6,1230,2-6,1070,2019_10_29_17_8R
261,5,1,4874,池田奈津美,40,44,6.78,2,0.30,17,8R,晴,南,1,2,2019_10_29,2-6-3,8320,2-3-6,2230,2-6,1230,2-6,1070,2019_10_29_17_8R
262,6,4,4589,塩崎桐加,24,53,6.79,4,0.20,17,8R,晴,南,1,2,2019_10_29,2-6-3,8320,2-3-6,2230,2-6,1230,2-6,1070,2019_10_29_17_8R
263,1,1,4289,落合直子,53,17,6.74,1,0.14,17,9R,晴,南,2,3,2019_10_29,1-3-6,720,1-3-6,350,1-3,250,1-3,210,2019_10_29_17_9R
264,2,3,4590,渡邉優美,41,66,6.72,3,0.25,17,9R,晴,南,2,3,2019_10_29,1-3-6,720,1-3-6,350,1-3,250,1-3,210,2019_10_29_17_9R
265,3,6,4961,西橋奈未,32,40,6.72,6,0.20,17,9R,晴,南,2,3,2019_10_29,1-3-6,720,1-3-6,350,1-3,250,1-3,210,2019_10_29_17_9R
266,4,2,3254,柳澤千春,31,27,6.78,2,0.19,17,9R,晴,南,2,3,2019_10_29,1-3-6,720,1-3-6,350,1-3,250,1-3,210,2019_10_29_17_9R
267,5,4,4767,米井里実,62,22,6.74,4,0.20,17,9R,晴,南,2,3,2019_10_29,1-3-6,720,1-3-6,350,1-3,250,1-3,210,2019_10_29_17_9R
268,6,5,4936,戸敷晃美,34,43,6.76,5,0.18,17,9R,晴,南,2,3,2019_10_29,1-3-6,720,1-3-6,350,1-3,250,1-3,210,2019_10_29_17_9R
269,1,3,4482,守屋美穂,12,69,6.76,3,0.32,17,10R,晴,南西,2,3,2019_10_29,3-2-4,4510,2-3-4,1050,3-2,1910,2-3,750,2019_10_29_17_10R
270,2,2,3994,茶谷桜,64,59,6.74,2,0.33,17,10R,晴,南西,2,3,2019_10_29,3-2-4,4510,2-3-4,1050,3-2,1910,2-3,750,2019_10_29_17_10R
271,3,4,3618,海野ゆかり,63,60,6.76,4,0.28,17,10R,晴,南西,2,3,2019_10_29,3-2-4,4510,2-3-4,1050,3-2,1910,2-3,750,2019_10_29_17_10R
272,4,5,4678,水野望美,11,55,6.67,5,0.26,17,10R,晴,南西,2,3,2019_10_29,3-2-4,4510,2-3-4,1050,3-2,1910,2-3,750,2019_10_29_17_10R
273,5,1,4891,寺島美里,69,70,6.64,1,0.41,17,10R,晴,南西,2,3,2019_10_29,3-2-4,4510,2-3-4,1050,3-2,1910,2-3,750,2019_10_29_17_10R
274,6,6,4830,勝又桜,60,47,6.73,6,0.30,17,10R,晴,南西,2,3,2019_10_29,3-2-4,4510,2-3-4,1050,3-2,1910,2-3,750,2019_10_29_17_10R
275,1,5,4885,大山千広,51,65,6.71,5,0.09,17,11R,晴,南,1,2,2019_10_29,5-6-1,3030,1-5-6,590,5-6,1280,5-6,1290,2019_10_29_17_11R
276,2,6,4304,藤崎小百合,30,42,6.70,6,0.14,17,11R,晴,南,1,2,2019_10_29,5-6-1,3030,1-5-6,590,5-6,1280,5-6,1290,2019_10_29_17_11R
277,3,1,3999,大瀧明日香,52,37,6.70,1,0.14,17,11R,晴,南,1,2,2019_10_29,5-6-1,3030,1-5-6,590,5-6,1280,5-6,1290,2019_10_29_17_11R
278,4,2,4758,富樫麗加,17,61,6.75,2,0.11,17,11R,晴,南,1,2,2019_10_29,5-6-1,3030,1-5-6,590,5-6,1280,5-6,1290,2019_10_29_17_11R
279,5,3,4501,樋口由加里,22,33,6.75,3,0.17,17,11R,晴,南,1,2,2019_10_29,5-6-1,3030,1-5-6,590,5-6,1280,5-6,1290,2019_10_29_17_11R
280,6,4,3298,定野久恵,20,32,6.73,4,0.10,17,11R,晴,南,1,2,2019_10_29,5-6-1,3030,1-5-6,590,5-6,1280,5-6,1290,2019_10_29_17_11R
281,1,5,3334,角ひとみ,18,62,6.69,4,0.24,17,12R,晴,南,1,1,2019_10_29,5-1-2,14680,1-2-5,690,5-1,4450,1-5,1120,2019_10_29_17_12R
282,2,1,4589,塩崎桐加,24,53,6.67,1,0.15,17,12R,晴,南,1,1,2019_10_29,5-1-2,14680,1-2-5,690,5-1,4450,1-5,1120,2019_10_29_17_12R
283,3,2,4447,深川麻奈美,71,45,6.66,2,0.15,17,12R,晴,南,1,1,2019_10_29,5-1-2,14680,1-2-5,690,5-1,4450,1-5,1120,2019_10_29_17_12R
284,4,4,3188,日高逸子,48,21,6.77,5,0.20,17,12R,晴,南,1,1,2019_10_29,5-1-2,14680,1-2-5,690,5-1,4450,1-5,1120,2019_10_29_17_12R
285,5,3,3289,高橋淳美,65,68,6.75,3,0.16,17,12R,晴,南,1,1,2019_10_29,5-1-2,14680,1-2-5,690,5-1,4450,1-5,1120,2019_10_29_17_12R
286,6,6,3611,岩崎芳美,23,72,6.74,6,0.16,17,12R,晴,南,1,1,2019_10_29,5-1-2,14680,1-2-5,690,5-1,4450,1-5,1120,2019_10_29_17_12R
287,1,1,4743,木村仁紀,70,35,6.78,1,0.06,14,1R,雨,北,1,1,2019_10_29,1-3-4,1280,1-3-4,610,1-3,470,1-3,350,2019_10_29_14_1R
288,2,3,4615,板倉敦史,55,81,6.78,3,0.11,14,1R,雨,北,1,1,2019_10_29,1-3-4,1280,1-3-4,610,1-3,470,1-3,350,2019_10_29_14_1R
289,3,4,4092,岡部大輔,23,82,6.80,4,0.09,14,1R,雨,北,1,1,2019_10_29,1-3-4,1280,1-3-4,610,1-3,470,1-3,350,2019_10_29_14_1R
290,4,2,3884,豊田聡,17,74,6.72,2,0.09,14,1R,雨,北,1,1,2019_10_29,1-3-4,1280,1-3-4,610,1-3,470,1-3,350,2019_10_29_14_1R
291,5,5,3714,梶原正,57,52,6.79,5,0.06,14,1R,雨,北,1,1,2019_10_29,1-3-4,1280,1-3-4,610,1-3,470,1-3,350,2019_10_29_14_1R
292,6,6,5037,田頭虎親,13,13,6.87,6,0.10,14,1R,雨,北,1,1,2019_10_29,1-3-4,1280,1-3-4,610,1-3,470,1-3,350,2019_10_29_14_1R
293,1,5,3156,金子良昭,15,30,6.77,2,0.10,14,2R,雨,無風,0,1,2019_10_29,5-1-2,3220,1-2-5,340,5-1,1090,1-5,410,2019_10_29_14_2R
294,2,1,4336,松田竜馬,71,21,6.74,1,0.07,14,2R,雨,無風,0,1,2019_10_29,5-1-2,3220,1-2-5,340,5-1,1090,1-5,410,2019_10_29_14_2R
295,3,2,4177,萬正嗣,22,17,6.85,3,0.09,14,2R,雨,無風,0,1,2019_10_29,5-1-2,3220,1-2-5,340,5-1,1090,1-5,410,2019_10_29_14_2R
