,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,1,1,3579,中里優子,71,73,7.04,1,0.05,18,2R,晴,南,1,1,2019_3_30,1-4-2,7210,1-2-4,1690,1-4,2990,1-4,1650,2019_3_30_18_2R
150,2,4,4783,木村詳子,66,69,7.03,5,0.15,18,2R,晴,南,1,1,2019_3_30,1-4-2,7210,1-2-4,1690,1-4,2990,1-4,1650,2019_3_30_18_2R
151,3,2,3355,橋谷田佳織,61,18,7.04,2,0.12,18,2R,晴,南,1,1,2019_3_30,1-4-2,7210,1-2-4,1690,1-4,2990,1-4,1650,2019_3_30_18_2R
152,4,6,4990,田中博子,45,12,7.02,6,0.16,18,2R,晴,南,1,1,2019_3_30,1-4-2,7210,1-2-4,1690,1-4,2990,1-4,1650,2019_3_30_18_2R
153,5,3,3289,高橋淳美,27,32,7.05,3,0.09,18,2R,晴,南,1,1,2019_3_30,1-4-2,7210,1-2-4,1690,1-4,2990,1-4,1650,2019_3_30_18_2R
154,6,5,3232,山川美由紀,53,16,7.04,4,0.13,18,2R,晴,南,1,1,2019_3_30,1-4-2,7210,1-2-4,1690,1-4,2990,1-4,1650,2019_3_30_18_2R
155,1,3,3075,中村裕将,72,20,7.11,3,0.15,18,3R,晴,南,2,2,2019_3_30,3-1-5,7220,1-3-5,320,3-1,3120,1-3,260,2019_3_30_18_3R
156,2,1,3573,前本泰和,35,74,6.98,1,0.28,18,3R,晴,南,2,2,2019_3_30,3-1-5,7220,1-3-5,320,3-1,3120,1-3,260,2019_3_30_18_3R
157,3,5,4583,古田祐貴,68,49,6.99,5,0.18,18,3R,晴,南,2,2,2019_3_30,3-1-5,7220,1-3-5,320,3-1,3120,1-3,260,2019_3_30_18_3R
158,4,2,3878,胡本悟志,17,52,7.00,2,0.24,18,3R,晴,南,2,2,2019_3_30,3-1-5,7220,1-3-5,320,3-1,3120,1-3,260,2019_3_30_18_3R
159,5,4,3855,大熊辰弥,40,46,7.03,4,0.18,18,3R,晴,南,2,2,2019_3_30,3-1-5,7220,1-3-5,320,3-1,3120,1-3,260,2019_3_30_18_3R
160,6,6,4868,松本峻,25,67,7.10,6,0.16,18,3R,晴,南,2,2,2019_3_30,3-1-5,7220,1-3-5,320,3-1,3120,1-3,260,2019_3_30_18_3R
161,1,1,3435,寺田千恵,21,30,6.97,1,0.25,18,4R,晴,南西,3,3,2019_3_30,1-6-4,26440,1-4-6,4290,1-6,4630,1-6,4000,2019_3_30_18_4R
162,2,6,5019,柴田百恵,11,70,6.97,6,0.23,18,4R,晴,南西,3,3,2019_3_30,1-6-4,26440,1-4-6,4290,1-6,4630,1-6,4000,2019_3_30_18_4R
163,3,4,3207,田村美和,31,59,7.09,4,0.19,18,4R,晴,南西,3,3,2019_3_30,1-6-4,26440,1-4-6,4290,1-6,4630,1-6,4000,2019_3_30_18_4R
164,4,3,3486,渋田治代,54,51,6.99,3,0.25,18,4R,晴,南西,3,3,2019_3_30,1-6-4,26440,1-4-6,4290,1-6,4630,1-6,4000,2019_3_30_18_4R
165,5,2,4014,片岡恵里,70,17,7.01,2,0.24,18,4R,晴,南西,3,3,2019_3_30,1-6-4,26440,1-4-6,4290,1-6,4630,1-6,4000,2019_3_30_18_4R
166,6,5,3483,入船幸子,56,21,7.00,5,0.22,18,4R,晴,南西,3,3,2019_3_30,1-6-4,26440,1-4-6,4290,1-6,4630,1-6,4000,2019_3_30_18_4R
167,1,1,4739,中村晃朋,69,60,6.94,1,0.12,18,5R,晴,南西,3,3,2019_3_30,1-4-2,580,1-2-4,210,1-4,290,1-4,180,2019_3_30_18_5R
168,2,4,4067,永井源,57,37,6.86,4,0.15,18,5R,晴,南西,3,3,2019_3_30,1-4-2,580,1-2-4,210,1-4,290,1-4,180,2019_3_30_18_5R
169,3,2,4736,高倉和士,59,34,6.96,2,0.15,18,5R,晴,南西,3,3,2019_3_30,1-4-2,580,1-2-4,210,1-4,290,1-4,180,2019_3_30_18_5R
170,4,3,4624,高田明,24,23,6.99,3,0.15,18,5R,晴,南西,3,3,2019_3_30,1-4-2,580,1-2-4,210,1-4,290,1-4,180,2019_3_30_18_5R
171,5,6,4889,後藤盛也,32,35,6.98,6,0.17,18,5R,晴,南西,3,3,2019_3_30,1-4-2,580,1-2-4,210,1-4,290,1-4,180,2019_3_30_18_5R
172,6,5,3734,宮田政勝,64,31,6.98,5,0.14,18,5R,晴,南西,3,3,2019_3_30,1-4-2,580,1-2-4,210,1-4,290,1-4,180,2019_3_30_18_5R
173,1,1,3999,大瀧明日香,41,13,6.97,1,0.21,18,6R,晴,北西,4,4,2019_3_30,1-2-4,430,1-2-4,230,1-2,200,1-2,120,2019_3_30_18_6R
174,2,2,3618,海野ゆかり,22,41,6.97,2,0.17,18,6R,晴,北西,4,4,2019_3_30,1-2-4,430,1-2-4,230,1-2,200,1-2,120,2019_3_30_18_6R
175,3,4,4045,佐々木裕美,19,33,6.99,4,0.15,18,6R,晴,北西,4,4,2019_3_30,1-2-4,430,1-2-4,230,1-2,200,1-2,120,2019_3_30_18_6R
176,4,5,3175,渡辺千草,16,54,7.00,5,0.13,18,6R,晴,北西,4,4,2019_3_30,1-2-4,430,1-2-4,230,1-2,200,1-2,120,2019_3_30_18_6R
177,5,3,3871,池田紫乃,20,15,7.01,3,0.23,18,6R,晴,北西,4,4,2019_3_30,1-2-4,430,1-2-4,230,1-2,200,1-2,120,2019_3_30_18_6R
178,6,6,4940,白石有美,55,65,7.03,6,0.12,18,6R,晴,北西,4,4,2019_3_30,1-2-4,430,1-2-4,230,1-2,200,1-2,120,2019_3_30_18_6R
179,1,1,3662,大庭元明,63,22,6.95,1,0.17,18,7R,晴,南西,5,5,2019_3_30,1-3-6,5990,1-3-6,2610,1-3,470,1-3,290,2019_3_30_18_7R
180,2,3,4610,佐藤大佑,42,62,6.95,3,0.14,18,7R,晴,南西,5,5,2019_3_30,1-3-6,5990,1-3-6,2610,1-3,470,1-3,290,2019_3_30_18_7R
181,3,6,3873,別府昌樹,23,75,7.02,6,0.16,18,7R,晴,南西,5,5,2019_3_30,1-3-6,5990,1-3-6,2610,1-3,470,1-3,290,2019_3_30_18_7R
182,4,2,3459,中野和裕,13,19,6.95,2,0.21,18,7R,晴,南西,5,5,2019_3_30,1-3-6,5990,1-3-6,2610,1-3,470,1-3,290,2019_3_30_18_7R
183,5,5,2538,高橋二朗,29,39,7.04,5,0.19,18,7R,晴,南西,5,5,2019_3_30,1-3-6,5990,1-3-6,2610,1-3,470,1-3,290,2019_3_30_18_7R
184,1,1,4017,向井美鈴,39,36,7.07,1,0.11,18,8R,晴,西,5,5,2019_3_30,1-3-4,720,1-3-4,240,1-3,410,1-3,310,2019_3_30_18_8R
185,2,3,3994,茶谷桜,12,72,7.04,3,0.13,18,8R,晴,西,5,5,2019_3_30,1-3-4,720,1-3-4,240,1-3,410,1-3,310,2019_3_30_18_8R
186,3,4,4190,長嶋万記,30,44,7.11,4,0.17,18,8R,晴,西,5,5,2019_3_30,1-3-4,720,1-3-4,240,1-3,410,1-3,310,2019_3_30_18_8R
187,4,2,3778,安達美帆,43,63,7.05,2,0.14,18,8R,晴,西,5,5,2019_3_30,1-3-4,720,1-3-4,240,1-3,410,1-3,310,2019_3_30_18_8R
188,5,5,4170,西坂香松,58,56,7.08,5,0.19,18,8R,晴,西,5,5,2019_3_30,1-3-4,720,1-3-4,240,1-3,410,1-3,310,2019_3_30_18_8R
189,6,6,4011,堀之内紀代子,34,64,7.02,6,0.17,18,8R,晴,西,5,5,2019_3_30,1-3-4,720,1-3-4,240,1-3,410,1-3,310,2019_3_30_18_8R
190,1,1,4067,永井源,57,37,6.98,1,0.00,18,9R,晴,北,4,4,2019_3_30,1-2-4,790,1-2-4,490,1-2,180,1-2,180,2019_3_30_18_9R
191,2,2,3573,前本泰和,35,74,7.07,2,0.04,18,9R,晴,北,4,4,2019_3_30,1-2-4,790,1-2-4,490,1-2,180,1-2,180,2019_3_30_18_9R
192,3,4,3075,中村裕将,72,20,7.18,4,0.04,18,9R,晴,北,4,4,2019_3_30,1-2-4,790,1-2-4,490,1-2,180,1-2,180,2019_3_30_18_9R
193,4,5,4624,高田明,24,23,7.09,5,0.13,18,9R,晴,北,4,4,2019_3_30,1-2-4,790,1-2-4,490,1-2,180,1-2,180,2019_3_30_18_9R
194,5,6,3878,胡本悟志,17,52,7.06,6,0.18,18,9R,晴,北,4,4,2019_3_30,1-2-4,790,1-2-4,490,1-2,180,1-2,180,2019_3_30_18_9R
195,6,3,4739,中村晃朋,69,60,7.11,3,0.04,18,9R,晴,北,4,4,2019_3_30,1-2-4,790,1-2-4,490,1-2,180,1-2,180,2019_3_30_18_9R
196,1,1,4045,佐々木裕美,19,33,7.01,1,0.12,18,10R,晴,南西,5,5,2019_3_30,1-2-6,2790,1-2-6,2040,1-2,200,1-2,150,2019_3_30_18_10R
197,2,2,3435,寺田千恵,21,30,7.06,2,0.19,18,10R,晴,南西,5,5,2019_3_30,1-2-6,2790,1-2-6,2040,1-2,200,1-2,150,2019_3_30_18_10R
198,3,6,3871,池田紫乃,20,15,7.05,6,0.15,18,10R,晴,南西,5,5,2019_3_30,1-2-6,2790,1-2-6,2040,1-2,200,1-2,150,2019_3_30_18_10R
199,4,3,3999,大瀧明日香,41,13,7.07,3,0.15,18,10R,晴,南西,5,5,2019_3_30,1-2-6,2790,1-2-6,2040,1-2,200,1-2,150,2019_3_30_18_10R
200,5,4,3232,山川美由紀,53,16,7.08,4,0.08,18,10R,晴,南西,5,5,2019_3_30,1-2-6,2790,1-2-6,2040,1-2,200,1-2,150,2019_3_30_18_10R
201,6,5,4014,片岡恵里,70,17,7.06,5,0.12,18,10R,晴,南西,5,5,2019_3_30,1-2-6,2790,1-2-6,2040,1-2,200,1-2,150,2019_3_30_18_10R
202,1,1,3942,寺田祥,62,68,6.96,1,0.14,18,11R,晴,南西,5,5,2019_3_30,1-4-3,1100,1-3-4,340,1-4,390,1-4,250,2019_3_30_18_11R
203,2,4,3920,正木聖賢,14,38,6.96,4,0.17,18,11R,晴,南西,5,5,2019_3_30,1-4-3,1100,1-3-4,340,1-4,390,1-4,250,2019_3_30_18_11R
204,3,3,3662,大庭元明,63,22,6.95,3,0.13,18,11R,晴,南西,5,5,2019_3_30,1-4-3,1100,1-3-4,340,1-4,390,1-4,250,2019_3_30_18_11R
205,4,2,4583,古田祐貴,68,49,6.93,2,0.10,18,11R,晴,南西,5,5,2019_3_30,1-4-3,1100,1-3-4,340,1-4,390,1-4,250,2019_3_30_18_11R
206,5,5,4610,佐藤大佑,42,62,6.98,5,0.19,18,11R,晴,南西,5,5,2019_3_30,1-4-3,1100,1-3-4,340,1-4,390,1-4,250,2019_3_30_18_11R
207,6,6,4736,高倉和士,59,34,6.99,6,0.25,18,11R,晴,南西,5,5,2019_3_30,1-4-3,1100,1-3-4,340,1-4,390,1-4,250,2019_3_30_18_11R
208,1,1,4190,長嶋万記,30,44,7.02,1,0.02,18,12R,晴,南西,4,4,2019_3_30,1-2-4,490,1-2-4,270,1-2,210,1-2,210,2019_3_30_18_12R
209,2,2,3579,中里優子,71,73,7.12,2,0.05,18,12R,晴,南西,4,4,2019_3_30,1-2-4,490,1-2-4,270,1-2,210,1-2,210,2019_3_30_18_12R
210,3,4,3618,海野ゆかり,22,41,7.07,4,0.11,18,12R,晴,南西,4,4,2019_3_30,1-2-4,490,1-2-4,270,1-2,210,1-2,210,2019_3_30_18_12R
211,4,5,3994,茶谷桜,12,72,6.97,5,0.12,18,12R,晴,南西,4,4,2019_3_30,1-2-4,490,1-2-4,270,1-2,210,1-2,210,2019_3_30_18_12R
212,5,3,4017,向井美鈴,39,36,7.05,3,0.07,18,12R,晴,南西,4,4,2019_3_30,1-2-4,490,1-2-4,270,1-2,210,1-2,210,2019_3_30_18_12R
213,6,6,3289,高橋淳美,27,32,7.07,6,0.15,18,12R,晴,南西,4,4,2019_3_30,1-2-4,490,1-2-4,270,1-2,210,1-2,210,2019_3_30_18_12R
214,1,5,3936,三瀬譲,31,38,6.66,5,0.17,17,1R,晴,南西,4,3,2019_3_30,5-4-6,22880,4-5-6,5140,5-4,5490,4-5,1230,2019_3_30_17_1R
215,2,4,2942,瀬尾達也,64,17,6.65,4,0.21,17,1R,晴,南西,4,3,2019_3_30,5-4-6,22880,4-5-6,5140,5-4,5490,4-5,1230,2019_3_30_17_1R
216,3,6,4979,中野夢斗,22,37,6.69,6,0.16,17,1R,晴,南西,4,3,2019_3_30,5-4-6,22880,4-5-6,5140,5-4,5490,4-5,1230,2019_3_30_17_1R
217,4,2,3614,谷勝幸,40,41,6.72,2,0.33,17,1R,晴,南西,4,3,2019_3_30,5-4-6,22880,4-5-6,5140,5-4,5490,4-5,1230,2019_3_30_17_1R
218,5,1,4140,梶野学志,37,70,6.67,1,0.23,17,1R,晴,南西,4,3,2019_3_30,5-4-6,22880,4-5-6,5140,5-4,5490,4-5,1230,2019_3_30_17_1R
219,6,3,4773,中川りな,61,68,6.65,3,0.29,17,1R,晴,南西,4,3,2019_3_30,5-4-6,22880,4-5-6,5140,5-4,5490,4-5,1230,2019_3_30_17_1R
220,1,6,4819,蜂須瑞生,38,66,6.62,6,0.13,17,2R,晴,南西,4,4,2019_3_30,6-2-1,21780,1-2-6,1050,6-2,7510,2-6,4540,2019_3_30_17_2R
221,2,2,3151,落合敬一,66,54,6.60,2,0.24,17,2R,晴,南西,4,4,2019_3_30,6-2-1,21780,1-2-6,1050,6-2,7510,2-6,4540,2019_3_30_17_2R
222,3,1,4180,上野秀和,13,55,6.61,1,0.27,17,2R,晴,南西,4,4,2019_3_30,6-2-1,21780,1-2-6,1050,6-2,7510,2-6,4540,2019_3_30_17_2R
223,4,5,4775,千葉真弥,65,32,6.65,5,0.21,17,2R,晴,南西,4,4,2019_3_30,6-2-1,21780,1-2-6,1050,6-2,7510,2-6,4540,2019_3_30_17_2R
224,5,4,4962,畑竜生,62,23,6.64,4,0.28,17,2R,晴,南西,4,4,2019_3_30,6-2-1,21780,1-2-6,1050,6-2,7510,2-6,4540,2019_3_30_17_2R
225,6,3,3108,松本真吾,71,47,6.67,3,0.23,17,2R,晴,南西,4,4,2019_3_30,6-2-1,21780,1-2-6,1050,6-2,7510,2-6,4540,2019_3_30_17_2R
226,1,4,4359,横川聖志,51,56,6.66,4,0.08,17,3R,晴,南西,5,4,2019_3_30,4-5-3,9110,3-4-5,2190,4-5,2890,4-5,1790,2019_3_30_17_3R
227,2,5,4531,武富智亮,15,15,6.62,5,0.20,17,3R,晴,南西,5,4,2019_3_30,4-5-3,9110,3-4-5,2190,4-5,2890,4-5,1790,2019_3_30_17_3R
228,3,3,4254,川島圭司,28,27,6.68,3,0.28,17,3R,晴,南西,5,4,2019_3_30,4-5-3,9110,3-4-5,2190,4-5,2890,4-5,1790,2019_3_30_17_3R
229,4,1,4097,貫地谷直人,33,24,6.63,1,0.36,17,3R,晴,南西,5,4,2019_3_30,4-5-3,9110,3-4-5,2190,4-5,2890,4-5,1790,2019_3_30_17_3R
230,5,6,4300,加藤綾,23,19,6.67,6,0.23,17,3R,晴,南西,5,4,2019_3_30,4-5-3,9110,3-4-5,2190,4-5,2890,4-5,1790,2019_3_30_17_3R
231,6,2,4528,黒井達矢,19,49,6.65,2,0.29,17,3R,晴,南西,5,4,2019_3_30,4-5-3,9110,3-4-5,2190,4-5,2890,4-5,1790,2019_3_30_17_3R
232,1,3,3966,作間章,25,64,6.62,3,0.20,17,4R,晴,南西,5,5,2019_3_30,3-1-5,4910,1-3-5,770,3-1,1320,1-3,510,2019_3_30_17_4R
233,2,1,4462,夏山亮平,42,53,6.60,1,0.22,17,4R,晴,南西,5,5,2019_3_30,3-1-5,4910,1-3-5,770,3-1,1320,1-3,510,2019_3_30_17_4R
234,3,5,4060,島田一生,26,60,6.62,5,0.25,17,4R,晴,南西,5,5,2019_3_30,3-1-5,4910,1-3-5,770,3-1,1320,1-3,510,2019_3_30_17_4R
235,4,4,4515,藤田浩人,58,43,6.63,4,0.23,17,4R,晴,南西,5,5,2019_3_30,3-1-5,4910,1-3-5,770,3-1,1320,1-3,510,2019_3_30_17_4R
236,5,2,4475,末永祐輝,18,12,6.62,2,0.21,17,4R,晴,南西,5,5,2019_3_30,3-1-5,4910,1-3-5,770,3-1,1320,1-3,510,2019_3_30_17_4R
237,6,6,4495,森晋太郎,49,20,6.67,6,0.23,17,4R,晴,南西,5,5,2019_3_30,3-1-5,4910,1-3-5,770,3-1,1320,1-3,510,2019_3_30_17_4R
238,1,1,4324,海野康志郎,35,30,6.67,1,0.06,17,5R,曇り,北西,4,3,2019_3_30,1-3-5,1340,1-3-5,990,1-3,250,1-3,190,2019_3_30_17_5R
239,2,3,4566,塩田北斗,39,42,6.67,3,0.08,17,5R,曇り,北西,4,3,2019_3_30,1-3-5,1340,1-3-5,990,1-3,250,1-3,190,2019_3_30_17_5R
240,3,5,4949,横田貴満,11,35,6.69,5,0.09,17,5R,曇り,北西,4,3,2019_3_30,1-3-5,1340,1-3-5,990,1-3,250,1-3,190,2019_3_30_17_5R
241,4,6,3306,武田正紀,70,40,6.70,6,0.12,17,5R,曇り,北西,4,3,2019_3_30,1-3-5,1340,1-3-5,990,1-3,250,1-3,190,2019_3_30_17_5R
242,5,2,3939,渡辺真至,20,14,6.63,2,0.06,17,5R,曇り,北西,4,3,2019_3_30,1-3-5,1340,1-3-5,990,1-3,250,1-3,190,2019_3_30_17_5R
243,6,4,3614,谷勝幸,40,41,6.69,4,0.14,17,5R,曇り,北西,4,3,2019_3_30,1-3-5,1340,1-3-5,990,1-3,250,1-3,190,2019_3_30_17_5R
244,1,2,3842,星野太郎,57,25,6.77,2,0.17,17,6R,曇り,北西,5,4,2019_3_30,2-3-4,15640,2-3-4,2630,2-3,1970,2-3,950,2019_3_30_17_6R
245,2,3,4446,和田兼輔,68,21,6.77,3,0.11,17,6R,曇り,北西,5,4,2019_3_30,2-3-4,15640,2-3-4,2630,2-3,1970,2-3,950,2019_3_30_17_6R
246,3,4,3894,池田明美,14,13,6.71,4,0.12,17,6R,曇り,北西,5,4,2019_3_30,2-3-4,15640,2-3-4,2630,2-3,1970,2-3,950,2019_3_30_17_6R
247,4,1,4450,平高奈菜,43,11,6.66,1,0.33,17,6R,曇り,北西,5,4,2019_3_30,2-3-4,15640,2-3-4,2630,2-3,1970,2-3,950,2019_3_30_17_6R
248,5,5,4292,麻生慎介,36,46,6.72,5,0.09,17,6R,曇り,北西,5,4,2019_3_30,2-3-4,15640,2-3-4,2630,2-3,1970,2-3,950,2019_3_30_17_6R
249,6,6,5036,福田翔吾,69,36,6.77,6,0.42,17,6R,曇り,北西,5,4,2019_3_30,2-3-4,15640,2-3-4,2630,2-3,1970,2-3,950,2019_3_30_17_6R
250,1,1,3996,秋山直之,34,71,6.72,1,0.15,17,7R,曇り,北西,5,4,2019_3_30,1-2-3,550,1-2-3,240,1-2,290,1-2,240,2019_3_30_17_7R
251,2,2,4531,武富智亮,15,15,6.63,2,0.20,17,7R,曇り,北西,5,4,2019_3_30,1-2-3,550,1-2-3,240,1-2,290,1-2,240,2019_3_30_17_7R
252,3,3,3572,安田政彦,72,34,6.75,3,0.17,17,7R,曇り,北西,5,4,2019_3_30,1-2-3,550,1-2-3,240,1-2,290,1-2,240,2019_3_30_17_7R
253,4,6,4773,中川りな,61,68,6.73,6,0.29,17,7R,曇り,北西,5,4,2019_3_30,1-2-3,550,1-2-3,240,1-2,290,1-2,240,2019_3_30_17_7R
254,5,5,4574,東潤樹,41,29,6.80,5,0.28,17,7R,曇り,北西,5,4,2019_3_30,1-2-3,550,1-2-3,240,1-2,290,1-2,240,2019_3_30_17_7R
255,6,4,4775,千葉真弥,65,32,6.71,4,0.30,17,7R,曇り,北西,5,4,2019_3_30,1-2-3,550,1-2-3,240,1-2,290,1-2,240,2019_3_30_17_7R
256,1,1,3623,深川真二,48,69,6.70,1,0.12,17,8R,曇り,北西,4,4,2019_3_30,1-3-4,2750,1-3-4,1380,1-3,540,1-3,770,2019_3_30_17_8R
257,2,3,3151,落合敬一,66,54,6.69,4,0.20,17,8R,曇り,北西,4,4,2019_3_30,1-3-4,2750,1-3-4,1380,1-3,540,1-3,770,2019_3_30_17_8R
258,3,4,4495,森晋太郎,49,20,6.74,5,0.15,17,8R,曇り,北西,4,4,2019_3_30,1-3-4,2750,1-3-4,1380,1-3,540,1-3,770,2019_3_30_17_8R
259,4,5,3574,大神康司,21,31,6.72,2,0.18,17,8R,曇り,北西,4,4,2019_3_30,1-3-4,2750,1-3-4,1380,1-3,540,1-3,770,2019_3_30_17_8R
260,5,6,4528,黒井達矢,19,49,6.70,6,0.15,17,8R,曇り,北西,4,4,2019_3_30,1-3-4,2750,1-3-4,1380,1-3,540,1-3,770,2019_3_30_17_8R
261,6,2,4979,中野夢斗,22,37,6.69,3,0.21,17,8R,曇り,北西,4,4,2019_3_30,1-3-4,2750,1-3-4,1380,1-3,540,1-3,770,2019_3_30_17_8R
262,1,1,4561,藤山翔大,30,59,6.67,1,0.12,17,9R,曇り,北西,4,4,2019_3_30,1-2-4,1450,1-2-4,1060,1-2,250,1-2,270,2019_3_30_17_9R
263,2,2,2942,瀬尾達也,64,17,6.73,2,0.12,17,9R,曇り,北西,4,4,2019_3_30,1-2-4,1450,1-2-4,1060,1-2,250,1-2,270,2019_3_30_17_9R
264,3,4,4332,村上彰一,53,26,6.72,4,0.21,17,9R,曇り,北西,4,4,2019_3_30,1-2-4,1450,1-2-4,1060,1-2,250,1-2,270,2019_3_30_17_9R
265,4,3,4515,藤田浩人,58,43,6.71,3,0.16,17,9R,曇り,北西,4,4,2019_3_30,1-2-4,1450,1-2-4,1060,1-2,250,1-2,270,2019_3_30_17_9R
266,5,6,4949,横田貴満,11,35,6.72,6,0.25,17,9R,曇り,北西,4,4,2019_3_30,1-2-4,1450,1-2-4,1060,1-2,250,1-2,270,2019_3_30_17_9R
267,6,5,4819,蜂須瑞生,38,66,6.70,5,0.20,17,9R,曇り,北西,4,4,2019_3_30,1-2-4,1450,1-2-4,1060,1-2,250,1-2,270,2019_3_30_17_9R
268,1,1,4446,和田兼輔,68,21,6.62,1,0.20,17,10R,曇り,北西,5,5,2019_3_30,1-2-3,1100,1-2-3,840,1-2,260,1-2,210,2019_3_30_17_10R
269,2,2,4060,島田一生,26,60,6.65,2,0.31,17,10R,曇り,北西,5,5,2019_3_30,1-2-3,1100,1-2-3,840,1-2,260,1-2,210,2019_3_30_17_10R
270,3,3,4097,貫地谷直人,33,24,6.65,3,0.22,17,10R,曇り,北西,5,5,2019_3_30,1-2-3,1100,1-2-3,840,1-2,260,1-2,210,2019_3_30_17_10R
271,4,6,4566,塩田北斗,39,42,6.59,6,0.24,17,10R,曇り,北西,5,5,2019_3_30,1-2-3,1100,1-2-3,840,1-2,260,1-2,210,2019_3_30_17_10R
272,5,5,4359,横川聖志,51,56,6.62,5,0.34,17,10R,曇り,北西,5,5,2019_3_30,1-2-3,1100,1-2-3,840,1-2,260,1-2,210,2019_3_30_17_10R
273,6,4,4140,梶野学志,37,70,6.66,4,0.20,17,10R,曇り,北西,5,5,2019_3_30,1-2-3,1100,1-2-3,840,1-2,260,1-2,210,2019_3_30_17_10R
274,1,1,4574,東潤樹,41,29,6.68,1,0.10,17,11R,曇り,西,5,4,2019_3_30,1-3-4,1560,1-3-4,620,1-3,550,1-3,450,2019_3_30_17_11R
275,2,3,4292,麻生慎介,36,46,6.66,3,0.06,17,11R,曇り,西,5,4,2019_3_30,1-3-4,1560,1-3-4,620,1-3,550,1-3,450,2019_3_30_17_11R
276,3,4,3996,秋山直之,34,71,6.76,5,0.21,17,11R,曇り,西,5,4,2019_3_30,1-3-4,1560,1-3-4,620,1-3,550,1-3,450,2019_3_30_17_11R
277,4,5,3966,作間章,25,64,6.68,4,0.16,17,11R,曇り,西,5,4,2019_3_30,1-3-4,1560,1-3-4,620,1-3,550,1-3,450,2019_3_30_17_11R
278,5,2,4324,海野康志郎,35,30,6.66,2,0.10,17,11R,曇り,西,5,4,2019_3_30,1-3-4,1560,1-3-4,620,1-3,550,1-3,450,2019_3_30_17_11R
279,6,6,4254,川島圭司,28,27,6.68,6,0.19,17,11R,曇り,西,5,4,2019_3_30,1-3-4,1560,1-3-4,620,1-3,550,1-3,450,2019_3_30_17_11R
280,1,1,3572,安田政彦,72,34,6.68,1,0.07,17,12R,曇り,西,5,4,2019_3_30,1-4-2,2000,1-2-4,630,1-4,760,1-4,500,2019_3_30_17_12R
281,2,4,4450,平高奈菜,43,11,6.63,4,0.12,17,12R,曇り,西,5,4,2019_3_30,1-4-2,2000,1-2-4,630,1-4,760,1-4,500,2019_3_30_17_12R
282,3,2,3574,大神康司,21,31,6.71,2,0.13,17,12R,曇り,西,5,4,2019_3_30,1-4-2,2000,1-2-4,630,1-4,760,1-4,500,2019_3_30_17_12R
283,4,3,3623,深川真二,48,69,6.70,3,0.13,17,12R,曇り,西,5,4,2019_3_30,1-4-2,2000,1-2-4,630,1-4,760,1-4,500,2019_3_30_17_12R
284,5,5,3939,渡辺真至,20,14,6.72,5,0.16,17,12R,曇り,西,5,4,2019_3_30,1-4-2,2000,1-2-4,630,1-4,760,1-4,500,2019_3_30_17_12R
285,6,6,4475,末永祐輝,18,12,6.70,6,0.15,17,12R,曇り,西,5,4,2019_3_30,1-4-2,2000,1-2-4,630,1-4,760,1-4,500,2019_3_30_17_12R
286,1,2,3928,林恵祐,23,59,6.80,3,0.30,15,1R,晴,北,1,1,2019_3_30,2-3-6,17840,2-3-6,3510,2-3,5140,2-3,2170,2019_3_30_15_1R
287,2,3,4790,柳内敬太,64,60,6.89,2,0.34,15,1R,晴,北,1,1,2019_3_30,2-3-6,17840,2-3-6,3510,2-3,5140,2-3,2170,2019_3_30_15_1R
288,3,6,4076,杉田篤光,26,56,6.88,6,0.36,15,1R,晴,北,1,1,2019_3_30,2-3-6,17840,2-3-6,3510,2-3,5140,2-3,2170,2019_3_30_15_1R
289,4,1,4004,山本浩輔,59,16,6.83,1,0.31,15,1R,晴,北,1,1,2019_3_30,2-3-6,17840,2-3-6,3510,2-3,5140,2-3,2170,2019_3_30_15_1R
290,5,5,3660,長谷川親王,20,13,6.84,5,0.31,15,1R,晴,北,1,1,2019_3_30,2-3-6,17840,2-3-6,3510,2-3,5140,2-3,2170,2019_3_30_15_1R
291,6,4,4440,萩原知哉,21,22,6.95,4,0.25,15,1R,晴,北,1,1,2019_3_30,2-3-6,17840,2-3-6,3510,2-3,5140,2-3,2170,2019_3_30_15_1R
292,1,2,3236,田上晋六,58,36,6.84,2,0.25,15,2R,曇り,北,1,1,2019_3_30,2-5-1,8300,1-2-5,1180,2-5,1360,2-5,750,2019_3_30_15_2R
293,2,5,3889,須藤隆雄,29,53,6.87,5,0.27,15,2R,曇り,北,1,1,2019_3_30,2-5-1,8300,1-2-5,1180,2-5,1360,2-5,750,2019_3_30_15_2R
294,3,1,3794,前田昭広,28,63,6.89,1,0.31,15,2R,曇り,北,1,1,2019_3_30,2-5-1,8300,1-2-5,1180,2-5,1360,2-5,750,2019_3_30_15_2R
295,4,3,4774,丸山龍太郎,56,55,6.80,3,0.35,15,2R,曇り,北,1,1,2019_3_30,2-5-1,8300,1-2-5,1180,2-5,1360,2-5,750,2019_3_30_15_2R
296,5,4,3536,一色雅昭,31,33,6.88,4,0.28,15,2R,曇り,北,1,1,2019_3_30,2-5-1,8300,1-2-5,1180,2-5,1360,2-5,750,2019_3_30_15_2R
