,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
231,4R,晴,南西,3,3,下関,2019_6_19,1-2-4,3610,,1220,1-2,770,1-2,710,,,,,,,,,,
232,4R,晴,南西,3,3,下関,2019_6_19,1-2-4,3610,,1220,1-2,770,1-2,710,,,,,,,,,,
233,4R,晴,南西,3,3,下関,2019_6_19,1-2-4,3610,,1220,1-2,770,1-2,710,,,,,,,,,,
234,4R,晴,南西,3,3,下関,2019_6_19,1-2-4,3610,,1220,1-2,770,1-2,710,,,,,,,,,,
235,4R,晴,南西,3,3,下関,2019_6_19,1-2-4,3610,,1220,1-2,770,1-2,710,,,,,,,,,,
236,5R,晴,南西,3,3,下関,2019_6_19,1-4-2,490,,210,1-4,260,1-4,280,,,,,,,,,,
237,5R,晴,南西,3,3,下関,2019_6_19,1-4-2,490,,210,1-4,260,1-4,280,,,,,,,,,,
238,5R,晴,南西,3,3,下関,2019_6_19,1-4-2,490,,210,1-4,260,1-4,280,,,,,,,,,,
239,5R,晴,南西,3,3,下関,2019_6_19,1-4-2,490,,210,1-4,260,1-4,280,,,,,,,,,,
240,5R,晴,南西,3,3,下関,2019_6_19,1-4-2,490,,210,1-4,260,1-4,280,,,,,,,,,,
241,5R,晴,南西,3,3,下関,2019_6_19,1-4-2,490,,210,1-4,260,1-4,280,,,,,,,,,,
242,6R,晴,南,2,2,下関,2019_6_19,3-1-2,1680,,520,3-1,460,1-3,220,,,,,,,,,,
243,6R,晴,南,2,2,下関,2019_6_19,3-1-2,1680,,520,3-1,460,1-3,220,,,,,,,,,,
244,6R,晴,南,2,2,下関,2019_6_19,3-1-2,1680,,520,3-1,460,1-3,220,,,,,,,,,,
245,6R,晴,南,2,2,下関,2019_6_19,3-1-2,1680,,520,3-1,460,1-3,220,,,,,,,,,,
246,6R,晴,南,2,2,下関,2019_6_19,3-1-2,1680,,520,3-1,460,1-3,220,,,,,,,,,,
247,7R,晴,南,2,2,下関,2019_6_19,4-1-3,1390,,350,4-1,300,1-4,270,,,,,,,,,,
248,7R,晴,南,2,2,下関,2019_6_19,4-1-3,1390,,350,4-1,300,1-4,270,,,,,,,,,,
249,7R,晴,南,2,2,下関,2019_6_19,4-1-3,1390,,350,4-1,300,1-4,270,,,,,,,,,,
250,7R,晴,南,2,2,下関,2019_6_19,4-1-3,1390,,350,4-1,300,1-4,270,,,,,,,,,,
251,7R,晴,南,2,2,下関,2019_6_19,4-1-3,1390,,350,4-1,300,1-4,270,,,,,,,,,,
252,7R,晴,南,2,2,下関,2019_6_19,4-1-3,1390,,350,4-1,300,1-4,270,,,,,,,,,,
253,8R,晴,南,2,2,下関,2019_6_19,3-1-2,2700,,440,3-1,700,1-3,210,,,,,,,,,,
254,8R,晴,南,2,2,下関,2019_6_19,3-1-2,2700,,440,3-1,700,1-3,210,,,,,,,,,,
255,8R,晴,南,2,2,下関,2019_6_19,3-1-2,2700,,440,3-1,700,1-3,210,,,,,,,,,,
256,8R,晴,南,2,2,下関,2019_6_19,3-1-2,2700,,440,3-1,700,1-3,210,,,,,,,,,,
257,8R,晴,南,2,2,下関,2019_6_19,3-1-2,2700,,440,3-1,700,1-3,210,,,,,,,,,,
258,8R,晴,南,2,2,下関,2019_6_19,3-1-2,2700,,440,3-1,700,1-3,210,,,,,,,,,,
259,9R,晴,南,2,2,下関,2019_6_19,2-1-3,3780,,390,2-1,1590,1-2,190,,,,,,,,,,
260,9R,晴,南,2,2,下関,2019_6_19,2-1-3,3780,,390,2-1,1590,1-2,190,,,,,,,,,,
261,9R,晴,南,2,2,下関,2019_6_19,2-1-3,3780,,390,2-1,1590,1-2,190,,,,,,,,,,
262,9R,晴,南,2,2,下関,2019_6_19,2-1-3,3780,,390,2-1,1590,1-2,190,,,,,,,,,,
263,9R,晴,南,2,2,下関,2019_6_19,2-1-3,3780,,390,2-1,1590,1-2,190,,,,,,,,,,
264,9R,晴,南,2,2,下関,2019_6_19,2-1-3,3780,,390,2-1,1590,1-2,190,,,,,,,,,,
265,10R,晴,南,1,1,下関,2019_6_19,1-4-2,750,,170,1-4,390,1-4,240,,,,,,,,,,
266,10R,晴,南,1,1,下関,2019_6_19,1-4-2,750,,170,1-4,390,1-4,240,,,,,,,,,,
267,10R,晴,南,1,1,下関,2019_6_19,1-4-2,750,,170,1-4,390,1-4,240,,,,,,,,,,
268,10R,晴,南,1,1,下関,2019_6_19,1-4-2,750,,170,1-4,390,1-4,240,,,,,,,,,,
269,10R,晴,南,1,1,下関,2019_6_19,1-4-2,750,,170,1-4,390,1-4,240,,,,,,,,,,
270,10R,晴,南,1,1,下関,2019_6_19,1-4-2,750,,170,1-4,390,1-4,240,,,,,,,,,,
271,11R,晴,北,2,2,下関,2019_6_19,1-2-4,820,,430,1-2,320,1-2,340,,,,,,,,,,
272,11R,晴,北,2,2,下関,2019_6_19,1-2-4,820,,430,1-2,320,1-2,340,,,,,,,,,,
273,11R,晴,北,2,2,下関,2019_6_19,1-2-4,820,,430,1-2,320,1-2,340,,,,,,,,,,
274,11R,晴,北,2,2,下関,2019_6_19,1-2-4,820,,430,1-2,320,1-2,340,,,,,,,,,,
275,11R,晴,北,2,2,下関,2019_6_19,1-2-4,820,,430,1-2,320,1-2,340,,,,,,,,,,
276,11R,晴,北,2,2,下関,2019_6_19,1-2-4,820,,430,1-2,320,1-2,340,,,,,,,,,,
277,12R,晴,北,1,1,下関,2019_6_19,1-5-3,1630,,560,1-5,470,1-5,410,,,,,,,,,,
278,12R,晴,北,1,1,下関,2019_6_19,1-5-3,1630,,560,1-5,470,1-5,410,,,,,,,,,,
279,12R,晴,北,1,1,下関,2019_6_19,1-5-3,1630,,560,1-5,470,1-5,410,,,,,,,,,,
280,12R,晴,北,1,1,下関,2019_6_19,1-5-3,1630,,560,1-5,470,1-5,410,,,,,,,,,,
281,12R,晴,北,1,1,下関,2019_6_19,1-5-3,1630,,560,1-5,470,1-5,410,,,,,,,,,,
282,12R,晴,北,1,1,下関,2019_6_19,1-5-3,1630,,560,1-5,470,1-5,410,,,,,,,,,,
283,1R,晴,南西,1,1,徳山,2019_6_19,1-2-5,650,,400,1-2,220,1-2,160,,,,,,,,,,
284,1R,晴,南西,1,1,徳山,2019_6_19,1-2-5,650,,400,1-2,220,1-2,160,,,,,,,,,,
285,1R,晴,南西,1,1,徳山,2019_6_19,1-2-5,650,,400,1-2,220,1-2,160,,,,,,,,,,
286,1R,晴,南西,1,1,徳山,2019_6_19,1-2-5,650,,400,1-2,220,1-2,160,,,,,,,,,,
287,1R,晴,南西,1,1,徳山,2019_6_19,1-2-5,650,,400,1-2,220,1-2,160,,,,,,,,,,
288,1R,晴,南西,1,1,徳山,2019_6_19,1-2-5,650,,400,1-2,220,1-2,160,,,,,,,,,,
289,2R,晴,南西,1,1,徳山,2019_6_19,3-5-6,19090,,7330,3-5,3530,3-5,1700,,,,,,,,,,
290,2R,晴,南西,1,1,徳山,2019_6_19,3-5-6,19090,,7330,3-5,3530,3-5,1700,,,,,,,,,,
291,2R,晴,南西,1,1,徳山,2019_6_19,3-5-6,19090,,7330,3-5,3530,3-5,1700,,,,,,,,,,
292,2R,晴,南西,1,1,徳山,2019_6_19,3-5-6,19090,,7330,3-5,3530,3-5,1700,,,,,,,,,,
293,2R,晴,南西,1,1,徳山,2019_6_19,3-5-6,19090,,7330,3-5,3530,3-5,1700,,,,,,,,,,
294,2R,晴,南西,1,1,徳山,2019_6_19,3-5-6,19090,,7330,3-5,3530,3-5,1700,,,,,,,,,,
295,3R,晴,南西,1,1,徳山,2019_6_19,1-3-2,1340,,430,1-3,390,1-3,370,,,,,,,,,,
296,3R,晴,南西,1,1,徳山,2019_6_19,1-3-2,1340,,430,1-3,390,1-3,370,,,,,,,,,,
297,3R,晴,南西,1,1,徳山,2019_6_19,1-3-2,1340,,430,1-3,390,1-3,370,,,,,,,,,,
298,3R,晴,南西,1,1,徳山,2019_6_19,1-3-2,1340,,430,1-3,390,1-3,370,,,,,,,,,,
299,3R,晴,南西,1,1,徳山,2019_6_19,1-3-2,1340,,430,1-3,390,1-3,370,,,,,,,,,,
300,3R,晴,南西,1,1,徳山,2019_6_19,1-3-2,1340,,430,1-3,390,1-3,370,,,,,,,,,,
301,4R,晴,南西,2,2,徳山,2019_6_19,1-2-3,460,,370,1-2,150,1-2,160,,,,,,,,,,
302,4R,晴,南西,2,2,徳山,2019_6_19,1-2-3,460,,370,1-2,150,1-2,160,,,,,,,,,,
303,4R,晴,南西,2,2,徳山,2019_6_19,1-2-3,460,,370,1-2,150,1-2,160,,,,,,,,,,
304,4R,晴,南西,2,2,徳山,2019_6_19,1-2-3,460,,370,1-2,150,1-2,160,,,,,,,,,,
305,4R,晴,南西,2,2,徳山,2019_6_19,1-2-3,460,,370,1-2,150,1-2,160,,,,,,,,,,
306,4R,晴,南西,2,2,徳山,2019_6_19,1-2-3,460,,370,1-2,150,1-2,160,,,,,,,,,,
307,5R,晴,南西,2,2,徳山,2019_6_19,1-4-3,1200,,350,1-4,500,1-4,330,,,,,,,,,,
308,5R,晴,南西,2,2,徳山,2019_6_19,1-4-3,1200,,350,1-4,500,1-4,330,,,,,,,,,,
309,5R,晴,南西,2,2,徳山,2019_6_19,1-4-3,1200,,350,1-4,500,1-4,330,,,,,,,,,,
310,5R,晴,南西,2,2,徳山,2019_6_19,1-4-3,1200,,350,1-4,500,1-4,330,,,,,,,,,,
311,5R,晴,南西,2,2,徳山,2019_6_19,1-4-3,1200,,350,1-4,500,1-4,330,,,,,,,,,,
312,5R,晴,南西,2,2,徳山,2019_6_19,1-4-3,1200,,350,1-4,500,1-4,330,,,,,,,,,,
313,6R,晴,南西,2,2,徳山,2019_6_19,1-2-4,2710,,690,1-2,700,1-2,400,,,,,,,,,,
314,6R,晴,南西,2,2,徳山,2019_6_19,1-2-4,2710,,690,1-2,700,1-2,400,,,,,,,,,,
315,6R,晴,南西,2,2,徳山,2019_6_19,1-2-4,2710,,690,1-2,700,1-2,400,,,,,,,,,,
316,6R,晴,南西,2,2,徳山,2019_6_19,1-2-4,2710,,690,1-2,700,1-2,400,,,,,,,,,,
317,6R,晴,南西,2,2,徳山,2019_6_19,1-2-4,2710,,690,1-2,700,1-2,400,,,,,,,,,,
318,6R,晴,南西,2,2,徳山,2019_6_19,1-2-4,2710,,690,1-2,700,1-2,400,,,,,,,,,,
319,7R,晴,南西,4,4,徳山,2019_6_19,1-5-2,8200,,1060,1-5,3390,1-5,2360,,,,,,,,,,
320,7R,晴,南西,4,4,徳山,2019_6_19,1-5-2,8200,,1060,1-5,3390,1-5,2360,,,,,,,,,,
321,7R,晴,南西,4,4,徳山,2019_6_19,1-5-2,8200,,1060,1-5,3390,1-5,2360,,,,,,,,,,
322,7R,晴,南西,4,4,徳山,2019_6_19,1-5-2,8200,,1060,1-5,3390,1-5,2360,,,,,,,,,,
323,7R,晴,南西,4,4,徳山,2019_6_19,1-5-2,8200,,1060,1-5,3390,1-5,2360,,,,,,,,,,
324,7R,晴,南西,4,4,徳山,2019_6_19,1-5-2,8200,,1060,1-5,3390,1-5,2360,,,,,,,,,,
325,8R,晴,南西,4,4,徳山,2019_6_19,3-4-1,18470,,2470,3-4,3390,3-4,3050,,,,,,,,,,
326,8R,晴,南西,4,4,徳山,2019_6_19,3-4-1,18470,,2470,3-4,3390,3-4,3050,,,,,,,,,,
327,8R,晴,南西,4,4,徳山,2019_6_19,3-4-1,18470,,2470,3-4,3390,3-4,3050,,,,,,,,,,
328,8R,晴,南西,4,4,徳山,2019_6_19,3-4-1,18470,,2470,3-4,3390,3-4,3050,,,,,,,,,,
329,8R,晴,南西,4,4,徳山,2019_6_19,3-4-1,18470,,2470,3-4,3390,3-4,3050,,,,,,,,,,
330,8R,晴,南西,4,4,徳山,2019_6_19,3-4-1,18470,,2470,3-4,3390,3-4,3050,,,,,,,,,,
331,9R,晴,南西,4,4,徳山,2019_6_19,6-2-3,99160,,1670,6-2,21000,2-6,2010,,,,,,,,,,
332,9R,晴,南西,4,4,徳山,2019_6_19,6-2-3,99160,,1670,6-2,21000,2-6,2010,,,,,,,,,,
333,9R,晴,南西,4,4,徳山,2019_6_19,6-2-3,99160,,1670,6-2,21000,2-6,2010,,,,,,,,,,
334,9R,晴,南西,4,4,徳山,2019_6_19,6-2-3,99160,,1670,6-2,21000,2-6,2010,,,,,,,,,,
335,9R,晴,南西,4,4,徳山,2019_6_19,6-2-3,99160,,1670,6-2,21000,2-6,2010,,,,,,,,,,
336,9R,晴,南西,4,4,徳山,2019_6_19,6-2-3,99160,,1670,6-2,21000,2-6,2010,,,,,,,,,,
337,10R,晴,南西,3,3,徳山,2019_6_19,3-1-4,1460,,170,3-1,630,1-3,230,,,,,,,,,,
338,10R,晴,南西,3,3,徳山,2019_6_19,3-1-4,1460,,170,3-1,630,1-3,230,,,,,,,,,,
339,10R,晴,南西,3,3,徳山,2019_6_19,3-1-4,1460,,170,3-1,630,1-3,230,,,,,,,,,,
340,10R,晴,南西,3,3,徳山,2019_6_19,3-1-4,1460,,170,3-1,630,1-3,230,,,,,,,,,,
341,10R,晴,南西,3,3,徳山,2019_6_19,3-1-4,1460,,170,3-1,630,1-3,230,,,,,,,,,,
342,10R,晴,南西,3,3,徳山,2019_6_19,3-1-4,1460,,170,3-1,630,1-3,230,,,,,,,,,,
343,11R,晴,南西,4,4,徳山,2019_6_19,2-3-1,19160,,740,2-3,6480,2-3,1460,,,,,,,,,,
344,11R,晴,南西,4,4,徳山,2019_6_19,2-3-1,19160,,740,2-3,6480,2-3,1460,,,,,,,,,,
345,11R,晴,南西,4,4,徳山,2019_6_19,2-3-1,19160,,740,2-3,6480,2-3,1460,,,,,,,,,,
346,11R,晴,南西,4,4,徳山,2019_6_19,2-3-1,19160,,740,2-3,6480,2-3,1460,,,,,,,,,,
347,11R,晴,南西,4,4,徳山,2019_6_19,2-3-1,19160,,740,2-3,6480,2-3,1460,,,,,,,,,,
348,11R,晴,南西,4,4,徳山,2019_6_19,2-3-1,19160,,740,2-3,6480,2-3,1460,,,,,,,,,,
349,12R,晴,南西,2,2,徳山,2019_6_19,1-2-3,700,,310,1-2,330,1-2,270,,,,,,,,,,
350,12R,晴,南西,2,2,徳山,2019_6_19,1-2-3,700,,310,1-2,330,1-2,270,,,,,,,,,,
351,12R,晴,南西,2,2,徳山,2019_6_19,1-2-3,700,,310,1-2,330,1-2,270,,,,,,,,,,
352,12R,晴,南西,2,2,徳山,2019_6_19,1-2-3,700,,310,1-2,330,1-2,270,,,,,,,,,,
353,12R,晴,南西,2,2,徳山,2019_6_19,1-2-3,700,,310,1-2,330,1-2,270,,,,,,,,,,
354,12R,晴,南西,2,2,徳山,2019_6_19,1-2-3,700,,310,1-2,330,1-2,270,,,,,,,,,,
355,1R,曇り,東,2,2,宮島,2019_6_19,1-5-6,2670,,1220,1-5,1000,1-5,610,,,,,,,,,,
356,1R,曇り,東,2,2,宮島,2019_6_19,1-5-6,2670,,1220,1-5,1000,1-5,610,,,,,,,,,,
357,1R,曇り,東,2,2,宮島,2019_6_19,1-5-6,2670,,1220,1-5,1000,1-5,610,,,,,,,,,,
358,1R,曇り,東,2,2,宮島,2019_6_19,1-5-6,2670,,1220,1-5,1000,1-5,610,,,,,,,,,,
359,1R,曇り,東,2,2,宮島,2019_6_19,1-5-6,2670,,1220,1-5,1000,1-5,610,,,,,,,,,,
360,1R,曇り,東,2,2,宮島,2019_6_19,1-5-6,2670,,1220,1-5,1000,1-5,610,,,,,,,,,,
361,2R,曇り,東,2,2,宮島,2019_6_19,1-3-2,2170,,820,1-3,280,1-3,250,,,,,,,,,,
362,2R,曇り,東,2,2,宮島,2019_6_19,1-3-2,2170,,820,1-3,280,1-3,250,,,,,,,,,,
363,2R,曇り,東,2,2,宮島,2019_6_19,1-3-2,2170,,820,1-3,280,1-3,250,,,,,,,,,,
364,2R,曇り,東,2,2,宮島,2019_6_19,1-3-2,2170,,820,1-3,280,1-3,250,,,,,,,,,,
365,2R,曇り,東,2,2,宮島,2019_6_19,1-3-2,2170,,820,1-3,280,1-3,250,,,,,,,,,,
366,2R,曇り,東,2,2,宮島,2019_6_19,1-3-2,2170,,820,1-3,280,1-3,250,,,,,,,,,,
367,3R,曇り,南東,1,1,宮島,2019_6_19,2-6-1,6900,,1790,2-6,840,2-6,1080,,,,,,,,,,
368,3R,曇り,南東,1,1,宮島,2019_6_19,2-6-1,6900,,1790,2-6,840,2-6,1080,,,,,,,,,,
369,3R,曇り,南東,1,1,宮島,2019_6_19,2-6-1,6900,,1790,2-6,840,2-6,1080,,,,,,,,,,
370,4R,曇り,南西,2,2,宮島,2019_6_19,5-2-4,3490,,690,5-2,1430,2-5,330,,,,,,,,,,
371,4R,曇り,南西,2,2,宮島,2019_6_19,5-2-4,3490,,690,5-2,1430,2-5,330,,,,,,,,,,
372,4R,曇り,南西,2,2,宮島,2019_6_19,5-2-4,3490,,690,5-2,1430,2-5,330,,,,,,,,,,
373,4R,曇り,南西,2,2,宮島,2019_6_19,5-2-4,3490,,690,5-2,1430,2-5,330,,,,,,,,,,
374,4R,曇り,南西,2,2,宮島,2019_6_19,5-2-4,3490,,690,5-2,1430,2-5,330,,,,,,,,,,
375,4R,曇り,南西,2,2,宮島,2019_6_19,5-2-4,3490,,690,5-2,1430,2-5,330,,,,,,,,,,
376,5R,曇り,南西,2,2,宮島,2019_6_19,1-4-3,730,,210,1-4,380,1-4,280,,,,,,,,,,
377,5R,曇り,南西,2,2,宮島,2019_6_19,1-4-3,730,,210,1-4,380,1-4,280,,,,,,,,,,
378,5R,曇り,南西,2,2,宮島,2019_6_19,1-4-3,730,,210,1-4,380,1-4,280,,,,,,,,,,
379,5R,曇り,南西,2,2,宮島,2019_6_19,1-4-3,730,,210,1-4,380,1-4,280,,,,,,,,,,
380,5R,曇り,南西,2,2,宮島,2019_6_19,1-4-3,730,,210,1-4,380,1-4,280,,,,,,,,,,
381,5R,曇り,南西,2,2,宮島,2019_6_19,1-4-3,730,,210,1-4,380,1-4,280,,,,,,,,,,
382,6R,曇り,南西,2,2,宮島,2019_6_19,3-1-4,1460,,300,3-1,540,1-3,180,,,,,,,,,,
383,6R,曇り,南西,2,2,宮島,2019_6_19,3-1-4,1460,,300,3-1,540,1-3,180,,,,,,,,,,
384,6R,曇り,南西,2,2,宮島,2019_6_19,3-1-4,1460,,300,3-1,540,1-3,180,,,,,,,,,,
385,6R,曇り,南西,2,2,宮島,2019_6_19,3-1-4,1460,,300,3-1,540,1-3,180,,,,,,,,,,
386,6R,曇り,南西,2,2,宮島,2019_6_19,3-1-4,1460,,300,3-1,540,1-3,180,,,,,,,,,,
387,6R,曇り,南西,2,2,宮島,2019_6_19,3-1-4,1460,,300,3-1,540,1-3,180,,,,,,,,,,
388,7R,曇り,南西,3,3,宮島,2019_6_19,1-2-5,3280,,4680,1-2,1060,1-2,930,,,,,,,,,,
389,7R,曇り,南西,3,3,宮島,2019_6_19,1-2-5,3280,,4680,1-2,1060,1-2,930,,,,,,,,,,
390,7R,曇り,南西,3,3,宮島,2019_6_19,1-2-5,3280,,4680,1-2,1060,1-2,930,,,,,,,,,,
391,7R,曇り,南西,3,3,宮島,2019_6_19,1-2-5,3280,,4680,1-2,1060,1-2,930,,,,,,,,,,
392,7R,曇り,南西,3,3,宮島,2019_6_19,1-2-5,3280,,4680,1-2,1060,1-2,930,,,,,,,,,,
393,7R,曇り,南西,3,3,宮島,2019_6_19,1-2-5,3280,,4680,1-2,1060,1-2,930,,,,,,,,,,
394,8R,曇り,南西,3,3,宮島,2019_6_19,1-4-3,2180,,700,1-4,280,1-4,330,,,,,,,,,,
395,8R,曇り,南西,3,3,宮島,2019_6_19,1-4-3,2180,,700,1-4,280,1-4,330,,,,,,,,,,
396,8R,曇り,南西,3,3,宮島,2019_6_19,1-4-3,2180,,700,1-4,280,1-4,330,,,,,,,,,,
397,8R,曇り,南西,3,3,宮島,2019_6_19,1-4-3,2180,,700,1-4,280,1-4,330,,,,,,,,,,
398,8R,曇り,南西,3,3,宮島,2019_6_19,1-4-3,2180,,700,1-4,280,1-4,330,,,,,,,,,,
399,8R,曇り,南西,3,3,宮島,2019_6_19,1-4-3,2180,,700,1-4,280,1-4,330,,,,,,,,,,
400,9R,曇り,南西,3,3,宮島,2019_6_19,1-4-3,1200,,260,1-4,650,1-4,580,,,,,,,,,,
401,9R,曇り,南西,3,3,宮島,2019_6_19,1-4-3,1200,,260,1-4,650,1-4,580,,,,,,,,,,
402,9R,曇り,南西,3,3,宮島,2019_6_19,1-4-3,1200,,260,1-4,650,1-4,580,,,,,,,,,,
403,9R,曇り,南西,3,3,宮島,2019_6_19,1-4-3,1200,,260,1-4,650,1-4,580,,,,,,,,,,
404,9R,曇り,南西,3,3,宮島,2019_6_19,1-4-3,1200,,260,1-4,650,1-4,580,,,,,,,,,,
405,9R,曇り,南西,3,3,宮島,2019_6_19,1-4-3,1200,,260,1-4,650,1-4,580,,,,,,,,,,
406,10R,曇り,南西,4,4,宮島,2019_6_19,5-6-2,4930,,290,5-6,3710,5-6,1400,,,,,,,,,,
407,10R,曇り,南西,4,4,宮島,2019_6_19,5-6-2,4930,,290,5-6,3710,5-6,1400,,,,,,,,,,
408,10R,曇り,南西,4,4,宮島,2019_6_19,5-6-2,4930,,290,5-6,3710,5-6,1400,,,,,,,,,,
409,10R,曇り,南西,4,4,宮島,2019_6_19,5-6-2,4930,,290,5-6,3710,5-6,1400,,,,,,,,,,
410,10R,曇り,南西,4,4,宮島,2019_6_19,5-6-2,4930,,290,5-6,3710,5-6,1400,,,,,,,,,,
411,11R,曇り,南西,3,3,宮島,2019_6_19,4-1-3,3810,,1060,4-1,720,1-4,480,,,,,,,,,,
412,11R,曇り,南西,3,3,宮島,2019_6_19,4-1-3,3810,,1060,4-1,720,1-4,480,,,,,,,,,,
413,11R,曇り,南西,3,3,宮島,2019_6_19,4-1-3,3810,,1060,4-1,720,1-4,480,,,,,,,,,,
414,11R,曇り,南西,3,3,宮島,2019_6_19,4-1-3,3810,,1060,4-1,720,1-4,480,,,,,,,,,,
415,11R,曇り,南西,3,3,宮島,2019_6_19,4-1-3,3810,,1060,4-1,720,1-4,480,,,,,,,,,,
416,11R,曇り,南西,3,3,宮島,2019_6_19,4-1-3,3810,,1060,4-1,720,1-4,480,,,,,,,,,,
417,12R,曇り,南西,4,4,宮島,2019_6_19,3-1-4,7020,,620,3-1,2430,1-3,420,,,,,,,,,,
418,12R,曇り,南西,4,4,宮島,2019_6_19,3-1-4,7020,,620,3-1,2430,1-3,420,,,,,,,,,,
419,12R,曇り,南西,4,4,宮島,2019_6_19,3-1-4,7020,,620,3-1,2430,1-3,420,,,,,,,,,,
420,12R,曇り,南西,4,4,宮島,2019_6_19,3-1-4,7020,,620,3-1,2430,1-3,420,,,,,,,,,,
421,12R,曇り,南西,4,4,宮島,2019_6_19,3-1-4,7020,,620,3-1,2430,1-3,420,,,,,,,,,,
422,12R,曇り,南西,4,4,宮島,2019_6_19,3-1-4,7020,,620,3-1,2430,1-3,420,,,,,,,,,,
423,1R,晴,南東,2,2,鳴門,2019_6_19,1-2-4,710,,500,1-2,340,1-2,140,,,,,,,,,,
424,1R,晴,南東,2,2,鳴門,2019_6_19,1-2-4,710,,500,1-2,340,1-2,140,,,,,,,,,,
425,1R,晴,南東,2,2,鳴門,2019_6_19,1-2-4,710,,500,1-2,340,1-2,140,,,,,,,,,,
426,1R,晴,南東,2,2,鳴門,2019_6_19,1-2-4,710,,500,1-2,340,1-2,140,,,,,,,,,,
427,1R,晴,南東,2,2,鳴門,2019_6_19,1-2-4,710,,500,1-2,340,1-2,140,,,,,,,,,,
428,1R,晴,南東,2,2,鳴門,2019_6_19,1-2-4,710,,500,1-2,340,1-2,140,,,,,,,,,,
429,2R,晴,南東,2,2,鳴門,2019_6_19,3-2-5,4780,,530,3-2,2510,2-3,700,,,,,,,,,,
430,2R,晴,南東,2,2,鳴門,2019_6_19,3-2-5,4780,,530,3-2,2510,2-3,700,,,,,,,,,,
431,2R,晴,南東,2,2,鳴門,2019_6_19,3-2-5,4780,,530,3-2,2510,2-3,700,,,,,,,,,,
432,2R,晴,南東,2,2,鳴門,2019_6_19,3-2-5,4780,,530,3-2,2510,2-3,700,,,,,,,,,,
433,2R,晴,南東,2,2,鳴門,2019_6_19,3-2-5,4780,,530,3-2,2510,2-3,700,,,,,,,,,,
434,2R,晴,南東,2,2,鳴門,2019_6_19,3-2-5,4780,,530,3-2,2510,2-3,700,,,,,,,,,,
435,3R,晴,南東,2,2,鳴門,2019_6_19,1-2-6,860,,340,1-2,300,1-2,300,,,,,,,,,,
436,3R,晴,南東,2,2,鳴門,2019_6_19,1-2-6,860,,340,1-2,300,1-2,300,,,,,,,,,,
437,3R,晴,南東,2,2,鳴門,2019_6_19,1-2-6,860,,340,1-2,300,1-2,300,,,,,,,,,,
438,3R,晴,南東,2,2,鳴門,2019_6_19,1-2-6,860,,340,1-2,300,1-2,300,,,,,,,,,,
439,3R,晴,南東,2,2,鳴門,2019_6_19,1-2-6,860,,340,1-2,300,1-2,300,,,,,,,,,,
440,3R,晴,南東,2,2,鳴門,2019_6_19,1-2-6,860,,340,1-2,300,1-2,300,,,,,,,,,,
441,4R,晴,南東,2,2,鳴門,2019_6_19,4-5-2,8870,,2020,4-5,3970,4-5,2090,,,,,,,,,,
442,4R,晴,南東,2,2,鳴門,2019_6_19,4-5-2,8870,,2020,4-5,3970,4-5,2090,,,,,,,,,,
443,4R,晴,南東,2,2,鳴門,2019_6_19,4-5-2,8870,,2020,4-5,3970,4-5,2090,,,,,,,,,,
444,4R,晴,南東,2,2,鳴門,2019_6_19,4-5-2,8870,,2020,4-5,3970,4-5,2090,,,,,,,,,,
445,4R,晴,南東,2,2,鳴門,2019_6_19,4-5-2,8870,,2020,4-5,3970,4-5,2090,,,,,,,,,,
446,4R,晴,南東,2,2,鳴門,2019_6_19,4-5-2,8870,,2020,4-5,3970,4-5,2090,,,,,,,,,,
447,5R,晴,南東,2,2,鳴門,2019_6_19,4-6-1,18190,,2910,4-6,5200,4-6,4640,,,,,,,,,,
448,5R,晴,南東,2,2,鳴門,2019_6_19,4-6-1,18190,,2910,4-6,5200,4-6,4640,,,,,,,,,,
449,5R,晴,南東,2,2,鳴門,2019_6_19,4-6-1,18190,,2910,4-6,5200,4-6,4640,,,,,,,,,,
450,5R,晴,南東,2,2,鳴門,2019_6_19,4-6-1,18190,,2910,4-6,5200,4-6,4640,,,,,,,,,,
451,5R,晴,南東,2,2,鳴門,2019_6_19,4-6-1,18190,,2910,4-6,5200,4-6,4640,,,,,,,,,,
452,5R,晴,南東,2,2,鳴門,2019_6_19,4-6-1,18190,,2910,4-6,5200,4-6,4640,,,,,,,,,,
453,6R,晴,南東,2,2,鳴門,2019_6_19,1-4-2,1160,,300,1-4,490,1-4,380,,,,,,,,,,
454,6R,晴,南東,2,2,鳴門,2019_6_19,1-4-2,1160,,300,1-4,490,1-4,380,,,,,,,,,,
455,6R,晴,南東,2,2,鳴門,2019_6_19,1-4-2,1160,,300,1-4,490,1-4,380,,,,,,,,,,
456,6R,晴,南東,2,2,鳴門,2019_6_19,1-4-2,1160,,300,1-4,490,1-4,380,,,,,,,,,,
457,6R,晴,南東,2,2,鳴門,2019_6_19,1-4-2,1160,,300,1-4,490,1-4,380,,,,,,,,,,
458,6R,晴,南東,2,2,鳴門,2019_6_19,1-4-2,1160,,300,1-4,490,1-4,380,,,,,,,,,,
