,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
21,4,3888,山本英志,44,東京,50,A1,6.32,45.07,6.16,47.37,27.42,25.45,2019_6_27_23_4R,23,4R
22,5,4902,山川雄大,26,兵庫,51,B1,4.22,21.90,4.60,30.00,42.13,26.92,2019_6_27_23_4R,23,4R
23,6,4276,鈴木勝博,36,愛知,52,A1,6.02,43.33,6.44,46.15,38.22,31.58,2019_6_27_23_4R,23,4R
24,1,4890,石川諒,30,山口,49,B1,4.13,13.16,1.50,0.00,30.54,29.63,2019_6_27_23_5R,23,5R
25,2,3820,樫葉次郎,47,徳島,59,B1,4.44,22.11,4.89,28.26,31.84,35.48,2019_6_27_23_5R,23,5R
26,3,4949,横田貴満,26,佐賀,51,B1,4.00,18.09,2.33,4.85,33.17,20.00,2019_6_27_23_5R,23,5R
27,4,4757,山田祐也,29,徳島,53,A1,7.20,60.78,4.18,11.76,42.64,23.08,2019_6_27_23_5R,23,5R
28,5,4754,松尾充,30,三重,49,A2,5.87,38.36,4.25,12.50,42.71,20.34,2019_6_27_23_5R,23,5R
29,6,5014,梶山涼斗,21,佐賀,52,B2,1.79,1.89,1.65,1.96,37.62,31.67,2019_6_27_23_5R,23,5R
30,1,4652,酒見峻介,33,佐賀,51,B1,4.04,16.67,4.80,23.86,27.94,30.19,2019_6_27_23_6R,23,6R
31,2,4675,井手良太,31,大阪,51,B1,4.72,31.07,2.77,7.69,46.02,33.90,2019_6_27_23_6R,23,6R
32,3,4768,田代元気,27,福岡,51,B2,2.55,3.45,2.08,8.00,35.26,31.67,2019_6_27_23_6R,23,6R
33,4,4579,中嶋健一,30,三重,52,A1,5.82,35.38,6.79,55.36,33.50,35.38,2019_6_27_23_6R,23,6R
34,5,4410,井上大輔,33,岡山,51,A2,5.47,34.35,5.29,39.29,28.78,55.17,2019_6_27_23_6R,23,6R
35,6,3737,上平真二,45,広島,52,A1,6.75,49.22,6.93,53.57,39.91,35.19,2019_6_27_23_6R,23,6R
36,1,3797,岩井繁,46,広島,61,B1,4.34,22.86,3.50,5.56,29.85,30.36,2019_6_27_23_7R,23,7R
37,2,4911,片岡大地,23,東京,51,B1,3.31,9.72,3.07,14.81,35.41,42.59,2019_6_27_23_7R,23,7R
38,3,3889,須藤隆雄,44,群馬,53,B1,4.25,25.32,3.70,10.00,30.16,26.42,2019_6_27_23_7R,23,7R
39,4,4350,篠崎元志,33,福岡,53,B2,8.05,65.87,8.46,73.08,33.01,27.27,2019_6_27_23_7R,23,7R
40,5,3811,石田章央,43,静岡,53,A2,5.74,41.67,0.00,0.00,38.58,18.87,2019_6_27_23_7R,23,7R
41,6,4529,嶋義信,30,香川,53,B1,4.48,29.17,2.00,0.00,31.96,22.41,2019_6_27_23_7R,23,7R
42,1,4981,牧山敦也,22,佐賀,51,B1,2.74,5.95,2.32,4.00,38.95,41.07,2019_6_27_23_8R,23,8R
43,2,3673,小林享,46,群馬,55,B1,4.31,16.67,3.00,0.00,30.53,35.09,2019_6_27_23_8R,23,8R
44,3,3905,天野友和,41,愛知,55,B1,5.17,27.68,3.25,18.75,35.61,31.03,2019_6_27_23_8R,23,8R
45,4,4902,山川雄大,26,兵庫,51,B1,4.22,21.90,4.60,30.00,42.13,14.75,2019_6_27_23_8R,23,8R
46,5,4489,岩川仁士,32,大阪,54,B1,4.75,26.55,4.83,21.74,28.92,18.52,2019_6_27_23_8R,23,8R
47,6,5048,眞鳥康太,25,長崎,54,B2,2.11,3.64,2.56,6.25,28.42,28.57,2019_6_27_23_8R,23,8R
48,1,3888,山本英志,44,東京,50,A1,6.32,45.07,6.16,47.37,27.42,25.45,2019_6_27_23_9R,23,9R
49,2,4305,金子拓矢,35,群馬,53,A1,6.47,45.61,7.14,50.00,41.05,34.62,2019_6_27_23_9R,23,9R
50,3,4521,小池公生,32,福岡,51,B1,5.91,33.67,5.35,34.62,40.72,28.85,2019_6_27_23_9R,23,9R
51,4,4027,松江秀徳,41,佐賀,53,A2,6.24,42.75,6.65,49.70,35.35,24.56,2019_6_27_23_9R,23,9R
52,5,4583,古田祐貴,29,香川,50,A2,5.68,33.62,6.07,33.33,26.37,25.00,2019_6_27_23_9R,23,9R
53,6,3708,岡部貴司,45,岡山,53,A2,5.50,32.39,5.67,33.33,42.71,37.29,2019_6_27_23_9R,23,9R
54,1,4579,中嶋健一,30,三重,52,A1,5.82,35.38,6.79,55.36,33.50,35.38,2019_6_27_23_10R,23,10R
55,2,3737,上平真二,45,広島,52,A1,6.75,49.22,6.93,53.57,39.91,35.19,2019_6_27_23_10R,23,10R
56,3,4754,松尾充,30,三重,49,A2,5.87,38.36,4.25,12.50,42.71,20.34,2019_6_27_23_10R,23,10R
57,4,3945,橋口真樹,43,愛知,50,B1,4.66,25.68,4.93,24.14,29.10,36.84,2019_6_27_23_10R,23,10R
58,5,3662,大庭元明,49,福岡,58,A2,6.08,46.51,6.41,59.09,32.86,40.00,2019_6_27_23_10R,23,10R
59,6,4607,鶴田勇雄,30,福岡,53,A2,5.45,38.32,5.89,44.44,32.51,32.00,2019_6_27_23_10R,23,10R
60,1,4757,山田祐也,29,徳島,53,A1,7.20,60.78,4.18,11.76,42.64,23.08,2019_6_27_23_11R,23,11R
61,2,4524,深谷知博,31,静岡,51,A1,7.02,47.97,7.75,50.00,36.45,44.44,2019_6_27_23_11R,23,11R
62,3,4276,鈴木勝博,36,愛知,52,A1,6.02,43.33,6.44,46.15,38.22,31.58,2019_6_27_23_11R,23,11R
63,4,4706,三浦洋次,30,愛知,49,A2,5.21,31.54,4.53,21.05,37.82,34.43,2019_6_27_23_11R,23,11R
64,5,4199,北川潤二,37,愛知,57,A2,5.53,37.41,5.84,35.56,25.00,30.00,2019_6_27_23_11R,23,11R
65,6,3602,奥平拓也,49,東京,52,A2,5.11,32.26,4.25,25.00,36.15,40.00,2019_6_27_23_11R,23,11R
66,1,4350,篠崎元志,33,福岡,53,B2,8.05,65.87,8.46,73.08,33.01,27.27,2019_6_27_23_12R,23,12R
67,2,4361,柳生泰二,34,山口,55,A1,6.63,48.51,6.19,40.54,37.00,38.18,2019_6_27_23_12R,23,12R
68,3,4381,田路朋史,34,兵庫,51,B1,5.12,38.46,5.04,28.00,31.43,23.53,2019_6_27_23_12R,23,12R
69,4,3841,佐々木和,43,徳島,54,A1,6.78,49.64,7.14,53.57,34.95,40.74,2019_6_27_23_12R,23,12R
70,5,4498,宮本夏樹,31,長崎,53,B1,5.27,36.36,5.41,40.82,44.79,21.31,2019_6_27_23_12R,23,12R
71,6,4877,鈴谷一平,24,兵庫,56,B1,3.57,17.39,5.25,25.00,34.56,34.62,2019_6_27_23_12R,23,12R
72,1,3894,池田明美,43,静岡,54,B1,4.95,27.27,5.20,40.00,0.00,0.00,2019_6_27_22_1R,22,1R
73,2,4765,野田部宏,29,福岡,52,B1,4.48,23.96,4.00,20.45,0.00,0.00,2019_6_27_22_1R,22,1R
74,3,4071,古賀千晶,38,兵庫,47,B1,4.54,17.65,4.42,21.05,37.50,25.00,2019_6_27_22_1R,22,1R
75,4,4419,原加央理,31,埼玉,46,B1,4.51,27.63,5.50,35.00,0.00,0.00,2019_6_27_22_1R,22,1R
76,5,4484,稲生夏季,28,東京,52,B1,4.35,17.58,4.47,21.05,55.56,12.50,2019_6_27_22_1R,22,1R
77,6,5021,計盛光,25,大阪,47,B2,1.64,0.00,0.00,0.00,0.00,33.33,2019_6_27_22_1R,22,1R
78,1,3483,入船幸子,47,佐賀,43,B1,4.08,18.28,4.28,20.51,12.50,50.00,2019_6_27_22_2R,22,2R
79,2,4123,細川裕子,37,愛知,46,A1,5.91,37.25,4.73,27.27,12.50,0.00,2019_6_27_22_2R,22,2R
80,3,4730,土屋実沙,30,静岡,45,A2,5.60,42.22,5.10,40.00,0.00,25.00,2019_6_27_22_2R,22,2R
81,4,4282,中西裕子,35,埼玉,49,B1,4.05,15.00,4.60,40.00,0.00,0.00,2019_6_27_22_2R,22,2R
82,5,5003,来田衣織,23,兵庫,49,B2,2.08,3.09,0.00,0.00,0.00,12.50,2019_6_27_22_2R,22,2R
83,6,4556,竹井奈美,29,福岡,47,A1,6.14,43.33,5.92,30.51,25.00,0.00,2019_6_27_22_2R,22,2R
84,1,4243,西村歩,33,大阪,47,B1,5.24,31.82,6.80,60.00,55.56,12.50,2019_6_27_22_3R,22,3R
85,2,4998,中村かな,25,東京,46,B1,2.51,4.17,2.33,0.00,55.56,0.00,2019_6_27_22_3R,22,3R
86,3,3900,香川素子,42,滋賀,47,A2,6.26,43.75,6.94,56.25,25.00,0.00,2019_6_27_22_3R,22,3R
87,4,4525,真子奈津,31,福岡,46,B1,4.37,20.59,5.65,37.50,66.67,0.00,2019_6_27_22_3R,22,3R
88,5,4843,深尾巴恵,26,群馬,49,B1,3.84,18.29,0.00,0.00,0.00,0.00,2019_6_27_22_3R,22,3R
89,6,4190,長嶋万記,38,静岡,50,A1,6.84,45.38,7.28,38.89,0.00,44.44,2019_6_27_22_3R,22,3R
90,1,4244,鈴木成美,32,静岡,45,B1,4.91,31.68,4.60,30.00,0.00,55.56,2019_6_27_22_4R,22,4R
91,2,4354,古川舞,35,東京,45,B1,3.82,13.48,3.76,13.79,22.22,0.00,2019_6_27_22_4R,22,4R
92,3,4347,魚谷香織,34,福岡,45,B2,6.16,47.25,6.14,41.67,0.00,70.00,2019_6_27_22_4R,22,4R
93,4,4845,前田紗希,26,埼玉,51,B1,3.97,20.62,4.41,31.03,0.00,0.00,2019_6_27_22_4R,22,4R
94,5,4878,西岡育未,24,徳島,45,B1,3.92,21.88,2.00,0.00,75.00,22.22,2019_6_27_22_4R,22,4R
95,6,4289,落合直子,34,大阪,49,A1,5.95,43.75,0.00,0.00,37.50,0.00,2019_6_27_22_4R,22,4R
96,1,3801,五反田忍,45,大阪,49,A2,5.78,39.57,7.55,63.64,88.89,0.00,2019_6_27_22_5R,22,5R
97,2,4300,加藤綾,36,三重,47,B1,4.88,24.04,4.47,21.05,0.00,25.00,2019_6_27_22_5R,22,5R
98,3,3802,森岡真希,45,岡山,48,B1,4.21,19.66,5.69,41.94,0.00,0.00,2019_6_27_22_5R,22,5R
99,4,4936,戸敷晃美,22,福岡,48,B1,4.58,26.55,4.13,20.00,12.50,0.00,2019_6_27_22_5R,22,5R
100,5,5019,柴田百恵,19,静岡,46,B2,2.25,1.19,2.11,0.00,0.00,66.67,2019_6_27_22_5R,22,5R
101,6,4994,山本梨菜,21,佐賀,49,B2,2.41,1.47,2.33,0.00,0.00,0.00,2019_6_27_22_5R,22,5R
102,1,4240,今井裕梨,35,群馬,45,B1,4.02,20.48,3.05,15.79,0.00,0.00,2019_6_27_22_6R,22,6R
103,2,4722,竹野未華,34,福岡,50,B2,4.18,23.68,3.95,21.05,33.33,0.00,2019_6_27_22_6R,22,6R
104,3,4758,富樫麗加,29,東京,52,A2,5.11,24.77,3.40,6.67,0.00,25.00,2019_6_27_22_6R,22,6R
105,4,3483,入船幸子,47,佐賀,43,B1,4.08,18.28,4.28,20.51,12.50,50.00,2019_6_27_22_6R,22,6R
106,5,5021,計盛光,25,大阪,47,B2,1.64,0.00,0.00,0.00,0.00,33.33,2019_6_27_22_6R,22,6R
107,6,4502,遠藤エミ,31,滋賀,45,A1,7.02,53.28,6.52,36.00,0.00,0.00,2019_6_27_22_6R,22,6R
108,1,4765,野田部宏,29,福岡,52,B1,4.48,23.96,4.00,20.45,0.00,0.00,2019_6_27_22_7R,22,7R
109,2,4190,長嶋万記,38,静岡,50,A1,6.84,45.38,7.28,38.89,0.00,44.44,2019_6_27_22_7R,22,7R
110,3,3871,池田紫乃,43,長崎,44,B1,5.16,29.41,5.25,32.50,0.00,0.00,2019_6_27_22_7R,22,7R
111,4,4530,小野生奈,30,福岡,46,A1,7.21,55.17,7.07,54.00,0.00,0.00,2019_6_27_22_7R,22,7R
112,5,4408,仁科さや,33,長崎,47,B2,3.69,18.75,0.00,0.00,0.00,0.00,2019_6_27_22_7R,22,7R
113,6,4849,森田太陽,24,福岡,44,B1,3.79,20.63,3.17,8.70,0.00,12.50,2019_6_27_22_7R,22,7R
114,1,4050,田口節子,38,岡山,45,A1,7.02,57.45,5.88,52.00,44.44,37.50,2019_6_27_22_8R,22,8R
115,2,4484,稲生夏季,28,東京,52,B1,4.35,17.58,4.47,21.05,55.56,12.50,2019_6_27_22_8R,22,8R
116,3,4289,落合直子,34,大阪,49,A1,5.95,43.75,0.00,0.00,37.50,0.00,2019_6_27_22_8R,22,8R
117,4,5003,来田衣織,23,兵庫,49,B2,2.08,3.09,0.00,0.00,0.00,12.50,2019_6_27_22_8R,22,8R
118,5,4791,黒澤めぐ,29,東京,51,B2,4.11,21.43,3.75,25.00,33.33,0.00,2019_6_27_22_8R,22,8R
119,6,4998,中村かな,25,東京,46,B1,2.51,4.17,2.33,0.00,55.56,0.00,2019_6_27_22_8R,22,8R
120,1,4525,真子奈津,31,福岡,46,B1,4.37,20.59,5.65,37.50,66.67,0.00,2019_6_27_22_9R,22,9R
121,2,4501,樋口由加,31,岡山,44,A2,6.23,43.24,5.20,50.00,0.00,0.00,2019_6_27_22_9R,22,9R
122,3,4878,西岡育未,24,徳島,45,B1,3.92,21.88,2.00,0.00,75.00,22.22,2019_6_27_22_9R,22,9R
123,4,4071,古賀千晶,38,兵庫,47,B1,4.54,17.65,4.42,21.05,37.50,25.00,2019_6_27_22_9R,22,9R
124,5,4936,戸敷晃美,22,福岡,48,B1,4.58,26.55,4.13,20.00,12.50,0.00,2019_6_27_22_9R,22,9R
125,6,4123,細川裕子,37,愛知,46,A1,5.91,37.25,4.73,27.27,12.50,0.00,2019_6_27_22_9R,22,9R
126,1,4569,中澤宏奈,31,東京,47,B1,4.89,30.00,5.00,33.33,0.00,88.89,2019_6_27_22_10R,22,10R
127,2,4694,高田綾,34,福岡,45,B1,4.25,19.66,4.41,24.39,37.50,0.00,2019_6_27_22_10R,22,10R
128,3,4282,中西裕子,35,埼玉,49,B1,4.05,15.00,4.60,40.00,0.00,0.00,2019_6_27_22_10R,22,10R
129,4,4354,古川舞,35,東京,45,B1,3.82,13.48,3.76,13.79,22.22,0.00,2019_6_27_22_10R,22,10R
130,5,3894,池田明美,43,静岡,54,B1,4.95,27.27,5.20,40.00,0.00,0.00,2019_6_27_22_10R,22,10R
131,6,3900,香川素子,42,滋賀,47,A2,6.26,43.75,6.94,56.25,25.00,0.00,2019_6_27_22_10R,22,10R
132,1,4758,富樫麗加,29,東京,52,A2,5.11,24.77,3.40,6.67,0.00,25.00,2019_6_27_22_11R,22,11R
133,2,3580,水口由紀,46,滋賀,47,B1,5.15,25.86,0.00,0.00,50.00,66.67,2019_6_27_22_11R,22,11R
134,3,4556,竹井奈美,29,福岡,47,A1,6.14,43.33,5.92,30.51,25.00,0.00,2019_6_27_22_11R,22,11R
135,4,4854,大橋由珠,24,東京,51,B1,2.96,7.69,3.40,12.00,55.56,37.50,2019_6_27_22_11R,22,11R
136,5,4244,鈴木成美,32,静岡,45,B1,4.91,31.68,4.60,30.00,0.00,55.56,2019_6_27_22_11R,22,11R
137,6,4300,加藤綾,36,三重,47,B1,4.88,24.04,4.47,21.05,0.00,25.00,2019_6_27_22_11R,22,11R
138,1,4530,小野生奈,30,福岡,46,A1,7.21,55.17,7.07,54.00,0.00,0.00,2019_6_27_22_12R,22,12R
139,2,4502,遠藤エミ,31,滋賀,45,A1,7.02,53.28,6.52,36.00,0.00,0.00,2019_6_27_22_12R,22,12R
140,3,4050,田口節子,38,岡山,45,A1,7.02,57.45,5.88,52.00,44.44,37.50,2019_6_27_22_12R,22,12R
141,4,3801,五反田忍,45,大阪,49,A2,5.78,39.57,7.55,63.64,88.89,0.00,2019_6_27_22_12R,22,12R
142,5,4730,土屋実沙,30,静岡,45,A2,5.60,42.22,5.10,40.00,0.00,25.00,2019_6_27_22_12R,22,12R
143,6,4347,魚谷香織,34,福岡,45,B2,6.16,47.25,6.14,41.67,0.00,70.00,2019_6_27_22_12R,22,12R
144,1,4045,佐々木裕,39,山口,46,A2,5.94,43.38,5.87,41.79,21.43,31.54,2019_6_27_18_1R,18,1R
145,2,3142,西茂登子,56,徳島,49,B1,3.73,11.69,2.85,7.69,21.62,52.63,2019_6_27_18_1R,18,1R
146,3,3528,笠野友紀,48,愛知,49,B1,3.84,20.31,3.89,7.41,43.75,42.54,2019_6_27_18_1R,18,1R
147,4,4088,野田祥子,38,長崎,47,B1,3.82,20.59,2.81,9.43,18.92,37.78,2019_6_27_18_1R,18,1R
148,5,4900,中田夕貴,26,埼玉,46,B1,4.63,26.04,3.24,0.00,30.00,35.29,2019_6_27_18_1R,18,1R
149,6,4742,横田悠衣,26,愛知,44,B2,3.17,8.33,0.00,0.00,39.02,35.51,2019_6_27_18_1R,18,1R
150,1,4703,森永隆,31,山口,51,A2,5.84,37.84,5.75,38.95,21.43,34.11,2019_6_27_18_2R,18,2R
151,2,4351,里岡右貴,33,福岡,54,A2,5.48,32.65,7.09,54.55,37.93,36.84,2019_6_27_18_2R,18,2R
152,3,4082,濱崎誠,39,大阪,51,A2,5.83,41.10,5.29,41.18,22.22,34.09,2019_6_27_18_2R,18,2R
153,4,4580,長谷川雅,29,岡山,51,A2,5.82,40.69,5.07,34.55,32.50,21.31,2019_6_27_18_2R,18,2R
154,5,4254,川島圭司,35,滋賀,51,A2,5.57,34.75,4.84,26.32,48.48,28.68,2019_6_27_18_2R,18,2R
155,6,4555,富永大一,29,福岡,53,B1,5.51,39.60,5.26,37.04,29.03,37.60,2019_6_27_18_2R,18,2R
156,1,4225,土屋千明,36,群馬,45,A1,6.31,47.42,8.11,66.67,60.00,32.37,2019_6_27_18_3R,18,3R
157,2,3334,角ひとみ,50,広島,45,A2,5.43,35.90,5.21,42.11,15.38,24.63,2019_6_27_18_3R,18,3R
158,3,4893,渡邉真奈,28,東京,46,B1,4.04,20.65,0.00,0.00,28.57,33.33,2019_6_27_18_3R,18,3R
159,4,4017,向井美鈴,39,山口,44,A2,6.20,46.97,5.78,43.24,41.46,37.78,2019_6_27_18_3R,18,3R
160,5,4993,下野京香,21,東京,50,B2,1.46,0.00,0.00,0.00,50.00,41.22,2019_6_27_18_3R,18,3R
161,6,3470,新田芳美,49,徳島,48,A2,5.48,32.73,3.79,15.79,25.00,29.85,2019_6_27_18_3R,18,3R
162,1,3573,前本泰和,47,広島,51,A1,7.32,54.87,6.81,40.74,24.14,29.37,2019_6_27_18_4R,18,4R
163,2,4572,渡部悟,30,大阪,53,A2,6.00,42.75,5.55,31.03,20.69,26.87,2019_6_27_18_4R,18,4R
164,3,3164,森脇徹,58,山口,51,B1,3.52,9.52,4.40,20.00,35.90,31.54,2019_6_27_18_4R,18,4R
165,4,3443,森秋光,49,岡山,57,B1,4.72,25.69,4.79,27.08,37.50,31.01,2019_6_27_18_4R,18,4R
166,5,3953,志道吉和,42,福岡,51,B1,5.08,36.47,4.58,15.38,54.84,28.79,2019_6_27_18_4R,18,4R
167,6,4126,吉本玲緒,39,広島,58,B1,3.75,20.29,5.18,36.36,36.67,31.45,2019_6_27_18_4R,18,4R
168,1,4088,野田祥子,38,長崎,47,B1,3.82,20.59,2.81,9.43,18.92,37.78,2019_6_27_18_5R,18,5R
169,2,4482,守屋美穂,30,岡山,45,A1,7.26,59.06,6.20,47.50,40.00,36.72,2019_6_27_18_5R,18,5R
170,3,4014,片岡恵里,39,山口,49,A2,5.18,33.93,5.14,33.33,41.86,38.81,2019_6_27_18_5R,18,5R
171,4,4937,山本宝姫,22,山口,45,B1,2.90,17.07,1.73,1.67,37.93,41.22,2019_6_27_18_5R,18,5R
172,5,4519,清水沙樹,32,東京,48,A2,5.33,30.84,3.67,11.11,43.33,35.82,2019_6_27_18_5R,18,5R
173,6,4313,西村美智,35,香川,50,A2,5.66,35.90,6.46,46.15,42.42,29.13,2019_6_27_18_5R,18,5R
174,1,4533,峰重侑治,30,岡山,54,B1,5.20,33.67,6.24,52.94,51.85,25.98,2019_6_27_18_6R,18,6R
175,2,2844,田中伸二,62,広島,53,B1,4.48,29.55,4.65,35.14,30.77,29.32,2019_6_27_18_6R,18,6R
176,3,4653,小野達哉,33,大阪,51,A1,6.71,47.06,6.36,45.45,30.00,34.35,2019_6_27_18_6R,18,6R
177,4,4351,里岡右貴,33,福岡,54,A2,5.48,32.65,7.09,54.55,37.93,36.84,2019_6_27_18_6R,18,6R
178,5,3885,久田武,45,愛知,54,B1,5.11,31.18,5.37,31.58,18.52,32.58,2019_6_27_18_6R,18,6R
179,6,4329,小松卓司,35,福岡,50,B1,4.83,30.43,4.50,26.92,41.94,33.08,2019_6_27_18_6R,18,6R
180,1,3528,笠野友紀,48,愛知,49,B1,3.84,20.31,3.89,7.41,43.75,42.54,2019_6_27_18_7R,18,7R
181,2,4017,向井美鈴,39,山口,44,A2,6.20,46.97,5.78,43.24,41.46,37.78,2019_6_27_18_7R,18,7R
182,3,4726,島田なぎ,32,埼玉,45,A2,5.25,35.00,5.46,30.77,35.29,38.35,2019_6_27_18_7R,18,7R
183,4,3232,山川美由,52,香川,46,A1,6.73,52.27,6.67,50.98,27.59,24.00,2019_6_27_18_7R,18,7R
184,5,4893,渡邉真奈,28,東京,46,B1,4.04,20.65,0.00,0.00,28.57,33.33,2019_6_27_18_7R,18,7R
185,6,4065,金田幸子,39,岡山,43,B2,5.76,40.00,6.63,50.00,36.67,37.50,2019_6_27_18_7R,18,7R
186,1,4234,野相弘司,35,福岡,57,B1,4.64,25.56,4.55,19.35,25.00,33.87,2019_6_27_18_8R,18,8R
187,2,3721,守田俊介,43,滋賀,53,A1,7.76,64.58,7.60,63.33,22.22,28.47,2019_6_27_18_8R,18,8R
188,3,4555,富永大一,29,福岡,53,B1,5.51,39.60,5.26,37.04,29.03,37.60,2019_6_27_18_8R,18,8R
189,4,3164,森脇徹,58,山口,51,B1,3.52,9.52,4.40,20.00,35.90,31.54,2019_6_27_18_8R,18,8R
190,5,4580,長谷川雅,29,岡山,51,A2,5.82,40.69,5.07,34.55,32.50,21.31,2019_6_27_18_8R,18,8R
191,6,3705,濱田隆浩,45,大阪,55,B1,4.78,32.43,6.26,48.15,34.48,33.82,2019_6_27_18_8R,18,8R
192,1,3142,西茂登子,56,徳島,49,B1,3.73,11.69,2.85,7.69,21.62,52.63,2019_6_27_18_9R,18,9R
193,2,4678,水野望美,30,愛知,46,A2,5.57,35.43,5.43,35.00,27.59,32.58,2019_6_27_18_9R,18,9R
194,3,4387,平山智加,33,香川,45,B2,6.83,50.00,0.00,0.00,40.00,33.33,2019_6_27_18_9R,18,9R
195,4,3470,新田芳美,49,徳島,48,A2,5.48,32.73,3.79,15.79,25.00,29.85,2019_6_27_18_9R,18,9R
196,5,4937,山本宝姫,22,山口,45,B1,2.90,17.07,1.73,1.67,37.93,41.22,2019_6_27_18_9R,18,9R
197,6,4399,松本晶恵,32,群馬,47,A1,6.88,51.11,8.20,75.00,3.70,30.37,2019_6_27_18_9R,18,9R
198,1,2903,山崎毅,59,福岡,49,B1,4.73,22.92,6.14,42.86,25.00,26.52,2019_6_27_18_10R,18,10R
199,2,4126,吉本玲緒,39,広島,58,B1,3.75,20.29,5.18,36.36,36.67,31.45,2019_6_27_18_10R,18,10R
200,3,4254,川島圭司,35,滋賀,51,A2,5.57,34.75,4.84,26.32,48.48,28.68,2019_6_27_18_10R,18,10R
201,4,4703,森永隆,31,山口,51,A2,5.84,37.84,5.75,38.95,21.43,34.11,2019_6_27_18_10R,18,10R
202,5,4533,峰重侑治,30,岡山,54,B1,5.20,33.67,6.24,52.94,51.85,25.98,2019_6_27_18_10R,18,10R
203,6,4572,渡部悟,30,大阪,53,A2,6.00,42.75,5.55,31.03,20.69,26.87,2019_6_27_18_10R,18,10R
204,1,3334,角ひとみ,50,広島,45,A2,5.43,35.90,5.21,42.11,15.38,24.63,2019_6_27_18_11R,18,11R
205,2,2983,鵜飼菜穂,59,愛知,45,B1,2.46,5.41,4.33,26.67,46.88,34.15,2019_6_27_18_11R,18,11R
206,3,4225,土屋千明,36,群馬,45,A1,6.31,47.42,8.11,66.67,60.00,32.37,2019_6_27_18_11R,18,11R
207,4,4742,横田悠衣,26,愛知,44,B2,3.17,8.33,0.00,0.00,39.02,35.51,2019_6_27_18_11R,18,11R
208,5,4482,守屋美穂,30,岡山,45,A1,7.26,59.06,6.20,47.50,40.00,36.72,2019_6_27_18_11R,18,11R
209,6,4726,島田なぎ,32,埼玉,45,A2,5.25,35.00,5.46,30.77,35.29,38.35,2019_6_27_18_11R,18,11R
210,1,3942,寺田祥,40,山口,54,A1,7.06,51.52,8.31,71.90,24.00,32.33,2019_6_27_18_12R,18,12R
211,2,3573,前本泰和,47,広島,51,A1,7.32,54.87,6.81,40.74,24.14,29.37,2019_6_27_18_12R,18,12R
