,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4075,中野次郎,38,東京,51,A1,7.25,50.36,5.85,20.00,19.51,45.26,2019_9_14_19_12R,19,12R
213,4,4262,馬場貴也,35,滋賀,53,A1,7.25,50.00,7.22,53.13,28.04,48.39,2019_9_14_19_12R,19,12R
214,5,4446,和田兼輔,32,兵庫,51,A1,6.53,44.44,6.90,44.83,29.59,38.30,2019_9_14_19_12R,19,12R
215,6,4230,濱崎直矢,36,埼玉,55,A1,6.33,46.60,6.67,56.67,32.63,27.37,2019_9_14_19_12R,19,12R
216,1,3805,高橋英之,45,東京,52,A2,6.04,42.70,6.68,59.09,30.38,34.50,2019_9_14_18_1R,18,1R
217,2,4333,村田友也,35,徳島,62,B1,3.19,12.94,3.44,16.00,30.67,30.12,2019_9_14_18_1R,18,1R
218,3,3340,池田雷太,54,東京,55,B1,4.08,15.05,5.60,45.00,20.00,27.11,2019_9_14_18_1R,18,1R
219,4,4894,原村拓也,28,香川,52,B2,4.17,22.22,3.15,8.82,34.25,36.42,2019_9_14_18_1R,18,1R
220,5,3925,大田誠,44,山口,51,B1,4.08,19.78,5.08,30.25,42.03,32.75,2019_9_14_18_1R,18,1R
221,6,5026,安河内健,24,佐賀,55,B1,3.59,16.25,2.57,14.29,27.42,29.89,2019_9_14_18_1R,18,1R
222,1,3888,山本英志,44,東京,49,A2,6.50,50.89,7.32,58.54,26.98,35.29,2019_9_14_18_2R,18,2R
223,2,3617,竹田広樹,46,佐賀,54,B1,3.36,14.47,3.74,21.54,35.82,32.95,2019_9_14_18_2R,18,2R
224,3,4896,花本剛,27,山口,56,B2,4.14,24.49,2.92,5.98,29.58,23.81,2019_9_14_18_2R,18,2R
225,4,4981,牧山敦也,23,佐賀,51,B1,2.90,8.97,2.82,0.00,33.77,33.14,2019_9_14_18_2R,18,2R
226,5,4931,木谷賢太,23,香川,54,A2,4.65,22.45,3.79,18.87,38.89,35.06,2019_9_14_18_2R,18,2R
227,6,3568,木村光宏,48,香川,54,A1,5.65,43.90,6.92,59.18,37.68,36.69,2019_9_14_18_2R,18,2R
228,1,4856,豊田健士,23,三重,55,A1,5.85,35.80,5.40,30.00,25.40,27.81,2019_9_14_18_3R,18,3R
229,2,4914,吉田裕平,22,愛知,51,A1,6.40,52.38,5.45,31.03,23.44,28.40,2019_9_14_18_3R,18,3R
230,3,3855,大熊辰弥,46,香川,54,B1,4.20,18.07,4.00,8.00,32.39,49.71,2019_9_14_18_3R,18,3R
231,4,3507,藤井徹,48,大阪,52,B1,4.76,21.59,2.25,0.00,16.39,32.57,2019_9_14_18_3R,18,3R
232,5,3569,増田進,48,東京,53,B1,5.02,22.92,4.58,12.12,31.51,30.46,2019_9_14_18_3R,18,3R
233,6,3832,下田哲也,45,香川,55,A2,4.89,30.11,5.90,30.00,28.21,35.84,2019_9_14_18_3R,18,3R
234,1,4264,長尾章平,34,山口,54,A1,6.53,52.42,6.58,48.04,28.17,21.08,2019_9_14_18_4R,18,4R
235,2,4382,高山智至,34,滋賀,55,A2,5.12,28.00,6.00,41.18,36.36,48.55,2019_9_14_18_4R,18,4R
236,3,4252,松下哲也,36,福岡,52,B1,4.94,27.36,4.40,30.00,25.00,29.52,2019_9_14_18_4R,18,4R
237,4,3236,田上晋六,57,東京,49,B1,4.86,32.04,2.31,6.25,46.97,31.18,2019_9_14_18_4R,18,4R
238,5,3797,岩井繁,46,広島,62,B1,3.94,17.65,4.89,26.32,38.57,32.18,2019_9_14_18_4R,18,4R
239,6,4081,樋口範政,40,愛知,56,B1,4.16,23.26,5.04,24.00,47.89,31.55,2019_9_14_18_4R,18,4R
240,1,4515,藤田浩人,33,佐賀,54,A2,6.09,39.13,6.05,38.10,15.00,36.31,2019_9_14_18_5R,18,5R
241,2,3904,森貴洋,42,大阪,56,B1,5.93,39.82,5.31,26.92,21.54,32.74,2019_9_14_18_5R,18,5R
242,3,4894,原村拓也,28,香川,52,B2,4.17,22.22,3.15,8.82,34.25,36.42,2019_9_14_18_5R,18,5R
243,4,3753,河上哲也,48,香川,54,B1,4.16,21.51,4.11,18.52,36.51,32.02,2019_9_14_18_5R,18,5R
244,5,3813,佐藤大介,43,愛知,53,A1,6.27,45.35,5.84,31.58,30.77,27.71,2019_9_14_18_5R,18,5R
245,6,3792,田中豪,46,東京,53,A2,6.20,40.95,6.75,43.75,54.29,24.71,2019_9_14_18_5R,18,5R
246,1,4931,木谷賢太,23,香川,54,A2,4.65,22.45,3.79,18.87,38.89,35.06,2019_9_14_18_6R,18,6R
247,2,5026,安河内健,24,佐賀,55,B1,3.59,16.25,2.57,14.29,27.42,29.89,2019_9_14_18_6R,18,6R
248,3,3860,松本浩貴,46,埼玉,51,B1,5.28,31.58,5.03,23.68,40.00,42.11,2019_9_14_18_6R,18,6R
249,4,3478,嶋田貴支,48,香川,52,B1,5.36,36.17,6.19,47.62,27.42,33.52,2019_9_14_18_6R,18,6R
250,5,3273,石田豪,53,広島,50,B1,5.43,36.59,4.68,25.00,25.40,29.31,2019_9_14_18_6R,18,6R
251,6,3362,間嶋仁志,50,三重,55,A1,6.18,42.22,5.53,31.58,36.99,26.35,2019_9_14_18_6R,18,6R
252,1,3809,吉田光,44,佐賀,49,B1,5.12,33.98,4.23,26.92,39.47,32.94,2019_9_14_18_7R,18,7R
253,2,3507,藤井徹,48,大阪,52,B1,4.76,21.59,2.25,0.00,16.39,32.57,2019_9_14_18_7R,18,7R
254,3,3569,増田進,48,東京,53,B1,5.02,22.92,4.58,12.12,31.51,30.46,2019_9_14_18_7R,18,7R
255,4,4896,花本剛,27,山口,56,B2,4.14,24.49,2.92,5.98,29.58,23.81,2019_9_14_18_7R,18,7R
256,5,4333,村田友也,35,徳島,62,B1,3.19,12.94,3.44,16.00,30.67,30.12,2019_9_14_18_7R,18,7R
257,6,4252,松下哲也,36,福岡,52,B1,4.94,27.36,4.40,30.00,25.00,29.52,2019_9_14_18_7R,18,7R
258,1,3769,佐竹恒彦,46,滋賀,52,A2,5.96,35.04,7.89,55.56,22.39,30.77,2019_9_14_18_8R,18,8R
259,2,4081,樋口範政,40,愛知,56,B1,4.16,23.26,5.04,24.00,47.89,31.55,2019_9_14_18_8R,18,8R
260,3,3236,田上晋六,57,東京,49,B1,4.86,32.04,2.31,6.25,46.97,31.18,2019_9_14_18_8R,18,8R
261,4,3340,池田雷太,54,東京,55,B1,4.08,15.05,5.60,45.00,20.00,27.11,2019_9_14_18_8R,18,8R
262,5,4914,吉田裕平,22,愛知,51,A1,6.40,52.38,5.45,31.03,23.44,28.40,2019_9_14_18_8R,18,8R
263,6,5029,中亮太,22,福岡,54,B1,2.51,11.59,1.13,0.00,27.27,36.05,2019_9_14_18_8R,18,8R
264,1,3813,佐藤大介,43,愛知,53,A1,6.27,45.35,5.84,31.58,30.77,27.71,2019_9_14_18_9R,18,9R
265,2,4981,牧山敦也,23,佐賀,51,B1,2.90,8.97,2.82,0.00,33.77,33.14,2019_9_14_18_9R,18,9R
266,3,3904,森貴洋,42,大阪,56,B1,5.93,39.82,5.31,26.92,21.54,32.74,2019_9_14_18_9R,18,9R
267,4,3568,木村光宏,48,香川,54,A1,5.65,43.90,6.92,59.18,37.68,36.69,2019_9_14_18_9R,18,9R
268,5,4382,高山智至,34,滋賀,55,A2,5.12,28.00,6.00,41.18,36.36,48.55,2019_9_14_18_9R,18,9R
269,6,3925,大田誠,44,山口,51,B1,4.08,19.78,5.08,30.25,42.03,32.75,2019_9_14_18_9R,18,9R
270,1,3792,田中豪,46,東京,53,A2,6.20,40.95,6.75,43.75,54.29,24.71,2019_9_14_18_10R,18,10R
271,2,4856,豊田健士,23,三重,55,A1,5.85,35.80,5.40,30.00,25.40,27.81,2019_9_14_18_10R,18,10R
272,3,3832,下田哲也,45,香川,55,A2,4.89,30.11,5.90,30.00,28.21,35.84,2019_9_14_18_10R,18,10R
273,4,4264,長尾章平,34,山口,54,A1,6.53,52.42,6.58,48.04,28.17,21.08,2019_9_14_18_10R,18,10R
274,5,3860,松本浩貴,46,埼玉,51,B1,5.28,31.58,5.03,23.68,40.00,42.11,2019_9_14_18_10R,18,10R
275,6,3809,吉田光,44,佐賀,49,B1,5.12,33.98,4.23,26.92,39.47,32.94,2019_9_14_18_10R,18,10R
276,1,3362,間嶋仁志,50,三重,55,A1,6.18,42.22,5.53,31.58,36.99,26.35,2019_9_14_18_11R,18,11R
277,2,3805,高橋英之,45,東京,52,A2,6.04,42.70,6.68,59.09,30.38,34.50,2019_9_14_18_11R,18,11R
278,3,4515,藤田浩人,33,佐賀,54,A2,6.09,39.13,6.05,38.10,15.00,36.31,2019_9_14_18_11R,18,11R
279,4,3888,山本英志,44,東京,49,A2,6.50,50.89,7.32,58.54,26.98,35.29,2019_9_14_18_11R,18,11R
280,5,3769,佐竹恒彦,46,滋賀,52,A2,5.96,35.04,7.89,55.56,22.39,30.77,2019_9_14_18_11R,18,11R
281,6,3617,竹田広樹,46,佐賀,54,B1,3.36,14.47,3.74,21.54,35.82,32.95,2019_9_14_18_11R,18,11R
282,1,3475,橋本久和,49,群馬,51,A1,5.89,43.97,7.00,52.94,35.44,28.82,2019_9_14_18_12R,18,12R
283,2,4571,菅章哉,31,徳島,52,A1,6.46,50.00,5.17,33.33,27.85,28.57,2019_9_14_18_12R,18,12R
284,3,2992,今村豊,58,山口,51,A1,6.41,34.62,7.83,62.12,31.58,36.26,2019_9_14_18_12R,18,12R
285,4,4796,春園功太,28,三重,51,A2,6.85,51.61,6.30,40.00,36.84,37.57,2019_9_14_18_12R,18,12R
286,5,4528,黒井達矢,31,埼玉,51,A2,7.51,65.82,7.25,50.00,38.81,38.29,2019_9_14_18_12R,18,12R
287,6,4477,篠崎仁志,31,福岡,54,A1,7.53,55.56,6.78,27.78,19.67,31.67,2019_9_14_18_12R,18,12R
288,1,4172,森定晃史,36,岡山,51,A1,6.53,42.03,6.43,41.67,36.97,42.17,2019_9_14_16_1R,16,1R
289,2,4550,石岡将太,30,群馬,57,B1,5.23,30.70,4.44,33.33,33.93,28.24,2019_9_14_16_1R,16,1R
290,3,4068,幸田智裕,39,静岡,53,B1,5.10,25.77,4.97,21.05,41.61,36.42,2019_9_14_16_1R,16,1R
291,4,2903,山崎毅,60,福岡,49,B1,4.61,19.79,5.57,38.10,34.32,33.62,2019_9_14_16_1R,16,1R
292,5,3773,津留浩一,45,長崎,54,B1,4.97,30.00,4.80,20.00,46.15,42.14,2019_9_14_16_1R,16,1R
293,6,3575,田野邊秀,47,埼玉,54,B1,4.23,13.58,2.44,11.11,43.11,30.34,2019_9_14_16_1R,16,1R
294,1,3982,福田理,42,岡山,54,B1,5.13,35.00,4.83,29.35,38.61,29.07,2019_9_14_16_2R,16,2R
295,2,4794,和田拓也,29,兵庫,54,B1,5.29,37.66,3.80,20.00,36.59,44.44,2019_9_14_16_2R,16,2R
296,3,4521,小池公生,32,福岡,51,A2,6.18,39.74,5.71,41.46,35.50,34.16,2019_9_14_16_2R,16,2R
297,4,4553,坪口竜也,30,長崎,52,A2,5.66,34.48,5.30,30.43,30.13,30.57,2019_9_14_16_2R,16,2R
298,5,4574,東潤樹,31,広島,51,A2,4.91,29.77,4.11,33.33,30.18,37.34,2019_9_14_16_2R,16,2R
299,6,3711,江本真治,45,山口,55,B1,5.67,40.00,5.81,46.88,33.54,36.61,2019_9_14_16_2R,16,2R
300,1,3998,冨成謙児,40,佐賀,52,B1,5.09,33.65,4.00,11.11,31.71,33.75,2019_9_14_16_3R,16,3R
301,2,4872,山下流心,26,広島,55,B1,5.20,32.41,2.11,0.00,37.65,35.48,2019_9_14_16_3R,16,3R
302,3,4410,井上大輔,33,岡山,51,A2,5.39,33.87,5.84,40.57,34.34,25.84,2019_9_14_16_3R,16,3R
303,4,3853,岩崎正哉,47,福岡,56,A2,6.21,45.22,6.71,51.61,30.30,25.56,2019_9_14_16_3R,16,3R
304,5,3550,都築正治,48,愛知,53,A1,6.21,45.89,6.58,61.29,29.24,30.71,2019_9_14_16_3R,16,3R
305,6,3655,本橋克洋,45,群馬,55,B1,5.08,33.64,5.28,36.96,37.20,38.55,2019_9_14_16_3R,16,3R
306,1,4257,古川健,35,広島,51,B1,5.69,39.62,4.33,16.67,49.67,26.74,2019_9_14_16_4R,16,4R
307,2,4220,深川和仁,37,香川,57,B1,5.10,31.03,6.64,57.14,29.94,32.32,2019_9_14_16_4R,16,4R
308,3,3200,熊谷直樹,54,東京,51,A2,6.61,50.49,7.31,66.67,41.46,37.00,2019_9_14_16_4R,16,4R
309,4,3740,大澤普司,45,群馬,54,A2,6.04,44.14,4.80,25.00,31.85,30.77,2019_9_14_16_4R,16,4R
310,5,3559,水長照雄,51,山口,51,B1,4.99,28.72,5.38,30.77,35.88,40.94,2019_9_14_16_4R,16,4R
311,6,3959,坪井康晴,41,静岡,53,A1,7.45,57.89,6.50,34.62,47.50,20.78,2019_9_14_16_4R,16,4R
312,1,4365,盛本真輔,33,兵庫,50,B1,4.95,34.00,4.80,30.00,40.38,35.03,2019_9_14_16_5R,16,5R
313,2,3331,新美恵一,51,愛知,54,A2,6.40,44.55,5.94,36.00,23.08,23.38,2019_9_14_16_5R,16,5R
314,3,4551,三川昂暁,30,福岡,54,B1,5.80,37.97,4.89,22.22,44.59,29.93,2019_9_14_16_5R,16,5R
315,4,4216,星栄爾,34,静岡,52,A2,5.98,39.76,8.32,78.95,30.30,38.85,2019_9_14_16_5R,16,5R
316,5,4675,井手良太,31,大阪,51,B1,5.01,33.94,5.47,40.00,30.25,25.84,2019_9_14_16_5R,16,5R
317,6,3623,深川真二,45,佐賀,49,A1,7.76,65.65,7.70,70.00,33.14,45.33,2019_9_14_16_5R,16,5R
318,1,4297,山田哲也,36,東京,51,A1,7.03,54.70,5.94,37.50,31.98,23.60,2019_9_14_16_6R,16,6R
319,2,4573,佐藤翼,31,埼玉,54,A2,7.46,60.63,5.78,22.22,31.55,36.43,2019_9_14_16_6R,16,6R
320,3,4424,松尾昂明,34,福岡,50,A1,6.37,48.80,7.33,60.00,33.76,36.75,2019_9_14_16_6R,16,6R
321,4,4558,宮野仁,29,岡山,55,B1,4.72,23.88,5.12,30.59,44.44,40.67,2019_9_14_16_6R,16,6R
322,5,3823,本部真吾,46,三重,55,B1,4.77,23.16,5.15,28.21,31.90,31.03,2019_9_14_16_6R,16,6R
323,6,4041,小林基樹,40,山口,53,B1,4.98,31.00,3.95,18.18,41.98,41.88,2019_9_14_16_6R,16,6R
324,1,4068,幸田智裕,39,静岡,53,B1,5.10,25.77,4.97,21.05,41.61,36.42,2019_9_14_16_7R,16,7R
325,2,4409,坂元浩仁,33,愛知,55,A2,6.73,51.94,6.13,50.00,29.24,44.67,2019_9_14_16_7R,16,7R
326,3,3898,平田忠則,42,福岡,53,A1,6.29,44.09,7.06,45.71,44.17,42.35,2019_9_14_16_7R,16,7R
327,4,3711,江本真治,45,山口,55,B1,5.67,40.00,5.81,46.88,33.54,36.61,2019_9_14_16_7R,16,7R
328,5,4020,川上清人,39,香川,61,B1,4.07,20.69,5.17,27.59,34.84,35.63,2019_9_14_16_7R,16,7R
329,6,3556,田中信一,46,大阪,54,A1,6.35,31.63,8.54,69.23,35.67,35.58,2019_9_14_16_7R,16,7R
330,1,3773,津留浩一,45,長崎,54,B1,4.97,30.00,4.80,20.00,46.15,42.14,2019_9_14_16_8R,16,8R
331,2,4261,岡祐臣,35,三重,55,A1,6.40,47.01,5.31,31.25,29.24,35.67,2019_9_14_16_8R,16,8R
332,3,3998,冨成謙児,40,佐賀,52,B1,5.09,33.65,4.00,11.11,31.71,33.75,2019_9_14_16_8R,16,8R
333,4,4521,小池公生,32,福岡,51,A2,6.18,39.74,5.71,41.46,35.50,34.16,2019_9_14_16_8R,16,8R
334,5,4418,茅原悠紀,32,岡山,53,A1,7.44,48.82,7.82,65.41,34.71,34.62,2019_9_14_16_8R,16,8R
335,6,4105,松下直也,39,兵庫,51,B1,5.78,38.84,5.26,34.21,36.97,39.87,2019_9_14_16_8R,16,8R
336,1,3200,熊谷直樹,54,東京,51,A2,6.61,50.49,7.31,66.67,41.46,37.00,2019_9_14_16_9R,16,9R
337,2,2903,山崎毅,60,福岡,49,B1,4.61,19.79,5.57,38.10,34.32,33.62,2019_9_14_16_9R,16,9R
338,3,3982,福田理,42,岡山,54,B1,5.13,35.00,4.83,29.35,38.61,29.07,2019_9_14_16_9R,16,9R
339,4,4459,片岡雅裕,33,香川,51,A1,6.85,47.41,6.82,50.00,50.93,39.24,2019_9_14_16_9R,16,9R
340,5,4365,盛本真輔,33,兵庫,50,B1,4.95,34.00,4.80,30.00,40.38,35.03,2019_9_14_16_9R,16,9R
341,6,4872,山下流心,26,広島,55,B1,5.20,32.41,2.11,0.00,37.65,35.48,2019_9_14_16_9R,16,9R
342,1,4410,井上大輔,33,岡山,51,A2,5.39,33.87,5.84,40.57,34.34,25.84,2019_9_14_16_10R,16,10R
343,2,4424,松尾昂明,34,福岡,50,A1,6.37,48.80,7.33,60.00,33.76,36.75,2019_9_14_16_10R,16,10R
344,3,4257,古川健,35,広島,51,B1,5.69,39.62,4.33,16.67,49.67,26.74,2019_9_14_16_10R,16,10R
345,4,3966,作間章,40,東京,53,A1,6.27,43.56,0.00,0.00,45.63,33.33,2019_9_14_16_10R,16,10R
346,5,3331,新美恵一,51,愛知,54,A2,6.40,44.55,5.94,36.00,23.08,23.38,2019_9_14_16_10R,16,10R
347,6,4550,石岡将太,30,群馬,57,B1,5.23,30.70,4.44,33.33,33.93,28.24,2019_9_14_16_10R,16,10R
348,1,3898,平田忠則,42,福岡,53,A1,6.29,44.09,7.06,45.71,44.17,42.35,2019_9_14_16_11R,16,11R
349,2,3550,都築正治,48,愛知,53,A1,6.21,45.89,6.58,61.29,29.24,30.71,2019_9_14_16_11R,16,11R
350,3,4216,星栄爾,34,静岡,52,A2,5.98,39.76,8.32,78.95,30.30,38.85,2019_9_14_16_11R,16,11R
351,4,4573,佐藤翼,31,埼玉,54,A2,7.46,60.63,5.78,22.22,31.55,36.43,2019_9_14_16_11R,16,11R
352,5,4172,森定晃史,36,岡山,51,A1,6.53,42.03,6.43,41.67,36.97,42.17,2019_9_14_16_11R,16,11R
353,6,4794,和田拓也,29,兵庫,54,B1,5.29,37.66,3.80,20.00,36.59,44.44,2019_9_14_16_11R,16,11R
354,1,4418,茅原悠紀,32,岡山,53,A1,7.44,48.82,7.82,65.41,34.71,34.62,2019_9_14_16_12R,16,12R
355,2,3623,深川真二,45,佐賀,49,A1,7.76,65.65,7.70,70.00,33.14,45.33,2019_9_14_16_12R,16,12R
356,3,3556,田中信一,46,大阪,54,A1,6.35,31.63,8.54,69.23,35.67,35.58,2019_9_14_16_12R,16,12R
357,4,3959,坪井康晴,41,静岡,53,A1,7.45,57.89,6.50,34.62,47.50,20.78,2019_9_14_16_12R,16,12R
358,5,4297,山田哲也,36,東京,51,A1,7.03,54.70,5.94,37.50,31.98,23.60,2019_9_14_16_12R,16,12R
359,6,4459,片岡雅裕,33,香川,51,A1,6.85,47.41,6.82,50.00,50.93,39.24,2019_9_14_16_12R,16,12R
360,1,4854,大橋由珠,24,東京,48,B2,3.30,10.87,1.57,0.00,40.76,25.00,2019_9_14_15_1R,15,1R
361,2,4548,篠木亜衣,31,三重,48,B1,4.53,17.65,3.33,5.56,38.98,53.57,2019_9_14_15_1R,15,1R
362,3,3182,久保田美,54,群馬,48,B1,3.89,17.24,3.83,17.39,46.20,25.93,2019_9_14_15_1R,15,1R
363,4,3704,本部めぐ,45,三重,47,B1,4.49,22.22,3.15,15.38,30.99,38.46,2019_9_14_15_1R,15,1R
364,5,4387,平山智加,34,香川,45,B2,7.44,64.29,6.04,37.50,32.94,19.05,2019_9_14_15_1R,15,1R
365,6,3528,笠野友紀,48,愛知,48,B1,3.60,12.00,3.48,12.00,33.54,20.69,2019_9_14_15_1R,15,1R
366,1,4098,赤澤文香,37,岡山,47,B2,0.00,0.00,4.46,12.50,44.24,24.00,2019_9_14_15_2R,15,2R
367,2,5003,来田衣織,23,兵庫,48,B2,2.50,6.38,1.36,0.00,37.79,36.00,2019_9_14_15_2R,15,2R
368,3,3551,藤田美代,48,福岡,44,B1,4.15,25.93,2.43,14.29,41.62,37.04,2019_9_14_15_2R,15,2R
369,4,3254,柳澤千春,52,香川,47,B1,4.16,17.20,4.02,14.44,34.88,16.67,2019_9_14_15_2R,15,2R
370,5,3994,茶谷桜,40,滋賀,46,B1,5.17,33.65,4.00,20.00,38.36,20.69,2019_9_14_15_2R,15,2R
371,6,3175,渡辺千草,55,東京,48,B1,5.86,41.46,5.48,32.00,36.99,58.33,2019_9_14_15_2R,15,2R
372,1,3355,橋谷田佳,51,東京,43,B1,3.73,8.96,4.25,16.67,28.13,45.83,2019_9_14_15_3R,15,3R
373,2,4170,西坂香松,37,香川,51,B1,3.25,10.94,4.11,18.52,42.86,7.41,2019_9_14_15_3R,15,3R
374,3,4501,樋口由加,31,岡山,42,A2,6.34,41.26,6.57,53.33,30.90,36.00,2019_9_14_15_3R,15,3R
375,4,4870,新田有理,27,広島,44,B1,4.93,29.59,4.54,21.62,45.18,44.00,2019_9_14_15_3R,15,3R
376,5,3470,新田芳美,49,徳島,47,A2,5.28,31.43,5.48,37.04,35.56,42.31,2019_9_14_15_3R,15,3R
377,6,3280,垣内清美,52,三重,50,B1,5.35,37.68,4.82,36.36,41.18,41.67,2019_9_14_15_3R,15,3R
378,1,3778,安達美帆,43,埼玉,46,B1,3.64,17.11,4.10,23.81,37.13,45.83,2019_9_14_15_4R,15,4R
379,2,4909,薮内瑞希,23,岡山,44,B1,3.54,15.38,2.45,3.45,40.96,16.00,2019_9_14_15_4R,15,4R
380,3,4773,中川りな,26,福岡,47,B1,4.99,30.25,5.05,26.83,43.31,58.33,2019_9_14_15_4R,15,4R
381,4,4849,森田太陽,25,滋賀,45,B1,5.08,34.62,4.00,11.76,35.29,19.23,2019_9_14_15_4R,15,4R
382,5,4117,廣中智紗,38,東京,45,A1,6.38,48.98,6.67,50.00,39.51,25.00,2019_9_14_15_4R,15,4R
383,6,4017,向井美鈴,39,山口,44,A1,6.21,47.11,5.08,28.00,40.96,68.00,2019_9_14_15_4R,15,4R
384,1,3999,大瀧明日,40,愛知,45,A2,6.48,48.39,6.58,45.83,29.59,44.44,2019_9_14_15_5R,15,5R
385,2,4854,大橋由珠,24,東京,48,B2,3.30,10.87,1.57,0.00,40.76,25.00,2019_9_14_15_5R,15,5R
386,3,4190,長嶋万記,38,静岡,50,A1,7.13,56.25,7.25,60.00,34.36,23.08,2019_9_14_15_5R,15,5R
387,4,3474,松瀬弘美,49,静岡,48,A2,5.47,37.17,5.20,35.00,30.67,41.67,2019_9_14_15_5R,15,5R
388,5,3580,水口由紀,46,滋賀,48,B1,5.33,31.13,5.38,31.03,30.06,15.00,2019_9_14_15_5R,15,5R
389,6,5021,計盛光,25,大阪,46,B2,1.99,3.00,0.00,0.00,32.30,28.57,2019_9_14_15_5R,15,5R
390,1,4548,篠木亜衣,31,三重,48,B1,4.53,17.65,3.33,5.56,38.98,53.57,2019_9_14_15_6R,15,6R
391,2,4450,平高奈菜,32,香川,46,A1,7.57,64.71,6.47,51.47,37.65,23.08,2019_9_14_15_6R,15,6R
392,3,4183,宇野弥生,33,愛知,46,A2,5.39,39.01,5.24,37.93,44.58,10.71,2019_9_14_15_6R,15,6R
393,4,4050,田口節子,38,岡山,45,A1,7.22,60.61,6.41,52.94,33.53,24.00,2019_9_14_15_6R,15,6R
394,5,3177,宮本紀美,55,東京,49,B1,3.59,10.67,3.44,11.11,40.36,24.00,2019_9_14_15_6R,15,6R
395,6,4275,菅野はや,37,広島,52,B1,4.40,18.75,4.05,15.79,35.84,20.00,2019_9_14_15_6R,15,6R
396,1,3483,入船幸子,48,佐賀,43,B1,3.65,15.12,2.50,0.00,37.20,50.00,2019_9_14_15_7R,15,7R
397,2,3470,新田芳美,49,徳島,47,A2,5.28,31.43,5.48,37.04,35.56,42.31,2019_9_14_15_7R,15,7R
398,3,3302,谷川里江,52,愛知,45,A2,5.77,38.40,5.63,39.58,32.75,26.92,2019_9_14_15_7R,15,7R
399,4,3357,福島陽子,50,岡山,48,B1,4.08,21.93,3.76,18.18,38.89,40.00,2019_9_14_15_7R,15,7R
400,5,3509,道上千夏,47,香川,48,B1,3.86,15.87,3.79,15.73,38.36,29.17,2019_9_14_15_7R,15,7R
401,6,4011,堀之内紀,40,岡山,45,A1,5.91,43.62,6.89,50.00,33.14,26.67,2019_9_14_15_7R,15,7R
402,1,4501,樋口由加,31,岡山,42,A2,6.34,41.26,6.57,53.33,30.90,36.00,2019_9_14_15_8R,15,8R
403,2,4117,廣中智紗,38,東京,45,A1,6.38,48.98,6.67,50.00,39.51,25.00,2019_9_14_15_8R,15,8R
404,3,3486,渋田治代,53,福岡,48,B1,4.80,26.88,3.83,8.33,37.42,40.74,2019_9_14_15_8R,15,8R
405,4,4502,遠藤エミ,31,滋賀,45,A1,7.07,50.94,8.17,62.86,30.77,35.48,2019_9_14_15_8R,15,8R
406,5,4098,赤澤文香,37,岡山,47,B2,0.00,0.00,4.46,12.50,44.24,24.00,2019_9_14_15_8R,15,8R
407,6,4670,芦村幸香,34,山口,44,B2,3.65,18.92,0.00,0.00,29.56,24.00,2019_9_14_15_8R,15,8R
408,1,4974,安井瑞紀,26,岡山,50,B1,3.90,20.00,1.67,0.00,34.71,21.43,2019_9_14_15_9R,15,9R
409,2,3474,松瀬弘美,49,静岡,48,A2,5.47,37.17,5.20,35.00,30.67,41.67,2019_9_14_15_9R,15,9R
410,3,3528,笠野友紀,48,愛知,48,B1,3.60,12.00,3.48,12.00,33.54,20.69,2019_9_14_15_9R,15,9R
411,4,3900,香川素子,42,滋賀,46,A2,6.92,53.28,5.31,38.46,41.36,30.77,2019_9_14_15_9R,15,9R
412,5,4017,向井美鈴,39,山口,44,A1,6.21,47.11,5.08,28.00,40.96,68.00,2019_9_14_15_9R,15,9R
413,6,4170,西坂香松,37,香川,51,B1,3.25,10.94,4.11,18.52,42.86,7.41,2019_9_14_15_9R,15,9R
414,1,4190,長嶋万記,38,静岡,50,A1,7.13,56.25,7.25,60.00,34.36,23.08,2019_9_14_15_10R,15,10R
415,2,4870,新田有理,27,広島,44,B1,4.93,29.59,4.54,21.62,45.18,44.00,2019_9_14_15_10R,15,10R
416,3,3845,中谷朋子,42,兵庫,47,A1,6.87,53.25,6.04,40.74,36.57,20.83,2019_9_14_15_10R,15,10R
417,4,4183,宇野弥生,33,愛知,46,A2,5.39,39.01,5.24,37.93,44.58,10.71,2019_9_14_15_10R,15,10R
418,5,5003,来田衣織,23,兵庫,48,B2,2.50,6.38,1.36,0.00,37.79,36.00,2019_9_14_15_10R,15,10R
419,6,4849,森田太陽,25,滋賀,45,B1,5.08,34.62,4.00,11.76,35.29,19.23,2019_9_14_15_10R,15,10R
420,1,4387,平山智加,34,香川,45,B2,7.44,64.29,6.04,37.50,32.94,19.05,2019_9_14_15_11R,15,11R
421,2,4050,田口節子,38,岡山,45,A1,7.22,60.61,6.41,52.94,33.53,24.00,2019_9_14_15_11R,15,11R
422,3,3355,橋谷田佳,51,東京,43,B1,3.73,8.96,4.25,16.67,28.13,45.83,2019_9_14_15_11R,15,11R
423,4,3580,水口由紀,46,滋賀,48,B1,5.33,31.13,5.38,31.03,30.06,15.00,2019_9_14_15_11R,15,11R
424,5,4011,堀之内紀,40,岡山,45,A1,5.91,43.62,6.89,50.00,33.14,26.67,2019_9_14_15_11R,15,11R
425,6,3254,柳澤千春,52,香川,47,B1,4.16,17.20,4.02,14.44,34.88,16.67,2019_9_14_15_11R,15,11R
