,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
21,4,3933,山地正樹,44,岡山,54,A1,7.13,54.74,7.12,47.06,32.14,24.10,2020_11_14_24_4R,24,4R
22,5,4955,福田慶尚,25,広島,53,B1,3.74,12.82,2.09,0.00,31.91,41.76,2020_11_14_24_4R,24,4R
23,6,3574,大神康司,48,福岡,52,A2,5.74,40.86,6.32,48.33,44.68,16.28,2020_11_14_24_4R,24,4R
24,1,3558,山本浩次,47,岡山,52,A2,5.63,40.16,5.25,35.00,37.97,14.29,2020_11_14_24_5R,24,5R
25,2,4301,関裕也,37,福岡,52,B1,6.03,42.11,6.20,53.33,34.52,44.94,2020_11_14_24_5R,24,5R
26,3,3516,吉原聖人,52,広島,50,B1,4.46,22.61,5.00,28.57,38.10,29.63,2020_11_14_24_5R,24,5R
27,4,4443,津田裕絵,34,山口,50,B1,5.73,41.94,6.24,49.15,30.68,21.52,2020_11_14_24_5R,24,5R
28,5,5022,伊藤尚汰,25,福岡,49,B1,3.39,15.91,1.82,3.57,26.67,31.82,2020_11_14_24_5R,24,5R
29,6,3944,山口裕二,41,長崎,52,A1,5.93,36.96,7.30,59.36,38.37,37.23,2020_11_14_24_5R,24,5R
30,1,3424,松浦努,54,岡山,56,B1,3.56,17.78,0.00,0.00,28.87,32.18,2020_11_14_24_6R,24,6R
31,2,4028,田村隆信,42,徳島,57,A1,6.61,40.22,6.97,42.42,24.44,41.57,2020_11_14_24_6R,24,6R
32,3,4656,大崎翔,33,兵庫,56,B1,4.87,30.69,0.00,0.00,29.21,41.25,2020_11_14_24_6R,24,6R
33,4,3752,宇土泰就,49,福岡,54,B1,4.38,20.88,4.80,32.61,28.41,40.45,2020_11_14_24_6R,24,6R
34,5,4292,麻生慎介,35,広島,50,A2,5.75,39.78,6.06,50.00,29.11,40.45,2020_11_14_24_6R,24,6R
35,6,4213,重富伸也,36,長崎,52,B1,4.23,18.67,4.88,29.17,30.34,23.26,2020_11_14_24_6R,24,6R
36,1,3349,吉田一郎,52,長崎,52,A2,6.47,50.00,6.76,53.33,43.37,37.08,2020_11_14_24_7R,24,7R
37,2,3643,米田隆弘,48,岡山,54,B1,5.53,34.51,4.92,26.42,31.96,33.33,2020_11_14_24_7R,24,7R
38,3,3614,谷勝幸,47,広島,54,B1,5.52,33.33,5.83,47.83,49.41,42.27,2020_11_14_24_7R,24,7R
39,4,4614,石倉洋行,40,福岡,53,A1,4.67,21.67,6.13,46.15,38.20,48.31,2020_11_14_24_7R,24,7R
40,5,3925,大田誠,45,山口,51,B1,4.28,22.83,2.94,6.25,30.95,37.21,2020_11_14_24_7R,24,7R
41,6,5117,冨名腰桃,20,福岡,44,B2,1.60,0.00,0.00,0.00,22.22,36.47,2020_11_14_24_7R,24,7R
42,1,4050,田口節子,39,岡山,45,A1,7.22,58.62,6.35,52.94,21.74,20.93,2020_11_14_24_8R,24,8R
43,2,3802,森岡真希,46,岡山,47,B1,3.51,14.81,4.53,21.05,31.71,30.23,2020_11_14_24_8R,24,8R
44,3,4994,山本梨菜,22,佐賀,49,B1,4.65,21.52,0.00,0.00,38.30,28.40,2020_11_14_24_8R,24,8R
45,4,4605,森世里,32,滋賀,54,B2,3.54,12.50,0.00,0.00,28.57,27.78,2020_11_14_24_8R,24,8R
46,5,4443,津田裕絵,34,山口,50,B1,5.73,41.94,6.24,49.15,30.68,21.52,2020_11_14_24_8R,24,8R
47,6,4556,竹井奈美,31,福岡,47,A1,6.35,46.02,7.00,57.14,53.62,31.76,2020_11_14_24_8R,24,8R
48,1,4055,吉田俊彦,42,兵庫,53,A2,6.71,52.05,6.74,48.15,34.07,29.79,2020_11_14_24_9R,24,9R
49,2,3574,大神康司,48,福岡,52,A2,5.74,40.86,6.32,48.33,44.68,16.28,2020_11_14_24_9R,24,9R
50,3,3906,飯山晃三,43,長崎,57,B1,4.65,31.07,5.64,40.25,37.93,33.72,2020_11_14_24_9R,24,9R
51,4,3558,山本浩次,47,岡山,52,A2,5.63,40.16,5.25,35.00,37.97,14.29,2020_11_14_24_9R,24,9R
52,5,4635,峰重力也,30,岡山,53,B1,4.88,30.00,4.53,23.68,26.25,47.67,2020_11_14_24_9R,24,9R
53,6,4553,坪口竜也,31,長崎,54,A2,5.38,33.93,5.97,38.89,31.76,30.77,2020_11_14_24_9R,24,9R
54,1,3933,山地正樹,44,岡山,54,A1,7.13,54.74,7.12,47.06,32.14,24.10,2020_11_14_24_10R,24,10R
55,2,3901,松田憲幸,43,山口,53,A2,5.62,37.68,4.60,23.33,53.66,28.24,2020_11_14_24_10R,24,10R
56,3,3527,中嶋誠一,49,長崎,51,A2,5.75,36.99,6.23,45.08,36.26,24.39,2020_11_14_24_10R,24,10R
57,4,3523,寳田亮治,52,福岡,52,B1,4.28,24.00,5.13,36.67,28.57,39.53,2020_11_14_24_10R,24,10R
58,5,3516,吉原聖人,52,広島,50,B1,4.46,22.61,5.00,28.57,38.10,29.63,2020_11_14_24_10R,24,10R
59,6,3746,岡瀬正人,45,岡山,52,A2,5.88,39.46,6.11,43.55,37.50,45.45,2020_11_14_24_10R,24,10R
60,1,4580,長谷川雅,31,岡山,51,A1,6.05,38.35,6.27,43.94,27.47,18.60,2020_11_14_24_11R,24,11R
61,2,4292,麻生慎介,35,広島,50,A2,5.75,39.78,6.06,50.00,29.11,40.45,2020_11_14_24_11R,24,11R
62,3,3349,吉田一郎,52,長崎,52,A2,6.47,50.00,6.76,53.33,43.37,37.08,2020_11_14_24_11R,24,11R
63,4,3427,大賀広幸,53,山口,50,A2,5.70,39.53,6.43,39.13,39.33,36.26,2020_11_14_24_11R,24,11R
64,5,4301,関裕也,37,福岡,52,B1,6.03,42.11,6.20,53.33,34.52,44.94,2020_11_14_24_11R,24,11R
65,6,3747,國崎良春,45,福岡,53,A2,5.14,38.32,5.44,33.33,20.00,35.11,2020_11_14_24_11R,24,11R
66,1,4028,田村隆信,42,徳島,57,A1,6.61,40.22,6.97,42.42,24.44,41.57,2020_11_14_24_12R,24,12R
67,2,4055,吉田俊彦,42,兵庫,53,A2,6.71,52.05,6.74,48.15,34.07,29.79,2020_11_14_24_12R,24,12R
68,3,4556,竹井奈美,31,福岡,47,A1,6.35,46.02,7.00,57.14,53.62,31.76,2020_11_14_24_12R,24,12R
69,4,3944,山口裕二,41,長崎,52,A1,5.93,36.96,7.30,59.36,38.37,37.23,2020_11_14_24_12R,24,12R
70,5,4050,田口節子,39,岡山,45,A1,7.22,58.62,6.35,52.94,21.74,20.93,2020_11_14_24_12R,24,12R
71,6,4614,石倉洋行,40,福岡,53,A1,4.67,21.67,6.13,46.15,38.20,48.31,2020_11_14_24_12R,24,12R
72,1,4148,枝尾賢,38,福岡,51,A1,7.01,51.18,7.21,61.39,42.03,25.00,2020_11_14_22_1R,22,1R
73,2,4466,南佑典,34,三重,51,A1,6.50,46.73,7.09,54.55,45.10,40.00,2020_11_14_22_1R,22,1R
74,3,4083,福島勇樹,41,東京,53,A1,7.05,52.73,6.09,45.45,30.00,35.85,2020_11_14_22_1R,22,1R
75,4,4184,渡邊雄一,34,大阪,50,A1,6.43,42.50,6.08,44.74,32.14,45.83,2020_11_14_22_1R,22,1R
76,5,4686,丸野一樹,29,滋賀,52,A1,7.59,60.64,6.11,35.56,50.79,36.23,2020_11_14_22_1R,22,1R
77,6,4030,森高一真,42,香川,50,A1,6.96,46.28,0.00,0.00,39.44,29.31,2020_11_14_22_1R,22,1R
78,1,4297,山田哲也,38,東京,52,A1,7.21,60.83,9.17,83.33,25.42,40.68,2020_11_14_22_2R,22,2R
79,2,4357,田中和也,36,大阪,51,A1,7.34,58.39,6.84,54.05,55.00,28.07,2020_11_14_22_2R,22,2R
80,3,4477,篠崎仁志,32,福岡,54,A1,8.29,60.00,8.23,66.67,30.77,26.92,2020_11_14_22_2R,22,2R
81,4,4601,森野正弘,35,山口,54,A1,6.63,47.97,5.38,25.00,53.33,29.41,2020_11_14_22_2R,22,2R
82,5,4428,有賀達也,35,埼玉,53,A1,6.23,44.12,5.89,43.24,45.00,34.33,2020_11_14_22_2R,22,2R
83,6,4296,岡崎恭裕,33,福岡,50,A1,7.79,59.66,7.67,61.36,20.69,41.18,2020_11_14_22_2R,22,2R
84,1,4848,仲谷颯仁,26,福岡,51,A1,7.45,57.14,7.89,60.94,42.19,37.88,2020_11_14_22_3R,22,3R
85,2,4371,西山貴浩,33,福岡,52,A1,8.02,58.20,7.02,48.39,20.69,30.00,2020_11_14_22_3R,22,3R
86,3,4786,佐藤博亮,32,愛知,52,A1,6.63,50.00,0.00,0.00,49.30,37.93,2020_11_14_22_3R,22,3R
87,4,4608,荒井翔伍,31,東京,53,A1,6.00,42.74,6.14,44.83,20.63,41.51,2020_11_14_22_3R,22,3R
88,5,4133,高橋正男,40,兵庫,52,A1,6.16,45.16,6.70,47.83,45.45,35.48,2020_11_14_22_3R,22,3R
89,6,4444,桐生順平,34,埼玉,52,A1,8.00,47.13,8.56,64.00,31.67,26.19,2020_11_14_22_3R,22,3R
90,1,4168,石野貴之,38,大阪,53,A1,6.17,39.58,6.76,44.44,33.85,35.09,2020_11_14_22_4R,22,4R
91,2,3874,山本寛久,44,岡山,52,A1,6.72,47.11,7.10,56.67,38.89,27.91,2020_11_14_22_4R,22,4R
92,3,4394,永嶋裕一,34,福岡,56,B1,5.03,30.77,5.13,26.56,30.77,28.79,2020_11_14_22_4R,22,4R
93,4,3590,濱野谷憲,47,東京,55,A1,7.35,53.85,7.19,47.62,45.76,45.90,2020_11_14_22_4R,22,4R
94,5,4831,羽野直也,25,福岡,53,A1,7.15,52.88,7.16,50.00,26.39,55.56,2020_11_14_22_4R,22,4R
95,6,4713,白神優,30,岡山,54,A1,6.31,46.28,5.61,39.02,42.00,33.82,2020_11_14_22_4R,22,4R
96,1,3837,秋山広一,45,香川,50,A1,6.29,44.95,6.35,48.39,33.87,37.10,2020_11_14_22_5R,22,5R
97,2,4413,水摩敦,34,福岡,51,A1,6.45,43.75,6.06,38.78,36.11,32.20,2020_11_14_22_5R,22,5R
98,3,4802,中田達也,27,福岡,52,A1,6.69,52.17,6.14,50.00,22.41,23.81,2020_11_14_22_5R,22,5R
99,4,4188,久田敏之,39,群馬,52,A1,7.67,59.06,2.00,0.00,28.95,26.42,2020_11_14_22_5R,22,5R
100,5,4148,枝尾賢,38,福岡,51,A1,7.01,51.18,7.21,61.39,42.03,25.00,2020_11_14_22_5R,22,5R
101,6,3554,仲口博崇,48,愛知,52,A1,6.22,42.05,7.26,55.88,31.58,41.27,2020_11_14_22_5R,22,5R
102,1,4261,岡祐臣,36,三重,53,A1,6.42,44.54,4.00,23.53,32.88,31.48,2020_11_14_22_6R,22,6R
103,2,4932,新開航,24,福岡,51,A1,6.43,51.45,6.93,48.15,29.27,32.81,2020_11_14_22_6R,22,6R
104,3,4296,岡崎恭裕,33,福岡,50,A1,7.79,59.66,7.67,61.36,20.69,41.18,2020_11_14_22_6R,22,6R
105,4,3721,守田俊介,45,滋賀,52,A1,8.03,63.91,8.18,67.50,33.72,39.19,2020_11_14_22_6R,22,6R
106,5,4083,福島勇樹,41,東京,53,A1,7.05,52.73,6.09,45.45,30.00,35.85,2020_11_14_22_6R,22,6R
107,6,3573,前本泰和,48,広島,52,A1,7.65,55.56,7.42,57.89,38.98,38.81,2020_11_14_22_6R,22,6R
108,1,3903,白石健,43,兵庫,52,A1,6.91,53.15,7.39,65.22,41.77,37.10,2020_11_14_22_7R,22,7R
109,2,4262,馬場貴也,36,滋賀,54,A1,7.64,52.80,7.15,53.66,33.80,34.38,2020_11_14_22_7R,22,7R
110,3,4080,山崎哲司,41,愛知,51,A1,7.15,52.88,7.14,60.71,28.57,35.71,2020_11_14_22_7R,22,7R
111,4,4466,南佑典,34,三重,51,A1,6.50,46.73,7.09,54.55,45.10,40.00,2020_11_14_22_7R,22,7R
112,5,4848,仲谷颯仁,26,福岡,51,A1,7.45,57.14,7.89,60.94,42.19,37.88,2020_11_14_22_7R,22,7R
113,6,4477,篠崎仁志,32,福岡,54,A1,8.29,60.00,8.23,66.67,30.77,26.92,2020_11_14_22_7R,22,7R
114,1,4166,吉田拡郎,38,岡山,52,A1,7.07,47.83,7.50,60.00,44.59,40.63,2020_11_14_22_8R,22,8R
115,2,4184,渡邊雄一,34,大阪,50,A1,6.43,42.50,6.08,44.74,32.14,45.83,2020_11_14_22_8R,22,8R
116,3,4444,桐生順平,34,埼玉,52,A1,8.00,47.13,8.56,64.00,31.67,26.19,2020_11_14_22_8R,22,8R
117,4,4168,石野貴之,38,大阪,53,A1,6.17,39.58,6.76,44.44,33.85,35.09,2020_11_14_22_8R,22,8R
118,5,4362,土屋智則,35,群馬,52,A1,6.58,44.44,6.82,50.00,43.33,38.60,2020_11_14_22_8R,22,8R
119,6,4205,山口剛,38,広島,52,A1,7.33,48.36,0.00,0.00,21.18,32.14,2020_11_14_22_8R,22,8R
120,1,4030,森高一真,42,香川,50,A1,6.96,46.28,0.00,0.00,39.44,29.31,2020_11_14_22_9R,22,9R
121,2,4342,谷野錬志,36,静岡,53,A1,6.99,49.54,6.24,42.86,43.14,43.55,2020_11_14_22_9R,22,9R
122,3,3554,仲口博崇,48,愛知,52,A1,6.22,42.05,7.26,55.88,31.58,41.27,2020_11_14_22_9R,22,9R
123,4,4133,高橋正男,40,兵庫,52,A1,6.16,45.16,6.70,47.83,45.45,35.48,2020_11_14_22_9R,22,9R
124,5,4547,中田竜太,32,埼玉,51,A1,6.70,53.61,7.58,48.48,39.74,32.84,2020_11_14_22_9R,22,9R
125,6,3562,山下和彦,51,広島,50,A1,6.11,44.14,5.40,29.79,25.71,43.10,2020_11_14_22_9R,22,9R
126,1,4686,丸野一樹,29,滋賀,52,A1,7.59,60.64,6.11,35.56,50.79,36.23,2020_11_14_22_10R,22,10R
127,2,4188,久田敏之,39,群馬,52,A1,7.67,59.06,2.00,0.00,28.95,26.42,2020_11_14_22_10R,22,10R
128,3,3590,濱野谷憲,47,東京,55,A1,7.35,53.85,7.19,47.62,45.76,45.90,2020_11_14_22_10R,22,10R
129,4,4786,佐藤博亮,32,愛知,52,A1,6.63,50.00,0.00,0.00,49.30,37.93,2020_11_14_22_10R,22,10R
130,5,4932,新開航,24,福岡,51,A1,6.43,51.45,6.93,48.15,29.27,32.81,2020_11_14_22_10R,22,10R
131,6,4357,田中和也,36,大阪,51,A1,7.34,58.39,6.84,54.05,55.00,28.07,2020_11_14_22_10R,22,10R
132,1,4831,羽野直也,25,福岡,53,A1,7.15,52.88,7.16,50.00,26.39,55.56,2020_11_14_22_11R,22,11R
133,2,4601,森野正弘,35,山口,54,A1,6.63,47.97,5.38,25.00,53.33,29.41,2020_11_14_22_11R,22,11R
134,3,3721,守田俊介,45,滋賀,52,A1,8.03,63.91,8.18,67.50,33.72,39.19,2020_11_14_22_11R,22,11R
135,4,4262,馬場貴也,36,滋賀,54,A1,7.64,52.80,7.15,53.66,33.80,34.38,2020_11_14_22_11R,22,11R
136,5,4371,西山貴浩,33,福岡,52,A1,8.02,58.20,7.02,48.39,20.69,30.00,2020_11_14_22_11R,22,11R
137,6,3837,秋山広一,45,香川,50,A1,6.29,44.95,6.35,48.39,33.87,37.10,2020_11_14_22_11R,22,11R
138,1,3854,吉川元浩,48,兵庫,51,A1,7.59,52.83,9.10,68.97,39.13,44.07,2020_11_14_22_12R,22,12R
139,2,4512,高野哲史,31,兵庫,52,A1,6.78,51.52,7.13,60.53,65.31,37.50,2020_11_14_22_12R,22,12R
140,3,3959,坪井康晴,43,静岡,53,A1,7.13,49.22,6.28,38.89,31.75,28.57,2020_11_14_22_12R,22,12R
141,4,3942,寺田祥,42,山口,53,A1,6.98,45.36,8.11,55.56,34.92,45.07,2020_11_14_22_12R,22,12R
142,5,3783,瓜生正義,44,福岡,51,A1,7.68,53.33,7.63,59.68,33.85,34.48,2020_11_14_22_12R,22,12R
143,6,4238,毒島誠,36,群馬,53,A1,7.44,53.76,8.60,56.00,41.10,36.84,2020_11_14_22_12R,22,12R
144,1,3604,武藤綾子,50,福岡,47,B1,4.67,23.96,4.63,6.25,66.67,49.44,2020_11_14_20_1R,20,1R
145,2,4038,田中健太,41,岡山,58,B1,3.35,19.35,3.40,12.00,0.00,32.94,2020_11_14_20_1R,20,1R
146,3,4187,香川友尚,39,香川,55,B1,3.55,15.00,3.07,7.14,33.33,44.58,2020_11_14_20_1R,20,1R
147,4,5067,山田真聖,21,山口,55,B1,2.37,5.88,3.21,7.14,62.50,45.88,2020_11_14_20_1R,20,1R
148,5,4697,國弘翔平,34,福岡,49,B1,4.48,31.65,4.35,25.81,42.86,32.97,2020_11_14_20_1R,20,1R
149,6,5148,松本怜,26,福岡,47,B2,0.00,0.00,0.00,0.00,25.00,23.75,2020_11_14_20_1R,20,1R
150,1,3851,森田昭彦,48,福岡,56,B1,4.09,18.29,4.33,25.00,62.50,37.33,2020_11_14_20_2R,20,2R
151,2,4007,榮田将彦,41,山口,48,B1,5.09,37.33,4.49,29.73,14.29,26.32,2020_11_14_20_2R,20,2R
152,3,4652,酒見峻介,35,佐賀,51,B1,4.29,22.11,3.29,7.14,42.86,36.78,2020_11_14_20_2R,20,2R
153,4,4346,前田健太,35,福岡,55,B1,4.66,23.85,4.13,21.74,62.50,40.00,2020_11_14_20_2R,20,2R
154,5,4173,岡谷健吾,38,広島,58,A2,5.68,39.37,5.86,36.36,42.86,24.05,2020_11_14_20_2R,20,2R
155,6,5155,内山七海,23,福岡,46,B2,0.00,0.00,0.00,0.00,57.14,29.76,2020_11_14_20_2R,20,2R
156,1,3567,吉岡誠,50,山口,56,B1,3.96,19.74,5.32,27.03,33.33,38.82,2020_11_14_20_3R,20,3R
157,2,4709,岡村将也,31,福岡,54,B1,5.24,34.52,4.88,22.50,42.86,32.89,2020_11_14_20_3R,20,3R
158,3,4633,森智也,31,兵庫,50,B1,4.92,26.51,0.00,0.00,33.33,29.33,2020_11_14_20_3R,20,3R
159,4,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,85.71,38.55,2020_11_14_20_3R,20,3R
160,5,3535,渡修平,48,兵庫,51,B1,4.48,25.97,0.00,0.00,42.86,31.08,2020_11_14_20_3R,20,3R
161,6,3025,山口哲治,58,長崎,52,B1,4.73,26.67,4.70,20.00,0.00,18.31,2020_11_14_20_3R,20,3R
162,1,3680,森林太,47,長崎,54,B1,4.13,20.43,5.10,36.73,57.14,44.44,2020_11_14_20_4R,20,4R
163,2,4204,柴田大輔,38,福岡,51,B1,4.94,30.77,4.35,25.00,9.09,46.91,2020_11_14_20_4R,20,4R
164,3,4502,遠藤エミ,32,滋賀,45,A1,6.77,42.59,6.81,50.00,8.33,36.47,2020_11_14_20_4R,20,4R
165,4,4323,山田佑樹,34,岡山,56,B1,6.21,42.86,5.26,44.12,37.50,26.51,2020_11_14_20_4R,20,4R
166,5,3722,西村秀樹,50,福岡,53,B1,3.66,12.50,3.26,10.53,42.86,37.80,2020_11_14_20_4R,20,4R
167,6,3670,古澤信二,49,福岡,56,B1,4.05,19.64,5.18,32.14,42.86,31.94,2020_11_14_20_4R,20,4R
168,1,4361,柳生泰二,36,山口,53,A1,6.57,48.53,7.00,62.50,28.57,32.18,2020_11_14_20_5R,20,5R
169,2,3522,長溝一生,52,佐賀,54,A2,6.08,42.86,6.69,50.00,0.00,30.00,2020_11_14_20_5R,20,5R
170,3,3254,柳澤千春,53,香川,46,B1,4.24,18.57,4.13,18.75,37.50,35.00,2020_11_14_20_5R,20,5R
171,4,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,37.50,39.24,2020_11_14_20_5R,20,5R
172,5,5018,竹下大樹,21,福岡,53,B1,4.47,26.47,2.82,12.24,50.00,30.59,2020_11_14_20_5R,20,5R
173,6,4153,佐々木巌,40,山口,57,B1,4.38,20.55,4.79,35.71,37.50,29.07,2020_11_14_20_5R,20,5R
174,1,4089,妹尾忠幸,40,岡山,54,A2,6.58,45.71,0.00,0.00,20.00,31.40,2020_11_14_20_6R,20,6R
175,2,4697,國弘翔平,34,福岡,49,B1,4.48,31.65,4.35,25.81,42.86,32.97,2020_11_14_20_6R,20,6R
176,3,4427,秦英悟,35,大阪,52,A1,7.29,57.14,5.88,33.33,57.14,43.37,2020_11_14_20_6R,20,6R
177,4,4561,藤山翔大,29,大阪,52,A1,5.57,37.04,6.26,43.48,40.00,30.86,2020_11_14_20_6R,20,6R
178,5,4652,酒見峻介,35,佐賀,51,B1,4.29,22.11,3.29,7.14,42.86,36.78,2020_11_14_20_6R,20,6R
179,6,3975,小野寺智,43,香川,52,A2,5.98,39.10,5.60,40.00,50.00,24.72,2020_11_14_20_6R,20,6R
180,1,4112,大久保信,40,佐賀,52,A2,6.20,42.86,5.03,27.50,28.57,29.27,2020_11_14_20_7R,20,7R
181,2,4931,木谷賢太,25,香川,53,A2,5.84,43.33,3.67,22.22,42.86,25.64,2020_11_14_20_7R,20,7R
182,3,4773,中川りな,27,福岡,48,B1,5.82,34.07,5.60,38.60,16.67,34.83,2020_11_14_20_7R,20,7R
183,4,4370,山口達也,34,岡山,56,A1,6.06,50.00,7.71,70.59,16.67,39.02,2020_11_14_20_7R,20,7R
184,5,3851,森田昭彦,48,福岡,56,B1,4.09,18.29,4.33,25.00,62.50,37.33,2020_11_14_20_7R,20,7R
185,6,4082,濱崎誠,41,大阪,53,A2,5.75,40.00,4.80,28.00,16.67,26.76,2020_11_14_20_7R,20,7R
186,1,4737,竹井貴史,29,福岡,53,A1,6.24,44.44,6.62,52.10,30.77,30.95,2020_11_14_20_8R,20,8R
187,2,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,22.22,32.94,2020_11_14_20_8R,20,8R
188,3,4173,岡谷健吾,38,広島,58,A2,5.68,39.37,5.86,36.36,42.86,24.05,2020_11_14_20_8R,20,8R
189,4,4187,香川友尚,39,香川,55,B1,3.55,15.00,3.07,7.14,33.33,44.58,2020_11_14_20_8R,20,8R
190,5,4204,柴田大輔,38,福岡,51,B1,4.94,30.77,4.35,25.00,9.09,46.91,2020_11_14_20_8R,20,8R
191,6,3734,宮田政勝,47,福岡,53,B1,4.69,29.07,5.01,33.33,10.00,25.68,2020_11_14_20_8R,20,8R
192,1,4384,鶴本崇文,35,大阪,51,A1,6.33,40.98,5.82,48.48,25.00,35.00,2020_11_14_20_9R,20,9R
193,2,3025,山口哲治,58,長崎,52,B1,4.73,26.67,4.70,20.00,0.00,18.31,2020_11_14_20_9R,20,9R
194,3,3670,古澤信二,49,福岡,56,B1,4.05,19.64,5.18,32.14,42.86,31.94,2020_11_14_20_9R,20,9R
195,4,3339,泉具巳,55,兵庫,55,A2,5.23,33.06,5.72,27.78,42.86,40.24,2020_11_14_20_9R,20,9R
196,5,4447,深川麻奈,33,福岡,48,A1,6.86,55.08,6.51,43.59,8.33,41.46,2020_11_14_20_9R,20,9R
197,6,4038,田中健太,41,岡山,58,B1,3.35,19.35,3.40,12.00,0.00,32.94,2020_11_14_20_9R,20,9R
198,1,3300,川崎智幸,53,岡山,51,A2,6.39,46.76,6.93,59.26,85.71,38.55,2020_11_14_20_10R,20,10R
199,2,4323,山田佑樹,34,岡山,56,B1,6.21,42.86,5.26,44.12,37.50,26.51,2020_11_14_20_10R,20,10R
200,3,4561,藤山翔大,29,大阪,52,A1,5.57,37.04,6.26,43.48,40.00,30.86,2020_11_14_20_10R,20,10R
201,4,4112,大久保信,40,佐賀,52,A2,6.20,42.86,5.03,27.50,28.57,29.27,2020_11_14_20_10R,20,10R
202,5,4007,榮田将彦,41,山口,48,B1,5.09,37.33,4.49,29.73,14.29,26.32,2020_11_14_20_10R,20,10R
203,6,4398,船岡洋一,33,広島,53,A2,6.61,51.72,8.00,50.00,37.50,39.24,2020_11_14_20_10R,20,10R
204,1,4399,松本晶恵,33,群馬,46,A1,7.23,60.16,6.32,52.63,22.22,32.94,2020_11_14_20_11R,20,11R
205,2,4089,妹尾忠幸,40,岡山,54,A2,6.58,45.71,0.00,0.00,20.00,31.40,2020_11_14_20_11R,20,11R
206,3,3680,森林太,47,長崎,54,B1,4.13,20.43,5.10,36.73,57.14,44.44,2020_11_14_20_11R,20,11R
207,4,3522,長溝一生,52,佐賀,54,A2,6.08,42.86,6.69,50.00,0.00,30.00,2020_11_14_20_11R,20,11R
208,5,4709,岡村将也,31,福岡,54,B1,5.24,34.52,4.88,22.50,42.86,32.89,2020_11_14_20_11R,20,11R
209,6,4931,木谷賢太,25,香川,53,A2,5.84,43.33,3.67,22.22,42.86,25.64,2020_11_14_20_11R,20,11R
210,1,4370,山口達也,34,岡山,56,A1,6.06,50.00,7.71,70.59,16.67,39.02,2020_11_14_20_12R,20,12R
