,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
35,6,5,3925,大田誠,53,64,6.72,5,0.25,24,6R,曇り,北,5,4,2019_11_18,1-6-4,3590,1-4-6,1400,1-6,450,1-6,350,2019_11_18_24_6R
36,1,6,3541,三嶌誠司,33,51,6.77,1,0.13,24,7R,曇り,北西,2,1,2019_11_18,6-2-3,8890,2-3-6,2470,6-2,2290,2-6,750,2019_11_18_24_7R
37,2,2,4102,益田啓司,23,35,6.70,3,0.13,24,7R,曇り,北西,2,1,2019_11_18,6-2-3,8890,2-3-6,2470,6-2,2290,2-6,750,2019_11_18_24_7R
38,3,3,4674,池田剛規,14,12,6.67,4,0.13,24,7R,曇り,北西,2,1,2019_11_18,6-2-3,8890,2-3-6,2470,6-2,2290,2-6,750,2019_11_18_24_7R
39,4,5,3808,秋田健太郎,30,44,6.74,6,0.16,24,7R,曇り,北西,2,1,2019_11_18,6-2-3,8890,2-3-6,2470,6-2,2290,2-6,750,2019_11_18_24_7R
40,5,4,4293,鈴木智啓,36,26,6.82,5,0.15,24,7R,曇り,北西,2,1,2019_11_18,6-2-3,8890,2-3-6,2470,6-2,2290,2-6,750,2019_11_18_24_7R
41,6,1,4080,山崎哲司,66,11,6.67,2,0.09,24,7R,曇り,北西,2,1,2019_11_18,6-2-3,8890,2-3-6,2470,6-2,2290,2-6,750,2019_11_18_24_7R
42,1,2,3915,繁野谷圭介,49,24,6.64,2,0.18,24,8R,曇り,北西,3,2,2019_11_18,2-3-4,13130,2-3-4,3620,2-3,1880,2-3,1340,2019_11_18_24_8R
43,2,3,3822,平尾崇典,18,50,6.74,3,0.15,24,8R,曇り,北西,3,2,2019_11_18,2-3-4,13130,2-3-4,3620,2-3,1880,2-3,1340,2019_11_18_24_8R
44,3,4,4705,吉川勇作,45,14,6.78,4,0.10,24,8R,曇り,北西,3,2,2019_11_18,2-3-4,13130,2-3-4,3620,2-3,1880,2-3,1340,2019_11_18_24_8R
45,4,1,4428,有賀達也,68,65,6.72,1,0.16,24,8R,曇り,北西,3,2,2019_11_18,2-3-4,13130,2-3-4,3620,2-3,1880,2-3,1340,2019_11_18_24_8R
46,5,6,4060,島田一生,34,74,6.71,6,0.10,24,8R,曇り,北西,3,2,2019_11_18,2-3-4,13130,2-3-4,3620,2-3,1880,2-3,1340,2019_11_18_24_8R
47,6,5,4498,宮本夏樹,62,58,6.76,5,0.11,24,8R,曇り,北西,3,2,2019_11_18,2-3-4,13130,2-3-4,3620,2-3,1880,2-3,1340,2019_11_18_24_8R
48,1,2,4703,森永隆,61,20,6.72,2,0.17,24,9R,曇り,北西,3,2,2019_11_18,2-1-3,4680,1-2-3,250,2-1,1310,1-2,200,2019_11_18_24_9R
49,2,1,4174,赤坂俊輔,70,29,6.68,1,0.19,24,9R,曇り,北西,3,2,2019_11_18,2-1-3,4680,1-2-3,250,2-1,1310,1-2,200,2019_11_18_24_9R
50,3,3,4210,松村康太,69,28,6.83,3,0.31,24,9R,曇り,北西,3,2,2019_11_18,2-1-3,4680,1-2-3,250,2-1,1310,1-2,200,2019_11_18_24_9R
51,4,4,3584,佐々木英樹,19,75,6.81,4,0.27,24,9R,曇り,北西,3,2,2019_11_18,2-1-3,4680,1-2-3,250,2-1,1310,1-2,200,2019_11_18_24_9R
52,5,5,3853,岩崎正哉,38,59,6.79,5,0.30,24,9R,曇り,北西,3,2,2019_11_18,2-1-3,4680,1-2-3,250,2-1,1310,1-2,200,2019_11_18_24_9R
53,6,6,4683,向井田直弥,22,49,6.85,6,0.25,24,9R,曇り,北西,3,2,2019_11_18,2-1-3,4680,1-2-3,250,2-1,1310,1-2,200,2019_11_18_24_9R
54,1,1,3484,芝田浩治,58,48,6.64,1,0.10,24,10R,曇り,北西,3,2,2019_11_18,1-2-5,760,1-2-5,440,1-2,210,1-2,180,2019_11_18_24_10R
55,2,2,4080,山崎哲司,66,11,6.73,2,0.12,24,10R,曇り,北西,3,2,2019_11_18,1-2-5,760,1-2-5,440,1-2,210,1-2,180,2019_11_18_24_10R
56,3,5,3921,川村正輝,73,38,6.78,5,0.14,24,10R,曇り,北西,3,2,2019_11_18,1-2-5,760,1-2-5,440,1-2,210,1-2,180,2019_11_18_24_10R
57,4,6,4281,大澤大夢,57,55,6.80,6,0.15,24,10R,曇り,北西,3,2,2019_11_18,1-2-5,760,1-2-5,440,1-2,210,1-2,180,2019_11_18_24_10R
58,5,4,4866,橋本英一,71,41,6.75,4,0.13,24,10R,曇り,北西,3,2,2019_11_18,1-2-5,760,1-2-5,440,1-2,210,1-2,180,2019_11_18_24_10R
59,6,3,3455,谷本幸司,16,73,6.85,3,0.09,24,10R,曇り,北西,3,2,2019_11_18,1-2-5,760,1-2-5,440,1-2,210,1-2,180,2019_11_18_24_10R
60,1,4,4102,益田啓司,23,35,6.72,4,0.11,24,11R,曇り,北西,3,2,2019_11_18,4-3-2,108600,2-3-4,6840,4-3,25980,3-4,6280,2019_11_18_24_11R
61,2,3,4630,岩永雅人,20,31,6.71,3,0.16,24,11R,曇り,北西,3,2,2019_11_18,4-3-2,108600,2-3-4,6840,4-3,25980,3-4,6280,2019_11_18_24_11R
62,3,2,3944,山口裕二,50,30,6.68,2,0.11,24,11R,曇り,北西,3,2,2019_11_18,4-3-2,108600,2-3-4,6840,4-3,25980,3-4,6280,2019_11_18_24_11R
63,4,5,4584,村岡賢人,21,33,6.68,5,0.11,24,11R,曇り,北西,3,2,2019_11_18,4-3-2,108600,2-3-4,6840,4-3,25980,3-4,6280,2019_11_18_24_11R
64,5,1,3541,三嶌誠司,33,51,6.69,1,0.10,24,11R,曇り,北西,3,2,2019_11_18,4-3-2,108600,2-3-4,6840,4-3,25980,3-4,6280,2019_11_18_24_11R
65,6,6,4572,渡部悟,37,32,6.77,6,0.15,24,11R,曇り,北西,3,2,2019_11_18,4-3-2,108600,2-3-4,6840,4-3,25980,3-4,6280,2019_11_18_24_11R
66,1,1,4410,井上大輔,40,47,6.72,1,0.11,24,12R,曇り,北西,3,2,2019_11_18,1-2-5,860,1-2-5,490,1-2,310,1-2,260,2019_11_18_24_12R
67,2,2,3519,冨田秀幸,32,54,6.77,2,0.13,24,12R,曇り,北西,3,2,2019_11_18,1-2-5,860,1-2-5,490,1-2,310,1-2,260,2019_11_18_24_12R
68,3,5,4365,盛本真輔,44,69,6.71,5,0.14,24,12R,曇り,北西,3,2,2019_11_18,1-2-5,860,1-2-5,490,1-2,310,1-2,260,2019_11_18_24_12R
69,4,3,4293,鈴木智啓,36,26,6.88,3,0.11,24,12R,曇り,北西,3,2,2019_11_18,1-2-5,860,1-2-5,490,1-2,310,1-2,260,2019_11_18_24_12R
70,5,4,4250,藤川利文,51,62,6.80,4,0.15,24,12R,曇り,北西,3,2,2019_11_18,1-2-5,860,1-2-5,490,1-2,310,1-2,260,2019_11_18_24_12R
71,6,6,4919,吉田翔悟,56,53,6.76,6,0.15,24,12R,曇り,北西,3,2,2019_11_18,1-2-5,860,1-2-5,490,1-2,310,1-2,260,2019_11_18_24_12R
72,1,3,3945,橋口真樹 ,3,48,6.81,3,0.19,20,1R,晴,西,4,4,2019_11_18,3-5-1,12000,1-3-5,1360,3-5,2770,3-5,1340,2019_11_18_20_1R
73,2,5,3831,安藤裕貴,31,36,6.79,5,0.08,20,1R,晴,西,4,4,2019_11_18,3-5-1,12000,1-3-5,1360,3-5,2770,3-5,1340,2019_11_18_20_1R
74,3,1,3856,水野暁広,10,42,6.80,1,0.12,20,1R,晴,西,4,4,2019_11_18,3-5-1,12000,1-3-5,1360,3-5,2770,3-5,1340,2019_11_18_20_1R
75,4,4,3187,篠原俊夫,40,65,6.92,4,0.15,20,1R,晴,西,4,4,2019_11_18,3-5-1,12000,1-3-5,1360,3-5,2770,3-5,1340,2019_11_18_20_1R
76,5,6,5048,眞鳥康太,19,74,6.78,6,0.37,20,1R,晴,西,4,4,2019_11_18,3-5-1,12000,1-3-5,1360,3-5,2770,3-5,1340,2019_11_18_20_1R
77,6,2,4249,曾根孝仁,42,66,6.76,2,0.09,20,1R,晴,西,4,4,2019_11_18,3-5-1,12000,1-3-5,1360,3-5,2770,3-5,1340,2019_11_18_20_1R
78,1,2,3895,堀本裕也,57,32,6.82,2,0.25,20,2R,晴,西,6,6,2019_11_18,2-1-3,1640,1-2-3,330,2-1,870,1-2,320,2019_11_18_20_2R
79,2,1,3471,赤峰和也,59,11,6.86,1,0.18,20,2R,晴,西,6,6,2019_11_18,2-1-3,1640,1-2-3,330,2-1,870,1-2,320,2019_11_18_20_2R
80,3,3,4800,小寺拳人,20,18,6.77,3,0.28,20,2R,晴,西,6,6,2019_11_18,2-1-3,1640,1-2-3,330,2-1,870,1-2,320,2019_11_18_20_2R
81,4,6,3866,木山誠一,54,39,6.82,5,0.32,20,2R,晴,西,6,6,2019_11_18,2-1-3,1640,1-2-3,330,2-1,870,1-2,320,2019_11_18_20_2R
82,5,4,4037,別府正幸,27,51,6.86,4,0.30,20,2R,晴,西,6,6,2019_11_18,2-1-3,1640,1-2-3,330,2-1,870,1-2,320,2019_11_18_20_2R
83,6,5,5102,原田雄次 ,1,55,6.92,6,0.29,20,2R,晴,西,6,6,2019_11_18,2-1-3,1640,1-2-3,330,2-1,870,1-2,320,2019_11_18_20_2R
84,1,1,3036,吉本正昭 ,6,49,6.80,1,0.19,20,3R,曇り,西,6,6,2019_11_18,1-5-6,29430,1-5-6,7850,1-5,1050,1-5,430,2019_11_18_20_3R
85,2,5,3538,菊池峰晴,12,59,6.82,4,0.12,20,3R,曇り,西,6,6,2019_11_18,1-5-6,29430,1-5-6,7850,1-5,1050,1-5,430,2019_11_18_20_3R
86,3,6,5119,真田翔磨,50,28,6.78,6,0.15,20,3R,曇り,西,6,6,2019_11_18,1-5-6,29430,1-5-6,7850,1-5,1050,1-5,430,2019_11_18_20_3R
87,4,4,4299,中島浩哉,16,43,6.76,5,0.16,20,3R,曇り,西,6,6,2019_11_18,1-5-6,29430,1-5-6,7850,1-5,1050,1-5,430,2019_11_18_20_3R
88,5,3,3953,志道吉和,28,21,6.75,3,0.12,20,3R,曇り,西,6,6,2019_11_18,1-5-6,29430,1-5-6,7850,1-5,1050,1-5,430,2019_11_18_20_3R
89,6,2,3051,山口俊英,14,24,6.76,2,0.18,20,3R,曇り,西,6,6,2019_11_18,1-5-6,29430,1-5-6,7850,1-5,1050,1-5,430,2019_11_18_20_3R
90,1,3,4798,浜先真範,45,70,6.76,4,0.16,20,4R,晴,西,7,7,2019_11_18,3-1-6,2550,1-3-6,740,3-1,650,1-3,220,2019_11_18_20_4R
91,2,1,3419,栗原謙治,29,14,6.76,1,0.18,20,4R,晴,西,7,7,2019_11_18,3-1-6,2550,1-3-6,740,3-1,650,1-3,220,2019_11_18_20_4R
92,3,6,4778,堤啓輔 ,9,63,6.72,2,0.23,20,4R,晴,西,7,7,2019_11_18,3-1-6,2550,1-3-6,740,3-1,650,1-3,220,2019_11_18_20_4R
93,4,4,4401,小林泰,49,12,6.75,5,0.13,20,4R,晴,西,7,7,2019_11_18,3-1-6,2550,1-3-6,740,3-1,650,1-3,220,2019_11_18_20_4R
94,5,2,4747,山戸信二,34,64,6.80,3,0.23,20,4R,晴,西,7,7,2019_11_18,3-1-6,2550,1-3-6,740,3-1,650,1-3,220,2019_11_18_20_4R
95,6,5,3692,竹腰正樹,23,17,6.80,6,0.21,20,4R,晴,西,7,7,2019_11_18,3-1-6,2550,1-3-6,740,3-1,650,1-3,220,2019_11_18_20_4R
96,1,1,4189,川上剛,47,44,6.73,1,0.09,20,5R,晴,西,7,7,2019_11_18,1-4-2,620,1-2-4,210,1-4,330,1-4,250,2019_11_18_20_5R
97,2,4,4513,河野真也,58,16,6.73,4,0.12,20,5R,晴,西,7,7,2019_11_18,1-4-2,620,1-2-4,210,1-4,330,1-4,250,2019_11_18_20_5R
98,3,2,3784,中島友和,60,73,6.77,2,0.10,20,5R,晴,西,7,7,2019_11_18,1-4-2,620,1-2-4,210,1-4,330,1-4,250,2019_11_18_20_5R
99,4,6,4407,鹿島敏弘 ,5,56,6.76,6,0.22,20,5R,晴,西,7,7,2019_11_18,1-4-2,620,1-2-4,210,1-4,330,1-4,250,2019_11_18_20_5R
100,5,5,3856,水野暁広,10,42,6.78,5,0.31,20,5R,晴,西,7,7,2019_11_18,1-4-2,620,1-2-4,210,1-4,330,1-4,250,2019_11_18_20_5R
101,1,1,4256,渡辺浩司,30,19,6.70,1,0.06,20,6R,晴,西,7,7,2019_11_18,1-2-5,830,1-2-5,540,1-2,230,1-2,190,2019_11_18_20_6R
102,2,2,3831,安藤裕貴,31,36,6.73,3,0.14,20,6R,晴,西,7,7,2019_11_18,1-2-5,830,1-2-5,540,1-2,230,1-2,190,2019_11_18_20_6R
103,3,5,3448,高山秀雄,32,25,6.75,5,0.08,20,6R,晴,西,7,7,2019_11_18,1-2-5,830,1-2-5,540,1-2,230,1-2,190,2019_11_18_20_6R
104,4,3,3471,赤峰和也,59,11,6.82,2,0.09,20,6R,晴,西,7,7,2019_11_18,1-2-5,830,1-2-5,540,1-2,230,1-2,190,2019_11_18_20_6R
105,5,4,3156,金子良昭,26,61,6.80,4,0.06,20,6R,晴,西,7,7,2019_11_18,1-2-5,830,1-2-5,540,1-2,230,1-2,190,2019_11_18_20_6R
106,6,6,5102,原田雄次 ,1,55,6.84,6,0.08,20,6R,晴,西,7,7,2019_11_18,1-2-5,830,1-2-5,540,1-2,230,1-2,190,2019_11_18_20_6R
107,1,3,4592,小林孝弘,33,69,6.77,3,0.14,20,7R,晴,西,6,6,2019_11_18,3-1-6,4160,1-3-6,650,3-1,1100,1-3,290,2019_11_18_20_7R
108,2,1,3708,岡部貴司,43,60,6.72,1,0.25,20,7R,晴,西,6,6,2019_11_18,3-1-6,4160,1-3-6,650,3-1,1100,1-3,290,2019_11_18_20_7R
109,3,6,3488,柳田英明,53,40,6.81,5,0.09,20,7R,晴,西,6,6,2019_11_18,3-1-6,4160,1-3-6,650,3-1,1100,1-3,290,2019_11_18_20_7R
110,4,4,3538,菊池峰晴,12,59,6.82,4,0.13,20,7R,晴,西,6,6,2019_11_18,3-1-6,4160,1-3-6,650,3-1,1100,1-3,290,2019_11_18_20_7R
111,5,5,3036,吉本正昭 ,6,49,6.82,6,0.15,20,7R,晴,西,6,6,2019_11_18,3-1-6,4160,1-3-6,650,3-1,1100,1-3,290,2019_11_18_20_7R
112,6,2,3187,篠原俊夫,40,65,6.83,2,0.23,20,7R,晴,西,6,6,2019_11_18,3-1-6,4160,1-3-6,650,3-1,1100,1-3,290,2019_11_18_20_7R
113,1,1,4177,萬正嗣,44,27,6.76,1,0.26,20,8R,晴,西,6,6,2019_11_18,1-4-6,910,1-4-6,550,1-4,280,1-4,190,2019_11_18_20_8R
114,2,4,4798,浜先真範,45,70,6.75,4,0.21,20,8R,晴,西,6,6,2019_11_18,1-4-6,910,1-4-6,550,1-4,280,1-4,190,2019_11_18_20_8R
115,3,6,4800,小寺拳人,20,18,6.80,5,0.31,20,8R,晴,西,6,6,2019_11_18,1-4-6,910,1-4-6,550,1-4,280,1-4,190,2019_11_18_20_8R
116,4,2,4037,別府正幸,27,51,6.86,3,0.34,20,8R,晴,西,6,6,2019_11_18,1-4-6,910,1-4-6,550,1-4,280,1-4,190,2019_11_18_20_8R
117,5,5,5119,真田翔磨,50,28,6.82,6,0.34,20,8R,晴,西,6,6,2019_11_18,1-4-6,910,1-4-6,550,1-4,280,1-4,190,2019_11_18_20_8R
118,6,3,3692,竹腰正樹,23,17,6.83,2,0.37,20,8R,晴,西,6,6,2019_11_18,1-4-6,910,1-4-6,550,1-4,280,1-4,190,2019_11_18_20_8R
119,1,1,3784,中島友和,60,73,6.82,1,0.29,20,9R,晴,西,6,6,2019_11_18,1-2-5,8350,1-2-5,5210,1-2,670,1-2,480,2019_11_18_20_9R
120,2,2,4407,鹿島敏弘 ,5,56,6.78,2,0.22,20,9R,晴,西,6,6,2019_11_18,1-2-5,8350,1-2-5,5210,1-2,670,1-2,480,2019_11_18_20_9R
121,3,5,3051,山口俊英,14,24,6.77,6,0.16,20,9R,晴,西,6,6,2019_11_18,1-2-5,8350,1-2-5,5210,1-2,670,1-2,480,2019_11_18_20_9R
122,4,4,3895,堀本裕也,57,32,6.83,4,0.14,20,9R,晴,西,6,6,2019_11_18,1-2-5,8350,1-2-5,5210,1-2,670,1-2,480,2019_11_18_20_9R
123,5,6,4401,小林泰,49,12,6.81,5,0.16,20,9R,晴,西,6,6,2019_11_18,1-2-5,8350,1-2-5,5210,1-2,670,1-2,480,2019_11_18_20_9R
124,6,3,4256,渡辺浩司,30,19,6.71,3,0.16,20,9R,晴,西,6,6,2019_11_18,1-2-5,8350,1-2-5,5210,1-2,670,1-2,480,2019_11_18_20_9R
125,1,2,4513,河野真也,58,16,6.74,2,0.12,20,10R,晴,西,7,7,2019_11_18,2-1-6,6550,1-2-6,2880,2-1,630,1-2,230,2019_11_18_20_10R
126,2,1,3448,高山秀雄,32,25,6.76,1,0.09,20,10R,晴,西,7,7,2019_11_18,2-1-6,6550,1-2-6,2880,2-1,630,1-2,230,2019_11_18_20_10R
127,3,6,3419,栗原謙治,29,14,6.82,6,0.28,20,10R,晴,西,7,7,2019_11_18,2-1-6,6550,1-2-6,2880,2-1,630,1-2,230,2019_11_18_20_10R
128,4,3,4299,中島浩哉,16,43,6.78,3,0.13,20,10R,晴,西,7,7,2019_11_18,2-1-6,6550,1-2-6,2880,2-1,630,1-2,230,2019_11_18_20_10R
129,5,4,3708,岡部貴司,43,60,6.76,4,0.17,20,10R,晴,西,7,7,2019_11_18,2-1-6,6550,1-2-6,2880,2-1,630,1-2,230,2019_11_18_20_10R
130,6,5,4747,山戸信二,34,64,6.81,5,0.24,20,10R,晴,西,7,7,2019_11_18,2-1-6,6550,1-2-6,2880,2-1,630,1-2,230,2019_11_18_20_10R
131,1,1,3156,金子良昭,26,61,6.75,1,0.09,20,11R,晴,西,7,7,2019_11_18,1-3-5,3510,1-3-5,1860,1-3,380,1-3,310,2019_11_18_20_11R
132,2,3,4189,川上剛,47,44,6.76,3,0.11,20,11R,晴,西,7,7,2019_11_18,1-3-5,3510,1-3-5,1860,1-3,380,1-3,310,2019_11_18_20_11R
133,3,5,3953,志道吉和,28,21,6.73,5,0.10,20,11R,晴,西,7,7,2019_11_18,1-3-5,3510,1-3-5,1860,1-3,380,1-3,310,2019_11_18_20_11R
134,4,4,4592,小林孝弘,33,69,6.79,4,0.10,20,11R,晴,西,7,7,2019_11_18,1-3-5,3510,1-3-5,1860,1-3,380,1-3,310,2019_11_18_20_11R
135,5,2,3488,柳田英明,53,40,6.74,2,0.06,20,11R,晴,西,7,7,2019_11_18,1-3-5,3510,1-3-5,1860,1-3,380,1-3,310,2019_11_18_20_11R
136,6,6,4177,萬正嗣,44,27,6.75,6,0.17,20,11R,晴,西,7,7,2019_11_18,1-3-5,3510,1-3-5,1860,1-3,380,1-3,310,2019_11_18_20_11R
137,1,1,3933,山地正樹,24,31,6.70,1,0.15,20,12R,晴,西,7,7,2019_11_18,1-3-2,1580,1-2-3,700,1-3,400,1-3,410,2019_11_18_20_12R
138,2,3,4496,内堀学,15,54,6.68,3,0.21,20,12R,晴,西,7,7,2019_11_18,1-3-2,1580,1-2-3,700,1-3,400,1-3,410,2019_11_18_20_12R
139,3,2,3842,星野太郎,22,72,6.80,2,0.17,20,12R,晴,西,7,7,2019_11_18,1-3-2,1580,1-2-3,700,1-3,400,1-3,410,2019_11_18_20_12R
140,4,4,4524,深谷知博 ,7,23,6.68,4,0.23,20,12R,晴,西,7,7,2019_11_18,1-3-2,1580,1-2-3,700,1-3,400,1-3,410,2019_11_18_20_12R
141,5,6,3957,大谷直弘,13,29,6.81,6,0.26,20,12R,晴,西,7,7,2019_11_18,1-3-2,1580,1-2-3,700,1-3,400,1-3,410,2019_11_18_20_12R
142,6,5,3619,長谷川充,38,13,6.75,5,0.31,20,12R,晴,西,7,7,2019_11_18,1-3-2,1580,1-2-3,700,1-3,400,1-3,410,2019_11_18_20_12R
143,1,1,4574,東潤樹,12,27,6.78,1,0.20,19,1R,曇り,西,4,4,2019_11_18,1-2-4,2080,1-2-4,600,1-2,570,1-2,550,2019_11_18_19_1R
144,2,2,4946,船越健吾,59,22,6.81,3,0.18,19,1R,曇り,西,4,4,2019_11_18,1-2-4,2080,1-2-4,600,1-2,570,1-2,550,2019_11_18_19_1R
145,3,4,4568,廣瀬真也,53,43,6.74,5,0.07,19,1R,曇り,西,4,4,2019_11_18,1-2-4,2080,1-2-4,600,1-2,570,1-2,550,2019_11_18_19_1R
146,4,3,4890,石川諒,22,52,6.78,4,0.12,19,1R,曇り,西,4,4,2019_11_18,1-2-4,2080,1-2-4,600,1-2,570,1-2,550,2019_11_18_19_1R
