,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,4,1,3820,樫葉次郎,72,115,6.82,1,0.20,22,2R,晴,北東,3,3,2020_4_27,3-4-6,2360,3-4-6,860,3-4,1070,3-4,1000,2020_4_27_22_2R
149,5,2,5012,加倉侑征,75,107,6.90,2,0.18,22,2R,晴,北東,3,3,2020_4_27,3-4-6,2360,3-4-6,860,3-4,1070,3-4,1000,2020_4_27_22_2R
150,6,5,5107,松本真広,24,127,6.83,5,0.17,22,2R,晴,北東,3,3,2020_4_27,3-4-6,2360,3-4-6,860,3-4,1070,3-4,1000,2020_4_27_22_2R
151,1,1,4861,田中宏樹,25,146,6.80,1,0.07,22,3R,晴,北東,3,3,2020_4_27,1-3-4,630,1-3-4,280,1-3,180,1-3,210,2020_4_27_22_3R
152,2,3,4495,森晋太郎,19,136,6.82,3,0.09,22,3R,晴,北東,3,3,2020_4_27,1-3-4,630,1-3-4,280,1-3,180,1-3,210,2020_4_27_22_3R
153,3,4,4138,中井俊祐,69,170,6.87,4,0.17,22,3R,晴,北東,3,3,2020_4_27,1-3-4,630,1-3-4,280,1-3,180,1-3,210,2020_4_27_22_3R
154,4,5,3884,豊田聡,27,166,6.88,5,0.20,22,3R,晴,北東,3,3,2020_4_27,1-3-4,630,1-3-4,280,1-3,180,1-3,210,2020_4_27_22_3R
155,5,2,4167,片岡秀樹,48,124,6.92,2,0.09,22,3R,晴,北東,3,3,2020_4_27,1-3-4,630,1-3-4,280,1-3,180,1-3,210,2020_4_27_22_3R
156,6,6,5031,渡辺空依,29,120,6.85,6,0.22,22,3R,晴,北東,3,3,2020_4_27,1-3-4,630,1-3-4,280,1-3,180,1-3,210,2020_4_27_22_3R
157,1,1,4545,岡村慶太,57,128,6.82,1,0.20,22,4R,晴,北東,3,3,2020_4_27,1-4-3,2880,1-3-4,770,1-4,680,1-4,580,2020_4_27_22_4R
158,2,4,4103,山崎善庸,12,148,6.95,4,0.19,22,4R,晴,北東,3,3,2020_4_27,1-4-3,2880,1-3-4,770,1-4,680,1-4,580,2020_4_27_22_4R
159,3,3,3748,小黒竜吾,62,137,6.85,3,0.12,22,4R,晴,北東,3,3,2020_4_27,1-4-3,2880,1-3-4,770,1-4,680,1-4,580,2020_4_27_22_4R
160,4,2,3725,向達哉,46,103,6.88,2,0.15,22,4R,晴,北東,3,3,2020_4_27,1-4-3,2880,1-3-4,770,1-4,680,1-4,580,2020_4_27_22_4R
161,5,5,3432,宮迫暢彦,15,101,6.87,5,0.12,22,4R,晴,北東,3,3,2020_4_27,1-4-3,2880,1-3-4,770,1-4,680,1-4,580,2020_4_27_22_4R
162,1,3,3627,井上恵一,26,139,6.77,3,0.34,22,5R,晴,北東,3,3,2020_4_27,3-2-4,2010,2-3-4,510,3-2,1010,2-3,250,2020_4_27_22_5R
163,2,2,4653,小野達哉,45,151,6.79,2,0.23,22,5R,晴,北東,3,3,2020_4_27,3-2-4,2010,2-3-4,510,3-2,1010,2-3,250,2020_4_27_22_5R
164,3,4,4094,中島真二,47,121,6.80,4,0.35,22,5R,晴,北東,3,3,2020_4_27,3-2-4,2010,2-3-4,510,3-2,1010,2-3,250,2020_4_27_22_5R
165,4,5,3477,近藤稔也,41,113,6.82,5,0.30,22,5R,晴,北東,3,3,2020_4_27,3-2-4,2010,2-3-4,510,3-2,1010,2-3,250,2020_4_27_22_5R
166,5,1,3108,松本真吾,22,133,6.87,1,0.21,22,5R,晴,北東,3,3,2020_4_27,3-2-4,2010,2-3-4,510,3-2,1010,2-3,250,2020_4_27_22_5R
167,6,6,3869,井芹大志,68,149,6.84,6,0.33,22,5R,晴,北東,3,3,2020_4_27,3-2-4,2010,2-3-4,510,3-2,1010,2-3,250,2020_4_27_22_5R
168,1,1,4607,鶴田勇雄,43,171,6.85,1,0.19,22,6R,晴,北東,3,3,2020_4_27,1-2-3,400,1-2-3,210,1-2,240,1-2,190,2020_4_27_22_6R
169,2,2,3772,一柳和孝,32,104,6.87,2,0.19,22,6R,晴,北東,3,3,2020_4_27,1-2-3,400,1-2-3,210,1-2,240,1-2,190,2020_4_27_22_6R
170,3,3,3865,関道,11,160,6.88,3,0.25,22,6R,晴,北東,3,3,2020_4_27,1-2-3,400,1-2-3,210,1-2,240,1-2,190,2020_4_27_22_6R
171,4,5,5104,山田丈,74,147,6.86,5,0.44,22,6R,晴,北東,3,3,2020_4_27,1-2-3,400,1-2-3,210,1-2,240,1-2,190,2020_4_27_22_6R
172,5,6,5105,富田恕生,21,114,6.85,6,0.25,22,6R,晴,北東,3,3,2020_4_27,1-2-3,400,1-2-3,210,1-2,240,1-2,190,2020_4_27_22_6R
173,6,4,5012,加倉侑征,75,107,6.86,4,0.30,22,6R,晴,北東,3,3,2020_4_27,1-2-3,400,1-2-3,210,1-2,240,1-2,190,2020_4_27_22_6R
174,1,2,4463,三苫晃幸,70,158,6.76,2,0.26,22,7R,晴,北東,3,3,2020_4_27,2-4-1,1520,1-2-4,210,2-4,850,2-4,530,2020_4_27_22_7R
175,2,4,3755,吉村和也,38,157,6.77,4,0.21,22,7R,晴,北東,3,3,2020_4_27,2-4-1,1520,1-2-4,210,2-4,850,2-4,530,2020_4_27_22_7R
176,3,1,3680,森林太,52,130,6.84,1,0.29,22,7R,晴,北東,3,3,2020_4_27,2-4-1,1520,1-2-4,210,2-4,850,2-4,530,2020_4_27_22_7R
177,4,5,4167,片岡秀樹,48,124,6.86,5,0.24,22,7R,晴,北東,3,3,2020_4_27,2-4-1,1520,1-2-4,210,2-4,850,2-4,530,2020_4_27_22_7R
178,5,6,5107,松本真広,24,127,6.78,6,0.21,22,7R,晴,北東,3,3,2020_4_27,2-4-1,1520,1-2-4,210,2-4,850,2-4,530,2020_4_27_22_7R
179,6,3,5031,渡辺空依,29,120,6.83,3,0.29,22,7R,晴,北東,3,3,2020_4_27,2-4-1,1520,1-2-4,210,2-4,850,2-4,530,2020_4_27_22_7R
180,1,1,3629,浅見昌克,33,145,6.80,1,0.09,22,8R,晴,北東,3,3,2020_4_27,1-3-4,470,1-3-4,200,1-3,290,1-3,300,2020_4_27_22_8R
181,2,3,4103,山崎善庸,12,148,6.87,3,0.17,22,8R,晴,北東,3,3,2020_4_27,1-3-4,470,1-3-4,200,1-3,290,1-3,300,2020_4_27_22_8R
182,3,4,5002,上田健太,49,131,6.81,4,0.18,22,8R,晴,北東,3,3,2020_4_27,1-3-4,470,1-3-4,200,1-3,290,1-3,300,2020_4_27_22_8R
183,4,2,5022,伊藤尚汰,56,138,6.83,2,0.13,22,8R,晴,北東,3,3,2020_4_27,1-3-4,470,1-3-4,200,1-3,290,1-3,300,2020_4_27_22_8R
184,5,6,3884,豊田聡,27,166,6.90,6,0.31,22,8R,晴,北東,3,3,2020_4_27,1-3-4,470,1-3-4,200,1-3,290,1-3,300,2020_4_27_22_8R
185,6,5,5053,山口広樹,17,162,6.87,5,0.25,22,8R,晴,北東,3,3,2020_4_27,1-3-4,470,1-3-4,200,1-3,290,1-3,300,2020_4_27_22_8R
186,1,1,3432,宮迫暢彦,15,101,6.84,1,0.13,22,9R,晴,北東,3,3,2020_4_27,1-3-2,1470,1-2-3,530,1-3,390,1-3,550,2020_4_27_22_9R
187,2,3,3108,松本真吾,22,133,6.86,3,0.16,22,9R,晴,北東,3,3,2020_4_27,1-3-2,1470,1-2-3,530,1-3,390,1-3,550,2020_4_27_22_9R
188,3,2,4094,中島真二,47,121,6.80,2,0.20,22,9R,晴,北東,3,3,2020_4_27,1-3-2,1470,1-2-3,530,1-3,390,1-3,550,2020_4_27_22_9R
189,4,5,3352,小川晃司,65,118,6.88,6,0.09,22,9R,晴,北東,3,3,2020_4_27,1-3-2,1470,1-2-3,530,1-3,390,1-3,550,2020_4_27_22_9R
190,5,4,3725,向達哉,46,103,6.84,4,0.25,22,9R,晴,北東,3,3,2020_4_27,1-3-2,1470,1-2-3,530,1-3,390,1-3,550,2020_4_27_22_9R
191,6,6,3820,樫葉次郎,72,115,6.85,5,0.30,22,9R,晴,北東,3,3,2020_4_27,1-3-2,1470,1-2-3,530,1-3,390,1-3,550,2020_4_27_22_9R
192,1,1,3627,井上恵一,26,139,6.79,1,0.15,22,10R,晴,北東,2,2,2020_4_27,1-2-3,570,1-2-3,170,1-2,360,1-2,240,2020_4_27_22_10R
193,2,2,4551,三川昂暁,60,152,6.79,2,0.19,22,10R,晴,北東,2,2,2020_4_27,1-2-3,570,1-2-3,170,1-2,360,1-2,240,2020_4_27_22_10R
194,3,3,4545,岡村慶太,57,128,6.80,3,0.15,22,10R,晴,北東,2,2,2020_4_27,1-2-3,570,1-2-3,170,1-2,360,1-2,240,2020_4_27_22_10R
195,4,4,4861,田中宏樹,25,146,6.79,4,0.21,22,10R,晴,北東,2,2,2020_4_27,1-2-3,570,1-2-3,170,1-2,360,1-2,240,2020_4_27_22_10R
196,5,6,4731,間野兼礼,34,156,6.85,6,0.23,22,10R,晴,北東,2,2,2020_4_27,1-2-3,570,1-2-3,170,1-2,360,1-2,240,2020_4_27_22_10R
197,6,5,4607,鶴田勇雄,43,171,6.85,5,0.27,22,10R,晴,北東,2,2,2020_4_27,1-2-3,570,1-2-3,170,1-2,360,1-2,240,2020_4_27_22_10R
198,1,1,4653,小野達哉,45,151,6.83,1,0.15,22,11R,晴,北東,3,3,2020_4_27,1-2-3,820,1-2-3,540,1-2,260,1-2,290,2020_4_27_22_11R
199,2,2,4495,森晋太郎,19,136,6.79,2,0.12,22,11R,晴,北東,3,3,2020_4_27,1-2-3,820,1-2-3,540,1-2,260,1-2,290,2020_4_27_22_11R
200,3,3,3772,一柳和孝,32,104,6.86,3,0.11,22,11R,晴,北東,3,3,2020_4_27,1-2-3,820,1-2-3,540,1-2,260,1-2,290,2020_4_27_22_11R
201,4,5,3629,浅見昌克,33,145,6.85,5,0.16,22,11R,晴,北東,3,3,2020_4_27,1-2-3,820,1-2-3,540,1-2,260,1-2,290,2020_4_27_22_11R
202,5,6,3680,森林太,52,130,6.91,6,0.23,22,11R,晴,北東,3,3,2020_4_27,1-2-3,820,1-2-3,540,1-2,260,1-2,290,2020_4_27_22_11R
203,6,4,4463,三苫晃幸,70,158,6.83,4,0.11,22,11R,晴,北東,3,3,2020_4_27,1-2-3,820,1-2-3,540,1-2,260,1-2,290,2020_4_27_22_11R
204,1,1,3941,池田浩二,64,116,6.80,1,0.09,22,12R,晴,北東,3,3,2020_4_27,1-5-4,2130,1-4-5,830,1-5,550,1-5,450,2020_4_27_22_12R
205,2,5,4256,渡辺浩司,14,153,6.80,5,0.09,22,12R,晴,北東,3,3,2020_4_27,1-5-4,2130,1-4-5,830,1-5,550,1-5,450,2020_4_27_22_12R
206,3,4,4074,柳沢一,54,106,6.86,4,0.08,22,12R,晴,北東,3,3,2020_4_27,1-5-4,2130,1-4-5,830,1-5,550,1-5,450,2020_4_27_22_12R
207,4,3,3662,大庭元明,13,140,6.81,3,0.14,22,12R,晴,北東,3,3,2020_4_27,1-5-4,2130,1-4-5,830,1-5,550,1-5,450,2020_4_27_22_12R
208,5,2,4504,前田将太,71,109,6.79,2,0.16,22,12R,晴,北東,3,3,2020_4_27,1-5-4,2130,1-4-5,830,1-5,550,1-5,450,2020_4_27_22_12R
209,6,6,4288,永田啓二,39,125,6.92,6,0.09,22,12R,晴,北東,3,3,2020_4_27,1-5-4,2130,1-4-5,830,1-5,550,1-5,450,2020_4_27_22_12R
210,1,1,4204,柴田大輔,52,58,6.81,1,0.12,20,1R,晴,北,3,3,2020_4_27,1-4-3,1520,1-3-4,330,1-4,490,1-4,250,2020_4_27_20_1R
211,2,4,4778,堤啓輔,19,29,6.86,4,0.30,20,1R,晴,北,3,3,2020_4_27,1-4-3,1520,1-3-4,330,1-4,490,1-4,250,2020_4_27_20_1R
212,3,3,3928,林恵祐,13,21,6.84,3,0.17,20,1R,晴,北,3,3,2020_4_27,1-4-3,1520,1-3-4,330,1-4,490,1-4,250,2020_4_27_20_1R
213,4,6,5008,羽野諒,54,33,6.90,6,0.20,20,1R,晴,北,3,3,2020_4_27,1-4-3,1520,1-3-4,330,1-4,490,1-4,250,2020_4_27_20_1R
214,5,5,4046,谷村啓司,11,43,6.84,5,0.25,20,1R,晴,北,3,3,2020_4_27,1-4-3,1520,1-3-4,330,1-4,490,1-4,250,2020_4_27_20_1R
215,6,2,4250,藤川利文,56,74,6.98,2,0.15,20,1R,晴,北,3,3,2020_4_27,1-4-3,1520,1-3-4,330,1-4,490,1-4,250,2020_4_27_20_1R
216,1,5,3297,藤丸光一 ,8,70,6.89,2,0.23,20,2R,晴,北東,3,3,2020_4_27,5-4-2,10800,2-4-5,2830,5-4,3640,4-5,1570,2020_4_27_20_2R
217,2,4,4552,杉山勝匡,32,67,6.85,5,0.13,20,2R,晴,北東,3,3,2020_4_27,5-4-2,10800,2-4-5,2830,5-4,3640,4-5,1570,2020_4_27_20_2R
218,3,2,4661,中島昂章,29,15,6.85,3,0.24,20,2R,晴,北東,3,3,2020_4_27,5-4-2,10800,2-4-5,2830,5-4,3640,4-5,1570,2020_4_27_20_2R
219,4,3,4555,富永大一,44,57,6.87,4,0.20,20,2R,晴,北東,3,3,2020_4_27,5-4-2,10800,2-4-5,2830,5-4,3640,4-5,1570,2020_4_27_20_2R
220,5,1,3491,富永茂,58,34,6.81,1,0.14,20,2R,晴,北東,3,3,2020_4_27,5-4-2,10800,2-4-5,2830,5-4,3640,4-5,1570,2020_4_27_20_2R
221,6,6,3829,落合純,14,12,6.93,6,0.21,20,2R,晴,北東,3,3,2020_4_27,5-4-2,10800,2-4-5,2830,5-4,3640,4-5,1570,2020_4_27_20_2R
222,1,3,4802,中田達也,33,17,6.87,2,0.08,20,3R,晴,北,2,2,2020_4_27,3-1-4,2150,1-3-4,610,3-1,580,1-3,150,2020_4_27_20_3R
223,2,1,4121,富永修一,23,36,6.85,1,0.14,20,3R,晴,北,2,2,2020_4_27,3-1-4,2150,1-3-4,610,3-1,580,1-3,150,2020_4_27_20_3R
224,3,4,4958,溝口海義也,35,37,6.90,4,0.12,20,3R,晴,北,2,2,2020_4_27,3-1-4,2150,1-3-4,610,3-1,580,1-3,150,2020_4_27_20_3R
225,4,2,4252,松下哲也,37,22,6.89,3,0.24,20,3R,晴,北,2,2,2020_4_27,3-1-4,2150,1-3-4,610,3-1,580,1-3,150,2020_4_27_20_3R
226,5,6,4287,今井貴士,31,56,6.87,6,0.15,20,3R,晴,北,2,2,2020_4_27,3-1-4,2150,1-3-4,610,3-1,580,1-3,150,2020_4_27_20_3R
227,6,5,3804,中渡修作,60,68,6.92,5,0.17,20,3R,晴,北,2,2,2020_4_27,3-1-4,2150,1-3-4,610,3-1,580,1-3,150,2020_4_27_20_3R
228,1,1,3265,今村暢孝 ,4,20,6.85,1,0.06,20,4R,晴,北,2,2,2020_4_27,1-4-2,1070,1-2-4,310,1-4,450,1-4,350,2020_4_27_20_4R
229,2,4,3953,志道吉和,41,35,6.84,4,0.11,20,4R,晴,北,2,2,2020_4_27,1-4-2,1070,1-2-4,310,1-4,450,1-4,350,2020_4_27_20_4R
230,3,2,4222,山口高志,36,13,6.80,2,0.11,20,4R,晴,北,2,2,2020_4_27,1-4-2,1070,1-2-4,310,1-4,450,1-4,350,2020_4_27_20_4R
231,4,3,4729,佐藤謙史朗,57,60,6.88,3,0.13,20,4R,晴,北,2,2,2020_4_27,1-4-2,1070,1-2-4,310,1-4,450,1-4,350,2020_4_27_20_4R
232,5,6,3853,岩崎正哉,30,18,6.88,5,0.12,20,4R,晴,北,2,2,2020_4_27,1-4-2,1070,1-2-4,310,1-4,450,1-4,350,2020_4_27_20_4R
233,1,6,5029,中亮太,28,38,6.88,6,0.12,20,5R,晴,北,2,2,2020_4_27,6-1-4,140800,1-4-6,1750,6-1,27790,1-6,8140,2020_4_27_20_5R
234,2,1,4336,松田竜馬,48,48,6.87,1,0.10,20,5R,晴,北,2,2,2020_4_27,6-1-4,140800,1-4-6,1750,6-1,27790,1-6,8140,2020_4_27_20_5R
235,3,4,4413,水摩敦,49,52,6.88,4,0.02,20,5R,晴,北,2,2,2020_4_27,6-1-4,140800,1-4-6,1750,6-1,27790,1-6,8140,2020_4_27_20_5R
236,4,5,4204,柴田大輔,52,58,6.83,5,0.09,20,5R,晴,北,2,2,2020_4_27,6-1-4,140800,1-4-6,1750,6-1,27790,1-6,8140,2020_4_27_20_5R
237,5,2,3702,貞兼淳二,26,49,6.82,2,0.10,20,5R,晴,北,2,2,2020_4_27,6-1-4,140800,1-4-6,1750,6-1,27790,1-6,8140,2020_4_27_20_5R
238,6,3,3741,松尾基成,17,32,6.89,3,0.11,20,5R,晴,北,2,2,2020_4_27,6-1-4,140800,1-4-6,1750,6-1,27790,1-6,8140,2020_4_27_20_5R
239,1,3,3876,中辻崇人,22,41,6.80,3,0.09,20,6R,晴,北,2,2,2020_4_27,3-4-2,3770,2-3-4,1640,3-4,890,3-4,650,2020_4_27_20_6R
240,2,4,4364,池永太,46,30,6.82,4,0.13,20,6R,晴,北,2,2,2020_4_27,3-4-2,3770,2-3-4,1640,3-4,890,3-4,650,2020_4_27_20_6R
241,3,2,4778,堤啓輔,19,29,6.85,2,0.17,20,6R,晴,北,2,2,2020_4_27,3-4-2,3770,2-3-4,1640,3-4,890,3-4,650,2020_4_27_20_6R
242,4,6,4661,中島昂章,29,15,6.89,6,0.19,20,6R,晴,北,2,2,2020_4_27,3-4-2,3770,2-3-4,1640,3-4,890,3-4,650,2020_4_27_20_6R
243,5,1,4402,乙藤智史,55,63,6.87,1,0.17,20,6R,晴,北,2,2,2020_4_27,3-4-2,3770,2-3-4,1640,3-4,890,3-4,650,2020_4_27_20_6R
244,6,5,4555,富永大一,44,57,6.85,5,0.14,20,6R,晴,北,2,2,2020_4_27,3-4-2,3770,2-3-4,1640,3-4,890,3-4,650,2020_4_27_20_6R
245,1,3,4155,長野壮志郎 ,7,75,6.79,3,0.06,20,7R,晴,北,2,2,2020_4_27,3-2-1,10240,1-2-3,520,3-2,4470,2-3,3330,2020_4_27_20_7R
246,2,2,4552,杉山勝匡,32,67,6.74,2,0.08,20,7R,晴,北,2,2,2020_4_27,3-2-1,10240,1-2-3,520,3-2,4470,2-3,3330,2020_4_27_20_7R
247,3,1,3297,藤丸光一 ,8,70,6.78,1,0.13,20,7R,晴,北,2,2,2020_4_27,3-2-1,10240,1-2-3,520,3-2,4470,2-3,3330,2020_4_27_20_7R
248,4,6,4148,枝尾賢,43,45,6.82,6,0.05,20,7R,晴,北,2,2,2020_4_27,3-2-1,10240,1-2-3,520,3-2,4470,2-3,3330,2020_4_27_20_7R
249,5,5,4958,溝口海義也,35,37,6.78,5,0.02,20,7R,晴,北,2,2,2020_4_27,3-2-1,10240,1-2-3,520,3-2,4470,2-3,3330,2020_4_27_20_7R
250,6,4,5008,羽野諒,54,33,6.86,4,0.14,20,7R,晴,北,2,2,2020_4_27,3-2-1,10240,1-2-3,520,3-2,4470,2-3,3330,2020_4_27_20_7R
251,1,1,4737,竹井貴史 ,3,50,6.81,1,0.09,20,8R,晴,北,2,2,2020_4_27,1-3-4,440,1-3-4,270,1-3,220,1-3,160,2020_4_27_20_8R
252,2,3,3804,中渡修作,60,68,6.87,3,0.07,20,8R,晴,北,2,2,2020_4_27,1-3-4,440,1-3-4,270,1-3,220,1-3,160,2020_4_27_20_8R
253,3,4,3491,富永茂,58,34,6.84,4,0.07,20,8R,晴,北,2,2,2020_4_27,1-3-4,440,1-3-4,270,1-3,220,1-3,160,2020_4_27_20_8R
254,4,2,4046,谷村啓司,11,43,6.88,2,0.13,20,8R,晴,北,2,2,2020_4_27,1-3-4,440,1-3-4,270,1-3,220,1-3,160,2020_4_27_20_8R
255,5,6,4729,佐藤謙史朗,57,60,6.85,6,0.14,20,8R,晴,北,2,2,2020_4_27,1-3-4,440,1-3-4,270,1-3,220,1-3,160,2020_4_27_20_8R
256,6,5,4250,藤川利文,56,74,6.92,5,0.13,20,8R,晴,北,2,2,2020_4_27,1-3-4,440,1-3-4,270,1-3,220,1-3,160,2020_4_27_20_8R
257,1,1,3702,貞兼淳二,26,49,6.81,1,0.27,20,9R,晴,北,1,1,2020_4_27,1-2-4,710,1-2-4,280,1-2,270,1-2,150,2020_4_27_20_9R
258,2,2,4287,今井貴士,31,56,6.83,2,0.24,20,9R,晴,北,1,1,2020_4_27,1-2-4,710,1-2-4,280,1-2,270,1-2,150,2020_4_27_20_9R
259,3,4,3853,岩崎正哉,30,18,6.88,4,0.21,20,9R,晴,北,1,1,2020_4_27,1-2-4,710,1-2-4,280,1-2,270,1-2,150,2020_4_27_20_9R
260,4,5,3741,松尾基成,17,32,6.88,5,0.18,20,9R,晴,北,1,1,2020_4_27,1-2-4,710,1-2-4,280,1-2,270,1-2,150,2020_4_27_20_9R
261,5,3,3953,志道吉和,41,35,6.83,3,0.26,20,9R,晴,北,1,1,2020_4_27,1-2-4,710,1-2-4,280,1-2,270,1-2,150,2020_4_27_20_9R
262,6,6,4252,松下哲也,37,22,6.84,6,0.18,20,9R,晴,北,1,1,2020_4_27,1-2-4,710,1-2-4,280,1-2,270,1-2,150,2020_4_27_20_9R
263,1,1,4364,池永太,46,30,6.81,1,0.19,20,10R,晴,北,1,1,2020_4_27,1-2-4,810,1-2-4,540,1-2,180,1-2,160,2020_4_27_20_10R
264,2,2,4148,枝尾賢,43,45,6.80,2,0.14,20,10R,晴,北,1,1,2020_4_27,1-2-4,810,1-2-4,540,1-2,180,1-2,160,2020_4_27_20_10R
265,3,4,4121,富永修一,23,36,6.88,4,0.08,20,10R,晴,北,1,1,2020_4_27,1-2-4,810,1-2-4,540,1-2,180,1-2,160,2020_4_27_20_10R
266,4,3,4336,松田竜馬,48,48,6.92,3,0.13,20,10R,晴,北,1,1,2020_4_27,1-2-4,810,1-2-4,540,1-2,180,1-2,160,2020_4_27_20_10R
267,5,6,4222,山口高志,36,13,6.77,6,0.05,20,10R,晴,北,1,1,2020_4_27,1-2-4,810,1-2-4,540,1-2,180,1-2,160,2020_4_27_20_10R
268,6,5,4402,乙藤智史,55,63,6.85,5,0.08,20,10R,晴,北,1,1,2020_4_27,1-2-4,810,1-2-4,540,1-2,180,1-2,160,2020_4_27_20_10R
269,1,1,4802,中田達也,33,17,6.82,1,0.15,20,11R,晴,北,1,1,2020_4_27,1-5-3,2620,1-3-5,780,1-5,1380,1-5,1160,2020_4_27_20_11R
270,2,5,4155,長野壮志郎 ,7,75,6.82,6,0.14,20,11R,晴,北,1,1,2020_4_27,1-5-3,2620,1-3-5,780,1-5,1380,1-5,1160,2020_4_27_20_11R
271,3,3,4737,竹井貴史 ,3,50,6.84,3,0.19,20,11R,晴,北,1,1,2020_4_27,1-5-3,2620,1-3-5,780,1-5,1380,1-5,1160,2020_4_27_20_11R
272,4,2,4413,水摩敦,49,52,6.83,5,0.15,20,11R,晴,北,1,1,2020_4_27,1-5-3,2620,1-3-5,780,1-5,1380,1-5,1160,2020_4_27_20_11R
273,5,6,3265,今村暢孝 ,4,20,6.85,2,0.11,20,11R,晴,北,1,1,2020_4_27,1-5-3,2620,1-3-5,780,1-5,1380,1-5,1160,2020_4_27_20_11R
274,6,4,3876,中辻崇人,22,41,6.82,4,0.14,20,11R,晴,北,1,1,2020_4_27,1-5-3,2620,1-3-5,780,1-5,1380,1-5,1160,2020_4_27_20_11R
275,1,1,4566,塩田北斗 ,9,44,6.76,1,0.14,20,12R,晴,北,1,1,2020_4_27,1-2-4,960,1-2-4,510,1-2,310,1-2,240,2020_4_27_20_12R
276,2,2,4193,郷原章平,27,31,6.79,2,0.09,20,12R,晴,北,1,1,2020_4_27,1-2-4,960,1-2-4,510,1-2,310,1-2,240,2020_4_27_20_12R
277,3,4,4371,西山貴浩,21,66,6.85,4,0.09,20,12R,晴,北,1,1,2020_4_27,1-2-4,960,1-2-4,510,1-2,310,1-2,240,2020_4_27_20_12R
278,4,3,4848,仲谷颯仁,16,59,6.84,3,0.11,20,12R,晴,北,1,1,2020_4_27,1-2-4,960,1-2-4,510,1-2,310,1-2,240,2020_4_27_20_12R
279,5,5,4079,出畑孝典,47,23,6.81,5,0.11,20,12R,晴,北,1,1,2020_4_27,1-2-4,960,1-2-4,510,1-2,310,1-2,240,2020_4_27_20_12R
280,6,6,4477,篠崎仁志 ,6,16,6.82,6,0.27,20,12R,晴,北,1,1,2020_4_27,1-2-4,960,1-2-4,510,1-2,310,1-2,240,2020_4_27_20_12R
281,1,6,4009,小林一樹,74,70,6.81,5,0.01,19,1R,晴,北西,2,2,2020_4_27,不成立, ,不成立, ,6-3,320,不成立,"
",2020_4_27_19_1R
282,2,3,4693,松下誉士,40,57,6.72,3,0.00,19,1R,晴,北西,2,2,2020_4_27,不成立, ,不成立, ,6-3,320,不成立,"
",2020_4_27_19_1R
283,1,2,4846,佐藤駿介,64,28,6.78,2,0.16,19,2R,晴,北,3,3,2020_4_27,2-5-1,11830,1-2-5,390,2-5,4310,2-5,4320,2020_4_27_19_2R
284,2,5,3734,宮田政勝,37,26,6.77,5,0.13,19,2R,晴,北,3,3,2020_4_27,2-5-1,11830,1-2-5,390,2-5,4310,2-5,4320,2020_4_27_19_2R
285,3,1,4007,榮田将彦,56,17,6.78,1,0.21,19,2R,晴,北,3,3,2020_4_27,2-5-1,11830,1-2-5,390,2-5,4310,2-5,4320,2020_4_27_19_2R
286,4,4,3682,切田潤二,57,12,6.75,4,0.17,19,2R,晴,北,3,3,2020_4_27,2-5-1,11830,1-2-5,390,2-5,4310,2-5,4320,2020_4_27_19_2R
287,5,3,3052,原田正己,41,47,6.78,3,0.18,19,2R,晴,北,3,3,2020_4_27,2-5-1,11830,1-2-5,390,2-5,4310,2-5,4320,2020_4_27_19_2R
288,6,6,3979,杉本洋一,60,56,6.89,6,0.18,19,2R,晴,北,3,3,2020_4_27,2-5-1,11830,1-2-5,390,2-5,4310,2-5,4320,2020_4_27_19_2R
289,1,5,4588,田中京介,24,32,6.84,5,0.08,19,3R,晴,北,3,3,2020_4_27,5-3-6,21420,3-5-6,2670,5-3,3350,3-5,1140,2020_4_27_19_3R
290,2,3,3711,江本真治,12,20,6.85,3,0.13,19,3R,晴,北,3,3,2020_4_27,5-3-6,21420,3-5-6,2670,5-3,3350,3-5,1140,2020_4_27_19_3R
291,3,6,3036,吉本正昭,32,25,6.79,6,0.11,19,3R,晴,北,3,3,2020_4_27,5-3-6,21420,3-5-6,2670,5-3,3350,3-5,1140,2020_4_27_19_3R
292,4,4,4533,峰重侑治,62,19,6.83,4,0.05,19,3R,晴,北,3,3,2020_4_27,5-3-6,21420,3-5-6,2670,5-3,3350,3-5,1140,2020_4_27_19_3R
293,5,2,4985,井本昌也,34,43,6.86,2,0.22,19,3R,晴,北,3,3,2020_4_27,5-3-6,21420,3-5-6,2670,5-3,3350,3-5,1140,2020_4_27_19_3R
294,6,1,4381,田路朋史,66,22,6.78,1,0.11,19,3R,晴,北,3,3,2020_4_27,5-3-6,21420,3-5-6,2670,5-3,3350,3-5,1140,2020_4_27_19_3R
295,1,6,3897,白井英治,20,60,6.86,1,0.30,19,4R,晴,北,4,4,2020_4_27,6-3-2,740,2-3-6,480,6-3,270,3-6,240,2020_4_27_19_4R
296,2,3,4367,山口修路,63,69,6.81,4,0.35,19,4R,晴,北,4,4,2020_4_27,6-3-2,740,2-3-6,480,6-3,270,3-6,240,2020_4_27_19_4R
297,3,2,4567,上村慎太郎,25,45,6.79,3,0.35,19,4R,晴,北,4,4,2020_4_27,6-3-2,740,2-3-6,480,6-3,270,3-6,240,2020_4_27_19_4R
