,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
37,2,4527,高野心吾,30,愛知,50,B1,3.93,19.75,5.00,22.22,63.64,25.55,2019_3_10_24_7R,24,7R
38,3,4077,品田直樹,40,東京,50,B1,4.49,22.73,4.78,33.33,0.00,32.65,2019_3_10_24_7R,24,7R
39,4,4238,毒島誠,35,群馬,52,A1,7.90,52.88,7.63,56.14,50.00,26.52,2019_3_10_24_7R,24,7R
40,5,4394,永嶋裕一,32,福岡,56,A2,5.63,37.74,5.48,40.00,8.33,27.86,2019_3_10_24_7R,24,7R
41,6,5015,高橋竜矢,21,広島,53,B1,3.00,2.06,2.14,0.00,11.11,30.00,2019_3_10_24_7R,24,7R
42,1,4085,荻野裕介,39,東京,51,A1,6.03,42.31,6.78,55.56,44.44,32.43,2019_3_10_24_8R,24,8R
43,2,4185,藤原真也,38,香川,51,B1,3.85,17.91,3.89,21.05,50.00,29.50,2019_3_10_24_8R,24,8R
44,3,4179,広次修,36,山口,52,A2,5.69,40.71,0.00,0.00,22.22,34.67,2019_3_10_24_8R,24,8R
45,4,4632,長尾京志,29,福岡,52,B1,4.29,21.43,3.13,9.68,60.00,27.40,2019_3_10_24_8R,24,8R
46,5,3304,烏野賢太,51,徳島,51,A1,6.32,41.48,6.77,54.55,42.11,28.57,2019_3_10_24_8R,24,8R
47,6,4224,大橋栄里,37,福岡,50,B1,4.72,25.88,5.22,33.33,44.44,34.00,2019_3_10_24_8R,24,8R
48,1,3522,長溝一生,50,佐賀,53,A2,5.94,39.47,6.82,55.88,50.00,39.33,2019_3_10_24_9R,24,9R
49,2,3936,三瀬譲,41,長崎,56,B1,4.84,28.45,5.20,30.33,37.50,37.50,2019_3_10_24_9R,24,9R
50,3,3290,倉谷和信,55,大阪,52,A1,6.63,50.00,8.08,76.92,22.22,32.89,2019_3_10_24_9R,24,9R
51,4,4966,田川大貴,21,長崎,53,B1,4.66,20.00,2.88,7.09,35.29,29.45,2019_3_10_24_9R,24,9R
52,5,4082,濱崎誠,39,大阪,52,A2,5.19,35.23,5.74,47.83,27.78,26.32,2019_3_10_24_9R,24,9R
53,6,3470,新田芳美,49,徳島,47,A2,5.58,35.48,0.00,0.00,14.29,34.87,2019_3_10_24_9R,24,9R
54,1,3941,池田浩二,40,愛知,54,A1,7.56,46.61,6.92,52.63,33.33,29.10,2019_3_10_24_10R,24,10R
55,2,4324,海野康志,31,山口,59,A1,6.76,49.31,6.15,29.63,12.50,25.37,2019_3_10_24_10R,24,10R
56,3,4213,重富伸也,34,長崎,55,B1,3.90,18.07,5.00,28.89,0.00,28.15,2019_3_10_24_10R,24,10R
57,4,4430,永田秀二,33,東京,56,A1,6.44,44.19,6.44,47.22,12.50,45.33,2019_3_10_24_10R,24,10R
58,5,3871,池田紫乃,43,長崎,44,B1,5.16,31.15,4.88,32.76,30.00,34.44,2019_3_10_24_10R,24,10R
59,6,4226,村田浩司,36,山口,54,B1,4.66,25.51,3.08,16.00,30.00,28.47,2019_3_10_24_10R,24,10R
60,1,4238,毒島誠,35,群馬,52,A1,7.90,52.88,7.63,56.14,50.00,26.52,2019_3_10_24_11R,24,11R
61,2,4247,齊藤優,36,徳島,53,B1,5.87,43.24,5.06,34.04,44.44,24.63,2019_3_10_24_11R,24,11R
62,3,4085,荻野裕介,39,東京,51,A1,6.03,42.31,6.78,55.56,44.44,32.43,2019_3_10_24_11R,24,11R
63,4,3349,吉田一郎,51,長崎,52,A1,5.93,40.91,6.96,57.66,22.22,31.76,2019_3_10_24_11R,24,11R
64,5,3506,宮西真昭,47,佐賀,52,B1,3.54,10.81,4.63,24.39,0.00,33.11,2019_3_10_24_11R,24,11R
65,6,4404,岸蔭亮,33,兵庫,51,A2,5.62,36.84,6.57,42.86,25.00,31.29,2019_3_10_24_11R,24,11R
66,1,4590,渡邉優美,26,福岡,50,A2,5.93,44.00,5.24,35.14,44.44,33.56,2019_3_10_24_12R,24,12R
67,2,3357,福島陽子,50,岡山,48,B1,4.61,25.24,4.81,29.63,70.00,27.91,2019_3_10_24_12R,24,12R
68,3,4224,大橋栄里,37,福岡,50,B1,4.72,25.88,5.22,33.33,44.44,34.00,2019_3_10_24_12R,24,12R
69,4,3704,本部めぐ,45,三重,48,B1,3.62,12.70,4.63,31.58,11.11,34.00,2019_3_10_24_12R,24,12R
70,5,4924,中北涼,26,愛知,48,B1,3.77,15.19,2.56,0.00,54.55,44.37,2019_3_10_24_12R,24,12R
71,6,4990,田中博子,21,福岡,52,B2,1.54,2.86,1.13,0.00,20.00,39.07,2019_3_10_24_12R,24,12R
72,1,4403,木下大將,33,福岡,52,A2,5.62,35.51,4.55,29.03,32.33,37.86,2019_3_10_22_1R,22,1R
73,2,4774,丸山龍太,25,福岡,51,B2,3.79,21.15,3.83,16.67,41.51,25.76,2019_3_10_22_1R,22,1R
74,3,3868,尾形栄治,43,東京,55,B1,5.23,31.58,6.05,45.00,40.34,41.04,2019_3_10_22_1R,22,1R
75,4,4663,籾山佳岳,36,愛知,51,B1,5.11,25.40,0.00,0.00,38.93,36.88,2019_3_10_22_1R,22,1R
76,5,4592,小林孝弘,38,山口,53,B1,4.29,22.68,4.85,30.00,40.00,33.05,2019_3_10_22_1R,22,1R
77,6,5000,岡本翔太,24,山口,50,B2,2.76,11.86,0.00,0.00,26.79,26.89,2019_3_10_22_1R,22,1R
78,1,3891,谷口健一,43,福井,55,B1,3.96,12.87,4.18,17.65,39.19,32.23,2019_3_10_22_2R,22,2R
79,2,4120,柘植政浩,37,滋賀,51,A2,5.76,33.94,6.03,50.00,28.67,29.32,2019_3_10_22_2R,22,2R
80,3,3501,川上昇平,49,長崎,53,B1,5.31,35.48,5.02,33.33,38.35,35.16,2019_3_10_22_2R,22,2R
81,4,4121,富永修一,37,福岡,52,A2,4.85,28.28,5.67,37.33,35.34,39.34,2019_3_10_22_2R,22,2R
82,5,5027,重冨勇哉,22,山口,58,B2,1.10,0.00,1.00,0.00,44.26,27.78,2019_3_10_22_2R,22,2R
83,6,4035,杉江浩明,40,愛知,50,B1,4.43,34.00,3.17,16.67,29.41,36.76,2019_3_10_22_2R,22,2R
84,1,4097,貫地谷直,37,広島,53,B1,4.81,25.00,3.89,22.22,41.06,39.34,2019_3_10_22_3R,22,3R
85,2,4274,長畑友輔,36,東京,51,B1,5.08,29.59,4.64,21.43,25.74,38.98,2019_3_10_22_3R,22,3R
86,3,4262,馬場貴也,34,滋賀,53,A1,7.77,59.50,6.14,42.86,28.97,44.88,2019_3_10_22_3R,22,3R
87,4,3319,山崎義明,52,埼玉,51,A2,6.20,43.48,5.93,35.00,34.64,34.68,2019_3_10_22_3R,22,3R
88,5,5029,中亮太,21,福岡,54,B2,1.92,2.67,1.33,0.00,39.86,34.13,2019_3_10_22_3R,22,3R
89,6,3620,信濃由行,45,福井,55,B1,3.93,17.00,3.00,0.00,45.97,37.80,2019_3_10_22_3R,22,3R
90,1,4798,浜先真範,25,広島,52,A2,5.74,36.26,4.89,11.11,30.39,37.70,2019_3_10_22_4R,22,4R
91,2,3432,宮迫暢彦,50,大阪,53,B1,5.36,37.74,5.25,37.50,30.00,35.00,2019_3_10_22_4R,22,4R
92,3,4982,中村将隆,22,兵庫,57,B1,3.03,9.46,0.00,0.00,34.18,35.54,2019_3_10_22_4R,22,4R
93,4,3692,竹腰正樹,47,福井,53,B1,4.53,27.78,3.80,20.00,45.33,26.28,2019_3_10_22_4R,22,4R
94,5,4350,篠崎元志,33,福岡,52,B2,8.10,66.67,7.37,52.00,35.03,30.66,2019_3_10_22_4R,22,4R
95,6,4307,村上橋蔵,35,愛知,57,B1,3.59,12.16,0.00,0.00,49.23,34.81,2019_3_10_22_4R,22,4R
96,1,4545,岡村慶太,31,福岡,54,A1,6.69,47.00,6.53,46.08,22.92,31.43,2019_3_10_22_5R,22,5R
97,2,3381,滝沢芳行,50,埼玉,52,A1,5.79,41.12,5.24,36.00,35.37,32.31,2019_3_10_22_5R,22,5R
98,3,4918,川島拓郎,30,静岡,53,B1,2.81,8.24,0.00,0.00,32.90,40.74,2019_3_10_22_5R,22,5R
99,4,5000,岡本翔太,24,山口,50,B2,2.76,11.86,0.00,0.00,26.79,26.89,2019_3_10_22_5R,22,5R
100,5,3024,西島義則,57,広島,56,A1,6.67,53.79,6.68,43.48,34.19,24.65,2019_3_10_22_5R,22,5R
101,6,3557,太田和美,46,大阪,54,A1,6.57,44.44,7.31,30.56,27.03,40.46,2019_3_10_22_5R,22,5R
102,1,4663,籾山佳岳,36,愛知,51,B1,5.11,25.40,0.00,0.00,38.93,36.88,2019_3_10_22_6R,22,6R
103,2,4236,松村敏,35,福岡,54,A1,6.89,50.77,7.57,51.79,27.78,40.60,2019_3_10_22_6R,22,6R
104,3,4209,藤田竜弘,36,静岡,59,A2,5.27,34.68,6.08,39.47,32.93,45.14,2019_3_10_22_6R,22,6R
105,4,4035,杉江浩明,40,愛知,50,B1,4.43,34.00,3.17,16.67,29.41,36.76,2019_3_10_22_6R,22,6R
106,5,3516,吉原聖人,51,広島,52,A2,4.45,30.36,4.00,12.50,34.78,26.56,2019_3_10_22_6R,22,6R
107,6,4320,峰竜太,33,佐賀,50,A1,8.18,59.80,8.00,55.56,34.36,33.33,2019_3_10_22_6R,22,6R
108,1,4278,藤岡俊介,35,兵庫,51,A1,6.32,40.54,7.61,56.82,39.69,34.29,2019_3_10_22_7R,22,7R
109,2,4524,深谷知博,30,静岡,51,A1,7.04,52.67,6.00,33.33,37.59,34.04,2019_3_10_22_7R,22,7R
110,3,4403,木下大將,33,福岡,52,A2,5.62,35.51,4.55,29.03,32.33,37.86,2019_3_10_22_7R,22,7R
111,4,3891,谷口健一,43,福井,55,B1,3.96,12.87,4.18,17.65,39.19,32.23,2019_3_10_22_7R,22,7R
112,5,4169,多田有佑,36,東京,55,B1,3.17,11.59,3.00,12.50,34.82,26.50,2019_3_10_22_7R,22,7R
113,6,4567,上村慎太,31,山口,51,B1,4.01,18.18,4.41,23.53,39.85,35.97,2019_3_10_22_7R,22,7R
114,1,4216,星栄爾,33,静岡,51,A1,6.37,40.38,6.55,47.06,43.85,30.71,2019_3_10_22_8R,22,8R
115,2,4097,貫地谷直,37,広島,53,B1,4.81,25.00,3.89,22.22,41.06,39.34,2019_3_10_22_8R,22,8R
116,3,4307,村上橋蔵,35,愛知,57,B1,3.59,12.16,0.00,0.00,49.23,34.81,2019_3_10_22_8R,22,8R
117,4,4598,加藤政彦,34,東京,51,A2,5.98,41.24,5.30,35.00,34.16,37.69,2019_3_10_22_8R,22,8R
118,5,4774,丸山龍太,25,福岡,51,B2,3.79,21.15,3.83,16.67,41.51,25.76,2019_3_10_22_8R,22,8R
119,6,5027,重冨勇哉,22,山口,58,B2,1.10,0.00,1.00,0.00,44.26,27.78,2019_3_10_22_8R,22,8R
120,1,4652,酒見峻介,33,佐賀,52,B1,4.53,18.28,5.18,18.18,36.50,25.62,2019_3_10_22_9R,22,9R
121,2,4348,宮崎奨,33,香川,56,A2,6.02,45.11,6.58,52.63,36.65,38.02,2019_3_10_22_9R,22,9R
122,3,3557,太田和美,46,大阪,54,A1,6.57,44.44,7.31,30.56,27.03,40.46,2019_3_10_22_9R,22,9R
123,4,4798,浜先真範,25,広島,52,A2,5.74,36.26,4.89,11.11,30.39,37.70,2019_3_10_22_9R,22,9R
124,5,4274,長畑友輔,36,東京,51,B1,5.08,29.59,4.64,21.43,25.74,38.98,2019_3_10_22_9R,22,9R
125,6,4511,中岡健人,29,香川,58,B1,5.35,28.71,4.60,20.00,38.36,29.92,2019_3_10_22_9R,22,9R
126,1,3024,西島義則,57,広島,56,A1,6.67,53.79,6.68,43.48,34.19,24.65,2019_3_10_22_10R,22,10R
127,2,3319,山崎義明,52,埼玉,51,A2,6.20,43.48,5.93,35.00,34.64,34.68,2019_3_10_22_10R,22,10R
128,3,3730,塩崎優司,46,愛知,53,A2,4.97,29.63,4.73,23.08,39.18,28.93,2019_3_10_22_10R,22,10R
129,4,3501,川上昇平,49,長崎,53,B1,5.31,35.48,5.02,33.33,38.35,35.16,2019_3_10_22_10R,22,10R
130,5,3432,宮迫暢彦,50,大阪,53,B1,5.36,37.74,5.25,37.50,30.00,35.00,2019_3_10_22_10R,22,10R
131,6,4236,松村敏,35,福岡,54,A1,6.89,50.77,7.57,51.79,27.78,40.60,2019_3_10_22_10R,22,10R
132,1,4262,馬場貴也,34,滋賀,53,A1,7.77,59.50,6.14,42.86,28.97,44.88,2019_3_10_22_11R,22,11R
133,2,4278,藤岡俊介,35,兵庫,51,A1,6.32,40.54,7.61,56.82,39.69,34.29,2019_3_10_22_11R,22,11R
134,3,4320,峰竜太,33,佐賀,50,A1,8.18,59.80,8.00,55.56,34.36,33.33,2019_3_10_22_11R,22,11R
135,4,3868,尾形栄治,43,東京,55,B1,5.23,31.58,6.05,45.00,40.34,41.04,2019_3_10_22_11R,22,11R
136,5,4545,岡村慶太,31,福岡,54,A1,6.69,47.00,6.53,46.08,22.92,31.43,2019_3_10_22_11R,22,11R
137,6,4120,柘植政浩,37,滋賀,51,A2,5.76,33.94,6.03,50.00,28.67,29.32,2019_3_10_22_11R,22,11R
138,1,4350,篠崎元志,33,福岡,52,B2,8.10,66.67,7.37,52.00,35.03,30.66,2019_3_10_22_12R,22,12R
139,2,3516,吉原聖人,51,広島,52,A2,4.45,30.36,4.00,12.50,34.78,26.56,2019_3_10_22_12R,22,12R
140,3,4524,深谷知博,30,静岡,51,A1,7.04,52.67,6.00,33.33,37.59,34.04,2019_3_10_22_12R,22,12R
141,4,3620,信濃由行,45,福井,55,B1,3.93,17.00,3.00,0.00,45.97,37.80,2019_3_10_22_12R,22,12R
142,5,4121,富永修一,37,福岡,52,A2,4.85,28.28,5.67,37.33,35.34,39.34,2019_3_10_22_12R,22,12R
143,6,3381,滝沢芳行,50,埼玉,52,A1,5.79,41.12,5.24,36.00,35.37,32.31,2019_3_10_22_12R,22,12R
144,1,4477,篠崎仁志,31,福岡,54,A1,7.03,41.09,7.79,62.11,38.54,27.62,2019_3_10_21_1R,21,1R
145,2,4139,丹下健,38,愛知,55,B1,4.74,29.09,5.25,32.14,29.51,40.19,2019_3_10_21_1R,21,1R
146,3,4811,向井田佑,29,広島,49,B1,5.21,35.63,4.41,29.63,34.83,33.33,2019_3_10_21_1R,21,1R
147,4,4272,大場広孝,36,福岡,57,B1,5.93,38.38,4.89,26.19,43.72,28.92,2019_3_10_21_1R,21,1R
148,5,3346,宮本裕之,52,兵庫,51,B1,5.16,31.63,5.50,37.50,34.16,36.36,2019_3_10_21_1R,21,1R
149,6,3925,大田誠,43,山口,51,B1,4.84,27.59,3.48,11.11,42.86,30.73,2019_3_10_21_1R,21,1R
150,1,3981,今坂晃広,41,静岡,56,A2,5.13,33.06,5.39,43.48,41.71,31.68,2019_3_10_21_2R,21,2R
151,2,4425,大井清貴,33,山口,51,B1,4.84,28.89,4.50,22.22,37.99,38.16,2019_3_10_21_2R,21,2R
152,3,3804,中渡修作,44,福岡,51,B1,5.66,39.22,5.04,25.56,41.67,35.64,2019_3_10_21_2R,21,2R
153,4,3415,松井繁,49,大阪,50,A1,7.47,50.94,8.32,63.16,28.49,31.31,2019_3_10_21_2R,21,2R
154,5,4128,川口貴久,39,東京,57,B1,5.54,34.82,6.26,52.63,31.95,34.98,2019_3_10_21_2R,21,2R
155,6,4521,小池公生,31,福岡,51,B1,6.16,38.38,5.35,35.09,30.95,36.57,2019_3_10_21_2R,21,2R
156,1,4352,下條雄太,32,長崎,53,A2,6.39,45.30,7.56,66.67,34.43,29.81,2019_3_10_21_3R,21,3R
157,2,3860,松本浩貴,45,埼玉,50,B1,4.89,22.11,5.00,29.41,36.26,40.65,2019_3_10_21_3R,21,3R
158,3,4122,安東幸治,37,福岡,54,A2,5.82,39.69,5.40,34.48,35.80,40.10,2019_3_10_21_3R,21,3R
159,4,3799,今泉和則,45,愛知,53,B1,4.38,20.31,4.63,37.50,37.95,30.73,2019_3_10_21_3R,21,3R
160,5,3422,服部幸男,48,静岡,55,A1,6.82,52.38,7.77,69.23,36.21,37.81,2019_3_10_21_3R,21,3R
161,6,3950,石川哲秀,42,大阪,54,B1,5.42,36.62,4.21,15.79,46.88,40.93,2019_3_10_21_3R,21,3R
162,1,3908,重成一人,40,香川,56,A1,6.75,44.44,6.22,38.89,38.01,35.12,2019_3_10_21_4R,21,4R
163,2,3757,畑和宏,47,広島,51,B1,5.89,40.37,5.78,38.00,43.09,32.00,2019_3_10_21_4R,21,4R
164,3,3439,大平誉史,49,大阪,50,A2,6.42,44.12,6.38,55.17,38.32,35.32,2019_3_10_21_4R,21,4R
165,4,4263,武重雄介,34,山口,56,A1,6.13,39.80,6.21,48.28,37.87,46.23,2019_3_10_21_4R,21,4R
166,5,4062,後藤陽介,39,愛知,57,B1,4.78,31.52,5.65,43.48,43.16,36.45,2019_3_10_21_4R,21,4R
167,6,4568,廣瀬真也,31,東京,50,B1,5.63,37.08,5.59,29.63,34.12,35.19,2019_3_10_21_4R,21,4R
168,1,3462,竹上真司,51,岡山,50,A2,5.54,37.80,5.96,44.00,31.54,34.80,2019_3_10_21_5R,21,5R
169,2,3621,天野晶夫,45,愛知,54,A1,6.53,43.55,7.19,54.76,40.66,34.76,2019_3_10_21_5R,21,5R
170,3,3346,宮本裕之,52,兵庫,51,B1,5.16,31.63,5.50,37.50,34.16,36.36,2019_3_10_21_5R,21,5R
171,4,4151,下河誉史,36,福岡,55,B1,5.76,35.19,4.75,25.00,31.58,29.38,2019_3_10_21_5R,21,5R
172,5,3151,落合敬一,54,長崎,57,B1,5.00,30.63,5.82,42.11,29.27,34.11,2019_3_10_21_5R,21,5R
173,6,3719,辻栄蔵,43,広島,51,A1,7.78,60.95,8.16,73.68,34.12,34.16,2019_3_10_21_5R,21,5R
174,1,4811,向井田佑,29,広島,49,B1,5.21,35.63,4.41,29.63,34.83,33.33,2019_3_10_21_6R,21,6R
175,2,3022,西山昇一,58,愛知,52,A1,6.52,46.72,6.47,48.84,36.63,35.61,2019_3_10_21_6R,21,6R
176,3,3805,高橋英之,44,東京,52,A1,6.16,43.56,6.53,47.06,37.57,28.06,2019_3_10_21_6R,21,6R
177,4,4521,小池公生,31,福岡,51,B1,6.16,38.38,5.35,35.09,30.95,36.57,2019_3_10_21_6R,21,6R
178,5,4076,杉田篤光,40,静岡,52,A2,6.26,43.07,6.68,51.61,30.28,34.86,2019_3_10_21_6R,21,6R
179,6,4138,中井俊祐,38,大阪,50,A2,5.63,36.67,5.62,44.44,32.95,43.48,2019_3_10_21_6R,21,6R
180,1,4272,大場広孝,36,福岡,57,B1,5.93,38.38,4.89,26.19,43.72,28.92,2019_3_10_21_7R,21,7R
181,2,3799,今泉和則,45,愛知,53,B1,4.38,20.31,4.63,37.50,37.95,30.73,2019_3_10_21_7R,21,7R
182,3,3566,川添英正,48,福岡,50,B1,6.37,48.60,5.44,31.03,35.14,29.67,2019_3_10_21_7R,21,7R
183,4,4700,金子和之,31,埼玉,52,B1,4.90,27.12,4.15,18.52,24.84,40.20,2019_3_10_21_7R,21,7R
184,5,4425,大井清貴,33,山口,51,B1,4.84,28.89,4.50,22.22,37.99,38.16,2019_3_10_21_7R,21,7R
185,6,4666,日笠勝弘,35,大阪,52,B1,4.29,22.22,4.36,21.43,39.77,34.60,2019_3_10_21_7R,21,7R
186,1,4122,安東幸治,37,福岡,54,A2,5.82,39.69,5.40,34.48,35.80,40.10,2019_3_10_21_8R,21,8R
187,2,4025,山本隆幸,41,兵庫,52,A1,6.58,44.93,7.00,60.00,39.78,31.88,2019_3_10_21_8R,21,8R
188,3,3796,長野道臣,45,静岡,55,B1,5.03,32.67,4.70,16.22,34.83,31.46,2019_3_10_21_8R,21,8R
189,4,4580,長谷川雅,29,岡山,52,A2,5.54,38.36,4.92,30.00,34.25,38.03,2019_3_10_21_8R,21,8R
190,5,4139,丹下健,38,愛知,55,B1,4.74,29.09,5.25,32.14,29.51,40.19,2019_3_10_21_8R,21,8R
191,6,3757,畑和宏,47,広島,51,B1,5.89,40.37,5.78,38.00,43.09,32.00,2019_3_10_21_8R,21,8R
192,1,3804,中渡修作,44,福岡,51,B1,5.66,39.22,5.04,25.56,41.67,35.64,2019_3_10_21_9R,21,9R
193,2,4342,谷野錬志,34,静岡,53,A1,6.47,48.46,6.23,48.39,36.07,42.44,2019_3_10_21_9R,21,9R
194,3,4568,廣瀬真也,31,東京,50,B1,5.63,37.08,5.59,29.63,34.12,35.19,2019_3_10_21_9R,21,9R
195,4,4138,中井俊祐,38,大阪,50,A2,5.63,36.67,5.62,44.44,32.95,43.48,2019_3_10_21_9R,21,9R
196,5,4562,阪本勇介,31,岡山,54,B1,4.77,27.93,4.67,28.26,29.80,35.58,2019_3_10_21_9R,21,9R
197,6,3988,古川誠之,40,愛知,55,A2,6.25,49.45,6.52,51.72,32.56,35.89,2019_3_10_21_9R,21,9R
198,1,4263,武重雄介,34,山口,56,A1,6.13,39.80,6.21,48.28,37.87,46.23,2019_3_10_21_10R,21,10R
199,2,4076,杉田篤光,40,静岡,52,A2,6.26,43.07,6.68,51.61,30.28,34.86,2019_3_10_21_10R,21,10R
200,3,4128,川口貴久,39,東京,57,B1,5.54,34.82,6.26,52.63,31.95,34.98,2019_3_10_21_10R,21,10R
201,4,3462,竹上真司,51,岡山,50,A2,5.54,37.80,5.96,44.00,31.54,34.80,2019_3_10_21_10R,21,10R
202,5,3872,岡田憲行,42,大阪,52,A1,7.22,59.09,5.18,36.36,43.09,30.50,2019_3_10_21_10R,21,10R
203,6,4872,山下流心,25,広島,55,B1,5.29,32.58,3.65,11.54,28.77,30.41,2019_3_10_21_10R,21,10R
204,1,3805,高橋英之,44,東京,52,A1,6.16,43.56,6.53,47.06,37.57,28.06,2019_3_10_21_11R,21,11R
205,2,4580,長谷川雅,29,岡山,52,A2,5.54,38.36,4.92,30.00,34.25,38.03,2019_3_10_21_11R,21,11R
206,3,3621,天野晶夫,45,愛知,54,A1,6.53,43.55,7.19,54.76,40.66,34.76,2019_3_10_21_11R,21,11R
207,4,3566,川添英正,48,福岡,50,B1,6.37,48.60,5.44,31.03,35.14,29.67,2019_3_10_21_11R,21,11R
208,5,4352,下條雄太,32,長崎,53,A2,6.39,45.30,7.56,66.67,34.43,29.81,2019_3_10_21_11R,21,11R
209,6,3439,大平誉史,49,大阪,50,A2,6.42,44.12,6.38,55.17,38.32,35.32,2019_3_10_21_11R,21,11R
210,1,3415,松井繁,49,大阪,50,A1,7.47,50.94,8.32,63.16,28.49,31.31,2019_3_10_21_12R,21,12R
211,2,3422,服部幸男,48,静岡,55,A1,6.82,52.38,7.77,69.23,36.21,37.81,2019_3_10_21_12R,21,12R
