,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,6,4380,鈴木峻佑,14,65,6.89,6,0.17,20,7R,曇り,南東,5,5,2022_9_18,3-4-2,1430,2-3-4,340,3-4,600,3-4,250,2022_9_18_20_7R
147,6,1,4225,土屋千明,37,78,6.81,1,0.24,20,7R,曇り,南東,5,5,2022_9_18,3-4-2,1430,2-3-4,340,3-4,600,3-4,250,2022_9_18_20_7R
148,1,4,4653,小野達哉,71,66,6.81,4,0.18,20,8R,曇り,南東,4,4,2022_9_18,4-5-1,1450,1-4-5,450,4-5,610,4-5,430,2022_9_18_20_8R
149,2,5,3788,一宮稔弘,54,62,6.86,5,0.21,20,8R,曇り,南東,4,4,2022_9_18,4-5-1,1450,1-4-5,450,4-5,610,4-5,430,2022_9_18_20_8R
150,3,1,4374,永田義紘,79,38,6.81,1,0.21,20,8R,曇り,南東,4,4,2022_9_18,4-5-1,1450,1-4-5,450,4-5,610,4-5,430,2022_9_18_20_8R
151,4,3,3025,山口哲治,61,39,6.75,3,0.37,20,8R,曇り,南東,4,4,2022_9_18,4-5-1,1450,1-4-5,450,4-5,610,4-5,430,2022_9_18_20_8R
152,5,6,5203,神里琴音,36,80,6.86,6,0.27,20,8R,曇り,南東,4,4,2022_9_18,4-5-1,1450,1-4-5,450,4-5,610,4-5,430,2022_9_18_20_8R
153,6,2,4375,照屋厚仁,52,33,6.75,2,0.22,20,8R,曇り,南東,4,4,2022_9_18,4-5-1,1450,1-4-5,450,4-5,610,4-5,430,2022_9_18_20_8R
154,1,4,4925,森悠稀,25,58,6.87,5,0.12,20,9R,曇り,南東,4,4,2022_9_18,4-2-5,6720,2-4-5,1830,4-2,2220,2-4,1370,2022_9_18_20_9R
155,2,2,4661,中島昂章,78,28,6.86,2,0.26,20,9R,曇り,南東,4,4,2022_9_18,4-2-5,6720,2-4-5,1830,4-2,2220,2-4,1370,2022_9_18_20_9R
156,3,5,3702,貞兼淳二,57,74,6.92,4,0.17,20,9R,曇り,南東,4,4,2022_9_18,4-2-5,6720,2-4-5,1830,4-2,2220,2-4,1370,2022_9_18_20_9R
157,4,3,3233,小畑実成,20,77,6.89,3,0.25,20,9R,曇り,南東,4,4,2022_9_18,4-2-5,6720,2-4-5,1830,4-2,2220,2-4,1370,2022_9_18_20_9R
158,5,6,3182,久保田美紀,18,24,6.85,6,0.25,20,9R,曇り,南東,4,4,2022_9_18,4-2-5,6720,2-4-5,1830,4-2,2220,2-4,1370,2022_9_18_20_9R
159,6,1,4004,山本浩輔,67,35,6.85,1,0.38,20,9R,曇り,南東,4,4,2022_9_18,4-2-5,6720,2-4-5,1830,4-2,2220,2-4,1370,2022_9_18_20_9R
160,1,5,5013,山下夏鈴,38,17,6.77,5,0.11,20,10R,雨,南東,9,9,2022_9_18,5-3-1,10850,1-3-5,880,5-3,3800,3-5,1590,2022_9_18_20_10R
161,2,3,4089,妹尾忠幸,63,54,6.86,3,0.15,20,10R,雨,南東,9,9,2022_9_18,5-3-1,10850,1-3-5,880,5-3,3800,3-5,1590,2022_9_18_20_10R
162,3,1,4912,中山将太,23,22,6.89,1,0.18,20,10R,雨,南東,9,9,2022_9_18,5-3-1,10850,1-3-5,880,5-3,3800,3-5,1590,2022_9_18_20_10R
163,4,4,4219,本岡勝利,27,55,6.82,4,0.15,20,10R,雨,南東,9,9,2022_9_18,5-3-1,10850,1-3-5,880,5-3,3800,3-5,1590,2022_9_18_20_10R
164,5,2,4383,竹田吉行,80,16,6.87,2,0.29,20,10R,雨,南東,9,9,2022_9_18,5-3-1,10850,1-3-5,880,5-3,3800,3-5,1590,2022_9_18_20_10R
165,1,5,4718,北川太一,31,60,6.89,5,0.19,20,11R,曇り,南東,9,9,2022_9_18,5-6-2,19530,2-5-6,6190,5-6,3560,5-6,1900,2022_9_18_20_11R
166,2,6,4514,上條嘉嗣,30,27,6.88,6,0.25,20,11R,曇り,南東,9,9,2022_9_18,5-6-2,19530,2-5-6,6190,5-6,3560,5-6,1900,2022_9_18_20_11R
167,3,2,4536,喜井つかさ,17,13,6.97,2,0.21,20,11R,曇り,南東,9,9,2022_9_18,5-6-2,19530,2-5-6,6190,5-6,3560,5-6,1900,2022_9_18_20_11R
168,4,1,3502,渡邉英児,55,15,6.93,1,0.20,20,11R,曇り,南東,9,9,2022_9_18,5-6-2,19530,2-5-6,6190,5-6,3560,5-6,1900,2022_9_18_20_11R
169,5,3,3912,川原正明,26,19,6.87,3,0.23,20,11R,曇り,南東,9,9,2022_9_18,5-6-2,19530,2-5-6,6190,5-6,3560,5-6,1900,2022_9_18_20_11R
170,6,4,4600,井内将太郎,69,64,6.93,4,0.32,20,11R,曇り,南東,9,9,2022_9_18,5-6-2,19530,2-5-6,6190,5-6,3560,5-6,1900,2022_9_18_20_11R
171,1,3,4653,小野達哉,71,66,6.81,3,0.12,20,12R,曇り,南東,8,8,2022_9_18,3-1-2,5940,1-2-3,330,3-1,1980,1-3,380,2022_9_18_20_12R
172,2,1,4477,篠崎仁志,21,14,6.89,1,0.12,20,12R,曇り,南東,8,8,2022_9_18,3-1-2,5940,1-2-3,330,3-1,1980,1-3,380,2022_9_18_20_12R
173,3,2,4391,松田祐季,34,18,6.77,2,0.22,20,12R,曇り,南東,8,8,2022_9_18,3-1-2,5940,1-2-3,330,3-1,1980,1-3,380,2022_9_18_20_12R
174,4,6,4932,新開航,64,73,6.93,5,0.11,20,12R,曇り,南東,8,8,2022_9_18,3-1-2,5940,1-2-3,330,3-1,1980,1-3,380,2022_9_18_20_12R
175,5,5,3618,海野ゆかり,83,82,6.87,4,0.20,20,12R,曇り,南東,8,8,2022_9_18,3-1-2,5940,1-2-3,330,3-1,1980,1-3,380,2022_9_18_20_12R
176,1,1,3963,原田秀弥,13,14,7.01,1,0.11,18,1R,曇り,南東,2,1,2022_9_18,1-4-3,3170,1-3-4,710,1-4,440,1-4,320,2022_9_18_18_1R
177,2,4,4105,松下直也,15,78,6.94,4,0.18,18,1R,曇り,南東,2,1,2022_9_18,1-4-3,3170,1-3-4,710,1-4,440,1-4,320,2022_9_18_18_1R
178,3,3,3591,後藤孝義,36,52,7.06,3,0.19,18,1R,曇り,南東,2,1,2022_9_18,1-4-3,3170,1-3-4,710,1-4,440,1-4,320,2022_9_18_18_1R
179,4,2,4639,雑賀勇貴,11,80,6.83,2,0.13,18,1R,曇り,南東,2,1,2022_9_18,1-4-3,3170,1-3-4,710,1-4,440,1-4,320,2022_9_18_18_1R
180,5,5,4215,吉島祥之,62,85,6.97,5,0.15,18,1R,曇り,南東,2,1,2022_9_18,1-4-3,3170,1-3-4,710,1-4,440,1-4,320,2022_9_18_18_1R
181,6,6,5249,三木晴斗,65,37,6.98,6,0.22,18,1R,曇り,南東,2,1,2022_9_18,1-4-3,3170,1-3-4,710,1-4,440,1-4,320,2022_9_18_18_1R
182,1,4,4786,佐藤博亮,19,88,6.93,4,0.05,18,2R,曇り,無風,0,1,2022_9_18,4-1-5,2400,1-4-5,880,4-1,480,1-4,190,2022_9_18_18_2R
183,2,1,4883,岡部大輝,27,35,6.90,1,0.08,18,2R,曇り,無風,0,1,2022_9_18,4-1-5,2400,1-4-5,880,4-1,480,1-4,190,2022_9_18_18_2R
184,3,5,4954,内山峻輔,60,73,6.98,5,0.11,18,2R,曇り,無風,0,1,2022_9_18,4-1-5,2400,1-4-5,880,4-1,480,1-4,190,2022_9_18_18_2R
185,4,3,4258,関根彰人,14,16,6.97,3,0.23,18,2R,曇り,無風,0,1,2022_9_18,4-1-5,2400,1-4-5,880,4-1,480,1-4,190,2022_9_18_18_2R
186,5,2,4865,立具敬司,52,55,6.96,2,0.13,18,2R,曇り,無風,0,1,2022_9_18,4-1-5,2400,1-4-5,880,4-1,480,1-4,190,2022_9_18_18_2R
187,6,6,3882,新田智彰,79,12,6.96,6,0.26,18,2R,曇り,無風,0,1,2022_9_18,4-1-5,2400,1-4-5,880,4-1,480,1-4,190,2022_9_18_18_2R
188,1,5,3940,飯山泰,32,20,6.92,5,0.10,18,3R,曇り,北東,1,1,2022_9_18,5-6-1,5300,1-5-6,590,5-6,3550,5-6,1560,2022_9_18_18_3R
189,2,6,4584,村岡賢人,54,29,6.99,6,0.11,18,3R,曇り,北東,1,1,2022_9_18,5-6-1,5300,1-5-6,590,5-6,3550,5-6,1560,2022_9_18_18_3R
190,3,1,4702,三浦敬太,69,67,6.98,1,0.30,18,3R,曇り,北東,1,1,2022_9_18,5-6-1,5300,1-5-6,590,5-6,3550,5-6,1560,2022_9_18_18_3R
191,4,3,3584,佐々木英樹,17,39,7.01,3,0.30,18,3R,曇り,北東,1,1,2022_9_18,5-6-1,5300,1-5-6,590,5-6,3550,5-6,1560,2022_9_18_18_3R
192,5,2,5049,松井友汰,26,13,7.00,2,0.31,18,3R,曇り,北東,1,1,2022_9_18,5-6-1,5300,1-5-6,590,5-6,3550,5-6,1560,2022_9_18_18_3R
193,6,4,3879,中村格,20,68,7.08,4,0.29,18,3R,曇り,北東,1,1,2022_9_18,5-6-1,5300,1-5-6,590,5-6,3550,5-6,1560,2022_9_18_18_3R
194,1,2,4025,山本隆幸,38,15,7.00,2,0.09,18,4R,曇り,北東,2,1,2022_9_18,2-1-4,2160,1-2-4,510,2-1,690,1-2,250,2022_9_18_18_4R
195,2,1,4039,村上功祐,78,51,7.03,1,0.09,18,4R,曇り,北東,2,1,2022_9_18,2-1-4,2160,1-2-4,510,2-1,690,1-2,250,2022_9_18_18_4R
196,3,4,4808,松尾拓,84,30,7.03,4,0.13,18,4R,曇り,北東,2,1,2022_9_18,2-1-4,2160,1-2-4,510,2-1,690,1-2,250,2022_9_18_18_4R
197,4,3,4769,馬場剛,81,21,7.06,3,0.07,18,4R,曇り,北東,2,1,2022_9_18,2-1-4,2160,1-2-4,510,2-1,690,1-2,250,2022_9_18_18_4R
198,5,5,4672,守屋大地,80,63,7.02,5,0.21,18,4R,曇り,北東,2,1,2022_9_18,2-1-4,2160,1-2-4,510,2-1,690,1-2,250,2022_9_18_18_4R
199,6,6,4580,長谷川雅和,83,74,7.02,6,0.21,18,4R,曇り,北東,2,1,2022_9_18,2-1-4,2160,1-2-4,510,2-1,690,1-2,250,2022_9_18_18_4R
200,1,6,4019,笠原亮,37,23,7.03,6,0.24,18,5R,曇り,北東,2,1,2022_9_18,6-1-5,10600,1-5-6,1240,6-1,1210,1-6,370,2022_9_18_18_5R
201,2,1,4816,村松修二,56,26,6.97,1,0.19,18,5R,曇り,北東,2,1,2022_9_18,6-1-5,10600,1-5-6,1240,6-1,1210,1-6,370,2022_9_18_18_5R
202,3,5,4766,石井孝之,39,53,6.97,5,0.16,18,5R,曇り,北東,2,1,2022_9_18,6-1-5,10600,1-5-6,1240,6-1,1210,1-6,370,2022_9_18_18_5R
203,4,2,4202,浮田圭浩,55,61,7.02,2,0.26,18,5R,曇り,北東,2,1,2022_9_18,6-1-5,10600,1-5-6,1240,6-1,1210,1-6,370,2022_9_18_18_5R
204,5,4,4625,渡邊裕貴,10,89,7.00,4,0.16,18,5R,曇り,北東,2,1,2022_9_18,6-1-5,10600,1-5-6,1240,6-1,1210,1-6,370,2022_9_18_18_5R
205,6,3,3561,池田真治,72,18,7.06,3,0.26,18,5R,曇り,北東,2,1,2022_9_18,6-1-5,10600,1-5-6,1240,6-1,1210,1-6,370,2022_9_18_18_5R
206,1,2,4043,桐本康臣,18,38,6.93,2,0.06,18,6R,曇り,北,2,1,2022_9_18,2-1-5,1910,1-2-5,470,2-1,560,1-2,270,2022_9_18_18_6R
207,2,1,4142,平野和明,57,77,6.95,1,0.11,18,6R,曇り,北,2,1,2022_9_18,2-1-5,1910,1-2-5,470,2-1,560,1-2,270,2022_9_18_18_6R
208,3,5,4460,後藤翔之,76,87,6.97,5,0.05,18,6R,曇り,北,2,1,2022_9_18,2-1-5,1910,1-2-5,470,2-1,560,1-2,270,2022_9_18_18_6R
209,4,6,4787,椎名豊,28,28,6.93,6,0.08,18,6R,曇り,北,2,1,2022_9_18,2-1-5,1910,1-2-5,470,2-1,560,1-2,270,2022_9_18_18_6R
210,5,4,4258,関根彰人,14,16,6.96,4,0.10,18,6R,曇り,北,2,1,2022_9_18,2-1-5,1910,1-2-5,470,2-1,560,1-2,270,2022_9_18_18_6R
211,6,3,4873,蒲原健太,31,31,6.96,3,0.16,18,6R,曇り,北,2,1,2022_9_18,2-1-5,1910,1-2-5,470,2-1,560,1-2,270,2022_9_18_18_6R
212,1,1,4278,藤岡俊介,25,58,6.97,1,0.04,18,7R,曇り,北東,4,2,2022_9_18,1-3-6,1320,1-3-6,530,1-3,230,1-3,130,2022_9_18_18_7R
213,2,3,4320,峰竜太,77,64,6.90,3,0.09,18,7R,曇り,北東,4,2,2022_9_18,1-3-6,1320,1-3-6,530,1-3,230,1-3,130,2022_9_18_18_7R
214,3,6,3708,岡部貴司,35,25,7.02,6,0.20,18,7R,曇り,北東,4,2,2022_9_18,1-3-6,1320,1-3-6,530,1-3,230,1-3,130,2022_9_18_18_7R
215,4,2,4458,抹香雄三,24,70,7.03,2,0.11,18,7R,曇り,北東,4,2,2022_9_18,1-3-6,1320,1-3-6,530,1-3,230,1-3,130,2022_9_18_18_7R
216,5,4,3584,佐々木英樹,17,39,6.99,4,0.17,18,7R,曇り,北東,4,2,2022_9_18,1-3-6,1320,1-3-6,530,1-3,230,1-3,130,2022_9_18_18_7R
217,6,5,3974,深山祐二,61,57,7.04,5,0.18,18,7R,曇り,北東,4,2,2022_9_18,1-3-6,1320,1-3-6,530,1-3,230,1-3,130,2022_9_18_18_7R
218,1,1,4584,村岡賢人,54,29,6.95,1,0.04,18,8R,曇り,北,2,1,2022_9_18,1-2-3,600,1-2-3,270,1-2,350,1-2,270,2022_9_18_18_8R
219,2,2,3882,新田智彰,79,12,6.99,2,0.13,18,8R,曇り,北,2,1,2022_9_18,1-2-3,600,1-2-3,270,1-2,350,1-2,270,2022_9_18_18_8R
220,3,3,4786,佐藤博亮,19,88,6.96,3,0.06,18,8R,曇り,北,2,1,2022_9_18,1-2-3,600,1-2-3,270,1-2,350,1-2,270,2022_9_18_18_8R
221,4,6,3963,原田秀弥,13,14,7.02,6,0.17,18,8R,曇り,北,2,1,2022_9_18,1-2-3,600,1-2-3,270,1-2,350,1-2,270,2022_9_18_18_8R
222,5,5,4968,宮崎光基,58,84,7.03,5,0.10,18,8R,曇り,北,2,1,2022_9_18,1-2-3,600,1-2-3,270,1-2,350,1-2,270,2022_9_18_18_8R
223,6,4,3546,中里昌志,64,36,7.00,4,0.24,18,8R,曇り,北,2,1,2022_9_18,1-2-3,600,1-2-3,270,1-2,350,1-2,270,2022_9_18_18_8R
224,1,1,4019,笠原亮,37,23,7.02,1,0.19,18,9R,曇り,北東,2,1,2022_9_18,1-2-4,640,1-2-4,370,1-2,210,1-2,170,2022_9_18_18_9R
225,2,2,3940,飯山泰,32,20,6.95,2,0.12,18,9R,曇り,北東,2,1,2022_9_18,1-2-4,640,1-2-4,370,1-2,210,1-2,170,2022_9_18_18_9R
226,3,4,4769,馬場剛,81,21,7.03,4,0.12,18,9R,曇り,北東,2,1,2022_9_18,1-2-4,640,1-2-4,370,1-2,210,1-2,170,2022_9_18_18_9R
227,4,3,4702,三浦敬太,69,67,7.02,3,0.12,18,9R,曇り,北東,2,1,2022_9_18,1-2-4,640,1-2-4,370,1-2,210,1-2,170,2022_9_18_18_9R
228,5,6,4142,平野和明,57,77,7.04,6,0.19,18,9R,曇り,北東,2,1,2022_9_18,1-2-4,640,1-2-4,370,1-2,210,1-2,170,2022_9_18_18_9R
229,6,5,4639,雑賀勇貴,11,80,6.94,5,0.17,18,9R,曇り,北東,2,1,2022_9_18,1-2-4,640,1-2-4,370,1-2,210,1-2,170,2022_9_18_18_9R
230,1,1,4787,椎名豊,28,28,6.88,1,0.04,18,10R,曇り,無風,0,1,2022_9_18,1-2-6,1400,1-2-6,1050,1-2,170,1-2,140,2022_9_18_18_10R
231,2,2,4278,藤岡俊介,25,58,6.96,2,0.07,18,10R,曇り,無風,0,1,2022_9_18,1-2-6,1400,1-2-6,1050,1-2,170,1-2,140,2022_9_18_18_10R
232,3,6,4883,岡部大輝,27,35,7.00,6,0.07,18,10R,曇り,無風,0,1,2022_9_18,1-2-6,1400,1-2-6,1050,1-2,170,1-2,140,2022_9_18_18_10R
233,4,4,4039,村上功祐,78,51,7.03,4,0.05,18,10R,曇り,無風,0,1,2022_9_18,1-2-6,1400,1-2-6,1050,1-2,170,1-2,140,2022_9_18_18_10R
234,5,3,4625,渡邊裕貴,10,89,6.99,3,0.05,18,10R,曇り,無風,0,1,2022_9_18,1-2-6,1400,1-2-6,1050,1-2,170,1-2,140,2022_9_18_18_10R
235,6,5,4865,立具敬司,52,55,6.98,5,0.06,18,10R,曇り,無風,0,1,2022_9_18,1-2-6,1400,1-2-6,1050,1-2,170,1-2,140,2022_9_18_18_10R
236,1,1,4320,峰竜太,77,64,6.87,1,0.10,18,11R,曇り,無風,0,1,2022_9_18,1-6-5,3570,1-5-6,1390,1-6,1010,1-6,810,2022_9_18_18_11R
237,2,6,4816,村松修二,56,26,6.99,6,0.08,18,11R,曇り,無風,0,1,2022_9_18,1-6-5,3570,1-5-6,1390,1-6,1010,1-6,810,2022_9_18_18_11R
238,3,5,4025,山本隆幸,38,15,7.00,5,0.13,18,11R,曇り,無風,0,1,2022_9_18,1-6-5,3570,1-5-6,1390,1-6,1010,1-6,810,2022_9_18_18_11R
239,4,3,4043,桐本康臣,18,38,6.95,3,0.08,18,11R,曇り,無風,0,1,2022_9_18,1-6-5,3570,1-5-6,1390,1-6,1010,1-6,810,2022_9_18_18_11R
240,5,2,4215,吉島祥之,62,85,7.00,2,0.18,18,11R,曇り,無風,0,1,2022_9_18,1-6-5,3570,1-5-6,1390,1-6,1010,1-6,810,2022_9_18_18_11R
241,6,4,5049,松井友汰,26,13,7.01,4,0.10,18,11R,曇り,無風,0,1,2022_9_18,1-6-5,3570,1-5-6,1390,1-6,1010,1-6,810,2022_9_18_18_11R
242,1,1,4460,後藤翔之,76,87,6.96,1,0.20,18,12R,曇り,北東,2,1,2022_9_18,1-2-6,1100,1-2-6,600,1-2,350,1-2,420,2022_9_18_18_12R
243,2,2,4954,内山峻輔,60,73,7.01,2,0.16,18,12R,曇り,北東,2,1,2022_9_18,1-2-6,1100,1-2-6,600,1-2,350,1-2,420,2022_9_18_18_12R
244,3,6,4356,長岡良也,16,56,6.94,6,0.24,18,12R,曇り,北東,2,1,2022_9_18,1-2-6,1100,1-2-6,600,1-2,350,1-2,420,2022_9_18_18_12R
245,4,3,3546,中里昌志,64,36,7.02,3,0.19,18,12R,曇り,北東,2,1,2022_9_18,1-2-6,1100,1-2-6,600,1-2,350,1-2,420,2022_9_18_18_12R
246,5,4,4202,浮田圭浩,55,61,7.03,4,0.28,18,12R,曇り,北東,2,1,2022_9_18,1-2-6,1100,1-2-6,600,1-2,350,1-2,420,2022_9_18_18_12R
247,6,5,4458,抹香雄三,24,70,7.06,5,0.25,18,12R,曇り,北東,2,1,2022_9_18,1-2-6,1100,1-2-6,600,1-2,350,1-2,420,2022_9_18_18_12R
248,1,1,4290,稲田浩二,20,49,6.93,1,0.10,16,1R,曇り,北,4,4,2022_9_18,1-3-6,890,1-3-6,650,1-3,200,1-3,210,2022_9_18_16_1R
249,2,3,4608,荒井翔伍,66,24,6.93,3,0.19,16,1R,曇り,北,4,4,2022_9_18,1-3-6,890,1-3-6,650,1-3,200,1-3,210,2022_9_18_16_1R
250,3,6,3352,小川晃司,30,12,6.97,6,0.21,16,1R,曇り,北,4,4,2022_9_18,1-3-6,890,1-3-6,650,1-3,200,1-3,210,2022_9_18_16_1R
251,4,4,5028,原田才一郎,39,51,6.86,4,0.27,16,1R,曇り,北,4,4,2022_9_18,1-3-6,890,1-3-6,650,1-3,200,1-3,210,2022_9_18_16_1R
252,5,2,4037,別府正幸,69,35,6.99,2,0.18,16,1R,曇り,北,4,4,2022_9_18,1-3-6,890,1-3-6,650,1-3,200,1-3,210,2022_9_18_16_1R
253,6,5,3508,久富政弘,27,54,7.05,5,0.28,16,1R,曇り,北,4,4,2022_9_18,1-3-6,890,1-3-6,650,1-3,200,1-3,210,2022_9_18_16_1R
254,1,1,4879,山崎鉄平,21,48,6.91,1,0.08,16,2R,曇り,北,5,5,2022_9_18,1-4-2,1470,1-2-4,400,1-4,780,1-4,520,2022_9_18_16_2R
255,2,4,3614,谷勝幸,63,40,6.85,4,0.25,16,2R,曇り,北,5,5,2022_9_18,1-4-2,1470,1-2-4,400,1-4,780,1-4,520,2022_9_18_16_2R
256,3,2,5141,大澤風葵,16,59,6.95,2,0.10,16,2R,曇り,北,5,5,2022_9_18,1-4-2,1470,1-2-4,400,1-4,780,1-4,520,2022_9_18_16_2R
257,4,5,3714,梶原正,13,17,7.04,5,0.22,16,2R,曇り,北,5,5,2022_9_18,1-4-2,1470,1-2-4,400,1-4,780,1-4,520,2022_9_18_16_2R
258,5,6,4574,東潤樹,73,66,6.96,6,0.22,16,2R,曇り,北,5,5,2022_9_18,1-4-2,1470,1-2-4,400,1-4,780,1-4,520,2022_9_18_16_2R
259,6,3,4406,幸野史明,62,15,6.98,3,0.25,16,2R,曇り,北,5,5,2022_9_18,1-4-2,1470,1-2-4,400,1-4,780,1-4,520,2022_9_18_16_2R
260,1,1,5051,松本純平,47,73,6.80,1,0.14,16,3R,曇り,北東,4,4,2022_9_18,1-2-4,910,1-2-4,380,1-2,360,1-2,230,2022_9_18_16_3R
261,2,2,4398,船岡洋一郎,55,50,6.91,2,0.17,16,3R,曇り,北東,4,4,2022_9_18,1-2-4,910,1-2-4,380,1-2,360,1-2,230,2022_9_18_16_3R
262,3,4,4436,渋谷明憲,61,41,6.89,4,0.19,16,3R,曇り,北東,4,4,2022_9_18,1-2-4,910,1-2-4,380,1-2,360,1-2,230,2022_9_18_16_3R
263,4,5,4793,金子萌,71,43,6.90,5,0.20,16,3R,曇り,北東,4,4,2022_9_18,1-2-4,910,1-2-4,380,1-2,360,1-2,230,2022_9_18_16_3R
264,5,3,3712,淺香文武,28,30,6.92,3,0.16,16,3R,曇り,北東,4,4,2022_9_18,1-2-4,910,1-2-4,380,1-2,360,1-2,230,2022_9_18_16_3R
265,6,6,4445,宮地元輝,38,55,6.94,6,0.29,16,3R,曇り,北東,4,4,2022_9_18,1-2-4,910,1-2-4,380,1-2,360,1-2,230,2022_9_18_16_3R
266,1,2,4075,中野次郎,14,46,6.84,2,0.11,16,4R,曇り,北,5,5,2022_9_18,2-5-3,9810,2-3-5,2970,2-5,960,2-5,630,2022_9_18_16_4R
267,2,5,4371,西山貴浩,34,67,6.92,5,0.07,16,4R,曇り,北,5,5,2022_9_18,2-5-3,9810,2-3-5,2970,2-5,960,2-5,630,2022_9_18_16_4R
268,3,3,3928,林恵祐,70,63,6.98,3,0.08,16,4R,曇り,北,5,5,2022_9_18,2-5-3,9810,2-3-5,2970,2-5,960,2-5,630,2022_9_18_16_4R
269,4,6,4444,桐生順平,60,69,6.91,6,0.08,16,4R,曇り,北,5,5,2022_9_18,2-5-3,9810,2-3-5,2970,2-5,960,2-5,630,2022_9_18_16_4R
270,5,4,4618,乃村康友,54,53,6.97,4,0.07,16,4R,曇り,北,5,5,2022_9_18,2-5-3,9810,2-3-5,2970,2-5,960,2-5,630,2022_9_18_16_4R
271,6,1,3564,桑原啓,53,23,6.78,1,0.14,16,4R,曇り,北,5,5,2022_9_18,2-5-3,9810,2-3-5,2970,2-5,960,2-5,630,2022_9_18_16_4R
272,1,1,3406,中里英夫,58,58,6.92,1,0.12,16,5R,曇り,北東,6,7,2022_9_18,1-4-3,1950,1-3-4,460,1-4,590,1-4,400,2022_9_18_16_5R
273,2,4,3721,守田俊介,64,62,7.16,4,0.09,16,5R,曇り,北東,6,7,2022_9_18,1-4-3,1950,1-3-4,460,1-4,590,1-4,400,2022_9_18_16_5R
274,3,3,4593,小坂宗司,45,57,6.87,3,0.16,16,5R,曇り,北東,6,7,2022_9_18,1-4-3,1950,1-3-4,460,1-4,590,1-4,400,2022_9_18_16_5R
275,4,5,3931,黒崎竜也,48,26,6.95,5,0.12,16,5R,曇り,北東,6,7,2022_9_18,1-4-3,1950,1-3-4,460,1-4,590,1-4,400,2022_9_18_16_5R
276,5,2,3848,川上聡介,35,60,6.93,2,0.32,16,5R,曇り,北東,6,7,2022_9_18,1-4-3,1950,1-3-4,460,1-4,590,1-4,400,2022_9_18_16_5R
277,6,6,3352,小川晃司,30,12,6.95,6,0.30,16,5R,曇り,北東,6,7,2022_9_18,1-4-3,1950,1-3-4,460,1-4,590,1-4,400,2022_9_18_16_5R
278,1,2,4402,乙藤智史,32,44,6.92,2,0.20,16,6R,曇り,北東,5,7,2022_9_18,2-1-4,6550,1-2-4,450,2-1,1320,1-2,220,2022_9_18_16_6R
279,2,1,4137,君島秀三,59,19,6.99,1,0.16,16,6R,曇り,北東,5,7,2022_9_18,2-1-4,6550,1-2-4,450,2-1,1320,1-2,220,2022_9_18_16_6R
280,3,4,4574,東潤樹,73,66,6.95,4,0.08,16,6R,曇り,北東,5,7,2022_9_18,2-1-4,6550,1-2-4,450,2-1,1320,1-2,220,2022_9_18_16_6R
281,4,5,3690,河合三弘,37,61,7.05,5,0.07,16,6R,曇り,北東,5,7,2022_9_18,2-1-4,6550,1-2-4,450,2-1,1320,1-2,220,2022_9_18_16_6R
282,5,3,3566,川添英正,24,29,6.95,3,0.18,16,6R,曇り,北東,5,7,2022_9_18,2-1-4,6550,1-2-4,450,2-1,1320,1-2,220,2022_9_18_16_6R
283,1,1,4129,宇野博之,23,52,7.00,1,0.23,16,7R,曇り,北東,6,7,2022_9_18,1-2-5,3040,1-2-5,600,1-2,750,1-2,350,2022_9_18_16_7R
284,2,2,4494,河合佑樹,40,34,6.94,2,0.26,16,7R,曇り,北東,6,7,2022_9_18,1-2-5,3040,1-2-5,600,1-2,750,1-2,350,2022_9_18_16_7R
285,3,5,3854,吉川元浩,57,31,6.91,5,0.20,16,7R,曇り,北東,6,7,2022_9_18,1-2-5,3040,1-2-5,600,1-2,750,1-2,350,2022_9_18_16_7R
286,4,6,5141,大澤風葵,16,59,6.95,6,0.18,16,7R,曇り,北東,6,7,2022_9_18,1-2-5,3040,1-2-5,600,1-2,750,1-2,350,2022_9_18_16_7R
287,5,4,4608,荒井翔伍,66,24,7.05,4,0.20,16,7R,曇り,北東,6,7,2022_9_18,1-2-5,3040,1-2-5,600,1-2,750,1-2,350,2022_9_18_16_7R
288,6,3,5051,松本純平,47,73,6.88,3,0.22,16,7R,曇り,北東,6,7,2022_9_18,1-2-5,3040,1-2-5,600,1-2,750,1-2,350,2022_9_18_16_7R
289,1,4,4398,船岡洋一郎,55,50,7.05,4,0.16,16,8R,曇り,北東,6,7,2022_9_18,4-3-5,4220,3-4-5,1090,4-3,1170,3-4,510,2022_9_18_16_8R
290,2,3,4216,星栄爾,17,39,7.07,3,0.12,16,8R,曇り,北東,6,7,2022_9_18,4-3-5,4220,3-4-5,1090,4-3,1170,3-4,510,2022_9_18_16_8R
291,3,5,4879,山崎鉄平,21,48,6.97,5,0.22,16,8R,曇り,北東,6,7,2022_9_18,4-3-5,4220,3-4-5,1090,4-3,1170,3-4,510,2022_9_18_16_8R
292,4,1,3251,平石和男,11,11,6.95,1,0.22,16,8R,曇り,北東,6,7,2022_9_18,4-3-5,4220,3-4-5,1090,4-3,1170,3-4,510,2022_9_18_16_8R
