,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,5,3955,眞田英二 ,7,36,6.89,6,0.16,20,2R,晴,北東,2,2,2020_12_12,1-6-5,4880,1-5-6,1750,1-6,910,1-6,700,2020_12_12_20_2R
149,4,3,4578,藤山雅弘,61,15,6.91,4,0.16,20,2R,晴,北東,2,2,2020_12_12,1-6-5,4880,1-5-6,1750,1-6,910,1-6,700,2020_12_12_20_2R
150,5,4,3926,大古場貴,53,32,6.88,5,0.21,20,2R,晴,北東,2,2,2020_12_12,1-6-5,4880,1-5-6,1750,1-6,910,1-6,700,2020_12_12_20_2R
151,6,2,4878,西岡育未,43,43,6.85,3,0.20,20,2R,晴,北東,2,2,2020_12_12,1-6-5,4880,1-5-6,1750,1-6,910,1-6,700,2020_12_12_20_2R
152,1,3,3654,武田光史,42,11,6.86,3,0.09,20,3R,曇り,北,2,2,2020_12_12,3-1-4,13490,1-3-4,2890,3-1,2120,1-3,1080,2020_12_12_20_3R
153,2,1,3477,近藤稔也,41,13,6.86,1,0.14,20,3R,曇り,北,2,2,2020_12_12,3-1-4,13490,1-3-4,2890,3-1,2120,1-3,1080,2020_12_12_20_3R
154,3,4,3627,井上恵一,24,74,6.86,4,0.12,20,3R,曇り,北,2,2,2020_12_12,3-1-4,13490,1-3-4,2890,3-1,2120,1-3,1080,2020_12_12_20_3R
155,4,5,4343,村岡賢,46,63,6.89,5,0.14,20,3R,曇り,北,2,2,2020_12_12,3-1-4,13490,1-3-4,2890,3-1,2120,1-3,1080,2020_12_12_20_3R
156,5,6,4506,稗田聖也,22,21,6.89,6,0.09,20,3R,曇り,北,2,2,2020_12_12,3-1-4,13490,1-3-4,2890,3-1,2120,1-3,1080,2020_12_12_20_3R
157,6,2,4236,松村敏,34,70,6.84,2,0.09,20,3R,曇り,北,2,2,2020_12_12,3-1-4,13490,1-3-4,2890,3-1,2120,1-3,1080,2020_12_12_20_3R
158,1,2,4100,松田隆司,11,38,6.86,2,0.21,20,4R,曇り,北,3,3,2020_12_12,2-1-4,6760,1-2-4,280,2-1,3070,1-2,410,2020_12_12_20_4R
159,2,1,4531,武富智亮,30,62,6.79,1,0.17,20,4R,曇り,北,3,3,2020_12_12,2-1-4,6760,1-2-4,280,2-1,3070,1-2,410,2020_12_12_20_4R
160,3,4,3903,白石健 ,2,35,6.80,4,0.16,20,4R,曇り,北,3,3,2020_12_12,2-1-4,6760,1-2-4,280,2-1,3070,1-2,410,2020_12_12_20_4R
161,4,3,3064,山崎昭生 ,9,61,6.89,3,0.21,20,4R,曇り,北,3,3,2020_12_12,2-1-4,6760,1-2-4,280,2-1,3070,1-2,410,2020_12_12_20_4R
162,5,6,4348,宮崎奨,48,16,6.90,6,0.21,20,4R,曇り,北,3,3,2020_12_12,2-1-4,6760,1-2-4,280,2-1,3070,1-2,410,2020_12_12_20_4R
163,6,5,3755,吉村和也,19,51,6.89,5,0.21,20,4R,曇り,北,3,3,2020_12_12,2-1-4,6760,1-2-4,280,2-1,3070,1-2,410,2020_12_12_20_4R
164,1,1,4025,山本隆幸,10,30,6.79,1,0.20,20,5R,曇り,北,2,2,2020_12_12,1-2-3,760,1-2-3,420,1-2,270,1-2,200,2020_12_12_20_5R
165,2,2,4116,川田正人,23,73,6.83,2,0.16,20,5R,曇り,北,2,2,2020_12_12,1-2-3,760,1-2-3,420,1-2,270,1-2,200,2020_12_12_20_5R
166,3,3,3775,泉啓文,27,34,6.89,3,0.15,20,5R,曇り,北,2,2,2020_12_12,1-2-3,760,1-2-3,420,1-2,270,1-2,200,2020_12_12_20_5R
167,4,4,4521,小池公生,58,20,6.91,4,0.12,20,5R,曇り,北,2,2,2020_12_12,1-2-3,760,1-2-3,420,1-2,270,1-2,200,2020_12_12_20_5R
168,5,5,5029,中亮太,44,50,6.85,5,0.11,20,5R,曇り,北,2,2,2020_12_12,1-2-3,760,1-2-3,420,1-2,270,1-2,200,2020_12_12_20_5R
169,6,6,5118,野田なづき,50,55,6.88,6,0.15,20,5R,曇り,北,2,2,2020_12_12,1-2-3,760,1-2-3,420,1-2,270,1-2,200,2020_12_12_20_5R
170,1,1,4349,犬童千秋 ,3,69,6.80,1,0.12,20,6R,曇り,北,2,2,2020_12_12,1-3-4,760,1-3-4,360,1-3,320,1-3,220,2020_12_12_20_6R
171,2,3,4746,大豆生田蒼,20,39,6.82,3,0.11,20,6R,曇り,北,2,2,2020_12_12,1-3-4,760,1-3-4,360,1-3,320,1-3,220,2020_12_12_20_6R
172,3,4,4845,前田紗希,15,40,6.79,4,0.05,20,6R,曇り,北,2,2,2020_12_12,1-3-4,760,1-3-4,360,1-3,320,1-3,220,2020_12_12_20_6R
173,4,2,3486,渋田治代 ,6,17,6.84,2,0.13,20,6R,曇り,北,2,2,2020_12_12,1-3-4,760,1-3-4,360,1-3,320,1-3,220,2020_12_12_20_6R
174,5,5,4878,西岡育未,43,43,6.83,5,0.07,20,6R,曇り,北,2,2,2020_12_12,1-3-4,760,1-3-4,360,1-3,320,1-3,220,2020_12_12_20_6R
175,6,6,5164,森田梨湖,35,75,6.86,6,0.16,20,6R,曇り,北,2,2,2020_12_12,1-3-4,760,1-3-4,360,1-3,320,1-3,220,2020_12_12_20_6R
176,1,3,3627,井上恵一,24,74,6.83,3,0.10,20,7R,曇り,北,2,2,2020_12_12,3-2-4,10970,2-3-4,2190,3-2,2860,2-3,1040,2020_12_12_20_7R
177,2,2,4692,酒井俊弘,39,45,6.82,4,0.12,20,7R,曇り,北,2,2,2020_12_12,3-2-4,10970,2-3-4,2190,3-2,2860,2-3,1040,2020_12_12_20_7R
178,3,4,3024,西島義則,25,58,6.95,2,0.12,20,7R,曇り,北,2,2,2020_12_12,3-2-4,10970,2-3-4,2190,3-2,2860,2-3,1040,2020_12_12_20_7R
179,4,1,3907,村越篤,31,67,6.89,1,0.14,20,7R,曇り,北,2,2,2020_12_12,3-2-4,10970,2-3-4,2190,3-2,2860,2-3,1040,2020_12_12_20_7R
180,5,6,4220,深川和仁,45,41,6.84,6,0.17,20,7R,曇り,北,2,2,2020_12_12,3-2-4,10970,2-3-4,2190,3-2,2860,2-3,1040,2020_12_12_20_7R
181,6,5,3682,切田潤二 ,5,71,6.87,5,0.15,20,7R,曇り,北,2,2,2020_12_12,3-2-4,10970,2-3-4,2190,3-2,2860,2-3,1040,2020_12_12_20_7R
182,1,1,4352,下條雄太郎,51,26,6.87,1,0.09,20,8R,曇り,北,2,2,2020_12_12,1-3-2,550,1-2-3,180,1-3,250,1-3,240,2020_12_12_20_8R
183,2,3,4214,林祐介,17,68,6.89,3,0.14,20,8R,曇り,北,2,2,2020_12_12,1-3-2,550,1-2-3,180,1-3,250,1-3,240,2020_12_12_20_8R
184,3,2,4513,河野真也,59,24,6.91,2,0.17,20,8R,曇り,北,2,2,2020_12_12,1-3-2,550,1-2-3,180,1-3,250,1-3,240,2020_12_12_20_8R
185,4,5,4562,阪本勇介,36,37,6.81,5,0.12,20,8R,曇り,北,2,2,2020_12_12,1-3-2,550,1-2-3,180,1-3,250,1-3,240,2020_12_12_20_8R
186,5,4,3187,篠原俊夫 ,8,44,6.92,4,0.13,20,8R,曇り,北,2,2,2020_12_12,1-3-2,550,1-2-3,180,1-3,250,1-3,240,2020_12_12_20_8R
187,6,6,3926,大古場貴,53,32,6.85,6,0.11,20,8R,曇り,北,2,2,2020_12_12,1-3-2,550,1-2-3,180,1-3,250,1-3,240,2020_12_12_20_8R
188,1,4,4060,島田一生,29,53,6.87,4,0.05,20,9R,曇り,北,2,2,2020_12_12,4-1-6,4050,1-4-6,610,4-1,1650,1-4,560,2020_12_12_20_9R
189,2,1,3064,山崎昭生 ,9,61,6.90,1,0.12,20,9R,曇り,北,2,2,2020_12_12,4-1-6,4050,1-4-6,610,4-1,1650,1-4,560,2020_12_12_20_9R
190,3,6,4551,三川昂暁,12,59,6.83,6,0.08,20,9R,曇り,北,2,2,2020_12_12,4-1-6,4050,1-4-6,610,4-1,1650,1-4,560,2020_12_12_20_9R
191,4,2,3485,竹村祥司,52,57,6.88,2,0.07,20,9R,曇り,北,2,2,2020_12_12,4-1-6,4050,1-4-6,610,4-1,1650,1-4,560,2020_12_12_20_9R
192,5,3,4343,村岡賢,46,63,6.92,3,0.09,20,9R,曇り,北,2,2,2020_12_12,4-1-6,4050,1-4-6,610,4-1,1650,1-4,560,2020_12_12_20_9R
193,6,5,4158,木場雄二郎,60,49,6.96,5,0.06,20,9R,曇り,北,2,2,2020_12_12,4-1-6,4050,1-4-6,610,4-1,1650,1-4,560,2020_12_12_20_9R
194,1,1,3955,眞田英二 ,7,36,6.84,1,0.25,20,10R,曇り,北,1,1,2020_12_12,1-5-2,3390,1-2-5,640,1-5,1480,1-5,1330,2020_12_12_20_10R
195,2,5,4746,大豆生田蒼,20,39,6.85,5,0.19,20,10R,曇り,北,1,1,2020_12_12,1-5-2,3390,1-2-5,640,1-5,1480,1-5,1330,2020_12_12_20_10R
196,3,2,4348,宮崎奨,48,16,6.86,2,0.24,20,10R,曇り,北,1,1,2020_12_12,1-5-2,3390,1-2-5,640,1-5,1480,1-5,1330,2020_12_12_20_10R
197,4,4,3907,村越篤,31,67,6.92,4,0.22,20,10R,曇り,北,1,1,2020_12_12,1-5-2,3390,1-2-5,640,1-5,1480,1-5,1330,2020_12_12_20_10R
198,5,3,4234,野相弘司,55,18,6.91,3,0.22,20,10R,曇り,北,1,1,2020_12_12,1-5-2,3390,1-2-5,640,1-5,1480,1-5,1330,2020_12_12_20_10R
199,6,6,4116,川田正人,23,73,6.82,6,0.18,20,10R,曇り,北,1,1,2020_12_12,1-5-2,3390,1-2-5,640,1-5,1480,1-5,1330,2020_12_12_20_10R
200,1,1,3654,武田光史,42,11,6.79,1,0.11,20,11R,曇り,北,1,1,2020_12_12,1-2-6,3250,1-2-6,2260,1-2,270,1-2,190,2020_12_12_20_11R
201,2,2,4521,小池公生,58,20,6.76,2,0.20,20,11R,曇り,北,1,1,2020_12_12,1-2-6,3250,1-2-6,2260,1-2,270,1-2,190,2020_12_12_20_11R
202,3,6,4100,松田隆司,11,38,6.87,6,0.17,20,11R,曇り,北,1,1,2020_12_12,1-2-6,3250,1-2-6,2260,1-2,270,1-2,190,2020_12_12_20_11R
203,4,4,4214,林祐介,17,68,6.83,4,0.13,20,11R,曇り,北,1,1,2020_12_12,1-2-6,3250,1-2-6,2260,1-2,270,1-2,190,2020_12_12_20_11R
204,5,3,4349,犬童千秋 ,3,69,6.78,3,0.17,20,11R,曇り,北,1,1,2020_12_12,1-2-6,3250,1-2-6,2260,1-2,270,1-2,190,2020_12_12_20_11R
205,6,5,4692,酒井俊弘,39,45,6.74,5,0.09,20,11R,曇り,北,1,1,2020_12_12,1-2-6,3250,1-2-6,2260,1-2,270,1-2,190,2020_12_12_20_11R
206,1,2,3903,白石健 ,2,35,6.80,2,0.07,20,12R,曇り,北,1,1,2020_12_12,2-3-5,7890,2-3-5,3140,2-3,2520,2-3,980,2020_12_12_20_12R
207,2,3,4025,山本隆幸,10,30,6.82,3,0.09,20,12R,曇り,北,1,1,2020_12_12,2-3-5,7890,2-3-5,3140,2-3,2520,2-3,980,2020_12_12_20_12R
208,3,5,4352,下條雄太郎,51,26,6.88,5,0.07,20,12R,曇り,北,1,1,2020_12_12,2-3-5,7890,2-3-5,3140,2-3,2520,2-3,980,2020_12_12_20_12R
209,4,4,4236,松村敏,34,70,6.80,4,0.11,20,12R,曇り,北,1,1,2020_12_12,2-3-5,7890,2-3-5,3140,2-3,2520,2-3,980,2020_12_12_20_12R
210,5,1,3024,西島義則,25,58,6.89,1,0.14,20,12R,曇り,北,1,1,2020_12_12,2-3-5,7890,2-3-5,3140,2-3,2520,2-3,980,2020_12_12_20_12R
211,6,6,4578,藤山雅弘,61,15,6.82,6,0.12,20,12R,曇り,北,1,1,2020_12_12,2-3-5,7890,2-3-5,3140,2-3,2520,2-3,980,2020_12_12_20_12R
212,1,1,4089,妹尾忠幸,21,49,6.78,1,0.11,19,1R,晴,北,3,3,2020_12_12,1-4-5,1570,1-4-5,1000,1-4,310,1-4,170,2020_12_12_19_1R
213,2,4,4471,新田泰章,36,47,6.83,4,0.14,19,1R,晴,北,3,3,2020_12_12,1-4-5,1570,1-4-5,1000,1-4,310,1-4,170,2020_12_12_19_1R
214,3,5,4164,岩永節也,60,26,6.89,6,0.15,19,1R,晴,北,3,3,2020_12_12,1-4-5,1570,1-4-5,1000,1-4,310,1-4,170,2020_12_12_19_1R
215,4,3,3081,岡本慎治,35,73,6.80,3,0.24,19,1R,晴,北,3,3,2020_12_12,1-4-5,1570,1-4-5,1000,1-4,310,1-4,170,2020_12_12_19_1R
216,5,6,4126,吉本玲緒,29,33,6.93,5,0.16,19,1R,晴,北,3,3,2020_12_12,1-4-5,1570,1-4-5,1000,1-4,310,1-4,170,2020_12_12_19_1R
217,6,2,3444,香月大介,30,40,6.79,2,0.17,19,1R,晴,北,3,3,2020_12_12,1-4-5,1570,1-4-5,1000,1-4,310,1-4,170,2020_12_12_19_1R
218,1,3,3523,寳田亮治,71,66,6.80,3,0.19,19,2R,晴,北,2,2,2020_12_12,3-5-6,18360,3-5-6,3570,3-5,9270,3-5,3810,2020_12_12_19_2R
219,2,5,3715,倉尾大介,17,24,6.78,5,0.18,19,2R,晴,北,2,2,2020_12_12,3-5-6,18360,3-5-6,3570,3-5,9270,3-5,3810,2020_12_12_19_2R
220,3,6,4584,村岡賢人,45,27,6.76,6,0.16,19,2R,晴,北,2,2,2020_12_12,3-5-6,18360,3-5-6,3570,3-5,9270,3-5,3810,2020_12_12_19_2R
221,4,2,3784,中島友和,18,46,6.80,2,0.17,19,2R,晴,北,2,2,2020_12_12,3-5-6,18360,3-5-6,3570,3-5,9270,3-5,3810,2020_12_12_19_2R
222,5,1,5081,篠原飛翔,49,31,6.83,1,0.17,19,2R,晴,北,2,2,2020_12_12,3-5-6,18360,3-5-6,3570,3-5,9270,3-5,3810,2020_12_12_19_2R
223,6,4,4985,井本昌也,41,67,6.87,4,0.25,19,2R,晴,北,2,2,2020_12_12,3-5-6,18360,3-5-6,3570,3-5,9270,3-5,3810,2020_12_12_19_2R
224,1,5,4737,竹井貴史,37,28,6.77,5,0.14,19,3R,晴,北,2,2,2020_12_12,5-4-6,2030,4-5-6,440,5-4,1170,4-5,570,2020_12_12_19_3R
225,2,4,3054,北川幸典,40,16,6.77,4,0.12,19,3R,晴,北,2,2,2020_12_12,5-4-6,2030,4-5-6,440,5-4,1170,4-5,570,2020_12_12_19_3R
226,3,6,4537,渡邉和将,46,12,6.77,6,0.17,19,3R,晴,北,2,2,2020_12_12,5-4-6,2030,4-5-6,440,5-4,1170,4-5,570,2020_12_12_19_3R
227,4,1,5046,松山裕基,32,13,6.80,1,0.01,19,3R,晴,北,2,2,2020_12_12,5-4-6,2030,4-5-6,440,5-4,1170,4-5,570,2020_12_12_19_3R
228,5,3,3949,今出晋二,27,23,6.76,3,0.13,19,3R,晴,北,2,2,2020_12_12,5-4-6,2030,4-5-6,440,5-4,1170,4-5,570,2020_12_12_19_3R
229,6,2,3297,藤丸光一,13,44,6.80,2,0.14,19,3R,晴,北,2,2,2020_12_12,5-4-6,2030,4-5-6,440,5-4,1170,4-5,570,2020_12_12_19_3R
230,1,1,4394,永嶋裕一,11,72,6.76,1,0.12,19,4R,晴,北西,2,2,2020_12_12,1-2-6,1340,1-2-6,430,1-2,440,1-2,250,2020_12_12_19_4R
231,2,2,3499,市川哲也,15,38,6.84,2,0.16,19,4R,晴,北西,2,2,2020_12_12,1-2-6,1340,1-2-6,430,1-2,440,1-2,250,2020_12_12_19_4R
232,3,6,3920,正木聖賢,43,35,6.84,4,0.16,19,4R,晴,北西,2,2,2020_12_12,1-2-6,1340,1-2-6,430,1-2,440,1-2,250,2020_12_12_19_4R
233,4,3,4803,飯田庄吾,25,63,6.79,3,0.12,19,4R,晴,北西,2,2,2020_12_12,1-2-6,1340,1-2-6,430,1-2,440,1-2,250,2020_12_12_19_4R
234,5,5,4370,山口達也,28,53,6.74,6,0.43,19,4R,晴,北西,2,2,2020_12_12,1-2-6,1340,1-2-6,430,1-2,440,1-2,250,2020_12_12_19_4R
235,6,4,3614,谷勝幸,33,21,6.82,5,0.35,19,4R,晴,北西,2,2,2020_12_12,1-2-6,1340,1-2-6,430,1-2,440,1-2,250,2020_12_12_19_4R
236,1,1,4802,中田達也,58,55,6.79,1,0.11,19,5R,晴,北西,2,2,2020_12_12,1-4-3,1250,1-3-4,520,1-4,200,1-4,190,2020_12_12_19_5R
237,2,4,4580,長谷川雅和,72,19,6.81,4,0.13,19,5R,晴,北西,2,2,2020_12_12,1-4-3,1250,1-3-4,520,1-4,200,1-4,190,2020_12_12_19_5R
238,3,3,3561,池田真治,63,56,6.72,3,0.19,19,5R,晴,北西,2,2,2020_12_12,1-4-3,1250,1-3-4,520,1-4,200,1-4,190,2020_12_12_19_5R
239,4,5,3631,田添康介,23,20,6.76,5,0.16,19,5R,晴,北西,2,2,2020_12_12,1-4-3,1250,1-3-4,520,1-4,200,1-4,190,2020_12_12_19_5R
240,5,2,3617,竹田広樹,67,25,6.71,2,0.16,19,5R,晴,北西,2,2,2020_12_12,1-4-3,1250,1-3-4,520,1-4,200,1-4,190,2020_12_12_19_5R
241,1,1,4485,楠原正剛,39,62,6.74,1,0.15,19,6R,晴,北,1,1,2020_12_12,1-3-2,2510,1-2-3,1030,1-3,300,1-3,250,2020_12_12_19_6R
242,2,3,4287,今井貴士,62,64,6.86,4,0.16,19,6R,晴,北,1,1,2020_12_12,1-3-2,2510,1-2-3,1030,1-3,300,1-3,250,2020_12_12_19_6R
243,3,2,4004,山本浩輔,64,57,6.79,3,0.22,19,6R,晴,北,1,1,2020_12_12,1-3-2,2510,1-2-3,1030,1-3,300,1-3,250,2020_12_12_19_6R
244,4,5,3539,金子順一,59,59,6.77,2,0.12,19,6R,晴,北,1,1,2020_12_12,1-3-2,2510,1-2-3,1030,1-3,300,1-3,250,2020_12_12_19_6R
245,5,4,4361,柳生泰二,54,74,6.79,5,0.16,19,6R,晴,北,1,1,2020_12_12,1-3-2,2510,1-2-3,1030,1-3,300,1-3,250,2020_12_12_19_6R
246,6,6,4398,船岡洋一郎,48,41,6.74,6,0.16,19,6R,晴,北,1,1,2020_12_12,1-3-2,2510,1-2-3,1030,1-3,300,1-3,250,2020_12_12_19_6R
247,1,6,3708,岡部貴司,34,52,6.73,6,0.18,19,7R,晴,北西,2,2,2020_12_12,6-4-2,44560,2-4-6,2500,6-4,14890,4-6,2590,2020_12_12_19_7R
248,2,4,3081,岡本慎治,35,73,6.72,4,0.18,19,7R,晴,北西,2,2,2020_12_12,6-4-2,44560,2-4-6,2500,6-4,14890,4-6,2590,2020_12_12_19_7R
249,3,2,3963,原田秀弥,66,11,6.83,2,0.16,19,7R,晴,北西,2,2,2020_12_12,6-4-2,44560,2-4-6,2500,6-4,14890,4-6,2590,2020_12_12_19_7R
250,4,1,4822,百武翔,42,69,6.74,1,0.17,19,7R,晴,北西,2,2,2020_12_12,6-4-2,44560,2-4-6,2500,6-4,14890,4-6,2590,2020_12_12_19_7R
251,5,3,4567,上村慎太郎,70,32,6.73,3,0.24,19,7R,晴,北西,2,2,2020_12_12,6-4-2,44560,2-4-6,2500,6-4,14890,4-6,2590,2020_12_12_19_7R
252,6,5,3261,大川茂実,74,45,6.75,5,0.18,19,7R,晴,北西,2,2,2020_12_12,6-4-2,44560,2-4-6,2500,6-4,14890,4-6,2590,2020_12_12_19_7R
253,1,1,3717,立間充宏,24,22,6.75,1,0.09,19,8R,晴,北,2,2,2020_12_12,1-3-4,550,1-3-4,230,1-3,240,1-3,210,2020_12_12_19_8R
254,2,3,3616,中村真,55,37,6.79,3,0.15,19,8R,晴,北,2,2,2020_12_12,1-3-4,550,1-3-4,230,1-3,240,1-3,210,2020_12_12_19_8R
255,3,4,4292,麻生慎介,73,58,6.81,4,0.23,19,8R,晴,北,2,2,2020_12_12,1-3-4,550,1-3-4,230,1-3,240,1-3,210,2020_12_12_19_8R
256,4,6,4971,秦直也,31,70,6.76,6,0.39,19,8R,晴,北,2,2,2020_12_12,1-3-4,550,1-3-4,230,1-3,240,1-3,210,2020_12_12_19_8R
257,5,5,3523,寳田亮治,71,66,6.78,5,0.31,19,8R,晴,北,2,2,2020_12_12,1-3-4,550,1-3-4,230,1-3,240,1-3,210,2020_12_12_19_8R
258,6,2,4196,田中太一郎,51,36,6.72,2,0.12,19,8R,晴,北,2,2,2020_12_12,1-3-4,550,1-3-4,230,1-3,240,1-3,210,2020_12_12_19_8R
259,1,1,4737,竹井貴史,37,28,6.66,1,0.16,19,9R,晴,北,2,2,2020_12_12,1-2-3,560,1-2-3,260,1-2,320,1-2,320,2020_12_12_19_9R
260,2,2,4802,中田達也,58,55,6.76,2,0.09,19,9R,晴,北,2,2,2020_12_12,1-2-3,560,1-2-3,260,1-2,320,1-2,320,2020_12_12_19_9R
261,3,3,3499,市川哲也,15,38,6.80,3,0.09,19,9R,晴,北,2,2,2020_12_12,1-2-3,560,1-2-3,260,1-2,320,1-2,320,2020_12_12_19_9R
262,4,6,4089,妹尾忠幸,21,49,6.67,6,0.11,19,9R,晴,北,2,2,2020_12_12,1-2-3,560,1-2-3,260,1-2,320,1-2,320,2020_12_12_19_9R
263,5,4,4394,永嶋裕一,11,72,6.77,4,0.08,19,9R,晴,北,2,2,2020_12_12,1-2-3,560,1-2-3,260,1-2,320,1-2,320,2020_12_12_19_9R
264,6,5,3054,北川幸典,40,16,6.72,5,0.09,19,9R,晴,北,2,2,2020_12_12,1-2-3,560,1-2-3,260,1-2,320,1-2,320,2020_12_12_19_9R
265,1,1,4370,山口達也,28,53,6.64,1,0.02,19,10R,晴,北,1,1,2020_12_12,1-3-5,2570,1-3-5,1410,1-3,520,1-3,480,2020_12_12_19_10R
266,2,3,4822,百武翔,42,69,6.75,3,0.07,19,10R,晴,北,1,1,2020_12_12,1-3-5,2570,1-3-5,1410,1-3,520,1-3,480,2020_12_12_19_10R
267,3,5,4485,楠原正剛,39,62,6.70,5,0.08,19,10R,晴,北,1,1,2020_12_12,1-3-5,2570,1-3-5,1410,1-3,520,1-3,480,2020_12_12_19_10R
268,4,4,3920,正木聖賢,43,35,6.73,4,0.16,19,10R,晴,北,1,1,2020_12_12,1-3-5,2570,1-3-5,1410,1-3,520,1-3,480,2020_12_12_19_10R
269,5,6,4580,長谷川雅和,72,19,6.77,6,0.18,19,10R,晴,北,1,1,2020_12_12,1-3-5,2570,1-3-5,1410,1-3,520,1-3,480,2020_12_12_19_10R
270,6,2,4398,船岡洋一郎,48,41,6.76,2,0.07,19,10R,晴,北,1,1,2020_12_12,1-3-5,2570,1-3-5,1410,1-3,520,1-3,480,2020_12_12_19_10R
271,1,1,4361,柳生泰二,54,74,6.74,1,0.09,19,11R,晴,北西,1,1,2020_12_12,1-2-3,550,1-2-3,260,1-2,210,1-2,190,2020_12_12_19_11R
272,2,2,3717,立間充宏,24,22,6.74,2,0.11,19,11R,晴,北西,1,1,2020_12_12,1-2-3,550,1-2-3,260,1-2,210,1-2,190,2020_12_12_19_11R
273,3,3,4537,渡邉和将,46,12,6.77,3,0.15,19,11R,晴,北西,1,1,2020_12_12,1-2-3,550,1-2-3,260,1-2,210,1-2,190,2020_12_12_19_11R
274,4,5,4287,今井貴士,62,64,6.82,5,0.15,19,11R,晴,北西,1,1,2020_12_12,1-2-3,550,1-2-3,260,1-2,210,1-2,190,2020_12_12_19_11R
275,5,4,3708,岡部貴司,34,52,6.74,4,0.24,19,11R,晴,北西,1,1,2020_12_12,1-2-3,550,1-2-3,260,1-2,210,1-2,190,2020_12_12_19_11R
276,6,6,4471,新田泰章,36,47,6.75,6,0.18,19,11R,晴,北西,1,1,2020_12_12,1-2-3,550,1-2-3,260,1-2,210,1-2,190,2020_12_12_19_11R
277,1,1,3616,中村真,55,37,6.73,1,0.06,19,12R,晴,北,1,1,2020_12_12,1-3-5,980,1-3-5,560,1-3,360,1-3,310,2020_12_12_19_12R
278,2,3,3297,藤丸光一,13,44,6.67,3,0.11,19,12R,晴,北,1,1,2020_12_12,1-3-5,980,1-3-5,560,1-3,360,1-3,310,2020_12_12_19_12R
279,3,5,3963,原田秀弥,66,11,6.85,5,0.12,19,12R,晴,北,1,1,2020_12_12,1-3-5,980,1-3-5,560,1-3,360,1-3,310,2020_12_12_19_12R
280,4,4,3444,香月大介,30,40,6.70,4,0.12,19,12R,晴,北,1,1,2020_12_12,1-3-5,980,1-3-5,560,1-3,360,1-3,310,2020_12_12_19_12R
281,5,6,3784,中島友和,18,46,6.77,6,0.13,19,12R,晴,北,1,1,2020_12_12,1-3-5,980,1-3-5,560,1-3,360,1-3,310,2020_12_12_19_12R
282,6,2,3715,倉尾大介,17,24,6.66,2,0.13,19,12R,晴,北,1,1,2020_12_12,1-3-5,980,1-3-5,560,1-3,360,1-3,310,2020_12_12_19_12R
283,1,1,4006,小野勇作,57,59,6.68,1,0.22,17,1R,晴,南,1,1,2020_12_12,1-2-4,620,1-2-4,280,1-2,310,1-2,240,2020_12_12_17_1R
284,2,2,4563,齋藤真之,22,26,6.68,2,0.15,17,1R,晴,南,1,1,2020_12_12,1-2-4,620,1-2-4,280,1-2,310,1-2,240,2020_12_12_17_1R
285,3,4,4405,南野利騰,44,58,6.70,4,0.19,17,1R,晴,南,1,1,2020_12_12,1-2-4,620,1-2-4,280,1-2,310,1-2,240,2020_12_12_17_1R
286,4,3,3044,三宅爾士,66,64,6.72,3,0.16,17,1R,晴,南,1,1,2020_12_12,1-2-4,620,1-2-4,280,1-2,310,1-2,240,2020_12_12_17_1R
287,5,5,5053,山口広樹,68,34,6.73,5,0.20,17,1R,晴,南,1,1,2020_12_12,1-2-4,620,1-2-4,280,1-2,310,1-2,240,2020_12_12_17_1R
288,6,6,5134,大原祥昌,27,46,6.72,6,0.24,17,1R,晴,南,1,1,2020_12_12,1-2-4,620,1-2-4,280,1-2,310,1-2,240,2020_12_12_17_1R
289,1,1,3797,岩井繁,54,29,6.67,1,0.11,17,2R,晴,南,2,2,2020_12_12,1-2-3,820,1-2-3,430,1-2,300,1-2,300,2020_12_12_17_2R
290,2,2,3305,小野信樹,32,66,6.62,2,0.10,17,2R,晴,南,2,2,2020_12_12,1-2-3,820,1-2-3,430,1-2,300,1-2,300,2020_12_12_17_2R
291,3,3,4423,坂口貴彦,28,40,6.70,3,0.14,17,2R,晴,南,2,2,2020_12_12,1-2-3,820,1-2-3,430,1-2,300,1-2,300,2020_12_12_17_2R
292,4,5,3593,横井光弘,67,33,6.67,5,0.12,17,2R,晴,南,2,2,2020_12_12,1-2-3,820,1-2-3,430,1-2,300,1-2,300,2020_12_12_17_2R
293,5,4,3283,窪田好弘,52,54,6.66,4,0.14,17,2R,晴,南,2,2,2020_12_12,1-2-3,820,1-2-3,430,1-2,300,1-2,300,2020_12_12_17_2R
294,6,6,4039,村上功祐,42,56,6.71,6,0.09,17,2R,晴,南,2,2,2020_12_12,1-2-3,820,1-2-3,430,1-2,300,1-2,300,2020_12_12_17_2R
295,1,1,4202,浮田圭浩,23,42,6.64,1,0.12,17,3R,曇り,南西,2,2,2020_12_12,1-2-4,1860,1-2-4,820,1-2,360,1-2,160,2020_12_12_17_3R
296,2,2,4363,大野芳顕,46,28,6.57,2,0.12,17,3R,曇り,南西,2,2,2020_12_12,1-2-4,1860,1-2-4,820,1-2,360,1-2,160,2020_12_12_17_3R
