,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
29,1,6,3142,西茂登子,12,43,6.65,5,0.23,23,6R,晴,北,1,1,2019_1_12,6-5-1,80070,1-5-6,6740,6-5,13140,5-6,6130,2019_1_12_23_6R
30,2,5,4574,東潤樹,63,53,6.79,4,0.28,23,6R,晴,北,1,1,2019_1_12,6-5-1,80070,1-5-6,6740,6-5,13140,5-6,6130,2019_1_12_23_6R
31,3,1,3108,松本真吾,19,64,6.74,1,0.05,23,6R,晴,北,1,1,2019_1_12,6-5-1,80070,1-5-6,6740,6-5,13140,5-6,6130,2019_1_12_23_6R
32,4,4,4531,武富智亮,56,68,6.76,6,0.23,23,6R,晴,北,1,1,2019_1_12,6-5-1,80070,1-5-6,6740,6-5,13140,5-6,6130,2019_1_12_23_6R
33,5,2,4751,鈴木諒祐,38,57,6.75,2,0.10,23,6R,晴,北,1,1,2019_1_12,6-5-1,80070,1-5-6,6740,6-5,13140,5-6,6130,2019_1_12_23_6R
34,6,3,4171,榎幸司,22,42,6.65,3,0.22,23,6R,晴,北,1,1,2019_1_12,6-5-1,80070,1-5-6,6740,6-5,13140,5-6,6130,2019_1_12_23_6R
35,1,1,3976,内田圭,43,33,6.78,1,0.10,23,7R,晴,北,2,2,2019_1_12,1-4-3,2380,1-3-4,340,1-4,1480,1-4,820,2019_1_12_23_7R
36,2,4,4739,中村晃朋,68,80,6.75,4,0.09,23,7R,晴,北,2,2,2019_1_12,1-4-3,2380,1-3-4,340,1-4,1480,1-4,820,2019_1_12_23_7R
37,3,3,3502,渡邉英児,55,84,6.75,3,0.11,23,7R,晴,北,2,2,2019_1_12,1-4-3,2380,1-3-4,340,1-4,1480,1-4,820,2019_1_12_23_7R
38,4,2,3483,入船幸子,39,82,6.79,2,0.15,23,7R,晴,北,2,2,2019_1_12,1-4-3,2380,1-3-4,340,1-4,1480,1-4,820,2019_1_12_23_7R
39,5,6,4714,喜多須杏奈,45,76,6.83,6,0.15,23,7R,晴,北,2,2,2019_1_12,1-4-3,2380,1-3-4,340,1-4,1480,1-4,820,2019_1_12_23_7R
40,1,1,3411,池上隆行,21,65,6.80,1,0.24,23,8R,晴,北東,3,3,2019_1_12,1-2-5,1750,1-2-5,520,1-2,780,1-2,800,2019_1_12_23_8R
41,2,2,3755,吉村和也,62,31,6.81,2,0.29,23,8R,晴,北東,3,3,2019_1_12,1-2-5,1750,1-2-5,520,1-2,780,1-2,800,2019_1_12_23_8R
42,3,5,3773,津留浩一郎,24,87,6.77,3,0.27,23,8R,晴,北東,3,3,2019_1_12,1-2-5,1750,1-2-5,520,1-2,780,1-2,800,2019_1_12_23_8R
43,4,4,4951,新田洋一,46,44,6.75,5,0.09,23,8R,晴,北東,3,3,2019_1_12,1-2-5,1750,1-2-5,520,1-2,780,1-2,800,2019_1_12_23_8R
44,5,6,5056,西岡成美,52,49,6.71,6,0.10,23,8R,晴,北東,3,3,2019_1_12,1-2-5,1750,1-2-5,520,1-2,780,1-2,800,2019_1_12_23_8R
45,6,3,4985,井本昌也,31,74,6.82,4,0.28,23,8R,晴,北東,3,3,2019_1_12,1-2-5,1750,1-2-5,520,1-2,780,1-2,800,2019_1_12_23_8R
46,1,1,3788,一宮稔弘,70,83,6.76,1,0.01,23,9R,晴,北東,3,3,2019_1_12,1-2-6,2870,1-2-6,1980,1-2,180,1-2,170,2019_1_12_23_9R
47,2,2,3568,木村光宏,53,50,6.71,2,0.05,23,9R,晴,北東,3,3,2019_1_12,1-2-6,2870,1-2-6,1980,1-2,180,1-2,170,2019_1_12_23_9R
48,3,6,4499,滝川真由子,61,46,6.81,6,0.21,23,9R,晴,北東,3,3,2019_1_12,1-2-6,2870,1-2-6,1980,1-2,180,1-2,170,2019_1_12_23_9R
49,4,5,3901,松田憲幸,42,54,6.88,5,0.21,23,9R,晴,北東,3,3,2019_1_12,1-2-6,2870,1-2-6,1980,1-2,180,1-2,170,2019_1_12_23_9R
50,5,4,4931,木谷賢太,23,51,6.82,4,0.20,23,9R,晴,北東,3,3,2019_1_12,1-2-6,2870,1-2-6,1980,1-2,180,1-2,170,2019_1_12_23_9R
51,6,3,4643,近江翔吾,47,79,6.76,3,0.08,23,9R,晴,北東,3,3,2019_1_12,1-2-6,2870,1-2-6,1980,1-2,180,1-2,170,2019_1_12_23_9R
52,1,1,4070,中村亮太,13,71,6.80,1,0.15,23,10R,晴,北東,2,2,2019_1_12,1-4-5,5750,1-4-5,2480,1-4,700,1-4,760,2019_1_12_23_10R
53,2,4,3578,塩田雄一,36,61,6.80,4,0.10,23,10R,晴,北東,2,2,2019_1_12,1-4-5,5750,1-4-5,2480,1-4,700,1-4,760,2019_1_12_23_10R
54,3,5,2912,尾崎鉄也,66,67,6.80,5,0.11,23,10R,晴,北東,2,2,2019_1_12,1-4-5,5750,1-4-5,2480,1-4,700,1-4,760,2019_1_12_23_10R
55,4,2,4531,武富智亮,56,68,6.81,2,0.14,23,10R,晴,北東,2,2,2019_1_12,1-4-5,5750,1-4-5,2480,1-4,700,1-4,760,2019_1_12_23_10R
56,5,3,4213,重富伸也,60,52,6.79,3,0.18,23,10R,晴,北東,2,2,2019_1_12,1-4-5,5750,1-4-5,2480,1-4,700,1-4,760,2019_1_12_23_10R
57,6,6,4348,宮崎奨,16,58,6.76,6,0.07,23,10R,晴,北東,2,2,2019_1_12,1-4-5,5750,1-4-5,2480,1-4,700,1-4,760,2019_1_12_23_10R
58,1,1,4171,榎幸司,22,42,6.74,1,0.08,23,11R,曇り,北東,2,2,2019_1_12,1-3-2,1040,1-2-3,230,1-3,550,1-3,390,2019_1_12_23_11R
59,2,3,4657,江崎一雄,69,59,6.75,3,0.09,23,11R,曇り,北東,2,2,2019_1_12,1-3-2,1040,1-2-3,230,1-3,550,1-3,390,2019_1_12_23_11R
60,3,2,4739,中村晃朋,68,80,6.76,2,0.08,23,11R,曇り,北東,2,2,2019_1_12,1-3-2,1040,1-2-3,230,1-3,550,1-3,390,2019_1_12_23_11R
61,4,5,3684,清水攻二,15,72,6.76,4,0.23,23,11R,曇り,北東,2,2,2019_1_12,1-3-2,1040,1-2-3,230,1-3,550,1-3,390,2019_1_12_23_11R
62,5,6,3953,志道吉和,64,69,6.69,5,0.18,23,11R,曇り,北東,2,2,2019_1_12,1-3-2,1040,1-2-3,230,1-3,550,1-3,390,2019_1_12_23_11R
63,6,4,4443,津田裕絵,27,88,6.82,6,0.21,23,11R,曇り,北東,2,2,2019_1_12,1-3-2,1040,1-2-3,230,1-3,550,1-3,390,2019_1_12_23_11R
64,1,2,3304,烏野賢太,57,60,6.77,2,0.17,23,12R,晴,北,1,1,2019_1_12,2-1-4,7660,1-2-4,730,2-1,1290,1-2,180,2019_1_12_23_12R
65,2,1,3502,渡邉英児,55,84,6.76,1,0.20,23,12R,晴,北,1,1,2019_1_12,2-1-4,7660,1-2-4,730,2-1,1290,1-2,180,2019_1_12_23_12R
66,3,4,4652,酒見峻介,29,34,6.78,4,0.22,23,12R,晴,北,1,1,2019_1_12,2-1-4,7660,1-2-4,730,2-1,1290,1-2,180,2019_1_12_23_12R
67,4,3,4579,中嶋健一郎,54,48,6.73,3,0.12,23,12R,晴,北,1,1,2019_1_12,2-1-4,7660,1-2-4,730,2-1,1290,1-2,180,2019_1_12_23_12R
68,5,5,4559,西川昌希,32,62,6.79,5,0.19,23,12R,晴,北,1,1,2019_1_12,2-1-4,7660,1-2-4,730,2-1,1290,1-2,180,2019_1_12_23_12R
69,6,6,3051,山口俊英,33,37,6.82,6,0.29,23,12R,晴,北,1,1,2019_1_12,2-1-4,7660,1-2-4,730,2-1,1290,1-2,180,2019_1_12_23_12R
70,1,2,3164,森脇徹,49,155,6.95,2,0.22,22,1R,晴,北,1,2,2019_1_12,2-4-1,11020,1-2-4,380,2-4,4970,2-4,2620,2019_1_12_22_1R
71,2,4,3797,岩井繁,34,113,6.92,4,0.16,22,1R,晴,北,1,2,2019_1_12,2-4-1,11020,1-2-4,380,2-4,4970,2-4,2620,2019_1_12_22_1R
72,3,1,4551,三川昂暁,57,169,6.90,1,0.28,22,1R,晴,北,1,2,2019_1_12,2-4-1,11020,1-2-4,380,2-4,4970,2-4,2620,2019_1_12_22_1R
73,4,3,4904,松本一毅,36,168,6.97,3,0.21,22,1R,晴,北,1,2,2019_1_12,2-4-1,11020,1-2-4,380,2-4,4970,2-4,2620,2019_1_12_22_1R
74,5,5,5009,大賀龍之介,74,165,6.98,5,0.16,22,1R,晴,北,1,2,2019_1_12,2-4-1,11020,1-2-4,380,2-4,4970,2-4,2620,2019_1_12_22_1R
75,6,6,4763,清水敬太,73,150,6.99,6,0.14,22,1R,晴,北,1,2,2019_1_12,2-4-1,11020,1-2-4,380,2-4,4970,2-4,2620,2019_1_12_22_1R
76,1,1,4299,中島浩哉,75,106,6.94,1,0.19,22,2R,晴,北,1,2,2019_1_12,1-4-2,3180,1-2-4,1280,1-4,720,1-4,560,2019_1_12_22_2R
77,2,4,4676,後藤隼之,19,108,6.89,4,0.24,22,2R,晴,北,1,2,2019_1_12,1-4-2,3180,1-2-4,1280,1-4,720,1-4,560,2019_1_12_22_2R
78,3,2,4153,佐々木巌,68,123,6.96,2,0.24,22,2R,晴,北,1,2,2019_1_12,1-4-2,3180,1-2-4,1280,1-4,720,1-4,560,2019_1_12_22_2R
79,4,5,4374,永田義紘,25,166,6.99,5,0.29,22,2R,晴,北,1,2,2019_1_12,1-4-2,3180,1-2-4,1280,1-4,720,1-4,560,2019_1_12_22_2R
80,5,3,3455,谷本幸司,21,115,6.90,3,0.22,22,2R,晴,北,1,2,2019_1_12,1-4-2,3180,1-2-4,1280,1-4,720,1-4,560,2019_1_12_22_2R
81,6,6,4750,井上尚悟,22,162,6.92,6,0.25,22,2R,晴,北,1,2,2019_1_12,1-4-2,3180,1-2-4,1280,1-4,720,1-4,560,2019_1_12_22_2R
82,1,1,4046,谷村啓司,70,124,6.91,1,0.10,22,3R,晴,北,1,2,2019_1_12,1-2-6,12460,1-2-6,12060,1-2,310,1-2,170,2019_1_12_22_3R
83,2,2,4362,土屋智則,55,105,6.96,2,0.21,22,3R,晴,北,1,2,2019_1_12,1-2-6,12460,1-2-6,12060,1-2,310,1-2,170,2019_1_12_22_3R
84,3,6,5011,高木圭大,43,149,6.94,6,0.15,22,3R,晴,北,1,2,2019_1_12,1-2-6,12460,1-2-6,12060,1-2,310,1-2,170,2019_1_12_22_3R
85,4,3,4054,福嶋智之,67,148,6.93,3,0.21,22,3R,晴,北,1,2,2019_1_12,1-2-6,12460,1-2-6,12060,1-2,310,1-2,170,2019_1_12_22_3R
86,5,5,3439,大平誉史明,28,114,6.96,5,0.21,22,3R,晴,北,1,2,2019_1_12,1-2-6,12460,1-2-6,12060,1-2,310,1-2,170,2019_1_12_22_3R
87,6,4,4103,山崎善庸,14,161,6.96,4,0.24,22,3R,晴,北,1,2,2019_1_12,1-2-6,12460,1-2-6,12060,1-2,310,1-2,170,2019_1_12_22_3R
88,1,1,3560,太田克哉,54,159,6.88,1,0.18,22,4R,晴,北,1,2,2019_1_12,1-3-4,3160,1-3-4,750,1-3,2210,1-3,890,2019_1_12_22_4R
89,2,3,3591,後藤孝義,45,151,6.90,3,0.14,22,4R,晴,北,1,2,2019_1_12,1-3-4,3160,1-3-4,750,1-3,2210,1-3,890,2019_1_12_22_4R
90,3,4,4759,今泉友吾,40,158,6.87,4,0.15,22,4R,晴,北,1,2,2019_1_12,1-3-4,3160,1-3-4,750,1-3,2210,1-3,890,2019_1_12_22_4R
91,4,2,4470,平田健之佑,41,110,6.95,2,0.15,22,4R,晴,北,1,2,2019_1_12,1-3-4,3160,1-3-4,750,1-3,2210,1-3,890,2019_1_12_22_4R
92,5,6,4871,菊池宏志,61,167,6.90,5,0.17,22,4R,晴,北,1,2,2019_1_12,1-3-4,3160,1-3-4,750,1-3,2210,1-3,890,2019_1_12_22_4R
93,6,5,5031,渡辺空依,59,154,6.92,6,0.14,22,4R,晴,北,1,2,2019_1_12,1-3-4,3160,1-3-4,750,1-3,2210,1-3,890,2019_1_12_22_4R
94,1,3,4144,石塚久也,62,170,6.83,4,0.25,22,5R,晴,北西,1,2,2019_1_12,3-2-1,5880,1-2-3,680,3-2,1660,2-3,1030,2019_1_12_22_5R
95,2,2,4618,乃村康友,18,117,6.93,2,0.13,22,5R,晴,北西,1,2,2019_1_12,3-2-1,5880,1-2-3,680,3-2,1660,2-3,1030,2019_1_12_22_5R
96,3,1,3797,岩井繁,34,113,6.90,1,0.11,22,5R,晴,北西,1,2,2019_1_12,3-2-1,5880,1-2-3,680,3-2,1660,2-3,1030,2019_1_12_22_5R
97,4,6,3582,吉川昭男,44,147,6.92,3,0.20,22,5R,晴,北西,1,2,2019_1_12,3-2-1,5880,1-2-3,680,3-2,1660,2-3,1030,2019_1_12_22_5R
98,5,4,4436,渋谷明憲,65,152,6.95,5,0.24,22,5R,晴,北西,1,2,2019_1_12,3-2-1,5880,1-2-3,680,3-2,1660,2-3,1030,2019_1_12_22_5R
99,6,5,4322,永瀬巧,15,111,6.97,6,0.29,22,5R,晴,北西,1,2,2019_1_12,3-2-1,5880,1-2-3,680,3-2,1660,2-3,1030,2019_1_12_22_5R
100,1,4,3744,徳増秀樹,51,160,6.89,4,0.07,22,6R,晴,北西,1,2,2019_1_12,4-3-5,3250,3-4-5,1410,4-3,890,3-4,460,2019_1_12_22_6R
101,2,3,4259,真庭明志,13,112,6.96,3,0.11,22,6R,晴,北西,1,2,2019_1_12,4-3-5,3250,3-4-5,1410,4-3,890,3-4,460,2019_1_12_22_6R
102,3,5,3569,増田進,47,103,6.99,5,0.21,22,6R,晴,北西,1,2,2019_1_12,4-3-5,3250,3-4-5,1410,4-3,890,3-4,460,2019_1_12_22_6R
103,4,1,3918,深井利寿,32,119,6.96,1,0.29,22,6R,晴,北西,1,2,2019_1_12,4-3-5,3250,3-4-5,1410,4-3,890,3-4,460,2019_1_12_22_6R
104,5,2,4374,永田義紘,25,166,7.04,2,0.13,22,6R,晴,北西,1,2,2019_1_12,4-3-5,3250,3-4-5,1410,4-3,890,3-4,460,2019_1_12_22_6R
105,6,6,5009,大賀龍之介,74,165,7.03,6,0.25,22,6R,晴,北西,1,2,2019_1_12,4-3-5,3250,3-4-5,1410,4-3,890,3-4,460,2019_1_12_22_6R
106,1,1,4054,福嶋智之,67,148,6.94,1,0.15,22,7R,晴,北西,1,2,2019_1_12,不成立, ,不成立, ,1-6,100,不成立,"
",2019_1_12_22_7R
107,2,6,3832,下田哲也,30,118,7.05,6,0.05,22,7R,晴,北西,1,2,2019_1_12,不成立, ,不成立, ,1-6,100,不成立,"
",2019_1_12_22_7R
108,1,1,3876,中辻崇人,39,109,6.97,1,0.09,22,8R,晴,北西,1,2,2019_1_12,1-3-4,710,1-3-4,470,1-3,420,1-3,380,2019_1_12_22_8R
109,2,3,4153,佐々木巌,68,123,7.03,3,0.21,22,8R,晴,北西,1,2,2019_1_12,1-3-4,710,1-3-4,470,1-3,420,1-3,380,2019_1_12_22_8R
110,3,4,4303,牧原崇,27,120,6.99,4,0.26,22,8R,晴,北西,1,2,2019_1_12,1-3-4,710,1-3-4,470,1-3,420,1-3,380,2019_1_12_22_8R
111,4,5,4740,齋藤達希,26,157,6.99,5,0.28,22,8R,晴,北西,1,2,2019_1_12,1-3-4,710,1-3-4,470,1-3,420,1-3,380,2019_1_12_22_8R
112,5,6,4904,松本一毅,36,168,7.00,6,0.25,22,8R,晴,北西,1,2,2019_1_12,1-3-4,710,1-3-4,470,1-3,420,1-3,380,2019_1_12_22_8R
113,6,2,3560,太田克哉,54,159,7.02,2,0.14,22,8R,晴,北西,1,2,2019_1_12,1-3-4,710,1-3-4,470,1-3,420,1-3,380,2019_1_12_22_8R
114,1,1,4436,渋谷明憲,65,152,6.93,1,0.10,22,9R,晴,北西,2,2,2019_1_12,1-2-5,2410,1-2-5,1720,1-2,370,1-2,280,2019_1_12_22_9R
115,2,2,3837,秋山広一,48,107,6.98,2,0.12,22,9R,晴,北西,2,2,2019_1_12,1-2-5,2410,1-2-5,1720,1-2,370,1-2,280,2019_1_12_22_9R
116,3,5,3591,後藤孝義,45,151,6.95,5,0.11,22,9R,晴,北西,2,2,2019_1_12,1-2-5,2410,1-2-5,1720,1-2,370,1-2,280,2019_1_12_22_9R
117,4,6,4709,岡村将也,16,101,6.96,6,0.05,22,9R,晴,北西,2,2,2019_1_12,1-2-5,2410,1-2-5,1720,1-2,370,1-2,280,2019_1_12_22_9R
118,5,4,3807,岡部哲,38,104,6.98,4,0.15,22,9R,晴,北西,2,2,2019_1_12,1-2-5,2410,1-2-5,1720,1-2,370,1-2,280,2019_1_12_22_9R
119,6,3,3462,竹上真司,35,156,6.97,3,0.15,22,9R,晴,北西,2,2,2019_1_12,1-2-5,2410,1-2-5,1720,1-2,370,1-2,280,2019_1_12_22_9R
120,1,4,3784,中島友和,56,116,6.92,4,0.08,22,10R,晴,北西,1,2,2019_1_12,4-3-1,15090,1-3-4,910,4-3,4260,3-4,2030,2019_1_12_22_10R
121,2,3,4618,乃村康友,18,117,6.91,3,0.18,22,10R,晴,北西,1,2,2019_1_12,4-3-1,15090,1-3-4,910,4-3,4260,3-4,2030,2019_1_12_22_10R
122,3,1,3455,谷本幸司,21,115,6.90,1,0.17,22,10R,晴,北西,1,2,2019_1_12,4-3-1,15090,1-3-4,910,4-3,4260,3-4,2030,2019_1_12_22_10R
123,4,6,4259,真庭明志,13,112,6.96,6,0.14,22,10R,晴,北西,1,2,2019_1_12,4-3-1,15090,1-3-4,910,4-3,4260,3-4,2030,2019_1_12_22_10R
124,5,2,4793,金子萌,20,164,6.91,2,0.21,22,10R,晴,北西,1,2,2019_1_12,4-3-1,15090,1-3-4,910,4-3,4260,3-4,2030,2019_1_12_22_10R
125,6,5,4551,三川昂暁,57,169,6.91,5,0.17,22,10R,晴,北西,1,2,2019_1_12,4-3-1,15090,1-3-4,910,4-3,4260,3-4,2030,2019_1_12_22_10R
126,1,1,4144,石塚久也,62,170,6.85,1,0.22,22,11R,曇り,北,2,2,2019_1_12,1-4-5,1010,1-4-5,610,1-4,260,1-4,240,2019_1_12_22_11R
127,2,4,3439,大平誉史明,28,114,6.97,4,0.26,22,11R,曇り,北,2,2,2019_1_12,1-4-5,1010,1-4-5,610,1-4,260,1-4,240,2019_1_12_22_11R
128,3,5,3918,深井利寿,32,119,7.02,5,0.23,22,11R,曇り,北,2,2,2019_1_12,1-4-5,1010,1-4-5,610,1-4,260,1-4,240,2019_1_12_22_11R
129,4,6,4759,今泉友吾,40,158,6.92,6,0.21,22,11R,曇り,北,2,2,2019_1_12,1-4-5,1010,1-4-5,610,1-4,260,1-4,240,2019_1_12_22_11R
130,5,2,4299,中島浩哉,75,106,6.94,2,0.23,22,11R,曇り,北,2,2,2019_1_12,1-4-5,1010,1-4-5,610,1-4,260,1-4,240,2019_1_12_22_11R
131,6,3,3832,下田哲也,30,118,7.04,3,0.26,22,11R,曇り,北,2,2,2019_1_12,1-4-5,1010,1-4-5,610,1-4,260,1-4,240,2019_1_12_22_11R
132,1,1,3744,徳増秀樹,51,160,6.86,1,0.21,22,12R,曇り,北西,1,2,2019_1_12,1-2-6,1580,1-2-6,1180,1-2,230,1-2,230,2019_1_12_22_12R
133,2,2,3582,吉川昭男,44,147,6.89,2,0.24,22,12R,曇り,北西,1,2,2019_1_12,1-2-6,1580,1-2-6,1180,1-2,230,1-2,230,2019_1_12_22_12R
134,3,6,4362,土屋智則,55,105,6.94,6,0.27,22,12R,曇り,北西,1,2,2019_1_12,1-2-6,1580,1-2-6,1180,1-2,230,1-2,230,2019_1_12_22_12R
135,4,4,3876,中辻崇人,39,109,6.92,4,0.19,22,12R,曇り,北西,1,2,2019_1_12,1-2-6,1580,1-2-6,1180,1-2,230,1-2,230,2019_1_12_22_12R
136,5,3,4101,三井所尊春,63,153,6.93,3,0.23,22,12R,曇り,北西,1,2,2019_1_12,1-2-6,1580,1-2-6,1180,1-2,230,1-2,230,2019_1_12_22_12R
137,6,5,4470,平田健之佑,41,110,6.96,5,0.24,22,12R,曇り,北西,1,2,2019_1_12,1-2-6,1580,1-2-6,1180,1-2,230,1-2,230,2019_1_12_22_12R
138,1,1,4959,井上忠政,43,63,6.75,1,0.18,20,1R,晴,南西,2,2,2019_1_12,1-2-6,1290,1-2-6,570,1-2,300,1-2,200,2019_1_12_20_1R
139,2,2,4966,田川大貴,44,45,6.87,2,0.21,20,1R,晴,南西,2,2,2019_1_12,1-2-6,1290,1-2-6,570,1-2,300,1-2,200,2019_1_12_20_1R
140,3,6,3753,河上哲也,34,50,6.92,5,0.19,20,1R,晴,南西,2,2,2019_1_12,1-2-6,1290,1-2-6,570,1-2,300,1-2,200,2019_1_12_20_1R
141,4,4,4977,馬野耀,11,14,6.93,4,0.21,20,1R,晴,南西,2,2,2019_1_12,1-2-6,1290,1-2-6,570,1-2,300,1-2,200,2019_1_12_20_1R
142,5,3,3459,中野和裕,53,62,6.79,3,0.17,20,1R,晴,南西,2,2,2019_1_12,1-2-6,1290,1-2-6,570,1-2,300,1-2,200,2019_1_12_20_1R
143,6,5,3818,山崎康弘 ,5,37,6.82,6,0.23,20,1R,晴,南西,2,2,2019_1_12,1-2-6,1290,1-2-6,570,1-2,300,1-2,200,2019_1_12_20_1R
144,1,6,3265,今村暢孝,21,18,6.86,2,0.11,20,2R,曇り,南西,2,2,2019_1_12,6-4-5,2100,4-5-6,910,6-4,710,4-6,400,2019_1_12_20_2R
145,2,4,4950,高岡竜也,29,39,6.89,5,0.09,20,2R,曇り,南西,2,2,2019_1_12,6-4-5,2100,4-5-6,910,6-4,710,4-6,400,2019_1_12_20_2R
146,3,5,5015,高橋竜矢,32,51,6.80,6,0.04,20,2R,曇り,南西,2,2,2019_1_12,6-4-5,2100,4-5-6,910,6-4,710,4-6,400,2019_1_12_20_2R
