,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3427,大賀広幸,54,山口,52,A2,5.87,38.30,5.87,39.32,35.71,31.51,2021_8_7_19_12R,19,12R
212,3,3769,佐竹恒彦,47,滋賀,51,A2,5.87,39.08,6.11,41.67,25.76,37.14,2021_8_7_19_12R,19,12R
213,4,4239,竹田辰也,37,山口,53,A1,6.85,50.94,7.14,50.40,36.25,28.99,2021_8_7_19_12R,19,12R
214,5,4082,濱崎誠,41,大阪,52,A2,5.53,41.07,6.44,50.00,44.12,44.30,2021_8_7_19_12R,19,12R
215,6,4302,西野翔太,38,広島,52,A1,6.02,42.96,6.00,45.07,37.97,57.97,2021_8_7_19_12R,19,12R
216,1,3684,清水攻二,47,山口,52,A2,5.00,32.88,5.75,40.00,33.33,42.42,2021_8_7_18_1R,18,1R
217,2,4574,東潤樹,32,広島,53,B1,4.21,19.05,4.33,25.93,41.25,32.57,2021_8_7_18_1R,18,1R
218,3,3723,白井弘文,50,山口,54,B1,3.26,10.26,4.22,24.68,35.80,34.42,2021_8_7_18_1R,18,1R
219,4,4890,石川諒,32,山口,51,B1,4.22,25.93,4.99,32.50,36.11,32.73,2021_8_7_18_1R,18,1R
220,5,4511,中岡健人,32,香川,58,B1,4.59,21.74,4.21,17.86,34.72,39.08,2021_8_7_18_1R,18,1R
221,6,3878,胡本悟志,44,山口,52,B1,4.61,25.26,4.69,26.85,28.95,33.33,2021_8_7_18_1R,18,1R
222,1,4264,長尾章平,36,山口,54,A2,6.19,42.45,6.11,41.12,28.77,34.94,2021_8_7_18_2R,18,2R
223,2,4872,山下流心,28,広島,52,B1,4.58,24.05,4.79,27.66,46.67,36.14,2021_8_7_18_2R,18,2R
224,3,4991,宗行治哉,24,広島,51,B1,5.47,37.18,3.82,21.21,34.72,35.98,2021_8_7_18_2R,18,2R
225,4,4257,古川健,37,広島,52,A2,6.01,44.32,5.51,31.43,40.91,26.19,2021_8_7_18_2R,18,2R
226,5,4437,中田元泰,35,香川,54,A1,6.69,47.93,5.27,34.15,41.25,42.59,2021_8_7_18_2R,18,2R
227,6,3976,内田圭,44,山口,55,B1,3.62,21.67,4.16,27.34,44.87,31.06,2021_8_7_18_2R,18,2R
228,1,4798,浜先真範,28,広島,52,A1,6.45,47.79,5.88,44.00,55.56,41.98,2021_8_7_18_3R,18,3R
229,2,3350,藤本佳史,53,山口,52,A2,5.85,45.10,5.55,38.53,44.87,34.36,2021_8_7_18_3R,18,3R
230,3,4871,菊池宏志,29,山口,53,B1,3.74,13.79,4.07,22.86,42.11,32.94,2021_8_7_18_3R,18,3R
231,4,4529,嶋義信,32,香川,55,B1,4.21,22.86,4.61,25.00,32.86,39.18,2021_8_7_18_3R,18,3R
232,5,4374,永田義紘,37,広島,50,B1,4.80,25.00,4.18,21.05,29.11,36.14,2021_8_7_18_3R,18,3R
233,6,4108,吉村正明,41,山口,50,A1,6.80,56.07,7.03,54.82,42.53,37.42,2021_8_7_18_3R,18,3R
234,1,4064,原田篤志,41,山口,51,A1,6.68,47.79,7.04,52.47,28.57,33.53,2021_8_7_18_4R,18,4R
235,2,4260,中越博紀,37,香川,54,A2,6.10,42.86,6.09,27.27,33.75,40.91,2021_8_7_18_4R,18,4R
236,3,4425,大井清貴,35,山口,54,B1,4.65,22.68,4.75,25.00,40.24,34.48,2021_8_7_18_4R,18,4R
237,4,4153,佐々木巌,41,山口,56,B1,3.44,10.91,3.78,12.05,41.67,39.41,2021_8_7_18_4R,18,4R
238,5,5106,山崎祥,22,山口,52,B1,2.67,3.70,1.73,0.00,33.82,33.73,2021_8_7_18_4R,18,4R
239,6,4817,渡邉翼,30,山口,50,B1,5.47,35.66,5.20,31.65,43.21,43.83,2021_8_7_18_4R,18,4R
240,1,4739,中村晃朋,29,香川,53,A1,6.54,48.82,6.72,56.41,33.33,32.65,2021_8_7_18_5R,18,5R
241,2,4600,井内将太,36,広島,52,A2,5.60,36.00,5.79,33.33,29.33,37.93,2021_8_7_18_5R,18,5R
242,3,4015,前野竜一,41,山口,58,A2,5.94,40.78,6.48,45.86,48.10,34.88,2021_8_7_18_5R,18,5R
243,4,4396,大田直弥,35,山口,53,B1,4.92,30.39,5.27,30.30,35.44,36.09,2021_8_7_18_5R,18,5R
244,5,4574,東潤樹,32,広島,53,B1,4.21,19.05,4.33,25.93,41.25,32.57,2021_8_7_18_5R,18,5R
245,6,4398,船岡洋一,34,広島,53,A1,6.74,51.94,6.34,47.37,32.43,31.40,2021_8_7_18_5R,18,5R
246,1,3846,藤井理,44,山口,57,B1,3.58,12.28,3.69,17.56,43.24,36.84,2021_8_7_18_6R,18,6R
247,2,3907,村越篤,43,香川,53,A2,5.98,42.06,5.97,40.00,37.50,38.95,2021_8_7_18_6R,18,6R
248,3,4890,石川諒,32,山口,51,B1,4.22,25.93,4.99,32.50,36.11,32.73,2021_8_7_18_6R,18,6R
249,4,4264,長尾章平,36,山口,54,A2,6.19,42.45,6.11,41.12,28.77,34.94,2021_8_7_18_6R,18,6R
250,5,5145,島川海輝,18,山口,52,B2,1.76,2.04,1.15,0.00,37.66,31.17,2021_8_7_18_6R,18,6R
251,6,4361,柳生泰二,36,山口,54,A1,6.08,40.00,6.83,52.50,35.00,31.95,2021_8_7_18_6R,18,6R
252,1,3723,白井弘文,50,山口,54,B1,3.26,10.26,4.22,24.68,35.80,34.42,2021_8_7_18_7R,18,7R
253,2,3581,加木郁,48,山口,52,B1,4.63,26.36,4.44,23.08,37.33,42.59,2021_8_7_18_7R,18,7R
254,3,4821,妻鳥晋也,29,香川,56,A2,5.74,39.56,0.00,0.00,32.43,28.05,2021_8_7_18_7R,18,7R
255,4,3961,谷村一哉,42,山口,55,A1,6.78,50.00,7.04,51.43,32.50,25.24,2021_8_7_18_7R,18,7R
256,5,4950,高岡竜也,28,山口,52,B1,5.13,32.98,4.68,27.87,34.62,34.57,2021_8_7_18_7R,18,7R
257,6,3273,石田豪,55,広島,51,B1,4.80,30.84,4.64,22.41,28.57,39.77,2021_8_7_18_7R,18,7R
258,1,5040,木村颯,23,山口,52,B2,1.85,5.00,1.37,0.00,36.71,36.26,2021_8_7_18_8R,18,8R
259,2,4263,武重雄介,37,山口,53,B1,5.92,40.20,5.73,43.08,48.89,39.55,2021_8_7_18_8R,18,8R
260,3,4601,森野正弘,36,山口,53,A1,6.45,43.38,6.52,46.48,38.04,34.15,2021_8_7_18_8R,18,8R
261,4,4872,山下流心,28,広島,52,B1,4.58,24.05,4.79,27.66,46.67,36.14,2021_8_7_18_8R,18,8R
262,5,3350,藤本佳史,53,山口,52,A2,5.85,45.10,5.55,38.53,44.87,34.36,2021_8_7_18_8R,18,8R
263,6,4260,中越博紀,37,香川,54,A2,6.10,42.86,6.09,27.27,33.75,40.91,2021_8_7_18_8R,18,8R
264,1,4511,中岡健人,32,香川,58,B1,4.59,21.74,4.21,17.86,34.72,39.08,2021_8_7_18_9R,18,9R
265,2,4739,中村晃朋,29,香川,53,A1,6.54,48.82,6.72,56.41,33.33,32.65,2021_8_7_18_9R,18,9R
266,3,4980,佐々木完,25,山口,50,A1,7.10,63.56,5.57,34.92,30.77,41.42,2021_8_7_18_9R,18,9R
267,4,4991,宗行治哉,24,広島,51,B1,5.47,37.18,3.82,21.21,34.72,35.98,2021_8_7_18_9R,18,9R
268,5,4817,渡邉翼,30,山口,50,B1,5.47,35.66,5.20,31.65,43.21,43.83,2021_8_7_18_9R,18,9R
269,6,4343,村岡賢,36,広島,54,B1,3.95,17.24,4.48,22.22,44.59,41.00,2021_8_7_18_9R,18,9R
270,1,4529,嶋義信,32,香川,55,B1,4.21,22.86,4.61,25.00,32.86,39.18,2021_8_7_18_10R,18,10R
271,2,4437,中田元泰,35,香川,54,A1,6.69,47.93,5.27,34.15,41.25,42.59,2021_8_7_18_10R,18,10R
272,3,4153,佐々木巌,41,山口,56,B1,3.44,10.91,3.78,12.05,41.67,39.41,2021_8_7_18_10R,18,10R
273,4,3684,清水攻二,47,山口,52,A2,5.00,32.88,5.75,40.00,33.33,42.42,2021_8_7_18_10R,18,10R
274,5,4398,船岡洋一,34,広島,53,A1,6.74,51.94,6.34,47.37,32.43,31.40,2021_8_7_18_10R,18,10R
275,6,5145,島川海輝,18,山口,52,B2,1.76,2.04,1.15,0.00,37.66,31.17,2021_8_7_18_10R,18,10R
276,1,4000,松本博昭,44,広島,55,A2,5.84,36.89,5.37,38.60,37.33,31.07,2021_8_7_18_11R,18,11R
277,2,4361,柳生泰二,36,山口,54,A1,6.08,40.00,6.83,52.50,35.00,31.95,2021_8_7_18_11R,18,11R
278,3,4374,永田義紘,37,広島,50,B1,4.80,25.00,4.18,21.05,29.11,36.14,2021_8_7_18_11R,18,11R
279,4,5106,山崎祥,22,山口,52,B1,2.67,3.70,1.73,0.00,33.82,33.73,2021_8_7_18_11R,18,11R
280,5,3581,加木郁,48,山口,52,B1,4.63,26.36,4.44,23.08,37.33,42.59,2021_8_7_18_11R,18,11R
281,6,4015,前野竜一,41,山口,58,A2,5.94,40.78,6.48,45.86,48.10,34.88,2021_8_7_18_11R,18,11R
282,1,4601,森野正弘,36,山口,53,A1,6.45,43.38,6.52,46.48,38.04,34.15,2021_8_7_18_12R,18,12R
283,2,4798,浜先真範,28,広島,52,A1,6.45,47.79,5.88,44.00,55.56,41.98,2021_8_7_18_12R,18,12R
284,3,3907,村越篤,43,香川,53,A2,5.98,42.06,5.97,40.00,37.50,38.95,2021_8_7_18_12R,18,12R
285,4,3273,石田豪,55,広島,51,B1,4.80,30.84,4.64,22.41,28.57,39.77,2021_8_7_18_12R,18,12R
286,5,4425,大井清貴,35,山口,54,B1,4.65,22.68,4.75,25.00,40.24,34.48,2021_8_7_18_12R,18,12R
287,6,4257,古川健,37,広島,52,A2,6.01,44.32,5.51,31.43,40.91,26.19,2021_8_7_18_12R,18,12R
288,1,4271,川崎公靖,39,広島,52,A2,4.20,20.31,5.32,30.61,29.07,39.01,2021_8_7_17_1R,17,1R
289,2,3668,市川猛,50,広島,51,B1,3.79,14.75,4.70,26.53,37.37,33.33,2021_8_7_17_1R,17,1R
290,3,4097,貫地谷直,39,広島,55,B1,3.45,12.50,4.26,19.70,31.79,31.18,2021_8_7_17_1R,17,1R
291,4,4835,橋本明,33,広島,53,B1,4.65,25.26,5.05,29.90,35.20,34.57,2021_8_7_17_1R,17,1R
292,5,3516,吉原聖人,53,広島,50,B1,4.97,30.16,4.64,27.91,33.85,33.16,2021_8_7_17_1R,17,1R
293,6,4116,川田正人,40,徳島,51,B1,5.28,32.67,5.76,33.33,39.29,37.10,2021_8_7_17_1R,17,1R
294,1,3338,出本正博,56,広島,54,B1,3.20,8.45,4.34,20.79,37.70,34.78,2021_8_7_17_2R,17,2R
295,2,4390,松本弓雄,35,徳島,52,B1,4.72,25.81,4.38,28.57,31.28,33.16,2021_8_7_17_2R,17,2R
296,3,4955,福田慶尚,26,広島,51,B1,3.91,17.86,3.24,10.98,34.95,33.33,2021_8_7_17_2R,17,2R
297,4,4458,抹香雄三,35,広島,54,B1,4.34,18.40,4.64,22.22,30.51,33.52,2021_8_7_17_2R,17,2R
298,5,4219,本岡勝利,39,広島,58,B1,4.70,23.85,4.95,26.60,35.26,40.96,2021_8_7_17_2R,17,2R
299,6,2844,田中伸二,64,広島,52,B1,4.23,19.77,4.79,29.03,43.17,41.75,2021_8_7_17_2R,17,2R
300,1,3710,吉永泰弘,47,香川,53,B1,4.57,26.60,4.30,25.00,31.72,36.07,2021_8_7_17_3R,17,3R
301,2,3212,亀本勇樹,59,広島,57,B1,4.80,30.59,5.59,39.01,32.28,40.00,2021_8_7_17_3R,17,3R
302,3,3499,市川哲也,52,広島,51,A1,6.66,48.31,6.85,51.43,39.18,34.95,2021_8_7_17_3R,17,3R
303,4,3054,北川幸典,58,広島,55,A2,5.73,37.96,5.81,41.90,29.48,40.00,2021_8_7_17_3R,17,3R
304,5,5154,村松栄太,25,広島,52,B2,1.54,1.43,1.23,0.00,41.26,33.69,2021_8_7_17_3R,17,3R
305,6,4429,豊田泰洋,35,広島,60,B1,3.42,13.64,4.40,22.83,35.68,38.74,2021_8_7_17_3R,17,3R
306,1,3884,豊田聡,47,徳島,53,B1,3.35,12.73,3.79,10.71,32.44,33.85,2021_8_7_17_4R,17,4R
307,2,3615,横田茂,48,広島,50,B1,5.25,34.62,5.47,38.24,49.19,35.60,2021_8_7_17_4R,17,4R
308,3,4682,大上卓人,30,広島,52,A1,7.42,54.87,7.51,60.26,36.13,32.43,2021_8_7_17_4R,17,4R
309,4,3919,村上純,46,岡山,54,A2,5.06,35.14,5.43,32.50,34.36,38.74,2021_8_7_17_4R,17,4R
310,5,4571,菅章哉,33,徳島,52,A1,6.83,54.90,7.70,80.00,29.59,31.05,2021_8_7_17_4R,17,4R
311,6,4562,阪本勇介,33,岡山,55,B1,4.78,28.93,4.75,23.08,44.20,32.63,2021_8_7_17_4R,17,4R
312,1,3719,辻栄蔵,46,広島,52,A1,7.38,53.79,7.88,63.49,29.06,30.56,2021_8_7_17_5R,17,5R
313,2,3516,吉原聖人,53,広島,50,B1,4.97,30.16,4.64,27.91,33.85,33.16,2021_8_7_17_5R,17,5R
314,3,3701,大西隆洋,48,香川,58,B1,4.25,20.59,4.23,22.73,33.33,38.10,2021_8_7_17_5R,17,5R
315,4,3477,近藤稔也,50,徳島,54,B1,4.05,23.26,3.57,15.91,35.71,39.67,2021_8_7_17_5R,17,5R
316,5,4434,田中辰彦,35,広島,55,A2,6.16,43.48,5.65,34.88,33.97,35.98,2021_8_7_17_5R,17,5R
317,6,3411,池上隆行,51,広島,53,B1,4.09,20.27,4.42,18.87,34.84,45.81,2021_8_7_17_5R,17,5R
318,1,4951,新田洋一,27,広島,53,B1,4.47,20.20,4.52,20.00,43.32,31.75,2021_8_7_17_6R,17,6R
319,2,4205,山口剛,38,広島,53,A1,6.99,45.99,7.84,65.97,36.51,35.79,2021_8_7_17_6R,17,6R
320,3,4219,本岡勝利,39,広島,58,B1,4.70,23.85,4.95,26.60,35.26,40.96,2021_8_7_17_6R,17,6R
321,4,4116,川田正人,40,徳島,51,B1,5.28,32.67,5.76,33.33,39.29,37.10,2021_8_7_17_6R,17,6R
322,5,3873,別府昌樹,45,広島,52,A1,6.08,41.38,6.46,50.85,31.38,34.24,2021_8_7_17_6R,17,6R
323,6,3797,岩井繁,48,広島,60,B1,4.54,22.78,4.64,24.79,38.33,33.16,2021_8_7_17_6R,17,6R
324,1,3883,山根大樹,47,広島,56,B1,4.06,16.67,4.93,26.85,38.82,30.11,2021_8_7_17_7R,17,7R
325,2,3573,前本泰和,49,広島,52,A1,8.21,63.71,8.34,72.78,30.85,38.38,2021_8_7_17_7R,17,7R
326,3,3710,吉永泰弘,47,香川,53,B1,4.57,26.60,4.30,25.00,31.72,36.07,2021_8_7_17_7R,17,7R
327,4,4390,松本弓雄,35,徳島,52,B1,4.72,25.81,4.38,28.57,31.28,33.16,2021_8_7_17_7R,17,7R
328,5,4097,貫地谷直,39,広島,55,B1,3.45,12.50,4.26,19.70,31.79,31.18,2021_8_7_17_7R,17,7R
329,6,4173,岡谷健吾,38,広島,57,A2,5.74,36.80,6.33,44.29,31.03,30.11,2021_8_7_17_7R,17,7R
330,1,4458,抹香雄三,35,広島,54,B1,4.34,18.40,4.64,22.22,30.51,33.52,2021_8_7_17_8R,17,8R
331,2,4816,村松修二,30,広島,51,A1,7.15,54.26,7.16,58.21,34.38,38.42,2021_8_7_17_8R,17,8R
332,3,4111,奥田誠,41,広島,57,A2,5.62,35.90,5.86,44.52,32.62,30.22,2021_8_7_17_8R,17,8R
333,4,4562,阪本勇介,33,岡山,55,B1,4.78,28.93,4.75,23.08,44.20,32.63,2021_8_7_17_8R,17,8R
334,5,3212,亀本勇樹,59,広島,57,B1,4.80,30.59,5.59,39.01,32.28,40.00,2021_8_7_17_8R,17,8R
335,6,3614,谷勝幸,48,広島,54,B1,4.70,23.76,5.02,28.23,32.83,37.97,2021_8_7_17_8R,17,8R
336,1,4564,山本景士,33,広島,52,A2,5.43,31.07,5.65,35.00,40.46,42.02,2021_8_7_17_9R,17,9R
337,2,3338,出本正博,56,広島,54,B1,3.20,8.45,4.34,20.79,37.70,34.78,2021_8_7_17_9R,17,9R
338,3,3477,近藤稔也,50,徳島,54,B1,4.05,23.26,3.57,15.91,35.71,39.67,2021_8_7_17_9R,17,9R
339,4,4271,川崎公靖,39,広島,52,A2,4.20,20.31,5.32,30.61,29.07,39.01,2021_8_7_17_9R,17,9R
340,5,4533,峰重侑治,32,岡山,53,B1,3.73,16.90,5.09,32.35,30.99,38.17,2021_8_7_17_9R,17,9R
341,6,5154,村松栄太,25,広島,52,B2,1.54,1.43,1.23,0.00,41.26,33.69,2021_8_7_17_9R,17,9R
342,1,5015,高橋竜矢,23,広島,53,A2,5.49,32.69,5.07,31.63,38.64,37.36,2021_8_7_17_10R,17,10R
343,2,4951,新田洋一,27,広島,53,B1,4.47,20.20,4.52,20.00,43.32,31.75,2021_8_7_17_10R,17,10R
344,3,3054,北川幸典,58,広島,55,A2,5.73,37.96,5.81,41.90,29.48,40.00,2021_8_7_17_10R,17,10R
345,4,4571,菅章哉,33,徳島,52,A1,6.83,54.90,7.70,80.00,29.59,31.05,2021_8_7_17_10R,17,10R
346,5,4051,清水敦揮,40,岡山,55,A1,6.08,43.59,7.59,65.85,42.62,34.57,2021_8_7_17_10R,17,10R
347,6,3442,宮武英司,51,香川,55,A2,5.48,34.71,5.29,32.14,42.93,29.69,2021_8_7_17_10R,17,10R
348,1,3024,西島義則,59,広島,57,A1,6.53,40.56,6.60,48.42,29.95,33.15,2021_8_7_17_11R,17,11R
349,2,4173,岡谷健吾,38,広島,57,A2,5.74,36.80,6.33,44.29,31.03,30.11,2021_8_7_17_11R,17,11R
350,3,3919,村上純,46,岡山,54,A2,5.06,35.14,5.43,32.50,34.36,38.74,2021_8_7_17_11R,17,11R
351,4,3873,別府昌樹,45,広島,52,A1,6.08,41.38,6.46,50.85,31.38,34.24,2021_8_7_17_11R,17,11R
352,5,4383,竹田吉行,36,徳島,52,B1,5.45,32.67,5.26,24.00,37.82,35.00,2021_8_7_17_11R,17,11R
353,6,4434,田中辰彦,35,広島,55,A2,6.16,43.48,5.65,34.88,33.97,35.98,2021_8_7_17_11R,17,11R
354,1,3573,前本泰和,49,広島,52,A1,8.21,63.71,8.34,72.78,30.85,38.38,2021_8_7_17_12R,17,12R
355,2,3499,市川哲也,52,広島,51,A1,6.66,48.31,6.85,51.43,39.18,34.95,2021_8_7_17_12R,17,12R
356,3,3719,辻栄蔵,46,広島,52,A1,7.38,53.79,7.88,63.49,29.06,30.56,2021_8_7_17_12R,17,12R
357,4,4205,山口剛,38,広島,53,A1,6.99,45.99,7.84,65.97,36.51,35.79,2021_8_7_17_12R,17,12R
358,5,4682,大上卓人,30,広島,52,A1,7.42,54.87,7.51,60.26,36.13,32.43,2021_8_7_17_12R,17,12R
359,6,4816,村松修二,30,広島,51,A1,7.15,54.26,7.16,58.21,34.38,38.42,2021_8_7_17_12R,17,12R
360,1,4148,枝尾賢,39,福岡,51,A1,7.20,55.37,6.50,44.44,40.15,33.63,2021_8_7_16_1R,16,1R
361,2,3164,森脇徹,60,山口,52,B1,4.66,18.64,5.36,32.14,27.01,38.14,2021_8_7_16_1R,16,1R
362,3,4034,西原明生,42,香川,55,B1,4.63,27.59,5.00,38.10,35.62,31.88,2021_8_7_16_1R,16,1R
363,4,3722,西村秀樹,51,福岡,52,B1,4.18,19.67,3.76,17.24,23.08,28.00,2021_8_7_16_1R,16,1R
364,5,4525,真子奈津,33,福岡,45,B1,4.31,25.86,4.15,35.00,46.38,25.33,2021_8_7_16_1R,16,1R
365,6,4563,齋藤真之,33,岡山,54,B1,4.33,27.27,4.39,22.22,25.18,33.33,2021_8_7_16_1R,16,1R
366,1,3753,河上哲也,50,香川,54,B1,3.71,22.47,4.33,22.45,25.71,39.83,2021_8_7_16_2R,16,2R
367,2,5037,田頭虎親,23,香川,53,B1,4.70,27.83,4.17,25.71,32.58,26.76,2021_8_7_16_2R,16,2R
368,3,5109,川崎智稔,22,岡山,50,B1,2.65,7.61,2.22,3.08,26.24,37.90,2021_8_7_16_2R,16,2R
369,4,3855,大熊辰弥,48,香川,52,B1,3.93,13.79,4.00,23.08,22.70,30.56,2021_8_7_16_2R,16,2R
370,5,3081,岡本慎治,58,山口,52,B1,5.35,33.33,5.31,31.25,39.85,35.80,2021_8_7_16_2R,16,2R
371,6,5198,奥村明日,19,福岡,46,B2,1.26,0.00,0.00,0.00,39.01,19.75,2021_8_7_16_2R,16,2R
372,1,5071,野見山拓,27,福岡,52,B1,3.25,10.96,2.30,0.00,38.89,37.50,2021_8_7_16_3R,16,3R
373,2,4894,原村拓也,30,香川,53,A2,4.87,27.88,6.69,46.15,38.41,22.22,2021_8_7_16_3R,16,3R
374,3,4514,上條嘉嗣,31,大阪,53,A2,5.75,40.35,6.75,50.91,29.93,27.03,2021_8_7_16_3R,16,3R
375,4,4764,小池礼乃,31,福岡,46,B1,4.48,24.05,6.88,25.00,40.88,39.32,2021_8_7_16_3R,16,3R
376,5,4427,秦英悟,35,大阪,52,A1,7.09,53.98,7.69,65.31,25.53,34.21,2021_8_7_16_3R,16,3R
377,6,4651,佐藤大騎,36,大阪,51,B1,3.93,16.36,3.39,16.67,42.03,40.82,2021_8_7_16_3R,16,3R
378,1,5009,大賀龍之,24,福岡,56,B1,3.25,10.00,3.50,15.38,26.67,14.63,2021_8_7_16_4R,16,4R
379,2,4094,中島真二,40,福岡,52,B1,3.84,16.44,4.79,21.05,49.24,34.31,2021_8_7_16_4R,16,4R
380,3,3963,原田秀弥,42,大阪,54,A2,6.13,42.98,7.30,59.26,31.47,36.52,2021_8_7_16_4R,16,4R
381,4,3997,北村征嗣,42,大阪,53,A1,6.67,47.06,6.74,42.11,38.64,39.36,2021_8_7_16_4R,16,4R
382,5,3930,岸本隆,45,岡山,56,A2,5.67,38.78,6.37,47.33,27.01,41.23,2021_8_7_16_4R,16,4R
383,6,4332,村上彰一,37,福岡,58,B1,4.85,29.03,0.00,0.00,46.27,32.05,2021_8_7_16_4R,16,4R
384,1,4931,木谷賢太,25,香川,54,A1,6.39,47.06,5.89,42.86,27.41,26.67,2021_8_7_16_5R,16,5R
385,2,3882,新田智彰,48,大阪,56,A2,5.49,35.64,5.43,43.33,36.96,34.69,2021_8_7_16_5R,16,5R
386,3,4967,中村魁生,23,大阪,50,A2,5.52,32.26,5.00,21.43,33.57,32.53,2021_8_7_16_5R,16,5R
387,4,5001,坂本雅佳,26,岡山,58,B1,4.10,17.98,3.23,16.04,37.86,33.03,2021_8_7_16_5R,16,5R
388,5,3164,森脇徹,60,山口,52,B1,4.66,18.64,5.36,32.14,27.01,38.14,2021_8_7_16_5R,16,5R
389,6,3555,野添貴裕,48,大阪,55,A2,5.92,39.06,7.08,54.05,30.94,39.67,2021_8_7_16_5R,16,5R
390,1,4402,乙藤智史,36,福岡,54,A1,6.69,51.20,6.40,53.33,29.01,32.71,2021_8_7_16_6R,16,6R
391,2,5029,中亮太,24,福岡,54,A2,6.27,48.44,3.38,13.79,25.18,35.34,2021_8_7_16_6R,16,6R
392,3,5043,中村日向,22,香川,53,A2,6.55,45.54,3.52,18.52,34.07,20.69,2021_8_7_16_6R,16,6R
393,4,4088,野田祥子,41,長崎,47,B1,4.15,22.22,4.40,30.00,35.88,20.55,2021_8_7_16_6R,16,6R
394,5,3753,河上哲也,50,香川,54,B1,3.71,22.47,4.33,22.45,25.71,39.83,2021_8_7_16_6R,16,6R
395,6,3176,長谷川巌,57,山口,50,B1,4.84,30.00,5.65,36.73,35.71,27.78,2021_8_7_16_6R,16,6R
396,1,3722,西村秀樹,51,福岡,52,B1,4.18,19.67,3.76,17.24,23.08,28.00,2021_8_7_16_7R,16,7R
397,2,4477,篠崎仁志,33,福岡,54,A1,7.14,43.43,7.67,33.33,27.46,45.36,2021_8_7_16_7R,16,7R
398,3,4924,中北涼,28,長崎,47,B2,3.96,17.54,4.88,36.00,32.61,45.68,2021_8_7_16_7R,16,7R
399,4,5037,田頭虎親,23,香川,53,B1,4.70,27.83,4.17,25.71,32.58,26.76,2021_8_7_16_7R,16,7R
400,5,4474,渡辺崇,33,福岡,56,A2,5.26,36.54,5.06,30.19,31.25,33.33,2021_8_7_16_7R,16,7R
401,6,4894,原村拓也,30,香川,53,A2,4.87,27.88,6.69,46.15,38.41,22.22,2021_8_7_16_7R,16,7R
402,1,4932,新開航,25,福岡,51,A1,7.20,55.56,5.89,44.44,36.23,30.56,2021_8_7_16_8R,16,8R
403,2,3901,松田憲幸,44,山口,53,B1,5.24,30.26,4.78,25.00,40.15,31.71,2021_8_7_16_8R,16,8R
404,3,4332,村上彰一,37,福岡,58,B1,4.85,29.03,0.00,0.00,46.27,32.05,2021_8_7_16_8R,16,8R
405,4,4514,上條嘉嗣,31,大阪,53,A2,5.75,40.35,6.75,50.91,29.93,27.03,2021_8_7_16_8R,16,8R
406,5,5109,川崎智稔,22,岡山,50,B1,2.65,7.61,2.22,3.08,26.24,37.90,2021_8_7_16_8R,16,8R
407,6,3509,道上千夏,49,香川,50,B1,3.96,13.92,4.31,23.08,34.06,41.23,2021_8_7_16_8R,16,8R
408,1,4427,秦英悟,35,大阪,52,A1,7.09,53.98,7.69,65.31,25.53,30.70,2021_8_7_16_9R,16,9R
409,2,3855,大熊辰弥,48,香川,52,B1,3.93,13.79,4.00,23.08,22.70,30.56,2021_8_7_16_9R,16,9R
410,3,4094,中島真二,40,福岡,52,B1,3.84,16.44,4.79,21.05,49.24,34.31,2021_8_7_16_9R,16,9R
411,4,4967,中村魁生,23,大阪,50,A2,5.52,32.26,5.00,21.43,33.57,32.53,2021_8_7_16_9R,16,9R
412,5,4563,齋藤真之,33,岡山,54,B1,4.33,27.27,4.39,22.22,25.18,33.33,2021_8_7_16_9R,16,9R
413,6,5164,森田梨湖,21,福岡,48,B2,1.13,0.00,0.00,0.00,33.81,35.54,2021_8_7_16_9R,16,9R
414,1,4525,真子奈津,33,福岡,45,B1,4.31,25.86,4.15,35.00,46.38,25.33,2021_8_7_16_10R,16,10R
415,2,3930,岸本隆,45,岡山,56,A2,5.67,38.78,6.37,47.33,27.01,41.23,2021_8_7_16_10R,16,10R
416,3,5001,坂本雅佳,26,岡山,58,B1,4.10,17.98,3.23,16.04,37.86,33.03,2021_8_7_16_10R,16,10R
417,4,4651,佐藤大騎,36,大阪,51,B1,3.93,16.36,3.39,16.67,42.03,40.82,2021_8_7_16_10R,16,10R
418,5,5029,中亮太,24,福岡,54,A2,6.27,48.44,3.38,13.79,25.18,35.34,2021_8_7_16_10R,16,10R
419,6,4643,近江翔吾,28,香川,52,A1,6.56,50.00,6.62,45.24,37.32,37.19,2021_8_7_16_10R,16,10R
420,1,3997,北村征嗣,42,大阪,53,A1,6.67,47.06,6.74,42.11,38.64,39.36,2021_8_7_16_11R,16,11R
421,2,3555,野添貴裕,48,大阪,55,A2,5.92,39.06,7.08,54.05,30.94,39.67,2021_8_7_16_11R,16,11R
422,3,4474,渡辺崇,33,福岡,56,A2,5.26,36.54,5.06,30.19,31.25,33.33,2021_8_7_16_11R,16,11R
423,4,3176,長谷川巌,57,山口,50,B1,4.84,30.00,5.65,36.73,35.71,27.78,2021_8_7_16_11R,16,11R
424,5,4148,枝尾賢,39,福岡,51,A1,7.20,55.37,6.50,44.44,40.15,33.63,2021_8_7_16_11R,16,11R
425,6,4764,小池礼乃,31,福岡,46,B1,4.48,24.05,6.88,25.00,40.88,39.32,2021_8_7_16_11R,16,11R
