,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,6,4,3516,吉原聖人,12,31,6.89,5,0.35,13,2R,曇り,無風,0,0,2022_3_1,2022_3_1_13_2R
438,1,3,4019,笠原亮,30,38,6.90,3,0.12,13,3R,雨,東,2,0,2022_3_1,2022_3_1_13_3R
439,2,5,5033,藤原孝斗,57,23,6.91,5,0.18,13,3R,雨,東,2,0,2022_3_1,2022_3_1_13_3R
440,3,2,3663,木山和幸,21,73,6.91,2,0.12,13,3R,雨,東,2,0,2022_3_1,2022_3_1_13_3R
441,4,1,3731,高濱芳久,55,14,6.84,1,0.16,13,3R,雨,東,2,0,2022_3_1,2022_3_1_13_3R
442,5,6,3780,魚谷智之,53,71,6.85,6,0.21,13,3R,雨,東,2,0,2022_3_1,2022_3_1_13_3R
443,6,4,3519,冨田秀幸,25,58,6.94,4,0.15,13,3R,雨,東,2,0,2022_3_1,2022_3_1_13_3R
444,1,6,3415,松井繁,17,42,6.89,2,0.20,13,4R,雨,北東,3,0,2022_3_1,2022_3_1_13_4R
445,2,2,3905,天野友和,45,24,6.90,3,0.19,13,4R,雨,北東,3,0,2022_3_1,2022_3_1_13_4R
446,3,1,3737,上平真二,56,48,6.87,1,0.26,13,4R,雨,北東,3,0,2022_3_1,2022_3_1_13_4R
447,4,3,4487,三原司,47,29,6.88,4,0.31,13,4R,雨,北東,3,0,2022_3_1,2022_3_1_13_4R
448,5,5,5110,杉山喜一,44,15,6.88,6,0.32,13,4R,雨,北東,3,0,2022_3_1,2022_3_1_13_4R
449,6,4,4111,奥田誠,18,59,6.90,5,0.35,13,4R,雨,北東,3,0,2022_3_1,2022_3_1_13_4R
450,1,6,4055,吉田俊彦,28,35,6.90,6,0.13,13,5R,雨,東,3,0,2022_3_1,2022_3_1_13_5R
451,2,4,4675,井手良太,46,18,6.91,5,0.06,13,5R,雨,東,3,0,2022_3_1,2022_3_1_13_5R
452,3,2,5054,佐々木大河,38,64,6.81,2,0.19,13,5R,雨,東,3,0,2022_3_1,2022_3_1_13_5R
453,4,1,3307,上瀧和則,22,63,6.90,1,0.18,13,5R,雨,東,3,0,2022_3_1,2022_3_1_13_5R
454,5,5,3212,亀本勇樹,42,68,6.98,4,0.21,13,5R,雨,東,3,0,2022_3_1,2022_3_1_13_5R
455,6,3,3870,寺嶋雄,48,62,6.90,3,0.19,13,5R,雨,東,3,0,2022_3_1,2022_3_1_13_5R
456,1,1,4659,木下翔太,34,69,6.91,1,0.15,13,6R,雨,北東,1,0,2022_3_1,2022_3_1_13_6R
457,2,5,4405,南野利騰,37,56,6.95,5,0.20,13,6R,雨,北東,1,0,2022_3_1,2022_3_1_13_6R
458,3,4,4410,井上大輔,14,37,6.83,4,0.19,13,6R,雨,北東,1,0,2022_3_1,2022_3_1_13_6R
459,4,6,5211,高井駿弥,58,50,6.91,6,0.23,13,6R,雨,北東,1,0,2022_3_1,2022_3_1_13_6R
460,5,3,2903,山崎毅,41,74,6.99,3,0.22,13,6R,雨,北東,1,0,2022_3_1,2022_3_1_13_6R
461,6,2,4035,杉江浩明,35,41,6.99,2,0.18,13,6R,雨,北東,1,0,2022_3_1,2022_3_1_13_6R
462,1,1,4604,岩瀬裕亮 ,8,66,6.85,1,0.06,13,7R,雨,北東,4,0,2022_3_1,2022_3_1_13_7R
463,2,6,4418,茅原悠紀,29,45,6.83,6,0.11,13,7R,雨,北東,4,0,2022_3_1,2022_3_1_13_7R
464,3,3,3471,赤峰和也 ,1,28,6.94,3,0.09,13,7R,雨,北東,4,0,2022_3_1,2022_3_1_13_7R
465,4,5,3663,木山和幸,21,73,6.92,5,0.07,13,7R,雨,北東,4,0,2022_3_1,2022_3_1_13_7R
466,5,4,5039,倉田茂将,43,12,6.95,4,0.06,13,7R,雨,北東,4,0,2022_3_1,2022_3_1_13_7R
467,6,2,3617,竹田広樹,49,47,6.86,2,0.12,13,7R,雨,北東,4,0,2022_3_1,2022_3_1_13_7R
468,1,1,4061,萩原秀人,27,27,6.89,1,0.08,13,8R,雨,北東,3,0,2022_3_1,2022_3_1_13_8R
469,2,4,4173,岡谷健吾,39,13,6.93,4,0.12,13,8R,雨,北東,3,0,2022_3_1,2022_3_1_13_8R
470,3,5,4487,三原司,47,29,6.90,5,0.12,13,8R,雨,北東,3,0,2022_3_1,2022_3_1_13_8R
471,4,3,3519,冨田秀幸,25,58,6.95,3,0.10,13,8R,雨,北東,3,0,2022_3_1,2022_3_1_13_8R
472,5,6,5139,大場恒季 ,4,36,6.90,6,0.13,13,8R,雨,北東,3,0,2022_3_1,2022_3_1_13_8R
473,6,2,4638,小林遼太,11,54,6.94,2,0.13,13,8R,雨,北東,3,0,2022_3_1,2022_3_1_13_8R
474,1,1,3079,新地雅洋,20,22,6.99,1,0.15,13,9R,雨,東,4,0,2022_3_1,2022_3_1_13_9R
475,2,2,4811,向井田佑紀,59,34,6.93,2,0.14,13,9R,雨,東,4,0,2022_3_1,2022_3_1_13_9R
476,3,5,3870,寺嶋雄,48,62,6.94,5,0.12,13,9R,雨,東,4,0,2022_3_1,2022_3_1_13_9R
477,4,4,4877,鈴谷一平,26,51,6.84,4,0.31,13,9R,雨,東,4,0,2022_3_1,2022_3_1_13_9R
478,5,3,3516,吉原聖人,12,31,6.94,3,0.13,13,9R,雨,東,4,0,2022_3_1,2022_3_1_13_9R
479,6,6,5170,佐藤太亮 ,6,44,6.93,6,0.15,13,9R,雨,東,4,0,2022_3_1,2022_3_1_13_9R
480,1,1,4019,笠原亮,30,38,6.96,1,0.17,13,10R,雨,東,2,0,2022_3_1,2022_3_1_13_10R
481,2,2,4025,山本隆幸,33,57,6.82,3,0.21,13,10R,雨,東,2,0,2022_3_1,2022_3_1_13_10R
482,3,3,4214,林祐介,36,11,6.87,4,0.21,13,10R,雨,東,2,0,2022_3_1,2022_3_1_13_10R
483,4,4,4659,木下翔太,34,69,6.98,5,0.12,13,10R,雨,東,2,0,2022_3_1,2022_3_1_13_10R
484,5,6,3307,上瀧和則,22,63,6.97,2,0.19,13,10R,雨,東,2,0,2022_3_1,2022_3_1_13_10R
485,6,5,3220,二橋学,61,32,6.93,6,0.17,13,10R,雨,東,2,0,2022_3_1,2022_3_1_13_10R
486,1,1,3780,魚谷智之,53,71,6.89,1,0.18,13,11R,雨,東,2,0,2022_3_1,2022_3_1_13_11R
487,2,4,4604,岩瀬裕亮 ,8,66,6.91,4,0.12,13,11R,雨,東,2,0,2022_3_1,2022_3_1_13_11R
488,3,3,4055,吉田俊彦,28,35,6.92,3,0.13,13,11R,雨,東,2,0,2022_3_1,2022_3_1_13_11R
489,4,6,3905,天野友和,45,24,6.91,6,0.12,13,11R,雨,東,2,0,2022_3_1,2022_3_1_13_11R
490,5,2,3731,高濱芳久,55,14,6.87,2,0.15,13,11R,雨,東,2,0,2022_3_1,2022_3_1_13_11R
491,6,5,3499,市川哲也 ,2,70,6.99,5,0.11,13,11R,雨,東,2,0,2022_3_1,2022_3_1_13_11R
492,1,1,4418,茅原悠紀,29,45,6.82,1,0.21,13,12R,雨,東,2,0,2022_3_1,2022_3_1_13_12R
493,2,4,5054,佐々木大河,38,64,6.83,4,0.20,13,12R,雨,東,2,0,2022_3_1,2022_3_1_13_12R
494,3,3,3737,上平真二,56,48,6.89,3,0.21,13,12R,雨,東,2,0,2022_3_1,2022_3_1_13_12R
495,4,5,4410,井上大輔,14,37,6.87,5,0.17,13,12R,雨,東,2,0,2022_3_1,2022_3_1_13_12R
496,5,2,3415,松井繁,17,42,6.92,2,0.28,13,12R,雨,東,2,0,2022_3_1,2022_3_1_13_12R
497,6,6,4061,萩原秀人,27,27,6.87,6,0.23,13,12R,雨,東,2,0,2022_3_1,2022_3_1_13_12R
498,1,1,4865,立具敬司,67,59,6.81,1,0.20,12,1R,雨,無風,0,1,2022_3_1,2022_3_1_12_1R
499,2,2,3105,内山文典,51,60,6.84,2,0.15,12,1R,雨,無風,0,1,2022_3_1,2022_3_1_12_1R
500,3,6,5007,近藤雄一郎,79,93,6.92,5,0.18,12,1R,雨,無風,0,1,2022_3_1,2022_3_1_12_1R
501,4,3,4274,長畑友輔,70,35,6.98,3,0.16,12,1R,雨,無風,0,1,2022_3_1,2022_3_1_12_1R
502,5,4,3670,古澤信二,13,94,6.87,4,0.13,12,1R,雨,無風,0,1,2022_3_1,2022_3_1_12_1R
503,1,5,3915,繁野谷圭介,50,76,6.90,5,0.18,12,2R,雨,無風,0,1,2022_3_1,2022_3_1_12_2R
504,2,2,3877,松浦博人,78,73,6.92,2,0.20,12,2R,雨,無風,0,1,2022_3_1,2022_3_1_12_2R
505,3,1,4119,泥谷一毅,29,32,6.89,1,0.29,12,2R,雨,無風,0,1,2022_3_1,2022_3_1_12_2R
506,4,6,2538,高橋二朗,31,56,6.89,6,0.16,12,2R,雨,無風,0,1,2022_3_1,2022_3_1_12_2R
507,5,4,4875,大塚康雅,14,55,6.88,4,0.25,12,2R,雨,無風,0,1,2022_3_1,2022_3_1_12_2R
508,6,3,4957,竹之内極,28,18,6.88,3,0.36,12,2R,雨,無風,0,1,2022_3_1,2022_3_1_12_2R
509,1,1,4406,幸野史明,81,26,6.80,1,0.18,12,3R,雨,南東,1,1,2022_3_1,2022_3_1_12_3R
510,2,3,4644,山田亮太,32,11,6.94,3,0.19,12,3R,雨,南東,1,1,2022_3_1,2022_3_1_12_3R
511,3,4,3876,中辻崇人,19,82,6.89,4,0.16,12,3R,雨,南東,1,1,2022_3_1,2022_3_1_12_3R
512,4,5,4967,中村魁生,23,67,6.86,5,0.21,12,3R,雨,南東,1,1,2022_3_1,2022_3_1_12_3R
513,5,2,4211,村田敦,33,89,6.95,2,0.19,12,3R,雨,南東,1,1,2022_3_1,2022_3_1_12_3R
514,6,6,3963,原田秀弥,80,63,6.91,6,0.20,12,3R,雨,南東,1,1,2022_3_1,2022_3_1_12_3R
515,1,5,4719,上條暢嵩,66,74,6.85,4,0.14,12,4R,雨,無風,0,1,2022_3_1,2022_3_1_12_4R
516,2,4,4889,後藤盛也,27,80,6.86,5,0.05,12,4R,雨,無風,0,1,2022_3_1,2022_3_1_12_4R
517,3,6,5073,上原健次郎,61,84,6.89,6,0.14,12,4R,雨,無風,0,1,2022_3_1,2022_3_1_12_4R
518,4,2,3370,坪内実,68,25,6.85,3,0.21,12,4R,雨,無風,0,1,2022_3_1,2022_3_1_12_4R
519,5,1,3564,桑原啓,56,36,6.83,1,0.20,12,4R,雨,無風,0,1,2022_3_1,2022_3_1_12_4R
520,6,3,4301,関裕也,85,77,6.90,2,0.19,12,4R,雨,無風,0,1,2022_3_1,2022_3_1_12_4R
521,1,1,4184,渡邊雄一郎,76,27,6.77,1,0.03,12,5R,雨,南東,2,1,2022_3_1,2022_3_1_12_5R
522,2,3,4728,山口亮,52,61,6.81,3,0.07,12,5R,雨,南東,2,1,2022_3_1,2022_3_1_12_5R
523,3,2,3771,折下寛法,84,22,6.91,2,0.04,12,5R,雨,南東,2,1,2022_3_1,2022_3_1_12_5R
524,4,5,3715,倉尾大介,17,68,6.87,5,0.13,12,5R,雨,南東,2,1,2022_3_1,2022_3_1_12_5R
525,5,6,3556,田中信一郎,25,34,6.87,6,0.19,12,5R,雨,南東,2,1,2022_3_1,2022_3_1_12_5R
526,6,4,3948,大町利克,83,15,6.86,4,0.10,12,5R,雨,南東,2,1,2022_3_1,2022_3_1_12_5R
527,1,1,3804,中渡修作,54,50,6.84,1,0.13,12,6R,雨,無風,0,1,2022_3_1,2022_3_1_12_6R
528,2,3,4702,三浦敬太,55,62,6.88,3,0.11,12,6R,雨,無風,0,1,2022_3_1,2022_3_1_12_6R
529,3,6,4945,上村宏太,20,90,6.90,6,0.17,12,6R,雨,無風,0,1,2022_3_1,2022_3_1_12_6R
530,4,2,4314,青木幸太郎,87,51,6.97,2,0.13,12,6R,雨,無風,0,1,2022_3_1,2022_3_1_12_6R
531,5,5,5008,羽野諒,72,28,6.90,5,0.11,12,6R,雨,無風,0,1,2022_3_1,2022_3_1_12_6R
532,6,4,4861,田中宏樹,26,38,6.86,4,0.16,12,6R,雨,無風,0,1,2022_3_1,2022_3_1_12_6R
533,1,1,4155,長野壮志郎,36,88,6.85,1,0.17,12,7R,雨,無風,0,1,2022_3_1,2022_3_1_12_7R
534,2,3,4462,夏山亮平,39,92,6.91,3,0.10,12,7R,雨,無風,0,1,2022_3_1,2022_3_1_12_7R
535,3,5,4211,村田敦,33,89,6.98,5,0.11,12,7R,雨,無風,0,1,2022_3_1,2022_3_1_12_7R
536,4,2,5004,河野主樹,35,66,6.87,2,0.20,12,7R,雨,無風,0,1,2022_3_1,2022_3_1_12_7R
537,5,4,5049,松井友汰,82,91,6.92,4,0.14,12,7R,雨,無風,0,1,2022_3_1,2022_3_1_12_7R
538,6,6,3105,内山文典,51,60,6.90,6,0.15,12,7R,雨,無風,0,1,2022_3_1,2022_3_1_12_7R
539,1,5,3888,山本英志,53,31,6.88,4,0.16,12,8R,雨,無風,0,1,2022_3_1,2022_3_1_12_8R
540,2,1,4657,江崎一雄,64,87,6.82,1,0.11,12,8R,雨,無風,0,1,2022_3_1,2022_3_1_12_8R
541,3,2,4274,長畑友輔,70,72,6.93,2,0.15,12,8R,雨,無風,0,1,2022_3_1,2022_3_1_12_8R
542,4,3,5073,上原健次郎,61,84,6.88,3,0.18,12,8R,雨,無風,0,1,2022_3_1,2022_3_1_12_8R
543,5,6,4119,泥谷一毅,29,32,6.92,6,0.32,12,8R,雨,無風,0,1,2022_3_1,2022_3_1_12_8R
544,6,4,5221,竹間隆晟,86,20,6.98,5,0.42,12,8R,雨,無風,0,1,2022_3_1,2022_3_1_12_8R
545,1,1,4967,中村魁生,23,67,6.79,1,0.14,12,9R,雨,無風,0,1,2022_3_1,2022_3_1_12_9R
546,2,2,3915,繁野谷圭介,50,76,6.89,2,0.14,12,9R,雨,無風,0,1,2022_3_1,2022_3_1_12_9R
547,3,3,3876,中辻崇人,19,82,6.88,3,0.16,12,9R,雨,無風,0,1,2022_3_1,2022_3_1_12_9R
548,4,5,4865,立具敬司,67,59,6.80,5,0.12,12,9R,雨,無風,0,1,2022_3_1,2022_3_1_12_9R
549,5,6,4875,大塚康雅,14,55,6.86,6,0.20,12,9R,雨,無風,0,1,2022_3_1,2022_3_1_12_9R
550,6,4,3370,坪内実,68,25,6.84,4,0.12,12,9R,雨,無風,0,1,2022_3_1,2022_3_1_12_9R
551,1,1,4702,三浦敬太,55,62,6.84,1,0.07,12,10R,雨,無風,0,1,2022_3_1,2022_3_1_12_10R
552,2,2,4155,長野壮志郎,36,88,6.87,3,0.10,12,10R,雨,無風,0,1,2022_3_1,2022_3_1_12_10R
553,3,4,4728,山口亮,52,61,6.91,6,0.15,12,10R,雨,無風,0,1,2022_3_1,2022_3_1_12_10R
554,4,6,4644,山田亮太,32,11,6.96,5,0.11,12,10R,雨,無風,0,1,2022_3_1,2022_3_1_12_10R
555,5,3,3963,原田秀弥,80,63,6.92,2,0.14,12,10R,雨,無風,0,1,2022_3_1,2022_3_1_12_10R
556,6,5,4301,関裕也,85,77,6.98,4,0.11,12,10R,雨,無風,0,1,2022_3_1,2022_3_1_12_10R
557,1,1,4719,上條暢嵩,66,74,6.87,1,0.10,12,11R,曇り,北東,1,1,2022_3_1,2022_3_1_12_11R
558,2,2,3556,田中信一郎,25,34,6.91,2,0.14,12,11R,曇り,北東,1,1,2022_3_1,2022_3_1_12_11R
559,3,3,5008,羽野諒,72,28,6.91,3,0.15,12,11R,曇り,北東,1,1,2022_3_1,2022_3_1_12_11R
560,4,5,3804,中渡修作,54,50,6.91,6,0.24,12,11R,曇り,北東,1,1,2022_3_1,2022_3_1_12_11R
561,5,6,4657,江崎一雄,64,87,6.91,4,0.17,12,11R,曇り,北東,1,1,2022_3_1,2022_3_1_12_11R
562,6,4,4184,渡邊雄一郎,76,27,6.88,5,0.15,12,11R,曇り,北東,1,1,2022_3_1,2022_3_1_12_11R
563,1,1,3888,山本英志,53,31,6.88,1,0.11,12,12R,曇り,無風,0,1,2022_3_1,2022_3_1_12_12R
564,2,2,4462,夏山亮平,39,92,6.92,2,0.15,12,12R,曇り,無風,0,1,2022_3_1,2022_3_1_12_12R
565,3,3,4889,後藤盛也,27,80,6.90,3,0.14,12,12R,曇り,無風,0,1,2022_3_1,2022_3_1_12_12R
566,4,6,4406,幸野史明,81,26,6.85,6,0.20,12,12R,曇り,無風,0,1,2022_3_1,2022_3_1_12_12R
567,5,5,4314,青木幸太郎,87,51,7.00,5,0.18,12,12R,曇り,無風,0,1,2022_3_1,2022_3_1_12_12R
568,6,4,3877,松浦博人,78,73,7.02,4,0.20,12,12R,曇り,無風,0,1,2022_3_1,2022_3_1_12_12R
569,1,1,4146,柳橋宏紀,55,47,6.66,1,0.24,11,1R,曇り,無風,0,1,2022_3_1,2022_3_1_11_1R
570,2,4,4639,雑賀勇貴,45,24,6.57,4,0.36,11,1R,曇り,無風,0,1,2022_3_1,2022_3_1_11_1R
571,3,2,3718,伊達正利,13,61,6.63,2,0.27,11,1R,曇り,無風,0,1,2022_3_1,2022_3_1_11_1R
572,4,3,3283,窪田好弘,19,65,6.71,3,0.32,11,1R,曇り,無風,0,1,2022_3_1,2022_3_1_11_1R
573,5,5,3455,谷本幸司,51,46,6.66,5,0.46,11,1R,曇り,無風,0,1,2022_3_1,2022_3_1_11_1R
574,6,6,5187,小坂風太,66,63,6.67,6,0.35,11,1R,曇り,無風,0,1,2022_3_1,2022_3_1_11_1R
575,1,4,4216,星栄爾,49,69,6.81,4,0.15,11,2R,曇り,無風,0,2,2022_3_1,2022_3_1_11_2R
576,2,1,4316,山口裕太,26,20,6.68,1,0.14,11,2R,曇り,無風,0,2,2022_3_1,2022_3_1_11_2R
577,3,2,3542,清水紀克,20,29,6.75,2,0.23,11,2R,曇り,無風,0,2,2022_3_1,2022_3_1_11_2R
578,4,6,4544,松田大志郎,16,54,6.72,6,0.31,11,2R,曇り,無風,0,2,2022_3_1,2022_3_1_11_2R
579,5,5,5172,田村慶,30,72,6.78,5,0.21,11,2R,曇り,無風,0,2,2022_3_1,2022_3_1_11_2R
580,6,3,4615,板倉敦史,12,36,6.68,3,0.23,11,2R,曇り,無風,0,2,2022_3_1,2022_3_1_11_2R
581,1,6,4614,石倉洋行,58,25,6.69,4,0.13,11,3R,曇り,無風,0,1,2022_3_1,2022_3_1_11_3R
582,2,2,4740,齋藤達希,54,41,6.71,2,0.14,11,3R,曇り,無風,0,1,2022_3_1,2022_3_1_11_3R
583,3,3,4598,加藤政彦,43,16,6.66,3,0.11,11,3R,曇り,無風,0,1,2022_3_1,2022_3_1_11_3R
584,4,5,5070,中島航,25,26,6.69,6,0.41,11,3R,曇り,無風,0,1,2022_3_1,2022_3_1_11_3R
585,5,1,4138,中井俊祐,18,57,6.72,1,0.17,11,3R,曇り,無風,0,1,2022_3_1,2022_3_1_11_3R
586,6,4,4979,中野夢斗,38,71,6.79,5,0.48,11,3R,曇り,無風,0,1,2022_3_1,2022_3_1_11_3R
587,1,4,4911,片岡大地,52,17,6.72,4,0.10,11,4R,曇り,北,1,2,2022_3_1,2022_3_1_11_4R
588,2,5,4528,黒井達矢,32,18,6.73,5,0.16,11,4R,曇り,北,1,2,2022_3_1,2022_3_1_11_4R
589,3,2,3934,鋤柄貴俊,27,37,6.84,2,0.03,11,4R,曇り,北,1,2,2022_3_1,2022_3_1_11_4R
590,4,1,3503,堂原洋史,31,53,6.71,1,0.04,11,4R,曇り,北,1,2,2022_3_1,2022_3_1_11_4R
591,5,6,4086,寺本重宣,65,50,6.71,6,0.14,11,4R,曇り,北,1,2,2022_3_1,2022_3_1_11_4R
592,6,3,4625,渡邊裕貴,48,60,6.67,3,0.06,11,4R,曇り,北,1,2,2022_3_1,2022_3_1_11_4R
593,1,2,4786,佐藤博亮,41,31,6.72,2,0.06,11,5R,雨,北東,1,2,2022_3_1,2022_3_1_11_5R
594,2,4,4956,齊藤大将,29,21,6.76,4,0.07,11,5R,雨,北東,1,2,2022_3_1,2022_3_1_11_5R
595,3,3,5025,粟田祥,57,51,6.85,3,0.11,11,5R,雨,北東,1,2,2022_3_1,2022_3_1_11_5R
596,4,1,4430,永田秀二,56,45,6.62,1,0.15,11,5R,雨,北東,1,2,2022_3_1,2022_3_1_11_5R
597,5,5,3283,窪田好弘,19,65,6.76,5,0.07,11,5R,雨,北東,1,2,2022_3_1,2022_3_1_11_5R
598,6,6,5179,藤本元輝,63,40,6.78,6,0.03,11,5R,雨,北東,1,2,2022_3_1,2022_3_1_11_5R
599,1,2,4230,濱崎直矢,11,34,6.66,2,0.14,11,6R,雨,北東,1,2,2022_3_1,2022_3_1_11_6R
600,2,3,4381,田路朋史,60,73,6.67,3,0.23,11,6R,雨,北東,1,2,2022_3_1,2022_3_1_11_6R
601,3,1,4058,野末智一,64,30,6.84,1,0.12,11,6R,雨,北東,1,2,2022_3_1,2022_3_1_11_6R
602,4,4,3718,伊達正利,13,61,6.78,4,0.22,11,6R,雨,北東,1,2,2022_3_1,2022_3_1_11_6R
603,5,6,4538,笠置博之,46,64,6.72,6,0.27,11,6R,雨,北東,1,2,2022_3_1,2022_3_1_11_6R
604,6,5,4574,東潤樹,39,38,6.73,5,0.16,11,6R,雨,北東,1,2,2022_3_1,2022_3_1_11_6R
605,1,4,3918,深井利寿,62,59,6.80,4,0.16,11,7R,雨,北東,1,2,2022_3_1,2022_3_1_11_7R
606,2,1,3745,橋本年光,17,12,6.78,1,0.11,11,7R,雨,北東,1,2,2022_3_1,2022_3_1_11_7R
607,3,2,4293,鈴木智啓,14,35,6.82,2,0.12,11,7R,雨,北東,1,2,2022_3_1,2022_3_1_11_7R
608,4,6,4198,沼田克彦,15,39,6.71,6,0.23,11,7R,雨,北東,1,2,2022_3_1,2022_3_1_11_7R
609,5,3,4316,山口裕太,26,20,6.74,3,0.25,11,7R,雨,北東,1,2,2022_3_1,2022_3_1_11_7R
610,6,5,5187,小坂風太,66,63,6.74,5,0.18,11,7R,雨,北東,1,2,2022_3_1,2022_3_1_11_7R
611,1,1,4598,加藤政彦,43,16,6.65,1,0.15,11,8R,雨,北東,2,2,2022_3_1,2022_3_1_11_8R
612,2,4,3256,三角哲男,21,13,6.83,4,0.35,11,8R,雨,北東,2,2,2022_3_1,2022_3_1_11_8R
613,3,2,3831,安藤裕貴,37,68,6.77,2,0.18,11,8R,雨,北東,2,2,2022_3_1,2022_3_1_11_8R
614,4,6,5172,田村慶,30,72,6.82,6,0.27,11,8R,雨,北東,2,2,2022_3_1,2022_3_1_11_8R
615,5,5,4899,占部一真,28,22,6.80,5,0.29,11,8R,雨,北東,2,2,2022_3_1,2022_3_1_11_8R
616,6,3,4520,高倉孝太,59,58,6.81,3,0.20,11,8R,雨,北東,2,2,2022_3_1,2022_3_1_11_8R
617,1,3,4544,松田大志郎,16,54,6.65,3,0.13,11,9R,雨,北東,2,2,2022_3_1,2022_3_1_11_9R
618,2,4,4146,柳橋宏紀,55,47,6.71,4,0.09,11,9R,雨,北東,2,2,2022_3_1,2022_3_1_11_9R
619,3,5,4786,佐藤博亮,41,31,6.74,5,0.07,11,9R,雨,北東,2,2,2022_3_1,2022_3_1_11_9R
620,4,2,4380,鈴木峻佑,61,55,6.69,2,0.11,11,9R,雨,北東,2,2,2022_3_1,2022_3_1_11_9R
621,5,6,4911,片岡大地,52,17,6.75,6,0.11,11,9R,雨,北東,2,2,2022_3_1,2022_3_1_11_9R
622,1,1,4625,渡邊裕貴,48,60,6.75,1,0.14,11,10R,雨,北東,1,2,2022_3_1,2022_3_1_11_10R
623,2,4,5025,粟田祥,57,51,6.80,4,0.22,11,10R,雨,北東,1,2,2022_3_1,2022_3_1_11_10R
624,3,5,4381,田路朋史,60,73,6.74,5,0.23,11,10R,雨,北東,1,2,2022_3_1,2022_3_1_11_10R
625,4,3,4138,中井俊祐,18,57,6.76,3,0.22,11,10R,雨,北東,1,2,2022_3_1,2022_3_1_11_10R
626,5,6,4124,池田雄一,47,67,6.81,6,0.23,11,10R,雨,北東,1,2,2022_3_1,2022_3_1_11_10R
627,6,2,3455,谷本幸司,51,46,6.71,2,0.42,11,10R,雨,北東,1,2,2022_3_1,2022_3_1_11_10R
628,1,1,4216,星栄爾,49,69,6.76,1,0.13,11,11R,雨,北東,1,1,2022_3_1,2022_3_1_11_11R
629,2,2,4639,雑賀勇貴,45,24,6.66,2,0.19,11,11R,雨,北東,1,1,2022_3_1,2022_3_1_11_11R
630,3,3,3934,鋤柄貴俊,27,37,6.88,3,0.18,11,11R,雨,北東,1,1,2022_3_1,2022_3_1_11_11R
631,4,4,3745,橋本年光,17,12,6.88,4,0.22,11,11R,雨,北東,1,1,2022_3_1,2022_3_1_11_11R
632,5,6,4979,中野夢斗,38,71,6.85,6,0.26,11,11R,雨,北東,1,1,2022_3_1,2022_3_1_11_11R
633,6,5,4058,野末智一,64,30,6.90,5,0.28,11,11R,雨,北東,1,1,2022_3_1,2022_3_1_11_11R
634,1,3,4614,石倉洋行,58,25,6.70,3,0.23,11,12R,雨,東,1,2,2022_3_1,2022_3_1_11_12R
635,2,5,4230,濱崎直矢,11,34,6.71,5,0.22,11,12R,雨,東,1,2,2022_3_1,2022_3_1_11_12R
636,3,1,4528,黒井達矢,32,18,6.70,1,0.21,11,12R,雨,東,1,2,2022_3_1,2022_3_1_11_12R
637,4,2,3256,三角哲男,21,13,6.80,2,0.19,11,12R,雨,東,1,2,2022_3_1,2022_3_1_11_12R
638,5,6,3918,深井利寿,62,59,6.91,6,0.39,11,12R,雨,東,1,2,2022_3_1,2022_3_1_11_12R
639,6,4,4430,永田秀二,56,45,6.75,4,0.33,11,12R,雨,東,1,2,2022_3_1,2022_3_1_11_12R
640,1,1,4912,中山将太,18,27,6.61,1,0.13,10,1R,曇り,南東,4,3,2022_3_1,2022_3_1_10_1R
641,2,3,4209,藤田竜弘,53,12,6.67,3,0.22,10,1R,曇り,南東,4,3,2022_3_1,2022_3_1_10_1R
642,3,5,4794,和田拓也,55,46,6.69,5,0.23,10,1R,曇り,南東,4,3,2022_3_1,2022_3_1_10_1R
643,4,4,3454,井川大作,37,72,6.72,4,0.19,10,1R,曇り,南東,4,3,2022_3_1,2022_3_1_10_1R
644,5,6,5156,坂野さくら,40,11,6.73,6,0.27,10,1R,曇り,南東,4,3,2022_3_1,2022_3_1_10_1R
645,6,2,3227,長岡茂一,28,18,6.66,2,0.22,10,1R,曇り,南東,4,3,2022_3_1,2022_3_1_10_1R
646,1,1,3956,横澤剛治,52,19,6.64,1,0.19,10,2R,曇り,南東,5,4,2022_3_1,2022_3_1_10_2R
647,2,2,4210,松村康太,32,34,6.63,2,0.18,10,2R,曇り,南東,5,4,2022_3_1,2022_3_1_10_2R
648,3,3,3589,西村勝,25,69,6.73,3,0.16,10,2R,曇り,南東,5,4,2022_3_1,2022_3_1_10_2R
649,4,5,4515,藤田浩人,48,49,6.60,5,0.21,10,2R,曇り,南東,5,4,2022_3_1,2022_3_1_10_2R
650,5,4,3998,冨成謙児,16,15,6.70,4,0.18,10,2R,曇り,南東,5,4,2022_3_1,2022_3_1_10_2R
651,6,6,5074,大澤誠也,50,26,6.68,6,0.20,10,2R,曇り,南東,5,4,2022_3_1,2022_3_1_10_2R
652,1,3,4154,森安弘雅,34,36,6.57,3,0.07,10,3R,曇り,南東,5,4,2022_3_1,2022_3_1_10_3R
653,2,1,4318,桑原将光,63,64,6.55,1,0.14,10,3R,曇り,南東,5,4,2022_3_1,2022_3_1_10_3R
654,3,4,4750,井上尚悟,44,62,6.64,5,0.04,10,3R,曇り,南東,5,4,2022_3_1,2022_3_1_10_3R
