,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,3,2,4821,妻鳥晋也,70,65,6.75,2,0.18,12,3R,曇り,無風,0,1,2021_7_8,2021_7_8_12_3R
437,4,6,3186,沖悟,84,60,6.85,5,0.18,12,3R,曇り,無風,0,1,2021_7_8,2021_7_8_12_3R
438,5,5,4713,白神優,35,10,6.84,4,0.15,12,3R,曇り,無風,0,1,2021_7_8,2021_7_8_12_3R
439,6,4,5130,上野拓馬,21,61,6.78,6,0.29,12,3R,曇り,無風,0,1,2021_7_8,2021_7_8_12_3R
440,1,5,4184,渡邊雄一郎,38,76,6.82,5,0.14,12,4R,曇り,無風,0,1,2021_7_8,2021_7_8_12_4R
441,2,1,4228,吉田慎二郎,16,51,6.86,1,0.16,12,4R,曇り,無風,0,1,2021_7_8,2021_7_8_12_4R
442,3,6,4155,長野壮志郎,50,69,6.85,6,0.13,12,4R,曇り,無風,0,1,2021_7_8,2021_7_8_12_4R
443,4,2,3921,川村正輝,29,64,6.82,2,0.14,12,4R,曇り,無風,0,1,2021_7_8,2021_7_8_12_4R
444,5,4,3607,原田智和,58,85,6.93,4,0.16,12,4R,曇り,無風,0,1,2021_7_8,2021_7_8_12_4R
445,6,3,4043,桐本康臣,71,79,6.91,3,0.14,12,4R,曇り,無風,0,1,2021_7_8,2021_7_8_12_4R
446,1,1,3159,江口晃生,81,28,6.87,1,0.07,12,5R,曇り,無風,0,1,2021_7_8,2021_7_8_12_5R
447,2,2,3800,牧宏次,13,15,6.92,2,0.09,12,5R,曇り,無風,0,1,2021_7_8,2021_7_8_12_5R
448,3,3,4920,桐村翔太,87,86,6.95,3,0.12,12,5R,曇り,無風,0,1,2021_7_8,2021_7_8_12_5R
449,4,4,3533,佐川正道,34,22,6.83,5,0.21,12,5R,曇り,無風,0,1,2021_7_8,2021_7_8_12_5R
450,5,6,3713,伊藤誠二,74,83,6.82,4,0.15,12,5R,曇り,無風,0,1,2021_7_8,2021_7_8_12_5R
451,6,5,4800,小寺拳人,80,19,6.90,6,0.23,12,5R,曇り,無風,0,1,2021_7_8,2021_7_8_12_5R
452,1,1,4509,平見真彦,60,89,6.81,1,0.10,12,6R,曇り,無風,0,1,2021_7_8,2021_7_8_12_6R
453,2,2,4446,和田兼輔,69,35,6.86,2,0.09,12,6R,曇り,無風,0,1,2021_7_8,2021_7_8_12_6R
454,3,3,4676,後藤隼之,51,25,6.80,3,0.12,12,6R,曇り,無風,0,1,2021_7_8,2021_7_8_12_6R
455,4,6,3772,一柳和孝,27,74,6.82,6,0.09,12,6R,曇り,無風,0,1,2021_7_8,2021_7_8_12_6R
456,5,5,4156,浜野孝志,23,75,6.89,5,0.06,12,6R,曇り,無風,0,1,2021_7_8,2021_7_8_12_6R
457,6,4,4798,浜先真範,88,23,6.80,4,0.09,12,6R,曇り,無風,0,1,2021_7_8,2021_7_8_12_6R
458,1,1,4557,松尾光広,68,21,6.90,1,0.08,12,7R,曇り,無風,0,1,2021_7_8,2021_7_8_12_7R
459,2,2,3186,沖悟,84,60,6.86,2,0.11,12,7R,曇り,無風,0,1,2021_7_8,2021_7_8_12_7R
460,3,5,4000,松本博昭,24,16,6.87,5,0.08,12,7R,曇り,無風,0,1,2021_7_8,2021_7_8_12_7R
461,4,3,4907,小池修平,22,31,6.81,3,0.06,12,7R,曇り,無風,0,1,2021_7_8,2021_7_8_12_7R
462,5,4,4604,岩瀬裕亮,85,14,6.90,4,0.10,12,7R,曇り,無風,0,1,2021_7_8,2021_7_8_12_7R
463,6,6,5170,佐藤太亮,20,11,6.88,6,0.04,12,7R,曇り,無風,0,1,2021_7_8,2021_7_8_12_7R
464,1,6,4184,渡邊雄一郎,38,76,6.85,4,0.10,12,8R,曇り,無風,0,1,2021_7_8,2021_7_8_12_8R
465,2,2,4837,酒井陽祐,17,78,6.90,2,0.10,12,8R,曇り,無風,0,1,2021_7_8,2021_7_8_12_8R
466,3,4,4488,小山勉,62,62,6.84,3,0.12,12,8R,曇り,無風,0,1,2021_7_8,2021_7_8_12_8R
467,4,1,3986,沖島広和,77,82,6.76,1,0.16,12,8R,曇り,無風,0,1,2021_7_8,2021_7_8_12_8R
468,5,5,5061,中村駿平,19,90,6.85,5,0.12,12,8R,曇り,無風,0,1,2021_7_8,2021_7_8_12_8R
469,1,2,4451,松崎祐太郎,82,80,6.89,2,0.18,12,9R,曇り,無風,0,1,2021_7_8,2021_7_8_12_9R
470,2,1,4934,佐々木翔斗,73,71,6.86,1,0.19,12,9R,曇り,無風,0,1,2021_7_8,2021_7_8_12_9R
471,3,5,4261,岡祐臣,33,39,6.81,5,0.21,12,9R,曇り,無風,0,1,2021_7_8,2021_7_8_12_9R
472,4,4,5001,坂本雅佳,59,58,6.84,4,0.14,12,9R,曇り,無風,0,1,2021_7_8,2021_7_8_12_9R
473,5,6,4043,桐本康臣,71,79,6.92,6,0.21,12,9R,曇り,無風,0,1,2021_7_8,2021_7_8_12_9R
474,6,3,3533,佐川正道,34,22,6.85,3,0.21,12,9R,曇り,無風,0,1,2021_7_8,2021_7_8_12_9R
475,1,2,4024,井口佳典,15,63,6.85,1,0.27,12,10R,曇り,無風,0,1,2021_7_8,2021_7_8_12_10R
476,2,1,4798,浜先真範,88,23,6.80,2,0.21,12,10R,曇り,無風,0,1,2021_7_8,2021_7_8_12_10R
477,3,4,4713,白神優,35,10,6.83,4,0.14,12,10R,曇り,無風,0,1,2021_7_8,2021_7_8_12_10R
478,4,5,3607,原田智和,58,85,6.82,5,0.23,12,10R,曇り,無風,0,1,2021_7_8,2021_7_8_12_10R
479,5,6,3800,牧宏次,13,15,6.88,6,0.26,12,10R,曇り,無風,0,1,2021_7_8,2021_7_8_12_10R
480,6,3,3771,折下寛法,32,29,6.87,3,0.17,12,10R,曇り,無風,0,1,2021_7_8,2021_7_8_12_10R
481,1,3,4427,秦英悟,75,88,6.82,3,0.16,12,11R,曇り,無風,0,1,2021_7_8,2021_7_8_12_11R
482,2,4,4000,松本博昭,24,16,6.88,4,0.25,12,11R,曇り,無風,0,1,2021_7_8,2021_7_8_12_11R
483,3,1,4295,小坂尚哉,67,73,6.78,1,0.29,12,11R,曇り,無風,0,1,2021_7_8,2021_7_8_12_11R
484,4,5,4509,平見真彦,60,89,6.77,5,0.24,12,11R,曇り,無風,0,1,2021_7_8,2021_7_8_12_11R
485,5,6,4821,妻鳥晋也,70,65,6.80,6,0.24,12,11R,曇り,無風,0,1,2021_7_8,2021_7_8_12_11R
486,6,2,4491,田中堅,72,34,6.82,2,0.23,12,11R,曇り,無風,0,1,2021_7_8,2021_7_8_12_11R
487,1,1,4446,和田兼輔,69,35,6.78,1,0.11,12,12R,曇り,無風,0,1,2021_7_8,2021_7_8_12_12R
488,2,2,4175,川尻泰輔,39,36,6.76,2,0.10,12,12R,曇り,無風,0,1,2021_7_8,2021_7_8_12_12R
489,3,5,4907,小池修平,22,31,6.82,5,0.10,12,12R,曇り,無風,0,1,2021_7_8,2021_7_8_12_12R
490,4,6,4488,小山勉,62,62,6.77,6,0.12,12,12R,曇り,無風,0,1,2021_7_8,2021_7_8_12_12R
491,5,3,3713,伊藤誠二,74,83,6.82,3,0.07,12,12R,曇り,無風,0,1,2021_7_8,2021_7_8_12_12R
492,6,4,4155,長野壮志郎,50,69,6.84,4,0.05,12,12R,曇り,無風,0,1,2021_7_8,2021_7_8_12_12R
493,1,1,4348,宮崎奨,62,17,6.75,1,0.23,11,1R,雨,南西,1,1,2021_7_8,2021_7_8_11_1R
494,2,2,3105,内山文典,39,37,6.75,2,0.26,11,1R,雨,南西,1,1,2021_7_8,2021_7_8_11_1R
495,3,4,5081,篠原飛翔,11,46,6.71,3,0.25,11,1R,雨,南西,1,1,2021_7_8,2021_7_8_11_1R
496,4,3,4191,赤羽克也,52,49,6.81,4,0.22,11,1R,雨,南西,1,1,2021_7_8,2021_7_8_11_1R
497,5,5,4197,渥美卓郎,21,47,6.76,5,0.31,11,1R,雨,南西,1,1,2021_7_8,2021_7_8_11_1R
498,6,6,5188,武井莉里佳,14,69,6.75,6,0.51,11,1R,雨,南西,1,1,2021_7_8,2021_7_8_11_1R
499,1,2,4257,古川健,17,28,6.71,2,0.13,11,2R,雨,南西,3,2,2021_7_8,2021_7_8_11_2R
500,2,1,4439,近藤友宝,25,32,6.76,1,0.18,11,2R,雨,南西,3,2,2021_7_8,2021_7_8_11_2R
501,3,5,4375,照屋厚仁,43,31,6.71,5,0.15,11,2R,雨,南西,3,2,2021_7_8,2021_7_8_11_2R
502,4,4,4449,中嶋達也,35,65,6.75,4,0.20,11,2R,雨,南西,3,2,2021_7_8,2021_7_8_11_2R
503,5,3,4010,越智照浩,65,36,6.82,3,0.44,11,2R,雨,南西,3,2,2021_7_8,2021_7_8_11_2R
504,6,6,4546,浜田亜理沙,57,56,6.73,6,0.19,11,2R,雨,南西,3,2,2021_7_8,2021_7_8_11_2R
505,1,2,4099,吉永則雄,59,53,6.80,2,0.17,11,3R,雨,南西,2,2,2021_7_8,2021_7_8_11_3R
506,2,1,4969,町田洸希,48,66,6.83,1,0.22,11,3R,雨,南西,2,2,2021_7_8,2021_7_8_11_3R
507,3,4,3679,飯島昌弘,47,48,6.84,4,0.25,11,3R,雨,南西,2,2,2021_7_8,2021_7_8_11_3R
508,4,6,4959,井上忠政,60,11,6.79,6,0.19,11,3R,雨,南西,2,2,2021_7_8,2021_7_8_11_3R
509,5,3,4253,西川真人,56,12,6.89,3,0.28,11,3R,雨,南西,2,2,2021_7_8,2021_7_8_11_3R
510,6,5,3907,村越篤,64,52,6.72,5,0.19,11,3R,雨,南西,2,2,2021_7_8,2021_7_8_11_3R
511,1,4,5076,石原光,28,40,6.74,4,0.17,11,4R,曇り,南西,4,3,2021_7_8,2021_7_8_11_4R
512,2,6,4686,丸野一樹,66,67,6.68,5,0.18,11,4R,曇り,南西,4,3,2021_7_8,2021_7_8_11_4R
513,3,2,4173,岡谷健吾,45,44,6.79,2,0.29,11,4R,曇り,南西,4,3,2021_7_8,2021_7_8_11_4R
514,4,3,3801,五反田忍,58,73,6.64,3,0.25,11,4R,曇り,南西,4,3,2021_7_8,2021_7_8_11_4R
515,5,1,3710,吉永泰弘,26,35,6.79,1,0.10,11,4R,曇り,南西,4,3,2021_7_8,2021_7_8_11_4R
516,6,5,5202,宮崎つぐみ,38,61,6.76,6,0.27,11,4R,曇り,南西,4,3,2021_7_8,2021_7_8_11_4R
517,1,3,5081,篠原飛翔,11,46,6.75,3,0.12,11,5R,曇り,南,3,3,2021_7_8,2021_7_8_11_5R
518,2,2,4472,尾嶋一広,18,68,6.67,2,0.14,11,5R,曇り,南,3,3,2021_7_8,2021_7_8_11_5R
519,3,4,3355,橋谷田佳織,34,41,6.78,4,0.20,11,5R,曇り,南,3,3,2021_7_8,2021_7_8_11_5R
520,4,6,4431,石塚裕介,40,59,6.87,6,0.15,11,5R,曇り,南,3,3,2021_7_8,2021_7_8_11_5R
521,5,5,3645,淺田千亜希,31,15,6.81,5,0.16,11,5R,曇り,南,3,3,2021_7_8,2021_7_8_11_5R
522,1,3,4154,森安弘雅,44,72,6.79,3,0.16,11,6R,曇り,南,6,3,2021_7_8,2021_7_8_11_6R
523,2,4,4120,柘植政浩,46,57,6.67,4,0.18,11,6R,曇り,南,6,3,2021_7_8,2021_7_8_11_6R
524,3,5,4776,竹田和哉,12,25,6.75,5,0.20,11,6R,曇り,南,6,3,2021_7_8,2021_7_8_11_6R
525,4,2,4197,渥美卓郎,21,47,6.82,2,0.21,11,6R,曇り,南,6,3,2021_7_8,2021_7_8_11_6R
526,5,1,4271,川崎公靖,61,33,6.79,1,0.22,11,6R,曇り,南,6,3,2021_7_8,2021_7_8_11_6R
527,6,6,4449,中嶋達也,35,65,6.74,6,0.16,11,6R,曇り,南,6,3,2021_7_8,2021_7_8_11_6R
528,1,3,4366,前沢丈史,63,55,6.76,3,0.17,11,7R,雨,南,4,3,2021_7_8,2021_7_8_11_7R
529,2,5,4136,江夏満,50,38,6.69,5,0.19,11,7R,雨,南,4,3,2021_7_8,2021_7_8_11_7R
530,3,2,4375,照屋厚仁,43,31,6.75,2,0.18,11,7R,雨,南,4,3,2021_7_8,2021_7_8_11_7R
531,4,4,4969,町田洸希,48,66,6.76,4,0.26,11,7R,雨,南,4,3,2021_7_8,2021_7_8_11_7R
532,5,6,4855,江頭賢太,49,30,6.85,6,0.27,11,7R,雨,南,4,3,2021_7_8,2021_7_8_11_7R
533,6,1,4358,松本庸平,53,43,6.72,1,0.33,11,7R,雨,南,4,3,2021_7_8,2021_7_8_11_7R
534,1,6,4760,山崎郡,41,70,6.71,5,0.22,11,8R,曇り,南,5,3,2021_7_8,2021_7_8_11_8R
535,2,1,3801,五反田忍,58,73,6.78,1,0.30,11,8R,曇り,南,5,3,2021_7_8,2021_7_8_11_8R
536,3,3,3853,岩崎正哉,36,39,6.76,3,0.28,11,8R,曇り,南,5,3,2021_7_8,2021_7_8_11_8R
537,4,2,4004,山本浩輔,16,64,6.71,2,0.32,11,8R,曇り,南,5,3,2021_7_8,2021_7_8_11_8R
538,5,4,4253,西川真人,56,12,6.78,4,0.30,11,8R,曇り,南,5,3,2021_7_8,2021_7_8_11_8R
539,6,5,5188,武井莉里佳,14,69,6.61,6,0.44,11,8R,曇り,南,5,3,2021_7_8,2021_7_8_11_8R
540,1,2,3907,村越篤,64,52,6.69,2,0.08,11,9R,曇り,南,2,2,2021_7_8,2021_7_8_11_9R
541,2,5,4191,赤羽克也,52,49,6.72,5,0.18,11,9R,曇り,南,2,2,2021_7_8,2021_7_8_11_9R
542,3,1,4128,川口貴久,67,71,6.82,1,0.09,11,9R,曇り,南,2,2,2021_7_8,2021_7_8_11_9R
543,4,3,4439,近藤友宝,25,32,6.76,3,0.10,11,9R,曇り,南,2,2,2021_7_8,2021_7_8_11_9R
544,5,4,3710,吉永泰弘,26,35,6.73,4,0.30,11,9R,曇り,南,2,2,2021_7_8,2021_7_8_11_9R
545,6,6,4924,中北涼,51,27,6.79,6,0.20,11,9R,曇り,南,2,2,2021_7_8,2021_7_8_11_9R
546,1,1,4686,丸野一樹,66,67,6.70,1,0.17,11,10R,曇り,南,3,2,2021_7_8,2021_7_8_11_10R
547,2,2,4776,竹田和哉,12,25,6.75,2,0.16,11,10R,曇り,南,3,2,2021_7_8,2021_7_8_11_10R
548,3,3,3679,飯島昌弘,47,48,6.77,3,0.21,11,10R,曇り,南,3,2,2021_7_8,2021_7_8_11_10R
549,4,4,4348,宮崎奨,62,17,6.74,4,0.25,11,10R,曇り,南,3,2,2021_7_8,2021_7_8_11_10R
550,5,6,4472,尾嶋一広,18,68,6.61,6,0.19,11,10R,曇り,南,3,2,2021_7_8,2021_7_8_11_10R
551,6,5,4257,古川健,17,28,6.75,5,0.21,11,10R,曇り,南,3,2,2021_7_8,2021_7_8_11_10R
552,1,1,4959,井上忠政,60,11,6.78,1,0.12,11,11R,雨,南,2,2,2021_7_8,2021_7_8_11_11R
553,2,2,3645,淺田千亜希,31,15,6.85,2,0.13,11,11R,雨,南,2,2,2021_7_8,2021_7_8_11_11R
554,3,6,4010,越智照浩,65,36,6.82,6,0.23,11,11R,雨,南,2,2,2021_7_8,2021_7_8_11_11R
555,4,5,4173,岡谷健吾,45,44,6.82,5,0.18,11,11R,雨,南,2,2,2021_7_8,2021_7_8_11_11R
556,5,3,4136,江夏満,50,38,6.75,3,0.11,11,11R,雨,南,2,2,2021_7_8,2021_7_8_11_11R
557,6,4,4154,森安弘雅,44,72,6.85,4,0.17,11,11R,雨,南,2,2,2021_7_8,2021_7_8_11_11R
558,1,1,4760,山崎郡,41,70,6.67,1,0.09,11,12R,雨,南西,1,2,2021_7_8,2021_7_8_11_12R
559,2,5,4933,板橋侑我,54,62,6.71,5,0.27,11,12R,雨,南西,1,2,2021_7_8,2021_7_8_11_12R
560,3,6,3105,内山文典,39,37,6.74,6,0.30,11,12R,雨,南西,1,2,2021_7_8,2021_7_8_11_12R
561,4,2,4546,浜田亜理沙,57,56,6.84,2,0.15,11,12R,雨,南西,1,2,2021_7_8,2021_7_8_11_12R
562,5,3,4120,柘植政浩,46,57,6.66,3,0.17,11,12R,雨,南西,1,2,2021_7_8,2021_7_8_11_12R
563,6,4,4366,前沢丈史,63,55,6.75,4,0.28,11,12R,雨,南西,1,2,2021_7_8,2021_7_8_11_12R
564,1,3,3850,小川知行 ,7,52,6.72,3,0.07,08,1R,雨,南東,2,1,2021_7_8,2021_7_8_08_1R
565,2,1,3877,松浦博人,57,19,6.82,1,0.15,08,1R,雨,南東,2,1,2021_7_8,2021_7_8_08_1R
566,3,2,3563,堤昇,41,25,6.80,2,0.17,08,1R,雨,南東,2,1,2021_7_8,2021_7_8_08_1R
567,4,6,5088,高憧四季 ,2,54,6.79,6,0.13,08,1R,雨,南東,2,1,2021_7_8,2021_7_8_08_1R
568,5,5,4785,木幡純也,13,59,6.82,5,0.24,08,1R,雨,南東,2,1,2021_7_8,2021_7_8_08_1R
569,6,4,4706,三浦洋次朗,38,14,6.89,4,0.15,08,1R,雨,南東,2,1,2021_7_8,2021_7_8_08_1R
570,1,3,5087,佐藤航,43,72,6.76,3,0.22,08,2R,曇り,南東,2,1,2021_7_8,2021_7_8_08_2R
571,2,4,4067,永井源,37,70,6.76,4,0.26,08,2R,曇り,南東,2,1,2021_7_8,2021_7_8_08_2R
572,3,1,3182,久保田美紀,53,15,6.81,1,0.27,08,2R,曇り,南東,2,1,2021_7_8,2021_7_8_08_2R
573,4,2,3896,上田洋平,29,46,6.78,2,0.24,08,2R,曇り,南東,2,1,2021_7_8,2021_7_8_08_2R
574,5,6,5024,古場健也 ,3,67,6.79,6,0.22,08,2R,曇り,南東,2,1,2021_7_8,2021_7_8_08_2R
575,6,5,4114,深澤達徳,59,60,6.82,5,0.18,08,2R,曇り,南東,2,1,2021_7_8,2021_7_8_08_2R
576,1,4,3959,坪井康晴,28,69,6.72,4,0.13,08,3R,曇り,南東,2,1,2021_7_8,2021_7_8_08_3R
577,2,1,4666,日笠勝弘,25,34,6.81,1,0.07,08,3R,曇り,南東,2,1,2021_7_8,2021_7_8_08_3R
578,3,3,4442,松竹大輔,39,36,6.81,3,0.09,08,3R,曇り,南東,2,1,2021_7_8,2021_7_8_08_3R
579,4,5,4962,畑竜生,21,47,6.82,5,0.15,08,3R,曇り,南東,2,1,2021_7_8,2021_7_8_08_3R
580,5,6,5194,大久保佑香,14,66,6.82,6,0.12,08,3R,曇り,南東,2,1,2021_7_8,2021_7_8_08_3R
581,6,2,3475,橋本久和 ,9,64,6.82,2,0.10,08,3R,曇り,南東,2,1,2021_7_8,2021_7_8_08_3R
582,1,1,4796,春園功太,50,53,6.83,1,0.03,08,4R,雨,南東,2,1,2021_7_8,2021_7_8_08_4R
583,2,2,4013,中島孝平,56,56,6.80,2,0.21,08,4R,雨,南東,2,1,2021_7_8,2021_7_8_08_4R
584,3,3,3474,松瀬弘美,16,75,6.84,3,0.31,08,4R,雨,南東,2,1,2021_7_8,2021_7_8_08_4R
585,4,5,4663,籾山佳岳,42,43,6.90,5,0.15,08,4R,雨,南東,2,1,2021_7_8,2021_7_8_08_4R
586,5,4,4080,山崎哲司,58,13,6.87,4,0.13,08,4R,雨,南東,2,1,2021_7_8,2021_7_8_08_4R
587,6,6,5072,吉田杏美,31,20,6.85,6,0.13,08,4R,雨,南東,2,1,2021_7_8,2021_7_8_08_4R
588,1,4,3622,山崎智也 ,5,31,6.86,4,0.04,08,5R,雨,南東,2,1,2021_7_8,2021_7_8_08_5R
589,2,5,3409,三好一,35,32,6.84,5,0.06,08,5R,雨,南東,2,1,2021_7_8,2021_7_8_08_5R
590,3,6,5039,倉田茂将 ,1,62,6.84,6,0.10,08,5R,雨,南東,2,1,2021_7_8,2021_7_8_08_5R
591,4,1,3805,高橋英之,12,33,6.84,1,0.08,08,5R,雨,南東,2,1,2021_7_8,2021_7_8_08_5R
592,5,2,3231,吉田隆義,32,74,6.84,2,0.08,08,5R,雨,南東,2,1,2021_7_8,2021_7_8_08_5R
593,6,3,3932,池田浩美,18,63,6.79,3,0.09,08,5R,雨,南東,2,1,2021_7_8,2021_7_8_08_5R
594,1,1,4177,萬正嗣,52,21,6.79,1,0.06,08,6R,曇り,南東,1,0,2021_7_8,2021_7_8_08_6R
595,2,6,4448,青木玄太,46,61,6.84,6,0.09,08,6R,曇り,南東,1,0,2021_7_8,2021_7_8_08_6R
596,3,3,4904,松本一毅,33,55,6.80,3,0.16,08,6R,曇り,南東,1,0,2021_7_8,2021_7_8_08_6R
597,4,2,3995,重野哲之,55,58,6.82,2,0.11,08,6R,曇り,南東,1,0,2021_7_8,2021_7_8_08_6R
598,5,4,4913,清水さくら,48,65,6.87,4,0.26,08,6R,曇り,南東,1,0,2021_7_8,2021_7_8_08_6R
599,6,5,3412,鈴木博,15,29,6.84,5,0.13,08,6R,曇り,南東,1,0,2021_7_8,2021_7_8_08_6R
600,1,1,4793,金子萌,44,68,6.82,1,0.06,08,7R,雨,南東,1,0,2021_7_8,2021_7_8_08_7R
601,2,4,4074,柳沢一,22,73,6.82,4,0.05,08,7R,雨,南東,1,0,2021_7_8,2021_7_8_08_7R
602,3,6,5087,佐藤航,43,72,6.76,6,0.02,08,7R,雨,南東,1,0,2021_7_8,2021_7_8_08_7R
603,4,2,4961,西橋奈未,10,41,6.73,2,0.02,08,7R,雨,南東,1,0,2021_7_8,2021_7_8_08_7R
604,4,3,3877,松浦博人,57,19,6.80,3,0.02,08,7R,雨,南東,1,0,2021_7_8,2021_7_8_08_7R
605,6,5,3619,長谷川充,24,35,6.87,5,0.06,08,7R,雨,南東,1,0,2021_7_8,2021_7_8_08_7R
606,1,3,4492,本多宏和,47,12,6.77,3,0.15,08,8R,曇り,南,1,0,2021_7_8,2021_7_8_08_8R
607,2,1,4114,深澤達徳,59,30,6.80,1,0.18,08,8R,曇り,南,1,0,2021_7_8,2021_7_8_08_8R
608,3,4,4033,伊藤将吉,19,28,6.77,4,0.13,08,8R,曇り,南,1,0,2021_7_8,2021_7_8_08_8R
609,4,5,3850,小川知行 ,7,52,6.78,5,0.12,08,8R,曇り,南,1,0,2021_7_8,2021_7_8_08_8R
610,5,6,4962,畑竜生,21,47,6.80,6,0.17,08,8R,曇り,南,1,0,2021_7_8,2021_7_8_08_8R
611,6,2,5072,吉田杏美,31,20,6.77,2,0.18,08,8R,曇り,南,1,0,2021_7_8,2021_7_8_08_8R
612,1,3,3896,上田洋平,29,46,6.81,3,0.07,08,9R,曇り,南,1,0,2021_7_8,2021_7_8_08_9R
613,2,4,5042,畑田汰一,36,71,6.77,4,0.06,08,9R,曇り,南,1,0,2021_7_8,2021_7_8_08_9R
614,3,2,3474,松瀬弘美,16,75,6.81,2,0.15,08,9R,曇り,南,1,0,2021_7_8,2021_7_8_08_9R
615,4,5,3475,橋本久和 ,9,64,6.83,5,0.07,08,9R,曇り,南,1,0,2021_7_8,2021_7_8_08_9R
616,5,6,5133,堀越雄貴,23,57,6.81,6,0.11,08,9R,曇り,南,1,0,2021_7_8,2021_7_8_08_9R
617,6,1,4706,三浦洋次朗,38,14,6.83,1,0.22,08,9R,曇り,南,1,0,2021_7_8,2021_7_8_08_9R
618,1,1,4067,永井源,37,70,6.80,1,0.20,08,10R,曇り,無風,0,0,2021_7_8,2021_7_8_08_10R
619,2,2,4796,春園功太,50,53,6.76,2,0.19,08,10R,曇り,無風,0,0,2021_7_8,2021_7_8_08_10R
620,3,4,3563,堤昇,41,25,6.83,4,0.18,08,10R,曇り,無風,0,0,2021_7_8,2021_7_8_08_10R
621,4,3,3409,三好一,35,32,6.85,3,0.19,08,10R,曇り,無風,0,0,2021_7_8,2021_7_8_08_10R
622,5,6,4442,松竹大輔,39,36,6.81,6,0.25,08,10R,曇り,無風,0,0,2021_7_8,2021_7_8_08_10R
623,6,5,4904,松本一毅,33,55,6.85,5,0.15,08,10R,曇り,無風,0,0,2021_7_8,2021_7_8_08_10R
624,1,1,4080,山崎哲司,58,13,6.81,1,0.06,08,11R,曇り,無風,0,0,2021_7_8,2021_7_8_08_11R
625,2,5,4666,日笠勝弘,25,34,6.75,4,0.08,08,11R,曇り,無風,0,0,2021_7_8,2021_7_8_08_11R
626,3,2,4448,青木玄太,46,61,6.74,2,0.09,08,11R,曇り,無風,0,0,2021_7_8,2021_7_8_08_11R
627,4,4,4793,金子萌,44,68,6.76,6,0.11,08,11R,曇り,無風,0,0,2021_7_8,2021_7_8_08_11R
628,5,6,3932,池田浩美,18,63,6.80,5,0.11,08,11R,曇り,無風,0,0,2021_7_8,2021_7_8_08_11R
629,6,3,4785,木幡純也,13,59,6.86,3,0.24,08,11R,曇り,無風,0,0,2021_7_8,2021_7_8_08_11R
630,1,1,4074,柳沢一,22,73,6.78,1,0.09,08,12R,雨,南東,2,1,2021_7_8,2021_7_8_08_12R
631,2,6,4492,本多宏和,47,12,6.75,6,0.07,08,12R,雨,南東,2,1,2021_7_8,2021_7_8_08_12R
632,3,4,4013,中島孝平,56,56,6.81,4,0.14,08,12R,雨,南東,2,1,2021_7_8,2021_7_8_08_12R
633,4,3,3959,坪井康晴,28,69,6.68,3,0.19,08,12R,雨,南東,2,1,2021_7_8,2021_7_8_08_12R
634,5,5,3995,重野哲之,55,58,6.79,5,0.14,08,12R,雨,南東,2,1,2021_7_8,2021_7_8_08_12R
635,6,2,3622,山崎智也 ,5,31,6.80,2,0.21,08,12R,雨,南東,2,1,2021_7_8,2021_7_8_08_12R
636,1,1,4752,西尾亮輔,70,39,6.73,1,0.02,07,1R,曇り,南東,1,0,2021_7_8,2021_7_8_07_1R
637,2,6,3592,橋本健造,72,50,6.68,6,0.09,07,1R,曇り,南東,1,0,2021_7_8,2021_7_8_07_1R
638,3,3,3891,谷口健一,76,56,6.77,4,0.15,07,1R,曇り,南東,1,0,2021_7_8,2021_7_8_07_1R
639,4,5,5135,仲航太,39,53,6.80,5,0.15,07,1R,曇り,南東,1,0,2021_7_8,2021_7_8_07_1R
640,5,2,3498,白石浩二,68,47,6.74,2,0.04,07,1R,曇り,南東,1,0,2021_7_8,2021_7_8_07_1R
641,6,4,3485,竹村祥司,22,58,6.87,3,0.16,07,1R,曇り,南東,1,0,2021_7_8,2021_7_8_07_1R
642,1,3,4404,岸蔭亮,14,68,6.80,2,0.10,07,2R,曇り,無風,0,0,2021_7_8,2021_7_8_07_2R
643,2,4,3912,川原正明,40,72,6.74,3,0.08,07,2R,曇り,無風,0,0,2021_7_8,2021_7_8_07_2R
644,3,6,4086,寺本重宣,25,61,6.74,4,0.12,07,2R,曇り,無風,0,0,2021_7_8,2021_7_8_07_2R
645,4,1,3692,竹腰正樹,30,59,6.73,1,0.14,07,2R,曇り,無風,0,0,2021_7_8,2021_7_8_07_2R
646,5,2,4035,杉江浩明,28,75,6.74,5,0.17,07,2R,曇り,無風,0,0,2021_7_8,2021_7_8_07_2R
647,6,5,5187,小坂風太,48,69,6.73,6,0.16,07,2R,曇り,無風,0,0,2021_7_8,2021_7_8_07_2R
648,1,3,3988,古川誠之,71,77,6.77,4,0.09,07,3R,曇り,無風,0,0,2021_7_8,2021_7_8_07_3R
649,2,1,3967,鈴木茂高,66,51,6.79,1,0.09,07,3R,曇り,無風,0,0,2021_7_8,2021_7_8_07_3R
650,3,6,4405,南野利騰,34,16,6.72,6,0.12,07,3R,曇り,無風,0,0,2021_7_8,2021_7_8_07_3R
651,4,4,4376,藤田靖弘,26,13,6.68,5,0.10,07,3R,曇り,無風,0,0,2021_7_8,2021_7_8_07_3R
652,5,2,4654,篠田優也,31,38,6.72,3,0.15,07,3R,曇り,無風,0,0,2021_7_8,2021_7_8_07_3R
