,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
20,4R,晴,南西,2,1,大村,2021_7_13,3-1-6,9310,,2760,3-1,1840,1-3,580,,,,,,,,,,
21,4R,晴,南西,2,1,大村,2021_7_13,3-1-6,9310,,2760,3-1,1840,1-3,580,,,,,,,,,,
22,4R,晴,南西,2,1,大村,2021_7_13,3-1-6,9310,,2760,3-1,1840,1-3,580,,,,,,,,,,
23,4R,晴,南西,2,1,大村,2021_7_13,3-1-6,9310,,2760,3-1,1840,1-3,580,,,,,,,,,,
24,5R,晴,南西,2,1,大村,2021_7_13,4-3-6,5210,,1020,4-3,1010,3-4,580,,,,,,,,,,
25,5R,晴,南西,2,1,大村,2021_7_13,4-3-6,5210,,1020,4-3,1010,3-4,580,,,,,,,,,,
26,5R,晴,南西,2,1,大村,2021_7_13,4-3-6,5210,,1020,4-3,1010,3-4,580,,,,,,,,,,
27,5R,晴,南西,2,1,大村,2021_7_13,4-3-6,5210,,1020,4-3,1010,3-4,580,,,,,,,,,,
28,5R,晴,南西,2,1,大村,2021_7_13,4-3-6,5210,,1020,4-3,1010,3-4,580,,,,,,,,,,
29,6R,晴,南西,2,1,大村,2021_7_13,5-6-4,66590,,4560,5-6,26620,5-6,10770,,,,,,,,,,
30,6R,晴,南西,2,1,大村,2021_7_13,5-6-4,66590,,4560,5-6,26620,5-6,10770,,,,,,,,,,
31,6R,晴,南西,2,1,大村,2021_7_13,5-6-4,66590,,4560,5-6,26620,5-6,10770,,,,,,,,,,
32,6R,晴,南西,2,1,大村,2021_7_13,5-6-4,66590,,4560,5-6,26620,5-6,10770,,,,,,,,,,
33,6R,晴,南西,2,1,大村,2021_7_13,5-6-4,66590,,4560,5-6,26620,5-6,10770,,,,,,,,,,
34,6R,晴,南西,2,1,大村,2021_7_13,5-6-4,66590,,4560,5-6,26620,5-6,10770,,,,,,,,,,
35,7R,晴,南西,2,1,大村,2021_7_13,1-3-2,1270,,300,1-3,680,1-3,650,,,,,,,,,,
36,7R,晴,南西,2,1,大村,2021_7_13,1-3-2,1270,,300,1-3,680,1-3,650,,,,,,,,,,
37,7R,晴,南西,2,1,大村,2021_7_13,1-3-2,1270,,300,1-3,680,1-3,650,,,,,,,,,,
38,7R,晴,南西,2,1,大村,2021_7_13,1-3-2,1270,,300,1-3,680,1-3,650,,,,,,,,,,
39,7R,晴,南西,2,1,大村,2021_7_13,1-3-2,1270,,300,1-3,680,1-3,650,,,,,,,,,,
40,7R,晴,南西,2,1,大村,2021_7_13,1-3-2,1270,,300,1-3,680,1-3,650,,,,,,,,,,
41,8R,晴,西,1,1,大村,2021_7_13,1-2-3,1000,,460,1-2,390,1-2,240,,,,,,,,,,
42,8R,晴,西,1,1,大村,2021_7_13,1-2-3,1000,,460,1-2,390,1-2,240,,,,,,,,,,
43,8R,晴,西,1,1,大村,2021_7_13,1-2-3,1000,,460,1-2,390,1-2,240,,,,,,,,,,
44,8R,晴,西,1,1,大村,2021_7_13,1-2-3,1000,,460,1-2,390,1-2,240,,,,,,,,,,
45,8R,晴,西,1,1,大村,2021_7_13,1-2-3,1000,,460,1-2,390,1-2,240,,,,,,,,,,
46,9R,晴,南西,1,1,大村,2021_7_13,1-4-6,580,,240,1-4,240,1-4,160,,,,,,,,,,
47,9R,晴,南西,1,1,大村,2021_7_13,1-4-6,580,,240,1-4,240,1-4,160,,,,,,,,,,
48,9R,晴,南西,1,1,大村,2021_7_13,1-4-6,580,,240,1-4,240,1-4,160,,,,,,,,,,
49,9R,晴,南西,1,1,大村,2021_7_13,1-4-6,580,,240,1-4,240,1-4,160,,,,,,,,,,
50,9R,晴,南西,1,1,大村,2021_7_13,1-4-6,580,,240,1-4,240,1-4,160,,,,,,,,,,
51,9R,晴,南西,1,1,大村,2021_7_13,1-4-6,580,,240,1-4,240,1-4,160,,,,,,,,,,
52,10R,晴,南西,1,1,大村,2021_7_13,1-2-3,810,,420,1-2,310,1-2,290,,,,,,,,,,
53,10R,晴,南西,1,1,大村,2021_7_13,1-2-3,810,,420,1-2,310,1-2,290,,,,,,,,,,
54,10R,晴,南西,1,1,大村,2021_7_13,1-2-3,810,,420,1-2,310,1-2,290,,,,,,,,,,
55,10R,晴,南西,1,1,大村,2021_7_13,1-2-3,810,,420,1-2,310,1-2,290,,,,,,,,,,
56,10R,晴,南西,1,1,大村,2021_7_13,1-2-3,810,,420,1-2,310,1-2,290,,,,,,,,,,
57,10R,晴,南西,1,1,大村,2021_7_13,1-2-3,810,,420,1-2,310,1-2,290,,,,,,,,,,
58,11R,晴,南東,1,1,大村,2021_7_13,1-3-5,340,,180,1-3,200,1-3,170,,,,,,,,,,
59,11R,晴,南東,1,1,大村,2021_7_13,1-3-5,340,,180,1-3,200,1-3,170,,,,,,,,,,
60,11R,晴,南東,1,1,大村,2021_7_13,1-3-5,340,,180,1-3,200,1-3,170,,,,,,,,,,
61,11R,晴,南東,1,1,大村,2021_7_13,1-3-5,340,,180,1-3,200,1-3,170,,,,,,,,,,
62,11R,晴,南東,1,1,大村,2021_7_13,1-3-5,340,,180,1-3,200,1-3,170,,,,,,,,,,
63,11R,晴,南東,1,1,大村,2021_7_13,1-3-5,340,,180,1-3,200,1-3,170,,,,,,,,,,
64,12R,晴,南西,1,1,大村,2021_7_13,1-2-6,1590,,930,1-2,290,1-2,230,,,,,,,,,,
65,12R,晴,南西,1,1,大村,2021_7_13,1-2-6,1590,,930,1-2,290,1-2,230,,,,,,,,,,
66,12R,晴,南西,1,1,大村,2021_7_13,1-2-6,1590,,930,1-2,290,1-2,230,,,,,,,,,,
67,12R,晴,南西,1,1,大村,2021_7_13,1-2-6,1590,,930,1-2,290,1-2,230,,,,,,,,,,
68,12R,晴,南西,1,1,大村,2021_7_13,1-2-6,1590,,930,1-2,290,1-2,230,,,,,,,,,,
69,12R,晴,南西,1,1,大村,2021_7_13,1-2-6,1590,,930,1-2,290,1-2,230,,,,,,,,,,
70,1R,晴,南,1,1,芦屋,2021_7_13,1-2-4,430,,300,1-2,150,1-2,150,,,,,,,,,,
71,1R,晴,南,1,1,芦屋,2021_7_13,1-2-4,430,,300,1-2,150,1-2,150,,,,,,,,,,
72,1R,晴,南,1,1,芦屋,2021_7_13,1-2-4,430,,300,1-2,150,1-2,150,,,,,,,,,,
73,1R,晴,南,1,1,芦屋,2021_7_13,1-2-4,430,,300,1-2,150,1-2,150,,,,,,,,,,
74,1R,晴,南,1,1,芦屋,2021_7_13,1-2-4,430,,300,1-2,150,1-2,150,,,,,,,,,,
75,1R,晴,南,1,1,芦屋,2021_7_13,1-2-4,430,,300,1-2,150,1-2,150,,,,,,,,,,
76,2R,晴,南,1,1,芦屋,2021_7_13,1-6-4,19910,,1810,1-6,7440,1-6,5320,,,,,,,,,,
77,2R,晴,南,1,1,芦屋,2021_7_13,1-6-4,19910,,1810,1-6,7440,1-6,5320,,,,,,,,,,
78,2R,晴,南,1,1,芦屋,2021_7_13,1-6-4,19910,,1810,1-6,7440,1-6,5320,,,,,,,,,,
79,2R,晴,南,1,1,芦屋,2021_7_13,1-6-4,19910,,1810,1-6,7440,1-6,5320,,,,,,,,,,
80,2R,晴,南,1,1,芦屋,2021_7_13,1-6-4,19910,,1810,1-6,7440,1-6,5320,,,,,,,,,,
81,2R,晴,南,1,1,芦屋,2021_7_13,1-6-4,19910,,1810,1-6,7440,1-6,5320,,,,,,,,,,
82,3R,晴,南,1,1,芦屋,2021_7_13,3-1-5,980,,250,3-1,520,1-3,170,,,,,,,,,,
83,3R,晴,南,1,1,芦屋,2021_7_13,3-1-5,980,,250,3-1,520,1-3,170,,,,,,,,,,
84,3R,晴,南,1,1,芦屋,2021_7_13,3-1-5,980,,250,3-1,520,1-3,170,,,,,,,,,,
85,3R,晴,南,1,1,芦屋,2021_7_13,3-1-5,980,,250,3-1,520,1-3,170,,,,,,,,,,
86,3R,晴,南,1,1,芦屋,2021_7_13,3-1-5,980,,250,3-1,520,1-3,170,,,,,,,,,,
87,3R,晴,南,1,1,芦屋,2021_7_13,3-1-5,980,,250,3-1,520,1-3,170,,,,,,,,,,
88,4R,晴,南,1,1,芦屋,2021_7_13,1-2-4,270,,170,1-2,130,1-2,160,,,,,,,,,,
89,4R,晴,南,1,1,芦屋,2021_7_13,1-2-4,270,,170,1-2,130,1-2,160,,,,,,,,,,
90,4R,晴,南,1,1,芦屋,2021_7_13,1-2-4,270,,170,1-2,130,1-2,160,,,,,,,,,,
91,4R,晴,南,1,1,芦屋,2021_7_13,1-2-4,270,,170,1-2,130,1-2,160,,,,,,,,,,
92,4R,晴,南,1,1,芦屋,2021_7_13,1-2-4,270,,170,1-2,130,1-2,160,,,,,,,,,,
93,4R,晴,南,1,1,芦屋,2021_7_13,1-2-4,270,,170,1-2,130,1-2,160,,,,,,,,,,
94,5R,晴,北西,1,1,芦屋,2021_7_13,2-4-1,2090,,190,2-4,1090,2-4,610,,,,,,,,,,
95,5R,晴,北西,1,1,芦屋,2021_7_13,2-4-1,2090,,190,2-4,1090,2-4,610,,,,,,,,,,
96,5R,晴,北西,1,1,芦屋,2021_7_13,2-4-1,2090,,190,2-4,1090,2-4,610,,,,,,,,,,
97,5R,晴,北西,1,1,芦屋,2021_7_13,2-4-1,2090,,190,2-4,1090,2-4,610,,,,,,,,,,
98,5R,晴,北西,1,1,芦屋,2021_7_13,2-4-1,2090,,190,2-4,1090,2-4,610,,,,,,,,,,
99,5R,晴,北西,1,1,芦屋,2021_7_13,2-4-1,2090,,190,2-4,1090,2-4,610,,,,,,,,,,
100,6R,晴,北西,3,3,芦屋,2021_7_13,1-2-4,1160,,550,1-2,400,1-2,260,,,,,,,,,,
101,6R,晴,北西,3,3,芦屋,2021_7_13,1-2-4,1160,,550,1-2,400,1-2,260,,,,,,,,,,
102,6R,晴,北西,3,3,芦屋,2021_7_13,1-2-4,1160,,550,1-2,400,1-2,260,,,,,,,,,,
103,6R,晴,北西,3,3,芦屋,2021_7_13,1-2-4,1160,,550,1-2,400,1-2,260,,,,,,,,,,
104,6R,晴,北西,3,3,芦屋,2021_7_13,1-2-4,1160,,550,1-2,400,1-2,260,,,,,,,,,,
105,6R,晴,北西,3,3,芦屋,2021_7_13,1-2-4,1160,,550,1-2,400,1-2,260,,,,,,,,,,
106,7R,晴,北西,2,2,芦屋,2021_7_13,1-2-5,1980,,980,1-2,350,1-2,290,,,,,,,,,,
107,7R,晴,北西,2,2,芦屋,2021_7_13,1-2-5,1980,,980,1-2,350,1-2,290,,,,,,,,,,
108,7R,晴,北西,2,2,芦屋,2021_7_13,1-2-5,1980,,980,1-2,350,1-2,290,,,,,,,,,,
109,7R,晴,北西,2,2,芦屋,2021_7_13,1-2-5,1980,,980,1-2,350,1-2,290,,,,,,,,,,
110,7R,晴,北西,2,2,芦屋,2021_7_13,1-2-5,1980,,980,1-2,350,1-2,290,,,,,,,,,,
111,7R,晴,北西,2,2,芦屋,2021_7_13,1-2-5,1980,,980,1-2,350,1-2,290,,,,,,,,,,
112,8R,晴,北西,1,1,芦屋,2021_7_13,3-4-2,20920,,1420,3-4,7510,3-4,2660,,,,,,,,,,
113,8R,晴,北西,1,1,芦屋,2021_7_13,3-4-2,20920,,1420,3-4,7510,3-4,2660,,,,,,,,,,
114,8R,晴,北西,1,1,芦屋,2021_7_13,3-4-2,20920,,1420,3-4,7510,3-4,2660,,,,,,,,,,
115,8R,晴,北西,1,1,芦屋,2021_7_13,3-4-2,20920,,1420,3-4,7510,3-4,2660,,,,,,,,,,
116,8R,晴,北西,1,1,芦屋,2021_7_13,3-4-2,20920,,1420,3-4,7510,3-4,2660,,,,,,,,,,
117,8R,晴,北西,1,1,芦屋,2021_7_13,3-4-2,20920,,1420,3-4,7510,3-4,2660,,,,,,,,,,
118,9R,晴,北西,3,3,芦屋,2021_7_13,1-3-5,870,,570,1-3,270,1-3,190,,,,,,,,,,
119,9R,晴,北西,3,3,芦屋,2021_7_13,1-3-5,870,,570,1-3,270,1-3,190,,,,,,,,,,
120,9R,晴,北西,3,3,芦屋,2021_7_13,1-3-5,870,,570,1-3,270,1-3,190,,,,,,,,,,
121,9R,晴,北西,3,3,芦屋,2021_7_13,1-3-5,870,,570,1-3,270,1-3,190,,,,,,,,,,
122,9R,晴,北西,3,3,芦屋,2021_7_13,1-3-5,870,,570,1-3,270,1-3,190,,,,,,,,,,
123,9R,晴,北西,3,3,芦屋,2021_7_13,1-3-5,870,,570,1-3,270,1-3,190,,,,,,,,,,
124,10R,晴,北西,3,3,芦屋,2021_7_13,2-1-4,1870,,240,2-1,1030,1-2,140,,,,,,,,,,
125,10R,晴,北西,3,3,芦屋,2021_7_13,2-1-4,1870,,240,2-1,1030,1-2,140,,,,,,,,,,
126,10R,晴,北西,3,3,芦屋,2021_7_13,2-1-4,1870,,240,2-1,1030,1-2,140,,,,,,,,,,
127,10R,晴,北西,3,3,芦屋,2021_7_13,2-1-4,1870,,240,2-1,1030,1-2,140,,,,,,,,,,
128,10R,晴,北西,3,3,芦屋,2021_7_13,2-1-4,1870,,240,2-1,1030,1-2,140,,,,,,,,,,
129,10R,晴,北西,3,3,芦屋,2021_7_13,2-1-4,1870,,240,2-1,1030,1-2,140,,,,,,,,,,
130,11R,晴,北,3,3,芦屋,2021_7_13,1-3-5,610,,380,1-3,260,1-3,270,,,,,,,,,,
131,11R,晴,北,3,3,芦屋,2021_7_13,1-3-5,610,,380,1-3,260,1-3,270,,,,,,,,,,
132,11R,晴,北,3,3,芦屋,2021_7_13,1-3-5,610,,380,1-3,260,1-3,270,,,,,,,,,,
133,11R,晴,北,3,3,芦屋,2021_7_13,1-3-5,610,,380,1-3,260,1-3,270,,,,,,,,,,
134,11R,晴,北,3,3,芦屋,2021_7_13,1-3-5,610,,380,1-3,260,1-3,270,,,,,,,,,,
135,11R,晴,北,3,3,芦屋,2021_7_13,1-3-5,610,,380,1-3,260,1-3,270,,,,,,,,,,
136,12R,晴,北西,2,2,芦屋,2021_7_13,6-1-5,89280,,3310,6-1,16920,1-6,2430,,,,,,,,,,
137,12R,晴,北西,2,2,芦屋,2021_7_13,6-1-5,89280,,3310,6-1,16920,1-6,2430,,,,,,,,,,
138,12R,晴,北西,2,2,芦屋,2021_7_13,6-1-5,89280,,3310,6-1,16920,1-6,2430,,,,,,,,,,
139,12R,晴,北西,2,2,芦屋,2021_7_13,6-1-5,89280,,3310,6-1,16920,1-6,2430,,,,,,,,,,
140,12R,晴,北西,2,2,芦屋,2021_7_13,6-1-5,89280,,3310,6-1,16920,1-6,2430,,,,,,,,,,
141,12R,晴,北西,2,2,芦屋,2021_7_13,6-1-5,89280,,3310,6-1,16920,1-6,2430,,,,,,,,,,
142,1R,晴,北東,3,3,若松,2021_7_13,5-3-1,22750,,670,5-3,24840,3-5,5350,,,,,,,,,,
143,1R,晴,北東,3,3,若松,2021_7_13,5-3-1,22750,,670,5-3,24840,3-5,5350,,,,,,,,,,
144,1R,晴,北東,3,3,若松,2021_7_13,5-3-1,22750,,670,5-3,24840,3-5,5350,,,,,,,,,,
145,1R,晴,北東,3,3,若松,2021_7_13,5-3-1,22750,,670,5-3,24840,3-5,5350,,,,,,,,,,
146,1R,晴,北東,3,3,若松,2021_7_13,5-3-1,22750,,670,5-3,24840,3-5,5350,,,,,,,,,,
147,1R,晴,北東,3,3,若松,2021_7_13,5-3-1,22750,,670,5-3,24840,3-5,5350,,,,,,,,,,
148,2R,晴,北,2,2,若松,2021_7_13,4-5-6,3510,,1400,4-5,1960,4-5,1630,,,,,,,,,,
149,2R,晴,北,2,2,若松,2021_7_13,4-5-6,3510,,1400,4-5,1960,4-5,1630,,,,,,,,,,
150,2R,晴,北,2,2,若松,2021_7_13,4-5-6,3510,,1400,4-5,1960,4-5,1630,,,,,,,,,,
151,2R,晴,北,2,2,若松,2021_7_13,4-5-6,3510,,1400,4-5,1960,4-5,1630,,,,,,,,,,
152,2R,晴,北,2,2,若松,2021_7_13,4-5-6,3510,,1400,4-5,1960,4-5,1630,,,,,,,,,,
153,2R,晴,北,2,2,若松,2021_7_13,4-5-6,3510,,1400,4-5,1960,4-5,1630,,,,,,,,,,
154,3R,晴,北,2,2,若松,2021_7_13,4-1-2,11100,,790,4-1,3510,1-4,1380,,,,,,,,,,
155,3R,晴,北,2,2,若松,2021_7_13,4-1-2,11100,,790,4-1,3510,1-4,1380,,,,,,,,,,
156,3R,晴,北,2,2,若松,2021_7_13,4-1-2,11100,,790,4-1,3510,1-4,1380,,,,,,,,,,
157,3R,晴,北,2,2,若松,2021_7_13,4-1-2,11100,,790,4-1,3510,1-4,1380,,,,,,,,,,
158,3R,晴,北,2,2,若松,2021_7_13,4-1-2,11100,,790,4-1,3510,1-4,1380,,,,,,,,,,
159,3R,晴,北,2,2,若松,2021_7_13,4-1-2,11100,,790,4-1,3510,1-4,1380,,,,,,,,,,
160,4R,晴,北,2,2,若松,2021_7_13,1-2-5,1410,,800,1-2,400,1-2,500,,,,,,,,,,
161,4R,晴,北,2,2,若松,2021_7_13,1-2-5,1410,,800,1-2,400,1-2,500,,,,,,,,,,
162,4R,晴,北,2,2,若松,2021_7_13,1-2-5,1410,,800,1-2,400,1-2,500,,,,,,,,,,
163,4R,晴,北,2,2,若松,2021_7_13,1-2-5,1410,,800,1-2,400,1-2,500,,,,,,,,,,
164,4R,晴,北,2,2,若松,2021_7_13,1-2-5,1410,,800,1-2,400,1-2,500,,,,,,,,,,
165,4R,晴,北,2,2,若松,2021_7_13,1-2-5,1410,,800,1-2,400,1-2,500,,,,,,,,,,
166,5R,晴,北,2,2,若松,2021_7_13,2-4-1,4340,,170,2-4,2580,2-4,760,,,,,,,,,,
167,5R,晴,北,2,2,若松,2021_7_13,2-4-1,4340,,170,2-4,2580,2-4,760,,,,,,,,,,
168,5R,晴,北,2,2,若松,2021_7_13,2-4-1,4340,,170,2-4,2580,2-4,760,,,,,,,,,,
169,5R,晴,北,2,2,若松,2021_7_13,2-4-1,4340,,170,2-4,2580,2-4,760,,,,,,,,,,
170,5R,晴,北,2,2,若松,2021_7_13,2-4-1,4340,,170,2-4,2580,2-4,760,,,,,,,,,,
171,5R,晴,北,2,2,若松,2021_7_13,2-4-1,4340,,170,2-4,2580,2-4,760,,,,,,,,,,
172,6R,晴,北,2,2,若松,2021_7_13,6-3-1,8980,,370,6-3,4840,3-6,1140,,,,,,,,,,
173,6R,晴,北,2,2,若松,2021_7_13,6-3-1,8980,,370,6-3,4840,3-6,1140,,,,,,,,,,
174,6R,晴,北,2,2,若松,2021_7_13,6-3-1,8980,,370,6-3,4840,3-6,1140,,,,,,,,,,
175,6R,晴,北,2,2,若松,2021_7_13,6-3-1,8980,,370,6-3,4840,3-6,1140,,,,,,,,,,
176,6R,晴,北,2,2,若松,2021_7_13,6-3-1,8980,,370,6-3,4840,3-6,1140,,,,,,,,,,
177,6R,晴,北,2,2,若松,2021_7_13,6-3-1,8980,,370,6-3,4840,3-6,1140,,,,,,,,,,
178,7R,晴,北,2,2,若松,2021_7_13,3-5-2,39930,,2790,3-5,5000,3-5,3970,,,,,,,,,,
179,7R,晴,北,2,2,若松,2021_7_13,3-5-2,39930,,2790,3-5,5000,3-5,3970,,,,,,,,,,
180,7R,晴,北,2,2,若松,2021_7_13,3-5-2,39930,,2790,3-5,5000,3-5,3970,,,,,,,,,,
181,7R,晴,北,2,2,若松,2021_7_13,3-5-2,39930,,2790,3-5,5000,3-5,3970,,,,,,,,,,
182,7R,晴,北,2,2,若松,2021_7_13,3-5-2,39930,,2790,3-5,5000,3-5,3970,,,,,,,,,,
183,7R,晴,北,2,2,若松,2021_7_13,3-5-2,39930,,2790,3-5,5000,3-5,3970,,,,,,,,,,
184,8R,晴,北,1,1,若松,2021_7_13,1-3-2,480,,190,1-3,250,1-3,230,,,,,,,,,,
185,8R,晴,北,1,1,若松,2021_7_13,1-3-2,480,,190,1-3,250,1-3,230,,,,,,,,,,
186,8R,晴,北,1,1,若松,2021_7_13,1-3-2,480,,190,1-3,250,1-3,230,,,,,,,,,,
187,8R,晴,北,1,1,若松,2021_7_13,1-3-2,480,,190,1-3,250,1-3,230,,,,,,,,,,
188,8R,晴,北,1,1,若松,2021_7_13,1-3-2,480,,190,1-3,250,1-3,230,,,,,,,,,,
189,8R,晴,北,1,1,若松,2021_7_13,1-3-2,480,,190,1-3,250,1-3,230,,,,,,,,,,
190,9R,晴,北,1,1,若松,2021_7_13,1-5-3,3030,,650,1-5,1610,1-5,980,,,,,,,,,,
191,9R,晴,北,1,1,若松,2021_7_13,1-5-3,3030,,650,1-5,1610,1-5,980,,,,,,,,,,
192,9R,晴,北,1,1,若松,2021_7_13,1-5-3,3030,,650,1-5,1610,1-5,980,,,,,,,,,,
193,9R,晴,北,1,1,若松,2021_7_13,1-5-3,3030,,650,1-5,1610,1-5,980,,,,,,,,,,
194,9R,晴,北,1,1,若松,2021_7_13,1-5-3,3030,,650,1-5,1610,1-5,980,,,,,,,,,,
195,9R,晴,北,1,1,若松,2021_7_13,1-5-3,3030,,650,1-5,1610,1-5,980,,,,,,,,,,
196,10R,晴,北,1,1,若松,2021_7_13,1-2-3,910,,350,1-2,340,1-2,260,,,,,,,,,,
197,10R,晴,北,1,1,若松,2021_7_13,1-2-3,910,,350,1-2,340,1-2,260,,,,,,,,,,
198,10R,晴,北,1,1,若松,2021_7_13,1-2-3,910,,350,1-2,340,1-2,260,,,,,,,,,,
199,10R,晴,北,1,1,若松,2021_7_13,1-2-3,910,,350,1-2,340,1-2,260,,,,,,,,,,
200,10R,晴,北,1,1,若松,2021_7_13,1-2-3,910,,350,1-2,340,1-2,260,,,,,,,,,,
201,10R,晴,北,1,1,若松,2021_7_13,1-2-3,910,,350,1-2,340,1-2,260,,,,,,,,,,
202,11R,晴,北,1,1,若松,2021_7_13,1-2-3,830,,450,1-2,290,1-2,230,,,,,,,,,,
203,11R,晴,北,1,1,若松,2021_7_13,1-2-3,830,,450,1-2,290,1-2,230,,,,,,,,,,
204,11R,晴,北,1,1,若松,2021_7_13,1-2-3,830,,450,1-2,290,1-2,230,,,,,,,,,,
205,11R,晴,北,1,1,若松,2021_7_13,1-2-3,830,,450,1-2,290,1-2,230,,,,,,,,,,
206,11R,晴,北,1,1,若松,2021_7_13,1-2-3,830,,450,1-2,290,1-2,230,,,,,,,,,,
207,12R,晴,北,1,1,若松,2021_7_13,1-3-4,670,,450,1-3,240,1-3,200,,,,,,,,,,
208,12R,晴,北,1,1,若松,2021_7_13,1-3-4,670,,450,1-3,240,1-3,200,,,,,,,,,,
209,12R,晴,北,1,1,若松,2021_7_13,1-3-4,670,,450,1-3,240,1-3,200,,,,,,,,,,
210,12R,晴,北,1,1,若松,2021_7_13,1-3-4,670,,450,1-3,240,1-3,200,,,,,,,,,,
211,12R,晴,北,1,1,若松,2021_7_13,1-3-4,670,,450,1-3,240,1-3,200,,,,,,,,,,
212,12R,晴,北,1,1,若松,2021_7_13,1-3-4,670,,450,1-3,240,1-3,200,,,,,,,,,,
213,1R,晴,南西,2,2,下関,2021_7_13,4-6-1,10770,,430,4-6,5920,4-6,2380,,,,,,,,,,
214,1R,晴,南西,2,2,下関,2021_7_13,4-6-1,10770,,430,4-6,5920,4-6,2380,,,,,,,,,,
215,1R,晴,南西,2,2,下関,2021_7_13,4-6-1,10770,,430,4-6,5920,4-6,2380,,,,,,,,,,
216,1R,晴,南西,2,2,下関,2021_7_13,4-6-1,10770,,430,4-6,5920,4-6,2380,,,,,,,,,,
217,1R,晴,南西,2,2,下関,2021_7_13,4-6-1,10770,,430,4-6,5920,4-6,2380,,,,,,,,,,
218,1R,晴,南西,2,2,下関,2021_7_13,4-6-1,10770,,430,4-6,5920,4-6,2380,,,,,,,,,,
219,2R,晴,南西,4,4,下関,2021_7_13,3-2-4,6470,,790,3-2,2120,2-3,1110,,,,,,,,,,
220,2R,晴,南西,4,4,下関,2021_7_13,3-2-4,6470,,790,3-2,2120,2-3,1110,,,,,,,,,,
221,2R,晴,南西,4,4,下関,2021_7_13,3-2-4,6470,,790,3-2,2120,2-3,1110,,,,,,,,,,
222,2R,晴,南西,4,4,下関,2021_7_13,3-2-4,6470,,790,3-2,2120,2-3,1110,,,,,,,,,,
223,2R,晴,南西,4,4,下関,2021_7_13,3-2-4,6470,,790,3-2,2120,2-3,1110,,,,,,,,,,
224,2R,晴,南西,4,4,下関,2021_7_13,3-2-4,6470,,790,3-2,2120,2-3,1110,,,,,,,,,,
225,3R,晴,西,2,2,下関,2021_7_13,2-5-1,2210,,280,2-5,830,2-5,810,,,,,,,,,,
226,3R,晴,西,2,2,下関,2021_7_13,2-5-1,2210,,280,2-5,830,2-5,810,,,,,,,,,,
227,3R,晴,西,2,2,下関,2021_7_13,2-5-1,2210,,280,2-5,830,2-5,810,,,,,,,,,,
228,3R,晴,西,2,2,下関,2021_7_13,2-5-1,2210,,280,2-5,830,2-5,810,,,,,,,,,,
