,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3841,佐々木和,43,徳島,54,A1,6.83,54.10,7.17,56.52,40.82,21.76,2019_10_23_18_12R,18,12R
213,4,3966,作間章,40,東京,52,A1,6.13,39.29,7.10,70.00,36.54,35.00,2019_10_23_18_12R,18,12R
214,5,3795,金子龍介,46,兵庫,51,B2,7.68,69.32,0.00,0.00,28.57,23.47,2019_10_23_18_12R,18,12R
215,6,4604,岩瀬裕亮,31,愛知,54,A1,7.21,57.26,7.42,54.55,28.09,28.36,2019_10_23_18_12R,18,12R
216,1,4470,平田健之,32,三重,51,A2,4.81,27.50,6.82,54.55,0.00,0.00,2019_10_23_17_1R,17,1R
217,2,4438,森作雄大,33,東京,52,B1,4.52,27.37,5.00,29.41,0.00,0.00,2019_10_23_17_1R,17,1R
218,3,4453,永田郁弥,31,愛知,53,B1,4.14,22.50,0.00,0.00,0.00,0.00,2019_10_23_17_1R,17,1R
219,4,3944,山口裕二,40,長崎,52,B2,6.75,54.23,7.80,80.00,0.00,0.00,2019_10_23_17_1R,17,1R
220,5,4639,雑賀勇貴,28,大阪,53,B1,4.85,26.60,5.00,30.00,0.00,0.00,2019_10_23_17_1R,17,1R
221,6,3947,寺本昇平,43,群馬,48,B1,4.63,19.61,4.90,25.00,0.00,0.00,2019_10_23_17_1R,17,1R
222,1,2844,田中伸二,62,広島,53,B1,4.84,27.50,4.27,22.22,0.00,0.00,2019_10_23_17_2R,17,2R
223,2,4126,吉本玲緒,40,広島,58,B1,3.96,29.49,4.31,24.56,0.00,0.00,2019_10_23_17_2R,17,2R
224,3,3855,大熊辰弥,47,香川,54,B1,4.18,19.15,4.00,10.00,0.00,0.00,2019_10_23_17_2R,17,2R
225,4,3926,大古場貴,44,佐賀,50,B1,4.09,20.29,3.44,11.11,0.00,0.00,2019_10_23_17_2R,17,2R
226,5,3670,古澤信二,48,福岡,57,B1,4.89,25.00,6.10,50.00,0.00,0.00,2019_10_23_17_2R,17,2R
227,6,5071,野見山拓,25,福岡,52,B2,1.77,3.33,0.00,0.00,0.00,0.00,2019_10_23_17_2R,17,2R
228,1,3419,栗原謙治,49,群馬,55,B1,3.95,12.50,4.47,23.53,0.00,0.00,2019_10_23_17_3R,17,3R
229,2,4041,小林基樹,40,山口,54,B1,4.99,29.70,5.68,40.43,0.00,0.00,2019_10_23_17_3R,17,3R
230,3,4435,服部達哉,33,愛知,55,A2,5.89,42.31,6.67,44.44,0.00,0.00,2019_10_23_17_3R,17,3R
231,4,3711,江本真治,45,山口,55,B1,5.51,35.25,0.00,0.00,0.00,0.00,2019_10_23_17_3R,17,3R
232,5,4398,船岡洋一,32,広島,53,A1,6.33,44.05,6.92,52.31,0.00,0.00,2019_10_23_17_3R,17,3R
233,6,4624,高田明,34,佐賀,49,A2,6.25,48.09,5.58,26.32,0.00,0.00,2019_10_23_17_3R,17,3R
234,1,3282,池本輝明,52,広島,51,A2,5.44,36.08,6.04,45.76,0.00,0.00,2019_10_23_17_4R,17,4R
235,2,3346,宮本裕之,52,兵庫,51,B1,5.27,30.00,5.52,42.42,0.00,0.00,2019_10_23_17_4R,17,4R
236,3,4305,金子拓矢,36,群馬,52,A1,6.58,43.41,7.50,37.50,0.00,0.00,2019_10_23_17_4R,17,4R
237,4,3338,出本正博,54,広島,52,B1,4.11,18.42,4.99,29.13,0.00,0.00,2019_10_23_17_4R,17,4R
238,5,4375,照屋厚仁,35,兵庫,52,A2,5.94,44.21,7.57,57.14,0.00,0.00,2019_10_23_17_4R,17,4R
239,6,3236,田上晋六,57,東京,50,B1,4.98,34.15,4.29,20.83,0.00,0.00,2019_10_23_17_4R,17,4R
240,1,4452,松尾祭,31,香川,53,A2,5.97,43.52,5.39,30.43,0.00,0.00,2019_10_23_17_5R,17,5R
241,2,4092,岡部大輔,38,佐賀,51,B1,5.18,29.67,4.41,18.92,0.00,0.00,2019_10_23_17_5R,17,5R
242,3,3784,中島友和,43,佐賀,52,A2,5.33,37.19,5.78,40.00,0.00,0.00,2019_10_23_17_5R,17,5R
243,4,3555,野添貴裕,47,大阪,55,A1,6.99,57.14,6.89,55.56,0.00,0.00,2019_10_23_17_5R,17,5R
244,5,4771,下寺秀和,26,広島,54,B1,5.83,42.72,5.25,32.41,0.00,0.00,2019_10_23_17_5R,17,5R
245,6,4197,渥美卓郎,37,静岡,53,B1,4.28,22.68,3.86,19.05,0.00,0.00,2019_10_23_17_5R,17,5R
246,1,4072,森永淳,38,佐賀,52,A1,6.59,54.21,7.04,44.44,0.00,0.00,2019_10_23_17_6R,17,6R
247,2,3631,田添康介,49,長崎,56,A2,5.76,40.00,5.61,36.84,0.00,0.00,2019_10_23_17_6R,17,6R
248,3,3176,長谷川巌,55,山口,50,A2,5.26,32.71,4.35,20.93,0.00,0.00,2019_10_23_17_6R,17,6R
249,4,4150,山田雄太,37,静岡,57,A1,6.52,47.79,7.07,55.56,0.00,0.00,2019_10_23_17_6R,17,6R
250,5,4652,酒見峻介,34,佐賀,49,B1,4.29,22.83,4.08,23.08,0.00,0.00,2019_10_23_17_6R,17,6R
251,6,3855,大熊辰弥,47,香川,54,B1,4.18,19.15,4.00,10.00,0.00,0.00,2019_10_23_17_6R,17,6R
252,1,4594,谷川祐一,37,滋賀,52,A1,6.21,45.00,5.68,36.00,0.00,0.00,2019_10_23_17_7R,17,7R
253,2,2844,田中伸二,62,広島,53,B1,4.84,27.50,4.27,22.22,0.00,0.00,2019_10_23_17_7R,17,7R
254,3,4377,濱本優一,35,大阪,48,A2,5.69,39.84,6.07,44.44,0.00,0.00,2019_10_23_17_7R,17,7R
255,4,4095,福来剛,38,東京,51,A1,7.55,63.93,6.00,44.44,0.00,0.00,2019_10_23_17_7R,17,7R
256,5,4745,関野龍,26,福岡,52,B2,1.90,3.92,3.04,12.50,0.00,0.00,2019_10_23_17_7R,17,7R
257,6,4700,金子和之,32,埼玉,51,B1,5.05,23.66,4.30,20.00,0.00,0.00,2019_10_23_17_7R,17,7R
258,1,4743,木村仁紀,27,滋賀,53,A2,6.17,42.61,5.50,27.78,0.00,0.00,2019_10_23_17_8R,17,8R
259,2,4624,高田明,34,佐賀,49,A2,6.25,48.09,5.58,26.32,0.00,0.00,2019_10_23_17_8R,17,8R
260,3,3926,大古場貴,44,佐賀,50,B1,4.09,20.29,3.44,11.11,0.00,0.00,2019_10_23_17_8R,17,8R
261,4,4375,照屋厚仁,35,兵庫,52,A2,5.94,44.21,7.57,57.14,0.00,0.00,2019_10_23_17_8R,17,8R
262,5,4236,松村敏,36,福岡,53,A1,6.39,43.92,6.79,50.00,0.00,0.00,2019_10_23_17_8R,17,8R
263,6,3537,田山和広,51,福岡,59,B1,4.45,21.95,4.41,11.76,0.00,0.00,2019_10_23_17_8R,17,8R
264,1,3555,野添貴裕,47,大阪,55,A1,6.99,57.14,6.89,55.56,0.00,0.00,2019_10_23_17_9R,17,9R
265,2,3670,古澤信二,48,福岡,57,B1,4.89,25.00,6.10,50.00,0.00,0.00,2019_10_23_17_9R,17,9R
266,3,3546,中里昌志,50,埼玉,49,A2,5.78,37.93,6.90,55.00,0.00,0.00,2019_10_23_17_9R,17,9R
267,4,3236,田上晋六,57,東京,50,B1,4.98,34.15,4.29,20.83,0.00,0.00,2019_10_23_17_9R,17,9R
268,5,3419,栗原謙治,49,群馬,55,B1,3.95,12.50,4.47,23.53,0.00,0.00,2019_10_23_17_9R,17,9R
269,6,4438,森作雄大,33,東京,52,B1,4.52,27.37,5.00,29.41,0.00,0.00,2019_10_23_17_9R,17,9R
270,1,4150,山田雄太,37,静岡,57,A1,6.52,47.79,7.07,55.56,0.00,0.00,2019_10_23_17_10R,17,10R
271,2,4398,船岡洋一,32,広島,53,A1,6.33,44.05,6.92,52.31,0.00,0.00,2019_10_23_17_10R,17,10R
272,3,4771,下寺秀和,26,広島,54,B1,5.83,42.72,5.25,32.41,0.00,0.00,2019_10_23_17_10R,17,10R
273,4,3346,宮本裕之,52,兵庫,51,B1,5.27,30.00,5.52,42.42,0.00,0.00,2019_10_23_17_10R,17,10R
274,5,4470,平田健之,32,三重,51,A2,4.81,27.50,6.82,54.55,0.00,0.00,2019_10_23_17_10R,17,10R
275,6,4041,小林基樹,40,山口,54,B1,4.99,29.70,5.68,40.43,0.00,0.00,2019_10_23_17_10R,17,10R
276,1,4092,岡部大輔,38,佐賀,51,B1,5.18,29.67,4.41,18.92,0.00,0.00,2019_10_23_17_11R,17,11R
277,2,4305,金子拓矢,36,群馬,52,A1,6.58,43.41,7.50,37.50,0.00,0.00,2019_10_23_17_11R,17,11R
278,3,4072,森永淳,38,佐賀,52,A1,6.59,54.21,7.04,44.44,0.00,0.00,2019_10_23_17_11R,17,11R
279,4,4435,服部達哉,33,愛知,55,A2,5.89,42.31,6.67,44.44,0.00,0.00,2019_10_23_17_11R,17,11R
280,5,4594,谷川祐一,37,滋賀,52,A1,6.21,45.00,5.68,36.00,0.00,0.00,2019_10_23_17_11R,17,11R
281,6,4377,濱本優一,35,大阪,48,A2,5.69,39.84,6.07,44.44,0.00,0.00,2019_10_23_17_11R,17,11R
282,1,4095,福来剛,38,東京,51,A1,7.55,63.93,6.00,44.44,0.00,0.00,2019_10_23_17_12R,17,12R
283,2,4236,松村敏,36,福岡,53,A1,6.39,43.92,6.79,50.00,0.00,0.00,2019_10_23_17_12R,17,12R
284,3,4452,松尾祭,31,香川,53,A2,5.97,43.52,5.39,30.43,0.00,0.00,2019_10_23_17_12R,17,12R
285,4,3282,池本輝明,52,広島,51,A2,5.44,36.08,6.04,45.76,0.00,0.00,2019_10_23_17_12R,17,12R
286,5,4743,木村仁紀,27,滋賀,53,A2,6.17,42.61,5.50,27.78,0.00,0.00,2019_10_23_17_12R,17,12R
287,6,4652,酒見峻介,34,佐賀,49,B1,4.29,22.83,4.08,23.08,0.00,0.00,2019_10_23_17_12R,17,12R
288,1,4050,田口節子,38,岡山,45,A1,6.83,54.73,7.10,55.74,29.73,27.72,2019_10_23_16_1R,16,1R
289,2,4075,中野次郎,38,東京,52,A1,7.16,47.01,7.67,62.96,27.08,34.29,2019_10_23_16_1R,16,1R
290,3,4168,石野貴之,37,大阪,50,A1,7.25,51.54,9.00,37.50,49.44,37.01,2019_10_23_16_1R,16,1R
291,4,4061,萩原秀人,40,福井,54,A1,7.30,51.79,6.72,47.22,32.80,38.36,2019_10_23_16_1R,16,1R
292,5,4719,上條暢嵩,25,大阪,51,A1,6.54,45.65,6.90,51.72,32.04,39.69,2019_10_23_16_1R,16,1R
293,6,4500,山田康二,31,佐賀,52,A1,6.80,46.46,6.11,22.22,40.64,29.41,2019_10_23_16_1R,16,1R
294,1,3256,三角哲男,52,東京,51,A1,7.32,56.25,5.13,25.00,33.68,30.28,2019_10_23_16_2R,16,2R
295,2,4502,遠藤エミ,31,滋賀,44,A1,7.30,55.97,7.02,50.98,31.35,32.77,2019_10_23_16_2R,16,2R
296,3,4350,篠崎元志,33,福岡,52,A1,7.55,54.73,7.07,40.74,30.26,31.39,2019_10_23_16_2R,16,2R
297,4,3942,寺田祥,41,山口,53,A1,6.83,42.28,8.53,64.71,30.22,36.60,2019_10_23_16_2R,16,2R
298,5,4364,池永太,34,福岡,53,A1,7.08,54.31,7.23,54.84,40.86,36.89,2019_10_23_16_2R,16,2R
299,6,3159,江口晃生,54,群馬,53,A1,7.53,65.89,6.75,50.00,31.72,32.76,2019_10_23_16_2R,16,2R
300,1,3716,石渡鉄兵,44,東京,53,A1,6.86,48.67,8.50,78.57,31.64,32.97,2019_10_23_16_3R,16,3R
301,2,4503,上野真之,31,佐賀,52,A1,7.63,57.52,7.61,50.00,35.48,29.77,2019_10_23_16_3R,16,3R
302,3,4659,木下翔太,28,大阪,53,A1,7.58,55.65,5.91,45.45,38.22,45.29,2019_10_23_16_3R,16,3R
303,4,3780,魚谷智之,43,兵庫,51,A1,7.85,55.65,7.41,43.18,35.50,28.35,2019_10_23_16_3R,16,3R
304,5,3606,川北浩貴,47,滋賀,50,A1,7.88,66.90,7.60,53.33,35.32,35.16,2019_10_23_16_3R,16,3R
305,6,4024,井口佳典,42,三重,51,A1,7.32,46.49,9.63,75.00,28.19,32.72,2019_10_23_16_3R,16,3R
306,1,4397,西村拓也,32,大阪,51,A1,7.35,53.06,7.68,67.74,42.16,38.51,2019_10_23_16_4R,16,4R
307,2,4074,柳沢一,38,愛知,50,A1,7.60,54.81,7.82,64.71,28.95,27.18,2019_10_23_16_4R,16,4R
308,3,4530,小野生奈,31,福岡,46,A1,6.46,41.96,7.02,48.98,34.74,41.15,2019_10_23_16_4R,16,4R
309,4,4370,山口達也,33,岡山,50,A1,7.21,62.62,6.93,57.94,33.86,32.69,2019_10_23_16_4R,16,4R
310,5,3499,市川哲也,51,広島,50,A1,6.44,46.22,6.67,44.44,32.28,29.63,2019_10_23_16_4R,16,4R
311,6,4444,桐生順平,33,埼玉,51,A1,8.14,58.82,9.06,70.59,32.98,28.30,2019_10_23_16_4R,16,4R
312,1,3903,白石健,42,兵庫,51,A1,6.94,59.05,7.83,66.67,38.30,39.89,2019_10_23_16_5R,16,5R
313,2,3783,瓜生正義,43,福岡,51,A1,7.57,52.54,8.78,72.22,31.07,31.79,2019_10_23_16_5R,16,5R
314,3,4524,深谷知博,31,静岡,51,A1,7.51,58.72,7.18,57.50,38.19,40.49,2019_10_23_16_5R,16,5R
315,4,3484,芝田浩治,48,兵庫,55,A1,6.27,45.45,7.78,55.56,29.69,36.07,2019_10_23_16_5R,16,5R
316,5,3623,深川真二,45,佐賀,50,A1,7.65,62.20,7.52,65.52,29.57,29.25,2019_10_23_16_5R,16,5R
317,6,4418,茅原悠紀,32,岡山,50,A1,7.32,45.24,7.87,66.43,28.88,41.27,2019_10_23_16_5R,16,5R
318,1,3908,重成一人,41,香川,53,A1,7.33,45.65,7.27,54.55,27.47,33.51,2019_10_23_16_6R,16,6R
319,2,3960,菊地孝平,41,静岡,54,A1,7.30,46.67,8.72,74.42,45.61,41.28,2019_10_23_16_6R,16,6R
320,3,4500,山田康二,31,佐賀,52,A1,6.80,46.46,6.11,22.22,40.64,29.41,2019_10_23_16_6R,16,6R
321,4,3415,松井繁,49,大阪,51,A1,7.32,51.38,7.65,42.31,49.72,40.13,2019_10_23_16_6R,16,6R
322,5,3435,寺田千恵,50,岡山,45,A1,6.60,48.31,7.54,55.26,29.73,31.48,2019_10_23_16_6R,16,6R
323,6,4682,大上卓人,29,広島,49,A1,6.57,46.03,6.57,45.95,35.14,29.36,2019_10_23_16_6R,16,6R
324,1,4075,中野次郎,38,東京,52,A1,7.16,47.01,7.67,62.96,27.08,34.29,2019_10_23_16_7R,16,7R
325,2,4190,長嶋万記,38,静岡,50,A1,7.13,53.33,7.17,48.94,31.38,37.04,2019_10_23_16_7R,16,7R
326,3,3159,江口晃生,54,群馬,53,A1,7.53,65.89,6.75,50.00,31.72,32.76,2019_10_23_16_7R,16,7R
327,4,3573,前本泰和,47,広島,51,A1,7.18,52.38,8.00,63.89,27.37,31.21,2019_10_23_16_7R,16,7R
328,5,4238,毒島誠,35,群馬,51,A1,7.90,58.20,8.17,61.11,36.72,44.12,2019_10_23_16_7R,16,7R
329,6,3779,原田幸哉,43,長崎,52,A1,7.68,54.17,7.22,51.85,31.41,35.71,2019_10_23_16_7R,16,7R
330,1,4503,上野真之,31,佐賀,52,A1,7.63,57.52,7.61,50.00,35.48,29.77,2019_10_23_16_8R,16,8R
331,2,4350,篠崎元志,33,福岡,52,A1,7.55,54.73,7.07,40.74,30.26,31.39,2019_10_23_16_8R,16,8R
332,3,3499,市川哲也,51,広島,50,A1,6.44,46.22,6.67,44.44,32.28,29.63,2019_10_23_16_8R,16,8R
333,4,4168,石野貴之,37,大阪,50,A1,7.25,51.54,9.00,37.50,49.44,37.01,2019_10_23_16_8R,16,8R
334,5,4504,前田将太,31,福岡,54,A1,6.84,51.30,8.52,70.37,33.15,28.85,2019_10_23_16_8R,16,8R
335,6,3854,吉川元浩,47,兵庫,50,A1,7.15,42.45,8.70,80.00,33.86,41.34,2019_10_23_16_8R,16,8R
336,1,4205,山口剛,37,広島,51,A1,7.52,59.54,7.14,40.91,36.68,29.63,2019_10_23_16_9R,16,9R
337,2,4024,井口佳典,42,三重,51,A1,7.32,46.49,9.63,75.00,28.19,32.72,2019_10_23_16_9R,16,9R
338,3,4188,久田敏之,38,群馬,51,A1,6.76,51.89,6.27,46.15,46.33,27.10,2019_10_23_16_9R,16,9R
339,4,4044,湯川浩司,40,大阪,50,A1,7.84,58.45,8.00,60.71,40.93,38.97,2019_10_23_16_9R,16,9R
340,5,3952,中澤和志,43,埼玉,52,A1,6.91,51.97,5.87,28.26,35.50,29.91,2019_10_23_16_9R,16,9R
341,6,4337,平本真之,35,愛知,54,A1,7.76,56.91,7.41,47.06,32.77,43.87,2019_10_23_16_9R,16,9R
342,1,3960,菊地孝平,41,静岡,54,A1,7.30,46.67,8.72,74.42,45.61,41.28,2019_10_23_16_10R,16,10R
343,2,4719,上條暢嵩,25,大阪,51,A1,6.54,45.65,6.90,51.72,32.04,39.69,2019_10_23_16_10R,16,10R
344,3,3721,守田俊介,44,滋賀,51,A1,7.80,65.31,8.55,83.87,33.52,27.52,2019_10_23_16_10R,16,10R
345,4,4444,桐生順平,33,埼玉,51,A1,8.14,58.82,9.06,70.59,32.98,28.30,2019_10_23_16_10R,16,10R
346,5,3256,三角哲男,52,東京,51,A1,7.32,56.25,5.13,25.00,33.68,30.28,2019_10_23_16_10R,16,10R
347,6,3780,魚谷智之,43,兵庫,51,A1,7.85,55.65,7.41,43.18,35.50,28.35,2019_10_23_16_10R,16,10R
348,1,4028,田村隆信,41,徳島,54,A1,7.85,57.27,0.00,0.00,46.41,34.04,2019_10_23_16_11R,16,11R
349,2,4659,木下翔太,28,大阪,53,A1,7.58,55.65,5.91,45.45,38.22,45.29,2019_10_23_16_11R,16,11R
350,3,3783,瓜生正義,43,福岡,51,A1,7.57,52.54,8.78,72.22,31.07,31.79,2019_10_23_16_11R,16,11R
351,4,4391,松田祐季,33,福井,52,A1,7.14,53.79,6.06,34.29,47.16,36.22,2019_10_23_16_11R,16,11R
352,5,4502,遠藤エミ,31,滋賀,44,A1,7.30,55.97,7.02,50.98,31.35,32.77,2019_10_23_16_11R,16,11R
353,6,4074,柳沢一,38,愛知,50,A1,7.60,54.81,7.82,64.71,28.95,27.18,2019_10_23_16_11R,16,11R
354,1,4238,毒島誠,35,群馬,51,A1,7.90,58.20,8.17,61.11,36.72,44.12,2019_10_23_16_12R,16,12R
355,2,4296,岡崎恭裕,32,福岡,51,A1,7.27,49.41,7.11,50.00,39.79,31.64,2019_10_23_16_12R,16,12R
356,3,3744,徳増秀樹,44,静岡,51,A1,8.23,68.31,8.00,57.78,42.05,34.02,2019_10_23_16_12R,16,12R
357,4,3435,寺田千恵,50,岡山,45,A1,6.60,48.31,7.54,55.26,29.73,31.48,2019_10_23_16_12R,16,12R
358,5,3903,白石健,42,兵庫,51,A1,6.94,59.05,7.83,66.67,38.30,39.89,2019_10_23_16_12R,16,12R
359,6,4262,馬場貴也,35,滋賀,53,A1,7.21,49.24,7.15,56.41,36.60,28.70,2019_10_23_16_12R,16,12R
360,1,4080,山崎哲司,40,愛知,53,A1,6.77,54.55,6.16,52.63,26.04,32.71,2019_10_23_14_1R,14,1R
361,2,3286,坂東満,51,静岡,53,B1,4.40,20.00,5.09,23.53,24.75,21.98,2019_10_23_14_1R,14,1R
362,3,4421,森作広大,31,東京,55,B1,4.66,26.97,3.53,20.00,21.28,30.61,2019_10_23_14_1R,14,1R
363,4,4221,南部圭史,37,香川,50,B1,3.98,19.39,4.43,21.43,40.95,29.70,2019_10_23_14_1R,14,1R
364,5,4592,小林孝弘,38,山口,52,B1,3.71,15.94,3.13,12.50,30.84,29.81,2019_10_23_14_1R,14,1R
365,6,3789,和田敏彦,47,福岡,50,B2,3.62,14.29,4.38,18.75,42.57,34.26,2019_10_23_14_1R,14,1R
366,1,4047,吉永浩則,39,大阪,55,B1,5.28,30.23,4.50,19.05,20.20,27.55,2019_10_23_14_2R,14,2R
367,2,4263,武重雄介,35,山口,57,A2,5.23,33.00,7.26,63.16,20.83,37.37,2019_10_23_14_2R,14,2R
368,3,4040,廣瀬将亨,40,兵庫,58,A1,5.72,40.91,6.65,54.05,37.86,41.76,2019_10_23_14_2R,14,2R
369,4,4968,宮崎光基,29,徳島,54,B2,2.86,10.71,1.78,1.37,38.24,32.69,2019_10_23_14_2R,14,2R
370,5,4128,川口貴久,39,東京,57,A2,4.88,27.27,5.82,35.29,41.82,43.30,2019_10_23_14_2R,14,2R
371,6,4056,小西英輝,41,福井,55,B1,4.57,27.59,5.38,37.50,45.30,39.81,2019_10_23_14_2R,14,2R
372,1,4434,田中辰彦,33,広島,55,A2,6.21,40.00,5.30,30.00,45.22,27.17,2019_10_23_14_3R,14,3R
373,2,4327,加藤翔,36,静岡,51,B1,4.90,23.00,4.67,19.05,25.61,31.63,2019_10_23_14_3R,14,3R
374,3,4151,下河誉史,37,福岡,56,A2,4.87,21.19,5.88,35.29,40.18,26.53,2019_10_23_14_3R,14,3R
375,4,4269,杉山裕也,34,愛知,55,A1,6.86,54.96,6.65,52.94,33.65,19.59,2019_10_23_14_3R,14,3R
376,5,4169,多田有佑,37,東京,57,B1,4.50,25.56,4.27,20.00,37.61,36.73,2019_10_23_14_3R,14,3R
377,6,4789,古賀智之,30,福岡,52,B1,4.08,23.08,2.25,0.00,37.04,45.10,2019_10_23_14_3R,14,3R
378,1,3699,富永正人,46,埼玉,53,A2,5.87,39.45,5.32,36.84,27.88,28.87,2019_10_23_14_4R,14,4R
379,2,4219,本岡勝利,38,広島,56,B1,4.25,19.17,4.11,11.43,33.96,27.27,2019_10_23_14_4R,14,4R
380,3,4436,渋谷明憲,33,大阪,52,A2,5.76,38.89,4.71,28.57,39.82,27.45,2019_10_23_14_4R,14,4R
381,4,5027,重冨勇哉,23,山口,56,B2,1.91,2.90,0.00,0.00,36.19,40.00,2019_10_23_14_4R,14,4R
382,5,3339,泉具巳,54,兵庫,55,B1,5.00,27.27,5.81,33.33,20.00,36.11,2019_10_23_14_4R,14,4R
383,6,5049,松井友汰,24,大阪,54,B1,2.71,6.67,1.38,0.00,39.05,32.99,2019_10_23_14_4R,14,4R
384,1,4636,赤池修平,29,徳島,52,B1,3.88,22.68,4.69,31.40,32.32,27.55,2019_10_23_14_5R,14,5R
385,2,4069,山本修一,39,岡山,54,A2,5.79,39.26,6.08,39.58,32.00,37.37,2019_10_23_14_5R,14,5R
386,3,4528,黒井達矢,31,埼玉,52,A2,7.32,65.42,8.10,70.00,20.39,32.67,2019_10_23_14_5R,14,5R
387,4,4366,前沢丈史,34,東京,54,A1,6.84,47.17,7.19,55.56,29.00,32.00,2019_10_23_14_5R,14,5R
388,5,3286,坂東満,51,静岡,53,B1,4.40,20.00,5.09,23.53,24.75,21.98,2019_10_23_14_5R,14,5R
389,6,5091,為本智也,18,福井,51,B2,2.13,3.64,1.14,0.00,33.96,27.55,2019_10_23_14_5R,14,5R
390,1,4968,宮崎光基,29,徳島,54,B2,2.86,10.71,1.78,1.37,38.24,32.69,2019_10_23_14_6R,14,6R
391,2,3789,和田敏彦,47,福岡,50,B2,3.62,14.29,4.38,18.75,42.57,34.26,2019_10_23_14_6R,14,6R
392,3,3340,池田雷太,54,東京,54,B1,4.00,15.53,4.79,42.86,32.32,42.57,2019_10_23_14_6R,14,6R
393,4,4522,古澤光紀,31,福岡,53,A1,6.61,49.26,5.91,36.36,33.96,25.56,2019_10_23_14_6R,14,6R
394,5,4459,片岡雅裕,33,香川,51,A1,7.03,51.09,7.07,50.00,29.63,24.74,2019_10_23_14_6R,14,6R
395,6,4793,金子萌,29,静岡,51,B1,5.40,37.86,5.67,44.44,40.91,20.45,2019_10_23_14_6R,14,6R
396,1,4867,松山靖,29,三重,56,B1,4.43,27.78,1.43,0.00,30.09,26.32,2019_10_23_14_7R,14,7R
397,2,4056,小西英輝,41,福井,55,B1,4.57,27.59,5.38,37.50,45.30,39.81,2019_10_23_14_7R,14,7R
398,3,4434,田中辰彦,33,広島,55,A2,6.21,40.00,5.30,30.00,45.22,27.17,2019_10_23_14_7R,14,7R
399,4,2876,鈴木幸夫,62,愛知,52,A2,6.31,50.51,7.50,71.43,38.46,32.63,2019_10_23_14_7R,14,7R
400,5,5029,中亮太,22,福岡,55,B1,2.38,7.79,0.00,0.00,33.01,44.79,2019_10_23_14_7R,14,7R
401,6,4421,森作広大,31,東京,55,B1,4.66,26.97,3.53,20.00,21.28,30.61,2019_10_23_14_7R,14,7R
402,1,4592,小林孝弘,38,山口,52,B1,3.71,15.94,3.13,12.50,30.84,29.81,2019_10_23_14_8R,14,8R
403,2,4789,古賀智之,30,福岡,52,B1,4.08,23.08,2.25,0.00,37.04,45.10,2019_10_23_14_8R,14,8R
404,3,4047,吉永浩則,39,大阪,55,B1,5.28,30.23,4.50,19.05,20.20,27.55,2019_10_23_14_8R,14,8R
405,4,5049,松井友汰,24,大阪,54,B1,2.71,6.67,1.38,0.00,39.05,32.99,2019_10_23_14_8R,14,8R
406,5,4052,興津藍,38,徳島,49,A1,7.27,58.46,7.19,51.28,41.75,33.96,2019_10_23_14_8R,14,8R
407,6,3890,小宮淳史,44,岡山,58,A2,5.36,33.33,6.49,56.41,37.86,35.11,2019_10_23_14_8R,14,8R
408,1,4169,多田有佑,37,東京,57,B1,4.50,25.56,4.27,20.00,37.61,36.73,2019_10_23_14_9R,14,9R
409,2,4200,早川尚人,37,大阪,54,B1,4.29,17.02,5.58,46.15,28.85,19.15,2019_10_23_14_9R,14,9R
410,3,4221,南部圭史,37,香川,50,B1,3.98,19.39,4.43,21.43,40.95,29.70,2019_10_23_14_9R,14,9R
411,4,4459,片岡雅裕,33,香川,51,A1,7.03,51.09,7.07,50.00,29.63,33.98,2019_10_23_14_9R,14,9R
412,5,4219,本岡勝利,38,広島,56,B1,4.25,19.17,4.11,11.43,33.96,27.27,2019_10_23_14_9R,14,9R
413,6,4069,山本修一,39,岡山,54,A2,5.79,39.26,6.08,39.58,32.00,37.37,2019_10_23_14_9R,14,9R
414,1,3339,泉具巳,54,兵庫,55,B1,5.00,27.27,5.81,33.33,20.00,36.11,2019_10_23_14_10R,14,10R
415,2,4466,南佑典,33,三重,51,A2,5.93,40.50,6.00,50.00,29.29,33.65,2019_10_23_14_10R,14,10R
416,3,4080,山崎哲司,40,愛知,53,A1,6.77,54.55,6.16,52.63,26.04,32.71,2019_10_23_14_10R,14,10R
417,4,4040,廣瀬将亨,40,兵庫,58,A1,5.72,40.91,6.65,54.05,37.86,41.76,2019_10_23_14_10R,14,10R
418,5,4636,赤池修平,29,徳島,52,B1,3.88,22.68,4.69,31.40,32.32,27.55,2019_10_23_14_10R,14,10R
419,6,4327,加藤翔,36,静岡,51,B1,4.90,23.00,4.67,19.05,25.61,31.63,2019_10_23_14_10R,14,10R
420,1,4128,川口貴久,39,東京,57,A2,4.88,27.27,5.82,35.29,41.82,43.30,2019_10_23_14_11R,14,11R
421,2,4269,杉山裕也,34,愛知,55,A1,6.86,54.96,6.65,52.94,33.65,19.59,2019_10_23_14_11R,14,11R
422,3,4522,古澤光紀,31,福岡,53,A1,6.61,49.26,5.91,36.36,33.96,25.56,2019_10_23_14_11R,14,11R
423,4,3699,富永正人,46,埼玉,53,A2,5.87,39.45,5.32,36.84,27.88,28.87,2019_10_23_14_11R,14,11R
424,5,4867,松山靖,29,三重,56,B1,4.43,27.78,1.43,0.00,30.09,26.32,2019_10_23_14_11R,14,11R
