,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
35,6,3558,山本浩次,49,岡山,54,A2,5.49,36.71,5.25,34.43,46.98,34.88,2022_3_12_21_6R,21,6R
36,1,4272,大場広孝,39,福岡,56,B1,5.53,34.00,5.39,31.94,40.31,35.00,2022_3_12_21_7R,21,7R
37,2,3928,林恵祐,46,福岡,61,B1,3.95,20.31,4.11,20.63,34.97,34.31,2022_3_12_21_7R,21,7R
38,3,4749,山口貢輝,35,福岡,52,B2,3.96,25.45,4.10,30.00,26.60,24.10,2022_3_12_21_7R,21,7R
39,4,5093,浦野海,19,福岡,53,B1,3.99,21.11,2.00,4.08,33.53,28.71,2022_3_12_21_7R,21,7R
40,5,5022,伊藤尚汰,27,福岡,48,B1,4.47,19.15,3.03,10.96,32.61,26.49,2022_3_12_21_7R,21,7R
41,6,5212,西川拓利,23,福岡,57,B2,1.16,0.00,1.08,0.00,46.88,36.71,2022_3_12_21_7R,21,7R
42,1,3307,上瀧和則,53,佐賀,52,A2,6.26,51.30,6.83,62.07,28.93,28.43,2022_3_12_21_8R,21,8R
43,2,4735,角山雄哉,31,兵庫,55,B1,4.77,23.66,3.78,11.11,28.49,41.04,2022_3_12_21_8R,21,8R
44,3,4520,高倉孝太,34,福井,50,A2,5.23,39.02,5.68,42.11,42.41,31.16,2022_3_12_21_8R,21,8R
45,4,4705,吉川勇作,33,長崎,56,B1,4.22,18.89,3.47,15.52,43.40,31.66,2022_3_12_21_8R,21,8R
46,5,4462,夏山亮平,35,大阪,60,B1,5.10,27.85,3.83,12.50,29.94,31.28,2022_3_12_21_8R,21,8R
47,6,4172,森定晃史,39,岡山,52,A2,6.61,49.18,6.23,40.00,34.20,30.00,2022_3_12_21_8R,21,8R
48,1,2903,山崎毅,62,福岡,49,B1,4.50,19.82,4.86,21.84,29.76,37.20,2022_3_12_21_9R,21,9R
49,2,4151,下河誉史,39,福岡,55,A2,5.08,26.67,5.40,32.53,24.46,36.54,2022_3_12_21_9R,21,9R
50,3,3044,三宅爾士,61,福井,57,B1,4.36,20.83,4.95,21.62,33.15,34.45,2022_3_12_21_9R,21,9R
51,4,3297,藤丸光一,55,福岡,49,A2,5.76,39.23,5.74,38.64,38.33,32.49,2022_3_12_21_9R,21,9R
52,5,4515,藤田浩人,35,佐賀,54,B1,5.36,35.64,6.00,44.07,28.65,33.65,2022_3_12_21_9R,21,9R
53,6,4000,松本博昭,45,広島,54,A2,5.84,37.78,5.81,37.50,26.67,35.81,2022_3_12_21_9R,21,9R
54,1,4060,島田一生,42,福岡,56,A2,4.91,30.23,5.68,45.28,31.72,34.74,2022_3_12_21_10R,21,10R
55,2,3974,深山祐二,45,佐賀,53,B1,4.39,16.88,3.72,14.06,21.95,28.96,2022_3_12_21_10R,21,10R
56,3,3558,山本浩次,49,岡山,54,A2,5.49,36.71,5.25,34.43,46.98,34.88,2022_3_12_21_10R,21,10R
57,4,4040,廣瀬将亨,43,兵庫,58,A1,5.87,42.00,6.31,44.83,25.00,37.98,2022_3_12_21_10R,21,10R
58,5,5004,河野主樹,25,大阪,51,B1,4.72,26.92,0.00,0.00,39.29,35.10,2022_3_12_21_10R,21,10R
59,6,3741,松尾基成,47,福岡,57,B1,4.48,21.01,4.54,23.58,39.88,31.32,2022_3_12_21_10R,21,10R
60,1,3757,畑和宏,50,広島,51,A2,5.28,31.36,5.82,40.82,47.17,34.74,2022_3_12_21_11R,21,11R
61,2,3548,室田泰史,52,福井,55,B1,6.09,43.88,6.24,48.15,26.90,30.54,2022_3_12_21_11R,21,11R
62,3,3876,中辻崇人,45,福岡,52,A1,7.09,57.26,6.88,60.94,39.04,46.41,2022_3_12_21_11R,21,11R
63,4,4272,大場広孝,39,福岡,56,B1,5.53,34.00,5.39,31.94,40.31,35.00,2022_3_12_21_11R,21,11R
64,5,3568,木村光宏,51,香川,54,A2,5.56,37.90,5.63,39.02,25.00,39.17,2022_3_12_21_11R,21,11R
65,6,3921,川村正輝,47,福井,51,A2,4.72,27.71,5.10,38.00,41.88,34.74,2022_3_12_21_11R,21,11R
66,1,3473,石川真二,51,福岡,52,A1,6.91,57.43,7.44,66.67,54.32,31.88,2022_3_12_21_12R,21,12R
67,2,3961,谷村一哉,43,山口,56,A1,7.18,57.89,6.95,55.00,29.79,35.65,2022_3_12_21_12R,21,12R
68,3,4256,渡辺浩司,38,福岡,52,A1,6.70,50.41,7.38,63.91,38.51,34.39,2022_3_12_21_12R,21,12R
69,4,4064,原田篤志,42,山口,51,A1,6.82,54.26,7.35,59.09,27.65,57.29,2022_3_12_21_12R,21,12R
70,5,4643,近江翔吾,29,香川,52,A1,6.46,44.59,7.00,52.78,27.66,30.24,2022_3_12_21_12R,21,12R
71,6,4451,松崎祐太,34,福岡,52,A1,6.64,48.72,6.89,51.25,34.41,35.14,2022_3_12_21_12R,21,12R
72,1,3257,田頭実,54,福岡,49,A1,7.10,63.10,6.79,58.95,42.68,39.52,2022_3_12_20_1R,20,1R
73,2,4055,吉田俊彦,43,兵庫,53,A1,6.77,51.75,6.79,51.72,29.55,34.73,2022_3_12_20_1R,20,1R
74,3,4812,西野雄貴,32,徳島,53,A1,6.65,51.52,6.80,60.00,25.64,32.61,2022_3_12_20_1R,20,1R
75,4,4402,乙藤智史,37,福岡,54,A1,6.57,48.28,6.26,50.00,52.50,37.95,2022_3_12_20_1R,20,1R
76,5,3984,坂口周,44,三重,54,A1,6.45,43.24,8.00,60.71,35.71,36.18,2022_3_12_20_1R,20,1R
77,6,3499,市川哲也,53,広島,50,A1,6.08,41.82,0.00,0.00,35.14,42.17,2022_3_12_20_1R,20,1R
78,1,4848,仲谷颯仁,27,福岡,52,A1,6.82,51.85,7.29,58.17,34.57,36.36,2022_3_12_20_2R,20,2R
79,2,3541,三嶌誠司,53,香川,53,A1,6.94,52.52,6.44,55.56,45.88,39.24,2022_3_12_20_2R,20,2R
80,3,4939,宮之原輝,24,東京,51,A1,6.63,51.39,7.65,70.00,25.56,30.99,2022_3_12_20_2R,20,2R
81,4,3874,山本寛久,45,岡山,53,A1,6.18,44.90,6.39,44.44,37.35,38.69,2022_3_12_20_2R,20,2R
82,5,4772,石丸海渡,28,香川,55,A1,6.69,50.00,7.82,54.55,27.78,36.20,2022_3_12_20_2R,20,2R
83,6,4933,板橋侑我,25,静岡,53,A1,6.29,45.19,6.67,44.44,25.35,30.30,2022_3_12_20_2R,20,2R
84,1,4002,古結宏,44,兵庫,53,A1,6.43,47.83,4.75,12.50,42.86,41.40,2022_3_12_20_3R,20,3R
85,2,4189,川上剛,40,福岡,55,A1,6.70,48.41,6.80,53.85,28.75,32.34,2022_3_12_20_3R,20,3R
86,3,4688,永井彪也,29,東京,53,A1,6.59,42.11,6.84,44.00,29.27,38.27,2022_3_12_20_3R,20,3R
87,4,4175,川尻泰輔,39,埼玉,53,A1,5.99,35.40,2.83,0.00,40.00,28.99,2022_3_12_20_3R,20,3R
88,5,4013,中島孝平,42,福井,52,A1,7.04,41.94,7.80,70.00,32.93,31.61,2022_3_12_20_3R,20,3R
89,6,4914,吉田裕平,25,愛知,50,A1,6.86,54.63,6.13,43.75,25.00,37.06,2022_3_12_20_3R,20,3R
90,1,4524,深谷知博,33,静岡,52,A1,7.71,58.70,7.67,52.78,35.06,30.77,2022_3_12_20_4R,20,4R
91,2,4398,船岡洋一,35,広島,53,A1,7.06,50.52,6.47,41.18,39.47,32.50,2022_3_12_20_4R,20,4R
92,3,4096,石橋道友,40,長崎,54,A1,7.06,53.70,6.45,51.79,27.63,44.89,2022_3_12_20_4R,20,4R
93,4,4391,松田祐季,35,福井,52,A1,6.74,51.79,7.37,57.89,42.50,30.25,2022_3_12_20_4R,20,4R
94,5,3783,瓜生正義,46,福岡,52,A1,7.87,55.84,7.56,44.19,26.32,33.73,2022_3_12_20_4R,20,4R
95,6,4063,市橋卓士,42,徳島,55,A1,6.68,47.89,6.53,51.11,35.38,31.84,2022_3_12_20_4R,20,4R
96,1,4148,枝尾賢,40,福岡,51,A1,6.96,50.00,6.97,53.49,29.76,35.53,2022_3_12_20_5R,20,5R
97,2,3554,仲口博崇,49,愛知,53,A1,7.10,53.33,6.29,47.06,40.63,38.46,2022_3_12_20_5R,20,5R
98,3,3984,坂口周,44,三重,54,A1,6.45,43.24,8.00,60.71,35.71,36.18,2022_3_12_20_5R,20,5R
99,4,3942,寺田祥,43,山口,53,A1,7.33,52.89,6.40,42.00,36.59,36.36,2022_3_12_20_5R,20,5R
100,5,4191,赤羽克也,40,埼玉,54,A1,6.42,47.79,5.56,33.33,37.50,35.84,2022_3_12_20_5R,20,5R
101,6,4028,田村隆信,43,徳島,56,A1,7.44,57.69,7.70,51.35,40.28,30.64,2022_3_12_20_5R,20,5R
102,1,4418,茅原悠紀,34,岡山,56,A1,7.63,50.00,7.27,38.46,34.29,37.18,2022_3_12_20_6R,20,6R
103,2,4802,中田達也,28,福岡,52,A1,6.36,47.29,6.29,42.00,40.00,28.65,2022_3_12_20_6R,20,6R
104,3,3874,山本寛久,45,岡山,53,A1,6.18,44.90,6.39,44.44,37.35,38.69,2022_3_12_20_6R,20,6R
105,4,4504,前田将太,33,福岡,53,A1,7.45,58.62,6.96,54.32,37.50,42.60,2022_3_12_20_6R,20,6R
106,5,4939,宮之原輝,24,東京,51,A1,6.63,51.39,7.65,70.00,25.56,30.99,2022_3_12_20_6R,20,6R
107,6,4055,吉田俊彦,43,兵庫,53,A1,6.77,51.75,6.79,51.72,29.55,34.73,2022_3_12_20_6R,20,6R
108,1,4371,西山貴浩,34,福岡,52,A1,6.64,38.32,7.28,52.94,30.00,38.04,2022_3_12_20_7R,20,7R
109,2,3499,市川哲也,53,広島,50,A1,6.08,41.82,0.00,0.00,35.14,42.17,2022_3_12_20_7R,20,7R
110,3,4497,桑原悠,34,長崎,51,A1,6.86,52.43,7.96,70.59,46.25,37.79,2022_3_12_20_7R,20,7R
111,4,4719,上條暢嵩,28,大阪,51,A1,7.31,54.46,6.23,38.46,29.67,37.21,2022_3_12_20_7R,20,7R
112,5,4848,仲谷颯仁,27,福岡,52,A1,6.82,51.85,7.29,58.17,34.57,36.36,2022_3_12_20_7R,20,7R
113,6,4545,岡村慶太,34,福岡,54,A1,7.19,54.78,6.29,40.82,33.75,39.26,2022_3_12_20_7R,20,7R
114,1,3719,辻栄蔵,46,広島,52,A1,7.81,57.26,7.93,68.85,48.05,33.54,2022_3_12_20_8R,20,8R
115,2,4772,石丸海渡,28,香川,55,A1,6.69,50.00,7.82,54.55,27.78,36.20,2022_3_12_20_8R,20,8R
116,3,4760,山崎郡,32,大阪,52,A1,7.18,50.82,6.50,50.00,40.28,29.01,2022_3_12_20_8R,20,8R
117,4,4688,永井彪也,29,東京,53,A1,6.59,42.11,6.84,44.00,29.27,38.27,2022_3_12_20_8R,20,8R
118,5,4398,船岡洋一,35,広島,53,A1,7.06,50.52,6.47,41.18,39.47,32.50,2022_3_12_20_8R,20,8R
119,6,4812,西野雄貴,32,徳島,53,A1,6.65,51.52,6.80,60.00,25.64,32.61,2022_3_12_20_8R,20,8R
120,1,3978,齊藤仁,44,東京,52,A1,7.04,52.07,5.78,33.33,36.49,31.33,2022_3_12_20_9R,20,9R
121,2,4296,岡崎恭裕,35,福岡,51,A1,7.57,63.56,7.19,50.00,41.54,35.88,2022_3_12_20_9R,20,9R
122,3,4494,河合佑樹,34,静岡,52,A1,7.49,60.16,7.38,75.00,42.67,34.76,2022_3_12_20_9R,20,9R
123,4,4063,市橋卓士,42,徳島,55,A1,6.68,47.89,6.53,51.11,35.38,31.84,2022_3_12_20_9R,20,9R
124,5,3415,松井繁,52,大阪,51,A1,7.24,50.00,8.18,61.76,33.78,37.04,2022_3_12_20_9R,20,9R
125,6,4002,古結宏,44,兵庫,53,A1,6.43,47.83,4.75,12.50,42.86,41.40,2022_3_12_20_9R,20,9R
126,1,4028,田村隆信,43,徳島,56,A1,7.44,57.69,7.70,51.35,40.28,30.64,2022_3_12_20_10R,20,10R
127,2,3942,寺田祥,43,山口,53,A1,7.33,52.89,6.40,42.00,36.59,36.36,2022_3_12_20_10R,20,10R
128,3,4013,中島孝平,42,福井,52,A1,7.04,41.94,7.80,70.00,32.93,31.61,2022_3_12_20_10R,20,10R
129,4,4096,石橋道友,40,長崎,54,A1,7.06,53.70,6.45,51.79,27.63,44.89,2022_3_12_20_10R,20,10R
130,5,4802,中田達也,28,福岡,52,A1,6.36,47.29,6.29,42.00,40.00,28.65,2022_3_12_20_10R,20,10R
131,6,4371,西山貴浩,34,福岡,52,A1,6.64,38.32,7.28,52.94,30.00,38.04,2022_3_12_20_10R,20,10R
132,1,4545,岡村慶太,34,福岡,54,A1,7.19,54.78,6.29,40.82,33.75,39.26,2022_3_12_20_11R,20,11R
133,2,4504,前田将太,33,福岡,53,A1,7.45,58.62,6.96,54.32,37.50,42.60,2022_3_12_20_11R,20,11R
134,3,4719,上條暢嵩,28,大阪,51,A1,7.31,54.46,6.23,38.46,29.67,37.21,2022_3_12_20_11R,20,11R
135,4,4524,深谷知博,33,静岡,52,A1,7.71,58.70,7.67,52.78,35.06,30.77,2022_3_12_20_11R,20,11R
136,5,3554,仲口博崇,49,愛知,53,A1,7.10,53.33,6.29,47.06,40.63,38.46,2022_3_12_20_11R,20,11R
137,6,3719,辻栄蔵,46,広島,52,A1,7.81,57.26,7.93,68.85,48.05,33.54,2022_3_12_20_11R,20,11R
138,1,4831,羽野直也,26,福岡,54,A1,7.79,60.19,7.12,51.40,37.88,38.92,2022_3_12_20_12R,20,12R
139,2,4344,新田雄史,37,三重,54,A1,7.50,50.00,7.30,40.00,34.94,36.94,2022_3_12_20_12R,20,12R
140,3,4024,井口佳典,44,三重,52,A1,7.41,56.64,7.18,72.73,35.14,30.77,2022_3_12_20_12R,20,12R
141,4,4350,篠崎元志,36,福岡,53,A1,7.33,50.00,7.71,58.88,31.82,40.99,2022_3_12_20_12R,20,12R
142,5,4030,森高一真,43,香川,49,A1,6.75,43.48,7.17,47.17,32.43,39.88,2022_3_12_20_12R,20,12R
143,6,3780,魚谷智之,46,兵庫,51,A1,7.34,53.41,8.57,57.14,36.47,30.95,2022_3_12_20_12R,20,12R
144,1,3896,上田洋平,45,滋賀,50,A2,5.45,32.65,5.95,38.10,32.17,42.53,2022_3_12_18_1R,18,1R
145,2,3742,宮地秀祈,47,福岡,53,B1,5.16,31.07,5.64,28.21,37.26,26.74,2022_3_12_18_1R,18,1R
146,3,3224,栗山繁洋,56,佐賀,51,B1,5.08,32.73,5.11,34.78,33.17,25.58,2022_3_12_18_1R,18,1R
147,4,5056,西岡成美,25,徳島,45,B1,5.27,32.03,3.97,18.75,34.98,26.74,2022_3_12_18_1R,18,1R
148,5,4866,橋本英一,31,福岡,54,B1,5.41,34.74,1.00,0.00,40.38,46.67,2022_3_12_18_1R,18,1R
149,6,5041,荒牧凪沙,23,福岡,51,B1,3.54,5.77,3.80,11.43,26.96,36.56,2022_3_12_18_1R,18,1R
150,1,4076,杉田篤光,43,静岡,51,A2,5.38,35.00,6.23,54.55,36.02,24.73,2022_3_12_18_2R,18,2R
151,2,4041,小林基樹,42,山口,56,B1,4.86,30.66,5.34,34.48,42.56,21.51,2022_3_12_18_2R,18,2R
152,3,4563,齋藤真之,34,岡山,53,B1,4.47,22.99,3.83,10.34,35.78,38.89,2022_3_12_18_2R,18,2R
153,4,3919,村上純,47,岡山,52,B1,6.53,51.79,6.06,43.08,26.60,38.64,2022_3_12_18_2R,18,2R
154,5,4025,山本隆幸,44,兵庫,53,A1,6.32,42.97,6.69,54.29,30.59,25.58,2022_3_12_18_2R,18,2R
155,6,4315,山崎昂介,37,長崎,52,A2,4.79,30.77,4.94,35.29,39.73,39.76,2022_3_12_18_2R,18,2R
156,1,3745,橋本年光,47,兵庫,54,A2,5.98,41.54,6.38,43.33,34.38,36.96,2022_3_12_18_3R,18,3R
157,2,4894,原村拓也,30,香川,53,B1,4.74,26.73,3.68,13.16,34.23,43.33,2022_3_12_18_3R,18,3R
158,3,3711,江本真治,47,山口,54,A1,6.45,43.61,6.52,50.75,31.58,36.05,2022_3_12_18_3R,18,3R
159,4,3551,藤田美代,50,福岡,46,B1,4.33,18.06,4.96,25.93,32.02,30.77,2022_3_12_18_3R,18,3R
160,5,4463,三苫晃幸,35,福岡,56,A2,6.18,46.40,5.68,38.67,37.21,31.76,2022_3_12_18_3R,18,3R
161,6,4555,富永大一,32,福岡,55,B1,5.09,33.00,4.54,35.71,41.20,39.76,2022_3_12_18_3R,18,3R
162,1,3349,吉田一郎,54,長崎,51,A1,5.92,45.28,6.14,46.94,26.92,38.71,2022_3_12_18_4R,18,4R
163,2,3837,秋山広一,46,香川,52,A1,5.66,40.91,6.93,55.81,34.39,41.49,2022_3_12_18_4R,18,4R
164,3,3617,竹田広樹,48,佐賀,56,B1,3.33,15.48,4.32,26.15,55.07,36.36,2022_3_12_18_4R,18,4R
165,4,4638,小林遼太,31,福岡,54,B1,4.63,26.00,4.31,22.45,35.78,25.29,2022_3_12_18_4R,18,4R
166,5,3459,中野和裕,55,佐賀,56,B1,4.42,27.19,5.69,38.46,42.26,34.07,2022_3_12_18_4R,18,4R
167,6,5218,山田理央,21,香川,50,B2,1.85,0.00,0.00,0.00,36.62,35.63,2022_3_12_18_4R,18,4R
168,1,3944,山口裕二,43,長崎,53,A1,6.28,43.00,5.97,38.36,41.35,27.38,2022_3_12_18_5R,18,5R
169,2,4674,池田剛規,34,福岡,52,B1,4.96,30.49,4.88,31.25,23.20,28.09,2022_3_12_18_5R,18,5R
170,3,4116,川田正人,41,徳島,52,A2,5.97,40.00,5.82,42.11,35.93,34.83,2022_3_12_18_5R,18,5R
171,4,3265,今村暢孝,57,福岡,50,A1,6.18,47.78,6.14,48.84,36.24,41.30,2022_3_12_18_5R,18,5R
172,5,3896,上田洋平,45,滋賀,50,A2,5.45,32.65,5.95,38.10,32.17,44.21,2022_3_12_18_5R,18,5R
173,6,4697,國弘翔平,35,福岡,49,B1,4.63,26.27,3.89,18.42,36.87,29.35,2022_3_12_18_5R,18,5R
174,1,4423,坂口貴彦,32,岡山,55,B1,4.50,21.57,4.81,21.62,26.27,36.05,2022_3_12_18_6R,18,6R
175,2,4315,山崎昂介,37,長崎,52,A2,4.79,30.77,4.94,35.29,39.73,39.76,2022_3_12_18_6R,18,6R
176,3,4301,関裕也,39,福岡,52,A2,5.99,45.16,5.85,38.98,30.91,35.96,2022_3_12_18_6R,18,6R
177,4,5041,荒牧凪沙,23,福岡,51,B1,3.54,5.77,3.80,11.43,26.96,36.56,2022_3_12_18_6R,18,6R
178,5,3123,中西宏文,59,滋賀,50,B1,3.64,13.10,4.43,17.86,29.65,25.88,2022_3_12_18_6R,18,6R
179,6,3854,吉川元浩,49,兵庫,52,A1,6.64,45.90,7.63,50.00,36.15,35.48,2022_3_12_18_6R,18,6R
180,1,4041,小林基樹,42,山口,56,B1,4.86,30.66,5.34,34.48,42.56,21.51,2022_3_12_18_7R,18,7R
181,2,4073,大橋純一,40,静岡,53,A2,6.22,44.88,6.40,40.00,25.00,23.86,2022_3_12_18_7R,18,7R
182,3,4866,橋本英一,31,福岡,54,B1,5.41,34.74,1.00,0.00,40.38,46.67,2022_3_12_18_7R,18,7R
183,4,4633,森智也,32,兵庫,50,A2,5.31,30.56,3.94,5.56,28.17,13.64,2022_3_12_18_7R,18,7R
184,5,4333,村田友也,38,徳島,65,B1,4.63,28.77,3.92,16.67,43.48,24.14,2022_3_12_18_7R,18,7R
185,6,4739,中村晃朋,30,香川,52,A1,6.97,49.17,6.89,50.00,33.49,29.21,2022_3_12_18_7R,18,7R
186,1,4224,大橋栄里,40,福岡,47,A2,5.45,40.63,3.00,15.38,21.71,36.05,2022_3_12_18_8R,18,8R
187,2,5056,西岡成美,25,徳島,45,B1,5.27,32.03,3.97,18.75,34.98,26.74,2022_3_12_18_8R,18,8R
188,3,3551,藤田美代,50,福岡,46,B1,4.33,18.06,4.96,25.93,32.02,30.77,2022_3_12_18_8R,18,8R
189,4,3604,武藤綾子,51,福岡,48,B1,4.43,23.47,4.44,22.22,36.24,32.22,2022_3_12_18_8R,18,8R
190,5,5218,山田理央,21,香川,50,B2,1.85,0.00,0.00,0.00,36.62,35.63,2022_3_12_18_8R,18,8R
191,6,4065,金田幸子,42,岡山,43,A2,5.61,44.26,5.71,43.30,28.04,31.87,2022_3_12_18_8R,18,8R
192,1,3919,村上純,47,岡山,52,B1,6.53,51.79,6.06,43.08,26.60,38.64,2022_3_12_18_9R,18,9R
193,2,3284,渡邊伸太,54,佐賀,54,A2,6.14,41.53,6.27,49.15,31.62,34.44,2022_3_12_18_9R,18,9R
194,3,3745,橋本年光,47,兵庫,54,A2,5.98,41.54,6.38,43.33,34.38,36.96,2022_3_12_18_9R,18,9R
195,4,5173,谷口佳蓮,20,香川,47,B2,3.16,15.19,0.00,0.00,35.21,39.13,2022_3_12_18_9R,18,9R
196,5,3944,山口裕二,43,長崎,53,A1,6.28,43.00,5.97,38.36,41.35,27.38,2022_3_12_18_9R,18,9R
197,6,3224,栗山繁洋,56,佐賀,51,B1,5.08,32.73,5.11,34.78,33.17,25.58,2022_3_12_18_9R,18,9R
198,1,5113,黒明花夢,22,岡山,51,B2,2.13,5.26,1.25,0.00,27.27,33.72,2022_3_12_18_10R,18,10R
199,2,4463,三苫晃幸,35,福岡,56,A2,6.18,46.40,5.68,38.67,37.21,31.76,2022_3_12_18_10R,18,10R
200,3,3459,中野和裕,55,佐賀,56,B1,4.42,27.19,5.69,38.46,42.26,34.07,2022_3_12_18_10R,18,10R
201,4,4116,川田正人,41,徳島,52,A2,5.97,40.00,5.82,42.11,35.93,34.83,2022_3_12_18_10R,18,10R
202,5,3854,吉川元浩,49,兵庫,52,A1,6.64,45.90,7.63,50.00,36.15,35.48,2022_3_12_18_10R,18,10R
203,6,3742,宮地秀祈,47,福岡,53,B1,5.16,31.07,5.64,28.21,37.26,26.74,2022_3_12_18_10R,18,10R
204,1,4406,幸野史明,36,福岡,51,B1,4.61,21.21,4.18,15.00,29.79,38.37,2022_3_12_18_11R,18,11R
205,2,3265,今村暢孝,57,福岡,50,A1,6.18,47.78,6.14,48.84,36.24,41.30,2022_3_12_18_11R,18,11R
206,3,4894,原村拓也,30,香川,53,B1,4.74,26.73,3.68,13.16,34.23,43.33,2022_3_12_18_11R,18,11R
207,4,3837,秋山広一,46,香川,52,A1,5.66,40.91,6.93,55.81,34.39,41.49,2022_3_12_18_11R,18,11R
208,5,4563,齋藤真之,34,岡山,53,B1,4.47,22.99,3.83,10.34,35.78,38.89,2022_3_12_18_11R,18,11R
209,6,4301,関裕也,39,福岡,52,A2,5.99,45.16,5.85,38.98,30.91,35.96,2022_3_12_18_11R,18,11R
210,1,3711,江本真治,47,山口,54,A1,6.45,43.61,6.52,50.75,31.58,36.05,2022_3_12_18_12R,18,12R
