,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,2,3964,宮地博士,61,28,6.74,2,0.27,21,1R,晴,南,1,1,2019_5_29,1-4-3,950,1-3-4,440,1-4,350,1-4,260,2019_5_29_21_1R
149,6,6,5032,谷口知優,19,25,6.81,5,0.14,21,1R,晴,南,1,1,2019_5_29,1-4-3,950,1-3-4,440,1-4,350,1-4,260,2019_5_29_21_1R
150,1,2,3895,堀本裕也,17,36,6.73,2,0.12,21,2R,晴,南,2,2,2019_5_29,2-1-3,8240,1-2-3,830,2-1,1340,1-2,180,2019_5_29_21_2R
151,2,1,3737,上平真二,18,68,6.74,1,0.11,21,2R,晴,南,2,2,2019_5_29,2-1-3,8240,1-2-3,830,2-1,1340,1-2,180,2019_5_29_21_2R
152,3,3,3791,川俣昌史 ,4,64,6.77,3,0.10,21,2R,晴,南,2,2,2019_5_29,2-1-3,8240,1-2-3,830,2-1,1340,1-2,180,2019_5_29_21_2R
153,4,4,4009,小林一樹,65,69,6.75,4,0.11,21,2R,晴,南,2,2,2019_5_29,2-1-3,8240,1-2-3,830,2-1,1340,1-2,180,2019_5_29_21_2R
154,5,5,5040,木村颯 ,3,61,6.76,5,0.14,21,2R,晴,南,2,2,2019_5_29,2-1-3,8240,1-2-3,830,2-1,1340,1-2,180,2019_5_29_21_2R
155,6,6,3658,阪本聖秀,54,40,6.74,6,0.17,21,2R,晴,南,2,2,2019_5_29,2-1-3,8240,1-2-3,830,2-1,1340,1-2,180,2019_5_29_21_2R
156,1,3,4099,吉永則雄,13,70,6.79,3,0.13,21,3R,晴,南,1,1,2019_5_29,3-1-2,1720,1-2-3,300,3-1,560,1-3,210,2019_5_29_21_3R
157,2,1,3747,國崎良春,53,65,6.78,1,0.11,21,3R,晴,南,1,1,2019_5_29,3-1-2,1720,1-2-3,300,3-1,560,1-3,210,2019_5_29_21_3R
158,3,2,4248,岡本大,32,19,6.78,2,0.15,21,3R,晴,南,1,1,2019_5_29,3-1-2,1720,1-2-3,300,3-1,560,1-3,210,2019_5_29_21_3R
159,4,5,4531,武富智亮,48,47,6.78,5,0.22,21,3R,晴,南,1,1,2019_5_29,3-1-2,1720,1-2-3,300,3-1,560,1-3,210,2019_5_29_21_3R
160,5,6,5048,眞鳥康太,50,66,6.75,6,0.22,21,3R,晴,南,1,1,2019_5_29,3-1-2,1720,1-2-3,300,3-1,560,1-3,210,2019_5_29_21_3R
161,6,4,4957,竹之内極 ,2,20,6.71,4,0.32,21,3R,晴,南,1,1,2019_5_29,3-1-2,1720,1-2-3,300,3-1,560,1-3,210,2019_5_29_21_3R
162,1,1,4420,津久井拓也 ,6,12,6.78,1,0.08,21,4R,晴,北,1,1,2019_5_29,1-4-2,650,1-2-4,270,1-4,310,1-4,270,2019_5_29_21_4R
163,2,4,4294,古賀繁輝,43,63,6.72,4,0.10,21,4R,晴,北,1,1,2019_5_29,1-4-2,650,1-2-4,270,1-4,310,1-4,270,2019_5_29_21_4R
164,3,2,4948,木場悠介,21,31,6.71,2,0.05,21,4R,晴,北,1,1,2019_5_29,1-4-2,650,1-2-4,270,1-4,310,1-4,270,2019_5_29_21_4R
165,4,5,4871,菊池宏志,29,21,6.73,5,0.16,21,4R,晴,北,1,1,2019_5_29,1-4-2,650,1-2-4,270,1-4,310,1-4,270,2019_5_29_21_4R
166,5,6,5067,山田真聖,38,30,6.74,6,0.13,21,4R,晴,北,1,1,2019_5_29,1-4-2,650,1-2-4,270,1-4,310,1-4,270,2019_5_29_21_4R
167,6,3,3866,木山誠一,22,57,6.78,3,0.07,21,4R,晴,北,1,1,2019_5_29,1-4-2,650,1-2-4,270,1-4,310,1-4,270,2019_5_29_21_4R
168,1,2,4295,小坂尚哉,12,39,6.72,2,0.03,21,5R,晴,北西,2,2,2019_5_29,2-1-6,950,1-2-6,290,2-1,290,1-2,190,2019_5_29_21_5R
169,2,1,3850,小川知行,49,58,6.70,1,0.07,21,5R,晴,北西,2,2,2019_5_29,2-1-6,950,1-2-6,290,2-1,290,1-2,190,2019_5_29_21_5R
170,3,6,3873,別府昌樹,14,62,6.79,5,0.08,21,5R,晴,北西,2,2,2019_5_29,2-1-6,950,1-2-6,290,2-1,290,1-2,190,2019_5_29_21_5R
171,4,5,3501,川上昇平 ,1,67,6.72,4,0.08,21,5R,晴,北西,2,2,2019_5_29,2-1-6,950,1-2-6,290,2-1,290,1-2,190,2019_5_29_21_5R
172,5,3,2958,井川正人,25,15,6.71,3,0.02,21,5R,晴,北西,2,2,2019_5_29,2-1-6,950,1-2-6,290,2-1,290,1-2,190,2019_5_29_21_5R
173,6,4,5032,谷口知優,19,25,6.79,6,0.09,21,5R,晴,北西,2,2,2019_5_29,2-1-6,950,1-2-6,290,2-1,290,1-2,190,2019_5_29_21_5R
174,1,2,4264,長尾章平,40,35,6.77,2,0.12,21,6R,晴,北西,1,1,2019_5_29,2-3-5,590,2-3-5,310,2-3,290,2-3,230,2019_5_29_21_6R
175,2,3,4315,山崎昂介 ,8,11,6.73,3,0.11,21,6R,晴,北西,1,1,2019_5_29,2-3-5,590,2-3-5,310,2-3,290,2-3,230,2019_5_29_21_6R
176,3,5,4635,峰重力也,63,13,6.79,5,0.09,21,6R,晴,北西,1,1,2019_5_29,2-3-5,590,2-3-5,310,2-3,290,2-3,230,2019_5_29_21_6R
177,4,4,3964,宮地博士,61,28,6.78,4,0.20,21,6R,晴,北西,1,1,2019_5_29,2-3-5,590,2-3-5,310,2-3,290,2-3,230,2019_5_29_21_6R
178,5,1,3791,川俣昌史 ,4,64,6.82,1,0.18,21,6R,晴,北西,1,1,2019_5_29,2-3-5,590,2-3-5,310,2-3,290,2-3,230,2019_5_29_21_6R
179,6,6,5040,木村颯 ,3,61,6.78,6,0.07,21,6R,晴,北西,1,1,2019_5_29,2-3-5,590,2-3-5,310,2-3,290,2-3,230,2019_5_29_21_6R
180,1,1,4892,柴田直哉,44,22,6.72,1,0.23,21,7R,晴,北西,3,3,2019_5_29,1-6-4,1940,1-4-6,640,1-6,470,1-6,380,2019_5_29_21_7R
181,2,6,3352,小川晃司,30,17,6.82,6,0.12,21,7R,晴,北西,3,3,2019_5_29,1-6-4,1940,1-4-6,640,1-6,470,1-6,380,2019_5_29_21_7R
182,3,4,4360,庄司孝輔,56,27,6.80,4,0.23,21,7R,晴,北西,3,3,2019_5_29,1-6-4,1940,1-4-6,640,1-6,470,1-6,380,2019_5_29_21_7R
183,4,2,2935,幸本誠,15,18,6.81,2,0.27,21,7R,晴,北西,3,3,2019_5_29,1-6-4,1940,1-4-6,640,1-6,470,1-6,380,2019_5_29_21_7R
184,5,3,3600,玄馬徹,23,38,6.81,3,0.23,21,7R,晴,北西,3,3,2019_5_29,1-6-4,1940,1-4-6,640,1-6,470,1-6,380,2019_5_29_21_7R
185,6,5,5048,眞鳥康太,50,66,6.78,5,0.16,21,7R,晴,北西,3,3,2019_5_29,1-6-4,1940,1-4-6,640,1-6,470,1-6,380,2019_5_29_21_7R
186,1,1,4009,小林一樹,65,69,6.81,1,0.12,21,8R,晴,北西,3,3,2019_5_29,1-6-5,15350,1-5-6,6500,1-6,1170,1-6,900,2019_5_29_21_8R
187,2,6,4957,竹之内極 ,2,20,6.73,5,0.14,21,8R,晴,北西,3,3,2019_5_29,1-6-5,15350,1-5-6,6500,1-6,1170,1-6,900,2019_5_29_21_8R
188,3,5,5067,山田真聖,38,30,6.75,6,0.09,21,8R,晴,北西,3,3,2019_5_29,1-6-5,15350,1-5-6,6500,1-6,1170,1-6,900,2019_5_29_21_8R
189,4,3,4871,菊池宏志,29,21,6.79,3,0.24,21,8R,晴,北西,3,3,2019_5_29,1-6-5,15350,1-5-6,6500,1-6,1170,1-6,900,2019_5_29_21_8R
190,5,4,3747,國崎良春,53,65,6.77,4,0.14,21,8R,晴,北西,3,3,2019_5_29,1-6-5,15350,1-5-6,6500,1-6,1170,1-6,900,2019_5_29_21_8R
191,6,2,3025,山口哲治,20,33,6.85,2,0.18,21,8R,晴,北西,3,3,2019_5_29,1-6-5,15350,1-5-6,6500,1-6,1170,1-6,900,2019_5_29_21_8R
192,1,1,4531,武富智亮,48,47,6.84,1,0.12,21,9R,晴,北西,4,4,2019_5_29,1-3-4,460,1-3-4,210,1-3,240,1-3,160,2019_5_29_21_9R
193,2,3,4376,藤田靖弘,41,34,6.82,3,0.09,21,9R,晴,北西,4,4,2019_5_29,1-3-4,460,1-3-4,210,1-3,240,1-3,160,2019_5_29_21_9R
194,3,4,3873,別府昌樹,14,62,6.89,4,0.12,21,9R,晴,北西,4,4,2019_5_29,1-3-4,460,1-3-4,210,1-3,240,1-3,160,2019_5_29_21_9R
195,4,2,3658,阪本聖秀,54,40,6.79,2,0.09,21,9R,晴,北西,4,4,2019_5_29,1-3-4,460,1-3-4,210,1-3,240,1-3,160,2019_5_29_21_9R
196,5,5,2958,井川正人,25,15,6.79,5,0.14,21,9R,晴,北西,4,4,2019_5_29,1-3-4,460,1-3-4,210,1-3,240,1-3,160,2019_5_29_21_9R
197,6,6,4948,木場悠介,21,31,6.74,6,0.12,21,9R,晴,北西,4,4,2019_5_29,1-3-4,460,1-3-4,210,1-3,240,1-3,160,2019_5_29_21_9R
198,1,1,4264,長尾章平,40,35,6.78,1,0.24,21,10R,晴,北西,5,5,2019_5_29,1-4-2,2230,1-2-4,340,1-4,860,1-4,900,2019_5_29_21_10R
199,2,4,4892,柴田直哉,44,22,6.76,4,0.19,21,10R,晴,北西,5,5,2019_5_29,1-4-2,2230,1-2-4,340,1-4,860,1-4,900,2019_5_29_21_10R
200,3,2,4294,古賀繁輝,43,63,6.78,2,0.24,21,10R,晴,北西,5,5,2019_5_29,1-4-2,2230,1-2-4,340,1-4,860,1-4,900,2019_5_29_21_10R
201,4,3,4736,高倉和士,35,37,6.76,3,0.19,21,10R,晴,北西,5,5,2019_5_29,1-4-2,2230,1-2-4,340,1-4,860,1-4,900,2019_5_29_21_10R
202,5,5,3866,木山誠一,22,57,6.88,5,0.19,21,10R,晴,北西,5,5,2019_5_29,1-4-2,2230,1-2-4,340,1-4,860,1-4,900,2019_5_29_21_10R
203,6,6,4248,岡本大,32,19,6.86,6,0.20,21,10R,晴,北西,5,5,2019_5_29,1-4-2,2230,1-2-4,340,1-4,860,1-4,900,2019_5_29_21_10R
204,1,1,4295,小坂尚哉,12,39,6.81,1,0.16,21,11R,晴,北西,4,4,2019_5_29,1-3-4,1270,1-3-4,810,1-3,350,1-3,450,2019_5_29_21_11R
205,2,3,3737,上平真二,18,68,6.82,3,0.12,21,11R,晴,北西,4,4,2019_5_29,1-3-4,1270,1-3-4,810,1-3,350,1-3,450,2019_5_29_21_11R
206,3,4,4420,津久井拓也 ,6,12,6.79,4,0.08,21,11R,晴,北西,4,4,2019_5_29,1-3-4,1270,1-3-4,810,1-3,350,1-3,450,2019_5_29_21_11R
207,4,2,4099,吉永則雄,13,70,6.85,2,0.11,21,11R,晴,北西,4,4,2019_5_29,1-3-4,1270,1-3-4,810,1-3,350,1-3,450,2019_5_29_21_11R
208,5,6,3895,堀本裕也,17,36,6.82,6,0.08,21,11R,晴,北西,4,4,2019_5_29,1-3-4,1270,1-3-4,810,1-3,350,1-3,450,2019_5_29_21_11R
209,6,5,4315,山崎昂介 ,8,11,6.77,5,0.09,21,11R,晴,北西,4,4,2019_5_29,1-3-4,1270,1-3-4,810,1-3,350,1-3,450,2019_5_29_21_11R
210,1,1,3849,中岡正彦,34,23,6.79,1,0.08,21,12R,晴,北西,5,5,2019_5_29,1-2-3,620,1-2-3,260,1-2,270,1-2,230,2019_5_29_21_12R
211,2,2,4015,前野竜一,42,14,6.71,2,0.08,21,12R,晴,北西,5,5,2019_5_29,1-2-3,620,1-2-3,260,1-2,270,1-2,230,2019_5_29_21_12R
212,3,3,3256,三角哲男,58,32,6.80,3,0.11,21,12R,晴,北西,5,5,2019_5_29,1-2-3,620,1-2-3,260,1-2,270,1-2,230,2019_5_29_21_12R
213,4,5,3805,高橋英之 ,7,29,6.79,5,0.05,21,12R,晴,北西,5,5,2019_5_29,1-2-3,620,1-2-3,260,1-2,270,1-2,230,2019_5_29_21_12R
214,5,6,4118,宇佐見淳,39,26,6.78,6,0.15,21,12R,晴,北西,5,5,2019_5_29,1-2-3,620,1-2-3,260,1-2,270,1-2,230,2019_5_29_21_12R
215,6,4,4055,吉田俊彦,45,24,6.79,4,0.07,21,12R,晴,北西,5,5,2019_5_29,1-2-3,620,1-2-3,260,1-2,270,1-2,230,2019_5_29_21_12R
216,1,1,4820,上野励,20,48,6.77,1,0.16,20,1R,晴,北西,3,3,2019_5_29,1-2-5,4660,1-2-5,1590,1-2,830,1-2,360,2019_5_29_20_1R
217,2,2,4355,小川広大,58,21,6.84,2,0.17,20,1R,晴,北西,3,3,2019_5_29,1-2-5,4660,1-2-5,1590,1-2,830,1-2,360,2019_5_29_20_1R
218,3,5,3714,梶原正,27,67,6.89,5,0.19,20,1R,晴,北西,3,3,2019_5_29,1-2-5,4660,1-2-5,1590,1-2,830,1-2,360,2019_5_29_20_1R
219,4,3,3741,松尾基成,47,68,6.86,3,0.15,20,1R,晴,北西,3,3,2019_5_29,1-2-5,4660,1-2-5,1590,1-2,830,1-2,360,2019_5_29_20_1R
220,5,4,3953,志道吉和,13,60,6.79,4,0.21,20,1R,晴,北西,3,3,2019_5_29,1-2-5,4660,1-2-5,1590,1-2,830,1-2,360,2019_5_29_20_1R
221,6,6,5018,竹下大樹,59,69,6.88,6,0.16,20,1R,晴,北西,3,3,2019_5_29,1-2-5,4660,1-2-5,1590,1-2,830,1-2,360,2019_5_29_20_1R
222,1,5,3444,香月大介,11,45,6.80,5,0.17,20,2R,晴,北,3,3,2019_5_29,5-3-2,15580,2-3-5,1490,5-3,4750,3-5,2260,2019_5_29_20_2R
223,2,3,4180,上野秀和,56,63,6.91,3,0.23,20,2R,晴,北,3,3,2019_5_29,5-3-2,15580,2-3-5,1490,5-3,4750,3-5,2260,2019_5_29_20_2R
224,3,2,4866,橋本英一,31,46,6.87,2,0.19,20,2R,晴,北,3,3,2019_5_29,5-3-2,15580,2-3-5,1490,5-3,4750,3-5,2260,2019_5_29_20_2R
225,4,4,3851,森田昭彦,18,54,6.85,4,0.23,20,2R,晴,北,3,3,2019_5_29,5-3-2,15580,2-3-5,1490,5-3,4750,3-5,2260,2019_5_29_20_2R
226,5,6,5073,上原健次郎,33,17,6.84,6,0.43,20,2R,晴,北,3,3,2019_5_29,5-3-2,15580,2-3-5,1490,5-3,4750,3-5,2260,2019_5_29_20_2R
227,6,1,4952,吉武真也,34,59,6.78,1,0.17,20,2R,晴,北,3,3,2019_5_29,5-3-2,15580,2-3-5,1490,5-3,4750,3-5,2260,2019_5_29_20_2R
228,1,1,4614,石倉洋行,54,66,6.79,1,0.22,20,3R,晴,西,4,4,2019_5_29,1-3-2,920,1-2-3,350,1-3,350,1-3,220,2019_5_29_20_3R
229,2,3,4189,川上剛,41,33,6.80,3,0.28,20,3R,晴,西,4,4,2019_5_29,1-3-2,920,1-2-3,350,1-3,350,1-3,220,2019_5_29_20_3R
230,3,2,4272,大場広孝,26,16,6.76,2,0.24,20,3R,晴,西,4,4,2019_5_29,1-3-2,920,1-2-3,350,1-3,350,1-3,220,2019_5_29_20_3R
231,4,4,3360,原田富士男 ,7,51,6.79,4,0.19,20,3R,晴,西,4,4,2019_5_29,1-3-2,920,1-2-3,350,1-3,350,1-3,220,2019_5_29_20_3R
232,5,5,4942,柴田朋哉 ,4,72,6.79,5,0.18,20,3R,晴,西,4,4,2019_5_29,1-3-2,920,1-2-3,350,1-3,350,1-3,220,2019_5_29_20_3R
233,6,6,4487,三原司 ,1,61,6.82,6,0.17,20,3R,晴,西,4,4,2019_5_29,1-3-2,920,1-2-3,350,1-3,350,1-3,220,2019_5_29_20_3R
234,1,1,4958,溝口海義也,17,31,6.77,1,0.32,20,4R,晴,西,4,4,2019_5_29,1-4-2,780,1-2-4,160,1-4,420,1-4,390,2019_5_29_20_4R
235,2,4,3898,平田忠則,32,74,6.80,4,0.27,20,4R,晴,西,4,4,2019_5_29,1-4-2,780,1-2-4,160,1-4,420,1-4,390,2019_5_29_20_4R
236,3,2,4551,三川昂暁,48,47,6.76,2,0.27,20,4R,晴,西,4,4,2019_5_29,1-4-2,780,1-2-4,160,1-4,420,1-4,390,2019_5_29_20_4R
237,4,3,4332,村上彰一,36,53,6.84,3,0.18,20,4R,晴,西,4,4,2019_5_29,1-4-2,780,1-2-4,160,1-4,420,1-4,390,2019_5_29_20_4R
238,5,5,4674,池田剛規,50,24,6.79,5,0.25,20,4R,晴,西,4,4,2019_5_29,1-4-2,780,1-2-4,160,1-4,420,1-4,390,2019_5_29_20_4R
239,6,6,4395,下河雅史,38,50,6.87,6,0.37,20,4R,晴,西,4,4,2019_5_29,1-4-2,780,1-2-4,160,1-4,420,1-4,390,2019_5_29_20_4R
240,1,2,4364,池永太,55,11,6.74,2,0.15,20,5R,晴,西,4,4,2019_5_29,2-1-4,590,1-2-4,140,2-1,390,1-2,190,2019_5_29_20_5R
241,2,1,4155,長野壮志郎 ,6,30,6.73,1,0.10,20,5R,晴,西,4,4,2019_5_29,2-1-4,590,1-2-4,140,2-1,390,1-2,190,2019_5_29_20_5R
242,3,4,4022,待鳥雄紀,42,28,6.82,4,0.18,20,5R,晴,西,4,4,2019_5_29,2-1-4,590,1-2-4,140,2-1,390,1-2,190,2019_5_29_20_5R
243,4,6,3715,倉尾大介,25,20,6.77,6,0.23,20,5R,晴,西,4,4,2019_5_29,2-1-4,590,1-2-4,140,2-1,390,1-2,190,2019_5_29_20_5R
244,5,3,4250,藤川利文 ,2,43,6.85,3,0.20,20,5R,晴,西,4,4,2019_5_29,2-1-4,590,1-2-4,140,2-1,390,1-2,190,2019_5_29_20_5R
245,6,5,4346,前田健太郎,28,52,6.82,5,0.19,20,5R,晴,西,4,4,2019_5_29,2-1-4,590,1-2-4,140,2-1,390,1-2,190,2019_5_29_20_5R
246,1,4,4545,岡村慶太,15,38,6.79,4,0.16,20,6R,晴,西,4,4,2019_5_29,4-3-6,3610,3-4-6,600,4-3,1230,3-4,960,2019_5_29_20_6R
247,2,3,4402,乙藤智史,14,44,6.77,3,0.15,20,6R,晴,西,4,4,2019_5_29,4-3-6,3610,3-4-6,600,4-3,1230,3-4,960,2019_5_29_20_6R
248,3,6,4287,今井貴士,19,22,6.77,6,0.18,20,6R,晴,西,4,4,2019_5_29,4-3-6,3610,3-4-6,600,4-3,1230,3-4,960,2019_5_29_20_6R
249,4,1,3702,貞兼淳二,21,41,6.75,1,0.25,20,6R,晴,西,4,4,2019_5_29,4-3-6,3610,3-4-6,600,4-3,1230,3-4,960,2019_5_29_20_6R
250,5,5,4180,上野秀和,56,63,6.82,5,0.25,20,6R,晴,西,4,4,2019_5_29,4-3-6,3610,3-4-6,600,4-3,1230,3-4,960,2019_5_29_20_6R
251,6,2,4023,柴田友和,45,19,6.77,2,0.24,20,6R,晴,西,4,4,2019_5_29,4-3-6,3610,3-4-6,600,4-3,1230,3-4,960,2019_5_29_20_6R
252,1,1,4351,里岡右貴,10,73,6.73,1,0.17,20,7R,晴,西,5,5,2019_5_29,1-6-3,15080,1-3-6,4610,1-6,1610,1-6,1190,2019_5_29_20_7R
253,2,6,3853,岩崎正哉,43,55,6.74,5,0.32,20,7R,晴,西,5,5,2019_5_29,1-6-3,15080,1-3-6,4610,1-6,1610,1-6,1190,2019_5_29_20_7R
254,3,3,4487,三原司 ,1,61,6.81,3,0.26,20,7R,晴,西,5,5,2019_5_29,1-6-3,15080,1-3-6,4610,1-6,1610,1-6,1190,2019_5_29_20_7R
255,4,2,3726,桂林寛,49,37,6.82,2,0.22,20,7R,晴,西,5,5,2019_5_29,1-6-3,15080,1-3-6,4610,1-6,1610,1-6,1190,2019_5_29_20_7R
256,5,4,4737,竹井貴史,16,35,6.71,4,0.28,20,7R,晴,西,5,5,2019_5_29,1-6-3,15080,1-3-6,4610,1-6,1610,1-6,1190,2019_5_29_20_7R
257,6,5,4866,橋本英一,31,46,6.82,6,0.33,20,7R,晴,西,5,5,2019_5_29,1-6-3,15080,1-3-6,4610,1-6,1610,1-6,1190,2019_5_29_20_7R
258,1,1,3703,鳥飼眞,53,40,6.74,1,0.11,20,8R,晴,西,5,5,2019_5_29,1-2-6,2450,1-2-6,1050,1-2,270,1-2,260,2019_5_29_20_8R
259,2,2,4394,永嶋裕一,12,25,6.75,2,0.15,20,8R,晴,西,5,5,2019_5_29,1-2-6,2450,1-2-6,1050,1-2,270,1-2,260,2019_5_29_20_8R
260,3,6,4355,小川広大,58,21,6.83,5,0.14,20,8R,晴,西,5,5,2019_5_29,1-2-6,2450,1-2-6,1050,1-2,270,1-2,260,2019_5_29_20_8R
261,4,3,4522,古澤光紀,44,15,6.81,3,0.14,20,8R,晴,西,5,5,2019_5_29,1-2-6,2450,1-2-6,1050,1-2,270,1-2,260,2019_5_29_20_8R
262,5,5,5073,上原健次郎,33,17,6.82,6,0.16,20,8R,晴,西,5,5,2019_5_29,1-2-6,2450,1-2-6,1050,1-2,270,1-2,260,2019_5_29_20_8R
263,6,4,4332,村上彰一,36,53,6.79,4,0.09,20,8R,晴,西,5,5,2019_5_29,1-2-6,2450,1-2-6,1050,1-2,270,1-2,260,2019_5_29_20_8R
264,1,4,4155,長野壮志郎 ,6,30,6.77,4,0.14,20,9R,晴,西,5,5,2019_5_29,4-1-3,15720,1-3-4,890,4-1,3330,1-4,490,2019_5_29_20_9R
265,2,1,4022,待鳥雄紀,42,28,6.77,1,0.21,20,9R,晴,西,5,5,2019_5_29,4-1-3,15720,1-3-4,890,4-1,3330,1-4,490,2019_5_29_20_9R
266,3,3,3360,原田富士男 ,7,51,6.79,3,0.20,20,9R,晴,西,5,5,2019_5_29,4-1-3,15720,1-3-4,890,4-1,3330,1-4,490,2019_5_29_20_9R
267,4,6,4551,三川昂暁,48,47,6.81,6,0.50,20,9R,晴,西,5,5,2019_5_29,4-1-3,15720,1-3-4,890,4-1,3330,1-4,490,2019_5_29_20_9R
268,5,2,3898,平田忠則,32,74,6.84,2,0.18,20,9R,晴,西,5,5,2019_5_29,4-1-3,15720,1-3-4,890,4-1,3330,1-4,490,2019_5_29_20_9R
269,6,5,3702,貞兼淳二,21,41,6.81,5,0.17,20,9R,晴,西,5,5,2019_5_29,4-1-3,15720,1-3-4,890,4-1,3330,1-4,490,2019_5_29_20_9R
270,1,6,4614,石倉洋行,54,66,6.81,5,0.09,20,10R,晴,西,4,4,2019_5_29,6-1-2,73790,1-2-6,2180,6-1,13790,1-6,2770,2019_5_29_20_10R
271,2,1,4364,池永太,55,11,6.74,1,0.21,20,10R,晴,西,4,4,2019_5_29,6-1-2,73790,1-2-6,2180,6-1,13790,1-6,2770,2019_5_29_20_10R
272,3,2,4189,川上剛,41,33,6.78,3,0.19,20,10R,晴,西,4,4,2019_5_29,6-1-2,73790,1-2-6,2180,6-1,13790,1-6,2770,2019_5_29_20_10R
273,4,5,3726,桂林寛,49,37,6.86,2,0.14,20,10R,晴,西,4,4,2019_5_29,6-1-2,73790,1-2-6,2180,6-1,13790,1-6,2770,2019_5_29_20_10R
274,5,3,4545,岡村慶太,15,38,6.81,4,0.09,20,10R,晴,西,4,4,2019_5_29,6-1-2,73790,1-2-6,2180,6-1,13790,1-6,2770,2019_5_29_20_10R
275,6,4,4402,乙藤智史,14,44,6.78,6,0.16,20,10R,晴,西,4,4,2019_5_29,6-1-2,73790,1-2-6,2180,6-1,13790,1-6,2770,2019_5_29_20_10R
276,1,1,4737,竹井貴史,16,35,6.71,1,0.19,20,11R,晴,西,5,5,2019_5_29,1-2-3,540,1-2-3,220,1-2,230,1-2,230,2019_5_29_20_11R
277,2,2,3703,鳥飼眞,53,40,6.79,2,0.16,20,11R,晴,西,5,5,2019_5_29,1-2-3,540,1-2-3,220,1-2,230,1-2,230,2019_5_29_20_11R
278,3,3,4287,今井貴士,19,22,6.84,3,0.17,20,11R,晴,西,5,5,2019_5_29,1-2-3,540,1-2-3,220,1-2,230,1-2,230,2019_5_29_20_11R
279,4,4,4351,里岡右貴,10,73,6.82,4,0.27,20,11R,晴,西,5,5,2019_5_29,1-2-3,540,1-2-3,220,1-2,230,1-2,230,2019_5_29_20_11R
280,5,5,4272,大場広孝,26,16,6.84,5,0.27,20,11R,晴,西,5,5,2019_5_29,1-2-3,540,1-2-3,220,1-2,230,1-2,230,2019_5_29_20_11R
281,6,6,4958,溝口海義也,17,31,6.74,6,0.27,20,11R,晴,西,5,5,2019_5_29,1-2-3,540,1-2-3,220,1-2,230,1-2,230,2019_5_29_20_11R
282,1,1,4522,古澤光紀,44,15,6.79,1,0.13,20,12R,晴,西,5,5,2019_5_29,1-5-4,2680,1-4-5,530,1-5,1220,1-5,1280,2019_5_29_20_12R
283,2,5,4023,柴田友和,45,19,6.79,5,0.16,20,12R,晴,西,5,5,2019_5_29,1-5-4,2680,1-4-5,530,1-5,1220,1-5,1280,2019_5_29_20_12R
284,3,4,4394,永嶋裕一,12,25,6.82,4,0.18,20,12R,晴,西,5,5,2019_5_29,1-5-4,2680,1-4-5,530,1-5,1220,1-5,1280,2019_5_29_20_12R
285,4,3,4952,吉武真也,34,59,6.80,3,0.13,20,12R,晴,西,5,5,2019_5_29,1-5-4,2680,1-4-5,530,1-5,1220,1-5,1280,2019_5_29_20_12R
286,5,2,3714,梶原正,27,67,6.86,2,0.16,20,12R,晴,西,5,5,2019_5_29,1-5-4,2680,1-4-5,530,1-5,1220,1-5,1280,2019_5_29_20_12R
287,6,6,4942,柴田朋哉 ,4,72,6.81,6,0.11,20,12R,晴,西,5,5,2019_5_29,1-5-4,2680,1-4-5,530,1-5,1220,1-5,1280,2019_5_29_20_12R
288,1,1,4817,渡邉翼,59,70,6.67,1,0.19,19,1R,晴,南西,4,4,2019_5_29,1-4-6,1150,1-4-6,560,1-4,440,1-4,540,2019_5_29_19_1R
289,2,4,4615,板倉敦史,33,15,6.71,4,0.25,19,1R,晴,南西,4,4,2019_5_29,1-4-6,1150,1-4-6,560,1-4,440,1-4,540,2019_5_29_19_1R
290,3,6,4425,大井清貴,11,50,6.68,6,0.15,19,1R,晴,南西,4,4,2019_5_29,1-4-6,1150,1-4-6,560,1-4,440,1-4,540,2019_5_29_19_1R
291,4,2,4740,齋藤達希,16,47,6.73,2,0.19,19,1R,晴,南西,4,4,2019_5_29,1-4-6,1150,1-4-6,560,1-4,440,1-4,540,2019_5_29_19_1R
292,5,5,4555,富永大一,47,58,6.71,5,0.18,19,1R,晴,南西,4,4,2019_5_29,1-4-6,1150,1-4-6,560,1-4,440,1-4,540,2019_5_29_19_1R
293,6,3,3571,寺本武司,17,60,6.71,3,0.25,19,1R,晴,南西,4,4,2019_5_29,1-4-6,1150,1-4-6,560,1-4,440,1-4,540,2019_5_29_19_1R
294,1,4,3377,塚田修二,39,38,6.69,4,0.15,19,2R,晴,南西,3,3,2019_5_29,4-1-6,7600,1-4-6,2280,4-1,2390,1-4,340,2019_5_29_19_2R
295,2,1,3878,胡本悟志,70,41,6.75,1,0.22,19,2R,晴,南西,3,3,2019_5_29,4-1-6,7600,1-4-6,2280,4-1,2390,1-4,340,2019_5_29_19_2R
296,3,6,3465,塚崎勝,42,59,6.72,6,0.15,19,2R,晴,南西,3,3,2019_5_29,4-1-6,7600,1-4-6,2280,4-1,2390,1-4,340,2019_5_29_19_2R
