,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
87,4,5055,眞鳥章太,24,長崎,53,B1,4.19,18.07,2.92,8.33,25.93,30.28,2020_10_6_23_3R,23,3R
88,5,5057,上田紗奈,24,大阪,46,B1,4.31,28.21,2.18,5.88,39.47,28.69,2020_10_6_23_3R,23,3R
89,6,4764,小池礼乃,30,福岡,46,B2,4.30,20.00,5.35,45.00,37.50,33.90,2020_10_6_23_3R,23,3R
90,1,4260,中越博紀,36,香川,53,A1,5.73,36.22,6.19,40.74,30.77,33.88,2020_10_6_23_4R,23,4R
91,2,4126,吉本玲緒,41,広島,57,B1,4.19,23.23,4.92,40.00,24.00,34.48,2020_10_6_23_4R,23,4R
92,3,3486,渋田治代,54,福岡,50,B1,4.68,24.64,3.76,21.43,17.14,34.78,2020_10_6_23_4R,23,4R
93,4,3257,田頭実,53,福岡,50,A2,6.94,57.14,8.20,70.00,56.76,35.09,2020_10_6_23_4R,23,4R
94,5,4714,喜多須杏,30,徳島,46,A2,5.38,27.03,3.33,11.11,26.92,46.67,2020_10_6_23_4R,23,4R
95,6,5038,金田智博,22,福井,52,B1,4.29,22.03,6.20,40.00,28.00,25.44,2020_10_6_23_4R,23,4R
96,1,4226,村田浩司,38,山口,54,B1,4.44,22.78,3.85,15.38,8.57,42.02,2020_10_6_23_5R,23,5R
97,2,3514,山一鉄也,53,福岡,51,A1,6.93,55.28,6.46,51.22,29.63,40.35,2020_10_6_23_5R,23,5R
98,3,3986,沖島広和,42,福岡,56,A2,5.73,38.46,4.50,16.67,40.74,36.97,2020_10_6_23_5R,23,5R
99,4,4504,前田将太,32,福岡,55,A1,7.48,58.90,6.18,39.39,11.54,22.32,2020_10_6_23_5R,23,5R
100,5,4994,山本梨菜,22,佐賀,49,B1,4.99,24.66,3.88,9.76,41.03,45.45,2020_10_6_23_5R,23,5R
101,6,4778,堤啓輔,34,佐賀,51,B1,3.63,17.14,4.79,26.98,42.31,31.36,2020_10_6_23_5R,23,5R
102,1,4951,新田洋一,27,広島,53,B1,4.76,25.49,3.92,15.69,52.78,34.65,2020_10_6_23_6R,23,6R
103,2,4563,齋藤真之,32,岡山,52,B1,4.18,20.21,3.60,10.00,15.15,37.07,2020_10_6_23_6R,23,6R
104,3,5011,高木圭大,23,長崎,52,B1,3.14,8.14,1.92,0.00,35.00,43.22,2020_10_6_23_6R,23,6R
105,4,3304,烏野賢太,52,徳島,52,A2,6.48,44.17,5.97,35.29,45.83,33.33,2020_10_6_23_6R,23,6R
106,5,4415,下出卓矢,33,福井,55,A2,6.13,48.00,5.50,25.00,20.00,32.17,2020_10_6_23_6R,23,6R
107,6,5113,黒明花夢,20,岡山,51,B2,1.41,0.00,0.00,0.00,25.93,44.35,2020_10_6_23_6R,23,6R
108,1,5055,眞鳥章太,24,長崎,53,B1,4.19,18.07,2.92,8.33,25.93,30.28,2020_10_6_23_7R,23,7R
109,2,3814,金子貴志,44,福井,51,A2,5.89,40.98,6.00,38.89,44.74,41.03,2020_10_6_23_7R,23,7R
110,3,4764,小池礼乃,30,福岡,46,B2,4.30,20.00,5.35,45.00,37.50,33.90,2020_10_6_23_7R,23,7R
111,4,4371,西山貴浩,33,福岡,51,A1,7.76,53.78,6.70,40.00,18.18,28.83,2020_10_6_23_7R,23,7R
112,5,4705,吉川勇作,32,長崎,56,B1,3.98,22.83,4.22,24.32,40.54,37.72,2020_10_6_23_7R,23,7R
113,6,4844,村上奈穂,27,広島,49,B1,4.28,20.73,3.68,10.53,23.53,30.77,2020_10_6_23_7R,23,7R
114,1,4952,吉武真也,26,福岡,51,B1,3.09,8.57,3.60,15.00,51.43,22.81,2020_10_6_23_8R,23,8R
115,2,4693,松下誉士,36,福岡,51,B1,4.24,20.27,3.57,13.33,8.70,30.83,2020_10_6_23_8R,23,8R
116,3,4020,川上清人,40,香川,61,B1,4.98,33.98,4.78,22.22,19.23,35.29,2020_10_6_23_8R,23,8R
117,4,5038,金田智博,22,福井,52,B1,4.29,22.03,6.20,40.00,28.00,25.44,2020_10_6_23_8R,23,8R
118,5,4126,吉本玲緒,41,広島,57,B1,4.19,23.23,4.92,40.00,24.00,34.48,2020_10_6_23_8R,23,8R
119,6,5057,上田紗奈,24,大阪,46,B1,4.31,28.21,2.18,5.88,39.47,28.69,2020_10_6_23_8R,23,8R
120,1,4504,前田将太,32,福岡,55,A1,7.48,58.90,6.18,39.39,11.54,22.32,2020_10_6_23_9R,23,9R
121,2,3997,北村征嗣,41,大阪,52,A1,7.15,54.01,0.00,0.00,31.58,32.43,2020_10_6_23_9R,23,9R
122,3,3284,渡邊伸太,52,佐賀,53,A1,6.61,50.44,6.91,54.43,31.43,37.39,2020_10_6_23_9R,23,9R
123,4,4263,武重雄介,36,山口,56,B1,4.95,31.63,5.41,35.29,32.43,31.86,2020_10_6_23_9R,23,9R
124,5,4782,浜崎準也,33,岡山,49,B1,6.01,43.59,5.18,35.90,41.46,34.71,2020_10_6_23_9R,23,9R
125,6,4410,井上大輔,34,岡山,52,A2,5.48,38.40,4.77,34.09,35.71,29.20,2020_10_6_23_9R,23,9R
126,1,3304,烏野賢太,52,徳島,52,A2,6.48,44.17,5.97,35.29,45.83,33.33,2020_10_6_23_10R,23,10R
127,2,4640,山ノ内雅,29,福岡,55,A2,5.13,33.65,1.00,0.00,31.58,41.03,2020_10_6_23_10R,23,10R
128,3,4015,前野竜一,40,山口,60,A2,5.89,40.86,5.61,32.14,54.05,34.51,2020_10_6_23_10R,23,10R
129,4,3968,茶谷信次,44,滋賀,54,A1,5.98,38.68,6.84,52.63,47.22,28.07,2020_10_6_23_10R,23,10R
130,5,3186,沖悟,60,大阪,53,B1,4.27,22.45,4.63,31.25,36.00,31.82,2020_10_6_23_10R,23,10R
131,6,3305,小野信樹,52,岡山,53,B1,4.41,26.88,3.98,20.00,38.24,37.04,2020_10_6_23_10R,23,10R
132,1,3257,田頭実,53,福岡,50,A2,6.94,57.14,8.20,70.00,56.76,35.09,2020_10_6_23_11R,23,11R
133,2,3443,森秋光,51,岡山,55,B1,5.56,37.17,4.03,15.79,34.21,39.64,2020_10_6_23_11R,23,11R
134,3,3871,池田紫乃,44,長崎,44,A2,4.99,26.32,5.00,35.00,72.22,41.38,2020_10_6_23_11R,23,11R
135,4,4403,木下大將,35,福岡,53,A2,5.28,30.51,5.54,39.29,36.11,31.90,2020_10_6_23_11R,23,11R
136,5,4226,村田浩司,38,山口,54,B1,4.44,22.78,3.85,15.38,8.57,42.02,2020_10_6_23_11R,23,11R
137,6,4196,田中太一,38,佐賀,52,B1,4.06,19.40,5.33,33.61,13.79,42.74,2020_10_6_23_11R,23,11R
138,1,4371,西山貴浩,33,福岡,51,A1,7.76,53.78,6.70,40.00,18.18,28.83,2020_10_6_23_12R,23,12R
139,2,4677,片橋幸貴,32,滋賀,54,A2,5.29,35.48,4.22,33.33,33.33,30.43,2020_10_6_23_12R,23,12R
140,3,4006,小野勇作,42,佐賀,50,A1,5.86,40.51,5.96,42.49,29.03,40.35,2020_10_6_23_12R,23,12R
141,4,3514,山一鉄也,53,福岡,51,A1,6.93,55.28,6.46,51.22,29.63,40.35,2020_10_6_23_12R,23,12R
142,5,3702,貞兼淳二,47,福岡,57,B1,5.28,32.32,1.75,0.00,29.73,32.46,2020_10_6_23_12R,23,12R
143,6,4260,中越博紀,36,香川,53,A1,5.73,36.22,6.19,40.74,30.77,33.88,2020_10_6_23_12R,23,12R
144,1,4718,北川太一,27,佐賀,49,B1,5.12,30.86,6.19,31.25,30.27,32.31,2020_10_6_20_1R,20,1R
145,2,4607,鶴田勇雄,31,福岡,52,B1,5.51,27.27,4.77,23.26,30.11,43.28,2020_10_6_20_1R,20,1R
146,3,4574,東潤樹,32,広島,52,B1,5.31,32.67,5.12,22.39,47.03,25.42,2020_10_6_20_1R,20,1R
147,4,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,33.00,30.00,2020_10_6_20_1R,20,1R
148,5,4641,磯村匠,29,東京,50,B1,5.08,30.30,5.30,40.00,29.95,47.54,2020_10_6_20_1R,20,1R
149,6,3107,平岡重典,56,大阪,50,B1,5.74,36.63,0.00,0.00,35.41,35.48,2020_10_6_20_1R,20,1R
150,1,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,22.75,31.25,2020_10_6_20_2R,20,2R
151,2,4247,齊藤優,38,徳島,54,B1,5.25,32.53,4.17,25.00,31.18,32.20,2020_10_6_20_2R,20,2R
152,3,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,33.33,31.03,2020_10_6_20_2R,20,2R
153,4,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,30.54,35.85,2020_10_6_20_2R,20,2R
154,5,4327,加藤翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,40.00,24.14,2020_10_6_20_2R,20,2R
155,6,3947,寺本昇平,44,群馬,48,B1,5.41,36.17,4.26,15.79,38.03,24.49,2020_10_6_20_2R,20,2R
156,1,4817,渡邉翼,29,山口,51,B1,5.37,26.58,5.49,31.11,41.90,39.06,2020_10_6_20_3R,20,3R
157,2,4257,古川健,36,広島,51,B1,5.11,31.13,4.07,22.22,39.32,28.33,2020_10_6_20_3R,20,3R
158,3,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,41.35,37.50,2020_10_6_20_3R,20,3R
159,4,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,27.32,35.00,2020_10_6_20_3R,20,3R
160,5,3233,小畑実成,53,岡山,52,A2,5.49,34.40,6.58,57.89,32.20,47.46,2020_10_6_20_3R,20,3R
161,6,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,29.90,35.71,2020_10_6_20_3R,20,3R
162,1,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31.10,46.77,2020_10_6_20_4R,20,4R
163,2,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,31.86,40.32,2020_10_6_20_4R,20,4R
164,3,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,33.70,35.94,2020_10_6_20_4R,20,4R
165,4,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,34.15,19.15,2020_10_6_20_4R,20,4R
166,5,2903,山崎毅,61,福岡,50,B1,4.99,28.41,4.89,25.71,30.37,12.50,2020_10_6_20_4R,20,4R
167,6,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,34.80,45.28,2020_10_6_20_4R,20,4R
168,1,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,52.48,24.00,2020_10_6_20_5R,20,5R
169,2,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,35.83,29.09,2020_10_6_20_5R,20,5R
170,3,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,30.57,36.84,2020_10_6_20_5R,20,5R
171,4,4131,原豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,31.51,30.16,2020_10_6_20_5R,20,5R
172,5,4837,酒井陽祐,31,愛知,50,B1,4.42,21.11,3.41,11.11,33.00,30.00,2020_10_6_20_5R,20,5R
173,6,4641,磯村匠,29,東京,50,B1,5.08,30.30,5.30,40.00,29.95,47.54,2020_10_6_20_5R,20,5R
174,1,4466,南佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,33.17,26.67,2020_10_6_20_6R,20,6R
175,2,4958,溝口海義,25,福岡,55,B1,5.00,26.92,4.24,18.18,30.54,35.85,2020_10_6_20_6R,20,6R
176,3,4718,北川太一,27,佐賀,49,B1,5.12,30.86,6.19,31.25,30.27,32.31,2020_10_6_20_6R,20,6R
177,4,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,49.74,19.05,2020_10_6_20_6R,20,6R
178,5,4748,渡邉雄朗,34,東京,53,A2,5.81,45.19,0.00,0.00,33.33,31.03,2020_10_6_20_6R,20,6R
179,6,4574,東潤樹,32,広島,52,B1,5.31,32.67,5.12,22.39,47.03,25.42,2020_10_6_20_6R,20,6R
180,1,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33.49,37.29,2020_10_6_20_7R,20,7R
181,2,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,28.79,25.00,2020_10_6_20_7R,20,7R
182,3,4327,加藤翔,37,静岡,51,B1,4.61,22.68,5.00,22.22,40.00,24.14,2020_10_6_20_7R,20,7R
183,4,4114,深澤達徳,40,東京,54,A2,5.06,26.09,4.33,11.11,41.35,37.50,2020_10_6_20_7R,20,7R
184,5,4041,小林基樹,41,山口,54,B1,4.45,24.14,4.20,10.87,27.32,35.00,2020_10_6_20_7R,20,7R
185,6,3719,辻栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,33.14,32.14,2020_10_6_20_7R,20,7R
186,1,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,34.25,25.64,2020_10_6_20_8R,20,8R
187,2,3837,秋山広一,45,香川,50,A1,6.36,44.25,6.13,40.00,34.80,45.28,2020_10_6_20_8R,20,8R
188,3,2903,山崎毅,61,福岡,50,B1,4.99,28.41,4.89,25.71,30.37,12.50,2020_10_6_20_8R,20,8R
189,4,4247,齊藤優,38,徳島,54,B1,5.25,32.53,4.17,25.00,31.18,32.20,2020_10_6_20_8R,20,8R
190,5,4257,古川健,36,広島,51,B1,5.11,31.13,4.07,22.22,39.32,28.33,2020_10_6_20_8R,20,8R
191,6,4607,鶴田勇雄,31,福岡,52,B1,5.51,27.27,4.77,23.26,30.11,43.28,2020_10_6_20_8R,20,8R
192,1,3527,中嶋誠一,49,長崎,50,A2,5.82,36.88,6.17,42.86,35.83,29.09,2020_10_6_20_9R,20,9R
193,2,3233,小畑実成,53,岡山,52,A2,5.49,34.40,6.58,57.89,32.20,47.46,2020_10_6_20_9R,20,9R
194,3,4346,前田健太,35,福岡,56,B1,4.63,23.58,3.92,16.67,22.75,31.25,2020_10_6_20_9R,20,9R
195,4,4396,大田直弥,34,山口,52,B1,5.46,38.24,3.64,28.57,30.57,36.84,2020_10_6_20_9R,20,9R
196,5,3841,佐々木和,44,徳島,54,A1,6.32,46.34,6.50,50.00,33.70,35.94,2020_10_6_20_9R,20,9R
197,6,3747,國崎良春,45,福岡,54,A2,5.28,39.60,5.19,33.33,31.86,40.32,2020_10_6_20_9R,20,9R
198,1,4331,三好勇人,37,香川,55,B1,4.42,20.83,5.00,27.78,29.90,35.71,2020_10_6_20_10R,20,10R
199,2,3621,天野晶夫,46,愛知,55,A1,6.37,43.62,6.98,54.55,49.74,19.05,2020_10_6_20_10R,20,10R
200,3,4137,君島秀三,40,滋賀,53,A1,6.69,51.49,6.17,50.00,33.49,37.29,2020_10_6_20_10R,20,10R
201,4,4122,安東幸治,38,福岡,56,A2,5.28,32.93,5.20,33.33,52.48,24.00,2020_10_6_20_10R,20,10R
202,5,4466,南佑典,34,三重,50,A1,6.77,50.51,6.10,35.00,33.17,26.67,2020_10_6_20_10R,20,10R
203,6,4100,松田隆司,41,福岡,54,B1,5.22,38.36,5.88,42.42,31.10,46.77,2020_10_6_20_10R,20,10R
204,1,3719,辻栄蔵,45,広島,52,A1,6.75,46.75,7.70,66.67,33.14,32.14,2020_10_6_20_11R,20,11R
205,2,3731,高濱芳久,47,広島,52,B1,5.28,35.92,6.57,50.00,34.15,19.15,2020_10_6_20_11R,20,11R
206,3,4131,原豊土,40,静岡,55,A1,6.27,47.86,7.32,59.09,31.51,30.16,2020_10_6_20_11R,20,11R
207,4,3556,田中信一,47,大阪,52,B1,6.73,47.87,7.42,60.61,34.25,25.64,2020_10_6_20_11R,20,11R
208,5,4817,渡邉翼,29,山口,51,B1,5.37,26.58,5.49,31.11,41.90,39.06,2020_10_6_20_11R,20,11R
209,6,3485,竹村祥司,48,大阪,54,A2,4.78,35.80,3.65,17.65,28.79,25.00,2020_10_6_20_11R,20,11R
210,1,3721,守田俊介,45,滋賀,52,A1,8.30,68.97,7.59,70.27,42.92,36.07,2020_10_6_20_12R,20,12R
211,2,3946,赤岩善生,44,愛知,54,A1,6.93,49.41,8.10,65.85,43.22,28.81,2020_10_6_20_12R,20,12R
