,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,2,4443,津田裕絵,58,50,6.89,2,0.15,24,2R,晴,北西,3,2,2021_10_19,4-3-6,53260,3-4-6,8220,4-3,6900,3-4,3280,2021_10_19_24_2R
11,6,5,4081,樋口範政,71,12,6.87,5,0.14,24,2R,晴,北西,3,2,2021_10_19,4-3-6,53260,3-4-6,8220,4-3,6900,3-4,3280,2021_10_19_24_2R
12,1,2,4390,松本弓雄,59,18,6.88,3,0.21,24,3R,晴,北西,4,3,2021_10_19,2-4-6,13080,2-4-6,850,2-4,9360,2-4,2360,2021_10_19_24_3R
13,2,4,4422,永井亮次,75,73,6.91,5,0.23,24,3R,晴,北西,4,3,2021_10_19,2-4-6,13080,2-4-6,850,2-4,9360,2-4,2360,2021_10_19_24_3R
14,3,6,4352,下條雄太郎,51,13,6.85,2,0.21,24,3R,晴,北西,4,3,2021_10_19,2-4-6,13080,2-4-6,850,2-4,9360,2-4,2360,2021_10_19_24_3R
15,4,3,5046,松山裕基,39,53,6.84,4,0.18,24,3R,晴,北西,4,3,2021_10_19,2-4-6,13080,2-4-6,850,2-4,9360,2-4,2360,2021_10_19_24_3R
16,5,1,3851,森田昭彦,41,40,6.87,1,0.14,24,3R,晴,北西,4,3,2021_10_19,2-4-6,13080,2-4-6,850,2-4,9360,2-4,2360,2021_10_19_24_3R
17,6,5,5113,黒明花夢,53,41,6.94,6,0.19,24,3R,晴,北西,4,3,2021_10_19,2-4-6,13080,2-4-6,850,2-4,9360,2-4,2360,2021_10_19_24_3R
18,1,4,3814,金子貴志,70,61,6.91,4,0.17,24,4R,晴,北西,3,2,2021_10_19,4-5-2,12820,2-4-5,3090,4-5,3870,4-5,2410,2021_10_19_24_4R
19,2,5,4298,宮下元胤,72,43,6.87,5,0.15,24,4R,晴,北西,3,2,2021_10_19,4-5-2,12820,2-4-5,3090,4-5,3870,4-5,2410,2021_10_19_24_4R
20,3,2,4991,宗行治哉,48,57,6.87,2,0.16,24,4R,晴,北西,3,2,2021_10_19,4-5-2,12820,2-4-5,3090,4-5,3870,4-5,2410,2021_10_19_24_4R
21,4,1,4231,鈴木裕隆,69,33,6.91,1,0.15,24,4R,晴,北西,3,2,2021_10_19,4-5-2,12820,2-4-5,3090,4-5,3870,4-5,2410,2021_10_19_24_4R
22,5,3,4324,海野康志郎,66,35,6.78,3,0.16,24,4R,晴,北西,3,2,2021_10_19,4-5-2,12820,2-4-5,3090,4-5,3870,4-5,2410,2021_10_19_24_4R
23,6,6,4349,犬童千秋,30,30,6.82,6,0.20,24,4R,晴,北西,3,2,2021_10_19,4-5-2,12820,2-4-5,3090,4-5,3870,4-5,2410,2021_10_19_24_4R
24,1,6,3933,山地正樹,62,49,6.81,1,0.09,24,5R,晴,北西,3,2,2021_10_19,6-4-5,13680,4-5-6,2550,6-4,2060,4-6,2280,2021_10_19_24_5R
25,2,4,4958,溝口海義也,33,68,6.90,5,0.03,24,5R,晴,北西,3,2,2021_10_19,6-4-5,13680,4-5-6,2550,6-4,2060,4-6,2280,2021_10_19_24_5R
26,3,5,3635,石田政吾,16,64,6.83,6,0.05,24,5R,晴,北西,3,2,2021_10_19,6-4-5,13680,4-5-6,2550,6-4,2060,4-6,2280,2021_10_19_24_5R
27,4,1,4051,清水敦揮,34,58,6.85,2,0.05,24,5R,晴,北西,3,2,2021_10_19,6-4-5,13680,4-5-6,2550,6-4,2060,4-6,2280,2021_10_19_24_5R
28,5,3,4540,相原利章,20,29,6.86,4,0.04,24,5R,晴,北西,3,2,2021_10_19,6-4-5,13680,4-5-6,2550,6-4,2060,4-6,2280,2021_10_19_24_5R
29,6,2,4724,吉田祐貴,11,24,6.87,3,0.01,24,5R,晴,北西,3,2,2021_10_19,6-4-5,13680,4-5-6,2550,6-4,2060,4-6,2280,2021_10_19_24_5R
30,1,6,4302,西野翔太,23,11,6.77,3,0.11,24,6R,晴,北西,4,3,2021_10_19,6-3-5,1360,3-5-6,650,6-3,350,3-6,300,2021_10_19_24_6R
31,2,3,3522,長溝一生,68,67,6.87,4,0.10,24,6R,晴,北西,4,3,2021_10_19,6-3-5,1360,3-5-6,650,6-3,350,3-6,300,2021_10_19_24_6R
32,3,5,3462,竹上真司,36,17,6.90,6,0.13,24,6R,晴,北西,4,3,2021_10_19,6-3-5,1360,3-5-6,650,6-3,350,3-6,300,2021_10_19_24_6R
33,4,2,4389,伊藤喜智,49,74,6.88,2,0.08,24,6R,晴,北西,4,3,2021_10_19,6-3-5,1360,3-5-6,650,6-3,350,3-6,300,2021_10_19_24_6R
34,5,4,4636,赤池修平,22,59,6.88,5,0.13,24,6R,晴,北西,4,3,2021_10_19,6-3-5,1360,3-5-6,650,6-3,350,3-6,300,2021_10_19_24_6R
35,6,1,4346,前田健太郎,25,66,6.79,1,0.17,24,6R,晴,北西,4,3,2021_10_19,6-3-5,1360,3-5-6,650,6-3,350,3-6,300,2021_10_19_24_6R
36,1,2,3224,栗山繁洋,65,75,6.77,2,0.06,24,7R,晴,北西,4,3,2021_10_19,2-3-5,1080,2-3-5,190,2-3,430,2-3,230,2021_10_19_24_7R
37,2,3,4460,後藤翔之,57,48,6.74,3,0.08,24,7R,晴,北西,4,3,2021_10_19,2-3-5,1080,2-3-5,190,2-3,430,2-3,230,2021_10_19_24_7R
38,3,5,4405,南野利騰,26,56,6.80,5,0.12,24,7R,晴,北西,4,3,2021_10_19,2-3-5,1080,2-3-5,190,2-3,430,2-3,230,2021_10_19_24_7R
39,4,4,3755,吉村和也,44,36,6.85,4,0.14,24,7R,晴,北西,4,3,2021_10_19,2-3-5,1080,2-3-5,190,2-3,430,2-3,230,2021_10_19_24_7R
40,5,6,5173,谷口佳蓮,56,62,6.77,6,0.22,24,7R,晴,北西,4,3,2021_10_19,2-3-5,1080,2-3-5,190,2-3,430,2-3,230,2021_10_19_24_7R
41,1,4,4352,下條雄太郎,51,13,6.76,4,0.12,24,8R,晴,北西,4,3,2021_10_19,4-5-6,5030,4-5-6,1790,4-5,2720,4-5,2410,2021_10_19_24_8R
42,2,5,3273,石田豪,52,38,6.85,5,0.13,24,8R,晴,北西,4,3,2021_10_19,4-5-6,5030,4-5-6,1790,4-5,2720,4-5,2410,2021_10_19_24_8R
43,3,6,4786,佐藤博亮,29,21,6.73,6,0.12,24,8R,晴,北西,4,3,2021_10_19,4-5-6,5030,4-5-6,1790,4-5,2720,4-5,2410,2021_10_19_24_8R
44,4,1,4298,宮下元胤,72,43,6.76,1,0.13,24,8R,晴,北西,4,3,2021_10_19,4-5-6,5030,4-5-6,1790,4-5,2720,4-5,2410,2021_10_19_24_8R
45,5,3,4875,大塚康雅,40,51,6.81,3,0.21,24,8R,晴,北西,4,3,2021_10_19,4-5-6,5030,4-5-6,1790,4-5,2720,4-5,2410,2021_10_19_24_8R
46,6,2,4950,高岡竜也,15,71,6.82,2,0.19,24,8R,晴,北西,4,3,2021_10_19,4-5-6,5030,4-5-6,1790,4-5,2720,4-5,2410,2021_10_19_24_8R
47,1,4,4011,堀之内紀代子,74,28,6.75,4,0.05,24,9R,晴,北西,3,2,2021_10_19,4-5-1,4430,1-4-5,840,4-5,1290,4-5,1430,2021_10_19_24_9R
48,2,5,4244,鈴木成美,67,25,6.78,5,0.08,24,9R,晴,北西,3,2,2021_10_19,4-5-1,4430,1-4-5,840,4-5,1290,4-5,1430,2021_10_19_24_9R
49,3,1,4443,津田裕絵,58,50,6.78,1,0.24,24,9R,晴,北西,3,2,2021_10_19,4-5-1,4430,1-4-5,840,4-5,1290,4-5,1430,2021_10_19_24_9R
50,4,3,4349,犬童千秋,30,30,6.70,3,0.23,24,9R,晴,北西,3,2,2021_10_19,4-5-1,4430,1-4-5,840,4-5,1290,4-5,1430,2021_10_19_24_9R
51,5,2,3943,三松直美,12,69,6.92,2,0.21,24,9R,晴,北西,3,2,2021_10_19,4-5-1,4430,1-4-5,840,4-5,1290,4-5,1430,2021_10_19_24_9R
52,1,2,3933,山地正樹,62,49,6.67,2,0.03,24,10R,晴,北西,4,3,2021_10_19,2-4-5,1630,2-4-5,890,2-4,370,2-4,430,2021_10_19_24_10R
53,2,4,4835,橋本明,64,39,6.87,4,0.04,24,10R,晴,北西,4,3,2021_10_19,2-4-5,1630,2-4-5,890,2-4,370,2-4,430,2021_10_19_24_10R
54,3,5,4474,渡辺崇,50,70,6.81,5,0.07,24,10R,晴,北西,4,3,2021_10_19,2-4-5,1630,2-4-5,890,2-4,370,2-4,430,2021_10_19_24_10R
55,4,3,3462,竹上真司,36,17,6.80,3,0.01,24,10R,晴,北西,4,3,2021_10_19,2-4-5,1630,2-4-5,890,2-4,370,2-4,430,2021_10_19_24_10R
56,1,1,4324,海野康志郎,66,35,6.72,1,0.03,24,11R,晴,北,3,2,2021_10_19,1-3-6,1070,1-3-6,680,1-3,200,1-3,160,2021_10_19_24_11R
57,2,3,4302,西野翔太,23,11,6.73,3,0.11,24,11R,晴,北,3,2,2021_10_19,1-3-6,1070,1-3-6,680,1-3,200,1-3,160,2021_10_19_24_11R
58,3,6,4405,南野利騰,26,56,6.80,6,0.22,24,11R,晴,北,3,2,2021_10_19,1-3-6,1070,1-3-6,680,1-3,200,1-3,160,2021_10_19_24_11R
59,4,4,4540,相原利章,20,29,6.79,4,0.18,24,11R,晴,北,3,2,2021_10_19,1-3-6,1070,1-3-6,680,1-3,200,1-3,160,2021_10_19_24_11R
60,5,5,3804,中渡修作,37,15,6.80,5,0.18,24,11R,晴,北,3,2,2021_10_19,1-3-6,1070,1-3-6,680,1-3,200,1-3,160,2021_10_19_24_11R
61,6,2,5046,松山裕基,39,53,6.76,2,0.08,24,11R,晴,北,3,2,2021_10_19,1-3-6,1070,1-3-6,680,1-3,200,1-3,160,2021_10_19_24_11R
62,1,1,4460,後藤翔之,57,48,6.70,1,0.21,24,12R,晴,北,3,2,2021_10_19,1-4-2,570,1-2-4,280,1-4,260,1-4,190,2021_10_19_24_12R
63,2,4,4786,佐藤博亮,29,21,6.74,4,0.10,24,12R,晴,北,3,2,2021_10_19,1-4-2,570,1-2-4,280,1-4,260,1-4,190,2021_10_19_24_12R
64,3,2,3635,石田政吾,16,64,6.78,2,0.11,24,12R,晴,北,3,2,2021_10_19,1-4-2,570,1-2-4,280,1-4,260,1-4,190,2021_10_19_24_12R
65,4,5,4346,前田健太郎,25,66,6.78,5,0.12,24,12R,晴,北,3,2,2021_10_19,1-4-2,570,1-2-4,280,1-4,260,1-4,190,2021_10_19_24_12R
66,5,6,3814,金子貴志,70,61,6.79,6,0.21,24,12R,晴,北,3,2,2021_10_19,1-4-2,570,1-2-4,280,1-4,260,1-4,190,2021_10_19_24_12R
67,6,3,4081,樋口範政,71,12,6.83,3,0.12,24,12R,晴,北,3,2,2021_10_19,1-4-2,570,1-2-4,280,1-4,260,1-4,190,2021_10_19_24_12R
68,1,1,4195,前川守嗣,19,169,6.82,1,0.13,22,1R,晴,南西,2,2,2021_10_19,1-4-5,760,1-4-5,340,1-4,300,1-4,410,2021_10_19_22_1R
69,2,4,3434,松尾宣邦,46,120,6.90,4,0.18,22,1R,晴,南西,2,2,2021_10_19,1-4-5,760,1-4-5,340,1-4,300,1-4,410,2021_10_19_22_1R
70,3,5,3566,川添英正,14,122,6.79,5,0.22,22,1R,晴,南西,2,2,2021_10_19,1-4-5,760,1-4-5,340,1-4,300,1-4,410,2021_10_19_22_1R
71,4,2,3925,大田誠,32,174,6.82,2,0.15,22,1R,晴,南西,2,2,2021_10_19,1-4-5,760,1-4-5,340,1-4,300,1-4,410,2021_10_19_22_1R
72,5,3,4094,中島真二,35,165,6.87,3,0.18,22,1R,晴,南西,2,2,2021_10_19,1-4-5,760,1-4-5,340,1-4,300,1-4,410,2021_10_19_22_1R
73,6,6,2844,田中伸二,42,154,6.95,6,0.32,22,1R,晴,南西,2,2,2021_10_19,1-4-5,760,1-4-5,340,1-4,300,1-4,410,2021_10_19_22_1R
74,1,5,4041,小林基樹,49,105,6.78,5,0.15,22,2R,晴,西,3,3,2021_10_19,5-3-1,48690,1-3-5,1650,5-3,13160,3-5,1610,2021_10_19_22_2R
75,2,3,4234,野相弘司,69,135,6.82,3,0.02,22,2R,晴,西,3,3,2021_10_19,5-3-1,48690,1-3-5,1650,5-3,13160,3-5,1610,2021_10_19_22_2R
76,3,1,4406,幸野史明,18,112,6.78,1,0.04,22,2R,晴,西,3,3,2021_10_19,5-3-1,48690,1-3-5,1650,5-3,13160,3-5,1610,2021_10_19_22_2R
77,4,4,3876,中辻崇人,56,108,6.82,4,0.08,22,2R,晴,西,3,3,2021_10_19,5-3-1,48690,1-3-5,1650,5-3,13160,3-5,1610,2021_10_19_22_2R
78,5,6,4251,川崎誠志,29,152,6.86,6,0.18,22,2R,晴,西,3,3,2021_10_19,5-3-1,48690,1-3-5,1650,5-3,13160,3-5,1610,2021_10_19_22_2R
79,1,1,3297,藤丸光一,57,127,6.83,1,0.17,22,3R,晴,西,3,3,2021_10_19,1-4-3,1620,1-3-4,620,1-4,300,1-4,190,2021_10_19_22_3R
80,2,4,4256,渡辺浩司,40,137,6.89,4,0.16,22,3R,晴,西,3,3,2021_10_19,1-4-3,1620,1-3-4,620,1-4,300,1-4,190,2021_10_19_22_3R
81,3,3,4268,和合俊介,27,128,6.94,3,0.18,22,3R,晴,西,3,3,2021_10_19,1-4-3,1620,1-3-4,620,1-4,300,1-4,190,2021_10_19_22_3R
82,4,6,5181,森智哉,44,116,6.94,6,0.23,22,3R,晴,西,3,3,2021_10_19,1-4-3,1620,1-3-4,620,1-4,300,1-4,190,2021_10_19_22_3R
83,5,5,5177,松井貫太,74,131,6.84,5,0.18,22,3R,晴,西,3,3,2021_10_19,1-4-3,1620,1-3-4,620,1-4,300,1-4,190,2021_10_19_22_3R
84,6,2,4121,富永修一,21,170,6.90,2,0.14,22,3R,晴,西,3,3,2021_10_19,1-4-3,1620,1-3-4,620,1-4,300,1-4,190,2021_10_19_22_3R
85,1,1,3548,室田泰史,13,115,6.88,1,0.06,22,4R,晴,北西,2,2,2021_10_19,1-4-6,860,1-4-6,470,1-4,280,1-4,200,2021_10_19_22_4R
86,2,4,4348,宮崎奨,55,164,6.85,4,0.17,22,4R,晴,北西,2,2,2021_10_19,1-4-6,860,1-4-6,470,1-4,280,1-4,200,2021_10_19_22_4R
87,3,6,4314,青木幸太郎,58,171,6.85,6,0.14,22,4R,晴,北西,2,2,2021_10_19,1-4-6,860,1-4-6,470,1-4,280,1-4,200,2021_10_19_22_4R
88,4,3,4394,永嶋裕一,70,145,6.91,3,0.14,22,4R,晴,北西,2,2,2021_10_19,1-4-6,860,1-4-6,470,1-4,280,1-4,200,2021_10_19_22_4R
89,5,2,3723,白井弘文,28,107,6.90,2,0.07,22,4R,晴,北西,2,2,2021_10_19,1-4-6,860,1-4-6,470,1-4,280,1-4,200,2021_10_19_22_4R
90,6,5,4204,柴田大輔,63,106,6.84,5,0.19,22,4R,晴,北西,2,2,2021_10_19,1-4-6,860,1-4-6,470,1-4,280,1-4,200,2021_10_19_22_4R
91,1,1,5114,小林孝彰,48,104,6.82,1,0.12,22,5R,晴,北西,3,3,2021_10_19,1-3-4,1700,1-3-4,490,1-3,790,1-3,540,2021_10_19_22_5R
92,2,3,4857,加藤翔馬,25,109,6.90,3,0.11,22,5R,晴,北西,3,3,2021_10_19,1-3-4,1700,1-3-4,490,1-3,790,1-3,540,2021_10_19_22_5R
93,3,4,4332,村上彰一,67,138,6.84,4,0.16,22,5R,晴,北西,3,3,2021_10_19,1-3-4,1700,1-3-4,490,1-3,790,1-3,540,2021_10_19_22_5R
94,4,2,4890,石川諒,73,150,6.83,2,0.11,22,5R,晴,北西,3,3,2021_10_19,1-3-4,1700,1-3-4,490,1-3,790,1-3,540,2021_10_19_22_5R
95,5,6,4056,小西英輝,38,134,6.91,6,0.19,22,5R,晴,北西,3,3,2021_10_19,1-3-4,1700,1-3-4,490,1-3,790,1-3,540,2021_10_19_22_5R
96,6,5,4094,中島真二,35,165,6.88,5,0.17,22,5R,晴,北西,3,3,2021_10_19,1-3-4,1700,1-3-4,490,1-3,790,1-3,540,2021_10_19_22_5R
97,1,4,3717,立間充宏,24,159,6.83,4,0.14,22,6R,晴,北西,3,3,2021_10_19,4-2-5,3880,2-4-5,1370,4-2,1340,2-4,1100,2021_10_19_22_6R
98,2,2,5064,品川二千翔,20,132,6.87,2,0.21,22,6R,晴,北西,3,3,2021_10_19,4-2-5,3880,2-4-5,1370,4-2,1340,2-4,1100,2021_10_19_22_6R
99,3,5,4234,野相弘司,69,135,6.87,5,0.18,22,6R,晴,北西,3,3,2021_10_19,4-2-5,3880,2-4-5,1370,4-2,1340,2-4,1100,2021_10_19_22_6R
100,4,1,3975,小野寺智洋,16,121,6.88,1,0.11,22,6R,晴,北西,3,3,2021_10_19,4-2-5,3880,2-4-5,1370,4-2,1340,2-4,1100,2021_10_19_22_6R
101,5,6,5105,富田恕生,11,125,6.90,6,0.25,22,6R,晴,北西,3,3,2021_10_19,4-2-5,3880,2-4-5,1370,4-2,1340,2-4,1100,2021_10_19_22_6R
102,6,3,2844,田中伸二,42,154,6.98,3,0.18,22,6R,晴,北西,3,3,2021_10_19,4-2-5,3880,2-4-5,1370,4-2,1340,2-4,1100,2021_10_19_22_6R
103,1,3,3942,寺田祥,59,155,6.79,3,0.21,22,7R,晴,北西,3,3,2021_10_19,3-1-5,2210,1-3-5,980,3-1,330,1-3,130,2021_10_19_22_7R
104,2,1,4564,山本景士郎,43,166,6.83,1,0.13,22,7R,晴,北西,3,3,2021_10_19,3-1-5,2210,1-3-5,980,3-1,330,1-3,130,2021_10_19_22_7R
105,3,5,3187,篠原俊夫,60,124,6.88,5,0.26,22,7R,晴,北西,3,3,2021_10_19,3-1-5,2210,1-3-5,980,3-1,330,1-3,130,2021_10_19_22_7R
106,4,4,4003,表憲一,62,147,6.86,4,0.23,22,7R,晴,北西,3,3,2021_10_19,3-1-5,2210,1-3-5,980,3-1,330,1-3,130,2021_10_19_22_7R
107,5,6,4046,谷村啓司,30,157,6.87,6,0.17,22,7R,晴,北西,3,3,2021_10_19,3-1-5,2210,1-3-5,980,3-1,330,1-3,130,2021_10_19_22_7R
108,6,2,3539,金子順一,12,123,6.90,2,0.21,22,7R,晴,北西,3,3,2021_10_19,3-1-5,2210,1-3-5,980,3-1,330,1-3,130,2021_10_19_22_7R
109,1,3,4251,川崎誠志,29,152,7.00,3,0.13,22,8R,晴,北西,3,3,2021_10_19,3-1-4,4650,1-3-4,450,3-1,1680,1-3,240,2021_10_19_22_8R
110,2,1,3562,山下和彦,17,129,6.93,1,0.16,22,8R,晴,北西,3,3,2021_10_19,3-1-4,4650,1-3-4,450,3-1,1680,1-3,240,2021_10_19_22_8R
111,3,4,4241,大串重幸,50,113,6.96,4,0.17,22,8R,晴,北西,3,3,2021_10_19,3-1-4,4650,1-3-4,450,3-1,1680,1-3,240,2021_10_19_22_8R
112,4,6,5177,松井貫太,74,131,6.85,6,0.11,22,8R,晴,北西,3,3,2021_10_19,3-1-4,4650,1-3-4,450,3-1,1680,1-3,240,2021_10_19_22_8R
113,5,5,3925,大田誠,32,174,6.89,5,0.12,22,8R,晴,北西,3,3,2021_10_19,3-1-4,4650,1-3-4,450,3-1,1680,1-3,240,2021_10_19_22_8R
114,6,2,4204,柴田大輔,63,106,6.88,2,0.18,22,8R,晴,北西,3,3,2021_10_19,3-1-4,4650,1-3-4,450,3-1,1680,1-3,240,2021_10_19_22_8R
115,1,3,4314,青木幸太郎,58,171,6.74,4,0.05,22,9R,晴,西,4,4,2021_10_19,3-2-6,2790,2-3-6,760,3-2,1080,2-3,560,2021_10_19_22_9R
116,2,2,3566,川添英正,14,122,6.78,2,0.05,22,9R,晴,西,4,4,2021_10_19,3-2-6,2790,2-3-6,760,3-2,1080,2-3,560,2021_10_19_22_9R
117,3,6,3986,沖島広和,61,126,6.82,3,0.06,22,9R,晴,西,4,4,2021_10_19,3-2-6,2790,2-3-6,760,3-2,1080,2-3,560,2021_10_19_22_9R
118,4,4,4268,和合俊介,27,128,6.91,5,0.21,22,9R,晴,西,4,4,2021_10_19,3-2-6,2790,2-3-6,760,3-2,1080,2-3,560,2021_10_19_22_9R
119,5,5,5114,小林孝彰,48,104,6.79,6,0.27,22,9R,晴,西,4,4,2021_10_19,3-2-6,2790,2-3-6,760,3-2,1080,2-3,560,2021_10_19_22_9R
120,6,1,4588,田中京介,39,119,6.87,1,0.06,22,9R,晴,西,4,4,2021_10_19,3-2-6,2790,2-3-6,760,3-2,1080,2-3,560,2021_10_19_22_9R
121,1,4,4890,石川諒,73,150,6.88,5,0.16,22,10R,晴,西,4,4,2021_10_19,4-1-2,6450,1-2-4,600,4-1,2120,1-4,400,2021_10_19_22_10R
122,2,1,3717,立間充宏,24,159,6.83,1,0.19,22,10R,晴,西,4,4,2021_10_19,4-1-2,6450,1-2-4,600,4-1,2120,1-4,400,2021_10_19_22_10R
123,3,2,4348,宮崎奨,55,164,6.92,2,0.23,22,10R,晴,西,4,4,2021_10_19,4-1-2,6450,1-2-4,600,4-1,2120,1-4,400,2021_10_19_22_10R
124,4,6,4406,幸野史明,18,112,6.87,6,0.23,22,10R,晴,西,4,4,2021_10_19,4-1-2,6450,1-2-4,600,4-1,2120,1-4,400,2021_10_19_22_10R
125,5,5,3297,藤丸光一,57,127,6.91,4,0.27,22,10R,晴,西,4,4,2021_10_19,4-1-2,6450,1-2-4,600,4-1,2120,1-4,400,2021_10_19_22_10R
126,6,3,4195,前川守嗣,19,169,6.92,3,0.14,22,10R,晴,西,4,4,2021_10_19,4-1-2,6450,1-2-4,600,4-1,2120,1-4,400,2021_10_19_22_10R
127,1,1,4256,渡辺浩司,40,137,6.84,1,0.12,22,11R,晴,西,4,4,2021_10_19,1-3-4,1530,1-3-4,700,1-3,440,1-3,390,2021_10_19_22_11R
128,2,3,3434,松尾宣邦,46,120,6.90,3,0.10,22,11R,晴,西,4,4,2021_10_19,1-3-4,1530,1-3-4,700,1-3,440,1-3,390,2021_10_19_22_11R
129,3,4,4564,山本景士郎,43,166,6.86,4,0.09,22,11R,晴,西,4,4,2021_10_19,1-3-4,1530,1-3-4,700,1-3,440,1-3,390,2021_10_19_22_11R
130,4,2,4857,加藤翔馬,25,109,6.89,2,0.08,22,11R,晴,西,4,4,2021_10_19,1-3-4,1530,1-3-4,700,1-3,440,1-3,390,2021_10_19_22_11R
131,5,5,5064,品川二千翔,20,132,6.92,5,0.06,22,11R,晴,西,4,4,2021_10_19,1-3-4,1530,1-3-4,700,1-3,440,1-3,390,2021_10_19_22_11R
132,6,6,3548,室田泰史,13,115,6.89,6,0.02,22,11R,晴,西,4,4,2021_10_19,1-3-4,1530,1-3-4,700,1-3,440,1-3,390,2021_10_19_22_11R
133,1,1,3942,寺田祥,59,155,6.78,1,0.20,22,12R,晴,西,4,4,2021_10_19,1-2-3,450,1-2-3,310,1-2,160,1-2,150,2021_10_19_22_12R
134,2,2,3876,中辻崇人,56,108,6.82,2,0.18,22,12R,晴,西,4,4,2021_10_19,1-2-3,450,1-2-3,310,1-2,160,1-2,150,2021_10_19_22_12R
135,3,3,4332,村上彰一,67,138,6.93,3,0.20,22,12R,晴,西,4,4,2021_10_19,1-2-3,450,1-2-3,310,1-2,160,1-2,150,2021_10_19_22_12R
136,4,4,4121,富永修一,21,170,6.86,4,0.23,22,12R,晴,西,4,4,2021_10_19,1-2-3,450,1-2-3,310,1-2,160,1-2,150,2021_10_19_22_12R
137,5,5,3975,小野寺智洋,16,121,6.89,5,0.27,22,12R,晴,西,4,4,2021_10_19,1-2-3,450,1-2-3,310,1-2,160,1-2,150,2021_10_19_22_12R
138,6,6,3562,山下和彦,17,129,6.86,6,0.32,22,12R,晴,西,4,4,2021_10_19,1-2-3,450,1-2-3,310,1-2,160,1-2,150,2021_10_19_22_12R
139,1,6,4963,實森美祐,51,51,6.75,5,0.11,21,1R,晴,南,1,1,2021_10_19,6-1-2,6920,1-2-6,790,6-1,1560,1-6,360,2021_10_19_21_1R
140,2,1,3999,大瀧明日香,65,60,6.72,1,0.19,21,1R,晴,南,1,1,2021_10_19,6-1-2,6920,1-2-6,790,6-1,1560,1-6,360,2021_10_19_21_1R
141,3,2,4891,寺島美里,43,40,6.67,2,0.21,21,1R,晴,南,1,1,2021_10_19,6-1-2,6920,1-2-6,790,6-1,1560,1-6,360,2021_10_19_21_1R
142,4,4,5078,山川波乙,52,63,6.65,4,0.23,21,1R,晴,南,1,1,2021_10_19,6-1-2,6920,1-2-6,790,6-1,1560,1-6,360,2021_10_19_21_1R
143,5,3,4764,小池礼乃,21,73,6.71,3,0.15,21,1R,晴,南,1,1,2021_10_19,6-1-2,6920,1-2-6,790,6-1,1560,1-6,360,2021_10_19_21_1R
144,6,5,5148,松本怜,41,22,6.69,6,0.24,21,1R,晴,南,1,1,2021_10_19,6-1-2,6920,1-2-6,790,6-1,1560,1-6,360,2021_10_19_21_1R
145,1,1,4071,古賀千晶 ,7,53,6.69,1,0.13,21,2R,晴,東,1,1,2021_10_19,1-3-4,2560,1-3-4,400,1-3,1660,1-3,1270,2021_10_19_21_2R
146,2,3,4909,薮内瑞希,15,47,6.72,3,0.16,21,2R,晴,東,1,1,2021_10_19,1-3-4,2560,1-3-4,400,1-3,1660,1-3,1270,2021_10_19_21_2R
