,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,1,1,3566,川添英正,47,28,6.87,1,0.13,20,2R,晴,北西,4,4,2022_7_22,2022_7_22_20_2R
219,2,4,3715,倉尾大介,19,21,6.84,4,0.13,20,2R,晴,北西,4,4,2022_7_22,2022_7_22_20_2R
220,3,6,4587,木田峰由季 ,3,18,6.90,5,0.14,20,2R,晴,北西,4,4,2022_7_22,2022_7_22_20_2R
221,4,2,4020,川上清人,32,29,6.90,2,0.14,20,2R,晴,北西,4,4,2022_7_22,2022_7_22_20_2R
222,5,3,4332,村上彰一,52,36,6.90,3,0.13,20,2R,晴,北西,4,4,2022_7_22,2022_7_22_20_2R
223,6,5,5181,森智哉 ,6,23,6.89,6,0.12,20,2R,晴,北西,4,4,2022_7_22,2022_7_22_20_2R
224,1,3,3617,竹田広樹,42,26,6.84,3,0.12,20,3R,晴,北西,4,4,2022_7_22,2022_7_22_20_3R
225,2,5,3769,佐竹恒彦,10,44,6.89,5,0.07,20,3R,晴,北西,4,4,2022_7_22,2022_7_22_20_3R
226,3,4,4434,田中辰彦,22,19,6.86,4,0.11,20,3R,晴,北西,4,4,2022_7_22,2022_7_22_20_3R
227,4,2,3731,高濱芳久,13,58,6.89,2,0.16,20,3R,晴,北西,4,4,2022_7_22,2022_7_22_20_3R
228,5,6,5222,津田陸翔,23,13,6.81,6,0.11,20,3R,晴,北西,4,4,2022_7_22,2022_7_22_20_3R
229,6,1,3616,中村真,24,22,6.85,1,0.31,20,3R,晴,北西,4,4,2022_7_22,2022_7_22_20_3R
230,1,3,5012,加倉侑征,39,38,6.85,3,0.16,20,4R,晴,北,3,3,2022_7_22,2022_7_22_20_4R
231,2,4,3939,渡辺真至,41,71,6.79,4,0.19,20,4R,晴,北,3,3,2022_7_22,2022_7_22_20_4R
232,3,1,2903,山崎毅,56,34,6.88,1,0.19,20,4R,晴,北,3,3,2022_7_22,2022_7_22_20_4R
233,4,6,5154,村松栄太,51,64,6.90,6,0.19,20,4R,晴,北,3,3,2022_7_22,2022_7_22_20_4R
234,5,2,4260,中越博紀,35,60,6.86,2,0.22,20,4R,晴,北,3,3,2022_7_22,2022_7_22_20_4R
235,6,5,3814,金子貴志,12,52,6.83,5,0.18,20,4R,晴,北,3,3,2022_7_22,2022_7_22_20_4R
236,1,1,4236,松村敏,46,75,6.81,1,0.11,20,5R,曇り,北,3,3,2022_7_22,2022_7_22_20_5R
237,2,3,3905,天野友和,18,14,6.89,3,0.12,20,5R,曇り,北,3,3,2022_7_22,2022_7_22_20_5R
238,3,4,4082,濱崎誠 ,8,35,6.97,4,0.17,20,5R,曇り,北,3,3,2022_7_22,2022_7_22_20_5R
239,4,2,4120,柘植政浩,20,47,6.91,2,0.14,20,5R,曇り,北,3,3,2022_7_22,2022_7_22_20_5R
240,5,5,4527,高野心吾,59,46,6.90,5,0.21,20,5R,曇り,北,3,3,2022_7_22,2022_7_22_20_5R
241,6,6,5177,松井貫太,48,17,6.89,6,0.21,20,5R,曇り,北,3,3,2022_7_22,2022_7_22_20_5R
242,1,1,3612,馬袋義則,49,37,6.83,1,0.14,20,6R,曇り,北東,2,2,2022_7_22,2022_7_22_20_6R
243,2,3,4587,木田峰由季 ,3,18,6.93,3,0.27,20,6R,曇り,北東,2,2,2022_7_22,2022_7_22_20_6R
244,3,2,5064,品川二千翔,26,39,6.84,2,0.23,20,6R,曇り,北東,2,2,2022_7_22,2022_7_22_20_6R
245,4,5,2930,新良一規,40,24,6.85,5,0.25,20,6R,曇り,北東,2,2,2022_7_22,2022_7_22_20_6R
246,5,6,3606,川北浩貴,28,31,6.86,6,0.24,20,6R,曇り,北東,2,2,2022_7_22,2022_7_22_20_6R
247,6,4,4332,村上彰一,52,36,6.92,4,0.23,20,6R,曇り,北東,2,2,2022_7_22,2022_7_22_20_6R
248,1,3,3715,倉尾大介,19,21,6.92,3,0.16,20,7R,曇り,北東,2,2,2022_7_22,2022_7_22_20_7R
249,2,1,4348,宮崎奨,57,11,6.96,1,0.18,20,7R,曇り,北東,2,2,2022_7_22,2022_7_22_20_7R
250,3,6,4446,和田兼輔,33,73,6.94,5,0.12,20,7R,曇り,北東,2,2,2022_7_22,2022_7_22_20_7R
251,4,4,3731,高濱芳久,13,58,6.96,4,0.15,20,7R,曇り,北東,2,2,2022_7_22,2022_7_22_20_7R
252,5,5,5222,津田陸翔,23,13,6.92,6,0.15,20,7R,曇り,北東,2,2,2022_7_22,2022_7_22_20_7R
253,6,2,4904,松本一毅,31,42,6.95,2,0.24,20,7R,曇り,北東,2,2,2022_7_22,2022_7_22_20_7R
254,1,6,4260,中越博紀,35,60,6.91,6,0.08,20,8R,曇り,北東,2,2,2022_7_22,2022_7_22_20_8R
255,2,1,4914,吉田裕平,29,62,6.87,1,0.06,20,8R,曇り,北東,2,2,2022_7_22,2022_7_22_20_8R
256,3,5,4252,松下哲也,54,40,6.98,5,0.14,20,8R,曇り,北東,2,2,2022_7_22,2022_7_22_20_8R
257,4,2,5012,加倉侑征,39,38,6.92,2,0.25,20,8R,曇り,北東,2,2,2022_7_22,2022_7_22_20_8R
258,5,4,4020,川上清人,32,29,6.99,4,0.19,20,8R,曇り,北東,2,2,2022_7_22,2022_7_22_20_8R
259,6,3,3722,西村秀樹,44,43,6.86,3,0.18,20,8R,曇り,北東,2,2,2022_7_22,2022_7_22_20_8R
260,1,2,3769,佐竹恒彦,10,44,6.97,2,0.14,20,9R,曇り,北東,2,2,2022_7_22,2022_7_22_20_9R
261,2,1,3814,金子貴志,12,52,6.94,1,0.18,20,9R,曇り,北東,2,2,2022_7_22,2022_7_22_20_9R
262,3,3,3566,川添英正,47,28,6.93,3,0.19,20,9R,曇り,北東,2,2,2022_7_22,2022_7_22_20_9R
263,4,5,3905,天野友和,18,14,6.95,5,0.16,20,9R,曇り,北東,2,2,2022_7_22,2022_7_22_20_9R
264,5,4,3617,竹田広樹,42,26,6.91,4,0.18,20,9R,曇り,北東,2,2,2022_7_22,2022_7_22_20_9R
265,6,6,4120,柘植政浩,20,47,7.00,6,0.21,20,9R,曇り,北東,2,2,2022_7_22,2022_7_22_20_9R
266,1,2,4348,宮崎奨,57,11,6.98,2,0.12,20,10R,曇り,北東,2,2,2022_7_22,2022_7_22_20_10R
267,2,1,3606,川北浩貴,28,31,6.92,1,0.11,20,10R,曇り,北東,2,2,2022_7_22,2022_7_22_20_10R
268,3,5,4236,松村敏,46,75,6.88,5,0.16,20,10R,曇り,北東,2,2,2022_7_22,2022_7_22_20_10R
269,4,3,3939,渡辺真至,41,71,6.93,3,0.14,20,10R,曇り,北東,2,2,2022_7_22,2022_7_22_20_10R
270,5,4,3612,馬袋義則,49,37,6.93,4,0.15,20,10R,曇り,北東,2,2,2022_7_22,2022_7_22_20_10R
271,6,6,3616,中村真,24,22,6.96,6,0.22,20,10R,曇り,北東,2,2,2022_7_22,2022_7_22_20_10R
272,1,1,4446,和田兼輔,33,73,6.89,1,0.19,20,11R,曇り,北東,1,1,2022_7_22,2022_7_22_20_11R
273,2,6,4914,吉田裕平,29,62,6.88,6,0.12,20,11R,曇り,北東,1,1,2022_7_22,2022_7_22_20_11R
274,3,2,4434,田中辰彦,22,19,6.88,2,0.21,20,11R,曇り,北東,1,1,2022_7_22,2022_7_22_20_11R
275,4,4,4904,松本一毅,31,42,6.96,5,0.31,20,11R,曇り,北東,1,1,2022_7_22,2022_7_22_20_11R
276,5,3,4082,濱崎誠 ,8,35,6.94,3,0.23,20,11R,曇り,北東,1,1,2022_7_22,2022_7_22_20_11R
277,6,5,2903,山崎毅,56,34,6.99,4,0.29,20,11R,曇り,北東,1,1,2022_7_22,2022_7_22_20_11R
278,1,1,4002,古結宏,25,16,6.86,1,0.21,20,12R,曇り,無風,0,1,2022_7_22,2022_7_22_20_12R
279,2,4,3702,貞兼淳二,27,57,6.93,5,0.18,20,12R,曇り,無風,0,1,2022_7_22,2022_7_22_20_12R
280,3,2,3582,吉川昭男 ,5,48,6.90,2,0.17,20,12R,曇り,無風,0,1,2022_7_22,2022_7_22_20_12R
281,4,5,3297,藤丸光一,36,69,6.91,4,0.14,20,12R,曇り,無風,0,1,2022_7_22,2022_7_22_20_12R
282,5,3,4302,西野翔太,11,59,6.93,3,0.18,20,12R,曇り,無風,0,1,2022_7_22,2022_7_22_20_12R
283,6,6,3054,北川幸典,21,56,6.94,6,0.17,20,12R,曇り,無風,0,1,2022_7_22,2022_7_22_20_12R
284,1,1,4958,溝口海義也,26,51,7.14,1,0.06,18,1R,晴,南,4,4,2022_7_22,2022_7_22_18_1R
285,2,2,5027,重冨勇哉,69,22,7.16,2,0.00,18,1R,晴,南,4,4,2022_7_22,2022_7_22_18_1R
286,3,5,4946,船越健吾,35,74,7.10,5,0.02,18,1R,晴,南,4,4,2022_7_22,2022_7_22_18_1R
287,4,6,5147,田中勇輔,34,46,7.08,6,0.05,18,1R,晴,南,4,4,2022_7_22,2022_7_22_18_1R
288,5,3,5050,木下雄介,59,11,7.13,3,0.01,18,1R,晴,南,4,4,2022_7_22,2022_7_22_18_1R
289,1,1,5092,篠原晟弥,45,58,7.03,1,0.11,18,2R,曇り,西,4,4,2022_7_22,2022_7_22_18_2R
290,2,3,5134,大原祥昌,28,32,7.09,3,0.32,18,2R,曇り,西,4,4,2022_7_22,2022_7_22_18_2R
291,3,4,4910,中村泰平,32,66,7.07,4,0.29,18,2R,曇り,西,4,4,2022_7_22,2022_7_22_18_2R
292,4,5,5047,國分将太郎,39,53,7.09,5,0.34,18,2R,曇り,西,4,4,2022_7_22,2022_7_22_18_2R
293,5,2,4925,森悠稀,62,21,7.08,2,0.26,18,2R,曇り,西,4,4,2022_7_22,2022_7_22_18_2R
294,6,6,5176,石倉拓美,46,71,7.09,6,0.28,18,2R,曇り,西,4,4,2022_7_22,2022_7_22_18_2R
295,1,1,4985,井本昌也,58,65,7.08,1,0.11,18,3R,曇り,西,1,1,2022_7_22,2022_7_22_18_3R
296,2,5,5005,石田貴洋,67,39,7.05,5,0.12,18,3R,曇り,西,1,1,2022_7_22,2022_7_22_18_3R
297,3,2,4956,齊藤大将,57,17,7.04,2,0.10,18,3R,曇り,西,1,1,2022_7_22,2022_7_22_18_3R
298,4,6,5060,数原魁,44,13,7.05,6,0.15,18,3R,曇り,西,1,1,2022_7_22,2022_7_22_18_3R
299,5,4,5185,加藤優弥,64,43,7.07,4,0.17,18,3R,曇り,西,1,1,2022_7_22,2022_7_22_18_3R
300,6,3,5008,羽野諒,60,12,7.06,3,0.16,18,3R,曇り,西,1,1,2022_7_22,2022_7_22_18_3R
301,1,1,4960,黒野元基,31,61,6.96,1,0.20,18,4R,晴,西,2,2,2022_7_22,2022_7_22_18_4R
302,2,5,5093,浦野海,36,47,7.08,5,0.19,18,4R,晴,西,2,2,2022_7_22,2022_7_22_18_4R
303,3,2,4953,尾上雅也,51,56,7.02,2,0.12,18,4R,晴,西,2,2,2022_7_22,2022_7_22_18_4R
304,4,4,4912,中山将太,55,49,7.09,4,0.19,18,4R,晴,西,2,2,2022_7_22,2022_7_22_18_4R
305,5,3,5067,山田真聖,61,19,7.12,3,0.11,18,4R,晴,西,2,2,2022_7_22,2022_7_22_18_4R
306,6,6,5063,大塚雅治,49,16,7.05,6,0.09,18,4R,晴,西,2,2,2022_7_22,2022_7_22_18_4R
307,1,1,4949,横田貴満,53,40,7.00,1,0.18,18,5R,晴,南西,6,6,2022_7_22,2022_7_22_18_5R
308,2,3,4958,溝口海義也,26,51,7.07,3,0.24,18,5R,晴,南西,6,6,2022_7_22,2022_7_22_18_5R
309,3,6,5068,前田滉,52,30,6.96,5,0.26,18,5R,晴,南西,6,6,2022_7_22,2022_7_22_18_5R
310,4,2,5075,中島秀治,56,48,7.04,2,0.23,18,5R,晴,南西,6,6,2022_7_22,2022_7_22_18_5R
311,5,4,4962,畑竜生,38,31,6.98,6,0.37,18,5R,晴,南西,6,6,2022_7_22,2022_7_22_18_5R
312,6,5,5055,眞鳥章太,40,34,7.10,4,0.30,18,5R,晴,南西,6,6,2022_7_22,2022_7_22_18_5R
313,1,1,5050,木下雄介,59,11,7.06,1,0.21,18,6R,晴,南西,6,6,2022_7_22,2022_7_22_18_6R
314,2,4,5142,常住蓮,63,42,7.07,4,0.19,18,6R,晴,南西,6,6,2022_7_22,2022_7_22_18_6R
315,3,5,5043,中村日向,47,28,7.03,5,0.27,18,6R,晴,南西,6,6,2022_7_22,2022_7_22_18_6R
316,4,2,5083,柳瀬幹太,48,59,6.98,2,0.28,18,6R,晴,南西,6,6,2022_7_22,2022_7_22_18_6R
317,5,6,5020,宮村勇哉,54,50,7.05,6,0.37,18,6R,晴,南西,6,6,2022_7_22,2022_7_22_18_6R
318,1,1,4978,山田和佐,30,55,7.11,1,0.21,18,7R,曇り,南西,7,7,2022_7_22,2022_7_22_18_7R
319,2,3,5084,末永和也,43,26,7.07,3,0.20,18,7R,曇り,南西,7,7,2022_7_22,2022_7_22_18_7R
320,3,2,5047,國分将太郎,39,53,7.02,2,0.21,18,7R,曇り,南西,7,7,2022_7_22,2022_7_22_18_7R
321,4,4,4948,木場悠介,65,33,7.14,4,0.18,18,7R,曇り,南西,7,7,2022_7_22,2022_7_22_18_7R
322,5,5,5158,宮脇遼太,29,18,7.11,5,0.15,18,7R,曇り,南西,7,7,2022_7_22,2022_7_22_18_7R
323,6,6,5145,島川海輝,33,69,7.09,6,0.23,18,7R,曇り,南西,7,7,2022_7_22,2022_7_22_18_7R
324,1,2,4932,新開航,42,36,7.12,2,0.19,18,8R,晴,南西,8,8,2022_7_22,2022_7_22_18_8R
325,2,4,5026,安河内健,50,45,7.11,4,0.19,18,8R,晴,南西,8,8,2022_7_22,2022_7_22_18_8R
326,3,1,4969,町田洸希,41,67,7.04,1,0.19,18,8R,晴,南西,8,8,2022_7_22,2022_7_22_18_8R
327,4,3,5060,数原魁,44,13,7.08,3,0.19,18,8R,晴,南西,8,8,2022_7_22,2022_7_22_18_8R
328,5,6,5027,重冨勇哉,69,22,7.10,6,0.14,18,8R,晴,南西,8,8,2022_7_22,2022_7_22_18_8R
329,6,5,4953,尾上雅也,51,56,7.07,5,0.17,18,8R,晴,南西,8,8,2022_7_22,2022_7_22_18_8R
330,1,4,4949,横田貴満,53,40,7.05,4,0.14,18,9R,晴,南西,5,5,2022_7_22,2022_7_22_18_9R
331,2,5,5007,近藤雄一郎,27,73,7.10,5,0.12,18,9R,晴,南西,5,5,2022_7_22,2022_7_22_18_9R
332,3,1,5067,山田真聖,61,19,7.14,1,0.21,18,9R,晴,南西,5,5,2022_7_22,2022_7_22_18_9R
333,4,2,5005,石田貴洋,67,39,7.06,2,0.19,18,9R,晴,南西,5,5,2022_7_22,2022_7_22_18_9R
334,5,6,5223,森清友翔,68,68,7.10,6,0.09,18,9R,晴,南西,5,5,2022_7_22,2022_7_22_18_9R
335,6,3,4946,船越健吾,35,74,7.11,3,0.15,18,9R,晴,南西,5,5,2022_7_22,2022_7_22_18_9R
336,1,5,5142,常住蓮,63,42,7.10,5,0.05,18,10R,晴,南西,6,6,2022_7_22,2022_7_22_18_10R
337,2,3,4962,畑竜生,38,31,7.06,3,0.20,18,10R,晴,南西,6,6,2022_7_22,2022_7_22_18_10R
338,3,2,5063,大塚雅治,49,16,7.07,2,0.25,18,10R,晴,南西,6,6,2022_7_22,2022_7_22_18_10R
339,4,1,5008,羽野諒,60,12,7.08,1,0.20,18,10R,晴,南西,6,6,2022_7_22,2022_7_22_18_10R
340,5,4,5147,田中勇輔,34,46,7.11,4,0.17,18,10R,晴,南西,6,6,2022_7_22,2022_7_22_18_10R
341,6,6,4925,森悠稀,62,21,7.12,6,0.08,18,10R,晴,南西,6,6,2022_7_22,2022_7_22_18_10R
342,1,1,4912,中山将太,55,49,7.08,1,0.11,18,11R,晴,南西,7,7,2022_7_22,2022_7_22_18_11R
343,2,3,5068,前田滉,52,30,7.11,3,0.09,18,11R,晴,南西,7,7,2022_7_22,2022_7_22_18_11R
344,3,4,5020,宮村勇哉,54,50,7.14,4,0.09,18,11R,晴,南西,7,7,2022_7_22,2022_7_22_18_11R
345,4,2,4948,木場悠介,65,33,7.10,2,0.15,18,11R,晴,南西,7,7,2022_7_22,2022_7_22_18_11R
346,5,5,5092,篠原晟弥,45,58,7.05,5,0.05,18,11R,晴,南西,7,7,2022_7_22,2022_7_22_18_11R
347,6,6,5201,村上宗太郎,37,64,7.12,6,0.32,18,11R,晴,南西,7,7,2022_7_22,2022_7_22_18_11R
348,1,1,4932,新開航,42,36,7.10,1,0.14,18,12R,晴,南西,7,7,2022_7_22,2022_7_22_18_12R
349,2,4,4960,黒野元基,31,61,7.04,4,0.13,18,12R,晴,南西,7,7,2022_7_22,2022_7_22_18_12R
350,3,3,5043,中村日向,47,28,7.09,3,0.14,18,12R,晴,南西,7,7,2022_7_22,2022_7_22_18_12R
351,4,2,4910,中村泰平,32,66,7.09,2,0.16,18,12R,晴,南西,7,7,2022_7_22,2022_7_22_18_12R
352,5,5,4985,井本昌也,58,65,7.12,5,0.19,18,12R,晴,南西,7,7,2022_7_22,2022_7_22_18_12R
353,6,6,5084,末永和也,43,26,7.07,6,0.22,18,12R,晴,南西,7,7,2022_7_22,2022_7_22_18_12R
354,1,5,3797,岩井繁,22,51,6.70,5,0.25,17,1R,曇り,西,2,2,2022_7_22,2022_7_22_17_1R
355,2,1,5015,高橋竜矢,59,18,6.69,1,0.19,17,1R,曇り,西,2,2,2022_7_22,2022_7_22_17_1R
356,3,4,4006,小野勇作,15,20,6.64,4,0.27,17,1R,曇り,西,2,2,2022_7_22,2022_7_22_17_1R
357,4,6,3802,森岡まき,67,42,6.69,6,0.21,17,1R,曇り,西,2,2,2022_7_22,2022_7_22_17_1R
358,5,3,3581,加木郁,64,26,6.71,3,0.28,17,1R,曇り,西,2,2,2022_7_22,2022_7_22_17_1R
359,6,2,4846,佐藤駿介,36,16,6.64,2,0.29,17,1R,曇り,西,2,2,2022_7_22,2022_7_22_17_1R
360,1,1,3411,池上隆行,17,69,6.72,1,0.22,17,2R,曇り,南西,3,3,2022_7_22,2022_7_22_17_2R
361,2,3,3471,赤峰和也,51,27,6.76,3,0.23,17,2R,曇り,南西,3,3,2022_7_22,2022_7_22_17_2R
362,3,4,3875,廣中良一,24,33,6.66,4,0.29,17,2R,曇り,南西,3,3,2022_7_22,2022_7_22_17_2R
363,4,2,3627,井上恵一,19,67,6.65,2,0.19,17,2R,曇り,南西,3,3,2022_7_22,2022_7_22_17_2R
364,5,6,4275,菅野はやか,35,57,6.63,6,0.20,17,2R,曇り,南西,3,3,2022_7_22,2022_7_22_17_2R
365,6,5,5206,梅原祥平,37,47,6.67,5,0.38,17,2R,曇り,南西,3,3,2022_7_22,2022_7_22_17_2R
366,1,6,3352,小川晃司,65,46,6.74,6,0.14,17,3R,曇り,南西,3,3,2022_7_22,2022_7_22_17_3R
367,2,2,4600,井内将太郎,66,38,6.68,2,0.19,17,3R,曇り,南西,3,3,2022_7_22,2022_7_22_17_3R
368,3,1,5123,福山恵里奈,13,31,6.69,1,0.30,17,3R,曇り,南西,3,3,2022_7_22,2022_7_22_17_3R
369,4,3,3986,沖島広和,71,55,6.64,3,0.20,17,3R,曇り,南西,3,3,2022_7_22,2022_7_22_17_3R
370,5,4,4377,濱本優一,11,22,6.70,4,0.23,17,3R,曇り,南西,3,3,2022_7_22,2022_7_22_17_3R
371,6,5,4257,古川健,69,59,6.71,5,0.14,17,3R,曇り,南西,3,3,2022_7_22,2022_7_22_17_3R
372,1,2,3746,岡瀬正人,26,23,6.65,2,0.15,17,4R,晴,南西,3,3,2022_7_22,2022_7_22_17_4R
373,2,6,3567,吉岡誠,27,64,6.68,6,0.13,17,4R,晴,南西,3,3,2022_7_22,2022_7_22_17_4R
374,3,3,3898,平田忠則,23,54,6.66,3,0.11,17,4R,晴,南西,3,3,2022_7_22,2022_7_22_17_4R
375,4,4,4071,古賀千晶,47,62,6.62,4,0.11,17,4R,晴,南西,3,3,2022_7_22,2022_7_22_17_4R
376,5,1,3974,深山祐二,56,60,6.66,1,0.18,17,4R,晴,南西,3,3,2022_7_22,2022_7_22_17_4R
377,1,1,4263,武重雄介,57,58,6.71,1,0.24,17,5R,晴,南西,3,3,2022_7_22,2022_7_22_17_5R
378,2,5,4320,峰竜太,60,14,6.67,5,0.32,17,5R,晴,南西,3,3,2022_7_22,2022_7_22_17_5R
379,3,4,3802,森岡まき,67,42,6.64,4,0.28,17,5R,晴,南西,3,3,2022_7_22,2022_7_22_17_5R
380,4,6,4657,江崎一雄,39,68,6.67,6,0.25,17,5R,晴,南西,3,3,2022_7_22,2022_7_22_17_5R
381,5,2,4314,青木幸太郎,49,44,6.68,2,0.20,17,5R,晴,南西,3,3,2022_7_22,2022_7_22_17_5R
382,6,3,4045,佐々木裕美,48,30,6.66,3,0.25,17,5R,晴,南西,3,3,2022_7_22,2022_7_22_17_5R
383,1,2,4536,喜井つかさ,29,71,6.63,2,0.06,17,6R,晴,南西,3,3,2022_7_22,2022_7_22_17_6R
384,2,3,3576,白水勝也,72,29,6.61,3,0.13,17,6R,晴,南西,3,3,2022_7_22,2022_7_22_17_6R
385,3,5,3711,江本真治,18,61,6.59,5,0.12,17,6R,晴,南西,3,3,2022_7_22,2022_7_22_17_6R
386,4,1,3581,加木郁,64,26,6.67,1,0.14,17,6R,晴,南西,3,3,2022_7_22,2022_7_22_17_6R
387,5,4,4574,東潤樹,20,12,6.68,4,0.19,17,6R,晴,南西,3,3,2022_7_22,2022_7_22_17_6R
388,6,6,5206,梅原祥平,37,47,6.61,6,0.20,17,6R,晴,南西,3,3,2022_7_22,2022_7_22_17_6R
389,1,1,3875,廣中良一,24,33,6.71,1,0.09,17,7R,晴,南西,3,3,2022_7_22,2022_7_22_17_7R
390,2,3,4564,山本景士郎,34,37,6.66,2,0.07,17,7R,晴,南西,3,3,2022_7_22,2022_7_22_17_7R
391,3,4,3890,小宮淳史,38,53,6.68,3,0.09,17,7R,晴,南西,3,3,2022_7_22,2022_7_22_17_7R
392,4,6,3558,山本浩次,54,35,6.68,4,0.14,17,7R,晴,南西,3,3,2022_7_22,2022_7_22_17_7R
393,5,2,4424,松尾昂明,12,70,6.60,5,0.09,17,7R,晴,南西,3,3,2022_7_22,2022_7_22_17_7R
394,6,5,5123,福山恵里奈,13,31,6.68,6,0.08,17,7R,晴,南西,3,3,2022_7_22,2022_7_22_17_7R
395,1,4,3627,井上恵一,19,67,6.76,4,0.24,17,8R,曇り,西,3,3,2022_7_22,2022_7_22_17_8R
396,2,1,4425,大井清貴,46,19,6.74,1,0.14,17,8R,曇り,西,3,3,2022_7_22,2022_7_22_17_8R
397,3,2,3717,立間充宏,62,56,6.73,2,0.26,17,8R,曇り,西,3,3,2022_7_22,2022_7_22_17_8R
398,4,3,4257,古川健,69,59,6.75,3,0.22,17,8R,曇り,西,3,3,2022_7_22,2022_7_22_17_8R
399,5,5,3953,志道吉和,50,24,6.76,5,0.25,17,8R,曇り,西,3,3,2022_7_22,2022_7_22_17_8R
400,6,6,3661,柳瀬興志,61,72,6.78,6,0.21,17,8R,曇り,西,3,3,2022_7_22,2022_7_22_17_8R
401,1,1,4377,濱本優一,11,22,6.73,1,0.10,17,9R,曇り,西,3,3,2022_7_22,2022_7_22_17_9R
402,2,2,3411,池上隆行,17,69,6.76,2,0.10,17,9R,曇り,西,3,3,2022_7_22,2022_7_22_17_9R
403,3,4,5015,高橋竜矢,59,18,6.73,4,0.19,17,9R,曇り,西,3,3,2022_7_22,2022_7_22_17_9R
404,4,5,4314,青木幸太郎,49,44,6.74,5,0.12,17,9R,曇り,西,3,3,2022_7_22,2022_7_22_17_9R
405,5,3,3567,吉岡誠,27,64,6.78,3,0.15,17,9R,曇り,西,3,3,2022_7_22,2022_7_22_17_9R
406,6,6,4873,蒲原健太,30,66,6.76,6,0.13,17,9R,曇り,西,3,3,2022_7_22,2022_7_22_17_9R
407,1,2,4071,古賀千晶,47,62,6.65,2,0.08,17,10R,晴,西,2,2,2022_7_22,2022_7_22_17_10R
408,2,4,4536,喜井つかさ,29,71,6.70,4,0.05,17,10R,晴,西,2,2,2022_7_22,2022_7_22_17_10R
409,3,5,4263,武重雄介,57,58,6.77,5,0.09,17,10R,晴,西,2,2,2022_7_22,2022_7_22_17_10R
410,4,1,4006,小野勇作,15,20,6.69,1,0.14,17,10R,晴,西,2,2,2022_7_22,2022_7_22_17_10R
411,5,6,3986,沖島広和,71,55,6.65,6,0.13,17,10R,晴,西,2,2,2022_7_22,2022_7_22_17_10R
412,6,3,4395,下河雅史,41,15,6.71,3,0.20,17,10R,晴,西,2,2,2022_7_22,2022_7_22_17_10R
413,1,1,3711,江本真治,18,61,6.69,1,0.18,17,11R,曇り,北東,2,2,2022_7_22,2022_7_22_17_11R
414,2,5,4657,江崎一雄,39,68,6.77,5,0.21,17,11R,曇り,北東,2,2,2022_7_22,2022_7_22_17_11R
415,3,4,3746,岡瀬正人,26,23,6.68,4,0.21,17,11R,曇り,北東,2,2,2022_7_22,2022_7_22_17_11R
416,4,2,4564,山本景士郎,34,37,6.74,2,0.17,17,11R,曇り,北東,2,2,2022_7_22,2022_7_22_17_11R
417,5,6,3804,中渡修作,42,25,6.71,6,0.26,17,11R,曇り,北東,2,2,2022_7_22,2022_7_22_17_11R
418,6,3,4065,金田幸子,44,39,6.72,3,0.28,17,11R,曇り,北東,2,2,2022_7_22,2022_7_22_17_11R
419,1,1,4320,峰竜太,60,14,6.74,1,0.20,17,12R,曇り,西,2,2,2022_7_22,2022_7_22_17_12R
420,2,5,4424,松尾昂明,12,70,6.64,5,0.12,17,12R,曇り,西,2,2,2022_7_22,2022_7_22_17_12R
421,3,2,3576,白水勝也,72,29,6.66,2,0.20,17,12R,曇り,西,2,2,2022_7_22,2022_7_22_17_12R
422,4,4,3898,平田忠則,23,54,6.78,4,0.16,17,12R,曇り,西,2,2,2022_7_22,2022_7_22_17_12R
423,5,3,3717,立間充宏,62,56,6.84,3,0.14,17,12R,曇り,西,2,2,2022_7_22,2022_7_22_17_12R
424,6,6,4600,井内将太郎,66,38,6.76,6,0.16,17,12R,曇り,西,2,2,2022_7_22,2022_7_22_17_12R
425,1,3,4749,山口貢輝,26,63,6.95,3,0.13,16,1R,晴,北西,4,3,2022_7_22,2022_7_22_16_1R
426,2,1,4980,佐々木完太,28,74,6.83,1,0.18,16,1R,晴,北西,4,3,2022_7_22,2022_7_22_16_1R
427,3,6,3507,藤井徹,18,36,6.88,4,0.11,16,1R,晴,北西,4,3,2022_7_22,2022_7_22_16_1R
428,4,5,5001,坂本雅佳,59,44,6.89,6,0.08,16,1R,晴,北西,4,3,2022_7_22,2022_7_22_16_1R
429,5,4,3176,長谷川巌,40,46,6.95,5,0.12,16,1R,晴,北西,4,3,2022_7_22,2022_7_22_16_1R
430,6,2,4271,川崎公靖,24,75,6.78,2,0.15,16,1R,晴,北西,4,3,2022_7_22,2022_7_22_16_1R
431,1,1,3243,佐野隆仁,52,27,6.87,1,0.26,16,2R,晴,北西,2,3,2022_7_22,2022_7_22_16_2R
432,2,5,3559,水長照雄,11,51,6.78,5,0.20,16,2R,晴,北西,2,3,2022_7_22,2022_7_22_16_2R
433,3,4,4631,新井英孝,55,68,6.70,4,0.23,16,2R,晴,北西,2,3,2022_7_22,2022_7_22_16_2R
434,4,3,3477,近藤稔也,27,53,6.77,3,0.24,16,2R,晴,北西,2,3,2022_7_22,2022_7_22_16_2R
435,5,2,3883,山根大樹,69,41,6.81,2,0.27,16,2R,晴,北西,2,3,2022_7_22,2022_7_22_16_2R
