,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
44,3,3357,福島陽子,50,岡山,49,B1,4.54,25.19,4.89,31.58,34.02,35.40,2019_1_6_24_8R,24,8R
45,4,3254,柳澤千春,51,香川,46,B1,3.93,13.79,3.13,12.50,44.00,28.32,2019_1_6_24_8R,24,8R
46,5,4313,西村美智,34,香川,49,A2,5.72,32.00,5.93,42.22,37.91,25.49,2019_1_6_24_8R,24,8R
47,6,4590,渡邉優美,26,福岡,51,A2,5.92,42.15,4.96,32.14,43.24,32.71,2019_1_6_24_8R,24,8R
48,1,3892,草場康幸,42,佐賀,52,A2,5.67,43.01,6.03,46.67,28.31,34.21,2019_1_6_24_9R,24,9R
49,2,4839,四宮与寛,28,徳島,52,A2,5.53,34.65,4.10,15.00,33.73,35.45,2019_1_6_24_9R,24,9R
50,3,4571,菅章哉,30,徳島,51,A2,5.73,40.20,6.61,48.78,41.40,30.63,2019_1_6_24_9R,24,9R
51,4,4375,照屋厚仁,34,兵庫,51,B1,6.16,42.86,6.18,43.18,29.71,36.84,2019_1_6_24_9R,24,9R
52,5,4802,中田達也,25,福岡,53,A2,5.79,42.06,5.79,42.11,42.56,33.04,2019_1_6_24_9R,24,9R
53,6,4596,葛原大陽,35,徳島,48,A2,5.75,39.64,5.61,39.13,30.29,33.91,2019_1_6_24_9R,24,9R
54,1,4501,樋口由加,30,岡山,45,A2,5.43,32.43,6.05,41.46,28.98,37.72,2019_1_6_24_10R,24,10R
55,2,3943,三松直美,40,岡山,59,B1,4.39,28.95,0.00,0.00,37.10,26.53,2019_1_6_24_10R,24,10R
56,3,4014,片岡恵里,39,山口,47,A2,5.11,31.25,6.67,50.00,26.60,41.38,2019_1_6_24_10R,24,10R
57,4,4963,實森美祐,22,広島,48,B1,4.63,32.26,0.00,0.00,31.87,35.65,2019_1_6_24_10R,24,10R
58,5,4045,佐々木裕,39,山口,46,A2,5.33,37.04,5.25,41.18,31.82,34.51,2019_1_6_24_10R,24,10R
59,6,4011,堀之内紀,39,岡山,46,A2,6.20,43.81,5.28,27.78,36.16,28.44,2019_1_6_24_10R,24,10R
60,1,3349,吉田一郎,50,長崎,52,A1,6.43,48.51,7.05,56.36,29.55,35.09,2019_1_6_24_11R,24,11R
61,2,3499,市川哲也,50,広島,49,A1,7.18,55.88,7.53,66.67,31.43,44.55,2019_1_6_24_11R,24,11R
62,3,3257,田頭実,51,福岡,49,A1,7.13,61.11,6.93,48.28,24.43,30.09,2019_1_6_24_11R,24,11R
63,4,4052,興津藍,37,徳島,49,A1,6.60,46.46,6.62,47.62,33.33,33.91,2019_1_6_24_11R,24,11R
64,5,4371,西山貴浩,31,福岡,53,A1,6.97,47.55,7.63,57.50,37.44,39.66,2019_1_6_24_11R,24,11R
65,6,4398,船岡洋一,31,広島,52,A1,6.60,52.81,5.41,34.38,30.34,45.69,2019_1_6_24_11R,24,11R
66,1,3188,日高逸子,57,福岡,47,A1,7.27,58.87,6.34,36.84,30.81,33.33,2019_1_6_24_12R,24,12R
67,2,3674,岸恵子,46,徳島,48,A2,6.21,46.15,6.68,55.26,39.69,30.91,2019_1_6_24_12R,24,12R
68,3,3618,海野ゆか,45,広島,45,A1,7.15,53.47,5.42,25.00,45.45,43.81,2019_1_6_24_12R,24,12R
69,4,4482,守屋美穂,29,岡山,45,A1,6.55,49.09,6.75,55.00,30.60,35.90,2019_1_6_24_12R,24,12R
70,5,4050,田口節子,37,岡山,46,A1,7.22,52.70,7.27,60.00,27.39,35.04,2019_1_6_24_12R,24,12R
71,6,4450,平高奈菜,31,香川,46,B2,5.63,33.33,6.98,50.00,35.26,35.09,2019_1_6_24_12R,24,12R
72,1,4515,藤田浩人,32,佐賀,53,A1,5.96,40.52,5.99,38.67,33.71,34.17,2019_1_6_23_1R,23,1R
73,2,4661,中島昂章,26,佐賀,51,B1,5.25,29.90,4.84,27.36,41.24,33.84,2019_1_6_23_1R,23,1R
74,3,3211,北川敏弘,56,佐賀,55,B1,4.20,18.67,5.17,30.21,45.45,38.37,2019_1_6_23_1R,23,1R
75,4,3506,宮西真昭,47,佐賀,51,B1,3.91,13.85,4.14,19.57,37.37,43.58,2019_1_6_23_1R,23,1R
76,5,4996,中尾智博,25,佐賀,52,B2,1.67,1.85,1.49,0.00,35.35,39.58,2019_1_6_23_1R,23,1R
77,6,4981,牧山敦也,22,佐賀,50,B1,2.33,4.92,2.13,3.80,31.96,30.37,2019_1_6_23_1R,23,1R
78,1,4718,北川太一,25,佐賀,49,A2,4.28,22.95,5.45,35.15,36.17,33.83,2019_1_6_23_2R,23,2R
79,2,3284,渡邊伸太,51,佐賀,52,A1,6.77,50.82,6.97,57.14,28.43,31.43,2019_1_6_23_2R,23,2R
80,3,3729,松田英数,47,佐賀,57,B1,4.46,22.22,5.51,39.02,31.87,39.18,2019_1_6_23_2R,23,2R
81,4,3989,熊本英一,40,佐賀,57,B1,3.72,16.18,4.09,15.19,16.30,40.63,2019_1_6_23_2R,23,2R
82,5,4879,山崎鉄平,23,佐賀,51,B1,4.31,18.31,3.60,12.77,25.81,29.91,2019_1_6_23_2R,23,2R
83,6,4938,小芦るり,21,佐賀,49,B1,4.56,19.44,2.76,10.91,52.38,35.44,2019_1_6_23_2R,23,2R
84,1,4006,小野勇作,40,佐賀,49,A2,5.57,35.04,6.12,45.93,31.40,33.17,2019_1_6_23_3R,23,3R
85,2,4778,堤啓輔,33,佐賀,52,B1,3.66,15.79,3.80,14.46,35.62,42.13,2019_1_6_23_3R,23,3R
86,3,4734,安河内将,29,佐賀,52,A1,6.37,43.14,6.16,44.70,41.24,33.84,2019_1_6_23_3R,23,3R
87,4,3459,中野和裕,51,佐賀,55,B1,3.64,15.94,4.40,22.22,31.00,31.78,2019_1_6_23_3R,23,3R
88,5,3974,深山祐二,42,佐賀,53,B1,4.55,24.18,4.56,23.48,41.11,36.82,2019_1_6_23_3R,23,3R
89,6,3471,赤峰和也,48,佐賀,54,B1,4.62,27.27,4.67,26.28,35.63,37.86,2019_1_6_23_3R,23,3R
90,1,4445,宮地元輝,32,佐賀,55,A1,6.82,53.60,6.98,58.82,29.59,38.80,2019_1_6_23_4R,23,4R
91,2,3073,北岡淳,56,佐賀,54,B1,3.89,19.51,4.90,28.00,36.00,32.29,2019_1_6_23_4R,23,4R
92,3,4949,横田貴満,26,佐賀,51,B1,3.84,17.81,1.76,1.32,36.08,34.76,2019_1_6_23_4R,23,4R
93,4,4196,田中太一,36,佐賀,52,A2,5.14,31.00,5.68,38.89,44.66,39.29,2019_1_6_23_4R,23,4R
94,5,4822,百武翔,26,佐賀,51,A2,5.43,37.84,4.76,24.86,37.21,33.17,2019_1_6_23_4R,23,4R
95,6,5026,安河内健,23,佐賀,54,B2,1.82,2.22,1.71,0.00,42.70,37.25,2019_1_6_23_4R,23,4R
96,1,4294,古賀繁輝,32,佐賀,55,A1,6.66,51.00,6.64,50.31,26.32,33.82,2019_1_6_23_5R,23,5R
97,2,3998,冨成謙児,39,佐賀,50,B1,4.54,21.51,4.61,24.32,33.33,37.69,2019_1_6_23_5R,23,5R
98,3,3926,大古場貴,43,佐賀,50,B1,3.91,15.58,4.24,22.92,41.24,32.24,2019_1_6_23_5R,23,5R
99,4,4106,坂井康嗣,39,佐賀,51,B1,4.70,21.43,4.92,23.08,35.71,42.08,2019_1_6_23_5R,23,5R
100,5,4624,高田明,33,佐賀,48,A2,5.38,36.73,6.03,41.28,31.76,42.61,2019_1_6_23_5R,23,5R
101,6,4092,岡部大輔,37,佐賀,52,B1,4.53,25.71,5.26,37.04,54.02,35.50,2019_1_6_23_5R,23,5R
102,1,4222,山口高志,37,佐賀,51,A2,5.86,43.18,5.97,39.01,26.44,32.09,2019_1_6_23_6R,23,6R
103,2,4879,山崎鉄平,23,佐賀,51,B1,4.31,18.31,3.60,12.77,25.81,29.91,2019_1_6_23_6R,23,6R
104,3,3809,吉田光,43,佐賀,51,B1,4.45,24.73,5.62,39.29,29.29,32.68,2019_1_6_23_6R,23,6R
105,4,4072,森永淳,38,佐賀,52,A1,7.06,56.25,7.23,59.52,41.18,31.31,2019_1_6_23_6R,23,6R
106,5,3522,長溝一生,50,佐賀,54,A2,6.28,44.83,6.13,48.72,36.08,35.15,2019_1_6_23_6R,23,6R
107,6,5014,梶山涼斗,21,佐賀,54,B2,2.19,4.17,1.58,2.33,23.33,41.99,2019_1_6_23_6R,23,6R
108,1,3335,小菅文隆,49,佐賀,62,B1,4.25,24.00,4.31,21.43,35.05,34.65,2019_1_6_23_7R,23,7R
109,2,3729,松田英数,47,佐賀,57,B1,4.46,22.22,5.51,39.02,31.87,39.18,2019_1_6_23_7R,23,7R
110,3,3617,竹田広樹,45,佐賀,55,B1,4.24,27.03,4.42,28.77,35.51,32.18,2019_1_6_23_7R,23,7R
111,4,4873,蒲原健太,25,佐賀,51,B1,3.73,14.29,4.10,18.31,47.87,30.35,2019_1_6_23_7R,23,7R
112,5,4661,中島昂章,26,佐賀,51,B1,5.25,29.90,4.84,27.36,41.24,33.84,2019_1_6_23_7R,23,7R
113,6,4994,山本梨菜,20,佐賀,48,B2,2.31,1.96,1.92,0.00,35.85,30.77,2019_1_6_23_7R,23,7R
114,1,4822,百武翔,26,佐賀,51,A2,5.43,37.84,4.76,24.86,37.21,33.17,2019_1_6_23_8R,23,8R
115,2,4938,小芦るり,21,佐賀,49,B1,4.56,19.44,2.76,10.91,52.38,35.44,2019_1_6_23_8R,23,8R
116,3,3989,熊本英一,40,佐賀,57,B1,3.72,16.18,4.09,15.19,16.30,40.63,2019_1_6_23_8R,23,8R
117,4,4006,小野勇作,40,佐賀,49,A2,5.57,35.04,6.12,45.93,31.40,33.17,2019_1_6_23_8R,23,8R
118,5,3224,栗山繁洋,53,佐賀,51,A2,5.50,37.25,4.36,25.27,28.72,29.38,2019_1_6_23_8R,23,8R
119,6,4996,中尾智博,25,佐賀,52,B2,1.67,1.85,1.49,0.00,35.35,39.58,2019_1_6_23_8R,23,8R
120,1,3471,赤峰和也,48,佐賀,54,B1,4.62,27.27,4.67,26.28,35.63,37.86,2019_1_6_23_9R,23,9R
121,2,4196,田中太一,36,佐賀,52,A2,5.14,31.00,5.68,38.89,44.66,39.29,2019_1_6_23_9R,23,9R
122,3,4294,古賀繁輝,32,佐賀,55,A1,6.66,51.00,6.64,50.31,26.32,33.82,2019_1_6_23_9R,23,9R
123,4,3998,冨成謙児,39,佐賀,50,B1,4.54,21.51,4.61,24.32,33.33,37.69,2019_1_6_23_9R,23,9R
124,5,4515,藤田浩人,32,佐賀,53,A1,5.96,40.52,5.99,38.67,33.71,34.17,2019_1_6_23_9R,23,9R
125,6,3211,北川敏弘,56,佐賀,55,B1,4.20,18.67,5.17,30.21,45.45,38.37,2019_1_6_23_9R,23,9R
126,1,4092,岡部大輔,37,佐賀,52,B1,4.53,25.71,5.26,37.04,54.02,35.50,2019_1_6_23_10R,23,10R
127,2,3522,長溝一生,50,佐賀,54,A2,6.28,44.83,6.13,48.72,36.08,35.15,2019_1_6_23_10R,23,10R
128,3,3335,小菅文隆,49,佐賀,62,B1,4.25,24.00,4.31,21.43,35.05,34.65,2019_1_6_23_10R,23,10R
129,4,4734,安河内将,29,佐賀,52,A1,6.37,43.14,6.16,44.70,41.24,33.84,2019_1_6_23_10R,23,10R
130,5,3284,渡邊伸太,51,佐賀,52,A1,6.77,50.82,6.97,57.14,28.43,31.43,2019_1_6_23_10R,23,10R
131,6,4222,山口高志,37,佐賀,51,A2,5.86,43.18,5.97,39.01,26.44,32.09,2019_1_6_23_10R,23,10R
132,1,4072,森永淳,38,佐賀,52,A1,7.06,56.25,7.23,59.52,41.18,31.31,2019_1_6_23_11R,23,11R
133,2,4445,宮地元輝,32,佐賀,55,A1,6.82,53.60,6.98,58.82,29.59,38.80,2019_1_6_23_11R,23,11R
134,3,3974,深山祐二,42,佐賀,53,B1,4.55,24.18,4.56,23.48,41.11,36.82,2019_1_6_23_11R,23,11R
135,4,4624,高田明,33,佐賀,48,A2,5.38,36.73,6.03,41.28,31.76,42.61,2019_1_6_23_11R,23,11R
136,5,4778,堤啓輔,33,佐賀,52,B1,3.66,15.79,3.80,14.46,35.62,42.13,2019_1_6_23_11R,23,11R
137,6,4718,北川太一,25,佐賀,49,A2,4.28,22.95,5.45,35.15,36.17,33.83,2019_1_6_23_11R,23,11R
138,1,4500,山田康二,31,佐賀,51,A1,7.91,56.98,7.69,63.19,29.17,33.50,2019_1_6_23_12R,23,12R
139,2,4320,峰竜太,33,佐賀,50,A1,7.96,54.37,8.88,80.92,39.53,31.41,2019_1_6_23_12R,23,12R
140,3,4503,上野真之,30,佐賀,51,A1,7.28,56.20,7.23,57.53,47.95,39.77,2019_1_6_23_12R,23,12R
141,4,3623,深川真二,44,佐賀,51,A1,7.34,65.67,7.59,65.87,29.13,28.00,2019_1_6_23_12R,23,12R
142,5,4027,松江秀徳,40,佐賀,52,A2,6.05,45.90,6.66,50.63,43.16,37.07,2019_1_6_23_12R,23,12R
143,6,4101,三井所尊,39,佐賀,52,A1,7.24,55.68,7.21,58.70,28.13,34.62,2019_1_6_23_12R,23,12R
144,1,4679,植田太一,29,福岡,59,A2,5.72,41.57,5.73,40.30,36.21,26.17,2019_1_6_22_1R,22,1R
145,2,3723,白井弘文,48,山口,56,B1,4.05,16.92,3.67,11.11,34.93,28.95,2019_1_6_22_1R,22,1R
146,3,3964,宮地博士,39,長崎,55,B1,4.22,16.47,3.42,21.05,38.21,31.45,2019_1_6_22_1R,22,1R
147,4,3581,加木郁,45,山口,50,B1,4.71,30.00,4.75,31.25,31.06,40.19,2019_1_6_22_1R,22,1R
148,5,4705,吉川勇作,30,長崎,54,B1,4.20,23.46,2.83,16.67,36.11,35.90,2019_1_6_22_1R,22,1R
149,6,4202,浮田圭浩,36,岡山,54,B1,4.91,23.16,4.95,28.21,31.36,35.40,2019_1_6_22_1R,22,1R
150,1,4330,奈須啓太,35,福岡,51,A1,6.54,51.89,6.82,50.00,45.13,34.82,2019_1_6_22_2R,22,2R
151,2,4866,橋本英一,28,福岡,54,B1,3.02,3.33,3.57,13.73,36.44,28.57,2019_1_6_22_2R,22,2R
152,3,3742,宮地秀祈,44,福岡,52,A2,5.56,36.36,6.09,39.80,29.01,47.15,2019_1_6_22_2R,22,2R
153,4,4753,森照夫,30,福岡,57,B1,4.25,23.94,4.64,24.24,26.09,42.86,2019_1_6_22_2R,22,2R
154,5,4474,渡辺崇,31,福岡,57,B1,4.54,19.44,5.24,31.43,38.02,29.00,2019_1_6_22_2R,22,2R
155,6,4148,枝尾賢,37,福岡,51,A1,6.42,48.98,6.63,54.00,30.37,33.94,2019_1_6_22_2R,22,2R
156,1,4523,中村辰也,30,長崎,51,A2,6.21,41.30,7.40,60.00,46.76,37.70,2019_1_6_22_3R,22,3R
157,2,3834,細川明人,44,岡山,56,A2,5.43,35.44,5.89,52.63,26.02,43.22,2019_1_6_22_3R,22,3R
158,3,3898,平田忠則,42,福岡,54,A1,7.42,58.33,7.25,50.85,35.38,33.33,2019_1_6_22_3R,22,3R
159,4,4355,小川広大,35,福岡,54,B1,4.07,16.48,4.08,18.67,28.87,31.78,2019_1_6_22_3R,22,3R
160,5,4451,松崎祐太,31,福岡,51,A1,6.65,42.31,6.81,50.85,29.60,40.57,2019_1_6_22_3R,22,3R
161,6,4314,青木幸太,34,福岡,52,A2,5.64,44.12,6.34,52.81,36.43,28.43,2019_1_6_22_3R,22,3R
162,1,4349,犬童千秋,33,福岡,49,B1,5.92,39.56,4.72,21.67,36.42,37.50,2019_1_6_22_4R,22,4R
163,2,4803,飯田庄吾,25,福岡,56,B1,3.89,18.95,4.82,24.39,29.00,32.71,2019_1_6_22_4R,22,4R
164,3,4277,金田大輔,35,岡山,52,A2,5.51,43.40,0.00,0.00,36.00,22.22,2019_1_6_22_4R,22,4R
165,4,4393,田中孝明,32,福岡,53,A2,5.66,37.65,5.43,34.33,36.84,41.03,2019_1_6_22_4R,22,4R
166,5,3878,胡本悟志,41,山口,52,B1,4.74,22.58,5.50,37.50,48.76,36.63,2019_1_6_22_4R,22,4R
167,6,4764,小池礼乃,28,福岡,46,A2,5.47,34.48,4.52,21.30,39.26,37.11,2019_1_6_22_4R,22,4R
168,1,4638,小林遼太,28,福岡,54,B1,4.91,30.61,5.21,38.57,34.07,36.44,2019_1_6_22_5R,22,5R
169,2,3783,瓜生正義,42,福岡,51,A1,8.05,58.62,8.05,62.07,38.84,31.82,2019_1_6_22_5R,22,5R
170,3,4927,関野文,25,大阪,44,B1,5.37,34.00,0.00,0.00,50.91,31.90,2019_1_6_22_5R,22,5R
171,4,3871,池田紫乃,43,長崎,44,B1,4.77,29.69,5.40,35.00,34.53,29.91,2019_1_6_22_5R,22,5R
172,5,3581,加木郁,45,山口,50,B1,4.71,30.00,4.75,31.25,31.06,40.19,2019_1_6_22_5R,22,5R
173,6,4566,塩田北斗,31,福岡,53,A1,6.18,43.20,7.07,55.79,40.65,25.86,2019_1_6_22_5R,22,5R
174,1,4705,吉川勇作,30,長崎,54,B1,4.20,23.46,2.83,16.67,36.11,35.90,2019_1_6_22_6R,22,6R
175,2,3514,山一鉄也,51,福岡,51,A2,6.44,50.41,5.70,41.23,32.41,26.50,2019_1_6_22_6R,22,6R
176,3,3789,和田敏彦,46,福岡,50,B1,3.55,12.50,5.08,25.00,34.40,30.00,2019_1_6_22_6R,22,6R
177,4,4474,渡辺崇,31,福岡,57,B1,4.54,19.44,5.24,31.43,38.02,29.00,2019_1_6_22_6R,22,6R
178,5,4504,前田将太,30,福岡,53,A1,6.96,50.55,7.76,56.25,35.00,32.50,2019_1_6_22_6R,22,6R
179,6,4485,楠原正剛,32,福岡,54,B1,5.24,32.26,5.40,33.33,46.43,28.00,2019_1_6_22_6R,22,6R
180,1,4256,渡辺浩司,35,福岡,50,A1,6.25,42.00,6.78,48.80,36.36,39.66,2019_1_6_22_7R,22,7R
181,2,4148,枝尾賢,37,福岡,51,A1,6.42,48.98,6.63,54.00,30.37,33.94,2019_1_6_22_7R,22,7R
182,3,4684,楠原翔太,28,福岡,54,B1,5.32,33.67,4.43,26.26,28.81,43.14,2019_1_6_22_7R,22,7R
183,4,3834,細川明人,44,岡山,56,A2,5.43,35.44,5.89,52.63,26.02,43.22,2019_1_6_22_7R,22,7R
184,5,3723,白井弘文,48,山口,56,B1,4.05,16.92,3.67,11.11,34.93,28.95,2019_1_6_22_7R,22,7R
185,6,4477,篠崎仁志,31,福岡,54,A1,6.99,42.86,7.53,56.47,34.71,36.89,2019_1_6_22_7R,22,7R
186,1,4393,田中孝明,32,福岡,53,A2,5.66,37.65,5.43,34.33,36.84,41.03,2019_1_6_22_8R,22,8R
187,2,4202,浮田圭浩,36,岡山,54,B1,4.91,23.16,4.95,28.21,31.36,35.40,2019_1_6_22_8R,22,8R
188,3,4355,小川広大,35,福岡,54,B1,4.07,16.48,4.08,18.67,28.87,31.78,2019_1_6_22_8R,22,8R
189,4,4522,古澤光紀,31,福岡,54,A1,6.24,46.22,6.10,43.96,42.02,21.95,2019_1_6_22_8R,22,8R
190,5,4753,森照夫,30,福岡,57,B1,4.25,23.94,4.64,24.24,26.09,42.86,2019_1_6_22_8R,22,8R
191,6,5018,竹下大樹,19,福岡,54,B1,1.72,0.00,2.03,0.00,43.64,42.98,2019_1_6_22_8R,22,8R
192,1,3604,武藤綾子,48,福岡,48,B1,4.69,25.71,4.68,21.21,20.99,36.07,2019_1_6_22_9R,22,9R
193,2,4884,勝浦真帆,23,岡山,47,B1,4.69,25.93,4.36,18.18,30.43,29.20,2019_1_6_22_9R,22,9R
194,3,4764,小池礼乃,28,福岡,46,A2,5.47,34.48,4.52,21.30,39.26,37.11,2019_1_6_22_9R,22,9R
195,4,4947,間庭菜摘,26,福岡,50,B2,1.62,0.00,1.45,0.00,44.33,31.96,2019_1_6_22_9R,22,9R
196,5,3871,池田紫乃,43,長崎,44,B1,4.77,29.69,5.40,35.00,34.53,29.91,2019_1_6_22_9R,22,9R
197,6,4773,中川りな,25,福岡,50,B1,4.91,27.68,3.12,11.54,37.50,40.38,2019_1_6_22_9R,22,9R
198,1,4451,松崎祐太,31,福岡,51,A1,6.65,42.31,6.81,50.85,29.60,40.57,2019_1_6_22_10R,22,10R
199,2,4566,塩田北斗,31,福岡,53,A1,6.18,43.20,7.07,55.79,40.65,25.86,2019_1_6_22_10R,22,10R
200,3,4022,待鳥雄紀,38,福岡,56,A2,5.92,44.16,6.97,59.70,27.03,38.60,2019_1_6_22_10R,22,10R
201,4,3878,胡本悟志,41,山口,52,B1,4.74,22.58,5.50,37.50,48.76,36.63,2019_1_6_22_10R,22,10R
202,5,3514,山一鉄也,51,福岡,51,A2,6.44,50.41,5.70,41.23,32.41,26.50,2019_1_6_22_10R,22,10R
203,6,3964,宮地博士,39,長崎,55,B1,4.22,16.47,3.42,21.05,38.21,31.45,2019_1_6_22_10R,22,10R
204,1,4504,前田将太,30,福岡,53,A1,6.96,50.55,7.76,56.25,35.00,32.50,2019_1_6_22_11R,22,11R
205,2,4277,金田大輔,35,岡山,52,A2,5.51,43.40,0.00,0.00,36.00,22.22,2019_1_6_22_11R,22,11R
206,3,4477,篠崎仁志,31,福岡,54,A1,6.99,42.86,7.53,56.47,34.71,36.89,2019_1_6_22_11R,22,11R
207,4,4927,関野文,25,大阪,44,B1,5.37,34.00,0.00,0.00,50.91,31.90,2019_1_6_22_11R,22,11R
208,5,3742,宮地秀祈,44,福岡,52,A2,5.56,36.36,6.09,39.80,29.01,47.15,2019_1_6_22_11R,22,11R
209,6,3898,平田忠則,42,福岡,54,A1,7.42,58.33,7.25,50.85,35.38,33.33,2019_1_6_22_11R,22,11R
