,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3953,志道吉和,43,福岡,51,B1,4.82,31.11,5.39,39.06,49.57,0.00,2020_5_5_21_12R,21,12R
213,4,3662,大庭元明,50,福岡,55,A2,6.71,55.26,6.19,51.25,29.27,0.00,2020_5_5_21_12R,21,12R
214,5,4346,前田健太,35,福岡,55,B1,5.00,25.56,4.66,29.55,37.21,33.33,2020_5_5_21_12R,21,12R
215,6,4463,三苫晃幸,33,福岡,54,A2,5.45,34.78,5.11,32.98,30.72,0.00,2020_5_5_21_12R,21,12R
216,1,5021,計盛光,25,大阪,47,B1,1.81,0.00,1.63,0.00,27.37,39.02,2020_5_5_20_1R,20,1R
217,2,4993,下野京香,22,東京,48,B2,2.74,10.00,2.25,12.50,31.13,31.46,2020_5_5_20_1R,20,1R
218,3,4733,赤井睦,30,徳島,47,B2,3.89,21.62,6.56,66.67,54.37,39.36,2020_5_5_20_1R,20,1R
219,4,5056,西岡成美,24,徳島,46,B1,3.17,9.71,1.75,0.00,37.50,29.71,2020_5_5_20_1R,20,1R
220,5,4897,深見亜由,28,愛知,42,B1,3.86,17.46,2.71,0.00,30.11,28.65,2020_5_5_20_1R,20,1R
221,6,4998,中村かな,26,東京,46,B1,3.67,17.65,1.47,0.00,35.16,31.64,2020_5_5_20_1R,20,1R
222,1,4243,西村歩,34,大阪,47,B1,4.89,31.25,4.41,17.65,41.67,29.57,2020_5_5_20_2R,20,2R
223,2,4901,出口舞有,27,愛知,48,B1,5.72,39.66,3.62,11.54,34.83,39.39,2020_5_5_20_2R,20,2R
224,3,4525,真子奈津,31,福岡,45,B1,4.24,21.59,4.64,24.59,43.30,28.65,2020_5_5_20_2R,20,2R
225,4,4443,津田裕絵,33,山口,49,A2,4.93,31.01,6.05,41.46,32.99,34.97,2020_5_5_20_2R,20,2R
226,5,4546,浜田亜理,32,埼玉,49,B1,5.48,36.73,6.60,40.00,39.42,30.06,2020_5_5_20_2R,20,2R
227,6,4071,古賀千晶,39,兵庫,47,B1,4.54,18.52,5.13,25.00,26.80,27.22,2020_5_5_20_2R,20,2R
228,1,4349,犬童千秋,34,福岡,48,B1,5.15,30.61,5.17,22.86,32.46,44.26,2020_5_5_20_3R,20,3R
229,2,4569,中澤宏奈,32,東京,47,B1,4.46,25.29,5.05,25.00,32.65,36.02,2020_5_5_20_3R,20,3R
230,3,4098,赤澤文香,38,岡山,47,B2,5.06,27.00,4.00,22.22,44.57,22.15,2020_5_5_20_3R,20,3R
231,4,4244,鈴木成美,33,静岡,44,B1,4.43,27.97,4.25,35.00,33.00,30.64,2020_5_5_20_3R,20,3R
232,5,3175,渡辺千草,56,東京,49,A2,5.70,33.01,5.19,22.22,58.43,29.75,2020_5_5_20_3R,20,3R
233,6,4938,小芦るり,22,佐賀,51,B1,5.16,34.43,2.83,11.11,32.04,23.35,2020_5_5_20_3R,20,3R
234,1,4758,富樫麗加,30,東京,52,B1,5.52,34.69,5.45,22.73,30.00,30.46,2020_5_5_20_4R,20,4R
235,2,5045,平川香織,19,埼玉,47,B1,4.28,21.84,0.00,0.00,40.54,38.58,2020_5_5_20_4R,20,4R
236,3,4781,西舘果里,33,東京,51,B1,4.79,27.66,3.47,11.76,30.61,32.77,2020_5_5_20_4R,20,4R
237,4,4804,高田ひか,25,三重,48,A1,5.52,38.28,0.00,0.00,34.74,27.65,2020_5_5_20_4R,20,4R
238,5,3474,松瀬弘美,49,静岡,48,A2,4.76,24.73,5.43,28.57,27.88,33.71,2020_5_5_20_4R,20,4R
239,6,4694,高田綾,35,福岡,45,B1,3.81,13.89,3.60,13.24,37.08,33.71,2020_5_5_20_4R,20,4R
240,1,4819,蜂須瑞生,28,群馬,46,A2,5.29,35.00,0.00,0.00,37.23,33.73,2020_5_5_20_5R,20,5R
241,2,4447,深川麻奈,33,福岡,49,A2,6.21,42.71,6.15,48.72,32.32,28.14,2020_5_5_20_5R,20,5R
242,3,4897,深見亜由,28,愛知,42,B1,3.86,17.46,2.71,0.00,30.11,28.65,2020_5_5_20_5R,20,5R
243,4,4825,倉持莉々,26,東京,51,A2,5.57,32.71,5.80,30.00,31.37,26.86,2020_5_5_20_5R,20,5R
244,5,5021,計盛光,25,大阪,47,B1,1.81,0.00,1.63,0.00,27.37,39.02,2020_5_5_20_5R,20,5R
245,6,5013,山下夏鈴,22,三重,44,B1,3.39,16.35,2.41,5.88,51.02,25.68,2020_5_5_20_5R,20,5R
246,1,4589,塩崎桐加,28,三重,51,A2,5.79,41.09,0.00,0.00,35.35,36.04,2020_5_5_20_6R,20,6R
247,2,4243,西村歩,34,大阪,47,B1,4.89,31.25,4.41,17.65,41.67,29.57,2020_5_5_20_6R,20,6R
248,3,4372,原田佑実,32,大阪,47,A2,5.94,42.55,7.07,73.33,30.53,28.41,2020_5_5_20_6R,20,6R
249,4,4501,樋口由加,32,岡山,43,A1,5.91,44.00,5.90,33.33,42.34,32.60,2020_5_5_20_6R,20,6R
250,5,4874,池田奈津,26,福岡,51,B1,4.80,30.21,3.62,9.52,29.79,42.11,2020_5_5_20_6R,20,6R
251,6,5056,西岡成美,24,徳島,46,B1,3.17,9.71,1.75,0.00,37.50,29.71,2020_5_5_20_6R,20,6R
252,1,3674,岸恵子,47,徳島,48,A2,5.93,45.90,6.09,44.12,32.98,36.05,2020_5_5_20_7R,20,7R
253,2,4938,小芦るり,22,佐賀,51,B1,5.16,34.43,2.83,11.11,32.04,23.35,2020_5_5_20_7R,20,7R
254,3,4998,中村かな,26,東京,46,B1,3.67,17.65,1.47,0.00,35.16,31.64,2020_5_5_20_7R,20,7R
255,4,4304,藤崎小百,36,福岡,48,A2,5.93,44.03,5.63,35.82,34.09,28.13,2020_5_5_20_7R,20,7R
256,5,4733,赤井睦,30,徳島,47,B2,3.89,21.62,6.56,66.67,54.37,39.36,2020_5_5_20_7R,20,7R
257,6,4556,竹井奈美,30,福岡,46,A1,6.54,49.60,5.14,35.14,34.78,39.41,2020_5_5_20_7R,20,7R
258,1,4590,渡邉優美,27,福岡,51,A1,5.63,36.07,5.87,43.48,34.04,34.20,2020_5_5_20_8R,20,8R
259,2,4694,高田綾,35,福岡,45,B1,3.81,13.89,3.60,13.24,37.08,33.71,2020_5_5_20_8R,20,8R
260,3,4901,出口舞有,27,愛知,48,B1,5.72,39.66,3.62,11.54,34.83,39.39,2020_5_5_20_8R,20,8R
261,4,4525,真子奈津,31,福岡,45,B1,4.24,21.59,4.64,24.59,43.30,28.65,2020_5_5_20_8R,20,8R
262,5,4569,中澤宏奈,32,東京,47,B1,4.46,25.29,5.05,25.00,32.65,36.02,2020_5_5_20_8R,20,8R
263,6,4993,下野京香,22,東京,48,B2,2.74,10.00,2.25,12.50,31.13,31.46,2020_5_5_20_8R,20,8R
264,1,3175,渡辺千草,56,東京,49,A2,5.70,33.01,5.19,22.22,58.43,29.75,2020_5_5_20_9R,20,9R
265,2,4546,浜田亜理,32,埼玉,49,B1,5.48,36.73,6.60,40.00,39.42,30.06,2020_5_5_20_9R,20,9R
266,3,4804,高田ひか,25,三重,48,A1,5.52,38.28,0.00,0.00,34.74,27.65,2020_5_5_20_9R,20,9R
267,4,4819,蜂須瑞生,28,群馬,46,A2,5.29,35.00,0.00,0.00,37.23,33.73,2020_5_5_20_9R,20,9R
268,5,4349,犬童千秋,34,福岡,48,B1,5.15,30.61,5.17,22.86,32.46,44.26,2020_5_5_20_9R,20,9R
269,6,5045,平川香織,19,埼玉,47,B1,4.28,21.84,0.00,0.00,40.54,38.58,2020_5_5_20_9R,20,9R
270,1,4874,池田奈津,26,福岡,51,B1,4.80,30.21,3.62,9.52,29.79,42.11,2020_5_5_20_10R,20,10R
271,2,4501,樋口由加,32,岡山,43,A1,5.91,44.00,5.90,33.33,42.34,32.60,2020_5_5_20_10R,20,10R
272,3,4825,倉持莉々,26,東京,51,A2,5.57,32.71,5.80,30.00,31.37,26.86,2020_5_5_20_10R,20,10R
273,4,3674,岸恵子,47,徳島,48,A2,5.93,45.90,6.09,44.12,32.98,36.05,2020_5_5_20_10R,20,10R
274,5,4098,赤澤文香,38,岡山,47,B2,5.06,27.00,4.00,22.22,44.57,22.15,2020_5_5_20_10R,20,10R
275,6,4781,西舘果里,33,東京,51,B1,4.79,27.66,3.47,11.76,30.61,32.77,2020_5_5_20_10R,20,10R
276,1,4447,深川麻奈,33,福岡,49,A2,6.21,42.71,6.15,48.72,32.32,28.14,2020_5_5_20_11R,20,11R
277,2,4304,藤崎小百,36,福岡,48,A2,5.93,44.03,5.63,35.82,34.09,28.13,2020_5_5_20_11R,20,11R
278,3,4244,鈴木成美,33,静岡,44,B1,4.43,27.97,4.25,35.00,33.00,30.64,2020_5_5_20_11R,20,11R
279,4,4590,渡邉優美,27,福岡,51,A1,5.63,36.07,5.87,43.48,34.04,34.20,2020_5_5_20_11R,20,11R
280,5,4372,原田佑実,32,大阪,47,A2,5.94,42.55,7.07,73.33,30.53,28.41,2020_5_5_20_11R,20,11R
281,6,4758,富樫麗加,30,東京,52,B1,5.52,34.69,5.45,22.73,30.00,30.46,2020_5_5_20_11R,20,11R
282,1,4885,大山千広,24,福岡,47,A1,6.59,44.00,6.21,42.42,29.52,31.90,2020_5_5_20_12R,20,12R
283,2,3232,山川美由,53,香川,45,A1,6.19,44.19,5.69,37.50,35.35,35.93,2020_5_5_20_12R,20,12R
284,3,4627,藤原菜希,34,東京,47,A2,6.43,49.17,6.40,60.00,57.14,36.41,2020_5_5_20_12R,20,12R
285,4,4017,向井美鈴,40,山口,45,A2,5.70,38.46,7.00,60.00,39.50,28.65,2020_5_5_20_12R,20,12R
286,5,4050,田口節子,39,岡山,45,A1,6.69,46.22,7.20,60.00,32.53,27.27,2020_5_5_20_12R,20,12R
287,6,4530,小野生奈,31,福岡,48,A1,7.35,57.55,7.09,51.85,30.00,29.34,2020_5_5_20_12R,20,12R
288,1,4134,杉山貴博,39,東京,53,A2,6.09,42.20,7.15,50.00,24.62,44.83,2020_5_5_16_1R,16,1R
289,2,3539,金子順一,52,山口,54,B1,3.77,19.35,4.89,22.22,30.43,19.05,2020_5_5_16_1R,16,1R
290,3,4691,水原慎,36,徳島,50,B1,4.74,24.04,3.81,18.92,26.47,39.13,2020_5_5_16_1R,16,1R
291,4,3834,細川明人,45,岡山,55,B1,4.55,21.33,5.36,37.14,20.00,33.33,2020_5_5_16_1R,16,1R
292,5,4778,堤啓輔,34,佐賀,51,B1,4.21,17.14,5.00,20.00,22.58,44.44,2020_5_5_16_1R,16,1R
293,6,4185,藤原真也,39,香川,52,B1,3.14,13.89,4.21,15.79,43.94,28.57,2020_5_5_16_1R,16,1R
294,1,3643,米田隆弘,47,岡山,53,B1,5.33,28.13,5.50,35.24,40.32,40.91,2020_5_5_16_2R,16,2R
295,2,3695,安東将,48,山口,51,B1,3.47,12.86,3.24,11.76,39.71,16.67,2020_5_5_16_2R,16,2R
296,3,3234,金森史吉,53,香川,54,B1,3.77,16.50,4.56,26.47,46.88,30.00,2020_5_5_16_2R,16,2R
297,4,2844,田中伸二,62,広島,51,B1,4.32,22.54,5.79,44.19,29.03,10.53,2020_5_5_16_2R,16,2R
298,5,3949,今出晋二,44,岡山,58,B1,3.94,17.78,4.29,13.75,23.33,34.62,2020_5_5_16_2R,16,2R
299,6,5084,末永和也,21,佐賀,53,B1,3.74,18.18,0.00,0.00,19.67,31.03,2020_5_5_16_2R,16,2R
300,1,4558,宮野仁,30,岡山,54,B1,4.57,30.19,4.95,31.82,26.42,27.59,2020_5_5_16_3R,16,3R
301,2,4390,松本弓雄,34,徳島,52,B1,4.82,27.66,3.75,8.33,33.87,40.74,2020_5_5_16_3R,16,3R
302,3,4211,村田敦,36,東京,56,B1,4.47,28.44,3.78,11.11,52.54,35.71,2020_5_5_16_3R,16,3R
303,4,3350,藤本佳史,52,山口,54,A2,5.66,34.95,5.41,33.33,32.84,54.17,2020_5_5_16_3R,16,3R
304,5,3432,宮迫暢彦,51,大阪,54,B1,4.46,22.92,4.46,34.62,33.33,19.23,2020_5_5_16_3R,16,3R
305,6,4173,岡谷健吾,37,広島,56,A1,5.92,39.01,5.95,40.00,27.42,26.32,2020_5_5_16_3R,16,3R
306,1,3741,松尾基成,45,福岡,56,B1,4.19,19.28,3.76,13.79,39.34,26.09,2020_5_5_16_4R,16,4R
307,2,4641,磯村匠,28,東京,52,A2,4.91,30.39,7.80,60.00,30.77,22.58,2020_5_5_16_4R,16,4R
308,3,3711,江本真治,45,山口,54,A2,5.77,39.01,5.59,41.46,20.00,34.78,2020_5_5_16_4R,16,4R
309,4,3578,塩田雄一,47,香川,50,B1,4.59,26.67,3.90,30.00,51.67,26.09,2020_5_5_16_4R,16,4R
310,5,4462,夏山亮平,33,大阪,55,B1,4.76,28.36,0.00,0.00,25.00,13.79,2020_5_5_16_4R,16,4R
311,6,4205,山口剛,37,広島,52,A1,7.27,50.59,7.94,45.71,17.19,17.24,2020_5_5_16_4R,16,4R
312,1,4886,入海馨,24,岡山,55,B2,5.46,39.19,5.57,36.77,39.68,23.33,2020_5_5_16_5R,16,5R
313,2,3567,吉岡誠,49,山口,56,B1,4.08,19.44,4.27,20.00,30.88,40.00,2020_5_5_16_5R,16,5R
314,3,3477,近藤稔也,49,徳島,55,B1,4.51,24.71,4.24,16.00,26.23,25.81,2020_5_5_16_5R,16,5R
315,4,4657,江崎一雄,32,福岡,55,B1,5.15,33.65,5.86,38.10,25.42,50.00,2020_5_5_16_5R,16,5R
316,5,3506,宮西真昭,48,佐賀,54,B1,3.90,14.44,3.84,13.64,22.95,40.91,2020_5_5_16_5R,16,5R
317,6,4643,近江翔吾,27,香川,53,A1,6.36,46.27,5.50,28.13,53.23,23.33,2020_5_5_16_5R,16,5R
318,1,4040,廣瀬将亨,41,兵庫,57,A2,7.12,54.41,6.78,50.00,31.25,50.00,2020_5_5_16_6R,16,6R
319,2,4734,安河内将,30,佐賀,50,A1,6.42,42.59,5.66,34.29,28.57,40.00,2020_5_5_16_6R,16,6R
320,3,3685,荒井輝年,46,岡山,55,A2,6.87,53.73,6.08,39.56,29.51,6.67,2020_5_5_16_6R,16,6R
321,4,3884,豊田聡,46,徳島,52,B1,4.06,16.46,4.34,15.79,22.03,15.38,2020_5_5_16_6R,16,6R
322,5,3723,白井弘文,49,山口,54,B1,3.91,19.75,3.95,16.22,26.23,37.50,2020_5_5_16_6R,16,6R
323,6,4538,笠置博之,29,大阪,55,B1,3.15,20.51,4.89,27.78,18.03,32.00,2020_5_5_16_6R,16,6R
324,1,2844,田中伸二,62,広島,51,B1,4.32,22.54,5.79,44.19,29.03,10.53,2020_5_5_16_7R,16,7R
325,2,4171,榎幸司,37,長崎,53,A1,6.25,43.65,6.27,45.45,26.32,23.08,2020_5_5_16_7R,16,7R
326,3,3834,細川明人,45,岡山,55,B1,4.55,21.33,5.36,37.14,20.00,33.33,2020_5_5_16_7R,16,7R
327,4,4786,佐藤博亮,32,愛知,55,A2,6.78,54.43,3.57,7.14,43.28,61.90,2020_5_5_16_7R,16,7R
328,5,4211,村田敦,36,東京,56,B1,4.47,28.44,3.78,11.11,52.54,35.71,2020_5_5_16_7R,16,7R
329,6,4356,長岡良也,36,兵庫,51,A1,6.64,50.39,5.89,38.89,26.79,42.86,2020_5_5_16_7R,16,7R
330,1,3432,宮迫暢彦,51,大阪,54,B1,4.46,22.92,4.46,34.62,33.33,19.23,2020_5_5_16_8R,16,8R
331,2,4179,広次修,37,山口,52,A2,5.44,33.33,5.80,42.50,26.67,18.52,2020_5_5_16_8R,16,8R
332,3,3822,平尾崇典,47,岡山,49,B2,7.43,58.49,7.35,57.41,25.40,25.93,2020_5_5_16_8R,16,8R
333,4,4778,堤啓輔,34,佐賀,51,B1,4.21,17.14,5.00,20.00,22.58,44.44,2020_5_5_16_8R,16,8R
334,5,4543,重木輝彦,32,兵庫,48,A2,6.21,43.93,5.36,32.76,31.25,36.00,2020_5_5_16_8R,16,8R
335,6,3695,安東将,48,山口,51,B1,3.47,12.86,3.24,11.76,39.71,16.67,2020_5_5_16_8R,16,8R
336,1,3350,藤本佳史,52,山口,54,A2,5.66,34.95,5.41,33.33,32.84,54.17,2020_5_5_16_9R,16,9R
337,2,3234,金森史吉,53,香川,54,B1,3.77,16.50,4.56,26.47,46.88,30.00,2020_5_5_16_9R,16,9R
338,3,3964,宮地博士,41,長崎,56,B1,3.88,11.63,3.67,11.11,35.29,3.85,2020_5_5_16_9R,16,9R
339,4,4762,藤原啓史,30,岡山,49,A1,6.98,56.64,6.23,48.42,49.25,24.00,2020_5_5_16_9R,16,9R
340,5,4657,江崎一雄,32,福岡,55,B1,5.15,33.65,5.86,38.10,25.42,50.00,2020_5_5_16_9R,16,9R
341,6,4691,水原慎,36,徳島,50,B1,4.74,24.04,3.81,18.92,26.47,39.13,2020_5_5_16_9R,16,9R
342,1,3578,塩田雄一,47,香川,50,B1,4.59,26.67,3.90,30.00,51.67,26.09,2020_5_5_16_10R,16,10R
343,2,4173,岡谷健吾,37,広島,56,A1,5.92,39.01,5.95,40.00,27.42,26.32,2020_5_5_16_10R,16,10R
344,3,3643,米田隆弘,47,岡山,53,B1,5.33,28.13,5.50,35.24,40.32,40.91,2020_5_5_16_10R,16,10R
345,4,4040,廣瀬将亨,41,兵庫,57,A2,7.12,54.41,6.78,50.00,31.25,50.00,2020_5_5_16_10R,16,10R
346,5,3885,久田武,46,愛知,53,A2,5.44,37.61,5.26,35.48,25.86,22.58,2020_5_5_16_10R,16,10R
347,6,3539,金子順一,52,山口,54,B1,3.77,19.35,4.89,22.22,30.43,19.05,2020_5_5_16_10R,16,10R
348,1,3685,荒井輝年,46,岡山,55,A2,6.87,53.73,6.08,39.56,29.51,6.67,2020_5_5_16_11R,16,11R
349,2,4356,長岡良也,36,兵庫,51,A1,6.64,50.39,5.89,38.89,26.79,42.86,2020_5_5_16_11R,16,11R
350,3,4886,入海馨,24,岡山,55,B2,5.46,39.19,5.57,36.77,39.68,23.33,2020_5_5_16_11R,16,11R
351,4,4134,杉山貴博,39,東京,53,A2,6.09,42.20,7.15,50.00,24.62,44.83,2020_5_5_16_11R,16,11R
352,5,3711,江本真治,45,山口,54,A2,5.77,39.01,5.59,41.46,20.00,34.78,2020_5_5_16_11R,16,11R
353,6,4390,松本弓雄,34,徳島,52,B1,4.82,27.66,3.75,8.33,33.87,40.74,2020_5_5_16_11R,16,11R
354,1,3822,平尾崇典,47,岡山,49,B2,7.43,58.49,7.35,57.41,25.40,25.93,2020_5_5_16_12R,16,12R
355,2,4205,山口剛,37,広島,52,A1,7.27,50.59,7.94,45.71,17.19,17.24,2020_5_5_16_12R,16,12R
356,3,4762,藤原啓史,30,岡山,49,A1,6.98,56.64,6.23,48.42,49.25,24.00,2020_5_5_16_12R,16,12R
357,4,4643,近江翔吾,27,香川,53,A1,6.36,46.27,5.50,28.13,53.23,23.33,2020_5_5_16_12R,16,12R
358,5,4734,安河内将,30,佐賀,50,A1,6.42,42.59,5.66,34.29,28.57,40.00,2020_5_5_16_12R,16,12R
359,6,4171,榎幸司,37,長崎,53,A1,6.25,43.65,6.27,45.45,26.32,23.08,2020_5_5_16_12R,16,12R
360,1,3558,山本浩次,47,岡山,54,A2,5.04,28.17,6.10,40.00,33.33,57.14,2020_5_5_14_1R,14,1R
361,2,4724,吉田祐貴,34,佐賀,51,B2,4.20,18.84,5.00,35.29,33.33,44.44,2020_5_5_14_1R,14,1R
362,3,4198,沼田克彦,37,徳島,54,B1,3.97,11.43,4.50,26.21,23.53,33.33,2020_5_5_14_1R,14,1R
363,4,2935,幸本誠,61,広島,52,B1,4.00,18.48,4.00,17.39,28.57,35.29,2020_5_5_14_1R,14,1R
364,5,3846,藤井理,43,山口,60,B1,3.73,14.29,4.23,22.73,52.94,13.33,2020_5_5_14_1R,14,1R
365,6,5111,三村岳人,20,岡山,55,B2,1.51,1.89,1.40,0.00,28.57,58.82,2020_5_5_14_1R,14,1R
366,1,4202,浮田圭浩,37,岡山,55,A2,4.76,27.27,5.48,28.00,50.00,12.50,2020_5_5_14_2R,14,2R
367,2,3024,西島義則,58,広島,57,A1,7.54,64.00,6.80,60.00,46.15,14.29,2020_5_5_14_2R,14,2R
368,3,4082,濱崎誠,40,大阪,52,A2,5.84,39.64,6.86,58.33,35.71,21.43,2020_5_5_14_2R,14,2R
369,4,3925,大田誠,44,山口,51,B1,4.05,21.25,4.75,27.78,23.53,30.77,2020_5_5_14_2R,14,2R
370,5,4839,四宮与寛,29,徳島,52,B1,5.33,36.14,5.72,40.12,25.00,25.00,2020_5_5_14_2R,14,2R
371,6,3491,富永茂,52,福岡,52,B1,4.38,24.74,2.17,0.00,18.75,75.00,2020_5_5_14_2R,14,2R
372,1,4119,泥谷一毅,38,大阪,59,A2,5.74,38.30,6.18,41.18,64.71,13.33,2020_5_5_14_3R,14,3R
373,2,3737,上平真二,46,広島,53,A1,8.17,69.05,7.03,51.43,18.75,29.41,2020_5_5_14_3R,14,3R
374,3,3442,宮武英司,50,香川,56,A2,5.53,34.38,6.26,43.40,53.85,15.38,2020_5_5_14_3R,14,3R
375,4,4383,竹田吉行,35,徳島,52,B1,5.00,29.06,5.93,37.04,23.08,12.50,2020_5_5_14_3R,14,3R
376,5,3561,池田真治,52,岡山,54,B1,3.63,16.33,2.67,16.67,26.32,58.82,2020_5_5_14_3R,14,3R
377,6,4020,川上清人,40,香川,63,B1,4.84,30.26,3.73,15.38,50.00,12.50,2020_5_5_14_3R,14,3R
378,1,4398,船岡洋一,33,広島,54,A1,5.97,34.35,6.11,42.11,17.65,14.29,2020_5_5_14_4R,14,4R
379,2,4416,三宅健太,33,広島,54,B1,5.73,36.71,5.12,17.65,41.18,38.46,2020_5_5_14_4R,14,4R
380,3,4822,百武翔,27,佐賀,51,B1,5.61,33.33,6.07,48.15,47.06,28.57,2020_5_5_14_4R,14,4R
381,4,4221,南部圭史,38,香川,50,B1,2.74,0.00,4.64,30.30,50.00,29.41,2020_5_5_14_4R,14,4R
382,5,5053,山口広樹,24,福岡,55,B2,1.81,5.56,0.00,0.00,7.69,28.57,2020_5_5_14_4R,14,4R
383,6,3265,今村暢孝,55,福岡,53,B2,6.48,51.33,8.00,88.89,14.29,42.86,2020_5_5_14_4R,14,4R
384,1,3901,松田憲幸,43,山口,53,B1,5.53,39.25,6.10,50.00,21.05,30.77,2020_5_5_14_5R,14,5R
385,2,3536,一色雅昭,53,愛知,57,B1,3.59,17.39,5.22,33.33,0.00,55.56,2020_5_5_14_5R,14,5R
386,3,4302,西野翔太,37,広島,52,A2,5.89,45.08,6.33,49.02,35.71,0.00,2020_5_5_14_5R,14,5R
387,4,4333,村田友也,36,徳島,64,B1,3.67,17.95,4.32,25.17,40.00,42.86,2020_5_5_14_5R,14,5R
388,5,5111,三村岳人,20,岡山,55,B2,1.51,1.89,1.40,0.00,28.57,58.82,2020_5_5_14_5R,14,5R
389,6,4193,郷原章平,38,福岡,54,A1,6.85,55.04,5.55,36.36,30.77,21.43,2020_5_5_14_5R,14,5R
390,1,3709,田中浩之,45,山口,53,B1,3.81,18.07,0.00,0.00,30.77,52.94,2020_5_5_14_6R,14,6R
391,2,4920,桐村翔太,29,大阪,50,B2,3.34,11.36,2.60,10.00,23.53,33.33,2020_5_5_14_6R,14,6R
392,3,3788,一宮稔弘,48,徳島,52,A1,6.72,46.30,6.48,52.27,23.08,57.14,2020_5_5_14_6R,14,6R
393,4,3261,大川茂実,57,岡山,51,B1,4.25,17.05,5.90,30.00,43.75,85.71,2020_5_5_14_6R,14,6R
394,5,4161,黒柳浩孝,38,愛知,55,B1,5.55,30.77,0.00,0.00,46.15,39.13,2020_5_5_14_6R,14,6R
395,6,4850,野中一平,25,愛知,55,A2,6.27,48.80,0.00,0.00,75.00,43.75,2020_5_5_14_6R,14,6R
396,1,2935,幸本誠,61,広島,52,B1,4.00,18.48,4.00,17.39,28.57,35.29,2020_5_5_14_7R,14,7R
397,2,4006,小野勇作,41,佐賀,50,A2,6.31,44.44,5.53,37.21,35.71,30.00,2020_5_5_14_7R,14,7R
398,3,4020,川上清人,40,香川,63,B1,4.84,30.26,3.73,15.38,50.00,12.50,2020_5_5_14_7R,14,7R
399,4,3804,中渡修作,46,福岡,54,B1,5.33,34.12,5.20,37.50,50.00,53.85,2020_5_5_14_7R,14,7R
400,5,3925,大田誠,44,山口,51,B1,4.05,21.25,4.75,27.78,23.53,30.77,2020_5_5_14_7R,14,7R
401,6,4336,松田竜馬,36,福岡,55,A2,5.60,38.83,5.92,45.83,30.77,38.89,2020_5_5_14_7R,14,7R
402,1,3561,池田真治,52,岡山,54,B1,3.63,16.33,2.67,16.67,26.32,58.82,2020_5_5_14_8R,14,8R
403,2,3265,今村暢孝,55,福岡,53,B2,6.48,51.33,8.00,88.89,14.29,42.86,2020_5_5_14_8R,14,8R
404,3,4757,山田祐也,30,徳島,52,A1,6.50,48.20,7.10,57.92,50.00,50.00,2020_5_5_14_8R,14,8R
405,4,3491,富永茂,52,福岡,52,B1,4.38,24.74,2.17,0.00,18.75,75.00,2020_5_5_14_8R,14,8R
406,5,3901,松田憲幸,43,山口,53,B1,5.53,39.25,6.10,50.00,21.05,30.77,2020_5_5_14_8R,14,8R
407,6,4567,上村慎太,32,山口,51,B1,4.11,16.92,4.47,20.00,56.25,20.00,2020_5_5_14_8R,14,8R
408,1,3846,藤井理,43,山口,60,B1,3.73,14.29,4.23,22.73,52.94,13.33,2020_5_5_14_9R,14,9R
409,2,3442,宮武英司,50,香川,56,A2,5.53,34.38,6.26,43.40,53.85,15.38,2020_5_5_14_9R,14,9R
410,3,4333,村田友也,36,徳島,64,B1,3.67,17.95,4.32,25.17,40.00,42.86,2020_5_5_14_9R,14,9R
411,4,3585,井川真人,47,岡山,57,B1,4.06,17.35,4.47,19.44,40.00,0.00,2020_5_5_14_9R,14,9R
412,5,3024,西島義則,58,広島,57,A1,7.54,64.00,6.80,60.00,46.15,14.29,2020_5_5_14_9R,14,9R
413,6,5053,山口広樹,24,福岡,55,B2,1.81,5.56,0.00,0.00,7.69,28.57,2020_5_5_14_9R,14,9R
414,1,3261,大川茂実,57,岡山,51,B1,4.25,17.05,5.90,30.00,43.75,85.71,2020_5_5_14_10R,14,10R
415,2,4193,郷原章平,38,福岡,54,A1,6.85,55.04,5.55,36.36,30.77,21.43,2020_5_5_14_10R,14,10R
416,3,4724,吉田祐貴,34,佐賀,51,B2,4.20,18.84,5.00,35.29,33.33,44.44,2020_5_5_14_10R,14,10R
417,4,3737,上平真二,46,広島,53,A1,8.17,69.05,7.03,51.43,18.75,29.41,2020_5_5_14_10R,14,10R
418,5,4202,浮田圭浩,37,岡山,55,A2,4.76,27.27,5.48,28.00,50.00,12.50,2020_5_5_14_10R,14,10R
419,6,4416,三宅健太,33,広島,54,B1,5.73,36.71,5.12,17.65,41.18,38.46,2020_5_5_14_10R,14,10R
420,1,4082,濱崎誠,40,大阪,52,A2,5.84,39.64,6.86,58.33,35.71,21.43,2020_5_5_14_11R,14,11R
421,2,4336,松田竜馬,36,福岡,55,A2,5.60,38.83,5.92,45.83,30.77,38.89,2020_5_5_14_11R,14,11R
422,3,4119,泥谷一毅,38,大阪,59,A2,5.74,38.30,6.18,41.18,64.71,13.33,2020_5_5_14_11R,14,11R
423,4,3558,山本浩次,47,岡山,54,A2,5.04,28.17,6.10,40.00,33.33,57.14,2020_5_5_14_11R,14,11R
424,5,3788,一宮稔弘,48,徳島,52,A1,6.72,46.30,6.48,52.27,23.08,57.14,2020_5_5_14_11R,14,11R
425,6,4822,百武翔,27,佐賀,51,B1,5.61,33.33,6.07,48.15,47.06,28.57,2020_5_5_14_11R,14,11R
