,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
43,2,4776,竹田和哉,25,香川,54,A2,6.15,41.61,5.33,36.36,27.43,28.09,2019_11_27_24_8R,24,8R
44,3,4855,江頭賢太,23,長崎,53,B1,4.45,24.76,4.83,29.19,22.88,30.23,2019_11_27_24_8R,24,8R
45,4,4925,森悠稀,26,兵庫,53,B1,4.08,21.52,4.00,23.08,26.47,39.77,2019_11_27_24_8R,24,8R
46,5,4759,今泉友吾,29,東京,50,A1,7.39,61.40,5.21,25.00,27.85,26.14,2019_11_27_24_8R,24,8R
47,6,4920,桐村翔太,28,大阪,48,B1,3.25,9.09,0.00,0.00,45.71,34.83,2019_11_27_24_8R,24,8R
48,1,4762,藤原啓史,29,岡山,50,A1,6.58,52.83,4.07,14.29,25.30,38.64,2019_11_27_24_9R,24,9R
49,2,4788,小池哲也,30,大阪,54,B1,4.93,30.91,4.14,22.22,28.41,38.64,2019_11_27_24_9R,24,9R
50,3,4839,四宮与寛,29,徳島,51,A2,4.38,28.17,5.50,33.33,20.95,42.86,2019_11_27_24_9R,24,9R
51,4,4928,栗城匠,24,東京,51,A2,6.07,43.20,4.67,16.67,26.37,34.88,2019_11_27_24_9R,24,9R
52,5,4942,柴田朋哉,29,福岡,53,B1,4.30,21.84,2.43,2.86,26.75,37.78,2019_11_27_24_9R,24,9R
53,6,4856,豊田健士,23,三重,52,A1,6.07,38.52,4.86,28.57,33.54,18.68,2019_11_27_24_9R,24,9R
54,1,4932,新開航,23,福岡,50,A2,6.52,49.30,3.88,12.50,29.30,32.53,2019_11_27_24_10R,24,10R
55,2,4983,前田篤哉,22,愛知,50,A2,5.87,39.71,0.00,0.00,28.83,34.83,2019_11_27_24_10R,24,10R
56,3,4875,大塚康雅,25,東京,50,B1,5.38,30.68,4.21,12.50,28.85,32.63,2019_11_27_24_10R,24,10R
57,4,4760,山崎郡,29,大阪,51,A1,7.22,62.20,4.89,22.22,30.16,36.36,2019_11_27_24_10R,24,10R
58,5,4950,高岡竜也,26,山口,50,B1,4.94,29.36,2.47,3.92,28.16,29.67,2019_11_27_24_10R,24,10R
59,6,4847,佐藤隆太,25,東京,52,A2,6.92,56.52,6.45,54.55,22.48,29.67,2019_11_27_24_10R,24,10R
60,1,4812,西野雄貴,30,徳島,52,A1,6.28,48.25,5.10,20.00,24.46,31.40,2019_11_27_24_11R,24,11R
61,2,4852,川原祐明,24,香川,50,A2,6.23,40.28,6.35,55.00,38.25,30.43,2019_11_27_24_11R,24,11R
62,3,4580,長谷川雅,30,岡山,51,A2,6.07,41.72,6.18,49.12,28.13,28.72,2019_11_27_24_11R,24,11R
63,4,4776,竹田和哉,25,香川,54,A2,6.15,41.61,5.33,36.36,27.43,28.09,2019_11_27_24_11R,24,11R
64,5,4769,馬場剛,27,東京,51,A2,6.25,40.52,6.20,40.00,31.55,29.21,2019_11_27_24_11R,24,11R
65,6,4851,関浩哉,25,群馬,50,A2,6.85,54.61,0.00,0.00,37.50,26.88,2019_11_27_24_11R,24,11R
66,1,4759,今泉友吾,29,東京,50,A1,7.39,61.40,5.21,25.00,27.85,26.14,2019_11_27_24_12R,24,12R
67,2,4553,坪口竜也,30,長崎,53,A2,5.75,41.59,5.78,36.21,35.88,37.50,2019_11_27_24_12R,24,12R
68,3,4832,権藤俊光,32,大阪,51,A1,6.57,50.38,6.12,40.00,36.51,23.91,2019_11_27_24_12R,24,12R
69,4,4856,豊田健士,23,三重,52,A1,6.07,38.52,4.86,28.57,33.54,18.68,2019_11_27_24_12R,24,12R
70,5,4908,上田龍星,24,大阪,51,A2,6.37,51.43,5.29,28.57,33.33,35.63,2019_11_27_24_12R,24,12R
71,6,4787,椎名豊,31,群馬,51,A1,6.48,49.33,8.30,70.00,40.00,30.43,2019_11_27_24_12R,24,12R
72,1,4384,鶴本崇文,34,大阪,51,A1,6.43,40.21,6.68,48.39,31.91,33.33,2019_11_27_23_1R,23,1R
73,2,4899,占部一真,27,福岡,51,B1,4.07,23.26,3.14,13.79,32.08,35.25,2019_11_27_23_1R,23,1R
74,3,4860,伏見卓,31,愛知,54,B1,3.20,9.84,3.35,17.65,32.26,34.72,2019_11_27_23_1R,23,1R
75,4,4977,馬野耀,25,大阪,54,B1,3.78,17.11,0.00,0.00,19.05,33.80,2019_11_27_23_1R,23,1R
76,5,4725,佐竹太一,33,兵庫,52,B1,4.99,31.46,2.78,5.56,32.26,34.29,2019_11_27_23_1R,23,1R
77,6,4041,小林基樹,40,山口,55,B1,4.94,26.26,2.75,0.00,41.67,22.07,2019_11_27_23_1R,23,1R
78,1,4008,中尾誠,40,佐賀,51,A2,6.16,48.84,5.16,33.33,29.82,34.27,2019_11_27_23_2R,23,2R
79,2,4431,石塚裕介,33,三重,52,A2,5.48,34.85,4.24,24.14,37.04,39.16,2019_11_27_23_2R,23,2R
80,3,4844,村上奈穂,26,広島,48,B1,4.52,20.00,4.61,26.09,17.86,37.24,2019_11_27_23_2R,23,2R
81,4,3617,竹田広樹,46,佐賀,54,B1,3.45,16.67,4.21,29.17,33.33,33.10,2019_11_27_23_2R,23,2R
82,5,3694,木村恒一,48,大阪,58,B1,4.10,23.60,2.44,0.00,33.33,40.69,2019_11_27_23_2R,23,2R
83,6,4973,栗原直也,27,埼玉,52,B1,3.24,6.45,0.00,0.00,22.95,30.82,2019_11_27_23_2R,23,2R
84,1,4931,木谷賢太,24,香川,53,A2,4.25,20.65,5.82,45.45,26.98,31.54,2019_11_27_23_3R,23,3R
85,2,5035,櫻井優,21,埼玉,53,B1,2.48,3.23,0.00,0.00,25.45,39.16,2019_11_27_23_3R,23,3R
86,3,4090,中村尊,39,埼玉,54,A1,6.72,47.11,7.14,57.14,17.46,31.43,2019_11_27_23_3R,23,3R
87,4,4994,山本梨菜,21,佐賀,49,B1,3.61,8.70,2.59,3.17,36.07,29.58,2019_11_27_23_3R,23,3R
88,5,3809,吉田光,44,佐賀,49,B1,5.04,29.73,5.13,34.31,25.86,37.24,2019_11_27_23_3R,23,3R
89,6,4224,大橋栄里,37,福岡,49,B1,4.08,20.51,4.48,23.21,26.67,18.31,2019_11_27_23_3R,23,3R
90,1,4409,坂元浩仁,33,愛知,56,A2,6.77,53.79,6.44,51.85,37.10,31.25,2019_11_27_23_4R,23,4R
91,2,4978,山田和佐,25,広島,54,B1,4.00,13.33,3.89,22.22,30.00,28.87,2019_11_27_23_4R,23,4R
92,3,4867,松山靖,29,三重,56,B1,4.63,30.56,1.56,11.11,40.00,34.01,2019_11_27_23_4R,23,4R
93,4,3604,武藤綾子,49,福岡,48,B1,4.11,18.63,5.07,28.57,42.19,38.41,2019_11_27_23_4R,23,4R
94,5,4057,松井賢治,40,兵庫,52,A2,5.55,35.25,6.50,55.00,29.03,31.21,2019_11_27_23_4R,23,4R
95,6,4070,中村亮太,38,長崎,53,A1,6.50,48.65,7.23,61.36,38.89,33.57,2019_11_27_23_4R,23,4R
96,1,4485,楠原正剛,33,福岡,56,B1,4.51,22.45,4.73,20.00,22.03,31.85,2019_11_27_23_5R,23,5R
97,2,4189,川上剛,38,福岡,56,A1,6.21,47.29,6.74,50.00,23.81,25.34,2019_11_27_23_5R,23,5R
98,3,4124,池田雄一,37,静岡,53,A2,5.82,41.23,7.90,60.00,26.42,27.46,2019_11_27_23_5R,23,5R
99,4,4607,鶴田勇雄,30,福岡,52,A2,5.57,37.10,5.45,30.00,32.79,31.72,2019_11_27_23_5R,23,5R
100,5,4258,関根彰人,35,埼玉,51,A2,4.70,23.08,5.50,33.33,45.76,37.50,2019_11_27_23_5R,23,5R
101,6,5079,大石真央,21,静岡,48,B2,1.27,0.00,0.00,0.00,44.23,37.14,2019_11_27_23_5R,23,5R
102,1,4380,鈴木峻佑,35,静岡,53,B1,5.04,30.77,4.84,28.95,29.09,26.90,2019_11_27_23_6R,23,6R
103,2,4977,馬野耀,25,大阪,54,B1,3.78,17.11,0.00,0.00,19.05,33.80,2019_11_27_23_6R,23,6R
104,3,4431,石塚裕介,33,三重,52,A2,5.48,34.85,4.24,24.14,37.04,39.16,2019_11_27_23_6R,23,6R
105,4,4899,占部一真,27,福岡,51,B1,4.07,23.26,3.14,13.79,32.08,35.25,2019_11_27_23_6R,23,6R
106,5,3977,山本兼士,42,大阪,50,A1,5.17,31.58,5.75,31.25,25.49,34.97,2019_11_27_23_6R,23,6R
107,6,4956,齊藤大将,24,東京,55,B1,2.24,4.76,3.11,0.00,33.87,37.32,2019_11_27_23_6R,23,6R
108,1,3753,河上哲也,48,香川,52,B1,4.05,19.61,3.42,10.53,32.79,43.36,2019_11_27_23_7R,23,7R
109,2,4269,杉山裕也,34,愛知,56,A1,6.75,52.76,7.90,70.73,25.00,35.66,2019_11_27_23_7R,23,7R
110,3,4316,山口裕太,35,広島,52,A2,4.43,25.00,5.15,38.46,37.78,31.47,2019_11_27_23_7R,23,7R
111,4,3792,田中豪,47,東京,54,A2,6.17,42.05,5.89,33.33,56.36,37.76,2019_11_27_23_7R,23,7R
112,5,4090,中村尊,39,埼玉,54,A1,6.72,47.11,7.14,57.14,17.46,31.43,2019_11_27_23_7R,23,7R
113,6,5117,冨名腰桃,19,福岡,46,B2,0.00,0.00,0.00,0.00,14.89,30.43,2019_11_27_23_7R,23,7R
114,1,4725,佐竹太一,33,兵庫,52,B1,4.99,31.46,2.78,5.56,32.26,34.29,2019_11_27_23_8R,23,8R
115,2,4973,栗原直也,27,埼玉,52,B1,3.24,6.45,0.00,0.00,22.95,30.82,2019_11_27_23_8R,23,8R
116,3,5035,櫻井優,21,埼玉,53,B1,2.48,3.23,0.00,0.00,25.45,39.16,2019_11_27_23_8R,23,8R
117,4,4978,山田和佐,25,広島,54,B1,4.00,13.33,3.89,22.22,30.00,28.87,2019_11_27_23_8R,23,8R
118,5,3483,入船幸子,48,佐賀,44,B1,3.38,14.13,4.48,29.21,23.81,31.25,2019_11_27_23_8R,23,8R
119,6,5118,野田なづ,19,佐賀,47,B2,0.00,0.00,0.00,0.00,26.42,42.07,2019_11_27_23_8R,23,8R
120,1,3809,吉田光,44,佐賀,49,B1,5.04,29.73,5.13,34.31,25.86,37.24,2019_11_27_23_9R,23,9R
121,2,4224,大橋栄里,37,福岡,49,B1,4.08,20.51,4.48,23.21,26.67,18.31,2019_11_27_23_9R,23,9R
122,3,4258,関根彰人,35,埼玉,51,A2,4.70,23.08,5.50,33.33,45.76,37.50,2019_11_27_23_9R,23,9R
123,4,4409,坂元浩仁,33,愛知,56,A2,6.77,53.79,6.44,51.85,37.10,31.25,2019_11_27_23_9R,23,9R
124,5,4008,中尾誠,40,佐賀,51,A2,6.16,48.84,5.16,33.33,29.82,34.27,2019_11_27_23_9R,23,9R
125,6,4485,楠原正剛,33,福岡,56,B1,4.51,22.45,4.73,20.00,22.03,31.85,2019_11_27_23_9R,23,9R
126,1,4057,松井賢治,40,兵庫,52,A2,5.55,35.25,6.50,55.00,29.03,31.21,2019_11_27_23_10R,23,10R
127,2,4931,木谷賢太,24,香川,53,A2,4.25,20.65,5.82,45.45,26.98,31.54,2019_11_27_23_10R,23,10R
128,3,3694,木村恒一,48,大阪,58,B1,4.10,23.60,2.44,0.00,33.33,40.69,2019_11_27_23_10R,23,10R
129,4,4189,川上剛,38,福岡,56,A1,6.21,47.29,6.74,50.00,23.81,25.34,2019_11_27_23_10R,23,10R
130,5,4124,池田雄一,37,静岡,53,A2,5.82,41.23,7.90,60.00,26.42,27.46,2019_11_27_23_10R,23,10R
131,6,4380,鈴木峻佑,35,静岡,53,B1,5.04,30.77,4.84,28.95,29.09,26.90,2019_11_27_23_10R,23,10R
132,1,3977,山本兼士,42,大阪,50,A1,5.17,31.58,5.75,31.25,25.49,34.97,2019_11_27_23_11R,23,11R
133,2,3792,田中豪,47,東京,54,A2,6.17,42.05,5.89,33.33,56.36,37.76,2019_11_27_23_11R,23,11R
134,3,4607,鶴田勇雄,30,福岡,52,A2,5.57,37.10,5.45,30.00,32.79,31.72,2019_11_27_23_11R,23,11R
135,4,4384,鶴本崇文,34,大阪,51,A1,6.43,40.21,6.68,48.39,31.91,33.33,2019_11_27_23_11R,23,11R
136,5,4269,杉山裕也,34,愛知,56,A1,6.75,52.76,7.90,70.73,25.00,35.66,2019_11_27_23_11R,23,11R
137,6,3604,武藤綾子,49,福岡,48,B1,4.11,18.63,5.07,28.57,42.19,38.41,2019_11_27_23_11R,23,11R
138,1,4096,石橋道友,38,長崎,55,A1,6.11,43.10,6.58,45.45,27.87,25.18,2019_11_27_23_12R,23,12R
139,2,4624,高田明,34,佐賀,49,A2,6.37,48.87,6.31,45.81,33.33,40.71,2019_11_27_23_12R,23,12R
140,3,4006,小野勇作,41,佐賀,49,B1,5.53,31.73,5.89,40.21,28.33,31.03,2019_11_27_23_12R,23,12R
141,4,4504,前田将太,31,福岡,52,A1,6.99,52.50,2.67,0.00,32.14,30.14,2019_11_27_23_12R,23,12R
142,5,4294,古賀繁輝,33,佐賀,54,A1,6.64,45.37,6.35,48.63,32.73,33.81,2019_11_27_23_12R,23,12R
143,6,3265,今村暢孝,54,福岡,52,A1,6.29,42.86,6.57,57.14,28.85,33.56,2019_11_27_23_12R,23,12R
144,1,4531,武富智亮,31,佐賀,51,A2,6.41,46.36,5.53,36.84,26.09,33.81,2019_11_27_19_1R,19,1R
145,2,4226,村田浩司,37,山口,55,B1,4.28,24.49,4.85,33.33,37.16,35.77,2019_11_27_19_1R,19,1R
146,3,4881,檀将太,24,福岡,50,B2,4.36,32.00,3.09,9.09,37.68,41.04,2019_11_27_19_1R,19,1R
147,4,3187,篠原俊夫,58,香川,52,B1,4.88,27.08,5.59,24.32,26.40,25.95,2019_11_27_19_1R,19,1R
148,5,3594,塚原武之,51,埼玉,53,B1,3.95,15.79,3.40,16.00,34.59,35.51,2019_11_27_19_1R,19,1R
149,6,4846,佐藤駿介,26,山口,51,B1,4.16,18.69,4.36,22.84,30.41,35.77,2019_11_27_19_1R,19,1R
150,1,4639,雑賀勇貴,28,大阪,53,B1,4.80,25.00,3.78,22.22,35.38,30.51,2019_11_27_19_2R,19,2R
151,2,3860,松本浩貴,46,埼玉,50,B1,5.28,32.00,4.60,20.00,30.48,28.68,2019_11_27_19_2R,19,2R
152,3,3052,原田正己,56,徳島,51,B1,3.45,11.69,4.33,11.11,23.33,27.94,2019_11_27_19_2R,19,2R
153,4,4960,黒野元基,23,愛知,52,A2,5.40,35.78,0.00,0.00,30.37,25.00,2019_11_27_19_2R,19,2R
154,5,3741,松尾基成,45,福岡,56,B1,4.05,16.82,3.71,16.67,28.68,24.64,2019_11_27_19_2R,19,2R
155,6,5121,定松勇樹,18,佐賀,51,B2,1.57,0.00,0.00,0.00,36.57,29.63,2019_11_27_19_2R,19,2R
156,1,4228,吉田慎二,36,愛知,59,B1,5.47,37.08,3.48,8.70,40.31,35.25,2019_11_27_19_3R,19,3R
157,2,3933,山地正樹,43,岡山,53,A1,6.96,52.82,6.84,51.61,27.27,35.51,2019_11_27_19_3R,19,3R
158,3,4535,北山康介,30,東京,54,A1,6.73,51.69,6.32,45.16,29.01,42.86,2019_11_27_19_3R,19,3R
159,4,3879,中村格,46,岡山,57,B1,3.94,16.96,3.52,0.00,32.86,32.33,2019_11_27_19_3R,19,3R
160,5,3584,佐々木英,46,広島,53,A2,5.80,39.53,5.38,30.77,32.86,31.65,2019_11_27_19_3R,19,3R
161,6,3945,橋口真樹,43,愛知,51,B1,4.25,20.19,4.22,22.22,31.69,32.58,2019_11_27_19_3R,19,3R
162,1,4782,浜崎準也,32,岡山,51,B1,5.02,31.03,3.06,12.50,36.49,29.71,2019_11_27_19_4R,19,4R
163,2,3784,中島友和,43,佐賀,52,A2,5.27,35.16,6.14,48.57,34.75,26.12,2019_11_27_19_4R,19,4R
164,3,4037,別府正幸,41,福岡,56,B1,3.81,17.00,5.06,33.33,30.15,26.92,2019_11_27_19_4R,19,4R
165,4,4805,今林由喜,32,福岡,52,B2,3.03,8.33,0.00,0.00,27.07,36.84,2019_11_27_19_4R,19,4R
166,5,4459,片岡雅裕,33,香川,52,A1,7.02,54.79,6.19,37.50,30.50,35.25,2019_11_27_19_4R,19,4R
167,6,4356,長岡良也,35,兵庫,51,A2,5.98,38.30,5.12,23.53,43.06,21.88,2019_11_27_19_4R,19,4R
168,1,3743,林美憲,45,徳島,51,A1,7.21,57.55,7.04,55.56,32.23,40.15,2019_11_27_19_5R,19,5R
169,2,3315,広瀬聖仁,54,愛知,54,B1,4.76,26.67,2.60,0.00,34.09,33.82,2019_11_27_19_5R,19,5R
170,3,4835,橋本明,31,広島,52,B1,4.08,21.33,3.92,15.38,43.08,33.58,2019_11_27_19_5R,19,5R
171,4,4295,小坂尚哉,33,兵庫,53,A1,6.27,40.41,6.48,32.50,36.42,44.36,2019_11_27_19_5R,19,5R
172,5,4226,村田浩司,37,山口,55,B1,4.28,24.49,4.85,33.33,37.16,35.77,2019_11_27_19_5R,19,5R
173,6,4834,浜本裕己,32,大阪,50,B2,4.34,20.78,4.00,25.00,27.78,31.58,2019_11_27_19_5R,19,5R
174,1,4532,秋元哲,31,埼玉,49,A1,6.33,48.67,6.50,60.00,17.70,45.11,2019_11_27_19_6R,19,6R
175,2,3902,蜷川哲平,42,東京,54,A2,5.75,32.99,4.00,33.33,31.21,39.10,2019_11_27_19_6R,19,6R
176,3,4822,百武翔,26,佐賀,52,B1,5.32,32.76,4.25,21.88,29.41,22.05,2019_11_27_19_6R,19,6R
177,4,4514,上條嘉嗣,29,大阪,54,A2,5.63,35.29,6.55,45.16,32.52,32.85,2019_11_27_19_6R,19,6R
178,5,4881,檀将太,24,福岡,50,B2,4.36,32.00,3.09,9.09,37.68,41.04,2019_11_27_19_6R,19,6R
179,6,4060,島田一生,40,福岡,56,A2,5.95,42.65,4.63,37.50,30.60,33.09,2019_11_27_19_6R,19,6R
180,1,4435,服部達哉,33,愛知,56,A2,5.67,38.18,4.50,21.43,38.64,29.10,2019_11_27_19_7R,19,7R
181,2,3594,塚原武之,51,埼玉,53,B1,3.95,15.79,3.40,16.00,34.59,35.51,2019_11_27_19_7R,19,7R
182,3,4960,黒野元基,23,愛知,52,A2,5.40,35.78,0.00,0.00,30.37,25.00,2019_11_27_19_7R,19,7R
183,4,3741,松尾基成,45,福岡,56,B1,4.05,16.82,3.71,16.67,28.68,24.64,2019_11_27_19_7R,19,7R
184,5,3187,篠原俊夫,58,香川,52,B1,4.88,27.08,5.59,24.32,26.40,25.95,2019_11_27_19_7R,19,7R
185,6,3942,寺田祥,41,山口,54,A1,6.72,38.71,7.74,63.21,28.35,26.52,2019_11_27_19_7R,19,7R
186,1,4329,小松卓司,36,福岡,49,B1,4.63,25.32,5.09,36.36,26.87,31.65,2019_11_27_19_8R,19,8R
187,2,3731,高濱芳久,46,広島,53,A2,5.47,38.61,5.85,38.24,39.20,29.85,2019_11_27_19_8R,19,8R
188,3,4958,溝口海義,24,福岡,54,B1,3.65,13.48,4.19,23.08,26.05,33.33,2019_11_27_19_8R,19,8R
189,4,3584,佐々木英,46,広島,53,A2,5.80,39.53,5.38,30.77,32.86,31.65,2019_11_27_19_8R,19,8R
190,5,4072,森永淳,38,佐賀,52,A1,6.48,50.52,6.64,56.00,27.54,25.18,2019_11_27_19_8R,19,8R
191,6,4792,杉村賢也,29,東京,52,B1,4.30,17.81,4.33,22.22,25.40,27.91,2019_11_27_19_8R,19,8R
192,1,4459,片岡雅裕,33,香川,52,A1,7.02,54.79,6.19,37.50,30.50,35.25,2019_11_27_19_9R,19,9R
193,2,3743,林美憲,45,徳島,51,A1,7.21,57.55,7.04,55.56,32.23,40.15,2019_11_27_19_9R,19,9R
194,3,4531,武富智亮,31,佐賀,51,A2,6.41,46.36,5.53,36.84,26.09,33.81,2019_11_27_19_9R,19,9R
195,4,3933,山地正樹,43,岡山,53,A1,6.96,52.82,6.84,51.61,27.27,35.51,2019_11_27_19_9R,19,9R
196,5,3860,松本浩貴,46,埼玉,50,B1,5.28,32.00,4.60,20.00,30.48,28.68,2019_11_27_19_9R,19,9R
197,6,3784,中島友和,43,佐賀,52,A2,5.27,35.16,6.14,48.57,34.75,26.12,2019_11_27_19_9R,19,9R
198,1,4535,北山康介,30,東京,54,A1,6.73,51.69,6.32,45.16,29.01,42.86,2019_11_27_19_10R,19,10R
199,2,4532,秋元哲,31,埼玉,49,A1,6.33,48.67,6.50,60.00,17.70,45.11,2019_11_27_19_10R,19,10R
200,3,4356,長岡良也,35,兵庫,51,A2,5.98,38.30,5.12,23.53,43.06,21.88,2019_11_27_19_10R,19,10R
201,4,4228,吉田慎二,36,愛知,59,B1,5.47,37.08,3.48,8.70,40.31,35.25,2019_11_27_19_10R,19,10R
202,5,3052,原田正己,56,徳島,51,B1,3.45,11.69,4.33,11.11,23.33,27.94,2019_11_27_19_10R,19,10R
203,6,4639,雑賀勇貴,28,大阪,53,B1,4.80,25.00,3.78,22.22,35.38,30.51,2019_11_27_19_10R,19,10R
204,1,3942,寺田祥,41,山口,54,A1,6.72,38.71,7.74,63.21,28.35,26.52,2019_11_27_19_11R,19,11R
205,2,4295,小坂尚哉,33,兵庫,53,A1,6.27,40.41,6.48,32.50,36.42,44.36,2019_11_27_19_11R,19,11R
206,3,3902,蜷川哲平,42,東京,54,A2,5.75,32.99,4.00,33.33,31.21,39.10,2019_11_27_19_11R,19,11R
207,4,4846,佐藤駿介,26,山口,51,B1,4.16,18.69,4.36,22.84,30.41,35.77,2019_11_27_19_11R,19,11R
208,5,4782,浜崎準也,32,岡山,51,B1,5.02,31.03,3.06,12.50,36.49,29.71,2019_11_27_19_11R,19,11R
209,6,3731,高濱芳久,46,広島,53,A2,5.47,38.61,5.85,38.24,39.20,29.85,2019_11_27_19_11R,19,11R
210,1,4514,上條嘉嗣,29,大阪,54,A2,5.63,35.29,6.55,45.16,32.52,32.85,2019_11_27_19_12R,19,12R
