,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4504,前田将太,32,福岡,56,A1,6.98,50.39,7.56,62.92,36.06,0.00,2020_5_6_21_12R,21,12R
212,3,4932,新開航,24,福岡,51,A1,6.35,45.83,5.38,33.99,32.41,44.44,2020_5_6_21_12R,21,12R
213,4,4195,前川守嗣,38,福岡,53,B1,5.66,40.26,4.52,27.59,39.11,0.00,2020_5_6_21_12R,21,12R
214,5,3352,小川晃司,51,福岡,50,B1,4.42,16.84,4.93,26.67,40.00,0.00,2020_5_6_21_12R,21,12R
215,6,4346,前田健太,35,福岡,55,B1,5.00,25.56,4.66,29.55,37.21,33.33,2020_5_6_21_12R,21,12R
216,1,4375,照屋厚仁,36,兵庫,51,A2,5.86,42.45,4.63,21.05,34.48,55.17,2020_5_6_19_1R,19,1R
217,2,4979,中野夢斗,24,愛知,52,B1,3.87,18.37,2.22,0.00,35.14,25.00,2020_5_6_19_1R,19,1R
218,3,3819,大内裕樹,48,滋賀,56,B2,4.81,24.53,0.00,0.00,19.05,51.72,2020_5_6_19_1R,19,1R
219,4,3797,岩井繁,46,広島,61,B1,4.58,25.51,4.98,28.57,33.33,26.67,2020_5_6_19_1R,19,1R
220,5,5014,梶山涼斗,22,佐賀,53,B1,2.88,10.96,2.21,6.90,36.36,41.38,2020_5_6_19_1R,19,1R
221,6,3187,篠原俊夫,59,香川,53,B1,4.31,20.69,5.18,23.53,60.71,25.81,2020_5_6_19_1R,19,1R
222,1,2907,土井内大,65,香川,55,B1,3.21,4.88,4.26,12.90,34.15,50.00,2020_5_6_19_2R,19,2R
223,2,4896,花本剛,28,山口,56,B1,4.29,21.43,2.90,3.23,34.48,48.28,2020_5_6_19_2R,19,2R
224,3,4151,下河誉史,37,福岡,57,B1,5.31,34.26,6.50,40.00,36.11,37.50,2020_5_6_19_2R,19,2R
225,4,5015,高橋竜矢,22,広島,53,B1,5.58,33.70,2.71,0.00,42.50,26.67,2020_5_6_19_2R,19,2R
226,5,4097,貫地谷直,38,広島,58,B1,3.95,9.68,4.88,24.00,28.21,36.67,2020_5_6_19_2R,19,2R
227,6,5145,島川海輝,17,山口,50,B2,0.00,0.00,0.00,0.00,14.81,27.27,2020_5_6_19_2R,19,2R
228,1,3587,武田信一,47,徳島,61,B1,5.11,34.04,4.32,28.57,46.43,33.33,2020_5_6_19_3R,19,3R
229,2,5001,坂本雅佳,25,岡山,57,B1,2.74,9.71,4.33,44.44,30.00,35.29,2020_5_6_19_3R,19,3R
230,3,4798,浜先真範,27,広島,52,A2,6.19,49.50,6.25,37.50,67.74,40.63,2020_5_6_19_3R,19,3R
231,4,4471,新田泰章,33,広島,52,A1,5.10,30.00,6.05,46.15,25.81,18.75,2020_5_6_19_3R,19,3R
232,5,4380,鈴木峻佑,35,静岡,52,B1,4.98,30.68,4.80,10.00,29.63,23.33,2020_5_6_19_3R,19,3R
233,6,3305,小野信樹,52,岡山,54,B1,3.92,20.27,4.06,25.71,40.74,15.63,2020_5_6_19_3R,19,3R
234,1,3054,北川幸典,57,広島,57,B1,6.11,47.19,5.80,43.33,38.10,39.39,2020_5_6_19_4R,19,4R
235,2,3427,大賀広幸,53,山口,52,A2,5.84,38.46,6.09,44.71,43.90,19.35,2020_5_6_19_4R,19,4R
236,3,3848,川上聡介,42,愛知,59,B1,4.84,28.57,5.00,30.00,53.33,13.33,2020_5_6_19_4R,19,4R
237,4,4472,尾嶋一広,32,兵庫,55,A1,6.79,52.10,7.78,77.78,9.52,43.75,2020_5_6_19_4R,19,4R
238,5,3928,林恵祐,44,福岡,58,B1,4.10,20.22,3.86,17.14,29.73,23.33,2020_5_6_19_4R,19,4R
239,6,3593,横井光弘,51,長崎,57,B1,4.39,22.62,4.58,20.83,13.33,33.33,2020_5_6_19_4R,19,4R
240,1,3522,長溝一生,51,佐賀,54,A2,6.03,43.69,5.07,28.26,20.83,40.00,2020_5_6_19_5R,19,5R
241,2,3459,中野和裕,53,佐賀,55,B1,4.55,27.06,4.33,25.00,30.77,48.48,2020_5_6_19_5R,19,5R
242,3,3889,須藤隆雄,45,群馬,55,B1,5.29,29.21,4.03,24.14,15.38,43.33,2020_5_6_19_5R,19,5R
243,4,4441,末永由楽,33,岡山,53,A1,6.19,44.96,7.29,57.14,15.38,58.82,2020_5_6_19_5R,19,5R
244,5,4747,山戸信二,34,長崎,52,B1,4.00,14.81,1.50,0.00,21.43,23.53,2020_5_6_19_5R,19,5R
245,6,5025,粟田祥,24,徳島,55,B1,1.99,2.56,0.00,0.00,26.32,19.35,2020_5_6_19_5R,19,5R
246,1,3813,佐藤大介,44,愛知,53,A1,6.59,47.97,6.00,28.57,12.00,27.27,2020_5_6_19_6R,19,6R
247,2,3187,篠原俊夫,59,香川,53,B1,4.31,20.69,5.18,23.53,60.71,25.81,2020_5_6_19_6R,19,6R
248,3,3436,柏野幸二,51,岡山,50,A1,6.26,41.35,8.00,50.00,17.86,6.67,2020_5_6_19_6R,19,6R
249,4,2907,土井内大,65,香川,55,B1,3.21,4.88,4.26,12.90,34.15,48.57,2020_5_6_19_6R,19,6R
250,5,4219,本岡勝利,38,広島,57,B1,4.30,17.72,4.61,21.74,21.95,35.48,2020_5_6_19_6R,19,6R
251,6,3970,亀山高雅,43,群馬,52,A2,5.09,28.57,0.00,0.00,21.62,51.72,2020_5_6_19_6R,19,6R
252,1,3430,角浜修,52,広島,54,A2,5.28,36.13,6.14,50.00,36.67,40.00,2020_5_6_19_7R,19,7R
253,2,4380,鈴木峻佑,35,静岡,52,B1,4.98,30.68,4.80,10.00,29.63,23.33,2020_5_6_19_7R,19,7R
254,3,4097,貫地谷直,38,広島,58,B1,3.95,9.68,4.88,24.00,28.21,36.67,2020_5_6_19_7R,19,7R
255,4,3942,寺田祥,41,山口,56,A1,7.66,55.75,7.40,56.14,19.35,35.48,2020_5_6_19_7R,19,7R
256,5,4933,板橋侑我,23,静岡,52,A2,5.91,42.16,5.72,34.48,20.51,40.63,2020_5_6_19_7R,19,7R
257,6,3819,大内裕樹,48,滋賀,56,B2,4.81,24.53,0.00,0.00,19.05,51.72,2020_5_6_19_7R,19,7R
258,1,3797,岩井繁,46,広島,61,B1,4.58,25.51,4.98,28.57,33.33,26.67,2020_5_6_19_8R,19,8R
259,2,4601,森野正弘,35,山口,55,A2,6.28,51.46,6.85,52.73,24.39,48.28,2020_5_6_19_8R,19,8R
260,3,4662,片山雅雄,37,滋賀,49,B2,3.48,8.00,4.11,22.22,51.72,30.00,2020_5_6_19_8R,19,8R
261,4,4771,下寺秀和,27,広島,56,A2,5.99,41.41,4.05,26.19,26.83,41.38,2020_5_6_19_8R,19,8R
262,5,5015,高橋竜矢,22,広島,53,B1,5.58,33.70,2.71,0.00,42.50,26.67,2020_5_6_19_8R,19,8R
263,6,3623,深川真二,45,佐賀,51,A1,7.64,65.38,6.00,55.56,18.52,32.26,2020_5_6_19_8R,19,8R
264,1,4064,原田篤志,40,山口,51,A1,6.68,46.62,6.93,50.29,23.33,19.35,2020_5_6_19_9R,19,9R
265,2,5014,梶山涼斗,22,佐賀,53,B1,2.88,10.96,2.21,6.90,36.36,41.38,2020_5_6_19_9R,19,9R
266,3,3054,北川幸典,57,広島,57,B1,6.11,47.19,5.80,43.33,38.10,39.39,2020_5_6_19_9R,19,9R
267,4,4798,浜先真範,27,広島,52,A2,6.19,49.50,6.25,37.50,67.74,40.63,2020_5_6_19_9R,19,9R
268,5,4309,坂口明義,36,香川,51,B1,3.67,13.89,3.46,15.38,22.73,32.26,2020_5_6_19_9R,19,9R
269,6,3459,中野和裕,53,佐賀,55,B1,4.55,27.06,4.33,25.00,30.77,48.48,2020_5_6_19_9R,19,9R
270,1,3427,大賀広幸,53,山口,52,A2,5.84,38.46,6.09,44.71,43.90,19.35,2020_5_6_19_10R,19,10R
271,2,3889,須藤隆雄,45,群馬,55,B1,5.29,29.21,4.03,24.14,15.38,43.33,2020_5_6_19_10R,19,10R
272,3,3970,亀山高雅,43,群馬,52,A2,5.09,28.57,0.00,0.00,21.62,51.72,2020_5_6_19_10R,19,10R
273,4,4375,照屋厚仁,36,兵庫,51,A2,5.86,42.45,4.63,21.05,34.48,55.17,2020_5_6_19_10R,19,10R
274,5,4151,下河誉史,37,福岡,57,B1,5.31,34.26,6.50,40.00,36.11,37.50,2020_5_6_19_10R,19,10R
275,6,4471,新田泰章,33,広島,52,A1,5.10,30.00,6.05,46.15,25.81,16.22,2020_5_6_19_10R,19,10R
276,1,3436,柏野幸二,51,岡山,50,A1,6.26,41.35,8.00,50.00,17.86,6.67,2020_5_6_19_11R,19,11R
277,2,4933,板橋侑我,23,静岡,52,A2,5.91,42.16,5.72,34.48,20.51,40.63,2020_5_6_19_11R,19,11R
278,3,3587,武田信一,47,徳島,61,B1,5.11,34.04,4.32,28.57,46.43,33.33,2020_5_6_19_11R,19,11R
279,4,3522,長溝一生,51,佐賀,54,A2,6.03,43.69,5.07,28.26,20.83,40.00,2020_5_6_19_11R,19,11R
280,5,3848,川上聡介,42,愛知,59,B1,4.84,28.57,5.00,30.00,53.33,13.33,2020_5_6_19_11R,19,11R
281,6,4601,森野正弘,35,山口,55,A2,6.28,51.46,6.85,52.73,24.39,48.28,2020_5_6_19_11R,19,11R
282,1,3942,寺田祥,41,山口,56,A1,7.66,55.75,7.40,56.14,19.35,35.48,2020_5_6_19_12R,19,12R
283,2,3623,深川真二,45,佐賀,51,A1,7.64,65.38,6.00,55.56,18.52,32.26,2020_5_6_19_12R,19,12R
284,3,3813,佐藤大介,44,愛知,53,A1,6.59,47.97,6.00,28.57,12.00,27.27,2020_5_6_19_12R,19,12R
285,4,4064,原田篤志,40,山口,51,A1,6.68,46.62,6.93,50.29,23.33,19.35,2020_5_6_19_12R,19,12R
286,5,4441,末永由楽,33,岡山,53,A1,6.19,44.96,7.29,57.14,15.38,58.82,2020_5_6_19_12R,19,12R
287,6,4472,尾嶋一広,32,兵庫,55,A1,6.79,52.10,7.78,77.78,9.52,43.75,2020_5_6_19_12R,19,12R
288,1,4173,岡谷健吾,37,広島,56,A1,5.92,39.01,5.95,40.00,27.42,26.32,2020_5_6_16_1R,16,1R
289,2,3949,今出晋二,44,岡山,58,B1,3.94,17.78,4.29,13.75,23.33,34.62,2020_5_6_16_1R,16,1R
290,3,4462,夏山亮平,33,大阪,55,B1,4.76,28.36,0.00,0.00,25.00,13.79,2020_5_6_16_1R,16,1R
291,4,3477,近藤稔也,49,徳島,55,B1,4.51,24.71,4.24,16.00,26.23,25.81,2020_5_6_16_1R,16,1R
292,5,3741,松尾基成,45,福岡,56,B1,4.19,19.28,3.76,13.79,39.34,26.09,2020_5_6_16_1R,16,1R
293,6,3884,豊田聡,46,徳島,52,B1,4.06,16.46,4.34,15.79,22.03,15.38,2020_5_6_16_1R,16,1R
294,1,3834,細川明人,45,岡山,55,B1,4.55,21.33,5.36,37.14,20.00,33.33,2020_5_6_16_2R,16,2R
295,2,4185,藤原真也,39,香川,52,B1,3.14,13.89,4.21,15.79,43.94,28.57,2020_5_6_16_2R,16,2R
296,3,3506,宮西真昭,48,佐賀,54,B1,3.90,14.44,3.84,13.64,22.95,40.91,2020_5_6_16_2R,16,2R
297,4,4538,笠置博之,29,大阪,55,B1,3.15,20.51,4.89,27.78,18.03,32.00,2020_5_6_16_2R,16,2R
298,5,5084,末永和也,21,佐賀,53,B1,3.74,18.18,0.00,0.00,19.67,31.03,2020_5_6_16_2R,16,2R
299,6,3723,白井弘文,49,山口,54,B1,3.91,19.75,3.95,16.22,26.23,37.50,2020_5_6_16_2R,16,2R
300,1,3964,宮地博士,41,長崎,56,B1,3.88,11.63,3.67,11.11,35.29,3.85,2020_5_6_16_3R,16,3R
301,2,4657,江崎一雄,32,福岡,55,B1,5.15,33.65,5.86,38.10,25.42,50.00,2020_5_6_16_3R,16,3R
302,3,3885,久田武,46,愛知,53,A2,5.44,37.61,5.26,35.48,25.86,22.58,2020_5_6_16_3R,16,3R
303,4,3567,吉岡誠,49,山口,56,B1,4.08,19.44,4.27,20.00,30.88,40.00,2020_5_6_16_3R,16,3R
304,5,3578,塩田雄一,47,香川,50,B1,4.59,26.67,3.90,30.00,51.67,26.09,2020_5_6_16_3R,16,3R
305,6,3711,江本真治,45,山口,54,A2,5.77,39.01,5.59,41.46,20.00,34.78,2020_5_6_16_3R,16,3R
306,1,4211,村田敦,36,東京,56,B1,4.47,28.44,3.78,11.11,52.54,35.71,2020_5_6_16_4R,16,4R
307,2,4778,堤啓輔,34,佐賀,51,B1,4.21,17.14,5.00,20.00,22.58,44.44,2020_5_6_16_4R,16,4R
308,3,3350,藤本佳史,52,山口,54,A2,5.66,34.95,5.41,33.33,32.84,54.17,2020_5_6_16_4R,16,4R
309,4,3695,安東将,48,山口,51,B1,3.47,12.86,3.24,11.76,39.71,16.67,2020_5_6_16_4R,16,4R
310,5,4040,廣瀬将亨,41,兵庫,57,A2,7.12,54.41,6.78,50.00,31.25,50.00,2020_5_6_16_4R,16,4R
311,6,4134,杉山貴博,39,東京,53,A2,6.09,42.20,7.15,50.00,24.62,44.83,2020_5_6_16_4R,16,4R
312,1,4641,磯村匠,28,東京,52,A2,4.91,30.39,7.80,60.00,30.77,22.58,2020_5_6_16_5R,16,5R
313,2,4558,宮野仁,30,岡山,54,B1,4.57,30.19,4.95,31.82,26.42,27.59,2020_5_6_16_5R,16,5R
314,3,3539,金子順一,52,山口,54,B1,3.77,19.35,4.89,22.22,30.43,19.05,2020_5_6_16_5R,16,5R
315,4,4171,榎幸司,37,長崎,53,A1,6.25,43.65,6.27,45.45,26.32,23.08,2020_5_6_16_5R,16,5R
316,5,4691,水原慎,36,徳島,50,B1,4.74,24.04,3.81,18.92,26.47,39.13,2020_5_6_16_5R,16,5R
317,6,3949,今出晋二,44,岡山,58,B1,3.94,17.78,4.29,13.75,23.33,34.62,2020_5_6_16_5R,16,5R
318,1,4643,近江翔吾,27,香川,53,A1,6.36,46.27,5.50,28.13,53.23,23.33,2020_5_6_16_6R,16,6R
319,2,4543,重木輝彦,32,兵庫,48,A2,6.21,43.93,5.36,32.76,31.25,36.00,2020_5_6_16_6R,16,6R
320,3,4786,佐藤博亮,32,愛知,55,A2,6.78,54.43,3.57,7.14,43.28,61.90,2020_5_6_16_6R,16,6R
321,4,3723,白井弘文,49,山口,54,B1,3.91,19.75,3.95,16.22,26.23,37.50,2020_5_6_16_6R,16,6R
322,5,3643,米田隆弘,47,岡山,53,B1,5.33,28.13,5.50,35.24,40.32,40.91,2020_5_6_16_6R,16,6R
323,6,3234,金森史吉,53,香川,54,B1,3.77,16.50,4.56,26.47,46.88,30.00,2020_5_6_16_6R,16,6R
324,1,3506,宮西真昭,48,佐賀,54,B1,3.90,14.44,3.84,13.64,22.95,40.91,2020_5_6_16_7R,16,7R
325,2,3685,荒井輝年,46,岡山,55,A2,6.87,53.73,6.08,39.56,29.51,6.67,2020_5_6_16_7R,16,7R
326,3,4356,長岡良也,36,兵庫,51,A1,6.64,50.39,5.89,38.89,26.79,42.86,2020_5_6_16_7R,16,7R
327,4,3964,宮地博士,41,長崎,56,B1,3.88,11.63,3.67,11.11,35.29,3.85,2020_5_6_16_7R,16,7R
328,5,4762,藤原啓史,30,岡山,49,A1,6.98,56.64,6.23,48.42,49.25,24.00,2020_5_6_16_7R,16,7R
329,6,4462,夏山亮平,33,大阪,55,B1,4.76,28.36,0.00,0.00,25.00,13.79,2020_5_6_16_7R,16,7R
330,1,4538,笠置博之,29,大阪,55,B1,3.15,20.51,4.89,27.78,18.03,32.00,2020_5_6_16_8R,16,8R
331,2,4134,杉山貴博,39,東京,53,A2,6.09,42.20,7.15,50.00,24.62,44.83,2020_5_6_16_8R,16,8R
332,3,3741,松尾基成,45,福岡,56,B1,4.19,19.28,3.76,13.79,39.34,26.09,2020_5_6_16_8R,16,8R
333,4,4179,広次修,37,山口,52,A2,5.44,33.33,5.80,42.50,26.67,18.52,2020_5_6_16_8R,16,8R
334,5,2844,田中伸二,62,広島,51,B1,4.32,22.54,5.79,44.19,29.03,10.53,2020_5_6_16_8R,16,8R
335,6,4734,安河内将,30,佐賀,50,A1,6.42,42.59,5.66,34.29,28.57,40.00,2020_5_6_16_8R,16,8R
336,1,3885,久田武,46,愛知,53,A2,5.44,37.61,5.26,35.48,25.86,22.58,2020_5_6_16_9R,16,9R
337,2,3477,近藤稔也,49,徳島,55,B1,4.51,24.71,4.24,16.00,26.23,25.81,2020_5_6_16_9R,16,9R
338,3,3432,宮迫暢彦,51,大阪,54,B1,4.46,22.92,4.46,34.62,33.33,19.23,2020_5_6_16_9R,16,9R
339,4,4205,山口剛,37,広島,52,A1,7.27,50.59,7.94,45.71,17.19,17.24,2020_5_6_16_9R,16,9R
340,5,4185,藤原真也,39,香川,52,B1,3.14,13.89,4.21,15.79,43.94,28.57,2020_5_6_16_9R,16,9R
341,6,4886,入海馨,24,岡山,55,B2,5.46,39.19,5.57,36.77,39.68,23.33,2020_5_6_16_9R,16,9R
342,1,4390,松本弓雄,34,徳島,52,B1,4.82,27.66,3.75,8.33,33.87,40.74,2020_5_6_16_10R,16,10R
343,2,3711,江本真治,45,山口,54,A2,5.77,39.01,5.59,41.46,20.00,34.78,2020_5_6_16_10R,16,10R
344,3,3884,豊田聡,46,徳島,52,B1,4.06,16.46,4.34,15.79,22.03,15.38,2020_5_6_16_10R,16,10R
345,4,5084,末永和也,21,佐賀,53,B1,3.74,18.18,0.00,0.00,19.67,31.03,2020_5_6_16_10R,16,10R
346,5,4786,佐藤博亮,32,愛知,55,A2,6.78,54.43,3.57,7.14,43.28,61.90,2020_5_6_16_10R,16,10R
347,6,3822,平尾崇典,47,岡山,49,B2,7.43,58.49,7.35,57.41,25.40,25.93,2020_5_6_16_10R,16,10R
348,1,4762,藤原啓史,30,岡山,49,A1,6.98,56.64,6.23,48.42,49.25,24.00,2020_5_6_16_11R,16,11R
349,2,3350,藤本佳史,52,山口,54,A2,5.66,34.95,5.41,33.33,32.84,54.17,2020_5_6_16_11R,16,11R
350,3,4173,岡谷健吾,37,広島,56,A1,5.92,39.01,5.95,40.00,27.42,26.32,2020_5_6_16_11R,16,11R
351,4,4641,磯村匠,28,東京,52,A2,4.91,30.39,7.80,60.00,30.77,22.58,2020_5_6_16_11R,16,11R
352,5,3567,吉岡誠,49,山口,56,B1,4.08,19.44,4.27,20.00,30.88,40.00,2020_5_6_16_11R,16,11R
353,6,4543,重木輝彦,32,兵庫,48,A2,6.21,43.93,5.36,32.76,31.25,36.00,2020_5_6_16_11R,16,11R
354,1,4205,山口剛,37,広島,52,A1,7.27,50.59,7.94,45.71,17.19,17.24,2020_5_6_16_12R,16,12R
355,2,4040,廣瀬将亨,41,兵庫,57,A2,7.12,54.41,6.78,50.00,31.25,50.00,2020_5_6_16_12R,16,12R
356,3,4643,近江翔吾,27,香川,53,A1,6.36,46.27,5.50,28.13,53.23,23.33,2020_5_6_16_12R,16,12R
357,4,3685,荒井輝年,46,岡山,55,A2,6.87,53.73,6.08,39.56,29.51,6.67,2020_5_6_16_12R,16,12R
358,5,4179,広次修,37,山口,52,A2,5.44,33.33,5.80,42.50,26.67,18.52,2020_5_6_16_12R,16,12R
359,6,4558,宮野仁,30,岡山,54,B1,4.57,30.19,4.95,31.82,26.42,27.59,2020_5_6_16_12R,16,12R
360,1,4909,薮内瑞希,24,岡山,44,B1,4.54,26.51,4.00,16.67,27.72,26.82,2020_5_6_15_1R,15,1R
361,2,3645,淺田千亜,47,徳島,47,B2,5.15,30.30,6.71,35.29,26.92,33.14,2020_5_6_15_1R,15,1R
362,3,4961,西橋奈未,23,福井,47,B1,6.31,45.87,5.81,44.44,38.05,34.32,2020_5_6_15_1R,15,1R
363,4,4286,平田さや,35,東京,48,A2,5.44,34.23,5.60,40.00,31.30,24.56,2020_5_6_15_1R,15,1R
364,5,4678,水野望美,31,愛知,46,A2,5.84,40.91,6.38,50.00,34.21,38.46,2020_5_6_15_1R,15,1R
365,6,4502,遠藤エミ,32,滋賀,44,A1,7.49,52.46,8.81,70.37,35.96,28.32,2020_5_6_15_1R,15,1R
366,1,4834,浜本裕己,32,大阪,50,B1,4.99,31.71,3.83,16.67,34.26,27.17,2020_5_6_15_2R,15,2R
367,2,4978,山田和佐,25,広島,53,B1,4.10,16.30,2.91,4.55,36.19,27.65,2020_5_6_15_2R,15,2R
368,3,4928,栗城匠,24,東京,52,A2,6.23,45.35,7.00,50.00,23.71,34.71,2020_5_6_15_2R,15,2R
369,4,4809,外崎悟,31,埼玉,52,A2,4.92,29.81,4.00,11.76,27.62,35.67,2020_5_6_15_2R,15,2R
370,5,5011,高木圭大,22,長崎,51,B1,2.84,3.90,1.33,0.00,38.32,33.33,2020_5_6_15_2R,15,2R
371,6,5000,岡本翔太,25,山口,51,B1,4.19,22.89,1.00,0.00,27.62,25.60,2020_5_6_15_2R,15,2R
372,1,4963,實森美祐,23,広島,47,B1,4.71,28.21,4.40,20.00,32.17,37.57,2020_5_6_15_3R,15,3R
373,2,4478,櫻本あゆ,32,東京,46,B2,5.70,37.35,7.56,55.56,34.29,35.09,2020_5_6_15_3R,15,3R
374,3,4208,三浦永理,37,静岡,47,B2,5.38,44.62,0.00,0.00,32.73,34.32,2020_5_6_15_3R,15,3R
375,4,3580,水口由紀,47,滋賀,48,A2,4.93,26.96,5.65,30.61,30.56,36.05,2020_5_6_15_3R,15,3R
376,5,4611,今井美亜,29,福井,48,A2,5.55,37.84,7.11,66.67,33.93,40.94,2020_5_6_15_3R,15,3R
377,6,3435,寺田千恵,51,岡山,45,A1,7.02,47.06,7.74,66.67,28.07,39.77,2020_5_6_15_3R,15,3R
378,1,4859,染川直哉,32,埼玉,52,B1,3.74,16.13,0.00,0.00,25.71,36.21,2020_5_6_15_4R,15,4R
379,2,4812,西野雄貴,30,徳島,52,A1,6.47,48.82,6.42,44.74,18.27,25.15,2020_5_6_15_4R,15,4R
380,3,4875,大塚康雅,25,東京,51,A2,5.56,35.48,4.19,6.25,32.08,41.07,2020_5_6_15_4R,15,4R
381,4,4816,村松修二,29,広島,52,A1,7.47,59.48,6.60,53.85,23.64,34.68,2020_5_6_15_4R,15,4R
382,5,5029,中亮太,23,福岡,54,B1,3.76,21.13,3.60,20.00,30.77,39.66,2020_5_6_15_4R,15,4R
383,6,4931,木谷賢太,24,香川,53,B1,5.82,40.45,5.30,31.25,25.25,32.54,2020_5_6_15_4R,15,4R
384,1,3645,淺田千亜,47,徳島,47,B2,5.15,30.30,6.71,35.29,26.92,33.14,2020_5_6_15_5R,15,5R
385,2,4313,西村美智,36,香川,49,B1,5.92,40.98,5.33,32.81,36.67,29.82,2020_5_6_15_5R,15,5R
386,3,4726,島田なぎ,33,埼玉,47,B1,4.71,28.09,5.44,33.33,26.73,36.63,2020_5_6_15_5R,15,5R
387,4,4995,田邉亮蔵,29,東京,56,B1,3.16,10.23,2.23,0.00,26.53,33.53,2020_5_6_15_5R,15,5R
388,5,4959,井上忠政,24,大阪,52,A2,6.03,40.87,5.33,33.33,29.25,36.63,2020_5_6_15_5R,15,5R
389,6,4838,彦坂真太,30,愛知,54,B1,2.41,7.25,3.27,23.08,14.71,28.32,2020_5_6_15_5R,15,5R
390,1,5032,谷口知優,22,香川,51,B1,2.61,8.33,1.98,1.54,37.17,28.40,2020_5_6_15_6R,15,6R
391,2,4834,浜本裕己,32,大阪,50,B1,4.99,31.71,3.83,16.67,34.26,27.17,2020_5_6_15_6R,15,6R
392,3,4910,中村泰平,24,愛知,51,A2,6.51,51.54,0.00,0.00,27.19,40.57,2020_5_6_15_6R,15,6R
393,4,3611,岩崎芳美,47,徳島,48,A2,6.64,47.71,5.81,34.88,33.03,31.55,2020_5_6_15_6R,15,6R
394,5,4909,薮内瑞希,24,岡山,44,B1,4.54,26.51,4.00,16.67,27.72,26.82,2020_5_6_15_6R,15,6R
395,6,4464,山下友貴,33,静岡,43,B2,5.39,34.78,4.25,25.00,35.65,39.43,2020_5_6_15_6R,15,6R
396,1,4961,西橋奈未,23,福井,47,B1,6.31,45.87,5.81,44.44,38.05,34.32,2020_5_6_15_7R,15,7R
397,2,4450,平高奈菜,32,香川,45,A1,7.48,62.59,6.63,51.47,29.63,29.14,2020_5_6_15_7R,15,7R
398,3,4963,實森美祐,23,広島,47,B1,4.71,28.21,4.40,20.00,32.17,37.57,2020_5_6_15_7R,15,7R
399,4,4968,宮崎光基,29,徳島,53,B1,1.33,0.00,1.18,0.00,31.00,24.71,2020_5_6_15_7R,15,7R
400,5,4809,外崎悟,31,埼玉,52,A2,4.92,29.81,4.00,11.76,27.62,35.67,2020_5_6_15_7R,15,7R
401,6,5055,眞鳥章太,24,長崎,53,B1,3.07,6.67,0.00,0.00,35.14,34.91,2020_5_6_15_7R,15,7R
402,1,4946,船越健吾,28,香川,52,B1,3.86,17.44,2.72,8.77,18.18,28.90,2020_5_6_15_8R,15,8R
403,2,4875,大塚康雅,25,東京,51,A2,5.56,35.48,4.19,6.25,32.08,41.07,2020_5_6_15_8R,15,8R
404,3,4970,井町泰,28,山口,49,B1,2.39,7.29,1.22,0.00,25.23,35.23,2020_5_6_15_8R,15,8R
405,4,4678,水野望美,31,愛知,46,A2,5.84,40.91,6.38,50.00,34.21,38.46,2020_5_6_15_8R,15,8R
406,5,4208,三浦永理,37,静岡,47,B2,5.38,44.62,0.00,0.00,32.73,34.32,2020_5_6_15_8R,15,8R
407,6,4870,新田有理,28,広島,46,B1,5.10,29.76,5.35,35.29,37.93,39.77,2020_5_6_15_8R,15,8R
408,1,4964,土屋南,23,岡山,48,A2,6.09,41.53,4.80,26.67,34.48,39.88,2020_5_6_15_9R,15,9R
409,2,4502,遠藤エミ,32,滋賀,44,A1,7.49,52.46,8.81,70.37,35.96,28.32,2020_5_6_15_9R,15,9R
410,3,4478,櫻本あゆ,32,東京,46,B2,5.70,37.35,7.56,55.56,34.29,35.09,2020_5_6_15_9R,15,9R
411,4,4931,木谷賢太,24,香川,53,B1,5.82,40.45,5.30,31.25,25.25,32.54,2020_5_6_15_9R,15,9R
412,5,4848,仲谷颯仁,25,福岡,51,A2,7.38,59.85,6.15,44.12,30.48,29.34,2020_5_6_15_9R,15,9R
413,6,5011,高木圭大,22,長崎,51,B1,2.84,3.90,1.33,0.00,38.32,33.33,2020_5_6_15_9R,15,9R
414,1,4852,川原祐明,25,香川,50,A1,5.72,38.60,5.87,38.22,27.00,28.32,2020_5_6_15_10R,15,10R
415,2,4859,染川直哉,32,埼玉,52,B1,3.74,16.13,0.00,0.00,25.71,36.21,2020_5_6_15_10R,15,10R
416,3,4978,山田和佐,25,広島,53,B1,4.10,16.30,2.91,4.55,36.19,27.65,2020_5_6_15_10R,15,10R
417,4,4611,今井美亜,29,福井,48,A2,5.55,37.84,7.11,66.67,33.93,40.94,2020_5_6_15_10R,15,10R
418,5,4014,片岡恵里,40,山口,48,B1,4.18,18.28,5.37,26.67,32.14,42.44,2020_5_6_15_10R,15,10R
419,6,4286,平田さや,35,東京,48,A2,5.44,34.23,5.60,40.00,31.30,24.56,2020_5_6_15_10R,15,10R
420,1,4190,長嶋万記,38,静岡,50,A1,6.15,40.59,6.03,36.67,31.58,44.38,2020_5_6_15_11R,15,11R
421,2,3580,水口由紀,47,滋賀,48,A2,4.93,26.96,5.65,30.61,30.56,36.05,2020_5_6_15_11R,15,11R
422,3,4845,前田紗希,27,埼玉,51,B1,5.12,35.29,3.69,19.23,27.62,32.56,2020_5_6_15_11R,15,11R
423,4,5029,中亮太,23,福岡,54,B1,3.76,21.13,3.60,20.00,30.77,39.66,2020_5_6_15_11R,15,11R
