,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,晴,北,2,2,丸亀,2022_11_12,2-5-4,12390,,1790,2-5,3260,2-5,1810,,,,,,,,,,
227,3R,晴,北,2,2,丸亀,2022_11_12,2-5-4,12390,,1790,2-5,3260,2-5,1810,,,,,,,,,,
228,3R,晴,北,2,2,丸亀,2022_11_12,2-5-4,12390,,1790,2-5,3260,2-5,1810,,,,,,,,,,
229,3R,晴,北,2,2,丸亀,2022_11_12,2-5-4,12390,,1790,2-5,3260,2-5,1810,,,,,,,,,,
230,4R,晴,北,1,1,丸亀,2022_11_12,1-3-5,2020,,970,1-3,600,1-3,540,,,,,,,,,,
231,4R,晴,北,1,1,丸亀,2022_11_12,1-3-5,2020,,970,1-3,600,1-3,540,,,,,,,,,,
232,4R,晴,北,1,1,丸亀,2022_11_12,1-3-5,2020,,970,1-3,600,1-3,540,,,,,,,,,,
233,4R,晴,北,1,1,丸亀,2022_11_12,1-3-5,2020,,970,1-3,600,1-3,540,,,,,,,,,,
234,4R,晴,北,1,1,丸亀,2022_11_12,1-3-5,2020,,970,1-3,600,1-3,540,,,,,,,,,,
235,4R,晴,北,1,1,丸亀,2022_11_12,1-3-5,2020,,970,1-3,600,1-3,540,,,,,,,,,,
236,5R,晴,北東,1,1,丸亀,2022_11_12,5-1-4,16710,,1100,5-1,3610,1-5,1160,,,,,,,,,,
237,5R,晴,北東,1,1,丸亀,2022_11_12,5-1-4,16710,,1100,5-1,3610,1-5,1160,,,,,,,,,,
238,5R,晴,北東,1,1,丸亀,2022_11_12,5-1-4,16710,,1100,5-1,3610,1-5,1160,,,,,,,,,,
239,5R,晴,北東,1,1,丸亀,2022_11_12,5-1-4,16710,,1100,5-1,3610,1-5,1160,,,,,,,,,,
240,5R,晴,北東,1,1,丸亀,2022_11_12,5-1-4,16710,,1100,5-1,3610,1-5,1160,,,,,,,,,,
241,5R,晴,北東,1,1,丸亀,2022_11_12,5-1-4,16710,,1100,5-1,3610,1-5,1160,,,,,,,,,,
242,6R,晴,北東,1,1,丸亀,2022_11_12,4-5-2,3380,,1560,4-5,1130,4-5,850,,,,,,,,,,
243,6R,晴,北東,1,1,丸亀,2022_11_12,4-5-2,3380,,1560,4-5,1130,4-5,850,,,,,,,,,,
244,6R,晴,北東,1,1,丸亀,2022_11_12,4-5-2,3380,,1560,4-5,1130,4-5,850,,,,,,,,,,
245,6R,晴,北東,1,1,丸亀,2022_11_12,4-5-2,3380,,1560,4-5,1130,4-5,850,,,,,,,,,,
246,6R,晴,北東,1,1,丸亀,2022_11_12,4-5-2,3380,,1560,4-5,1130,4-5,850,,,,,,,,,,
247,6R,晴,北東,1,1,丸亀,2022_11_12,4-5-2,3380,,1560,4-5,1130,4-5,850,,,,,,,,,,
248,7R,晴,南西,1,1,丸亀,2022_11_12,1-2-5,700,,350,1-2,180,1-2,180,,,,,,,,,,
249,7R,晴,南西,1,1,丸亀,2022_11_12,1-2-5,700,,350,1-2,180,1-2,180,,,,,,,,,,
250,7R,晴,南西,1,1,丸亀,2022_11_12,1-2-5,700,,350,1-2,180,1-2,180,,,,,,,,,,
251,7R,晴,南西,1,1,丸亀,2022_11_12,1-2-5,700,,350,1-2,180,1-2,180,,,,,,,,,,
252,7R,晴,南西,1,1,丸亀,2022_11_12,1-2-5,700,,350,1-2,180,1-2,180,,,,,,,,,,
253,7R,晴,南西,1,1,丸亀,2022_11_12,1-2-5,700,,350,1-2,180,1-2,180,,,,,,,,,,
254,8R,晴,南西,1,1,丸亀,2022_11_12,4-5-2,7060,,1410,4-5,2170,4-5,1210,,,,,,,,,,
255,8R,晴,南西,1,1,丸亀,2022_11_12,4-5-2,7060,,1410,4-5,2170,4-5,1210,,,,,,,,,,
256,8R,晴,南西,1,1,丸亀,2022_11_12,4-5-2,7060,,1410,4-5,2170,4-5,1210,,,,,,,,,,
257,8R,晴,南西,1,1,丸亀,2022_11_12,4-5-2,7060,,1410,4-5,2170,4-5,1210,,,,,,,,,,
258,8R,晴,南西,1,1,丸亀,2022_11_12,4-5-2,7060,,1410,4-5,2170,4-5,1210,,,,,,,,,,
259,8R,晴,南西,1,1,丸亀,2022_11_12,4-5-2,7060,,1410,4-5,2170,4-5,1210,,,,,,,,,,
260,9R,晴,南東,1,1,丸亀,2022_11_12,1-2-3,660,,270,1-2,300,1-2,290,,,,,,,,,,
261,9R,晴,南東,1,1,丸亀,2022_11_12,1-2-3,660,,270,1-2,300,1-2,290,,,,,,,,,,
262,9R,晴,南東,1,1,丸亀,2022_11_12,1-2-3,660,,270,1-2,300,1-2,290,,,,,,,,,,
263,9R,晴,南東,1,1,丸亀,2022_11_12,1-2-3,660,,270,1-2,300,1-2,290,,,,,,,,,,
264,9R,晴,南東,1,1,丸亀,2022_11_12,1-2-3,660,,270,1-2,300,1-2,290,,,,,,,,,,
265,9R,晴,南東,1,1,丸亀,2022_11_12,1-2-3,660,,270,1-2,300,1-2,290,,,,,,,,,,
266,10R,晴,南東,2,2,丸亀,2022_11_12,3-4-5,2050,,1230,3-4,750,3-4,610,,,,,,,,,,
267,10R,晴,南東,2,2,丸亀,2022_11_12,3-4-5,2050,,1230,3-4,750,3-4,610,,,,,,,,,,
268,10R,晴,南東,2,2,丸亀,2022_11_12,3-4-5,2050,,1230,3-4,750,3-4,610,,,,,,,,,,
269,10R,晴,南東,2,2,丸亀,2022_11_12,3-4-5,2050,,1230,3-4,750,3-4,610,,,,,,,,,,
270,10R,晴,南東,2,2,丸亀,2022_11_12,3-4-5,2050,,1230,3-4,750,3-4,610,,,,,,,,,,
271,10R,晴,南東,2,2,丸亀,2022_11_12,3-4-5,2050,,1230,3-4,750,3-4,610,,,,,,,,,,
272,11R,晴,南東,3,3,丸亀,2022_11_12,6-1-4,41160,,1310,6-1,7840,1-6,1340,,,,,,,,,,
273,11R,晴,南東,3,3,丸亀,2022_11_12,6-1-4,41160,,1310,6-1,7840,1-6,1340,,,,,,,,,,
274,11R,晴,南東,3,3,丸亀,2022_11_12,6-1-4,41160,,1310,6-1,7840,1-6,1340,,,,,,,,,,
275,11R,晴,南東,3,3,丸亀,2022_11_12,6-1-4,41160,,1310,6-1,7840,1-6,1340,,,,,,,,,,
276,11R,晴,南東,3,3,丸亀,2022_11_12,6-1-4,41160,,1310,6-1,7840,1-6,1340,,,,,,,,,,
277,11R,晴,南東,3,3,丸亀,2022_11_12,6-1-4,41160,,1310,6-1,7840,1-6,1340,,,,,,,,,,
278,12R,晴,東,1,1,丸亀,2022_11_12,2-1-3,4730,,350,2-1,2140,1-2,510,,,,,,,,,,
279,12R,晴,東,1,1,丸亀,2022_11_12,2-1-3,4730,,350,2-1,2140,1-2,510,,,,,,,,,,
280,12R,晴,東,1,1,丸亀,2022_11_12,2-1-3,4730,,350,2-1,2140,1-2,510,,,,,,,,,,
281,12R,晴,東,1,1,丸亀,2022_11_12,2-1-3,4730,,350,2-1,2140,1-2,510,,,,,,,,,,
282,12R,晴,東,1,1,丸亀,2022_11_12,2-1-3,4730,,350,2-1,2140,1-2,510,,,,,,,,,,
283,12R,晴,東,1,1,丸亀,2022_11_12,2-1-3,4730,,350,2-1,2140,1-2,510,,,,,,,,,,
284,1R,晴,南東,2,2,鳴門,2022_11_12,1-2-3,690,,400,1-2,240,1-2,220,,,,,,,,,,
285,1R,晴,南東,2,2,鳴門,2022_11_12,1-2-3,690,,400,1-2,240,1-2,220,,,,,,,,,,
286,1R,晴,南東,2,2,鳴門,2022_11_12,1-2-3,690,,400,1-2,240,1-2,220,,,,,,,,,,
287,1R,晴,南東,2,2,鳴門,2022_11_12,1-2-3,690,,400,1-2,240,1-2,220,,,,,,,,,,
288,1R,晴,南東,2,2,鳴門,2022_11_12,1-2-3,690,,400,1-2,240,1-2,220,,,,,,,,,,
289,1R,晴,南東,2,2,鳴門,2022_11_12,1-2-3,690,,400,1-2,240,1-2,220,,,,,,,,,,
290,2R,晴,東,1,1,鳴門,2022_11_12,1-5-6,4950,,2140,1-5,1080,1-5,1470,,,,,,,,,,
291,2R,晴,東,1,1,鳴門,2022_11_12,1-5-6,4950,,2140,1-5,1080,1-5,1470,,,,,,,,,,
292,2R,晴,東,1,1,鳴門,2022_11_12,1-5-6,4950,,2140,1-5,1080,1-5,1470,,,,,,,,,,
293,2R,晴,東,1,1,鳴門,2022_11_12,1-5-6,4950,,2140,1-5,1080,1-5,1470,,,,,,,,,,
294,2R,晴,東,1,1,鳴門,2022_11_12,1-5-6,4950,,2140,1-5,1080,1-5,1470,,,,,,,,,,
295,2R,晴,東,1,1,鳴門,2022_11_12,1-5-6,4950,,2140,1-5,1080,1-5,1470,,,,,,,,,,
296,3R,晴,南東,1,1,鳴門,2022_11_12,1-4-3,1540,,710,1-4,340,1-4,160,,,,,,,,,,
297,3R,晴,南東,1,1,鳴門,2022_11_12,1-4-3,1540,,710,1-4,340,1-4,160,,,,,,,,,,
298,3R,晴,南東,1,1,鳴門,2022_11_12,1-4-3,1540,,710,1-4,340,1-4,160,,,,,,,,,,
299,3R,晴,南東,1,1,鳴門,2022_11_12,1-4-3,1540,,710,1-4,340,1-4,160,,,,,,,,,,
300,3R,晴,南東,1,1,鳴門,2022_11_12,1-4-3,1540,,710,1-4,340,1-4,160,,,,,,,,,,
301,3R,晴,南東,1,1,鳴門,2022_11_12,1-4-3,1540,,710,1-4,340,1-4,160,,,,,,,,,,
302,4R,晴,南東,2,2,鳴門,2022_11_12,1-5-2,5680,,1220,1-5,2430,1-5,1830,,,,,,,,,,
303,4R,晴,南東,2,2,鳴門,2022_11_12,1-5-2,5680,,1220,1-5,2430,1-5,1830,,,,,,,,,,
304,4R,晴,南東,2,2,鳴門,2022_11_12,1-5-2,5680,,1220,1-5,2430,1-5,1830,,,,,,,,,,
305,4R,晴,南東,2,2,鳴門,2022_11_12,1-5-2,5680,,1220,1-5,2430,1-5,1830,,,,,,,,,,
306,4R,晴,南東,2,2,鳴門,2022_11_12,1-5-2,5680,,1220,1-5,2430,1-5,1830,,,,,,,,,,
307,4R,晴,南東,2,2,鳴門,2022_11_12,1-5-2,5680,,1220,1-5,2430,1-5,1830,,,,,,,,,,
308,5R,晴,南東,2,2,鳴門,2022_11_12,1-2-3,610,,240,1-2,300,1-2,240,,,,,,,,,,
309,5R,晴,南東,2,2,鳴門,2022_11_12,1-2-3,610,,240,1-2,300,1-2,240,,,,,,,,,,
310,5R,晴,南東,2,2,鳴門,2022_11_12,1-2-3,610,,240,1-2,300,1-2,240,,,,,,,,,,
311,5R,晴,南東,2,2,鳴門,2022_11_12,1-2-3,610,,240,1-2,300,1-2,240,,,,,,,,,,
312,5R,晴,南東,2,2,鳴門,2022_11_12,1-2-3,610,,240,1-2,300,1-2,240,,,,,,,,,,
313,5R,晴,南東,2,2,鳴門,2022_11_12,1-2-3,610,,240,1-2,300,1-2,240,,,,,,,,,,
314,6R,晴,東,3,3,鳴門,2022_11_12,5-4-2,15140,,2000,5-4,6530,4-5,2420,,,,,,,,,,
315,6R,晴,東,3,3,鳴門,2022_11_12,5-4-2,15140,,2000,5-4,6530,4-5,2420,,,,,,,,,,
316,6R,晴,東,3,3,鳴門,2022_11_12,5-4-2,15140,,2000,5-4,6530,4-5,2420,,,,,,,,,,
317,6R,晴,東,3,3,鳴門,2022_11_12,5-4-2,15140,,2000,5-4,6530,4-5,2420,,,,,,,,,,
318,6R,晴,東,3,3,鳴門,2022_11_12,5-4-2,15140,,2000,5-4,6530,4-5,2420,,,,,,,,,,
319,6R,晴,東,3,3,鳴門,2022_11_12,5-4-2,15140,,2000,5-4,6530,4-5,2420,,,,,,,,,,
320,7R,晴,南東,2,2,鳴門,2022_11_12,1-5-6,11900,,4710,1-5,3100,1-5,1210,,,,,,,,,,
321,7R,晴,南東,2,2,鳴門,2022_11_12,1-5-6,11900,,4710,1-5,3100,1-5,1210,,,,,,,,,,
322,7R,晴,南東,2,2,鳴門,2022_11_12,1-5-6,11900,,4710,1-5,3100,1-5,1210,,,,,,,,,,
323,7R,晴,南東,2,2,鳴門,2022_11_12,1-5-6,11900,,4710,1-5,3100,1-5,1210,,,,,,,,,,
324,7R,晴,南東,2,2,鳴門,2022_11_12,1-5-6,11900,,4710,1-5,3100,1-5,1210,,,,,,,,,,
325,7R,晴,南東,2,2,鳴門,2022_11_12,1-5-6,11900,,4710,1-5,3100,1-5,1210,,,,,,,,,,
326,8R,晴,東,3,3,鳴門,2022_11_12,4-5-6,2900,,1350,4-5,690,4-5,610,,,,,,,,,,
327,8R,晴,東,3,3,鳴門,2022_11_12,4-5-6,2900,,1350,4-5,690,4-5,610,,,,,,,,,,
328,8R,晴,東,3,3,鳴門,2022_11_12,4-5-6,2900,,1350,4-5,690,4-5,610,,,,,,,,,,
329,8R,晴,東,3,3,鳴門,2022_11_12,4-5-6,2900,,1350,4-5,690,4-5,610,,,,,,,,,,
330,8R,晴,東,3,3,鳴門,2022_11_12,4-5-6,2900,,1350,4-5,690,4-5,610,,,,,,,,,,
331,8R,晴,東,3,3,鳴門,2022_11_12,4-5-6,2900,,1350,4-5,690,4-5,610,,,,,,,,,,
332,9R,晴,東,3,3,鳴門,2022_11_12,4-5-6,1710,,740,4-5,980,4-5,640,,,,,,,,,,
333,9R,晴,東,3,3,鳴門,2022_11_12,4-5-6,1710,,740,4-5,980,4-5,640,,,,,,,,,,
334,9R,晴,東,3,3,鳴門,2022_11_12,4-5-6,1710,,740,4-5,980,4-5,640,,,,,,,,,,
335,9R,晴,東,3,3,鳴門,2022_11_12,4-5-6,1710,,740,4-5,980,4-5,640,,,,,,,,,,
336,9R,晴,東,3,3,鳴門,2022_11_12,4-5-6,1710,,740,4-5,980,4-5,640,,,,,,,,,,
337,9R,晴,東,3,3,鳴門,2022_11_12,4-5-6,1710,,740,4-5,980,4-5,640,,,,,,,,,,
338,10R,晴,東,3,3,鳴門,2022_11_12,1-3-2,970,,240,1-3,480,1-3,250,,,,,,,,,,
339,10R,晴,東,3,3,鳴門,2022_11_12,1-3-2,970,,240,1-3,480,1-3,250,,,,,,,,,,
340,10R,晴,東,3,3,鳴門,2022_11_12,1-3-2,970,,240,1-3,480,1-3,250,,,,,,,,,,
341,10R,晴,東,3,3,鳴門,2022_11_12,1-3-2,970,,240,1-3,480,1-3,250,,,,,,,,,,
342,10R,晴,東,3,3,鳴門,2022_11_12,1-3-2,970,,240,1-3,480,1-3,250,,,,,,,,,,
343,10R,晴,東,3,3,鳴門,2022_11_12,1-3-2,970,,240,1-3,480,1-3,250,,,,,,,,,,
344,11R,晴,南東,4,4,鳴門,2022_11_12,3-1-5,1960,,740,3-1,480,1-3,240,,,,,,,,,,
345,11R,晴,南東,4,4,鳴門,2022_11_12,3-1-5,1960,,740,3-1,480,1-3,240,,,,,,,,,,
346,11R,晴,南東,4,4,鳴門,2022_11_12,3-1-5,1960,,740,3-1,480,1-3,240,,,,,,,,,,
347,11R,晴,南東,4,4,鳴門,2022_11_12,3-1-5,1960,,740,3-1,480,1-3,240,,,,,,,,,,
348,11R,晴,南東,4,4,鳴門,2022_11_12,3-1-5,1960,,740,3-1,480,1-3,240,,,,,,,,,,
349,11R,晴,南東,4,4,鳴門,2022_11_12,3-1-5,1960,,740,3-1,480,1-3,240,,,,,,,,,,
350,12R,晴,南東,4,4,鳴門,2022_11_12,1-3-2,980,,210,1-3,370,1-3,420,,,,,,,,,,
351,12R,晴,南東,4,4,鳴門,2022_11_12,1-3-2,980,,210,1-3,370,1-3,420,,,,,,,,,,
352,12R,晴,南東,4,4,鳴門,2022_11_12,1-3-2,980,,210,1-3,370,1-3,420,,,,,,,,,,
353,12R,晴,南東,4,4,鳴門,2022_11_12,1-3-2,980,,210,1-3,370,1-3,420,,,,,,,,,,
354,12R,晴,南東,4,4,鳴門,2022_11_12,1-3-2,980,,210,1-3,370,1-3,420,,,,,,,,,,
355,12R,晴,南東,4,4,鳴門,2022_11_12,1-3-2,980,,210,1-3,370,1-3,420,,,,,,,,,,
356,1R,晴,東,2,0,尼崎,2022_11_12,4-5-6,32130,,7360,4-5,9020,4-5,5460,,,,,,,,,,
357,1R,晴,東,2,0,尼崎,2022_11_12,4-5-6,32130,,7360,4-5,9020,4-5,5460,,,,,,,,,,
358,1R,晴,東,2,0,尼崎,2022_11_12,4-5-6,32130,,7360,4-5,9020,4-5,5460,,,,,,,,,,
359,1R,晴,東,2,0,尼崎,2022_11_12,4-5-6,32130,,7360,4-5,9020,4-5,5460,,,,,,,,,,
360,1R,晴,東,2,0,尼崎,2022_11_12,4-5-6,32130,,7360,4-5,9020,4-5,5460,,,,,,,,,,
361,1R,晴,東,2,0,尼崎,2022_11_12,4-5-6,32130,,7360,4-5,9020,4-5,5460,,,,,,,,,,
362,2R,晴,東,2,0,尼崎,2022_11_12,1-3-5,680,,280,1-3,240,1-3,190,,,,,,,,,,
363,2R,晴,東,2,0,尼崎,2022_11_12,1-3-5,680,,280,1-3,240,1-3,190,,,,,,,,,,
364,2R,晴,東,2,0,尼崎,2022_11_12,1-3-5,680,,280,1-3,240,1-3,190,,,,,,,,,,
365,2R,晴,東,2,0,尼崎,2022_11_12,1-3-5,680,,280,1-3,240,1-3,190,,,,,,,,,,
366,2R,晴,東,2,0,尼崎,2022_11_12,1-3-5,680,,280,1-3,240,1-3,190,,,,,,,,,,
367,2R,晴,東,2,0,尼崎,2022_11_12,1-3-5,680,,280,1-3,240,1-3,190,,,,,,,,,,
368,3R,晴,北東,2,0,尼崎,2022_11_12,5-4-1,2710,,290,5-4,1030,4-5,480,,,,,,,,,,
369,3R,晴,北東,2,0,尼崎,2022_11_12,5-4-1,2710,,290,5-4,1030,4-5,480,,,,,,,,,,
370,3R,晴,北東,2,0,尼崎,2022_11_12,5-4-1,2710,,290,5-4,1030,4-5,480,,,,,,,,,,
371,3R,晴,北東,2,0,尼崎,2022_11_12,5-4-1,2710,,290,5-4,1030,4-5,480,,,,,,,,,,
372,3R,晴,北東,2,0,尼崎,2022_11_12,5-4-1,2710,,290,5-4,1030,4-5,480,,,,,,,,,,
373,3R,晴,北東,2,0,尼崎,2022_11_12,5-4-1,2710,,290,5-4,1030,4-5,480,,,,,,,,,,
374,4R,晴,無風,0,0,尼崎,2022_11_12,1-3-4,1350,,570,1-3,520,1-3,600,,,,,,,,,,
375,4R,晴,無風,0,0,尼崎,2022_11_12,1-3-4,1350,,570,1-3,520,1-3,600,,,,,,,,,,
376,4R,晴,無風,0,0,尼崎,2022_11_12,1-3-4,1350,,570,1-3,520,1-3,600,,,,,,,,,,
377,4R,晴,無風,0,0,尼崎,2022_11_12,1-3-4,1350,,570,1-3,520,1-3,600,,,,,,,,,,
378,4R,晴,無風,0,0,尼崎,2022_11_12,1-3-4,1350,,570,1-3,520,1-3,600,,,,,,,,,,
379,4R,晴,無風,0,0,尼崎,2022_11_12,1-3-4,1350,,570,1-3,520,1-3,600,,,,,,,,,,
380,5R,晴,無風,0,0,尼崎,2022_11_12,4-1-6,7790,,1050,4-1,2430,1-4,550,,,,,,,,,,
381,5R,晴,無風,0,0,尼崎,2022_11_12,4-1-6,7790,,1050,4-1,2430,1-4,550,,,,,,,,,,
382,5R,晴,無風,0,0,尼崎,2022_11_12,4-1-6,7790,,1050,4-1,2430,1-4,550,,,,,,,,,,
383,5R,晴,無風,0,0,尼崎,2022_11_12,4-1-6,7790,,1050,4-1,2430,1-4,550,,,,,,,,,,
384,5R,晴,無風,0,0,尼崎,2022_11_12,4-1-6,7790,,1050,4-1,2430,1-4,550,,,,,,,,,,
385,5R,晴,無風,0,0,尼崎,2022_11_12,4-1-6,7790,,1050,4-1,2430,1-4,550,,,,,,,,,,
386,6R,晴,南西,3,0,尼崎,2022_11_12,1-3-4,520,,290,1-3,240,1-3,160,,,,,,,,,,
387,6R,晴,南西,3,0,尼崎,2022_11_12,1-3-4,520,,290,1-3,240,1-3,160,,,,,,,,,,
388,6R,晴,南西,3,0,尼崎,2022_11_12,1-3-4,520,,290,1-3,240,1-3,160,,,,,,,,,,
389,6R,晴,南西,3,0,尼崎,2022_11_12,1-3-4,520,,290,1-3,240,1-3,160,,,,,,,,,,
390,6R,晴,南西,3,0,尼崎,2022_11_12,1-3-4,520,,290,1-3,240,1-3,160,,,,,,,,,,
391,6R,晴,南西,3,0,尼崎,2022_11_12,1-3-4,520,,290,1-3,240,1-3,160,,,,,,,,,,
392,7R,晴,西,3,0,尼崎,2022_11_12,4-1-5,6310,,1190,4-1,2680,1-4,700,,,,,,,,,,
393,7R,晴,西,3,0,尼崎,2022_11_12,4-1-5,6310,,1190,4-1,2680,1-4,700,,,,,,,,,,
394,7R,晴,西,3,0,尼崎,2022_11_12,4-1-5,6310,,1190,4-1,2680,1-4,700,,,,,,,,,,
395,7R,晴,西,3,0,尼崎,2022_11_12,4-1-5,6310,,1190,4-1,2680,1-4,700,,,,,,,,,,
396,7R,晴,西,3,0,尼崎,2022_11_12,4-1-5,6310,,1190,4-1,2680,1-4,700,,,,,,,,,,
397,8R,晴,南西,3,0,尼崎,2022_11_12,1-2-3,1100,,390,1-2,480,1-2,190,,,,,,,,,,
398,8R,晴,南西,3,0,尼崎,2022_11_12,1-2-3,1100,,390,1-2,480,1-2,190,,,,,,,,,,
399,8R,晴,南西,3,0,尼崎,2022_11_12,1-2-3,1100,,390,1-2,480,1-2,190,,,,,,,,,,
400,8R,晴,南西,3,0,尼崎,2022_11_12,1-2-3,1100,,390,1-2,480,1-2,190,,,,,,,,,,
401,8R,晴,南西,3,0,尼崎,2022_11_12,1-2-3,1100,,390,1-2,480,1-2,190,,,,,,,,,,
402,8R,晴,南西,3,0,尼崎,2022_11_12,1-2-3,1100,,390,1-2,480,1-2,190,,,,,,,,,,
403,9R,晴,南西,1,0,尼崎,2022_11_12,1-6-2,8110,,1140,1-6,1980,1-6,2170,,,,,,,,,,
404,9R,晴,南西,1,0,尼崎,2022_11_12,1-6-2,8110,,1140,1-6,1980,1-6,2170,,,,,,,,,,
405,9R,晴,南西,1,0,尼崎,2022_11_12,1-6-2,8110,,1140,1-6,1980,1-6,2170,,,,,,,,,,
406,9R,晴,南西,1,0,尼崎,2022_11_12,1-6-2,8110,,1140,1-6,1980,1-6,2170,,,,,,,,,,
407,9R,晴,南西,1,0,尼崎,2022_11_12,1-6-2,8110,,1140,1-6,1980,1-6,2170,,,,,,,,,,
408,9R,晴,南西,1,0,尼崎,2022_11_12,1-6-2,8110,,1140,1-6,1980,1-6,2170,,,,,,,,,,
409,10R,晴,西,3,0,尼崎,2022_11_12,4-3-6,33420,,5280,4-3,10720,3-4,2110,,,,,,,,,,
410,10R,晴,西,3,0,尼崎,2022_11_12,4-3-6,33420,,5280,4-3,10720,3-4,2110,,,,,,,,,,
411,10R,晴,西,3,0,尼崎,2022_11_12,4-3-6,33420,,5280,4-3,10720,3-4,2110,,,,,,,,,,
412,10R,晴,西,3,0,尼崎,2022_11_12,4-3-6,33420,,5280,4-3,10720,3-4,2110,,,,,,,,,,
413,10R,晴,西,3,0,尼崎,2022_11_12,4-3-6,33420,,5280,4-3,10720,3-4,2110,,,,,,,,,,
414,10R,晴,西,3,0,尼崎,2022_11_12,4-3-6,33420,,5280,4-3,10720,3-4,2110,,,,,,,,,,
415,11R,晴,北西,2,0,尼崎,2022_11_12,1-2-3,930,,360,1-2,280,1-2,200,,,,,,,,,,
416,11R,晴,北西,2,0,尼崎,2022_11_12,1-2-3,930,,360,1-2,280,1-2,200,,,,,,,,,,
417,11R,晴,北西,2,0,尼崎,2022_11_12,1-2-3,930,,360,1-2,280,1-2,200,,,,,,,,,,
418,11R,晴,北西,2,0,尼崎,2022_11_12,1-2-3,930,,360,1-2,280,1-2,200,,,,,,,,,,
419,11R,晴,北西,2,0,尼崎,2022_11_12,1-2-3,930,,360,1-2,280,1-2,200,,,,,,,,,,
420,11R,晴,北西,2,0,尼崎,2022_11_12,1-2-3,930,,360,1-2,280,1-2,200,,,,,,,,,,
421,12R,晴,西,2,0,尼崎,2022_11_12,1-3-2,750,,340,1-3,220,1-3,230,,,,,,,,,,
422,12R,晴,西,2,0,尼崎,2022_11_12,1-3-2,750,,340,1-3,220,1-3,230,,,,,,,,,,
423,12R,晴,西,2,0,尼崎,2022_11_12,1-3-2,750,,340,1-3,220,1-3,230,,,,,,,,,,
424,12R,晴,西,2,0,尼崎,2022_11_12,1-3-2,750,,340,1-3,220,1-3,230,,,,,,,,,,
425,12R,晴,西,2,0,尼崎,2022_11_12,1-3-2,750,,340,1-3,220,1-3,230,,,,,,,,,,
426,1R,晴,東,1,1,津,2022_11_12,1-2-3,980,,490,1-2,530,1-2,290,,,,,,,,,,
427,1R,晴,東,1,1,津,2022_11_12,1-2-3,980,,490,1-2,530,1-2,290,,,,,,,,,,
428,1R,晴,東,1,1,津,2022_11_12,1-2-3,980,,490,1-2,530,1-2,290,,,,,,,,,,
429,1R,晴,東,1,1,津,2022_11_12,1-2-3,980,,490,1-2,530,1-2,290,,,,,,,,,,
430,1R,晴,東,1,1,津,2022_11_12,1-2-3,980,,490,1-2,530,1-2,290,,,,,,,,,,
431,1R,晴,東,1,1,津,2022_11_12,1-2-3,980,,490,1-2,530,1-2,290,,,,,,,,,,
432,2R,晴,東,1,1,津,2022_11_12,1-5-3,4040,,1360,1-5,720,1-5,520,,,,,,,,,,
433,2R,晴,東,1,1,津,2022_11_12,1-5-3,4040,,1360,1-5,720,1-5,520,,,,,,,,,,
434,2R,晴,東,1,1,津,2022_11_12,1-5-3,4040,,1360,1-5,720,1-5,520,,,,,,,,,,
435,2R,晴,東,1,1,津,2022_11_12,1-5-3,4040,,1360,1-5,720,1-5,520,,,,,,,,,,
436,2R,晴,東,1,1,津,2022_11_12,1-5-3,4040,,1360,1-5,720,1-5,520,,,,,,,,,,
437,2R,晴,東,1,1,津,2022_11_12,1-5-3,4040,,1360,1-5,720,1-5,520,,,,,,,,,,
438,3R,晴,東,1,1,津,2022_11_12,1-4-3,4200,,900,1-4,1090,1-4,1650,,,,,,,,,,
439,3R,晴,東,1,1,津,2022_11_12,1-4-3,4200,,900,1-4,1090,1-4,1650,,,,,,,,,,
440,3R,晴,東,1,1,津,2022_11_12,1-4-3,4200,,900,1-4,1090,1-4,1650,,,,,,,,,,
441,3R,晴,東,1,1,津,2022_11_12,1-4-3,4200,,900,1-4,1090,1-4,1650,,,,,,,,,,
442,3R,晴,東,1,1,津,2022_11_12,1-4-3,4200,,900,1-4,1090,1-4,1650,,,,,,,,,,
443,3R,晴,東,1,1,津,2022_11_12,1-4-3,4200,,900,1-4,1090,1-4,1650,,,,,,,,,,
444,4R,晴,東,1,1,津,2022_11_12,2-5-3,2710,,610,2-5,1190,2-5,860,,,,,,,,,,
445,4R,晴,東,1,1,津,2022_11_12,2-5-3,2710,,610,2-5,1190,2-5,860,,,,,,,,,,
446,4R,晴,東,1,1,津,2022_11_12,2-5-3,2710,,610,2-5,1190,2-5,860,,,,,,,,,,
447,4R,晴,東,1,1,津,2022_11_12,2-5-3,2710,,610,2-5,1190,2-5,860,,,,,,,,,,
448,4R,晴,東,1,1,津,2022_11_12,2-5-3,2710,,610,2-5,1190,2-5,860,,,,,,,,,,
449,4R,晴,東,1,1,津,2022_11_12,2-5-3,2710,,610,2-5,1190,2-5,860,,,,,,,,,,
450,5R,晴,東,2,1,津,2022_11_12,1-4-5,1450,,910,1-4,320,1-4,370,,,,,,,,,,
451,5R,晴,東,2,1,津,2022_11_12,1-4-5,1450,,910,1-4,320,1-4,370,,,,,,,,,,
452,5R,晴,東,2,1,津,2022_11_12,1-4-5,1450,,910,1-4,320,1-4,370,,,,,,,,,,
