,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,2,4027,松江秀徳,55,159,6.91,2,0.21,22,2R,曇り,北,2,3,2019_4_13,2-5-3,6110,2-3-5,1330,2-5,580,2-5,430,2019_4_13_22_2R
148,2,5,4057,松井賢治,68,155,6.88,4,0.24,22,2R,曇り,北,2,3,2019_4_13,2-5-3,6110,2-3-5,1330,2-5,580,2-5,430,2019_4_13_22_2R
149,3,3,3521,今村賢二郎,19,133,6.95,3,0.22,22,2R,曇り,北,2,3,2019_4_13,2-5-3,6110,2-3-5,1330,2-5,580,2-5,430,2019_4_13_22_2R
150,4,4,3600,玄馬徹,46,105,6.83,5,0.28,22,2R,曇り,北,2,3,2019_4_13,2-5-3,6110,2-3-5,1330,2-5,580,2-5,430,2019_4_13_22_2R
151,5,1,4603,谷川将太,51,121,6.84,1,0.22,22,2R,曇り,北,2,3,2019_4_13,2-5-3,6110,2-3-5,1330,2-5,580,2-5,430,2019_4_13_22_2R
152,6,6,3956,横澤剛治,21,137,6.92,6,0.25,22,2R,曇り,北,2,3,2019_4_13,2-5-3,6110,2-3-5,1330,2-5,580,2-5,430,2019_4_13_22_2R
153,1,2,4151,下河誉史,44,107,6.84,2,0.23,22,3R,曇り,北,2,3,2019_4_13,2-5-1,15220,1-2-5,1610,2-5,5450,2-5,4690,2019_4_13_22_3R
154,2,5,4091,荒田泰明,57,166,6.95,5,0.24,22,3R,曇り,北,2,3,2019_4_13,2-5-1,15220,1-2-5,1610,2-5,5450,2-5,4690,2019_4_13_22_3R
155,3,1,4211,村田敦,39,139,6.93,1,0.21,22,3R,曇り,北,2,3,2019_4_13,2-5-1,15220,1-2-5,1610,2-5,5450,2-5,4690,2019_4_13_22_3R
156,4,4,3714,梶原正,53,117,6.90,4,0.17,22,3R,曇り,北,2,3,2019_4_13,2-5-1,15220,1-2-5,1610,2-5,5450,2-5,4690,2019_4_13_22_3R
157,5,6,3850,小川知行,73,153,6.91,6,0.24,22,3R,曇り,北,2,3,2019_4_13,2-5-1,15220,1-2-5,1610,2-5,5450,2-5,4690,2019_4_13_22_3R
158,6,3,4434,田中辰彦,31,144,6.88,3,0.22,22,3R,曇り,北,2,3,2019_4_13,2-5-1,15220,1-2-5,1610,2-5,5450,2-5,4690,2019_4_13_22_3R
159,1,2,4366,前沢丈史,34,119,6.90,2,0.15,22,4R,曇り,北東,3,3,2019_4_13,2-1-4,1170,1-2-4,270,2-1,710,1-2,440,2019_4_13_22_4R
160,2,1,4623,中北将史,41,150,6.90,1,0.15,22,4R,曇り,北東,3,3,2019_4_13,2-1-4,1170,1-2-4,270,2-1,710,1-2,440,2019_4_13_22_4R
161,3,4,4263,武重雄介,71,132,6.93,4,0.20,22,4R,曇り,北東,3,3,2019_4_13,2-1-4,1170,1-2-4,270,2-1,710,1-2,440,2019_4_13_22_4R
162,4,5,4406,幸野史明,66,158,6.90,5,0.24,22,4R,曇り,北東,3,3,2019_4_13,2-1-4,1170,1-2-4,270,2-1,710,1-2,440,2019_4_13_22_4R
163,5,6,4200,早川尚人,17,152,6.92,6,0.33,22,4R,曇り,北東,3,3,2019_4_13,2-1-4,1170,1-2-4,270,2-1,710,1-2,440,2019_4_13_22_4R
164,6,3,3424,松浦努,70,145,7.00,3,0.16,22,4R,曇り,北東,3,3,2019_4_13,2-1-4,1170,1-2-4,270,2-1,710,1-2,440,2019_4_13_22_4R
165,1,2,3824,中村智也,37,103,6.87,2,0.13,22,5R,曇り,北,2,3,2019_4_13,2-1-4,19830,1-2-4,2760,2-1,3010,1-2,840,2019_4_13_22_5R
166,2,1,4549,小林文彦,62,142,6.84,1,0.14,22,5R,曇り,北,2,3,2019_4_13,2-1-4,19830,1-2-4,2760,2-1,3010,1-2,840,2019_4_13_22_5R
167,3,4,3855,大熊辰弥,54,118,6.88,4,0.20,22,5R,曇り,北,2,3,2019_4_13,2-1-4,19830,1-2-4,2760,2-1,3010,1-2,840,2019_4_13_22_5R
168,4,5,4109,谷津幸宏,69,156,6.89,5,0.19,22,5R,曇り,北,2,3,2019_4_13,2-1-4,19830,1-2-4,2760,2-1,3010,1-2,840,2019_4_13_22_5R
169,5,3,4193,郷原章平,49,126,6.89,3,0.11,22,5R,曇り,北,2,3,2019_4_13,2-1-4,19830,1-2-4,2760,2-1,3010,1-2,840,2019_4_13_22_5R
170,6,6,4486,野村誠,27,122,6.94,6,0.24,22,5R,曇り,北,2,3,2019_4_13,2-1-4,19830,1-2-4,2760,2-1,3010,1-2,840,2019_4_13_22_5R
171,1,1,4049,荒川健太,60,141,6.94,1,0.02,22,6R,晴,北,2,3,2019_4_13,1-2-4,1220,1-2-4,580,1-2,220,1-2,130,2019_4_13_22_6R
172,2,2,3975,小野寺智洋,48,164,6.86,2,0.04,22,6R,晴,北,2,3,2019_4_13,1-2-4,1220,1-2-4,580,1-2,220,1-2,130,2019_4_13_22_6R
173,3,4,4603,谷川将太,51,121,6.90,4,0.04,22,6R,晴,北,2,3,2019_4_13,1-2-4,1220,1-2-4,580,1-2,220,1-2,130,2019_4_13_22_6R
174,4,6,4196,田中太一郎,12,127,6.92,5,0.04,22,6R,晴,北,2,3,2019_4_13,1-2-4,1220,1-2-4,580,1-2,220,1-2,130,2019_4_13_22_6R
175,5,3,4417,服部剛,50,135,6.91,3,0.07,22,6R,晴,北,2,3,2019_4_13,1-2-4,1220,1-2-4,580,1-2,220,1-2,130,2019_4_13_22_6R
176,6,5,4593,小坂宗司,64,106,6.95,6,0.11,22,6R,晴,北,2,3,2019_4_13,1-2-4,1220,1-2-4,580,1-2,220,1-2,130,2019_4_13_22_6R
177,1,3,3952,中澤和志,13,165,6.90,3,0.15,22,7R,晴,北,2,3,2019_4_13,3-4-5,1120,3-4-5,580,3-4,490,3-4,350,2019_4_13_22_7R
178,2,4,4151,下河誉史,44,107,6.90,4,0.19,22,7R,晴,北,2,3,2019_4_13,3-4-5,1120,3-4-5,580,3-4,490,3-4,350,2019_4_13_22_7R
179,3,5,4635,峰重力也,33,146,6.89,5,0.21,22,7R,晴,北,2,3,2019_4_13,3-4-5,1120,3-4-5,580,3-4,490,3-4,350,2019_4_13_22_7R
180,4,2,4654,篠田優也,28,120,6.97,2,0.18,22,7R,晴,北,2,3,2019_4_13,3-4-5,1120,3-4-5,580,3-4,490,3-4,350,2019_4_13_22_7R
181,5,1,3444,香月大介,61,134,6.89,1,0.19,22,7R,晴,北,2,3,2019_4_13,3-4-5,1120,3-4-5,580,3-4,490,3-4,350,2019_4_13_22_7R
182,6,6,4968,宮崎光基,11,170,6.92,6,0.22,22,7R,晴,北,2,3,2019_4_13,3-4-5,1120,3-4-5,580,3-4,490,3-4,350,2019_4_13_22_7R
183,1,2,3600,玄馬徹,46,105,6.86,2,0.15,22,8R,晴,北,2,3,2019_4_13,2-3-4,9360,2-3-4,1740,2-3,5260,2-3,1850,2019_4_13_22_8R
184,2,3,3459,中野和裕,72,123,6.86,3,0.13,22,8R,晴,北,2,3,2019_4_13,2-3-4,9360,2-3-4,1740,2-3,5260,2-3,1850,2019_4_13_22_8R
185,3,4,4239,竹田辰也,23,163,6.90,4,0.15,22,8R,晴,北,2,3,2019_4_13,2-3-4,9360,2-3-4,1740,2-3,5260,2-3,1850,2019_4_13_22_8R
186,4,1,3955,眞田英二,26,130,6.94,1,0.15,22,8R,晴,北,2,3,2019_4_13,2-3-4,9360,2-3-4,1740,2-3,5260,2-3,1850,2019_4_13_22_8R
187,5,6,5041,荒牧凪沙,32,104,6.95,6,0.23,22,8R,晴,北,2,3,2019_4_13,2-3-4,9360,2-3-4,1740,2-3,5260,2-3,1850,2019_4_13_22_8R
188,6,5,4228,吉田慎二郎,16,151,6.95,5,0.21,22,8R,晴,北,2,3,2019_4_13,2-3-4,9360,2-3-4,1740,2-3,5260,2-3,1850,2019_4_13_22_8R
189,1,3,3892,草場康幸,29,125,6.90,3,0.17,22,9R,晴,北,2,3,2019_4_13,3-1-5,11930,1-3-5,1990,3-1,1250,1-3,280,2019_4_13_22_9R
190,2,1,4027,松江秀徳,55,159,6.91,1,0.23,22,9R,晴,北,2,3,2019_4_13,3-1-5,11930,1-3-5,1990,3-1,1250,1-3,280,2019_4_13_22_9R
191,3,5,3945,橋口真樹,56,143,6.93,5,0.24,22,9R,晴,北,2,3,2019_4_13,3-1-5,11930,1-3-5,1990,3-1,1250,1-3,280,2019_4_13_22_9R
192,4,2,4109,谷津幸宏,69,156,6.89,2,0.22,22,9R,晴,北,2,3,2019_4_13,3-1-5,11930,1-3-5,1990,3-1,1250,1-3,280,2019_4_13_22_9R
193,5,4,3424,松浦努,70,145,7.01,4,0.23,22,9R,晴,北,2,3,2019_4_13,3-1-5,11930,1-3-5,1990,3-1,1250,1-3,280,2019_4_13_22_9R
194,6,6,4434,田中辰彦,31,144,6.92,6,0.28,22,9R,晴,北,2,3,2019_4_13,3-1-5,11930,1-3-5,1990,3-1,1250,1-3,280,2019_4_13_22_9R
195,1,2,4593,小坂宗司,64,106,6.88,2,0.27,22,10R,晴,北,2,3,2019_4_13,2-1-3,1180,1-2-3,260,2-1,490,1-2,180,2019_4_13_22_10R
196,2,1,4004,山本浩輔,24,129,6.86,1,0.24,22,10R,晴,北,2,3,2019_4_13,2-1-3,1180,1-2-3,260,2-1,490,1-2,180,2019_4_13_22_10R
197,3,3,3855,大熊辰弥,54,118,6.91,3,0.26,22,10R,晴,北,2,3,2019_4_13,2-1-3,1180,1-2-3,260,2-1,490,1-2,180,2019_4_13_22_10R
198,4,5,4623,中北将史,41,150,6.98,5,0.14,22,10R,晴,北,2,3,2019_4_13,2-1-3,1180,1-2-3,260,2-1,490,1-2,180,2019_4_13_22_10R
199,5,4,3850,小川知行,73,153,6.96,4,0.19,22,10R,晴,北,2,3,2019_4_13,2-1-3,1180,1-2-3,260,2-1,490,1-2,180,2019_4_13_22_10R
200,6,6,3934,鋤柄貴俊,42,128,6.99,6,0.12,22,10R,晴,北,2,3,2019_4_13,2-1-3,1180,1-2-3,260,2-1,490,1-2,180,2019_4_13_22_10R
201,1,1,4057,松井賢治,68,155,6.89,1,0.10,22,11R,晴,北,2,3,2019_4_13,1-3-4,980,1-3-4,470,1-3,270,1-3,190,2019_4_13_22_11R
202,2,3,4263,武重雄介,71,132,6.98,3,0.15,22,11R,晴,北,2,3,2019_4_13,1-3-4,980,1-3-4,470,1-3,270,1-3,190,2019_4_13_22_11R
203,3,4,4549,小林文彦,62,142,6.94,4,0.27,22,11R,晴,北,2,3,2019_4_13,1-3-4,980,1-3-4,470,1-3,270,1-3,190,2019_4_13_22_11R
204,4,2,4196,田中太一郎,12,127,6.96,2,0.16,22,11R,晴,北,2,3,2019_4_13,1-3-4,980,1-3-4,470,1-3,270,1-3,190,2019_4_13_22_11R
205,5,5,4211,村田敦,39,139,7.03,6,0.19,22,11R,晴,北,2,3,2019_4_13,1-3-4,980,1-3-4,470,1-3,270,1-3,190,2019_4_13_22_11R
206,6,6,4654,篠田優也,28,120,6.99,5,0.23,22,11R,晴,北,2,3,2019_4_13,1-3-4,980,1-3-4,470,1-3,270,1-3,190,2019_4_13_22_11R
207,1,1,3952,中澤和志,13,165,6.92,1,0.17,22,12R,晴,北,1,2,2019_4_13,1-3-5,1010,1-3-5,550,1-3,330,1-3,210,2019_4_13_22_12R
208,2,3,4366,前沢丈史,34,119,6.96,3,0.14,22,12R,晴,北,1,2,2019_4_13,1-3-5,1010,1-3-5,550,1-3,330,1-3,210,2019_4_13_22_12R
209,3,5,4361,柳生泰二,52,157,6.93,5,0.16,22,12R,晴,北,1,2,2019_4_13,1-3-5,1010,1-3-5,550,1-3,330,1-3,210,2019_4_13_22_12R
210,4,6,4193,郷原章平,49,126,6.90,6,0.18,22,12R,晴,北,1,2,2019_4_13,1-3-5,1010,1-3-5,550,1-3,330,1-3,210,2019_4_13_22_12R
211,5,2,4049,荒川健太,60,141,6.93,2,0.17,22,12R,晴,北,1,2,2019_4_13,1-3-5,1010,1-3-5,550,1-3,330,1-3,210,2019_4_13_22_12R
212,6,4,3956,横澤剛治,21,137,6.98,4,0.27,22,12R,晴,北,1,2,2019_4_13,1-3-5,1010,1-3-5,550,1-3,330,1-3,210,2019_4_13_22_12R
213,1,1,4276,鈴木勝博,20,23,6.70,1,0.15,21,1R,晴,東,1,1,2019_4_13,1-2-6,1480,1-2-6,700,1-2,420,1-2,450,2019_4_13_21_1R
214,2,2,4861,田中宏樹,35,63,6.76,2,0.14,21,1R,晴,東,1,1,2019_4_13,1-2-6,1480,1-2-6,700,1-2,420,1-2,450,2019_4_13_21_1R
215,3,6,3692,竹腰正樹,44,45,6.72,5,0.08,21,1R,晴,東,1,1,2019_4_13,1-2-6,1480,1-2-6,700,1-2,420,1-2,450,2019_4_13_21_1R
216,4,3,4368,山口隆史,34,14,6.78,3,0.16,21,1R,晴,東,1,1,2019_4_13,1-2-6,1480,1-2-6,700,1-2,420,1-2,450,2019_4_13_21_1R
217,5,4,3340,池田雷太,33,70,6.71,4,0.11,21,1R,晴,東,1,1,2019_4_13,1-2-6,1480,1-2-6,700,1-2,420,1-2,450,2019_4_13_21_1R
218,6,5,5059,冨田祥,45,28,6.77,6,0.11,21,1R,晴,東,1,1,2019_4_13,1-2-6,1480,1-2-6,700,1-2,420,1-2,450,2019_4_13_21_1R
219,1,4,4397,西村拓也,30,41,6.67,4,0.13,21,2R,晴,無風,0,1,2019_4_13,4-5-2,14760,2-4-5,5200,4-5,1940,4-5,2200,2019_4_13_21_2R
220,2,5,3906,飯山晃三,17,35,6.84,5,0.15,21,2R,晴,無風,0,1,2019_4_13,4-5-2,14760,2-4-5,5200,4-5,1940,4-5,2200,2019_4_13_21_2R
221,3,2,4395,下河雅史,39,74,6.72,2,0.21,21,2R,晴,無風,0,1,2019_4_13,4-5-2,14760,2-4-5,5200,4-5,1940,4-5,2200,2019_4_13_21_2R
222,4,6,4521,小池公生 ,6,50,6.65,6,0.22,21,2R,晴,無風,0,1,2019_4_13,4-5-2,14760,2-4-5,5200,4-5,1940,4-5,2200,2019_4_13_21_2R
223,5,1,4159,向後龍一 ,3,53,6.68,1,0.21,21,2R,晴,無風,0,1,2019_4_13,4-5-2,14760,2-4-5,5200,4-5,1940,4-5,2200,2019_4_13_21_2R
224,6,3,4034,西原明生,27,46,6.79,3,0.25,21,2R,晴,無風,0,1,2019_4_13,4-5-2,14760,2-4-5,5200,4-5,1940,4-5,2200,2019_4_13_21_2R
225,1,1,3455,谷本幸司,23,15,6.70,1,0.14,21,3R,晴,無風,0,1,2019_4_13,1-4-5,6270,1-4-5,3400,1-4,1560,1-4,610,2019_4_13_21_3R
226,2,4,4612,志々目裕樹 ,7,51,6.69,4,0.07,21,3R,晴,無風,0,1,2019_4_13,1-4-5,6270,1-4-5,3400,1-4,1560,1-4,610,2019_4_13_21_3R
227,3,5,3548,室田泰史,13,58,6.83,5,0.09,21,3R,晴,無風,0,1,2019_4_13,1-4-5,6270,1-4-5,3400,1-4,1560,1-4,610,2019_4_13_21_3R
228,4,2,3710,吉永泰弘,43,24,6.81,2,0.18,21,3R,晴,無風,0,1,2019_4_13,1-4-5,6270,1-4-5,3400,1-4,1560,1-4,610,2019_4_13_21_3R
229,5,3,4427,秦英悟,48,25,6.77,3,0.20,21,3R,晴,無風,0,1,2019_4_13,1-4-5,6270,1-4-5,3400,1-4,1560,1-4,610,2019_4_13_21_3R
230,6,6,4035,杉江浩明,56,38,6.75,6,0.13,21,3R,晴,無風,0,1,2019_4_13,1-4-5,6270,1-4-5,3400,1-4,1560,1-4,610,2019_4_13_21_3R
231,1,1,4256,渡辺浩司,19,16,6.68,1,0.21,21,4R,晴,無風,0,1,2019_4_13,1-2-5,3010,1-2-5,2000,1-2,220,1-2,220,2019_4_13_21_4R
232,2,2,4375,照屋厚仁,49,34,6.67,2,0.27,21,4R,晴,無風,0,1,2019_4_13,1-2-5,3010,1-2-5,2000,1-2,220,1-2,220,2019_4_13_21_4R
233,3,5,4037,別府正幸,31,39,6.76,5,0.19,21,4R,晴,無風,0,1,2019_4_13,1-2-5,3010,1-2-5,2000,1-2,220,1-2,220,2019_4_13_21_4R
234,4,4,4155,長野壮志郎,38,57,6.73,4,0.17,21,4R,晴,無風,0,1,2019_4_13,1-2-5,3010,1-2-5,2000,1-2,220,1-2,220,2019_4_13_21_4R
235,5,6,5058,前原大道,50,30,6.73,6,0.19,21,4R,晴,無風,0,1,2019_4_13,1-2-5,3010,1-2-5,2000,1-2,220,1-2,220,2019_4_13_21_4R
236,6,3,4383,竹田吉行,54,11,6.77,3,0.22,21,4R,晴,無風,0,1,2019_4_13,1-2-5,3010,1-2-5,2000,1-2,220,1-2,220,2019_4_13_21_4R
237,1,1,4526,池田雄祐,42,68,6.64,1,0.16,21,5R,曇り,北,2,2,2019_4_13,1-3-6,2130,1-3-6,770,1-3,730,1-3,560,2019_4_13_21_5R
238,2,3,4518,大須賀友 ,4,40,6.60,4,0.18,21,5R,曇り,北,2,2,2019_4_13,1-3-6,2130,1-3-6,770,1-3,730,1-3,560,2019_4_13_21_5R
239,3,6,3933,山地正樹,53,17,6.69,2,0.17,21,5R,曇り,北,2,2,2019_4_13,1-3-6,2130,1-3-6,770,1-3,730,1-3,560,2019_4_13_21_5R
240,4,5,4134,杉山貴博 ,1,64,6.75,6,0.20,21,5R,曇り,北,2,2,2019_4_13,1-3-6,2130,1-3-6,770,1-3,730,1-3,560,2019_4_13_21_5R
241,5,2,3777,樋口亮,59,47,6.76,3,0.16,21,5R,曇り,北,2,2,2019_4_13,1-3-6,2130,1-3-6,770,1-3,730,1-3,560,2019_4_13_21_5R
242,6,4,3692,竹腰正樹,44,45,6.73,5,0.30,21,5R,曇り,北,2,2,2019_4_13,1-3-6,2130,1-3-6,770,1-3,730,1-3,560,2019_4_13_21_5R
243,1,5,4370,山口達也,65,69,6.67,5,0.19,21,6R,曇り,北,3,3,2019_4_13,5-3-4,8750,3-4-5,2020,5-3,1730,3-5,390,2019_4_13_21_6R
244,2,3,4395,下河雅史,39,74,6.75,6,0.16,21,6R,曇り,北,3,3,2019_4_13,5-3-4,8750,3-4-5,2020,5-3,1730,3-5,390,2019_4_13_21_6R
245,3,4,4112,大久保信一郎,57,37,6.68,3,0.30,21,6R,曇り,北,3,3,2019_4_13,5-3-4,8750,3-4-5,2020,5-3,1730,3-5,390,2019_4_13_21_6R
246,4,1,4046,谷村啓司 ,8,29,6.62,1,0.27,21,6R,曇り,北,3,3,2019_4_13,5-3-4,8750,3-4-5,2020,5-3,1730,3-5,390,2019_4_13_21_6R
247,5,2,3990,芹澤克彦,29,52,6.77,2,0.21,21,6R,曇り,北,3,3,2019_4_13,5-3-4,8750,3-4-5,2020,5-3,1730,3-5,390,2019_4_13_21_6R
248,6,6,3522,長溝一生 ,9,36,6.75,4,0.29,21,6R,曇り,北,3,3,2019_4_13,5-3-4,8750,3-4-5,2020,5-3,1730,3-5,390,2019_4_13_21_6R
249,1,2,4116,川田正人,58,54,6.70,2,0.18,21,7R,曇り,北,3,3,2019_4_13,2-1-3,4920,1-2-3,480,2-1,2090,1-2,330,2019_4_13_21_7R
250,2,1,2844,田中伸二,40,61,6.68,1,0.18,21,7R,曇り,北,3,3,2019_4_13,2-1-3,4920,1-2-3,480,2-1,2090,1-2,330,2019_4_13_21_7R
251,3,3,4648,木村亮太 ,2,27,6.62,3,0.17,21,7R,曇り,北,3,3,2019_4_13,2-1-3,4920,1-2-3,480,2-1,2090,1-2,330,2019_4_13_21_7R
252,4,5,3752,宇土泰就,18,67,6.63,5,0.16,21,7R,曇り,北,3,3,2019_4_13,2-1-3,4920,1-2-3,480,2-1,2090,1-2,330,2019_4_13_21_7R
253,5,4,4035,杉江浩明,56,38,6.68,4,0.20,21,7R,曇り,北,3,3,2019_4_13,2-1-3,4920,1-2-3,480,2-1,2090,1-2,330,2019_4_13_21_7R
254,6,6,5059,冨田祥,45,28,6.67,6,0.21,21,7R,曇り,北,3,3,2019_4_13,2-1-3,4920,1-2-3,480,2-1,2090,1-2,330,2019_4_13_21_7R
255,1,3,4150,山田雄太,55,65,6.73,5,0.17,21,8R,曇り,北,5,5,2019_4_13,3-6-5,15230,3-5-6,6240,3-6,1890,3-6,1260,2019_4_13_21_8R
256,2,6,3731,高濱芳久,14,60,6.77,4,0.21,21,8R,曇り,北,5,5,2019_4_13,3-6-5,15230,3-5-6,6240,3-6,1890,3-6,1260,2019_4_13_21_8R
257,3,5,4368,山口隆史,34,14,6.70,6,0.25,21,8R,曇り,北,5,5,2019_4_13,3-6-5,15230,3-5-6,6240,3-6,1890,3-6,1260,2019_4_13_21_8R
258,4,2,4410,井上大輔,22,21,6.66,2,0.24,21,8R,曇り,北,5,5,2019_4_13,3-6-5,15230,3-5-6,6240,3-6,1890,3-6,1260,2019_4_13_21_8R
259,5,1,4383,竹田吉行,54,11,6.73,1,0.22,21,8R,曇り,北,5,5,2019_4_13,3-6-5,15230,3-5-6,6240,3-6,1890,3-6,1260,2019_4_13_21_8R
260,6,4,3710,吉永泰弘,43,24,6.73,3,0.22,21,8R,曇り,北,5,5,2019_4_13,3-6-5,15230,3-5-6,6240,3-6,1890,3-6,1260,2019_4_13_21_8R
261,1,2,4370,山口達也,65,69,6.63,2,0.14,21,9R,曇り,北,5,5,2019_4_13,2-3-5,1170,2-3-5,520,2-3,440,2-3,170,2019_4_13_21_9R
262,2,3,3933,山地正樹,53,19,6.69,3,0.20,21,9R,曇り,北,5,5,2019_4_13,2-3-5,1170,2-3-5,520,2-3,440,2-3,170,2019_4_13_21_9R
263,3,5,4612,志々目裕樹 ,7,51,6.69,5,0.25,21,9R,曇り,北,5,5,2019_4_13,2-3-5,1170,2-3-5,520,2-3,440,2-3,170,2019_4_13_21_9R
264,4,4,4491,田中堅,12,66,6.73,4,0.22,21,9R,曇り,北,5,5,2019_4_13,2-3-5,1170,2-3-5,520,2-3,440,2-3,170,2019_4_13_21_9R
265,5,1,3906,飯山晃三,17,35,6.72,1,0.21,21,9R,曇り,北,5,5,2019_4_13,2-3-5,1170,2-3-5,520,2-3,440,2-3,170,2019_4_13_21_9R
266,6,6,3838,伊藤啓三,51,44,6.80,6,0.27,21,9R,曇り,北,5,5,2019_4_13,2-3-5,1170,2-3-5,520,2-3,440,2-3,170,2019_4_13_21_9R
267,1,1,4112,大久保信一郎,57,37,6.66,1,0.09,21,10R,曇り,北,5,5,2019_4_13,1-2-6,1900,1-2-6,770,1-2,270,1-2,140,2019_4_13_21_10R
268,2,2,4397,西村拓也,30,41,6.62,2,0.11,21,10R,曇り,北,5,5,2019_4_13,1-2-6,1900,1-2-6,770,1-2,270,1-2,140,2019_4_13_21_10R
269,3,6,4375,照屋厚仁,49,34,6.65,5,0.15,21,10R,曇り,北,5,5,2019_4_13,1-2-6,1900,1-2-6,770,1-2,270,1-2,140,2019_4_13_21_10R
270,4,4,3548,室田泰史,13,58,6.76,3,0.11,21,10R,曇り,北,5,5,2019_4_13,1-2-6,1900,1-2-6,770,1-2,270,1-2,140,2019_4_13_21_10R
271,5,5,4526,池田雄祐,42,68,6.60,4,0.14,21,10R,曇り,北,5,5,2019_4_13,1-2-6,1900,1-2-6,770,1-2,270,1-2,140,2019_4_13_21_10R
272,6,3,4861,田中宏樹,35,63,6.71,6,0.19,21,10R,曇り,北,5,5,2019_4_13,1-2-6,1900,1-2-6,770,1-2,270,1-2,140,2019_4_13_21_10R
273,1,1,4427,秦英悟,48,25,6.66,1,0.14,21,11R,曇り,北,5,5,2019_4_13,1-3-4,1090,1-3-4,630,1-3,320,1-3,150,2019_4_13_21_11R
274,2,3,4159,向後龍一 ,3,53,6.63,3,0.08,21,11R,曇り,北,5,5,2019_4_13,1-3-4,1090,1-3-4,630,1-3,320,1-3,150,2019_4_13_21_11R
275,3,4,4518,大須賀友 ,4,40,6.64,4,0.17,21,11R,曇り,北,5,5,2019_4_13,1-3-4,1090,1-3-4,630,1-3,320,1-3,150,2019_4_13_21_11R
276,4,5,4256,渡辺浩司,19,16,6.67,5,0.13,21,11R,曇り,北,5,5,2019_4_13,1-3-4,1090,1-3-4,630,1-3,320,1-3,150,2019_4_13_21_11R
277,5,6,4150,山田雄太,55,65,6.71,6,0.11,21,11R,曇り,北,5,5,2019_4_13,1-3-4,1090,1-3-4,630,1-3,320,1-3,150,2019_4_13_21_11R
278,6,2,3522,長溝一生 ,9,36,6.66,2,0.09,21,11R,曇り,北,5,5,2019_4_13,1-3-4,1090,1-3-4,630,1-3,320,1-3,150,2019_4_13_21_11R
279,1,4,4276,鈴木勝博,20,23,6.68,4,0.17,21,12R,曇り,北,6,6,2019_4_13,4-6-2,50750,2-4-6,6190,4-6,8590,4-6,3990,2019_4_13_21_12R
280,2,6,3990,芹澤克彦,29,52,6.72,6,0.27,21,12R,曇り,北,6,6,2019_4_13,4-6-2,50750,2-4-6,6190,4-6,8590,4-6,3990,2019_4_13_21_12R
281,3,2,3731,高濱芳久,14,60,6.69,2,0.22,21,12R,曇り,北,6,6,2019_4_13,4-6-2,50750,2-4-6,6190,4-6,8590,4-6,3990,2019_4_13_21_12R
282,4,3,3455,谷本幸司,23,15,6.65,3,0.27,21,12R,曇り,北,6,6,2019_4_13,4-6-2,50750,2-4-6,6190,4-6,8590,4-6,3990,2019_4_13_21_12R
283,5,5,4648,木村亮太 ,2,27,6.65,5,0.36,21,12R,曇り,北,6,6,2019_4_13,4-6-2,50750,2-4-6,6190,4-6,8590,4-6,3990,2019_4_13_21_12R
284,6,1,4134,杉山貴博 ,1,64,6.64,1,0.25,21,12R,曇り,北,6,6,2019_4_13,4-6-2,50750,2-4-6,6190,4-6,8590,4-6,3990,2019_4_13_21_12R
285,1,1,3705,濱田隆浩,50,37,6.99,1,0.15,20,1R,曇り,東,5,5,2019_4_13,1-3-2,1010,1-2-3,330,1-3,290,1-3,130,2019_4_13_20_1R
286,2,3,4506,稗田聖也,19,39,6.99,3,0.16,20,1R,曇り,東,5,5,2019_4_13,1-3-2,1010,1-2-3,330,1-3,290,1-3,130,2019_4_13_20_1R
287,3,2,4691,水原慎,18,42,6.97,2,0.14,20,1R,曇り,東,5,5,2019_4_13,1-3-2,1010,1-2-3,330,1-3,290,1-3,130,2019_4_13_20_1R
288,4,4,5008,羽野諒,43,60,7.04,6,0.22,20,1R,曇り,東,5,5,2019_4_13,1-3-2,1010,1-2-3,330,1-3,290,1-3,130,2019_4_13_20_1R
289,5,5,3465,塚崎勝,26,21,7.03,4,0.19,20,1R,曇り,東,5,5,2019_4_13,1-3-2,1010,1-2-3,330,1-3,290,1-3,130,2019_4_13_20_1R
290,6,6,4245,高橋直哉,15,54,6.93,5,0.17,20,1R,曇り,東,5,5,2019_4_13,1-3-2,1010,1-2-3,330,1-3,290,1-3,130,2019_4_13_20_1R
291,1,3,4179,広次修,41,36,6.89,3,0.12,20,2R,曇り,東,5,5,2019_4_13,3-4-6,2760,3-4-6,1500,3-4,760,3-4,370,2019_4_13_20_2R
292,2,4,3984,坂口周,10,59,7.01,4,0.13,20,2R,曇り,東,5,5,2019_4_13,3-4-6,2760,3-4-6,1500,3-4,760,3-4,370,2019_4_13_20_2R
293,3,6,3630,黒田誠司,51,29,7.05,5,0.14,20,2R,曇り,東,5,5,2019_4_13,3-4-6,2760,3-4-6,1500,3-4,760,3-4,370,2019_4_13_20_2R
294,4,1,3796,長野道臣,47,19,7.01,1,0.18,20,2R,曇り,東,5,5,2019_4_13,3-4-6,2760,3-4-6,1500,3-4,760,3-4,370,2019_4_13_20_2R
