,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
24,1,3516,吉原聖人,51,広島,51,A2,4.76,31.07,2.78,0.00,39.66,32.85,2019_5_8_24_5R,24,5R
25,2,3411,池上隆行,49,広島,51,B1,3.46,10.14,3.71,11.43,23.91,31.72,2019_5_8_24_5R,24,5R
26,3,4143,浦田晃嗣,37,佐賀,56,B1,4.17,17.95,4.39,15.91,31.82,27.78,2019_5_8_24_5R,24,5R
27,4,4263,武重雄介,34,山口,57,A1,5.67,36.59,5.67,40.00,24.44,38.61,2019_5_8_24_5R,24,5R
28,5,3615,横田茂,46,広島,51,A2,5.36,34.43,5.28,32.00,42.11,38.12,2019_5_8_24_5R,24,5R
29,6,4950,高岡竜也,25,山口,51,B1,4.39,19.54,2.09,0.00,15.91,34.00,2019_5_8_24_5R,24,5R
30,1,4239,竹田辰也,35,山口,53,A2,6.48,47.50,5.79,45.83,39.62,27.56,2019_5_8_24_6R,24,6R
31,2,4724,吉田祐貴,33,佐賀,52,B1,3.72,20.69,3.52,20.00,40.35,33.00,2019_5_8_24_6R,24,6R
32,3,4185,藤原真也,38,香川,52,B1,3.67,15.85,3.85,18.52,28.26,23.19,2019_5_8_24_6R,24,6R
33,4,3484,芝田浩治,47,兵庫,52,A1,7.20,55.56,6.50,47.73,43.33,32.67,2019_5_8_24_6R,24,6R
34,5,4772,石丸海渡,25,香川,55,A1,6.70,51.52,4.07,28.57,41.38,35.42,2019_5_8_24_6R,24,6R
35,6,5041,荒牧凪沙,20,福岡,53,B2,1.62,0.00,2.17,0.00,9.09,30.89,2019_5_8_24_6R,24,6R
36,1,4654,篠田優也,32,兵庫,53,A2,4.40,23.71,4.94,18.75,40.00,32.29,2019_5_8_24_7R,24,7R
37,2,3581,加木郁,46,山口,51,B1,4.84,27.19,5.23,30.00,35.56,28.76,2019_5_8_24_7R,24,7R
38,3,4368,山口隆史,33,福岡,51,B1,4.64,25.00,5.36,31.82,51.79,34.34,2019_5_8_24_7R,24,7R
39,4,4864,小川日紀,29,福岡,52,B2,3.42,12.28,3.17,8.33,28.26,44.00,2019_5_8_24_7R,24,7R
40,5,4991,宗行治哉,21,広島,51,B1,3.86,15.49,3.21,12.50,23.40,34.67,2019_5_8_24_7R,24,7R
41,6,3499,市川哲也,50,広島,51,A1,7.30,53.96,8.06,70.83,33.96,27.98,2019_5_8_24_7R,24,7R
42,1,4292,麻生慎介,34,広島,53,A1,6.15,43.09,5.73,40.00,22.22,32.50,2019_5_8_24_8R,24,8R
43,2,4097,貫地谷直,37,広島,55,B1,4.72,27.27,3.46,15.38,38.30,35.18,2019_5_8_24_8R,24,8R
44,3,4106,坂井康嗣,39,佐賀,50,B1,4.31,21.18,5.10,23.08,33.33,27.40,2019_5_8_24_8R,24,8R
45,4,4030,森高一真,40,香川,49,A2,7.06,51.88,7.57,39.13,55.17,36.08,2019_5_8_24_8R,24,8R
46,5,4331,三好勇人,35,香川,54,A2,5.63,38.24,5.62,35.90,34.88,25.97,2019_5_8_24_8R,24,8R
47,6,3365,野田貴博,53,大阪,54,B1,4.19,19.05,3.57,14.29,27.50,28.29,2019_5_8_24_8R,24,8R
48,1,4083,福島勇樹,39,東京,56,A1,6.19,45.36,6.13,50.00,22.92,37.76,2019_5_8_24_9R,24,9R
49,2,4416,三宅健太,32,広島,54,B1,5.38,37.50,4.44,22.22,21.74,35.68,2019_5_8_24_9R,24,9R
50,3,4295,小坂尚哉,32,兵庫,54,A1,6.50,49.54,7.11,52.63,18.00,32.97,2019_5_8_24_9R,24,9R
51,4,3825,宮嵜隆太,45,福岡,59,B1,4.59,26.89,4.92,35.90,34.04,32.98,2019_5_8_24_9R,24,9R
52,5,3051,山口俊英,56,佐賀,52,B1,4.13,20.00,4.75,25.42,10.87,39.09,2019_5_8_24_9R,24,9R
53,6,3920,正木聖賢,44,広島,52,A1,6.82,56.06,6.88,62.50,25.00,25.33,2019_5_8_24_9R,24,9R
54,1,3849,中岡正彦,41,香川,51,A1,7.01,60.90,7.80,65.00,29.55,30.77,2019_5_8_24_10R,24,10R
55,2,3507,藤井徹,47,大阪,53,B1,4.67,22.62,5.41,37.04,64.91,41.38,2019_5_8_24_10R,24,10R
56,3,4434,田中辰彦,33,広島,54,A2,5.61,38.46,5.33,31.37,35.09,29.34,2019_5_8_24_10R,24,10R
57,4,4772,石丸海渡,25,香川,55,A1,6.70,51.52,4.07,28.57,41.38,35.42,2019_5_8_24_10R,24,10R
58,5,4855,江頭賢太,23,長崎,52,A2,4.07,23.42,4.72,27.27,40.43,30.81,2019_5_8_24_10R,24,10R
59,6,4143,浦田晃嗣,37,佐賀,56,B1,4.17,17.95,4.39,15.91,31.82,27.78,2019_5_8_24_10R,24,10R
60,1,3484,芝田浩治,47,兵庫,52,A1,7.20,55.56,6.50,47.73,43.33,32.67,2019_5_8_24_11R,24,11R
61,2,3615,横田茂,46,広島,51,A2,5.36,34.43,5.28,32.00,42.11,38.12,2019_5_8_24_11R,24,11R
62,3,4292,麻生慎介,34,広島,53,A1,6.15,43.09,5.73,40.00,22.22,32.50,2019_5_8_24_11R,24,11R
63,4,3499,市川哲也,50,広島,51,A1,7.30,53.96,8.06,70.83,33.96,27.98,2019_5_8_24_11R,24,11R
64,5,3643,米田隆弘,46,岡山,54,A2,5.43,29.27,5.59,29.41,36.96,32.50,2019_5_8_24_11R,24,11R
65,6,3837,秋山広一,43,香川,50,A2,6.85,51.38,0.00,0.00,37.78,35.86,2019_5_8_24_11R,24,11R
66,1,4030,森高一真,40,香川,49,A2,7.06,51.88,7.57,39.13,55.17,36.08,2019_5_8_24_12R,24,12R
67,2,4295,小坂尚哉,32,兵庫,54,A1,6.50,49.54,7.11,52.63,18.00,32.97,2019_5_8_24_12R,24,12R
68,3,4239,竹田辰也,35,山口,53,A2,6.48,47.50,5.79,45.83,39.62,27.56,2019_5_8_24_12R,24,12R
69,4,4654,篠田優也,32,兵庫,53,A2,4.40,23.71,4.94,18.75,40.00,32.29,2019_5_8_24_12R,24,12R
70,5,4847,佐藤隆太,25,東京,52,A2,6.01,47.12,6.25,50.00,30.36,33.33,2019_5_8_24_12R,24,12R
71,6,4263,武重雄介,34,山口,57,A1,5.67,36.59,5.67,40.00,24.44,38.61,2019_5_8_24_12R,24,12R
72,1,3300,川崎智幸,52,岡山,51,A1,6.33,43.85,5.97,37.50,34.60,63.64,2019_5_8_21_1R,21,1R
73,2,4890,石川諒,30,山口,50,B1,3.03,6.45,2.38,0.00,38.91,0.00,2019_5_8_21_1R,21,1R
74,3,4485,楠原正剛,33,福岡,55,B1,5.05,25.00,5.28,37.35,43.53,0.00,2019_5_8_21_1R,21,1R
75,4,4046,谷村啓司,39,福岡,54,B1,4.17,17.05,4.16,18.97,37.39,20.00,2019_5_8_21_1R,21,1R
76,5,5011,高木圭大,21,長崎,52,B1,1.84,1.49,1.67,0.00,32.81,45.45,2019_5_8_21_1R,21,1R
77,6,4768,田代元気,26,福岡,50,B2,2.68,7.50,2.17,2.78,28.85,30.00,2019_5_8_21_1R,21,1R
78,1,4762,藤原啓史,29,岡山,51,A2,6.42,52.27,5.15,35.00,38.39,0.00,2019_5_8_21_2R,21,2R
79,2,4640,山ノ内雅,28,福岡,54,B1,4.22,23.08,4.12,20.69,32.50,60.00,2019_5_8_21_2R,21,2R
80,3,3753,河上哲也,47,香川,54,B1,4.65,29.67,4.75,37.50,32.41,60.00,2019_5_8_21_2R,21,2R
81,4,4166,吉田拡郎,37,岡山,53,A1,7.04,56.10,7.11,50.00,37.16,11.11,2019_5_8_21_2R,21,2R
82,5,3064,山崎昭生,59,香川,50,B1,5.55,45.10,4.74,32.26,33.04,0.00,2019_5_8_21_2R,21,2R
83,6,4498,宮本夏樹,31,長崎,52,B1,5.46,37.97,5.00,26.09,38.18,80.00,2019_5_8_21_2R,21,2R
84,1,3685,荒井輝年,45,岡山,57,A1,6.15,43.14,7.41,63.64,37.33,0.00,2019_5_8_21_3R,21,3R
85,2,4094,中島真二,37,福岡,51,B1,4.98,29.67,5.33,40.82,37.89,11.11,2019_5_8_21_3R,21,3R
86,3,3892,草場康幸,43,佐賀,52,A2,5.88,43.36,5.98,42.50,49.52,30.00,2019_5_8_21_3R,21,3R
87,4,4674,池田剛規,31,福岡,51,B1,4.28,23.60,4.84,26.23,35.65,0.00,2019_5_8_21_3R,21,3R
88,5,4566,塩田北斗,31,福岡,53,A1,6.24,48.94,7.20,56.67,29.86,12.50,2019_5_8_21_3R,21,3R
89,6,5014,梶山涼斗,21,佐賀,53,B2,1.98,2.17,1.44,0.00,25.67,0.00,2019_5_8_21_3R,21,3R
90,1,3874,山本寛久,42,岡山,52,A1,6.83,49.26,6.63,48.78,37.87,0.00,2019_5_8_21_4R,21,4R
91,2,3233,小畑実成,52,岡山,52,A2,6.04,39.47,7.31,56.25,40.08,0.00,2019_5_8_21_4R,21,4R
92,3,4176,樋口喜彦,36,兵庫,53,B1,4.54,21.54,4.06,21.21,29.79,36.36,2019_5_8_21_4R,21,4R
93,4,3631,田添康介,49,長崎,54,A2,5.58,37.96,6.50,50.00,36.75,0.00,2019_5_8_21_4R,21,4R
94,5,4894,原村拓也,28,香川,54,B1,2.93,3.70,1.83,0.00,30.46,30.00,2019_5_8_21_4R,21,4R
95,6,4749,山口貢輝,32,福岡,55,B1,4.32,16.13,3.92,12.50,34.45,0.00,2019_5_8_21_4R,21,4R
96,1,4089,妹尾忠幸,38,岡山,54,A1,6.68,45.45,5.94,41.67,25.26,30.00,2019_5_8_21_5R,21,5R
97,2,3458,東健介,52,岡山,52,A2,5.57,39.37,4.41,29.41,35.78,20.00,2019_5_8_21_5R,21,5R
98,3,4180,上野秀和,36,福岡,57,B1,4.75,27.36,4.25,21.43,37.33,40.00,2019_5_8_21_5R,21,5R
99,4,4249,曾根孝仁,36,香川,54,B1,3.19,9.26,5.89,55.56,32.30,36.36,2019_5_8_21_5R,21,5R
100,5,4537,渡邉和将,29,岡山,52,A1,6.79,51.11,6.73,48.65,34.39,0.00,2019_5_8_21_5R,21,5R
101,6,4487,三原司,32,福岡,51,B1,4.55,25.49,4.90,30.39,33.79,60.00,2019_5_8_21_5R,21,5R
102,1,3164,森脇徹,58,山口,53,B1,2.79,8.82,4.48,18.52,39.47,33.33,2019_5_8_21_6R,21,6R
103,2,4394,永嶋裕一,32,福岡,56,A2,5.09,31.03,4.20,14.00,30.23,33.33,2019_5_8_21_6R,21,6R
104,3,3436,柏野幸二,50,岡山,51,A1,5.99,39.02,0.00,0.00,32.45,0.00,2019_5_8_21_6R,21,6R
105,4,4771,下寺秀和,26,広島,53,B1,5.07,26.50,3.81,18.75,31.34,0.00,2019_5_8_21_6R,21,6R
106,5,4551,三川昂暁,30,福岡,52,A2,4.88,28.13,5.38,30.77,41.49,0.00,2019_5_8_21_6R,21,6R
107,6,5011,高木圭大,21,長崎,52,B1,1.84,1.49,1.67,0.00,32.81,45.45,2019_5_8_21_6R,21,6R
108,1,4709,岡村将也,29,福岡,54,B1,5.52,36.14,4.78,18.75,36.05,36.36,2019_5_8_21_7R,21,7R
109,2,4498,宮本夏樹,31,長崎,52,B1,5.46,37.97,5.00,26.09,38.18,80.00,2019_5_8_21_7R,21,7R
110,3,4355,小川広大,35,福岡,55,B1,4.12,15.12,4.70,20.00,25.00,80.00,2019_5_8_21_7R,21,7R
111,4,4919,吉田翔悟,28,長崎,52,B1,4.01,14.29,3.07,7.02,35.35,36.36,2019_5_8_21_7R,21,7R
112,5,5014,梶山涼斗,21,佐賀,53,B2,1.98,2.17,1.44,0.00,25.67,0.00,2019_5_8_21_7R,21,7R
113,6,4213,重富伸也,34,長崎,53,B1,4.17,18.42,3.05,17.50,42.66,27.27,2019_5_8_21_7R,21,7R
114,1,4798,浜先真範,26,広島,52,A2,5.63,39.39,7.11,57.89,36.41,0.00,2019_5_8_21_8R,21,8R
115,2,4046,谷村啓司,39,福岡,54,B1,4.17,17.05,4.16,18.97,37.39,20.00,2019_5_8_21_8R,21,8R
116,3,3064,山崎昭生,59,香川,50,B1,5.55,45.10,4.74,32.26,33.04,0.00,2019_5_8_21_8R,21,8R
117,4,4588,田中京介,28,福岡,55,A2,5.09,33.65,5.69,40.00,40.69,0.00,2019_5_8_21_8R,21,8R
118,5,4176,樋口喜彦,36,兵庫,53,B1,4.54,21.54,4.06,21.21,29.79,36.36,2019_5_8_21_8R,21,8R
119,6,4094,中島真二,37,福岡,51,B1,4.98,29.67,5.33,40.82,37.89,11.11,2019_5_8_21_8R,21,8R
120,1,3458,東健介,52,岡山,52,A2,5.57,39.37,4.41,29.41,35.78,20.00,2019_5_8_21_9R,21,9R
121,2,4790,柳内敬太,29,兵庫,51,B1,4.98,32.53,3.81,14.81,40.42,10.00,2019_5_8_21_9R,21,9R
122,3,4768,田代元気,26,福岡,50,B2,2.68,7.50,2.17,2.78,28.85,30.00,2019_5_8_21_9R,21,9R
123,4,4172,森定晃史,36,岡山,52,A2,6.50,46.28,6.71,57.14,21.39,90.91,2019_5_8_21_9R,21,9R
124,5,3753,河上哲也,47,香川,54,B1,4.65,29.67,4.75,37.50,32.41,60.00,2019_5_8_21_9R,21,9R
125,6,4656,大崎翔,31,兵庫,55,B1,4.62,23.38,4.23,30.77,36.89,0.00,2019_5_8_21_9R,21,9R
126,1,4537,渡邉和将,29,岡山,52,A1,6.79,51.11,6.73,48.65,34.39,0.00,2019_5_8_21_10R,21,10R
127,2,4709,岡村将也,29,福岡,54,B1,5.52,36.14,4.78,18.75,36.05,36.36,2019_5_8_21_10R,21,10R
128,3,3631,田添康介,49,長崎,54,A2,5.58,37.96,6.50,50.00,36.75,0.00,2019_5_8_21_10R,21,10R
129,4,3685,荒井輝年,45,岡山,57,A1,6.15,43.14,7.41,63.64,37.33,0.00,2019_5_8_21_10R,21,10R
130,5,4762,藤原啓史,29,岡山,51,A2,6.42,52.27,5.15,35.00,38.39,0.00,2019_5_8_21_10R,21,10R
131,6,3436,柏野幸二,50,岡山,51,A1,5.99,39.02,0.00,0.00,32.45,0.00,2019_5_8_21_10R,21,10R
132,1,4566,塩田北斗,31,福岡,53,A1,6.24,48.94,7.20,56.67,29.86,12.50,2019_5_8_21_11R,21,11R
133,2,3300,川崎智幸,52,岡山,51,A1,6.33,43.85,5.97,37.50,34.60,63.64,2019_5_8_21_11R,21,11R
134,3,3874,山本寛久,42,岡山,52,A1,6.83,49.26,6.63,48.78,37.87,0.00,2019_5_8_21_11R,21,11R
135,4,4180,上野秀和,36,福岡,57,B1,4.75,27.36,4.25,21.43,37.33,40.00,2019_5_8_21_11R,21,11R
136,5,4588,田中京介,28,福岡,55,A2,5.09,33.65,5.69,40.00,40.69,0.00,2019_5_8_21_11R,21,11R
137,6,4089,妹尾忠幸,38,岡山,54,A1,6.68,45.45,5.94,41.67,25.26,30.00,2019_5_8_21_11R,21,11R
138,1,4166,吉田拡郎,37,岡山,53,A1,7.04,56.10,7.11,50.00,37.16,11.11,2019_5_8_21_12R,21,12R
139,2,4551,三川昂暁,30,福岡,52,A2,4.88,28.13,5.38,30.77,41.49,0.00,2019_5_8_21_12R,21,12R
140,3,4798,浜先真範,26,広島,52,A2,5.63,39.39,7.11,57.89,36.41,0.00,2019_5_8_21_12R,21,12R
141,4,3892,草場康幸,43,佐賀,52,A2,5.88,43.36,5.98,42.50,49.52,30.00,2019_5_8_21_12R,21,12R
142,5,4485,楠原正剛,33,福岡,55,B1,5.05,25.00,5.28,37.35,43.53,0.00,2019_5_8_21_12R,21,12R
143,6,3233,小畑実成,52,岡山,52,A2,6.04,39.47,7.31,56.25,40.08,0.00,2019_5_8_21_12R,21,12R
144,1,4224,大橋栄里,37,福岡,49,B1,4.65,26.74,4.46,24.32,29.67,34.83,2019_5_8_20_1R,20,1R
145,2,4542,高木圭右,31,東京,58,B1,2.92,5.41,1.00,0.00,32.26,23.53,2019_5_8_20_1R,20,1R
146,3,5028,原田才一,22,福岡,52,B1,2.89,4.55,2.76,5.88,33.00,31.49,2019_5_8_20_1R,20,1R
147,4,3797,岩井繁,45,広島,59,B1,4.25,22.22,5.40,30.00,26.67,33.52,2019_5_8_20_1R,20,1R
148,5,3879,中村格,46,岡山,57,B1,3.87,13.48,3.58,8.33,39.81,31.03,2019_5_8_20_1R,20,1R
149,6,4200,早川尚人,36,大阪,54,B1,4.14,18.39,3.33,16.67,25.00,35.29,2019_5_8_20_1R,20,1R
150,1,4615,板倉敦史,38,東京,54,B1,4.09,17.58,4.40,30.00,32.32,40.00,2019_5_8_20_2R,20,2R
151,2,3949,今出晋二,43,岡山,56,B1,4.13,11.88,4.88,29.17,31.03,39.78,2019_5_8_20_2R,20,2R
152,3,4525,真子奈津,30,福岡,46,B1,4.35,23.53,4.68,29.41,41.67,24.65,2019_5_8_20_2R,20,2R
153,4,3944,山口裕二,40,長崎,53,A1,6.44,41.46,6.33,38.10,27.63,36.63,2019_5_8_20_2R,20,2R
154,5,4708,半田尚也,29,広島,54,B1,3.92,16.67,3.00,16.67,34.94,29.48,2019_5_8_20_2R,20,2R
155,6,3661,柳瀬興志,49,山口,57,B1,5.08,25.71,5.83,50.00,30.85,37.50,2019_5_8_20_2R,20,2R
156,1,3509,道上千夏,47,香川,50,B1,4.49,21.05,4.51,24.32,28.95,32.79,2019_5_8_20_3R,20,3R
157,2,3883,山根大樹,45,広島,56,B1,4.19,14.86,4.68,22.50,20.00,31.52,2019_5_8_20_3R,20,3R
158,3,3986,沖島広和,41,福岡,57,A2,5.41,33.68,4.83,23.33,42.42,29.51,2019_5_8_20_3R,20,3R
159,4,4226,村田浩司,36,山口,54,B1,4.27,22.55,3.06,11.11,34.74,31.84,2019_5_8_20_3R,20,3R
160,5,4397,西村拓也,32,大阪,52,A1,7.85,67.69,7.00,50.00,33.70,28.74,2019_5_8_20_3R,20,3R
161,6,3593,横井光弘,50,長崎,55,B1,4.46,16.67,4.56,24.00,35.42,41.08,2019_5_8_20_3R,20,3R
162,1,4365,盛本真輔,33,兵庫,51,B1,4.76,26.61,5.27,43.33,37.63,42.94,2019_5_8_20_4R,20,4R
163,2,4695,尾崎雄二,33,長崎,56,B1,3.57,17.05,2.81,6.25,35.48,27.37,2019_5_8_20_4R,20,4R
164,3,4198,沼田克彦,36,徳島,53,B1,4.99,30.67,2.50,0.00,29.35,35.48,2019_5_8_20_4R,20,4R
165,4,3618,海野ゆか,45,広島,46,A1,6.44,43.94,6.25,12.50,22.62,26.28,2019_5_8_20_4R,20,4R
166,5,4948,木場悠介,26,長崎,53,B1,4.14,19.32,2.67,0.00,31.63,23.50,2019_5_8_20_4R,20,4R
167,6,3081,岡本慎治,55,山口,51,A2,5.07,30.49,5.75,40.38,37.08,26.14,2019_5_8_20_4R,20,4R
168,1,3289,高橋淳美,55,大阪,45,A2,5.07,37.08,5.20,35.00,50.00,28.98,2019_5_8_20_5R,20,5R
169,2,3942,寺田祥,40,山口,55,A1,7.05,52.03,8.92,62.50,29.00,40.57,2019_5_8_20_5R,20,5R
170,3,4562,阪本勇介,31,岡山,54,B1,5.06,29.03,4.67,23.81,32.97,39.67,2019_5_8_20_5R,20,5R
171,4,4832,権藤俊光,32,大阪,53,A2,6.19,44.08,5.75,41.67,29.35,36.90,2019_5_8_20_5R,20,5R
172,5,4542,高木圭右,31,東京,58,B1,2.92,5.41,1.00,0.00,32.26,23.53,2019_5_8_20_5R,20,5R
173,6,4564,山本景士,31,広島,53,B1,5.34,32.74,4.19,22.22,21.59,34.29,2019_5_8_20_5R,20,5R
174,1,3684,清水攻二,45,山口,52,A2,5.81,41.94,6.63,43.75,25.68,27.17,2019_5_8_20_6R,20,6R
175,2,4874,池田奈津,25,福岡,52,B2,2.90,5.13,2.67,4.65,33.70,28.09,2019_5_8_20_6R,20,6R
176,3,4776,竹田和哉,25,香川,55,A2,6.12,42.99,5.96,44.00,36.63,32.00,2019_5_8_20_6R,20,6R
177,4,4657,江崎一雄,31,福岡,53,A2,5.46,37.84,5.48,38.46,33.01,25.15,2019_5_8_20_6R,20,6R
178,5,3755,吉村和也,47,長崎,51,B1,4.70,27.71,4.24,10.81,41.38,29.14,2019_5_8_20_6R,20,6R
179,6,4769,馬場剛,26,東京,50,A2,5.76,43.52,3.67,16.67,22.22,33.53,2019_5_8_20_6R,20,6R
180,1,3826,村田修次,45,東京,52,A2,6.72,50.00,0.00,0.00,28.42,25.95,2019_5_8_20_7R,20,7R
181,2,4200,早川尚人,36,大阪,54,B1,4.14,18.39,3.33,16.67,25.00,35.29,2019_5_8_20_7R,20,7R
182,3,4174,赤坂俊輔,36,長崎,49,A1,7.12,56.92,7.14,53.49,24.66,38.25,2019_5_8_20_7R,20,7R
183,4,3175,渡辺千草,55,東京,49,A2,5.48,30.95,5.05,26.32,27.36,39.78,2019_5_8_20_7R,20,7R
184,5,3975,小野寺智,42,香川,53,A2,6.01,40.16,5.15,38.46,24.14,32.96,2019_5_8_20_7R,20,7R
185,6,3949,今出晋二,43,岡山,56,B1,4.13,11.88,4.88,29.17,31.03,39.78,2019_5_8_20_7R,20,7R
186,1,3717,立間充宏,44,岡山,55,A1,6.54,49.54,0.00,0.00,27.84,36.90,2019_5_8_20_8R,20,8R
187,2,4403,木下大將,34,福岡,53,A2,5.21,30.17,5.48,33.33,49.50,31.32,2019_5_8_20_8R,20,8R
188,3,4278,藤岡俊介,35,兵庫,50,A1,6.33,40.48,6.55,36.36,30.10,26.90,2019_5_8_20_8R,20,8R
189,4,4198,沼田克彦,36,徳島,53,B1,4.99,30.67,2.50,0.00,29.35,35.48,2019_5_8_20_8R,20,8R
190,5,4615,板倉敦史,38,東京,54,B1,4.09,17.58,4.40,30.00,32.32,40.00,2019_5_8_20_8R,20,8R
191,6,4226,村田浩司,36,山口,54,B1,4.27,22.55,3.06,11.11,34.74,31.84,2019_5_8_20_8R,20,8R
192,1,3568,木村光宏,48,香川,53,A1,6.26,47.32,6.17,50.00,22.99,28.73,2019_5_8_20_9R,20,9R
193,2,3593,横井光弘,50,長崎,55,B1,4.46,16.67,4.56,24.00,35.42,41.08,2019_5_8_20_9R,20,9R
194,3,3081,岡本慎治,55,山口,51,A2,5.07,30.49,5.75,40.38,37.08,26.14,2019_5_8_20_9R,20,9R
195,4,3841,佐々木和,42,徳島,55,A1,6.66,46.56,6.64,40.91,43.75,40.11,2019_5_8_20_9R,20,9R
196,5,3797,岩井繁,45,広島,59,B1,4.25,22.22,5.40,30.00,26.67,33.52,2019_5_8_20_9R,20,9R
197,6,4832,権藤俊光,32,大阪,53,A2,6.19,44.08,5.75,41.67,29.35,36.90,2019_5_8_20_9R,20,9R
198,1,3944,山口裕二,40,長崎,53,A1,6.44,41.46,6.33,38.10,27.63,36.63,2019_5_8_20_10R,20,10R
199,2,3975,小野寺智,42,香川,53,A2,6.01,40.16,5.15,38.46,24.14,32.96,2019_5_8_20_10R,20,10R
200,3,4564,山本景士,31,広島,53,B1,5.34,32.74,4.19,22.22,21.59,34.29,2019_5_8_20_10R,20,10R
201,4,3684,清水攻二,45,山口,52,A2,5.81,41.94,6.63,43.75,25.68,27.17,2019_5_8_20_10R,20,10R
202,5,4365,盛本真輔,33,兵庫,51,B1,4.76,26.61,5.27,43.33,37.63,42.94,2019_5_8_20_10R,20,10R
203,6,3986,沖島広和,41,福岡,57,A2,5.41,33.68,4.83,23.33,42.42,29.51,2019_5_8_20_10R,20,10R
204,1,4397,西村拓也,32,大阪,52,A1,7.85,67.69,7.00,50.00,33.70,28.74,2019_5_8_20_11R,20,11R
205,2,3661,柳瀬興志,49,山口,57,B1,5.08,25.71,5.83,50.00,30.85,37.50,2019_5_8_20_11R,20,11R
206,3,3826,村田修次,45,東京,52,A2,6.72,50.00,0.00,0.00,28.42,25.95,2019_5_8_20_11R,20,11R
207,4,4278,藤岡俊介,35,兵庫,50,A1,6.33,40.48,6.55,36.36,30.10,26.90,2019_5_8_20_11R,20,11R
208,5,4695,尾崎雄二,33,長崎,56,B1,3.57,17.05,2.81,6.25,35.48,27.37,2019_5_8_20_11R,20,11R
209,6,4776,竹田和哉,25,香川,55,A2,6.12,42.99,5.96,44.00,36.63,32.00,2019_5_8_20_11R,20,11R
210,1,3942,寺田祥,40,山口,55,A1,7.05,52.03,8.92,62.50,29.00,40.57,2019_5_8_20_12R,20,12R
211,2,3568,木村光宏,48,香川,53,A1,6.26,47.32,6.17,50.00,22.99,28.73,2019_5_8_20_12R,20,12R
